"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"284619",0.969687301420689,-0.574004803231846,1.33524122522138,-2.15408187156361,1.20664537643275,-0.0243729192558586,2.28014841935639,-0.390937808627542,0.0837286599464282,-2.05079129557464,0.00784012323212535,1.55791958321222,1.1542344095389,-2.29727851040433,0.727310825775839,0.4661515757114,0.394385772604651,-0.707064327459755,0.0915327753324872,0.132425357233853,1.21802325578629,-0.025326258965571,-0.665050880315746,-0.266194782476422,-0.582527276340425,1.53138950884939,-1.54822058902302,-2.20655971660791,1.2093201522777,0.672609288613852,-0.656985619647901,0.821172553623567,-0.654504582796765,-1.3452111120371,-1.63142641774222,-1.19977860523305,-0.741288643693887,2.55926693512848,-0.484418067593196,0.848054849835781,-0.100617574916825,0.38553717746845,0.0236509399741465,-0.148752371152113
"284620",0.50320910556154,0.263280106821481,0.572067820818913,0.141639481289949,-2.67727203431606,-0.0535901355074479,-0.0857543407997503,-0.438615378869256,0.0248988055865543,0.214175524960951,-0.925602024688297,2.42477164099905,-0.840599934242225,0.585508644410791,1.02841176751176,2.00383410435086,0.253004880165109,0.954686248019312,0.511190126837045,-1.55005944398747,0.736783169335656,1.86543594405647,-0.012474091748594,-0.184844077600732,-0.432607472367869,-0.11725677468483,0.183098813315016,0.251464955941541,0.445557058640062,0.265502041080149,-0.522578593855052,0.421793205144673,-0.188496893938608,-0.0466237584702829,-0.198686982776238,-0.361794217730263,0.577075508521893,-0.48711643779686,-0.0125931249377067,0.0095352525970944,-0.00756570808461854,-0.0164994752190424,-0.0175558078878737,0.0200780798850246
"284621",0.110370028203195,-0.202783163504409,-1.11848999169647,-0.792906870480805,-1.60196371782237,-1.46682593152556,-0.338811742969307,-2.03595525466777,-1.9436034232713,-0.550945954113202,-0.0372159399894025,1.19754030497534,0.784075259355456,0.826464377245032,-0.769249869898117,0.525344165005515,0.408784696299855,-0.779859228444308,-0.0530063925263132,-0.722020291366053,1.0659656793321,-1.16444930889884,1.19167675924054,-2.69654902282964,-1.19283275301244,-0.672982312134339,-1.56514265122006,1.02058786068306,0.479731826499387,-0.0104361408740621,-0.508668259562272,0.32101076778473,-1.37877733411378,-0.0824681021452235,-0.272494558337519,-0.317883672452502,-1.01620679382248,-0.51722167579392,-0.105436651706146,-0.0400214415836554,0.00989551371328634,-0.243485009562825,-0.037242928766517,0.0201755181815315
"284622",0.181230566548495,-1.33921197590099,-1.40804776872404,-0.802097907522022,0.295722324576699,1.16828257902327,-0.951347405729878,0.668905238236306,0.657768461131263,0.333590903520759,-0.200448951161474,1.31174399613176,-0.560297066780064,-0.456804792241642,-1.00365935853876,-0.390036949197968,-0.588462885992125,0.533013374009108,0.149324375946187,1.93227955126806,-0.121440412394048,-1.34301665422624,-1.05039777413162,-0.322949639732761,0.344027119681137,-1.13736663799876,-0.644201091573535,-0.472374322325344,0.462006968713798,-0.0254597943618052,-1.03304703810964,-0.797052499888653,0.261172211983546,0.774011645025374,2.07700904512374,1.06254549228002,0.762424513463054,-0.66256431058645,-0.0165037393700069,0.0551558231103079,-0.0200003706932841,0.0622448800500806,0.00411845042461323,0.0165256656555357
"284623",0.891475603726398,-1.39201541515459,-0.290010854541212,-0.810104829356591,-1.26782909357191,0.770020309356817,-1.84415663380303,1.81621052911415,-0.860897964625355,-1.38746575723231,1.48789643895932,-1.09376368408068,0.507819266760533,-0.393416637012382,-0.219496800931593,-0.316038960885359,0.177715954143126,-0.295547921893171,-0.87618288767513,0.570730606029122,-0.0865875349142736,0.0540305404886692,1.02934894747387,0.0540642927401435,1.91355242822174,0.772552973960088,0.228106338180197,-0.357334362357459,-0.266869322316454,0.199716243303201,0.326171420410689,1.26986989765236,-0.0673623199152354,0.417958099057942,0.610233472238712,0.221963775333561,0.194865158026105,-0.372294420260202,-0.0317712204572322,-0.00850095151845176,-0.0165736772741276,0.0369222599308046,0.0051017520604546,0.0353582524548983
"284624",-1.13472253034631,-1.21351612884507,1.26149709735735,-1.5993454951481,0.308645437685629,-1.31557697509372,-0.845880234025596,1.54272557586166,-1.37710550699525,0.38516051634487,-1.78391840145822,0.7084712590081,-2.80686342123013,-0.904024724998641,-2.2668612338771,-2.06525361423393,-0.188899840877253,0.930164004694175,-0.592915966276699,-0.468825703904022,0.916977883741825,-2.20568899104263,-1.29984330682561,-2.11103654760254,-1.34135880909718,-0.965474485545316,-0.889425772735424,-2.15489815818206,-1.53209360696105,-1.75437061565762,1.16133317614067,0.274119267641956,1.03426870204355,0.00769828352217092,-0.473452583164129,0.968072080015425,0.291103722209324,0.380152091163753,0.0395906961011933,-0.0235292478493015,0.0246105469002464,-0.0447568928243314,0.0139846220529591,-0.0215091302734436
"284625",-2.73872100612407,-1.70017319207961,0.337763839699869,0.400021854931081,-0.842906550249113,-1.34048611428073,1.65898517170146,0.570544221141536,-0.313026070005812,0.256808706364372,-0.25173064767587,-1.00432631976459,0.570749042349983,-0.291955432831708,-0.602988046645204,-0.560354864431605,-0.235971599649395,-0.466971703326165,-0.094746167245583,0.726737174371347,-0.660157855740271,2.08092772688505,0.577677610159848,0.125167079053034,-0.168825010667049,-0.179409643521032,-0.216772072757288,0.225841486109001,1.00894203445625,-0.4786783564267,-0.630391851591232,-0.702971130333892,-0.730831527938639,-1.28053616375568,-1.74039503836498,-0.0713840618633565,0.306696563612145,0.165625887370622,0.0994870288260873,0.13820098990887,-0.0326929530088123,-0.156268365612938,0.0138962863475456,0.0429187067902603
"284626",1.86407167875205,-1.23547594569347,0.733933291682487,1.33138092783157,-0.137571466197903,-0.301751813771755,2.53114827619719,-1.15335582560761,-0.890852193096564,0.476796032561539,1.00998508811322,-0.711119121430529,0.334866591371651,0.0447595958253786,-0.688945209262871,-0.237181635535665,0.976947383054033,-1.02173170658464,0.488138775428582,0.366503976208276,-1.11759559938883,1.15184522609413,-0.51132526934165,0.0224539932534502,0.248152721206751,-0.413673304055848,0.638902951687977,-0.315544063764822,0.120842794500796,-0.0847852238487647,1.05352122874592,-0.29382931611075,0.0594496557038667,-0.0740270439628092,0.880980946486823,0.445634917306065,-0.586173694517106,0.305796935718638,-0.0103709512468603,-0.0400918851463984,0.0238907392168164,0.00150108910784041,-0.00209530410913317,-0.0419396085007975
"284627",1.24689724179495,0.537719098508901,1.70213213773819,-1.30753566167797,0.684787305446466,-0.351366219833735,-0.205059444603814,0.591807370167807,-0.497500192373102,0.915678152131251,0.0483134992380991,0.724401665833639,-1.59879114752492,0.684374827544758,0.067962541186204,-0.349479321303473,-1.11009033080236,0.660264854836572,-0.0940901908240152,0.591633079721935,0.139568673080212,-0.119456588968725,0.772579023158682,1.02961024462755,0.250975228232078,-0.79778731335208,0.168697675413741,-0.483602495824036,-0.17364981010912,-0.315404764144079,0.787855382917496,-0.238776641041896,-0.0367298917142189,-0.729828872789321,-0.819410881037212,0.506362710844155,-0.268545217899441,0.428575716515081,0.00819143090065903,-0.00042170463819205,0.025996047710366,-0.0089366548730041,0.000648300999074536,-0.0247531033883206
"284628",1.61897551486776,0.0777196507540259,-0.525828742833021,-1.20352320957301,0.0162264519702877,-0.0296093066213258,0.291136622561909,0.631096763170111,0.222423908755049,0.845074770734428,-0.0094898792327,1.1063192121253,-1.34962768206723,-0.692951332824545,-0.362940525439319,-0.0243510551402057,-0.270221307702205,0.435981829855819,0.195009211036862,1.24432022854858,1.07884657665337,1.05617588695526,0.750449882825416,1.24525779936707,0.487198758015253,-0.0344896617386108,0.922118308286193,0.895148861359903,0.254586254359691,-0.594876708739146,-0.687747547678904,0.10991820179989,0.289596564511699,-0.192681830527964,0.160139204944741,-0.246464433072104,0.513195550991348,-0.161714724564908,0.0603306940618249,0.120814816925732,-0.00781314240449626,0.0470220360351945,-0.000558431846201302,0.00697973995647772
"284629",-0.480525875340347,0.369306422187996,-1.4027378474643,-0.0969306264140614,0.269762009539411,-0.421319023278265,-1.15232422992606,-0.714460467334631,-1.23381418078259,-0.204034498152144,0.865965479280112,0.0130031683802928,1.80068173517838,0.284157246507145,-0.441181860210872,0.219369592934697,-0.685780822031696,-0.679571268829242,0.726534733539507,-0.506658823888363,1.47492872104203,-0.245135574482185,0.656407455654154,1.32055352501854,-0.136258034330387,-0.227159587554581,0.508948189091829,-0.241310054853316,0.118794628566306,-0.462931070300935,-0.507571539897183,-0.0683023138044484,0.465185109480598,-0.733505097559413,-0.306185458506619,0.973365141583429,0.672824591134671,0.25962617861242,0.016097042615673,0.0303599500222812,0.0639260597586127,0.0999593519382174,0.0564677416846564,0.0108651777381965
"284630",0.455416017947527,0.347733044670154,0.827898990750523,0.37290890248196,-0.574680409919798,-0.201183887295431,-0.701308594897613,-2.00631081200475,-0.142807591249088,1.76511248605321,-0.175406991517397,-0.181243190420437,0.529547777076405,0.17265818240499,-0.415575815511305,0.302766227287195,-0.477359306106093,-0.220607125162535,-0.584050937674034,0.111618697709322,0.316489378625428,-0.450818098136741,0.807586644644278,0.633507374439877,2.48109538113465,0.227344423951907,0.767144076898284,-0.304133507270606,-0.212647852684883,1.10273644360667,0.272280292763252,-0.288482005178338,-0.21984715099826,-0.17447124483246,-0.128952477011093,-1.50270898402765,-0.544497783123465,-0.557107148705598,-0.10441212868137,-0.0958183219670522,-0.0704169792658336,-0.0792583709332817,-0.0217735215071286,0.0183270400202673
"284631",1.50127793680951,-1.38447726767962,-0.758550806926813,0.615940278116856,-0.19373708913445,0.762071540480124,-1.47423598772527,0.0531692182991088,-1.62220678033603,-2.27721411421077,-0.448945966988508,-1.38403051550055,0.236278696254029,-0.531776858278043,0.37830275055215,0.362986330760502,-0.42844598331758,0.033234151280308,-0.193113256013798,0.593206242920259,0.648073214822569,0.303986050054698,2.26717728288707,0.349777363831006,0.589152522036663,-1.03810548768186,-1.24978147624884,-0.178548216730092,-0.0443641142565009,-0.223517232063407,-1.37119945240894,0.471047668036889,0.904333117232986,0.935162651737729,0.637121271311375,0.305925088940079,0.371165924058953,0.301945994190086,0.0279105171861628,0.0581617292068199,0.0195992803993441,0.00672462918214478,0.000351019223217008,-0.013947343089967
"284632",0.817956470188547,-0.171928190558462,1.8658355178014,-1.06848418816453,0.72259388351113,-1.00056806173497,-0.414585673588807,-1.06160326271654,0.37379125415508,-1.35018066670199,-0.36696661566495,-0.571131085854343,-0.760542096518523,-0.51554353149235,0.65726746924187,-0.280339354451157,-0.268947880659685,0.62737706997017,-0.13953734461649,-0.205357810561796,-0.75145259302855,-1.33771445918515,-0.377420140497993,0.922804993114551,-0.191749928116251,0.0369760669078498,1.07253410474912,0.773272561652354,0.520236128959367,-0.18017793795575,0.10074678742267,0.223353133084133,0.784444182636807,-0.186454316638477,-0.5491846659946,1.0861090323259,-1.09374304554668,-0.0132903615021703,-0.0494488604728388,0.00498605284197931,0.026922025917798,-0.202533203358655,-0.00705975350101085,-0.0263815210319081
"284633",1.83332150306252,1.24208741617694,-1.40068322803025,-0.227564954689871,-0.711323258855771,-0.0533028317999349,0.612264462807861,0.847487646614983,1.29961431448053,0.907846786146745,-0.869870691270058,-1.27030429688782,-0.546517386753196,-0.232940463508642,0.0372827928651989,0.195469110156884,-0.130628889714244,0.386503752587014,-1.51250034280215,0.679512329840574,-0.0269109030134996,0.0902674482547397,0.202294381218924,0.831257299619533,-0.709992379857775,1.19952290668164,-0.104642574770683,-0.733082963171512,0.0940698742593663,-0.0154074335321017,-0.363232790684079,-0.301877145490354,0.283298123032103,0.0307421571115963,-0.849476196911793,0.0253124889002011,0.72238425833606,-0.409774691146127,0.00844234081349453,-0.0629749968407932,-0.00897837780690303,0.0962629550284291,0.0147659389217836,0.0077196485190143
"284634",0.796241772139438,-0.107988025027755,0.934253285033321,0.16567417995612,-0.455743972699439,1.37509839544494,-0.840826285612707,-0.107388185957896,0.740745260604059,1.27748922558099,0.48252460782892,1.53659508939925,-0.366401424313689,-0.419314645947619,-0.875972207850735,-0.402863075165359,-1.49050346272248,-0.0477902152419976,-0.0806030496953496,0.913933273421415,-0.254743459279141,0.242730961331918,-0.770994648585731,-1.0104697410804,-0.364735976441876,-0.710674242845959,0.49564740528116,0.285997410676807,-0.044626996464025,0.113393506560815,-1.35837921484415,-1.25490802255067,0.111639674658648,0.65813447711562,0.698609788426742,0.160643931090666,0.571316834376973,0.249525809562421,0.0218607408492767,0.0503706438629407,-0.013553862709879,0.075621399418786,0.0040070175816993,0.00964780376762064
"284635",1.05993725161577,0.598311587808068,0.550102185291801,-0.652591519052049,-2.16147705759401,0.300825996973788,-0.345710244751854,-1.43120477596746,-0.580425181825311,1.24732646589799,-0.709699177601075,0.943811196406825,-0.871263079701064,-0.505708071830193,0.190721446764111,0.816724404230053,-1.01606526323394,0.478332646750209,0.734686877368901,0.471322025982514,0.690317310158231,0.449903126920146,-0.425936300124856,-0.438319865630224,0.0894579748637914,-0.433948659476764,0.362546988558246,0.074776746755216,0.0045650905791325,0.195776334916551,-0.299207788816832,0.301023691118923,0.0500672841989823,-0.0728293664306892,0.350502355571408,-0.128765406918444,0.55890324735312,-0.412257357458611,-0.0145276780028284,0.0454791870514017,-0.0434545122505114,-0.0444105810858346,-0.0158154294133226,0.050864370009549
"284636",-2.02396213145214,1.29668819646244,0.33128405986297,-0.356157876182493,0.254557724658613,0.103930137076918,-1.1158016676758,0.0996210699816534,0.594649501742593,-2.06449324546987,-0.135066279948015,-0.667463237120774,0.331639292112437,2.46906272135985,-0.943007601650903,0.690045068593167,-0.100319962010303,0.440949336037949,1.49120933986536,-0.631648030667456,1.50120915546049,-0.135682101568014,-1.7635642372101,1.87897609811577,-1.12104678544292,-0.720734509281339,-1.27015116258816,0.698711533866342,0.872127860630402,-1.30373054217579,0.645014563957677,0.034592303111575,0.836103382373511,0.358452142757324,-0.487702719844095,-1.91347800362223,0.472866591785161,0.602276749908046,0.0236942182843932,-0.207412471453531,0.0614353466800566,0.443916987227304,-0.062722704565175,-0.13124488853191
"284637",-4.04521229587496,-1.7609578728226,0.271350143491511,-0.308326836387086,-0.372260012118151,-1.38479809058618,1.66652715113787,1.06480967154374,0.29669415029876,-0.394622208287106,-0.714265391056427,-1.42714523925388,0.747002989499683,0.176017206869349,-0.958795354148001,-0.40936018146109,1.28290563168756,-0.157990791738385,-0.479594743838499,-0.384883698072073,-1.63139100844113,1.96391966566487,1.62140595441662,-0.195931206533953,0.703547158448313,-1.52054569014797,-0.0288384905198814,-0.234065571256103,1.19332258005297,-0.165979011611995,-0.431737225263388,-0.657178117790346,-0.327677802511637,-2.5332940356247,-2.15230844892622,-0.863721299826106,2.39498727952606,-0.108468779932287,-0.0014209962480952,-0.17549825746613,-0.0489383922485942,0.00596689829190922,0.0075993415125879,-0.00113718246848293
"284638",1.707983571985,-1.16535055476854,-0.384015292849897,0.588843845414526,-0.300731699547373,0.018324720909481,-1.55235702272524,0.171131465722072,-2.23912995452352,-2.22916080309869,-0.0231229232507283,-0.73008997310678,0.803621561284491,0.106566968671687,0.618471443471808,0.184871311087622,-0.919699176019136,-0.59206259363567,-0.347537289716317,-0.195371188444276,0.309165759000259,0.83441089314302,2.35078514002912,-0.226124793338687,0.196687126469406,-0.931201189735832,-1.13494701132822,-0.278831659528614,-0.543337336590598,-0.325033726080616,-1.09788024308336,0.985619860886521,1.02193675575359,0.891489386059106,0.0299214566584406,0.0426886274093112,0.446285757767734,0.647318010999,0.0782706553745531,0.112797003215352,0.0168465672610303,0.0134839460602052,0.00599012944758215,-0.00908001516654622
"284639",1.01779442436631,-1.30794514060438,-1.43211751483514,0.53472126905754,0.779304485344621,-0.0453279295099572,0.968076261422053,0.549705337231347,0.27725166622618,0.616369453134674,0.0911678680681581,0.107965815029344,-0.703830659742206,-0.83430941566062,-0.181515362532195,0.3002963181234,1.06939095199001,0.33355223219808,0.785256167393142,0.311517063843906,1.31695555026641,-1.29647196817742,0.985398473613455,0.110752084846846,0.0201679237998208,-0.395259963869328,0.462565662063861,1.41880838886398,-0.152713442731861,0.0217471200663617,-0.594113845423949,0.509657715115052,0.487548078585269,-0.460035939544011,-0.322571847583889,-0.860597754027848,-0.16323031866112,0.310815684101675,0.0259796473579981,0.0686843959664357,0.00799338182144016,-0.108033394838948,0.019160542628498,0.00171052090172452
