"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"59237",2.48558719859669,-0.137542012613042,1.69051563530961,-1.25677248844395,-0.15630271231161,0.191299983258428,-0.462323643258063,0.764224132974967,1.5548904997342,1.00166923968206,0.688834332264948,-0.440634349468995,0.536184049464412,-0.435938651070621,-0.792041886804428,-0.266325111252532,1.49279643940587,-1.20967787460811,0.6709621369358,-0.777186217447425,0.0943407877764685,-1.14516738005033,-0.431416075077576,-1.63329958113631,0.617049321181247,0.227244343068082,0.878554784238488,-0.869334989400304,0.86573697513852,0.976863358491631,0.394510707509587,0.0516435594709275,0.683004583564205,0.298347083005122,0.0891457814417283,-0.579158476087249,-0.710711040973083,-0.875092607037136,0.00152319659365616
"59238",-2.84268190052791,-1.52625648256356,-1.2923278982137,-1.61843573887352,-1.03382925173967,-1.74754180791283,1.01951130092389,0.537431352792207,-3.2705735365983,1.41796137166378,1.86866842129552,-0.196291086575005,0.424993321012003,1.6228710184356,-0.602423994216564,-0.214517794017836,-0.00211204928262216,-0.315893914112706,-1.16710171392711,1.16836161237057,-0.265573229682483,-0.59560844720419,-0.481565986453433,-0.00631740494868383,0.808248228887734,-1.16195707123793,0.915628491576962,0.13567071348771,0.444149688734586,0.175193434982948,-1.1629957258376,0.27753915302021,0.268495693887321,0.509935275161468,-0.218036363549296,0.88871126786043,-0.261844935122399,0.433050581327819,0.00668316175542672
"59239",4.27584304121465,0.475042465273493,2.90001392639707,-0.250057243746522,-0.0297723545963312,0.105931687091973,0.755905264722858,-0.267429409044834,0.537940454380104,1.20778820547164,0.286329016708501,0.605292324349398,-1.12112895257094,-0.728885364467207,0.963892681675233,0.169922545205982,0.41954558078273,-1.2978397674886,-0.0445072779478682,-1.26863357386699,0.629069191909181,0.499827461269832,-0.523840409107811,0.743051009326471,0.172684337100529,-0.653616857586924,0.210703600930468,0.0727449196834902,0.124682533840888,0.877910552103848,-0.278402316578442,-0.343674318653917,-0.317633471550328,-0.345778589254164,-0.31725632208391,0.548794247802687,-0.398260613148936,-1.16312264092388,-0.00456222840766435
"59240",0.744488339548915,0.769611751743979,-1.76034216898354,-0.531196213313245,-0.0355402620568418,-0.285132656538653,2.59714337753383,-0.897262023170716,0.569663065356534,-1.21918545041566,0.565122637230492,-0.189436231885458,-0.842509044194729,-0.0518828282021483,-0.151031284504184,-0.174053787085728,-1.05044685805006,-0.362688967831764,0.283220576747737,-0.13766646589629,1.18440844728517,1.43093780121515,0.205737964007223,-1.10854841473854,-0.271422638329317,0.797953313695407,-0.330629904196946,1.19918126614984,0.00839867533072513,0.319105847166141,-0.310751448110875,0.0250373195975923,0.565050432473847,0.226163435079351,-0.33441224882495,0.451316843245149,-0.382649347550885,0.518982254537663,0.010413536292478
"59241",-0.302390734531375,-1.30616552555957,-1.91662081019619,0.740778519998668,1.54653544913718,-0.421512643372743,-1.33836825554956,-1.60460037670676,-0.609881193905212,1.22097860582662,-1.35632968258564,0.974961486033083,0.839677140430827,0.694084722687151,-0.425706306724372,-1.13471688205703,0.534604170554999,0.0389718523351709,-1.18972837220009,-1.15339649226274,0.83475519348559,-0.434428357681743,-1.00865915732454,0.494564021634039,-1.79462162838155,1.32002343372976,0.118705571656928,-0.404952977753914,0.95092632352151,-0.928848687199011,1.11897546419762,0.278840937583605,0.612799565933926,0.49307187550959,-0.0734894825845539,0.91242693022802,-1.05633577506606,-0.201395731378968,0.0143093238583111
"59242",1.02764986586353,-0.265525696371496,1.88514360385807,-0.624735863184852,-0.0268275048932715,0.164912876328705,-0.976194679588958,-2.76954722258437,-0.270241324452233,0.902042724559316,0.866630662829284,0.0997098314113839,-0.553786831195626,-0.103615475753523,0.785701033505498,1.27176170698044,1.32754506644976,1.20227956960834,0.605665061217753,0.326421186334883,1.18530291658715,0.109670623167002,1.00171634876602,1.343526873999,0.462137757913458,0.241739436376868,-1.52149092217334,-0.322379519959281,-0.597659948648785,-0.48098062338872,0.0499565562527057,0.277967880186731,-1.01499423038936,-0.595775308159684,1.02189146998848,1.83273879579754,1.06510896216305,0.175111058963295,0.00200045951258465
"59243",2.60057485625831,-1.34354939575064,0.911933566641457,-0.1679147065175,-0.426542232740596,-0.159536837635302,0.195848137703997,0.692522506453505,0.640226089068847,0.0370125625355904,-0.826931104075168,0.0851078380859422,-0.737638518887081,-1.04072771532337,-0.287098993072148,0.424255206777328,1.16534742112671,-1.08520856349367,0.151868905329199,-0.788358548966811,-0.315531634653155,0.651863135804976,0.563471082206347,0.34150333052589,0.783897512607683,-0.79935322750336,0.517501511779815,-0.0417337220872181,0.448117831603675,0.0523330608850775,-0.0489469389866288,1.6610180845444,0.593699180089797,0.782312798029371,0.146288799004011,-0.210060019212221,-1.84967743896599,-0.724146418349887,-0.00384290467056456
"59244",-1.53019952782029,-4.37108657728638,-3.32501628815308,-2.54671891894198,2.96035437802168,0.897987035385094,1.34018929033779,1.38877842748324,0.241764420709069,1.0598325731993,-1.59848093067457,2.27863047332872,-1.83820688954472,0.596311412957352,-0.996814477916245,-1.89932856939933,0.368181009149801,0.391661960461269,-0.0615977104642917,0.267790142764688,1.96747878227345,0.218103127985081,-0.583298042850463,1.06891484678181,-1.1412609441341,-0.561206453734588,0.470962767922887,-2.36284644962674,1.55166422475635,-1.56428569864511,-0.30933982639965,-2.50138740148691,0.167385879127649,-0.671342161945299,-1.34557730934703,0.387824141542168,0.277136805201337,0.553665356262683,-0.00198187251415732
"59245",-0.0671381921705001,-2.67381089041733,-3.19178509393457,-3.66234135463256,2.25421599203866,3.91158511888327,0.720982456275236,-2.83807198931231,-0.15237772599884,-0.206978934509342,0.890804587999476,-0.340560344207363,-1.38951004669956,0.130376280862673,-1.89161692738172,0.511548146848239,0.00715709719910073,-2.92866902970281,-2.39106921747116,1.6422644239352,1.13470611514501,-0.359455370542399,0.132927177895279,-0.634713261203056,0.74728647657145,-2.06052190513465,1.11029964633369,-1.25629954220083,-1.50493057935878,-2.7755822196318,-1.27754909643039,0.268972370252187,1.05696135820439,0.824356656265971,0.430170120618594,0.301770627304754,-2.26668954413934,-0.652461896845686,-0.0158872768042475
"59246",0.00692996822188253,0.0761566033336647,1.76499339789296,-1.27872154483919,-0.582165314686243,0.135271535166478,-1.00095977501807,-0.782541422116901,0.987163012572602,-0.449662263410434,0.670481036968134,0.0419961522370497,1.69202923602262,0.0487098565102794,-0.310884425705172,-1.10135849431475,0.337363000076297,-1.31358030848358,0.167198156691654,-0.550389405457318,-1.02765427824294,0.458389794435737,0.725922440505891,0.091357142171062,0.78469504169229,0.26091874846135,0.611906598845918,-0.955329685549374,-0.327248830271062,-1.74497620421349,-1.53431637450118,-0.323093121774887,1.03352219573837,0.0885764047760774,-0.075952999321602,-0.162333269127724,1.22035882204154,0.252476998642476,0.000151803614431803
"59247",-0.327655697189981,1.04217832651973,0.633558506495054,0.269845577437233,-0.786097991745855,0.435966732634911,2.6373314633898,-0.170596814330134,-2.34598553581958,1.90850061552568,0.528855048653522,-1.06666045311514,-0.0127344870973149,1.01462198357264,-0.550055443693408,-0.72522666412514,0.488898280240491,-0.0831253783879046,0.067881617848632,0.524960267745476,-0.829409966385063,0.747479412774002,-0.20969668805999,-0.618151203456355,-0.319461288759743,-0.634272255769152,0.784565017225627,-0.33321577691341,1.20607300458695,0.529676652887161,0.265609831347073,-0.0484549040209223,-0.420232763597209,-0.170080011989859,0.245479700162582,0.564999344616264,-0.251265214756826,-0.0616216305299185,-1.33461783730568e-05
"59248",-2.17312988249242,0.471730650473097,-1.59703140584879,0.0800970449533661,-0.608925864617235,0.894660653776596,-1.0674513745424,-0.162882967411884,0.121588118810029,0.37653387374884,0.399639837592982,-0.323719910765369,0.0386412825758556,-0.957585439788676,0.777685125893314,-0.304651188457372,0.19932337140355,-0.847870007601216,0.781767301041673,-1.05655912721541,0.013188089822397,-0.46541075032323,-0.163018049975798,-0.659738893296364,0.489962619236565,-0.277833459721397,0.556431104892821,-0.281762809211392,0.0679516604257651,0.571117727764729,-0.689467647934892,-0.11301834335464,0.186220383637558,-0.0942741160695112,-0.0359335130033644,0.0436209703359544,0.854522874423464,0.384121448753691,0.00893813314951927
"59249",-0.00353019498673451,0.0400912917440404,1.92804899554336,0.417056854104669,-1.01419570916083,-1.72736555352205,-0.230467147819317,-1.93477448151065,0.876157614792198,0.69407118510329,-1.97407676049642,0.253246639884804,0.248312627061382,-0.699872278911222,0.429020853303996,-0.355269714371613,-0.329749152811784,-0.616430216150301,0.626196085755276,0.981945697362916,-0.203277907355426,-1.1461260478754,-0.214426027450454,-0.205597187358214,0.324498038552528,-0.481299144978385,-0.273149751917307,0.590832052386872,0.0804223100942455,-0.712446019019477,0.0987106350478901,0.171111913867341,0.61299672446895,0.543747189364542,1.75243718487953,0.357482757330675,-0.101465576011878,-0.0942934219784027,-0.00293693634947001
"59250",1.69983745550336,-1.26066373543766,1.09094590356352,0.000313307025450814,-0.103867586890549,1.40303795788428,-0.585355894483616,-0.502320821574399,-1.47631246930893,-0.0294114531479527,-1.65255312991325,0.176074439514395,-0.270408282371148,0.641701824042815,1.64342546236177,1.28805485647284,0.851349798834969,-0.606897648604989,0.200134241429803,0.605658483807263,1.59107189070089,0.663531484067283,0.625897279103821,0.164159952168472,0.977607212313436,0.0879730376278097,0.63673080543362,1.5649040757795,0.298716639239502,1.38959307456748,-0.31025102546627,1.0881424646392,-0.318268740001112,0.23134473472303,0.147851697154484,0.493243847379611,-0.354490431158614,-1.19440258971698,0.00480054624246009
"59251",-0.12308351475498,-1.86103423719939,0.500173457285093,0.804684140483944,0.565171926346382,0.342624959529995,-1.76865684363986,0.532723405414232,0.205685546055654,1.11854559825404,1.14509983493859,-0.140271562265255,-1.82005326857557,0.690668198167492,-0.500354358361118,0.592178405836454,-0.478900314478892,0.809589396553058,0.442535743178937,0.335084095684756,-1.34727998447433,0.58813424231259,0.239797951531037,-0.528064255764011,-0.210266900822692,1.3072529686292,-0.0809241618279867,0.156995549982382,-0.802189445158957,0.757474089329592,0.156462003419891,-2.23303013506288,0.289419135999496,-0.046203189280884,1.46483175898456,-0.404580329759756,-0.214070311315128,-0.472517057960598,0.00194385811315669
"59252",-2.09697973540111,-1.49074151816463,0.722091733119346,-0.283551824486705,2.82697686887204,0.809691750039092,0.192456503376865,-1.39231155693061,0.553834254798527,0.0801620499721768,-0.464957602663898,-2.25015971042215,0.518626595424931,-0.340534246775708,0.330378117393766,0.356377524873107,1.07032038889017,-0.993039404282639,1.05997825578615,-0.800816878407569,-0.137958041392694,-0.547337197412875,0.426073550967871,-0.880014619548084,-1.61997633472028,-1.21655249518699,0.241388700835955,0.689891913376515,-0.314052723155027,0.115782288826992,0.629113401235706,0.712368088248735,-0.55103043922729,-0.827188277460404,0.254478665993132,-0.279650197626106,0.938729633787196,0.541216676085152,-0.000939085345581209
"59253",-0.681620779671364,-0.98028316087425,-1.65786032910497,1.18537986583409,2.01108531753015,-0.629755315749064,-1.01202562939859,-0.826995630177605,-0.21839440712116,1.54096134802532,-1.21861581675879,1.86797255436908,0.897453050325432,1.33199528235625,0.227835736086045,-0.863539769895192,0.414417936429817,0.336767410461452,-0.67155799597876,-1.61288907076572,0.407634922926776,-0.560051566800928,-0.26953869907404,-0.0764377252796042,-1.66995594714202,0.758537865582239,0.329380452022489,-0.78005212519412,0.755198480637984,-1.2032239204541,-0.0688198735655262,0.371669239948241,0.248161383311987,-0.146760944394224,-0.360629498086059,0.833789544580532,-1.13321463225054,-0.702337646421103,0.016650608995895
"59254",1.35023114744309,2.28561005295384,1.10091229859915,-0.270193337636399,1.47126227009283,0.332014051727514,-0.708126018999168,-0.575080502709673,-1.15471025181833,-2.12937152760008,0.518514606191495,-0.671187944185774,-1.32749058913377,-1.0457932348891,-1.18472285105394,-0.990422562146672,-1.20675480364686,1.82263405568132,0.482446065196436,0.924960872568012,1.05398674850582,-0.330024859027441,0.129241788092788,-0.41793060373941,-0.632054904970195,-0.717736764913909,-0.126896673116041,0.124173905732854,0.303541609950936,0.0372963414437913,0.241137652565799,-0.456309627113189,0.226225370863028,0.254173448591588,0.98840793062469,1.97281318006665,0.414049762614471,0.121732988563179,0.0006661878634735
"59255",0.705922369257444,0.769085249175426,1.98340113169896,-1.01684231714176,0.820680340354423,0.560180712645356,0.376078583661427,-1.51209152772665,0.567640518685901,1.45020233153044,1.25482872583785,0.989115437922432,-0.389414085360187,0.441078225751813,0.481111950456136,0.651153056908923,0.330744349487948,0.941584092720936,1.43291808306607,-0.122135401207919,0.147175230306165,-0.356351807849839,1.30949625402094,0.796990131874025,1.05676296176314,0.370471342507976,-0.462098553871993,0.204871795656698,0.249399852157631,-0.0269917152975944,0.252939963875231,0.814464953923357,-0.497374243543522,-0.77410215352238,1.41502431351686,1.83011703456816,1.046265587067,-0.436873959344821,0.00498729631105269
"59256",-0.191174531864491,0.616519683844469,-1.81648800412818,-1.5051629672292,-0.0426217011009835,0.865888789337789,-0.262212400969987,-0.19421484242117,-0.323095953280449,-1.52406010025899,-0.415096446869102,-0.837098765612863,-0.285008850091173,1.32040374529173,-0.132485123445751,-0.572063530371406,-0.151410703933321,0.0297159518305144,0.0557750516573975,1.84273003907976,0.649488533983863,0.25523498906568,0.609377569418628,0.350273836670972,0.348896229042011,0.791639073927902,0.555852231493449,0.743404566772325,-0.504556586003329,-0.118707937449928,0.437326229674155,-0.854792383905181,-0.31402382766152,-0.508484637298378,0.184238639301408,0.432929382194547,0.0153034783312406,-0.377774104407066,0.00111154564263643
"59257",-1.50184527665243,0.775296926467623,-0.598694544800504,-0.241756289094903,-0.838735449253588,1.56232858246242,-0.699849693928011,0.0898997027412878,-0.628845143642925,-0.536191126481686,-0.646820324442596,-0.253405021218078,-0.872294526992359,-0.227448549768249,0.896625875475949,-0.0175792279871676,-0.374259154655716,-0.582572491032826,-0.0817632446890388,-0.649301659183876,-0.473425602372203,-0.513940042727506,-0.512744119215894,0.473894974984043,1.05911376263546,0.570313916928234,-0.285780809524599,0.423337846980515,0.332066627760154,0.192742951823878,-0.822588353828337,0.177972708016663,-0.836235255144459,-0.181331932672309,0.688952067110218,1.04835779723395,0.120863814802065,-0.361208755418001,0.00267578233301682
"59258",-0.348080091927546,-1.77653020882977,0.745138614873033,0.946088006913104,-1.00723387439133,0.960770412541872,-0.402770092480315,0.690507233923935,0.925732920825195,-0.637364469525283,-0.0492197509490453,-0.194652468989879,0.289021434691009,1.13950322490938,-2.19499041777012,1.51284903252502,-0.832658616105319,0.627882483464539,-0.323099148545293,-0.388423226936656,0.505113557547772,-0.421221539175115,-0.796720065454869,0.127862996296576,0.248848145200907,-1.40394023143142e-08,-0.0936749599672333,-0.284484744001441,0.153442349893663,-0.455510622554098,-0.462927672564155,-0.101539069127732,-0.516819681517483,-0.819758966276495,0.512254958424971,0.283592990409584,0.393928983506329,-0.00552822281505919,0.00173563554923931
"59259",0.53928349111797,0.733546509048502,-0.855420405700956,0.126954227280333,-0.425727327700859,-0.372170363929749,-0.711666570653489,1.1442037439166,2.16172288246934,-0.729351366044504,1.17917360902631,-0.800468947208238,1.55864201813209,0.679202058967256,-0.294532725530172,-0.427261853755567,1.14794678090564,-0.486971711104685,-0.132617435363935,0.0116588484602256,-0.362291324730792,-0.855195089145595,0.225806962934277,-0.856574183918348,-0.156500794837806,0.207708032775403,-0.0645620013705727,-0.631445877199447,-0.0443137413256667,-0.701841293720697,-0.480552216720646,-0.925466607673832,0.1499702866994,-0.328493984093367,-0.604836149954375,-0.191018618251483,0.315903126522227,0.72701234673182,0.00862398239963459
"59260",-1.61376245973452,1.57225699413628,-1.62438250824195,0.744432661460033,0.447015844919087,0.846137467653656,-0.46284536707673,-0.122280010423777,-0.38068266285957,-0.740068695126941,0.0307878754801314,0.88161309112743,-0.995474132813079,-1.49873412248055,0.109093295284888,0.0749686235522933,0.0104549431029716,-1.3999689119186,0.0480587207713697,0.123530618505537,1.04619159892015,0.975317197539481,-1.15381369416074,1.06045872450095,0.276361268898001,-0.913913253268179,-0.23626338033894,-0.144155062032932,0.95205082947578,-0.0314950874363175,0.757997541152232,0.0118547024529474,-0.701981671414284,-0.367310904391091,0.123314784562059,-0.0220851117546053,-1.14480914662471,1.55170324250961,-0.00926176514288011
"59261",1.8351493633942,0.517385244404468,-1.9671696883396,-0.154845578621716,0.763782897017336,-1.16376606905244,0.787413510063999,-0.606362224420734,0.751055740321805,0.011608493716399,0.809521513659506,-0.253199104358151,-0.898124480488721,0.347539976777907,0.108141723288551,0.113225108864866,-0.261667195194981,-0.231537496991514,0.764046649468869,-0.460177869483625,-0.199446645348434,-0.713672622807577,0.376127322510156,0.437378381911199,-0.121068832371566,-0.523289640269098,-0.0847806720190852,0.750367135258716,-0.103933943518262,-0.215725800037148,0.383557990024326,0.241674374107823,-0.231597997653872,-0.529678835517576,0.30932947410722,0.710549590820178,0.0316558529065947,0.488838087148333,0.00430520351210661
"59262",0.0438011056374025,0.0722484887522739,0.933308490770285,0.553915064476558,-1.56186226436187,-0.276788226137672,2.00088875650033,0.17626647003859,-2.64754551786819,1.42559909704938,-0.265415593900632,-1.47551601848678,-0.381209078419787,0.826606793158025,-0.108992782838853,-0.466156458803823,0.958651985328875,0.0963293561452423,-0.241211081362808,0.315722990344261,-0.700667721901658,1.09910803279793,-0.0438516402347604,-0.180056511384302,-0.396786033629858,-0.619211456398941,0.442731220311885,-0.317461781037714,0.630924474548884,0.0166269599347534,-0.828423702000121,-0.342588194352655,-0.639579383248792,0.146158269594281,0.15518553996465,0.801891288355154,0.217713181152923,0.20871178189966,-0.000462478376372373
"59263",0.30106934781136,0.762005157467797,0.483253915223554,-1.05573353972064,-0.978973316681553,0.418064193670082,1.31280394306005,-0.0499555966651263,-3.39026711600687,0.656262384435309,-0.320267121814102,-0.145186154164813,-0.200981754597768,-1.30471926189396,-0.512881374579291,2.00427893146975,0.66316685243951,-2.06622831896438,-0.418099194657492,-0.456440104503878,0.0653063463500426,-0.539865004842182,1.43927962134419,-0.247133963912826,-0.517873247372819,0.356548389049803,-1.00572029159813,0.416950693249812,-0.0230277404904625,-2.28823496208967,0.914047615946749,-0.23395810513214,1.58298506160956,-0.746993271460438,-0.36255305387865,-0.804439637690789,1.12229806598904,-1.80940779665699,-0.00247009580334342
"59264",0.593151289154116,1.55058661872188,0.880236271375944,0.664442967457141,-0.717014906823254,-0.585488300253924,1.24799994678215,2.0101710571641,-2.60173117967112,0.634185724098775,0.22961273582666,0.566244344253042,0.51347601687315,-0.906065131383073,-0.55941461803632,1.51246816885363,0.691018079132482,-1.27456046897601,0.620003368911628,-0.370319409318606,0.732475433852606,-0.915207178232942,1.65791223054846,-0.712773444261208,-0.874981774911778,0.794252183865064,-1.42335597766193,0.925773089833464,0.510101285682012,-1.8114087430219,0.947424846026391,-0.427504356885158,0.903674241417603,-0.522213445529641,0.281565537296398,-0.565794728979406,0.889461532766161,-1.41040124229378,-0.00174869580785637
"59265",-0.369243404357631,1.40292552940165,0.982697555814958,0.251441076696436,-1.03933081767183,0.976993970750999,-1.54107947501356,0.32340279379143,-0.15988939675428,0.260259394821602,-0.335390787452483,1.04772578255359,0.214702874954182,0.761746840863925,-0.997598183853119,-0.294711793461954,0.675976928807237,1.20638561564162,-1.59198782913946,0.212214383218434,0.844494566763125,-0.618950745036789,0.888059017647058,0.217847188047795,-0.844840675559847,-0.0635044103453259,-1.08220744680221,1.15260208750627,-1.06090630176057,0.753574952639622,1.02388078371202,0.0465543799218653,-0.852835240916813,2.06739357067999,-1.05898562998678,0.0343290215499177,0.298917059811868,1.72981196439078,-0.0018122512905878
"59266",-1.53729383861043,0.912160777417252,-0.621936397070891,-0.914468451805429,-1.0168998942588,1.36920101092642,-0.835922863740306,-0.0197241017152813,-0.701930463402449,-0.672380651311442,-0.736551170346405,-0.463311475773462,-1.17503996949677,-0.327916394999476,0.572894219299637,-0.144767185206279,-0.318514825734562,-0.484293079859795,0.228760090332244,-0.381241094843052,-0.241611802489186,-0.420737330206898,-0.677540079056033,0.434384865628313,0.973209847396539,0.486156899440008,-0.507478206774122,0.0254658080076773,0.499686305142433,0.377236255574685,-0.404584490251936,-0.0207116209327858,-0.723281779408573,-0.212765023086844,0.705260144456238,1.03151852532104,0.0528455306586998,-0.363843869177921,-0.000257603554088888
"59267",0.138943474159699,-1.17297364256387,-0.898229134301707,0.232369838067685,0.995663837932064,-0.677174112631536,-1.14121498349237,-0.701529888884916,-0.509102243026056,1.0471805222145,-2.18537077897279,1.12094216979219,0.621699633745305,1.14057022848557,0.358286275041453,-0.866645792655785,0.599985809503189,-0.161102160462746,-0.714152687692578,-1.38057630789972,0.709721284083403,-0.160945559357781,-1.43471343414273,0.724501646956435,-1.72340295007854,1.07398873898476,-0.420852383504446,-0.669562360570093,1.38970547532596,-1.05883717426533,0.0570100651587659,-0.200828095092179,0.438033186652195,0.334606502846024,-0.458590685553083,0.858662137800831,-0.444457493153656,-0.279495209993946,0.0136439140350072
"59268",-0.44693587388597,0.953223910277482,-0.145139983684176,1.85192653402045,-0.994848524599516,-0.339623395287928,1.07911788615903,-0.0981149934050423,2.35324596308791,0.397021110411794,-0.853567661288761,0.582184677306993,0.317089213897292,-0.283960226132126,1.61557160511908,0.432222493840531,0.366225242763363,-0.0196539517072181,-0.747094146454924,1.28461500728794,-0.541344790464696,-0.959808569979818,0.0825426310762694,-0.586727525586841,-0.577422616045055,-1.89525120412961,-0.316859231689884,0.152843720493138,-0.610413874669985,-0.152982279432525,0.398323352654725,-0.27647258877983,-0.158630229835572,-0.861999083183955,0.0370646028394641,0.0235818713801012,-0.710952193350747,-0.374825828036347,0.0134982413177865
"59269",0.671993073328878,-1.11683960568649,0.36289776773371,-0.297106019118851,0.795763116303583,0.325608440813406,-1.5681003377398,0.251716538403601,0.184667632668874,1.85767331631431,0.452068989227976,-0.357783392727915,-2.31352258801946,0.374837828870844,0.337200380465168,-0.0718348086714201,-0.353796330651173,0.101083060048365,1.27738685431303,1.16273014947554,-0.875156429847425,-0.219895882497686,-0.0370348325811845,-1.07186807510448,-0.050834495245773,1.45176513496543,0.0877815323470119,1.00164150906158,0.0429736402048082,-0.0977211131122164,-0.462988920205748,-0.266432713020166,0.192620373835862,-0.691171965669012,0.303085843647199,-0.170128381400702,-0.0230868385286193,-0.547770670934199,-0.0013774821625292
"59270",-0.655584463907605,1.51565854774261,0.882055293047359,-1.49783407039857,-0.841046131159524,0.9153265011689,-0.977675082924613,0.479930729329922,-0.109090600297731,0.190981640802757,-0.717172343635201,1.08524232316896,-1.02776922526689,0.493662430097848,-1.90668793611232,-1.32633787006829,-0.347914060944423,0.894876128632927,-0.489873826465783,0.299004612132772,0.37700552862382,-0.0124309482382507,1.93353630619683,-0.11837456301516,-0.46402703065066,-0.653535248856129,-0.00409414218744617,0.748853861043486,-1.14748262699556,0.440024731812298,0.345540992303943,-0.184843783979533,-0.483227677944893,1.50503432813488,-1.15929580498149,-0.353298212499889,0.124205685849555,0.719459408629092,-0.00237455866106331
"59271",-0.390936128424212,0.456449498683511,1.34956154504083,-0.431363535196466,-0.059883545513604,-0.833051811215105,-1.32873616357395,0.672833581583076,-0.679140270820635,0.339084134857021,0.327900351141132,-0.198648346938673,0.737819934246808,-1.24036710500842,0.407152188915355,0.54375316344032,0.471414550137028,1.98031171942589,-0.115174443210259,1.21116937708315,0.653076078410815,-0.176768648757935,-0.717742124966233,1.65400562436736,0.894447966284415,0.340957798724952,0.570697485408283,0.580845946477335,-0.442804027600088,-0.010250492880955,-1.07228062391549,-0.614662032520109,0.875740143354116,0.688109028041771,-1.5160208272794,-0.290759617773235,-0.711351346340492,-0.679966997813229,0.00665573917195402
"59272",0.337891883302842,-0.945903618646593,-0.0712222010611196,-0.896230488706922,1.00549619210402,1.11005006178744,0.0081870567800181,1.61991491152237,0.481225073923723,0.206079355434113,1.46661844620467,1.36803759220024,0.530376865083355,-0.19667868357771,0.133909019319058,-0.772681677168708,1.42491650892058,-0.322543829991769,-0.263118839235258,0.115502790651858,0.898251479442493,-0.124703165594082,-0.0308699476334926,-1.24935759949673,0.561491776287807,-0.166492837570814,2.5188273354018,-0.716112372081023,-0.665679706309861,1.82406088810301,1.49377819097458,-0.926318352313556,0.668194483934503,-0.346298538217469,-0.223884052801875,-0.119961158942599,0.360304070671057,-0.0849082021350909,-0.00511995338731038
"59273",2.67628275313501,-0.205785959335529,2.25378841565489,-1.15594809424092,-0.258887297168553,0.170082763529924,-1.12557530631766,0.360007992583578,0.136643594162087,1.15753656024081,-0.454355531780813,-0.187794226353523,0.059265754897626,-0.535301619227968,0.758108493319148,0.676230032536741,2.46271865076209,-0.947273857448536,0.700827105106572,-0.176456489636656,1.28451459042409,0.0539653631845654,-1.17399672238825,-0.761763342861019,0.547179752560798,0.611540083111751,1.30017304895788,-0.32201894044184,-0.106851032421147,1.37168384992985,0.367014538020951,-1.12326675785609,-0.0810772987004849,-0.368610801839249,-0.33053760786008,-0.653350307560686,0.201480608932809,-0.460851053332666,-0.000400522006656599
"59274",0.125092572746603,-0.973506476109975,1.16825379405001,-0.0446782736319813,-0.185502550071061,0.835747715287007,-1.2661280295621,0.832348519305814,0.937379261794381,0.188815728666866,1.00030708837104,-0.130227204118846,-1.79052173703827,0.292918100321778,0.0146364471623945,-0.763035534711182,-1.14616609619861,-0.480464997714911,-0.480148446181074,0.676247946443149,-1.78707747104346,0.232298400973867,0.62972106033438,-0.727825573658343,-0.120874621622897,0.441865460368622,-0.598308453911021,0.194631545282998,1.21786945414614,-0.166666792785482,-0.512410750878716,0.745957774109006,1.04402022603232,-0.178071537763395,-0.327639409089575,-0.0196054206825221,0.146537070773193,-0.448208377936686,0.00193089384882177
"59275",0.0891608985003339,0.169067324245493,-1.63957151075333,-0.010909607518463,0.0667178212176171,-0.816384533526293,-1.13588596862334,1.25606278482129,1.38263692577306,-1.89100071323256,0.7560479463382,-0.0701608286024865,0.503988384292254,-0.697953104747739,-0.90877629835289,0.372139298566152,1.78480055584536,-0.837252767261903,-0.371056878460556,0.0871113565446189,-0.731365934510546,0.279571996711153,0.434025758044309,-0.349616279311651,0.304265967743625,-0.698371711360275,0.812880953822473,0.0402781983533548,0.0115308442743704,-0.784495730015474,0.934444996542336,0.754843269682033,0.494890805060867,-0.536619578906151,0.178412215732279,0.191760403735494,0.12745145916006,2.19400659661823,0.0149349727743579
"59276",1.0299976974959,2.23631151547198,2.5539118008804,-2.10691507726401,0.650127622717371,0.103270286614254,3.16039584647377,0.0335140722683895,-0.474869173627048,-1.99854994677229,3.06269044283894,0.881588982477361,-4.93081475883359,0.211202342710496,2.48330642126259,-0.734168791372308,-0.0863819673788222,1.27145915016488,-1.96830608383873,0.850438695670017,2.79210386800581,-1.66588318563309,-0.937303644390957,1.63920412054944,-1.99530108024833,1.03977026996663,2.65658120692976,-2.21324550062276,2.37218915803043,-2.20894310012163,-0.725316921512308,2.24462406619804,-5.72523388843569,3.5843885211827,4.9013309357958,-11.8986917447915,3.08973506574832,-0.155263551190734,0.0498839495139317
