"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"276744",-2.13503735444382,1.0322769618156,-0.426633367436631,-2.35078329598314,-1.82985801554094,-3.20162194149377,-0.17811229384286,-1.01717476869006,1.29574815915015,1.18033994091301,1.1894846011281,0.465202381848506,-1.12345229100239,0.326394481075367,-1.15588623212586,0.0599325684986652,-1.41933233816404,0.407651130621676,-0.483858351263414,0.249425617333202,-0.766743207951802,1.02871095217728,1.04700815775457,1.46512937707374,0.249016236326649,1.05839970916323,0.431473079301413,0.534062663721955,-0.124126216627814,1.2138587641554,0.752137806092297,-0.756398295739441,0.683021144989129,1.27641691191963,1.14492489345647,0.964159601106186,-0.598391898867547,-2.66612128365586,-1.75236555139203,0.0130245164114072,0.00592627087069214,-0.0249320146054641
"276745",0.896171584448685,-0.464585350414397,0.0446893139784659,0.174625558413952,0.0395558636586819,1.24209574273771,-0.560658207537295,0.392520510378202,-0.25901351747552,-2.49216314756942,0.0964750927737369,0.633046735958974,0.117417272895512,0.437288179663241,2.16005065941985,1.03811413583217,0.633019749858956,-0.443892447489394,-1.84570959650413,-1.55848592259867,-1.21205953912463,-0.352491011127228,-0.394917120944512,1.30354102646311,0.806842025001951,-0.919655029432083,0.149761265028811,0.0590980799386992,1.91841939801045,0.824305298914249,-0.17021684265684,-0.15272873706826,0.666540093172297,-0.425748542398843,-0.605357372579223,-3.42789089686878,0.299919071920327,0.51158151457591,0.947146792343264,0.0638300564728283,-0.00797241135673718,-0.0467287522866355
"276746",-1.31011480770732,0.811141358899564,0.0276815010188748,1.66193312323361,-1.53678370056813,0.602101718425847,1.06932595349497,-1.45910891404684,-0.503504272631516,1.46093097132501,-0.630104942177992,0.109924707943229,2.17580118579865,-0.53275800270509,-0.211457069151543,-0.453652642406377,-0.817896811877914,1.03498567695801,-0.54283131839211,0.00642217872435615,0.335189053628263,0.631731566616946,-0.263716031197514,0.93844180568076,0.222259382791688,0.740271343393152,0.457090289196619,-1.1670562766855,0.145461976142375,-0.51653313929227,-1.36129426916794,0.468979059616681,0.436195971099707,-0.32488081830852,0.847321967948468,0.204368618836937,-0.105961243950388,-0.310848248875008,0.15261085743905,0.0569056664821795,-0.0706063958490836,-0.0501788165561097
"276747",-1.1151174982118,1.06960354590125,-0.561751411774891,0.225340012389745,-1.03620187740801,-3.53258591587801,-1.2181691893773,-0.241443909947925,-1.59082364851059,-2.17158879608301,0.0653823814752516,-1.66035743348035,-1.12855862651064,-2.78669787000847,-0.712127811429513,-1.14428359489677,-1.32714988384404,-1.00115655684967,-0.236573188080858,-0.410806497122173,-1.07530509796132,0.253099998696042,0.195895914964676,0.640328437780582,-0.278495292282106,0.244016053348833,-0.744336128932348,1.55601939506947,-0.187403312411272,0.796282946642047,-1.60660683797182,0.690557643833249,-0.377187379379781,-1.48462736485811,-1.28883404297439,-0.838163115335219,-0.152869190325683,1.25260845373909,0.534860192310831,0.15477484138902,0.0253520403353741,0.000420853747779226
"276748",2.21132336519525,0.644312633050029,-0.545437034635148,0.410930383093695,-0.487636255186808,-0.405953416666113,0.59188836081683,-0.298815383451528,-0.11138000160624,0.48619463606511,0.157064669566717,0.580150299882943,-0.577611614704401,0.239814785637804,-0.594706783890764,-1.72309249474938,1.44798772415561,-1.33789159472711,-0.016108216264891,0.362954989166692,0.428975226054912,-0.351157890032393,-0.279863709886272,-0.139606417040221,0.227557112476709,-0.356700463295853,1.18136529428267,-0.0598532806672026,-0.999177580096736,0.0765169431414396,0.285719914357568,-0.946139170908549,0.0445782857340179,-1.06429266254509,0.362232057180601,-0.0934244293350255,-1.20313838967733,-0.25022691013664,0.880780127647935,0.0486905292600379,0.00810043103686367,0.010472296159997
"276749",1.92969621561317,-1.47002549554167,1.46859702664233,-0.0987850479222043,1.33052941167985,-0.429582800993773,0.287577995930297,-1.9505700742934,-0.177851836617945,-0.0213587842563502,0.200235460832672,-2.12919611838737,0.804383021018839,0.410526044173579,-0.369837386415038,0.900828333926323,0.133586375985597,-0.127699315278889,-1.14537465575415,-0.188440231819902,0.5162021401924,0.976607314902231,-2.02538931456586,-0.171561644935637,2.12366347862594,-1.18680002687256,-1.1969080429651,0.731629953713235,-0.730727163927646,-0.108826590330484,0.573144204708278,-0.889726942293792,-0.591672789695775,1.44264929312722,-1.69776797441881,1.11115198066589,0.0764898643768111,-0.190524758330391,0.0572565997603777,0.200123811513997,-0.0868569382574786,0.0382530035377826
"276750",-1.10387597628652,0.0775934417133077,-0.530996597756907,1.55052308686692,-1.5375278013106,0.582245812232528,1.15657424554438,-1.64276917874729,-1.15195359648433,0.751655997477794,-0.971813934958161,0.362275369193797,2.27380720821001,-0.809876121099173,-0.799713869113537,-0.720816464969489,-0.621456228197625,1.14114755825608,-0.483371108554527,0.0320092685238369,0.304861552923783,0.284322178305438,-0.323257722034333,0.866777542053526,0.429796400138269,0.314824236817021,0.201335593053296,-1.44158062723472,0.152874772522647,-0.308135145412072,-0.893630491646748,0.588317616094383,0.518155795817195,-0.146431846792109,0.866624879983131,0.417266200707575,-0.294403729233186,-0.13466504211483,0.0940887772654963,-0.0254160583394548,-0.0717583269018506,-0.0251974994537365
"276751",3.53054291060277,2.12987172545382,3.05468342534448,-5.56510260639818,-3.41480600476418,10.3194283849877,-4.4453875704203,5.3334309629722,-4.48199760120629,2.18978046388777,1.33289720579928,-14.7048204911493,1.77893482532708,3.74709852764083,-3.68211113498873,-2.18147582377183,1.97481470870129,-2.58226770903322,5.34318981457959,-1.03707479754608,7.99384155103255,-1.76330678414861,-3.41050474191555,0.666703363316659,-2.78437779742478,-1.41727615609973,-0.389146113966624,-2.08347040992868,1.22251426215656,-0.811971291221924,0.872664526452549,-2.82109998045196,4.71382133925601,-1.05288886641738,-1.65498201928967,0.0543323398630509,2.61080118903338,-3.8554434466824,-3.50139139874688,-0.177376337960206,-0.0480222988585822,-0.0129449266776609
"276752",-0.222602497732869,0.0531379434973695,0.317184126020234,0.509656023031387,-1.05773666287235,0.487886979377019,0.0526482916846761,0.812689961830144,-0.128915998304078,0.346567837169676,-0.169812906440153,0.117658312410942,-1.7563086865099,0.773656812962009,-0.10996379719531,1.0639529786355,-0.610346704881521,0.274840748151332,-0.085944263555585,-0.80385880052438,0.851123914858681,1.39640458524207,0.412248602660502,-0.290537984083097,-0.218459459156043,-0.200035520075716,1.04912574404347,1.02930730664445,0.27370661735125,-0.53721748742342,-1.00564400249328,0.544527599373207,-0.211517060419734,-1.13824075893098,0.277100970869868,0.624117019468872,0.133842626628555,0.0262688205381457,-0.208943445528177,0.142342258535764,0.00608972748355766,0.0148664319641041
"276753",-3.7919262627585,-0.0426282510484336,1.34714125961548,-1.34664747551989,0.206816866189258,1.27724782409553,-0.274272106353272,-1.73240781100719,0.841619720669536,-1.14293750820403,-0.228401352928752,1.09987045120741,0.618249060161148,-0.135576691632754,-0.61351856736334,-0.532551778527205,0.143558976100008,-1.68183993558592,-0.327624555258767,-1.25095895659848,1.41339229643634,-0.264218296957221,1.02779505223736,-0.243603353997682,-1.19167480234115,0.35238800944876,0.584131693642971,0.786292447814049,-1.26885521456556,-1.10884658215744,0.291120848587864,0.109518722216129,-0.565555492806996,1.39314236183704,0.438288399671154,1.06279840972002,0.307748397385539,0.0681881493367261,0.873062726712452,-0.0165199558007559,-0.000214543203019169,-0.0335787601444189
"276754",0.61781389510228,0.0667244521667131,1.38078472574934,-0.799651879462699,-0.42673253326781,-0.561801125105455,-1.01273419962439,1.41667746966426,-0.340604417986816,1.07533382124194,-1.29809153910652,1.03214831440004,-0.154201654161466,0.091695198965197,0.23522982143688,-0.450049048879021,-0.762563577175711,0.382056423315828,-0.789194682028995,0.899179268224019,-0.0234600247928123,-0.386158433989504,0.108675374133095,-0.153454995381956,-0.20248785019241,0.00378233745916883,0.0669204680002833,0.383521837723277,0.277649873804103,-0.40198684478393,-0.811922923876478,-0.962073900532852,-0.322798065741182,0.805086225587511,0.244732079478838,1.08678898850913,0.0178825254357216,0.37498213478691,0.260591439568221,0.0212673101225537,0.0239422440215075,0.00867786639728241
"276755",1.74326188539626,-0.298188701218343,-1.06572954620764,-0.00475529097120736,0.419866285439356,0.377477060055708,0.095418110191708,-1.74518652144534,-0.529273587348227,0.155538978696697,0.133019692564326,0.518179314686778,-1.69059733197016,0.18041379315821,-0.853717099929159,1.22982374346569,-0.840405292658176,0.387433845464089,-0.406233970458689,-1.72266751237485,0.722181936846916,-0.447804876324741,1.86580596205294,0.418536541913829,-0.313904234658857,-0.972089730089403,-0.0622263393163345,-0.652682046053487,0.856107129419894,0.0326816296734091,-0.789797492323617,-0.22731028675508,-0.370338162849556,-0.823158372692101,-0.996759925394949,0.139401901078376,0.655693118385904,-0.455221361384757,-0.24893080679251,0.0518695593849244,-0.0119448586622064,-0.0314612969010755
"276756",2.03016459075465,0.734792837128315,-0.935853132343299,-0.462366682231118,2.08940485334101,-1.44543756179115,0.189522515686027,0.318066427997413,0.744578209014158,-1.21023279975483,-1.4741051968223,0.413494144218882,-0.294207143026089,-0.85551825093851,1.89541367440341,1.17350190159426,-1.77690818770841,-0.384008597140028,-0.890769243712204,-1.22029736662581,1.24074616331322,-1.12822276764847,-1.20950713967442,-0.748317864049503,-0.171231952449958,1.07989987507751,3.46073823772872,-0.824967711351777,0.117594693515693,-1.13493706653539,0.633758578241253,1.72021957088275,1.88811677891315,2.44344982172609,0.403346091566342,-1.78800959954594,-0.615718934909926,-2.12866651931263,-1.0658417058828,0.109516432033968,0.0219723706360759,-0.0239360246735183
"276757",-1.80369879975625,1.05405393998543,0.0876042074539874,-1.16191452923155,0.752691180645972,-0.282765100480649,-0.460714422198519,-0.182561792230148,-0.246514709875663,-0.492976672002483,-0.486006224564154,0.783177667699172,1.78405775268242,0.903271680273158,0.374302601204031,0.641842494813645,0.0663430236592772,-0.000464424354669687,1.77641189684194,-0.951326673811827,-0.276766037659449,0.930299107139907,1.0801658524722,0.282420743456348,-0.822918498436822,-0.379758362863004,0.624397314817807,0.703365020826198,-1.24510018977217,0.114569925948169,1.24671424618563,0.881871323955641,-0.973156570232745,-0.564138213079468,0.0665192453693332,0.906060527014351,-0.902083937593618,-0.779442004776979,0.50912887362485,0.117248008056282,0.00836546402407409,-0.041397997281666
"276758",2.06949889949789,0.836918856946557,-0.939007870713389,0.163522977927725,-0.576227179727814,-4.56990123933881e-05,-0.337518581581293,-1.01439384150003,0.846729982158677,0.0828512115894981,0.278569794421961,-0.150728960865736,-0.817883383180282,0.281561051730974,0.443637978821079,-2.19237481555653,0.910145487448106,-1.3206465236652,-0.848242055411811,0.114969766802372,0.120923702841606,0.236162142614703,0.0546419197269931,0.287269635235656,-0.161399364945525,-0.993753526818583,1.04456268561258,-0.300621915008917,0.131927652258931,0.507780215492788,0.603696866042664,-0.791071647093698,-0.123295641878399,-0.470753488217662,0.878219369146939,-0.00208414402178739,-1.21452982725366,-0.179888994228064,0.393607679874435,0.0249691702048803,-0.026484722391361,0.00315180083940181
"276759",1.60142959789488,-1.27022592776541,1.70584452397655,-0.368322080678998,0.725011077915672,-0.629237540237366,0.053159697916803,-1.42924088507777,0.526628145410455,0.665281519466455,0.639104545811206,-2.37314018492231,0.591855691028904,0.217337891245173,-0.0336303758556213,0.968524203604862,-0.347535472272755,-0.384524499599284,-1.48224925458274,0.183502082329611,0.854282055739951,1.48139516566536,-1.41464558260633,-0.197663780505608,2.10339835883283,-0.964252960593678,-1.09432587196389,1.01288111846139,-0.886033224319823,-0.114894872039446,0.254761038040574,-0.402493855498498,-0.0237746469427006,1.69269772521158,-1.37351238166895,0.690846481011936,-0.0572343215836553,-0.33751644235962,0.302827255203674,0.270303955118814,-0.0892225335627072,0.0157099590205583
"276760",-0.278884028573214,0.0619883409142637,-1.73597600294429,-0.787538503732285,-0.405498636948759,1.08110184822539,-0.517705467252255,-0.224526914832015,0.5803099549993,-0.61072092079836,0.0152577146509698,0.816671656980551,-0.367163992472163,0.647985128237157,-0.114848507183856,0.498889186494152,0.340210211771933,0.644624867176558,-1.00084348689166,0.590946246192126,-0.673329667761773,1.64340998644962,-0.563663710922479,-0.233260369198813,-0.545985702004587,-0.625678507145597,0.0370357818108073,-0.0318361351548014,0.573264285401616,0.0428272070115268,0.621788102550517,0.166311500921296,0.698000339116034,0.969848677800484,0.236093078464371,-0.564425623986471,-0.146119762356323,0.667596641375572,0.229434694622508,-0.0717955156859712,-0.00607839479796188,0.0155276050271356
"276761",-0.294396566651734,-0.531290619671075,-0.512567977331907,0.0570659350950316,-1.22815797171018,0.681933039055365,0.150431226361645,0.689055499521579,-0.425082239640053,0.137024558349414,-0.0950452687818526,0.0550601416726418,-1.6569770319356,0.604186051652382,-1.00391665231132,0.946275083569902,-0.339143673576956,0.270900465406004,-0.111655228528767,-1.017798245699,0.918694435099112,1.55096069576523,0.492897400975513,-0.400705726783308,0.182896461447457,-0.000318182639441982,0.965863857911947,0.685345065021476,-0.0412246554811089,-0.266035458637068,-0.540592177024492,0.0287141914531617,-0.500286430364029,-0.93702225692184,0.845438156542049,1.20786470638799,0.29813739156898,-0.0920215894322847,-0.318383436257083,0.042325289511928,-0.000944505449836902,0.031390858656958
"276762",0.636993966875272,0.0759567559704655,-1.36928938377396,0.0835586090781427,-0.882792840503023,-0.244253971094899,1.12888387652591,0.451653256931597,-0.484182498062976,-0.422131246084272,1.14411958243516,-0.449976134212994,0.342495709818914,0.847963176218556,0.831453809900976,0.388861286565085,0.214515981888712,-0.759421592295956,0.326649131520564,0.25978119104554,0.433974793787628,-0.529786271789435,0.184991386661732,0.585227491868727,-0.413501245166057,0.676046433376653,-0.18928519771862,0.0294014679999567,0.198398474978973,0.86699276380401,-0.219839837743197,0.210694194791921,-0.258992227741747,1.69325552484014,-0.51119840919742,-0.0615036224967181,-0.388420745716106,0.620462921023253,-0.306576706833765,-0.0163108066958624,-0.00732609804019177,0.000253129364758742
"276763",1.22639085238471,0.407838559816325,-1.08510361487508,-0.546827909259098,1.12639120246277,-1.60589701952235,-0.777497402396367,0.303894655305331,0.798423241071334,-0.681300860444533,0.471203829572053,-0.320084222463608,-0.183635295423753,-1.34495602634086,0.294038811494604,1.37737030549499,-1.14209495941363,0.188371935036651,0.414805443573369,0.0348536975426854,1.64287067772735,-0.875740659325486,-0.374518729353839,0.334894977114561,-0.11623156277217,-0.221089401034428,0.737903120256947,-1.2057504205875,-0.541885983995685,-0.297634900196832,0.852532168106317,-0.774164878782141,0.077103709280157,0.11635050941701,0.82452553954383,-1.24230945653931,1.3070404508863,0.0950779503006744,0.316841432230621,0.0397207848502157,0.00520396788887964,-0.0281830266177119
"276764",-0.827756255449027,-0.0256094913739582,-0.63718095814102,0.175505513179905,-1.38739441217044,0.560544207775948,1.60851380987629,1.39933822877572,0.678069175881176,1.74711847400468,0.120121167551296,-0.0713887512565466,0.32614989607086,-0.244795829936303,1.15421040232518,0.381372043363951,0.428312637874201,-0.133847038023491,-0.441470486232547,-0.674939535358155,-0.826189607745108,-0.995867632737613,-0.968662985923042,-1.29877213561315,-0.161723004140979,0.0385602713265448,-0.0316470277782347,0.544145641992314,0.283966962522948,0.15908432619902,-0.0422214674557183,0.531715107174056,0.00368314868406207,-0.910485830551508,-0.11262132233737,0.0155963786355397,0.279475955933529,-0.269140742765838,0.353565606880456,0.0757073016445512,0.00650039699717556,-0.0314337511210363
"276765",-0.918873897549787,1.02567124086218,0.773028954920593,1.54436335998294,-1.30385427753062,1.19374559242324,1.27636998711749,-0.573584124028503,-0.357112116596279,0.486692991191863,-2.81345948942259,-1.10872531143669,1.82089047359918,1.1545061185291,0.339484643662342,0.971334633908274,-0.214402764857464,1.59981361093944,-1.16143944118447,-0.109449662458666,0.236845327480914,-0.183905196652995,-0.328814577366713,1.23053601437964,-0.274250907145626,1.01042308746072,1.36563629694543,-0.838095487793821,-0.140591833855795,0.184390998888082,-1.04244142467985,-0.271757724102818,0.287530706927838,0.165985537391296,1.34118730597073,-0.16865692473677,-0.491772807039285,0.0531249625106968,0.955456740593479,0.0358824321194691,-0.0720595539889923,-0.0046086583099525
