"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"86844",0.225710172103264,-2.26115587861668,-1.25339756490621,-1.14092228801685,0.623230790508408,-0.831291194031191,0.124159602575893,0.123238845795027,-0.121908497808488,-0.0557356416279095,-0.686662950810604,-0.815134264710442,-0.123988393861576,0.546656943333191,-0.448654316194867,0.674262083160995,-0.503850033180569,-0.606506354660297,-1.12877870556421,1.64008586373273,1.4988511189143,-0.713991266736209,-1.43876390707984,0.354407357534425,0.642579170406259,0.19190063689615,1.90534747251569,0.616593388437487,-0.166729665982625,0.799994552361032,1.06650027756178,-1.5011278467556,-0.00661167743744784,-1.08655621854785,1.02907506502169,0.689927212128313,1.39005799963446,-2.53317048694505,-0.138585199303824
"86845",-1.28618101673442,-1.7620194213675,2.0244026706083,-0.769835765237,-0.17352379454733,0.408057046440474,1.60220109090904,-1.63942616676244,1.25699570392436,-0.48469257733626,-0.297292817015788,1.09617149242639,-0.354232920860833,0.554368900697205,-1.25507830503727,0.401119494272224,0.164603916127155,-0.0231591889302775,-0.0266823479842194,-0.246317959014792,0.383287028879223,-0.553370855371918,0.142229016999598,0.92857480592535,0.562168963428235,-0.954893307526042,0.343471098707677,-0.521121576140465,0.128110062209,0.171335039931736,-0.324633405601992,0.0215213628862324,-0.289755265199791,0.485436535947206,0.12512985262013,-0.156236988341796,-0.252738536809008,-0.0594605838223334,0.0371643411829745
"86846",-2.30104343958373,2.49626766890847,-0.910059078588791,0.56573366339616,0.614142113876526,-0.0111291737377212,-0.679791149907897,-0.173030196233725,0.209213244872882,-0.384626708635097,0.460741457938273,0.40022558747236,0.0179146598286484,-0.067199710229724,-0.93995716384451,0.385361648725363,-0.151138641937719,0.53365672872799,0.712023745663378,-0.09757895612198,-0.0890006542087039,0.126764210136701,0.232750632210945,0.0219471914964296,-0.587019689268942,0.615719322305028,0.41434055346339,0.317751526504184,0.0310672241671233,0.44035429488281,-0.246204731019574,-0.0185092650296688,0.760651977574939,0.0258324079210518,-1.14820862642408,0.263661420593093,0.017097976594811,-0.788297543001991,0.0166050394865907
"86847",-0.492869313043515,-0.27635932839391,1.85725640335563,0.283327020069448,0.562410536498939,2.27281746345572,-3.47848779667858,1.42353076640596,-1.07896625575055,-0.935146323693395,0.601574799907973,0.36875626635888,-1.14791796712842,-0.8870400530109,0.0338487882810949,0.294181142796929,0.659247684811947,0.508434882254587,0.453988285915729,-0.0754263112173115,-0.309698341172996,1.30560176354106,0.140610124248225,0.116403261483057,1.31348949299192,-2.29162283991069,-0.735364522230552,0.00880222346630888,0.354535159510405,-0.196890118502706,0.309447806010196,1.04533426379938,-0.0152451482169556,-0.368045437451867,-0.103499469100245,0.793626778413074,1.2607125430509,-1.54457652729845,-0.0241782370641944
"86848",1.84511810107841,-1.78583661671193,-0.540579756975709,0.988055350140018,0.38039780371979,-0.125182521593379,0.941407048871423,0.34848698223866,-0.190085883802814,-0.48993606947764,-0.188929492372227,-0.782866810446069,2.17549290556446,0.278262080527051,-0.849056302290653,-0.0696998794864035,0.371971106434343,0.183992746945502,0.499809881324557,0.308317642859675,-0.412788454171653,0.0982462960453809,0.246415475035464,-0.406889427241102,-0.115611709802756,0.488304054675979,0.0365772188109846,-0.145173845380571,0.601094042942759,0.138464695110785,0.0794476243327119,-0.913694008277093,0.387190269244335,0.333419021264242,-0.581212892604444,0.820047764176372,0.686218617983664,-0.931684644775889,0.00623332816296437
"86849",1.19588082175399,-2.95941006013605,-0.939745073727429,0.313277863819972,0.464505209076991,-0.850510015339439,0.955190783895763,0.403908670283711,-0.201667370525342,-0.376742736586006,0.0609512019238964,-1.43536753226769,-0.253434911478346,-1.04857350242472,0.162916677774256,1.77529490462984,0.243208704170747,-0.391286065906518,-0.763550302580081,0.414199343638828,0.520299611598096,0.106441117628512,0.096907056936774,-0.0818851965230971,-0.290998033696551,0.0258130816604134,0.482815063748492,0.491804095484487,-0.187103011734964,0.613737226544616,-0.974624988757771,-0.0812576421910689,0.948321802736211,0.433459861308701,-1.03063227956916,0.922413247003642,0.0298056978163005,-1.5060701491758,-0.0822543045009081
"86850",-1.00555348667912,-0.783696378444738,-0.551026091251056,0.101649205718008,-0.293601502621312,-1.26519950359388,0.441759682303144,1.3183078358405,0.335740680663821,-1.12456917498676,-1.18738036413742,0.0550594948810771,0.0677326237336496,0.0549767948220592,1.08839187623509,-0.627487196977244,0.438059285729211,0.553324320775272,0.581102596086797,1.27927886673665,0.607901456152352,0.576154890249855,-0.423330013479487,0.115494115860092,-1.31433452164878,-0.335485535846996,-1.34756224744102,-1.74660337001928,-0.837432627314142,0.00810215412832362,-0.208500813212358,1.4011545500219,0.990109221767523,-0.238719660124631,0.721305038900884,-0.588865219804766,0.0230907026711707,0.638298790308002,-0.111002300141946
"86851",2.7740213031395,-0.356167945738124,0.574682440218877,2.10579559738201,1.99244207897036,-0.568574451404009,0.685480783070244,0.595944259257846,0.345256090879215,-1.85637142611799,-0.412153484922418,-1.05742924191163,1.60833054562203,0.369717258367474,-0.466897274158052,-0.580496499447131,0.560247277629029,-0.0985425390168673,-0.299809490926149,0.382494932859889,-0.00646720975890556,-0.278186616384905,0.97070818128886,0.196750522513878,0.503513486244783,2.02166968709992,-0.35720017587514,-0.307221369548772,0.71975225912839,0.183171528107772,0.0323780448685879,-1.15607000744954,0.00380399972846623,-0.802662810711742,-0.574247679872248,0.192952953061376,0.747635539049537,-1.34805720483211,0.0169214634245357
"86852",-0.96706907300833,-1.62785490793156,2.20026163126835,-0.87873435589667,-0.201832792455368,-0.0721899291495298,1.09960264826935,-2.00761579767107,1.08545045778829,-0.62488492043051,-0.448779733783369,0.841679378865497,-0.178191270214183,0.475680502372299,-1.24335952196419,0.067785670009156,0.112995582542558,0.158160508055365,0.0550062224607988,-0.431337886789136,0.778575507997644,-0.725322005690238,0.314002009618385,1.27250565267241,0.358799377726722,-0.634368383050443,0.176398603953443,-0.124262654258604,0.0835076349918086,0.0358072368319141,-0.083886777715872,0.0814475831479637,-0.118897142873409,0.246329241128616,-0.368337402930089,-0.401291373552159,-0.00745730780706689,-0.232391179910393,0.0835602923469976
"86853",1.7143558035572,-2.88206556823321,-0.296165466550179,0.729285051936321,0.659176326610016,-1.06943905675503,1.18160897176631,0.415819188355143,-0.709851760177163,-0.675263765048976,0.387238175970544,-0.779557075655735,0.457916854871255,-0.375742166867831,0.0527226326776678,1.12587245850175,0.210385230636184,-0.135217354482631,-0.604394463076933,0.371396238997762,0.608664133000739,-0.157266617376063,0.450418219088187,0.343749873053295,-0.500989085768896,-0.0404371095060166,0.130956219741073,0.204776192536987,-0.483842055745667,0.666504397361478,-0.674595993781276,0.385127193681737,0.964971994114984,-0.0164223201782575,-1.40920041209486,0.640269173111534,0.345081725097442,-1.45494688785138,-0.0509868312883455
"86854",-1.21671840956514,1.15189407820432,-1.22119632405433,-0.893261518904872,0.60949535963252,-0.884435744609739,-0.887663923528123,-0.547630561077158,0.0595375126343104,0.0957990198343525,0.127441658176664,0.990387282648455,-0.685168322405701,-0.278481541837939,-1.40247123388137,-1.26658758239812,-0.723001213445747,-0.35876602487807,0.983561833492183,0.211109468223154,-0.654355936754321,-0.343844306843277,-0.421937475766172,-0.518422532472847,-0.205737337348282,-0.29208536205763,0.106478941312934,0.0980004105112468,-0.142543570276395,0.270762553591357,-1.10556134151248,-0.95544620739502,-0.00483272125771209,0.0759663151028076,-0.947914341641428,-0.930523003735161,-0.937113507734305,-1.00136946239374,0.0998107403557714
"86855",0.879227382796868,0.248675204249915,-0.761944537400863,-0.434167156669001,0.246252172770559,-0.455908795934648,0.572121166863525,0.227638261484503,0.440252480758149,-1.08799893670421,1.37574391792176,0.0104640231030161,-0.506522270373393,0.128164052036108,-0.240956906368866,0.71030845998912,-0.777666538082005,-0.650793417794621,-1.25441607832656,1.04488630769663,-0.164057649419624,-0.268310513233328,0.387033899112859,0.713095167008846,0.644176443691409,-0.615028844619875,1.5233023894755,1.15357054182046,-0.31133363114539,-0.372165985945029,-0.13864305000673,0.462016013031288,-1.06322343012623,-0.53802750424281,0.300723055645541,-0.88201917263904,-0.0655414231152859,1.43440826298194,-0.0153358019437811
"86856",-1.53629544542926,0.816470637027266,0.176283490719284,-0.670634211190858,-0.608836226303177,-0.149620082603192,-0.0817510794687628,-0.131902625887132,-0.680125852367318,2.73731943023268,-1.24789480434358,-1.53038135762706,2.24651788859774,1.43237952673729,-0.744259239525586,-0.258880556642247,1.50251893763562,0.653674278936271,-1.24997003176616,0.146470331517793,1.45431590685494,0.881277040603541,0.0479893423982087,-1.04802050118533,1.19019890267466,0.368220414393018,-1.00049115550174,1.59632008123819,-0.838092049085255,1.50986653807546,-0.759274052263897,1.3311975340826,-2.02431807311067,0.477360113073089,-0.483385099794235,-0.415472442436124,0.688750446182979,0.480037678583395,0.08211098399945
"86857",-0.143886334226086,-1.27145692407201,-0.779260293831546,0.145940388351565,-1.03623047417042,0.993250982714421,-1.0128054987122,0.539733142341435,0.402059094908232,0.469354662992196,-0.799494712315019,-0.780103004059565,1.08794836639197,0.699432386971901,-0.186042378717517,0.592054570507433,-0.177861906840074,-0.0450933731774474,0.998470740850972,-0.651999925495456,-0.93437335370625,0.229147598343095,-0.796510668497179,-0.669197997551161,0.20127497772137,0.910156774280429,0.727664716025443,0.630025842116995,0.30517790045885,0.442472032511325,0.938553915499271,-0.303111845748526,1.2076755064866,1.17243299764161,-1.05639291768706,-0.981846899303613,0.057114145147139,0.74302468810589,0.0514754416878119
"86858",-1.45313367248491,2.20627690301308,-0.548824934632051,0.515768756926708,0.674851248645565,-0.238148248787228,-0.611380183726702,0.278767522542259,0.505771888527175,0.00484901044038472,0.394171050622055,0.851026132028961,0.390700827451397,0.170336542261949,-1.11999132812762,-0.403846465830303,-0.47250660878097,0.530222574770085,0.296621779150415,-0.619012852788544,-0.347942495246893,-0.21868055360833,0.19557883005281,-0.205981425299414,-1.14339175668952,0.347529164524289,0.00410148863654082,-0.167556239387194,-0.0527770776910933,0.273070934219164,-0.724555989668385,-0.218008372696508,0.814234462898714,-0.601912288158654,-1.04277940671606,-0.23907665839074,-0.164184652172164,-0.438016332792514,0.0192979746738561
"86859",0.709737604876456,1.25644011010862,-1.31510869484422,1.10736121593122,-1.05494181524268,0.942205083804715,1.50204372202925,-0.696002791092188,-0.70480215808826,-0.770644099266057,0.051605827368985,0.0831070336213276,-0.271385886139848,0.410276994417465,1.73419573562135,-0.615152402062231,-1.02136339333808,1.07605627275322,-0.925379483411912,0.211199944126147,1.59051997271316,0.241769302353827,-0.580406998676525,-0.145648005330694,1.4358820635676,-0.619175652740715,0.570482810641054,-0.394674017654972,0.547550496766625,0.117394999422339,-0.357031862035252,0.0485678745840406,1.25402427998235,0.235149245003808,-0.250869849364786,-0.200739225016251,0.172395249377532,-0.305060770975333,0.127263614604157
"86860",-0.424484986208661,-0.148969025684702,-1.34299717986217,1.35372217373156,-0.875718438846074,1.36874038471051,-0.640220171298374,-0.56842614111527,0.924245196229508,-0.954592516773693,0.547826502276102,-0.182998329080929,0.857663233304657,-0.499674099711155,-0.0540315079366814,0.8149649177361,0.74382087978519,-0.10565812996692,0.815193133011212,-0.181347573330815,-0.275274527635925,1.05650399275229,0.9234373187807,-0.170440656782914,0.598774512929587,-0.543622514879091,-0.257696302656847,1.3854042442474,0.269370316947523,-0.0367482928598914,0.766780023911041,0.416192180269817,-0.322653753259628,-1.37791521613656,0.822437829215423,0.126316848588693,1.03839709159277,-0.550183379444678,0.138462233035011
"86861",-0.683232884117858,-1.48705353248402,-0.385928169171929,0.692213797979945,0.598486143078921,-1.7417513938841,0.15832526983481,-0.194363623175481,-0.953228261992497,-0.999429751164055,-0.0284373911637277,-0.451961471096986,-1.09920508542653,0.0683263007264402,0.455655963177381,-1.45585671127315,0.162116617162692,0.29891312052114,-0.493887010553442,-1.1143616801138,0.24818422136236,0.0249201616114168,0.510765167105692,-1.33694080867019,-0.726896085421309,0.316450976385608,-0.580702487540623,0.560383667256379,0.574191058522633,-0.0524056909389755,0.341223513015806,-0.426595425092945,0.261404961546741,0.00276892075802023,0.0851022497196906,0.386267067960398,0.866346519844094,0.674005522061364,-0.210159343920038
"86862",-1.62181304248323,1.3823779732936,-1.63280248409124,-1.01407411432758,1.21023310428052,-0.16517894095998,-0.413990492068367,0.302693321694867,-0.237381210260115,-0.356744888095371,0.842110688048473,0.490604833545819,0.02926866268272,0.144088730663032,-1.62980697390275,-0.532478048809967,-1.00179004426658,-0.558991736250765,-0.665267369261978,-0.0311548632250436,-0.410842057427807,-0.656617021084256,-0.66445334547167,-0.170868896599917,-0.945591945976732,-0.665592689039654,0.716671334271696,-0.157087257097387,-1.16240207992508,-0.521650642478807,-0.442669723462093,-0.921664221217899,0.107541653356587,0.324309492602255,0.547688561796907,-0.263453644974948,0.737078864174665,-0.0509040072645809,0.0418200394829585
"86863",-0.0272303280253417,0.50895646575297,2.07100857799923,-0.880265423393941,0.671002679286167,0.854157457849776,-1.91265506923687,2.15687145390194,0.729838615899847,-0.4204943171756,1.42239726983438,-0.412034323694199,-0.00634269612430257,0.635636463980982,1.83707442449494,-0.289005766720515,0.865022859162086,0.0431871561091559,-0.734271142071817,-0.448354230604894,-0.333400659826607,0.182595265832485,0.00194030148615953,-0.303615601552149,0.582877635068742,-0.959797276104395,0.084955977767934,-1.17335022764768,-0.0814841669142653,-0.578504388264023,-0.126045289308946,-0.594214372082979,-0.465841026991372,0.696911397056203,-1.2696127005878,0.852930024953774,0.137135320108472,-0.61925762898877,-0.0488604755567172
"86864",-2.19243261167201,-1.08258359363097,0.121395375803721,2.17878771357765,-0.769193655437277,-2.21758258386687,-0.190749379827616,2.50369601282718,-0.113205726955168,1.77981473955579,-0.207793965137829,0.293662455091503,-0.152240234325549,-0.539791391735619,0.189996988565436,2.49362648895979,-0.110916527872691,0.231354089862902,0.288527615482766,-1.23744916804237,1.07080148749405,1.28353309663814,-0.484499185295519,1.30569811678464,1.16430782139281,1.20328842271421,1.26672267614433,-0.204069671014472,-0.232170404492456,-1.24731051810477,0.495438017426246,-0.356353616019813,-0.867741348280317,-0.256477826683568,-0.371476987814872,1.23927789350847,-0.0825498234183019,0.0960808052723919,0.212471179862003
"86865",-0.266645665757119,-0.224208591314854,1.26126789335561,2.02662901386885,1.07759918048956,-2.78456848204807,-0.8437595415806,1.36418200853229,-0.482635895353215,-0.0581330758406155,-1.20363299473909,1.32921353203561,-0.258593598206991,0.729994286717437,0.907983916030842,0.418361474989627,-0.225115705272201,-1.52542222679108,-0.309375001563466,-0.893352288624021,0.986681612108999,0.569200221961897,-0.873703644401734,-0.258488660403055,-0.15313010646479,-0.421507908150447,0.369990770086737,-0.7354912913373,-0.177073876002861,-0.48043226737155,-0.0350376841021914,-0.773015043131831,-2.04883910692198,-0.388075325086617,1.03489931220522,-0.112977417016953,-1.94421552811829,-0.0293422396157983,0.317890032285571
"86866",-1.7492190647742,-0.184965576112626,1.2314246727955,0.603799772438561,-0.538797244843599,0.388406106548413,0.642472278219627,0.151726730529233,-0.922133717831152,1.3727412570592,0.021077583031385,-0.166664516227098,0.737261348680073,-1.07293993999158,0.845210612793705,-0.0276209799018364,-0.328325051356844,0.0487611184754294,-0.18592259932735,1.64335073997295,-0.0547084619949936,-2.62021872500989,1.68766974471515,-0.944624511607034,-0.613401137392151,0.355767028946927,-0.850434548010659,-0.1587905593384,0.202339038744193,0.431252289022568,0.233727163709089,-0.995514515867572,0.33237463540447,-0.562886518722753,0.330025474167413,0.12266727668188,0.212620086439399,0.498271009253253,0.0987367734811139
"86867",-0.998965129708435,1.33353934131405,0.430561487926289,-0.419600346233829,0.994353248064495,0.128035191489251,0.337071850960388,-0.527043758596953,-0.380778374267548,0.237603052141351,-1.15378780113604,-1.39514474157509,-0.418738058966984,-0.0772961014504609,0.988259041646023,0.677871741070415,1.11483001491835,0.333610161034404,0.430300143194551,0.441444112101549,-0.0693342605891369,-0.612871553356285,0.681161893427467,-0.580450882081241,0.709231146146432,0.269143192812227,-0.87159981306944,-0.0228800624482611,-0.755930614400707,-1.0066806721846,-0.148135203739417,-0.684449776609776,-0.669603790045256,-0.223711227042438,0.234235733115787,-1.59669248098653,-2.08143317453335,-1.00380515267022,0.0478080955276964
