"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"260385",2.52376505492406,0.890767673940244,0.36174613194309,1.12969685544952,1.31729456224382,-0.00711408947729275,1.37511961946403,0.964053374599751,0.953946367261183,0.278781285952768,0.812771517101414,-0.862413280351319,-0.625333127085025,-0.67812528135806,-0.435297110409037,-0.392335034967414,-0.598568670853295,-0.378114482293876,0.521241263242643,0.0987482383240286,-0.0948013169413949,0.0482564399506145,-1.44328770249368,-1.03588070321889,0.915705253289002,-0.0954843410045081,0.503554134048478,0.2906941967864,-0.109274750541809,0.117610345901312,-0.521538456423071,0.872421949446548,1.10324309883468,-0.0483507886707623,-0.419862963272236,0.511289646796101,0.757213408160348,-0.0357353036722185,-0.760257197545147,-0.0652664818966811,0.0106569710636959,0.000324307526842038
"260386",3.25481875638563,-1.21664341993807,-2.61641459026577,-0.380121428921336,1.47531497161075,0.437987459025498,-1.37779922192407,2.04940863455622,-0.258930111301781,1.55452811378309,0.445951718588438,-0.307656441990254,0.373832152425249,0.88449541879974,-0.629762847025289,1.95357626719627,2.3010284384624,0.62377668193768,0.0929580527501271,-0.0412904489423749,0.740269901751334,-0.111611578764484,-1.04918768505938,1.08963711402045,1.6616511416796,-0.216116690133222,0.0704791021276149,0.442182522988324,-0.956332084165702,-0.187964918636855,1.11765712820417,0.301223032745902,0.210511564837863,1.07505589853014,-0.275448093216926,0.517246235364047,1.32680525505578,0.657907654885762,-0.183046322620227,0.108627022731745,-0.0356202358911137,-0.00224423781245581
"260387",-0.485606539649753,-0.633530506365971,-0.196861547306323,1.11027071109973,0.247181914174797,-1.87902071373719,-0.433707732062365,0.931921904820066,-1.30703972012859,1.18161223989203,0.274790749596945,0.724173148643441,-0.114213282227582,-0.733713784964474,1.14899247048297,-1.07818649380877,-0.418500164386379,0.223480067977181,0.593947868369245,1.05670305026357,-0.161367098775843,1.14976602576297,0.774740581923112,0.0473138852692971,0.889911840890723,-0.844493644063975,-1.56962607406408,-0.148896903561165,-0.0848096235089167,0.427387118331713,-0.129910775920682,0.320072917812138,0.127353246397838,-0.0952393017515597,-0.16984096869991,0.706469880526916,-0.41985491314218,-0.3369502019548,0.909206643987558,-0.0153127668871002,-0.0345754138661905,-0.00192694672991961
"260388",-2.22181347816166,0.637058970275155,1.39306686126794,-0.37344514265347,0.426778233742952,0.18797636381812,-1.17660007385754,-0.0166422691448436,0.0455159205949125,0.172151055109368,1.37808492720953,0.985050646667749,0.399672869149336,1.25128992220618,-1.0721665643369,0.540915273325198,0.556793903471439,0.361053627310702,-0.411945142079184,0.536534895538367,-0.19415537765319,-0.331064505922376,0.657533189242115,0.0984418163347652,-0.395887576968005,0.114771010834141,0.502666854778331,0.709556457984594,0.149551312210626,0.148093487717802,1.16124435260219,0.738144134426125,-0.193332084619434,-0.601976076892131,0.764702480910206,0.407266540193771,0.707594103882366,0.851594477627654,-0.621130863053916,-0.220585411884618,-0.00231858242127264,-0.000635485669119695
"260389",-0.920362988054443,-0.773069873381681,-0.322186156950935,1.26737285094013,0.00423496111506676,-0.872949504566873,-0.742281516825608,-0.806376236922201,-1.46803851678417,1.91702235730922,-0.633562482961404,0.440782473657439,0.768135517733014,-1.30864575074057,0.841933948221823,-0.354766247237092,-0.165861744428597,-0.0482770981703495,-0.134070318993469,0.857659983923677,-1.19377675231523,0.418218654847772,-0.3579898453114,0.159494956896165,0.564962238682443,-0.877181235626235,-0.378233366652396,0.363626352753325,-0.379901576617479,0.589386147547916,0.436853988769353,0.423457834954474,0.105397262448459,-0.195508286336007,-0.243699247317746,0.208228426436562,0.101611140909309,-0.0369122178385728,0.341306139647373,-0.231004574330948,-0.0441857681341054,-0.00879229133658405
"260390",-0.399527924247589,-1.23571052546525,0.379506484258186,1.53747795501477,-0.500944265645262,1.11545091589546,-0.229463486662144,0.0186485635357016,0.488762147480342,-0.290618686167538,-0.21046146688854,0.0162589305487994,2.61124488857354,-0.621091661706658,-1.23022462362953,0.268075863293988,-0.20853356914257,0.691608142460218,-0.332448201786239,0.0168166639946235,-0.116841463880491,0.0780309262070196,0.0813004828729844,0.113995440207946,0.316816680420132,0.65260642341181,0.50105066034898,-1.0304402900321,1.29775279878227,0.735816019317926,1.03370184336868,-0.588832611708246,-1.2390274785653,0.634969645081113,0.678900047810888,0.459099180277118,1.00960659384822,0.500268264500182,0.598963289739507,-0.0743258951162749,-0.0119257496965287,0.00566062657374183
"260391",-1.19807113867012,-1.26446815041322,0.610156571282424,1.52338125355814,1.28962195333488,-0.468526794540985,-0.723454881454704,-0.367381728418754,-1.43083855021631,0.704096683712539,-0.729614134027468,1.62688369184766,0.255945893191441,-0.213638157642576,1.22506175495826,-1.24498531482667,-0.810641177298758,0.241675613504888,0.457462804229747,0.26910198129316,0.0137941534239926,1.31202690276268,0.381082347600076,0.693117454435904,1.05479400119165,-1.12789088535443,0.503059188283212,1.29684506744558,0.0488177571551541,0.18386353274085,-0.317989541335087,1.08645865356686,0.516393598854775,-0.380834313882289,0.540900488911771,0.980731941382945,0.0445181903269992,-0.129250500958243,0.547474156657549,-0.0830458631491578,-0.00483015779310433,-0.00573871328030434
"260392",1.06945356423569,2.24623195292577,-1.90228936612526,0.680737959497586,-0.779960988662543,0.785778177605948,0.407317441949926,-0.286122677911151,1.15302555918485,-1.42058056431241,-0.0359993365867608,0.971262070036131,-0.632759677155116,0.339705507797821,0.93944079242548,-0.473804565791655,0.465669151408486,1.02137433866038,-0.910052117973243,0.878259291759517,-0.928890319404148,1.3376056247944,0.681816094163223,1.38066833265389,-0.440852883566274,0.636563185002708,0.579475755984618,-0.0550297066137789,-0.0635965613063384,0.481725753549921,1.05723027755026,-0.0953350447031207,0.200448121763868,0.754191384743612,0.0572674931423599,-0.926747523579823,0.565105828637841,0.501595450598247,0.428935927993341,-0.211388374839035,0.055010896535749,-0.0106956176284232
"260393",-3.35125281954467,1.30989471044527,2.04923065936176,0.121669679671005,-0.374100012562502,-0.542688995692312,1.23192155508433,0.84064233751824,0.0833985988584641,0.56157103642893,0.561689987007633,-0.601544112882894,-1.11738187546876,-0.380925482004874,-0.709045195563167,0.0559801311220373,-0.168449648415252,0.314482067936323,-0.315662001084227,1.12162652902866,-0.645650929203933,-0.262565479268906,0.444837069050856,-0.780953097303337,-0.831089950702524,0.559028445974414,-0.687424586561726,-0.949021911185771,-0.143937581741841,0.534026282288037,0.951144001008594,-0.778077028960962,-0.664089029158932,0.81469270716013,0.797690075864372,-0.182667556039844,0.10388837938736,0.53420520782708,0.243395826440084,-0.155368365097751,-0.0131732136759482,0.000839304204540536
"260394",-0.0677743418059677,-0.2964778342949,-0.69708339194947,0.330649642792577,-2.29302221520612,0.586683976808337,-0.122243029211733,-0.872527056378287,0.692274790740412,0.349338491063175,1.07664158480774,0.171747683909594,0.425462627641057,0.317613288965768,-0.634702100435476,-0.403587518537304,-0.619935531153085,0.25224042623716,0.288605469239163,-0.755476353827999,-0.254643838683377,0.090915015702903,-0.709406542466274,-1.85879931733302,-0.821488872858405,-1.72458707789585,-0.351173308222652,0.396625053155461,0.503460933752457,-0.489034368072602,-0.579771085246149,1.09899508687655,0.646870438641368,1.75955598407768,-0.496398695617615,0.757294173340509,1.15739053911135,-0.0487558262781928,0.0593407020208264,-0.177883228501562,-0.0278219822353009,0.0166462208111209
"260395",-0.917434893739658,2.11720199900348,0.187308831162678,-1.54639878829794,0.54536554863149,2.93044319828052,-1.34292360222078,0.359139620586091,0.556023293526622,0.311877981478999,0.338502308161851,1.15960158957838,0.173083895817061,-1.03771339413424,0.978477752923022,0.175345150564205,0.0726024757840989,0.529579253266852,0.0309885044663903,0.184230915744613,-0.0265610941617589,0.767413334181891,-0.0655530836969066,0.430277665929026,-0.619379495734038,1.09381288501071,-0.820741882396098,1.00462373305633,0.313620020106921,0.0676452319935261,-0.648402709829174,0.76049808401063,0.0817680087497766,-0.140995382749561,0.466879672161035,0.258190999841073,0.281914265640876,0.145196980615956,0.262047039781088,0.10492115735601,0.0297892524371343,0.00193407601679968
"260396",-0.471967427414656,-0.746198060774229,0.748776641805475,-1.66577806844485,0.154015163354379,-1.19206145166755,0.264445350700679,-1.11895321108494,1.43444264227058,0.143888666379031,0.755744262175144,-0.162500890863761,-0.137355593652573,-0.365183894832727,-0.0891655058805574,1.24675820830452,0.434304118594977,-1.3030516740031,-0.302208869765546,0.955841113080776,-0.580139214081069,1.14545560740631,-0.325916007705859,0.263069135453759,1.11655161023704,-0.250593618485704,0.346244895754768,-1.03611569069772,0.316227062098749,0.737256386861632,-0.167935647843228,-0.230720714655798,0.336818896654667,0.823638482996978,-0.204713475048572,-0.161611155324755,-0.333839339827756,-0.421846170931519,0.0183556351573352,-0.0906869334508506,-0.0437049592244231,0.00250109885793465
"260397",-1.1637690432972,-0.212070216570991,-0.687631942139756,-0.79196095720828,0.203793734802688,0.170256642034006,-0.722668949404804,-0.453032669004754,-0.928336453742003,-0.435992771538753,0.414420553437702,-1.45798277355067,0.00999611249366285,0.141234885590378,-1.07336631017275,1.1580442125136,0.662591244897226,0.00427491311492244,-0.839808455026182,0.0742507928114529,-1.27647001860046,-0.716695100392764,0.511013620018063,0.510273895839554,-0.156642089494518,-0.117893587639444,-0.368863562047795,0.712295093790491,-0.452236015332767,-0.618978292388908,0.854521624747511,-0.162485748697592,0.373279677476181,-0.0154231981060441,0.0634352310999735,0.579907865081806,0.559155856990288,-0.0232228429834398,-0.757720095555954,-0.247229977136102,-0.062786994128454,-0.00400006353206245
"260398",-2.11697822458209,0.405073459183709,1.44942003529979,0.085442131145836,0.681111098150581,0.493542061820643,0.359287223965603,-0.0888902198766739,-0.13823071096161,0.367632855275981,0.51331756199571,-0.0595538653603712,-0.951461878786939,0.79974064913812,-0.0156287081644481,0.410775589426708,-0.780576324130713,1.44124298905908,-0.626814273819195,-0.0599569945596713,-0.303301450542388,-0.542398762016361,-0.0184796703207001,-0.223518917884405,-0.671475725325324,-0.370707957349147,0.0493746129241285,0.412749264181586,0.0845237712863668,-0.524913018512444,0.237123939302453,-0.151418195444341,0.180966810677108,-0.992206520873358,-0.543143700803945,-0.125796502332647,-0.930087191366448,-0.190497117422608,-0.737533353649714,-0.107235394837482,0.000934636432240208,0.00307095517809303
"260399",3.60551373825249,0.429312772167054,2.55847143589397,0.0578953741069278,-0.644945421891381,-0.9342592083865,-1.1671068207449,0.123550626100946,0.811847383801455,-1.88526438810389,0.526943727321179,-0.69524979099717,2.10755023215872,-1.38478759077163,-0.0171597592561701,-1.53106103351116,-1.08821541870879,0.399239871902473,0.711248398598735,0.454411593309781,0.120826426537591,1.19252453106073,0.902188665326298,0.293057160120204,-0.329993150066289,0.142923821666226,0.262537180855193,0.398168356393803,0.0772880379557607,0.23482396177094,0.0765221576186,-0.992771577547262,0.354498392544483,-0.0618416045840922,0.411916072722719,-1.98031980224225,-0.275523815254698,0.529614734029639,0.219710143254383,-0.0490939413098187,0.0308854148165313,-0.0156320422356472
"260400",-1.18449059138186,-0.136626750433835,0.0330060203351998,-0.304798725697189,1.2617163771427,0.155504721242963,-1.3354769883345,0.902686777362455,-0.666529512904407,-0.767952290527921,-0.175177038924695,1.03403783667333,0.415016024412606,0.997912363055497,-0.418319234553375,-1.20647208946164,-0.532842989054649,-1.49865508752976,0.337167237497865,-1.55902610085548,1.418412243147,0.411830176206489,-0.728648977013651,1.14150411256816,0.549454510481445,-1.15890316067969,2.43189741679409,1.67097072332093,0.0868990837089635,0.0795529549545898,-0.537610513376883,-0.392857415261308,-0.611444805973335,0.925800441944488,1.13729850947952,-0.00236094758591764,0.72851457797454,-0.163870321063698,0.381018106935656,0.0270361382673103,0.0246086188453252,-0.00333861377880823
"260401",-2.15256535301203,-1.07343302737144,0.00623426258421272,0.329769742347817,-0.460395238953073,-1.02915389504311,-0.296167931447059,0.108795899759447,-0.287498860075292,-1.05964763981672,-0.0473239674847241,-0.609061787723034,1.24404471782077,-0.0505160893647764,0.123013861526658,1.02720889401723,-0.373121702841803,0.309515279457552,0.078213722118877,-0.803474078399008,0.193574235453139,0.747056904183554,0.22193286972623,0.0289962696841743,1.24667785001339,0.84152887779443,0.671163205916599,-0.088546238001618,-1.1955789674445,-0.268941738710315,-0.337821965298597,-0.187336794187419,0.928983352351033,0.280515169435812,0.300279970716581,-0.697573686983779,0.33917751348669,1.39804978768527,-0.513865468141461,0.0449187245212521,0.022515870782374,-0.00852271422787271
"260402",-0.105667477324118,0.572596795447771,0.0996277606848271,0.27755866462876,0.0535007087960466,0.133084178058475,0.409132766982751,2.25478779903132,-0.165416649700359,-0.464229521246542,0.350532567019765,-0.515391215942581,-0.244306297282611,-0.28205361586461,0.0227764467737919,-0.585399989528516,0.773912825075237,-1.2007487258954,0.184940763985817,-0.0171666092944231,0.407149691340172,0.154060406969003,1.90828347648711,0.440775727270868,0.981528253884479,1.3012854019169,0.0419001920361615,0.0674864884369876,0.489547546518771,-0.0946463557857714,0.0445328852411555,0.835226058627753,-0.418133078682652,-0.263583451865759,-0.773928671377533,-0.436180980402289,-1.10575594348669,-0.608268323352377,-0.0235053804264295,0.165420683265566,-0.0363451425063832,0.00486726948586896
"260403",-1.00402090766861,1.10382392160091,-0.322735533982615,-0.437014697746421,0.266207128245929,0.106992551240066,-1.90618192327689,0.643112712312493,-0.718294282677437,0.0440097414706218,-0.827287909517274,0.064711285415035,-0.186984091900166,0.455970279285117,-0.454873409504888,-0.372899128064525,0.332874183887546,-0.507489144956641,-0.301041328987139,-1.18000393429488,0.551947638709318,-0.636186884174862,-0.89562594438899,0.907252855721075,0.442929415427041,-1.07746656468727,0.920012620024888,-0.36993403952089,-0.372814285269725,-0.199615749182669,0.562535698973962,0.190905279822285,-0.887904885414803,-0.340429035158471,-0.255575423576875,-0.285191704658577,-0.0433402977645948,0.117273073042661,0.0422692930561282,0.0685770169328585,0.0031911029176191,0.00136803130782087
"260404",0.370799241669378,-0.902880470255719,0.716954598354537,-1.03836595176227,0.992426321066955,-1.15948396982619,-0.946076046346488,-0.589920694399448,0.977566427340528,0.00158725707182616,-0.642894379168712,0.638807395192617,0.487540099430327,0.481439350907736,0.46971521705966,-0.923881028983602,0.623088023759342,-0.742334600360097,-1.0027891386648,-0.228668330716104,-1.17810942354167,1.11247256152054,-0.482570725579334,-1.02623748194968,0.841167446439925,0.0937718480964148,1.38422382725254,-0.856667501219966,0.54103344384168,0.148249743499011,-0.907831317702035,-0.178214702474169,-0.0584518495600903,0.279929849105033,0.163117707837377,0.105045250202572,0.0946807042406995,1.01625809919711,-0.42718045036964,0.0171718437724172,0.0167995229004777,0.0014410161629595
"260405",0.534409198753866,0.507732313251571,0.190125563445149,0.877603117558782,0.0120983127249957,0.545058119285984,0.921525948376442,0.251387873701972,1.57978985323607,-0.133742381586347,0.684246237593199,-0.692805204117103,0.584619532729659,0.105639484310367,-1.39537116841155,0.698175099028588,-1.13356737057941,-0.266014434317,0.361728379284871,1.51974514237611,0.0933476947646478,-0.107841181104458,-0.436711827672449,-0.456928431471701,0.296513835213649,-0.828356221203835,-0.505063799625025,-0.440360753432323,-0.573353354798919,-0.375938701571879,0.920141625099832,1.12269365827912,0.64976013534841,-0.445086325973555,0.0947464832696102,0.206624785665416,0.338974724710012,0.502035664983735,0.516903681630758,0.271122340430779,0.0214742657099683,-0.00643133790682543
"260406",2.63189922308389,-2.60111317483072,-2.96288330299941,0.401574197925844,1.43158821793919,0.93033519836889,-1.38131849489875,2.35088897184717,0.563591306531094,3.07042034507668,-0.582142049116043,-0.53396210750801,1.68376304715936,3.28710375475846,-0.0963719986859332,1.14128067363785,2.94448406374705,1.24574632264893,-0.597832683374024,0.748928278690592,1.08663156586797,-0.103417736441564,-0.838457691866663,0.391146562403968,0.76003042757627,0.0469987896121868,0.0205671100586273,0.100126293739122,-2.26313390471261,-1.26555442179388,0.287696210368965,0.538507368764026,-1.13094695636896,0.453050272445533,-0.522904441309263,-0.872880676204666,2.39065883999705,-0.992421826601518,-0.617239008339105,0.236856172790011,0.0788279500154395,-0.0125066565026841
