"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"140029",0.983526984560313,0.0337852496719431,0.114466433923338,1.84879287566613,1.05094920137193,0.676690124200177,0.344288036033193,-0.762956127632928,-0.346422139543344,0.0203318575493012,-0.493388929005569,-1.03994895626618,-0.911248728971843,-0.637702395307686,-0.571405250369047,-0.396328117912317,0.755875494017125,1.77287900387093,1.68711054394698,0.53053590243806,0.430788733473479,0.455951462122367,-0.554785816955638,-0.263883136896906,0.466723233223347,0.637816969874079,0.61344363952103,-0.679744504737772,0.26079192161969,0.172241192834569,-0.0885666369915017,-9.56261387936308e-05,-0.891804205895868,0.382189741048466,0.293030910049903,-0.736067385822004,0.26469068341928,-0.0212042456651915,0.0274941410785736
"140030",1.31609876646002,-0.695579340111248,-0.218584323718348,0.504446695567813,-1.7958086779371,-0.0502144738111035,-0.332425843515568,0.0685671075895671,-1.03835712594229,1.82696681400275,-0.148861231595549,-0.274477774261588,0.7293812883018,-0.491842926010476,0.711194307178384,-0.512548807313464,-0.452104977474513,0.66785766117548,-0.13455725981452,-0.287377782422603,0.0183985641321611,-0.107264037968522,-0.137205024211274,1.08438444484486,-1.09484669508704,-1.07042523517846,-0.237451274860909,0.186267110105046,0.520497871957618,-0.400815772902808,0.0558397751691277,-0.20906665725165,0.45083868704716,0.310019744642464,-0.792728884623026,-0.0027245469082309,0.544444173647241,-0.0166437387766689,0.172872920363697
"140031",1.26146028727362,0.214061968789578,-1.86224141747463,-0.9122542864517,-0.263925122059069,-1.27091221242904,2.83008584333355,-1.37035661204386,-0.220795982280029,0.488277873033341,-1.04820559448924,0.86140764283179,-0.75508959780449,0.874021906963351,-1.44416908204459,0.292401181451921,-0.308275667626573,0.319427404508601,-0.775652605495378,-1.0989717043301,0.31560781726078,-1.09752057885618,0.535798869157613,-0.314305360528141,-0.163086687652303,0.424522740395398,0.794194573004653,-0.046540996543769,0.0383719984318602,-0.464371272993235,0.535349248168378,-0.658999007762671,0.852761613383357,-0.112546430217087,-1.9954215710124,-0.239360115240989,-0.386369443449605,-0.0409941458258926,-0.108155684716732
"140032",0.959653262390795,-0.102974475823407,0.433039563425886,0.351603678583299,1.35239303172874,1.38000562630058,-0.29533031655764,-0.367517935065659,-1.5642709990427,0.03670259664888,-0.51650201543033,0.904071541865192,0.583027863335013,0.235281778625964,0.603077230960645,0.737090835370906,1.06568056476006,-0.0603806505290392,1.26066268403238,-0.803991102620862,-0.919488790727827,-0.666425476572978,-0.609700812640126,-1.32852880227716,-0.211819159440441,-1.23219788193357,-0.455098950272961,-0.407082570377031,0.718491929970906,0.375360827450021,0.438360640181102,0.0357752557484135,-0.316360977426747,-0.0533236351944958,0.170572088568231,0.0962613484134341,0.182687298614501,0.0123718902372752,-0.0550658049914717
"140033",0.987893012225218,-0.184969482621805,-0.954181891253436,-0.31934130389552,-2.33647607410011,-0.195774484065926,0.578105198323742,1.95920177019956,-1.42886436103463,0.259099970430346,-0.917984050105879,1.39891161787904,0.126915541827061,-1.82229118471553,0.622775879160563,0.302758181697513,-0.0864154738895339,0.0461034722036385,-1.85350329366831,0.778838464844772,0.44630061591965,-0.0115759909716225,0.4071211997776,1.43478790058244,-0.528180491084176,1.96699711022651,-0.810663256183744,-2.31081973643569,1.69350038306233,-1.71291231235778,1.04027125429565,-0.319017496802407,-1.82204935861452,-0.49689292694924,1.58766520427153,0.31483079202874,-0.385940691493925,-0.00503492976994025,-0.00342712470017977
"140034",1.39644430923689,-0.192089408325229,-0.520931932997047,0.931433535874401,-0.88478461857548,0.439762215537468,-0.325491381695636,0.141003421140787,-1.2715402287471,-0.241721801464061,-0.475373186561904,0.30613216745103,0.793729941538536,0.779825755229179,1.40983535770534,-1.04709874403974,-0.874859325182022,0.722596991491806,-0.26031050119703,-0.397655474375397,0.199785983691788,0.603275698882676,0.275313150589912,0.209311997556893,-0.695556358919785,0.323717845765185,1.0423616834599,-0.105302077153535,0.672393217653232,-0.526688369966195,0.312001745227924,0.518957686273788,0.37502478132995,0.101900124539209,-0.303500517426924,-0.240901514318358,0.49435550165503,-0.0437025774557284,0.135859153683323
"140035",1.04680076556559,-0.108382470698146,0.788205449598846,-0.569355231059764,0.638514627777749,0.846265610079084,0.129035454362923,-0.70042638057715,-0.16790121989491,-1.87898619645145,-0.802154821193321,1.39301203859171,1.03904817939366,1.74448725873962,0.271608416948546,-2.40860561970308,0.738061713760984,-0.85295731548803,0.143705688420166,-0.170648718760094,-0.894501595866756,-1.51323439019778,-0.0923134752658999,0.917270489083015,-0.355200616779255,-0.425606064978782,-0.863270627626629,0.240701900751366,0.177493053876686,0.673683151641746,-0.213873782398855,0.14281067371853,-0.324762806262484,0.683507602366637,1.2022492416084,0.276209548776614,0.129208008938658,-0.0190779559484735,-0.0133796802222204
"140036",-1.99311398869024,-0.142586579877075,-1.41590194387985,-1.85114417068859,0.355889611995648,-0.299116297919807,0.497783843059835,-0.26778391079263,1.12318802334611,-0.300072061504873,1.3373248094068,0.0914477046121842,0.265132462382824,-1.73515970528627,0.554399373771995,-0.46250885445912,-1.36566007771457,0.0811035525077119,0.594161346758777,-1.20190127740817,0.0158773290441417,0.120442111532017,-0.207925033291641,-0.0409727386653877,0.0939586099057415,0.64011055432654,0.207665173153195,0.112777855723612,0.650259507241683,-0.0174337213724433,0.76633317877798,1.22812999912629,-0.839243200385936,-0.782381005376141,0.402592700678064,-1.81040886931469,0.470589578177541,-0.00355002202541796,0.034788214229653
"140037",-0.150816870093342,-2.54842319195596,2.13699860588686,-0.297541068391331,-0.109437953501569,0.0539733529313465,-0.551819566145668,0.379596025723603,0.112902128168801,0.590183012120032,0.308560161254797,0.724461995196375,-0.105470416604005,0.34290822844839,-1.1573172576739,0.640734831595084,-0.0159703034299869,-0.658441069567419,0.58331495182218,0.0361527780840403,-1.17446163587438,0.32562404926178,0.545037741735914,0.683825392874386,1.83361157624321,-0.00873749846488504,-0.255023483434885,-0.623789180816375,0.726770118182587,0.134152933958948,0.0852643648506222,-0.339967719208251,0.20540686497807,-0.946532186337409,-0.742197203738833,0.204061527457428,0.0621646730249423,-0.0326507059020666,0.0671243069214075
"140038",-1.22405255787092,-1.04886832642172,0.643399561389025,-0.615330104819781,0.00132937445393048,0.374189104462577,0.0869092449335847,-0.806761322980303,-0.14115044103669,0.206358317288595,0.18057652867475,-0.639110864787928,0.669985848648715,-0.663210620704993,0.851645002901689,1.94831824169997,0.586542277090386,0.175325520853899,-0.343568644384653,1.39117859612243,-0.0914484942880505,-0.940905050327749,0.839231538613923,1.21328332340231,0.108936714281979,-0.43504441159738,-1.38034221426176,0.685819598097666,-0.496935350404709,0.64923739397408,-0.4008776260618,-1.10693940734056,0.459908315622729,-0.485590365579412,-0.643646353272419,-0.221203615584487,-0.645846251652962,0.0139828109582239,0.135844124334261
"140039",1.50865438196024,-0.440310207160231,-1.17827880273068,-0.205246098699305,-0.188731652664889,0.239570090319516,0.639800390230371,-1.46172904068586,1.36148117399698,-0.458920038417989,0.179525658058987,0.20874465959434,0.439695485971131,0.374629005444472,-1.40121386544248,0.151002653056347,0.794841203160858,0.54255971042225,-2.14192363301769,-0.356509126846665,-0.80525995941502,1.11775887583801,0.0534681271706303,-0.0532479778160913,0.667233084500099,-0.625143896754387,-0.0544746099570475,-1.24217453307327,0.75525069080567,-0.372962704493659,-0.573893310240177,-0.295562938456278,-0.590116425885825,0.652638627476605,-1.47581668997503,0.816320967883652,0.737418025325338,0.017711433776973,-0.0638628361391653
"140040",1.24147011427882,-0.498789233514383,-0.0839856577190918,1.18090205652471,1.58653274257547,1.38078036200826,0.0559992602300814,-0.0209030672517248,-0.528220814923311,-0.628746022529818,-0.993025463235928,0.36231805552561,0.128898088321764,-0.213441845487344,0.831639802464613,-0.694154778379365,0.282882311616867,-0.525493527500052,0.529387063705729,-0.939239128565828,-1.01319729838869,-0.896841650109354,-0.716037755473489,-0.880988326785994,0.305641417622066,-0.675423382949142,-0.681267859398487,-1.30169939987175,0.340539574483614,1.15831967577959,0.0176707874027349,-0.313177788419979,-0.287968389337139,0.254411764744256,0.0378918781705596,-0.189201106160064,0.232558428189493,-0.0153088977174968,-0.0206469429582157
"140041",0.816473668478122,0.230800847520752,-0.783154529662505,0.0591549989751759,-0.846072725805957,0.107252081101279,0.324155475847363,-0.236555161267853,1.50535016721923,-1.62715147212602,0.166052638082529,0.759303754768472,-0.103247642232467,-1.58136148582832,-0.322230229822911,1.67719919640623,-0.265820929375745,-0.142355651936656,-0.161503565206844,-0.684000193426499,-0.387461300005073,-0.590438212983416,0.408504383524267,1.08334078112974,0.81185818190314,-0.483756060346284,0.232237104642733,0.456404159979656,0.203328012849289,-0.680970152384259,0.114608006928076,-1.38393781491033,0.762881267436271,0.77211302646795,-1.81217204765801,0.323805752995674,0.00815245336116015,-0.0133595811397136,-0.0294998348389512
"140042",0.484531547061794,-0.0734946920469341,0.193653244326211,0.0788412961196432,0.266945398410244,0.44990525586968,1.11189311790292,-1.15974374747468,0.26739714165715,-1.46009864987253,-0.378794567356047,0.592211996769328,-0.0894288564556573,-0.154052630834023,-1.47388228231066,-0.629923084208585,1.21925025725323,1.42992315777712,-0.434633403933543,0.822013565229565,0.375446889553802,0.216415372382353,-0.556278264525688,-0.243207065973372,0.456458351705615,0.690098618425854,0.677686316720694,0.285909289777204,-0.0331871374387287,-0.760567248105392,0.394885893910761,-0.971464414435471,-0.653118767243747,0.966377000347252,-2.07500654107753,-0.158780091916535,0.399313448019124,-0.0275525205992636,0.0282497557692602
"140043",-0.80756710327537,3.24557910230841,0.726209825122989,1.99216345891114,1.29696342947638,1.0931566707277,0.77157971720777,1.55440939359694,3.14846220136677,0.811307957185613,1.22728512235485,0.945911630252094,0.791278525682389,0.0679092013928931,1.42868522690175,1.79260329994507,-0.81171729291509,0.136154819984401,-0.216019501660571,-0.204687652642498,-0.533231451476131,-0.308538647482091,2.14617536217257,2.07671370683116,0.537182954665774,-0.551881920704742,-0.734794072011868,0.00238708146972597,-2.14920314870816,-1.2522017855282,1.2554840800667,0.246428341493476,-0.370077562663838,-1.32638302623799,-0.316826395007134,-0.785869002589488,-1.20631934490719,-0.011214751974538,-0.0522472996962166
"140044",0.606522293564288,-1.22423708655267,1.03782874405422,-0.0107045744433927,-1.34088551055251,0.255646192992559,-0.455596777105724,-0.636233316335392,0.807114877548048,2.29352286855223,1.188825912524,-0.287838251305087,-1.24579932441198,-0.806025540370132,0.080915688565135,0.0412265551594829,0.226709616300022,-0.65118547252211,0.0660470422496845,0.73763902302318,0.618231037112361,-0.391048269981912,-1.82125386886748,0.190971803301416,-2.9525882232796,-0.427059410993014,-0.677425983804505,-0.527978778157109,-2.14618964587645,0.15764903512556,0.601979326806748,-0.384119379736183,-0.810072407879044,-1.49998578977598,-1.95769829992255,-0.415536665949271,-0.0325875447712193,-0.0375224175320107,-0.0466996748633562
"140045",-6.80484092392001,0.889293877880868,1.13974689377173,-0.334950886671844,-0.324335020731962,-0.834924878695528,-1.49276567503001,-4.06252621327423,-6.17665990935404,-4.98797941179543,-0.427761173285644,-1.42781580282671,-2.58611381279196,-1.22082435094765,0.210745542012653,-1.98308648249463,0.403949181281301,0.384981177299839,-3.14474298694439,-1.09244547146506,0.372773396450095,-1.64176399886798,-1.4326372351506,0.413006381562468,1.51724189465819,-1.23307723788831,1.36479506326283,-1.31611387983604,-2.40387097641448,-1.9723096077187,-1.831069053644,-1.05401713662272,1.71332504541048,-2.82010627192686,0.579413613401936,2.506275855759,0.804322986760799,0.0172146027393146,-0.0557839686526845
"140046",0.891398173909704,-0.111371631109172,-0.859294921833304,-0.902514268513339,-2.27309420514473,-0.315898451965179,0.338020354667928,1.59650944507206,-2.20189958801104,-0.246623284386794,-0.483160958169323,1.80559903871139,-0.216155610951487,-1.37922573003918,1.28985219184598,0.210465096925343,-0.428870758089359,0.541440526993071,-1.4597759885724,2.12784625002584,0.528972933638182,-0.172343966213491,1.78951803146151,0.66607897830703,-1.37041014289668,2.25371902944766,-0.572217704727996,-2.75910140397658,1.87578111608627,-1.18147002192042,1.06802214621188,0.96827860219491,-1.20697259685168,0.492261049568991,1.71545949244514,0.785366687421768,0.0762243166383601,0.0147428223013952,-0.0161788930463502
"140047",-0.231359750409659,0.0149834554568895,-0.579231789186135,0.939357433838579,1.06854061429169,-0.0652594345411322,-0.156400212536225,-1.17867224581252,1.41735185906781,0.0636409566855463,-0.167511337777872,-1.14100369315617,-0.158411858938434,0.423059522934627,-0.523120579553562,0.366793484945607,0.0880483784808433,-0.279812258532045,-2.19041139395477,0.672671459225699,-0.220486521638625,1.04784692848767,0.109307347461174,-0.114147294624327,0.091509395757251,-1.64939087427681,-0.681449961462409,-1.21943899578673,0.933616352766367,0.244204952209919,-0.531114745866743,0.0323718263675728,-0.247951781619613,-0.536207598170977,0.85353589971475,0.290627536353129,-0.469031171330055,0.0382385082887854,0.121117141095938
"140048",0.463029883448803,0.0168502982841317,0.895717722007873,0.0192276759737505,-0.663729625383915,-1.66596141061133,-1.07444112786231,1.99111092400777,0.459379295141052,0.560202597580182,1.13475382688612,0.193190464672241,0.732157345507387,1.6612471226584,-1.10029509141251,0.159733536036037,0.388502964548872,0.144647613106802,-0.143015901425961,-0.682816898068766,1.3259198558343,-0.69869543250778,0.695689778902812,-2.09009802020985,0.0454163388378712,-0.718090377652588,-1.02025660814175,0.38163305462956,-0.016621609596912,-0.838465373732741,0.167380594747696,0.481107535347744,-0.648476136378869,-0.0580790844678693,-0.130368618346527,0.717330346575084,0.167533370255199,0.0378755500227212,0.0154042718144409
"140049",1.18694185813829,0.349028216953739,-0.0461891730553991,0.153025636622381,-0.366053544785189,0.321912392494891,0.169018823964294,-0.137306790156533,1.49116100097772,-1.17606671348615,0.676440534624357,0.381978297861549,-0.0974852559650612,-0.26455377400431,0.223939821682693,0.283252152399481,-0.603701924052922,-0.596058717246102,0.959783678110506,-0.778393926325481,-0.129919153326858,-1.00553470289274,0.992021212950003,2.93392776730561,0.386356488848359,-0.382510450123305,-0.0942300921754284,1.00659816945264,0.421511575031497,-0.326450177870343,-0.906783283655517,-0.28516276636261,-6.73389455267334e-05,0.471759907239143,1.78761792082212,-0.436087418448005,-0.18371649989463,-0.00783816528780986,-0.00648675341423824
"140050",2.06446601017976,1.13602961624437,-1.62549800841123,-2.31012257995995,-1.25221408778579,-0.963827819112795,0.34790927731695,1.82409486835708,-1.12701693903443,0.301710824822389,1.17074369825467,-0.723962060053107,-0.998522358481126,0.632765564470063,-0.0185360491379863,0.754298570272579,0.572693577264178,0.825581191106689,1.37562003092563,0.196636785938373,-2.12053985474828,1.10493646586537,-1.11726969416534,-0.576312724255316,-0.212253477177253,-0.544598647522515,1.28326601005344,1.43786680506894,-1.27689317915702,0.205706377956158,0.775697389203238,-2.13647783382116,-1.60502440253465,0.503939319197844,0.806298103942101,1.85828094448585,-0.200775711186161,0.0321124104043561,0.130748131807855
"140051",1.09316094106092,-0.140913299225974,1.51994395053083,-0.192122945121249,-1.09960592480851,0.906823157280206,0.718249383925237,-0.308212485952281,-0.37517764481524,0.00403554812252934,-1.26791231171786,-0.995684441869298,0.0678086091468428,-0.321749756085793,0.222274626111656,-0.394452393565628,-1.10824000077889,-0.739490939989049,-0.31695168837541,1.46096228864724,0.232268907503511,-0.804324389872782,-0.320366972314391,-0.0776386108063761,-0.156080317018622,0.669088521656146,-0.512378636792871,1.52576866785376,-1.55601663204837,-0.262149942414289,-0.761069999976526,0.00356274921374912,-0.277567116096033,0.343402339733929,-0.450690784445997,0.460955244521021,0.644860850242623,0.0207858423658415,-0.0572015941713311
"140052",0.490268689978838,2.16130937279808,0.854196465189814,0.643330155895685,1.8081985617654,-0.00701541033287242,0.0872001919926154,-0.717415857267592,0.735048402530851,0.563783301398929,0.429848361382288,-0.120967754152554,-0.524126268202435,-0.264334721497565,-0.679776107274535,0.730391741884494,-0.787077062131899,0.061929409174014,1.34681009564462,1.34664900487908,0.682819294954452,0.17583967388835,0.394115778780355,0.469022992412897,-0.18941922401918,-1.10275695544852,-0.389252816510645,0.105548593589829,0.144171404754078,-1.81960917332346,1.27689114651345,1.42108940274649,-0.859043301622322,-0.293867601526219,0.290318314214483,0.0357059195734865,0.384666922578501,0.0274306971308828,0.0851079955991592
"140053",0.424849606593809,-0.381384258574737,0.409807923133645,-0.626297520589024,0.918828824564046,0.545151189164849,-0.106325386257454,-0.270908929303541,0.613946449651345,-0.803754300646765,0.5414231852764,-0.464796541740719,-0.939658298530073,0.944119079923604,1.33539122831892,-0.0165999558684688,-0.360357519197333,-1.42287813924292,-1.01968325835773,1.18330474511108,1.18698409733791,0.229238982931184,-0.843511948902538,-0.522304899874144,-2.56677894313559,1.01633482209651,-0.414543790177752,-1.50614908107221,-1.67149507333148,0.155808388754168,0.991663156758922,1.2506172365058,0.0304299064393464,-1.11615184249573,-1.31922947206228,-0.75192104869782,0.16680692530555,-0.0311432813736818,0.0673366039356615
"140054",0.645297145193997,0.513247955487406,0.915762762277254,1.01939314360664,0.554037881214593,1.58383739957299,0.182544605436008,0.314516481039343,-1.32915561444594,-0.498826228917607,-0.595768860857376,-0.803112317893456,-0.761192882654801,-0.340962674723787,0.23404705272789,1.97846480323033,0.0286276732329605,-0.11720365426284,0.122813603778566,-0.133504270072585,0.477654567412497,0.395168969256631,0.856574178058908,0.084936746426279,0.490843024908784,-0.378377558908569,0.419896921348559,0.875523979162249,0.169411818094278,0.0526246656752447,0.399491456189296,0.118223464191769,0.419109155866272,0.16867698706024,0.609732799571466,0.0517182005992125,-0.221491688701151,0.00781173852275128,-0.103243233740392
"140055",-6.96977108218559,0.0732386549993793,-4.74741036527787,1.11485771232263,-1.84123213039145,-0.672462102688898,-3.317920238792,-0.726969870119209,-0.531643789500895,-0.732354165884604,-4.00135647090737,-0.747103418293858,-2.13209745899575,0.991218943885975,-1.87038946707214,-0.30856924035572,-1.31714919890282,-1.66653962148935,-0.111316705695067,0.989894235225886,0.693176244540484,0.179640270547787,-0.210074470771855,-0.307654957523102,-1.57573418528775,0.152679572771584,-0.46523884124984,1.6125433793048,0.718760857803623,0.946523904401148,0.228764920159498,-0.324983479402952,-0.247706630737258,2.10027907849906,-0.109791118963892,0.199331215967475,-0.462838416044707,0.0231128095207085,0.0505045872649206
"140056",0.790073164647602,-0.731466973472256,-0.354412592988953,0.618457786671811,0.422901282328066,-0.443000434734967,1.69097386097317,0.0389800226454449,-0.0739660161134107,-1.00231888327451,0.0138341087596987,-0.684555442731414,-1.75878856371557,-0.301959218955123,-0.462113265994215,-0.358632569812584,1.11068680098134,0.593549170987667,0.775480305190276,0.850951001056408,-1.39019691806332,1.54165000386526,-0.107022866367354,0.176004960163611,0.225874590086719,0.327646527442298,0.212086344500578,0.683083577314915,-1.76196534767714,0.350197043055426,1.07914919342531,-0.947675776891429,-2.1850262522592,0.247398929194124,1.01716436368676,1.72897786477949,0.49048601091561,-0.016695073447491,0.312411117314466
"140057",0.268510339043646,0.333833731404395,1.1352927458559,0.699346309713621,0.713151779971827,0.293970978982789,0.568443577931901,-0.877175181464503,0.571904790647586,-0.95286364089671,-0.131896651104303,0.306335201569232,-0.458185161580924,0.965328410489207,-1.05381739665427,-1.57273221134822,0.962601341690489,0.823879537529441,0.282543639633278,0.909960871015059,0.835326269283681,-0.100227973243415,0.224608396116594,1.45490142595367,-0.455950420302823,-0.0290061011289955,0.102489729937771,0.988239417837524,0.391629555304364,-0.174303158004554,-0.60528218133425,-0.329200170870811,-0.992017539697968,1.12547202692103,1.82336634046673,-0.852634534793251,-0.369215532326088,-0.0356262761069902,0.0878042847014271
"140058",0.47487685100705,0.18559020526098,-0.0641304684413814,1.52925366532109,-0.727083195496054,0.643033023431161,0.739037851183949,1.12656949802988,-0.198242100325162,0.564475451319361,0.178449722898558,0.664990851283439,1.4578209002591,1.17435003936789,1.67477793977766,-0.278582879143408,-0.455661304132024,-0.219689098729726,-0.364375063623114,-0.663030570874525,0.710571747385361,1.14679657325565,0.0905483140710985,0.606823242862668,-0.181455896469412,0.0330011743314302,0.634326890624419,-0.484620421140541,1.07418427215448,-0.28986476894381,0.337596603339098,0.00603174250814313,0.640761618489885,0.760015723992749,0.124096666387188,-0.515168621650589,0.374051443758867,-0.0368343651742125,0.19545300622042
"140059",-2.68699064048359,0.0363316685896156,0.963056490148926,-0.304257593261674,-0.10499805070548,-0.55092445848424,-0.119137143128656,0.448185577853215,-0.489992207507321,0.943821072922882,-0.532452591564259,-0.298828017821804,0.108433242226894,-1.02420497040368,0.808399266711472,0.368133855625261,0.48332359170394,1.92307987486932,-0.409694813361534,-0.849464567234397,0.287767251075296,-0.0981211177046699,-0.145079839539999,-0.937127387429474,-1.34421155759782,-0.383306996279695,0.362374494315306,0.780285228323488,-0.44162717690339,0.409764128628764,-1.54286649806251,-0.745543787928584,-0.558280053775994,0.80691245376878,0.0648803661669985,0.408298078515605,0.109955855668332,0.0490983575450304,-0.150356247299367
"140060",1.58527896670287,-0.450092200197151,-1.19841423988669,0.151711336629612,-2.47664601623937,0.822283201559348,-0.0150206466332717,-0.992803798815317,0.938959087558828,0.179606365585421,0.201170254625326,-0.987237166833749,0.668355527579722,0.155198814785825,-0.0755600281837466,0.388346533762785,-0.184734603768138,-0.272796747398115,-0.233489559783853,0.287600880758099,-1.34687545887852,0.443234894025626,-0.41846432131077,-0.640414887779204,0.219043205736901,-0.0949276460052904,0.182137384765862,-0.0851003491339343,-0.178337881433497,0.128437876542537,-0.48304721878806,0.762588181622219,0.670646974232871,-0.838152208078216,0.802082097711805,0.503340462391479,-0.146236659600749,-0.0182344701284403,-0.100802439251877
"140061",0.786870689752856,-0.0922891239820131,0.305291348032932,0.41459663853909,0.427844351166318,0.344493749592363,1.05132870104224,-1.01754268958038,0.528071396122888,-1.31628842729833,-0.410947549370933,0.592986504596703,-0.198995676629543,-0.0853717194291934,-1.43696507536738,-0.5172400646614,1.06617884638168,1.13942083647933,-0.400163810506489,1.18458561858353,0.499909627659363,0.127226869088865,-0.582462624993634,-0.364821892540592,0.171821145428032,0.241465221883325,0.365141132827696,0.162364183319091,-0.0768537869266092,-0.899945159911521,0.216419949367209,-0.964702270524427,-0.348742824281683,1.43520557420083,-1.85723484160588,0.223140478408228,0.350596358732484,-0.0644405644524503,0.039461912983409
"140062",-2.73044927120383,-0.0921132524876165,1.59986830809152,0.416514864013548,-1.28432706323851,-0.836058354024921,-0.641639945780801,0.81959020550726,0.259641619988004,-1.13768049013851,-0.966640934516995,0.560866844148758,-1.26767205066897,0.841064905074223,0.353376798470608,-0.509428912383156,-0.308643891354843,0.204069475273139,-1.15709136910821,0.65541492457882,-0.581750566906301,-0.808185321767599,0.221999654312958,-1.85382186407749,-0.450827867107743,-0.0403739322007531,0.828165939355201,0.435488330100674,-0.651186607400333,-0.609599031461232,-1.19212218981824,-0.539074428683626,-0.189988197156061,-0.183010738714291,-0.402404546700308,-1.31214811554981,-0.540662597829775,0.0287398463623033,0.0664396586647848
"140063",-1.9277788719236,-0.529158347306409,0.890051770119582,-1.29342242527462,0.297449836281216,-0.00865568353084394,0.833625607375789,0.372786865632377,0.693273601751577,0.793104516304446,-0.303075785852732,-1.23548238412478,0.243317550196176,-1.53171729116897,-0.822485072650779,-1.24224824182556,-0.737215033616709,-0.645952389320853,-1.36945184349755,0.206177458811987,-0.168635930003992,-0.33689177152199,-0.367824516852411,0.154806233816283,-0.984841782835745,-0.350119861543629,-1.05080735635867,0.737581959926735,-0.484504793185062,0.144846930253711,0.205384820123916,-0.039151585175005,-0.0829932294899402,0.0330610719587732,-0.522626585381618,0.00119067673685519,-0.175294138330458,-0.00947639990582399,0.0561996900094505
"140064",-1.29427049468809,0.279593230333726,0.30917721857515,-0.287793558554844,-0.311785468138748,-0.960703390274848,-0.387712532289632,-0.305473984393657,1.11080957833728,-0.241429577739808,0.0773863444936869,0.864440774997773,0.333959131058228,-1.09088447767675,0.498331670473848,-0.569867057433498,-1.75082895998014,-0.0384064949382544,0.921264930731817,-0.86209705605867,0.147176836528748,0.525938145795873,-0.484966276612864,-0.883140307100712,-0.562845010967329,0.460159110847197,0.606435882554237,0.227406855064653,-0.00321283071169196,-0.418853209428347,-0.667900540064001,0.357144260240604,-0.64035686042995,0.558821976794295,0.819655032850689,0.140110547617225,0.476422869491167,-0.0347811755259545,-0.0831617985914045
"140065",1.14455730714496,-0.243749612646591,-0.0747480917928055,0.401667573245246,-1.94693851704838,-0.155359791054822,-0.147199843439605,0.236013873817513,-1.05142351190662,1.67384089517989,-0.32850898288987,-0.289911935659932,0.858714031752453,-0.109884416118252,1.00388441750128,-0.622927712968855,-0.453174886051883,0.69275055621371,-0.293904820012384,-0.138853700396377,0.398953471076541,-0.033732767143139,-0.291945973520308,0.829393761594648,-1.10933142728657,-0.981942352698463,-0.0471364047751949,0.444847036267019,0.296027652672465,-0.569863008714521,0.178780812791135,0.0800540728737648,0.397527462977148,0.498786329539194,-0.624074872611347,0.00753217639903803,0.691065315847548,0.00238579498153856,0.14223917572638
"140066",1.86996141906073,1.56646018116996,0.358166926158124,-0.959064497037266,-0.0960979315204395,0.205309577137452,-0.969435626175362,0.479623871789583,-1.15716963499833,0.886987565350098,0.567305554912877,0.0366426760991458,-0.237081519722977,0.864022006825767,-0.30599210729351,0.0766245499700892,-1.32294891293293,-0.3231081575711,0.578292860446502,0.727526220048937,0.187399406313563,0.295326124947659,-1.29153076105431,-0.708147481069802,0.293297926282151,-0.641288184311779,0.521722533853721,-0.046092087898242,0.167672362183347,-0.165790744020913,-0.796933361708784,-1.51464883171063,-0.222199966958635,0.953209994176265,0.37170810683025,0.246121691156861,-0.208125423090237,-0.0469050452364656,-0.0818883737086882
"140067",0.210967153440983,0.361268738207446,-0.331388246238783,1.23153218780572,1.16697395315607,-1.58664744689303,-0.584559614658449,0.0996466440583003,-0.938053791873133,1.11492124233789,1.10390633933875,-0.189731514413466,0.741228732664353,-0.962382776097566,-0.0895726222465698,0.0172567498692617,0.396361508894213,-0.314887250119478,-0.731676323294218,1.24267708435154,-0.517385293424863,-0.795015727261801,-1.25549750362026,0.762438562613805,-0.699619872847957,-0.799868829855065,-1.23002347105452,1.53456363884634,0.19486809396321,0.286111296612804,-0.521533524417238,1.06055353161318,1.08033500571309,-0.013278402409182,-1.20878201267812,-1.31231320327078,0.0599691717311605,0.0357835352088626,-0.0574567958167434
"140068",0.41394763073813,0.919810752672988,0.265400863178709,0.327264450131373,-1.4563699133762,-0.384897261601111,0.144883900718139,2.58422710418642,-1.52444949357646,-0.555612749880611,-2.08687024419997,1.89404514001377,0.157911239186798,-0.729674087487058,1.39850847813759,0.296951584377161,-0.3298130141102,0.709936253511635,-3.26671763700166,0.997968417878324,0.70440095928211,-0.331728782940998,0.586595488953577,0.72035527587024,-1.24151712972613,1.74629594323452,-0.081270547893343,-1.60263188544419,0.774415216755883,-2.49943640257527,-0.17148429464798,-0.898977685363429,-1.8956844034495,-0.643074679140761,1.44531631027641,1.80951411824524,-0.549370420292895,0.053936483246792,-0.0909242362314972
