"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"275201",3.20359491443652,-0.673124521238094,0.253855690108427,0.806307492895589,1.18408761300833,1.14718307832832,0.973384193802304,0.128445753988307,1.08595693358276,0.473046137492294,0.110288012802165,-0.00164824472843615,0.812845736203252,-0.694478885636098,1.44693476291878,-1.25884581299573,0.277888639963851,1.03224515798039,1.33575329121062,0.868431893571722,0.59855350952661,-0.0435038804279241,0.789589601470264,-0.21264024253353,0.516160001036175,0.559453262844461,0.530606560468674,0.704513811382982,0.124637496907948,0.380292743534123,-0.231287670628671,0.626620416608625,0.489724056010925,1.09996968868656,-0.160980322261996,0.435230354615943,-0.624254912410213,0.0924720135063844,-0.761816504679467,-0.010255516299331,-0.0079178849237705
"275202",-1.05870449173002,0.490649667259878,-1.21806609858592,0.679306844359555,-0.171951954044411,0.897116155217928,1.4248538827479,-1.34660167530276,-1.04201620461804,2.30966877066832,-0.429339504940696,-0.772939700416584,-0.411442094128585,1.00103174810042,-0.719017030075951,0.431022222745543,1.51445826684348,-0.910389372667687,0.740633920821842,-0.0631068666819294,-1.25287490541188,0.488279822321688,0.224363669702267,0.294061345629722,0.649919174880367,-0.460724944289425,-0.174580578695818,0.904590085643486,-0.539028942063803,0.197419554740569,0.342818858295054,-0.37159069286891,-0.151617008812574,-0.132106081626565,-0.269011855669766,0.609646099563412,-0.761387966585601,0.419232755815029,-0.149408038040972,0.0207451848066814,0.0049736199083739
"275203",1.80055070648554,-0.868561150930186,-1.10779114133553,0.677474597734978,-0.064074422982351,-1.1912949715536,-1.66993311399974,0.637568937190785,-0.678996773584006,-0.548580245471935,0.0596940245204958,-1.12014461833474,0.429020557874054,-1.10612589829574,0.78540117943114,-0.899874938276469,0.918944618385742,0.816608843972915,0.779501288398202,1.51140024652521,-1.64457199976112,0.268473149744826,-1.02232375124643,-0.0135780150977175,0.567196441591301,0.86280919420954,0.341951991295558,-0.143146216364036,-0.00800453274299069,-0.859442916902136,-0.887299336469796,-1.25963123486745,-0.668703482513353,-0.409708980020377,0.0169277651991462,0.475061777502486,-0.527038044758737,0.277423999162637,0.981913533071013,0.0220302057245019,-0.0120249937684029
"275204",-3.07700137987531,-1.54472023649476,-4.48351386234237,-0.551803750833919,0.128170615593059,-1.59159634503821,1.93448567405132,-2.5164261391547,0.460640201951049,2.21847809665696,-1.26798961434685,-0.253457544703496,-0.989679458514928,0.285594881974045,0.432596676731495,0.532969030253201,-0.00051667289890843,-0.0842155989709952,-0.617041631192627,0.827080702850669,-0.560889516763464,-0.448646155730372,-2.11455865001167,-0.498533252427203,0.812053680270046,0.863774779468562,-0.474428839497215,-0.0254278725366691,-0.274068455058599,-0.409802889191348,-0.351703362031317,-0.582466148758798,-0.350028276585305,0.293246551602283,-0.0142620122323325,-0.086113365119324,0.236038551898744,0.85386902393684,0.321725425843725,0.0415026599474268,-0.00115004804542312
"275205",0.376975761337602,0.917141342845519,-0.646345877642691,-0.349692838786832,0.919581612373371,1.34297611363256,0.874100578855835,-1.34687223929021,0.189223877245243,-0.629575785448438,-1.27879407430891,-0.798037979112507,-0.279507203365021,-0.934279095293436,-1.37970521691495,0.831912070031579,-0.678795079870593,-0.633942010415116,0.0360795658059092,1.56147885648672,0.888253337941673,0.755789910600971,-1.21150140754016,0.03080900222919,-1.32507536954,0.734608059620438,-1.00752133001232,-0.0261419871145188,0.56158504930269,-0.699941180475502,-0.947935555013401,-0.0885681948611858,-0.0360784761178802,-0.508269301563055,0.571961746004356,1.30900689048968,-0.293816151780891,-1.31209345672243,0.455400199847877,0.0509951186918352,0.0505604944894384
"275206",-0.290484687777613,0.25475426414291,1.69713955466661,-1.14004420605681,-0.140172031719417,0.435634191397048,-1.37829272789051,-1.81846876802859,1.73296731362975,0.269617261025663,0.0284280640915222,1.29374295014257,1.45680607937338,1.63832733664334,1.72827575004452,-0.032318371372406,0.380283876418526,-0.997007210738112,0.261563624268455,-0.247059797892198,-0.266337110085472,-0.520584078792304,0.0469362061523496,1.31519572066155,0.55502046627493,0.847363962878477,-0.930154961574854,-0.682399318654449,-0.976717615925189,0.642515281365983,1.17642393136819,-0.646561958332594,-1.21038839416596,-0.0682601664591336,0.874665364991395,1.4395437851274,0.673740843725403,0.651819202895255,0.107998092062409,-0.0234967382788964,-0.0335662046067287
"275207",0.686394757720771,-0.524199636926513,2.2953307392723,-0.760405773367674,0.607573269725639,0.281759762733445,1.27048976652013,0.196348127978155,0.209034980250029,0.300786328440509,1.36426300061038,-0.118021670840023,0.423661668234777,-0.257479787666753,-0.913428064519121,0.759177097590221,-0.627207525158598,1.3994190893787,-1.57448598781698,-0.243871262866326,-1.4923068502883,1.35701537740911,-0.867947311389636,-0.694725411111688,0.132137946669792,0.559855989219725,1.4131628246884,-0.839785520940255,0.242580764318742,-0.262928906768616,0.534642301097614,-0.00126140572069045,-0.545646795296851,0.163850742731688,-1.43630498524956,-0.666641977208944,-0.791794577203839,0.754324352410882,0.221469755532291,0.0273798522618676,0.00676367064259267
"275208",0.200850766011412,1.12797008268983,-0.765586365714257,0.501229491919751,-1.09053253184213,-0.994966526308782,0.912289615937871,-1.45481751266513,-0.982507744943966,3.24951291739761,2.14663212727419,-0.50037509396031,-0.11512160672192,-1.23444084550021,-2.63070161452339,-1.33641414850526,0.614103318102886,-0.318555564135098,2.24727772693497,0.744473152299576,-0.954273629619075,0.173892132443842,-1.11965159395093,-0.835698575991792,-0.0756033651412748,0.367930517940483,0.32707655062692,-0.142355564004035,-0.905119980340811,0.124461197573281,-0.857136740831447,-1.17094936469316,-1.66501034178437,-0.0497378563626982,-0.886418995991522,1.140194308848,-0.703028491602706,1.9795354108115,-0.296153271172121,0.0126430373708793,-7.42741926670031e-06
"275209",0.697297118637054,1.55388669748169,-0.133817313066997,-0.0895114780281887,0.486505316958705,-0.693736675243471,0.379043770260368,-0.0587375374047278,0.786623467605287,1.59901993683278,-0.109340251976346,0.088555027489764,1.18105605418568,-1.25898596652421,1.02519689910713,0.26480707251852,-0.131055451334405,-0.854219504691161,-1.05850726587584,0.0765900155692874,0.187184629374935,-0.0914813123174667,0.125756926959893,0.208191612845068,0.301976636964915,0.0345482795474293,0.160836016039174,0.195136817304233,-0.431734299119523,-0.518621198171813,0.23209187853561,0.42024611902059,0.128391954978853,-1.07942794125223,0.190992829635536,0.980732885470985,0.159412077394911,-1.1281989407212,-0.0545359658781689,-0.0071811490377863,0.00761915665860744
"275210",-0.47459092829989,-0.157601643692916,0.178062460584633,-1.10437731999487,1.55961056243663,1.10601250071328,-0.787816921583142,0.117440224536473,0.86333615960528,-0.927935772276313,-1.43499263671944,-0.384501866504022,-0.203972602700106,-1.16586901608745,-0.391357158674955,0.776068532803112,0.188470063789657,-1.23960819279306,0.910712792989277,-1.4068245708628,-0.285426680383868,0.591876173731485,-0.391091663594163,1.87370347766716,-1.71624255030347,1.35235881406302,-0.0687619349061491,-1.439609940585,0.522445553207629,0.680580707224171,-0.135460037636873,1.53295723405003,-0.881739111793686,0.457914746431644,-0.822121841080782,0.906219851519799,-0.863024395327232,0.129290234028888,-0.148507262778931,0.0152684416960532,0.0110630333037881
"275211",1.76413060357665,0.554744399815857,0.806725725659673,-1.40206490256537,-2.00650109130188,0.632461010984768,2.07225593793023,0.112141194079186,-1.33764926495071,0.616259543602849,0.606425997921125,-0.0969427221194982,-2.0227224586914,0.342840578282227,0.377000748548125,-1.29290019957184,-0.77546395266186,1.450482976818,-0.0959304750849148,-3.1114554453783,-0.0349161393789726,-1.65359109687318,-0.13332912301222,1.86453967338602,0.0225622037191077,-0.210211870304165,-4.23944670642094,2.68182231151699,1.04339019343526,0.979587992317895,0.261753459861071,-1.57726396861735,0.690327885825647,0.0792931080433568,0.497688717450066,-1.76231484490638,-0.543652659226229,0.531654042482159,-0.299329781274097,0.00714749788111387,0.0143909456054913
"275212",-0.130404825451591,0.240075511227688,-0.320340424643406,-0.865306002908285,1.05139094845339,1.18232933205779,-1.04988677337171,0.682004492760047,-1.75450801904483,0.45200044507233,1.07053618637934,0.106942465443646,-1.34514814223611,-0.0469122051803886,1.29930318536357,0.120734096964558,-1.29018170485188,-0.0700365644398822,0.10623752058593,-0.228544168871409,1.09153809704621,0.612635611344523,-0.608983702831475,0.937954815264292,-0.05023629755006,-0.43378710874057,-0.706758918425439,0.528816486637456,0.29797734209577,0.550727397904437,0.41082163145262,-0.898329092814806,1.40602867462997,-0.341424237636293,-0.412841122935459,0.148391205641919,0.609333656223442,0.684109931602571,-0.529589316433093,-0.0203331662310203,-0.00277774081893853
"275213",-1.32684685573701,-1.93550192036697,1.1674628060043,0.52712588606486,-0.234427197951408,-0.275290299046451,0.662458128790875,0.557111927129676,-0.656023017985165,0.83675193917943,0.729715910305405,0.822091760026252,-0.0483398991625252,-0.14510446993848,0.311880051420803,0.806732925953688,0.443071599681685,-1.09013009154192,-0.151606943879622,-0.665820725740398,0.761862452281607,-0.324206669486959,-0.107967676031385,-1.53434778740496,-0.804345489053871,0.130048669738655,0.147766587153556,-0.826492821298212,0.141322109832027,0.277149073580535,-0.640653336872667,-0.922907875665909,0.522399999930205,0.618414928616871,-0.128259107125247,-1.51916803460562,0.319733280902149,-0.141089121945596,0.52367280357861,0.0188118349298142,0.00193502532819733
"275214",-1.06204574370204,1.02340239103207,0.249557247515389,-0.295339347740586,0.432513865204644,-1.0705830474918,-1.64591839480549,3.23398259855593,-1.55973930623042,-0.932723156748946,-0.0323501224566721,-1.73826544045925,1.12051081726095,-0.628550718889748,-1.85875418698805,-0.884542012949113,1.39430146901697,1.30062738476061,0.769808927217381,0.394706118558029,-1.99382809925995,-0.174694243746372,-1.98022608887054,-1.66047083394401,-0.790045449864779,0.123818944444814,1.18098528023177,1.44959439338994,-1.04121448796183,-0.789031360938042,-2.00838959695791,-1.28887297461615,-1.88719545740538,-0.645566237653396,-0.335042673836732,-1.28503842372972,-0.633059798109491,0.474000783128036,-0.555004858259782,-0.0340427455898546,-0.00481041693312992
"275215",-1.48580645975105,1.27921515027693,-1.51839522017973,-0.267154316836438,0.634132434998284,-0.349336178100302,-0.795631409772468,-0.665415754857713,0.701668325665088,-0.293019300977405,0.682370682221516,-1.2837616497343,0.490748833612904,0.338141134289457,-0.0720879442857157,0.327786453085689,0.165887687629831,1.06285120902703,-0.0486512627515495,-0.252664291772237,0.922676382107363,-0.298353377875281,1.06856175317768,0.0373257189713116,-0.519661364069629,-0.898586866035489,0.195971505629721,-0.150090626346535,1.553333088659,0.68422677776655,0.883899775300781,0.861200810911634,-1.20284174371504,-0.123041235973217,0.656890372870313,-0.908703904795816,-0.456964917021596,-0.0215613553256968,-0.0549617859354481,0.0362400865377523,0.00830956227168523
"275216",-0.610553832168262,-0.27316930503896,1.50281884435486,-0.0023039600219007,0.392614645332261,-0.586568243673153,0.579997939410588,-1.17077103650785,0.707813309644249,-0.521506028231402,0.608183170883765,-0.0401791056738512,-0.610211986274418,0.185348460445893,-0.432920883323215,0.815004509862197,0.0274627046696758,0.632449338008273,-0.225853604577459,1.56786867183208,0.840244726809147,0.46213032918861,-0.605311982727631,-0.0155412178955867,0.144401642223107,1.50219908965426,0.969957557322037,0.311966289933524,-0.377064447745137,0.809842882935645,-0.0934463993127664,-1.7411974139207,-0.403034849502697,0.97468565510308,1.64244973421101,1.14627606874247,0.670716810176947,-0.07860181356622,-0.43465333018448,-0.0151882894421482,-0.00627155083233195
"275217",-0.609071077443453,-1.26271273809225,0.611231388783312,-0.0349173993557109,1.37889871094292,-0.336266939085594,-0.833066556122983,0.060542453412889,1.15342050031796,0.190686208967777,-1.17061066379422,0.194359072266146,0.838918875583332,-0.368629350656888,0.945224759398527,-1.41013858034904,-0.371033736046559,-0.122208389930518,0.794056753596338,-0.403426085231834,-1.41026633829317,0.269197061801232,-0.27574335390175,0.212638970329488,-0.848339865611441,-0.248900402395456,-1.44142010480993,-0.618786785692978,-0.364464014926195,0.217908573223879,0.773704586091959,0.463266239703954,-0.657200072242713,0.552822172922155,0.226012147126777,0.407992343047242,-0.0210340693853843,1.0812962488789,0.675589978309034,0.00558206549843348,-0.0374988495321387
"275218",2.80359631823507,0.778186110014012,-0.619554849553758,0.389095345975643,0.200616050015669,-0.592306971814006,-0.372330224985145,-1.54127852255544,-0.228319382832779,0.275097790060791,-0.0959077734081276,0.921509967429033,-0.271834305156409,-0.220764623143518,1.21464289209424,-0.84029923818298,0.188385748728491,-0.861165324743224,-1.09434829045629,0.582970197965164,-0.515965833560943,0.336086193452861,-0.336568225196266,-0.877761660552713,0.199642055915878,0.177695952008549,0.138137574389247,-0.476462140275399,-0.244434094898599,0.612712579248041,-0.190607289385242,0.759350643647959,0.0789688541167608,0.311319302111672,-0.207642216285377,-0.770530116760491,-0.443254407510304,-0.406883315451833,-0.167330150197857,0.00379048152116463,0.0141528799223967
"275219",-0.51510819599182,-1.10635065120207,-0.125102865756661,-0.654884786541001,-0.224626455051104,-1.08815743528665,-2.05857372347039,0.975393745318309,2.75202212910418,1.92850562688167,-1.88774675811494,-1.57138839118901,0.0299769172894886,2.11151625024767,-0.729661868928513,-2.26018988794411,0.789771740520917,1.86056731879285,-1.08843888655003,-2.03905295141122,3.00334651959995,0.432298218680004,-1.7098823786138,-1.18023600696381,1.12078083521112,-0.989717915584213,0.248774155864728,-1.09513442765647,-0.251560353007395,1.23451783287335,-1.31095423974707,-0.447990567605772,1.93941429616544,-1.77958699048042,-0.609896090473421,2.91847245231395,-1.64244103044971,-1.02481860806796,2.54418239021762,-0.0990422011817944,0.0213472656904554
"275220",1.64140001262102,2.09719905984108,-0.750280737022017,1.35439574883583,-0.732335379825842,1.8389502591471,0.920420260812877,-0.218728395564108,4.23216412606474,-0.295277286994899,-0.880353970430227,0.192237705762465,0.597034107161316,-1.55386759418012,0.221211898189272,2.06514294132813,-4.67699375087042,-0.328050152643993,3.61532850734593,-1.21733479333561,0.607301941736822,1.79843091489883,1.83655579480117,2.03303168122766,4.72279547273626,-2.20704140072714,0.78501880301029,-1.24437652905638,-1.09432858535724,2.39203533925281,0.0278806198146876,-1.975968610674,-0.575275266739963,1.32378341961904,-0.309504217028751,-1.72705004421039,-0.611312160979408,-1.13361554693759,0.20658347224479,0.0434092738498827,0.0335968884271067
"275221",0.390460861678184,-0.309809628672857,0.168622792113849,-0.748591950627483,0.55474365974582,-0.310158023149326,-1.28111194886405,0.849103221139365,-0.154399819561497,-0.524179205372578,-0.804301907007033,1.15838026524712,-2.34256915715651,-0.0470062057019629,-0.839144021075469,0.589656130287918,0.274869887424928,-0.472775940286124,-0.314953802961066,0.158503023926797,0.428473989673132,-0.940651528154161,0.103537724162368,-1.10450617383916,0.824640619056365,-1.13818671099007,0.168805910528934,0.693008464177282,0.0106035854732569,-0.927779861191719,0.57944684549697,0.123702831903754,-0.998330577652036,-0.675665356173816,-0.692986267481675,0.960408269632435,0.268681952484784,-0.562450275903703,0.204024313565714,0.0121404189681097,3.94625401515612e-05
"275222",-0.125531344066112,-0.340258652453749,-0.521289526563832,1.12743522154372,-1.01137608836537,2.29613083832892,-0.65226469769325,0.149458332957495,-0.00482240271849538,-0.825581526845228,-1.02756398763905,0.564932295526426,0.411684701933315,-0.0431082504048507,-0.389775689658322,0.288305559797994,-0.167220878003865,-0.282180594886151,-0.0605114999244123,-0.16820650509122,-0.44390728798103,-0.394623135103674,-0.329165049546162,1.15720768153003,-0.522221632376998,1.7388341457515,0.995759894760483,1.03265203363768,0.859058875232895,-0.431079656621584,-1.09844821736869,0.175528326475309,0.894563424206384,0.955157571016346,-0.566685071619948,0.829782780132906,0.216341272340705,0.12324076840061,0.33402454503577,0.0459907037162946,0.0464160075152623
