"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"93711",-1.31910656947101,-0.343494942908922,-0.980225173952062,0.0858278327404918,-1.2370827105586,0.285166692113596,-0.682149677933321,1.9437538783994,0.982408517582848,-0.9882548317819,-0.458908426275598,-0.597678082989793,1.45017572807317,0.0565236239978029,0.136739044164933,0.408441561199367,1.89428768350138,1.26164062825675,0.126896417951083,-1.93628801931149,-1.2269495517971,1.18437951283064,0.0599160885098929,-1.94973902528173,-1.25427230645421,0.374576949985876,0.502877557238344,-1.51825799914544,2.00860267740382,-1.06668875361535,-0.98025184629317,0.301036195165371,-0.219395613719947,1.37242147218529,-1.03885938824773,-0.959193458645603,2.20401095595895,-0.0369869996658291,0.108393143406889
"93712",-0.814330847094258,0.208577580751644,0.16945904615907,-1.89777102912298,-0.257573985075103,-1.20232883988911,-0.726541526452214,-1.01969524334793,0.0583055373843619,-1.93090404931997,0.418375204664837,0.402223500434798,2.04493580765929,1.14436146481476,-0.355151740713262,-0.452049551992445,-0.718297462948282,0.0820496147135674,-0.538080696927454,-1.22887669468853,-1.13474703324206,-1.88135731354583,-0.733119441478136,-1.3258710206253,-0.637336571211442,-0.222885375506791,0.82657956644457,1.2026122382618,-1.02506438799308,-0.605819021515162,0.865318953167252,1.54904734168199,1.17777166145064,0.896656170883372,-0.808861560012168,-0.161347985267908,0.335491567334424,-0.219310048765394,-0.127392159679278
"93713",0.203776476086634,1.81792398365188,-1.70352061797833,-1.9797912601209,0.922889069947003,0.436225711318475,0.0145144575230105,-1.31666785930376,-1.01208592915931,2.11615268507995,-0.800903118550741,-0.397701808160863,0.466963854937094,0.899233958381039,-0.509687262890167,-0.841742524913586,0.354408871308738,-0.209632899849491,0.375494492334604,0.387795689382207,0.524202562640681,0.426816527230335,0.439879879044311,-0.562432528245558,-0.561129433447574,-0.0960248822956575,-0.130637178994658,0.288651534435094,-0.135154051982142,-0.0494821214760263,0.096564419014532,-0.0450966344130821,0.721480719653176,-0.0756689487286715,0.33045002595706,-0.467197095246047,1.37342969002775,0.514145921372164,0.00742012719919781
"93714",-1.44840275954288,-0.411338481191111,-0.601839613070004,-1.3848932671075,1.3250351121917,-1.46113660437865,-0.53515173045878,-0.160292677020979,0.767258876471216,0.379270555260167,-1.53510568814686,-0.235725849313148,-1.81103640209228,-0.164046285807979,0.759107751257253,1.04447748875629,-0.502053033586643,-0.835292836461441,0.741386696423898,-1.05390523917188,0.254816909564739,-0.823453103197859,-1.15669465275629,-0.0187372629210248,1.30784900167042,1.27716216353373,0.146416913267873,-0.730580165544431,0.504017439283599,-0.262703816732774,-0.750223231278603,0.266897184965533,-0.517365092351729,-0.24144426117845,0.347227812654436,-0.442915518414278,-0.239177134105578,-0.520395884016922,0.053099952347599
"93715",0.966571329920494,-0.223040517519564,-1.62795105233897,0.6768859873926,-0.779098677009102,0.688276994702571,1.42198540399536,0.766356713118664,0.330812168257779,-0.208044625107853,-0.575640864730186,0.897637596269376,-0.493820790289722,-0.901248695668485,1.55791497182954,-0.244824413139315,-0.0684554605158157,0.0749033440529612,-0.251556397939359,0.795316939213455,-0.266667650729668,-2.2613412357839,0.681355298970782,-0.363746334193579,-0.652424978922748,0.278071811270812,-0.817481710181626,0.194077977005854,-0.0298265663625606,0.128358690646791,0.462672809601705,-0.23737863439578,0.878590534242764,0.272650367804799,0.117144511134235,0.704925556061606,0.651866812994856,-0.247702637174894,0.0843628094499979
"93716",-0.849854494469462,-0.757299182101451,-0.134419773251759,-2.11019342357177,-0.378920350636173,1.54790584095945,3.34543883529434,-0.362870673818603,-1.03807547722327,-1.45925864595458,0.147794265815089,0.810432514815024,0.614909725468966,-0.8341206511608,-0.193680816346986,0.927568233507742,0.369508390825117,0.827970523283119,1.00672196205388,0.366651256392709,0.613226782028351,0.958824169050964,-0.913563307491402,0.596382831570131,2.04681498155386,-0.575089026213888,-0.398072650512811,0.51339909619317,-0.360142551902255,-0.578881299712667,-0.760109640374099,-1.0944433577644,-0.994197809122338,0.76195595684956,-0.337741077307431,-0.808216873029577,0.402854430752577,0.241654451761724,-0.117726870548749
"93717",-2.38560453343591,0.903481794228113,-1.18768107472637,0.830791659189545,0.167793189836625,0.446901601687521,-0.843034703527007,0.394653492628821,-0.276150732078596,-0.723929950539128,0.792904793908465,-0.61059461319071,0.544217568691959,0.842498455381988,-1.39302899560248,0.989358642281773,-0.315695972010046,-0.0222655835231939,-0.717165792427491,1.03679253000188,0.157335452462244,-1.57610126364274,0.181206128846953,1.00891885502566,0.861369337424095,0.382306466610099,-0.399658147080538,-0.235066288360738,0.537513150409883,0.315892137461241,-0.291746966665136,0.00120363191782001,-0.266591832549533,0.0634304011600581,1.05906320024043,0.369290449082689,-0.446298115973125,0.581997218514759,0.151694197183798
"93718",1.20511013914469,0.771287316571454,0.645954190760909,-0.68380721897404,0.307991369573379,1.41960531388411,-0.214761233610284,0.678492868738564,0.0807136240609005,-0.39329631415359,-0.829550719350167,0.602130031106164,-1.03623929233091,-0.171825114218767,-0.594860126659006,1.08653911654893,0.405400776126525,-0.632239112957697,-0.850471323677506,-0.131030653862677,0.423973470942746,0.664115618424223,0.420034775575246,-0.929921576371175,1.08221184758894,0.0181364112630132,-0.825879069180413,-0.227788103447924,0.113148133140808,-0.356048641290112,0.35554955739604,1.00267510368843,0.441196266892586,-0.555661612919816,-0.0542076202600308,0.128651145370556,-0.202844620570805,-0.407432248990324,-0.0344077585826034
"93719",-1.32832808352193,-2.86362602745932,0.193772703282461,-0.437731599118803,0.109833682018478,0.311685476961735,-1.39382841058604,1.117899219768,1.61274463591262,0.386028414811928,-0.689800579936293,1.35663477942084,0.194460399669248,-1.10792508894139,-0.694336695264651,-0.253342646608637,-0.0227132307912723,0.537407624453765,0.35646700626941,1.20030685421655,-0.53193252528023,-0.67802196813119,0.243411992879362,0.0255856705653507,-0.556113736641115,-1.12460958457692,0.303076554236674,0.245490778599471,1.6110585355192,-0.308437131033419,-0.400105320535293,1.27879824731678,1.00180905031408,-1.86580534211412,0.515100987934354,0.954893627113317,0.396227813414675,0.62837442318633,-0.0950044439608048
"93720",0.510120754559794,0.774820005031061,0.641204093782021,0.0903080686019329,-0.115008954454637,-0.0279215133419076,-1.04729412652299,0.46091482992904,-0.1030181257434,0.761978316988584,0.265316387791539,-0.73546236305679,-0.055110196613304,0.213976302451375,0.650904336054772,-1.55097893658827,-0.499032207257512,1.35074458266518,-0.0362691825375833,-0.524146138002705,-0.150734348081552,-0.664781390362451,-0.406007901711759,-0.0725737179363304,0.177915985248208,-1.82724743541743,0.230594446652922,0.12531166071448,-0.0189878921911405,-0.113054884712502,-0.806831702725514,-0.265190598686238,-0.917742224617692,1.19426147368657,0.152670602822024,0.405401609940773,-0.872363220198545,-0.0274220417733264,-0.0953309815207639
"93721",-3.34797567817295,1.61787133975584,-0.767604697096647,1.22052376592864,0.286875946880342,0.00811779863358188,-0.306034851369904,0.308379046465905,-0.388498250211114,-0.345103501258972,0.530109757230193,0.849987557771344,0.540884625224731,0.875170760848845,-0.859421907375653,0.565670897710155,-0.451629518725734,0.130220387080349,-0.404538327022069,0.895144185826452,0.698356964144271,-0.691444305076947,-0.53934694054514,-0.530644857148392,0.217619544248431,0.0856666902640232,0.827321828792751,0.548156832801871,-0.339799054988323,0.301333342399381,0.663275245663485,0.124184136749047,-1.01918726203102,0.268869316059732,1.18640447913216,-0.692901474074847,-0.455893373699936,0.0363223979396906,0.0426593639330904
"93722",0.125161065052275,-0.210265135746027,0.889324361609184,-1.49240098275207,-0.593734411918548,1.15512937106477,3.06255366145367,-0.448951370305672,-1.55958403226991,-1.96480732957831,-0.534507996097173,0.61371219310689,0.897538993043829,-0.925098080699067,-0.708614527302705,0.633930419834667,0.635879555294752,0.718923300366106,0.707892729558173,0.226561926845755,0.771818131762612,0.372399931126956,-0.370048558177118,0.792227849194142,1.86831813752701,-0.97799604371941,-0.0439570809094777,0.418727686607367,0.0470412127036925,-0.741527870754546,-1.27136619210984,-0.42596825157767,-0.664174739375069,0.539282071338714,0.340557390686325,-0.975319772407591,0.454741985256083,0.557605426264794,-0.0809605469617632
"93723",0.36288286354145,-0.522374683141991,-0.178714988666716,-0.106488061738462,0.0568342066972512,1.47660082970954,-1.25982931774172,-0.829523307374491,0.939548138291138,1.30940817253503,-0.0381368140588873,-0.500693859841377,-1.272978693794,-0.804232626062493,1.35913737422579,-0.682743526801969,0.31626994881376,1.41531189928905,-0.765210576397,0.178804194788486,-0.735608179825901,0.236767996337644,-0.361618202389428,0.385831461304179,1.50690161369008,0.976354448480173,0.531511603473666,0.434690401009226,-0.522986734513677,-0.0572857858630466,0.355876644062262,-0.504835025250184,-1.08712256813757,0.898958640135621,-1.80151460359344,-1.06025720123102,-1.63225589400895,-0.200429577360622,0.192206871475164
"93724",0.751743527450975,-0.926015435044802,-0.994319375165742,-0.255119294536246,1.09500865741307,0.840020971542771,-2.07490105397143,-0.542656618258701,-1.16153691970094,0.346429994915361,1.96643286762779,1.05855367551738,-0.640372808073805,-1.16984652561479,0.460357253944305,0.873441996428819,-0.422183343181325,0.500577266178516,0.261150179770417,0.978795256749447,-0.713186050775481,0.567704065179625,-0.993612405090731,-1.04379186048184,-0.0136568018078117,0.497703933821093,-0.0412538860309263,-1.09382480584963,-0.713871893432973,0.0465959978839675,0.743257263213041,-1.78213522263959,-0.43740878310531,-0.240553327093042,-0.31818653793652,-0.574927831077962,-0.323081750425871,-0.198029244958286,-0.191742778125963
"93725",1.51959849593674,1.11360843870029,0.51377974221521,-1.43842106922328,0.143073713287362,1.0415203993459,0.12222656845929,1.11052047231144,0.202319610383205,0.0204847145443579,-0.117759761269948,-0.500299202385753,-0.445450945962695,0.564616245273106,-1.53865033446656,1.03833800875048,-0.257305230979311,-0.647064501003518,-0.245917404358678,0.40590549673794,-0.211089612097674,0.571819152901633,0.402089206638682,0.755734468707265,0.333022472634245,0.141464622075934,-1.82614733532652,-0.598524262629677,0.529035179487759,0.0993041833574446,-1.07186571942933,-0.131940389111062,0.649519678057093,0.0345739854952558,-0.309517955636022,0.749137539450238,-0.51368038947518,-0.441660137001863,-0.0169405973429125
"93726",-0.403887541897226,-0.0523592692200512,-0.658702779691535,0.833219769982099,-0.455077691848133,0.675253822556163,0.212283232593285,1.19756821729863,-0.029562768950577,-0.625501363045833,0.596112618456771,-0.265186572968041,0.0948144331938049,-0.458193904488232,0.488345006423292,-2.07768740253371,0.819876636957141,-1.63229493188307,1.76927313957204,-0.385876739832834,-0.56239588120612,0.727279260328554,-0.211252550483565,-0.17778533599464,-0.0471284510915692,2.78193286020071,-0.541141881574546,0.751439922553976,-0.699008228959002,-0.320439554458186,-0.68440156623794,0.815936646355812,0.012317140037567,-0.0714958975479371,0.962403745041457,-0.138845982427596,-1.08174313272239,0.526292037317398,-0.0467931961372533
"93727",0.260062207985768,1.41192120061123,-1.63925829091314,-2.02461292911766,1.21782123724406,0.676038974824742,0.0794291229155238,-0.809439059556515,-0.86156355199497,2.17006759028121,-1.03625995097311,-0.832572178690086,0.392777084497651,0.446806877314186,-0.90638259849837,-1.09743366732366,0.241066009738914,-0.841926762987056,0.391187306170376,0.383148097508735,0.627978038762031,-0.0344201833943552,0.37364507374621,-0.872486220245511,0.0273281519760405,-0.149454189110227,0.0471471089403838,-0.141164969305354,0.0777212105296532,-0.00926013569146802,0.32357858959114,-0.186673381191207,0.306717582491994,-0.482608046293174,-0.13199533855752,-0.692787067510909,0.96083849259318,0.559176797838258,0.00257591247931098
"93728",-3.13474416854933,0.752624465423063,-0.257498078283608,1.41278665701661,0.706099535855384,0.141543456758531,0.228215665212575,1.00305616122472,-0.435657866779361,-0.242206425058359,0.229614881667892,-0.123007961289359,0.696526026795748,0.688466474541396,-0.634206402722394,-0.232277129089243,-0.60870553272658,-0.561250440066603,-1.14940353350593,0.297812991028096,-0.998470710589019,-1.53947733097133,0.628906093355432,0.667949609704854,0.569915644087099,-1.206818799623,-0.210045391000929,-0.757363276723676,-0.603874650328469,-0.0518897233120496,1.03817200973281,0.336359747328181,-0.438698161959085,0.327551095081538,1.1418075977426,-0.177679951796583,0.0833485639345417,0.595215663938579,-0.049153305799957
"93729",-1.08571572356459,0.307460439447845,0.774687088559591,-0.130398464925609,1.03066466475565,-0.607447056217434,-0.746848551960245,-1.06057431597079,0.327634000779127,0.482903283216999,-2.08542894536323,0.576868701744181,-1.39169095817517,-0.990992024283499,-1.43490740584529,0.0329718181713921,0.182978080252392,-0.872255479133,0.410947131264717,-0.443508459038591,-0.545354394960694,-0.183067871245278,-0.0883129380565668,0.765105366750413,0.106983254783633,0.362216829224708,0.072389994618179,-0.198446446378561,-0.115031060297779,-0.846902627788215,-0.0599480491434949,0.131598756035172,0.697421348618731,1.33990746576198,-1.02511154407162,-0.624761547420591,-1.53755246397786,-0.0204154654806174,0.199137933807654
"93730",-3.25853451172279,-5.87863596609785,-4.66560782971519,3.84112994879961,3.67758227317028,-2.64744354406766,3.25645216719168,-2.68333763324492,-0.261699443636314,-2.51883986486084,-2.9847653215979,0.17058350915119,-1.52612211138369,2.37555409854741,-2.84726952460844,-3.12929202889183,0.721201376132956,3.20720092798497,-2.19205035263606,-0.303063132153688,3.84466505951699,-0.0318417622179382,-3.19856076760175,-3.58484892459942,0.607413797254197,-1.04171107048452,-1.1232749248481,-2.32880777458217,-0.0314445702809289,0.930043456393839,-5.29838474344298,0.199639197857583,2.62898919104109,-0.168026376985825,0.290565703437508,-1.09888945118109,-1.66844625147104,-1.81173708760101,-0.298346224265685
"93731",0.466208365831378,2.19516686664725,-0.0979648658471083,-0.441849086355923,-1.09123185847942,0.242325524237785,2.57190117322783,-1.07692244750059,-1.63014399889253,0.0695773564106386,0.792908210738251,1.0399239357208,1.50387230939386,-1.14351954401516,1.25163458145154,0.706799818402659,-1.34994762657802,-0.317886667997213,-0.381460501024449,0.593732438791297,-1.65455320204657,1.69809427891841,-0.907034756407655,1.50359990373976,0.64261551749378,-0.549461797469446,1.12821237858739,0.542703473877594,0.64928368579438,0.0184402814408108,-1.08757039928855,0.0633134159522865,0.191859809364256,-1.03714624275401,-0.0487050210596425,-1.32591525822792,-0.44588684717609,0.061293365435058,-0.0829137845674774
"93732",-1.36609817568958,-2.00736009335468,1.94896765094531,-0.218548556147474,-0.645223045953605,1.96231747030493,-0.793785375713361,-1.93594357683479,0.237730166656126,0.660834658078589,-0.660020779352971,0.507855051652155,-0.0247627342196444,-0.0482937019625905,0.0549296374993861,-0.219214621584727,-0.0310539865322078,-0.323659934356134,-1.07291103327204,1.30991766272508,-0.155917210318702,0.300392380285252,0.144084862578086,0.27055115085892,-0.512544794225387,0.788536732066934,-0.709351321812078,0.117345227265265,0.754869399577033,-0.0166843995580378,0.120984641383206,-0.733416372695185,-0.217828392637057,-0.0950248982446916,0.247163897942329,0.0397274037897656,-0.272432580516096,-0.0553099837002429,-0.166679774296876
"93733",2.35623826326111,0.88638252271458,1.09411118402816,-0.660985213502331,0.285369745989682,0.280741329474121,0.651092612523378,1.05997669625562,-0.545434655740746,-0.0423341441442782,-1.92143387669756,0.397509814713412,0.442080186843325,-0.200925419506344,-1.57742990678184,0.884581129481166,0.673913114678484,-0.89633833796711,0.679102742129081,-0.256850929512706,0.954531620540136,0.215653806833295,0.110270373626312,-0.517025123895934,0.471716204754565,0.724618426776321,-0.204258668189889,0.386844556999871,0.541694052052732,0.340492732038252,0.616946624881089,0.605577341994502,-1.4625994685965,-0.597255318510321,0.577786363762774,-0.0737957957340369,-1.24775606455922,-0.767708613839888,0.0854445018177303
