"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"307593",-2.19016290121411,0.785319293048526,1.75067621929397,-2.68145712752831,0.946334531698753,-1.15603382368771,0.568940439546225,0.308821328112504,0.339651821671391,-1.71411032273106,-0.0472450679420782,0.184132897624788,0.873774150962638,-1.39806011511048,-0.342265649857419,1.08086289036134,0.507699837338095,-0.356469219911178,-0.355144978252055,0.760178075352538,-0.886237170810153,-0.176740259542647,0.742514695495382,0.967231289222008,-0.541803900032227,-0.255026387348287,0.300938050443182,-0.609019359361384,0.389891281726814,0.381871215673674,-1.52605386474416,1.09260600553145,-0.0123837077606125,-0.552259623477124,0.0121424764235947,0.186987827239046,-0.602472447073897,-0.152069193317525,0.0550508619242751,0.0134609140358797,0.0629016966216851,-0.043790440339543,-0.116118043756877,0.00450852386262568
"307594",-3.29589562643528,0.328973751072631,-0.816271844136021,0.0484136208945028,-1.36403261124237,-0.490830318721927,-1.23417730383616,1.20953222179691,-2.05995112745585,-0.476450391560727,0.883908595288984,1.72377900282052,1.51753718753457,0.942532337317789,1.62659856520284,-1.57351965364563,-0.882134095032478,-0.967786992330672,0.814778872776397,-0.51272024234131,-0.923445756703206,-2.0387983638566,-0.670748543307569,0.801761189296338,0.488873814043987,0.588303501944979,0.345164084532385,-2.31869219979317,-0.22254781533816,-0.415651522739573,1.16174397328224,0.610519064776137,0.152677126380335,-1.58858010395943,1.18716361397389,0.188376996501973,-0.496292807612652,-1.23166721504289,0.0391519204412552,-0.0657917195264349,-0.180318063704883,-0.306385135615435,0.0245683046972829,0.000555357649943744
"307595",-0.190729439553551,-0.555981539033487,-0.410556017022486,-0.335705339019811,-0.279537840875038,0.93958185317686,-0.592774513978162,0.878094244075947,1.0853937398491,-0.771117098403418,0.957446797111992,0.303967148040157,0.831206312740922,1.24645059299167,0.110114763810942,0.0882726189618643,-0.389752212241119,0.899578234963413,0.912307595419771,0.636672333278951,-0.00270528731234294,1.42840142941335,1.38523510174,-0.319590590131905,-1.04588703925324,-1.45488274373772,-0.971356988139397,-0.365942772281794,-0.141750993665658,0.785447616035836,0.1455832042618,-0.660958459396126,0.214183764696717,0.350889299705258,0.0753994149608697,0.134175984364866,0.232245607704588,-0.700662848872388,-0.264446102519738,-0.0177990049909299,-0.0114699740406583,0.0832486151844458,-0.0023743571618553,4.9438793837453e-05
"307596",0.388152029393242,-0.523167902077632,-0.0362235768630912,-0.522884925697662,-0.458114621337618,1.60412355933219,0.01226510325041,-1.55503439956795,-1.06067561021011,0.412250555702106,0.0397241007690237,-0.0390582798558326,-0.302712356013128,-0.629125412630128,-0.69645752033951,0.596250525289355,0.571711755197806,-1.15784517765507,1.29628084149355,0.00694780000644378,0.229553861860825,-0.635266845618109,0.501038727068471,-1.09668581682046,-0.353100073175922,0.77540955565594,-0.39744533638569,-0.765250626550181,-0.450135514464541,0.894828313887196,1.07705939507534,-0.358100022653771,0.00496276522834643,-0.795315360047526,0.27425984103635,0.501352812943075,-0.344979593584953,-0.356939407176126,0.0149476108230224,0.03823826624498,0.0963548782801258,-0.263866621989204,0.00443271535500855,0.000402340824336989
"307597",-1.70509625756099,0.143380740523656,0.68616538703734,-0.658709908043111,2.06379115590112,-0.96392385165572,-0.160336755553946,-0.713678210886867,0.286608630458396,0.176118642296901,0.452118807773079,0.0946863360165092,-0.139563614104347,-0.315091126467809,0.61973088769074,0.771510561685637,-0.77505464659398,-0.394888765336489,-0.021484299531399,0.708835503700896,-0.145493989263715,-0.341139909528955,-0.841194159383069,-0.29899816964538,-1.0023749216269,-0.344740201587923,0.514891613652051,0.6836216417812,-0.164559220927162,0.585258992475366,1.37492268392244,-0.271731230046535,0.685236305030743,0.679201943468746,0.0895475424526929,-1.15124892076177,-0.13407745290645,0.363460496080839,-0.0829807795303341,-0.0538429882855313,0.0637956574991321,-0.0668503686834905,0.00264554435496933,-0.000269406455970511
"307598",0.84360253814915,0.856073245122957,-0.493166593329472,0.339962640824912,0.460358824274433,-0.54388160331415,-1.04856112950097,0.946703935588325,0.0642287258898236,0.245427839353985,-0.17806785693141,-0.593021730928138,0.599281023188743,-0.873199516582292,0.909216922404168,0.557393804464226,-0.895673780638769,-1.05180102266564,-0.349592134955612,0.2478401388253,0.311002959154727,-0.531244477753069,0.599543250405796,0.0242255380368032,0.318661839247967,1.48089144487082,-0.528476942280382,-0.379105748420873,0.959666263276032,0.398860560483953,0.432078020554592,-0.356982282343719,0.207026483905481,-0.227632712453029,0.355933197825804,0.548660343359649,0.45792953236547,-0.509315671995446,0.154688477542397,0.00777128017323794,-0.0833370091436181,-0.0832537358439209,0.0220999273299469,0.000658220401589915
"307599",0.774344296149085,-3.34128437523832,0.580790045859951,-0.61650039366414,0.333454617439329,0.2526599580606,0.697253530038844,0.950416170735487,0.586757965212237,0.682970300628416,0.691705553849485,0.72978715072803,0.306382136725395,1.30823300973724,0.833025895581363,0.377941585618781,1.09038574183243,-1.32662813884221,-0.585026079293094,-0.186463818142279,-0.90210628071979,0.902015022362756,-0.520713115158023,-0.0484627504235427,-0.388852742146392,-0.159901173227023,-0.312649945044124,0.556281325683416,0.380810637965009,-0.188139043394458,0.612786664162881,-0.804275478533981,-0.1639258229467,-1.09753214514578,1.07351981995486,1.13114666017609,0.424370940941793,-0.240325466724457,0.172581436612583,-0.0125099306604847,-0.0340268776015473,-0.0134166935348068,-0.0117700867634341,-0.000119267740330997
"307600",-1.90278158806901,0.0209744652597436,-0.0913657270359027,2.78553590832383,0.0163436767804892,-0.227439526128366,1.78341864642427,-0.93221421229091,2.27151064162509,-0.440158341488731,-0.383328787887079,-1.88429058651978,0.44332210332395,0.330492839400962,0.508151344950033,-0.265815299890347,1.68494219367868,-1.53123960747672,-0.282360607668519,-0.252298657260833,0.599930619683958,-0.560556859968901,-1.25548391403684,0.687476188160728,0.465283465644103,-0.167273494675459,-0.236819794720567,-0.145291692575541,0.810798189660123,-0.22510854625672,-0.43472946575243,0.253754553788967,-0.0544974826642101,1.03195355592562,0.0222870058016001,0.0481472472920922,0.643941221762644,-0.422732542377366,-0.192464296904605,0.0572662817359388,-0.0317363582311136,-0.0407989827761455,-0.00269681319468873,-0.00117451833921223
"307601",2.05248521062237,-0.653146060434337,-0.99966344510572,0.777888984243062,0.552880341408911,1.51444588245307,-1.71925767066307,-1.02508273351726,-0.89188037582962,-1.39869752274719,4.33910890985418,0.958201584100146,-0.609786795520335,0.0221931581207624,0.201106370689987,2.21416016540941,-0.576286062273959,0.0456736226242003,-2.64431683753168,-0.354589302793601,0.8420990164832,-1.23836820325098,-0.537996603437277,0.03062400043827,0.439567058628854,-1.4465121635359,-0.118118890812301,0.456942406939933,-2.26778809490859,2.00093818371504,-1.21464610970407,-0.0495863817142822,-1.13138667919812,-0.841500695504595,1.39005739735929,-2.4543056003835,0.806638993112733,-1.7306644023545,0.548820055498512,0.0493831077073486,-0.213730924468147,0.0732022081048358,-0.0427183065486503,-0.0018634394849073
"307602",2.85242195635949,-4.00661525446663,1.91438308429333,0.133007371747067,0.512464798681108,-1.12240941004722,-0.0266643204922206,0.593826702818086,0.686456249162688,0.966289341886112,0.473774783126738,-0.131687250858588,-1.01276897009986,-1.00765862197204,-0.742991071769243,-1.20205341594212,0.55661535865671,-0.283140865915026,0.0168363835717176,0.280674110368852,-0.314668256780414,0.138074128062292,-0.897405464069916,-0.0073099674408084,0.377746249914364,0.730789906629136,-0.344348184801311,-0.284563558999868,0.113065492091407,0.509743542249311,0.697970175829328,-0.112461192886427,0.294968151570617,-0.627762654192667,-0.013599751993123,0.582595273276147,0.141010632132456,0.125465942618241,0.278382730154585,0.0186693708527033,-0.0235752911329614,0.0162268458579478,-0.00693080035505034,-0.000249495443597425
"307603",3.00144456782144,-0.0158467336628515,1.21204570124557,0.0310752403956693,0.0632574378482647,1.25672092741835,-1.20318367886205,-1.01557417944916,1.23693234966441,-2.07672849804526,0.539465608982349,0.967034890456128,-0.641624586677626,0.564673478535705,-1.42715813473512,-0.410893391592687,0.164859354957131,0.66523025341755,-1.05623250629658,0.0467542860671956,0.554854014555358,-0.739176929229819,0.218295734199281,0.0533026470531484,0.54474212662851,0.240126470714095,0.395484349070204,-0.719890708752796,1.0157899009787,-1.15677887333984,-0.125471646717011,-0.861627586884951,0.0501905070675159,0.435462747913623,-0.402465102619807,0.191328434171476,-0.0253164737168763,0.582681093973873,-0.0254907266715633,-0.0215930547721744,0.111852635969885,-0.0509922672251362,0.0394775569012751,0.00151790236549232
"307604",-0.095755438027003,0.814274689263755,-0.221441094010703,0.377353485940656,0.147583797648548,-1.06500083293692,0.233099813391752,0.637552192108595,-0.508299771259338,-0.847252639760536,-1.53035278222278,0.34907821203093,-0.617925729903179,0.00064390947283224,0.0757739256946877,0.543636100472821,-1.36047089756747,0.85070455393523,0.104346105039675,-0.47755762232465,-0.240381951817443,-0.0222215051559531,-0.194510232005638,0.11935047403215,0.18179184878282,0.63419720397084,0.0900158540148431,0.0863114770723471,-0.0588772322068517,0.698795460673056,0.0459303389528284,-0.0337649007415747,-0.260284486383529,0.229069574108521,0.599929275964017,1.16802310311886,1.36653038825048,0.113565476901941,0.0863289472163384,0.0304240144909898,0.0278205315654227,0.0320715445270876,0.00292485704531487,0.000541032418311715
"307605",-3.5644539833111,-0.61926201224256,-0.168913220813101,1.21930915737896,1.37715005298045,-0.379887917101247,-0.729144669505409,1.3915796717757,-0.357784050183993,-0.527327157941267,0.134361846655065,0.553797192411485,-0.200443030977635,0.930643032417674,0.349445105189427,-1.61458799123657,2.07432210512148,-0.897578613998946,-0.409747848032845,-0.608375869388435,-0.0578818288469933,-0.89241347090138,1.47658240433422,0.283382734295281,0.221660818459336,-0.131260690761537,-0.174296784617851,-0.537025041352187,-0.840865967650573,-0.419032951562252,0.542260855323942,0.512731122526916,-0.0363387225462891,0.863982388419327,-0.298749036394904,-0.453385062910329,-0.445159092884549,-0.0550281455147653,0.0273614191857409,0.0012459854616607,-0.117935481746084,-0.0496380815311239,0.00594989582441485,0.000500910837843094
"307606",0.858787315760903,-0.31826027155678,-0.708213309415994,-0.363233181429241,-0.860976519585694,1.35071085965489,0.193240343778876,1.75232820537197,1.56379814480951,0.294954874233594,0.950267101129165,-0.167613398432768,0.714985196137298,0.4226975742513,0.367230307203321,0.469792780359392,-0.681003422054982,0.891360128588965,1.08528348861058,1.18324706486241,0.418029116418724,-0.211398520451376,0.634218860935846,0.0445638428100857,-0.225294261420511,0.131111475636198,-1.06368573262591,-0.94329129553483,-0.393753113936577,0.131643353370639,0.504357906702775,0.0591080966302766,0.651419901928993,0.206101290601504,0.68332099666561,-0.343294865267085,-0.418404733876222,-0.822500169667192,-0.0487765005238937,0.00337917336273709,0.0327246738723566,-0.0559015351847725,0.00817434590491928,0.000255356367858894
"307607",-0.0819763943635745,0.870096994689299,-1.1641157388797,-0.298132236042721,0.827281206309516,0.380175554676545,2.04145910343628,0.187314594951446,0.607867674379824,1.21670936464939,1.41076828843409,-0.339584145453014,0.35763806788542,1.08260464858544,-0.854726901974155,-1.99604372543363,0.46089556010478,0.431112990855782,-0.217529475936359,0.792018004615918,0.0938903340372828,-1.75156177798405,-0.971036552200807,-0.612630554078345,0.262609527653046,-0.0107056477543132,0.184548861624564,1.46770905436485,1.51802628752456,0.998584788117708,-0.681834232836873,0.20161720413656,0.565935218505033,0.371856372104346,-0.406716838412146,-0.176556785527213,-0.159939726976719,-0.183854866453391,-0.281268736046704,0.044509238247317,0.139316147148567,0.0735530877161699,-0.00492942302671651,-0.000376830170296216
"307608",0.124243136947472,0.0150862714760872,-1.5992000079328,-0.386936582316051,-0.467585578791344,-0.108184347407763,1.43684870051738,-0.848949738121109,-0.153809033651148,-0.0573810775263015,-0.195364514787071,1.52484070944929,-0.957150964371399,0.0320705747008954,-0.433080789175842,-0.639825647190617,0.326709328939449,0.721123672070299,-0.179733757771028,-0.046463830987604,0.26934147920389,0.747805266856069,-0.299615818606567,0.431038847122077,0.34935804805139,1.11228098972624,0.471236526907973,0.474329315195402,0.146941034042396,0.563770421085946,0.687022910035998,0.216757501372398,-0.779216621090799,-0.885330462373335,-0.21391139495037,0.870284449228466,-0.123443591231675,0.0962546132633624,0.116950413863408,0.042472493500166,0.0728552982393504,0.0763437156170488,0.00269200054017915,0.000314045703760257
"307609",0.894789553469294,1.59291723212078,-0.991454864243692,1.29213714715958,0.246146720096702,0.491965008518888,-0.976406210626725,0.511748820538061,-0.427790971015224,0.649015198196747,-0.192768894670395,-0.038467351909388,0.270569335925962,-0.957091326885149,0.420551767504984,-0.622494919980634,0.0623153172088966,0.261996833907619,-0.642084273342938,-0.0455042827086268,-0.841859877938128,0.190910990117384,-0.798288093307219,-1.22056868267345,0.566661442045078,-0.896723886915476,0.226229775034132,0.370525819760318,0.495933020218721,0.135852886827874,-1.8097410506081,-0.7396745716307,0.879874376054523,-0.0620430345139132,-0.584073741911168,1.08858803154576,-0.202524090930136,-0.147692894508078,-0.237551135295072,0.000299679253962886,-0.00702969401140141,-0.0212868631019658,-0.00556554858877689,-3.94781483237239e-06
"307610",1.15357659614901,0.375232900185569,-0.798001342122225,0.0402270845132724,1.00621942603015,-1.26891442251498,1.15592498085242,-1.4569539062699,-0.575802054507194,0.647288531266674,1.47092215668891,0.791203296746833,0.646265913971378,0.531370858525219,-0.263305633670323,-0.718556277324945,-1.64961111790187,-0.301414409607885,-0.966754391291266,0.74841089829734,-0.184347141915162,-0.264367193669439,-0.276197965251519,-0.119507271363611,-0.987006836948984,-0.80441559818955,-0.0189080300766797,0.86615753833992,0.70692151194797,0.0357583493072457,0.28370916674037,-0.017567723777892,1.37983390095413,0.17454281826669,-0.906783588595075,-2.40247099372297,-2.06857733697222,-0.497466438179757,-0.0842691461059586,-0.0272096946248476,0.0863273490133014,-0.0388750515070706,0.00639400380193678,-8.21917191728971e-05
"307611",-0.383865742549644,-0.545288550287354,-0.118964699481739,1.51740844843505,-0.146948471299572,0.621987615970424,1.75377912267235,-0.749083506392554,0.0373967237517783,-1.43625895114044,-0.521108295230655,-0.675334648947961,2.40134065268846,-0.107670868800718,1.29205105196457,-0.0796101919249472,-0.168424916288019,-0.0725996575943204,0.0577388936311336,0.64700539753914,0.596264619380243,-0.32936098801856,-0.799341425135241,-0.211499823314551,-1.54823425065247,0.0106157941067782,-1.62010008720178,-1.52274184254695,-0.535885795566454,-0.502735388343875,1.21306011582906,0.798096630568568,-0.134501474435235,-0.588848419709727,0.333296348699906,-0.41454234051408,0.469346048725455,0.557732331193412,0.658580226649829,0.0394451458620387,0.0845855935760786,0.0858022927343924,0.0250280991597833,8.59231658978388e-06
"307612",-0.413165426621235,-0.729540317377178,-0.326912701225659,-0.870041608972362,-0.55595763515096,1.80767422143154,0.0230208472839461,-1.89479845154049,-1.40990638474561,-0.364898078893818,-0.776233860631657,-0.384022905139138,-0.610552821334364,-0.8495817136976,-0.74218864785183,0.727569024652698,0.752633644976295,-1.05804041124297,0.993263315316159,-0.376176793248969,-0.0622530960172691,-0.478431775322629,1.1387429307882,-0.877309916727089,-0.497478314392079,0.65473565890826,-0.33129534486222,-0.530109240211935,-0.878210462371616,0.345755791694916,1.27402201294402,0.135314411423635,0.625916937666464,-0.236855667909867,0.482624763434036,0.248035884193616,-0.276245048078627,-0.273224760404948,0.0458645398003609,0.0345288310769112,0.127149022436863,-0.196842974840023,0.00505076668939353,0.000549689614388171
