"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"265351",3.20897766744089,4.04609105526637,-3.13670512505783,-3.04888439089717,-8.33606585273561,-2.13344360028987,-3.65588230332785,-0.612144705440298,-1.71626046885799,-5.8711313305859,-3.78794058383354,-5.6088592184469,-0.9764256265139,2.28045025267585,-2.76584111722597,0.472570715557268,0.30694098835475,-1.57465237358199,1.72085645837012,-2.06018630249202,-0.697213154977024,-3.05093274266688,-2.83116953981942,0.9623423980355,-1.28619170861261,2.0484527658286,1.3832964175092,1.991195390294,-1.9318912847713,-0.699425691357591,-0.362885290185366,2.76337691564693,-1.68010685591974,-0.780709535842643,2.06378665649197,-0.120903970829259,-3.39761461897189,-0.804340508891043,1.60488290724196,0.416018891521442,0.00213452733363506,-0.0330544873931913
"265352",0.361936168631851,0.747284502349005,0.0990784422102497,0.456771839006281,0.228415598984258,-0.495944911525081,0.680795204775209,-0.665890421525303,0.347958715372796,-2.68936195054545,0.647041988023148,-0.580345750504186,-1.03027345628159,1.20391820308466,-0.177755620818507,0.311668354371906,-0.145296155196571,-0.0781773412922671,-0.778226940167435,0.694993844805816,0.767603273484701,-0.495809527763745,1.41514853650237,-0.658062780957037,0.923267224617263,0.248388196552112,-0.111192478021924,-0.50796790410364,0.478380941268413,0.437431034578136,0.14546741351324,0.64579469627329,0.208679492036546,-0.49188803945604,0.191723937055566,0.716276234166017,0.771917644618572,0.219261999059731,-0.768861439771684,-0.121169692052928,0.00806882525851402,0.0250490322642227
"265353",1.29692151116304,0.737909045276273,3.09099877440182,-1.87197103447371,-1.12834519545887,2.13300922817764,0.610985248851707,-0.445832544987218,-1.72308745744417,0.641592439178406,-0.401374378156095,-0.424271619633205,0.462086622857339,2.09578218103454,1.14410502608775,-4.00991007809873,0.908115451155629,0.946119455801033,-0.242977585902857,-2.87398206922447,1.34159700301435,-1.18520058871151,2.24506737287363,0.571256403439897,-1.56130673830412,-0.72413046407174,0.0954720748758517,0.960643476516531,-0.415978862474216,-0.593529925821242,1.04325618587292,-1.28188689669577,1.68004678852478,-1.63444118199541,0.00199741589960517,0.806889778115724,0.732469267774112,0.696967141963286,0.223872306674423,-0.0129533078546795,-0.00276758893409287,0.0148796628402385
"265354",-3.60854919595086,-1.18930473524547,0.67300902834982,1.20291761661788,-1.65175600900832,-1.75298603950373,-0.34717283634648,0.0577776780101367,-0.428851435932391,0.106726152740524,-0.378417916509967,1.48249102380093,0.226790758230976,1.09533786455869,0.908947662520975,0.43586957351045,0.23864567784593,0.317254489975199,-0.0466161898395039,0.909147155547402,1.4356355552449,-0.00315469426211055,-0.734536873999259,0.630208179686008,-1.64771646589769,1.24246524367473,1.34220853232078,0.0109484273361274,0.666311774312499,0.244298620685653,0.554944159212272,0.197431499085674,0.535019177532515,0.282345080563405,0.218435335025802,0.0544510653309117,-0.0628541898157844,0.584751007306183,0.533351072956486,0.129780082993942,0.0139672063244755,-0.015255009975325
"265355",2.00679129283109,-1.22687526103297,-0.679433526309852,0.123561297006416,0.441322274632489,-0.439465658704243,0.0669167704237562,0.895469881013022,0.277672208153123,-1.4355154220531,-0.449043322549786,-1.79545639217852,0.620331729889435,0.0613345311923524,0.96068418304891,1.02034238378544,-2.60767845620927,0.601021317124931,-0.881238843879933,-0.0505034896678208,0.211122731722508,-0.266537474251368,-0.730019246013352,0.931575156429269,-0.789240548029982,1.56323554424822,-1.10420283523892,0.661621030035104,-1.32482263105339,1.1591303042053,-0.259899824607061,-0.805916615377024,0.126031294199951,-1.1749920928493,-0.0995887202751821,0.0492275252275205,0.209614332954993,0.0533583622795058,-0.006419515524453,0.288220619121868,-0.0104805001036896,0.0189295183063181
"265356",-0.413664434343669,1.23846538600779,-2.13009413541822,-2.31803039189723,0.0322317068978882,0.265818556698036,0.897249782071611,-0.394570395838186,1.32800276867206,-0.514358424593495,-0.183821789006147,1.75696318096679,-0.134122613450195,-1.53126019233575,0.97934970129116,-1.28807227170456,-0.922507033937192,-0.53695486899927,0.30145928550284,0.306401954301466,-0.157737632777672,-0.85222327555446,-0.154296805622704,-0.699642469848432,-0.775224529996679,0.451508866811328,1.02569467762285,0.222954249628901,-0.503808362690664,0.186898872499369,-0.0727275181109072,0.724800620001858,0.394554558320136,0.57774357477746,0.705933488801349,-0.0593642733061631,-0.358973944625444,1.69337885860975,-0.189718315807967,0.09073972029993,-0.0103583229360905,0.00744518580672549
"265357",-0.338373402386204,0.397054576629245,0.728540835345564,-3.11732195214983,-0.752853736704004,0.526390614199459,-1.49606713276227,-0.416494108162571,-0.498378364960376,0.979972192684708,-0.567133509645135,-1.35158279133687,0.860835024422618,1.19722894301973,0.437329224484228,1.43587706070214,-0.0360095158126008,-0.929347293141735,-1.45735515855651,0.169536567735517,0.0198776704395205,0.648319838689395,-0.035677177198153,-0.850804402793184,0.601304029241234,1.58604565086829,1.1811722211354,0.594719378536088,-0.102887974251565,0.501564419535473,-0.0750864235523008,1.19001938468573,-0.381493128968635,-0.357252175912693,-1.36088583967252,-1.4618829925297,0.860459637025583,0.766292235579821,-1.16429013806131,0.052169132961961,-0.0188746461788098,-0.0262694233303913
"265358",-0.68909189131432,0.0786789711962272,0.537516146178057,0.320092404126874,1.36724373987003,-1.02128329565317,-0.242149816101858,-0.272561871369319,-0.0992104431536909,-0.610184397366301,-0.622145314097691,-1.83275646211159,-0.573294680507362,-0.471030485194218,0.278135042985641,-0.729709982092354,-0.603833015827439,0.447104316366501,0.0968279052213659,0.236429278778494,-0.0812956933694099,-0.12400295734196,-0.613251361066109,-0.628455976697594,-0.155273255795516,-2.13385734183944,-0.310203412541641,0.725151840960777,-0.0970860338793798,-0.617498168531882,0.0193879385345579,-0.150107842292748,-0.0610706872442976,0.695857621806026,-0.159699145942297,-1.24312932376427,-0.389826626466132,0.303268966372861,1.2283486422378,-0.0562123840917725,0.0246306518607312,0.106586725903229
"265359",-0.254143196659014,-0.383694329348938,-0.0658677880773203,-0.715899886337048,0.499162237946283,-1.82873138745975,-2.1362702615002,-0.335681107698324,-1.43133911806457,1.93830935965236,-0.0178760049602889,0.261488280530296,-1.14029406729362,-0.860018569238555,-0.0318826679339806,-0.357729703303134,0.193175771582149,0.390186512746186,0.367758997668455,0.223185601098044,1.22634719527349,-0.0547296270633972,-1.44721482125409,-0.76688348396459,-0.23778880342203,-0.482302839712957,-0.807172842869825,-1.8160721443775,0.964603206119825,0.285972680961879,-0.866336449287871,-0.396995209043635,2.54017366749623,-0.12129179309351,-0.573849868304386,0.712870087476375,-0.0724080670227766,-1.3708394139377,-0.427255079232704,-0.00897407915825079,-0.0101481511176602,-0.00175985652008559
"265360",0.160324285439585,0.3325951841784,-0.414709458340447,-0.412258645683547,-1.0605307135113,-0.458669809202351,1.10447745506773,-0.904827831723285,0.732970237494244,-1.58940171915809,0.51953920902174,0.255006371485914,-0.0376991119830207,1.7107589809289,-0.0780573709291843,0.45666571607413,-0.768227363808009,-0.242728445067297,-0.349893644953716,-0.00152959404525259,1.38282978443275,-0.345049022593613,0.10881097077709,-0.693951470030032,0.481806675029024,-0.226704834588972,-0.477542405120994,-0.18500868556811,1.55743234884299,0.0461757972931326,-0.378981866065565,0.816931708034069,0.681689866278177,-0.57955250310713,-0.0876647572527337,0.210603001548976,0.103004488488271,-0.343979095832176,-0.538320539566172,-0.0603580557187238,0.0127860139890022,0.0631406539414618
"265361",1.13616512590084,-0.766148966590406,1.424285761483,0.0262686879946234,0.444943908236874,0.369033296759386,-0.784276687129125,-0.905590914051423,-0.491649575059791,1.18541321732943,-0.816898578593684,0.963221887249949,-0.623113625147649,-0.0374881060014877,-0.0708200973116162,1.1522492233598,-0.380301489172647,-0.822363031256717,1.00690878754802,0.203244069830089,0.691490488884517,-1.20705746455882,0.0839021833822877,0.514422777890509,0.989994163175259,-0.51920084370642,-0.0636425394675147,-0.832195257708298,-0.723165267223875,0.122572653274062,0.38346504686501,0.350254471081103,1.71516182371172,1.82284809585341,0.522301777928647,1.0192336700133,0.105258907454608,-0.141016911698437,0.732947913676433,-0.142457860750569,0.00893363436703672,0.0273271454419637
"265362",-0.673786615873189,-0.151970093747011,-0.06947685195442,-1.03623702915456,0.303558864648816,-0.561898681357323,0.877365009705692,-0.680594046349561,0.297492267229283,0.559606104344877,1.20944470232404,0.00723876617032217,0.445342768883974,0.741333319969509,0.387384415451185,0.48980048481907,0.312248731975317,-0.52425344359642,1.03379817710661,-0.51012472215074,0.490571597049067,-0.0917412130530645,-1.18975934454206,0.834886805428894,-0.173048061355967,-1.05472621712264,0.0583920155537213,-0.491153448325792,0.493117916083698,-0.35564228764332,-0.138620829579284,-1.08191881315075,-1.52871594607482,0.0877489607767087,-0.142367667118989,0.796594668815484,-0.372203739400336,-0.148501314053906,0.0248782576721841,-0.0938261790163017,-0.000903425004296584,-0.0217856423968976
"265363",1.66740192050289,-2.13688953270802,-0.50472189070442,-1.12156942562241,0.271689056681267,-0.954571528358624,0.934570538956744,-0.384194610436269,-0.815081367610474,-0.543397883160484,0.471043819084964,-0.203076491232301,0.963526180016998,-0.656145220476849,0.190865180499586,1.05206377868082,-1.4295784183719,0.890812212516438,0.459893605076463,-0.110427545004217,0.873676746155879,-0.0575620893366393,-0.374112685619364,0.166266045093214,-0.966765508159595,2.26852832156857,-1.19908538251823,0.643206363158195,-0.267851618378893,0.728263173196372,-0.312727527665361,-0.340565159551907,-0.108399903115949,-0.554903148793908,0.37437670649144,-0.120157475990429,0.301587219951779,-0.047617053962629,-0.69122708771709,0.287012076906987,-0.0123741021101,-0.0583014459395244
"265364",-0.197532275676208,0.369037019687243,0.122574184272909,0.278207587997348,1.09170634347641,-1.50441995875974,-0.337418021700135,1.73467293133191,-1.62135601793591,0.0553870843093063,0.121566850746171,-0.793779916242671,0.36458418798041,-0.479140603999459,-0.433978748869839,-0.550598556333793,0.907182441559975,-0.237833121894101,0.264326614739969,0.0458079094986594,-0.480511444681383,-0.542482960080004,0.821604529971142,-0.845214763639504,0.764380997512124,0.436978058376083,-0.220441904478366,0.147523590123541,0.17827065571004,0.20680680320492,-0.334127893897907,0.468232729776965,0.245645528597192,0.164275013781036,0.405997169344392,0.224390827954073,0.366700495175609,0.000812795636154176,-0.349453745452223,-0.0325755110236196,0.000140165262815627,-0.0266634004966988
"265365",-2.42393377048812,-1.96590674356225,-2.08051532066645,0.923724601980022,2.33835633163625,2.0332453262555,-0.4566855301063,-1.68782267447059,1.65882044668872,0.0824600630587987,-0.916623905954966,-1.93781929193532,1.44679848493894,2.51261382512339,0.382325470400993,-1.41970597736638,-1.24367043507158,0.839666574600635,1.60463156415214,-0.452239469376633,-0.188141711452148,2.48909227644372,1.75920450012947,-1.60033853662701,-1.21475486282506,0.745387140479967,0.990275504177585,0.116859947003465,0.377738098166944,0.965565434163436,0.908026610263909,1.12090749313303,0.257254131396807,1.44550067996432,0.313514420305995,0.687735968427814,-1.74921884535039,-1.54125655564579,1.99991462220021,-0.195410459453511,-0.00328143960128197,-0.0199105173419569
"265366",-0.0317603136491434,-0.235118871519162,-0.615286367709821,-0.652342787768062,0.930714279925039,0.143949796320561,-0.531202471235724,-0.0272097341063008,1.386797297016,-0.555428798827524,-1.13478021954776,1.81734347870206,-0.422430439692688,-0.982267040843533,-1.52030063549805,0.218240334941794,0.201524374340541,1.59081309360104,0.744045687686562,-0.955330301289377,-1.54738981390983,-0.0139716469311111,0.743001267080783,1.33321713126454,0.798951244567498,-0.517118309595625,-0.153864915901169,0.386487767871725,-0.201736586189779,-0.16826818316635,1.7066733578075,0.895573732700095,0.0953963748514947,-0.731909116089909,0.528189103668152,0.654447039485542,-0.032256416511969,-0.111274831361831,-1.22725133787059,0.131444703635371,-0.00746377379459642,0.0292588695234934
"265367",-0.97159262015859,-1.43773481378535,1.64062802868716,-2.30647501622127,1.86039139977495,3.08679307983948,-0.0935257620523671,-0.0825047080626542,-1.42004634053712,-1.05208499936745,-0.127829083789391,1.79740689861399,0.628701580331818,0.658153263311916,-1.5387515664688,-0.90149085684068,-0.450151269527724,0.607569842926974,-1.68647220795067,0.877137906771885,-0.147293668779514,2.63997715914117,-2.67074149438553,-1.09735254688863,1.90037819400886,0.122632179093198,-0.824709864279221,-0.250710278990127,-0.485687171906262,-0.307979507143279,-0.474025447711573,1.07599536620214,-0.0964853463140437,-0.753117890606614,-0.40609502923333,2.14005585495686,-0.691100715798131,1.68700325775809,0.375242011032995,0.242982096335202,0.0143870892581351,-0.135458684357915
"265368",-2.18523027255921,-1.92011998909128,-0.672093925450119,1.23947079765812,1.69829376795127,1.54923630912075,0.26943889166499,-1.40418117412528,1.31047921348,0.443661769386014,-1.26905494684293,-2.0011137290996,1.07179730389805,1.59989691904421,0.222828156694189,-0.760109347306546,-1.38394824012186,2.18481541298001,1.77539648449646,-1.92105530845721,0.238501599367625,0.237920215761449,1.07679043322309,-2.56567389113111,-0.674126367615517,1.33325359424642,0.249120896847601,-0.866615467790669,0.20162925945194,1.54540457805074,-0.106624893001557,2.13216429959695,-0.567902550456405,1.45889814420455,0.756363780407854,0.487186692550709,-1.01570342906848,-1.1313962380413,0.362449269346753,-0.0846731590854074,-0.0360276489518772,-0.232237724707106
"265369",-3.16088656731993,-1.30892499139098,-0.507238347608699,1.96835142732012,0.368061789932551,-0.533085877421518,-0.329453595505541,-0.102740623215104,0.830055886454779,1.05777217688812,0.756949110550295,1.13467375456394,-1.78124033289221,0.180313440131304,1.69356569891226,1.22072132833502,0.285989535519364,-0.804405029283316,-1.58827049565846,-1.07817085196573,-0.154385671725617,-1.29816299061674,-0.885779561677115,0.808053037245631,-0.0264604466365886,0.286248707323023,0.00179077300303741,1.06033607762983,0.91957172226596,-1.33908739016446,-0.305819372272217,-0.692590306593803,1.91704377157981,-0.638232791276779,-0.464801323373781,0.28625858348373,-0.512131966032561,0.68083421386582,0.682138889882197,-0.118426559585586,-0.0171318736075279,-0.0622874631979664
"265370",1.6999610387901,2.08135215272071,0.112357739980374,0.309880562004115,-2.02694979035879,0.875180822413729,-2.43613058031571,-0.175819591147984,-1.94582898773777,-3.12608997315751,-0.625193426963389,-3.24571223502761,-3.20765503458528,-2.01314606706084,-1.92397029642973,-1.41904125406629,1.45536193915021,-0.968548958773938,0.82287582228315,-0.669312425142346,-0.778871949514425,-1.69805050250404,-0.742716440651756,-1.88526055501386,-1.89821778169312,0.36292582723499,0.878658106930548,1.77758368405979,0.0944407545845855,-0.218076660865385,1.80902865646643,1.00015557788808,-0.641100075818844,1.18634216365938,0.650849528912037,-0.404435513661524,-1.00692592022595,-1.48203837506972,-2.15680348308903,-0.039050368572164,0.00884724821141917,-0.00360172795206093
"265371",1.81920408789466,-0.504208319546679,-0.597637388065248,0.446698826292008,1.25737216828968,-0.442243944582559,-0.319312094232924,0.160017710876836,1.00671081885549,-0.419399716414956,0.223470493506266,-0.911538389265119,0.341914692120757,-0.61808820079861,-0.453282326923167,0.173133948114626,-1.12162483204289,0.0854004006822386,-0.538157168394922,0.449885427007803,0.583068223457583,1.29547232912806,0.595357155654528,0.452953720297306,-1.17261929173721,1.16880397838289,0.850191972106626,1.29387767201023,-0.725350341235562,-1.59402454827171,-1.48257516022433,-0.636649041220476,1.2009695231032,-0.186922017951313,-0.0726138412619652,0.454213176610513,0.270307080878273,-0.207684250579011,-0.566064659162396,0.32621318581497,-0.00208031914983442,0.0210341858754604
