"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"259053",-1.33870909720969,-1.0740911907572,2.539584918268,-0.321908439830877,-0.905138051426404,1.51463968721782,-0.554388270737142,0.109810766530648,1.10195934408855,-0.986854532054453,-0.554730756671583,0.151814444825444,-0.884222974649573,0.270836128939109,0.334936510044852,0.525002857095172,0.0427843349116025,-0.136878107508407,0.0118209985402264,-0.826408858346441,-0.289055257260934,0.430872430640491,0.407766270808817,0.817312323800533,0.382375710575293,0.276186201426646,-0.770631072411955,0.0403701000058284,-0.361390235793785,-0.243601752660797,0.212289274379044,0.342876222550258,-0.526029796933732,-0.0617988565852129,1.2247039771744,0.202335855655331,-0.699653860730571,-0.150353197960515,-0.403632930292477,-0.167113529776249,0.0592772170888691,-0.0280628343412616
"259054",0.924413175143474,-1.9018784058092,0.398089729754232,-0.746111894525316,-0.974966736614608,-0.381593036170003,-0.831889124772934,1.62116704531447,-0.756473573702866,1.00627065559378,0.338308385902305,1.14161905017386,0.433255279618252,0.0664254976183232,-1.53562147344269,-0.209171273343606,1.19344728430495,0.122836164044297,-1.32916588950624,-0.494798506871018,0.0955424526816002,0.908736823810938,-1.23279086914713,-1.24864531567361,-0.738738234697285,0.530949284346204,1.0254144802291,-0.675880459425192,0.149017786966368,0.181359475081742,-0.623107269583916,0.0815203718068383,-0.744610936463718,-0.285492507463995,-0.233687925679231,0.9638279234018,0.935080124515129,1.24536792308687,0.612541436956896,-0.0227099838721771,-0.126670410767075,-0.116891357009361
"259055",1.29706441827453,0.477260623758343,0.648389738096569,-2.01022587576992,-0.0874924290253119,0.761699200337991,-0.272544631952658,0.411643635924988,1.3591042409719,3.28362514432403,0.262940706596991,-0.205593435280355,-0.322908444624803,-0.212722514378483,-0.634051699511471,-0.829447762977467,-1.53461135629713,-2.10303022309568,-0.113049044534577,0.804046325896345,0.931991091326916,0.0179175369986338,-0.0936891628723272,-1.75335287304156,-0.230155511959298,0.438866147693479,0.129922190188567,0.0272370809993545,1.12844865020466,0.85042199082641,1.1464179087119,-0.507756449801419,0.158191576167783,0.115173151626516,-0.428871723109541,-0.395957755341439,0.303652458398546,0.996389636804894,1.23482183090711,-0.158649921528675,-0.0634799707564137,0.0662846544401665
"259056",-0.734862383807935,1.89153728765738,-0.947166565757117,-0.652328410927855,0.149266865074757,-0.447541232476781,-0.317035956490066,1.18928922383411,0.906596927610147,0.969422667823425,0.731765682117609,-1.3907240943037,0.875625870381513,-2.07561652686529,-0.0279145871681035,0.636603733336439,0.423591050686308,-0.192491340715598,1.22725825596277,0.399742309457652,-1.0069464505409,0.8377086175396,-0.0756349134781087,0.776118011582132,1.71916581187986,0.917943973773178,0.285469059711132,0.861860867019133,1.36445174054136,-1.09877099026715,-0.581308731954594,0.151114226149715,1.46652726468558,-1.16689363609788,-0.750493231865661,-1.50027891413225,0.273933034277811,1.0334168904839,0.458587742146795,0.0268202994832599,0.0372715623957883,-0.0190543230216601
"259057",-1.22710391835385,1.59224881221998,0.750104259956705,-0.383740268843433,1.38860454909348,-0.666745429210097,-0.69002908332479,0.431986922947286,-1.7796714925717,0.0161436038459927,0.758031265707158,-0.529097579705987,0.687303629526861,0.206544257636324,-0.948159906392298,1.32402442938542,-1.79819088129424,0.536976319281335,0.41948741163028,-0.530809970329238,0.300435534548039,-0.830102840654913,-0.754896583955512,-0.822312942897893,-0.73656329165233,-0.0859593066011044,0.225586404672697,0.983755286835582,-0.506737704396945,-0.11648716960956,-0.386922865260843,-0.154586790855932,0.466401938771644,-0.184146876353498,-0.0612767859046605,0.855020895285834,0.544841086801142,-0.976939379544646,-0.337908623509684,-0.106674945774067,0.00886201927001862,0.091626978772454
"259058",-0.960787485262624,0.846170998638648,-0.0277676236481989,-2.08871195332492,-0.588745846581922,-0.283839849661057,-0.507977483024451,-0.447961737424639,-0.798298118473267,0.430714513043377,0.155598658801358,0.0466994662927034,-0.246365155948579,-1.50452002832021,-0.460255493318903,1.28822883098924,1.24964314258932,0.319731843488733,-1.01233335240933,0.165996268371473,0.599926899281627,0.612952783014959,-0.894363286240658,-0.653885715295227,1.63669151491989,1.26040219036948,1.1774674597579,-1.33520678215602,0.242749028351866,0.344905100965265,0.432507204797017,0.12641372074894,0.675594394457709,-0.352236639371045,-0.527313630434739,-0.839943476173798,1.9044100159406,1.13254061268215,0.105461859301742,0.248915161028069,-0.00321130470815861,-0.106282440454215
"259059",-0.847584123314326,0.288502192954242,-0.948239799057424,-3.06726080022316,0.03106408239575,0.185377990551109,-1.02262250573784,-0.396036109127164,0.151243584341856,-1.34540826007185,-1.00436381424773,0.377694958903784,-0.986192823882828,-0.88588144839727,-0.668798218990634,-1.17635404590913,-0.579200166430206,0.839330133025175,0.248383864391543,0.291996894590421,0.283838874781768,-0.581211897459974,0.468564658670146,-0.182648093416907,-0.221626125403198,0.123262806209103,-0.17368746887123,0.301401081172422,0.198002858880228,0.380242242971417,0.200598097404491,-0.0411487116027104,-0.0814950237192156,0.793198727512981,-0.825106000420336,-1.37296005127497,0.394716194572144,0.475731579292675,0.589671223910886,0.112764672958191,-0.0589722151044734,-0.0242501435466828
"259060",0.908036845830483,1.44837079134625,0.830413466257174,1.88638158099623,-1.16189074261034,0.267718340227249,0.513292770750625,-0.586557332433546,-1.32827018286569,1.43465750657903,-1.00179122377613,-0.201272048465834,-0.440742772870994,-0.562445312089116,0.411297004048916,-0.388973211009322,0.480399684668161,-0.86523644121282,0.651230179425557,-1.03829920622054,0.872740299899531,-0.967193825427431,-0.130387218439375,-0.996929135877844,0.447620589203186,0.401879091587067,-2.45038748722566,-1.12959615215666,0.35807298343421,0.0443291771573585,1.04856685960796,-0.0717277027472159,0.31726976476331,-0.0376750394943376,-0.220167375764389,0.214494773620759,-0.544562755064059,0.537846636378047,0.350028025713475,-0.239161006671843,-0.0343740139472032,0.0893223849451542
"259061",-0.124146698285418,-2.54666651617423,0.045727058949856,2.01292728515644,0.216648061642762,-1.01931664836071,-0.2842654099428,-1.88394246119731,-1.04369304343068,0.192285605509619,0.479470743119126,0.572658163079504,0.23968906583443,-0.473211289786288,-0.566087338202052,1.21450143945884,0.0161211792957702,0.124817318410401,-1.06454940175462,0.286387659834408,-0.149918550898274,0.236455274708933,0.103459178016468,-0.418226774797912,-1.03032639452811,0.365933088485014,-0.602245241126583,0.756877800619368,-1.38386851652354,-0.556182277004459,-0.55336348726027,1.07421945221621,1.05867784790497,0.15427388574194,-0.47550319124034,-0.982074681534413,-0.21838449456731,0.27909271805446,0.175489474968961,0.000652738694435093,0.0469602110228365,0.0850863918336097
"259062",0.617574415161913,-1.56403361531739,0.745974398802143,1.02737369212995,-0.0595579205693915,0.281113262376569,0.801150457590517,-1.89237420022006,0.757620921769252,0.397905504522654,0.586840836349086,0.339791892228065,0.0425457071108212,0.0375057233994786,-0.628229624266443,1.6521105366267,-0.158185782986654,0.506419429485916,-1.15925497738828,0.733752257477345,0.0545685610883161,0.0320550791312235,0.246394169262903,-0.328013603424852,-0.551445611705332,0.0939807787648946,-0.609870289575998,1.0767223164071,-0.806061991954891,-0.0125261778931286,0.1632086691648,0.0424607327705753,0.241952002202483,-0.290263155139201,-0.479531659549753,-0.905989042562916,0.55997940877871,0.239882085472014,-0.241174303521904,0.145372394751258,0.035838180746456,0.0848521595306836
"259063",-2.05576714766793,0.752805414816716,0.860709313006602,0.717883364906696,2.0254197827596,0.471984684384401,0.126895761209747,0.571270816336352,-0.324920282199708,-0.907538945822799,1.74811019689836,1.58325530775579,-0.455374371057606,-0.199738712192047,-2.11544501647622,-1.54803140316075,-0.0215084992210755,0.728086404779217,0.46382695546223,-0.433267824779175,-0.602799139267573,-0.482644427236653,1.62662962158149,0.937505102108012,0.25640520790208,-0.0207970547032223,0.206929084697287,-0.290067790154003,-0.618690735603461,0.405009513052798,-0.134603813591295,-0.975479624377239,-1.74465371556006,0.169316119964276,-0.253332804751304,0.120034676517435,-0.770135509175055,-0.41461969367072,0.985159594783277,0.171849930285986,0.0203473529474054,0.0471450803452799
"259064",-0.365644525524842,-0.26433120040732,0.145708265140963,-0.27959728002973,1.81512663732791,-0.080660156261906,0.404186760692224,0.855696290133476,0.161742191678384,-0.717399968806242,0.115879987377075,-0.975189341123456,1.22263320063723,-0.269201371820241,-0.20207509976403,0.0876837626987517,0.188777312981057,1.58094959760743,0.752705711840484,1.14407608456947,1.18351957742701,-0.167482825903249,-0.963106076546679,0.191184484424491,1.05511369986187,1.99635287128726,0.937124769966477,0.958739357618934,2.33678697390174,-0.338169936242501,0.519212208091151,-0.0405147743514547,1.09083003633485,0.451554074102949,0.0720511302773129,-1.45158418119503,-1.06467146083721,-0.287475148906715,0.0533747455641184,0.155245486954638,-0.0251508901835128,-0.0402305599984206
"259065",0.844587050361505,-1.83270626672328,1.69735106454294,3.97000084338739,-0.00245494156989278,-2.33817499477807,-2.34938826045775,0.373657750579388,-0.798475749084308,-0.43091842253612,-1.28478426660876,1.44528180014222,-2.20969312015352,1.26429725312196,1.78660082861749,-0.60245815792472,-2.62637791583396,1.25929587342053,1.16655761338036,2.1001125201901,-2.84253899476659,0.164455254135004,-0.33730749688925,-1.87477544832425,0.624407431902721,0.753654267522337,0.902503213563197,-0.912006010767432,-2.331115115419,0.330307517144957,0.357575200342657,-1.73717066621814,4.20121621489217,-0.388941349262549,4.29978562949482,0.134001124946271,0.766984614186295,-1.63708079133418,0.715734679844079,0.285081275622315,-0.0592719331725544,0.0528746335848355
"259066",0.318457517610408,-0.0750925691416715,-0.972689540226894,0.166178306146943,1.47255192591709,-0.944975552999949,0.370809392181925,-0.0874312483653552,-0.871521176822039,-1.26684847622979,-0.826208194880729,-0.242888288492796,-0.639284744232132,-0.999925457093944,0.531637125180846,-0.44345153719003,-0.228438284909816,-0.434759381845583,-0.625410689215955,0.142396060794184,0.403475078103436,1.11289875858405,-0.69223578949035,-0.706454704169615,0.272438599827709,-0.306096430718929,-0.46598222360235,-0.52818534917372,-1.04248538005068,0.179448323175031,-1.3625022185471,0.209751889075087,-0.810185065230818,-0.304472957162371,-1.14203324454862,0.703557399894829,-0.774495543184768,0.347606777102479,-0.238645989579393,-0.222585897802797,0.0552503846039655,0.036867420475419
"259067",0.459075250345912,0.504777924294033,-1.39234885889223,-1.22465734095685,0.132490516203191,-0.586145926515271,-0.467208577868309,0.26612946424904,-1.11584754826232,-0.614799410518401,-1.35095636402879,-0.070005488056295,-0.298448117901685,0.487113386356176,0.100642040055771,-0.4981294174795,0.230495665196872,1.07551882574025,0.834084529400698,0.668382303056205,1.99762130725039,1.08877544211898,1.09604302512778,0.638536630213407,0.577484176186375,1.6188072122581,0.521513229585336,1.12160524745369,-0.116716635288766,-0.264487120348731,-0.16373127965089,0.394546272072809,0.510129737456898,0.361557503104846,-0.883124777912925,-1.42326083234353,-0.0595244347413193,0.667207509022443,0.54261214857709,0.0642345973581329,0.0203653861931859,-0.0180499452073385
"259068",0.527124030625535,-1.29423018845303,-0.547531438910542,-1.12778574700567,-0.769250353749691,1.79138560807498,0.585203537328052,-1.53880694956239,-0.118544483963202,0.313846112606927,1.22964049199128,0.11399576270326,-0.816689366725054,0.784463928154204,-0.597358133014235,-1.14895790978664,-0.40974484947141,0.973564491883113,1.03863497536722,-0.724510365555024,0.36078032858854,-0.425642245804957,-2.11581528953006,1.15061943742179,0.661882353572749,-0.120269251228763,0.774376343714717,0.264683840865795,-0.905025275605773,-0.101238532951632,-0.532224512364118,-0.0975041924441406,1.11328874882407,-0.803904980608046,-0.685610356561874,0.361028182376274,0.183779030446971,-0.295072154377251,-0.212518188932021,0.00941769307352523,0.0174627814961562,-0.0387034978261286
"259069",-0.310349836233273,1.37105407634939,-0.419867170830834,-0.653234224240064,-1.50070521832744,0.464791544449409,1.65606425088272,0.866209345470961,-0.406001087555802,0.293190377624581,-1.06423035550315,0.700842718517356,0.00925661358363873,1.26971663373303,0.0374423528930532,1.74324879459435,1.43713070415624,2.06025382685813,-0.345981156610923,0.787250305903015,0.171901206932942,0.888528262497853,-1.1133064423441,-0.519034663894834,-0.0129336334874647,-0.885554265058391,0.490013778096244,-2.37722435309949,1.10730586608823,-0.821028895299991,-0.732972568689406,0.339992450422883,-0.0141456835297156,0.706575611370133,-0.763862538722177,-0.765728234362258,0.234373615259283,1.05631759914918,-0.109014083925645,0.103653781336933,-0.0153717541482754,-0.0461647823704608
"259070",-0.238097092049719,1.19636197599305,1.55223920970147,1.1160355405397,0.600254404540491,0.781689422729485,0.75571407675664,-0.00944799462590674,-1.09453301628645,-2.10133054164828,0.464725938407947,-1.28765666991591,1.03156953692278,-0.121051969067884,0.505383470467287,0.46336892753567,0.939764003021896,-0.938738456109493,0.624493578247494,-0.165050416066171,0.402105953887722,2.39964380083798,-0.941783622599273,0.12177554325399,-0.631673197786673,-0.0417015846602185,-0.837289834501561,0.333593513249654,1.43508235184946,-0.613016694154195,-0.157750418147145,-1.62770131380272,0.0861845162150252,-0.508397439553588,0.445714738968204,-0.812610417212754,-0.522294096728309,-0.366815568274617,-0.134463019694142,-0.0615452781927526,-0.030333038181791,-0.0188560867938316
"259071",-2.31781799296083,-2.62222126114683,-1.43418511082462,3.06004693126119,-0.389307436136026,-0.755704502840624,-0.467199433378222,1.27808211454552,3.74585484228973,0.820177386083172,0.784132134024077,-0.813586739408481,-0.127753617838153,0.955362129272339,0.293338094146718,2.63973261836638,-0.876675139349503,-1.26346099684856,0.255948902917569,-2.69626889973356,0.29813082340519,-1.1309401789846,1.91988657247737,0.0633000993240201,0.176116720759905,1.29188715244435,2.98795821858713,0.345927618715214,-0.539546337454934,-3.32984135333286,5.07983892611706,-2.62573535526136,2.57219066378735,2.7994376978208,-4.14312956429977,3.08688264418174,-1.68933019004136,2.39024359921387,-0.80055165507305,0.097496655813368,0.011226179464926,-0.218256143247706
"259072",-0.33245956608546,-0.115063313119029,-0.626026697257027,0.654151729434717,-0.40696585543456,-0.00565409918260287,0.236379588852807,0.882028166496482,0.416101034541262,-0.362213674356015,1.57267097323496,0.614968586061081,2.16859958273458,-0.0709537086081206,-0.52963372385873,0.0681884734856056,0.747974211865509,-1.14465160958441,0.752910229113197,-0.0108477649751823,0.888862394300288,0.715044450027498,0.748152642760794,-0.613759355877068,-0.0586772711121175,-0.121353220305754,-0.656631733063183,-1.52594164192584,-0.66773283411747,-0.123067318214275,0.559676225313027,0.992691466165014,0.641988237199368,-0.552131687673717,-0.306884876200185,-0.529763595478177,-0.14801854375025,-0.488202126393478,-0.2603631832324,0.149650288912028,0.0734612846426575,0.0250661140790026
"259073",0.372235975351202,0.75483061432335,-0.791258929273907,1.90509010429679,-0.193092525972123,0.026023852817709,0.0297948149269513,0.911912546101274,-0.568981856191573,1.07316125648824,-0.386931803871786,1.63339034286473,-0.30425191729401,-0.998454205823793,-0.0858722810526776,-0.82437632062575,0.491671978330066,0.427486902616412,0.299455993303962,-0.670967298194223,0.436430632379911,-1.19779745004288,0.0300269129781272,0.572753372318563,0.419760103282282,0.601170926072515,-0.758473646837564,0.939982806059161,0.496984408044526,-0.95757889540654,-0.148864865802365,0.0252258053639374,0.247102567083777,-0.0616571472596511,-0.0992910254472124,0.0492674626408859,-0.174356759966222,0.309826862779367,-0.124082095805565,0.0800240836979849,-0.015101395783439,-0.0224062839056999
