"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"290938",-1.42240460670269,2.80510486220386,0.0354319786710302,-0.412385116602952,0.174674618259462,-1.4290070212014,-0.593031471633325,-0.910107457462624,0.247113953482539,0.376504911531649,0.971120525992394,-0.470565815124656,0.536802680516952,-0.331985808449795,-0.705326013273172,-0.852261836491347,2.08138054154281,1.11499766202911,0.216722285934676,0.34163483449317,-1.37053901531553,-0.0262956592104495,0.318033705756364,-0.485187522046158,1.24349921220715,0.50939082292353,-1.19878471904327,-2.38470067645197,-0.339135252182797,-0.966084653786987,0.199965118475325,0.147008433071122,-0.642498878350936,-0.233183864052142,0.46373087026589,0.565403038516987,0.512926464861198,0.457321956359165,-0.110231520713641,-0.18345168882545,-0.0276829715750509,-0.0164293676728912,0.090045460446027,0.0478650781760699
"290939",-0.466920293716098,-0.600613235005152,-0.747807257642538,-1.57619147450388,-1.11183813524968,0.644982951576932,0.863317317951949,2.15512019645273,0.677758270324076,0.154994742405399,-0.161923708404213,-1.46512268412147,0.459803043670006,1.33266834820572,-1.21337107902384,-0.633295154570226,1.18362286340394,1.39222842262753,1.22552060683944,0.886341082548556,0.402126742581906,-0.0884105568190976,-0.83772980712062,-1.0182273974703,-0.864809886386105,1.3124339072695,-0.185471741926928,-0.609663898707726,0.586320660398575,-1.17461596856319,1.23292963724367,0.0543736861629385,0.196295420888284,0.374935672675752,1.12213914187303,0.551095448622205,-0.253458898302188,-0.160024259514542,0.43796613002421,-0.108344151162951,-0.0137372578353741,-0.0151249994261003,0.0865535117446035,0.0373436370788447
"290940",0.0439739576186958,-0.218323764944825,-0.0838836533874829,0.84192642319823,0.32257283739003,-0.872721854395571,0.338591172444853,1.58673421091033,0.681831026977071,-0.0336417227166753,-0.0538834401652584,-0.798705623264209,-0.499614033815291,0.254680726427982,0.64709572473708,0.0829990319141322,-0.728187246932376,0.563046080251406,-1.84556029073659,-0.296110608285385,-1.54412205576603,0.316616642678927,-0.344063484612554,0.501641157256593,0.972425286767183,1.41377709221374,-0.0572053768257061,0.0971120232205777,0.0831793153695643,0.071386102300948,0.453293162860991,-0.811069993266174,0.569195848298926,0.696444046546274,0.605884350820922,0.541787340528914,0.928490193750989,-0.062247740800589,0.792177449264599,0.040921692282959,0.00153019196285698,-0.00933326166932901,-0.0310181511487473,0.0128221688648686
"290941",-1.58662063028864,-0.469309276166858,0.127888795942623,0.971518701205621,-1.32284389720739,1.19386047219813,-0.724670098700125,1.06532361334151,-2.03922842677642,0.595096603843015,0.754404658838367,0.284745019442361,-0.418411657234543,-1.14273089318194,1.56058004872247,-0.905545602724078,1.20249215798836,0.111677527867943,0.501535863798692,-1.5766545876151,0.357181672727561,0.531113647440874,1.03077954251818,1.99689531371781,0.312748636487255,-1.00865799926394,1.08844763163052,1.08975972225576,-0.750244345385628,0.59878847006073,0.480838278892921,1.09298729094249,-0.576422519852711,-0.36137790169492,0.647604380486562,-0.0985306203362734,-0.621259009164752,-0.31395585502532,0.564859880305546,0.182180468086635,-0.00197224260668493,0.0183671655634765,0.0036409462406084,-0.0319341283426979
"290942",-0.825726227437695,0.122244512456363,-1.04871328929746,-0.986591358506803,-0.433215724085459,-0.490808554838386,-0.672344575497957,2.29385423624296,0.785239361444053,1.02910290176572,0.344883784023077,0.570459338786337,-0.431331366637682,-0.169894544040836,-1.06375018498076,-0.0721814345293209,0.472318451591571,0.339290226069654,-0.214096498927113,-1.43586742344494,-0.323413357722078,0.198781018677484,0.340072615002843,0.847150440456842,-0.489256664158547,0.427219163823555,-1.01649819923798,1.25614863765697,1.45053640390685,1.89025876257095,-0.532415714282613,0.579430267380347,-0.295130326487791,-0.00742125139698363,0.30046950143881,1.02206140446198,0.592558887306824,0.415564097750341,-1.10269491374383,-0.0264084035751579,0.0644967364891179,0.0301558776437213,-0.00143138161314127,-0.00327008188607536
"290943",1.24521936816865,0.272227133634485,0.772939554957605,-0.961838482794578,1.80707542194036,-2.324043687992,0.17762648660026,-0.553745026576726,-0.57304220120843,0.0553180850463679,-0.343439827355935,0.500930105942831,0.210488185799613,-0.816657969059853,0.710282547857314,-0.435287129071411,0.157740839584642,-0.779981752965997,0.918036343340175,0.0422021011536435,-0.0906546899638128,-0.297747798734659,-0.511754205825378,-0.563287892460105,0.606311929675441,-0.527612479029107,-0.659248399375032,-0.382566823931165,-0.332065551399071,0.269496294492781,0.17057365690227,-0.245400042664681,-0.902749709768557,0.534234456184477,0.750927685396806,-0.142857518989742,0.0465656137707896,-0.687462708866766,0.344053980706833,0.0189194548666318,-0.0306712677385407,-0.0118213658902773,-0.0115428424274011,-0.0224109201221161
"290944",0.756742040694967,0.494661709875329,-0.144653315186372,-0.291348577554294,0.59135913212037,-0.080744165158439,0.317652915254083,2.34991262653415,-0.100150544823687,0.161183237205748,-0.16644465370813,-0.364020863766317,-0.182964497842632,1.27632064335978,-0.350556817100521,-1.52044172204799,-0.0156827225987061,0.589153623705289,-0.753157594502225,-0.849391791213662,-0.369525218910164,0.636388110627904,-0.527192767979499,0.534326811111636,-1.63188706527535,0.741022496583307,-0.923864869618768,0.812633597244916,-0.466277365939109,0.670963804422361,-0.790281878187134,0.731160112662213,-0.397525058707287,0.616836182976042,0.0353534927547602,-0.657008573315458,0.0448394486955626,-0.273197721543216,-1.03133243748173,-0.214910797233172,0.0371753909935406,0.0190919283280521,-0.00701366234796108,-0.011396916924685
"290945",-0.234678053851405,1.67480519684785,0.166097972217849,0.327381809036584,1.57137484491375,0.289087503680439,-0.402179505927572,0.920793557552015,-0.224859848960954,1.1931109037762,-0.167172130731971,1.2023435810724,-1.13087616080987,1.52608172742879,-0.788551135139588,0.641653636702779,-0.864864844017822,-0.711753717788201,0.831824809748983,1.65639220059739,-0.612753950865142,1.02512333141804,0.151318412765086,0.615152006572962,0.847750124414139,0.299203908176475,0.677700617420015,-0.362078759227586,-0.48067211378093,0.166200097800368,0.478233929505229,-0.677244510583212,-0.115364031740757,0.0194474671733397,-0.896879884145128,-1.17290229131753,-0.565170786153667,-0.276558465289916,-0.354352383887329,0.0121974329149872,0.0226677733188209,0.00947662341544268,0.0111326821202553,0.0111849691709089
"290946",-0.933952186697346,0.544220660044609,0.311401998013065,0.552812117241126,1.51440813090099,0.236410646899745,0.861516216225638,-0.731448920891193,0.64191086388614,-0.208106319748625,0.706369024369346,0.811945256266278,-0.0978979622099583,0.173494702187566,-0.640256911987093,-1.28660326634506,-1.23010208812101,-1.01568394220414,-0.575446353618757,-0.175785230187417,-0.550118505869932,-0.398840539477692,-0.803164080190578,0.720547975978597,0.577291207100396,-0.255337713461149,-0.102335188065383,-0.453291792060289,-0.248193224905188,0.0755376361004768,0.182010895600068,0.609029650188179,1.49100345466368,0.711075563362548,0.0761944683685899,0.634493865374788,0.958626536370852,0.442936893199835,-0.069924612623314,-0.0175666600751064,-0.0151088549200016,0.0227483790116088,0.034235567092745,0.0074223212737472
"290947",-0.380837587019007,0.767503977787753,-0.417547200539544,-1.58310288911627,1.75978304446834,-3.54364296580675,-2.4791080327978,0.263203252233466,-0.590456312183874,0.67130968845267,1.35806466887343,1.06267744917864,-3.69633423541668,-0.087837738004782,-4.03259005138977,-1.85812455330754,0.162116959106014,0.838175862917928,0.83606099094993,2.05889245596415,1.10508166957625,2.81206569113337,0.402029776797447,2.87234178297837,-0.12083493460849,-0.427062052138049,-1.55847981559278,-1.01415890295793,-1.75100125367068,-0.402778739744363,-0.968267298701267,1.89422459268019,1.00461403797284,0.400268189055632,-1.71618893798267,-3.08002158922342,-0.294471371143574,-0.807253831411176,0.278200003600993,0.0617445430950537,0.0436190974271515,0.0688137155084377,0.0344361440370662,-0.0220196127225059
"290948",1.90171325994325,0.823047272343064,0.612308235485851,-0.315101958360329,-0.656441326668561,1.21281182332672,0.407135046218923,-0.814629858047282,0.522291800648928,-0.0812632535071093,0.204972268727065,0.0420385022807569,-1.01752961153754,-0.860619610889928,-0.745874067366539,0.0817583614671312,0.464404876530244,0.19174208922761,0.27744732447719,-0.622557909349812,0.249848116823859,-0.170322514955371,0.095707898047357,-0.118672780945911,0.586849108980594,0.609400653362485,0.591821294674582,0.789058547815541,-0.154589246744089,-0.828627757426637,0.159546279310006,-0.459261604700895,0.0681150519438862,-0.215923704637001,-0.434546814035151,-0.154259004956958,0.720484497969315,-0.0160963025399159,-0.464709704092759,0.049400879827281,0.0218581832849056,0.0316128774883076,-0.0233698927551114,-0.0199642785371346
"290949",-0.165657034625787,-1.00690896036746,0.493004772164663,0.0977651776459642,-0.231255172648787,1.85124719219758,1.14805654617563,-0.359909163662699,0.253828371839891,0.203248378975912,-0.151097665375024,0.0937571376391122,-0.573715342507852,-0.0370474669564523,-1.01898188368341,0.407873303132269,0.0529240981394899,0.0151794565254914,1.0902867955124,0.556833689278689,1.09202966609025,0.0796067154021225,0.567372178320107,0.0128090333684063,-0.246658191495047,-0.198218059747741,-0.27656672313324,0.132780110016843,-0.468134686557236,-0.790864764753127,0.00152529025954864,-0.0880473020340903,0.121244510732692,1.0272370930111,1.64493411251218,0.490084693407749,-0.281315137495044,-0.197587559071009,0.147372973042854,0.0252274298683232,-0.0184313917617628,0.00709812331185778,0.0050522337000789,-0.0104761118040422
"290950",-0.0523909784434326,-1.22649015541262,0.185591144863659,0.188809488259571,0.0531613082579893,0.42528004504307,1.57125011474319,0.276753808146141,-0.114170729201877,-0.360514993092925,-1.02156546418901,-1.11858921720877,0.456247288729255,0.795238099569153,-0.020286588733945,0.175740615020092,0.231250747104782,-0.815631840729118,0.403927418972352,1.88735286576329,1.31371213715985,1.72002289782637,-0.427629046068906,1.12333654567914,-0.667684513017566,0.403778505471519,-0.715311440694773,-0.347693527274103,-0.36104698443292,-0.213345488395069,0.272176060065505,-0.202321306622584,-0.0170905777428959,0.130870423518573,0.477708780695726,0.00104737568612617,0.280786498910815,-0.255155128977603,-0.000579363230350139,-0.163214501923467,-0.0232898516763783,0.0157101603646088,0.0260773327938812,-0.000707022613699593
"290951",0.579691855890962,-1.98073976129798,-1.10523652193827,-1.16415911876644,0.42092057211508,0.719651862044185,-0.146971826170674,0.168146358469193,0.404193575477529,0.241970750302438,0.527568086555774,0.398147135288876,0.361653191987422,-0.220837822469095,-0.384846980608752,0.629571567377003,0.567671839238245,0.465504991499339,-0.58474597313078,0.193473714612891,-0.73286225221838,-0.833247925003407,0.107363245560529,-0.383924873293545,0.457926564579725,0.969466249395112,0.496909978332804,0.379945272344545,-0.501055310754969,-0.585693672703123,-0.0843798995835712,1.3079212095493,0.995418874471667,-0.161458863324857,-0.0651520690200491,0.425032036673435,-0.148877051113402,1.90023408125416,-0.916851380996786,-0.0855790702434486,0.00878528545623991,0.0267415260021398,0.0275535120522967,-0.00407544415729788
"290952",0.909357888140286,1.33128024547848,-0.102515942025517,-1.38142893840342,0.771905790326283,0.661312321808061,0.742836828281551,-0.332275492352534,-0.752520875923636,-0.473946460249188,1.15762837525609,0.0966089502105626,-1.62482264888849,1.5464546758638,-0.284067351465266,0.0897178458320091,-1.12389307481238,0.982328440277281,-0.759439419542879,0.138724826258534,0.963320903724677,0.709207312403,-0.27693933627539,0.617478648729877,0.771042583258165,-1.30638014767092,0.282671409207437,-0.0851879061355744,-0.237928533470737,0.382238593054741,-0.675795382017021,-0.197224236966484,-0.451905655369018,-0.657546797476277,0.421826624615385,0.169627895285761,-0.939041061551038,0.672851647388114,0.487434421346787,0.0414906544852424,-0.0499211676492627,-0.0019883200683105,0.001499050659584,-0.0264258694160624
"290953",-0.239560917946397,-0.583844778813151,4.54122356337188,1.16854663098645,1.54548984864895,2.61490818781927,1.65577253998414,-1.19222339546783,-1.60622839966733,-2.11765964287608,-1.54457574688342,-2.82623769344214,0.411197778747393,-0.829006645857179,0.544729235023259,3.10476066731773,0.317431171903551,-0.772452075228759,-1.61200421276347,-3.02137060443191,-2.10438239320683,-0.684002329689911,-0.678062059633419,-0.0346102528014475,-0.88149483080927,1.07714699536202,-0.170238684614117,2.32230577602537,1.92966715200254,1.38647119203238,0.970140815535936,-0.185282247252062,-1.03542824164815,-0.726990096516301,0.772032733944681,-0.733781948048105,-0.391348507487306,0.10455065194183,-0.638283112881779,-0.244810609855275,0.0241695025112512,-0.0368206751623684,-0.0140373434914896,0.0878122296789563
"290954",0.906151640077555,-0.220255602744286,-0.849978565429266,-0.366781798722064,-0.510198869078385,0.418848674619832,0.165832804092902,1.82495365058838,-0.541480985783706,0.16764706495288,-0.583795043082882,0.249299238174782,1.09538853027151,0.63739901911089,-0.452727724701994,-1.22193276019349,-1.3958160594842,0.352894279137368,-0.474705677365875,-0.873950037822256,-0.120109139066005,0.0962681146739361,-0.167503271287693,-0.501344080775435,-0.743712769058598,-0.218895915687458,-0.92966360973101,-0.124236465047787,-0.592937407873094,-0.409054335381012,-0.103784177437113,-0.321399051385128,-0.0706156087895647,0.147347614751183,0.018309296372153,-0.130004666936796,0.774396609321682,-0.248788456342861,0.4056668035181,-0.160735094333088,-0.0368669247004664,-0.00767145743811009,-0.0345146056125136,-0.018839111219382
"290955",-0.0479980490373254,0.569660385483896,1.22824430470112,1.15008335672603,0.148807676871019,0.924826436054943,0.598013467033549,1.39516600486328,-1.44991706808328,0.214176356632114,-0.643360325788485,0.30485235614028,1.36962107232503,-1.37860444640366,1.28145009876151,-0.246670700738064,0.495930624809684,1.48464187478294,1.15620928188754,0.560261121859274,1.30289130568016,1.21648139764127,0.79509794752294,1.58576439836814,1.81777243773327,-0.270768145779601,-0.308073831491873,-0.818559434085912,0.281086425842658,1.1375305324994,-0.0877553020363933,0.0547673950911198,1.11943606512262,0.736908252190552,-0.45707341740626,-0.632651134090433,0.0720390380948998,0.419231449127156,-0.047771430807969,-0.0177899954247065,-0.0187082490027333,0.00129949582885502,-0.00384933160966128,-0.0329896155504343
"290956",0.968083656012483,1.45889284440976,-0.0848314881030763,-1.71227911821831,0.371523132428213,0.744162319361708,0.662719362842774,-0.203799802780317,-0.3912764282055,-0.55967055979727,0.827228999199055,-0.635449239537227,-1.45752057080718,1.14588679540877,0.176657573428214,0.681771552442124,-0.600430083192744,0.977390565475847,-1.49757052311403,-0.893199632082741,0.136572412092056,0.66080165343048,-0.308340478778919,0.235130491987254,0.829761778470003,-0.739473092719896,0.401267771067731,0.11111204031115,0.364492727706595,0.65003640692929,-0.498926994530322,0.216176540593934,0.0537839774358919,-0.508713218342265,0.824731180940919,1.05938228155983,-1.06677025632442,0.791062925271617,-0.123715985716292,-0.064300985749174,-0.0451199668807229,-0.0174019525484249,-0.0108956248654248,-0.0135828118996422
"290957",-0.190727298353374,-0.59040436794717,2.10614945702021,-0.298754392080277,-2.05125358525082,0.21630076507589,0.986712531600779,-0.565835621434261,0.824582954192277,-0.294126417505353,-0.060353586104126,1.46072244176366,0.486400607168014,-0.853001063494096,-1.87756591551916,-0.110807467704603,1.32508975095206,-0.220781874923046,0.253496009310266,-0.0144318681575121,-0.456624347054274,-0.751759337782456,0.978707440100233,-0.570609991786069,-1.65990075354297,1.15477066559095,2.05867321747358,-2.29112535099151,-1.77477171826611,2.91904754492075,-0.422026566833272,-1.81714720623103,1.40090316105119,-0.466496284315331,0.902413970829614,1.94611267557452,-2.84868774693289,0.130924816750608,2.23417198577682,-0.421492769551978,0.0571356275023967,0.0445470131814709,-0.00066075975428781,-0.0763533162024039
