"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"306037",2.00762713298323,1.66602504819781,-1.77311371767585,1.24207081715081,-0.826873981387801,1.69433684107347,0.258504043448503,1.44137050008601,-0.0586090381227607,0.878739233734056,-0.26222874914071,-0.343618453268782,1.59500321502058,-0.175133193847099,-0.228015130941538,-0.28823422558584,0.792523315647005,2.72339813380401,0.432696835744166,-0.931262149379516,1.11614177854771,0.948169169882039,-1.54439168120077,0.259734284598445,0.950088282195986,0.656320002914139,0.0392181382084164,0.0838398314652323,0.142330207785024,-1.46385934827961,1.64068128648159,-1.47290406644672,0.315847551455109,-0.195358274210128,-1.30843954817453,0.5834467952599,-1.37806866099911,1.48388763061901,-0.886763930196141,0.0457505220592533,0.144327513630783,0.00973592599774231,0.0544712068273867,-0.00135030111312062
"306038",-2.92935703054218,-0.104462435128256,-0.769534640850482,-0.276939382726069,-0.452102914625759,-0.374914583114317,0.612594998078427,0.0649365140538547,0.0123640010958092,-1.6603388562251,0.037174086163803,-0.561840446554382,-0.425889075992769,0.150817249902871,-1.03404635363587,-0.512007019802518,-1.07672288463974,-0.913873063351905,0.541710142859766,0.600334440475706,0.274672493485036,-0.228275066143068,-1.05028161397931,-0.454259987099117,1.51839067407922,1.41799380293225,0.795582777793715,0.876139046766744,0.0432009911305314,-0.283758240548374,-0.188686356382771,0.766455494794035,0.415542837622689,-0.675222219795486,-1.65778493855146,-0.8613783314405,-1.03582983998201,-0.767853044425712,-0.148615993287639,0.00170643164737955,-0.00353014972906829,-0.0141773735360056,0.011550672953959,0.000189857785130698
"306039",0.191607434369794,-0.893054842176835,0.121575602608746,-0.00949950961944878,-2.20474237159526,0.7831878319763,0.541862341588082,-1.6647489698886,0.787336447310306,0.413081781857658,0.585763625802905,-0.741495805721961,-0.143562106139003,0.296155847331255,-0.412644968780862,0.833351181454605,0.960335223653144,0.916256914720984,0.147515936400376,0.309730437942681,-0.2605702989666,0.0316962408057071,-0.798163037589378,-0.420913417060735,-0.0761536782079664,-0.474749019154489,0.486781387790027,-1.16143598215975,0.16976667594893,1.74803903495271,0.18134923375174,0.542515967152214,0.165205521426345,-0.105672580636594,-0.0371101142433793,0.368677000401635,0.0524122715124277,0.208277472873613,0.100518220183994,0.0193940468424131,0.0833169337839249,-0.0146700353195104,0.00645641033871414,7.2050571247928e-05
"306040",0.470398511882508,-0.0499838474317943,1.0437962040435,0.0562984108754778,-0.414264718284958,-0.634888252826975,-0.172949544030126,-1.54425565625179,0.347654380848221,0.20960194368945,-1.52727745772538,0.575887614528667,-0.395664657320688,-1.02615732046296,0.0588102281627117,-0.976842711246702,-0.401122670630395,-0.403168684455024,-0.0451289570461585,-0.542051805288401,-0.0245368399746349,-0.0684886795297045,0.652549046896435,-0.188516281514242,0.538134332143517,-0.30697944111473,-0.190481894786332,0.515929390414533,0.760645882859431,-0.756436779911554,0.0960785135319209,0.452894442562348,0.248648467910463,-0.0509088744414245,0.419164947444033,-0.468741427959617,-0.814287178955033,-0.535830764220339,-0.00764962444442417,0.107073738849746,0.0682105269331255,0.0189843476994425,0.0307787945632896,0.000118388365422106
"306041",-0.221461728446928,0.899279680853006,0.553483683110093,0.607185015165376,0.37445019157341,-1.07138109774696,0.340996496787523,-0.119472963679173,1.18782853015135,0.0753588419028634,-1.86216524527587,-0.372643569535893,-1.87821568034718,0.263165064602913,-1.46665373854968,1.54881265024753,-0.161263476313193,0.757125420677909,-0.32971653084649,-1.36741015907767,-1.63003306751552,1.07029992177948,0.0621462970002451,0.939694619439317,-1.15755570268011,0.198643882420566,-0.296953337321303,0.442505850590113,0.946965303905468,-0.131416120238376,0.337274349218283,0.745238487741143,1.24379812611,-0.120840942235899,-0.540876701999199,-0.410879055030459,0.517531130225418,-0.387111711380522,-0.0416803028540374,0.0279097511660983,-0.10596176071892,0.0454944190125686,0.0131112805314757,-3.68338465932538e-05
"306042",-3.80233932722233,2.17091354720506,-0.856805220170446,0.3177750554183,0.142626887028048,0.488771362810033,0.127110953405692,1.48394430392343,0.72583829114066,0.953687704021093,0.373183958010401,-0.194716401485377,-0.69525851002594,-0.793718964751436,0.228446746336496,0.646438570599114,1.16509292782932,-1.52597644406933,0.125112228912674,-0.692410510958004,-0.7839220287496,-0.316201614033061,0.113084490469959,0.11294533643084,1.35666631803487,0.54614138608162,0.630277724655608,-0.315030848635282,1.16296859447863,0.681426762439792,0.575658467443388,0.665580003262143,1.36957366451506,0.713866897483512,-0.436441650404034,0.26967907995139,-1.4135728275075,-0.818223437188742,0.21612678626848,-0.0252460291793683,-0.0873014187188264,-0.00506510034695196,0.00633297939909028,0.00039084786692456
"306043",-4.2483589540833,3.07518651812665,2.82606310466011,-0.401279494381492,-1.37701166974952,-0.360610841701875,-1.43901168328849,0.67762790104567,-0.0660576372388065,1.22111887444024,3.1731872241126,1.12155787497379,-1.37956155769322,1.87227841610221,2.50376447508035,-1.23410260025291,-0.542619042705354,1.92295437843003,-0.983949240219677,-2.00339853302725,-1.07876493012754,0.0527369618738958,1.1500976180422,3.37309790362556,-1.7576448903539,-0.552708102976221,0.753978754378522,1.08770510450238,-1.41626244782465,-0.725469348723975,0.946335149497894,-0.9139485144968,-2.13069977495783,1.02086584424501,1.88049110716885,0.719821935695175,0.862416633916966,0.216228807819959,-0.0468370282867371,0.0793793410000641,-0.0095566727398837,-0.00384035518212911,0.0125553364257627,-0.000731672763890856
"306044",0.486654132841214,1.23267259593816,1.49693164634429,-0.0389844961344153,0.061458771196074,-0.874494959585106,0.222144369771342,-0.605650471632356,0.422673661649063,-0.739094582486266,-0.398619253082212,0.378094194894043,0.57076238788244,0.37387729928856,-0.334503728341466,-0.443849273749751,-0.0866179061590758,1.20523758711859,1.00417025266084,0.340512882740924,0.372874400634515,-0.144903662229062,-0.603137680659021,-0.729694318376716,1.03831686118277,0.0123105828001477,-0.15432524894453,1.05279704324218,0.267178813786696,-0.0990663669123269,0.300231544888275,0.472280873108488,0.430856858021819,0.24654526694084,-0.0557916845264095,-0.900524943928485,0.276475064429963,-0.204636232812714,0.0207516445060186,0.0388102435734422,0.153895525492569,-0.0175584004588971,-0.00696479463464073,0.000187338370210455
"306045",2.83703021404448,1.31628599623923,-2.08169364548844,0.750123265457886,-0.419737732629573,1.86019488091758,0.103634312008934,1.17017258258306,-0.301271905846355,0.743985755160122,-0.320295090673728,-0.390009697908422,1.81369732466712,-0.0933132314760898,-0.110201378511339,-0.695094422299823,0.406407973164114,1.73361410907972,-0.0506527688379922,-1.35585767784162,0.45304151237811,0.21721648274988,-1.9419169617824,0.401691797599747,0.765096451590937,0.3373078533103,-0.0460811324143172,-0.0386185218131031,0.0173645434403966,-1.25417322836375,1.79628797736806,-1.69555504300889,-0.0883442509231852,-0.0985742226383219,-1.13181287102649,1.08311118635799,-1.35587695204643,1.2982747276036,-0.966827171360402,0.0486250681359498,0.141373913923171,0.0043010578745466,0.068378407828348,-0.00128219002806418
"306046",1.2875251565524,-0.0232259600776294,0.299171069671737,0.511628008500337,1.49068563785821,-0.521621191724532,0.0373713137332748,-0.848536529801661,0.455054721223396,0.146213439494638,-0.926568464991671,0.296543020260724,-0.981250266672949,0.318797038679088,-1.22133865496914,0.450447936051219,-0.909684932233387,-1.02261575157754,-0.370377827061303,-0.337601269795444,-0.752251419870399,0.271776470836123,-1.27718225753725,0.686032701048932,-0.671791320457449,0.196263496162116,-0.345601687287297,0.390518213478456,0.351594267328676,-0.280644019922662,-0.0926007612091537,0.230836348411365,-0.232122673712199,-0.220816229038549,-0.357264322071229,0.0931502209901917,0.541773089186696,0.256643006363767,0.105080917488802,0.0786310161421555,-0.119436239758427,0.0271477725382552,0.0300354452806602,0.000231923112892218
"306047",1.71597864450983,1.09407008621873,-0.952128861476708,1.00007161550246,-0.968929033480343,-0.111996737417391,-0.408969878761877,0.352853020367462,-0.574613674002436,0.316434184984192,0.76103779058719,-0.122102473290241,0.0906815592905389,-0.863599008402679,-1.31737933781767,-0.804938898370406,-1.11805227307357,0.156743219391701,-0.268881692153294,-0.18619062825015,0.121981305172435,0.33038975278576,-0.283620178248644,-0.504134346404656,0.0985728101339328,0.141839400910888,0.864402132094513,1.26318918290405,0.562168118793049,-0.507558829223723,-0.927543342965147,-0.0152380086097463,0.561870186723967,1.16696068565904,0.802716432414208,0.419282419965089,0.545739679023825,-0.143508903323452,-0.17595387868252,-0.0506525571894729,-0.0863697080195472,-0.0163261993874422,-0.0247039489693606,-8.16102609633163e-05
"306048",0.948234819544601,0.0974207088618919,0.320189607005577,1.6133280704556,-0.228285754111637,-1.11862922954294,0.448872087624059,0.41558205780262,0.948019400090986,0.969044184592245,-1.16331992630298,0.276867417463454,-0.682447198196208,0.0873038880318259,0.920042062061154,-1.76484985016046,0.0585991933191071,-0.49816446271193,0.236466411523899,0.895103304384761,-0.285067003629343,0.185843838834393,0.837499962199366,-0.146861674045316,0.895537408203576,0.262845751940298,-1.06207546445902,0.152424824433489,0.574362541904899,-0.132718166798654,-0.226978525261463,-0.856685208907927,-0.169277332249918,-1.43463731834125,-0.177269007058214,1.24268095728573,0.679139077733606,-0.400900679604927,0.207375399736077,0.05138909941053,0.112903457634677,-0.00571353205770442,0.00410878231095069,0.000309484168042218
"306049",0.0618751830978516,-0.747935951409776,1.0127643078153,-0.398388829867296,-0.461896062245165,-0.106674111275538,1.63329226352534,-0.0942739231971782,0.0209587929995485,-0.192889526000166,-0.487551781668154,-1.90158769111648,-0.296090817857437,-0.734966483939198,-1.0267850155834,0.190088262764189,-0.79604040109937,-1.28882435159007,0.425334497391596,0.304862946226748,0.393732242183253,0.77730192738967,0.0911634295715457,0.970196742576211,-0.0696413767182072,-0.566824242277266,-0.554284112487777,-0.541151311995566,0.213649454272383,-0.303277720297899,0.484676206739553,-0.386486272694576,0.550224144604799,0.523914212130635,-0.861917326152164,0.223105236548741,1.13733930244722,0.306553461472458,0.389929576318144,-0.0147912995707906,-0.119248166226155,-0.00346196024262002,-0.0181545393786706,3.52614523535522e-05
"306050",-0.258789883028725,-0.599330268041217,0.121201668060248,-0.0793939758124162,-1.16477877475305,0.990309246687286,0.556331157365534,-1.49107947655411,0.311006714875988,-0.199272949207131,0.116645681905456,0.0536347062563195,0.436309466052292,-0.447454239468319,0.0561445861500622,0.417429508251375,0.320971717833166,-0.682933093357608,0.00120958929049696,0.164518702843995,0.559602188006672,0.211261365017157,-0.587881820884738,-1.25185920926205,-1.01830418241027,-0.455351451704945,1.19067991766446,-0.109145019577039,0.720153516591141,0.105834005543097,0.896033268340906,-0.371518608948904,0.0936251660114053,0.514298650224814,0.147799280510408,0.22493723976515,-0.0317836512958704,-0.448910041585394,0.10095720380448,-0.0416533943290962,-0.145453863912932,0.0192578431079913,0.00930929416652759,-0.000132750995476272
"306051",1.02726526962375,-0.743104236440959,-0.537050483215164,-0.0585917752605604,0.759413252450533,0.652158115808063,0.591999224553974,-1.55921904060296,-1.3715052033758,0.0310269031905067,0.0492053470995497,1.45365026708257,-0.338470465549802,-0.595335309646069,-0.531903655284272,-0.558439133481555,1.43496697416207,-2.09477725614479,-0.395898112751324,-0.587751059328519,-0.283268563156586,-0.889854340898123,0.683578639298736,0.911876354346313,-1.37074354579269,0.00252771078166597,0.377157766341824,-0.148864291408442,-0.482823400554599,-1.09670824600466,-0.242366168499146,0.738695937143431,0.730446870364915,0.539359470489251,-0.241737265883278,-1.11818594924677,-0.949290536095133,-0.713233683769178,-0.360296610015551,0.0299743631861012,0.0769337459178967,0.0217612908436424,-0.00634441139662556,-0.000518036452945125
"306052",0.718454240665933,-1.56103745007884,0.348884586622181,-0.492014560598887,-1.10994018978927,-0.879009637657441,1.84678452657534,0.566233594782854,0.164366820763855,1.03792717516404,-0.0844718847232387,-1.36842483335881,0.32277787272777,-1.05547956439402,-0.512352227418314,-0.519095327327445,-0.42093768503986,-0.0280182461632655,-0.624550516113559,0.213056413506258,-1.15342108139724,1.13484802003242,0.089263802856643,0.162884347853522,0.525499621217178,-0.899705389207104,-1.38072518377689,-0.382796548462639,-0.346835100094832,0.320400182767232,0.258444725540458,-0.886404309791091,0.119286371756584,0.72333162861278,-0.675286350273761,0.266467057327679,-0.428469254214209,0.69761143989918,0.867689816051371,-0.00811398125634918,-0.206571682765275,-0.0449234290239484,-0.0262863175201034,0.00015813420111499
"306053",1.15885744539668,-0.186958854526002,0.55872008136517,0.806557605383071,-0.250365808132536,-1.89443330155591,-0.116481457751092,-0.0318509707167497,0.243944099067087,0.227109526878383,-2.35387042600052,-0.435742194973089,-1.6159029334872,0.171730096367544,1.46789531256188,-1.0116461626035,-0.632230600181693,-0.205649441427092,-0.204621433099121,-0.335561218981066,0.416755297912691,-1.03607598489136,0.588591867352505,-0.674000068410945,0.384533525919539,0.363677076285221,-0.0738781202774031,-0.620163365205141,0.0406587347480587,0.769933313345405,0.530960739710869,-0.0242577660943928,0.240345335173684,-0.813665892413845,-0.102898466251781,0.569247917030666,0.404559795620085,0.14842611980705,0.133238670588087,-0.0223300302267418,0.15512518309219,0.00486965944904072,0.0197070215919126,-6.49929621658885e-05
"306054",-0.0787389584937307,-1.70440269590984,-0.366387657799192,-0.875461901508496,-0.177412736719626,0.757580787418782,-0.0614377142193417,-0.512235351417471,-0.384332127822884,-0.217441299755782,-0.892722177855681,1.19275044284816,0.568852573522089,0.445373488025448,0.674410990836736,0.90426553421909,0.227158470904074,-1.12121584794033,-0.223662677002763,-0.634792697320147,0.638608650937307,-0.28018104919887,0.483245078547257,0.447840770755204,0.340824841362633,0.449113900267981,-0.347401029967683,0.257525582838702,1.09519736796813,-0.33657030224914,-0.749079492578343,-0.147225488842234,-0.366800976158385,0.197412988622249,1.06828460049852,-0.171029750018157,-1.17765677684779,-0.63381242138305,-0.374798941973089,0.0146116903193202,-0.0403639200931223,0.0303105654580469,0.0194443808841385,-3.92916823557243e-05
"306055",-12.7248684453286,3.15583336835995,-3.01883518938654,-1.11967887310409,-3.34203373137704,-2.73121343295321,-3.15967861902844,-2.41994878859,-4.01866465148937,-0.23319586814293,-0.806730744261242,1.50030897057213,0.198712882322495,0.493606930868856,-1.5934952997386,-0.993199415551054,0.259657351177379,-0.132809116292117,0.746086562912937,-2.74070628646865,0.136324243747652,0.237082315807064,1.77392328537995,3.31791047724227,0.388427671827131,-0.760853114573254,0.00350827862561817,-0.410718939052335,-0.829187235310328,-0.059704801091462,4.00827735039647,0.6096325178328,-2.29834151528924,0.710445333084736,4.45863713006762,2.18119616953809,5.60651821447321,1.07957539836098,-0.154782994457308,0.13231187301688,0.16401800181526,0.0242802941808533,-0.0588460069414936,-9.37066594133285e-05
"306056",-1.85216203761498,-0.184642527691501,-0.211852802718477,1.08071293708682,0.375102263185929,-0.416807448839329,-0.474525279865456,-1.12197810818706,0.512793857580054,0.00766177003167366,0.0867735357062806,1.43678013042134,1.02379187290509,-0.13470318178246,-0.184758665767417,-0.167181594863387,1.5846269822505,2.95595843746744,0.302371266788805,1.50145073284797,-0.264097126905254,2.66722188356615,0.662648013236067,-0.533236116660795,0.734586287807898,1.10945594820577,-0.341060556253905,-0.332442110756087,-2.11167698959922,-0.0122771290396828,0.781420398538429,0.0452970546930298,-0.0309861041634781,0.405711639372488,0.961625252098369,0.520804700489497,-1.06134303597079,-0.376997346579097,0.434334842569514,0.0605568775806036,-0.216248406310156,0.0146921994231717,0.0285412653779673,0.000271636447337187
