"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"283672",-1.69270465770459,1.99218088350718,-1.48781662335816,-1.0456004484812,-0.189668041071505,-0.629135671730394,-1.98461032998009,0.28347988927488,-0.0552349224325473,0.175184509875282,0.960087475804764,0.804006259456595,-0.549561718602885,-0.80501018922298,1.19033077035177,-0.370845291651789,0.319941630546405,0.812572865181856,-0.90488428580043,1.46816316871157,-1.60331269826612,0.691359361005149,-0.841084610316368,-0.510765718204373,0.133073708965897,-0.501938411291281,1.01683448481864,0.392241109340368,-0.0492113929182262,-0.0577118141379772,0.294123045101991,0.431995122605211,0.45459028855117,0.610703244820114,0.328135015702001,0.64839151051939,1.164752292965,0.267212769819667,-0.269924042762985,0.0886953330701991,-0.0307390693077583,-0.104696883897958,-0.000857046676998152,9.31686954572797e-05
"283673",0.758225939516129,-1.25500438255645,1.17674623375165,-0.317956694616286,-1.20448378871249,-1.02231232272188,-0.678454940871265,0.809865110573567,-0.0910083061881438,-0.608571354502408,-0.10319385161149,0.13673284426208,-0.31526213712899,0.0294736556454185,0.492203257310515,-0.569665246597057,-1.50701267771503,0.0712156932123278,1.20788304386723,0.182680098796342,0.173784907747817,1.62279616610844,1.11014358072534,1.2461107983314,0.602556301124894,-0.256909626469489,0.635191896592863,-0.555084221720577,-0.123735003864541,-0.150839976310416,1.24168837162204,0.962793384718021,0.207599991807228,-0.941568889599846,-0.793071396516145,0.383882126252605,0.552376718462908,-0.0456139807505204,-0.121183989942983,-0.145501617463979,-0.0651799994297932,-0.0779697459799493,-0.000449419854561484,-0.0310980532085523
"283674",0.879756339321369,1.20047863095806,-0.874344953673492,0.32174082631763,0.440601659084421,-2.06182024279502,1.35649233770476,1.82247981890798,-0.967620980119897,-0.373931399578549,0.280739512665009,-0.112000462690124,0.114959858105014,0.368921652264221,0.0493782020369145,-0.83074157903934,1.20737041672088,-0.0252064379810216,0.591981145078207,-0.189121358989035,0.425823578400898,0.157946424342572,-0.410333121918547,-0.17992242796449,-1.29230562092713,0.0995391658947609,-0.879892683674913,-0.26547735797357,-0.104068043292513,0.186433640732064,-0.413892538018642,0.255650000299415,0.2666754449324,-0.832250598685508,0.252145440862776,-0.279308158241612,-0.559501646294088,-1.12759158591296,-0.0736018322580306,0.0804928397469457,0.0153735081914874,-0.0970231291012453,0.000169953597463746,-0.0486421334790066
"283675",0.118271884188947,-1.71730052667247,-0.00648152288562832,2.24748090590776,3.0208898554453,-2.65713946792256,-2.08390811653424,-0.184386753583529,-0.494094537645621,-2.18402629210627,-1.45917010467531,-0.357237632043174,1.01829846360172,-1.85198668901834,-3.07261643249318,-2.58008999283295,1.13548371194124,-0.2641752090878,1.09045899366259,-0.418412673935378,-6.21215282216265,-4.01410543205425,-0.358749435482276,1.91406773030958,2.72880975608631,-1.28355666368172,1.38997266694761,-0.962618951515804,2.63239641331271,1.74548430779798,-3.30878884968766,-0.183883286120656,-3.25777286128466,2.16961972412562,-7.54669622408502,2.05429870431989,-6.30077915404878,0.330663456642079,0.418620832493906,0.360724596522116,-0.0765868911248422,0.299821188644813,-0.00866288594093589,-0.0298527517588809
"283676",-0.456628311860706,1.18023854607648,0.65042770408997,-0.747896838498594,-1.18017384978712,1.79864644051263,-0.772899968113466,0.372196832321231,0.100924197387764,0.0111907408364764,-0.399694462532306,-0.583404269391955,-0.0417142655432671,-0.103566265465593,-0.317237430473198,-1.31735702446915,-0.963481455859666,-0.599789890541874,-1.13566648277505,1.75162350001184,1.39487835083748,0.334097403510691,1.20950002610523,0.763826955385197,-0.450619196527338,0.587049300265959,0.387574513203281,-0.683317164265149,-0.240466735991234,-0.425137820660907,-0.521937426636824,-0.218172757286171,-0.252287627495884,-1.12755759991377,-1.15892698723696,-1.86586204758333,-1.00543423470163,-0.427543545969769,0.193331617480224,0.0641507856314925,0.104821399946385,0.0641181146201717,-0.000578125602061164,-0.0426362316356972
"283677",1.05415854885099,-1.26149652090021,1.05192294295614,-0.343989611402804,-1.25298695361149,-1.11796464037745,-0.896686699942321,0.803306388574729,0.101502477161595,-0.589000325653,-0.234319051053634,0.258959501595926,0.0426857745275314,-0.0237285479936026,0.181453261749447,-0.875596394070777,-1.56046723912422,0.0489077458635411,0.877137664609442,-0.386550463583902,0.101213336055558,1.85093576883399,0.798070498261418,1.50450758861821,0.516132404167306,-0.674925253551468,0.337670437204081,-0.727535777578756,-0.125779970453205,0.682499541160197,1.02988221958411,0.953288055936903,0.0517100967026287,-0.656962631086978,-1.36626324662898,-0.0737227062323493,-0.0560115999467531,-0.0581568390748589,-0.151143948182182,-0.113869840006954,-0.0744965060787401,-0.072068372892609,-0.000446554436024371,-0.0212166350102052
"283678",0.495348758457278,1.75333668388592,2.10673156380297,1.4386668411994,0.361979216797727,-0.107953934413301,1.80169472130996,-0.461992743657269,0.331661316573073,0.0375689294572236,-0.435620376628957,0.0232811465027668,-0.0172579588840361,-0.442597305968904,-0.29507101930894,-0.597269088913256,-0.322329797008141,0.266969097915125,0.502340941114567,0.164762139117342,0.804292134827215,0.6197288362895,-0.369310274299277,-1.36293005756014,0.662726168616011,-0.583903198201541,1.4103332385723,0.206640383866518,-0.284914307000102,0.119057441039123,1.13824402781908,1.33085438138096,0.929098707466597,-0.595204008741482,-1.64891197287763,-0.544670333651213,0.670148496879399,0.170756235526794,-0.0609317016094304,-0.0840094187948735,0.00774818212116557,-0.0168496753979355,-0.000207057938411026,-0.00980153505224735
"283679",-2.23396193503746,-1.91508885721595,-2.22893841132026,-0.753318973857307,-0.103361326536366,-1.28176430898812,0.38339353290121,0.950459791423327,-0.653915788143234,0.256891789031329,-0.319100995470731,0.373403544569068,0.475700906386154,0.858393408042243,0.11687864312444,-0.444979388152272,-1.05036755415265,-0.418049191669767,-0.245932813666804,-0.646253477971627,-0.175988846472487,-0.168459504825691,0.985996237650956,-0.948951878781211,-0.527006473532341,-0.487553129993578,-0.0466908070900686,0.918083653558224,1.34527386160042,-0.223761890520494,-0.975399922284424,-0.608955673556366,-0.68644696809301,0.542741727750217,-0.598252881185171,0.965514974408394,1.12239069080853,0.274631865743755,0.000286133492191754,0.00392935033238109,-0.0250137747755872,-0.00885636264305845,-0.000945844719268507,0.011816433747299
"283680",-0.389120680394434,-0.766115808832828,0.146036018321215,1.01711353432659,-0.62534782791641,1.61346777231249,-0.0463575651367307,0.783505006484213,1.02720499838428,-0.485143122396123,0.501302645132784,-0.06562579425403,-0.398995218942311,-0.522600205239965,-0.403545966124787,0.415484634396895,-0.473692393191997,0.341896267564643,1.60393599051656,0.207131805722157,-2.15850401419626,-2.14526671271964,1.05530377294415,1.2390132551358,1.59094676836246,-0.0666987273481092,-0.792566705901694,-0.336586070667324,-0.139778755019793,-1.81994313423696,0.106981079797587,0.0100093922729702,1.20707042863908,-0.613144438765492,0.274064837853991,-0.721106459105936,0.223205766139432,0.612932614829605,0.0827685393923907,-0.0128218542806564,-0.0334978312249934,-0.0459597683709205,0.000394021500909503,-0.0119812119519338
"283681",-0.176070047607149,0.459389582197391,0.775105041946442,0.383674471575671,-1.26174086719177,0.0627160388247091,-0.186883004097402,-0.237335505053132,0.649404626838555,-0.751322412078341,0.469073290166044,-0.239247074979277,-0.22427775254669,0.909054012767299,-0.615092542973629,0.239922522619397,-0.866881414348851,-1.19102458979312,-0.342716156173139,-0.542450851755962,-0.762552451351704,0.53090083284006,0.0501886496776326,0.604824278165008,0.506348019529477,0.94171419504517,-0.0160850311309304,-0.00802839696613352,0.792130205515773,-1.03097851517269,-1.89242722330804,-0.776296476907604,0.622420029928665,0.926295937634762,0.248890093961979,-0.901505858278756,-0.240289103702596,-0.133961921800808,0.041153469636262,-0.0190396584418819,-0.0347485470093964,-0.0414682671336664,0.00147718617458281,-0.000659577664919198
"283682",0.763722823604214,-1.11057188125315,2.0647150558973,-2.2284067476539,0.743623963372113,0.46049060299859,0.354880531128285,-1.40056835229913,0.614797005880128,1.85892934465458,0.532282808937094,-0.735911991050747,-0.98483005777343,1.54352641160713,1.67805297004681,-1.13807887079169,0.0804706178161859,0.195367057536659,-0.730256544711844,0.295770716393709,1.33119037457894,1.35924821917135,-0.875628315908508,0.281154349424333,-0.29938464788812,-0.726111473593518,-1.89452812148504,2.25724985792441,0.447113067835031,-0.637688323577948,0.500071801844792,-0.991458655914198,3.24922346119795,-1.22030679428164,2.14927255030296,0.00800318303030408,1.28357118030932,-0.954524839729931,-0.307401085072512,-0.120911397121269,0.0404642626852527,-0.0911771187566686,0.000364814884193265,0.0378212729701772
"283683",-1.69132762234642,-0.532009173280656,-1.02259471752274,-0.886744871829179,1.33489197401601,-0.328262617008046,0.351029430403256,-1.64198659769972,-0.789446191257219,1.56742234574145,1.73192904481178,-0.152865646834453,-0.74932883575702,0.392449297955801,2.44580082517263,0.0859425833952454,-0.496020952491054,-0.0263381929142215,0.392641061006627,-1.19226423751025,1.31398765817911,-0.574397331994017,-1.03045767510404,0.431495210578295,-0.0735556850774477,0.740552162203559,0.273033875433463,-0.703969827508565,1.16339117660899,-1.28221669802695,-1.16255298017892,5.14973348110962,0.720747104435191,0.155736729317737,-1.91148258020708,-0.773650388832284,-0.629387734083815,0.798569664498585,-0.0757292321016647,0.193929044959221,-0.0596898141356892,0.264375654313056,0.00387290077114244,-0.0202341171680018
"283684",0.720265150582683,0.158858810790789,-2.00248248717388,-0.283365476080334,-0.537645407659834,0.900573390976734,1.11696066991276,-0.222670940921142,1.20996617709335,-0.208567091073607,0.677927567406946,0.282891220730547,0.605341049624658,0.48210814013291,-0.241908668774903,-0.833829489263383,0.736788455426877,-1.57191190132827,0.0195954321372092,-0.298010784567236,0.388039178997784,1.63191972854762,-0.107035026376182,-1.00389350990803,-1.82443542239667,-0.0565503836084845,-1.70789695698888,1.11792864182658,0.560969340514,0.084402144529562,1.3848456244704,0.713263782078598,-0.744345873069237,0.69460782664276,-0.0331605866505841,0.86573269210598,-0.5312881037044,-0.318912067645841,-0.050563633703093,-0.0801473087202381,-0.0316711887455874,0.0330021078925995,-0.00114596621725127,-0.0457669432507828
"283685",0.758349589321787,-0.867956269569334,1.64913019485852,-1.65287766282664,0.7375710601469,-0.186194661333062,-0.327465634697649,-1.25382433201218,-0.0668149707309855,0.161169651675573,-0.460845856967083,0.222071336375879,0.570797594445783,-0.920780541849992,-0.232057443028234,0.0606805672603329,0.630683779502412,-0.492958336666138,0.980038231533689,0.629487094632815,1.00481857103118,0.565319635931791,-0.0738769220375531,0.358649981217707,0.728207475484233,0.685404950896746,-0.357724488381364,-0.906103874681215,0.0416608840282091,0.0162284688280078,1.31853470311022,-0.618412740887804,-0.149651647425377,-0.367276929517312,0.184385221094076,0.777630512960696,-0.00992494666379435,0.595987268676976,0.439949139387982,0.161465872725861,-0.0706906859261047,-0.15542009128098,0.00040740914769799,-0.0155937479576096
"283686",0.942316037429791,-0.162719830612372,1.41688921147036,0.44101283855716,0.265285801442478,0.256814121921416,-0.0604725144952516,0.578276943345575,-0.671804380764697,0.263002889375054,-0.0296620792291569,0.196422616948776,-0.0640264849638598,1.12839623745545,-1.47970858623376,0.000168334370090891,-2.01332062324162,-0.881291814825744,-0.901554350483684,0.70500197972084,-0.361806161979063,-0.51657872753876,-0.684743298930527,-0.451782617972958,-0.568660014174694,-0.659991918462345,0.910512791558248,-0.115251564484205,-0.0768067604109525,0.571962381816319,1.58695413947394,1.38868538066435,1.11570536874444,-0.321490640070334,-1.00270102522675,0.17009564678667,0.376919260261202,0.205528558851291,0.141444980824333,-0.0394773432260442,0.0111679256784285,-0.0243252553548103,-0.00103889164418547,-0.0404134975979105
"283687",0.990448456180038,-1.05550764393825,0.313262278805129,1.14976353762372,-0.909203085216969,0.450006407687183,2.00754591425322,-1.45719285022015,-0.281082927534821,-0.235346986363732,-0.134016946832364,0.529660853222809,-0.543529664250032,-0.718722568552869,-0.0164517630510718,0.127309099329773,-0.030281993623329,1.24472703477525,-0.113370458659268,1.32040832018687,-0.0989902940757381,0.349554673332635,-1.6224042517292,0.308326595252437,0.00533178488898734,-1.87807739879844,0.632026987639981,-1.78934956181727,0.104570293309665,-0.350756468428945,0.33159486732202,-0.22113194596316,-0.36141675941316,0.0462910449095513,0.713148802464354,-0.978469810925604,-1.04341417453588,-0.255495695917542,-0.125698915466102,-0.0113563548004862,0.00483752624905165,0.0181649311286662,0.000235685623323434,-0.0126448523951694
"283688",0.760394047773798,-1.49081841524204,-0.995080316783342,-1.49848105364168,-0.921592694235046,-0.539528080137298,-1.53578587219392,0.439874606029673,0.142564075758235,-0.645425428312921,1.06840118105393,0.898138136046741,0.539054363896563,-0.3039032384782,0.414350945798827,-0.479696023659532,-0.460867175431651,0.508548803165676,0.717730654563752,-0.555186569809435,0.658548470675734,1.12126567717294,0.993693423600671,1.82230695272209,0.821746277297127,-0.702397164716805,-1.41864336385821,-0.856152280163972,-0.191067658150401,0.0350153641471685,0.350641958683572,-0.0986176324096255,0.123026217404197,0.00174315115612882,-0.550154660308195,0.212921626278408,0.836522718952604,-0.0984287370977321,-0.178366080760199,-0.0887662721754238,-0.0545378784174546,-0.0507712208295246,0.000506610997177859,0.00593784695956856
"283689",1.10837180960176,-2.75814123450043,0.328665616025303,1.37617560418808,1.31982232805956,0.290593398375893,-2.4830937544782,0.697445848009844,0.532194663748871,-1.74365399358167,0.244619674255333,1.52926056268858,-0.956094420788276,-2.43138181039157,2.22617205876296,1.22420731470389,-2.24247153920163,0.565906812571627,1.17362580539821,-3.68732303237044,0.128854614675625,2.24403853153225,-1.24894208171562,-0.831313415624333,-1.19550835362045,0.11461850261928,0.570594649914136,2.25100101101997,-1.33725286642375,-0.890932936876619,0.566495536240119,-1.05936831382363,0.525832832918306,-0.127127460739425,0.184358287757152,-0.210148077070362,-1.27352543991206,-0.262120589483713,0.474764098039088,0.131341991638648,0.167028800060316,0.0547286165176999,-0.00146809048951013,-0.0102065320825204
"283690",0.88942412341609,-1.47375205786255,-1.52740464192613,1.21720738840366,1.34676193107558,-0.304438552603873,-0.718292461108552,-0.738862099562,0.108664782240814,0.303078278338838,0.725958094693739,-0.0586080643093702,-0.459039536113412,-0.438679236449053,-1.07400904073972,-0.392297611695266,0.602401884279492,-0.919415523273972,-0.359351395545604,1.34884341708773,-0.506753950012246,-0.39668240875662,-0.0925448565052365,0.0742082292623416,-1.0195629073418,-0.739691470190406,-0.452394026569386,-0.276853597928846,-1.03467203922156,-0.0260955053958145,-0.0411380146245963,-0.278664227183551,0.0680909276486111,-0.513895945026844,0.901828363529992,0.517625522237385,0.525643265764502,0.285533894615514,0.00184598535492711,0.0729865568352557,0.0137814475362159,-0.0143621157488667,0.000234513092749467,0.0450093961553648
"283691",-0.415501233136942,-0.873247059239722,0.282838794951495,1.25267711828373,0.776148245654814,0.141369386720318,-0.0464268594727557,0.137333087953652,0.9161475159516,-0.24194487957044,0.134426545540514,-0.402210222491566,0.0188083970373108,0.433810737015098,-1.34712938396991,-0.316793119435875,0.363960435859296,-1.01040124724126,0.437488552796491,1.57505390338287,-0.84521955658251,-0.316719635207815,0.21242913259882,0.588055776748371,-0.658287321697382,-0.361779349399921,-0.0143736837479954,-0.183965726644094,-0.796425605202577,0.355228303868012,-0.588594355944108,0.415499711059449,1.01974032192313,-0.0233788635606892,1.01567434214523,0.272158596006443,-0.592348171200788,-0.0556028724836955,0.0541552692266143,0.13230183202145,0.0457714460880574,-0.00524009654276369,0.000887409136197448,0.0396926895482466
