"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"212696",-1.73585176755751,-2.4241060049146,-2.53909486435001,1.12134117451894,1.26907681827298,-0.695870033746273,0.354299911113624,-0.256405376790666,0.754716307910044,-0.248367113398785,0.0625021718290705,0.0469387044561106,-0.307914801841321,1.5594822012879,-0.686963727949753,0.654518953732589,0.348396462108457,-0.400109739200775,0.0136534264750008,-0.289569037091904,-0.0206171389484697,-1.97779623620822,-0.166627870109506,0.462147772614731,-0.231977099094682,-0.182135693609875,0.909163836074614,-0.719137403443653,1.0088793049383,-0.853243802147091,0.0976391088933814,-0.674577805870749,-0.377911794963101,0.166118707931969,0.107904844033449,0.0904210256972952,-0.945112875126248,-0.00113727074785146,0.0268925087931414,0.0445344067869084
"212697",-0.177995826807892,-0.571660171936113,1.47307829798242,0.810757375907897,-0.777296365356886,-0.0431817806616868,0.376707983862533,0.516820961542885,0.873126250814575,1.51542197565252,0.0320793971556392,-0.356352028935007,-0.891596018636127,-0.55409413736866,-0.886827939909505,-1.24696385091453,-0.498252156597446,0.540258006437108,0.0576431533903226,-0.0633451064554935,-0.864497848047985,0.0261405205658983,-0.454436177991837,-0.313473581744349,-0.261632846861975,0.471751214287222,-0.352301841611751,-0.818055109019148,-0.516161953383431,-1.76097301876548,-0.167547498995737,-0.641216734245064,0.157064889824468,-0.792019655055178,0.19404263021871,0.931957384447522,0.395733343515132,0.183576217872492,0.121801599936932,-0.0127098329202787
"212698",0.70213919136467,-1.47199715419008,-1.2812451560006,-1.24839047300404,-0.181036240075242,-0.0484211532037974,-0.270333333749578,-1.89774934338448,0.943186804326274,0.978768340827649,1.20837863913579,1.07707389232363,-0.875498021235573,0.216969328913185,-1.19047472767846,0.243306421596189,1.91361020842896,0.565222371432877,-1.08339581791197,0.851434971656163,-1.18247374217596,0.065729496117625,-1.0451127724358,0.940956099870297,0.6021580020336,-0.21891395306068,1.04755366214426,0.913147645302397,-0.0515953554861999,1.1269782367257,0.735859084130709,0.392462551749383,-0.918055276732004,0.590086567648234,0.291561467613624,-1.88098322030639,1.32475040230502,1.34569915667449,0.0792785506126921,0.0272237079835436
"212699",1.68106274806831,-0.855419837861191,-0.498091967406391,1.47790389423127,-0.773645891363803,-1.16703070458308,2.07525089570397,0.19015899965616,-1.18339627217153,0.120716276801602,-0.787337304341697,-0.143370862955411,1.33562301934494,-1.30955002378268,0.83360536572809,0.371677654528448,-0.26951502907444,0.568271087004607,-1.07834929364404,0.892563624446574,1.22302079953741,0.0145417345710783,-0.932279734567528,1.24558622899795,-0.308729837662391,-0.0455239294048316,0.11049070736782,-0.348410898429161,0.418276584168817,0.234276726877482,0.464302970817036,-0.0707303719540847,-0.381876869794827,0.196221640891539,0.394864712244319,-1.01947437009991,0.982305859879212,-0.286799335063498,0.0676360574197979,0.00150567998671382
"212700",-0.821765326467949,-0.115643996831873,0.914571775449629,0.0942543869702287,-0.20429766758232,0.198139385762931,0.60395626172792,-1.04282725580207,0.474275758620124,-0.287242607932394,-0.485614432752725,0.260412066769896,-0.0939041675086873,1.31782833515004,-0.306225964452802,0.79916057021105,-0.576546315292772,0.12244113767188,0.222120357390292,-0.0301260438841118,0.569348143340696,1.45609956466837,0.84434802828521,-0.225551244093406,-0.188181313071406,-0.482974855612792,-0.97031287154917,-1.63087514872884,-0.120062553933297,0.320841426133129,-0.456553562667915,0.136423926773829,-0.19048237782727,-0.0529761613675056,-0.0966969749503379,0.940605006501567,-0.17144396927117,-0.569964869667288,-0.0751116974315297,-0.00467087488521501
"212701",-2.40876759160266,1.68272888845323,-2.04506246760513,0.669413721545094,1.35541853662607,2.01057714137969,-2.64645736481461,-1.65130016784974,-0.241859188175812,-1.83089044470403,1.6819705935752,3.07660926160107,2.08503205425417,-2.97299247939739,-2.13512804707933,-1.73304161964953,-2.37352439238274,0.529217051603644,-0.179739945331108,1.65067187379209,-1.78836528866721,-0.0886794474653734,-2.48057621188028,-1.42248791022702,-4.69232474793737,-4.60684487388023,-2.74063920418751,-1.69953238955006,0.288472040305423,-1.59269553424378,-1.01414706307727,-4.12145263490162,-2.88806266194271,-1.76767321648058,-0.269490731783254,-0.378756694510375,0.328936362455257,0.169781241799035,0.088164206706626,-0.0252345347985002
"212702",0.0411932265004242,-1.00228642100721,2.20682400699679,1.3923887834639,0.439327265393703,-1.29984945286691,0.300740378518819,1.8671547200124,0.579037353921269,1.10772859534287,0.483949670107842,0.696780354631932,-1.30581763347424,-0.885642254660429,-0.298382681606074,-1.47805692542078,-0.669085233977242,0.416629767728739,0.188561886302627,2.56779161405214,-0.132844640861992,1.06968973373954,-0.108517845001819,1.56387468082785,0.168413273690754,-0.496735068566062,-0.0681210945732443,0.175148131067637,-1.19456290133779,-2.39530216475101,-0.61398522472037,0.937228190663724,0.500937743822181,-0.144229099095743,-0.399214955706462,1.00000119222457,-0.677602372806547,-0.466802524696943,-0.121241193484422,-0.00358730173786402
"212703",-1.26958948073837,0.0994219048062696,0.93650287464317,-0.304798032656719,-1.01633943778082,0.615541877734721,-0.889373664247485,-0.198193096182002,-0.437742763400824,0.44843232376907,-0.75115017376983,-0.166475658482562,-0.538694731629825,0.294309035986413,0.221565009490457,0.930516848360886,0.228777472437667,-0.102550063641739,-0.587953792758557,1.01029620635541,0.994728546687991,-0.734850624130089,1.15420666890007,-0.200475796749554,0.360625045126487,0.253141511952553,-0.237815081556496,-1.16702097508008,0.376665689487606,-0.0413569938282358,0.551115895755574,-0.524024992582793,-0.680208660627469,-0.300964613615629,0.543512172449171,1.16543147070206,0.219096226003839,-0.15417283796155,-0.039534446407095,-0.0178545413223714
"212704",-4.41126061427031,-1.32588359313819,-1.76002921494533,1.95418660985494,0.115429542556963,-1.73826670893529,-0.153708692518739,-0.0295488439429619,-0.43846812565342,-0.785243887167243,-1.46728268874096,-2.43421080926196,-2.45968969576165,1.09128351657069,-1.05736398103318,-0.263492412938177,2.47710480688415,0.10204612433882,0.533953374121057,-1.92991298637265,1.021773568107,-1.14545728657325,1.20444027899839,1.06876172964093,0.244178451618831,0.482677905484171,1.17599074775159,-0.0596823720448633,0.410037338970585,-0.201836258324358,-0.976701654603859,-0.556005025863093,-0.41017621342779,0.125669438431302,0.124130508597365,0.302278120098895,-0.65897608057107,0.15996272880555,0.0334307709029989,0.0370320787752461
"212705",0.951126762807815,-1.12338491238717,-0.317757151283562,0.329029819420548,-0.902821704379647,-0.679318225021521,-0.998804868222723,0.65909291546658,0.608617371978642,-0.84515107422007,-0.0845006024468741,0.475847308224739,-0.0488104394251747,0.32810002451274,-0.853456630801273,0.454912398072532,0.21056620913133,-0.559855625954475,0.27195201628428,-0.768560947553265,-0.992633532368351,0.749672348524362,-0.0552638654461924,0.191666946709471,0.0444264681330802,-0.0214693397680035,-0.302371742123187,0.597923901101765,0.942424471103395,0.821260848625562,1.32445573763996,0.701282568766233,0.1158349810913,0.327724766237974,0.249986521393825,-0.513152038692227,0.599917666825917,-0.222769595029235,0.00856617891036648,-0.0465802546700287
"212706",-0.025547401441648,0.158456261927726,-1.89477557593273,-1.21745898529147,-1.15970634215033,0.257947234210829,-0.689090495596536,-0.622603637728828,-0.87315495968962,0.131523173975804,0.580379819558501,0.555618916187936,0.793282403127042,0.842053992620059,-0.692717520744977,0.623663884788253,-0.328988724539152,0.398406840035865,0.430174316881074,0.297666676236636,0.968198624610507,1.0435006360456,0.990353020465479,0.651353072282944,0.448405157877564,-0.491266895571872,-0.593437847333679,-1.36833038258856,-0.166057856583437,-0.677082709245553,-0.256092550169571,0.242136113874296,0.133624275691453,0.164192222802654,-0.0670277994874248,0.461329014489254,0.0166141701317143,-0.123790974218348,-0.0176172759659023,-0.00305053713020668
"212707",3.71489882271125,3.66226652229701,-1.41238304094233,-0.965860822746162,0.368629648039697,0.665680411865166,1.07484594982968,-0.321701930613288,0.132269582954199,-0.0518112964535753,-0.970891435470925,0.273592030617487,1.35421752068844,0.0404240561772722,-1.24738280150883,-0.588304769250866,0.4183625723739,0.0159368169651971,1.07908511386275,1.96028342558498,-1.56983358666799,-2.49292041031731,-0.880135750832492,0.568101256471719,-0.889625519625355,0.886733626450249,-0.021829852172764,-1.18505224049251,-0.203893443798829,0.788939655904825,0.709470075000853,-0.519701821011884,1.82273344980978,-1.32444621630571,1.52647005503394,-0.831640443408695,-1.29856673810401,-0.557360468686578,-0.0758312975347628,-0.0113083130009506
"212708",-0.0340129737122747,-1.7662680973898,0.475826484927514,-0.675990137402098,-0.329690566466062,0.766558333912456,-0.32748304770787,0.262405653407732,-0.478520147242023,0.870852733762145,-1.05499396463852,0.379794746143045,0.608135392285719,-0.0828692613548099,-0.189593784364549,0.61995632450392,-0.42786422877434,-0.996744404589062,-0.112229301080986,1.96358741283257,0.738235868504791,-0.270556104484255,1.04996943013833,-1.15170080959146,0.128272452239046,-0.208897750100218,0.000241949776818347,0.180600468954352,0.178975821673784,-0.318727493190042,1.79872171358583,-0.0994956212545525,-0.843872827807021,0.526130958169251,0.483075545264166,0.790632929550723,-0.377945493699823,-0.334045639012018,-0.0364272405764895,0.0255647253688966
"212709",-0.549178660379146,0.715579681884692,-0.137817753980121,-0.917872550078317,-2.30071955380972,0.721580207069026,1.86107775688996,0.0663928457741673,-0.0101007298755319,1.84558318789299,-1.2019583095678,-1.64659217824228,0.450918617131522,0.775624786276204,0.427107422412219,0.56938975712021,0.173532560672838,-0.103948133225407,1.38962389554617,-0.309609975758067,-1.68950837795607,0.0873436567338624,-0.815371288221637,0.417803260877476,3.00463075801043,3.53903574622203,0.880657194611955,-0.660016388971045,-0.40556414526748,0.192971718498272,-1.40232009092918,-0.155089070470969,1.93845507128899,0.031861767607584,0.0282415120689837,-0.703666221659463,-1.0886255166243,-1.07128436853107,-0.0323197229353347,0.0444721729324023
"212710",-1.32295440386675,1.14253764815733,-1.92136223935362,1.50370265710486,-0.117774490140798,-3.34200596432405,-2.50829940239006,3.32494228196746,2.65713501053833,1.51305020540284,-1.68307451609482,0.232942179705444,0.489139159840047,-0.676242006876631,-1.30146279419575,2.89627030911848,4.12505024487909,-2.07179893296139,-5.30514413483872,0.577684214996116,1.69474794543959,1.60072484549748,1.66690919453087,-0.536369684382454,-0.764377497894977,2.31524955680721,1.02962758405197,1.36640946411863,3.22877591582214,6.13674009955133,-5.61181199966714,-2.34222618260944,-2.29780366230813,-6.9206752885559,1.01422506463197,5.0259361992003,2.72058800335777,0.189948870879246,0.0745032035455108,-0.0834883430759982
"212711",1.42966536636183,-0.592340311688549,-0.165594767953202,1.63949028242749,-0.772273782132497,-1.22153076961826,2.2671061721268,0.525147806677806,-1.26028742775203,0.198594326132858,-0.510548085516606,-0.104738540839928,1.07417637756692,-1.61822998555439,0.925380790071475,0.532881245790107,-0.429466614681973,0.510201996325942,-0.414801282321389,1.43244296491284,1.66187929919361,0.202336762138335,-0.969400876734094,0.929185664739908,-0.57463704054094,0.0274343782535633,-0.0434677990892751,-0.868593817605388,0.122235162440811,0.509800334353069,0.511898944758101,-0.174266230360091,0.0402546335822912,-0.286059079452666,0.339542411653717,-0.712801084696008,1.09420755341087,-0.26889336924543,0.0649242831489026,0.0261852352946348
"212712",-2.44665580848033,1.31722490337199,-0.985791800566232,-0.323271039983311,-2.19614367982697,-0.812692946455488,-1.07372383645952,-0.981036833413866,-2.66313766060698,-0.813791115191317,-1.33096048967298,-2.45211394261863,-1.56602778668221,-0.00945232777284796,-1.31676239992478,-0.604435556124765,1.05550696223512,0.46428065355812,1.31484309800154,-0.420703566317194,2.63932837340865,1.95980727862026,2.59016915227247,1.49601980979118,2.150840800716,1.86033643744214,0.465544012064169,-0.690871690061506,-0.529353547514787,0.0365215115903655,-0.583899016387301,1.12342676879322,0.645195214960944,-0.141662521508821,-0.812600286328581,0.402444245663484,0.0139839910523015,-0.0721922126700409,-0.0158618234767347,0.00345916955969213
"212713",0.0298760334353258,0.451373156555257,1.16960480555814,0.244669266599285,0.174086914562722,1.10339439412529,-0.0225953860734575,2.60136703299436,-0.355058058228492,0.0703944638559858,0.223834401054224,1.06415886140027,0.25229278047568,0.515298509443349,-0.010617010737964,0.404096675914006,-0.788719629731629,-0.907506530545925,1.2297328556974,0.440210642873889,-0.265195962105657,0.00471201025068811,-1.53842169894389,-0.898704097024666,-0.149852219141928,0.0420641549739286,0.336993588773976,-0.534806316874247,0.783953857699781,0.174862748305388,0.454247439677759,0.292172262710446,0.00201415591723471,-0.928708339209071,0.506862914812899,0.390011656212799,0.744058245828316,-0.00898717391138785,0.0835668353967929,-0.0468215642789125
"212714",0.83404542798936,-0.314389965909707,-0.448936808800304,-1.0045035901596,1.02464508148059,0.492976638912075,0.454334489629148,1.26174513939813,0.043970303044753,0.712184680333776,-1.01974338075206,1.3957509435473,0.219237491262681,-1.16615514693875,0.811658028128792,-0.486322211970945,-0.810281826666632,-0.194240874818259,0.89031252317984,0.589260814627342,0.321090444010817,-0.833537675795046,-0.709324693571276,-0.834065148836123,0.125374214694479,-0.22720827806063,0.217007065832137,-0.454364309561,-0.0714655194627213,-0.415985827365052,-0.639435490392601,0.461799485746449,0.477694357085803,-0.83725642639444,-0.0119581048617985,0.386455496485754,0.119556783667137,0.653306694172911,0.160194408433272,0.0237855911279419
"212715",0.0359982945814555,0.180617499353858,0.511958818369973,-0.658679618645252,-0.143254958691486,-0.215089944142248,-0.582486988698001,-0.851923916395825,-0.569775299563974,1.03730726529383,-0.0486112844971528,1.01215313440829,-0.107799803165676,-0.323658393904859,0.689052905111,0.134838540982528,-0.65248888746733,-0.980287524959088,-0.507525882867605,1.25276184299878,1.96165547959551,-0.304939263329307,1.39962938769028,-0.711304188425171,-0.390304769790217,0.315936162800453,0.492998558486092,-0.560137121052682,0.253112896970233,-0.912534437203385,0.405712287540119,-0.634767638223236,0.306306863515873,0.982486997682991,0.950391073206317,0.316149980125365,0.0898244856865136,-0.299843961388724,-0.0713673528262341,-0.0303084524072986
"212716",-0.371890779474259,0.00478899615936489,-1.87314758079113,-1.1914993151889,-1.29477757769016,0.0959079330170217,-0.675150375793428,-0.394172236887949,-0.863792012237389,0.0884748685363363,0.273005041180721,0.252733794289066,0.566605440209543,0.772025736733883,-0.937390311989216,0.398855909998526,0.0381194628817968,0.704709523337976,0.573543741114926,0.211130603239473,1.16088681537267,0.854620499777486,0.824827016657404,0.580953063824652,0.536470294263124,-0.479202982737669,-0.587941919899189,-1.15758006982212,-0.128807531345084,-0.465858516656264,-0.275986899426688,0.48552371564065,-0.110438315860851,0.131111872533733,-0.118541775177928,0.480998320060537,-0.0121731813131322,-0.0486015498884985,-0.00898272761733238,-0.0102678055002632
"212717",0.155327717821556,-0.511642311201631,-0.310635916836629,-1.45727184911321,0.507032939942203,0.802091308109646,-0.709839484049471,0.184094148884224,-1.50699171504662,0.627724355774448,0.127622123486717,0.226849550874983,-1.40407778556278,1.28284989161991,0.655654560646764,-1.33266388161348,0.91482575662832,0.271635307601859,-1.50457673823937,1.01158855273446,-0.55970108031859,0.609817803262028,-1.32062594209398,0.678774656572979,-0.401508457806624,-0.196438248733384,0.821495067685141,-0.672404309444739,0.095101746357617,0.219834243250733,-0.746193859247887,0.453505149735013,0.442138648638304,0.306464152905152,-0.359203484822427,-0.507115937032993,-0.0481087043116403,0.401413634192162,-0.0425298660373418,0.0149467716979382
"212718",0.747079732513516,-0.739262642801272,-0.0859063087575781,0.940299532017555,-0.163135794488897,0.00303998362692046,-0.566729581897586,1.07465667576378,1.23039535787377,-0.346563492455301,0.583671586480251,0.89455848790278,-0.195799630470782,0.192523623876407,-0.882345610776352,0.501141828938988,0.388877602352018,0.465570268606333,1.23499548233591,0.214436872473145,-0.377171403151507,0.936625513254619,-0.0117092348729414,0.369492641446817,0.269845637032555,0.105033809021519,-0.625877094426051,0.188290654308148,1.21617826633825,0.66857620974498,0.954244676131779,0.112260783198259,0.216417732180409,-0.0921623908437916,0.165409160987594,-0.682383126823054,0.751534011020735,-0.176420193421949,0.0393392449812195,-0.0513232130698437
"212719",-1.38051077456682,0.326930071837625,-0.995754538697296,-0.736544053923106,2.10955421096326,-0.869213120633216,-0.502396373196027,0.637119607575613,-1.30365073624475,1.06512430856332,-0.182868659282085,-0.793359348805185,0.279081688551192,1.09170434510973,-0.144405362463811,1.19154443435861,-3.0527105687923,1.55325460771802,-0.0424779327071817,-0.285090339870401,-0.894983032440425,-0.167004553123362,1.29765105025277,-0.665641120190217,-0.74336108087369,1.36372599792526,-0.662050317722427,0.516345620609489,0.386007026144295,-0.0190490081776794,-0.104725326063948,1.22978056787736,-1.37157221916397,-1.06659152496033,1.35447662403838,-1.58344768595196,0.731683614013902,0.422414362684239,-0.176185717210997,0.0363212367821575
"212720",2.0330878685525,-0.218345723448917,-1.15604282979599,-0.235247078877745,0.202563941985068,-0.867421841620763,-0.269570090495662,1.66511179825547,-0.151109347072255,0.507571597365279,0.381441686835721,0.888338347966995,0.00117015200441585,-0.830955370216264,-0.0886751790235444,0.0256659786860328,-0.963966459764852,-1.68849050689977,2.62052978560777,1.91076523230404,0.983853412342329,1.12378677072199,-0.57284449197148,-0.711431963277778,0.283858797759902,0.691142822374106,-0.298998414425288,0.0117203490448562,0.671658431245113,1.61435303582494,-0.312225370237248,-1.1885157783998,0.705636464078557,0.0375828675128944,1.09881498374328,-0.492895503781575,1.00156320542368,-0.180591360443162,0.0560155271090436,0.0130255081184545
"212721",0.923003710869559,-0.18573051952394,-0.278221108101271,0.504969413627627,-1.09340208656974,1.00908848655472,0.0418527019935184,0.400255395120726,1.56631588100539,-1.17624503599749,-0.19818509819258,-0.0998223259525224,0.343502274427756,1.39605533933807,-0.382549785853619,-0.250903800588333,-0.983104430332134,-0.0464361105533543,-0.56687914545615,0.373860469031156,0.199201493731366,-0.162867866830897,0.305658757729796,0.536794840506456,-0.564943358222943,0.373629503789595,-0.203769976157393,0.929007470942283,-0.497710691761861,-0.340768285205361,-0.7553537180576,0.409094866923439,0.354774561721997,0.733417363573511,-0.319629731621002,0.0390403179221378,0.80021396635622,0.344439888027957,0.0528933190600461,0.0358053974080216
"212722",1.98471064865126,0.738690202723365,-0.493563655178151,0.122156182042498,0.621719727352559,-0.859069917051511,0.222959118844824,-0.479765840056561,-0.153602563740838,-1.57183997889356,0.541104488498696,-1.57616824088961,1.5988533140681,0.384745662579106,1.09351898572903,-0.329679364091042,0.937839309560588,0.335282843874387,0.0675272915594791,1.84677055998257,-1.58780520766162,-0.797042977022867,0.298440202160092,-3.07382426689487,1.85945703032226,-0.720377322724339,0.57434669815533,0.282801704279389,2.33990277041429,-0.0265631893730955,-0.0405898728642084,-0.448606676175648,-0.135253286878854,0.279138802415326,-0.575841845420492,-0.053692439715075,1.2872541941384,0.344097633843249,0.00667487544468206,0.0405979950203297
"212723",0.102410110240949,1.03168711469041,1.36251817929675,0.121958305764517,-0.298898063039146,0.587108759224647,-0.895249749209997,1.63695525832434,-0.914228532168713,-1.16807147120496,-0.0473673784911186,1.19796267413151,0.345721678272485,0.448301712138635,-0.523471079530459,0.331999216355854,-1.20092766754279,-1.07972048216902,-0.605243838348823,-0.629614277946609,-0.618119809702812,-0.492890982384915,-1.59641854427259,-0.0912937977661051,-0.0414906556951517,0.0981441803246196,1.46301654980644,-0.45942602910032,0.883944298733149,-0.316179389782094,0.548111043272054,1.83905585671308,-0.302801300229893,-0.745492612861243,0.150970062784233,0.506656662242522,0.408414188479594,-0.135040400888553,-0.0110197954507161,-0.0995822258500606
"212724",-1.08259839589287,-0.0175795436995291,-0.350807216982379,-0.921153594849123,-0.248785313448128,0.889332374570082,0.0152293397690512,0.73936274397488,-0.573107490000164,0.344574359889359,-0.660863675044142,0.518377781698739,0.804426092643472,0.979202926800795,-0.891865187978763,-0.0258338142662392,-0.353310786898146,0.388122407922221,-0.319393643083892,0.895403822979159,1.01786400155562,-0.00329501129245059,0.160333925622728,-0.208721758013401,0.263248890326534,-0.200191585159257,0.409772454977637,-0.805976829003828,0.41494652072364,-0.927732719994096,0.0510705719829118,0.855950006725815,-0.694690984758669,-0.842705722815429,0.109404855661696,1.36025076544513,-0.0424520495682751,0.17634470925457,0.0643616255183315,-0.0458640160803983
"212725",0.330208751010032,-1.32758307987771,1.00411280440448,0.413942293805893,-0.7797916856858,-0.212891619766208,1.07182285641955,-0.37877163605838,1.02118049665967,0.585267499146103,-0.932566734750744,-0.503875066364398,-0.193601719274421,-1.06206453515316,-1.38548811764146,-0.667004681313178,-1.63785692770427,-0.51617144585952,-0.344911079033701,-0.237118984746222,-1.68182871105393,0.451996165450904,-1.14937243609139,-0.701490497588928,-0.0162128709108405,0.263208097716661,0.246614129461752,0.204135468665001,0.0056019144986592,0.0550971761420375,-0.132542660817482,0.238753351954431,-0.49308925626427,-0.201857520337916,-0.279424041694478,0.868292646020608,-0.638414841696156,-0.69345041287405,-0.0563877659335073,0.0203955949373998
"212726",0.697227401629879,0.347337401858013,1.14755934157983,-0.116977462877979,0.384674551287272,0.173897333677843,-0.831251066044235,-0.315173499109306,0.0240981776075589,0.274642959646351,-0.87072909349055,1.26775488144346,-0.714849996637295,-1.74871627825286,1.42284956176966,0.21195188925747,-0.553983876660421,-0.457917682504544,-0.339365879537633,0.430505751189557,0.402116524716385,-2.07637400795697,0.0565464941928758,-0.344029905955441,0.505647292903291,0.564550802057963,0.289810152554523,-0.901497535911669,0.175716851603757,0.0149855339822323,-0.0523921860817839,0.178886396884705,0.294886714440915,-0.445336790507268,-0.160646449227676,-0.00360875268298883,0.0751443862619408,0.239772178518744,0.00364612318617747,0.00729679491388473
"212727",-1.44673937693567,1.14577568219577,0.139158448616165,-0.0870926527603306,0.693180119422541,0.37483962023965,0.126104429403167,0.497266542106751,-2.03766512906048,-0.702467587871216,-0.477402029988362,-0.550281092241475,-0.208527948623361,0.228375879585328,-1.35316943842836,0.311412941187003,-1.57898174247406,-0.187570045384991,-0.982359792300046,-0.897509524056372,-0.0420941031677605,0.0206579971480537,0.667221899871921,0.551117711305922,1.48647023971689,0.921375885463285,-0.412918995758284,-0.581897059027114,-0.363914700062077,1.22595297013671,0.29786989485351,0.443723209573199,0.351069193718871,0.814885327920967,0.946767988199263,2.15492958079488,0.343170962454895,-0.0674585300547574,0.0141141246573531,0.021513311755497
"212728",-1.48975132845876,0.966654628056498,0.937287630870626,0.25710272821944,0.566807986003192,0.965127524898329,-0.390564448395649,-0.791195922500351,-1.5540368219925,-0.0313326194342969,0.6846308455744,0.189794511748351,-0.481559462698426,-0.499853379679215,-0.724226206125989,1.05767371563817,-1.22252386287066,-0.00922857153025508,-1.81202504604977,-1.37958555632671,0.0589992097827843,-1.20158016639939,0.665616044506849,-0.56802792660386,0.268197317551946,0.558810954229658,-0.865943183371445,-0.637347872072226,0.214532893708336,0.770283101191448,1.49866411751954,0.0109679556986819,0.874671333285026,1.5012782914715,0.459893570902094,1.14890479161298,0.0937394993939279,-0.479718289518299,-0.0979007712310661,0.0045444544541682
"212729",-0.608055697430105,0.412947301712092,0.547773402090542,0.155924096392637,-0.155854461824855,1.267459519575,-0.200965758096465,0.82492880885688,0.933601522417717,-0.0328556197272999,0.391300668854222,0.287349135748133,-1.27730049328013,0.269378330975242,0.55862570792996,1.35247844756442,0.384469472256714,0.109730330912614,-0.331421503010484,-1.39816175611652,-0.846997833462227,0.99826813020973,-0.0304042326595118,-0.668023253150149,-1.28475768339169,0.255075244260446,0.0766622444849508,-0.578231063866481,1.53102690132265,-1.26598518832446,0.782836490308927,-0.17186939439308,1.93338089691777,-0.487904742887732,0.321532611062258,-0.218578345141787,1.13457194064518,-0.0849710449923057,0.11449918596168,-0.0955580535184247
"212730",0.0461218084086555,-0.514372865790283,1.04419494558285,0.104577995641759,0.339738669820841,1.33497411116268,-0.483875713503299,-0.905232845186182,-0.168906281796387,0.197622513648978,-0.0735656312629015,0.454828264770987,-0.838954059077406,0.985450834399325,-0.281628510750708,-1.21797360726376,0.528654331306905,0.576183720558221,-1.02270188136722,0.277545278792876,-0.982685128950151,1.08797889520321,0.215260367010419,0.290934978426298,-0.142180259541933,1.17234675878364,1.49311071645818,-1.11990078722193,-0.0904742816707121,0.517664865730007,1.06490989540215,0.0187614614380869,-0.0439362230947757,0.304929173269666,0.296537554764119,-0.334053036162776,0.730425470581971,0.777809342501793,0.091567406008804,0.0317575319624957
"212731",-0.129688126333421,5.13327379496575,2.80488043282847,-1.86276655896623,-2.85376670541646,-0.745883723571603,3.15307017511347,0.73087035932966,-0.734514138133937,-0.993241708227953,-2.97510297676252,1.78860931886446,3.42246218178614,2.12383373938121,-5.7570435304456,-0.853244137867077,3.86337441794336,0.217771872194903,0.36332016926171,2.99455350500854,-4.74112636793358,-4.79071118226107,2.27526556809824,1.93936068186547,-1.87484506119167,-2.38536749298087,1.20442310111952,0.201837082551496,-1.74469994526457,1.15833708965624,1.23541007470055,-0.678652058234311,7.82930055133262,-5.0554439298043,5.84870078247474,-3.02151000819073,-2.85934212297893,-0.915832184718781,-0.260020486783835,0.00244162293776813
"212732",0.676085524038858,-0.935566256565062,2.38674733195668,0.203398663685496,-0.113161563375867,1.23992934787282,-1.0724025872708,0.264768468709817,-1.08518815316876,0.699082383756179,-0.0540371079194313,0.543941611471586,-1.12566703482676,0.0747309677815593,0.0575935865791847,-0.428542671844722,1.24927809307242,0.265523704654497,-0.265907653232471,0.746197978459181,-0.347512374671764,0.356971962501381,0.282085987827258,-0.19060296337212,-0.360236039990026,-0.145158770210429,1.3755866217578,-0.589047877790427,-1.04791926388217,1.40164235508523,0.78360579147715,-0.539565130563074,-1.28216291586071,1.26807211777197,1.14060801666174,-0.100744926742136,0.337464520911776,0.352774851125806,-0.0752351581492608,0.0751436767890791
"212733",0.667867620732228,-0.072770769790861,-1.04070541967542,-0.0864372087153276,-0.549283781666713,0.0159779841051114,0.981368931482068,0.919175931284863,-0.029895198565602,-0.774007350947097,0.623971842200384,0.172776173892274,-0.970287214588258,-1.72622544343637,0.472185899474115,-0.632249048358023,0.48471637259025,0.103316962425002,-0.153744339500922,0.391861544683418,0.604449121858283,-1.26184639500356,0.340804081420498,-2.00050184151006,0.824671624203311,0.236846735633776,0.423453222979535,-0.586227683331982,-0.959925067264822,0.294682970554582,-0.133718669909881,-0.889578462847826,-0.562715322367029,0.0073944263804187,0.197415019606622,0.0670685603109944,1.13073739149207,-0.13523396491904,-0.259798218863702,-0.0400563773587692
"212734",-0.00937520234403541,1.3759229327408,-0.748222109458685,-0.217525890669902,-0.095322573054956,-0.245995996491343,-0.0628403970977508,0.495346373379628,-0.551973313589542,0.811092200672222,1.1673481016484,1.90991756089681,0.206365670977624,-0.692908469365968,0.781079336151171,-0.74069005414609,0.45465831185396,0.746287403843922,1.54984079205872,-1.97213765504352,1.02787022187998,0.228752809501611,0.679954535852341,0.362021883410686,-0.425883400054867,-1.26161943595225,-0.315612002633806,-0.323219294833385,-0.574250784499704,-0.10912487357783,-1.61267928940527,0.118547174979068,1.12439417895958,-0.254992852963933,-0.285215209817019,-0.250985608410646,0.216072440724373,0.482141103286542,0.0401385361051197,0.0220916414113982
