"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"62060",4.09551276188922,-2.34329681965317,1.26507326832586,0.558714824582962,-0.00259766606941347,-0.770447227952071,0.976134479047902,-1.69059187944404,0.681133468040319,0.194657219484546,-0.162076392529423,-1.1640314205581,-0.305633659994114,-0.638113273010815,-0.102968170437493,1.00255784303552,1.23492947947074,-0.068988406128825,-0.515035173416145,-0.126137314385315,1.10626634533211,-1.15798729693848,-0.641089005354633,0.155462358445798,-0.588079676414085,0.846157850069378,-0.695099668810767,-0.637968599843588,-0.20841201576542,1.46027006487403,0.254835494313884,0.544089471309724,-0.220631948364691,-0.268927858554543,-0.364605413591025,-0.452193682333974,0.543378718561324,0.0748670130700551,0.0236748102038112
"62061",0.696990630203945,0.140106160291266,-1.2136686371244,1.63645806705857,0.176704127547887,1.47743781740367,-0.984333335476826,0.631283058020342,0.221869576498527,-0.507477030680663,1.17804665358457,0.275036312181267,-0.810703762167783,0.689626475373693,-0.260970795981878,0.963502265387153,-1.35978021999612,-1.06222265796385,0.312360569005378,0.105839725032758,-0.216740931674064,0.456116689328838,-0.867227574350642,1.38449127989604,0.905948206462686,0.518951959426711,-0.286420447586715,1.23609630173764,-0.260235306987785,-0.301018563903356,-0.295759387127281,-0.253522067277297,-0.725847155187335,0.255747964401982,0.871197566210617,0.11856215609934,-0.420347523781944,-0.0707880567711494,0.0538113548852815
"62062",2.29914772473071,0.426610076490813,-2.25963605226023,0.519026311144135,1.26694016818141,0.0595000300561377,0.0729030631673627,0.325609252123074,-0.378610907906299,0.82722200834567,-0.520348359730928,-0.0505040429934766,-0.283919852611063,0.909435324833766,-1.10516354167126,-0.313087953007295,-0.678478854544042,1.02866962685171,-0.885935193194105,-0.933158042492462,-1.21209116938871,0.994866873176881,0.407711210441563,-0.253700403482491,-0.153670137480799,-0.516290155397376,-0.128236036845345,-0.0570119046515534,0.30514151276277,0.292636563824658,0.205949085756079,0.231907243408803,-0.643597006131837,0.476502444821309,0.217461268733681,0.476510461842455,0.143332697607426,-0.0202242062441128,-0.0161314698596834
"62063",1.44743468191905,1.03324027269687,-1.31760008710403,-2.15732733360955,0.804713905740747,-1.40661558902702,-0.190571340223703,-1.42308567817518,0.443061926606353,-1.50463106690068,3.26967040215913,-0.71500312654782,1.25744140165929,-1.86622514641268,0.229072946400253,1.4189295257961,-2.35641132308495,0.590785935892882,-0.733299915638439,0.48460107761759,0.970650855027117,0.272195757597437,2.17846008233633,-1.09277919543293,0.71609418704193,-0.0320940747262711,1.00637491914902,-2.0311203598811,0.349941210442082,-0.687374102569456,1.0698518110675,0.795991700508002,1.13117637143514,-0.359256910750147,-0.834134264729579,-0.183284467810954,-1.1764000006525,-0.0037955828336886,-0.00678065762203846
"62064",-0.307793333863878,1.22169327881596,-1.08908957663841,1.31063074588743,-0.186241227786096,1.37862404383092,0.0481665525425627,-0.00530326832412616,1.10274331641685,-0.59656361005543,0.470875724727259,0.0344852081966182,-0.218197415397722,-0.0736721269323222,-0.587776509130585,0.321642208863062,1.11206984277206,-0.756469409234702,-1.52605317727126,1.5999975925923,-0.0576602014386432,0.207198716691019,-1.52820899016921,1.38615389114179,-0.437144798646665,-0.967034543972225,1.18123360516966,-1.88325051002949,0.938559994829441,-1.35104478925731,-0.547316838276125,1.70805590673183,0.0279981990917977,-0.208953106542077,0.911721583882953,-1.05063102118289,1.2653270241646,0.0364556720158835,-0.0218340871669632
"62065",1.792318071386,0.516695019252301,-1.68504016284214,-2.45709311209541,1.19448081476059,-1.06456411150565,0.262806093874753,-1.60254118902266,1.07133072232685,-1.57640324333904,3.71557054550104,-0.34264787956366,1.80870946594737,-2.10401590626281,0.0516154015435754,1.70755187839789,-1.6218741264266,0.772273590550034,-1.48909122575783,0.260812947696332,1.43470502721154,0.111530538156477,2.58631929855481,-1.97834097785283,0.0416589997207637,-0.884702925392311,0.167624027543734,-2.90059689520207,0.279542897858636,-0.39652606801351,1.43388957458019,1.4088204035131,1.24549354449532,-1.25632548048502,-2.14286485226215,-0.491155445677864,-0.902717828780103,-0.0349931547661428,0.00212666911861985
"62066",-0.251972293414322,-1.61755176283204,-0.489625295444293,1.23327577111233,0.0108549392179546,0.509594678628204,-1.08824498657652,0.832437031743873,0.187464494178108,1.57904367661809,0.928066117921324,0.475660145496659,0.67846752874583,-0.582755486983487,0.286220082133267,1.63591361644308,0.456823146140524,-0.18059244405435,-0.589275643561096,-0.38462259938684,-0.00585990115189756,-0.198774702845758,-0.143630683329697,-1.06947037375694,-0.727047014298185,-0.458818497456729,0.0129619315139503,0.0832208565502686,-0.126692237018392,0.812231507388741,-0.749196640842269,-0.726145940366575,0.123331640213069,0.511611886552549,-0.441351984380091,0.0189875873021201,0.213699619013597,0.101650834624403,-0.0626872088485068
"62067",-2.54678739058736,-0.488372826417605,1.46683535722865,-2.38994417362352,0.369746408589313,2.06957990771477,-0.416247999806099,-1.38483396288427,0.82048037277674,-0.406198646723753,-2.65102962674051,-0.0665714733884601,-0.48826061231842,1.31847495289233,0.334217409776902,1.23245834623254,1.55093329142056,-0.548307449678105,0.974464302099524,-0.178020992433767,-1.4552683272491,-0.856431617606366,-0.984842495672023,1.48200053960616,-0.539326727910047,1.3458397777295,0.847148291838428,0.538893851576025,-0.69698580540181,0.475331197273359,1.66324267394087,-0.0966737808501607,0.364485041857892,0.0369475794794636,1.02543894859448,1.35019969215546,-1.61921724549012,0.018360155202194,-0.00897115983692294
"62068",-0.476778872935734,1.94739786221465,1.59791004969267,1.45119332055367,-0.608130487448316,0.166134610246738,1.07104912837394,-0.436588063095141,-0.919931467991067,0.602901304515746,0.178445585008508,-0.173989713085273,-0.539816636410901,0.558819347003211,1.10053788977578,-0.163709770180782,-0.849133260995696,-0.367865955279579,-0.553746054717312,0.153623045940749,0.494044276046298,-0.14661508766651,-0.405570220724971,-0.415891405626327,-0.424590857108732,-0.602161346350815,-0.45782554238954,0.244727411301837,0.0852288319943922,-0.421527192632451,0.446975025618322,0.272910792163181,0.442861444205466,0.0861943618774408,0.0975747944217559,2.23076755999351,0.367813990655796,-0.0741418652868328,-0.0260912313853779
"62069",0.113047715806256,-0.719332644387984,-1.0279120405062,1.11712167087681,-1.43486539391082,0.12452825996713,-1.32014828345999,0.901572846929266,0.621493110590963,-1.65882954366898,0.243502741245383,1.25309427186284,0.790519054269133,0.12080275091423,-0.666420312772289,0.267738033501931,-0.635776901196033,1.57163367228857,1.11688234737072,-0.451327537106042,0.60223754767976,-0.218783393131077,0.51709268922302,0.22560172904808,0.925773759770256,0.212299952717803,0.123205410482205,0.517694774434327,0.17185740642977,0.939347512920939,0.0315502128982751,-0.538585930723509,-0.948260727103731,0.171066897523692,0.677499057775398,0.526238587530642,0.516250748401903,0.0573860018627532,-0.0476250027246115
"62070",-1.3844576694885,0.127921598232802,2.13713104624435,0.885151318510644,-1.53983784620526,0.781477087570371,1.92015225994938,-1.15802538563472,-1.77420914237834,0.207422049318148,1.03408227106018,0.120836313790504,0.0433399056766534,0.349462408550278,0.0986837227150224,0.251820510054565,-0.13752878547464,0.18256007205458,-1.35016095999528,-0.100754871939364,-0.23628292407633,-0.534345668096314,-0.170801113275267,0.0397493322080683,-0.191184215860456,0.12265835010559,0.0286810002457439,-0.705452939120536,-0.285708074059341,-0.206669599209882,1.13169044082831,-0.639325295801169,0.207377316718388,-0.556418126993896,-0.229644152504597,0.319375821511119,0.153093985526004,-0.115361517988693,-0.0038342588002694
"62071",-1.41798726120412,-0.680378724718131,-0.696990503637109,0.0973854776654154,-0.28795573112006,-0.359084801580858,0.521093308088774,-0.291237892212436,-0.181607039500224,-0.512324070476138,-0.667216983032207,1.41726353933365,0.720490177919867,-1.48546163792609,0.655173480020319,-0.714358635362862,-0.312053450005918,-1.82577970593771,-1.08606872876667,1.12826056100028,-0.0519512236987791,0.650337978695277,-0.616126103183446,-0.814728114135794,0.274040220845051,1.71217729519319,1.98347866109201,-0.217766373225918,-1.35490510682075,0.441046209603155,0.436174215955447,-0.470262908361223,0.0380419795108129,-0.181820925847684,0.335914893513946,0.739574257131866,0.570824103534452,-0.0940770541878162,0.030139990302241
"62072",1.9941666414627,0.560913614202453,2.55182641789152,-1.28750095550063,-0.393786664065575,-1.21046312893396,-0.638934880912797,-1.71783057195094,0.143488155291708,-0.644147418637181,-0.134127524417228,0.891173215947916,0.713521345396108,-0.259461466233334,-1.17425694463763,0.0604429762694507,-0.353842569225287,-0.620849537682026,0.0361970498745297,0.636640223599794,0.456701823265482,-0.539727775552406,-1.20491874611933,0.0706680131573736,-0.935225756604375,-0.453557101082924,-0.806236097273457,-0.040160389998527,-0.324034532645631,-0.843199630490995,-0.817069149956958,-0.93107926006888,-0.843637004747139,-1.39804684645364,-0.713932590549122,0.0478222399477709,0.113555789122375,0.0610700780277839,0.0199530104009468
"62073",0.447707822971576,1.92641192842188,-0.870894410039201,0.849493936061411,-0.369518710115983,-0.235067548082924,-0.926718421921957,-0.107358089945645,0.401284903172105,0.790451831714539,1.0036923513211,0.972974075990355,0.0630730004750885,0.177898407956179,0.411678723642317,-0.338786867280687,0.265247059300134,-0.00874110107173275,-0.320150262707376,-0.428679752880137,-0.945309345736903,0.376403300035697,-0.656426758038742,-0.266636402848796,-0.609006971195979,0.00645084745431663,-0.232791887823399,-0.574251755653562,-0.475656177290442,-0.390797228754886,0.0963889812128862,-0.238190052361689,-0.0996301396394327,-0.185015870786038,-0.167927811347197,0.52586063907253,-0.379866512640067,-0.0556112774361252,0.00952488038072323
"62074",-0.156369136283104,-1.35422616803504,1.48293915274598,3.03617128965641,-0.0709956615567259,0.169824581517775,-1.45135129998995,-0.030760837781933,-0.607748385041735,0.0870603222105046,-1.26641371555879,-0.540878387167907,2.17069215795614,-0.693715136457427,-0.264188706503166,0.260148620341962,0.349882550475402,-0.496452615824397,1.1983441630908,-1.25883146450165,0.00297779072742205,-0.406141554276843,0.899738409326539,-0.0942507536872976,1.04698865273274,0.025744424801289,0.171938063890809,-0.651588279382363,0.967231372196785,-0.328332520919778,-0.0876940994359045,-0.766823976985009,0.846791380616742,1.56108712301899,0.91944003438592,-0.0464085677613125,-0.0523151314283495,0.0690162109201357,-0.0379040938215085
"62075",0.702224659943811,1.06508748456517,-1.09650640453128,-0.490832220353558,-1.31725526758591,-0.853017583467576,-1.00474270201517,-0.543828531220887,0.917698814341144,0.225333936738288,0.123000684010937,0.27705655429431,-0.34424346924789,0.417829021501354,0.443406774596265,-1.34402934994606,0.390167537851658,0.681000080014698,-0.371330490328368,-0.662560527670534,-0.432337851479503,-0.350720088079364,-0.450442885401271,-0.222714010795153,-0.0114656064420557,0.101054347015723,0.54761117099141,-0.510365637860555,-0.108580400645321,-0.193880636927076,0.0732332503800209,-0.867211891757663,-0.317732576779164,-0.373726929642702,-0.602826024592637,0.592767745212779,-0.385375962214158,-0.0315643399362868,-0.0120778902616108
"62076",-0.78682419696518,-1.33923917251358,-1.63816030470307,0.697143538050776,-1.82024901261677,0.156646658600246,-1.52508794204545,0.840035017055053,0.580567027836735,-0.87300205506183,0.81472714542934,1.58360784413071,0.907116663858889,-0.372956274009795,-1.06903690815796,0.276537291099569,-0.166584750313193,1.0021691174207,0.995418511831627,-0.135783352805974,0.764505402256427,-0.127853865734989,0.303771588029344,0.245827177957356,0.614432472323668,0.337288842593488,0.00648334575049457,0.437783296370746,-0.46658302617925,0.187740944606973,0.133044165120403,-0.33819839622001,-0.839202256648475,0.0461210694538767,1.12367632447463,0.740053786925657,0.345574433014451,0.043374127217241,-0.0355579411287088
"62077",-0.230873587506026,-1.29460716051594,-1.66627271415529,-1.87500480664876,1.67176489859972,0.82101402515486,0.0119874290392942,-1.63676397058452,-0.233337871759542,-0.882314367141006,0.377492223015399,-1.74405936602353,0.279166576431783,0.0392571616204403,-1.21448208750916,0.440397642006078,0.611359078226103,0.865312734994093,0.0646521956955514,0.677360677777085,1.10888249231042,0.0256863540892053,-0.0391335543725477,-0.164362467687628,-0.338771506948422,0.289942167707796,-0.248823344503924,0.364367542531642,0.47724523217182,-0.372545213801444,-1.20936953473096,-1.29225831150481,-1.07456791658699,0.104924491502265,0.665421642835699,0.459745111885174,1.02275433152826,-0.14983235342284,0.0110569215032916
"62078",0.656082217715837,1.66065483997065,-0.943833020907082,0.964869957953031,-0.31585457855466,-0.684974481676468,-1.01189603294307,-0.430799672004615,0.582332246878637,0.654201001236586,0.948909338602798,0.791561640386315,0.091115725374398,0.552140740744664,0.419837783594498,-0.503037667142023,0.0811634581473133,0.440670691018523,-0.152979590915279,-0.641006966666127,-0.392280908656424,0.225335626565822,-0.548531966411205,-0.210673380131687,-0.528022814349948,-0.153296429150482,-0.175901638192763,-0.606889892407362,-0.135831559775757,-0.155133729579891,-0.113339560758404,-0.181184119957216,-0.150015113974725,0.0619327472142908,-0.315916013555845,0.331284847493917,-0.214792474090112,-0.0562565160103445,0.00680445078229035
"62079",-0.339539105591523,0.18947848250104,0.845202546400392,0.343223043041689,0.280561588793844,1.19873154987572,1.99157351451259,0.338130192247971,0.285270068650216,-0.575391119352161,1.06662522484606,-1.05257766133287,-0.0813893854368161,-0.718745435046323,0.517476655185294,0.415986779176156,1.2046705762219,2.31377760308545,0.323950926169199,0.669290040886518,-0.840675381568003,0.0261776934488218,0.0379392002387422,-0.0642027224925939,0.0437074507568738,1.59831222154455,0.358087468683446,-0.455014897886694,0.715902467153246,0.39966590593075,-0.0790804832614842,-2.41249053630542,0.273846352544605,-0.0272415140240335,-0.0821837872683638,-1.48963492425491,-0.428285042670504,-0.0668120309254475,0.000865298652543851
"62080",0.838360536300286,-1.07250598721428,2.42849624703386,0.0824497001066233,0.241952112015237,2.29374709373738,-1.19666037135316,-0.76379877766137,1.03366993097614,1.08098834412312,-0.335097552150261,-0.588912344695917,1.52576472756201,1.10716065044997,0.800900492923914,-0.662090445048641,0.880080849281538,-0.587235085917627,1.10173714192646,-0.528304149624609,-0.423123706915526,-0.331726106304811,2.22359835539077,0.378255015064897,0.591047327024334,-1.41007747321045,0.816063756114029,0.338208686656268,0.639116806634437,-1.11214689002184,-0.200818919360711,-0.198138053720221,0.264259459410313,-0.0522639931191617,-0.545138507693155,-0.162682906821123,-0.230428681820122,-0.0101449036417554,0.0216058948220926
"62081",-0.981137350562559,1.95889351720625,-1.17966812896236,0.243780262822588,-0.0756873870291428,0.494428679320973,0.94371646941032,-0.0736399079879309,0.285463085858495,1.01903881924729,-0.270046092372076,0.0713777995533316,0.0011034488405914,-0.675460747101495,0.343602684551122,0.276471770923283,0.612480407650658,-0.429133468181066,-0.111662466277558,-0.0716584576811396,0.647452887071732,-0.564586741975326,0.626086986817812,0.426832564748709,-0.115917252281393,-0.0925462904180818,-0.4567099801512,0.371882543166189,-0.323759988654371,0.648009811550191,-0.599019629997734,-0.17422448646371,0.0326819746805867,-0.784234741037835,-0.751995854058079,-0.431915546333062,0.282576299724269,0.0146938272865403,0.015744331802113
"62082",-0.12487802540543,0.0652854512673138,-1.47611566305278,-0.34083886488934,-0.976853790756252,-0.865352912159588,-1.67765451155599,-1.14033030508625,0.999552193260107,0.923619699199251,0.93387471072239,0.725502512253565,-0.0266121065382499,1.02277951232706,0.66332676063341,-0.49991469641865,1.2406227847212,0.259826301588807,-0.364036459823809,0.231433054155435,0.840365311963252,0.132886895987138,-0.26479703056664,0.12084698744433,-0.125161994864192,0.130903005840419,-0.600526025089249,-0.428090917789241,0.229556117605341,0.295570758221949,0.157456698958922,-0.554653523178081,-0.850854248317551,-0.36616251407125,0.0440161142110267,0.0653878603983475,-0.0281684576168583,-0.0840872263497302,0.0120170854359282
"62083",0.524093886762476,-1.06532574213504,-2.1091697051896,-0.276562981233876,-1.22444979117397,0.953374124432457,-0.617510499708059,0.44885292413376,1.0161616525697,-0.71303678043806,1.08573336401592,0.501603406746946,0.0616342637932221,0.78983718343144,-0.199718858832713,0.423964544190809,-0.810698414088842,-0.23225629074104,0.433953958934715,0.22424176824114,0.41036849682077,0.297354076384893,0.114962134639584,0.662247614094107,0.467577997908022,0.473515547435321,-0.134465349511838,0.360563574812914,-0.274207874470764,-0.351576074783692,-0.0918964500145229,0.0634658734161939,-0.619732489025702,-0.657839334340492,-0.024511683056036,0.305594297193698,-0.0702323473858854,-0.0432790732882263,0.040022325015715
"62084",0.36112150192634,-0.190225803982606,1.40359863796299,-1.36983699764536,-1.13968333869258,-3.33213185624847,-0.997109161205533,1.14461340987709,-1.60120527594881,-1.5229835303929,-0.401798174254124,-1.19287787697136,-2.42752274842317,-1.6394421108467,1.02404372064748,-0.479224466881095,1.44224516751657,-1.04821323029513,-1.30430211502099,-1.77393758686593,-0.0790928497189804,1.49530188298222,0.897120153155964,0.581652462394089,-1.6376677675466,-2.16166103296753,-1.69543096955267,-0.393493284026834,0.330725835730837,-0.284734985044564,0.245488628025061,0.320245522883648,0.15493282848751,0.562652683157415,1.50968295837208,0.160545521189268,-0.122881185044743,0.029182611306345,0.026521720419052
"62085",0.156873935072314,-2.26300499804871,0.0887761959295496,1.31068108411187,0.708793116998501,0.0820435983855912,-0.361153566987815,-0.345360515111384,-0.736500176370346,-1.44998770041959,-0.0480169701406921,-0.282416654584876,-1.04003382447254,-0.653893766777856,-0.150675285742116,1.03537537608248,1.73842996166226,0.322873022331643,-0.682445494967982,-0.496771786842618,0.914864654688032,0.290231290423632,1.5011091961552,-0.639210067823721,-0.135945745718768,0.0449311726001802,0.00666881197899462,-0.95162977235083,-1.57166606609779,0.703299869765669,-0.965558863535383,-0.937738212138339,-1.47958153824154,-0.457439810747374,-0.547669923964556,-0.026040122472689,0.645716606888544,0.120200153653843,-0.0661395454946047
"62086",-0.017724428559764,1.19642982496476,-0.933657922771358,0.0273588026596062,0.102143841344544,-1.49425444474623,-2.12061834500529,-1.99371750039342,-1.26698085749139,-1.25792685083009,-0.932080182031084,1.23047791333039,-0.0482720777043387,0.558028876408393,-0.0459139807715124,0.557516247095281,0.341369484784624,0.877424912160244,0.0330619198256977,0.18129289785251,-0.487991006835586,0.0174856358543597,-1.25182318066535,-0.681855096226898,-0.0352087896746585,0.331630854984576,-0.668670567570443,-0.37905673591774,0.897047659055554,0.0338109741842019,0.484753107201248,0.0213706964707988,-0.13494572486522,-0.644461582042296,-0.778450347199975,0.163443054677758,-0.403032976132671,-0.02169750485198,0.0203800711998715
"62087",-2.52160334678486,0.833832554867864,1.23982501343018,-0.371774681312124,0.85424341972016,-0.241214152252374,-0.467954720661549,-0.173353567744541,1.69036396841919,0.058445045832579,-2.20595096214893,0.0377890240693397,-1.03628234873438,0.102904784214896,-0.882289272154783,0.310239851240952,-0.383819249962155,-0.234655836181342,0.315051856665693,-0.174590154920457,0.241715389991036,0.649138585641485,-0.287948907312272,-0.157423413326722,-1.71641002976476,0.374677391943482,-0.206395401827435,0.193977990301245,0.206055729445282,0.622932627766204,0.940462723373774,0.979858865894118,-0.233441806120728,-0.200648111574113,0.112101876888176,0.351253714264416,-0.758725141240606,-0.0300267187126223,-0.0185455244093918
"62088",0.696967062859175,0.870299802824492,1.00429299021865,-1.10673276539011,0.709390666792378,-1.08975509601932,0.0511014516865606,0.836154442216405,1.01716816893608,-1.0489345157597,-0.455518140068509,0.408782007517365,-0.992027199758851,1.08340110749003,1.08841385411739,0.745517616990658,1.65262947387424,-0.547584726124334,-1.43822635748877,-0.834206194058956,-1.58550572173753,-0.634037347638272,0.802327439283156,0.353598334150285,2.67761977302151,0.14594500424183,-1.50657939987315,-0.756659450046886,-0.661944747937664,-2.50242565089772,-1.22530511314819,-1.5647164492357,1.66884156359282,0.160712772071991,0.0152233330284547,-0.741757641568951,-0.681365079990165,-0.040810097523317,-0.0345775666268631
"62089",-1.14316855896347,-2.68144306939184,-0.85196915399651,0.515844193742157,-0.927921032361273,-1.81132450293843,-0.12272228086095,-0.0405766098699653,-0.880693881673029,-0.813933929581759,-0.0843967456769624,-1.69982117092073,0.387610410801173,0.991869021094147,0.365602644384842,-0.614788515514885,0.640693925458997,-1.21152548841664,-1.13357057587455,0.693822246286414,-0.697225677177115,0.953663973072248,0.616892021398432,0.37284594940523,0.466265693681621,-0.0531386336735609,-1.25039859805349,0.368603694180804,-2.64458522710266,-0.0457402864807399,0.496764269863511,1.74543010193009,-0.1453828960436,-0.242866724503594,-0.467518055190138,-0.984087702754388,-0.267806764277275,0.134655105934988,-0.0272153963530205
"62090",3.23139463452939,3.90424704477696,3.78787817144482,-1.11878109522578,0.427697014353806,0.74261321250937,0.0545892387853381,0.665009332224936,-0.010501249058415,0.805260533311997,-0.797963763619589,1.20037606452044,1.17656070613955,1.16736835697696,-0.459189854569037,-0.685494284634959,0.516594965506879,-0.249864963722733,0.00589032353672703,0.68396375008299,-1.56271565144765,-0.0891181490108966,0.0536725231977214,0.543822649147604,0.264293744455933,-0.361211620717197,-0.100573570092235,2.33296750639904,-0.320363191469002,0.0348573109275794,0.709273304333087,-1.01925999037162,-0.123466735225489,0.747516968514753,2.71442108090268,0.129865575422428,0.297915117153887,-0.0339609668581423,-0.0392177485398309
"62092",1.0649973555133,-0.149645602659761,-1.32292884605742,0.343327110702617,-1.12346920670275,1.11460121924893,0.17045773345869,1.09300151625657,0.984213007137323,-0.940907530998064,0.512898597289619,0.217850605184778,0.00124880438250644,0.317196448563569,-0.364225206895199,0.266692517662797,-1.15218039333143,0.0783529962950167,0.74918673681086,-0.544104875000504,-0.72461666359514,-0.166847956157248,-0.419870110694627,0.298473704819771,0.344286995793167,-0.171477540294328,0.456111444572872,0.514830668387894,-0.61047925804347,-0.538004218777387,0.0133123785372803,0.210620720845868,-0.601231917300806,-0.544148893493905,-0.247406352516889,0.613310341335803,-0.294221356299908,-0.011104817693147,0.0293012397387644
"62093",-0.469467889031904,0.516622106547543,0.174740524005131,1.5276330073301,-0.185646299735737,1.05902788767553,1.10481939677167,-0.347661623049857,-1.32417236784015,1.42854106105446,0.401685776315362,-0.025630947776766,-0.769223452928738,0.649697151764932,0.856208670081232,1.21327142795844,-0.100609544086563,-0.342563309190864,-1.15291718083789,1.68040977528475,1.28499097882089,1.23200972754434,0.52577999946858,-0.824657088494471,-0.117424989586944,0.481763579363819,-0.186991863553744,0.635332107512328,-0.00619049315559028,0.308485858273273,1.25408931556266,1.15856117116172,0.833757623241241,-0.206563394043912,-0.300761200351473,2.25466830764391,0.127706763723545,0.00315543168102504,-0.00706113119151863
"62094",-0.785505910286824,0.0192448371494227,0.565547388439292,-0.343318864130845,0.411679741470476,-1.76226946895226,-0.524932037557496,-0.816407513346229,-1.15618169252553,-1.54437722583529,-0.847675471006028,0.834449974317699,-0.26178884111553,0.821477482817099,0.553767459823174,0.607292985721602,1.41779857783105,-0.0511167517357192,0.423973163825808,0.219462360845534,0.341045505809997,0.508180276972755,0.238633382870376,-0.405614843674881,0.00735097121830516,0.0358770827681485,-0.390638196854924,-0.313632306426694,-0.558843073601548,-1.69152140167824,-0.690264802605294,-0.324143257066859,-0.584570616376723,-0.78951959740499,-0.231353590055901,-0.482381577894605,-0.32632751696435,-0.00868612371304823,-0.00813244533848752
"62095",0.985103082539532,1.00170918128028,-1.00592511668482,-1.47665803808085,1.35272753839278,0.908194866922523,0.784629273559245,-0.0952048718328888,-0.594325568691085,-1.07704434352759,0.416174063227119,-1.34517137539492,0.906317448901231,-0.3304090446504,-0.931253801559078,0.80508045151019,-0.148702724731787,1.21188277695877,0.613071148106426,0.339627876653483,-0.560602433659322,1.10334256857686,0.390411385432115,-0.0969821380581584,-0.331420614362419,-0.380680538088738,0.110493188416741,0.32264694364205,0.0982146775274849,-0.925900756028971,-0.867399009909245,-1.10001970979763,0.852473595941209,0.805506156548886,0.329257369036389,0.936868635816586,0.183165545241238,-0.0989088008305315,-0.00645825379776784
"62096",-2.05929977166918,1.07437881894327,1.07815579582807,-0.11126604658484,0.487161593692119,-1.14861626519985,0.176426992469294,0.256503325545794,2.38807204460157,0.137283846126127,-2.27177373540613,-0.26980596867867,-0.67314526843602,0.414246426936204,-1.18240482950663,-0.408785633160276,-1.42802174036831,0.651160039592475,0.812488177787796,-1.2220257429705,0.149722258966648,0.146019529565184,-0.289522459213066,-0.284368411449057,-1.52235703276004,0.0839134430466307,0.541311790311304,-0.122739076997876,0.16071633053968,-0.00358889656708867,0.199194289380696,1.04983539312784,0.279253156164879,0.507146966452736,-0.120499256952803,0.534542805967206,-0.712890651605512,0.0115718307723221,-0.0374509890885911
"62097",3.21800293804498,0.697011178888214,1.51558940285524,-1.61492849167544,-0.882678166154923,-1.15635605968711,0.337360267390209,-0.729519169427886,-0.947458888654803,-0.379502801494091,-0.429925955541822,-0.108094246189564,1.56814341567067,-0.344107788292165,-1.68703545843171,0.121444538236605,-0.373566901753445,-1.30607261561231,-0.230079691532586,-0.217659123153206,-0.637643607603995,0.0476777822106959,-0.632525028779483,0.817748683648156,-0.520801814438141,0.152023668111019,-0.415350600566341,0.11307839567584,-0.861284727943957,-0.67884787663607,-0.00812356284486926,-0.602694467891396,-0.0253805265190134,0.364731598780678,1.71547796426326,0.305287574490542,0.558469985040481,-0.0455949184883047,-0.00351125502156886
"62098",-0.953813509401822,-0.624761513008807,0.95856284213983,2.15232996851899,0.0703778413198319,1.62468551022944,-2.1232237726804,-0.0334844101148508,-1.29580411684416,-0.464812097230402,-1.33857507439347,-0.263119906251175,1.58787043520652,-1.41669081676153,-0.709428402106443,0.570872724126087,0.525084471140513,-2.03107899777664,-0.266066312599932,0.426042259436124,0.307247249726749,0.605419833101464,0.850884931293081,-1.19059461618437,0.324565864190905,0.288596576591382,-0.456848241657852,-0.602276365692617,0.671393831510807,0.260695347085569,0.502178970050419,-1.43963960715469,0.178950213083461,-0.108928064715703,-0.0549840624489976,-0.0170192959728287,-0.149616852074865,0.0540601463092027,-0.018690703562719
"62099",1.79777290476791,-0.949017569171557,-1.74788707984898,0.114751834717173,-0.286255832978363,1.28081188951556,-0.473356058384947,0.216439249153929,1.14344323684568,-1.10767684467279,0.835222561367176,0.153268881208375,-0.479995609089831,0.935165077623201,0.12863143255191,0.307751639975043,-0.506048236293132,0.0743935465034927,-0.0677901460958528,-0.301538648144357,0.64933326299526,0.0723492793101762,0.0179824719219062,0.976499860386086,0.556298007356302,-0.555663654252893,-0.645733446991501,0.326219072031944,0.281447671795604,0.348256517747768,0.224533082807451,-0.324055285698619,-0.319680279126021,-0.535401596176405,-0.857869624913892,-0.107203630071831,-0.469565184627139,-0.0667344151217446,0.0369473919425068
"62100",-1.00757649679628,2.16657485152866,-1.35486818879362,0.392239980752143,-0.291378280418497,0.279884192292436,1.13066221786863,0.0791353160148162,0.0813607688764439,1.0411946963806,-0.329962414376404,0.0595198134265098,0.196407165916462,-0.852923271087201,0.273368393059009,0.427599826335349,0.507592070995771,-0.327183246229087,0.195922030709154,-0.124995238511704,0.484655870709209,-0.508128682759206,0.443292727344882,0.201871815904681,-0.394937172589513,-0.2549436057038,-0.510249888291782,0.212320551219361,-0.480063727105374,0.540508309883623,-0.492981611017461,0.127079855789496,0.4666491622965,-0.511487405844662,-0.655494889891743,-0.319593686118459,0.181279525658681,0.0295969056862276,0.0167444109998195
