"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"226409",1.76479539713646,1.3602551436987,-2.22383359248101,-0.0207172028219588,-0.779347627181034,-0.843872769133343,-1.20038776810312,0.31060829663469,-0.952267691434843,1.13053987554804,-0.328022355682314,0.462982378545845,-0.675769021862954,0.559441830935255,-0.737121552148785,0.531492749346634,-0.572133710087388,0.0437948752766496,-0.952613869194343,0.643633160428595,0.540030195218031,-0.598148080787439,-0.580929073558996,0.0332659322882882,-0.208699822559958,1.15430798085626,-0.449663304654369,0.178234458118974,0.349471154961653,-0.258965243073145,-0.0363615994896132,0.598077017651348,-0.661577885702489,-0.131735641988025,0.543697671063072,-0.605107184748271,0.133636616998354,-1.11794033208924,-0.695386137458676,0.00639947146572151
"226410",0.185303432515848,0.0679515279059288,0.086362870117116,0.0346310349436133,-0.448564428743227,-0.921584624711502,-0.0584508474862788,-0.941776783656826,-0.690760594110936,-1.3611606610521,-0.467471027281897,-0.825999359383049,-0.354293561019194,0.361945805161131,1.01985087143117,1.04621710361231,0.87174846819747,0.715435389434053,0.524491780033348,0.00194488383083476,-0.400281688571631,0.155618902602434,-1.17246046265169,-1.01265927705439,-0.285267371814816,0.682092257823578,-0.65654448986397,0.526051523212525,-0.0431114422799339,0.207206257177072,-0.440701609619451,-0.08326187546037,-0.170146250283511,-1.01111089135622,-0.810028309431745,1.03519872549767,0.663227426960768,0.155615985310189,-0.0415048053328764,-0.000134023808120186
"226411",0.408330977628575,1.50970691200122,-1.44164637559362,0.272376050464029,-0.80774469690142,-0.132977144925695,1.03584964445394,0.177051885397507,-1.08356098286856,0.554332869084866,-1.12595948374905,0.450166647455518,-0.209583722908705,0.181165529709642,0.0618733818886159,-0.530750425984093,-0.748513607807046,-0.233768327783877,-1.24048990559257,0.455297966511622,0.424825700968258,0.119973763697907,-0.335824139327369,-1.32023072722645,0.000687881816108168,-0.0489190607663317,-0.837102223162573,0.330939975492306,-0.216479533532139,0.320152404662866,0.378667616968761,0.0287086937810857,0.67744831965019,0.0867907971574442,-0.0131774627363443,-1.51478646487793,0.298070157768851,0.390648113622505,-0.0559724355321343,-0.0201955951699087
"226412",4.35402604560757,-1.5790996136254,0.964311210358259,0.979042247420123,-1.12173240509965,0.658481618975173,0.642846058658581,0.407218986908939,0.44902059878435,1.07636483495523,0.335709986137003,0.209860492963192,1.17032162463531,0.799936530887229,0.77509523889347,-0.148425048603934,0.290903649023077,1.32435115419738,-0.0626176629767417,-0.089077544189248,0.151691380783735,2.05644555257999,-0.949132146585262,1.74272337008762,-0.266558790174532,-1.44612635469954,0.607152962203185,0.878290038405522,-0.77179873330559,0.134048234657808,-1.42048800269447,0.021966996362122,0.977118145344706,0.158388051792478,-0.305158171548651,0.480713617524738,1.21787280362034,0.0979008364882979,0.348156497900334,-0.043971709762212
"226413",1.66760668990957,-1.13065786094716,1.42712750610018,2.15081791818888,1.56600683217958,0.252370612447433,0.0955184377048732,0.34594386230246,1.81966644445153,-0.46587556063615,-0.407264928071636,-0.729719359979334,-1.24281487931907,-0.34202258397833,-1.02628159792116,2.53729016907965,-1.35279127745953,-0.998097434529118,0.478342947947737,-1.12611926120343,-1.96213033356188,-1.71722262630421,-1.75950065781095,0.770505166939407,0.287275428303073,0.996825110294071,-1.49471806023809,1.87664913207855,2.4460168455689,2.32012912342389,0.985130023704073,0.01829702490132,1.73296563886037,0.0797332944073682,-1.50426782634554,-1.92049745077407,0.46794283510528,1.73619162978301,-0.526120358039715,-0.0303877977585532
"226414",-2.83423633612754,-0.620711287042276,0.00402798947795292,-0.23717293409481,-0.390647337059005,1.05792682387973,0.148565753894382,0.968253100733303,-0.248959353468148,-0.860900482237755,-0.322789347971213,-1.73676804991139,-1.38780451111808,-0.327017586463956,0.596289387826244,0.951928870260403,-0.312735763688526,0.197093947292974,0.525524228812228,0.551707440719479,-0.273283195703704,0.327190053237118,-1.36372733787653,0.088990673326063,0.601517720691779,-0.49679175845943,-0.732022638893802,-1.70304093374086,-0.553111263344491,1.06767863915328,0.133639923823712,0.0931954509654542,0.420759749438939,0.455551286667125,0.373364271847687,-0.937479602289511,-0.503629033276715,-0.055390327187701,0.14483971147862,0.0241668327951667
"226415",-1.54717462999851,-0.397307663187389,0.318836489330592,-1.57539955621628,-0.7202139000289,0.876346626818901,1.25142278946486,-0.86570558727869,0.17639993456999,0.618326760744003,-0.16075951772071,1.78197690854806,2.32572708827852,0.499088482333569,-0.395754397525782,-0.727807861583669,-1.79862016898376,-0.401718021373123,0.177141564307451,-0.205649587199239,-0.00835279010508122,-1.06051117342383,-0.16370191961509,-0.368432869738444,1.12187362944654,0.564654219908978,0.366683983945381,1.44846051120231,-0.412695872522837,-0.986359083235043,-0.569882000819738,-0.308465651026972,-0.189320556402957,0.524074767795093,0.844989861836708,-0.0230123051514475,-1.46705615663342,-0.264819748807185,0.116264867396096,-0.0113272310041731
"226416",-1.97295481195529,-1.10987239409329,0.947826474985163,-1.05968075077137,1.05439629003385,0.246206568274239,-0.609986947330928,0.598020801482278,0.474152837304228,1.3393242580082,-1.34603447932102,-0.837059790447732,1.37226192491592,0.343185467644512,-1.16493660037697,1.24711355197393,-0.453002981183546,0.00227275653255733,0.703779071357735,0.05623180580729,0.987929187212559,-0.611284840964666,0.877957716306711,0.94741760917602,-0.813336815619206,0.591665528744081,-0.182787539914581,0.50715949568362,-0.900262177536177,0.0997533638940731,-0.0685739995584089,-0.850159039707703,0.470434917005243,-0.248543829936109,-0.280807473557888,-0.482724003525825,0.0184438003167779,0.68787427374869,0.400647616126778,-0.0169459045848069
"226417",1.27680252542829,-1.34650432343444,0.206680188884912,0.196943515945032,-0.853156186725485,0.437725624884321,-0.23363539496395,-1.11100373906811,-1.34026177448184,-1.47612148739278,-1.3689477651943,-1.16541532273008,0.283629679204566,0.948262705642122,1.07169096470416,-0.285705857202982,0.614440791976341,0.00280114320297821,-0.452909790351266,-0.342017649383504,0.17527757906213,0.553329795767849,-0.485430782723483,0.169767415446687,0.289218464707561,0.372123862139889,-0.0027147168299944,-0.412458079833243,0.266057205466439,0.788047256666377,0.499466227170952,-0.386513886706075,-0.657403170105172,-0.94051748410032,-1.2118180976224,-0.182797855054102,0.55442422181035,0.397810259419064,0.045548191816923,0.00251714452701839
"226418",-0.667433784078269,-0.375386802406031,-0.0790366251421422,0.181034412818487,-1.44488015886066,0.596410915484983,-0.670751231347482,-0.0408289049855258,-0.251115509341843,0.0328711690322903,2.06374551925098,-1.00613855669827,-0.641462655448161,0.573740658487809,-1.37969742000603,-0.970021432766215,1.22033438456234,0.13723533138742,0.412883254788413,0.118918289085771,-0.761501019222318,0.538820899726951,0.339349287509195,-0.241566169960939,-0.192985577631413,0.640316706845629,0.227202484356562,0.704639638916178,-1.16145400932642,-0.173924444679961,0.0720934073398771,-0.690112133291522,1.18771604840079,0.403321506726624,0.93863904804856,-0.839369459653245,-0.625837851556492,0.447984010305827,-0.279726446014214,0.00440078680270493
"226419",-0.589615004844103,0.814821048753183,1.042682769838,0.401276141159498,0.608418085061661,-1.21044715513236,0.488794870418783,0.0250019367298358,0.720630604634636,-0.0888865583073706,-1.18231184038162,1.6996478535618,-0.307269421243822,0.108236378567695,-0.858366923814831,-1.10209878992389,-0.110192320257125,-0.369045359670044,-1.63690872465452,-0.0618743965877897,-0.895508617836998,-0.255756597279014,-0.131781702530757,-0.359577397743011,0.333044207748418,-1.55899683913444,0.402804658533454,-0.532397061275593,-0.395400232018218,-0.447305388546716,0.968046906286404,0.0921982265393148,0.662053164595745,0.095498637464717,-0.0191932491915604,0.347145030100775,-0.262773047134754,0.132339415016004,-0.0833779666833531,0.0164008061338542
"226420",3.82150460280355,0.456576883404945,-0.0343466620364596,-1.31581745460606,-0.213751060260048,0.249859075659511,-1.60084574951252,0.0108837219516853,-0.995030623736004,0.0694329602933002,-1.58350393061831,-1.522660780408,-0.607972216715628,-2.34867733484792,-0.131057955968443,-2.59338694813406,-0.502892231355283,-0.735990863267427,0.495697296996044,0.435410943805842,-1.43136711951219,0.38483877407833,2.23555902778941,0.159760469688557,-0.302413840805877,0.092679651713673,0.223879893553014,-0.457944891979463,1.63347654734355,0.145226752231227,-0.260434977633751,-1.1008940600939,-0.4710387611642,-0.289607536226147,0.678624744091352,-1.28967222506875,-0.478962572712287,-0.756673638262567,0.126605169045526,-0.00768151087131315
"226421",3.22212325777095,3.07514483378893,1.43717243750048,2.14448739471816,-0.653594683227424,2.30699556759452,-0.619701544674729,-2.30427528165304,2.3171836985455,0.273244009794691,0.862019028967179,0.195698952813489,-0.419752628590657,-0.70559806605117,0.800188875669674,0.262224943327275,-0.595281127785715,1.33813622467984,1.05452488021894,0.222888749049018,1.09871353025376,0.0958106022957913,1.91497637996087,-0.0502721348896418,0.565069110725837,-0.146616429802746,0.0374281742731867,0.689265614322363,0.603088836008627,2.6080105772583,0.922727749830206,1.11848429267979,0.130071058642452,-0.670303928181286,0.906498715352215,0.900807677282717,-1.38073724969922,1.30058101670161,0.155205934930762,-0.00443644132093921
"226422",-2.08539315664356,-0.837589640263716,1.02399603611136,0.833470660703171,0.675841694416415,-0.106561859418565,-0.0695350408375778,-0.995549978390222,-0.0582055264391225,1.78600318684846,-1.65541021276765,-1.51525845996943,-0.753950148915321,-0.745014337300522,0.621827149731617,1.0215162521589,1.68108838470717,0.16024793423569,-0.127049925562698,0.886881338226525,-1.31910285025443,-1.19994011053387,1.04335574227815,1.58332119384937,0.50258935682932,0.949734194436999,-1.49838806276726,0.216391018020523,1.2489631602961,-0.149107088482999,-0.364234563194403,0.785808262543425,-0.0558699988141557,0.293232085455014,0.282393585408017,-0.339077047225731,2.05389379217234,0.255538291560632,-0.647084815585107,0.00712508798020159
"226423",-1.55390977469261,-0.0123497774217949,0.380113252173416,0.0420268980118317,-0.951385912428039,0.429968177624158,0.503495232413081,0.0809834118320853,-0.997657118751927,-0.835195272435641,-0.475309398219203,0.116925550229166,-0.528086900183283,-0.141887759224979,1.19299283702506,0.843639617158598,-0.510156013567535,-0.201792485605269,-0.0576777346763825,-0.568295011898827,-0.849394327276505,0.629947488076794,-0.812645463086652,0.498197028980287,0.110929656162911,0.0597180808739997,-1.10553778013745,-0.994654265660171,-0.572747153769009,0.0635400343870561,-0.0815940971833145,0.429254428538781,-0.212610352405852,-0.0691829390221337,-0.334438409969545,-0.381362986647031,-0.28275635373158,0.943160822373811,0.0330737374934088,0.0260565975300025
"226424",0.344497873228949,1.92584969370285,1.44693910079062,0.128765430999933,1.1560734027773,-0.595992906424749,-0.451805292517427,-0.473679640866575,-0.015331728110637,-0.459458141593459,2.31143282749476,-1.84111332372083,-0.665396798377197,-0.75863042118108,-0.705639152899444,-1.16669473352603,-0.845587789089879,0.0797844296019777,-1.35365338189547,-0.0094154571918183,0.0873744595588848,0.206483495375442,-0.251653676421345,-0.0754840104407395,1.86481830806219,0.969587411228134,-0.425153455188003,-0.782224824313215,-0.572118246756737,0.0581884354031755,-0.919219987364633,-0.633742113274685,-0.240547266010702,-0.299663171283546,-0.09997303423994,0.376991835151291,0.732359988810096,-0.380708215245081,0.295024379685111,-0.00792431038788398
"226425",0.31880382093721,-1.36584379981354,0.0264929755899818,0.416617783218627,-0.69259637385409,0.0856766915867088,0.107190441799637,-0.514175016898389,-0.555873025545555,1.3921820301869,0.0146848692344192,0.0298996645140861,0.182244130628671,0.302150308144802,1.04976697656615,-0.628505162477812,-0.068245079043268,-0.224759078542905,-0.95858360311359,-0.533393377462802,0.232373047957446,1.18535579834278,-1.86417066365838,1.61699773614255,-0.815588507240136,-2.11967837722847,0.11365503121931,1.61150479160966,-0.30899890010086,0.376001456175266,-1.4575583670773,0.0844750276832082,0.198071521502504,-0.060697129852816,-0.0376799578711272,0.799588928084578,0.686794824133261,-0.773851615523103,0.131295709887292,-0.0450615959126249
"226426",-0.780057762587248,-0.572103495311199,-0.183196536532707,1.60458537517279,0.67578976190075,0.196325862813608,1.39376981325,-0.83439390001419,-0.522206628066163,1.9621188354676,0.360895134254135,-0.086798112313654,-0.118282866656103,-0.980157246496211,0.0442932333979597,-0.655885536316742,-0.205830382053109,-1.51543578566862,1.04388388382621,1.29382210207675,-0.732075643035526,-0.157878176350898,0.163177772686453,-0.0620223186955791,0.0827711379395795,0.651791899095865,0.315246281017262,-0.337692817203236,1.75380912357649,-0.261511142009531,-0.694556182601999,0.331864115478726,-0.090636206599698,-0.540785032503076,0.618218765205862,0.317988867375982,1.2701073449718,-0.151658231056087,0.142808682274694,0.0431648168461567
"226427",0.2865114703608,1.44524204444488,-1.37370623521953,0.0549586493860349,-0.830141181710759,0.996881165802441,-0.819027111227774,-2.00116173911348,2.76654204479596,1.20048445457105,-0.222668695229659,0.400044399755339,0.0919304591560835,-0.184751369483175,0.380542926348996,0.4432314502183,-0.0587084703622956,0.132362652306442,-0.312744118560652,-0.113956786281709,-0.092395275004971,-0.492355974163291,1.27517393395085,-0.354323360855447,0.183425338270682,-0.660289261541125,0.993649898484142,-0.343838154847326,-1.38780246777638,1.79156836330854,-0.361053514951872,1.33643288195904,-0.639576039113929,-0.162342333559076,0.345161411492611,0.274663733387353,-0.298972026245084,0.575832869698108,-0.270920863094348,0.00803530661576311
"226428",1.11672697572521,0.315333816986329,1.75596673527119,-0.580445925568437,-0.300811717799601,1.35688651339144,0.00300275124647394,-0.295537041703669,-0.564373446842867,0.260960191780201,0.749033432323528,-1.56756350132253,-1.01449081883274,0.97003754252733,0.415506705911318,-0.0361132099977838,0.804115232181893,0.356823233255259,-0.662677985531771,-0.218524836911092,1.52351818227275,0.0440383406018028,-0.433265155290687,-0.778524532627861,0.124446530012236,0.174462141331311,0.797010181526851,-0.547945861080858,1.2206893290863,0.16087451342145,0.352774321513436,0.32879804462327,-0.525839408308464,-0.398278599627733,0.25250183383074,-0.0812338803474594,-0.277866489786074,-0.959478277333251,0.235739381402686,-0.00752420904953472
"226429",-2.74400763109163,-0.336765221828349,0.574804064035849,-0.678580243619405,0.381656724608373,1.2335250362769,-0.361594132517289,1.18157589328379,-0.773542953407034,-0.226308896978608,0.148442418473171,0.531023878515001,-0.863398894896526,-1.47785416450972,-0.408039444379259,0.407729674098343,-1.1484302038527,0.495557981353461,0.426501040556768,0.566963374116854,0.478446476949098,0.511959220724011,-0.172118953736759,-0.125858133515041,-1.09587659956292,0.427931636512935,0.535491662297469,-0.958427862043174,0.446656298572462,0.428222354845776,0.120325338490444,0.340001853795599,-1.69337101204568,0.159926857507873,-0.0641923020959635,-0.689193661667221,-0.218672511923122,-0.0649533097955987,-0.203408028362038,0.0145369636693956
"226430",-0.882779137432887,-0.527876849218169,-0.140457737107936,2.08180992014493,0.164819559537641,-0.872511027168411,1.89266494179979,0.0438662657181683,-0.578169083042801,0.931515480852712,-0.282933474321374,-1.35178630221791,0.590883553719334,-0.65494587827626,0.211969127330145,0.626680154315763,-0.371989577505747,-1.46927729008436,1.87397389635168,0.231873248352304,0.851653397825609,0.651378914255835,-0.523686741469746,-0.105385797827862,0.186312675892205,-0.409763952285412,1.03465649749704,-1.32836948284513,-0.573308125892682,-0.175289476387359,0.899581282407323,-0.846288710671355,-0.812685524709515,-0.863970804177887,-0.0262563563161173,0.301918566478985,-0.2691939711212,0.183694919620898,-0.586914052414869,-0.0154534085906685
"226431",-0.982413856540276,-0.391684149309233,0.188547755099755,0.162939346763773,-1.56694908759836,0.402142791277206,-0.863773827524137,-0.122238100246536,-0.359073979274061,-0.0463010412925966,1.79946953388263,-1.16933005816,-0.531521126246748,0.640256897822964,-1.30452836834352,-1.07919546170973,1.46619748928244,0.0529524340883346,0.210734401704358,0.168371857128242,-0.566944728099214,0.608130383062114,0.542624659553128,-0.176228772284054,-0.00408222534343129,0.644721254088273,0.327830418209079,0.540273459706139,-1.44607361790815,-0.433233978012843,-0.00407061987815978,-0.224996774961811,1.1139012509093,0.412391618114449,0.731517021774882,-0.435763069480469,-0.38174685873854,0.0146198296375109,-0.412954453424721,0.0161799159753818
