"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"33033",-0.261915998503735,-0.626881409524792,-2.02858010114883,-1.77144026783276,-0.187301970510347,-0.626217828191516,1.237869102527,-0.344524827366101,0.482255352535015,-0.183795110936715,0.311280699330859,-0.515343597910167,0.195510768532313,-0.627825441366725,0.0700135492270386,2.24979321795233,0.0919931511279994,-1.13838794800966,0.731434049831699,-0.412610883667538,1.60158962404451,1.00941839038187,-0.630240989964119,-0.1962034667594,-0.816434746344419,0.636831175326458,1.02036382032822,0.106414580108845,-0.724776031612207,0.639980454871488,0.558160715653407,0.584344507891165,-0.0616981924488033,-0.0861921589919875
"33034",0.272037714751677,1.67633699341278,1.89533054644058,-0.119949884191464,1.12218480739473,-0.450277644381162,-0.391803726254488,0.487043176595175,0.110729104521711,-0.101276816413239,0.463257406085644,0.711682216421375,-1.27530429906472,-0.485762660481143,-0.336198494230506,-0.541975800171776,-0.425338064575304,0.503437191427471,1.75301149311394,0.293275817818098,-0.0411725137891732,-0.683199417160289,0.659300093384951,-0.00543784903710055,-1.2774197747978,-0.72553884802005,-0.76444324511751,-0.714654568177642,-0.823368912020221,-1.30760892543435,-0.533591940677463,0.84065015520259,0.355151178506084,-0.400581166386299
"33036",-0.565560405754759,0.356582493928375,-0.0797689316968557,0.441647391196068,-0.2276161467322,-0.829818749717002,2.39492767344404,-3.01061120843521,-1.52178708752361,0.0171894183768118,1.78805046835938,-1.52831604021576,-0.640031281442949,1.8969833393191,-0.272660949900221,0.965827797972602,-1.28730025146966,0.310384914467962,-0.401938579757779,-0.617718402634108,-0.663818085619893,0.350565209822531,1.87684267942033,0.0391884829280042,-2.07680931962167,1.21779183393261,-0.22908212160923,0.586324040809753,0.882267323600665,0.13832238003954,-0.503806214539274,-1.63648736490482,-2.13372489380369,-1.29856893557692
"33037",-1.73176361783662,-0.830064974679171,3.26009722543476,-0.661512593466824,-0.297801292684421,-0.345189687882084,-1.3776901132115,0.730617305072125,-1.22874418451468,0.355250407685693,0.381444510429051,-0.00575400605569673,0.643864156141098,-0.663847411337601,0.558382129983848,0.465540968781443,-0.766392011131831,-0.177491208865574,-0.605847989632828,0.400175471539915,-0.708086939827166,0.7731932162121,0.248369893604953,0.818415519984256,-0.918788146427987,-0.848010878592935,0.524969347321302,0.0802360868642144,0.374906543571968,0.167240297705162,-0.176829142341502,-0.584978208701315,-0.209160751803283,-0.101311060651908
"33038",2.00021169511017,0.442056008517401,-0.919423918939105,-0.534455818410968,-1.08551102444575,0.716626782942824,-0.512573104240116,0.610318925736491,0.283614981068155,-0.615415128112782,-0.844927183253002,-0.740831939869655,1.41622182396379,0.413660644473355,-0.551999379197644,0.733033370982302,-1.0303792311296,-1.04619821873202,-0.565780996674167,-0.327188712114609,0.135136296793184,0.397923203690036,-0.295979743353977,-0.767305753584086,0.00545210374654083,-0.377805485678674,-0.316956394499037,0.396462887466975,0.0275467157243774,0.525185891938971,-0.28494781655495,-1.11323652528267,0.0598571503162695,0.641663962386354
"33039",0.718537450222615,-0.576909684129546,0.0063749440187863,-0.177567366254035,0.654631525376058,0.672155234912647,1.10295463017721,-2.05573360308399,0.578418969562657,2.16044308064823,-0.95952706727861,1.96843278232178,-0.0827272911802432,-0.501786485982979,-1.52309293133636,-0.207270166325233,-0.56403845704619,-1.1147257846321,-0.173302286445906,-0.272289000131287,0.210548773352014,0.677644408620516,-1.05578420407211,-1.02024593269506,0.259781115447143,-0.466944669457632,-0.436276558000655,-1.43819924833789,0.584654959464896,0.927918603360256,0.625396825053082,0.709467128987298,0.144557548485412,0.26927486868314
"33040",-1.44848752038294,0.99571788070197,-0.924494469120964,1.36649482271223,-0.337010251350602,0.216640377273064,0.0746921442925721,0.177095841450757,-0.713481421723341,0.423983704545434,-1.05280266458832,0.438150525238634,0.591932326630705,0.359010951269045,0.46140616758908,-1.28461379082701,0.259578226763272,0.801202155700157,0.841052489219816,-0.636095218061068,0.307186709585671,0.184895651165381,-0.282664030077979,0.149025202928358,-0.35287390154286,-0.389311658888843,0.0234531177684609,0.420893881271546,0.309332783209631,0.0115854792429966,-0.221523748009123,0.105401168998857,0.276249932369596,0.30581204917954
"33041",1.68843796044497,-1.63654024375283,0.23088024391265,-1.42124583107476,0.237778225244217,0.103467994526965,1.85075708585587,-1.25265061717557,0.57140528100693,-0.0300497702268817,-0.358625471853679,2.14314496109019,0.124616841495702,-1.54866031107781,-1.296673570657,0.113447285648592,-0.0451447534295071,-1.25840092484895,0.689305679887214,-0.389725352690084,0.870447420787323,1.26739726578431,-0.529706182249246,-0.725219550045709,0.226800494084546,-1.03295104873734,0.809391885834203,-0.545953017435497,0.0975668280738542,1.06899097347961,0.000350996525979568,-0.4006929100181,-0.114628615593012,0.281062631122824
"33042",-0.440129244707483,-0.797109969409781,0.0678363978915615,-0.71633355297386,1.02063147212515,-0.818767655074351,-0.829748189730803,0.853836077955884,-0.974744464881694,-0.344690110206691,-0.311130426321324,-0.548910264377166,0.265659799328992,0.438773387910704,0.302073804851739,-1.33963077427192,1.13997459206874,-1.65151003965813,-0.917901421929787,-0.541385429366975,0.574751820032155,-1.08950870061999,-0.0745969660360422,-1.91442060523522,0.493155353336087,0.922706178356143,0.134979041270652,-1.43569447995288,0.48462631691975,0.19553530526677,-1.69510703197999,-0.0259232007074451,0.133533821148848,-0.071972964788783
"33043",1.85214836494991,-0.430940563528742,1.43113983856678,0.764886194045109,1.29368807956688,-0.710554825945001,-1.83455336431227,-0.389916124179758,0.41630825938062,-1.02770146199904,0.810100293603781,0.378555514978066,0.704804300631126,-0.48586886381472,0.114119735743551,-0.738102051472393,-0.211848859636266,0.996314378562005,2.19739894664568,-0.799213746789,-0.389806258104323,-0.169555758924621,-0.214401304589177,0.709500637399601,-0.373658545409128,0.579381284032181,-0.825492580939182,-0.32195542352448,0.641581956640291,-0.0200816230367699,-0.940121496340938,1.42729681655004,0.380653205889273,0.0532831609251802
"33046",-2.38856708518839,-0.910167483330985,2.02711502502944,-0.91361515311027,-0.420981093788494,0.912920924616882,-0.372399926419762,1.01828434282,-0.196857792662536,0.98204839302968,-0.130254224320416,-0.729437203505784,0.509899617262119,-0.450636564266098,-0.0415703847813567,1.02797476644398,-0.350061303713798,1.03374862391427,-0.143407757549897,1.29715750560246,-0.462291178647842,0.64815643041455,-0.336133794611493,0.569275177683595,-1.00001951243881,-0.285739565964637,0.715591763796913,0.244789543150915,0.259567951782115,-0.247508846537482,-0.257302411890204,-0.0871516816115656,-0.249833292791194,-0.298208569739676
"33047",-1.19260052205013,-0.411733546443101,0.321560733571897,0.628335239327657,1.54231200379859,0.752386694361034,0.53091583911123,1.41649266970438,-0.427475910197105,0.211779939587437,0.319942807171228,-0.422263563768414,-1.06156472963793,-1.03281056940501,-0.974980053745532,-2.23858472021313,1.14288777063616,-0.675545074966399,-0.382622217395743,-0.123879824909948,0.994407170155114,-0.590403237762722,0.234804821725216,-1.0412863708551,0.189840596611149,-0.365329404757854,-0.677024671818768,-1.16003059155462,0.884494971668857,1.16836088470515,-0.371249668909777,-0.242108304982623,-0.516095814599538,-0.938253020531252
"33048",-2.14714515866556,-1.40393645810575,2.4110945812813,-1.18905321542467,-0.443852481699655,0.108099896614214,-0.912235639446001,1.0732632301334,-1.19976876863653,0.126700873862186,0.390378854879706,0.346303151091922,0.594853142902937,-0.632946101184298,0.307382647477534,0.701929131625521,-0.379634741309783,-0.396615690568352,-0.790993896579038,0.807344294645414,-0.760820047608953,0.919898686932352,-0.0150728323243205,0.880119603520833,-1.09550669227203,-1.00817052588717,0.349131273842931,0.446310876320578,0.0337695744596893,-0.470628646191463,0.150977251721502,-0.504869096910761,-0.306070221596332,-0.320109965072053
"33049",1.29893018151153,-2.82947622537702,0.133813584528705,1.91813054322679,0.373657049434,0.378639461538358,0.0423902788650156,0.343816830577548,0.544173095694189,-0.851281567618371,-0.436292717586065,0.050245469558839,-0.6710720831477,-0.176370851711419,0.279534288691812,-0.224115327277635,1.18523943206852,1.42192664038007,0.307401842850157,-1.03404964738799,-0.558010966291761,-0.290255087588608,-0.000396235492694762,0.482403872005355,-0.610856961460517,0.279380861237157,-0.227828265662889,-0.371154778235012,-0.822366488566696,0.345203890761713,0.171353252113166,-0.128857051908432,0.0636979195993225,0.0995062760814675
"33050",0.218914203548012,0.787903506691328,-1.28184194479326,-0.128181273173425,2.30905315007505,-0.421656185056171,-0.272426781690142,-1.06046893734468,1.28806612518122,-0.438001072853238,0.314214022652049,-0.185772853757497,1.59275086216356,-1.23456634747075,0.870794974528413,0.09610493720641,0.469119097687679,1.51886582253809,-1.37275649823865,0.490084598343906,-0.378633414196039,0.163199850178634,0.410355655746809,-0.0419637628271399,-0.286641009677554,-1.59248709017199,0.479433333444453,0.197334517715321,0.352879463468394,-0.710076287986129,1.22343103373044,-0.24894096004235,0.67564699858407,0.32317828141277
"33051",0.792265890777609,1.62538117927547,1.09853608331767,-1.47186256770608,0.112881551159396,0.171776862474911,-1.08632949634231,-0.307342782965267,0.879839210436073,1.44934934067653,-0.0369573583410267,0.363319816069764,0.0125979483489061,0.673159159503553,-1.25374068009153,-0.537396871675184,-2.0352362044046,0.645611366518796,0.520196611754023,-0.500902336860806,-0.855032861128227,-1.23061555540545,0.191026061741364,-0.147621524139904,-1.2108593351385,0.330274134560413,-1.09429114868173,-0.250466236383684,-0.467081626061806,-0.606695041811607,-0.363256344261381,1.05087220329806,0.614472610966426,-0.137514030853835
"33052",1.0681352379066,0.625962579571165,-2.29797022763046,1.03343079832415,-0.623663311602586,0.964369994706921,-1.11862330488194,-0.440079652007998,-1.16410884426329,0.136864591990997,0.443536372569248,-0.710617702001922,0.666819498258844,0.839749219126652,-0.277731064216148,1.15646055807704,-1.00146275369686,-0.876430464638439,0.542451645000274,-0.183420737406634,-2.1132096263239,-1.08449786235035,1.3896694516523,0.304464178887539,1.42688692331729,-2.58420253883779,0.717374210883598,-0.640088795407353,0.0493857202563424,1.19848607538437,0.156691639712478,1.13989872995735,0.27601761000811,-0.743071506722464
"33053",1.52031098663522,-0.324681494317494,1.49786039965098,0.404298721404469,-0.12078298142556,-0.583961538651556,2.28169869864102,-1.80136902446708,-0.274768489029573,0.34805105321554,-0.853710829466389,1.29222174997917,-1.04806046432236,1.06083595457831,-0.709944100182298,-0.503637582162442,-0.277169341789182,-0.562637361315989,-0.540074167023093,0.450835011432615,-1.23642814674286,0.473404280598064,0.123740849187533,-0.613434609015166,0.00777060193730444,-0.868501565041791,0.00732313930854525,-0.309179613176255,0.736530364793038,-0.114535318368819,-0.84302638566703,0.29347787962181,0.896805269291723,0.312606747203256
"33054",-3.08243594883698,0.485069847414661,0.211203955006309,0.460663919738997,0.328967736089604,0.5301758878455,0.802761908484977,1.00490258768226,0.2287905306297,-1.89942375471469,-0.262028913981896,1.74049258274799,-1.25424120578541,0.679273969159443,1.12924442144915,1.19466228407958,-0.941350339315045,0.696262528196929,-0.0174642507352659,0.212343285685828,0.249100694296358,-0.557660216992674,-0.36817775651251,-1.80026428751988,0.715557849908661,-0.151709930293144,-0.88694360342224,-0.242959794673684,-0.00252974886195108,0.413951151477534,0.343512535302475,0.290664919937827,0.478790626207419,0.349613487743691
"33055",1.19315628614044,1.40799069064394,-0.823851317619194,0.616581233980883,-0.714688136175398,0.01021047245273,-0.442610105534914,0.641378771232261,-0.331480775434383,0.0484423577798722,-0.223611334088311,-0.455471728081587,-0.748073067969192,0.14941618988088,-0.255653986785641,0.625662745705308,0.151564740127115,-0.741456415262341,-0.239438664821251,0.562458515459214,0.607661420504931,0.336837743053733,-0.110593113441168,-0.636572667784823,0.148890864514637,-0.194852476639113,-0.322010087427274,-0.556678445424439,0.020869983367681,-1.02480838299636,-0.276399212221734,-0.558298375967169,0.096922443157764,0.410405827062178
"33056",2.17222303390097,1.99603197519234,0.14562127001994,1.04579392448637,-0.509491041435118,-0.489653305456204,-0.86869866790743,0.149549632225402,-1.19973790910329,-0.547607958230507,0.0325678232410915,-0.215081217797054,-1.11829739122485,-0.370398250391279,-0.563014866556448,0.529129062008634,0.403205728681104,-0.721425012758158,-0.276861453127629,-0.0847875740341045,0.40753509733968,0.491611972552036,0.662367279160288,-0.122335470517733,0.238412853011102,-0.315917658925573,0.258927853486218,0.141168052761265,0.805351065249115,0.0309712454733272,0.147819620007924,-0.715498774900102,-0.195982798691431,-0.21544969054355
"33057",2.31965719265295,-0.591320671433001,1.98892883105416,1.93893580700278,1.22896754801292,-0.027425979089696,-0.132699594461014,0.174877120766061,-1.46625174880657,-1.18514397820755,0.664763858491062,1.9117796337272,-0.49053594628504,-0.278387154648144,0.545273641751342,-0.643820793770442,1.33147875217981,0.249987512570325,0.397062415932403,-0.769338131219956,-0.471089219967472,0.0437311729156832,0.413468692120101,0.849922217688336,0.132551988789239,0.665863989272705,-0.012150111070958,0.16077425157707,0.302675044697944,0.222632441163183,1.10245396165686,0.338592472766648,-0.573903233875419,-1.04375761034638
"33058",0.95020989611037,0.674208644696819,1.16398209479362,-0.92894081833978,-0.0504881994525967,0.834980096577172,0.576946082773242,0.169769202716768,-0.0839859610590379,-0.195086964879347,-1.80299119657541,0.0446996215702603,-0.13354894116594,0.902384316514474,-0.0754513055299987,0.782897290061292,0.0824218666287714,0.239508823171948,-0.392076137870256,-0.0269233484643956,-0.830511790354471,-1.21820954219588,0.280563946896392,-0.760954859871381,-0.792529856164323,0.590955663142516,-0.00593709477839859,0.184013492005137,-0.837434288106266,-0.44108541123093,0.3478539007072,-0.539634444736217,-0.309357526484342,-0.160159257235223
"33059",-0.682215775215714,-0.590206592347958,-1.28398217962366,-1.37266706672964,-0.161182479489335,-0.225342290168924,-0.281533867172562,0.223614429677744,-0.668184510494555,-0.140211110587502,-0.0597695723727578,-1.09545333039498,-1.35000717246008,0.364028777335469,-1.39834644758741,-1.84064737401686,1.0432561718384,-0.191002602118358,-0.926873375094599,-0.782241013298925,1.79914124044221,0.104274216353901,0.265439519578658,-0.0867777402569481,0.672571733026189,-0.241466996068848,-0.346314201426191,-0.94586720609537,0.149067633808281,0.117105774560177,0.152455122499176,0.678791980699527,0.327061347771939,-0.278793711127766
"33060",-0.549326441758011,0.867021408884563,-0.151408960218069,0.426133212263223,0.399462278908091,-1.2418017420272,1.36263727214921,0.288496206703827,0.461366163600479,-1.16423891899295,0.247437900945629,-0.448132981266983,1.46109412113854,0.159623877811081,-0.857325885826455,1.92407443529584,0.677036641497096,-1.54969911218231,-0.170126086669826,0.570327287557527,0.362699769669623,-1.58849304890273,-0.855516067310258,2.41091725229555,-0.514183838286418,0.18286634834469,-0.433427694021699,0.80776036794718,-0.701571778051269,1.53066221277029,-0.358435952259794,-0.615061855354489,1.0012923341503,-0.179627519584412
"33061",0.330192472951554,-1.07982991527017,0.814624504976218,0.777247340457494,-0.357779140599247,-0.209826367071852,0.62890503809349,-0.94742950028445,-0.295931891886478,0.881475180492161,-0.399313775993984,2.36243575484596,0.740063883777281,-0.570967091677161,-1.18867759623869,-1.45282805571992,0.636419444827928,-0.333618592041719,0.967111480807873,1.35191131653206,0.156747971771612,0.255217969699267,-0.784106652896135,-1.90220128756853,-0.041774958570542,-1.41584018620258,-1.11875579786217,-0.885266165695281,0.604989556485218,-0.0934248877586433,-0.0884750747588849,0.677407663167425,1.08741357957026,0.785873893073202
"33062",-1.88035431322057,0.316524227964247,-1.52588131442754,0.210630890551512,0.420331165166959,0.0946252319291831,-0.360771894260775,-0.84264879260473,-0.744575146252117,1.05696575786089,-0.948801746794447,1.28986994594624,-0.405405271169309,-0.948024861542347,0.717519435332468,0.309217212773797,0.138099322578523,-0.876937440207821,0.240310456921411,-0.964195092578024,-0.111921030134844,0.784696270327652,0.107734105705322,0.945505601378885,0.0111046185255149,0.44048304975619,0.688530244547593,0.41492685422543,-0.2843221766241,0.0096919319971507,0.307127309583819,-0.23816694679666,-0.343774157610287,-0.109473871396102
"33063",-1.36530539861952,-0.725458022595805,-0.198568007026848,-1.97336511215849,0.355896128801921,0.10829415106942,-1.49895429490781,0.17531044901669,-0.0590405413124071,0.678489104354677,-0.943071819769446,-0.485350478359831,-0.505231752448618,0.791335173612337,-1.040373321647,-0.510426398166079,0.587042370941409,-0.504926775548603,-1.10282408600915,0.278691278308586,-0.0423821904768614,-0.789548142396651,0.591440653852981,-0.994967974969661,-0.25314243057948,0.536680310713218,-0.160604994444287,0.232851150071728,-0.274293000242989,0.827136443399328,0.542543217432617,0.235379663066906,0.416998019569157,0.120715546046535
"33064",-1.05109700619125,-0.663621759608781,-0.161511699728015,0.831598133728662,0.278134991700279,-0.4588313680461,1.02699563370416,-0.736030591317513,-1.45354202716596,0.080170621208012,1.77143808567454,-1.01406175406303,0.842374842985775,0.169753231267191,-0.536443725190617,0.213308247255439,0.15867404916757,-0.698072481015605,0.620179828043075,-0.90575374533432,-0.119572662710839,0.0421735350522762,0.838574650191177,-0.926293668815654,-0.491964562533159,0.98381184726273,-0.199663526643244,0.880192739479796,-0.0458517922671888,-0.779511634884583,1.21758528408694,0.11244490658219,-0.176066403206297,0.622672523109094
"33065",1.47642666228878,-0.341433231567683,1.03147654051441,-0.935161971174276,0.863073925022384,1.080261328195,1.00604349418317,-0.298127747737008,-1.13120764458266,0.260932286639973,-0.629630519637273,1.24370887069645,-0.730261490766823,-1.21954009014488,0.954633434065706,1.25151461579272,0.446812660234542,-1.26154715319481,-0.127236640135801,-0.843903749873416,-0.438847150744833,-0.32298476023533,0.6024377272911,0.338261473616458,0.430969731350694,0.854895144241444,0.316567408979565,0.102336556399818,-0.235954253517818,0.647185485252783,0.898223857792167,-0.93248078977047,-0.629807622729575,-0.709848411748366
"33066",-0.908776704358524,1.9920388010145,-0.227548583632494,1.20025550722384,0.384897423883131,-0.794951351791965,0.4072641987397,0.118850148893554,-1.09359676770193,-0.817058861115985,-2.17261066957475,0.134626988305021,1.02227842218219,1.28475704192294,0.669240418523682,0.521504270056708,0.936323076188894,0.0878752231863602,0.573471605635885,0.384955826685297,0.194925171184434,-1.48729944514051,-0.527476277250966,3.0970633189253,0.258177230747395,0.535860281563415,0.694972234679836,1.45067480117124,-0.213172681404618,1.52317932868949,-0.694752867575758,-1.06942656833479,1.05627611478159,0.101499439750435
"33067",1.98330210405271,-0.256638112618466,-0.200417247045565,0.412093977117184,-1.58175778865866,-0.623566511131456,-0.0842553862036877,0.0892022854830713,-0.440596296256413,-0.823961137292932,-0.375790834951511,0.375726114175996,-1.57528700524373,-0.752919935123503,-0.909524305014041,-0.502698003292089,0.405324430643486,1.15951752522126,-0.107995512292949,-0.784704832428354,-0.295063979511612,0.145267299270343,0.269709977142234,0.708317629262173,-0.119166913888989,0.858553877016874,-0.583621619206677,-1.19764176071527,-0.792392797085254,-0.31021914676064,1.23400271251903,0.53798780346935,-0.0276238206616759,-0.116762301242977
"33068",-1.04816598392077,1.19504799584195,-1.05507014722862,1.10502010610553,-0.712336578155752,-0.0698223270659027,0.0172757293191161,0.30880814980217,-0.540073958270088,0.619434629994062,-0.851488984504712,0.617795995169993,0.780662723388482,0.53572499851141,0.328354151779068,-1.13656484311484,0.181833429300725,0.861957025529053,0.719807513999015,-0.882744617870535,0.31628595735033,0.352243536103437,-0.0553267407434409,0.252533273996589,-0.172665324499625,-0.208007321298427,0.295745307312323,0.368312151717968,0.150340558825231,0.0316554246092379,-0.147393233329082,0.214131442582853,0.357778110028155,0.295807589855884
"33069",-0.924890179468888,0.420522602603611,0.851657533207137,0.843278712020922,-0.671876734879476,-0.573169698238349,0.412634869451128,-0.442540123834362,-1.06601203540317,0.321138406017675,1.28306101996354,-0.846787905776333,0.965411335769468,-0.206737432407882,-0.986771123523771,0.650745220957233,0.199846943441747,0.418785523229998,0.100688032774987,-0.0462627565602377,0.47914183579894,-0.43170934849131,-1.98869340639046,-0.71956380351643,-0.452283633064068,0.407395282513035,0.572526774088055,-0.628652705296359,-0.319479437690265,-0.31098994240235,0.133798624786087,1.06388711143397,0.847935754137588,0.601497524876412
"33070",1.52791058433943,0.675586902430319,-3.42256742655013,-1.91869895350151,-0.869877501126291,0.252734061547559,1.90401447443004,2.64439727468821,0.54474157979221,0.224783294152039,-0.517826731721879,0.997948458170429,2.24974660325563,1.11739650247313,-1.27960942191838,-0.78545109230959,-1.06582764327087,-0.904386227519218,-2.02157309885805,0.129625799368582,0.00782655326037852,0.797632155402602,-0.342958826058836,-0.871824531902487,0.447072147040603,1.21958774388874,-0.440088241477451,-1.24278681317643,-1.03312869624074,-0.706693186103375,0.158968836248085,0.751130441714402,-0.496798077632603,-0.803454520501992
"33071",-1.93939775064363,0.733628733301135,-0.427520424117178,-0.0813613451053442,-0.303689445840031,-0.68551634142901,-0.489145579673795,0.294950600544871,-0.228664204627224,0.313464544052615,-0.498509283478524,1.1076812942124,-0.762342478881437,-0.0973675088597132,-0.309343882202012,-0.975111704839406,-0.00170372791620151,0.264350105189524,0.346153174194087,-0.445264115834406,-0.495173737963062,-0.304625272755304,0.0312260635998388,0.213883372113806,-0.877173550534342,-0.209520274868208,1.01818730277408,1.06956324215716,-1.00557086418467,-1.16686082101445,-0.219091168602581,-0.499031215104084,-0.249057568372179,-0.106353611017548
"33072",-1.76345791812172,-0.440274693711481,2.29439510418719,-1.49282296737761,-1.8625159045849,-0.911699596539731,-1.7551856247842,-0.21320766592346,-1.03943732140042,0.159407399931343,-0.96494953001448,-2.15859908668912,-0.58451629298333,-1.13232993327411,-0.446919374159543,0.237016677862896,-1.57957941771308,0.842800915057389,-0.747163415916074,0.0030955841179184,-0.587651155951177,0.289552721310421,-0.137493758615883,0.533220336811936,-0.943063320476639,-0.337969627075062,0.649878052755386,-0.772806657141339,-0.0187173521755984,0.131042240810493,-0.609064129087528,-0.165528745924191,0.410001803536745,0.607565326844975
"33073",0.461731056615928,-0.169093064725028,-2.45216624318069,0.526668497070291,-0.481684240425207,1.26568899493783,-0.644368216637121,-0.270662621205814,-0.968164841434727,0.263759726390198,0.855117194811488,-0.974072382458837,-0.0595904485120058,0.511480635503104,-0.0442954964354084,0.853286928050071,-0.748920454637399,-0.367981379916702,1.33821403642933,0.60817238184667,-1.51699895156556,-1.38315584181776,0.855564594019702,0.227527449474246,1.52407488744008,-2.46029991608528,0.984543725863089,-0.376902699322657,-0.154938984333715,0.375938045003086,-0.37107260946002,0.957087363835712,0.364126047835225,-0.615326838667139
"33074",-0.420984339320084,2.45919743194393,1.53224391551308,-1.72253092940652,-0.695773710457634,1.00058367814683,0.1725068346809,-1.36212863399688,1.85851097570861,-0.0806948977662171,1.89374322846811,-0.304224344231808,-2.03800516172535,2.39648854240141,1.4174428552554,-2.82255287086738,-0.160220794182998,-0.74648865287143,-0.0895197444351191,-0.962823826674547,-0.551588291511855,0.0983348078197364,-1.28381173692884,0.676126210700956,-0.370817828632325,-0.0822048362631678,0.49191479598218,-0.559561709174982,-0.947156839468062,0.13623544034606,1.22074583240281,0.230599005154507,0.194613522093023,0.385825324904714
"33075",0.488636714434732,-0.275878750498302,-2.52854667691521,0.291603879879772,-0.616372149514618,1.03580630994353,-0.919476457862977,-0.378324662957074,-1.24257334662629,-0.0971677121286444,0.768464832714294,-0.863509275986334,-0.300046882336584,0.405209641412354,-0.187425274085048,0.958387786164799,-0.579265757448286,-0.941021366178652,0.924529911082475,0.54168253863613,-1.67222865003583,-1.1662855215867,1.06619654582081,0.579671027623601,1.50917605837936,-2.66205439264279,0.764373554160124,0.0213987425091406,0.0585799613444142,0.116534405402257,0.00871936834130378,0.763075577466129,0.316405423266385,-0.444540156959772
"33076",-1.40792725441008,0.439573459475273,-0.505511029790446,0.425217891189673,0.643439045144886,-1.06532129944446,0.94224675337069,-0.0175227282284367,1.06204738103852,-0.329019986310084,0.520807767999864,-0.41048315392578,1.58659683667775,0.229769091931894,-1.31915219378419,1.55049847653919,0.435901258754233,-1.83554608482386,-0.430001074978233,0.760877602337907,0.344436265240418,-1.51572418257474,-1.15423508862085,2.69665286141365,-0.188523418761026,0.154810216752999,-0.965960117927547,0.858427706634953,-0.704306315466608,0.709497722893736,-0.378220577395985,-0.538052473666074,0.740063336290392,-0.3063914502926
"33077",1.55188662748714,-0.743358933659544,-0.471433354209014,1.42796143697862,0.723393866264544,0.583239212798893,-1.36183232221921,-0.0366194679085944,0.960851845868837,-0.224588154107067,1.18992854317478,0.310495707435434,0.263906222509372,0.0212424726511639,-0.283373075927993,0.730261743084567,0.39580617123803,0.354299484202861,0.501824411788015,0.314364590513013,-0.0856780707528022,0.450724838841229,-0.777517037017734,0.23028964078451,0.263860276108092,0.954654888747893,0.291741812666003,0.379283497270993,0.174806652535065,-0.441762915819919,-0.648477164867031,-0.141755316385991,-0.459441141606528,-0.0543041200285637
"33078",0.516752661791252,-1.31770005137422,-1.13326816162257,-3.21380848851685,-0.739975325583408,0.54138009337474,0.162406369075367,0.0887893125065318,-1.85927759705777,-1.17523294354831,-0.440955444745863,-0.671783703705996,-0.833842431605468,1.29106188895737,-0.0143362231012682,-0.689079110615301,1.00013747570282,-0.736435172299131,-1.77230611898296,-1.0618514792895,0.770760291248352,-1.09538744900512,-0.00442259768337903,-0.737322016704981,-0.16954460135123,0.718400624458814,0.003068459949859,0.180536599605056,0.172517250627839,0.42168085872182,-0.317668946622934,0.265674848683569,1.74664909382546,1.23601557881147
"33079",-0.557409957421626,0.112620912288044,0.402982016545414,-1.61786570984094,0.461132888662519,0.914353074560925,-0.0750345951711097,0.872456616045195,0.177327457375972,0.572322670964274,-0.601753581271911,-0.553182330339543,-1.26497304512311,0.13049026018836,-1.04440560953217,0.017099241602992,1.03562628629737,0.371194402043852,-0.858179807613603,0.13527456542645,-0.395171634353775,-1.4962938918937,0.798723567688884,-1.29642152116628,-0.770161196656211,0.905689031558042,0.401632801640126,0.226346303794743,0.316643216336542,1.79933967891521,0.187126437449812,-0.344102576739519,0.224575630956177,0.00137286507330731
"33080",1.4272469704165,-0.537893053364382,-1.00998611963608,0.172683162077724,0.905523640338602,-0.652254658204306,0.842216371942874,0.45830264105303,0.193327354761738,0.046991793870517,-0.322382255499269,0.0371176558642988,-0.770497223517943,1.22807355014068,0.899067741609271,0.133116923601276,-0.250453955514627,0.646721014993648,-1.10121135707584,0.741766309471257,-2.54352590601129,0.291844880723702,-0.0389150661401681,0.873087201959036,0.689382681474749,2.20714645009896,-0.263610028039156,-0.190129095906235,0.271795769566608,0.402347181550863,0.164417702616919,0.771118947336817,-0.466131195454282,-0.635812205458925
"33081",-1.06894307133075,-0.156395645821731,0.0966732251562261,0.854592427655703,0.388934570383719,-0.520139500210328,0.41135720344799,0.0467894411791527,1.26706948847619,0.910789947255989,1.9297518372203,-0.264415682843628,1.284831493978,-0.541172839108482,-0.060432890230732,0.804825527983209,0.8731584821677,-0.345948384464034,0.875950223381024,-0.154135841962428,0.208621556282223,-0.572503561561409,-0.56323565778312,-0.681257394417931,-0.311746551838766,0.275630939536609,-0.324886744355783,0.0937708859220726,0.305398912547769,-0.465546623891419,-0.868997175772585,0.65574855532884,0.627078490861739,0.551937826973546
