"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"243788",-1.14214148311015,-0.127831347081059,1.10111747783932,-0.350767959703047,-0.733461389180988,0.399161101798015,-0.174611983666943,1.17456695813597,-1.95598929238486,0.842345968498683,-0.33777606709371,-0.387135615215665,1.49039023606384,-0.0579716411723525,0.23984121940697,0.610604122950501,-0.937973506057034,-1.01918175360442,0.18677595366679,0.230070816224867,0.243198491373734,0.46844859470921,-0.051522620488174,1.12156046035975,-0.260270102702005,0.10244678952145,-0.41341754405494,0.161596321547263,0.285673685324278,-1.10772730769534,0.422201467269037,-0.490783885511634,0.776797715926909,-0.0135574284851714,0.779395942508457
"243789",-0.208897634340385,-0.783201377150258,1.3014226093221,0.260894468533219,0.792364251709743,0.21004129273172,-0.0803909059512611,0.352314056120453,-1.12311987407446,0.860523452845093,0.216672133252087,0.7264781023208,-1.26760018020867,0.321157666703367,-0.611265536567943,-0.944999674852267,0.391868038522895,0.475741876812648,-1.10607128282495,0.39873126780798,-1.07515449244243,0.416121575648953,0.250456932360311,-0.586205883135733,0.210004015009901,-0.290625630145306,-1.02398048547474,-0.803587119060662,0.276356169066599,-0.28582510175828,0.611235507011213,-0.150283961557791,-0.364785251816276,0.0996583836694305,0.557579923503976
"243790",-1.666605615177,0.41633615473311,0.622348504930173,-0.662248749993259,-0.860075087961201,0.847492020869017,0.0701148683721939,1.29128798827619,-1.37806489441227,0.688627967932449,-0.573821821810952,-0.340010282144912,-0.000940472579361411,0.243626642950429,0.169032379650872,1.00434581847455,0.354225704070277,-0.765759505616424,0.351883935350144,0.735685544991986,-0.209604254106001,0.519751720406147,-0.863673385091586,-0.0908655836062575,-0.280292448312459,-0.0242638065326125,-1.35764546171965,0.112919702716495,0.99472335851218,-1.18026333508796,0.211353804237476,-0.957189415471148,0.688891679480544,-0.263517204267237,-0.0136280555478515
"243791",0.342700451760957,-1.63876630110197,0.746244223695146,1.52593076244954,-0.168117125383946,-0.342110745814694,-0.13232451096796,-0.899628711091036,-0.19187527052876,0.159878079204265,-1.41410656880096,-0.499807327237929,-0.403408330967744,-2.03076797702449,-0.658855218867127,-0.562562656335819,-0.968049766219972,-0.238466147289303,0.235104741539805,-0.704000031515973,-0.870326553175553,-0.881765190970331,1.24243713531805,2.35226060261785,0.94118518730583,-1.19333329392126,-0.270056069023111,0.262028793274578,0.557562194044095,0.407079463964552,0.155622656752141,-1.777743303796,0.126650396385711,0.479252078714266,-0.287767429503921
"243792",-2.13606198372714,2.3916071933023,1.10429947498527,-0.612543059917451,-0.279299373288075,-1.15655197397865,0.115725862110281,0.135658482534028,0.414331948422348,-0.885018890274282,-0.442705739177818,-0.315309016803202,0.106750532030981,1.08929307350654,-0.290471052644051,-0.117330785723864,0.340063544063214,0.0844871863244704,0.511603180453599,-0.338642238191401,-0.692750684787088,0.0373560434193411,0.414904212590756,0.391300100777493,1.24237371081341,-0.355502706027586,0.00182581701658044,0.719471523599432,0.0975768973740761,0.796975907723828,0.223717624560139,0.608763322426377,0.0187414321770771,-0.238442502370263,-0.425801710478273
"243793",1.15394631093984,-0.555293022660633,0.716749891652261,0.564248847913564,-1.03899436069782,1.6513284509957,-0.717247457914133,0.718983858248745,1.16469819055668,-1.04831856133176,0.47825914038057,-0.677964403194295,-0.230633098867741,0.497782635234516,0.641153219126095,-0.761871706146973,0.582896759361778,0.0159299166250081,0.459744871232356,-0.0514047855357692,1.24844749968108,-1.92765538273529,0.404931313514074,0.217921425205155,0.0244098663565104,0.838636993376349,-2.11081483663107,0.673234440477923,0.0040189525243747,-0.16196008051885,1.09366861323251,0.600184527905812,-0.853250519822589,0.2202572497765,0.263480352430255
"243794",-1.11688486249374,-0.726741319575542,-0.989673107140223,1.09688996407661,-0.284714160853508,-2.29019783270085,-1.25919004022507,-1.77062054021374,-1.46346045762318,-0.642433270443133,0.331371272574298,0.24660151616872,2.29393875277122,-0.554050593042015,0.554114885447057,-0.963718347948233,-0.542233016456163,0.703191938784185,0.015697273959151,0.346767260324781,1.22320486007974,-0.634932791386586,0.587520464369597,-0.407114336909533,-0.639379784503971,-1.53804650455445,0.0469124267651243,0.801284250055454,-0.360729143373535,0.448827120111079,0.257821637654635,-1.6283266249533,0.16934764764374,-0.15956406754514,0.331047022886967
"243795",-2.24247886726179,0.83309123110996,-0.105241783589694,0.966732572601909,0.459170643525128,0.29315485055242,-0.574257885816955,0.557671647275221,-0.333139483636212,-0.232561896756927,-0.438720291605887,-0.81407220006665,-1.29603420980055,1.01748015445146,-0.209589082362504,-1.31810112117149,-0.411315885954606,0.683858592474047,1.03623338628283,1.26674050034108,-0.781448485529056,-0.375246214368242,1.00312763862147,1.09304187572932,-0.504376780957869,-1.02418903470662,1.20982242082242,0.196974622273599,0.0670382088093782,-1.1760536372408,0.308991517519761,2.20450566910867,0.364501631807181,0.654812622571967,-0.807835472849816
"243796",-0.839923509716372,0.424096613576502,0.923079343049754,-0.7907705668878,-0.704562151542664,-0.724842789611936,0.966563776966513,-1.74496580495461,0.863884120238588,0.450431764463486,0.371496505554661,0.601525119117558,-1.37539030695027,-0.468594362405058,0.00688433120125867,1.41794259157194,0.949345506964223,-0.985366632807924,0.417677423899817,-0.549083672927793,-0.335008918194325,0.675618585884394,1.51385090284306,0.791316857166252,-0.473460516064143,-0.873861418380049,-0.783181549212256,-1.1923313320926,-0.156765654493708,-0.674414977893617,0.0180578273071093,0.48978051874237,-0.254508655563736,1.43724834794931,1.41186900391836
"243797",2.31940398545032,0.888125043427593,-1.58911742934469,0.592323356864643,-2.19137362126721,0.0875231329023667,-0.517765544499498,-1.29075195636395,0.0463813928782961,0.00547362942872586,0.284870821571194,-1.31804718301213,-0.0822130889234826,-0.0982282857115471,-0.777494810339309,0.639142437977289,-0.31403253508516,-0.115556163421167,-0.715568048619034,0.392612400847585,-0.780672659567073,-0.0144454764227586,-0.0235423617683967,-0.189700339074369,-1.21230275244034,-0.405878183004502,0.304134526675609,-0.253825974625325,0.130144546136209,0.298915369935825,0.0149011257969486,0.303463171867247,0.135553880895227,0.0365791891974475,0.794578924886541
"243798",0.0246835916889169,0.0992857122791519,0.980295295586537,1.18209009363389,0.68682170336207,-2.36319247370584,-0.448071485656883,0.941263511660991,0.954981852874771,0.019085525507227,-0.967277294791538,-0.0283044953882432,-0.161382188783928,-1.28079090753367,-0.102650373498882,1.16944315708635,0.136514570563983,-0.56637333265405,-0.0822353553756447,-1.10010181377758,-0.0761718683751243,-1.0855331025236,0.35497724207342,0.0462597578231032,-2.20524676218045,-0.52325428040602,1.17432678835902,0.305017364061176,0.782319619477023,-0.510335188414243,0.0157189715021995,1.22594109505496,-0.653046213201991,-0.630642623862961,0.811713551226687
"243799",1.8947839283627,0.895747815048095,-0.878139595001515,-0.776204529147795,0.246789496604783,-0.815058438706908,-2.21982372130632,0.0238151269247621,1.33658674759234,1.2283272331694,1.24017870796928,1.41273182974163,-0.353891230462126,0.441975513966767,-1.27942521129532,-1.17361404936395,-0.307841593616873,-1.67386695613024,-0.45600738580607,-0.112438596270423,-0.145439726930985,0.0249287620100099,0.599350931548252,1.75531762066714,-0.33418688495871,-0.651024094089527,-0.316765140841091,0.0228149716335554,-0.376281668927783,0.977348912923705,1.62608672363525,-1.51997751210167,0.647169358890068,0.199210140958108,-1.22970826341916
"243801",-1.92596468051278,-0.985978535935156,-1.09973567994312,-0.227944123291936,1.03988623461767,-0.414541536330023,-1.13839822274724,-0.173852143110236,-0.252205383685033,0.945244961588953,-0.90724573739408,-0.96023437806107,0.902167899015089,-0.225652986271559,0.204783809276862,0.296328515581956,-1.01525833164506,0.351776591235905,-0.291399825720952,-0.632556810720431,0.636299833563186,-0.653185224741717,0.641958918871854,0.165321587957615,-0.152544093414043,0.127035467336035,0.358314682368495,0.673688080440165,0.172006164112863,0.626463451518416,0.315234365411027,0.423388840737447,0.330276810906849,-0.174534014893219,0.868117865431546
"243802",-0.638337833019582,-0.992493535401685,0.216848886276889,0.0143246384829896,0.710293951124212,-1.15131062686942,0.330322382017771,0.745703684441269,0.565321286412367,0.678834014452631,-0.549119524524807,-0.255389025041189,1.4150706347397,-0.0233602240336662,0.644993563180286,-0.403394185726453,-1.1152629952585,-0.0555315673065937,-0.626353462810433,-1.30260221791979,0.128887737560604,-1.08508321302052,0.139952689675454,-1.2714411837753,-2.13768184213171,-1.44009183150922,0.805932057122358,0.569743084940514,-0.481677897927858,0.31661691748898,-0.129344029156882,0.374572908478728,0.48996184168085,-0.812911438481934,0.326388577880172
"243803",0.0817488647761154,-0.106506219696462,0.960951431671598,0.914677864499575,0.884921954540382,0.590482197512744,1.34910972026197,-0.57394620982392,1.05363544343995,0.773451364989099,-0.349127550047455,0.0522404742794085,1.2661611805585,-0.524209129503829,-0.771979981562224,0.233252369897715,-1.36273462502236,0.253596157891656,0.541562089266504,-0.354772063328313,1.39770063382527,-1.28955732213615,0.0147895047002942,0.459254398952662,-0.72662515426972,0.479505651661864,0.567137446114371,-1.27193719805321,-0.41339080393675,-0.948432156845962,0.00125940848470466,0.527324470610323,0.300327338017924,-0.361754082129341,-0.233563122083979
"243804",-3.17246803823791,-0.26627888071179,-1.09565671521289,0.991700442313576,1.24826921990205,1.57196459168075,-0.263618057241403,0.365325708458762,-0.601905426103508,-0.577473187342321,-0.740425696868642,-0.64571351299667,-0.868919669231864,1.47842621067236,-0.382792847918966,-1.11159164465886,-0.897573251370727,0.232372164949157,0.468919387339986,1.22037032291724,-0.604978448085621,-0.394852257798189,0.724658855541722,0.751858068618459,-0.101378247682239,-0.536315599070035,1.15435264368745,0.505118282162628,-0.175362413916836,-1.47592731459247,-0.136076152162612,1.42198943020622,-0.249960043924369,0.537176640009252,-0.626827640213124
"243805",-0.000812708432963371,-0.261488331305987,1.27854333972012,0.478678823651038,-0.019019478882415,-0.45707611946697,-0.627244697353787,0.0759078574512368,-0.852764165982884,0.854320812829626,0.086601909962318,1.13651202751075,-0.984441972323571,0.235769030938724,-0.195242067772845,-0.443351693476002,0.446424217277633,0.571814960092799,-1.23957156418275,0.521193014435806,-0.896100122638172,0.277266622137218,0.52171056780265,-0.216232939302998,0.557873510124852,-0.0305122340484262,-0.616250224905935,-0.728395123768719,0.413821545047634,0.393867055186936,0.500747059190756,-0.204140651789198,-0.467090975751292,-0.126043067664569,0.0511815650537444
"243806",-0.848455919334297,-1.19308206148102,1.11138098148368,-0.211842850410407,-0.360037843184883,-0.518997939105709,0.944329229568567,-1.52555448862794,1.53299925029891,0.0148853980544485,0.688956391265577,-0.030442653780737,-0.65941491681744,0.614980050810454,0.175790412509046,1.16211279447486,0.697794023130289,-0.54238229573321,0.501294020977187,0.0483450154134986,0.1504608710833,-0.102114735563358,0.32760266445231,0.330592977172618,0.345186014190382,-0.67439566368722,-0.694686051419027,-0.513020366247702,-0.0144408983922782,-0.234099485677215,0.127623504596294,-0.543877069230315,0.411982990244103,0.436865672999232,-0.186308392547241
"243807",-1.65572782089759,1.8886108388187,1.66660669238418,0.332027156258511,-0.526624644030365,2.07726173513001,-0.272579974378359,-0.579424825097926,-4.23986526202383,0.0688321302230872,-0.763607777652776,-0.159351933917485,0.461421802951767,-0.798203685438688,0.251940004288247,2.45950579599767,1.22864776007018,-0.181918627958699,-1.31978741240335,-1.26162426943317,0.711677876316232,0.888376110186007,-1.08203648124045,-0.689833546251352,0.00650069086677187,2.14761332833956,0.348927566737256,-0.0665495280746579,-1.10662822193244,0.943050283548855,0.673204939137873,-0.0207078389001955,-0.0529856584642515,0.513896670159186,-2.32027147588565
"243808",-2.10812548083517,2.42948535602174,0.833513680732997,-0.456593201020597,-0.662702897412039,-1.52495632575112,0.350505578019616,0.571355462332648,0.890468367652099,-0.771881113427721,-0.691731533999971,-0.345148325087405,-0.429936886117135,0.255103520867958,-0.634121862975295,-0.352572114812724,0.309934009908633,-0.430773337570127,0.193200378444914,-0.413827154989087,-0.552283639049739,0.268273415579025,0.718956671175471,0.353929179456373,0.770825502532019,-0.725829024732391,0.00397951732656102,0.574681765265348,-0.13129740667633,0.777117737632999,-0.0730225610801365,0.347756829874341,-0.16551162120098,-0.11647043781819,-0.167094961069809
"243809",1.87396259579322,-0.41764322954228,-0.912709248003283,0.41169213871741,-1.29468548746296,0.499097331803128,-0.0286429432239232,-0.25617792765587,0.38925403409842,-0.102925513284445,0.765476033639507,-0.537088244053241,0.546216307596907,0.668054639005934,-1.12128866207362,1.43648729192679,-0.132025436275653,0.580396254219959,0.0109261587867237,0.111854017626957,-0.933215309647978,0.413669254078721,-0.33830207725576,-0.744655353970261,-0.596483406228531,-0.179691954717792,0.120846316199981,0.350836922679293,0.0925869968558531,-0.11658457037341,0.276751713764382,0.667746514380697,0.228067530216828,0.228099312053664,0.913904480397635
"243810",-0.319089386731845,-0.342554198783151,1.07051461978736,0.729879347296119,-0.263275213360083,0.47394834419102,-0.691736765164643,-0.0979582554421929,2.20411802798822,0.346837990214841,0.614812091484519,-1.03690756439887,1.02546300270365,-0.104708790794844,-0.334165200178417,-2.54038780477797,-1.86053318444687,-0.540212093686337,-1.57143717540147,0.106442450122495,-0.384225153485988,-0.350557850781647,-0.825505063563169,-0.617867183523779,0.817794226112232,0.211187819035407,0.217113968047904,1.06907907911449,0.0927996477189837,1.22662175866208,0.322980934713359,-1.74888116683081,0.841946561694807,-0.0805476376564336,-1.4508722181424
"243811",0.0170850307436195,1.37587055954878,-1.80837872838465,2.34440568108917,1.08029593018508,-2.01263455743581,1.47504637148565,0.39896368542395,-1.60884341330027,-0.851320419716994,1.69598054093665,-1.37413937425395,-0.247247834210722,-0.0897527854853634,1.6027190793116,-0.383444968806732,-0.963329222281045,-0.302218824802951,2.1507191223422,-1.59249184184331,-1.83837597415248,0.429401686407601,3.17614775613323,-2.09302193555835,-0.489798471349062,2.79017580143054,-0.0962962517194942,-1.3123712086821,0.557905939611579,-0.129871751061663,0.47873130586986,-1.46100567009607,-0.142878785353002,-0.00285982152498247,-0.209295877627765
"243812",0.733691155768984,-2.96099906987017,-1.41434726804435,0.390737790400724,0.436806378898688,1.33838110854163,-0.241690652304466,0.532820147974058,-0.85585867672577,-0.70685128971598,-0.306272359789923,-0.991471401367314,0.165326242134146,0.688412218408209,-1.09067748648422,1.87136574138607,0.458550904640415,1.24491917552998,0.88378613147545,0.836874462213588,-1.34107333730804,0.797630850226459,-0.232804448145718,-0.532730482184625,0.820934008234645,-0.527452247876876,-0.950490000990723,1.10254345010327,0.0605042038440646,0.484048009564491,0.324030316919472,-0.261302510472769,0.954728625013449,0.144653866780202,0.956363227065744
"243813",-0.176763073597405,-0.237985775823124,1.348294765919,-0.0272709635163796,-0.456485262574812,-0.495514389745138,-0.473253668451147,-0.250500808647508,-1.28719914048002,0.471127306390394,0.362116440595867,1.06157849713301,-0.280016969560325,0.722995908871752,-0.381590770818952,-1.21971778457664,-0.151936028979253,0.502496189963387,-1.59264353024407,0.385890299143561,-0.503744735883843,-0.00738245568491832,0.0238700027509361,-0.888469494717004,0.0309299776002716,0.0112429121032776,-0.193124323584948,-1.00809091033713,0.0826820564740495,0.810051666936125,0.311615523761447,-0.149797399572493,-0.576623923510055,-0.724310529097601,-0.439934450744508
"243814",0.0650881940957755,-1.10263906056355,0.169731121477439,-0.83181919862922,-1.3457465729572,-0.788903622762047,-0.902182602174106,0.125301750319534,-0.923479073001423,-0.322684626119795,-0.769572869327111,-0.749899375089952,-0.429893826313736,-0.205951611565841,1.23819307263466,0.156722753511544,0.374519943321206,2.25989769104621,1.10471555364111,-0.558296890481074,0.106949636962588,0.32984736707878,0.200038494978401,1.43118725581854,-0.316645161084038,-0.206540526500971,1.94474745779556,0.300366055774517,-0.292349774094621,0.452957526898649,1.50720082089334,-1.08525447510385,0.171474474266743,0.489950567557523,0.436889998633328
"243815",2.04989646070003,0.655060886389677,-0.996821118426569,-0.191104464225496,-1.37803873044816,0.260460241151404,-0.680127059344294,-0.81731625003028,-0.210531818355013,-0.658831088232202,1.02821243881744,0.658248829523,0.628138280758082,0.960015217459505,0.205489736143072,0.224975718534526,-2.44218757604605,0.19230644665962,-0.534082297681075,-1.60052213458812,-1.53434177258425,0.454328176627633,-0.941549370181452,-0.583978879416784,0.160051995727685,-1.66760675064851,-1.11923911574363,-1.01586860346271,-0.315984546716641,0.486371586459929,-0.334994358127274,0.616289944720494,0.666631186203206,-0.326489656109603,2.27478083424867
"243816",2.89675434146905,1.18758754774397,-1.2233280303487,-1.93242812584651,2.09110873776046,-0.564979984873143,-0.62920702141914,0.371667794909439,-0.683617181121491,0.469613734010344,-0.0797638204242942,-0.280258794371465,-0.667020813689961,0.669751207233318,-1.2805080591552,-0.0526268980360526,-0.296457543123332,-0.962299327163153,0.766552568520602,-0.148209370621973,0.64877905949478,-0.417050311264858,-0.588181635879626,0.42196273494155,-0.725664625323819,0.122495467004093,0.0104657346137664,0.0944151892077748,-0.609882543804251,-0.0173875338223669,0.370121168773515,0.022840743103006,0.0729334671356253,0.252278168134203,-0.183853307750334
"243817",-0.220904349146947,1.00172168906744,0.969172576298106,0.669072261133744,-0.591764559256625,-0.0814531574706068,-0.330219719383291,-0.410384562118527,-0.0552499875282412,0.972284851182269,0.625556230061987,1.51632081659493,-0.702060204241509,0.402699788281805,-0.858353646818874,-0.140036724372206,0.0921769270220134,0.186787436777848,-1.63431009535778,0.259007104487868,-0.17818159456345,-0.168099967595555,-0.222925962257611,-0.650867402020807,-0.210639607805469,0.8801844315375,0.0232687327285368,-1.09989247553201,0.91467221062098,0.00617467494764383,0.420521365371562,-0.0392801609484639,-2.27971244838543,-0.519224108646651,0.052999330524205
"243818",0.587166276974277,0.632869364680535,0.494178041336318,-0.784621479154019,0.577067498396985,-0.767118453685117,-0.335544415817037,-0.0881428506403125,0.881386002088294,-1.28294399454546,0.115988956713307,-0.160707737037593,1.51340252305212,-1.23528457807731,1.21140509340249,-1.24552232825102,-0.596150599573234,-0.349849540725404,-0.451008565664929,0.697513858260866,-1.0340542318857,1.59949444523553,-0.628660048037757,0.846133908696297,0.120092451577501,-0.65157454899164,-0.760737694706472,-0.00672505093064024,-0.0585275246653572,0.100798563203131,0.153079458246944,0.925574898986842,-0.715024542986414,0.352235154493613,-1.82485061555159
"243819",0.620052404938447,-1.03325841463544,-1.82732503239783,-1.91659828402254,2.26209519175173,1.34565248510782,-0.45552850117092,-0.198596402801281,0.705422454487503,-0.825713415630914,-0.0940413396297508,-0.850179981216252,0.436990548584915,-1.42306210601243,0.418754745832492,-0.749532978408003,-0.370892253683054,-0.268609459357902,-0.679403745199609,0.183917394145019,-0.929282786387602,1.5266472406161,-0.997393714770013,0.577519351958105,-0.49728548106291,-0.438680892068361,-1.95630244857229,-0.584576230194789,0.0590614365401538,-0.781594753350457,0.0904948401670967,0.861408847706657,0.0152669554099492,1.14593199200416,-1.33500497559578
"243820",-0.0622848256602898,-0.147413778008321,-0.97583213914976,-2.23386769689094,-1.48744716433032,-0.72749381675478,-0.194384583429883,-0.37077057982771,-0.484044383403146,1.02989545039692,1.24998362032203,0.0749369966787179,-0.980045670235524,-0.472205695124066,0.685112589087755,0.926622085042222,1.25222379190304,0.335989077147248,1.55829814063073,0.46019146327962,-0.0331060208944022,-0.0467779020986639,0.826933285208783,-0.0534878637109996,1.05376830980231,0.31946980278518,-0.00346435072823764,1.19641096525815,-0.472699493269653,0.184751941919437,-1.59993106592301,0.495847029022089,0.113507143609565,0.966198612011354,1.36371631113482
"243822",-1.01809347810717,0.930727745743865,1.25706833161963,0.031249543456361,-1.1052705211916,-0.0903500819359584,-0.527812366285126,1.14363086439165,-2.07945880650161,0.977411378258884,-0.308892295376014,-1.08961022521155,0.915070290449841,-0.802213792123288,0.0700782291780089,0.0556486703480801,-0.623755327758383,-1.13130922230731,0.038383229345778,0.164750067988137,0.046788840897185,-0.354505097269817,-0.661578423897592,0.925443116201119,-1.36440809153363,-0.370260681990479,-0.517257474633861,-0.654413584010721,0.20259875702609,-0.847798339175622,-0.0276182135703893,-0.572788150874283,0.689474514899029,-0.199183777860028,0.804164676066773
"243823",0.161053168445801,0.653970318567228,-0.868847398028523,0.00372410034080217,-0.574850842829036,-0.0298973555287523,1.14787083550351,1.51092983367618,-0.48009482027885,1.19588134616601,0.573933320020301,-0.55900770558196,-0.913400433640622,-0.755506202384671,-0.444937381560511,-0.331448714131144,0.10199148145984,0.382511117369613,0.67004795644484,-0.00868491175915765,-1.11889311445889,-1.23356939543057,-0.773616969043179,-0.0459016693902476,-0.0865964330620262,-0.418793152110154,0.697784483936597,0.676228684308775,0.73150135288938,1.22878553864597,0.573601551109938,1.11969255107961,0.162032228057634,-0.155954008197481,-0.309418021084104
"243824",1.75959284632063,-0.345982294158692,-0.412843914745913,-0.780660588863971,3.23737537638994,-0.411832081019549,-1.58421347805168,0.173533789714155,0.113302338973615,-0.865840486263188,-1.80837881634965,1.13835373855913,-0.833213215841961,0.711731848464114,-1.14400256754321,1.0754279390971,0.560104794109403,-1.21942206839846,0.176972197415023,-0.673742054268077,-0.492092416448409,-0.107950026399236,0.0852671375012297,0.539045395899621,-0.0797243957263572,0.180705049586427,-0.348926511690697,1.06874667674692,-0.175123341984018,-1.18423367566502,0.137087280598792,-1.33861142600925,0.151877058091805,-0.17669007319307,-0.333010229433629
"243825",-1.19959501621486,-1.45655287698615,-0.381444505315033,-1.67537001800649,-0.384772057265212,0.0805658258687043,-0.225953306264491,-0.184616781828355,0.520452702490465,0.690207378413156,0.963775851102239,0.200491323965003,-1.17371185959992,-0.194561474728579,0.275756842943208,-0.228499480049921,1.65587419645711,0.127703771336472,1.10881663403918,0.774104790325347,-0.211116830841351,0.0792546269352559,0.823633675598,-0.396408944592227,0.528994236402325,-0.056869989399545,-0.605671444681013,0.926571859483308,-0.70416829117631,-0.839710138740732,-0.96249845238618,-0.258933933210697,1.59878460881725,0.205642264993077,0.943508252306126
"243826",-2.57569036221269,2.08025548622897,0.931233204325215,0.324432770956359,-0.660065173409468,-0.696002022648582,-1.2716917863176,-1.050421397246,1.65726289608051,0.205560291646678,0.702346901819414,-1.24681073227632,-0.634292839843812,0.0233862373715336,-0.705880171970292,0.503608043871854,-0.642672835704341,-0.544433971347809,-0.144995016751996,-0.677338497498663,0.34780864050009,-0.550554832155086,-0.443606038303574,-1.13007540278453,-0.243764947792995,0.037412044867518,-0.0369159680602741,0.314543141641955,-0.189978131085181,0.160160663076436,-0.932244290481932,-0.225065396711809,-1.27403413815483,-0.718205294069415,-0.15266139317677
"243827",0.207301325020741,0.553948468486706,1.23214564785856,0.701451976232173,0.287108728199798,0.809235892954838,0.245385312344029,0.541845873556832,1.99460745793504,0.869522944032558,-0.0529675159770769,-0.326735686517899,0.018616155332358,-0.744830122623434,-0.0654366786784923,-1.31835658859387,-0.320682183203014,0.085793186546026,-0.65789208990022,0.0123697307857744,-1.24208708845597,0.299632368963146,0.095800815898173,0.229960808844943,0.885468752599849,0.166507891069326,0.199142339015708,1.34584030573224,0.920249183425128,0.686925495522047,0.755780960210507,-0.929833308977805,0.365229915699331,0.504073507640127,-0.225303887522344
"243828",1.05877400442372,-0.718118076354602,0.966402744869198,0.23057061094765,3.084213840369,-0.402185251392603,-1.40908076180144,0.0866017369659652,-0.733309231381068,1.18064249123625,-0.31778850384305,-0.491031708008355,-0.18396159368383,-0.516615841436593,-0.984524830117845,-0.5580449890255,-0.620198766838965,-0.483348258552008,1.56279959611837,0.465752060199845,0.449353863751702,-0.527214351936348,-0.0260573584227109,0.609456385943243,-0.764393219375566,-0.222784047894353,0.312026580298845,0.906982401134731,-1.1868472017526,-0.605713958346233,1.31369093114737,-0.749401649416993,0.380418485489366,-0.873309797850438,1.26486837166215
"243829",0.112230103735442,-1.094443809203,0.922184600164113,0.453976121186951,-0.373854131400323,-0.0628441081123391,0.54954995144648,-1.08910845788238,-0.34152804961585,0.475942521890393,0.55111965095819,0.339123125946896,0.651323881261762,-0.503655953814245,-1.04491211894236,-0.352346286237235,-0.503140313336245,0.122822589356903,0.392850284683641,-0.90653612239378,-0.405366947853533,-1.27367081199844,0.0886531154920677,1.84193167814417,-0.212830110172249,-0.0739838857715538,0.533653895348404,-0.711026617864593,1.07251014376723,0.147328597245527,1.19683878939185,0.186249895467249,-0.426615636645685,0.410653568557631,0.135770156940138
"243830",-1.02022590019914,0.32416599435396,1.10876041822237,-0.240975623517546,0.508537908233008,-0.864613732765778,1.00983531737915,0.77847670027131,2.12934911052101,-0.997038929396079,-0.167597822014354,-0.110979050129131,0.549961329808092,0.590118959544829,0.252129660616639,-0.881234109955738,0.472200242141881,-1.59384020535957,-1.26075853204297,0.131732988699122,-1.12122285387261,0.533821163996583,0.0269594905130065,0.398582559207665,0.957087899512938,-0.19823348640711,-0.0552727806198472,0.632181036672704,-0.607109100027815,0.509597808738987,0.262169094113118,-0.511938118017987,0.869373029160222,1.40950369133952,0.794229392497621
"243831",-0.206734062501675,-1.51506419611086,0.422573114620274,0.190986341482465,1.02515123356702,-0.0894953439830922,0.304391710121703,-0.894036618006592,-0.0869439968946669,0.851646813767806,-1.08466374156666,-0.645865519023072,0.803939667759713,-0.566733765470304,0.25326038059012,0.331239948394982,-0.638773987796562,0.720810315011459,0.497703028649765,-0.445100422736451,0.669152746134772,-0.704845418401894,1.02862480927515,1.22117572029041,0.262652569957655,-0.40845480977515,-0.261738781657504,-0.628062517692677,-0.163030318370897,0.0458580556396446,-0.0206615916982797,-0.216439183565759,1.24265805118853,0.480576627657631,0.278387229224923
"243832",-2.26207724872887,0.148113958239339,-1.16937754743992,0.0616217171678578,-0.38515190371761,-0.00105035996565556,-1.03734615708537,0.502745106760911,0.429153815368569,1.58103839401229,0.971408674498488,0.169146027652689,-0.598025864908768,-0.437591303754102,-0.14782965966652,-0.302243068161779,0.388761273801499,-0.259128375738873,-0.552692470444888,-0.115055268610495,-0.721006284416722,-0.364870243002874,0.392848440045193,0.217091708469984,-0.741151050446456,-0.821932314144253,-0.476192349188484,-0.253968108102676,0.744503699211731,1.56851079270847,0.745961513440203,0.0271907796907749,0.0114505362570691,-0.010616135909396,0.0813356940278891
"243833",-2.2433097923131,-1.00382008677879,-0.986610879073751,-0.0415730056415555,0.573667139058311,0.95389875103623,-0.60763087627598,0.111224999918474,-0.231640740869749,0.551782297915041,0.142930407902759,-0.0443999334250625,-0.33716908876868,0.286543431851537,-0.42551385552952,-0.364269271513018,-0.23270872830003,-0.10948859357869,-0.396198863845424,-0.298264577876708,-1.02541822617234,-0.291689394435193,0.102274967162101,-0.0324711410140002,0.470213068275635,-0.218172237181169,-0.339957426777237,0.915632804012504,0.915337787443653,0.639628962785416,0.754735229217084,-0.352897884221429,0.0276816146949332,-0.269446455706615,-0.233312211217278
"243834",0.497468684208485,-1.13939226620014,1.28162173370564,1.28687475084408,-0.345355543554226,-0.204932551769189,0.522731090797172,-0.431800147115942,-0.0277141556139886,0.457043561701556,-0.750442505820716,-0.0721816242410337,0.262950688494287,-1.52076631489799,-0.56432203509467,-0.668912323645885,-0.793792983803337,0.348351352771312,0.600363537227889,-0.547193071758405,-0.526427305114146,-0.888814427993813,1.05813256021121,2.07731780905477,0.584237626781845,-1.12285797002441,0.171436655059896,-0.0423645360046136,0.435135623737518,0.841272743708836,0.360828816796235,-1.16966521785199,0.280236468754912,-0.0509988041508216,-0.695958515884607
