"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"102938",-2.01395757710643,-0.314868618256115,-5.33579941335531,0.0553536387227442,0.734836916320546,0.830835070051709,0.825210514868945,-0.0471200805446289,1.42240421717193,0.562846122194642,-0.588931055843695,-0.322157603183271,-0.182837668872496,-0.900861060615374,-1.14712216378116,0.692275837694167,0.474523046962476,-0.572908745222692,-0.28749280787105,0.555756401883472,-0.20438389489653,0.634960894712023,-1.56368828223282,-0.490140809537905,0.454108530486204,0.349868361151337,0.165644792110535,1.03091760628684,-0.229463353506522,-0.415430937995425,0.766129433416378,-0.0334760043611344,0.629312724706298
"102939",-0.875428084056664,-0.619578591440319,1.05529405170327,0.733745404485235,0.932483987171828,0.492404421742515,-0.748127125780578,-0.0529179359841128,-0.156755580830242,0.593911267813881,-0.720092425856216,0.794064262318969,0.203781259318635,1.44139336142153,1.37423606845924,-0.196554407135602,-0.229156992480921,-0.0319740838788782,-1.54076533047782,-0.722890487565467,-0.260519026063479,0.576928874887539,-0.0783349431204248,0.637113033485884,-1.31503968782125,1.62177822922814,1.93817874072136,-0.054577471066791,0.0546145680215664,0.497609887963071,-0.0202965380964599,0.0100499681196853,0.230918014383445
"102940",0.934516524764154,-0.526331964042115,-0.242022167098376,-0.868428692971941,0.80735458358841,1.42340445564482,0.4805428426951,-0.0201011687708315,0.914562730549026,-1.37768424939066,2.64399308282613,0.552669743425436,-0.489111466478593,-0.826308207836205,-1.0548452702387,-0.0590503761768595,-0.0782881557256965,0.525911662518422,-0.99622435065004,-0.469197996570495,-0.277639348882328,1.17870222318377,0.538462050394645,0.620910343637044,-0.858904330215944,-1.55669193630263,0.177932652542832,-0.198706141512603,0.143775395290481,-0.715039724161656,-0.878465799779553,-0.328287948471519,0.0266030508144638
"102941",0.0647104985812578,-0.437352617330334,0.515015071186578,1.58093683072731,-0.381726056041136,0.438363687284816,-0.438863804680209,-1.24705333975764,-1.43053212133726,-1.3346631242672,1.48109466106297,0.602055611625134,-0.0655009661947024,-0.357585109574791,-0.424126818041946,0.283513256598652,0.146532235895611,-0.50126224416283,-0.355625957549766,-1.10806534913242,-0.0890375397252187,-1.0079144429425,-0.501959252699708,0.64832786895807,1.09324571867863,1.20104773007273,-0.828489324142509,0.220599972507601,0.596289799148908,-0.668148531296549,0.141217759765396,1.14527557017904,0.80204386742372
"102942",-0.607197900954615,0.224417980300591,-0.11766308422205,-1.42614263886145,-0.587084297089766,-0.901990586274937,-0.576399287573321,-1.25653469207275,-0.555618724648326,-0.0504247050821787,-0.338405220636249,-0.623523614158389,1.1392923588701,-0.525322868202437,0.485424847099519,-0.288785221259632,0.174690838217957,-0.0554522434037361,-0.30367533423684,-0.275648672288955,0.167071105818693,-0.141405508028091,-0.49286459540204,-0.901396374489467,-0.844770863955923,-0.379125965081699,0.177729434741218,-0.012350673884518,-0.289368907024489,0.286516294356974,-0.265313898609972,0.403764763431756,0.732327552413041
"102943",-0.592058009895336,-1.33071826375374,1.06088038739206,1.20264124387381,-1.0011065792123,2.13986804183859,0.664036687541984,-0.289032485395612,0.301793079837125,-0.176772665722618,-0.658398961580408,0.297058189186923,-0.906783324802337,0.367932065704809,0.333007005512551,-0.604850501206523,-0.553618424105752,-1.0004898490337,-0.264050117884,0.239197863582769,0.847504935070171,0.0498409888269013,-0.0410850143103045,-1.17543874369146,-0.134627949837345,0.159825657575505,0.4772219727668,-0.479099185579263,0.134818409243475,0.583720938867508,-0.896661355534288,-1.64278109505865,0.0994636359272593
"102944",-1.9822073494938,1.35803579200294,-0.248895010357961,-0.166573127180941,0.519360465114528,1.61506505886342,0.693320759974402,1.29389701016141,-1.72222604508676,-0.0712120653523957,-0.897034351240167,0.409981924755047,0.731121713177102,-0.848013851257303,-0.679399795670024,1.88358167671445,-2.90809678232515,0.640666563428784,-0.40749626490675,-0.735888489246808,0.564223087728016,-0.134768212549424,1.64196363176826,-0.636095890519281,-0.572768644671041,0.682698580966659,1.40660545943651,-0.247027261762923,0.602658951348566,0.419281259567194,0.0855717910538891,0.991210781252647,0.844333602442189
"102945",-1.14743216062929,0.585531361816786,0.987455433576982,-0.578815037100022,0.583405004264473,-0.366022184496187,0.866093392227658,0.0388660089482777,1.4295494455991,0.126420034369811,2.08595008438435,0.0972312605778234,0.333020868548988,-0.645654725880107,-0.130808461379134,-0.560437866935732,-0.802992747402303,-1.08320513307308,0.540226454752507,-0.386120782740365,0.226734178433901,-0.787004524116563,-0.0436097416368485,0.285556387035599,-0.65346333180327,-0.407692784804407,1.4224491820975,-0.378865833006904,1.24772851353969,1.10718468716617,-0.298887001024102,-0.0270908104127157,-0.255806733907158
"102946",0.0586478788032623,1.16118705169084,2.10109846661165,0.656935034357206,0.0967708248962995,0.5765572630957,-3.45238998039036,-1.63320044094781,-0.825596446988879,-2.49936191106159,-2.21665300500966,0.393597973471595,0.940672873499085,-0.693263388802075,-0.294879158977957,0.617705981105657,0.804436967472538,1.19099827915521,0.358232737772017,1.25083183611331,0.333879514074729,1.85118252771654,0.690118273763801,-0.250512891745849,-0.306218347166719,0.15325238533256,0.33355727133285,-0.44653744409798,-1.72219724697255,-0.520723763578499,-0.92169062861817,-0.659702128220815,0.547399727144133
"102947",-2.03593282450915,-0.0758029218898073,0.913140579129908,-0.334210276842774,0.133137922349405,-1.37496467964025,-0.17740868066618,0.133521305099097,0.872220045046411,1.3986752730781,-0.165243468796121,1.50832977058527,-0.631765740021741,0.120725723588882,-0.014281012579515,-0.860683151864043,0.345207649075464,-1.36292870396414,-0.752023783907832,-0.418414733917566,1.04008327152289,0.599360332618058,1.60800405094488,-0.0886491191969781,0.667179846340784,-0.23856720520427,-0.228664552781082,-1.27312731852454,-1.05331637512292,-1.01595805701654,0.395220572723702,-0.227873496436529,1.11639883728846
"102948",-0.556669262674136,-0.475770175276738,-1.14671350155583,-0.170412072256282,-0.230948516084986,0.546836804040904,-0.0271780142534341,-1.35231439866985,-1.59875181476995,-1.72407964705543,2.03100364862384,0.620885220912285,-0.0960407262939086,0.108478818578681,-0.382761158824744,-0.343606679031809,1.18433264347324,1.06281815473383,0.0486682689494196,-0.704794301407133,-0.446769320742717,-0.163505855999267,0.0690950529625006,-0.392946773450846,0.415821018033397,0.121310887682826,-0.116980090043223,0.424189547442257,0.512983969537745,-1.46387749030871,-0.432725596420774,-0.563467047450769,0.844506273905858
"102949",-0.971013707135588,-0.0123608889530414,1.05902338930373,0.461089062869727,0.0762613964931797,-0.395895258459788,0.253150330056372,0.370537482829618,-0.878694765679881,0.0691406371842766,0.164264780395744,0.152550189179343,0.942089224460177,2.23837973933234,0.881703409331005,0.587576390925107,-0.0893629589444201,0.190441527384251,-0.649824596664364,0.0946006742630845,-1.22517311750488,1.88374446763482,-0.647639535944546,1.04007633692383,-0.674564795625699,0.368519744944087,0.447079283150169,0.295877879526698,-0.0747119691387005,0.0370754426204919,-0.421261161772751,-0.410431272940495,0.394027830573465
"102950",-2.06632899774932,-2.25749211405793,-0.418431577932595,-0.244219922034914,1.07777966683452,1.30073840053197,0.717283542587618,-0.309664215646832,0.288959422097967,-0.668855264390823,-2.23021002110301,0.924495704131282,-0.15358780620514,-0.301225896710454,0.766357922286492,0.15672894453081,0.0600791037187983,-0.150813386559214,0.159983722550015,1.1429385241704,-1.47434476151348,-0.387177054397219,0.00419664856381404,-0.496095649089006,0.227185343642723,-1.09626548804981,1.339678228635,1.02293099962187,0.178853589243209,0.198664468987251,0.893074387201916,-0.71975235939555,1.46561299393648
"102951",3.29034740424347,0.531632477272958,0.451579293443424,-1.03636473972116,-0.895218003508851,0.405421195359899,-1.83083420258891,0.16916597617631,-0.850310923247501,0.21334920436385,-1.60420669957882,0.144610874399587,-0.038974143115738,0.505236613544716,-0.946876046174837,-0.403438847020703,-0.656049413619634,-1.29222417318012,0.335196286528231,-0.10713287820312,-2.88404956439848,0.803170139848394,-0.130698930599023,1.74610258783398,-0.101538486312032,-1.89424506165649,-0.827206082121259,0.506585896939118,-0.323430968544905,0.334779382990801,0.162918648908353,-0.248037882097337,-1.6009883769908
"102952",-0.872714363561515,-0.870002391772501,0.348108026496301,-0.246799425411819,0.39119757650807,0.223163176697332,0.561082618544486,0.158541433163162,-0.207742255088874,1.09696836419646,0.678790196662407,-0.493412111325017,-0.333259016448796,1.76886760696744,0.114138231088582,-1.82047993932053,-1.48802696901848,1.41276251363106,0.0924031852067139,-0.13589078116793,-0.793572477022728,0.827033530595498,-1.39987268062963,1.49439413606463,-1.88811281858554,1.01425670709082,-0.874458688624602,-0.549640020732746,-0.335709438418695,0.296242891932832,0.712986522012253,-0.416403410865421,1.43926902152811
"102953",2.3975755553196,-0.148851219604139,1.07537339852344,0.958423594524554,-0.831637290135348,-1.01202593225724,-2.12331788770022,1.16723983023283,0.835928490540846,-0.61779185954583,1.45931922860095,1.53965697919132,-1.2974574561037,-0.578041406178247,0.90744696057358,-0.0951465694747745,-0.858015624830809,0.607445082403135,-0.97470734906617,-0.161608219732339,-0.765713351935679,-0.792786713120368,0.850568394250113,0.791864214778237,0.668656577589494,-0.58820899064573,-1.53290824619119,2.83598017908585,-0.72050080144327,1.10866712852247,0.17943536138033,1.27775886435245,1.56776319468966
"102954",1.63221524664731,-0.115582695998663,0.86835757655891,1.47579540154652,-0.150855572510211,-1.51111488749864,-2.22900424919892,-0.308557305599517,-0.39844646828031,1.11289202119035,-0.427350804053398,0.864853447683944,0.14655906956557,-0.369526728210073,-0.441580761806746,0.0521794083515064,-0.105625703968737,-0.785886144803938,-0.103136726457885,0.611923317201274,-1.13870016459351,0.27961368023189,-0.445419758210936,-0.198174074069446,-0.541705360421752,-0.541364170039939,0.546051230148691,-0.322613749571639,0.647740710113348,-0.163938503225004,0.0689305875071556,-0.66794826437503,-0.45683535721148
"102955",2.78068234629598,0.114598699926273,-1.26702171014757,-1.05268205001855,0.508959260524901,0.949690009676596,-0.60465746769992,2.81052640947249,0.639777592390187,-0.00481748887850908,1.85848417669876,2.21760748398489,0.20116914078305,0.884815217955845,1.38386209032881,0.437744339272316,-0.561843701277723,-1.22175187277838,-0.609460641648975,0.172645501267233,-0.330781887534505,-0.137204080911183,-1.97120116963927,-2.22727597795166,-0.254685503122931,0.198797927131554,-1.47024686910976,0.468482853013199,-1.05369971856859,0.461442465132594,0.322252697933308,0.877594850629042,-0.291919252936938
"102956",0.269572336283801,-1.19444040766226,0.385794048932545,-0.0395571374610499,-0.18685434653384,-0.651907552677669,-1.0297313874591,0.215763286401686,0.958322082393734,-0.37790375945465,-2.27928079471629,1.08641867794582,0.719865788964189,-0.00120785398964537,0.278360211775749,-1.70225217613218,-0.888067022929046,0.924705661734051,0.102949848494126,-0.0967146859546198,0.277564391147391,0.101381927900941,0.376731000569238,-0.202156488899139,-0.185483397399925,0.0300379253104647,0.2103842939173,-0.609153974036236,0.97390508849676,-0.938994035883397,-0.108324329016076,0.436507215590515,-0.554911425032545
"102957",3.76735039191149,1.26748023318652,0.948370083085314,1.8963415601181,0.431942702865748,0.158796755449251,1.16890098475198,0.865286266488599,-0.815594988763311,0.943465078390723,0.634148564435175,-0.332102768190494,0.480150032071616,-0.221521296601322,-0.310800981577443,-0.262790638099947,0.801109453993149,-0.32271465207951,0.28748798225469,0.539347801729782,0.203567256928683,-0.26887451239774,-1.07344433301352,-1.06805654964747,0.205975910129967,0.140747507397923,0.888388693018538,0.70956299395591,1.45427601773412,-0.920096393655037,-0.26506019879137,-0.757460553639804,0.91730104262962
"102958",1.25149925623416,-0.900148400307419,0.0767370940811463,0.578601300113014,-0.399834175888295,-1.21691207516965,-1.84208617135053,-0.00122022042549214,-0.0307215858005921,-1.81965132481488,-1.04209970847685,-0.778619574783579,-0.422643127209063,1.0950585279238,0.213772913369888,0.807677636383752,0.130872998648196,-0.310967695063451,-0.397444400947621,0.881116644930964,-0.979043563365055,0.0613863981700391,0.47377300450391,-0.33466532532924,0.907859506614932,0.747803356527702,0.0984327356597808,-1.68552742203561,-1.09175853369953,0.525874501443014,1.37978974179368,0.0170809539288539,-0.200398367292299
"102959",-2.38065088287038,0.94147886827898,-2.88384079781782,0.115753756058735,-0.394619281099278,0.225128336408461,0.252635942945912,-0.0129177675071777,0.548178963433879,1.59076242826505,0.982324907643494,-0.647921554351477,-0.504033556352138,1.05012665828667,-0.393890554309569,-1.86110483093208,-0.19219948932475,1.77814931845236,-0.415388424638516,-0.663635555436593,0.486986932611069,1.83735504183891,-0.818049865533665,1.22157467785132,-2.17206498490139,1.62700457686875,-1.17316749382391,-0.533861153240267,-0.463273743503357,0.774641899513646,0.671811726496833,-0.634042440489803,0.915622796890435
"102960",3.02724112146955,0.1593173469518,0.723411508653826,-0.118722556579268,0.218066999505253,-0.868681206888101,0.652635483361424,0.464221136815791,0.322401463858961,-1.47763675092508,1.26029425950695,0.503110349091872,-0.757000760607099,-0.177418558457084,-0.481102908039122,-0.0741662954031292,-0.896595659047555,0.0731112524753622,0.262552005277095,0.525107661542413,0.24992236196965,1.00019270673043,-0.52740489384132,0.55100191153658,0.484914833012678,-0.914827374639343,0.97448919450379,-1.05142185481988,-0.318058591966988,-0.0152772624611976,0.315708231173751,-0.63444355374873,-0.28794865283747
"102961",-0.173541422648035,-2.31512231327638,1.6898550781583,1.83133810721585,-2.62875949362345,1.13240920135733,0.544519032691179,-0.573570056993185,0.195327092316485,-0.0645343928428494,0.281735349254867,1.10312268480861,-1.16620675603502,-0.104102093063024,0.0583366309334041,0.343813981391015,-0.219756018647429,-0.698928414034808,0.150407307778154,0.274073017316854,0.130326884708851,-0.51031528858173,0.0741414690693455,0.174826385156194,-0.217087380545701,0.523480721942641,-0.147802626211907,0.0627233593396991,0.140070399581753,0.504275340110455,-0.0295651027899707,-0.180627014499373,-0.116177786510129
"102962",1.26884409616021,0.0273156823669123,-0.699720776278935,0.54459014266999,-0.619584279021441,0.436648663846323,-1.33113254727267,0.279415209477993,-0.320569124674514,1.32192741092636,1.1097110970897,-1.13695579276824,0.0852920326395682,0.0928929176724967,-0.405192966986077,1.3821974289965,1.26985658818418,-0.822355690434816,-0.265822515193084,-0.795162185552019,-0.354122540798629,0.934371686349147,-0.804855756450525,0.242823167570343,0.568705594429556,0.38279254555522,0.214536286769897,0.296090202771554,1.84517522777427,-0.129880177170983,-0.13824462305373,-0.624454625003348,0.221137847771464
"102963",0.926439762874326,-1.38343989443753,0.601792267000068,-0.239434360665769,-1.43379523980923,0.885474499530305,-0.512042602618221,1.08486101381416,1.23995502894585,-0.91762182589545,-2.20253958985095,0.60913129536492,0.921405613945371,0.993430747872444,0.401294398208567,-1.34730456086485,-0.231623809140663,0.732860727617116,-0.104958467473839,-1.27199547574409,-0.361834623615774,0.598031304086385,1.03752677439393,0.702335492871255,1.07176361375175,-0.43451258397642,0.33842281427974,-0.191841005969122,1.28759755600122,-0.599388807177957,-0.0810100951890338,-0.0864420051335727,0.473098076574128
"102964",-2.40060010132744,0.752749325030016,1.84511808887223,-2.09580874522002,0.258862545863508,0.258579241265034,0.264625952826004,0.837723909106226,0.358984926723503,0.319378916991875,-0.713246128282903,0.677840047264757,-1.07329348598695,0.386493635212412,-0.77560066805885,-0.695852362363818,0.323062944633555,-1.52699776226316,1.00390929442173,-0.017597047659075,-0.0475733266065163,0.42976796322209,0.556999655576805,-0.341028740466124,0.355563445966288,0.126141686633334,-0.770432160617916,0.183615723490036,-0.568097462246631,-0.37377045203774,-0.0192843332697605,0.163970180358937,-0.221333700448587
"102965",-1.14257053284446,1.09083905973445,1.22000179575611,-0.886101388325427,0.56363349512256,-0.232567738236632,1.15457777793917,0.148747657194919,1.53506768256046,-0.145659737765688,1.36506701249274,-0.93217971948474,-0.157311460945708,-0.456758710475179,0.868528144147872,0.857731937410482,0.243405520248465,-0.793303447899508,1.19693599581746,-0.393318977431817,0.183751924461978,-0.971526174982504,-0.0988370598527013,0.220656257613194,-1.21430035541121,-0.785198163931032,1.12162477383147,-0.865846466517475,0.223423640712861,0.597956656970125,-0.363508220899215,0.295454476997135,0.980381120913224
"102966",0.14577995023743,-0.121001093745833,0.203182212383635,-0.092141053777828,0.219004698320086,0.66719134544605,-0.954479977140199,0.0740435298474517,0.467706003573399,1.1212026465636,-0.925498622167852,0.758162453092795,0.951107537500718,0.28647166766928,0.410747870734732,0.907939995376545,-0.696987905317559,0.628395848925236,-0.822024942738812,-0.635702294285061,-0.169038562099815,-1.1198909490401,0.161448756083787,-0.491344169562674,-0.627839761536101,-1.13747826748304,-0.321681539645244,-1.2622579828132,-1.48354631989258,-0.778191373988769,-0.698522215784864,-0.947575468833255,-0.209211716705658
"102967",0.702789795166617,0.438838453287781,-0.281621784508692,-0.687628045564741,1.24784976576418,1.15891627836971,-1.11500652718471,1.62615221040805,-0.521175469748393,-0.544273124719313,1.78383772570042,2.25313321283962,0.609208412326031,0.925771222721445,1.74012529079806,0.116734762494358,0.834758220297648,-0.181334895701839,0.329828775923006,-0.381630186361991,0.55491218743246,-0.00744273086253155,0.618629256921206,-0.893383735750302,0.246309087225293,0.395088867313227,-0.452974067569183,0.953211338427751,-1.02364678809016,0.803838901833178,0.228643934877354,0.137538796327331,-1.49733512833921
"102968",-2.14392767851099,1.58293638401808,2.7660880944041,-1.72664148748225,-0.235254889333223,-1.06151974469404,0.500006322879906,0.952102772164959,0.226758946937808,-0.662903039746616,-2.00250456644836,0.940745509505942,-0.748556110273843,0.332663480743845,-2.55303519850638,0.286966296045006,2.76931049347806,0.159854686654718,-1.36662160179667,1.65975174258124,1.40786108154339,-1.3741225530989,-0.577389886472767,1.44999182227683,0.629377332106485,-0.484624021293596,-0.445988975983202,0.413908262688208,0.223212126217852,0.788079521702258,0.441381942894285,0.282831074060807,0.474856166605483
"102969",-1.19138251662903,-0.220324463112051,-0.337380381363702,0.0655559625842371,-0.0866685709895554,-0.473672875636753,0.0248674395278484,0.190061550855105,0.456636083861543,0.549702801124596,1.45197571576678,-2.1623836449371,0.602626712348575,-0.264432752091477,-1.12673458622536,-2.40290747555026,-0.940937765886286,0.545229823766391,1.00906314013111,1.21538478342701,-0.444673839178561,-0.780701326953989,0.380525914221247,0.466266900606429,-0.63275017623627,0.924376075794994,-1.72851523541731,-1.58933354690562,-0.244412085324949,0.753709333522094,1.63678586815577,0.0352754557013908,0.117043920166946
"102970",-0.261889867295138,0.202160169780651,0.232664412311701,-1.00951269346083,-0.12967925698994,0.625324926051492,-0.325780411418285,-0.557916581183932,-0.0966281316311788,1.064353200784,0.113585330855687,0.444699535192223,1.34172176022737,0.858780781002803,0.218016714217866,0.610614713427868,-0.933842088617795,1.17499539104994,-0.540306648099094,-0.652862383598099,-0.432049544774792,-0.730865216066595,-0.385643656255125,-0.255854461245064,0.137086921742138,-1.25765466851703,-0.436465126121015,-0.269210672869115,-0.678271281207155,-0.611327488789623,-0.578573646284823,-1.05902607578424,-0.561591991962376
"102971",1.28739710260118,-0.350980869320566,0.381679336499704,-1.10981878743516,-0.400132363851177,0.821157688725022,-0.516262644190904,0.0646223270420478,1.33504368737451,-0.591319747504313,-2.38763606345683,-0.600923757219083,0.541020280772716,0.656897350294518,0.474595578404649,-1.09104261645206,-1.24474847849627,0.783632042495549,-1.10277203138898,-1.21152164587859,-0.715995649611023,0.696336930388432,-0.748401469180734,0.293214232886383,0.10755188446143,-0.89610099032962,-0.507434746261774,0.110887674647435,0.801704315047075,-1.35444370983615,-0.348547690405484,1.06347508669726,-0.338171713155543
"102972",1.91389122540461,0.00618338927765141,-0.612871295781456,-0.542130538898088,0.739856765585367,0.457982551658529,-0.74170265084919,2.36580239124832,0.0596016595932198,-0.0608462061515074,2.51476033890737,3.24274117471184,0.819978407311962,1.07033696099271,1.03076440153487,-0.351530847969376,-1.04226554550092,-1.17937995912598,0.274222051076203,0.756852657615484,-0.598938180009936,-0.412835078717927,-1.5004524618006,-1.69255436080813,0.313996137202243,0.211668810113767,-1.49744885412897,0.430840171749833,-0.67839286221858,0.566757759670219,0.47683839441391,0.497714344354801,-0.59083703443174
"102973",0.73595769082448,-0.217260880021312,-0.159654174924712,0.0991264445206608,0.789568115852775,-1.29957550694205,0.166947314198329,0.359567594898266,0.0210986435213459,-1.45376492024297,1.74759096141568,-0.263331230337771,-1.54610338030633,-0.196116458694277,-0.046438260806153,1.0109982550984,-0.519877202553142,-0.982016047145303,-0.0388302359240086,-0.0540697196402944,0.54902561590189,0.758997764743756,-0.180355125301905,0.713522454222966,0.247466450892301,-0.259806173110967,0.506657465815871,-1.31887171513152,0.683059374220755,-0.18052627812695,-0.521602344899914,-0.807656781770689,-1.50748958091365
"102974",-1.44544956684274,1.52338993712483,-0.857470048630335,1.74111048346346,0.303107189604878,-1.49263379461593,1.93437433509141,1.80210189260466,-2.26325071435041,-0.195978109232313,-0.596986909800077,0.751449098709237,-1.07095826682133,1.21784266916777,-0.546165276590463,-1.02542939547035,1.99963206976836,0.340558910772988,-2.76176696414318,0.848656610157354,0.488750446491699,-1.07359408071161,-1.43688450498182,2.44779129230722,-0.122336119261126,-0.685166959588856,1.00693758010056,-0.425917589290958,-0.504233159632474,0.355248436599751,0.022896835679111,0.66650679718071,-1.05886509319481
"102975",-0.581980163235788,-0.811152371763692,0.854917814825417,0.135035428987829,-2.39471865395299,1.07386992038192,-0.147067365924878,-0.129172906261103,-0.0504119085749769,1.36427359683348,2.20712467205527,0.512425846363086,0.209821276705258,0.775568528707727,0.728752846308887,2.15004153557669,0.318189909684496,1.4440586166877,0.655820326663572,-1.46229149362362,-1.39994544233557,-1.61085587022932,-0.97242265662126,0.982362319388465,1.24550433629994,-0.465013505351071,-0.277014734787491,-0.0999793106354353,-0.38398142747025,-1.11895232078875,0.670270057506239,0.803537086834303,0.59928778200048
"102976",5.51057704088234,0.566412421401198,-2.45906394178699,-2.88386641762302,-0.521065221633262,-1.74059369598919,3.31594877348897,-0.787981509609216,0.265510222341379,1.73520609383635,-1.36299539781976,-1.08400003925146,-2.11340042391492,-1.00048863351532,0.812053472324299,2.70981681166167,1.06487659808412,0.903401476776955,-1.45949074361878,0.189746290698588,0.820076225163364,1.9045765621778,0.868838946376813,-1.17029790492515,-0.644287954617285,1.58062025350001,-0.819300335836673,0.181271209302664,-0.737545382237082,-0.625552373521814,-0.673342268752065,0.466131976686011,0.339281854462696
"102977",0.826947219305419,-0.900553026828623,-1.56374035302369,-0.733553602885445,0.466878589889537,-2.45395215925608,-1.47707928397093,-0.474623903065487,2.33785972882971,-1.00257550386804,1.38334102622899,0.0552195633989228,-0.434014890593885,1.46936409198138,-2.91667068988067,1.02178167691206,-1.05870174641556,-0.960846318437021,1.81158086688711,-1.22550964939202,0.707813124490799,0.143709133764739,-1.42002994377544,1.0466203645649,0.999609845025721,1.282240979575,1.6274379992976,-0.100232029825592,-0.897584229628732,0.976199059308406,-0.500626426540895,0.120993928135782,-0.386891587816637
"102978",-0.191652244915715,-1.16222050890657,-1.19746261743445,-0.238135687581735,1.05562341984862,0.645024609623817,-0.14052029207662,-0.614126221543347,-0.27166654472233,-1.45266365254068,1.61784889309968,-1.05342287705331,0.00569740092298866,0.415655536992926,-0.575309709294639,-0.168698476113719,0.456227412969887,0.344756625279706,-1.5548166391072,0.375163007018208,-0.390396563070287,-0.141869210285174,0.723876691887272,-1.07376547805041,-0.0357584984485288,0.769516804832264,-0.313824649162537,0.22596796014065,0.38567165742455,-0.750956377572691,-0.346560834332352,0.400387706770664,-0.593055924711603
"102979",0.536833474499192,0.368980884192459,-0.141123356833427,0.202769854206284,-0.459171300845458,-0.899447539623415,0.290393594322805,0.705405112939058,0.335196633697272,-0.0688967604041783,0.590537614840262,-1.73339256533754,1.49869549602315,0.131491218878723,-0.151026457737424,-0.174148532827825,0.081912441515778,-0.67224574551621,-0.288480465943162,1.31191604175204,-0.571131171682735,-0.12067545848958,0.15408766757441,-0.735982405141617,0.269288588701307,0.366306513475879,-0.125065357360973,-0.780668355972067,-0.362477981231363,0.378657392868227,0.75590748634257,0.674948949511472,-0.106796606547998
"102980",-1.46992908556698,0.795591424749007,-2.0115916795963,-0.59936641521621,-1.99886113518665,-0.0735109923945333,-0.0490448471660855,-0.689474210685897,-0.696150226618671,-1.04824674476579,0.720379229332169,-1.70886138725103,-2.53588127928167,0.160130325231675,0.511035159880927,-0.828963657891301,0.891841143839004,2.10538512640969,1.49740761719815,-0.653772146243054,0.114717223855291,0.323362460762585,-1.93023728280741,-1.10102803745348,-0.231811389416526,0.241337416113715,-1.47184362088513,-1.44557086136533,-0.836186146574878,-0.313446098811419,1.14955429121088,-0.764741984026097,2.85881789549285
"102981",-2.00878233095865,-0.0830805514068597,0.0618225806933401,-0.840012466445259,-0.160593316863852,-0.0799259429059709,-0.666688914340721,-0.64629662646008,-0.374100135871597,1.2163390006563,0.73155554970249,0.22967344020653,0.879063367925964,0.708463177130035,0.184462434580745,0.971527597708958,-0.329271378778519,1.25819255312448,0.0213239167891557,-0.983088562572595,-0.228322204993615,-0.929707218775111,-0.472537716230267,-0.63674826715676,0.242199320616451,-0.526083632867755,0.244860136388063,-0.16355056509992,-0.410108660745615,-0.547411495345961,-0.433014968206944,-1.15547741986827,-1.10112380495159
"102982",-0.737803003516521,-0.120518720694996,-0.487099947049797,-0.404014807284899,0.108679483252328,0.751112770076766,0.180967961171683,0.450318565949597,0.971424178770709,1.22537838933477,0.842564688975298,-1.07484437690726,1.31356143950057,1.91183701584649,0.0973590649999051,0.650897862097141,-0.257673571233579,1.02842997328882,-0.483315329894807,-0.178037285992032,0.0360930172692905,-0.922263260678699,0.997027159208344,-0.375063598817016,1.28425052510365,0.104180831380872,0.481660118721581,-0.246517488899907,-0.524431860122167,0.254879616930455,0.03980476671155,-0.632355314912271,-1.42030872644008
"102983",-0.911522457783974,-0.101248125424685,0.814906346828496,0.0704675108927831,0.0621737312701876,-0.763180594813663,0.992965490210022,-0.0437834768937751,-0.145761451313104,-0.10638435396132,0.00818407336511141,-0.54548573768008,1.55677501684942,-1.94007421255922,1.48583572144383,0.194187361986674,-0.162735055424847,-0.00131214731625985,-0.15240998047611,-0.334922168655652,0.225351182252279,0.448446399476293,-1.16549573444835,0.409196768037835,0.563951778819139,0.46046920690738,-0.00624953543428099,1.00531987377161,-0.00564314615373992,0.700094035956801,0.188749022874447,-0.565924401816746,-0.982050187495919
"102984",-1.65241115113767,2.30797453193054,-2.107669511842,0.928899468526303,-1.1133622673551,1.05044246910618,-1.77588416252598,-0.423387574907865,1.88517861759395,1.53639983956763,0.606497809072553,0.695098158501834,1.03111314309577,0.776461370675096,0.587726886617996,0.355317216705282,0.544652370337876,2.1848113751925,0.616145247107741,1.65592669498191,0.51132275145733,-0.329423097066617,1.58209085117598,-0.000868716283803736,0.834412431266767,0.754020686041578,0.246874241452443,-1.74948927850875,-0.841620727161125,0.430203975742049,0.989661710447027,-0.666634909385501,-1.27890140552829
"102985",-1.55055497160577,0.793975692593868,-5.0100576579355,-0.38168897661575,1.34825593929092,2.17089121965468,0.890396811660819,-1.54181329185542,1.63114052738841,-0.00812471335630953,-1.69329694774916,0.181176663969523,0.13677193555738,-0.0852837442772471,-0.0840051817770916,0.0108733599558165,-0.0640261971890338,-0.431151929153292,-0.556660856677639,0.69096302404438,-0.0297203237112632,0.0889518206499559,-0.383165468509807,0.684883502435689,0.326881285280902,-0.246293498855305,-0.489186865098809,1.27184214610328,0.407521198290919,0.0400876062841796,0.176234803996114,-0.0612786414395496,0.820116299820223
