"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"10330",-0.527562247472662,0.647578351412881,0.409023552297519,0.0588192664631006,0.186052501948256,0.376481113004393,-1.04114307521344,1.22763521472756,-1.23920964985772,-0.537135262670342,1.28137735452512,-0.136518040370892,1.52283354167817,-0.4144213393186,0.223883316341171,0.158061010422354,0.265365720269293,-0.943549973356394,-0.533418085253481,1.36742220276879,-1.5815978944711,0.910510562018063,-0.742140190885788,-0.403166426601933,0.792664218123491,-0.329005440975512,-0.282706359868868,-0.151059658441931,0.512874097165904,-0.564817527618752,0.734188673100109,-0.397797608335313,0.216461862598063
"10331",0.169946554771136,-0.305951559392412,0.287509497704448,-1.83193946411279,-0.528071763062851,-0.600432152829298,-0.146986679116091,-1.32044781029434,-1.49855857962991,0.235049052262793,1.20953500252215,1.35297779325359,0.868211157305379,-0.89021239450696,0.214599388108698,-1.495215979818,-0.891890333683847,0.498424170013766,-0.761384783422506,-1.03139168676039,0.616529917099823,-0.602752739300672,-0.309967272706775,1.29576172326648,1.86694446510147,-1.33283060080115,-0.944182522442874,-1.04328655695014,-0.188797486405392,1.06691913776902,-0.777136674896596,-0.188284636947587,-0.0667889825960721
"10332",1.15620454273597,-2.05653745475045,1.37604083618303,2.74893812313685,-1.35004019082263,0.0554982541804876,-0.989003181883411,-0.244800399393778,-0.258125648042619,0.64519782934611,-0.931615784878576,0.35514010909376,-0.0229201239411318,-0.0465916368148703,-0.483539615511984,0.769589419676448,0.0554725680967929,-0.175343877808858,-0.463066618851108,-0.396596588955176,-0.110555290072885,-0.815272460188433,0.697061783029545,-0.632673800735069,0.492965781177555,-0.966906451944066,-1.05756794853989,-0.265689738295552,0.828094033763678,-0.113911000698948,0.215866490808177,-0.22905010505896,1.01216007033741
"10333",-2.85600897609889,0.0712423629627252,1.20067766553412,-0.922357354514203,0.0265911842057301,0.0428726372715627,-0.218159267985887,-0.0242647002074408,1.36511005526343,-1.05712010036017,-0.00499193329622968,0.703091985222187,0.608017295469732,0.434936468226378,-0.390948896054504,0.156376489691344,0.504430593034014,-0.928797874835181,0.49346921132883,-0.756679994313076,0.317062095810302,-0.256083339752379,0.00323647983006099,0.305577035347577,-0.574053360751879,0.0151131019077565,-0.607716410225028,0.206468920398428,0.46953594391716,-0.512666287224976,-0.598611772643471,-0.358618502746049,0.503564528349405
"10334",1.33966094540331,-0.666149008125089,1.16844901706046,-1.6114140581808,1.36064218874566,-2.13288734910754,-1.16050671924595,2.15793659779083,-0.590578590619403,-0.0367691531019832,0.786264104860336,-0.0981730904242597,-0.289322771904129,0.868281759987878,-0.754450873876893,1.36751108647702,-1.36287144652781,-0.170182502430635,-0.907228934839528,-0.436430984197431,0.885339799146497,-1.67292937602528,0.0165095229410954,0.0767663284550914,0.324854687480628,0.770522441439512,-1.6270298427487,-0.0788419978103246,-0.935668097435573,0.133265854604433,-0.248561521609047,-0.0126110316187932,-0.892558189585346
"10335",1.70338560142987,0.821221046369886,1.11130211253947,-0.491811585052246,2.16926482426042,-0.0149050169093831,-1.94189808948665,0.79001113768977,-0.596657754852579,-0.297399205751455,0.0216526048282372,0.168088196653846,0.245686599033041,-0.218931336396452,-0.504427980818531,1.06286488045139,-1.56063434007551,0.668923520813927,-1.56152554417679,0.85746940359289,1.54553905787114,-2.28274307013916,0.0633939445337512,0.767748859581576,-0.15888019386109,0.375223241338072,-0.79612595967084,0.894125245616686,-0.976712808527195,0.0199948978198788,-0.26889527344708,0.508208085623481,-0.57704878481574
"10336",1.9514533857493,-0.448955030598288,-2.10113196560648,-0.13617061353531,0.870732708381554,1.11991575697906,-1.56873899722652,-0.992556708947702,0.0106178267774912,-0.572953255053511,0.436502535927352,-1.26369626661945,-0.694814651635119,0.323469140746533,1.87105007910181,-0.523433428920634,0.503007736259067,-0.580757570482052,1.00784571087151,-0.602229870799903,-0.389310480457411,-1.74581295553515,1.22982944952185,0.747704828243282,-0.616822572728703,0.627553913262116,1.68270910025381,-0.977736007502258,0.62422013569256,0.19493308002868,0.163842221270509,1.01448334452374,-0.653820629844076
"10337",-0.808908199565353,0.103116318876377,0.274729276119322,1.75336112648457,0.499576862001855,-1.08988887443323,0.0246628751677819,-0.134472215397285,-0.310351064584725,-0.19337785782683,0.744725305835755,-0.0681446097499407,-1.1350510757621,0.536987342934349,1.06269371084523,-0.663554486130314,1.15388804105207,1.53110874855712,-1.71864672174377,1.04495899759977,0.388461309569364,0.446882532737482,0.0738117619420088,0.0841295668108575,-0.23758195412217,1.18820510567435,0.515036253228274,-0.088796880032835,-0.619581921932793,0.112056071391701,-0.352730095397097,0.610688312511791,1.08244697534696
"10338",-2.51595394427435,0.00230954416961423,1.26412307238323,-0.975456891104882,0.131873398027752,0.353002095311276,0.155174700044426,-0.111277942220425,1.10864062772459,-1.11465493032305,0.0259439519899801,0.585717639683814,0.388952804566001,0.177659539537851,-0.462807232083289,0.0251486684517472,0.621972796348663,-0.796636453404079,0.59048982724398,-0.51313792635723,0.493690108591215,-0.614834075037156,-0.366213858158393,0.243390755087636,-0.583537572633822,0.0124567362865252,-0.296688331406053,0.135588191423856,0.335396863581959,-0.793760096674968,-0.622724576386318,-0.24016791577853,0.650117278889158
"10339",2.85955474244166,2.440049891337,0.210490256908548,-0.135280289463078,0.488314211183566,-0.966161853854098,1.11438692575582,-0.365017481890168,1.44398295814689,0.23263125952314,-0.449849725441921,0.759277935067593,0.369513537472507,-0.85307836692195,0.417730232219349,0.142363853497095,-0.142912832079482,0.696919165316518,0.451053796313481,-0.617188285925023,-0.415231271008058,-0.587797467819798,-0.745699222276659,-0.343193198162919,1.8477014480925,-0.541137537875167,0.0207015829162483,-0.0714825290253156,-0.728495736794561,0.0452131615817733,0.951116965493866,-0.49731171254174,0.574501907737654
"10340",0.557347362591917,-3.16644784472257,-0.274997309413259,-1.17649173465483,1.75035464446683,-0.163840133160424,2.09556758234812,0.463981718253138,-0.717399689626129,-0.11526902310447,0.961422173600877,0.311558922177765,0.770071062225907,0.731515884666961,0.133585814893846,-0.0947858315388019,1.1023482015635,-0.815317263298152,1.44922307283045,0.719998154234041,1.97194468070195,1.68135138821861,0.373765933413225,-0.910622635350809,0.0196447133722634,1.37419907001921,0.201374133237395,-0.0704821369174713,0.0709376855671984,0.184595775149463,0.299342793185905,0.617100733910552,-0.997655986146649
"10341",-0.487921545388709,-0.30008976474557,2.23204507106951,0.0250172626935934,-1.11460925714745,0.136494433360015,-0.204217352872853,-0.577887228335694,-0.113553336226022,0.370114263850189,0.577685925053167,0.731454836039178,-0.0240823708398201,-0.000775696238051484,0.688568061217045,0.739060515648127,0.20842226739689,0.58865839582901,0.113167131757357,0.338279915462948,0.389387293303614,0.744262936319759,0.530830523805558,0.663163310944018,0.232101994541299,-0.121407547228646,-0.14965518601579,-0.353875574240547,0.670287818111151,0.641100023165493,0.234851820507303,0.221791378504828,-0.0964882849773629
"10342",-1.54717944312985,0.570670188647368,1.18641198972658,-1.06428393491751,-0.161262019659982,0.154134625738256,-0.317932609007965,-0.469466504886657,0.57333412272989,-1.75031555443676,-0.612868659567259,-0.129874187859241,-0.385289077794018,-0.704775148382487,-0.708310985451621,-0.643962559808509,0.225524850761345,-0.600705259980482,0.235203122843998,-0.374068496879155,1.29123954299812,-0.374125051916439,-0.132085706004507,0.50802569693733,0.329014063608783,0.720362160522689,0.976127744886682,0.541869099888858,0.131190984297192,-1.18016213542096,-0.855268138251812,-0.421551338101358,1.29451250252126
"10343",1.26174133433937,0.278178318962713,-0.633832299796723,3.90517459700377,0.438669654032506,1.65187282381821,-0.177620093444684,1.61811243715636,0.970399490668199,0.323316606336687,-0.544363632750081,0.657101720175404,0.902727493600624,0.590311373921836,-0.242969078740137,0.230226394312436,-0.275242013422844,-1.49726596310171,-0.551744334317785,-0.175419498060019,1.53838422882753,0.807502843902401,0.87153080188941,-1.39226235093437,0.230978975345391,-0.285473873773275,0.0733758894280472,0.205671994705865,-0.939567350041094,0.856522836360984,-0.839535386758055,-1.55111399154872,-0.0781460378816096
"10344",-0.354547150502486,1.75821603791835,-1.02250920202135,-0.252380533658843,0.215621068289274,-0.913214824054186,1.35820593463154,-0.93296277198199,0.131915496826392,-0.297643116178945,-0.593767821749624,-0.0529757842961953,-0.166175316683876,-0.199111630040948,-0.0689639207550438,0.288869068671866,-0.446368710725307,-1.02445011483259,0.457287990299983,-0.239521642113745,-0.775277861907985,-0.196561442673562,-0.194379695924038,0.0610615001054667,0.275564725945155,-1.91645319811349,-0.0200679153500377,0.333366112890866,-0.53455027973917,-0.210229852705743,-0.72899605297051,1.38668981923224,-0.719402656066805
"10345",1.94654380696253,-0.847165311104698,-0.239285112298181,-1.09601530168525,-0.467701370234874,0.196530253224659,0.965785020771477,0.07563603784952,2.15092495301879,0.307212973144323,-0.550956535846576,0.669552815303127,0.317867164859349,-1.1650452372862,-0.146443607849457,0.320768716633876,-0.0965398017357566,-0.181646175744021,-0.17964823984382,0.716914178378014,0.208277309341174,-0.292720238569354,0.740073462219182,1.94256433368595,-0.650794148677073,0.295191512507442,-0.195092179165689,-0.301460644853396,1.48335217050893,-0.988071610664147,-0.685934240523616,-0.69056108651754,0.389140726534346
"10346",-0.47966603304255,-0.0475281624256631,2.02276416566958,0.10888460954337,-1.23477122504267,-0.546663071872454,-0.736196687808803,-1.1605328768308,-0.7799578358509,0.174922697481213,0.198933941274631,0.0993832788177503,-0.465058534325121,-0.255999618286175,0.368205790234475,0.301149276928264,-0.43545961346407,0.357116596608112,0.568143349732797,0.715286816349583,0.77756299380451,1.03352630798445,0.735150953951678,0.638130948608883,0.361715767181606,0.476766466930431,0.245815706886288,0.105803303345992,1.00136041048328,0.558598750158722,0.174354231057341,-0.112452039294189,0.125113100957346
"10347",1.25212789597917,-0.21720951879859,-0.54604716895723,-0.41041905577057,0.458614450462679,0.527444471003281,-0.727026509688371,-1.25856015319931,0.440760702231271,-1.28161053500328,1.69948159571826,1.62331007740143,0.657972349564038,0.751008226807035,1.15375705810526,-1.11439686417635,-0.568000412998836,-2.51811582192922,0.141252767976351,-1.51055401117855,-0.159028743450097,-2.22541251194516,-0.593610238820811,0.152000597541906,-0.541598592270687,0.389347324724382,0.990410266467326,-1.11758913161415,0.825127053244646,1.16706672201314,0.841013376094299,0.540118337758455,0.304158373340671
"10348",2.12876111332914,0.0616002324377397,0.0733265308195848,1.07433605389186,-0.427247713103345,1.02780279156768,1.14115630448539,0.531239116233952,-1.48219584041278,-1.16754676508527,-0.202732253963675,-0.237193395845457,-0.207763170193464,0.658346482237262,-0.358483815781632,-0.0401714953704972,0.190420682377771,-0.603669175909289,0.0975896006308426,-0.855628974116969,0.662734461230726,0.957406991831724,0.889497976217836,-0.964800246566378,-0.7944575036191,0.266891346181314,0.49891945134888,-0.825611207972957,-1.53948581967364,-0.54335488909897,0.512273850288704,-1.28341102663628,-0.417665523061972
"10349",2.40577694239652,2.42129028312434,-0.464303931954778,-0.800061727777444,-0.395270225901945,-1.49577229638423,1.27645716741582,-0.706126774130268,0.646332853776661,0.755558495308248,-0.0826841492642331,0.394321668498693,0.347128406207025,-0.481488422710619,0.367460959398109,0.550938281393697,0.202835579781836,0.897540319806437,1.3499048432095,-0.744699239785516,-0.689977986956612,-0.572227372576588,-1.21922120007623,-0.693031216141709,1.18642628668527,-0.551918323430749,-0.685003707661627,-0.0261719123707017,-0.129995980887435,-0.311686879956574,1.52528815509356,-0.128731817282163,0.171180942693977
"10350",-2.87554543840583,-0.370489625776202,1.36655256419309,-0.260459239105271,-0.207260464653276,0.4597283453836,-0.0571657373274093,-0.221820643346512,0.397223216880461,-0.223788593249851,0.127757239111555,-0.479726613303721,-0.71296789399025,-0.0444397771445879,-0.218263245269714,0.135984140810302,-0.0666169437079158,-0.79650840156617,-0.0187925008653017,-0.499587919868872,0.200254872066788,0.2352894034422,-0.587730849506657,0.130078083424598,-0.194487794232955,-0.248529104250486,0.232131681204375,0.414768745196751,-0.772468512117615,-0.30842111659814,0.248362324305002,0.104527485181575,-0.0153988602859747
"10351",-1.00462877709498,0.319641167082057,-0.184491332154155,1.31040184635175,-0.267801865201751,-1.7128274455304,-0.266332161892584,-0.0115594347620487,-0.416246889372269,0.0954815431138198,0.759281583628141,-0.346700377301376,-1.15020226821304,0.634991335989583,1.13051283572891,-0.520055081584188,1.22883801689775,1.91063014041225,-1.31275834780359,0.760301855213591,0.283324308481232,0.693482472854247,0.0657792312044747,0.168555779760243,-0.316339817963821,0.684808757676404,-0.171686591720629,-0.209387641201488,-0.489002215940077,0.247843923976934,0.212599252663199,0.857948150376756,1.02842849903058
"10352",2.16652960495888,-1.18928204030092,-0.675156833113582,0.548824093447604,0.991034486973668,1.17038936362819,0.523417649589964,-0.0925205370962823,0.877592733888448,0.132766186316171,-0.00432089201348649,-0.35892621453545,-0.60950491106259,-0.877469160155842,0.765567559681949,0.731636542494219,0.113558784611385,0.271205621260138,0.0628053229741497,0.364003471692643,0.363714939868378,0.594255080409788,-0.431017723173827,0.50657045369818,-1.41380387703936,-0.254374897878715,0.307013469311427,0.110546394832458,-0.555689815497267,-0.755801305715151,1.02274050199071,-0.602367505539629,-1.29303580914961
"10353",0.215631751092754,0.509430823850566,1.11367008868339,-0.794722186164942,-0.594081808104659,-0.582791036548352,-1.01275715102092,0.60197567175326,-0.0923445899209418,0.267157714801376,0.765300313821834,0.305089713127216,-0.635915707622194,0.101228513294687,-0.52293270175692,0.370421618621951,-0.272639710526768,0.979339256803035,-0.432696144550714,-0.646978991389169,0.187715589734197,0.387262724951807,0.300907130759558,-0.170759104341832,0.276289280716389,0.207287474481156,1.45413506776062,1.12174891577516,0.562371630796922,0.856592812345963,0.907746225829402,0.0934613260802105,0.0405112556019499
"10354",-0.619653568449422,0.464292965404871,-1.33062153233378,-0.0616115839217479,-1.09642319387608,-1.37279570520115,0.755064322347893,-0.793124339917116,0.355803336017495,0.336256859995779,0.407967690157214,-0.882045456061436,-2.40584001474624,-0.450194053784526,0.299934156110016,0.605180466294099,0.79118056610899,-0.107024618254096,-0.867840234187953,0.733598634875208,-0.476398359945501,-1.02588385750444,-1.78725438526651,0.242463625725106,0.38283841250403,0.362148663914196,0.745492395691482,-0.108228932346133,-0.745206666361293,0.776829919794858,-0.521710686745125,-1.04846325123027,-0.235414936058641
"10355",0.904337601084695,-1.99912067252934,-1.45105522365115,2.3747027626231,-0.266143248373641,0.365830926464637,-1.45257042414084,1.15481399524514,0.905649950172538,0.16850683596126,0.541828008376151,0.804957884260993,0.0348043251118798,-1.07900466214357,-0.560378647269492,-1.02872279389543,0.391624653522062,0.95913933231157,0.89126478718008,-1.17907917620361,0.47173437757071,-0.0358711638766562,-1.50753941927325,0.049077859642998,0.945533472847789,-0.0983563636467247,-1.00856546152552,0.710296458282058,-0.692619056748061,-0.330869281631599,-0.486971695768567,-0.0166686294175226,0.231999447612318
"10356",-0.0119613704430555,0.564695293080172,-0.540876594628185,-1.24171487732089,0.517861350183861,0.897262806644455,-0.058466458514535,0.265418944977761,0.285486027045559,0.281363095387411,0.0706284005151589,-0.418305202912814,1.22649655795982,-1.39932066695942,-1.04064139798497,-0.926598641642557,0.846311907998512,-0.175497415484585,0.0279058623592145,0.636086203924649,-0.274861384266434,-0.713583419991958,-0.613703111987077,-0.0124712066926506,-1.54944116780258,-0.0382518986974404,-0.0499277393010662,0.647169119232465,1.6266165135077,0.146084921990012,-0.196018139545188,0.810449973836788,1.63479389570649
"10357",-0.35681875508904,0.962248902313145,0.666443097844234,-1.37644440364653,-0.471928276426664,-0.42926393610403,-0.638764018381258,0.614055785288138,0.708506900813395,-0.321548090420738,0.731067765541381,0.695237297641616,1.00821537175243,-0.813782231385888,-0.979401895433322,-0.938515968763065,1.12205719667563,0.446830680737293,0.379122500893342,-0.538980055188326,-1.10714784254962,-1.06535354346593,-0.651093774265273,-0.748020254294094,-0.767922164018928,-0.589959253409416,-0.383482805042307,0.0164010400484069,1.69714529733402,0.600822484368839,0.103249047536829,-0.250584861800488,0.6848715445456
"10358",3.91021205414547,-10.112633526367,5.72188708773151,0.215808448434192,6.90316293093919,-7.5976139000838,-1.9487690550399,-2.64235188218551,-1.44455558227478,-1.43235557477451,-2.48875339825717,-1.51806758108837,1.70261888758508,0.657734018262615,-1.67039416885562,-2.14544623657502,-0.549998637666721,-1.7746823112625,3.71524252727175,2.67716880532429,-0.163569423864446,-0.913665605412117,-2.14692233861142,-1.84970451367292,-1.66428971768235,-3.92760436254929,-1.41836537984149,-0.681935194901979,-1.06220418430473,3.87995909740847,0.901634216072183,-0.355290219745905,1.48716561115791
"10359",0.0293843268958408,-1.48186540325472,-0.0675030494937723,1.92473511886919,-2.29766302460119,0.0494270401873797,-0.878042864683353,-0.402903341533675,-0.151003217075429,0.866403655572552,-0.865559219477549,0.598931241386514,0.50442661020048,0.264916148179339,-0.722853911310349,0.739917522228703,0.068376202914244,-0.726949396853554,-0.32146135439627,0.227782822817445,0.0780791950596075,-0.652454130526432,0.890809792106585,0.056800628200619,1.14676649945883,-0.315479678965789,-0.224774637377073,0.529458697277354,0.566299587650593,0.324477710665814,-0.149670836661255,0.168246052776642,0.432108645797618
"10360",-3.51046671491687,-1.73403722648827,-3.05163615843482,-1.65502728066337,0.184240433414048,-0.778004342836468,-0.0187420899701824,-0.238609404127378,-0.417175099405722,1.1666490297531,-0.756608274098273,0.504918579562028,1.56016609143298,-1.54161602975205,0.845041224510515,0.343502022105331,-0.836224437015944,1.06865545714298,0.209772958212146,-0.295067704499097,0.130256235347174,-0.356326257826091,1.525615638417,-0.592349378134302,-0.0427998672866405,0.447603232639752,0.296399262290288,-0.236427431076822,0.328764368088631,-0.104386389831965,0.510439858844215,-0.0882154650664702,-0.556537552750511
"10361",-1.60864443915023,2.30017838523513,0.66734050433815,0.0846662168694166,-1.03669848431776,-1.68896032891692,-0.689478629192428,0.11987476299467,0.584681190658712,2.21829859666221,1.4432509678297,0.538497258507278,0.636330411086921,-0.00314364712188218,-0.427048680685681,-0.455665374038802,-1.04225155649693,-0.0772895393111531,1.64303932123714,0.260009007752053,-0.27414775574334,1.19806018139788,0.774183725321394,0.642540391358555,-0.192011905456217,-1.54817786585384,0.217303454572105,-0.0892124980872622,-1.95292500908788,-0.00993296707819648,-0.499550242816019,1.13955237285767,-0.789640832554248
"10362",0.338880907714065,0.126826170081136,2.57534886270318,0.0906771322074716,-2.25885784409119,0.0423258782950621,0.178825813814173,1.11730037862688,1.05064337364146,0.0792418900508885,-1.97011991537146,-0.669399422865715,0.650441048433407,0.67084691190964,0.699906896647675,-1.41250514419804,-1.87004431901027,0.473068889334836,-0.034742626399645,1.30450692334239,0.147817678055049,-0.745796078455589,-2.18347339686196,-1.19319952578967,-0.136221126844817,0.965611238763978,0.311354736428527,-1.65822872776174,0.771357373443612,-0.376088509309885,-0.386217770664771,1.28143183111515,-1.60592048691363
"10363",-1.80536641833485,1.06699182399282,1.59849008056051,0.244505281615107,2.00430635589308,1.95107325116021,0.359622751406013,-1.07294274449757,0.545874366299318,0.966237032704989,-1.20871896064719,-3.16043931082704,-1.01651090412438,1.70699494328994,0.497196360513945,-1.84054254125921,-0.791205707471336,-0.68614502588538,0.0868438349919957,-0.288352517539669,1.36841200005465,0.40312119316066,0.966923073115842,1.11723623152324,1.91781891147213,1.0289771056933,-1.52523135785673,0.109415515210306,-1.26052014203164,-1.96748048606069,0.541914551097597,-1.97235302703987,1.14170887391678
"10364",1.4816414725996,-0.733472175768624,3.15173134867582,-0.255221026446614,-0.407591080073728,1.79393341462065,0.951791669528263,-0.891141221022705,-0.0496752942771645,0.127416674506939,0.863819442185908,0.843211770804534,-0.562243577102946,-0.867160292363103,0.456355133155796,-0.0236646427372523,0.436777083224268,0.285073498046005,-0.63235844909185,0.814651330375062,0.791194567042376,0.506483891056787,-0.0142378726521709,-0.0704932648228751,0.00325353861328013,-0.26291441438396,0.313405783051915,-0.476850366369914,-0.343904480636459,-0.011954607515387,-0.592033016542752,0.348601329743986,0.0327650835766229
"10365",-1.35612237123424,-2.4535969629014,-0.336655126494048,2.53933742922121,-1.37825048487423,-0.531666935433055,-1.0824377788626,0.0596075622276452,0.114447271317512,1.94214999397611,-0.389286526144054,0.251136793558642,-0.0174947938852514,-0.581241444911996,-2.00832369981113,0.529504429996825,-0.515006568955634,-2.16865276566946,-0.908097050354145,0.445342230496501,0.93453422795458,0.186033331937447,2.343699784975,1.65485424166748,2.05700373750787,0.415817643291896,-0.383299322023767,-0.770105295689733,-0.0914181302633797,-0.850861957730358,0.233930015170582,1.12982270161608,1.39915225573879
"10366",0.981777992311694,0.152204015043244,-0.462421245485465,-0.771491927636016,-0.647161891994654,0.269543662834042,0.155665363455683,1.15671462675656,-0.0647219026672665,0.122183655797589,0.24156623616894,-0.284610707275843,-1.06490125408398,1.2346721040894,-0.880072744183805,0.213937921797953,0.173945316712389,0.483102703928506,0.996259244965255,-0.0513599680089632,-0.620467157032087,-1.42397152198794,2.66058042268262,-0.676002860976689,-0.471745682759789,-1.19430645484868,0.0419245714920632,-0.49901053199517,-0.167169892002841,-1.05863414516135,-0.940185833843108,-0.767906049533512,0.353800559925761
"10367",0.482521137792073,-0.943764401061969,0.411934235412238,-0.140490071940593,-0.292433735402979,-0.952870574621161,-0.98158284351463,0.581674963141999,0.00514589876465482,-0.225587092400788,0.687770456451156,0.0919675385863952,0.0202142959146083,0.343213628586589,0.89555142954012,0.290695211118955,0.225772950012451,0.358486475524103,0.540713394328138,-0.222737087098661,1.64151574444023,2.11280431462572,0.663246495735527,-0.138717686573404,0.165473189439484,1.18949871483368,1.25129242285091,-0.0368803894112264,-0.531388231819241,0.423677032038966,0.484347406265522,-0.763019070935619,-0.544364720259569
"10368",0.989237195365768,-1.06545649372169,-0.732675876182118,2.80783642487987,1.45463988440689,0.276453237692722,0.330751996780145,0.907832474360901,-1.09547931411233,-1.7474682089713,0.582288276980464,0.504903376759452,0.192004726844425,0.916828216751376,0.221179559152622,-1.8525401298951,-0.554969088017309,0.570916293251111,-0.178307953708932,-1.63634343190044,-0.223164903555301,1.86363317614129,0.144372088694368,0.434199610643832,-1.25093131204486,1.35608619621845,-0.952371371877039,0.755675262403644,-0.0572400896889312,-1.83204914109332,-0.535249240514617,-0.230568051235686,0.245246990515199
"10369",0.162077792416579,-1.66336236272949,-1.75386621011894,1.77047099386071,-1.76258436233691,-0.115901971227104,-1.56541786225214,6.8495900950892e-05,-0.138882207686351,0.332265297179953,-0.351432645487598,0.463546007019587,0.598631804095385,0.682408178222492,-0.206333172573462,0.803526604649596,0.670198205092833,-0.434506335976605,0.639783922407678,-0.0856453447575229,0.777613317774453,-0.044689889580483,0.355764900312702,-1.12550157440976,0.0981524114987604,-0.651058168189255,-0.5733981844812,0.251887653372206,-0.743583136400755,0.321219564688419,0.933407807105987,0.13087284732885,-0.269735249723029
"10370",-1.31070230038903,0.540473038234829,0.673682040862972,0.631834505731982,-0.42659710536491,-0.951572887199542,0.116159031370617,-0.159985323658699,-0.0731111029632924,0.486329668313614,1.09796305791459,-0.101950422361935,-1.49763839922758,-0.118793981841019,0.334334321560475,0.305206931253516,1.55132238219556,1.59055323491678,0.166731308091074,0.629682507685026,-0.342599565316941,-0.47868583156622,-0.624440218007199,-0.345813226380412,0.286555319063625,1.61487415665422,0.4849238287706,-0.569140171236834,-0.628369028779459,1.09395209620071,-0.0771079677366177,-0.690049791801786,-0.0634512792618654
"10371",3.10804304038008,0.257194101111235,1.50708535632255,-0.963705239500342,-0.750464798288561,0.722839315794571,1.74319598640437,-1.21292932535076,0.568998958144715,-0.692906369031622,-0.175464455967548,1.36707378574086,-0.210695637428275,-1.03685777515976,0.606835321108166,-0.375418379528748,0.293505857378264,0.911243867964452,-0.775174187289463,0.146933423265231,0.515811391998077,-0.632541933816315,-0.756734304891626,-0.287016335154206,0.893665384007924,-2.17199023048263,0.152750736138122,0.498925761019494,1.30751885571657,0.148210891761005,-0.114371027639139,-0.774611218550945,-1.38330696355899
"10372",0.616487488073232,0.107919777374125,-0.727916914309355,0.194193799913984,0.117324317774568,0.873871665108484,-0.47085150679261,0.0807616247576694,-0.230109747905877,0.328953071334166,0.0697321176180878,-0.742495282820022,-0.122471959070026,-0.966055524830901,0.460789550674411,-0.0353627836200189,0.275283872039155,1.15400219088078,1.36341628135692,1.3447713740668,2.00001182555468,1.69175325781186,0.38513789135817,0.338108089296453,-1.26152003453796,0.386522639877182,0.29935403710905,-0.298729952005158,-0.900366705013133,0.251684590491419,1.34781339382192,0.533116095960903,-0.160354172249391
"10373",-1.22994316277903,1.15209318238324,0.335612364459051,0.727447509045642,-0.197763153713588,-0.603188831453228,0.671881021058447,0.0916444576915849,-0.0535583441412067,0.615104746673145,0.951370037064001,-0.48911291750414,-1.6933399416436,-0.51183888167595,-0.227843220648717,-0.176096336276217,1.30687744459805,1.11455619901594,0.332666370389975,1.14933029565751,0.0886965741471257,-0.17072494856517,-0.541915180852817,-0.124189946383471,0.382425913227719,1.53800160546416,0.491031228909485,-0.709881099251949,-1.09054792426778,1.29994102378702,-0.32271365201411,-0.606815684057585,-0.0792957097203815
"10374",1.6135886132909,1.18328609480831,-1.59071781523533,0.260123893668286,0.853061117169102,0.840329563982402,-0.871369025206529,-0.374136804418292,-0.116777366391028,-1.44451867382924,0.245209152056368,-1.70219905631806,-1.52736493007456,0.608444477254659,1.37086118802223,-0.85092855779324,0.172527789782465,-1.58454840524814,1.37921411039369,-1.11669682512279,-0.448715583652691,-0.922650731189748,1.43646927964259,0.401530354825962,0.292781804797108,0.0192824108021709,0.668603276246928,-1.50248023571084,0.120411084405147,1.41410553914123,-0.278390371173629,0.452450550679059,-1.02684428524454
"10375",-2.41783036655297,-0.722327740900949,1.86830525414844,0.265278929017202,0.840188166586201,1.36230871969287,0.980567251029922,0.332704129094318,0.451259883091591,-0.538800328884459,-0.0329458335879001,-0.560312723831529,-0.710544734119154,0.127380362835072,0.059503576147023,0.434742309739539,0.26494264528619,-0.846569023857845,-0.190958458861767,-0.570368149663294,-0.00869887377368608,-0.208628801780727,-1.0624818776018,-0.0630730626504234,-0.439293962162303,-0.342572014708509,0.229042004926019,0.146492525915062,-0.854905678482405,-0.193780847276819,-0.0617613234725998,0.0638019323651369,0.205999781512021
"10376",0.550209544138332,-0.962180382211563,2.55384742960979,-0.392210759607666,-0.968163106688723,0.605989626983008,0.440277954916419,0.11723289485976,0.592934898726911,0.468313751370644,0.76629076258143,0.979197874385587,-0.00930888577243854,0.0304797078845756,1.08416581058424,0.599012077793816,0.277851697045067,0.851663662336896,-0.131406596262716,0.0709288150261531,0.0507839274724098,0.706232390080823,0.549477423374111,0.459360684562883,0.413639028816549,-0.0550446534825715,-0.140833682715349,-0.278397299639399,0.217201048198325,0.632932580582496,-0.0285595035828398,0.0382682744781276,-0.0734147784975636
"10377",-0.201750681346767,2.01381119447116,1.54822563815128,0.414257361641522,-0.535198281017333,-1.06629107847938,-0.963128668364651,-0.179325714978659,-0.101581906638566,-0.216880480790168,-0.132929526146385,0.0779267946396236,0.61649959341134,0.62981320122821,0.926438659350081,0.620606670489393,0.0490993375462895,0.587040944117699,0.230228581153173,-1.01013291206672,-0.877757295115023,0.82647584091023,0.109536002820609,-0.0131228082001562,-0.0251837136409669,-1.13675153943717,1.25626744618355,0.687746802545814,-1.33576023455797,0.705210336153742,-1.16700548135567,0.841067067005383,-0.35451784096343
