"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"247444",-1.74882763843193,-1.05734993707896,-0.631085809922247,-0.867683560414189,0.174631421019056,-0.392175230834501,-1.19262511828373,-0.628164629037093,-0.248562470824883,-0.557000161957041,-0.643275012012756,0.929116498308634,0.161804582832599,0.340965261938624,-1.386476767259,0.485949275865757,-1.43758280928294,-1.14953271573714,-0.334325445508289,-1.10509496844481,-0.155700443842026,-2.04888227281062,-1.1379820158981,-0.559997821572304,-1.2517863776835,-1.19309430448368,0.349530373856822,-0.277421511039448,-0.348914466535764,0.394932194551583,-0.343394509707146,0.158542795087337,-0.0800839479786595,-1.28237754989733,-0.304606028381758
"247446",-4.05340296814768,1.32722813100098,-3.11412539723547,-0.0986363480242117,0.99024073734098,-0.626412445300993,-1.28963671233301,-0.871326218451507,-0.406041874715379,-2.47617659779378,-2.85887994294624,-3.26818291200247,-0.834773725199347,-1.10915005972963,-2.45037560262989,-2.35027490643726,-1.18291309816268,-1.68272012528799,-1.0200459587144,0.799888294506969,1.77239101666918,0.0756923784646555,1.68814065612426,0.859933740228088,-0.253913412926536,-1.18092019114925,-0.948422556628437,0.139901747873892,0.73802740155316,0.233591374891948,1.01571118113431,-0.333544192389605,1.35846635590705,0.798535426586301,1.56269485840649
"247447",1.80008327687218,0.569887710861024,0.932166535412102,-0.0584154970418649,-0.571352396152432,1.12973132850003,-2.12894967894276,1.36510880137346,-0.174809691536438,0.259778191886213,-2.5714084425647,0.499930258524156,-0.636909848173334,0.659382275604701,-0.730145035558645,0.0253965851529834,0.563899572959979,-0.299881689041883,0.82207635644233,-0.584133012820208,0.265811020024142,0.34539707157508,-0.256386144582471,-1.18900781825969,-0.546942861742061,1.13044136573923,-0.742277521178287,0.584161137797538,0.0175646288241912,1.07131718050107,0.155964003420722,-0.0818314420228614,-1.63957852147919,0.69525349305139,1.0400697835317
"247448",-0.269688782505498,1.06610314555196,-2.94918395398992,1.11741880512868,0.00465428522799019,-0.757468860825928,0.314674561141031,0.756051155287482,0.307308244475581,0.111113277944316,-0.549733284095808,1.34839106286974,0.802909721694688,-0.847235673766303,-1.00920458774377,0.716971748597611,-1.92440462620215,-0.051732693491261,0.0321554048671067,-1.01334003516432,-0.55597741237027,-0.811377513104972,0.917114868868411,0.402308477441459,0.636019974466339,2.20244692723459,-0.408649741711428,-0.288965681134212,1.06115358078193,0.0622828011011265,-0.570769525947461,1.58758667423157,-0.635510250310274,2.0842676103123,-0.136659061206436
"247449",-0.589091935529574,-0.380976106947859,1.76938754574463,-0.402000571186542,1.77653499607147,-0.561720989391363,0.558000369624429,0.554711015285345,0.0346878835233837,-1.551557835344,-0.692793075369727,2.16257998908219,-0.60862002686945,-1.59386613941818,0.875859351521243,0.453647223507419,-0.43001208228032,0.870157339264423,-1.19205226364349,0.0521746847779825,-0.11476501568143,2.089024362609,0.543721373752125,0.013225646152146,0.316193791284874,-0.342077654549711,-0.555870816920737,1.05026295207398,-0.839786425202963,0.394438287010621,-0.601128317029193,-1.08671401004839,0.117083009323503,-0.00254658236288395,-0.408521354265957
"247450",1.76851313424197,2.43446281932905,1.53015638029176,-0.317586744497995,0.657202899510488,-1.65630149648848,0.109961475885618,0.884433229703556,-0.916895846915157,0.463389226143621,1.0519287498863,-0.698844946694233,0.477102389824694,-0.886052963576552,0.148371152789129,-1.16433385954747,0.0641213541048949,-0.522714354242529,0.745685177896132,0.45830335149381,0.5337021785007,-0.717751521865562,0.149651123563548,0.316483883222882,-1.10058478895104,0.383894525567395,0.197495926402659,0.730168364686199,-0.526537854327289,0.245150712839196,-0.354687784700585,-0.402847883082063,0.625060171577701,0.313170834441346,-0.131102047162889
"247453",-2.1574678819912,0.862371265666164,0.821505734471557,-1.28210474409192,-1.04948070678191,-0.628860286868404,0.700072447693509,-0.731516539794083,0.428603396716775,0.290296790915017,0.502855582749973,0.59645534098682,-0.615940353748724,0.129264377445581,-1.32267113884473,0.961067318694653,0.89181110151742,-0.573046225991223,0.212112729207308,0.792100628244235,0.974376480016411,0.27932473314928,-0.276771148164411,0.518114348794801,0.853908991429569,-0.64309060975193,-0.246670745458378,-0.2375278458343,-0.34860450629284,1.0888481013999,-0.213785592261102,0.169077703403599,0.326596389265994,-0.180533633220116,1.21633166398528
"247454",0.560942741699709,-0.0904691129202032,-0.0336483842476097,-0.344724495611627,1.03135191982735,-0.290558558261075,-0.471806684413556,-0.396749623244787,1.15149857862381,0.0869821135697265,-0.278317161238868,-0.920581185096762,-0.0285076622385475,-0.522176739010929,0.76771077815427,0.475498972585366,1.25131853550842,-0.394394999018658,0.544889779621632,-0.442352009279896,-0.466361482524889,-0.697194001327868,-0.0306365731785572,-0.680354075081401,0.940345273422226,-0.870136229199709,-0.462786436258524,-0.395430271995244,0.48635955203603,0.424518926510257,0.659547876695376,-0.700100686294076,-0.197535426718642,-0.123741529618411,0.614422464922061
"247455",0.850919873411505,1.62928671585242,1.56356002375947,-0.425027102489764,0.845263905616367,0.964003814652867,0.340495036008987,-0.453832230779264,-0.136944885577412,-0.799168996861829,-0.75086330997248,-0.167763029138577,-0.958854971697039,0.112623354308167,0.164393415324243,1.46701078631548,0.504600671824817,-0.859956810770924,0.287883359126042,-0.638420256809372,-0.169625289384974,0.281583248818411,0.21896928399345,1.1297166615802,-0.579468446692234,-0.229311764256266,0.896849349362571,-0.274949441441281,1.73933126685157,-2.48673077853736,1.98934401457084,-0.420038026342645,-0.0754698332554692,0.310192239038767,-0.119368762962227
"247456",-0.146189476399927,-0.556165188040352,-0.248451655641513,1.55441554688044,0.448640264101618,-0.859148170885055,0.935701045280646,0.408382816019509,-1.48974986719282,-1.30646671997128,0.0733723851870447,0.670276302626601,0.33159557327377,1.25040093878837,1.05326626922696,1.03481316392393,-0.414749177903256,-0.029210186553784,0.959116523088319,-0.145632625846543,-0.340627696421101,0.190159940823997,-0.566183380142016,-1.28734166148641,0.280582658844124,-0.258844396515882,-0.512643553585484,-0.545969364254948,-0.84989632357915,0.272806842192555,0.375371513696044,1.24142854993749,-0.756930554335632,-0.561650433878025,-0.540029503397563
"247457",0.292789349177175,0.753304375489179,0.215179227413097,0.546525339120188,0.293944679913843,1.55617753074912,-0.0356777656141887,-0.491598280916671,-0.297339373993313,-0.810019599610803,0.287836390864303,-0.169552189098237,0.953864709449113,0.533991089710309,2.30190840470196,0.90190413983234,0.101395543968031,0.672035631684655,1.18650196447616,0.419647588643439,-0.33386784722721,-0.839085641770642,0.922108455073912,0.329717662979128,0.197681455851891,-0.994241016930999,-1.24936893267435,-0.916289769413033,-0.571793965426541,0.242211004305134,0.25340787040227,-0.125258784284702,0.0878581943410979,0.510961486712545,0.114816683534233
"247458",-1.09823419326979,-0.744519791873693,-1.14966454843767,1.22056534228856,-0.162666212196498,0.52951266470634,-0.857071408184033,0.882205766521746,0.686476527585088,-0.667188495255516,0.884894744361178,1.08760006913688,0.314944454785843,1.68902375759767,-0.49054032493073,-0.991617084037536,-0.344790851276072,-1.42357002931527,-1.32236763220784,-0.63592807537463,0.642126092948894,0.107700133198625,-0.618598968532839,0.033792357948602,-0.566360362686503,0.292325688093767,0.38658574669695,-1.09480432180607,0.713995118332026,0.40451638901299,-1.12545039123001,-0.488422005938856,0.7879171011863,-1.15131597278902,0.0954874118406927
"247459",0.841683688563988,-0.715786567061857,0.928850971159765,0.167476661493295,0.327720057055235,-1.75901018471606,-0.310176283521132,-0.00693894054483491,0.43426917406769,0.577391982681158,-0.306016012599676,-0.260574773444943,0.522082154827164,-1.32222885692858,-0.456995067978515,-1.26338052445711,0.372873348536427,-0.422210201271633,0.509734701000616,-0.679844601420011,-0.879528265571954,-0.898178641471597,0.222202688730394,0.0925495442375771,0.858137063476434,-0.66893847852483,-0.135442902247049,-0.221847077664674,0.678697144425545,0.150858762324227,0.0426484778926535,-1.22194295521479,0.0768002748081264,0.448414035223229,0.253147563067476
"247460",-0.869514974424488,-2.40671260092173,0.385736356512892,0.821058243167281,-1.06105801046186,-0.532414747084716,0.559921820199679,-0.644206315670565,-0.51308014055725,0.819576224627553,0.482011650397199,-0.664762563026405,0.628293000128838,0.982985345880771,-0.837730329973384,0.0699496059694982,-1.216730395887,0.0052353457553672,-1.31239627922332,-0.28855428518546,0.196096166087779,0.837397483176864,-0.287556958649679,-0.357121153614836,0.411714646285943,1.13515168213426,0.776723432044265,-0.284906067440656,-0.326458767314808,-0.370602546013583,-0.0847843206822489,0.958660584216008,-0.1687497045229,0.138951339431294,-0.379656854812131
"247461",-1.16975388405237,0.567760949840723,0.550508767869801,1.43700380223429,-0.471381896808314,-0.593171466247579,-0.391824016802923,0.389823811239269,-0.590626080423093,-0.845279559666556,1.50528600377917,-0.0352596117165169,0.234345094771531,0.21652257042667,-0.540261124198273,1.56138106610899,-0.18977858361135,-0.127717411244597,-0.689817891978888,0.131336025613108,1.15537146262728,0.186225284083713,-1.89102703047863,-0.37775597356567,1.0905285464351,-0.952037063252281,-0.730153626506266,0.259788342840689,-1.59752466404388,-0.367323584379698,0.523813164482078,1.11789478295495,0.0476990282980868,-0.158306761405623,-0.0712904875037715
"247462",-1.01123861519455,0.433387459656169,0.798018608135705,-0.699684978657911,1.10617782172346,1.05493937451584,1.15686863295347,-0.0211829040384246,-0.98548491949991,-1.16818483118706,0.0124078173863207,0.575810546922428,0.435331825874653,0.326508977365119,-1.09852713294163,1.20788745891228,-0.627466282186506,-0.322621702960009,-0.194992853611588,0.279013140278819,1.25936287640228,0.595210484768451,-0.664019474155256,0.795930787727661,0.344442899661944,-0.245392334159729,0.321937408670639,0.316288916889936,0.592267532005985,-0.406798123970474,2.0019429231411,0.794842726528707,0.302011270945571,-0.375367468735443,0.242492118232744
"247463",0.314917891560736,-1.26052819795668,0.919578514057218,-0.00271564957654302,0.652170731350708,0.62320390654919,1.47558579598068,-1.46330083267278,-1.57634837095617,0.13978287224447,-0.439945940213602,-0.437268031268495,-0.272240049727016,-0.809725785084215,-0.0305005343154425,-0.115531041908911,-0.295084564147442,-0.45854458470877,-1.04524554178938,-0.959300588453898,-0.56973205665006,0.576384541033691,-0.0695157096922165,-1.17903457028727,0.0596995886953373,0.342226581831316,-0.767594143720042,-0.443474613192697,1.03710529990301,0.33377424894802,-0.0721488874390282,0.240615851077295,0.501825830755149,-0.0695212158019421,0.0795735854506676
"247464",-0.581614690525557,0.614763270513323,-2.52089323623087,-0.147714226132885,-1.19404668473518,-0.0302222335709387,0.0604695228611023,1.80824133952953,0.14259579474041,-2.20524833892654,-0.503687380670309,-0.541644437842824,1.06051630400339,0.166075230628838,0.624488609417029,0.793700865927428,-0.279281961895247,-0.856134892671614,-0.282297109665685,-0.945287532863328,-0.871458974072811,-0.43185401384565,0.608998677618001,-0.260736207359162,-0.971187308952834,0.475082717359193,-1.22195694627989,0.649809786480995,0.666867868079979,-0.109215864270164,0.478599400939665,0.452078003873608,-2.47192051222881,0.975090678262426,1.50304991964536
"247465",1.06562699576246,-0.0434730268299984,-0.296377581878497,0.456153434228999,-0.935439558002374,0.628782710753674,0.329173563041969,0.120481746986636,2.17823523521036,0.40117061870916,-2.15039619495824,0.830427537285119,-0.822928990025369,-0.990484681952055,-0.0810204693365706,0.739418919462609,-0.170442181342834,0.304836467079092,1.67623961167192,0.499104433762671,2.17336310001199,-2.00528800694961,-1.33049650952321,0.33830804474236,-0.281357027165262,-0.162008796590034,-0.239335291439478,-0.203964766543546,-0.401687746522645,-0.191534769393262,-0.521172497924595,0.81425185742973,0.946439190346659,-1.19381740830821,-0.743136043453074
"247466",-0.269069425735267,-2.64897928232183,0.998249596354138,1.19501056887366,-0.528925739034207,-0.611470037850587,0.881481287480318,0.803727366527271,-0.780751891422449,0.420531910236762,0.771138753051443,-0.245595306644661,0.333627047384766,-0.793792475967649,0.527998004474357,-0.283511918175714,0.186423017180658,-0.171161875595255,-0.0535643572049892,-0.0509091189189913,0.785846762690465,0.575711237181087,0.418005774117971,0.342684490613871,-0.0118546919415049,0.702565670558637,-0.0386921734807323,-0.345957045295052,0.61689273088072,-0.133313474499217,-0.24793562605294,-0.551646281989317,-0.11139466484874,0.1809969423969,0.218655343941879
"247467",0.321103385500136,0.805738988286834,1.15208845308462,1.7276785636172,0.412912974882041,0.835081578051303,-0.671015938566246,0.875950189200495,0.979823248175374,0.414799497497235,0.606047876598503,0.4599391917552,-1.06720770211619,-0.410887678748811,-0.60199443771435,0.285603219951356,-0.261984585938217,-2.20072481589404,-0.615046301308754,-0.588884846444889,0.313399904456574,-0.308440484510444,-0.754830414011282,0.255856834843279,-0.571258159039702,-1.38724339508299,0.7488075873532,-0.348536529851982,1.11176238686301,-1.1771509329238,0.0451339819710607,-0.270341852528319,-0.833185984294078,-0.265620986843453,-0.422117024594176
"247468",0.180330290319365,-0.281423663813299,0.863218575014774,0.500007755376531,0.69090235220832,0.654206191682164,1.69377194751277,-1.11971343470691,-0.0121173887281251,0.835435927920507,-0.424103419053881,-0.908626288846219,0.00757471688509159,0.253200415967237,-0.550866419496862,0.526874195785738,0.108648533689125,-0.424180236111939,-1.34893555184344,-0.589622324368444,-0.172055173397535,-0.649263493378776,-0.804292313556353,-0.520036709684018,-0.593428952802952,0.024167794789264,-1.11773642211413,1.18389510026622,0.169645270983664,-0.267672640135428,-0.240624216686044,0.0991771530176301,-0.382318408850528,-0.289308264738184,-1.07255377784326
"247469",-0.783355063058131,-1.46743951767415,-0.0883887223691528,0.645094424077065,-1.49172985238056,-2.05900944915019,-0.165700310121338,0.695967245951544,-1.72347507198451,-1.11371291149265,0.255577763065669,1.19160775919462,2.14030343649308,0.474242379078926,0.726398652052114,-0.702068700985002,-0.172219139471221,0.153182755546073,0.660367233090659,-0.357540178273632,-1.06583376258407,-0.499287960053049,0.28682534044684,0.840580554411694,0.408945258148667,-0.157147721712305,-0.307885626569217,-1.34215349770624,-0.483641532289998,-0.323175913705462,-0.0909893857632052,-0.309642264280986,-0.210935538702496,0.298102734557772,-0.00179495810355885
"247470",0.169364528786524,0.0446950558721862,0.341319585367823,-1.15083952193735,0.904475924990973,-0.122832644556669,-0.112909987888258,-0.0746196098303293,0.11303853874517,-0.815142413760908,-0.0205256296888494,0.52332781524731,-0.427896056413244,-0.966770075639647,1.10282031115397,0.52377436195494,-0.229701975288937,-0.292747747056848,-0.871927108850337,-0.0700427407218152,-0.0593274537129396,-0.380746324884292,-1.19062042471531,-0.771972273826255,0.597178824923975,-0.123219974914102,-0.0994618483129815,0.647603756235928,0.848770836864296,1.02634711786691,0.9496663688015,0.753867896516221,0.898799150952981,-0.0554872312926904,-0.617067565185053
"247471",-0.582528992906856,-2.07727399887257,-0.254156605590042,1.11039673174998,0.303589873322511,-0.140826343345588,1.08511558244696,-0.177741686983563,-0.819510375886262,-0.136687956064467,-0.332830102886311,-1.1557839086035,-0.462972524425549,1.08306128638628,1.56198121996213,1.01318061683921,0.682934695100744,-0.316647318446695,0.0426350719000365,0.401669210333818,0.628600026920659,0.770637829158151,0.284420144849222,-0.883903016887207,-0.361188624896372,0.874035141247661,0.159375007904405,-0.448545496530997,0.249902082533605,0.293779087642848,-0.142653037818052,0.135483108457401,-1.37360329004809,-0.823142120305759,-0.989152171814645
"247472",-1.57441885204418,2.13390581262126,-2.35794659179744,2.64876945300344,-1.34678080637932,-1.26319387446269,0.735661396238499,-0.227142285817125,-1.6804200762789,2.01164054039454,-0.425468444843993,2.09818798520138,-1.48224418793277,-0.111305469978288,0.351090734134071,-1.26319677333182,-1.7350726803775,1.55184014917456,-2.16968399360436,-0.270306191047851,0.914432846559841,-1.32504932649935,2.18877114782991,-1.22975961039551,1.61696986236113,0.0204297624517233,0.681426260669332,-0.865073957519892,-0.141841938332974,-0.708603752673551,1.43069500890945,-0.0126202769110242,0.516763632295235,-0.880392343365621,0.110896789270864
"247473",-2.36212821307592,-0.910509921499866,-0.163417021615172,0.254976797498085,0.348733887358033,-0.342186839580176,0.176837458336585,-1.43245763773926,-0.449863446064511,1.08538881808469,-0.0471441180245842,-1.41455055118709,-0.0641626503322925,0.503377458118112,-0.862860542776713,0.699360552196523,0.652295207408894,0.251036625764559,-0.847119528784136,0.638865860718603,-0.17274134258519,-0.0941186620837631,0.0819376843469951,-0.56438755287968,-1.75544885413317,-0.509852759814019,-0.810804382841372,0.0252123596648965,1.00719625548467,0.995457933057013,0.846561912187907,0.745561794958829,-0.800160908092815,-0.581377093836819,-0.502980597290945
"247474",-3.20054645522054,0.14311639292134,-2.28723358322339,-2.12450342203765,-2.64554789734533,-0.329057220340444,-3.46426281550428,0.846951211048939,-0.208846069634282,0.826912992294553,-1.09275254883621,-2.73408703403334,-1.68963329401178,0.2853651712817,0.437323126102169,-0.14719805885691,3.31458425061333,-0.657004218265476,-1.13104069731858,-0.523508205682981,1.47554028422934,2.48917242384057,2.14518966002252,1.2833555407539,0.0868164825423148,-0.536189342906287,1.03809043637214,-0.0631811570806438,-0.609420436622006,1.82979508784775,1.11599606524803,2.00020738880922,1.30015448917132,-1.5937464294608,-0.699029161648982
"247475",-0.640357547418642,1.89202121154156,-1.5893835488595,1.40786814583986,-1.10374463118971,-0.32406981471784,0.410298721832072,-0.0341346096177646,0.463573597478119,-0.0639362040352867,-1.25429458869904,0.674114118265816,0.192681250748788,-1.10593651680526,-0.418336877218784,-0.0374159997370422,0.19321573607196,0.460102125975867,0.57964540125068,-0.419677502199709,-0.313271640736162,-0.153701848236569,0.433424024036349,-0.115064297210891,0.224774675370624,1.78441082727837,-0.594524436140605,-0.633282086735472,0.535753290401512,-0.0890584462339805,-0.380259733394878,1.54657631437583,-0.456934011036658,1.38360761553576,-0.349745391439872
"247476",-0.716471629154541,0.879956809414005,0.386128187235945,-1.33285873659492,0.857867603325605,0.875848270613621,0.291311221909834,0.815998049978423,-0.517935980018117,1.10846997646027,0.996848188981116,1.00008779605863,-1.3172739916052,0.229976879656898,-1.37571817157887,-0.334130018348959,-0.820306672892071,-1.18145749793336,0.874948738835063,0.446429804510959,-0.523538909042561,1.41745091238134,-0.447402448352087,0.639916870871986,-0.602737713328459,-0.343194020853936,-0.703005494586207,-0.261184356877252,1.01470921859643,-3.07240442404117,1.58320364649918,-1.10629075728659,-0.510258196793074,1.17679229048996,-0.321095675606235
"247477",-0.725605973649146,2.3018190284307,0.852608983315728,1.36690582581654,-0.466959540148204,1.39155309393209,-0.757522135706193,-0.454796059583332,0.308227068289354,-0.920234047427377,0.663726763104059,0.123269767389532,0.680934917386973,-0.0521445440700444,0.655190965235236,0.411382662094469,-0.133076754523356,0.358944502045036,0.660722882805051,-0.656580910617773,-0.297822558794247,-0.144868843991759,0.847922027328463,-0.651415116534902,-0.408479249920608,0.0758196619419984,-0.537865697025776,-0.0862471891075929,-0.22189861931444,0.301180845378323,-0.0795878897463778,0.0590821401666294,-1.11651946101532,1.4063534395291,0.299764359821259
"247478",-0.829565055747658,-1.20280787945756,0.517342613603577,-0.630286198764963,0.0786056382993408,1.44247442357937,-0.890892733588334,-0.259775971799348,0.64891691200011,0.86635541218637,-0.363296285974663,0.0650813185655751,-0.533755478293799,0.389097651961729,0.234100159542924,-1.47437852934204,-2.18209118178036,0.8072726772597,0.786772605541047,2.4644771553082,-0.921931945786334,-1.24425758015345,-1.28464984591544,-0.441736704075923,-0.371846433668701,0.592198972169062,-0.521001229800554,-0.00771794418341841,-0.895663712958407,-0.247097565905995,0.35430345569634,-0.0692636006247347,-0.0263205987130336,2.09014001191964,0.374011462692115
"247479",-0.605545430991487,-1.65796370774342,0.884715634756493,-0.12057645340955,-0.144981155643294,-0.828466790588534,0.740439227295302,0.0168598984105762,-0.657304851822978,1.07202095353624,0.759606653093078,0.46402733289848,0.62100162836688,-1.08965580576215,0.347106614021538,-0.0282963669575463,0.365899985696906,-0.354908322385661,-0.548753906124495,-0.638122766536656,0.133810703428429,-0.450283467522198,0.159093242124095,0.052819104350579,-0.623975110795678,0.22873329822552,-0.720927009945124,-0.0492908864795705,1.40006015225026,0.379657528673233,-0.0818239845293904,-0.922836113849747,0.188257357513333,-0.352897863322014,-0.0484416056130429
"247480",1.13409179039903,-0.059310222386448,0.287240439432263,-0.695066418333906,0.543381654188045,-0.795537764900899,-0.784663205055902,-0.609544132522817,0.807152848253623,0.148672321629438,0.211538995965065,-0.500431310300048,0.428805890057843,-0.661012832090849,0.144872921436888,0.162887028518415,0.423711968147125,-0.388701305008447,0.170112330830326,-0.734082145033902,-0.365892339744646,-0.118188283983034,-0.00203956081772778,-0.434488630601741,1.81829094415975,-0.824707487557786,-0.405743483336178,-0.50619388178667,0.366194553162817,0.344080616690354,0.48762118248573,-0.772614572179592,0.0293619814911907,-0.210272497736912,-0.0287671630735997
"247481",3.04451832721175,0.623959076633213,1.59315590190291,-0.829307822740846,-0.731536363037467,-1.5153759173868,0.157647989797328,-0.589742982436995,1.42629215052615,-1.37013525631583,-0.559608423676913,1.55468578317778,1.24744960935693,3.55518410427453,-0.418705811126474,-0.666514588231549,-1.7659752240021,2.09200217225718,2.34189686208865,-1.36683004621467,1.51734496223738,1.74956130502546,2.00298099897973,1.11731763501945,-0.592808613292093,-0.166645388860371,-0.446457391481244,-1.6132659932186,1.47084599330432,0.947567191704941,2.2221125300097,-0.381345871357483,2.21109970198786,-1.09093953837357,-1.36840865064631
"247482",3.44994397086708,-0.500341743295818,-0.698898773509318,-1.58340245483729,-0.896843493485811,1.66048706808565,0.060826233360149,-0.991003419664912,-0.00225095873920221,-0.286461123220186,1.91062324105159,0.408719938820759,0.0864898933082759,-1.0949656886249,0.608423905662794,-0.163599364255364,-0.316245311753933,0.309040176715409,-0.676612572885856,0.822637876164127,-0.169584921146284,-0.416860088607016,0.830047939897492,1.41861775170351,1.07715205972979,-0.757612088006863,0.644512970950564,-0.231372716724884,-0.729611378779696,0.0533943034726951,0.265880501663783,-0.277696258590261,-0.103265258011472,0.718690385383199,0.394151544228233
"247483",-0.314560641599601,-1.62928429041941,-1.92849101365248,-1.26661522275466,-0.513160281785686,-0.828936088263781,-0.369911469643352,1.42807698697971,1.25672456075944,-0.728830125477913,-0.00639019173540081,-0.276689471967197,-0.353177293101481,0.359995898837641,2.23646750739748,0.401004169742927,-0.537322069312901,-0.575522792516514,-0.480651102468494,0.232375355037013,0.65964672676449,0.129877592427948,-0.0945562972176209,-0.00961570428891131,0.406728509649657,0.864825725810986,0.729215236977679,0.589241689907367,-0.199103941467224,0.218023319113906,0.903710875498817,1.32019230427216,0.181387198190013,-0.00988263330902375,-0.830344838087941
"247484",0.034711556700663,0.59990366424136,1.06043886139407,1.17444417803465,0.425523467614068,-0.0917946778370451,-1.01440131441815,0.492408271193975,1.50455419565052,0.381650248905597,1.14605014401137,0.243318028255909,-1.29166141271642,-0.682714079080052,0.524157195988443,0.386422777096409,-0.0730977633555459,-0.927776485023095,-0.799058776458753,0.347620797012022,-0.1975130732194,0.268385431630394,-0.706970357440341,0.554744093321736,0.262033110361265,-0.182343489071043,0.911718829658574,0.947158401536572,1.75956777776299,-0.812354676257353,1.66224317668888,0.997732667842253,0.0705767482770352,1.27844273935189,-0.404554978876381
"247485",1.83487695171196,0.174600772001006,0.0637834777301563,-0.613426732517357,-0.429899018017393,-1.51342685903019,1.30292279727419,-0.700276952875067,0.525381470534585,-0.581124833976601,-0.474654569056119,1.17672544187338,-0.887063150957943,2.31333527351256,-0.636896777169303,0.924609252528925,-0.124664428519391,0.486097365864661,1.62653223419101,0.195007993375631,-0.0385125026324072,0.561968857673373,0.523400226623908,-0.913226563851569,-0.841246924910296,0.482468753936125,-0.795702482260782,0.021262640881804,1.12550347713661,1.21354110688231,-1.02373340631985,-0.267542959147051,0.76466918059894,-0.770015347658353,0.658596726109293
"247486",-0.931412903988007,-0.391522454564126,-1.70823404023436,-0.261606130254931,2.58411119900291,1.30369596910671,0.412376709518209,-2.53537660156391,-1.11540969768683,0.849699144393701,0.575992857698495,0.440685777187719,-0.30082576359204,-1.9953648382633,-1.40905187123581,-0.221173504109942,3.01600659946932,1.4125104914584,0.729505564097987,0.138623429294655,0.260801815718467,-0.0771209368576135,0.510208804990989,-1.5802104145984,-1.11341642606858,1.4452386478363,0.417633551447326,0.169864757028848,-0.545599265688747,0.278909098781496,0.162744897438572,0.177142842080111,-1.67407876576869,-1.10794666753106,0.642252093931255
"247487",-1.50106968842612,0.54370665080917,0.882044539602477,-0.234261964807265,0.224047692743234,-0.577653375524368,1.77281308756464,-1.0450708986503,-0.352956093593042,0.215029341640097,-0.646971177451652,0.823924494347598,-0.0685244993706788,1.16992637498258,-1.68665244826173,0.427974970397755,0.126141749072234,-0.507630303912146,0.40544291028753,0.746351731085203,-0.640305545503296,-0.379905080986379,0.129752279607289,0.392707213821861,0.520976239435946,-0.0554259744130854,0.117997804391959,-0.517527195615365,-0.110887041287118,1.25948007251831,-0.670707810131069,0.291231892749638,-0.576306501339851,0.205391047099782,0.611784326622427
"247488",-0.0217351993131975,-1.61061678369,0.36208024468207,1.67244193696898,0.403050629836827,-1.42119287915158,-0.0244598561878654,1.34627380890566,0.585988791683264,0.117791241378719,-0.116736249808843,-1.06474048576471,-0.0831629686066346,-0.682787983439604,0.258433507903227,-0.856915803630183,0.83727009880383,-0.48154147876456,1.08325824829884,0.346848083009707,-0.170340958694755,-0.370494312007968,0.28566760831145,0.211437540956943,0.882819608741289,-0.0619170090624668,0.705438622535863,-0.212859953886567,0.193393022862633,0.010149729824126,0.0463341043299032,-0.844838544831983,-0.918957648292863,0.523982240606459,0.66922855987872
"247489",0.188111629693576,-0.246395245775938,-1.60067655676079,-1.64341543061676,0.760269854912187,-0.454802489989699,1.34116104145131,0.802146983271156,0.592213154328433,-0.48603129776655,-1.53928889100366,-0.384089778994269,-0.773221569473058,0.00617513516057962,1.16230583618165,-0.585937620164429,-1.09824053475037,-0.856043617251694,-0.852738571903016,-0.380978468192717,-1.43492610111077,-0.908325195206606,-0.143891458168592,-0.598331267705713,-0.523010257571924,0.644186519250711,-0.148908237164741,1.25481716533315,0.92796128591505,1.08286120398144,0.92158188613878,1.40056643517315,-0.24911671288186,-0.509352805030845,-1.34353260166402
"247490",-0.222221572384416,0.245030093452109,0.652952434345232,-1.46218480208846,-0.996088278882166,-0.880576541839418,0.306378298409393,-0.753060512671412,1.37782399622299,0.961628377293967,0.381177055843404,1.47797128567742,1.26772619345208,1.01974907687657,-0.436226534235914,1.74548372646741,0.594127594754655,-0.0839129612695854,0.281798176770592,1.180438536454,1.09664407229514,-0.492886497039087,0.183888410326905,0.686267281372107,0.45045713314889,-0.426261499674916,-0.508421344963709,-1.1831364629532,-0.0169941316681725,1.00370417815342,0.259533679837348,0.273221610144233,0.0429280241201485,0.0567621019467679,1.47906152986212
"247491",0.729645348124156,-0.771711276530332,0.283533792491404,-0.807050842347829,0.480808189444375,2.14077817857203,-1.57809657003161,1.8376818806255,-2.02209546729216,1.11969960085632,-0.534082045585639,0.438636912770651,0.300290092370442,0.325652378537948,-0.560998870018408,0.154381559583072,1.16536456067526,0.113619779406219,0.062988288064407,0.674010703689479,-0.951341027901912,1.03948146235969,-0.377852639385585,0.059382612811528,1.26691551346858,0.26701648462269,-0.762902972700924,-0.556720347868719,-0.199918443771177,0.832442954818895,0.107902482005732,-0.0789751536610392,-0.095817590951242,0.10174106957653,0.915662270490798
