"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"87370",-1.71606623248302,-0.26794780161065,0.869211372678363,0.337905075309768,-0.793969485300426,-0.630700085622107,-0.244702221940591,0.335118417255798,-0.454577976553949,0.56972304789173,-1.57294769035367,1.40784051794417,0.97720553955116,-1.49592734548522,0.775374558644179,-0.0345663955049776,-2.04956051727946,0.419494481786957,-0.437284123614724,0.0393270669149789,0.43492067922464,-0.569557425934818,-0.760480974292724,0.999029243557478,-0.341376217462878,-0.987625898017671,1.08324824696492,-0.0303704288878947,0.40820943698814,-0.278872138882873,0.486598267178312,-0.692283318671795,-0.72391681226921,0.505939010098307
"87371",-2.73496706947364,2.79680948954067,-0.804608266478937,1.16807803667737,1.7497010945051,0.989824039742508,-0.317625125605993,-0.155662530422796,-0.77307412057338,-0.975717898938395,-0.158950120397133,-1.02069670830143,-0.560753274602164,0.0314101080160166,-0.79289872638033,0.547745696376549,-0.181176001932273,0.847000394739355,-0.597334683469571,-0.163212852665336,-0.0497822031418757,-0.444152173496462,0.422429351418657,-0.554887905045474,-0.263320486563567,1.44327757173064,0.11720170922259,-0.6858938576641,0.172961523022,0.177916310514901,-0.359987539106722,0.0529160993096193,-0.214254350620636,0.491483761908842
"87372",-0.387938418027183,1.54925102060886,2.16799775596918,-0.208486866265099,0.075220646672419,0.321917325972311,0.395999017633472,0.0754926529648596,1.64168750695087,-0.355830971533765,1.44910963479123,-0.568138887829606,-0.165575444051285,-1.37151806534729,-2.05544957824014,-0.276755927947177,-0.995204380430388,0.48589585311052,-0.305931181457888,-0.758759205494803,-1.58742006074045,-0.424971388665611,0.308770621757493,0.130389914552795,1.636887006854,-0.456273962226351,-1.07167596038302,0.859954959846956,-0.405884339571109,-1.06192553933073,0.506697724281041,0.942573519034581,0.449200143321697,-0.917758133456268
"87373",0.270714222823802,0.712671288552059,-1.5099711084556,-1.25136411593921,-1.30939798285852,-1.60166427136055,-0.113792065099243,-0.106456575819167,0.875922828944376,-0.607245327934603,-0.542148578522333,-0.840609389505959,-0.420461131012434,0.152112450031653,1.21500167746687,-0.124859830145429,0.711296552970822,0.328293323336924,0.67503579280204,-0.458368659974744,-0.19633836868464,-0.460837800610267,-0.286928273806182,-0.367838480551054,-0.273989435193485,-0.790310743309764,-0.176729162812935,0.617212288610169,0.0197133476851907,0.414283993517836,-0.548968456498461,-0.28380758059608,0.469845619369331,1.72759823204414
"87374",-1.38058614535395,0.591000835984238,1.59062780285117,1.15087242475355,-0.185225654018483,-0.16523259383774,-0.111592827617536,0.346877691488306,-0.369342843947829,0.598352723689471,-1.84036459819837,0.494262981221299,0.865259176143994,-1.38415667001949,0.784439891805802,-0.14106864915442,-1.58797743418586,1.1037907513472,0.262429018531933,1.1708026737453,0.615806000834723,-0.607304519184181,-0.768400301608376,0.945550294401438,0.117519866103838,-0.791063218488456,1.17711931702641,-0.512685980764267,0.322390481574423,-0.520736748076928,0.41844642116258,-0.630617819625811,-0.265230656748016,1.37594371789198
"87375",-0.153893718252029,1.1538193308344,-1.17702199181406,0.317086752525467,-1.12079369169352,-0.0878999890239936,0.121761939605708,0.526795627462182,0.290908309066831,-0.294901110556758,0.746217778965674,0.526962884938004,-0.214644950020286,-0.395422747697412,-0.0319186015067812,-0.643172308232609,-0.0969527421472062,-0.562191141149988,-0.94995948207638,-0.820014971433153,-1.11246187571501,-0.0257968464447467,0.0745477384079059,0.214778633546421,-0.11399884821381,-0.631170024703517,-0.0677890310142599,0.597336469604954,0.924870258366824,0.0102836626760104,-0.24049255901218,-0.327674111575959,-0.406894358145541,0.645625049239994
"87376",-1.75669612573732,2.0171659951882,-0.423708383547758,0.224329698954959,0.319602930996994,-0.136005445358463,-0.940014413850178,-0.161532674504369,0.0783438540729638,-0.00276035515477474,0.628107775122969,0.672964394866037,-0.351438015331104,-0.16655999284199,-0.911158109222106,0.425302868090598,-0.219842293270171,0.169857138984666,0.0511282244787092,0.54074725522404,0.724651658901142,0.538451134563493,0.258200577481451,-0.275871759432926,-1.40699842428128,0.0317833146743453,0.0078646614442135,-0.0281995399213434,0.4375759678894,0.254545274059618,-0.198828992084214,-0.304518398928468,0.23076615986924,-0.530838353461042
"87377",1.98503167873104,0.837118139760541,-0.463450210060106,-2.39350746340163,-0.0197817301519433,0.064931509250263,0.3988361120379,-1.34471620181213,-0.306127709300479,1.23582051765243,-1.97492952928225,0.649159581510205,-0.817312796412452,-1.16864289601483,-1.34021588514144,-1.24956359217596,0.445999756094009,-0.831817214414939,-0.362829218911804,-0.561203244765873,0.586926100315733,-0.701027629040045,0.440905780071463,-0.921727798712347,-0.986467375697284,-0.696928994728701,-1.13997618529404,0.299397836337103,0.0305270535436397,-0.514359828758552,0.267481682250139,0.122519474403345,-0.373520634162798,-0.16395226169189
"87378",0.721237030681616,1.98910788332627,-0.762821588013392,0.872369274082606,-1.05766915508544,1.16044816781573,-0.188507312049891,-0.556940175963006,-0.743503789077104,-0.0807761055621749,-0.212411358877407,-0.121126847546952,-0.281118732234448,0.313144983222608,1.81834949873416,-1.49034857091481,-0.208974654312278,0.962206890368187,-0.0395021198592324,-0.481331442690304,-0.474551330188141,0.915471127990154,-0.600235662507136,-1.88210378734827,-0.292651882534614,-0.153495383523352,0.52412648680486,-0.0491719479606111,-0.822597845792494,-0.463278842637363,0.869818152352487,-0.393908048059453,0.957394757250967,-0.718583882886441
"87379",1.92912993664075,1.4338309253249,-0.621126117612691,-1.21218747845869,-0.0552310340241153,-0.495076633688332,0.37346508481513,-0.00339526167843943,0.137703175479343,0.0536339414288629,-0.848569112946399,2.24151315296316,0.165768383714563,-1.76511016766725,0.723336460018802,1.4642782125042,1.32070716868307,0.388611289635952,-0.133299910076201,-1.27374865789079,1.92498734280796,-0.522775423533021,-0.196868864423046,0.233732032996375,-0.0184198287811799,0.0950246031410914,-2.09327537887754,-0.368729980036761,0.204731881773128,-0.115047050818687,0.665526181199476,0.670062071223731,0.160045958477872,-0.686390684733477
"87380",0.188828932688632,-1.21995275706162,0.218139650780537,-0.867735794964692,0.558051210130515,-1.05182813822692,-0.0793532478981571,-0.355597621080841,-0.1026147730616,-1.8896486915774,-0.887719129176929,-2.10597909982359,-0.766180521186859,0.435006579704604,0.497568203515567,0.753103430035198,0.111331274988844,-0.11993115278144,-0.71794588851269,-1.39970324402639,1.4388583519351,0.810884698910897,1.26112169794833,0.826962532433093,-0.907802556767571,-0.527690335074978,0.344269305984229,1.19715209512342,0.210725787953351,-0.227607889954275,0.775009602330758,0.178678908003633,0.442591991129375,1.05405123567647
"87381",1.56086658425044,-0.669206504034357,0.126400907670391,-0.948825659710752,-0.391095566763223,-0.68059475348133,-1.19002631805014,-1.08867613775636,-1.07952879626259,0.605986862723945,0.741578143491171,-1.48783483773581,-1.3310101941114,-0.50767416961404,0.385297776011872,1.36290272719757,-1.21926224682439,-1.83902377484171,-0.585586702422691,0.800674845033397,0.699676873600617,1.05924395725775,0.0938060708082558,-0.343284162446019,0.924359516686323,-0.15544070771853,0.611700829004363,1.35824441824506,-0.0994786686870879,-0.945661450516562,0.352483865545637,1.93218500541814,0.628913367969219,0.0512864866361089
"87382",0.27458876942793,1.18118240056042,1.14545913103103,-1.44188464001017,1.43569573061183,-0.352463770161637,-0.891643023444938,1.47514585477738,-1.28678606554643,-0.720173101873231,0.858209692185182,-1.34632091041113,0.0210034190166594,0.605107677287502,0.746478768888153,0.574705888163755,0.454418114646898,0.561305549880452,0.702483899924169,0.840533536426665,0.0166761921157823,-0.563386075640524,-1.28338193767433,-1.28962937022252,1.28896400620544,-0.550167275283982,-0.709009473067789,0.592815069208593,0.091865316205047,-0.602009368025512,0.381019776646347,-1.24610089718369,-1.48387189018045,-0.492205535381962
"87383",-2.35690336741567,1.12658327276904,-0.940754216005149,-0.312969443949007,0.984972393644292,-0.960951740095778,-0.376443161333123,-0.0854408011835268,0.572861507774431,1.37261993332663,1.95470885173712,0.671179239733093,-1.05668856872152,-1.13374032377018,-0.761378765360787,0.678368272977601,-1.06935850732799,-0.337915591068632,1.0066938797273,0.566108938038485,0.0603012297675543,0.0853685790312782,0.786791430448253,0.136285796983517,-1.00212238312372,0.68540104946996,0.696342928773359,-1.31455137217329,-1.68513607155531,1.42222523974064,0.591511532994411,1.03775884965908,-0.66401798696794,-0.0705816971736107
"87384",-0.0979441778122983,0.320364427232636,0.412815559812204,1.42933402184848,0.891121895537684,-1.47816226203234,-1.18081234546699,-0.828093893230003,0.761215229491183,0.106483554988446,0.00151927657998539,0.213857293798415,-0.574646188667623,0.0659475580050946,0.305992190193299,-0.913300748618706,-0.192937658540107,0.564307857424444,0.444415308838717,-0.412649111328964,0.239467863552856,-0.632282896765327,-0.554743198215029,1.23837527453562,0.414670648630056,-0.335324690350317,-0.201677679236418,0.174022491537043,0.352186806578067,-0.0640348468068509,0.528114500793245,-0.318707357014504,0.876291792079128,-0.563482708490085
"87385",1.6101025794055,0.869703777174486,-0.209813785690027,-0.657877903373376,0.827207636470951,-0.636070069312009,1.28173251972423,0.906834640598522,0.882463083160565,0.0771314235360102,1.00726736239807,1.31686835814179,1.07281390765906,0.309480607743616,-0.857786988845979,0.610394549793398,-1.3009334980589,-0.226466198666046,-0.425679392563811,0.106831354096859,-0.680446459352363,0.0155521887418256,-1.37649864369869,-0.171785067165253,1.07334410419674,-0.331078421498202,-0.0835559053716804,-0.00896382707921734,0.221823445022337,0.585488485492846,0.31509960230414,-0.773716120602235,1.23511979423628,0.0101641733223716
"87386",0.890977454897369,-0.184196179954006,1.40713410071209,0.52623023547598,-0.342857058408099,-0.113029451326351,0.183283811289277,2.69961963085166,1.87167159140296,-0.570988605738961,0.0197076487359999,-0.387302045550755,1.15456168450066,1.81901644543174,-0.792509057243522,0.718192167165217,-1.09024630597088,0.12122074067503,1.47953220426412,-2.96345902313533,1.98379306581455,0.437178661506641,-0.493708517593426,1.57432234396826,-0.630799318752659,-1.78639324947386,-0.407179230490402,-1.57909777741345,0.139300364473814,-0.716678001588215,-0.241817450931724,-0.700478344281309,1.54480442969122,0.0743516063140453
"87387",1.09157982456563,1.3806557063365,-1.37102936272499,0.914814027126387,-0.954969734302677,1.32136251131464,0.337082293939375,-0.431425509269819,-0.846669760572999,-0.317988410817622,0.107513239236997,0.43301800143981,-0.275943579216018,-0.20167058689931,1.94529770932007,-1.37024565220126,-0.0846630029403775,0.801036040809197,-0.265523812506108,-0.331889053214863,0.582649336738883,2.11561860133562,0.387830189233244,-0.846400109154678,0.804565484545157,0.546895466548456,0.88025421576279,-0.0966591894853892,-0.751791565072464,-0.114954404257969,0.298944519839216,-0.294278249609753,0.482565300206551,-0.814043554456549
"87388",-0.71680836672309,-1.53913754690882,1.30819460459407,-0.181735974978118,-1.36871252765068,0.140338876785964,-0.323839556294765,-0.972768861683764,0.583743172364728,-0.557010333509754,-0.246559947992485,-0.393307904819745,0.246014213427668,0.0977957954147065,0.960473872849192,1.25627737485649,-0.117261213297129,-0.236982952177113,0.77825145775918,0.925798234671242,1.02257894489527,0.97222068205783,-0.90648233428537,-0.683808657182648,-0.854626617272079,1.06664357511229,0.301789003971681,0.90864134315525,0.0458831168864492,-0.90869133190395,0.0357067928875179,-0.193749347145104,-0.581007312057195,-0.779310379901389
"87389",3.21493384334821,-0.464058911446696,-0.373195464874551,-2.47068754857796,2.78251899602594,-0.13126245006835,-1.83875882754899,1.82600568463513,0.179113198386067,1.22754806311454,-1.72646940121597,1.46097164886886,0.268029246400158,-0.370376053039359,1.65738896384583,0.587996472665512,0.698410545790676,3.07146404389044,-0.611598061973667,-1.05578129687021,2.87339656858888,1.97742075167836,1.5190210030802,-0.535255771784384,2.94685826784711,3.2228496106508,-2.05723730942302,2.19134496665416,0.530521294942913,1.78087826862104,-2.95679647197029,-0.793186387913819,-3.10799155992168,-0.211450326098028
"87390",0.0414365042385833,-0.239827231839815,0.792555536549124,0.0032184541373051,1.86112371943721,0.428335150839359,-1.32430996995095,-1.06257741495098,2.06924402542962,0.375737789634858,0.208579663850651,0.272683298204445,-1.27998421171542,2.07978971317556,0.142730854269038,-1.06151812469669,1.41806210171896,1.10686523629917,-1.14845738751538,1.41981638181322,-0.627039587229133,-0.386325287288537,-0.317568927486053,1.06531947936499,0.366843543390633,-0.954844313746324,-0.727839033770131,-0.392843127768492,-0.577389575582293,-0.893326547191129,0.0316887143101652,0.219581180500626,-0.155836289558202,0.157854719076972
"87391",-0.958000899502412,-0.403860380760216,-0.100125544086229,1.55025211706264,1.09953231632242,-0.199901276510348,-0.0214501856061193,-0.455075255046895,0.659580748612936,0.119282554898227,1.14961012432778,0.95075565200273,-0.567088194431957,0.541492560827184,0.0726902850483826,-1.21403671777569,0.137690060466924,-0.219428766103093,0.0464625924470971,0.137049797318413,-0.333455578349973,-0.423960805463686,-0.100117778633836,1.72455952596811,0.641797057773395,-0.248241974373318,0.869569496938416,-0.126070040023614,0.75179000689199,-0.215341156703363,0.678263274889433,-0.294494179736879,0.114982144115816,-0.808320535840718
"87392",-0.579151924832343,0.0243591911390279,-0.365407812895081,-0.801862407798485,-0.038800738229405,-0.592489125102391,1.66610507999368,1.00935901072962,2.40351618480658,0.341080030589708,-0.57338429079356,-1.14555223503843,0.241889019502614,-0.0748825603422552,-0.128036484719336,-0.878958897351474,0.853115102486769,-0.653380454173131,0.540149955108164,0.410551041580947,0.502977494804309,0.409743883769987,-1.25668508401794,0.304033436655072,-0.316886636486291,0.513704096684646,0.451849449526349,0.0778004510786408,0.411524791277044,-1.19495650064458,-1.39552037439971,-1.15991287187191,0.328688170736546,0.332554811871031
"87393",2.22326924051559,-1.18307677088889,0.188783806403809,0.52382006699939,0.387293643617372,1.45094250363264,-0.984826497123011,1.61864411364511,0.207416177334918,0.487706852516335,-0.681561752411591,0.114635637612608,-1.47713707265707,0.438313803189679,-0.503137240190622,0.813134192019886,-0.880933929124177,-0.388688519400769,1.0879724761545,-0.812734152221575,1.01798041542898,1.14330731970325,0.537497333790884,0.694293590544045,0.486677008227824,0.895147789720809,1.07611382982149,-0.658400445723832,-0.248804501377754,-0.254910341948608,-1.00458671514794,0.85377748505547,-0.0194841915953988,0.607076744594134
"87394",1.99183354927938,-1.05651968407784,-1.07563955681313,-0.605992440526636,0.353430451048068,-1.10474176555138,2.03857528117976,-0.337863733398785,-1.07511264923565,-0.275740339727557,0.177795706291789,0.0234884036189102,0.836289260732586,-0.27447724887754,-0.567033089922011,1.30785213217926,-1.89728867928636,-0.0605059165102657,0.579681825443995,-1.03476677741582,-0.351273447289617,-0.356451445648525,-1.27766241584184,-0.459487371818254,1.35464949041383,0.207517490104414,0.721581631539774,-0.358215697410306,-0.053178472059704,0.704065118209026,-0.429097337955798,-0.27889625554214,1.44355021196957,0.0575200495417286
"87395",-0.87980975011586,-0.457638757539812,-0.686421583115133,0.749011976010115,0.706696521231912,-1.02188400709414,-0.803806050317187,-0.059247455603884,1.4331635591084,0.660630734607466,0.365272746101667,0.434932867086955,-1.16088452508341,-0.034752534983916,0.588454842072586,-0.424399507669558,0.0374059827758502,0.0828488757766242,-0.636537796132724,-0.942587791954984,-0.280249460123532,-0.72062293061929,-0.717844311601675,1.00658146390893,0.369884200717738,-0.139412894218111,-0.16490796612421,0.107412107704988,0.0248152738719825,-0.115214998153205,0.515974493803643,-0.435285302148435,0.505014421082483,-0.707441348313737
"87396",1.41063724740187,-0.847300014864617,0.892591968411413,0.0534878946802395,0.230423095894608,2.07717754383651,-1.98124125318148,1.17950274571295,-0.212832628041342,0.538411457599478,-0.936417263099295,0.858246919716476,-1.49228247165916,2.06642709474763,-0.796227778691344,1.06133467452276,0.0811681449855919,0.293174627747483,1.29254478659369,-0.0970933274532538,-0.479471520404898,-0.253371705508058,-1.05675752147486,-0.448783548669352,-0.533442482288788,0.222431120235013,1.60732523891455,0.238682690292216,-0.436840667053625,-0.058793016831351,0.39720582237786,0.976382308095234,0.243568531448366,0.630963395561691
"87397",0.439387227783874,2.00678302112798,-0.0239952557991378,-1.30573431709859,0.85942850549591,0.944223395067617,2.37132720352243,0.0481505407819258,0.609779982923396,-0.163238378169577,-0.315656416701934,0.901075125739447,0.543636502204885,0.425706954753562,0.0675290009952323,0.143203630508549,1.46027121385041,-0.624719246910151,-0.0950769491220715,-1.312935633891,0.553480403033087,-1.33799253035062,0.331595220995848,0.515500568009878,-0.0235248288803962,-0.358128168501411,-0.0632565306157597,-0.61617180957456,0.0596663745988939,-0.456687693939563,0.583696325637627,-0.156506148072066,-0.236227298338277,0.0717182877747465
"87398",0.123857415389682,-0.0423666283213413,0.267816511417734,1.39404480479992,2.04117226696606,0.650203091572022,-3.18418790024694,0.103416637846582,-1.11811194688583,-0.00210922420029349,-1.40572700358356,-0.78165535011406,1.52855141955822,0.079911475016449,-0.0116702302747676,-0.179869581385709,-0.411045804735101,0.392596514151608,-0.361296701703956,0.144203978836011,-0.221101255669363,-1.99298875928687,1.03422968157206,-0.376558512254079,0.124327355196881,1.12080843752784,-2.20222711825788,0.686744864999495,0.136576067266637,-0.215980914255174,0.552563077476015,-0.300051999832651,1.31823653364083,0.543274092758534
"87399",-0.725800062875016,-0.368206138904662,2.95386123266708,-0.328917304952771,-0.790187188167932,1.35552388718765,0.565706239847919,-1.27679002779685,2.36260767278552,-0.42691359754828,0.713226822397786,-0.211479485793706,-0.186591479880767,-0.243564201529757,0.156537127510598,0.468778152052088,0.189992631212987,-0.155912528543619,-0.155009964403392,-0.264482765940613,-0.6475831234776,-0.0743942675489448,0.460416586895331,-1.15774516299717,0.829144542112848,0.216947329437223,0.0864339257304195,-0.395367218906193,-0.228024649511757,0.193240318703765,-0.968808340194321,-0.0572639374972271,0.256139469131195,0.314379172322655
"87400",-2.02137158290909,1.55593965024319,-1.96865553499334,-1.40971305640677,1.2120404341019,0.320689138043656,0.26651135163238,0.531031613515117,0.0226377852791113,-0.449907773373089,0.826189715727043,0.707617115621145,-0.198655989086683,-0.00575340963085131,-0.822568563893678,0.962892245828762,-1.29960044967698,-0.245463051761329,-0.294954597473675,0.322868953134547,0.627890280146593,0.622162037768012,0.0848574081534239,0.0718170995300966,1.23451141846922,0.730851290748088,-0.551159186054337,0.0271816501486662,-0.141543360487908,0.555641107592477,-0.285218924600839,0.514147924763249,0.229214554469932,-0.679434739475495
"87401",1.60089709350487,1.48696444742684,0.55816584009817,-2.01544218430468,-0.146579762881329,0.363972613973994,0.20056704575147,-2.09424222795862,0.0518317862543403,-0.133898587592149,-1.21379896211499,2.38940377605295,1.42663243867931,-0.302594276856787,0.944099298585664,-0.0781581699441121,-0.268937632336576,-1.7887651045176,-0.908802000368738,-1.04304323568155,2.216963685475,-0.465665541905827,-0.20335602957575,-1.58826530152846,0.585471975744449,0.214770990062649,-2.16699635173733,-0.765099797924803,0.41420752906563,0.908588885487305,-0.643300617656187,0.260393554502774,-0.611505854706938,-0.132954472183709
"87402",1.44204548274712,0.456767156189924,1.0945534070878,-1.54463335940531,1.03173560151895,-1.05977343223665,-1.33050847071228,0.718882209482457,-2.0417549966788,-1.21447987833608,0.908073826665113,-0.509334386713209,-0.450107147836643,-0.719473295879325,0.0119165253351088,-0.424031040849582,-0.339843324532933,-0.740726635326392,0.374749838411725,1.04793531033487,0.46518499152496,0.330523571331058,-0.965822903741335,-1.19307682840663,0.548105552055248,-1.22810861731496,-1.02310504695469,0.890327240855816,0.393765359942683,-0.394403862178638,0.122427237585611,-1.23036485034582,-1.91043807297774,-1.04480217779851
"87403",1.92868216626498,-1.71044450558415,1.26369794394112,-2.49872029679676,2.99626036806124,-2.10046338458715,-1.54502446221615,4.08616520127955,-1.17715877869868,0.505881310162247,0.738526933555022,3.11328345787755,-0.793358008017416,-2.45926245355138,7.32927353219713,0.278331371553603,-5.26621764004002,-0.52830954912828,5.81063094117097,-0.777480742143482,-7.13105622765137,-2.04359601455962,5.73768230126283,1.53338557536482,-2.24385592753889,5.63313458048291,1.10354951231145,-2.28955960799957,3.06882629624027,-2.75887426788077,-0.834890792420329,2.54664827120334,-1.93862675930319,-0.888980206189419
"87404",0.617875174943036,0.339634581188744,-0.393505870601369,-1.05076075753211,0.270629820336062,-1.34190531073049,0.518357732132961,0.0604151520298101,1.08646252516374,-0.159354445985536,-0.247918976015814,0.381288558963503,0.53011946527143,0.865444014066887,-0.653257944057039,-0.268502883440522,-0.212379340326738,0.120933707960417,-0.634378563662654,-0.7464038146683,-0.72123816851875,0.0378975303723934,0.286637737807254,0.0160511180290866,-0.765756461795752,0.124336431787217,1.1602382474033,0.587313849698508,0.453219815514841,0.869866324095674,0.194022745435605,-1.77447086048758,0.206447049855818,0.385404921320673
"87405",-0.599535220954094,-2.15523931445961,-0.685945911725072,0.529171377013233,1.10812354846486,-1.07900735465341,0.235651242949112,-2.29194041840459,-0.368981902274708,-1.97962231369179,1.0743710455758,-0.372480191832945,-0.73221055923159,0.724279743979813,0.771953686284737,-0.738790474976246,0.314302282301435,-0.454728495901749,-0.455499139533428,-0.918863488671016,0.67913000941371,-0.532717900080879,0.252999256615368,1.56832010978985,0.201150221201113,-0.576503604537934,0.821759616096995,-0.152193279474693,-0.183428682841716,0.0868350891439764,0.264451329338337,0.946215155145927,-1.25112993830876,-0.958543831339032
"87406",0.932726824407763,2.58638404350774,1.8218191966097,-1.22112590002989,-0.0544778629411842,1.27780162495316,0.57633484707525,-1.84185985430526,0.265107699364071,-0.101643795829931,-1.49126494933269,0.156812839047268,0.0721800971829556,0.265146805985276,0.580165905294243,-0.0301600638935253,0.388368658959699,-1.84118010977432,0.000863536651850662,0.25942165181555,1.05292251733228,-0.605314631423071,0.343286665422194,-0.953296218511096,0.642320658635392,0.373215306305282,0.118887350829657,-0.625152076509023,0.416022692717137,0.500448433397841,0.311084479585885,-0.464156572013075,-0.0190271352744483,0.439513522801946
"87407",0.341668467006974,-0.456065422993185,0.64010951478861,-0.70192003343026,1.16758888828275,1.74836522457052,-0.100319158606625,-1.59729302381386,-3.54347904803845,-1.08493864163892,-1.98015932848043,2.21824782311711,-0.894456812067926,1.7198959337277,-0.220907174405573,1.84547338896139,-1.05285733732366,-0.136470666276209,-0.602486356061056,1.3353109644155,-2.27009929026234,0.702535423054847,0.492231562204227,1.86157889290881,1.40894496711493,-2.060906620081,0.383817933404399,0.805373656948792,-2.93963366905696,-1.64070029837691,-2.1632543460822,-0.821341840117957,-0.0593947759707926,0.439702522257175
"87408",0.902910793292886,-0.621427254421352,-1.38295492798533,-0.54889181038775,-0.365816448780536,0.0250522347036183,0.89098182941166,0.0159975200180066,0.915047725202491,-1.06975973470222,0.75311071523268,-0.700906742158873,-1.02133039528045,-0.349525426892171,0.779107192698241,-0.246293839834101,0.863691486701208,0.114014040334918,-0.43503371745238,0.260196603115295,0.0153125654407579,0.162418469050225,0.191668580860874,-0.380882487931964,-0.837223019654753,-1.20418049702731,-0.620110797025723,0.232788172503572,0.000222398570292522,0.0136118207993019,-0.394575622485524,0.879771230859198,-1.03188862748996,1.38232555088126
"87409",-0.669625920905726,-0.926809174897135,-0.70568430327049,0.121441039318963,-0.182483963365239,0.490186461241416,0.0694154700618673,0.014095318573564,-0.756751746327885,1.03762989349199,0.280254335389678,-0.240453498977068,0.0832547597874891,0.726079745749769,0.623335029505224,1.00988406577555,0.510868803985569,-0.553822499523038,-0.694720871426481,-0.30862219099834,0.367679285944253,0.106800479777126,-0.155154913477994,-0.30438255661043,0.53803845443822,0.610958927511546,1.36100374743195,0.262275800175349,1.1659487837983,-0.451482985020687,-0.0122015759797981,0.465256297150685,0.906058163086451,0.939639493310791
"87410",0.675063697444008,1.76166433951954,-0.962912044203609,0.855664504523761,-0.852760897483877,1.43748544240256,0.144387886766564,-0.284636762735908,-0.655451666583307,-0.148492872130529,-0.261043281115762,-0.103573683854154,-0.436453831076379,0.179664141580309,1.66630430346057,-1.58709426948445,-0.273654417181263,0.965163095445494,-0.173836199212062,-0.519209736730658,-0.396619317811663,1.27200095298711,-0.114508320211474,-1.47127483355907,-0.00265318150252206,0.111381623172294,0.675173465340228,0.0082191179930911,-0.711927722935869,-0.382859480172921,0.843985059965046,-0.500881782397933,0.788258803454569,-0.742535666932784
"87411",0.697167316415164,1.66192427925148,-1.0023098671048,0.855771340064605,-1.11619285577793,1.28452309111388,0.085942609665008,-0.514255931106105,-0.834702139612694,-0.214901266359752,-0.00523881868425707,0.0447422624397461,-0.455384766665224,0.131938830811947,1.82011073310992,-1.41902591014122,-0.248302353670467,0.526548520105285,-0.356482579006852,-0.690809007876926,-0.51081082683314,1.05890377796351,-0.546091603877031,-1.72808238833953,-0.243942349486383,-0.130963750928724,0.769018848301497,-0.10524030476504,-0.833186291460231,-0.380396590942484,0.735968626770757,-0.42642835716471,0.777225725702679,-0.849850536740874
"87412",-1.19287569899826,-0.456148984999942,-0.370305400242596,-0.253443027016888,-0.690590905905392,-1.73904508062353,-0.0389355441580932,-0.993373315607967,-0.31776451376627,0.396889904688758,1.17639297784356,0.526801298307139,-0.427177707508175,-1.442249446106,-0.862429536062592,-0.0617914078765588,0.372501837833654,-1.51426050594309,0.417837322259987,0.524317353095468,0.152756867914564,0.480098630167812,-1.2439011339224,1.05461178746743,0.445238768733327,1.36263251474372,2.36137171097649,0.273319056175858,-2.0313943880452,0.585447048963231,0.364837265434511,0.699383922946486,-1.4214016041091,-0.265880887872116
"87413",1.74515077368202,-0.237355327882527,-1.48679682585721,-1.68979560711943,0.776524071696139,-1.74141439481343,-0.46679330664824,-0.0812442941838528,0.986773389219509,-0.0738403177863405,-0.808793587695881,2.06229437240046,0.873642072843062,-0.0910184300244033,-0.346116423551255,-0.478829583476263,-0.173583338511254,1.15289253989626,-0.837365646767807,-0.105515531518502,0.840656087368021,1.06739459893385,0.795128243735829,-0.119313445175131,0.190264787235393,1.24152906285483,-0.522260671096431,1.05127529671015,0.776127918955987,1.69346584747396,-0.280739671395585,-0.723354626548553,-0.51532760533585,0.324260027179474
"87414",1.34602286877599,-1.1695973898314,-0.480529244620784,-0.943144138067157,-0.575694037140494,-1.23450862545464,0.43655113517578,-1.06984729877178,0.813060192117181,1.0682572915373,0.461113119083687,-1.3190913535856,0.255654387970753,0.743406900609584,0.0144605560568608,0.980713462525185,0.301338816751461,0.845478360902348,-0.478691292129639,-0.179101836157396,0.217650677361628,0.151948968165447,0.221890130963903,-0.835864958504112,-0.77361104321137,0.0798575643490123,1.08127368419149,-0.151046985635046,-0.215086578974471,0.00190666695987866,-0.457120642880004,-0.197746627677919,-0.283953363043509,0.114150280197587
"87415",-0.159428274407435,0.0342146855592863,0.893869674026686,0.126603012334154,0.0810422434351565,0.386524113916403,-1.55150656797119,-0.568769734077925,-0.392240968400725,1.34400903151456,0.379773283913242,-0.514866232759224,0.641509049208567,1.61533032088466,0.0393544722745609,0.714650869991124,-0.403965445990837,0.408516287262256,-1.53854592628375,-0.848516968468965,-0.194623505614177,0.118375897550974,0.841948341671007,-0.244624782863805,-0.485605929469842,-0.00299936021511083,-0.359713650701662,0.785276300993162,0.708172754091372,-1.77401005411844,0.123113402966744,0.921231588484165,0.0577010028713511,0.247820419642945
