"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"160204",-0.690380298088748,-1.27655215466046,0.0807954325839349,0.0159881810133511,0.700199846008717,0.672651136642937,-0.737180335639834,-1.39218732263982,0.196441997743757,0.62052863073897,-0.037066575776547,0.631952514030387,1.3985925248461,-0.920376368692326,-1.50669344540428,-0.729045096759352,1.2445816339899,0.170481478850903,0.651981151040325,0.748432654194306,-0.463835489450051,0.978189912120881,0.441463169044551,-0.83588552517692,-1.08613928468579,0.529013800663405,1.76675504711319,0.928575714586393,-0.286540848487923,0.953477174395171,-1.31035543751999,-1.43366145271068,-0.443907134680851
"160205",-0.738644824505183,-1.83650457220134,2.40246834252981,0.843551546361731,-0.122702961992239,-1.8563892601454,-0.900687642920628,-1.6739742891216,-0.192736269879931,0.542443161338923,-0.883960521710776,-1.44003788030945,-0.634149152486287,-0.627022969777303,0.778231663930059,-0.000597848461971875,0.414320746047219,-0.586310596844536,0.525121642673074,0.733295832826558,-0.218213782505889,0.785152669004076,0.496260983606572,0.0333305518167538,0.0811922389933784,-0.252607964324415,1.3821955007742,0.479986698252938,-0.721581348610402,0.102121350240237,-0.0020558835034235,-0.743373084689652,0.32959481079028
"160206",0.552628490111046,-0.155031253766865,-0.328995368409192,0.921679309669564,-1.96217421057471,0.730604207387471,0.219338144754938,0.63173202994192,0.0086585906514169,0.290517779350184,0.0438950575182936,0.293479127388225,-0.0595763009359669,0.429557606678837,0.10880689642137,0.0946133603523498,-0.289147539999516,-0.843575616603041,0.897831547512357,-0.241044947217521,0.00784787862879837,0.154653215023192,-0.154512247110817,-0.191302617886738,-0.701694689929738,0.138706092745874,-0.364060545189028,0.5666726374437,-0.838157472257751,0.215010350112769,-0.348290789283423,0.0647351203883204,0.842010241068317
"160207",0.528516948313151,0.245539245069803,0.688521828168098,-0.237354967105316,-0.430059881671126,0.625645252809084,-0.203061585758942,1.27808339429944,-0.491982970854337,-0.00462934259535458,0.0601361987677755,-0.387560372477655,0.579917546814099,0.184309746085947,-0.0419155869815483,0.581827469450001,-1.4922122649134,-0.556032221547721,0.390916509743794,-0.891386249553191,-0.38963210649411,-0.456610255294036,0.406283346748125,0.579423220543009,-0.803428048793521,1.29358298509751,-0.50943014564605,0.205401482459974,0.465435096979525,0.144139261292267,0.178289708510854,-0.875262097706819,-0.245380604480269
"160208",6.15496694787426,-1.38025688603377,0.710336296397286,-2.86506049089684,0.575850521832787,3.75782604154964,-0.558271704381784,-0.511419209707569,-2.86579321018675,0.349540272629878,-0.153539839850598,1.37699667490145,0.915086749059503,-1.24888921326124,0.0369912018710524,0.792283759329972,0.906914781123542,-1.06187480562935,-0.46682145568467,1.53983671470971,0.577555416304751,-1.70421031700776,-2.31126773067282,2.52849725491755,-1.65872019706596,0.17546295466506,0.142718250379332,-1.53353908114783,1.58826169872713,2.00151903831982,-0.804759586502648,-0.580787913758595,0.698461269976203
"160209",0.478778367785524,1.02562215105783,-0.43160982645263,0.613225253243296,1.82128706204733,-2.44844819512417,0.189382221815835,1.01671609417034,-0.149020657113503,-1.49839978920838,1.28452963649252,-0.0738659972901448,0.821708560020217,-0.189302475147273,0.961664823585116,-1.93953769190554,1.01236696601914,-0.28825815727324,0.98387945861491,-1.68970910939596,1.53000000185926,0.178367141962603,-0.125076035338332,0.501872438160113,-1.66526628503116,0.777728603694298,0.869226039477428,-0.343384400100478,-0.123114418567239,0.125310629916384,-0.877791612823221,0.344366271359781,0.769064245025492
"160210",0.597955365759582,0.367144337401068,-0.508811985848267,1.00447844528149,-1.4131031507241,-0.900699453017488,0.375416308646152,-0.958021797488948,-0.98538417449062,-1.40891939435458,-1.19666627387062,-0.27683280857578,-1.21467971932844,-1.1474356064894,-0.268921116135461,-0.229759914810845,0.284137801181723,1.03014960017786,0.253810995809925,0.960336069133375,1.02776754333438,0.149804136370817,-0.0800102803318391,-0.594067989460007,0.288435420248496,0.242681251009831,-0.0590479253772497,0.135515917580622,0.0846726440195757,0.87872290369339,-0.0617111969236611,-0.0217899009886581,0.280838675036321
"160211",0.272832764221719,-1.31407934869022,-0.648339487624333,2.28834702794414,-0.519405828552835,0.368841081486471,0.40301326794364,0.443827109006944,-0.215480750904848,-0.0266295082669169,0.514350390969632,-0.738696530523476,0.320221457201112,0.788411794622271,-0.617145119222405,-0.887336782939801,0.720925643561675,0.953939314474714,-0.686891346792214,0.341856498821062,-0.294288068516127,-0.279870224109995,0.38012685391509,0.416183774095068,0.0216539674773009,-0.0104286668599877,0.19239083528124,-0.131496920642885,-0.792797696687683,-0.0643676348146924,-0.00289538640064473,-0.0435954492589218,0.594432349689769
"160212",0.00923963744387635,0.798823504670182,-0.416447819491862,0.791905560648296,0.996590753740257,0.583341825932253,-2.42283366258067,-0.529208312217531,1.45512022727684,-0.111189271735295,-0.156667796585105,-0.16775639442014,0.792570263625963,-0.476464570858133,-0.470683296105449,-0.235713783496109,0.313562901368505,0.695097196956711,-0.163562627801584,1.2951004518966,-0.212490745462939,0.578763073007266,0.403980792651959,-0.259856607028402,-0.769909019403464,0.977527875027825,1.54350314637257,1.3433021059449,0.0784414878438266,0.937357179585314,-0.649366849944017,-0.335995750414644,0.330386714518776
"160213",-0.0159289753360594,-1.52950654744372,-0.775365896459556,2.08514349035783,-0.407810098533594,0.352149871785685,0.144647706493203,0.0921172815056626,-0.427254186975686,-0.0134900279335979,0.49556931139302,-1.11735926608403,0.0685831836597311,0.83010475824829,-0.327492008593331,-0.741713021826296,0.708138219538244,0.65453859884079,-1.00598107187347,0.313695318885296,-0.293092211161175,-0.368935588793905,0.410128148289728,0.585083317774075,0.0608499517685357,-0.204780408376204,0.128670559698974,-0.291670717501602,-0.597358604814381,0.0424523422188283,0.045053154423268,-0.136939335255607,0.268797219281487
"160214",-1.5311304566996,0.723987004494141,-1.20433152620479,-1.35081215158432,0.744127044300408,2.18113865537331,-1.05337681105117,-0.626151684878584,1.84740610026687,-0.459679762782266,0.331557583688373,0.689969837134161,-0.181149004917244,-0.477743572377628,0.485723693599037,0.0676783225154095,0.764580898538434,0.821541690169591,-0.80165236983098,0.740112658359107,-0.33763230871648,0.499986086341468,0.196072365877346,0.0362557138734467,-0.613017632559462,0.330505423451812,-0.244127739018194,-0.129050373689704,-0.831635576347358,0.706378034873592,-0.2926388941312,0.233909654926873,0.742383226432157
"160215",-1.66167330359483,-1.12307805648621,-1.8636803823143,-0.263645543103859,0.691126113427083,-1.12905950499817,0.83923557779127,0.188256838056338,0.707078416132608,-0.0423911869433574,-1.14074604390511,-0.311442908057281,0.78228166059745,-0.0507727546315212,1.01674581371572,-0.588990414585205,1.06237588955317,-1.88159681437044,0.863061773098456,2.0587774882259,0.899029682689913,-0.415209673446817,-1.7880269148132,1.56850835924422,0.154082543721923,-1.49927162182517,1.05065614924375,2.78657529104519,-1.0176074391501,-2.14510889543117,2.88581196753443,0.253230588139912,-0.703855102127932
"160216",-3.06736054545212,0.476919500354919,0.711915858626697,-0.875862763600965,0.206420756510189,-0.976410568387679,-0.948511691291856,0.891939682934451,-2.32973856756186,0.725897888150841,-0.669544832059131,1.64312095120613,0.287467209491886,-0.244622941553224,0.0161753304039708,0.227901270528842,0.754793206703474,0.418239946721396,-1.37173365884954,0.564691302691446,0.817332553779004,0.13870524268443,-0.186248619770882,-0.157005440679254,-0.889495791964248,0.0672879016324003,1.17126132641541,-0.133015455629503,-0.364885967393321,0.579931677208164,0.714870276985688,1.2588726609068,0.35310297243304
"160217",-0.612193058010541,0.943167416249126,-0.257828851512387,1.76324424941064,0.84208206918817,0.292173586533706,1.30033242389722,-1.25602292657993,-0.925952144446233,-1.17004460889972,-0.560753007646208,0.571602781936798,0.22517081269363,-0.603916805276708,1.57658367764918,-0.620555975975976,-2.83866519012788,0.658909454881976,1.02593751173215,0.672913165696031,-0.323503432514329,-1.36856992290523,-0.197635815508385,0.742234785596141,0.216895891333222,-1.15108783654784,-0.64112297604206,0.559934728472519,-1.05949743010002,-0.608012188094363,0.800433481185892,0.597684336175294,0.377347130455364
"160218",-0.0982378916292045,-1.3365613805638,1.79445330107285,-1.42108394383557,0.869459524757814,-0.377022488171216,0.178135194009666,-0.240444969857034,0.19576200628457,-1.22466570450049,-0.703412498401048,-0.689245760015704,-1.42985992366752,1.32731777964268,-0.0826396553439595,0.226401122154184,-0.416266985830356,-0.409318364654583,-0.378974080971106,-0.420647425018604,-0.176658591432029,-0.35603090514792,-0.0495311591203784,-0.278489190888345,0.178159186898901,0.662462044959863,0.449133639115027,0.0418668087183429,-0.0489189672588396,-0.342477922751877,0.272776661964006,0.0524515116003383,-0.220063555077927
"160219",0.0758815194814813,-0.0747273989643109,-1.1150564553257,-0.485353927879943,0.963047358857532,-0.350854349271244,1.78987943062754,-0.214843110149961,-0.944389264915646,-0.490502129829745,0.118586433437624,0.609935513121491,0.341923705248737,-1.46130680269971,0.846971562382669,-0.551141576210581,2.42179445127922,-4.73775139934414,0.0107542188000974,3.61374688279843,-2.20274694760165,-4.06283596948307,6.50035772498846,-3.20916942209134,-0.685214445553303,1.26640908241535,-1.12192712272425,0.46787358143634,1.07716566566466,-1.03240542687468,0.329280794525469,-0.0271648776816492,0.824490680284004
"160220",0.967290021355676,-1.86911553750653,-1.43223699263832,1.93092481712101,0.0636409922355334,-0.839946753960011,-1.23616503033509,-1.0603564986256,0.00294041556386357,0.67701869077654,-0.596003954343947,1.88216094699643,0.291814325534514,-0.884103927135379,0.0505914904966775,-1.5628346492538,-1.30355992777268,-0.61228128251193,0.0951656473394256,-0.140157146287305,0.162653800400029,1.70809378718277,0.295805289513369,-0.330230581461908,-0.146179089812967,0.638826649448572,-0.85786595994308,-0.756073142112539,0.291318896873962,-0.840372296395622,-0.263324772001891,-0.0244040105621017,0.111076331598684
"160221",-2.7958585386465,-0.668625709907358,-1.68334950070683,-0.800360032488883,0.805261742793343,1.70153023284916,-0.0816520705401239,-0.624325718336176,0.724611252781826,-0.417170814674156,0.160989844500537,1.38402117462522,1.14787176342981,-0.949240173921895,-0.178123301366886,0.303221924752972,-0.353244952581069,-0.131623134351609,-0.256054024749641,-0.519899302379233,-0.179766456458897,0.109765947894098,0.846637241296895,-0.153561162617627,0.868795727153995,-0.971689082253169,0.664323589621308,-0.0895329816092265,-0.412104987252187,0.580264809478915,-0.971816188149155,-0.577653357925799,0.200702842856418
"160222",1.09882186451114,-0.263017733319125,1.15373302817266,-0.170930454935416,-0.245373051190166,0.377059754884965,-0.843628817787874,0.665949559520472,-0.549241648019815,0.470745188923348,0.326012259311117,-0.150290378750802,0.482283292856209,0.320212828446208,0.835744243991704,-0.0287612866695901,-2.38030343158326,-0.599537973163973,0.69306799277514,-0.07600228761139,0.295465002994385,-0.0802813011249696,1.10162239238267,1.58612202422621,0.0156608792318492,1.32686643467597,-0.239137358381966,0.207016236975456,-0.122428637789011,-0.526954560525012,0.183528625310373,-1.52633607899663,-1.1328303863308
"160223",0.312502654527828,-1.06378632214857,-2.5667515278061,0.516641831470139,0.85144959630971,-0.245517936042794,0.469358657374719,-0.183516830887547,1.03038135274239,0.498351732078331,-0.918824841089328,1.63233775080549,-0.467992082418273,1.29902502236245,-0.0962202270299087,0.717464302183056,-0.271732579374149,-0.528800744662376,0.149426717443828,-0.846649162369314,0.158454741342091,0.107564285663464,-0.0976801338569682,0.0503619718025037,0.179159457496822,0.688379178231132,-0.215356726941122,-0.565542780329552,0.93883515554277,0.462687986176445,-0.467731736200199,0.0591929862559979,0.116744762003335
"160224",0.353643341780884,-0.475878252906943,-0.144949031146136,0.878480573148564,0.481102469265438,-1.98391245314708,-0.966153010895908,-0.123707032349874,-0.373868040787403,0.0395626232944229,0.875183418307862,-0.452791265813029,-0.15540734190889,-0.77597526233359,-1.01234090343476,1.50266545064772,0.570191838156007,0.213152637257959,-0.17685935606001,0.00132096840141064,-1.72990379378995,1.23657013976992,0.011328392339194,0.280781089852387,-0.242280357893996,0.480570426075064,-0.885770098776946,-0.555805576149375,0.654434516995777,0.0962970628404891,1.65985608127695,0.51034897326135,0.490367056860297
"160225",-2.60277300235734,-4.42289828718756,2.7466538914856,-0.240910652700702,-0.797969334803124,-1.94678266169936,0.0247090982884379,1.27797508857937,1.61122319949401,0.643111656715637,0.248479177440706,0.49511795379233,1.28259774181325,-1.14367428553235,0.437113184229538,0.0872712015440961,1.29398376081339,0.433435415197625,0.531299237697485,-0.494135047725454,-1.61958976361714,1.33917757817782,0.67830395437665,-0.504523940342329,0.231439700780044,-0.0208664079336852,0.774088553883444,1.18828133152962,-0.348673718100453,-1.39239097923021,-1.60040235779432,-0.395466830759512,0.874978599714623
"160226",0.611202398492107,-1.23568259049553,-2.327385484622,1.21243642224068,0.45214330039578,-0.386067335748636,-1.29648849700859,-1.51621081013263,-0.220245219002954,0.505847607005767,-0.834241552754365,0.426753640815183,-0.77498170104626,-0.630892059142159,0.675504336637974,0.626264421493086,0.0280396780316254,-0.081995884484723,0.409919455054079,-1.16048780583281,-0.414347540883626,0.776235673811545,0.265957735726212,0.0714853205128754,-0.390845645605978,-0.676341540424447,-0.581485711549402,-0.31327642224843,0.38091841007428,-0.0500724160858984,0.319210059176853,-0.453070231134445,-0.0592566793290061
"160227",0.77661721914017,-1.0163522331213,-0.75466025583752,1.98329210115693,-0.618721455914583,0.272967636379781,0.163067168134551,0.180652277819134,-0.648159052367499,-0.491286526377404,0.0341035443575697,-1.26940893844665,-0.087798968437311,0.598901298039987,-0.759571597762693,-0.611071696105824,0.848757589203594,0.868691066973224,-1.01852375893047,0.0279451033502561,-0.262706115698739,-0.33411415264135,0.528885648377055,0.500074476214526,0.0498354527600784,-0.0794038241832873,0.32303975321288,-0.00271821102386519,-0.570136294626353,0.151397753085081,0.0702943682408573,-0.0745375140418315,0.59675682590356
"160228",0.405439109187246,-0.292354349196888,0.546560761395839,0.165486119844708,-0.174679194664679,-0.205887461101337,-0.169686320219665,0.262271840227841,-0.0706688392541246,-1.36295256959154,0.558603944350317,1.17736237200139,-0.789551904841186,2.08304343065425,0.0742880368687642,-0.249161004286136,-0.300918074700279,0.585684855262558,-0.0700546861718029,0.18809609153828,0.646999762041677,-0.169841733244903,-0.151905888293287,-0.734754402986285,0.0109569618598136,0.445493900400785,-0.478257653184887,0.521745089459994,0.725195485737345,-0.537503027218924,-0.0551689316564499,-0.0866014391440672,-1.83948597228764
"160229",0.501071186321105,0.403407013204183,-1.23129333509859,1.32647545509714,2.15631266197057,0.476123210041769,0.633655283601089,-0.0415638335554209,-0.015265665952053,0.870545660057124,-1.65284289149348,0.875268856486288,0.732243884616873,1.12291532716179,0.701176655930998,-0.0915810674889462,-0.229678747643278,-0.156939035856074,-0.38816207665352,-0.700699283222539,0.938304567566623,1.64488509510816,1.20886682688447,-0.0988236696237429,0.482585538687498,0.0442022184589999,-0.838877929604283,-1.34872596602159,-0.207582136015143,0.779277371400355,0.640843170066955,-0.362186439041203,-0.904760576874368
"160230",0.427956917081509,1.00045082266655,1.2968409180858,0.218887929688658,0.613184928704255,0.958227479257216,-0.611428395737306,0.349107695349968,-0.682769958828204,-0.516901171593723,0.511024095668122,-0.0462010037140922,-0.490615547681745,-0.452235587078905,-0.758082662065948,0.447256575886555,0.193176418856803,0.990197298046303,0.709003069908767,-0.655630302330606,-0.0446127920032987,0.384478893023962,0.593436855493517,-0.0304124095909959,-0.600739355025781,0.186459354929597,-0.900513801351071,-0.0415005423520706,0.498527274649426,-0.49642079813473,0.741984054389286,-0.129186252918382,-0.740492915066598
"160231",1.22301598039526,-1.31477559339672,-0.860934850652379,-0.730739028465052,0.176024739784554,-0.0666212719068141,0.753994636142681,0.515529638439106,0.0479176989891682,0.0831125361677671,-0.888921281033805,-1.31526818620872,1.82132317073161,-0.443338895700905,-1.01604145043488,0.243843539957306,-0.314625152803998,0.130697566054457,-0.30525375416619,-0.424192934009215,0.253830727377131,0.546594306031931,-0.461164305587657,-1.54984090321473,-1.2769517864892,1.16513425244134,-2.22155678591319,1.06911048233816,-1.69570745790914,0.656051464913405,-0.876471115407817,2.19270961153789,-2.56400962550828
"160232",-1.93655323047079,-1.26521683463246,0.0492526149258749,0.00240840827278557,-0.168519669064378,1.18806983081408,0.095576153302193,1.99160014672887,0.00798421602822422,-0.0211011729917369,-0.42910646136506,0.388781232246457,0.865418772697116,-1.37212323222391,-0.112734245408222,1.26359778358272,0.779223396705385,-0.173573897153557,0.0238348716119705,0.44355141518626,0.647195956087602,0.332544553050225,-0.483913092652814,-0.466423710242202,0.211007043636654,-0.179898665314844,0.531863410103393,-1.33055902319142,0.531516533104736,-0.408603076132204,-0.344933058950117,0.0149040699944108,-0.0735995308546412
"160233",1.54054745335937,-2.58668343647453,3.65475882074901,-1.02453021147075,0.208438446367241,-0.0598646576231147,0.357340434446639,0.347159015638444,1.80542877387666,2.01238737627516,1.26175056318892,0.478098045426623,-0.158523226443284,-0.807144912528459,-0.0241497328667889,-0.0626007077278829,2.30384422197809,1.54838764646563,1.14099138216676,-0.108115493537734,-1.30082480492019,0.342786237676432,-0.484930217219428,-1.3293322768146,-1.53197577271566,-0.962567860267024,-0.36476818401035,0.437762243602155,-1.64992308225597,-1.38885509519262,-1.31046948470747,-1.6216073335863,-0.317019294489767
"160234",1.10561628165788,0.671066263661735,0.000411670251642376,1.61460833852149,-1.5740597269414,0.955563236953376,0.21109946866267,0.788545170017837,0.137338106539613,0.243962540721763,0.0665332238403905,0.2397975348605,-0.379291347397055,0.286693344297346,-0.111868591076491,0.13760500214041,-0.612717835891358,-0.730188055796389,0.897557337332705,-0.474830120011847,0.00569440184505204,-0.246971107515453,-0.375748197267604,-0.522764313568328,-0.843704528063978,-0.339697991118798,-0.491211535298155,0.755454048285049,-0.825597760117369,0.338869558832281,-0.123137309034449,0.00759032380270104,0.862061125161055
"160235",-0.0939803955306948,-1.48892982680937,-0.83480662115517,1.81426029201173,-0.659658987471514,0.133044612787206,0.0893812879439606,0.0582832286339626,-0.488941189814202,0.00169265144614829,0.639740696386744,-0.847158347995928,0.587381978148191,0.951073060195813,-0.552408468810802,-1.05290127970354,0.390731206156096,0.462531689017164,-1.10566741926182,0.447520193552252,-0.14592209755718,-0.267568101189525,0.34939109625794,0.413055849339471,-0.143674364466695,-0.380780512583809,-0.144643021407893,-0.507949665344528,-0.647901575269275,-0.213606987947621,-0.237366610744933,-0.380936810166643,-0.0246302652245683
"160236",-2.44989445191543,1.37665976509041,-0.569119646264956,0.0414457070781958,-0.15321959906353,0.153269799683447,-0.256753693871537,-0.202348525441771,0.21249801188944,0.1211191753992,1.06583981632745,-0.636859947668183,-1.49627670619059,-1.36475484853099,-1.46055070660338,-0.130169193425933,1.6513815472606,-1.59319138104783,0.718005389250797,-1.45411804953478,-0.644708845026906,-0.153756888012556,-0.484479035729198,0.5102030817793,1.24143897415448,0.226742264611027,-0.33598148364489,0.387745496853016,-0.479207055605118,-0.0231294281636394,1.02554990600797,1.21535984362226,0.290892400296337
"160237",2.64336276029884,-2.94001177769502,1.90253721232955,-1.21787129745717,0.524596368860074,0.0319454741427564,-0.75754498733388,0.395351074102997,0.129263285349001,0.175650522221247,0.618387802033847,1.15203342657035,1.96194705656689,0.256191495883593,0.697131405907141,-0.397279663853361,-0.518124618003132,0.203280798522751,0.159309765397,0.00253844185091859,-0.233479189847376,-0.12871091928475,0.254198118617496,0.154324713307728,1.0431644376893,0.125189974042865,0.588568715628001,-0.050852217996401,1.02476073447759,0.401152578924279,-0.00858613563054161,0.896587376892726,1.41499082027715
"160238",-0.821552422346663,1.07884671203643,-0.106775430086149,0.0315585240202954,-0.726235058966592,-0.533339404730184,0.012183344580909,-0.370013108571168,1.56123531616635,0.29382962225909,-0.743101725713798,-1.41707265477557,-0.0540112598613641,-0.704804939340781,1.35091078006283,-0.400351054911139,-0.238038106634971,0.780116237650789,-1.02767474627599,1.39697893487456,-0.0194092904105924,-0.118953763648719,-0.826868257671407,0.0275525773685839,-0.897735813090194,0.0110869898093439,-0.40960297389966,-0.343795414225987,1.74867377796625,-0.378587522138735,-0.724235973142249,0.391804873303892,0.120823264778482
"160239",-0.942352636760001,0.815066069432327,-0.332572736300851,-2.35942240848666,-1.38343298307071,-0.922129100417349,-1.79483774213435,-0.12805599089599,0.863510330647661,-0.315304810191953,0.0801293230241824,-1.10023704037095,0.16555075085348,-0.158843586381882,0.0189693296675664,-0.991523477790701,1.51385895903312,-0.942959817459118,0.385565747220887,0.417261048640561,-0.485964048687172,0.0371036661993577,-0.321337281181378,1.38067754922766,0.62128817538705,0.250254143933848,-0.992166404219795,0.106280509498023,0.102560491717798,0.565989233557324,0.704197091484321,0.871570722311079,0.0176550810818317
"160240",-1.73462388896836,0.555504709219923,-1.2575338188985,-1.9103941881013,0.0506131817972125,1.62227685196023,-0.89622709013829,-0.433169044880608,1.77552683726377,-0.816314859794312,-0.0427579187383309,0.81862526520374,0.476973519127155,-0.513739233187949,0.0349171888425335,-0.805293437037584,0.122252685037286,0.590638497238273,-1.01718120878717,0.66482080508822,-0.508781562073203,0.700858088934232,0.384842453698481,-0.19799926718413,-0.753651297092447,0.551786313732066,-0.144599861470222,-0.259535575623492,-0.957596252180676,0.340380573729042,-0.338714668159329,-0.267387090556182,0.283962051156524
"160241",0.74457528277283,-0.0678540829758499,-1.00989556247751,-0.246154291975668,1.01138140625195,0.35571519505349,0.173880374301306,-0.29450542225942,-0.80775561384086,-0.178883584235101,0.966658651031017,-0.712579493155212,0.557738198981418,-0.0294957318447597,0.265356660081845,0.95307612133905,-1.24682808336061,0.00527404822866431,-0.382138793743138,-0.411401158156256,0.0840274848507518,-0.481377029496242,0.360608541764228,0.031707942916462,-0.556557947654174,-0.0861407131695219,-0.684758031578826,0.992519220399355,0.825375317334624,-0.293532078767015,0.117452297295467,1.23983089325251,-0.163972293214625
"160242",-1.69628138260961,0.843133609423906,0.108346028116802,-0.980175109914078,0.414830018330311,-0.554005773284292,-0.875408176178133,1.31244304168377,-1.83448389033575,1.01977984720677,-0.59690630435527,1.54431413397095,0.0255126635565823,0.0383119145838287,0.492724706205466,-0.183922079462442,-0.0793771777877705,0.798790613811596,-1.48799158007234,0.185688162957006,0.542284297571997,-0.84369025563733,-0.271273027078821,-0.680670315393432,-0.647296551332806,0.0969529610536964,1.45068419072059,-0.73888994111561,-0.772055335166309,-0.0451861142323466,1.19691533060393,0.564406661377492,-0.628602695638116
"160243",1.93447549930193,0.913348455071279,0.801394111479887,-0.837129787202477,0.604512391367424,-0.670471722296322,0.788386531294998,-0.171333336731787,0.948706829508577,0.539453239775777,-0.605599057458629,-0.659319844144234,-0.63551520496638,1.5143234842413,-1.1748068451151,1.26470301352194,-0.196668696842535,-0.845895700099784,0.0644870733734777,0.352882528648531,1.46549552313049,-0.729986870076556,-0.0835194587764704,-0.620349989684107,0.205327288255968,-0.275247837911704,0.960312610734906,-0.27536053214283,-0.163438390241659,0.843462136039668,-0.879914990769324,-0.329783501259989,0.490800576996598
"160244",0.136624208701964,0.525815418558308,0.575626544799055,-0.581360016021377,1.73588446211898,-0.0484600433277996,0.804879999754023,2.43783292996671,0.470502874786916,-0.289362784302408,-0.811979358352602,-0.593856825982869,0.827635397848253,-0.233691674378153,-0.088559285487082,-0.664587863018,1.12609028313863,0.354479481285924,0.0555472404172023,-1.10152494275009,-0.0402531584458298,-0.688056847999873,0.490491654664782,-0.0167598278945698,2.35329678305823,0.173200286486038,-0.394147424274661,-0.0602673002666072,0.390154888874167,0.388584510457051,0.22823035929223,-0.0186590985148658,-1.61892858479527
"160245",-1.49904302589016,0.717031659771206,-0.490024500023697,-1.54728221304512,-0.879645171457072,-0.492055534292703,-1.54141969227172,0.316412324592112,1.46912411184532,0.145806983087494,0.660819454315311,-0.738548888417622,0.0572727576673832,-0.206622827699058,0.276228739615334,-1.29913355170925,1.21671698546297,-0.876569022872867,0.271852777420126,0.237784973455197,-1.15968433917491,-0.695152456143436,-0.983240097336077,0.826515696488296,0.379781886436127,0.101263830556127,-1.15052942424459,-0.273716985687082,0.0271329619414067,0.093210696332638,0.791380540850433,0.773268663565043,-0.351084308562004
"160246",-0.364698826077579,1.28153429244012,2.63511005862329,1.52422985291871,0.196790732197633,0.63006290556234,-1.56270950145441,0.561810453770097,1.01211709128791,0.0552744287345085,-0.371656953434063,-0.116139862889739,-0.433708697541907,-0.426847329490217,0.447055600409865,-0.822096726524998,0.469290522928731,0.313291290469243,-0.390073455605328,0.616852986333003,-1.07318402818256,0.0293464614077123,-0.150406722614544,0.479198393478124,-0.378580437703202,0.716513336814865,-0.751525460997667,-0.425479788025518,0.478567991750271,-0.347164330714863,-0.00203913156278557,0.419741395681595,-0.120679392194428
"160247",0.133709927157118,0.627857145965665,-2.08275137804656,-2.85672061088359,0.15463757676823,0.7520928288577,0.167968291611127,0.417351800219451,-0.80461545606024,0.113100129239215,1.538769290161,-1.21205303978201,-1.30978981084986,0.267595102606733,1.24048987259796,-1.52152124505327,-0.446339067682092,-1.2351810593072,1.25050911610025,0.602765713450724,-1.86516304203358,0.930413674607002,-1.56857222092867,-0.634645696595944,1.47282306580382,-0.712373392402342,0.21317834127287,0.0922826493522688,-0.325176208679214,0.102804774218334,-1.0860634865321,-0.327920826396459,-1.28980869945092
"160248",-1.86264715950962,-1.36312563948787,-1.15862008986943,-0.472178158196269,-0.540830673429466,-0.601831888296821,-0.759648469080964,0.487841279251152,0.749102421368906,0.58036940683179,0.279840859509262,-0.351062342395776,0.00449282647022426,-1.32848900997766,0.390951926511262,-0.884538976692659,0.762364037264446,-1.25710210696797,0.988126264429223,-0.529060922313294,-0.725508892537822,-0.715030532128024,-0.233054465468285,0.354293225544784,1.49165662256009,-1.48484890213793,-0.793072272881994,-0.550924429968618,0.297793437934775,-0.548290616075268,-0.215852589812879,0.352882938733605,-0.620778166623734
"160249",0.755187573247104,0.254792302634467,-0.426499821635602,1.11789709935719,-1.82738120740157,0.563170702636681,-0.371462939327432,0.1212400113025,-0.419911025422357,-0.00516574057721017,-0.101498837843937,-0.0996815070775611,-0.481012127707606,0.383201029371101,0.253806857347118,0.24254992986217,-0.648099197070728,-0.984767201734174,0.620433438020849,-0.370630044765858,0.171994746843655,-0.0904644190499064,-0.143192039065499,-0.0988100079632361,-0.335588089523611,0.111803763314836,-0.256130405090545,0.497530208505371,-1.01689032911965,-0.267751710099935,-0.497620920902372,-0.253545993942772,0.295764711146808
"160250",0.0194005011060059,-1.51978700174368,-0.615585011765523,2.18213969896488,-0.364304989045864,0.203172849932172,-0.169601753419092,-0.171171443620146,-0.569959596629668,0.038583390415427,0.577251639190256,-1.15047756880079,-0.0558921469257941,0.719076579954054,-0.242927413124802,-0.70325879989357,0.730473805943296,0.479550639926825,-1.28449460380102,0.383400055917125,-0.199202639099796,-0.355155473912923,0.308025838781692,0.498523055534415,-0.123453098460375,-0.556326407922591,-0.151958985230361,-0.370616832124419,-0.498110503490047,-0.125345346304566,-0.287339211687024,-0.312587500919203,-0.0135433410889078
