"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"95023",-0.968684939141065,0.268151075147214,1.76093199391064,-1.9717196314519,-0.608290052349525,-1.33884715104296,1.55029558174737,1.68974407621686,-0.361030348150293,-2.85844607497458,-0.626399460476456,1.24768527515702,0.896021520477132,-1.71946927158202,-0.090402705320179,-0.162052374839362,-0.350318392174976,1.47311624801612,1.00103694724993,1.0682398240592,-1.45867842298286,-1.27193647844737,1.67713993063427,1.49750845871492,-1.33411979438146,0.134972893265432,0.225410861769198,0.674527666568722,-0.478779829868705,0.455203520056372,-0.73620719356758,0.5931771749202,-1.13509488523451
"95024",1.21510590150298,1.3982634128274,-0.275901624813523,0.904586078011688,-0.655216106257688,0.104604797786513,-0.833964688114636,-0.0548711876994303,-0.523280639329722,-0.633878392993467,-0.627994809878329,1.34169422786486,1.27556400607744,1.80915676950788,-0.486924373990481,-0.398614005544026,-1.33355037414963,-0.272747143722725,-0.0596569881723478,0.305000909329322,0.02145408121543,0.372962568476566,-0.108275508904842,-0.47116310642372,0.88388879166747,0.250754349502272,0.626994891709667,0.346595891776058,0.404813294650485,0.391546423255777,0.720384628259642,-0.672745242214375,0.326317189689144
"95025",-0.477785961406451,-0.61279972001302,-1.06525724793609,-1.2215265240439,0.565182645769993,0.747890719961799,0.623236322947826,-0.111645827104857,1.04425519931698,-0.745259580111512,-0.0357815605883525,-0.612505550118186,-0.210002237335978,-0.959297386998913,0.628277474321131,1.14701876884988,-2.11163327719672,0.111163639662957,0.959424238638034,-0.283360006886151,-0.352840805545361,2.03846548570838,0.647271036971453,0.503939216002176,-0.463080706627002,0.121646266404725,-0.0463936340403257,0.202982326051152,-0.180291608766892,-0.834456755345224,-0.433549547786969,-2.12348975066307,0.885184193429078
"95026",0.604000427683898,-0.872514344357369,-0.359491633676691,-0.643991613368128,1.03792917018355,-2.41400979140854,0.535801144467905,0.952929821644764,0.136787253647786,0.239411279200279,0.254565918111315,0.817832411586271,-1.01651139525941,-0.224647584426806,-0.329072524127747,0.583124732362479,0.711443603205911,1.04102526321295,-0.460388711853155,0.127148104355355,0.790156270820282,-0.103660796921698,-0.158958244056023,0.152743281255951,1.20705634415297,-1.35567717530044,0.0922741468585959,-0.213432434551389,0.525372630224405,-2.06179705086947,0.28213541785212,0.149679724113321,-0.584393032931678
"95027",0.0781274660843955,-0.153044198480668,1.87641849694435,-1.07951292783956,-1.06828115338387,-0.685677760630225,-0.0310806753733204,-1.02024520741545,0.335987448993377,0.729810006159054,0.602372245557384,0.61283575311736,1.31296350490471,-0.4852891690624,1.15968865136812,-0.405161478807025,-0.281224018306751,0.402389692959322,0.475015477224678,0.959219310579106,1.08725630689604,-0.565763561060567,0.130991104165204,-0.264577909699003,-0.544929149738928,-0.727355531284304,-0.470514335740871,-0.168250669036417,-0.384179179533188,-1.08905380717303,-1.45277181537672,0.111089242044062,0.698705785396849
"95028",-0.0716804804281359,-0.343697359946448,-0.152188389366804,0.509620501077335,-0.801341421119699,1.06371980389964,-0.521084636342237,-0.105806363758553,-1.53030222484915,0.296923807101432,-0.342131452922557,-0.926948085062221,-0.530724122823668,0.986783280388329,-0.992158978292164,1.43710093683338,-1.90101830262939,1.19148633650038,-0.839425820083891,-0.486295804621669,0.313002559240889,-1.06815287693355,-0.298668876183504,0.275842222413479,-0.38417495379911,0.239333073976917,0.573079364887507,0.681738853775489,-0.428514033846299,-0.461596116690776,-0.509405378000048,0.319206220309886,-0.614329653473698
"95029",-0.373864670271889,-0.338117295007059,-0.821907899575408,-0.607738279099786,0.641146011221594,0.87132501045274,0.681557844805232,-0.622037778376232,0.931738205410139,-0.762644540488605,0.818554214833688,-0.149145014600185,-0.509997571198833,-1.5379582900178,-0.111229812356739,1.00998860123144,-2.2186685613987,-0.11124215836974,0.714986995249561,-0.42308503420833,-0.403249431550597,1.43733518826134,0.359171922064984,-0.494710501723644,-0.306239710822328,-0.0532464372582348,-0.0262796782965971,0.00141000734525992,0.287698391343256,-0.137669075341598,-0.0421952358505736,-2.17690071947125,0.400345728453488
"95030",1.27218208020526,-0.727581142266086,-0.864314206764588,-0.904183232512911,1.00200819742604,-0.352014890922053,1.124354562518,-0.299285628952219,-1.51670695790366,0.47353496947671,1.82702762542664,-1.1561832644876,0.564883056541603,-0.24242312493334,0.899385253962811,-0.745729783475512,-0.199587890706434,-0.0622940892819353,0.0831505210917982,-0.500075226822035,1.09153632580886,0.608710988526025,-0.426098382710793,-0.0134748270689451,-0.77171851660633,0.33565425472869,0.255832508628968,-0.486878012666348,0.0170109739444956,0.666131389531851,-0.101056388255649,-0.601759464916601,-0.326427211164369
"95031",0.704583449621089,1.21304275941712,1.81645050776794,0.704480702876792,-0.21943051286046,-0.649719744358543,-0.994850241906198,0.0871638096902694,0.063108306617497,0.326227130056877,-0.117045111328706,-1.20835184083122,-1.38189813386472,-2.35036143715981,-0.585529994467495,-0.676450326839485,-0.245600565517255,0.0458923996757252,-0.627216613314296,0.00272954099888533,-0.25500853668383,-0.0728300833336027,-0.201591694373281,-0.0879500007505997,-0.45274140247531,-0.412174779097993,1.35094348588891,-0.494713691496087,0.263370698119095,0.901031413909213,-0.812442679661213,0.0418750728926286,0.539686592566553
"95032",-0.67262184824431,-0.0676633338696386,-0.340924018652004,-0.763825990859933,-1.05890343796036,0.679155374313057,-0.61512529338069,0.252967414759912,-1.34569781020091,0.626530171362726,0.323487317805998,-0.616264365564148,-0.213686342094407,1.07569452577214,-1.50760998160923,1.15717924204413,-1.67430011931249,1.18563478408619,-0.6314041857251,-0.988639210626105,-0.0344649770041624,-1.05245800208905,-0.231879672062874,0.619298823535674,-0.601571922665674,-0.300543283335605,-0.77790350988467,0.337243537824176,0.119803231722256,0.0784582402837537,-0.392400507048447,0.562596676780077,-0.394117704483948
"95033",1.17431422091349,-0.0207573992851299,-0.247835110396862,0.496254176922815,0.310347759163085,-0.140981764855522,-0.504776963573544,-0.239145511698228,-0.469181793000627,-1.42022512967954,-0.156676177466727,-1.58060927535591,0.117381776689511,-0.042383410949016,-0.284270353517227,-0.19174464687705,-0.395858449326646,-0.212306223612866,1.15019609271523,0.369215708694218,-0.356392566409303,-0.272304790332729,-1.05288779748631,0.152225160539758,0.94069464393581,-0.00902863662389054,0.446430086166,0.943257092565292,-0.31207393463718,-1.02933698301569,0.894186666418702,0.629318626475583,1.08422806113774
"95034",-1.26681039876635,0.983735331358558,-0.14204341519179,-1.49525943135883,0.15745758154779,1.32629871957836,-0.957494664913758,1.56705549577548,0.6449019648102,1.10413290546283,1.47378421820662,0.862060282430479,-1.44765169181613,-1.39140321336747,-0.371128252045764,-1.61514902316113,1.23684323354619,0.259114975559215,1.16771959975312,-0.538123921935787,0.320235360896757,-0.813684185519869,0.303215480238692,1.57508231303074,-1.17365830204125,-0.839739432561644,-1.77299317364341,-0.617760480403337,1.08252574776359,1.58024215090902,0.815283531660973,0.434381541583629,0.115997068639396
"95035",-0.36748020750069,-0.0921661702075887,-1.82124818249557,0.561535263722815,1.2908550454717,-1.56462317128393,1.02497420947788,0.360004931998346,1.64495672704052,0.585842472234157,-3.52658862249331,-0.098065151995761,-0.615809325870046,-0.722056563809529,0.460908351226091,0.00159247180303722,-0.986500129738677,1.07578821974095,-0.498166876649372,-0.280112169035028,-0.0288714179824567,0.497680646755472,-1.41668663641129,-0.343911513390415,0.50028774929812,0.520862912819397,-0.144807595025367,-0.17885194635691,0.042984718846142,-0.261036673989073,-0.496902060625661,-0.684890771625078,0.380979296567574
"95036",1.12582387081571,-1.99518792205371,1.00710685257842,0.537478269381571,0.702114608957469,-1.05715655980625,0.163614966874606,-0.307166780480755,1.04163079169838,-1.11237049110181,0.943961653230313,0.842750761070895,-0.230586479793943,0.19528946928436,-0.372275327928861,0.750118268223519,0.511781939532255,-0.147251145935823,-0.716228722480961,-0.5012025142846,0.214872054155504,-0.32554632325367,0.803644913247602,-0.645231031686557,-0.497138399475657,0.656438591153592,0.208646434662601,-0.61456878337775,-0.665379075365224,0.37790473089606,-0.0864623570814384,0.124482227908608,0.522173122823771
"95037",-3.58264301740586,1.06900924004353,1.24789038264654,0.00924406235647373,0.12727068887821,1.12083243658537,-1.24841399567017,1.55628732628591,-0.743735762229492,-0.521201179466731,0.119889876806301,0.17809296405808,-0.170350567393118,-0.615903241564396,-1.03902038982389,0.0158832865244199,0.11956425525496,-0.496804540376382,0.526537555905576,-0.813006856963646,0.289317768979977,-0.391463453653871,-0.632900664917246,-1.1880682285323,0.350841490894571,0.153738742769861,-0.249726176384798,-0.778430185399867,-0.288984675010768,-0.194511998503903,0.413455244323948,-0.0652979780113206,0.236308380724301
"95038",-4.46713719498327,-0.606843888877743,0.772339732618183,-0.702218257224356,0.926361403513116,-0.506885601973495,-0.121589184504255,1.03521200576948,-0.257128334567339,0.160206419081168,-0.627975093780467,-0.52328492801317,-0.00054256168706146,-0.756092885907284,0.203572904137139,0.316486121144854,0.0636756333419494,-1.54555840791309,1.34126591345379,0.0810044024403643,0.330955449763733,-0.534594495624513,0.043859633211667,-0.41250851077364,-0.667317202568964,-0.144923463876471,0.525338159976399,0.0496969523784602,-0.161777046652614,-0.456424674170841,-0.300616947460304,0.0471058780191861,-1.11682939384353
"95039",-0.949919083539655,-1.0747157762076,1.17395017234516,-1.05408374403103,-2.10143811468086,-0.385059751339442,0.676996976471534,0.807970625916311,0.193734004258874,-0.362550226115953,0.499928728660465,1.12377285705117,0.200040791462019,-0.827381238333793,0.594736795585259,0.0960931243974612,0.564840406436662,-1.00384229820603,-1.42691976402768,-0.378159517415086,0.522077889161186,2.29633910563673,-1.59229824387833,1.71587308842107,0.499002089304823,0.307025364598634,0.586809764213034,-1.09865689458298,-0.0339379089899888,0.65501013337963,-0.754862888004372,1.07515980338398,-0.928640821451965
"95040",-0.0875378960760211,-1.54991548830173,0.31603286154436,-2.20341601768553,-0.3508527266495,0.74040273415184,-0.623382246800538,-0.594325848114854,1.09370274249207,-0.184916477911459,0.096870328722615,-0.516277655119271,0.775224049797632,1.47718209076423,1.0295523237987,-2.06835973660362,-0.883358849496583,0.63574922120045,-0.260963479630242,-0.81145350188536,0.0407480647311864,0.378033306778455,0.91141534166263,-1.88490505082979,2.97894334902576,-0.435592681815037,-0.832290259927733,0.93738961880443,-0.605757082538651,0.261867298690512,-0.822513593066581,0.363988966603239,-1.17614336388807
"95041",0.836302454423057,0.35083885630839,-1.72984350342067,1.30970381300945,-1.00965453491716,-0.0591718851365195,-0.74481695844195,-0.228767614606164,-1.03042600063802,-0.483619269313447,-0.0543525109305614,-0.0917046058308527,-0.136564496749248,1.58833181669146,0.793592072297779,-0.026846096204516,1.34159368927062,-0.341794938562772,0.374160655994797,-0.549920149411697,0.101338526597617,-1.84180726849659,-0.619507643141077,0.0615747928638835,1.33380146088506,0.49026936853707,-0.424106997450896,0.0210195783408599,0.776509764304375,-0.0327338370859403,0.284289527874471,0.435908209606307,1.02027839046144
"95042",-0.457019740381724,1.24594642108738,-1.01980745562965,-1.03574715671853,1.38815139348428,-1.59386179138927,0.849126146689169,0.241422494543949,0.11731388756924,0.00819312912343504,-2.42362979174876,0.41125099534425,-0.910219179881768,0.102273326620029,0.624053648570637,0.824471433822458,0.246119317213337,1.22797238016474,-0.674702212222035,-0.494620056933375,-0.169726207354909,0.900684508228292,-0.358311875435754,-0.42583882068722,0.405707054328279,0.287548595628728,0.530342443963751,-0.591810332500803,0.224577318449545,-0.282114774706023,-0.212223086192684,-0.623453695631851,0.130177622117076
"95043",0.902424088662254,-1.86956289197551,0.582427385853063,0.286107485057633,0.454677011404489,-1.25618624106861,-0.660101387354381,-0.417813929111117,2.14321352219443,-1.86072954404686,0.659320236929327,0.105096898693224,-1.82201193075199,0.705463806643595,0.000389307118269544,0.387051564339622,0.175379259135997,-0.697051545915276,-0.377540081357597,-0.0386695699954321,1.1359748631225,-1.17340856904094,-0.140449704293568,0.440833051896691,-0.106368893957769,0.878517229682829,-0.749654628649299,-0.148006153703484,-0.31061244759516,0.888618838498879,-0.114387225880057,-0.662529372524774,-0.296838371325502
"95044",1.13422657552386,-0.323591447627302,0.0219890095737887,-0.0026891019387846,0.392780793026402,-0.89376066275508,0.244331942079717,-0.0787578726682991,-0.731212576807213,-0.376202245624041,0.597475754891739,-0.662517874726293,0.267138376778547,-0.633276451657837,-1.07284333831172,-0.89568946916446,0.620652741394115,-0.0419372874470373,1.01808967065783,-0.030737616984514,-0.176128909875902,-0.367596354974946,-0.337508156162054,-0.265253917466931,0.412890733018259,0.347881241044632,-0.286048892927705,0.421476278565754,0.412574408324651,-0.421910408371061,0.369513004343439,0.893468328659856,0.974659705957555
"95045",-0.655595948068012,-1.53894552991577,-2.53247842664795,0.280077546491083,0.603755014915353,2.31990486281684,-0.0629513123032266,0.686370746381823,1.08837255254717,-0.372748414891242,-0.129691398338148,0.433397615645034,-0.884424706255304,0.332592329700651,0.719022346073578,-1.06585811037089,-0.0527553049107189,-0.311655171382137,0.240824801641331,1.04316987505096,0.884740922967603,-0.602883405169152,1.00917377805199,1.51236402897517,-0.43913910522512,-0.215356773566552,0.98375143716066,-0.291744144808293,0.552417067791709,-0.195595364047844,0.41684414827772,0.583956995086217,0.472209447598012
"95046",-0.585540159226784,2.03750937741969,0.00630406033187489,-3.104591151694,0.768599301996457,0.399303898493972,0.475165373919436,-2.11383489471735,0.319698414309749,0.779663979341172,-1.60884550453217,0.79655706028155,-1.85856821997288,0.331953924313056,-1.17270489644874,0.548041109685502,0.176559404584591,-0.603391994766866,1.57820751867838,-0.156787839713604,-0.0904038407744846,1.67068497992874,0.00932183282666964,-0.614164196805611,-0.929438232055241,-0.0171060140341559,0.157120605033907,0.599360403013984,-0.564426866243684,-0.016702372270027,-1.17446225472365,-0.0630274654021234,0.380235312315573
"95047",1.19120834016922,2.4721069085642,0.390622531945626,-1.0577321015861,0.397950802128543,-1.41770211421637,0.398002302162073,1.57759217668223,-0.903879400204685,0.176175453489007,-1.61776166161566,1.27480898872966,-0.779813895435513,-0.348143377765209,1.70174688539971,0.7768403075265,0.421667805002505,0.401650987971485,-0.553672802450044,0.437446881245926,0.915809251043234,0.562947259528016,-0.94609444303562,-1.45196607698174,-0.0163421193827039,-0.605484535308482,-0.277845011671711,0.683672709990815,1.3899919956895,-0.281354096858838,0.403789845359295,0.0442945059314103,-1.07568061714791
"95048",0.429510583814649,1.0189576470013,0.12898656450106,-0.2269231011093,-1.76057858164878,-0.422704999362106,-0.692384616375136,1.42540097983855,0.84314188349926,0.113953628995739,0.271071301949253,-0.630886588383846,0.912370269919452,1.8948175112237,-0.307260582575866,0.906231065864643,0.153041291097938,0.317932516268758,0.494705902057362,0.072643897925928,-0.443106304933897,0.432700679183653,0.212366288296759,0.381384074548297,0.503553367030958,-1.12840724524912,0.656337930834603,-0.615771086510381,0.355751904525844,0.142739205813306,-0.85914990011192,-0.776597952508711,0.876296373744414
"95049",-1.71282339695601,0.227570598633606,0.774087777447883,-1.34599030517663,1.0566456956799,1.55768213417177,-0.329209997377147,-1.76363001631729,2.01393003583003,1.85415945187923,1.23782835148834,0.362290651955016,1.64190039506975,1.01300824721029,0.204117075741102,0.321360464386166,-1.15877595501389,-1.41497275044827,-2.89515798926441,0.225086011829395,0.881891952140192,0.385218383700108,-0.136492336260624,0.781244546263496,0.24132714469617,0.457064490490779,-0.547544557746636,2.02133504190335,0.133541998871872,-0.7036486525321,0.256261462707168,2.49646997245948,0.855124293634854
"95050",0.907101476363467,1.88218705881229,1.44982160437278,0.704540095513735,-0.32313199785344,0.592056299186469,-0.601946452107494,0.753496287477376,1.25736471438106,0.212871826095477,0.391180966002263,-1.22907629136043,-0.861847859668293,-1.30307918280615,0.23217733992506,0.249022024344774,-0.838997750800409,0.751327494489797,0.400723824630803,0.753468549134817,-0.25378911859232,0.331916899646427,-0.158904725693979,1.10608825237347,-0.168145617265136,-1.51938064087476,1.26228735545016,-0.41915948087541,0.0989075507192034,0.971934334266797,-0.103338962417859,0.0927692176355361,1.00325200691163
"95051",0.919759260771613,-0.260015304723952,0.337406576043936,-0.764128289990144,-0.707061989497978,-0.6496397253458,-0.527279557776942,0.902119501790578,0.625418486677182,0.34474828037296,-0.423804266259612,-1.25854996398076,0.328607956860365,-0.017547396682668,-0.405540329968121,0.0550846729164779,1.04354059893224,0.302905374977055,0.379847659858806,0.211417375239099,-0.675356087332671,0.577425880598013,0.247280394290667,0.3443683513341,-0.377619427242767,-0.137513172862461,0.632906415332535,-0.541891874016212,0.567623426635046,0.439409253740674,-0.878771958576186,0.2724546101242,1.17067828681678
"95052",-0.201675821199556,-0.0462491272815927,-0.88197501607367,0.973817264488055,-0.621985475221977,1.70350116612185,-0.748796181851279,0.36764591414095,-0.571266624561483,-0.892516481602327,-0.895166058305867,-0.703424328307,-2.21283045369103,-1.47767593899296,1.87498138862622,0.194627205150234,0.8441712639116,-1.06891213265823,0.445562743386363,1.1710819881269,1.95481637485957,-0.630667375871748,0.130005353750667,-0.898497741105012,-0.0920890695066469,1.1178944685824,0.960373732407851,0.273804542186183,0.20992487601978,0.276769490941545,0.393867476713298,0.541986390368699,-0.321993070597682
"95053",-2.25648308606631,0.36504200720337,0.250640063805196,1.9488226605721,-0.773624211868404,1.10357364221648,-1.0022072723331,0.367866323462946,-0.253108979286161,-0.307330485469897,-0.147485918246901,0.260667560246273,0.00788720016960996,-0.72900148706632,-0.25431534213354,0.0849899480962931,-0.124399493217183,0.295589936979789,0.518685354203385,-0.677258737233468,0.516774465517507,-0.434950638016204,0.0552005470780832,-0.504691449057647,0.0993262279786057,-0.149347830720812,1.37203580845729,-0.383729406360846,-0.715159103260402,-0.68348902833797,0.312739464128759,-0.346128079923931,0.272267262864592
"95054",0.999162319617025,-0.232281437269829,-0.216561990011521,-0.355377508906379,0.426842099352366,-0.726326119144395,0.554359520853453,0.674558684990839,-0.331907625844553,-0.0829520286709066,0.924122345775548,-0.512902421954881,0.0632760172765559,-0.736918605779092,-1.00563493484127,-0.589331758328051,0.393104311067869,-0.660936705418321,0.373568306964668,0.497568008807949,0.161562858566707,-0.146682336839107,-0.273137645009636,-0.970453812818609,0.778263556229631,0.635917593402532,-0.730328948548807,0.122573100306651,0.374777898548821,-0.104803080358934,0.662496149383341,1.41348095620033,1.23857844138084
"95055",-1.57367866803488,0.0370290352214026,-0.284143734820164,0.441391424065593,-0.327177132823925,1.44100195538494,0.73937063044232,1.73085118227299,0.633122359508876,0.755208853620362,0.240948261816368,-0.239069325163487,-0.197043880710618,1.9544772761918,0.176404933493924,-0.200172118012679,-0.372949712897467,-0.269333394245686,0.545568618079142,-0.0252721004129279,2.26524138740701,-0.72612981133357,-0.1919031407131,0.495818018208816,-0.985993645791454,1.25296265792688,0.470102339570441,0.630036523784711,-0.553339420833112,-0.594127274362775,0.724326679492122,0.170754387377822,-1.06465298819554
"95056",0.67885772004154,0.825557186617919,1.74250110222779,0.402195473509046,-0.354401706895791,-0.116406197153532,-0.987143270995449,-1.00988371686285,0.159988956556539,1.21311229701985,0.986813036813521,0.897571238746949,1.16850944584268,-1.33796173866323,0.897183950785591,-0.308917302646111,0.356529286596823,-0.383852344535558,-1.09618571545376,0.851222422808055,0.833905855982444,-0.578991356419993,-0.242823210668544,-1.52633833603009,0.517491095415323,0.191813319782042,-1.68779354076317,-0.47589236970822,-0.661404614079128,-0.184637527178629,-1.00851597505616,0.217852353191599,0.495768079722221
"95057",-0.0291805632693602,1.51337794810866,-0.0096217182088534,-0.539621302136507,0.184984273656292,-0.315141124980111,1.68888903502886,0.571441344173993,-0.647344790818629,0.24217561410061,-1.70927706206961,0.650884608313039,1.12987717645095,1.98809418680367,0.608878517594239,0.117071145504523,-0.709955498209688,0.407604151060987,1.06264073481583,0.324030495769152,0.771553511919664,1.67811432321705,1.3206357737131,-0.356010621082055,-0.75930939094521,0.660559636148783,0.750697920206485,0.0191699168047531,0.592664643718198,0.943357142510453,-0.778040425660525,-0.531464850259337,1.54498572763473
"95058",0.959644511024516,-2.16985175283302,0.932120055673449,0.980786315683255,1.72662249440023,-2.10354480711185,-1.50281815988456,0.112685931594624,2.13237915931262,-0.458443355352755,-0.135047984748359,0.306379722758438,0.104792600977449,0.350516012588672,-0.124564081533599,-0.0581988300331008,0.14631564292295,-0.0282789518418523,-1.05405443257777,0.303312231604929,0.631782503499818,0.42480859591523,-0.290453711894499,-0.138459511906597,-1.24680086504174,0.656434163077874,-0.538061361661214,0.984040141768437,-1.19140493895088,0.00218665307120176,-0.42261888208661,-0.679733846399813,0.341795059344637
"95059",-0.848083506755249,-1.35503527446618,0.729799956129281,-0.309153311274087,0.0317820397319464,-0.307231811250018,0.732524130945341,-0.627880566544377,0.868145507860282,0.504392848395675,-0.02697521906008,-0.428163653627277,-1.137154734359,0.14347603914685,-1.2981274875016,1.09453971044714,0.468898706747385,-2.22104956827275,0.122438371505065,1.35958582993106,-0.0398251335254091,1.27758517555687,-0.21602922692672,-0.618567878343221,0.512668722521207,-0.430056899579399,1.00907339970784,1.6866733200384,0.346703636186959,0.0243811337071632,-0.162774644823892,0.113555711854435,-2.34667137690465
"95060",0.828089132411102,-2.28417222308948,0.607222901508537,-0.421625931281988,0.531415027740084,-1.60659416414471,-1.22530008794298,-0.229221362287266,1.81397566796,-1.9834755840279,-0.264605903121952,-0.135326555126951,-1.69161481685028,1.30475124981476,0.700517177898308,0.374160334386797,-0.0935912456895126,-0.854568778977342,-0.628497737734467,-0.00941331591871703,1.33646032320644,-0.400393127122215,0.402266105999916,1.39056335650902,-0.627713452476755,0.486555275324778,-0.597387920635215,0.243572324525408,-0.482898885952095,0.278898394063033,-0.335347736079904,-0.658173536045492,-0.00196184642164996
"95061",0.879614596507433,-0.465433261349958,-0.985104307341413,-0.730409181710804,1.06921006938857,-0.68808658277566,0.31291058903991,-0.755554192880665,-1.61121955124774,0.402252948452951,1.60816809427284,-1.34976205765679,1.00326172169781,0.00634924944286941,1.088288428053,-0.651536160890488,0.566999041220352,0.329516155125247,0.154929055716544,-0.873293798506805,0.735398346162689,0.618733194819883,-0.780864539835241,0.120389488778011,-1.11497662078127,0.286135249270693,0.0242897050651163,-0.149179835561633,0.0665132035443568,0.703074858759395,-0.0237034564377639,-0.701069558666215,-0.223610652220496
"95062",-0.403583106108498,-1.13266242221833,0.826614291999817,0.283977982318417,0.409009516240486,-1.9900230721892,0.619095282553934,-0.41723548679527,-0.0630810129869621,2.21230827831977,1.37865888867785,-0.115729708976525,0.606333858059296,0.142199663613873,-0.923836140295864,0.220631591000948,-1.36246483718117,-0.301950628502684,1.52412798849113,0.391868844824794,0.861594746004782,-1.07166748165475,-0.416115875450087,0.805113780948175,0.125629611062727,-0.0458043671507998,0.04986450361778,0.613257261857228,-0.685829814890868,0.0717386018380167,1.30882727384458,0.812360344217163,-1.54964326362019
"95063",-0.313589723078118,0.121883234315712,-0.327359379504008,0.783049961927219,-0.0878768070284098,1.62472033490914,-0.535230282259629,1.15446594926837,0.844803315183423,0.51333260814617,0.829138986292917,0.442614683018993,-0.791092753100124,-2.06439553098889,0.197519151911287,-0.0889798774516736,-0.618329360728532,0.0358655217778721,0.524725093208254,1.44286196422035,1.31343348238087,0.663038075735857,0.715269195015463,-0.24489222053527,-0.108965649106683,-0.478920202698905,0.630589234236168,-0.13479226641728,-0.529877670807662,0.252860790201627,1.0656292881781,0.539792423977097,0.28746330001809
"95064",0.376560246186867,3.66272098424609,1.23550889902762,-0.439229151695196,0.506251253949425,-0.152875026736188,-0.328421147074776,3.05378113917963,1.32706774937646,-0.165742047378051,0.616042413589991,-1.70369710616257,0.417987073037081,2.33752631629395,-0.727760475049679,-0.00341421765653375,-0.165921747377301,-0.468925946107987,-1.02144910210441,-0.0173960998175408,-0.950008581347729,1.0438972371642,-0.285647078790525,0.794610451092847,0.602768161331956,-0.220574637840345,0.613738044908725,0.304626790540669,-1.03646081030055,-0.995018721675438,-1.3522451161955,-1.55873673684817,0.502995810160736
"95065",-1.64743901333807,2.03961042131802,-1.55825603590367,0.327943819963207,1.05565316671454,-3.52577846224187,-0.751360854278204,1.93403365010364,3.85222287193194,0.808102858172505,-3.06199408691285,-0.85534395490768,0.947537116176163,-0.19916482236879,1.63463632901017,-0.332503954234796,0.287033163641912,1.54776467447832,-0.891371295053471,0.550471801522473,0.936696170226969,1.56050068881188,-2.6197050830684,1.20362028582896,-0.345799828727104,0.400066231380767,-2.89467113380714,2.06645737851153,-0.188257692862475,-1.25839573668568,-0.456560872376369,-0.326858543108725,0.396873718233884
"95066",1.29847227571753,-1.06549506712984,0.164556897980917,-0.0988063149946437,-0.530995791577968,0.999473622072402,-1.24413169836546,-1.69022072500556,0.412077036956563,0.223314388064012,0.714534100053185,1.23182207773718,1.90886416491259,0.892189117262817,0.763776026728006,-0.219201389210611,-1.0042337421681,0.26086142338708,0.12004097131921,1.31893426587504,-0.145887222232727,-1.08939004420528,-0.368981176040393,-0.187748407545313,0.637363697513656,-1.39543580891216,0.191799414686558,-0.344104595551606,-0.504311104378275,-1.12665089199391,-0.447598754756445,-0.314205499898075,0.550106491874487
"95067",1.86397583214802,3.09682305938474,-0.224800902040604,0.513848044028756,-0.346731943155855,0.943634614645765,-0.1325380850457,-1.44913451055208,-0.231346482829354,-0.393385669621534,-1.70832596883903,0.974318530103413,-2.21530369472133,-0.0086800385930297,1.22526668137756,-0.691766957401977,-0.458438690808029,-0.301638445232846,0.967274635186453,0.247220468617822,0.832994000300999,-0.52164180684417,-0.320795188975437,0.822897922482328,-0.688762465246063,-0.423924979699928,-1.0869781840357,-1.15669479000364,-1.75652886373498,-0.609719781470675,-0.722307234447308,-0.457959700599646,-0.504573822661163
"95068",1.71342221709727,1.38980791755039,0.651336806009815,-0.495240838351532,0.397228598734101,2.0122383077124,0.712195903504765,-1.15511489065192,1.07562119503441,1.7100237763845,-1.1053587640888,1.73908901144037,-0.475323160140328,0.497796371367568,-1.44052176466801,0.0481428052774811,0.950347540719635,-0.458128728393017,1.09627664045984,-1.01884041027326,-1.11732203631108,0.634532560883351,-0.442408229775566,-0.205519800173076,-0.553288343889667,0.0341848870314359,0.258121370700672,0.821199303796551,-0.574030472986812,-0.609904492014528,-0.0241803315764486,0.649249848229448,0.256039591483051
"95069",0.245405540732479,-0.65788503593624,-0.099789167549546,-0.461978329941239,0.534224006340621,0.848352014110625,0.805130000598209,0.309639299831071,-0.205323451187984,1.25111682457242,0.833626454459359,-0.784143126450307,-0.51805181101039,-0.674925482188576,-1.5261233513651,0.69630323068128,-0.724677574553848,1.67100566262252,-0.408811570279942,0.471982231629781,0.844087685717039,-0.269664660376286,0.458737170012439,0.75145286429954,-1.06744390183613,0.777576091412344,-1.2421478046889,0.428379733409376,0.357595199639924,0.736384448125737,-0.541550041223374,1.430788808796,-0.355855139132136
"95070",-1.68736648006094,-0.676043841824074,-1.37250991671942,-0.48292475316816,-1.19954009968983,0.927270287785201,-1.39440982452212,0.458052633419398,0.698713675441803,0.518993997156665,0.756604312062485,0.549922785097482,-0.792492137713635,-2.13573860371506,0.00121415584110061,-0.0726796716262074,-0.405038209463494,0.203556005430925,-0.00306283207455644,0.349851126761509,0.331485963252863,0.138498611120804,0.741367991270434,0.126849302104329,-0.318436842138025,-0.774168654636754,0.783940074649634,-1.00447473571683,-0.513875155239008,0.283952791321915,1.56436385877681,1.39717893483201,1.30455015166789
