"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"48056",-0.0150757895987938,0.407605010678822,-0.237751882710461,-2.44458175717471,0.26408366706608,-0.778208689796069,-0.914681351463449,0.253221162496382,-0.333205736349276,0.944447082425392,-0.854483090838858,1.2702202810443,1.45328667719033,-0.268070927918464,-0.326767919040624,-0.620073213882219,-0.77776128290029,0.322479853402927,0.16715637575812,-0.601861042934341,-0.691931080285539,-0.0558169311466861,-1.2680812351679,-0.498566317541138,-0.697079915082405,-0.0138974875465623,0.141498124092194,-1.33435145108202,-1.23946849634526,-0.304302883660093,1.10477822198818,2.14923616253991,0.001337930752241
"48057",-0.232115061465021,0.0097017594032752,0.426877174120394,-0.207603465043645,-0.0170245287290616,-1.80731747705991,0.613579327628228,-1.18629337650865,-0.770931141459744,0.452360392232619,-0.137316199225727,-1.50156050449044,-0.636100164291526,0.71546125307918,0.0148495105209186,0.727397125627548,-0.321417438923634,-1.20156739721727,0.5798092739779,0.260687217875824,-1.26986416624835,0.245174473151142,1.10056225207458,-0.578473272923381,0.129982219955884,0.285225782379528,1.02738803048579,0.561355317443347,0.37768943453225,0.92543852724521,-1.19654756586671,0.409020678528013,-1.86433929546284
"48058",0.650755160258663,0.387119697810468,-0.188132432857839,-0.443388273344955,0.703466995926304,0.51716974424834,-0.368603219800081,0.625764156424678,-0.0260800325779528,-1.70007807015351,0.409240120922233,0.963024769797808,-0.596776652716837,-0.541271788989452,0.390041900765855,0.717471777806187,-0.171653673168326,-0.172196967644656,-0.23408528452494,-0.00115794460312998,-0.577206774051462,-0.852516890302474,1.33528946255985,-0.837360860126842,0.179485590264546,-1.11041286698018,1.14465116634103,0.185581800959093,-0.625407408441228,-1.02386227983151,-0.0604000000081383,-1.43176161200237,0.209886607254372
"48059",-1.27651079778617,-0.806999797954995,-0.739486437794078,-1.93333563329827,-0.414464839993172,-1.10326786903526,0.0991664823176146,0.247097094486079,1.9998308215593,0.975655228715513,-0.512364507818958,0.768940714292592,2.54056319514961,1.55519156634715,1.03749351090968,0.479528394347788,-0.689183001563484,0.164388515209194,-0.140220791156218,-0.00602388683981674,-0.407105122122478,-1.22164676379784,0.784114914926038,-0.918087520450569,-0.0993634851232361,-0.415736965196345,-0.844427917578572,-0.483264632043749,-0.192359827334873,0.195974553750521,-0.98020263192283,-0.52765631518264,-0.853194250247351
"48060",1.49409119452536,-1.30960563810914,-1.1972445879552,0.986963608123229,-0.715768863679408,-0.981607261244171,-0.686380353142729,-0.000797635606830068,-1.36442232492842,0.145868872511161,-0.786671871810173,-0.582550331166533,-0.330630702538023,-0.620146922238995,-0.631245376382345,0.463206217730978,0.49625940037531,0.367159893218218,0.0576259065976486,0.521861271754648,-0.161143103481243,-0.275430558191547,-0.215128286052594,-0.421222346163939,-0.0180846625531532,-0.145143835593326,-0.301121158112319,-0.203566960241997,-0.009767797516083,-0.569727090268131,-0.0560310125760544,-0.400392902364442,0.204853641852091
"48061",-0.0542539398609488,-1.36362308640777,-1.3820095364175,-0.479194432370304,0.800151544783556,-0.457055519073035,1.57685654451071,0.386966848355775,1.88709744144719,-0.687724072735459,1.85299515903028,1.68090964888803,1.11971633382119,-0.651142596681457,-1.73484944473672,-1.04944308963094,0.392540701295727,-0.612930887620735,0.516157347666018,0.262046604168934,1.5693158658178,2.07386734542673,-0.467881405467173,-0.103581846976058,0.319678516550221,0.164961030438338,-0.724122374787586,0.226402237896249,-0.586686385676452,0.587849397878037,1.14502556917008,0.705966607981037,-0.197756122659651
"48062",2.18511017282602,0.496440978032893,-0.179696559852468,1.19864798344607,1.01976187802274,2.61228233043388,1.45904640960945,0.482635485724287,0.444160676935194,-0.687654715376826,0.0338670919897698,0.0465085844007024,-0.0653624906207637,1.14868744258408,0.664735846260687,0.902866386887027,0.384067580445902,1.20372314294018,-0.176251363776415,-1.66939069131138,-0.0269464735912743,-0.561822362369005,0.435634195742953,0.831203570049107,2.14022772562213,-0.959887684812413,0.843909009125789,-0.906112340214667,-0.833192449148695,-1.8375322247245,0.3625294127541,-0.974819687724032,-1.93343691257373
"48063",0.355388508513357,0.0756659382154934,-0.129607456992264,-0.866331736942547,0.528767911853593,-0.409035849401892,-1.46927058795296,0.248457701858974,1.04676563158586,1.56939772959636,0.407149275239272,0.814397215145573,-0.626235866465003,0.102984594987449,-0.572713868624012,-0.835705422963358,-0.373658832712773,-0.0553784692898486,0.887139493907557,0.325372264344118,-0.529369968144074,0.0841159685878541,0.419030917983945,1.2140855715253,-0.103115533404247,1.45029155299142,-1.18636046282707,-0.886374391979955,-0.245351302005059,0.556546725584232,1.00680662020449,0.597008118099418,-0.583787769607959
"48064",-0.915511852562439,-0.0241203666645811,1.0859842979849,-0.408207809911345,-1.41939587662714,-0.394076607140716,-0.740243960641769,-0.15797602479655,-1.42502161295022,-0.912536869450164,1.74844145688385,-1.27008571407774,-0.593250474090889,-0.446929186557449,2.2747713184854,-0.635225164290315,0.676621800044251,1.36453639312539,-0.583847670576825,0.325491003211723,-0.976108684344263,0.223449295955573,-1.02723457082162,1.19280504508071,0.814819801931459,-1.42465263976187,1.15161290443703,-0.790427950307704,-0.146362096449243,0.591656046723074,0.597530525367334,1.11789350824175,-0.0143550408930419
"48065",0.926357932169882,1.73695694617528,1.77293553926592,0.457980129514477,-1.83526782427599,-0.710887498846576,-0.760818520574794,-0.120324021905648,-0.685120597436046,-2.24989895414544,0.138181471971501,-0.460250400782897,1.07949246446489,1.31691379301231,-0.383280078200924,-0.900347070215477,-1.11032232904008,-0.239198525468632,1.12557046660915,-0.00425412500260733,0.401616227216288,-0.41552581944237,-0.518340761199622,0.580555287650993,0.755814177089806,0.229425747648507,0.897141119288919,1.07931807475904,-0.726648414013409,-2.41987098148308,-0.109933854467923,0.802953063793423,0.52204525894505
"48066",-0.334846282491726,0.925562728346789,1.02878529894055,-2.15288211919001,0.986826459016287,0.0769771783681649,-1.76424841322669,0.962413499332457,0.0685112357609666,-0.517959825006614,0.065444493787625,1.06566694062961,-1.23276959515085,0.13316495494143,-0.0511018536781058,0.402361162044532,-0.595594555207088,-0.336559893209068,-0.585218886226906,-0.717219732604894,-1.0611144199988,-0.527531417228464,0.967770258427211,-0.76248173284767,1.63791317956606,0.387527501909922,-0.481057173918913,-1.43619252178156,-0.404030006102612,-0.143925607825291,0.637971180567341,-0.573146551071786,0.435702144848201
"48067",-0.0742436145892248,-0.341734151415406,0.0389793169441516,0.0392483206766668,-0.358575353798021,0.0581611964239645,1.50424146047546,1.29018325990322,0.493360953280609,0.817297451927807,0.510999862977776,0.489219830485296,1.30870328319043,0.883876774375901,0.117906873136013,0.170779938044989,-0.0801074669578771,-0.445402323022289,0.469274346020046,0.738767728124472,-0.737388425587553,-0.35901805541996,0.176995684393545,-0.749736477770511,-1.46656791647958,-0.844237001520172,0.0627090721298257,0.883938390778024,0.0613371516410487,0.948855596443981,0.433800575136002,0.323215877852151,-0.13139353996352
"48068",0.989901923389176,1.77919741906912,1.20893036245286,-0.176194015276974,1.47760971342598,1.38367123857122,-0.193788827374685,-0.916703706037031,0.0222446577707097,-0.639410883831126,-0.0178284342984755,0.529431577204848,1.07903198775403,-0.18035171634969,-0.455715077277409,-0.0569033716071684,0.322700070263792,-0.102164993597823,-0.0348479349071738,0.507576312000138,-0.198602634586573,0.504263764984135,0.121513611072247,1.13121206803062,0.317450270998852,-0.251156810916244,-0.461852516873542,-0.554199994017445,1.96699933124127,0.158813959508733,-0.115438520300603,0.745072594733505,-0.100451864803522
"48071",-1.42672302963736,0.79457858343245,2.39897673441165,0.386311117660245,0.076325426881303,-1.02893639019172,2.54698409789168,-2.67058772851483,-1.34474999070153,0.300564594412324,0.456782540496643,1.52603442768516,-1.26506201080611,-0.520800087059984,-0.574330651033082,0.09760839770582,0.229595964383357,1.12358212837662,-0.105593617006302,-0.572654637794836,0.68187143451079,0.588617561654842,0.348124369019174,-0.0552395159797294,-0.369339576594979,0.234596258316898,-0.772658075758781,0.274080759942716,-1.33526962704599,0.0268372407121528,0.267953722969858,-2.14068408623052,1.00267200430211
"48072",1.73847773572849,-1.27663520748092,-1.12838765980551,1.35268451202419,-0.982325438211201,-0.471465005909596,0.124123167868686,0.462049976961652,-0.889392361827467,0.139919415340569,-0.112726850375458,0.532653628245793,0.364001094189892,-0.177244467752335,-0.696185294110688,0.0921149476087522,-0.220570838976376,-0.521004780942114,-0.406624663378836,0.83725448816529,0.12270012201335,0.02882673798351,0.371270499520253,0.153903649166284,0.83713922265131,-0.285039609364576,-0.644907279106845,-0.58379701810247,0.37786192526134,0.035993153639738,0.0834953821554672,0.690435298576746,0.368334186383296
"48073",-0.603873334783267,1.12588799444941,0.338001528896214,-1.37481185717063,0.501663203667809,-0.711263199035867,-0.056938686341335,-1.38871993114608,0.162824226035689,1.25775471294314,-0.162221559479756,-0.948459088369286,0.311548338848869,1.67184250363728,0.0421768356970135,-0.431416815369035,-0.648188391302131,0.478481275028904,0.350631402404412,0.552902396645117,-0.38448227440455,-0.969089692422145,-0.164331097803072,-0.162519045471351,0.515498721595971,-0.160689174741438,0.20079448840585,-0.948420750491677,0.107878280570001,-1.08479752760467,-0.0329814869889701,0.558366432234155,1.01398983286713
"48074",-2.77407358538332,-3.61741643967726,-2.52250524114576,-1.70021894175226,-0.548524345709363,2.10741894038445,0.264823243431234,0.592501975002347,0.0180296792294804,-0.570564645607001,1.00392881987708,1.00814929422018,0.823612805472219,-0.498928736327932,-0.691069551867585,-0.0304743416667113,0.0169207300968206,0.0815923681469064,1.61922677718082,0.414391465716744,2.61576774302794,0.418726059275374,0.609160197051705,0.615365311683906,-1.3732452222277,-0.617738543713615,1.01335210062525,2.24202299922795,-1.3003857794207,0.62489592768634,-0.0113169185189334,1.51659231224527,-2.5641512752542
"48075",-2.05193439172563,2.73700587483724,1.75299586698102,-1.93512517435296,1.09924345997631,1.15647208662432,-0.279599487973039,2.36355300864867,0.527119117653695,-0.37341061582673,0.0775765335234145,-0.156308102002111,0.740818916941752,-1.57238885885391,-0.451807300428299,0.103956932712566,0.079982859496029,-2.06096516976437,-1.23568656415663,-1.19624214295222,-2.11611478066632,0.159782313997131,-0.067583179218195,1.97976707642812,-0.558607565070518,0.856141105346534,-3.04711517171643,-1.86285640437363,0.936430111657481,0.14035657830766,1.52552778140835,1.04059029788171,0.367659443243007
"48076",-1.24559800938507,-0.285042344382904,0.364781307179031,-1.20959889135414,1.31506274943461,0.365046810591844,0.132678513218123,1.68013176596785,0.534285978574723,-1.48730529214174,-0.370530815583163,-0.676982266284072,-1.19994822549635,-1.17832861152769,0.598184185131631,-0.553676836387832,0.124930923601955,-0.317129692558458,-0.430716118014744,1.2021878047984,-1.73221292105561,-0.387907251976403,0.933607025232287,-0.229187523983577,0.173090236614148,0.108437165717295,-0.227962734899438,-1.11182144661636,-0.179717583831104,-0.42129988628006,0.0773405964609911,1.07698268730734,2.77026233134759
"48077",-0.669760149409966,0.632743587274931,1.24813828550503,-0.967284071676769,-0.594207060849472,0.154554271964413,2.88545124938139,0.0317248699154919,-0.645526934380047,0.836213263419457,-2.26837896691182,0.459072283260858,-0.905125649040506,-0.439308610330365,0.0894962527537758,0.339978454284551,-0.550817702583057,0.566992088200913,0.871554189102662,1.10608043784078,0.675631090450228,0.499492098606967,0.0743559619789536,0.619318829076658,-1.0251589706002,0.0660614550955848,1.43487619416443,0.677232787513257,-0.699625454632867,0.209633107391171,0.0969931707708546,-0.537619112780555,-0.615632680684878
"48078",-1.0968666419236,1.16954970182691,1.88748739885104,0.0517451514147175,-1.35725576359442,-0.163690234533598,2.24980680851637,-2.56333185845578,-0.181899217692444,0.793049045963931,-0.332716471843114,0.200789046456548,-2.32388098444531,-0.258784186212242,-0.230944253302769,-1.22528285782509,-2.04081143678315,0.24086718500549,-0.622213550960006,-0.34514517232051,1.24981910247027,-0.70894382883441,0.449573804016015,1.71218989443648,0.0121387068049404,-1.06348857515821,-0.510161395621726,-0.505468831402769,-0.438297969261702,0.0328156222806324,0.300670784626396,-1.67648733720812,-0.286227163786541
"48079",1.46281042418355,-0.208859339845386,-1.335226247085,0.109344842378185,0.579154212598864,-0.393400811447514,-0.542636546289581,-0.291438907628647,0.118585794592038,-0.0967926555852306,0.0777426400897061,0.301981658465049,0.15294958595258,-1.1866102181504,-0.153721256974776,-0.494071036955085,0.0460974191215705,-0.0115204855166428,0.511961320860177,-0.369338989499879,-1.31805021346822,-1.23052851728946,0.189926835913745,1.48700741390695,-1.03465976497283,0.358803197755254,0.484786287819407,0.779652286160989,-0.974859523400155,-0.573571842242145,-0.160713888701068,-0.411728536333335,-0.791388266400859
"48081",-1.17208178474668,-1.66510821022865,-0.509665854697098,-0.0991661140836215,-1.30238971149165,2.7696519226874,-0.0310105744469518,-1.89751989382091,0.249894195537249,0.0823927946060184,0.290139093245411,-1.23955643180336,1.0341558115164,-0.527581316483237,1.2232453788041,0.307618050455682,-1.3396910869664,0.176990902801486,1.38791396187272,0.177963841332812,-1.70140293032193,1.13203810533343,-0.727293153464244,-0.862783798130318,-0.18784502219832,0.899446520259455,-1.14374062095677,1.02581419328582,1.03635684239073,-0.91366036710015,0.429334257082523,-1.60016538727369,0.426455360644982
"48082",-0.894110700444531,1.35513508905893,1.78176776030211,-1.11236221850312,1.22125484460899,-1.05829045791181,-0.814217041090085,0.132723686506751,0.786292481340293,-0.0989236011096441,0.0689598503158745,-0.63840158573887,1.78634355560558,-0.828649491198384,-0.802161338401541,-0.407346333962961,0.307593247286623,-0.870763184808819,-0.839630514139583,-0.560673150198595,0.298526893035717,0.556495778303074,-0.495031096422193,1.62915994546611,0.580204802471519,0.135720426695911,-0.0859081756811609,-0.229166790704583,1.11465441583889,0.365449199494865,-0.150817021547143,0.202866115369099,0.624661134854143
"48083",1.54139335090307,0.980226685780101,-2.27608040616235,-2.24771535309271,0.817600609895404,-0.00941609398523462,-0.761030466127203,-1.58198738116116,0.0509412526218744,-0.482063751422264,-0.116307567729274,0.0237046204471616,0.166633081815905,-0.560361479633395,0.265832836407001,-0.892856535352882,-0.542556190745056,0.0956825005133384,0.583892021795554,0.555028005600995,-0.486486056761389,-0.50664727493514,0.613467949377189,3.04914927885409,1.15475271172277,1.11722984419956,-0.29876990827137,-0.260281949617539,-0.549547209851653,-1.56251546533749,0.0304916596434523,-0.411508829322047,-1.14251168855846
"48084",1.41206987528423,0.794782202068518,0.577519752592306,0.25525901281124,0.863378550759556,0.560439090921138,-0.251725118347137,0.848777224772342,0.471613090143435,-0.248309310424974,1.05565919953529,1.05956642760741,-0.363696160052955,0.185215076827185,0.338728261483687,0.962255465555279,0.0834061266265028,0.104836724500133,-0.564985383226647,-0.0147998708605376,-0.464351115990365,-0.462286448438227,1.3381154969953,-1.36429641347024,0.95905316259847,-0.70556035224131,1.29398813553182,-0.0583955341829876,-0.535507021179062,-0.78336564868419,0.26311159026329,-1.04453583502473,0.836387134082803
"48085",-1.08281051244343,-0.830243515123701,-0.512719873427544,-1.73304474253048,-0.0295116887075368,0.806921025495098,-1.22037085597921,0.603844575485661,0.0804294635936852,0.732434240920712,1.33637042268771,0.1375544728651,-1.92868419980015,-0.813161144796989,0.681457783001999,1.89036541111125,0.763333483152429,-0.372524849189858,-0.164790864069854,-0.24712744512731,1.14077970914488,-1.00876244228432,0.730351712206577,0.765796093584399,0.363824178914007,0.0615259072833487,0.0724535898789039,1.54632038046822,-0.342803688339567,-0.366457654066332,-1.44617809642771,0.181172482172594,1.74267364101688
"48086",-0.232128768426906,-0.426235847321539,1.61694197007949,2.82842740073204,0.206542750500938,0.262835295703595,0.187522481193698,0.168084204175426,-0.101992334213908,1.42638084691042,1.8043172311216,2.17409152799973,0.838139751901093,0.710369936691927,0.807665423162562,-0.956910641072067,-0.276952143175578,0.918630629718794,-0.62494808453033,0.220228051578864,0.556030132141833,0.115101290929682,-0.174880862639748,0.229575794894646,1.37727436345944,0.549073890380772,0.510018915468301,-0.773925103595573,-0.572299588763123,0.953325493944106,-1.15784770638347,-0.339916781280281,0.386742136577088
"48087",-2.19619747695547,0.883358784679837,1.96058222975461,-1.37007319892381,-1.28995470666512,-1.43373156363468,1.72516602436263,-0.144638501657077,0.230725657041049,0.681979982180176,0.529547571621226,1.15184896340073,-2.06395445411367,-1.45182211954409,1.09767995227721,1.19015189590599,-0.0491598414670188,-0.351109820228396,-0.540868910876911,0.696676348110868,-0.681337483763813,-1.1114934815491,1.13654571523378,0.751370466342703,-0.585125607031229,0.836116912037583,-0.444041997036306,-0.0161427755874416,-0.526624359440176,0.548645449088605,1.32542630880358,-1.40913113892816,2.32682821523738
"48088",1.31893470023507,-0.846155052086146,-1.94298904006691,0.651647995672711,-1.60612165806589,-0.0177528084037772,0.640501039886915,1.34977755506904,-0.843417586716861,1.19159586023521,-0.934464295244623,1.08923720744746,0.286015237739419,-0.307608279707001,0.101177107582637,1.23861196389692,0.204098556163334,-0.156538945953962,-0.771577093429949,0.13020705954837,0.386768249557258,0.593578880371451,-1.15998495024788,-0.326379235942808,0.642471859841379,0.297693953475317,0.619605058114425,-0.69556641191426,0.229608612209208,-0.977191731941911,-0.00160676362056351,0.259159232194151,0.0602871383434031
"48089",1.04387158710163,-2.4303388128601,0.482129182565671,-0.0290229118163864,0.393561649930353,-0.395619510389982,-0.588352155848327,-1.86493940762712,2.56257758542661,-1.00517160435063,-0.118811318269406,-0.463865528762915,-0.842004075053202,-0.814767468106608,-0.294523673622403,-0.501471251750705,-0.177960336782727,-2.71996565172986,-1.79316462643265,-1.50389623775718,-1.41511102413008,-2.29245771574022,-3.05667849906308,0.775422206909755,-0.579021166427672,0.919463434504687,1.04028619241279,-0.767905145529496,-0.706669194440391,-1.35707697508724,-0.043472884609009,0.333039179926362,-0.637350030712887
"48090",-0.494694879093288,-0.0698578380562283,0.256356977964881,-1.13409703461528,0.0964078176303223,-0.496557501824609,-0.457227418162036,-0.342097729340908,-0.257998461999752,0.798358453749377,-0.977357139091915,0.311360063929784,-0.546511593598706,1.72299279969451,0.0772913740903,-0.185500817957107,-0.559151285821475,0.106895616101774,0.640031214843275,-0.0500394582016796,-0.787189685023026,-0.665354930860839,-0.156107708593892,-0.0635146866080562,-0.419129160193702,-0.459463008146187,-0.950381172940643,0.00557355571891076,1.02097407384057,1.22562717694483,-0.39922637364366,-0.0991006512558632,-0.443604569688944
"48091",1.27600331582239,-0.64837560546569,-1.6463326310253,-0.807382145904289,0.162124459852923,-1.44720926552827,-0.631892713474536,0.0233640544083802,2.35777704233889,0.347232822673166,0.654850711742827,0.0165151343884576,-1.27976916029292,-0.240195940106604,0.517134908735434,0.776058881487855,1.03784672471172,-0.0318019704530626,-0.0254171296859551,0.340569707337029,0.216944483391035,-0.288509715277897,-0.51314989365791,-0.392326039644828,-0.154896816519166,-0.993931450773755,0.432771047508157,0.837349204268577,0.96577034015726,0.375455055171987,0.565868379060666,-0.378992299451007,1.43132425713545
"48093",-1.47021578427427,-2.71643284354106,-2.18579016918028,-1.0102187165679,-2.43226762060142,-0.157575124483555,-1.27656209401527,-1.35898369772702,-1.56870374090052,0.562417319735033,-0.0990344896400546,0.00707010213990153,0.861762802082867,-0.0817054336922023,-0.31351183802973,-1.00285810798692,-1.71453760723496,0.117949408028841,1.20187515120214,0.17195605357362,-1.98235081807327,1.79190923641278,0.757091209187658,0.0179864949573023,0.025670393728732,0.123859547549581,-2.20078952583327,-0.895973095471413,-0.52062623921371,-0.930389712393771,-0.862835953718666,-0.702488074472063,1.66995730932694
"48094",-0.265882168779271,2.54084299577888,1.47537547153964,-1.52280386622562,1.69516528322172,0.301597637550414,-1.04601079749536,-0.565060225377623,-0.895062745296592,-0.686230187742356,0.177657240981434,0.47432415122818,2.21011116200364,-0.928118861389945,-0.832890209455336,-0.59622948278354,-0.252998033194466,-0.518460195081614,-0.258349165461719,0.33691766660941,-0.695710422161045,-0.0147710891151406,-0.364188635505051,0.677649779267204,0.122504623664886,0.074423465860296,-0.841133086517938,-0.638280229504091,1.19159558892596,0.16393501303873,-0.157340231772823,0.779219158061176,0.112065530231085
"48095",1.10641066008628,-1.27309970122367,-1.33612497526474,0.371904935440857,-1.08262559392091,-1.09229448582612,-1.04140653216066,-1.06755641965238,-2.38431678932841,-2.13557629300704,-2.02433382350855,-0.834381014947598,-0.447480755811638,-0.684789147751777,-0.209187283742684,0.780906039249602,0.9217523016409,0.468908628530569,0.382317663857012,0.307867140076705,-0.587350836918971,-0.579330893562285,-0.0878683804190563,0.0304572069290262,-0.904747202626295,-1.92176321280103,-0.996605746286557,-0.438633137994869,-0.488917710950857,-0.762114323787945,-0.728240330233531,-0.00777549987705308,0.0960737694645299
"48096",1.41784911062294,-1.08034856297981,-1.59385806348433,1.43603319446547,-0.855990126692773,-0.570291160897989,-0.0235627817086126,0.486413672684056,-0.87623433181973,0.540173822689122,-0.0405312160027205,0.439454109822256,0.259073486504836,-0.182754711830519,-0.703489934747681,0.170803166037563,-0.0671337975882033,-0.220976845478449,-0.319783191024287,0.647608285520327,0.0665119200379221,-0.152444055153418,0.149197562385074,0.0708979253010573,0.985713962902334,0.0693640053977852,-0.325703659821558,-0.434580225730373,0.404492088015934,-0.155604824183716,0.0169824167925467,0.385733950488381,0.285047141154611
"48097",-0.783467103111974,-0.940103759287528,0.212597071276393,-1.33744956770534,1.56971466636929,1.29262628522642,-1.85943190011928,-0.172822983039085,-1.24863287684528,1.55405405175597,-0.356248908869558,-0.83136217590717,-1.0081048009911,0.713062604221612,-0.438250990885462,0.391884700799505,0.150668077258491,0.100260508539009,-0.137618231859844,-0.361050910510688,1.13245955978366,0.0640139711976097,-1.14726212366718,-1.49617007242681,-0.608108901687514,0.39820962826865,-1.12928925722448,1.29366773910528,-0.351276857378222,1.28072953447729,0.563496023704344,0.609799077039077,-0.425166686856662
"48098",-0.149387410567929,-0.163649407684654,0.737797906054228,-0.538753662799152,1.37429700556229,1.31285116358048,-1.29788012868462,0.238615726540822,-1.02091614917388,-1.82584194040481,-1.43810290760851,0.792559071299307,-0.441955073428257,1.25860505088937,0.400623846863642,0.672739255954681,0.428620530858074,0.394812948322919,0.930048966576522,-0.012655141162922,-0.502302359664494,0.254113915855361,-0.12569351339033,-1.04886631761999,-0.604225530997311,-0.42991045795492,-1.1249036021633,-0.917062062505967,-0.688789567695937,0.453309185669323,1.07277460205296,-1.07630680815065,-2.65966900615008
"48099",0.0046271515278384,-0.00506602629450493,1.01015179130047,0.889529013831685,1.51059436681238,-0.0385556109797882,-0.703137058666337,0.72646286731405,0.00981519413734629,-1.45091665876484,-1.33300098794114,0.496343323285861,-0.294458105979783,1.73243840725715,0.577801787402876,0.458569636227077,0.163362288560528,-0.554998675152701,-0.120562932121224,-0.22324475701536,0.575641046618162,0.186701734763906,-0.11166736767232,0.488697446022884,1.41636258271134,-0.193485549063107,-0.578926267710469,-0.732438797955222,-0.0542144249674865,1.03983852367374,0.31061205679262,-1.05959493404349,-1.12844228983772
"48100",-0.117318750634513,-0.641236753506226,0.298145917543147,-0.808971491142059,1.73819246584833,1.50524887597165,-1.52755687268104,-0.0157181360691924,-0.967862745010847,2.08512954230198,-0.119002914551678,-0.590842373150672,-0.956795756964108,1.02279513920368,-0.320797568629885,0.488621078897304,0.138829622664943,-0.104414944906773,-0.568434602138853,-0.397546108159197,0.981452831607275,0.141357021960746,-0.841580563738891,-1.00193572704458,0.350113028107445,1.04780990673999,-0.979115848905253,1.19658534047372,-0.14628901853104,1.36693625007823,0.58011972431193,0.839117512765845,-0.0246574379975108
"48101",-0.900975052156894,0.00311570401865852,0.129500538597084,-1.56999808354714,-0.301685034942162,-1.55139170763868,-0.493017363314247,-0.420518367432076,1.75804360334458,1.65593514387481,-0.614081427646403,0.255135382596537,2.45012041152101,2.14059035650633,0.835194805158868,0.529131187812692,-0.421248093907408,0.703307958305265,-0.373626741701143,-0.240309268873418,-0.477121189822294,-1.07508724093508,0.625110708637892,-1.77541362589827,-0.0647089827987668,-1.04216218480744,-0.915897199209678,-0.757061899261976,-0.492922262890187,0.219703919318932,-1.10758434316766,-0.263563382063623,-0.0410435181572447
"48102",0.857289020073761,2.96633599769938,2.98657843637617,-0.41512252684312,0.175784133720845,0.406784997496923,-0.375372171467696,0.129747875079791,0.197055351962522,1.88329402046826,0.132081628118474,0.12476791263774,1.46156917686826,-0.769544481059896,-0.126864048501729,0.959244484458267,0.748675844177436,0.163918523335294,-1.06056254671738,-0.758320704825141,0.0536751826912793,1.22595729875398,-0.841505664363082,0.134606448575074,-1.00615970049248,-0.600194604776952,0.986820224010157,-0.590243992227363,0.203798317532528,-1.51325953115874,-0.823617057320492,-0.114041602095558,1.06578098702597
"48103",0.537017041587555,-1.09999496828878,-0.603691239572944,-0.0465003782196055,-1.93520188411335,-0.572752739047729,-0.551994034001112,1.70163650300135,-0.325829856829779,0.938294634907454,0.141492339157854,0.448342341960539,-0.458769187296958,-0.631667534898107,-1.05875092664791,-0.0177606840810882,-0.400532221394022,-1.08815431251049,-0.585978263706146,0.00756761505050285,0.0395781514096681,0.707349288873125,0.361072619512462,0.634425354956489,0.388917564423283,0.0429383123228261,-2.05605967707819,-0.863079066048905,-0.019321034666668,0.497568212160738,0.244756773560806,-0.084346328640514,-0.518314010140492
"48104",-0.272548236706165,1.58978988763354,1.66224683421034,0.23438578939788,0.970267673956675,0.604889850239555,-0.637739873240616,-0.467838904823115,-0.477051395558212,0.158516659780324,-1.52949780022598,1.54900655709294,1.14338704880388,0.459782270988183,-0.0918690257692212,0.608698572474154,0.579128829873323,0.274148332461132,0.0712423119293381,0.422428445158775,0.0693862021882851,1.64662889149973,-0.0281391678774449,-0.190214933524309,-1.47985544181528,-0.854552951845826,0.635006559841674,-0.856024610841496,1.69246665813568,0.479595785192222,0.0901899439244321,1.84293534692687,0.972524361181165
"48105",-0.624471980902432,0.219982274925217,0.879908155566445,-0.024972475110363,-0.83435151146259,-0.862974406814271,-1.44421651684575,-0.348515819112084,1.18310974455071,-0.082233746998027,-1.44324040962432,-1.59053381671833,2.18728710034384,-1.35248782734869,0.107382712915435,0.782446395293536,-0.238404659376733,0.872402093121434,-0.385431926822361,-0.68344026502633,0.208662021313366,-0.494529930556184,1.08586954691577,-1.41935361451796,0.141846844137271,-0.411763215230387,-0.455934982103811,0.641190065519774,-0.936741445440542,0.39792678268911,-0.394669400940983,-0.648577871308571,-0.581365715119202
"48106",-0.243488163616443,-0.329183363988998,1.81613839377076,2.41758144555671,0.145628402478808,0.0619332303995965,-0.347253851619658,-0.379031317954502,-0.462086778322979,0.798423466981654,0.813286027114124,0.96645169126094,0.0283737290289474,0.463001123997589,0.958714950589402,-0.76841511098337,0.125287619476738,0.783531039236048,-1.04033487724983,-0.297752724424827,-0.137813872854594,0.289007374911832,-0.253878919538797,-0.243052349083448,-0.271504080513093,-0.418366678263025,-0.00688101636151671,-0.48507525700579,-1.03140779523506,0.578880583469669,-0.857970284038081,-1.07272399129964,0.441915475589454
