"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"211385",-0.991630892165868,0.521290047612391,1.4684823088021,1.21110681120452,0.505424874135601,0.5094569145045,0.0726250162858767,-1.9249011020152,0.522547274516309,0.20121239399199,-0.618392850232171,0.647099117968695,-0.768064594819941,2.08739666414585,-0.334703307523508,1.67971732735302,-1.50187875961028,-0.792672426230782,0.106656579630492,-0.579816312803462,0.451314005540303,-0.192138786429544,0.346473150676874,-0.160190489499651,-0.888677239806119,-0.271885782550364,1.59978126179615,1.4517896147212,-1.38019917799339,-2.94080449611389,-1.03271974226375,-0.224459951293862,0.242607440935554,-0.276719997120713,0.609964834197234
"211386",1.57972599337623,2.2483576198692,0.784956508223578,0.548233605381824,0.727974658740592,0.883286565793015,0.636260277897968,0.388046580622894,-0.754699401441835,-0.518783595974607,-0.121268423313293,-0.131001508364275,1.1674744541577,-0.324035546387816,0.419127863465072,0.545379909288471,-0.735554866269352,0.960819776725842,-1.2044075742993,0.280213618642927,0.0320189238994071,0.577402629770902,0.524908733251156,-0.0587828766839339,-0.0351464809715689,0.756054819733543,-0.834524331699118,0.391976848064856,-0.992157759027638,0.859948918595201,1.35354901155858,-1.0502364151377,-0.772263256602395,-0.24023407482354,0.925740641626362
"211387",1.58114758923256,0.675986428673221,0.64794903070532,0.197843779763838,0.734906091145635,0.174650967807882,-1.04749948969374,-1.27345911501286,-1.06329083345025,1.01757937431737,0.858723479853671,-0.971341838852257,-0.904174996745795,0.439292147025425,-0.0368293893025233,1.02113566447744,0.901718291820375,0.983479101839458,-2.27651614321278,0.87406360419315,0.101236371834763,0.367612640092031,-0.551131356680941,-0.202961039265259,-0.846768754304315,1.04396823034479,-0.137505899238653,-0.717936182010025,0.0467659388770334,3.55703678002438,-0.577957277871904,0.320087963070821,-0.666818768713507,-0.0166752433511947,-0.895181531854249
"211388",-0.0814683380933768,-1.2270554512339,-0.412700760503422,-0.103146631776655,0.270297645603788,-0.026404555188829,-0.32104183977891,-0.195345838024081,0.252404608441118,0.429043133946217,0.749383487035325,0.387854617675498,1.64247434059709,1.64477945104174,1.15448872066003,-1.09445310955631,-0.524723225477193,-0.718202562460631,0.0519199879591517,1.28181705356096,-0.915627486178065,0.100085061168375,-0.285226390549793,-1.69286404330604,-0.071045445283306,-0.873313288495333,1.41750403696406,-0.3123790558099,-0.276350493493657,-0.722045998898219,0.102845901968391,0.498939755224265,-1.01838608346068,0.199765960667171,0.615041651132263
"211389",2.09856034786873,1.35315906834685,-0.809094404870203,-0.730428717547636,1.66476900816761,1.36580840693122,-1.21925583632854,-1.19561282808463,2.10776977521375,-0.675265412387299,0.634529470339713,-1.49359873640155,-0.057522317768416,-0.895171680701103,-0.943450460162402,1.51567261780119,-1.29692584694778,-0.46494573050726,0.905606722701874,-1.16440544120452,1.1276552958801,1.08072462351645,0.0481423273080405,1.35895981892164,-0.42472026778829,-0.234448075310479,-0.173718397435055,-1.59487077418535,-0.190481725408955,-1.96690174678918,-0.540588069659455,-0.730814441267193,-0.0574042226430642,-0.587037493254281,-0.0398647586214501
"211390",-0.674472231240162,0.969452087947401,0.839622003341723,2.12761288319706,0.413405695036675,-0.330828242227025,2.01969081253119,0.916533417077108,-0.889041568651369,0.0421142987249304,0.742304198073364,-0.577239789931892,-0.392002905435696,0.71866233710022,0.82433942579274,0.0628029609941729,1.68405243074155,-0.915946614759514,0.862429356264801,-0.27613838962843,0.367136306248738,1.03150555006964,-0.369271277629417,0.476755762910115,-0.757157407994795,-0.810893203975405,-0.741181304541323,-0.377970708796848,0.314114123551441,0.175452250544991,2.27042916701167,-0.0973224657605901,0.652594775545611,-0.484752792370853,0.129920045591567
"211391",-0.125065940200958,-0.885571322071675,-0.512682792553728,0.277290911764765,-0.273828345500886,-0.109635264162808,0.628825070639198,0.539156368678019,-0.626812382370141,-0.68612569729265,-1.17030739047321,0.334902969269585,-0.892302461466172,-0.239970899356412,-0.409627605732676,-0.700519376243147,0.623760193008853,-1.2860288166575,-0.61008085022341,-0.712199054369674,0.160346929621981,0.377189092878445,-1.14090542420979,-0.545333812366334,0.0614506412446795,-0.0615643764976728,-0.0464313214351707,0.380661945052036,0.498079383643065,-1.92981517111515,0.404415504684082,-0.166610952450308,0.087496245842634,0.498329344619734,0.214071852784519
"211392",1.59806949637659,1.55665411668482,0.666320176516835,-0.474169978703312,-0.866006567376107,0.277543067715198,-0.435485376316228,0.335551149796099,-2.14707241899217,-0.279444107519144,0.214005856160684,-1.57778327934436,-0.190495658169175,1.04189342593337,-0.404393309751014,-1.04207435460616,-0.7624594144185,-1.1367765987413,0.0780364380454247,0.845737847686,0.809291000193118,-0.127429998295436,0.377738618110289,1.81512219243622,0.314651348666972,0.925428235000161,0.180685501870469,-0.181877914773933,-0.232215547853744,-0.602018749346899,-0.238968483289393,-0.473498434102413,1.2518086948075,0.432345502312659,-1.1608820663927
"211393",0.063101877174373,-0.700911030331792,-2.65642899595964,-1.60897711651181,0.220834414783924,-0.366692840105365,-0.540661246652285,1.10703111931067,1.82630305292164,0.390268757468135,0.644301775200656,-0.123655963010943,-0.181549408769296,1.45207884415466,0.0695640771304207,1.18066105485295,-0.266899774012324,-0.15076585005324,0.890840151559236,-0.266006586879565,-0.960774323671249,-1.60320674599653,-0.905922215413709,0.192043778173835,-1.11735810540686,0.108287411762882,-0.275576803606551,-0.106054698222219,0.695816013266951,0.613948894534017,0.634590557570148,-0.859669427809304,-0.244601881011553,-0.754320312389816,0.603139226342348
"211394",-0.771383884319679,-1.71266033913941,0.357655312957584,0.387240552229355,-0.0266816443453044,-0.119234914814203,1.25119855294469,-0.840816356755566,0.29149404366373,-0.16060962991296,0.0632571856651965,0.513872605673106,0.380576008206944,-1.21763128286946,0.669902985513569,-0.494241245503308,-1.02386418107043,1.2616148088185,-0.486650787125306,0.66734994139958,-1.05930898891658,0.998853090123915,-0.16687682208851,-0.0931339506907975,0.763763341855438,0.35079044266309,0.303539165557291,-0.498539829066895,0.6476598962025,-0.703026553974068,-0.15814233700057,0.231488894425373,1.40019622342906,-0.295867381286775,-0.204158975680102
"211395",0.926822794468962,0.562420172260296,-1.23672393503217,-1.40103683193995,-0.0521231106223483,0.00879958863390841,-0.14350493067862,0.379888726459196,0.81864062348829,-0.0627931459925439,-0.118974743440551,-0.21638629446559,0.860942087611212,0.521247709442817,-0.608700087696821,0.757959272619762,-0.689783595141989,0.112889979047558,-0.392295238920858,-0.179989386517207,-1.27900003166501,-0.340305854753601,-2.0545113616192,0.927532789209613,-0.323747621767143,0.280160431344929,-0.479819783671351,0.533492052248217,1.55875216654269,0.901086042200765,-0.486052676548795,-0.722814483650738,-0.441809741787475,0.136186155585761,0.0569251480615185
"211396",-3.17258595418423,2.62322527697007,0.547447110618458,-1.35008864759936,0.713883087669446,2.0008127026548,1.33521734148619,-0.739962467564201,-0.326350114644576,-0.486540282202964,1.31333183281277,0.28747308267786,0.0571316821610633,-0.497055761093895,0.849911033700651,-0.750407602201121,-0.90152465825786,-1.68117384322158,1.48497909066439,0.65006470790485,-0.476125763362874,2.20195301678405,1.16313391479025,-0.470116634522581,0.653018079104477,-0.602071581920438,0.573172401936374,-1.04653399350593,-0.0964471878696034,0.253526944742513,-0.760140982264562,-0.649671682379541,-2.23070283749005,-1.67436835782626,-0.901030954861671
"211397",1.01949584136565,1.95422755274087,1.28780458676759,-0.237576139226051,-0.916695249619961,0.609781767415527,1.37479925478488,0.802773190680515,0.277924227944677,1.26392847684898,-0.16773341911564,-0.916765984005202,0.947679106288065,0.452361247577582,0.471492112132772,0.588559117764519,0.978015279242998,1.54202542309781,1.32192970001382,1.9610549849083,-1.0666283862976,-0.686872338541148,-0.886860585457797,-0.403271044938122,-0.648333014063206,0.502693577583985,1.4165276799733,0.270322536659586,1.17734809783195,-0.615788443929086,-0.107635158578633,0.715888465987106,-0.00666526481025737,-0.273616309636679,-0.749021502905787
"211398",0.514337092907608,-1.58084258787147,1.00583751097436,-1.17680000429377,-1.42670810849327,-0.783000580211383,-0.327742839349442,0.118261181523487,0.993206944579214,0.451894168310788,-1.19490342618202,-1.02128590301392,0.495624209843934,0.295752129258323,0.333883744084743,0.66888781876922,0.231206517715901,1.09589856029352,-0.408143597638725,-0.658082341723347,1.27267324615449,-1.18340522967393,-0.757753250811312,0.126646785888085,0.310235447988013,-1.53263323756339,0.646391979572362,0.688270207737523,-1.54589666473017,0.246402771569881,0.403553216563526,0.106147493442325,-0.512952972966309,0.161424909136742,-2.94054324116981
"211399",1.78557070896047,1.11895357511188,-0.884256566083119,-0.0982049107444549,1.38516288197264,1.90837070006625,0.641109962805649,0.224229529377941,-1.70073354042854,0.218937367248677,1.99298225353638,-1.260511034089,-1.0506900944413,-1.20843043970949,0.0235168745839694,0.892710591176102,-0.723205056719607,-1.17672036650619,-0.975771020271637,0.275119989692499,-0.729970113568178,-0.738710463111044,-0.44345233382744,-1.44297199161548,1.67456330052622,-0.27986531627504,-1.02456319669946,0.489745782372569,-1.23825657029813,-0.71264287619265,-1.66264579436254,1.17703495740734,0.887115307402715,2.17187050204218,-0.401405991746797
"211400",0.43613308380395,-0.217704443711586,-1.92521367487065,-0.778117664305454,-0.508502827109413,-1.08140434097142,-0.543768755161566,-0.66765720530175,-0.849798069117024,-0.625391071492475,-1.33140092046223,-0.540399926880094,-1.92135075147817,-0.744433368985372,-0.172102159656036,-0.716813513265987,-0.858780581456326,0.330373634154341,-0.46039330801467,-1.31562317825166,-0.860732448715867,-1.1266764357495,0.358253679432028,-0.469232612472759,-0.00921384461009707,-0.0551203550090484,0.736357139444977,1.24074956667192,0.727757950699711,-0.148474007633462,0.0830474917853401,0.105415783051248,0.899965573249658,-0.00266632923656351,0.737020082985832
"211401",-0.29884624759502,-0.448376414102815,1.3023861629637,1.44135536105891,1.09180432231679,0.426184964934844,1.39806655442797,0.260951954746935,-0.776358036900664,0.675676251994382,-0.707734103698213,-0.428544385965476,0.824897828322465,-0.743245553357243,0.45511874402394,1.70401044161827,0.586399716808194,-0.943299119808934,0.735539865151011,0.580965393141821,0.431386232931625,1.06692342402755,0.0270777186818414,0.841236220116271,0.107604155664206,0.509168981726342,0.0984662554716028,0.748611390495328,1.47261545203979,1.85481996095041,-1.56674613434301,-1.65296862245004,-1.53764604579487,0.999728251105214,1.41259141790079
"211402",1.69463228351526,0.844283447343374,-0.932193224578959,-1.54309110335637,-1.57137779028067,-2.10282386038514,-1.65725680773334,0.0607902945420696,0.452468954010971,1.33650546383805,-1.11438288365126,-1.20270211674385,0.0171341377264027,0.267460528815466,0.798846740731151,0.0773498635419664,0.312236323024432,-0.24208863283927,-1.84046230289841,-0.745276495067347,-0.913150761647942,-0.374413704154068,1.57391817093931,1.99853645199234,0.716138105477757,0.096227586226233,-0.667206840684911,-1.83840093871989,0.302343000186891,-0.663394965610932,0.183380469523595,0.795135112116468,1.00912778273285,0.573927730870059,-0.618664966299578
"211403",1.87865845703184,0.648023391831405,0.100518281077906,-0.822266199615791,0.60877565851554,0.0472691338329407,-0.282462440635829,0.867942525204065,-1.71695518196777,-1.257712121458,1.63664633396828,-1.18160420496811,-0.985821979295416,-0.906487619686665,-0.169832967580985,0.971476898762433,-0.238463154588333,-0.61675248797532,-0.197183844522679,-0.0292268742641422,-1.96441250689264,-1.79196723820962,-1.24631861209314,-1.20144325174091,1.85084053541189,-0.367267352559677,-0.901119353146885,-0.186270790338017,-1.61861263332873,-0.748315287290167,-1.29611382159235,0.531708910581687,-0.939695236253457,1.4791791209709,-0.375176942456759
"211404",1.86628908761161,1.55468340128155,0.118614265415882,0.693720991913649,0.375237078721527,-0.351398219190989,-0.501349274082537,0.796857451822275,0.643921486408801,-0.46377106794039,-1.63363624339279,0.0706940579244672,0.655217425600727,-0.46167325873165,1.39689145420382,0.373693513357059,-0.454541215948536,0.0659105800854028,-1.92472389548685,-0.237532803257902,-0.438936328887396,-0.0577534947865916,0.451500658022744,-0.517827975795896,-0.350128736170447,0.174820181373222,-1.35799852786087,-0.983817064415646,-0.799406892963479,0.305656015628069,1.79950455614086,-0.356751352462613,-0.466458361317069,0.153278204274883,0.574701078103544
"211405",-0.951379565566682,-0.711451326404985,0.69413313633749,0.290306326286757,-1.41578680452871,0.720152137672925,1.18045376603534,-0.825988877773438,0.367574050669647,0.346195886012361,0.271981237559793,1.38531699359866,-0.00247669816787568,1.74587167145995,0.215777369511228,-0.0768468118251257,-1.1263959215598,1.12224424330623,-0.687089084774326,-1.22074819163996,-0.335641667181728,-0.802509022645007,1.23747912536822,0.992605033425838,0.935778401162803,-1.06989358563885,-0.322568263327906,0.528012813414384,-0.332388015456049,-1.12889467366125,-1.07486828836016,-0.748866000546976,0.313834679611992,-1.13782531051335,-0.657605170286629
"211406",0.845208323149069,0.169512140036129,-1.71826694185051,-1.47991517307488,-0.285647291019136,-0.0796469421667515,-0.0458519658072589,0.405874272039804,0.675450131541252,0.122948746610549,0.39818088225968,0.0148211799550673,1.20784822093775,0.548077322747694,-0.576412025410199,0.447158089922103,-1.03315034340667,0.0303892776095116,-1.02542248782797,-0.597741478669918,-0.783016805374003,0.579929873036212,-1.43916162683344,1.1513403812679,-0.388830844411921,-0.056138028865982,-0.712224141132979,-0.0198552202561509,0.932297754808717,0.478842266425569,-1.05585927672536,-0.62304472949448,0.101729283041291,0.591299604032895,0.497546042900974
"211407",0.50934657300641,0.928644481651114,0.0723353789838529,2.00672826689547,0.849594947941834,-1.09006342257639,-1.50548120254305,-0.221589440723141,0.0453135636720969,0.274562668304516,1.43805879352101,1.68815544167214,-1.07828971749547,-0.680158995403939,0.0821965240571057,-1.58721199742032,0.473864200401159,-0.126759600589318,0.104992877952158,0.352619261525534,0.0211697733245349,-0.12483137223357,-0.416386672604347,0.992499706060654,-0.422253716006801,-0.132473892930816,-0.0436776901394761,-0.04922520199964,-0.655875629105285,-0.713763739506237,-0.148782432202677,-1.558631048021,0.0523585823854847,1.43395982369008,-0.729392281275828
"211408",0.916997712571835,0.712392056555575,0.671513576302099,-0.825772437968677,-1.15140111030144,-0.672763669722108,0.849054399826029,1.23035417920673,-1.1371439467998,1.20362405925841,0.842213315314497,0.138514191819368,0.542142550466909,-0.138976364404413,-1.47652291315783,0.0355562379767542,0.28609480006542,-0.0979515086158648,0.163508580640533,-0.72434104978038,0.156308434653039,0.219023140198341,0.302188438538066,-0.399635819293446,-1.38773013088003,-0.359008707083513,0.0989313543266372,0.334263431126754,0.918928439322266,-0.591664755725314,-0.884916629095375,0.447541043441036,0.138038281042782,-0.440681128606998,0.192232629778937
"211409",-0.314617370422162,-1.69417259908552,0.610413113717824,-1.14504098193943,-1.21097056269871,-0.594100997373374,-0.650071314262822,-1.70628935862015,1.10582347232652,1.12446090531119,0.739106737678072,-0.94427416406017,-0.171902568886144,-1.35864133390456,0.73654418868356,-0.484216940133502,-0.192131589297575,1.16669278923206,0.20155538372225,2.14340529583574,0.71038660673008,0.264659875575134,0.245506046315382,0.243191841387104,0.346875378651433,-0.119553312561045,-0.723633651940514,-0.981361972824409,-0.377237556757476,0.228535945673617,0.415749191821397,0.430233541101713,1.34063617754079,-0.591980467830838,-0.416213236300212
"211410",1.00227807211987,0.727083724838235,-0.960376001631326,-0.720844818449203,-0.0672324222225926,-0.103211248147746,-0.257622643532346,0.176963550258437,-0.447855730068569,-0.953376926879824,0.438300693680632,-0.11125905853777,0.360997309685774,1.10089018564159,-0.670758481440893,-0.388640562713356,-1.46141633510934,-1.60342722556626,-0.0872027819957018,-0.0479190143828609,-0.219980081068353,-0.308434747342038,-2.06557527550971,1.39493094126824,-0.609859322745414,-0.0919967031226082,-1.20519733359892,-0.0514321091047499,0.662512845320737,0.161134233303089,-0.423260293838348,-1.047075212765,0.664538305573298,0.494851311179344,-0.523505535544956
"211411",0.68830595420127,-1.14398706251037,-0.0160301416287507,1.15038499477242,0.700057479926457,0.67104976521528,-0.31166704880406,-0.0650562353764226,-0.460897978294507,1.22241308505407,-0.727261123277688,0.130959904886635,0.755198352669008,0.00607828336721881,-0.172550394265941,-1.01403055027409,1.31304801313615,0.394449431267621,-1.01744094556344,-1.54776232235691,0.00364660591757943,-0.198899573940413,-0.326332686352092,-0.179024139761827,0.7748601341509,0.0830155711927093,-0.571932107462025,-0.476285471471782,0.029834055513721,-1.23911908469582,-0.728712251262117,0.554991452759337,-0.413237938043376,-0.987195641222259,0.867985419706449
"211412",-0.386114557949038,-0.763450250303245,-1.20945922479938,0.923711265656753,-2.12159494692887,0.898633047254753,0.343139246426321,0.729952282522665,-0.503783417083196,-0.483097264829816,-0.813613175007478,0.209992000205656,-0.554271241658748,-0.399636754153674,-0.0300172669964575,-0.479033268848947,0.614215526872883,-1.51150574928717,-0.873132371895056,-0.539763427731514,0.829333119192853,1.10727920368583,-0.721367931122422,-0.75066429642895,-0.151532581949696,0.0669514414790982,-0.0522707876909383,0.0326577059840633,0.35255463236176,-2.00787142286335,0.0779842034072041,-0.243735171860169,0.66633714270944,0.852468526037395,-0.0402606327455201
"211413",2.41682001403269,1.95291827112019,-2.39504141287522,-1.16131859445848,0.112109085212768,2.45183468866506,-0.380513080828858,-2.38752999399583,-0.650402959338021,-0.147908771966261,1.27688590721254,-1.34621400848326,0.28945976023002,0.9442621389142,0.101537128648797,-1.69226237408317,0.77243213386005,1.98765393781271,1.09714809425148,-1.33454952020772,0.484277375839685,-0.513326781038992,2.59573318247992,0.930388994989128,2.30016883696581,-2.38266384341926,0.0080776735588232,0.0850604258811941,-0.875314571807724,-0.784830890363543,0.392042160189114,-0.0813874129985455,-1.8274478284097,-1.05082863022416,1.20825099330761
"211414",1.31060134156742,1.7750205323859,0.603432354859541,-0.771020374749012,-0.31652390236927,-0.315858069827982,0.0362675735973288,-1.63036608860617,-0.422631799596054,-1.23450619675179,0.422021346311354,-0.221952839610277,0.0328593331533847,-0.932131215279828,0.584524455640647,-0.228229964988984,-0.812512469697926,-1.12218257780549,0.862141440574273,0.74293971144304,-0.891849851112958,0.486975598222463,0.654641427981356,-1.01623167907564,-0.164963264863136,-1.14299839124316,-0.411656233271262,-0.942539484224919,0.956806454893602,-0.416445279885657,-1.33129921860506,0.365718190929322,-2.05726533697874,-1.25367693969037,-1.74786477745193
"211415",-0.403617784897779,-1.1023153353879,-0.0309948274928727,1.4991388372684,0.843633376401127,0.32408472464556,0.840789974223399,0.125627699740233,-0.758062661524339,-0.690598758951041,-1.7009343027561,-0.0299054107471657,1.29105827737583,-0.795218185579466,0.416707450022467,0.514732195958781,-0.445662937011454,0.237119412882852,1.63112714807077,-0.312732762161274,-0.181374156502769,0.462329543974573,1.05050179894532,2.86591969641319,1.39630531118309,-0.343078540112244,0.752426773564493,0.187721081970877,-0.897971631336048,2.6676755275544,-0.135092970746796,-0.152441277040378,-0.0836649572979272,1.78363251714355,0.740959348455719
"211416",0.445327584527893,-1.46250162374302,0.78267059677872,1.31924264515213,1.40873698976417,0.313980191328921,0.613429551809586,1.11139253462432,0.920845991216202,1.0167596368669,-1.08929768479705,-0.451305581390275,0.799474288821481,-0.451367727580325,1.98242061090517,-0.0812784452504271,-0.453847237485653,-0.2712225346119,0.46632534879853,0.563088419626749,-0.247436230242771,0.149714034521886,0.553657195466899,0.475277311658597,-0.255993367258215,-0.906988658136472,1.00073748856715,-1.06827399664736,0.627964078162639,0.328655743308558,-1.66680046811646,-0.242121629735513,0.0949695015153979,2.03693152199204,1.63535283169961
"211417",-0.0179417549425055,-0.138302258479876,-0.0283677452090459,-2.51995963516697,-2.83402084654985,-1.99998542786335,-0.462047369813322,-0.404348058588788,0.242668400909158,0.0551633760353133,0.183759949638189,0.320934876333437,-0.901747896590998,-1.28286886205626,-0.389574810820911,0.195305002568136,0.396852257660491,0.827793876618386,1.34560390997833,1.80826700705043,0.175181108372625,0.126784044844043,0.295772323495591,-0.903466171493,-2.02206263671549,-0.835705700324662,-0.175020707711183,0.114792263676914,-0.307363879437706,-0.392901265362499,-0.938742015700424,0.956143656452387,0.319174440438585,-0.0417959893261989,0.461356242977467
"211418",1.32454977100786,0.678298168234732,-0.695830979405717,-0.0797567891585442,1.20664383606593,1.01234302900395,-0.57917465715825,-0.714233141862389,-0.277645554157202,-1.87404227763605,-0.451256674128333,-1.47857723266877,-0.9064985864257,-0.485432140591479,-0.0544624148452483,-1.60512307184118,-1.1343771670553,-1.74972653525907,0.00737228476949998,-0.383493191568078,0.167710545847109,0.22151077288406,1.56552432963165,-0.0474612548771799,1.0063623377899,-0.730973291348294,0.218986633450066,-0.256178935803377,0.703844825475148,0.271427205717392,-0.216560053197349,-0.286599915254565,-1.97601741486795,-0.820236232466404,-1.0208371442147
"211419",1.74178960360067,1.31652659734073,-0.641686737047818,0.278044984610856,0.310642298072683,-0.140481703342262,-0.198167802768162,2.18701935607982,1.1001945623299,0.426856596915437,-0.12682913423657,0.415032863172278,0.228204211388397,-0.774552109632027,1.04874492561564,0.505414486248515,-1.29611057111554,-0.160145089708878,-1.29128597159461,-0.106370300225738,1.27117552790939,0.335790380109533,1.67954387163673,-1.05055113221591,-0.860873744864253,0.610301019996136,-0.705029574571197,-0.482280933524351,-0.469725237824807,0.103745141220529,1.29422258019391,-0.100279847909066,0.472589694061775,-0.105029467861976,0.150917278066377
"211420",1.42155682660178,2.42983639977028,0.908861641342526,1.57143855762877,0.486323871093991,-2.5904634238531,-2.10071316759797,1.50276244863777,2.23008590951876,-1.71914954352231,-0.715752050358494,0.030018281316387,0.276513497312142,1.18925160569553,-2.73593473404578,1.55328226681406,2.59292753074501,-1.43513745449006,-0.476897712394152,1.42763673148205,-1.30339989552738,0.386833977930996,-0.0885670589322943,-2.54853143690589,3.59030248291652,-2.33486804507536,0.917966124176031,-0.318958789559933,-0.831294668344282,2.65309890953603,-1.80288340248944,-2.03263181052381,3.51458150008843,-3.04686977805962,0.963492466571891
"211421",0.931964771987785,-0.03522369620858,0.384974382153802,-1.59721648506412,-0.0547089190412634,0.424425891423739,0.849333178849748,-0.221176161363009,2.06721603970215,-1.68584190536782,0.0949754642748275,-0.0934600937513719,-0.103525052731304,-0.730719028904205,1.09362622931934,-1.00817956383576,1.17819521019185,-1.10378539732764,-0.773644281839472,-1.86310796908032,0.518147775798969,-1.1391708522572,0.175128820958365,-1.05375530382986,-0.694290857560656,0.491406570846463,0.0641305818941951,-0.316837921095391,0.636904370055255,0.553101250099904,-0.749485965614387,0.588179915587068,0.233692063722687,0.688093615058106,0.0403473767713787
"211422",-2.75806175045061,-0.175054190835309,-1.16361696288174,2.61186403801982,0.156419788844733,1.35552951623893,-0.0122758926210373,-0.604956154479542,-0.0696867972245664,-0.113331762010137,-1.9206268616189,-1.92079585280171,0.610941615675844,0.855056796504037,0.981493358055436,0.82699024991142,0.532901898352142,-0.843605419095156,0.596257216043223,1.56614943120892,0.24271687727253,-1.0292945835789,1.77413078024221,1.89181156296627,0.357380924860481,0.624751361969778,0.216513217656869,-0.198595209968317,-0.0839989975333118,1.15346235350706,-1.15144162125151,-1.60120004329516,-0.586064931930616,2.01701663088308,1.97665567005905
"211423",1.53761973390336,0.931703805647001,-1.49288007846524,-0.159993955676523,1.69319412275376,1.64177441914907,1.02723931336861,1.91335226915347,0.610742382124257,0.0832038437259504,1.32783485528295,-0.34625176818007,-0.982635885872385,-0.820421816945051,0.830956734456268,1.7576064235205,1.73743312926321,0.744616281842064,0.396952866192811,0.512675889082968,-1.12869504878985,-0.91287542123851,-0.115293399523311,-1.14750797219275,2.21069572057848,-0.827709900796796,-0.7377077133078,0.326105131096753,-0.751495999554272,-1.22537808168664,0.215199929325528,1.8621545374129,0.00825301382507879,2.03323460120183,0.134364293462051
"211424",1.33303210956304,2.00565035169527,-0.219545443614738,-0.2634148119558,1.38324685677469,1.9665155195384,1.08057458561768,0.659865384903129,-0.985138456391215,0.0213716791223409,1.68616278665058,-0.389211442918886,-1.38994607478598,-1.25297065218197,-0.161061790103214,1.24723096924421,0.140782138608446,-0.594647147179024,-0.0486280728287068,0.356764567805078,-1.81327121475493,-0.807529222360506,-0.393494715115959,-0.470598233399929,2.27851485878711,-0.368073938802994,-1.13350090774704,0.98750825640169,-0.676274118584964,-0.165994981939562,-0.650113739716647,1.64451583818039,0.0241925312325204,1.61406672220552,-0.16968978402009
"211425",-0.116270194026352,-1.25305623756976,0.209706286571387,0.88845599259333,-0.504264426190526,-1.07177210053451,-0.250747884355664,0.213638686043109,-0.392520940430177,1.15557846147641,-1.06331070124628,0.437270523300148,0.757217248117821,-1.46724814437653,0.199869164433019,1.7052553725022,-0.276576272111511,-1.20650646517391,2.01542301600338,-0.908773440020845,0.290809582594208,-1.25496636838442,0.101392465971034,0.460404893851362,-0.118010010027667,-0.459770647991836,-0.0583234744760031,0.0441988881513785,0.28941666019074,2.10415034373555,-0.542902882391447,0.230374948285796,-0.380602894856886,0.472393115189059,-0.503350971198213
"211426",-0.076273205230951,-1.7791674779113,-0.481955353604703,0.552630186676022,0.0405924892135314,-0.83316274188878,0.0285154474850837,0.313071780199289,-0.468491276781151,1.72965729443189,-0.618112793231041,0.572207144420266,1.21908840947433,-1.36822190142351,0.14676886187567,1.38695056146404,-0.693312597856948,-1.2381017281569,1.28823472910403,-0.990641256124792,1.34054013921101,-0.313026327101173,0.680216105416118,0.344409623897391,-0.228080461989943,-0.559412789154829,-0.0457616076736021,-0.250980546057493,-0.212180164635683,1.31658885015409,-1.43747496836517,0.417973645954343,0.432147483244895,1.17706007294981,-0.147575019165673
"211427",-0.681864091774391,1.24521358536475,-1.22793453918575,-0.805017813070249,0.318974867171562,0.689563140583952,1.10650832582249,0.929317557279724,0.382719448802328,-0.694549382901345,0.791738396312807,0.47165038739865,0.732597339835269,1.59247116407373,-0.998036598694745,0.0337044928941841,-0.546415898701725,-1.09684802868975,0.72127813907194,0.662925042183817,-0.0599949351168503,0.376038728239337,-1.31456459813236,2.21266110502455,-0.0291575592014436,0.413282577115243,-0.794846300662661,0.236295138709012,0.46165880213701,0.0249088429938925,0.0597057220913959,-1.16338180199248,0.0742123534089877,0.331893380482908,-0.10309383874908
"211428",-10.7363574287885,2.16530162831908,-1.07870623899645,-8.1342377602046,0.761024252345828,3.55174466305146,-5.99252589762006,-0.170814530506143,-1.09532997970943,1.86959258966191,-3.6858977720327,0.988701786688622,-1.75119970735542,-1.03384335128887,-0.253038936164172,-2.8350298650091,-0.298219885749671,-1.25292547868046,-0.101997523462913,-0.31891801655617,0.7118234591287,-1.0631640764515,-0.705341764461544,-1.92949105497494,-0.568557365164319,-1.06784909446572,0.530437494965159,-0.199535103079687,-0.854332755141175,-1.06416598949081,-1.2706813997319,0.23923021162913,1.49807629371939,1.44039128404618,1.53423497141113
"211429",2.0639879660894,1.93710898634603,0.749764960903867,0.75539586571243,-0.0944346453395726,-2.58328536494035,-2.6214130004004,2.61721295776462,2.60622925448471,-1.54357824604339,-0.79955130255863,-0.435290877368695,0.996654889489051,1.34519296520777,-3.15861433764785,1.055210549069,2.34021267731835,-1.27147356730172,-0.607978114022784,1.58659065317028,-0.410393981039572,-0.0443675749065529,-0.420708413452284,-3.05204187420537,3.8890648748694,-1.79026733198209,1.92482752063689,-0.687696253540705,-1.00168078304383,1.58295244892249,-2.66925661049991,-2.53438947310923,3.05762494877539,-2.75025618895178,0.362490657145349
