"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"217197",1.62745413286016,2.79446628153336,0.980122653011714,0.480037903941664,-0.274693914853373,-0.770651061823241,0.676198953605787,-0.45869090090316,0.65237251534042,1.30268280127578,-0.0138512247648619,1.73933706310685,1.95504207027728,0.12892167841812,-1.3987047493379,-0.235371516118776,-0.344215050773136,-0.792958296811118,-0.49088379748507,-0.23933460966833,0.182321950053412,1.10783413519215,2.03911346917376,-0.725008204822323,1.10460065494645,-1.34195616098533,1.10289591957348,1.52815083168804,1.18865272728395,1.76377057743636,-1.00147586222065,-1.45322027072382,0.964933469768261,1.19833840939455,0.902782820060231
"217198",-1.39282436782686,-2.49331274316817,-0.682077735358044,-0.518931632823741,-0.548374074053463,0.361157310288066,1.60278740541197,-0.443682488705922,-0.326026533798775,-0.0341778649576095,-0.440159747295067,-1.0768623759682,-0.0733968630076967,0.214492537138665,-0.649939123946508,-1.23791112700206,0.590564435220115,-0.652319379543744,1.15057074326272,0.389676676013236,-0.0726068297335503,-0.0208575691792782,-0.645336310340258,-0.583932179613185,-1.95605390456004,-0.470523451490422,1.24217153788143,0.45845261061977,0.863527271792563,-0.78308458880884,-0.688847442684099,-1.42153047049279,0.271538194002364,0.350848402348994,0.411996312254607
"217199",1.22614166171723,1.18918465530546,-0.44060650331612,-0.16629926751708,0.086629118593596,0.159588136350514,1.44328356911276,0.0100121384325073,0.455832541841464,-0.400446633749296,-0.619730240429918,-0.566693012632607,-1.06585240468168,0.453483911275059,0.901692204603619,0.725699275934886,0.0665249884100767,1.07405047001404,1.17738866580928,-0.339932168113433,0.526477681074804,-1.06026929105488,-1.00439446761122,-0.849477122158154,-1.05078833324127,0.27152943297273,-0.0968555628124813,0.422485022524946,0.680769938036796,0.164110750117889,0.536893114404556,0.193665620662241,0.794411404976361,0.101017509118046,0.306822667555544
"217200",-0.830871690096576,-1.82415831735834,-0.79906549532735,0.996501310309337,1.70067333054021,-0.917386797192032,0.354825989858326,-0.346080223280097,1.31361369068146,-0.0999727566675217,0.769637230314871,1.3847748430183,0.142536395004157,-0.528933620547186,-0.0659218476047092,0.12971322678107,-1.16471325480338,0.0182993647360702,0.837388839081743,-1.31333789780608,0.695798395839938,-1.5201116022197,1.64497374237883,1.40778790962346,-1.03277072759716,0.0305098764315159,0.102749283052692,-0.29644897415002,0.116986017257252,-0.815827015205285,0.638412113092202,-0.663463303511625,-0.441344543064313,0.264535913881621,0.402924203453962
"217201",0.564331981623109,1.13976512798276,0.0547460473556292,0.333257837695575,0.0250472227255892,-0.354165814195023,0.626597088275496,0.477436834341329,0.488839094990832,-1.91136975469511,-1.80095786528494,-0.860422655227449,-0.297069348896636,0.607038495037283,-0.0237619989579861,0.997739983568179,0.299161564781443,1.68349216014559,1.19917402208497,0.334501201999928,0.592423593016677,-0.698746700440308,0.231866669600293,-1.16313104277577,-0.789666963578183,0.182229290522397,1.08947025754093,-0.0556213509906006,-0.226655779810466,-0.556320893790941,0.153872567390911,0.229954502207548,0.727415424201903,0.248830300355026,-0.28086697735862
"217202",-3.7745354452823,-5.15187308347429,-0.618638698004975,-0.123473158946494,0.0611486638727574,0.606800011147006,-0.602154163332511,0.910442340980504,-1.79888636792775,-0.125360297902045,1.75174684305115,-0.830271630424482,0.101320973410852,1.34618057573731,-1.74662388254913,1.10645042110632,-1.48118499451907,1.61248376946687,-1.04281789264162,-0.621807007188022,0.324764516656327,0.189647391138158,0.548277687501093,-1.61409019826136,0.82841242547308,0.817010239925187,-0.663190156972217,-0.0111279682520989,-0.317833363501088,0.430166952348976,-0.537104258167917,-1.15964977285969,2.1257609326608,-1.92715812996205,0.703710091749732
"217203",-1.24737271987151,-1.72032572223042,-1.25913398762015,-1.01380330584955,-1.13667632650492,-0.802704672036817,0.082376597059121,0.681624869332408,-0.0288286156742498,-1.97953991134932,0.193220817972286,-0.0450875634785118,-0.209973682096986,-0.867149767175702,-0.330763620580226,-0.562248089634004,0.140050422287867,-0.728505891309595,0.664172387779942,1.9815710982706,-0.603690405989608,-0.452055836751823,1.31700941605978,0.509694654017044,1.55627141781893,1.20086609353871,0.927208022561409,1.14226798321228,0.364240289100398,0.851322522731038,0.0402043934530056,0.201320234159745,1.46891738140825,0.186218795318564,-0.600940747117164
"217204",1.89136057354746,2.79659536402983,0.442826431792056,0.148124703571988,0.125885416315402,0.257873034207442,-1.27577235064216,1.19369470431087,-0.234811862858727,-0.955734348072179,1.05238595929496,0.134853539443508,-0.0250450650327032,-0.213382096839519,0.53851845739167,-0.608990226476338,1.2828244124544,-0.165538587901278,-1.8436131869661,1.16832737450057,-0.174070476377444,-0.977551238085529,1.68187289423534,0.421238647571116,-0.992081459230674,-0.0753123576114402,-0.26498743398308,0.4093947892934,-1.29877914707584,0.989942219072654,-0.532759158867716,-0.419542605347749,0.672395182102015,-0.475346565733865,-1.03970578796224
"217205",-0.322664219279752,-0.874237562231747,-0.400682107878264,1.07063055514926,0.22298441533226,-1.94226390600114,-0.208360285165193,0.188347454619382,-0.346814590722062,-0.63553647212008,-1.13211169207911,1.42608204632263,0.428619483099837,-0.360164791803993,-0.472275600553039,-0.664598999805619,0.491391466578971,0.17936514292184,-0.766801946786232,-0.965591199080487,1.14046986624096,-0.926150355341738,-1.44259741228039,0.496513313684548,0.037374459934145,0.290318362062425,0.301291876415452,0.654771508266364,0.949411372190842,1.41470800805124,0.72039849569996,-0.606967093993986,-0.823977763419925,-0.240796415714507,0.90344505837167
"217206",2.13272496190303,2.67984109912497,-0.26074927365448,-1.80729305507074,-1.94307712443025,-1.20069048310067,0.264947432001637,1.7143702892341,-0.189953334803462,-0.818810157734684,-0.865444213727582,-0.835344268912958,-1.35236289556812,0.456463468046546,0.580756765529378,-0.501599547536494,-0.236175033902053,-0.793551878351425,-0.910736822580808,-0.613952478858999,1.01391754649181,0.793038420914951,0.312582737192576,0.742035527467,-0.38299351825636,-0.752186853514909,-0.94543131522972,0.960911095170218,0.092697372015929,1.19976102004173,-0.117461538792841,0.347849306937,1.3534100630883,-0.643231816411299,-0.775301763821223
"217207",2.35170643657991,3.41722077496418,0.725335110780934,0.179401005805103,0.702740661021674,0.961611760989479,0.0352532327027483,-1.84735148247837,-0.499896563971661,-0.321325694835449,-0.729184101153142,-0.158378477346585,1.07454305945061,-0.347605235348719,-0.893392977991621,0.304781775313716,-0.865850290213591,-0.0561830614305568,0.662457409923794,-0.00933183620472354,-0.517573360933858,-0.0775252425986593,0.500620382231385,0.241764253058891,1.67875852878656,-1.69082019079972,0.26724316235777,1.20658351479272,-0.0992020712286844,0.679461540944912,0.337536605545279,-0.85856722695926,0.872599676032211,0.269549452581658,-0.254587311043362
"217208",-0.304368810892757,-1.28946562371936,-0.924720630639064,-0.020127952319879,0.646276502992417,0.206108326816784,1.50606587856487,-0.633747570913847,-0.98051819281548,-0.154117873298071,0.275557136223302,-0.648330243587121,0.207843734627771,0.465214067408977,-0.183704205376553,-1.46890663364812,0.320113463698351,-0.896154373847467,0.724040026940447,0.486538047578348,0.246073092107115,0.123642147935481,-0.775518529116114,-0.635560094990454,-2.00282569736439,-1.17492867640521,-0.106332333185217,-0.462469725549805,-0.191003743386461,-1.58309266221321,-0.534610010469774,-2.29133760500612,-0.501315808644271,0.0843757072904492,0.930476238748251
"217209",-2.55470815669201,-1.467073143741,-0.193731151586256,0.228574124471462,-0.253885321903855,0.832101824141627,-1.86234200995961,0.729131917470905,1.08328026690558,-0.937826112730529,-0.878668697135014,0.105339091998601,0.323129051958973,-1.25694532091834,-0.894702426644766,-0.384594127089109,0.795687869409906,-0.0766553546309328,0.665287172365747,-0.337809921264812,-0.941765972730287,0.314963636612937,-0.683127311652916,-0.503744737316412,-1.50239828313846,0.982913243421042,1.0290273324676,0.540280212739274,0.255729592720838,0.532004399276863,-0.664344053244988,-0.640276886382591,0.095892258022121,-0.131945310692701,-0.814231709586357
"217210",-1.32915699137967,-1.52168998050426,1.45486378595537,1.8790404842767,1.44103697693668,-0.541210956187566,-0.570645988053695,1.64342902146596,-0.292275448166807,-0.840292461978576,-0.503847069217835,-2.97484753332157,-0.550994253788616,2.18442317570768,1.66306934543113,3.05599808861937,-1.0375346664272,-0.869148018929851,-2.2623838416141,0.14409050773355,0.316035911530536,0.776248473518124,0.790185406782348,-0.897608538426631,0.161141142858111,-0.0885473196344144,0.377340795694595,3.27320502509437,1.1502658637935,1.69396117701245,1.01113317834197,-3.23933647348997,-5.37275994887234,1.12190282949216,0.105747334339142
"217211",0.434234955583248,0.0431123549911266,-0.692920289493112,0.203450049711284,0.155392233980477,-0.309095687689814,0.132426303217144,0.626470711509953,-0.320184117837729,-1.62884405746147,0.360608430254395,0.317840370449702,1.45309449997149,0.723243860918971,0.539941645857553,0.986689258048876,0.144421525595945,-0.0184392550806867,0.408561754790183,-0.135133543235571,-1.8010220253309,0.0909108609224823,0.170796280861364,-0.894617529870098,-0.798279585536986,0.118138736453444,0.646230271709281,-1.40528659540987,0.861433360110095,-0.252759941669618,0.229940918955382,-0.054424066602802,0.00441373259305636,1.25473267084083,0.653657888922308
"217212",0.0214246228135434,-0.254395439804092,0.28044627363124,0.70215409211904,-0.794095420793818,-1.28161086409891,0.359795337746107,1.07943847223365,-1.01726102477997,1.30755402595358,-1.91411372682447,2.33724160920182,-0.0171735108399695,-1.85171177674923,0.412536648410067,-0.239988857041968,-0.0577587520123936,0.0500227892024794,-1.53301347664663,1.17883102630352,-1.04972720264694,-0.954347125873557,0.654451277566204,-0.771115745623171,-0.00176541669400254,0.248784251982283,0.364348173792275,-0.647891618523387,0.480395547822346,1.71839618870606,-0.118059466328652,-1.1925967029173,0.911093912262873,0.0227706838409385,-0.125323360072956
"217213",0.894234669053386,1.17030566189042,-0.383289168051728,-0.584915571075326,0.236299771774647,1.25166049029167,-1.50818986608617,-0.0137854349084207,0.421924632760779,0.89737380131578,-0.523259750366648,0.149649278352766,0.778491195733107,0.360824790970571,-0.22395416883104,-0.109945362253227,-0.812364015466408,0.615283327172332,-0.00666761235337938,0.997464921918203,1.61628060417158,0.994046859673557,0.341270954438915,0.218196439863803,0.0100160751724631,-0.145808660559892,-0.724506476435866,0.351106662931195,0.188973211608223,-0.798562945886095,2.34585343462388,0.770205887524755,0.371692817090814,0.0884829941274232,0.967481422982295
"217214",-0.423571225234612,-2.02252987523708,-1.48429780665138,-0.658546674852424,-0.0700460701800399,-0.0827963532458965,1.76729145996247,0.826224410438623,0.229804727348021,-0.204596556417434,1.2285933503453,-0.0977848454265596,-0.539901596615561,-0.844991692122043,0.319898135864997,0.563418286284743,-0.0881464493233657,-1.96256326349526,0.493280576305583,0.521618413619087,-0.297110778902842,0.817651586091822,0.279555391472228,0.785110100474265,-0.141369760610343,-0.530791342136831,0.0157437392874237,0.68730372821061,0.414980492218826,0.166480441298356,0.779273553487963,0.457944225124015,0.524051120445325,-0.297523405057456,1.00329155252427
"217215",0.329958375330452,2.42563321207179,3.51221066936873,1.28253183052043,-1.51159693855303,-0.500140566329191,0.117595729379457,-0.318758008251096,0.0209788307609361,0.233597600264322,0.703072091624012,-0.220700215882657,-0.482775792041958,-0.78469342400096,-1.23135442453493,1.02635357730489,-0.170955700860531,-1.0786036469494,0.785664592730563,0.734255423844525,0.272386966321291,-0.40354800410588,-0.320464492047274,0.00352598496594103,0.738100704095295,1.66698427898922,0.417582629819664,-0.853226773501992,1.62771137952206,-0.824029436579881,0.260640216284557,-1.03699233728633,0.361308234526196,-1.07199792342724,-0.20519277920908
"217216",1.98982226278083,2.5507207713005,-0.00202676216862683,-1.51268327213547,-1.65650325125903,0.412842984893431,-0.370124055823568,1.3568268196045,-0.596738023907028,-0.0941696266650789,0.75424977196686,0.0970218766086689,-0.712441236486575,0.328668356184212,0.751308541896034,-0.549897292213564,0.841464316158737,-0.506284895764542,-1.28139085645443,0.772712695429337,-0.341180656379298,-1.04558321817231,1.55037374498289,1.38428637891653,-1.12010736453616,-0.158441992998696,-0.0521792207104049,0.337366390706817,-0.331067385468628,0.994693914242174,-0.361229759652992,-1.03283235046588,0.984963878355636,-0.0276308385617333,0.807864836938498
"217217",0.859881671528395,1.73918729663406,2.52150112661476,1.41575286006636,-0.798154442282565,-1.02142685231346,-0.115630330044674,-0.494433029036143,-0.358120609917607,0.6969999956797,0.910862198542423,-0.323847264481247,-0.188628407454421,-0.160653978974079,-1.29070349311759,1.14133163623436,-0.353668041346344,-1.45572499866201,0.507100018986999,0.952243752106151,0.443632367049832,-0.596804140865241,-0.517686004103221,0.0271769576356922,0.266305604284878,0.781285921771648,-0.290584063534885,-1.2867269152525,1.689531481474,-0.901140624178149,-0.123792964510507,-0.825227530429254,-0.130555146314643,-1.15633374669553,0.0465083354013164
"217218",0.370233595818608,-0.286501978262994,-1.03697967569813,-0.115899383061177,0.347503351992388,-1.02948604978145,0.433444808428554,-0.388066447487434,1.65082723840597,-0.212515639935959,0.202174669998844,1.05345629085739,-0.321233760951583,-0.74551831600746,-0.472424213953577,-0.0223966170215438,-1.30562024849467,0.373030384094933,0.478771420805838,-1.26136607372597,1.56634503976801,-1.12725413983243,2.30207140772949,0.81998072849911,0.109720678449685,0.574501400254131,-0.244084563605612,-0.0194721042064162,-0.0557713923998382,-1.31392359350002,-0.30732693198548,-0.650956607679448,-0.186955398464688,0.252937976883672,-0.564065221769008
"217219",1.98467440590232,2.56364554682003,-0.940175828001935,-1.23278117659872,-0.748763254369055,-0.200275597098786,0.480708467718042,-0.255833544782686,-0.17952034159695,0.0203924039266312,0.8354967804725,-0.235798543601297,-0.205549271585939,0.529122737004056,1.21731645524521,0.3988997497997,-0.328412686090078,0.106557584590084,0.326339082783858,-0.568078625280624,-0.668543473936317,0.563146280828727,0.0348293041890358,-0.840002390536158,0.160469301109716,0.952468224113792,-0.267151488904378,-0.851285309727604,1.17092965142201,-0.0990581203605917,0.177195363067354,0.415071781738908,0.350004024754774,1.05094351302201,0.708122719070665
"217220",-0.212920661279506,0.828502407158347,5.306144046935,0.561365485229658,-0.754520449038472,-0.225575822798869,0.394311235069992,-0.661267799246055,0.451081141286759,0.151309900654959,-0.0622120307377136,-0.496644891541364,0.194213579351707,-0.366164411808802,-0.902969815438677,1.05635895307978,-0.82715689954407,-2.0677207316656,-0.246029629755486,0.331334265789515,-0.105871155993449,-0.452304525136282,-0.345576460410738,-0.0305315691833795,0.0540508283416385,1.65441732674633,0.0141239869868551,-1.00983871477243,1.44295344585515,-0.727364372401886,-0.41637394071451,-0.314857597326161,0.55204791905022,-0.576054585397687,0.002698004224825
"217221",0.106912029430098,-0.51417587220352,-1.22439906934581,-0.294314581970896,0.60016118561343,-1.72831855699413,-0.422814999195735,-1.16886882206023,0.81905065242008,-0.713416781905509,-0.305481482319479,0.878904400147179,-0.129022525147144,-0.0169360893852709,0.111320622106138,-0.443850329608826,-2.27493563357426,-0.167169801947079,0.0061419719778433,-1.26219204534194,1.78918768870952,-0.707414743084761,2.41735495148955,0.595347284340734,-0.754287284265483,-0.177259686091958,-1.18213785318736,-0.723006266535866,-0.376646757243381,-1.68930996462433,0.153523992130221,-0.684735671707618,-0.359272208311608,0.130703561318607,-0.0538968581600631
"217222",0.270011669760522,0.24215798191968,-0.0395844072138402,0.605042210544273,1.46558464583499,1.37236998549753,1.21499228987003,-0.391600178068498,-1.30303662600593,-0.51566167602374,-0.961170720548068,-0.871656301008158,-0.90055274357342,0.413223888244193,-0.119434348940387,-0.226078997968073,2.17884200363571,0.827176123836878,-0.500120079933726,-0.096678338913211,0.533011839353352,-1.57990199845706,-0.368454666475151,0.712415160858087,-0.066807743086505,0.405776961785073,-0.823677615438009,-0.509618454768132,0.523275543338107,-0.120184311829919,1.30239620091081,0.577288056355478,-0.768374741327745,-0.178801836237524,0.23813715510956
"217223",-1.15944654030338,-2.60550007323773,-0.379541264017028,0.647857175845229,0.772289789017091,-0.952166081363969,0.246974157336748,-0.48873160547567,1.43920509249713,-0.273951691414071,0.243510531220159,1.18353997525766,0.187765687032153,-0.549005794618261,-0.339203944957128,0.425577059988085,-1.03253406054441,-0.238021395113131,0.684176961517217,-1.5344756003121,0.49439338023611,-1.64013305392163,1.85974153861884,1.32004540096922,-1.2181803640964,0.0975664088554913,0.536738388274787,-0.237432066718788,0.128798028697358,-0.748926999549624,0.379015799173242,-0.367486877343065,-0.34280153371863,0.277516347280839,0.11490434974946
"217224",-1.97217818561996,0.598115430445944,1.7076081579136,-1.24788586770135,-3.53157347630167,-0.0478712344215378,-0.145629317780485,-0.845472450982823,0.978068731813585,-0.263009241834261,-0.0146074164810563,0.598089052335267,0.76776183894503,0.633173222366915,0.872295540282542,1.1900236433806,0.677607010708095,-0.0224853612150503,0.837276432536215,-0.0633149922756948,0.685193940195803,0.284051194944644,-0.149559356569205,-1.35498031896451,-0.325856925350283,0.374268383785718,-0.539216979670725,0.358203447253758,-0.00416909556765191,-0.49845399563131,-0.0281706724469188,0.40545559618775,0.900734095737828,0.637966611805479,0.402804445804276
"217225",1.68141288699671,2.20991275146246,-0.974710433326622,-1.30567429697834,-0.561239547183251,-0.314646008197897,0.565672881460701,-0.225049804588693,0.270393828953644,0.653629171158025,1.21154083429939,-0.370335933665464,-0.18985957618868,0.783458776694303,1.33765545282523,0.582994299442626,-0.0585750495586188,0.161099685444044,0.493838677089593,-0.313967293794156,-0.714073868255919,0.408641301630383,0.0359750488139501,-0.75979480476582,0.0920312197583997,0.134860299297483,-0.749978587803792,-1.25006274362778,0.896604652201014,-0.255679362267874,-0.365569453340331,0.358898083331352,-0.5983386693785,0.588245707210847,1.01232515443945
"217226",-1.98740539954963,1.20049317958646,-0.783083427201595,-1.69032980719333,-1.2918197082281,-0.50942009902065,0.189570585270258,2.37687937976114,-0.975400439310364,-1.12447291860053,-1.76251229215797,0.0538079823556392,-0.790986965250418,0.0798034013964794,-2.2966720427051,0.347901905777325,1.08499388451437,-0.999886074789839,1.19549849228365,-1.01128962912646,0.679877098228731,0.520046450648662,-0.207756508426672,2.31192028070377,1.33595386218308,-0.36217571138232,2.30567555273208,-1.05492600607914,1.15924595301338,0.702406849133991,-1.77778612167938,-1.46290405993942,0.822334296315213,1.19835052939717,0.252542413805647
"217227",-1.29321922944754,-2.52949950954151,-1.68058781219873,-1.45004685898156,-0.859357343494627,-0.339220308744641,0.433299770335465,1.1686703917972,-2.39771499070905,0.397601206169252,0.389720925585062,0.329724291508139,-1.22634329259712,0.146741238311924,-0.356723466634272,-0.152747239581055,-1.70371921428291,0.0316255615779463,1.17290089152478,0.476246138773448,-0.458849768722709,-0.409519874806577,-0.443503467441426,0.667720669886048,0.257398774875469,-0.334958847905314,1.15754192195213,-0.381899417907487,-0.129462652960219,-0.0944675724191577,0.490656865242329,-1.03469237603735,0.154463468588076,1.58140721559019,0.282838842504021
"217228",-0.225485928024833,-0.434989003434514,-0.257777933648238,1.18184669420727,1.70246691959266,-0.646326803381626,-1.28035852812298,0.339464539458805,0.0675123061569629,-1.180314489148,0.0275829983743951,0.0477632657540445,0.975792044729995,0.244330960311337,0.365206411569751,0.844316553638556,1.07989804103036,0.233741545431237,1.11656086322525,0.00115977996144563,-0.12618905983677,0.92672480150461,-0.0093614447357309,0.303319086107243,-0.151181334817216,0.13340082952756,0.698669672176221,-1.08968369678939,-0.627810474906581,-0.0948534151566165,-0.751671037512344,-1.09502206268795,0.862101531843801,0.731306000639514,-0.449969405265734
"217229",0.841757961929716,1.15956724456124,-1.1029335198609,-0.317184930992765,-1.86376264724619,-1.17746493283334,-1.33608120944016,-0.272385917475119,0.570298407933789,0.904475569266846,-0.300929320198154,-1.10026297617751,-0.708094184854994,1.06084735547052,0.465698561677711,0.86068037872845,0.771472627391689,0.410879235517224,1.61692311422853,-0.253756228858674,0.529445385323534,1.08611374251473,0.596190952993479,0.544381375324882,0.344436378937683,-0.345714472130868,0.50158803276529,-1.45826926392088,-0.938894205856261,-0.924647998585975,-1.32504994067258,-0.872495640473447,0.0312787667386939,0.0663163630824297,0.967170938932675
"217230",-1.27572131951584,-1.58751449407252,-0.344029023137128,-0.801348425922653,-1.15789706531812,-1.0245416499897,-0.667253687413455,1.32799532309078,0.651816613770898,0.562260930785188,0.586019208875676,-1.07081675689517,-0.421010096115588,-0.277985416381048,-1.88380689535901,-0.285177130635602,-1.33286318145271,0.849662659418999,0.0474203909285018,0.958997113968775,0.572146425071093,-0.129078476094223,-0.347553962070898,-1.39064703735577,-0.291509443695886,-1.20217423367407,-1.33271818529194,-0.267858667519288,-0.649655808837379,-0.334204384972205,0.231329390225804,0.274936218763339,0.0197642983993459,1.61841989406676,-0.0637194490756853
"217231",0.605781344654281,-1.07402697861824,0.198905823820271,0.400419065264012,0.654475422298815,0.390980001784464,1.3686400368589,-2.32259401427385,4.59320319186796,-0.913980298825338,-0.388412663633609,3.22775373768433,-4.71210812512301,3.5719421229232,-3.29030807561405,1.07095337003065,-0.0674057673316959,1.02410255516805,-2.71660220316169,2.23041034612714,-2.39986041652821,1.74197474244995,-0.757540143636959,1.91821922946241,-0.617400769357587,0.00862474268457932,0.659423340094007,-0.152690887323229,-0.16776530589549,0.347197165854042,0.0242749697350042,0.18433602447319,0.155129653895124,0.172625343011284,-0.0474023222328135
"217232",0.688430697880719,0.251690939238534,-1.20033295826745,0.539688366737187,0.965703010760138,-0.180975056832751,0.889886788427996,-2.92973617498557,3.39473030253887,-1.65887788899899,0.234000981223622,3.91067371264074,-4.42838320858651,3.24638040942146,-3.07113204901731,0.608338369264991,-0.282183486493032,1.06437827044372,-3.20196677253017,2.10439998095395,-2.29179884475352,1.15688374261223,-1.94372270469013,1.66327912719368,-0.417732737162715,0.0498440626081397,-0.109211892155529,-0.0471733816206954,-0.163987331435887,-0.0910781700118281,0.309313675140941,-0.640188397410399,0.106434740159802,0.134273614391778,-0.0692910343263684
"217233",1.73240645897058,2.16115795306114,-0.451057998660265,-0.967781917229665,-0.0307905570007059,0.474574597813913,-1.10125140209687,0.228919980617234,-0.204615914376786,-0.980134404871249,0.465408754621478,-0.0902466696378994,-0.117770569329811,-1.06615927746555,-0.72743511551928,-0.792232172203615,-0.0665267988402215,0.767537045012207,-0.788728512754345,-0.000155414767027715,-0.291036458830097,0.179158562857948,-0.00519880423551895,-1.49626782663394,0.101814543782729,1.38525285809374,1.05103194324179,-0.256950302931353,0.553185397183362,-0.660622326277347,-0.140980101352283,0.81928779424615,-0.752531390998879,0.532385988503952,-0.128116701154342
"217234",1.15499555202751,1.20949219165194,-0.217866748193569,0.441456670230842,1.32216219913801,-0.771705560775472,-0.908749718729907,0.850888465214395,1.65034715053042,0.118228665006465,0.229392800552568,-0.355599257066615,0.538761607876823,0.432629555447365,0.652398007577217,0.0166415068987038,0.0106050120480232,0.679837028311316,0.670283964791217,-0.197746116589675,-0.147512826035046,0.736495058417992,-0.527254645548271,-0.732499320283466,0.0773613540305229,0.21504561300322,-0.119797842862545,-0.637904195522291,-0.917850930110708,-0.548132378478159,-0.742550397420239,-0.811660591290213,0.755248910781219,0.0465695088938907,-0.708499300500243
"217235",-1.03365929729829,-2.01653240108698,-0.971823786931396,-0.390907408153226,0.722697516467695,-1.10372565004513,0.143164404389398,0.526835523474051,0.0561122489967186,-1.34623858707772,0.661199995125421,-0.221392656802897,-0.0621097174412409,-0.963822745025323,-0.372108096717791,0.634256152153743,0.345560886152318,-1.59628903130036,0.321256276690236,0.861793361519376,-0.375634549291193,0.542884468587708,0.575787865997617,-0.260656089114754,-0.101214265233329,-0.58462255339486,0.657049061855874,0.451261694044613,-0.852254783543546,-0.327319412839772,0.765283653249507,0.801373201041248,0.0649034301319783,-0.874196659320629,-0.309398611316229
"217236",2.30919860681898,3.21190144524299,0.251957037971137,0.320523529916328,0.372361350006235,0.771157360878825,-0.144164988136832,-2.02635855976423,-0.499697213202665,-0.205771741485717,-0.541925104592018,-0.0513465174018239,1.18153903061991,-0.360974788501303,-0.935770692556417,0.350251695814876,-0.831803573561176,-0.30483745076322,0.41438069943278,-0.218999673705316,-0.764711063987387,-0.540066518782943,0.022388522857858,-0.0865124681139407,1.40159461522046,-1.94362864015524,-0.0303562972698596,1.27875434415716,-0.104345975096904,0.652193994918275,0.259823039929551,-0.836319226232748,0.624523669253614,-0.00608133336267096,-0.476732353949058
"217237",-0.659134017959855,-1.68084336540492,-0.490886355064486,1.32363730746312,2.31245385315233,-0.476882224682921,0.522868532948472,-0.440255813266304,1.20218092634957,-0.385467054667252,0.775504644820462,1.26904631284339,-0.0587616262591693,-0.866308732068942,0.1231356680494,0.167599291500661,-1.08157871644457,-0.029074996072347,0.821234915521698,-1.1178162484246,1.35769120800769,-0.515371345559722,2.44460298636635,1.52209552892559,-0.991409898974556,0.284805265774609,-0.203400670854186,-0.224377980037789,0.455262700034169,-0.143045322814854,0.829656162766045,-0.315693251645971,0.0751308022826826,0.361902316128701,-0.589331544775699
"217238",1.92364652625879,2.48382046953146,-0.859536792606018,-1.37039205859533,-0.544116666563031,-0.470394267018696,0.158762824916754,-0.593838499977047,-0.325249874572486,0.107077671981927,0.924498083111163,-0.284525752582161,-0.221770415270193,0.610722229134194,1.3099728348426,0.372084519579997,-0.28362993134003,0.084322168356638,0.275813297692167,-0.56378256574091,-0.65460228027925,0.391568314740607,-0.144472702981529,-0.884890079730917,0.14596482096504,0.805394796667334,-0.402471607308469,-0.995455661221596,0.885199830582584,-0.254754676172044,0.0972181946253369,0.460751055831444,0.0301844343205714,0.890840580685057,0.855589742843218
"217239",0.0350826662064288,0.30090877196019,0.198697752511053,0.444287726957846,-0.558879360769282,-0.678411169557559,-0.14615202455896,1.07636324532533,-0.30691074647006,-0.566155787573006,-1.55779136534308,0.554274805609697,0.913764993962028,1.395817879327,0.176049075447364,-0.858872903392239,-1.54155747723984,0.35944435286422,0.695602978982877,0.74850698152162,0.667848805319656,0.292565507689316,-0.665897297527539,-0.0713532228137695,0.818389608228362,0.776764178929784,1.23598855098803,0.445696814489065,-1.03329736597707,-0.434517872182983,-0.73083396661206,1.34231490084897,-0.485710304363325,-0.516900468388957,-1.22351435865017
"217240",0.0677758374053266,-0.289907164970363,0.254453247851036,1.63753676283277,-0.193612876222191,-1.11681833309771,0.203687112228004,0.932522372355657,-0.736059671400636,1.70075286904615,-1.65041587856872,1.95072204007433,-0.320015237267643,-1.57894392012726,1.06391298566577,-0.576792098946192,-0.251609824141722,0.610538586106287,-0.954655752779855,1.74340600375651,-0.562431526541633,-0.140299645445172,1.14921486619607,-0.401700136963867,0.0902035581198476,0.0420359183427079,0.00913933804570899,-0.852095503518896,0.427884686286694,1.79400906328783,0.136934910590297,-0.935292915859993,0.636351532892277,-0.0385937890646145,0.533919832644863
"217241",-3.88771336434677,-5.62760486200431,-0.507212894178995,0.495068688236213,-0.117783582191617,0.722875688457681,-0.658108122955476,0.490409186750076,-1.7390404555076,-0.180111798896976,1.71671630636135,-1.04257785237731,0.360065392822974,1.32024005144676,-1.62104049138728,1.12652174070848,-1.58197213482414,1.46408324190519,-1.54004951807326,-0.744446310815041,0.350699169835172,0.10015239120639,0.383614144687272,-1.45784245385641,0.757861174958924,0.923321110850128,-0.598105375838259,0.12044644658292,-0.24278391525479,0.463760825195739,-0.889703053195207,-0.62594900619827,2.24730557826075,-1.63322307209622,0.765964248919782
