"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"221019",-0.976189603113248,-1.36361574841445,-0.849948693057337,-1.42386172299332,-0.656503519470688,0.861777289381493,-0.663607628893628,-0.455052398084282,0.0259866300895521,1.18151827670422,-0.401537146019952,-0.376887483491462,-0.521035750751141,-0.744023762318786,0.307074988251765,-0.1564411980463,-0.18506272747212,0.173005722919924,-0.561717253258437,-0.223040592511485,0.0117242159253492,-0.41327258720065,0.579188363808853,0.0529145150366968,0.462207187751571,-0.546117844775593,0.798919302070112,0.714260466191865,-0.592243122827724,0.0534248103928485,-0.0771132996660781,0.936222782920682,0.720094990465199,0.352650270207291,-0.353624985783448
"221020",1.22317741266034,1.26284221154612,0.270932831373076,0.0037850576053826,-0.220926982445886,-1.0560893620304,0.00662114568058798,-0.185930374302761,-0.402697740422067,0.720645792068371,0.633726357795155,-0.233177539763342,0.202792572688896,0.65972466348423,0.244747863432759,0.321910437807714,-1.01580841792215,0.443352886968672,-0.664099634826525,0.993723765180972,-0.0189630450831381,-1.26367258642203,-0.438389524607199,0.738569807140585,-1.64731689993265,-0.513378352894115,0.468645390164305,0.569543579513164,-0.684110535620238,0.489993529334041,-0.580336155045045,0.504778524824007,-0.11602918498214,-0.800670623724126,0.0393875638880229
"221021",-1.43774211372749,-1.08776268094852,2.13563290001977,2.92317007710441,-0.00519253856109513,0.102936696553183,0.298006989150664,-0.0721755940431435,-0.399970926327797,-0.763841653884902,-0.255007081391267,-0.0970712421601412,-0.647913875621118,0.0640026494640647,-0.155021254832679,0.324112125972988,-0.257947190690865,-0.652232466408402,0.145366089068163,0.531316817313814,0.242558105174824,-0.150471453420871,1.66469738700412,-0.472744456990873,0.88923439450101,0.77405811663951,-0.13172227820254,-0.612956176756212,0.252202486814674,0.427586131547388,0.165512224832475,-0.073453918449835,-0.64885255451083,0.192431650056665,0.561859290241486
"221022",0.0584474006627658,-0.14603558702283,-1.15100930205542,-1.39282144181438,-0.609506489248374,0.985805853123706,-0.733909058818172,1.96213723205218,-0.474901216480599,-0.457627720397159,1.13652005858047,-0.97153002724297,-0.208706624057099,0.267400045378346,1.37398214636023,-1.61150179080971,0.905545745505312,-0.259113130424764,-0.51759833914606,0.473960180918537,-0.205700003337517,0.041509653484326,0.397277429856373,0.0227344372416616,-0.0712785762034249,0.127505219571787,-0.941611160634531,-0.657195797920877,-0.00649394890387169,-0.482779566742452,-0.394484036880987,-0.678449045987425,0.316633309552493,0.39414014621693,0.488457897433588
"221023",0.287498098816886,1.21378964751155,1.02957633512292,1.18072498974912,-0.848324051884871,0.0711023188188667,0.144532648987138,0.0505079667121548,1.28902211343207,0.934000549450672,-0.280682711955704,0.515967048068827,-0.371173101743148,-1.20294859000295,-0.12056768428528,-1.527877012165,0.745987029410253,0.917458143005075,-0.442317329870858,-0.564491994900017,0.509532322329827,-0.921145373510661,-0.83492170077167,0.667467335837678,-0.0415212119822864,-1.85925370847453,-0.907832046537199,-0.285913942146804,-0.242694537123119,0.0324446405811179,0.221926680989021,-0.386200334040294,0.823366806864915,-0.713375578312472,-1.17339475761737
"221024",-0.692658195943009,-0.418505103863154,-0.529630332988709,-0.0955975617019671,-0.407810352948648,0.258435452757461,0.898476577397255,-0.941522668011697,-0.265896165775061,-0.504510423742331,0.021270063298899,0.415910432883408,1.07040160826471,-1.63248716198444,-0.00777562305805699,1.24820831311118,-0.314163687256771,-0.68459523503332,-0.933005406044205,0.966282695298384,2.65010740117568,0.0375328370041932,-0.0796212895922924,-0.00584419606614868,0.888226958633099,-1.10679030399888,-1.15626998690953,0.475429357933123,2.49872752750331,-1.90233074578942,-1.91967856316793,3.53270445448899,-0.416527415274257,-0.746517891784946,2.65725473813943
"221025",2.28676384717081,3.48600819580005,0.715631327067536,0.95448418767206,0.198742460082033,-1.97898246781057,-0.888542321018342,-0.0494422267013787,-0.967867081768035,0.128498831304682,0.948420097709721,-0.569405971799425,0.468659483758899,-0.228808161704042,-0.000799238120440776,-0.675319161555266,-1.11497148006433,0.799871928776821,-0.0373080645417199,-0.22961841946587,-1.12008535233152,-0.251059419540921,0.286449032202859,1.0041612419139,-1.24790590375865,-0.713902527645488,-0.125658072732499,-0.536748778537678,-0.710415301768359,0.154050944719465,-1.21546060877005,1.8114383482937,0.423032548211807,1.29543394209842,-0.852458641862782
"221026",2.93488046232638,3.20819406856567,0.619615116256882,-0.971227474056871,-0.875085588468937,-0.870216881544156,0.418623912117806,-1.65602500959586,-2.40227304931246,1.02482901142123,-1.10640729182079,0.384520809144688,0.285582069972684,0.624632090609555,-0.119191664576831,-0.206836316718065,-0.274473982866083,-1.25195109784446,-0.968415273074692,-0.0210359109165343,0.183705387943954,-0.391650447170716,-1.50282788554986,0.252210387957099,-0.791625883141319,-0.241809253083516,0.796850031802514,1.22534340604635,0.207750542384765,-0.172346554004014,1.28283209682936,-0.36079314004995,-0.467140601858892,-0.315408035811792,1.32067274510389
"221027",-2.14439595117865,-3.03990590400885,-0.322206773706838,0.143323673476305,0.763794575282919,-1.59073130143664,-0.408203435829461,1.25295148472656,0.391252431554742,0.146930590118629,-0.572959277934702,0.320869742273304,-0.284111273728736,-0.236511806054141,0.0344468173250523,0.43541451079414,-1.23506441304928,-0.472998172739389,0.912186890807617,-0.457901977787087,-0.777819486700048,1.29168203552339,-0.683122192061875,-0.819852219394902,-0.601783187947692,-0.676865627657127,1.17745530752947,-0.786940867263201,0.312024151073349,-0.00912333769790522,-0.165237735683531,-0.803855179215715,0.9829665746402,-1.02943282353396,1.07692322585947
"221028",-1.25604611030475,-1.85087860415217,-0.502268687495792,-0.515574909825196,-0.100964479745913,1.33144905039179,-0.571578109984058,0.790136681150788,0.126339433932832,1.28109984384968,-2.58710384389195,0.62138381422608,0.264710514228085,0.401266640138181,-3.37771411501091,-0.861197345704316,-0.296141051595519,-1.0851951169671,-0.726594116287952,-0.0528198867393436,-1.84807956827656,-1.14830264791712,1.97112132240164,-0.11360086692597,-1.29831801259103,0.633426330521279,-2.68908262073802,0.851900288832629,-0.259160553783218,0.523826169211362,0.242313634864475,-0.191496947569449,0.08489662471731,-0.389439530290102,-0.058348613050797
"221029",0.861691356170276,2.14496467222422,1.42397076057467,1.29162802063056,-1.19356937005432,0.139383335462067,0.501514506382567,-1.09595609753974,-0.733318973888569,0.117578209236401,-0.437042425103741,1.8003125735889,0.598577981148467,0.050822174141715,-0.138265956099238,-0.946820314528398,-0.409106820945905,-0.231249045302705,-0.712623879818205,-0.255131504315309,1.061051711665,-0.134993018192129,-1.75318543036643,0.301981911741588,0.372023757231132,-0.532662424402361,-0.925804589450834,-0.515097917723269,0.279485997400753,0.377015209377127,0.416030205082151,-0.967715533980133,0.485195346951067,0.131076208982514,-0.110509216250088
"221030",0.886951797759351,1.3116050437729,-1.40025978807574,-1.64304510252883,-0.656581755499595,-1.34193780937998,0.618269652085035,0.624823158072641,0.679966618320018,-0.00883407874923345,1.14834210385389,-0.631882415887968,0.172822637042864,-0.0749456574212839,-0.572150929420011,0.508396464701356,-0.471123590916407,-0.360701893221565,-0.606156800077712,1.53754264897131,0.254573424991734,0.918287079196759,1.06752018138434,0.693633747909117,0.359517306925694,0.223601746033084,-0.455918176767175,-0.15351391099098,0.181342960408493,0.69757461775645,-1.16173936677457,-0.651049933229258,0.634450895481694,0.289589956787143,-0.496483801566912
"221031",1.07328138031309,1.51446301512082,-0.242456490938491,-0.370140151635778,0.290995058486643,-1.21622409925338,0.905750120039336,0.392747290054281,-0.741984019499159,1.41135074368479,1.63892651108102,-0.305208036071579,0.368105676098005,-0.0525046961639635,-1.11460554775538,0.00128848495147155,-0.610200704808096,-0.328824318899578,-0.467210061614973,0.821621303025747,-1.06719777831784,-0.776754451330321,-0.636728008035174,0.548823292287778,-0.896791295381879,-0.902387564252244,0.130723717987939,-0.13711308803064,-0.853444744245145,0.566082572426671,-0.377817564916184,0.874110757271075,-0.178724144149133,-0.136426591012426,-0.396581113824333
"221032",0.923386514983667,2.14528901423841,-0.0880190518222099,-0.539135750870333,-2.25163100936292,-0.270819731481204,1.52865302200777,0.403763605326945,1.03307698881715,-0.133470992419347,-0.0431829762137543,-0.371567457990775,-0.154377587617847,-0.665763813443844,-0.952082256607333,-0.678669217041612,-0.174816531652178,-0.629646835315888,0.347339570324936,0.54426257192103,0.270694866457936,2.07703935329061,-0.209253166028191,0.152517964626418,0.607573995912307,0.845366526444819,-0.633892908542473,-0.344189485680984,0.975700739558685,-0.354117107738371,-0.270481806810208,-0.861349872965725,-0.0171613818645998,1.0386419721805,-0.504392372095796
"221033",-2.46726008754635,-3.49686325009141,-0.367641927484932,1.54965799010006,3.5830397467211,1.50650040162377,-0.222376921767187,-2.56436858664572,0.121988466309234,0.0845623712327631,0.104303066948046,1.21345238776015,1.01854311521016,-2.87364260709584,0.376116405347919,-1.18577018573674,0.367063396236009,-1.53070995695283,0.077542373231842,-0.22053053364128,0.00788047030070096,1.68433020686518,0.0184239563060695,0.131630413648361,-2.61869602662579,1.6831193170422,1.73892160793453,0.506714713138991,-0.216463884590069,0.032928156665155,-0.0805572042689806,-1.16794920377534,0.449563877897803,2.65594806251806,-1.27396505322043
"221034",-1.59700879579767,-1.35800542788909,1.77178629128162,2.51515785717103,-0.949960141507947,-0.538946202825264,1.53105355531791,-1.03298484224983,0.44733611481466,0.678944895643993,0.483516847993422,-0.960672955608759,-0.308265516494159,0.0109595594820286,0.193585311604806,-0.740755705434859,0.85549611773916,-1.29624454598472,1.09632910815605,-0.538535570980554,0.308794557725543,-0.91763761884548,1.87229969825988,-0.861565325293361,0.264959136270293,-0.38020982530068,-0.0895778709035818,-0.222015831443166,0.138236831034362,-0.502870849728005,0.606357461719525,-0.399235855327154,-0.16114265095704,0.0302142686944397,0.171252297682797
"221035",2.09548970101243,3.108400481902,-0.25219938566996,-0.384566886316656,-0.162007044925468,-1.6387977736447,-0.951765097703534,0.231475176675609,1.79001406247072,-1.73973044964053,-0.258310019064714,-0.580862522996992,0.354422889347594,-1.67732129850354,1.28829549314885,-0.940550611694375,-1.60840012524983,-0.351589466432026,1.18292965914225,-0.49044350813566,0.557730237913448,-0.709597913236806,0.936117424988149,-0.564004246389383,-1.04101283252081,0.918635624654334,-1.61094684529779,0.404456293559379,-0.566627487967887,1.32306895035313,-0.381243817442121,-0.119804862604224,-0.319659633607995,-0.587706435487306,0.0343089979195326
"221036",-0.149993729395382,0.867165649529161,1.65274909058757,1.93751857738037,-1.46418744580355,1.08444326417127,1.38785847628497,-0.639910362223033,0.173196173700433,-0.0841621781506369,-0.368758028006689,1.08026073293329,0.0578872243075349,-0.0453286409718545,0.0266575877470113,-0.581619152559113,-0.157965635891604,0.662472145519517,0.275913836440725,-0.102921713986966,0.647297039202794,-0.590629400690901,-2.4111727525208,0.501175409850594,0.57719112277768,-0.526092532130698,-0.983986780414469,-0.528703382818482,-0.101644233689078,0.0848903086328874,-0.293829259801987,-0.954307508440951,0.597680249643167,0.460095933203274,-0.282356277266275
"221037",-1.71084570970632,-2.54770662505186,-0.596884843614275,-0.368135740772331,0.68108297854618,-1.54367784960847,-0.448749355896011,1.45192248749708,0.612203558177176,0.354987811680572,-0.555515041592974,-0.00546199242760116,-0.285618804197324,0.0223707567858681,0.41010978840569,0.461098824852916,-1.54890885656611,-0.495498264351964,1.065734680189,-0.547566058627454,-0.86432816831384,0.700985873750722,-0.856134612128595,-0.337813003200042,-0.340812244732711,-0.729782873674459,1.02024571111595,-0.363413626157839,0.41270461587281,0.33022158124085,-0.11682759714108,-1.16498360281036,0.971349599757789,-1.49305235022185,1.14307537482008
"221038",-0.555623059547711,-0.587209496662516,-1.20020049994224,-1.50517523229703,-0.59394193595716,1.61461106247051,-0.0175166728539636,0.608331834452376,-0.679881763499248,0.773260654703466,0.0692847193403182,-1.08041730658838,1.67841793939186,-0.957265180129899,-0.0117173238341342,1.04705932600368,-1.57676681826374,0.301846685192681,0.767277856901644,-0.224961923591889,-0.728286820809928,-0.138865656833613,-0.309829487388231,-1.42053502163585,1.14059817394093,-0.874447656129656,0.589654854260628,0.56370732765668,0.416360979078722,-0.621329528106549,0.519630256466652,-0.34917034973305,-0.809210801130293,0.377090554663834,-1.29387623417295
"221039",0.0227687063616521,0.548234000208742,-0.703368130306885,-0.391049705576701,0.135896068820339,-0.722599531323218,0.835848605644021,-0.0555875512434325,1.31436330387869,-1.22804894279101,0.30508644623261,0.0710769714798596,0.407577249543521,-1.67226115100307,0.0778822921310363,-0.0820747383511005,-0.402365987506594,-1.13540446396536,0.489181321735209,0.228105844468153,0.591069882996039,-0.0824593752975878,0.366790441788394,-1.69376578457348,-0.995667321966193,0.950852697903885,-1.01198482713728,0.253288334166122,-0.976058207500694,1.20329841049292,-0.0344799366906236,-0.132423077814329,-0.427919087158255,-0.426489609900246,0.690831074261178
"221040",-0.101949094261052,-0.511820838832232,-1.72591618579462,-1.9879770361594,0.117574985496077,0.20740242880789,-1.26443981706357,0.885667626841615,-1.57247207606013,-1.87082260215384,0.205574234239343,0.780534752369242,1.11424195822431,0.697546586152022,-0.804250718958513,-2.64833137627487,0.905698096708915,0.143753114619147,0.854205871797759,0.130312405341045,0.907575493557736,-0.30950537822736,1.20445644926297,1.71066091347516,-0.206063997417943,-1.16392742116461,0.760993610743266,0.527242144074081,0.391244740333593,-0.868340404521356,0.412798760505077,0.155902252546939,0.701738054962986,0.0773432882770229,0.0949145926010016
"221041",-0.662347765306929,-0.529524884271112,-0.0603192340889194,0.192310422043818,-0.529289350317999,0.547555091572358,-0.793321889256406,1.78683524898003,-0.0458752311383308,-0.571204735192085,0.979090894219997,-0.367685797863624,-0.13847282534435,-0.0385761161224831,0.896435280565623,-0.952170076196835,1.21309726181893,-0.149412938718013,0.21720115921794,0.857275528306951,-1.11090354119549,-0.528155865448482,-0.206476718076257,0.0356188327869162,0.381508622447182,0.135495324530417,0.116168969563939,-0.15811528643645,0.633838351400379,-0.706477565083013,0.0547268589894758,-0.482499998063681,-0.277592446326672,0.195822042410363,-0.675531826651986
"221042",0.864707595255868,1.92369232589395,0.740629299270411,0.360205177778757,-1.25130603804527,0.459704104195124,1.10926263421744,-0.528101103510547,-0.495154205183244,0.605090141465936,-0.335114982995611,1.52889580743774,0.14526913516426,-0.0792655059621797,-0.302927599050857,-1.63403707797103,-0.7525326604339,-0.217468189907365,-0.751870087796285,-0.446494377142732,1.09630263601555,-0.350983020772481,-1.85794474401723,0.112321626444529,0.259901202920727,-0.812374869155348,-1.32021392951169,-0.485025366266349,-0.0531635332273981,0.770162143175426,-0.00472079960425701,-0.821942141517655,0.525284713011219,0.0547055531258501,-0.137407167288112
"221043",1.29730714608153,2.24994920851337,0.218565372303398,0.471719027807471,0.128093105832071,-0.867798876750232,0.318487469167632,0.593585176215154,-0.274989845009534,0.808971819316438,1.86694564198773,-0.560026666139484,0.833044811142772,0.223436795761177,-0.342887492148673,0.0539208776946953,-0.593068923884909,0.34064980522962,-0.325342265401037,1.02932152568394,-0.107435537894344,0.233777252740825,0.192082010635738,0.859624354383833,-1.49714071506467,-0.428569563093955,-0.512631162735651,-0.905326357179182,-0.725636696362727,0.239347184246438,-0.588445324476826,0.418084384638407,-0.250631742250874,-0.180277199507805,-0.0506112222223846
"221044",-2.10030470762916,-3.01347834194572,-0.635756378879613,-0.238447948024523,0.622268979374349,-1.60494092039584,-0.427828766329091,1.22849498989673,0.378306422421334,0.164691834422463,-0.603367818521509,0.119696158593076,-0.294275261522322,0.023661015681475,0.417392978601955,0.642706693338615,-1.06056616783813,0.00144087492795151,1.40817265017935,-0.309281610791842,-0.697149116408876,1.13378251633798,-0.731468005188933,-0.566928200185699,-0.385770688539545,-0.644146966498492,1.19177352874047,-0.576844340815186,0.209073652974516,0.0129336800904412,-0.512116931997097,-1.0177301482751,0.925207453736408,-1.1873546936721,1.03483331810933
"221045",-0.082112191371371,-0.980330227814296,-0.703468964600833,-1.28617532431233,2.06176727477249,0.54742417080311,0.109226583273252,-0.104876613249182,-0.817427072210424,1.54036520482301,-1.1787111713607,-0.0620807695283107,-1.55735162806154,-1.2991306446132,-0.200301753260771,-1.34836866964061,0.735683290870677,0.714556291825133,-0.298386576768746,-1.42769528448481,-0.710355680192643,0.490451562609309,0.882405512505232,0.646576288300775,0.479257178008697,0.203260622494859,0.969277011765788,0.16783064037251,-0.13490034216119,-0.184472564238,-0.65285137043838,1.33601748026942,1.28944189291914,-0.142758954382205,-1.09407780993937
"221046",4.11020270960075,-3.14649104976822,1.02458946574131,-12.8537619811514,-2.18991948701244,-2.90259067493416,-4.27481187483545,-2.3192193527398,-2.53952656763809,-0.316130343556499,0.118320834197286,-0.699634187920381,-1.0748964390583,0.172181955437122,-0.235432348780049,0.999963031597596,-0.284639491385559,-1.27174155517993,1.05007491314802,-0.395124436685712,1.1260470989759,0.131069417919397,-1.4372812712272,0.873194549314786,0.426536929530392,0.193226964065627,-1.57780900936994,-1.04746755584253,-0.731887787237453,-1.6527360335238,-0.222098707982391,-0.200632544046805,0.801014707163751,-0.0293643846467223,-0.942059652736788
"221047",-2.22367910259025,-3.44959753698187,-2.06624378252356,-1.57142223328239,0.87577919731706,-0.0663723459122754,0.485183901013746,0.0128751401323312,0.80300120741784,-1.4409606066451,-1.42002379267109,0.189686967340048,1.7105558698838,0.107574646863611,0.0366467966771482,-0.944169424756236,1.08148392289844,-0.136659747936066,1.25782236246282,-0.186201474258056,0.411002896313474,-0.616931579885084,-0.499491862517943,1.88180739222606,-0.304530729040191,-0.180945468835637,0.742850546243911,-0.779462350684231,-0.518817183776096,-0.0901436475953663,0.63969357101126,0.141824695561396,-1.3516740594432,0.405280811260357,-0.140650143598576
"221049",0.0696855612390406,0.762242474975041,0.721808928262697,0.900334773036967,-1.39111074279123,0.0797714304779616,0.653226001189255,-0.0482989892157346,0.852140143792579,1.23052121060839,-0.071927964492013,-0.742740328822152,-0.141396085779699,-0.465902439738052,-0.283451492434453,-0.777682049512908,0.959036984363073,-0.0401636635250365,-1.00505718935125,0.278838121248363,0.455100030216108,0.315864712237173,-0.340696410987612,-0.0228397753647052,-2.05762436948282,-0.706860557329619,0.611129719722942,0.626750542112314,0.0556617307250529,-0.302446642596467,1.15140404269471,0.102111397552492,-0.923396967486154,-1.36030602843871,0.22261220249911
"221050",-0.231982981512508,-0.374204570648673,-0.612644731030356,-0.558395490766687,0.30999555275703,0.778651521269854,-0.240438703425713,1.18707414863546,-0.630006847537385,0.250761915117411,1.61350285966449,0.154802961839736,-0.222005653407587,0.0583505523932425,0.971726183064803,-1.89546545637191,0.625062506287255,-0.455046680418896,0.563669936479007,0.185031773683705,0.506008693185059,-0.816144722158152,1.02101063781618,-1.00743269057906,-0.669980228746454,0.220688411892099,-0.0675314876832826,0.442348374812959,-0.276192511959369,-0.549198781086581,-0.0515377807635907,-0.280789853247281,0.803041745931066,-1.17065190426569,0.214988851945688
"221051",1.22650790383909,1.66169854691924,-1.08506833276704,-0.45670273269368,0.685661755504733,-1.24901551071376,0.560316686173958,-0.177266862063,1.13726861593601,-0.357989950955136,0.346237023574585,0.591186163420259,0.709198960800008,-1.18987737096056,0.782143777596563,0.922014674904965,0.27591755646377,-0.474574106472255,1.4476156114608,0.129517537198304,0.0547940333595051,-0.999477104814243,0.0969717218096477,-0.848714821278247,-0.0528307822923698,0.746991946129252,-0.753010425265504,0.549012475069764,-1.62381323852123,0.12500405403729,-0.342080773332812,-0.177741034779048,0.381686552920893,-0.305519717263063,0.624204856762864
"221052",-0.396831375378223,0.156686585020793,1.2380801370405,1.99187173810504,-0.159964431554807,0.396958873254727,-0.153728470965627,-1.41869684031479,0.911252415189848,1.16320518934344,1.0555172857129,-1.33015161876161,-0.965521624057035,-0.19330163029821,0.34305419037762,-1.24004734390961,-1.47796235981078,-0.726183626180194,-0.348373250663545,-0.852135416131302,-0.993101093248466,-2.18417019217283,1.780718141446,1.92512765546179,-0.56863748095945,-1.73184671978431,-1.99324519845902,-0.853432989175617,0.413306794927783,0.186573360906429,-0.636984659615284,-0.0968251488967364,1.90280835367692,0.732206138444824,-0.474002454052962
"221053",-1.17326078578631,-1.97053338849491,-1.39028425970006,-1.34162970890666,0.308641771758764,-1.28052730554044,0.687623096278516,-0.0302221799967721,-1.12741506815805,-0.207475180155163,0.580572757390576,-0.710552561008582,0.564979744042745,0.673188820350854,0.128014969773031,0.685758159936012,0.283200128674283,0.6069246963898,-0.724267292686293,0.565002034844003,0.14818129440356,1.05898521748235,0.470810226295436,0.538069301004214,0.0456565860405289,1.09404918577749,0.0476454609824595,-1.58837481266583,0.19085794092473,0.451554277470662,-1.39651992964649,-0.393388169076807,-0.264012012444847,-0.106226167895774,-0.696319499319976
"221054",0.542971933015466,1.68768868942038,1.4603270617478,1.81953126874076,-0.64544833976118,-1.40070614245643,0.286367949952964,0.334515680789281,0.301040463656766,-0.294578301058827,-0.423025723989012,-0.220550918467905,0.708723806146733,-0.775184576550561,0.411823739931794,0.440717241109493,-0.523380304778002,0.34738568287456,0.0647108141540846,-1.58348203339922,0.423573726588678,-0.946082012627883,0.668389405164743,-1.57418657986825,-0.434113140640774,-0.168629101894122,0.420933238436069,-0.0776954757034153,-0.39392689436165,-0.872050602131676,0.517551997993767,1.19171337894834,0.749691603710916,1.00393927334464,0.100226795295059
"221055",-0.637471275947414,0.100329752757615,1.58575427919227,2.13559252048026,-0.920198746722046,-0.465720985875154,1.09232066921259,0.506410750776459,0.250676154051484,-0.856336647375504,-0.839145223389466,0.97271830363226,0.0744803706054599,-0.496405647365272,-0.30337068939373,-0.103726608485556,0.789684898807575,0.890579628157395,-0.958070245988395,0.133589611763226,0.957679456653795,-0.407752931052204,-1.40729515012737,-0.935552443604799,0.189407646076767,-0.722147977454906,-0.104261918420315,-0.351135930371968,-0.283320639204624,0.667333644246144,-0.0186805906755158,-0.29738951068956,-0.345866507483886,-0.0553869411590015,-0.313430934092437
"221056",-2.6707955802391,-3.74245646378084,-0.532248252157322,-0.10214749206128,0.413304087347806,-1.31531689225421,0.118481932681661,1.43836080803745,0.576863010946551,-0.0719099872230648,-1.00406556679674,-0.485638543606391,-0.917104136746923,-0.2030762230338,0.170312585932442,0.384700379268625,-1.57198523969093,-0.598524083704691,1.11228867721257,-0.577494382603549,-1.39479325875767,0.325836638360532,-1.46872055920817,-0.742919877293905,-0.128769922355745,-0.792707809442469,1.46387421961851,-0.173784035724697,0.152705055529731,0.384088740518764,-0.513750924200531,-0.817765937194005,0.789764489595641,-0.843181885201485,1.01236190175307
"221057",-0.235926889407199,-1.00623854342666,-2.26442321935124,-3.24224675192963,-1.15606052132396,1.9498567332618,-0.493378863354135,0.12912613895542,-0.951948077532338,0.752150348734404,-0.592954187998183,-1.18969543867759,1.09675182392607,-0.486149643823819,0.80590111880489,0.473802894634466,-1.91411516423525,1.24440295232802,0.320111928473472,-0.000973641696680682,1.21428182006236,0.0393636972091966,0.395625267833665,-1.6691207279227,-0.179632039010788,-0.847610997541933,-0.0121122660892525,0.805152179344157,-0.013265191939408,-0.37796580241689,-0.147377103831027,-0.78434783260736,-0.460348009688574,-0.739240656023234,-0.41315647526404
"221058",-2.2602358901396,-3.07938517437014,-1.24505912208477,-0.83521656353162,0.738604375656161,-0.471436804783362,1.83457272523509,1.04077895716056,0.000842874988818701,-1.62023665118101,-0.655121509926559,-0.404454986256487,0.912696750897001,1.09068765103867,-1.83464783363613,-0.880759594959569,-1.24975960911106,-0.349736566679542,-0.0583280991348729,0.123551239428384,0.517401634063538,-0.929320195742103,-0.0565324786661051,2.17284765061032,0.0677981433000959,-0.196591810396965,1.62851100116263,-0.105296757894949,0.674966731151807,0.900923504750855,-0.155003534365119,0.170481502882844,-0.499767119602909,-0.191467247713215,-0.738883085701385
"221059",1.73913136913571,3.09290748382546,-0.901702296312481,-0.367216712016325,0.823614241086312,0.733539460603342,-0.671473558889475,-2.37306917219663,1.50453029901447,-2.06588257055064,0.931395964554586,1.03026294229383,-0.789856249483954,1.87484546217802,0.0658320268878041,-0.521310682328209,-0.420824362208403,1.18758016505392,0.424506993137485,0.0588057236161629,-0.920451100794602,0.668903559664862,0.343793555466,-1.81375046174749,0.17914807351403,0.356926243159628,0.854898259404414,-0.152487805212075,0.331801355833574,-0.288369411101988,1.01804314719007,0.00172318836969876,-1.3012067906638,-0.0860984642913499,-0.456572572526463
"221060",-1.76104778859914,-1.36927149117853,1.89312178936073,2.70051813286014,-1.15797492546232,0.0322174945919433,1.41689014701313,0.038342549742973,0.357209325033404,-1.27813034304448,-0.454759281422203,1.06064523974723,0.276077907004369,-0.485625900846129,-0.408236675855989,0.52315842293206,1.54681835817127,1.72640425707368,-0.336899364941501,0.40969653188618,0.979334224383109,0.195215531363077,-1.4641247956708,-0.992623769401554,0.13523066336251,-0.456187860381074,0.0386154434512775,-0.543006867390069,-0.389461752678595,0.279620562365905,-0.50482524112851,-0.299774722897694,-0.345058738348169,0.060633596887575,-0.463407832889384
"221061",0.371916150100715,-0.261125937024851,-0.796809607574926,-1.54943153410864,-0.559059880062567,-0.081837353518045,-1.34934888723014,1.36797909780043,-0.951803224109154,-0.310340844055218,0.855526526380437,-0.494327228559957,-0.393224914915551,-0.396686243271379,0.326199109513436,-1.53077956800095,0.896104824622137,-0.841732877014994,-0.487129788834526,0.686111258048037,-0.775945014731517,-0.531105321424897,0.0492363558405964,-0.070856071972237,0.101913208024773,-0.180545301423303,-0.439128417577605,-0.363129550822889,0.569873987319038,-0.47297244883412,0.785391954778856,-0.387376977270798,0.314803554963816,-0.0807735059417118,-0.119523787983333
"221062",-0.514294309832214,0.764382906026404,1.24153468370147,1.83270899299641,0.603303205616656,2.6864039311546,1.65729927342406,0.625415624803347,0.368825889728051,1.32367108264063,0.543763491307719,1.85981279130773,-0.760129794698579,-0.617916007409043,-0.733258424777003,-0.84088480428552,-0.593536543482659,0.512695655675113,1.20211867625019,0.854337297008372,0.543082588380972,-0.458781195395474,-1.92414671018319,0.74808526271589,1.35709997996847,-0.2202131352388,-0.920790631621601,-0.911353332669635,-1.2242070790665,-0.0237934118307602,-0.602893106401202,-0.346483054528047,1.1542042013171,0.0766248899656972,-0.476867928940904
"221063",3.51763243775995,4.13236883229504,-1.20245678387269,-1.98995428683337,-0.0444330903824562,1.34911350038043,1.17041236931377,-1.0354223963761,-0.12202695448065,-0.809282510383159,-1.00497863672825,0.956170318701079,-0.244374808339417,1.6831651915585,0.644575743445787,-0.132453287606185,-0.898075778666629,-0.818794702869886,0.447407444419139,0.874057866147688,-0.476028872163203,-0.00595485893255965,-0.68797482415631,-1.2109913988384,-0.691803286818075,-0.304247846522255,-0.495028453062365,-0.738678867361829,-0.536188021587442,-0.625551038837877,-0.328695792793557,0.25058033526863,1.49209837573307,-0.775356901768638,-1.07757126519108
"221064",-1.19014943348422,-0.990805579196974,0.470201537732923,0.75445577221047,-0.502028428715226,0.696439533868499,-0.45459102490434,-0.30186309257481,-0.413511423552689,-0.66106540064455,-0.250036816680573,0.0538565871168152,0.436992523833833,-0.384695120894909,0.0503247331679222,1.42422770071481,-0.587313746310589,0.319543431608503,-1.01562364156073,-0.255956355798518,0.193718802691659,-0.00175348263693417,0.272724695326844,-0.429331026779999,0.416300424483823,0.577580158912203,0.717188740574446,0.499724905843112,-0.0887105640485901,0.474261531336524,0.290162682948963,0.68823395046195,0.361806853189909,0.235301060324191,0.507235974632807
