"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"185911",-0.428295773587427,-0.874216240186463,0.617659246243909,-0.981596998284162,0.0799687155343427,-2.23450967967766,-0.62161978624494,0.653871116661142,-0.574697064132201,-0.731367673637582,-0.930075233788393,0.470495351864568,-0.0450937015520575,-1.51689119926487,-0.322342360600133,0.538138441974961,0.321510187607475,-1.0815002763124,0.0978285973329281,-0.652097365695817,-1.52731923074425,1.45575393416634,0.463500569514845,0.32318848072861,-0.580222333702889,0.266384128798155,0.357475086774686,-0.159488461085493,0.383452329145177,-0.156948502269909,0.616093876874662,-0.497950559139676,0.251320281082316,-0.667221530849834,0.331624556942852
"185912",3.23332722097482,-1.13444795336016,-3.41057957358252,0.627388222539958,0.618459133956835,-0.143930855140168,-1.0354881138601,0.898261427352982,-0.719175750736858,1.48328162088459,-1.69016165278882,0.00638463356655671,0.135497274514724,-0.360440836087292,0.232933362011041,0.285280682273815,-1.81511486884467,1.06261143252473,-0.839986877826481,-0.155137785577722,0.222356866270774,0.346496029755998,-0.431411573866896,-0.907381365414044,1.06673422509685,0.181558297178968,-0.475586867547844,0.0237703648713187,-0.136151729530672,0.0223511417550493,0.614230210037933,0.198231958197864,-0.0364194100796294,0.147552475498966,0.961184715416612
"185913",-1.30739605297093,-2.1097083515559,-1.19443182365653,0.096732072371692,0.351327791601437,0.639332841243595,-1.18730651205972,0.307257155916408,-0.41230280474669,-0.2752932801901,1.3111107817635,1.33467593440771,-0.0900469831833881,0.492257884372534,0.189428135137985,0.634334144959125,-0.326747838589659,-0.773648209883783,-0.349408219311655,0.598639111917447,0.188452966714497,0.504659851360108,0.405708596978063,-0.108693364161568,-0.224163820276979,0.813436833907294,0.461924505853786,-0.513691034686836,-1.09853687425261,0.988467414898924,0.978443995594282,-1.11864060817809,0.665140212315738,-0.950211909790972,-0.908569662538625
"185914",2.78282181933563,0.0939871508101335,0.304570500187468,0.205601000412257,-0.245982364184822,-0.540213634808048,-0.640424463215636,-0.678663991474458,-1.754987288805,1.23180771852368,0.820714482119983,0.389349398654831,0.40362933968735,-0.0325376912029588,0.259015985091408,-0.321812903956772,1.50289956563985,0.109121131509094,0.302918434590621,0.785779844845894,0.186787751795449,1.31196642915464,1.15141814511044,0.967411965185171,-0.667057270749465,-0.361600675894981,-0.132701291391311,1.49581915722547,0.932602183401727,0.828633004838651,-1.18856021215809,-0.574097413781583,0.0689258714855445,1.10158634002997,-0.0955032940356347
"185915",0.0310828754152885,-1.35197753387784,-0.021202352006811,0.328773291164923,-0.579929720703002,-0.454905451485856,-0.266633505942273,1.14520783606062,0.109855454817518,-0.770939898185459,0.949431094144398,0.474531640261364,-0.805260504552526,-0.28138935104777,0.263199604069654,1.24198969745673,-0.973797478688404,-0.179795059748052,1.11233050922009,0.398214063372619,0.0704872057458517,0.533791400367472,0.490031838807888,-0.562620661961786,0.555187974869691,0.33597152773181,0.0258051873870854,-0.42985602245382,-0.209582810335354,0.595636086999414,-0.295673500690103,-0.334304402157659,-1.14745419146794,-0.488052016292534,-0.813573797563073
"185916",-1.05536403110263,1.47001040055146,-0.513751393685991,1.08894518417123,-0.169031136924749,-0.0676697475055972,0.278626114696059,-0.067951146518622,0.618729164499099,0.493562053217399,-0.869989880198517,-0.750659961997289,-0.459950340569826,0.573470879504047,-0.606881414387775,0.188573251136445,-0.889511291704069,0.320319573728751,0.660567503162703,-0.629390778987846,0.0568186560172804,-0.0407132911404359,-0.12579725498269,0.788039962043882,-1.11848495753559,0.576990873520413,-0.143458121093893,0.907457722317374,-1.80102177936541,1.30361950637916,-0.774066777627176,-0.0669429006394838,-0.264780372109761,0.215903663216108,-0.281349763317331
"185917",1.64025067371615,-0.808107616756898,1.28116308160865,-0.0355827603155887,0.0967720305936991,-0.0626702399094926,0.0891763249689728,-1.22514951401782,0.864976449275402,-0.776086979449119,0.921253885592404,0.349698595616172,-0.0507481216763012,-0.185793193022085,-0.429231701998468,0.152890296667565,-1.84217491468205,0.375885623393464,0.0330420128003055,0.244792996588985,0.5437516594503,-0.58966126203861,-0.526955281198008,-1.03540776016627,-0.412660337881943,0.00856279786424655,-0.291141969232817,-1.3700576498044,-0.0201914255863623,0.135312363495162,-0.26240440915981,0.40144640950881,-0.506879612194446,0.648678235300135,-0.183294893039342
"185918",0.967439884591984,0.412479552593945,1.71270746498703,0.633374682248986,-0.284693932592935,-0.384231567929882,1.65428425721166,-0.146193601663103,-0.211760494336305,-0.557044924408758,0.471193403167462,-0.181340167061494,0.515087520330213,-0.664273949178171,-0.621988192905537,0.523648617162937,-1.27134103651237,-0.69779123888722,0.132353744830608,-0.0816210812420642,-1.18374552455732,0.452326370253119,-0.793097687541223,0.217331916867573,0.359063262658172,0.591523245001015,-0.598405137822474,-0.545346494130595,0.712176193182107,-0.447297647322086,-0.931645711028453,0.156758767666124,0.0826166938676002,0.0838046174839724,-0.618010864168725
"185919",-0.109116020895019,-1.07227568574053,0.924319771988107,-0.493121024650164,1.12386057838111,2.09072214406338,-0.323019123279218,-0.541974867773665,0.595145842786988,0.0442084680222706,0.215305179803271,-0.568138175131329,1.32541470699907,-0.727202321356461,-0.0703158215834304,-0.239169976672476,-0.028651705570097,-0.639034174504646,-0.659966903143202,0.0413777527970153,0.11007226468062,-0.433922142149299,0.0407574915526033,0.554550869311915,-0.149791007686122,0.341802754965088,0.490452766602832,0.516243862502112,-0.870902306378866,0.237647975337875,0.734094168071856,-0.833919376198337,1.35371030847338,-0.230075627474736,-0.0148981562984025
"185920",0.627054166076726,1.49671046627669,0.932006493244728,-0.43614780600407,-0.608253946146252,-0.812025849048309,-0.815137400138828,-1.25531526597599,0.330133186826046,-0.216892641222989,-0.168200815622335,-0.732084623778791,2.14919684657204,-1.03234821497898,-0.324403485254602,0.434626977306447,0.139689811316696,0.294099297388018,0.887638124998419,0.0699156057438338,0.485405783630749,-0.395083360681609,-0.0466909243820226,-0.908314930460486,-0.179121984033527,-1.16604654390736,0.632832544807934,0.499871556420601,-1.10811042711748,-0.0713965357733004,0.0992418228371762,-0.0640336499298578,0.374003495206892,0.256236328627768,1.2720900733358
"185921",-0.8563080555657,-1.58443844214316,-0.779439485603598,-0.986497373858955,-0.0711039711133902,-1.89313948336699,1.24384263136584,-0.283708500546053,0.151091696244343,-0.31867848491825,-1.19258278649585,-0.825170872354877,-0.436642042917192,0.933740050647712,-0.900757522026157,0.0983002699213217,0.450981586229881,0.056915092285722,0.159859768899944,-0.004856696760601,-0.257882109656069,0.537668029892889,-0.0058634217273791,1.72445561704119,0.430960654636878,0.943963156971464,0.377352177108925,0.349897186870246,0.556108893555886,-0.92153377108895,1.34491114326976,-1.09000407685857,-0.604695660774261,-0.0634685946110971,-0.407889952467104
"185922",-1.79856677956591,0.699534846117285,-0.545778337702672,1.58242269403176,-0.545786499465571,0.859261316910126,-0.171644514214364,-0.639184640788453,-0.421073670629063,1.28005625911467,0.284645484188487,-0.433249763017297,-0.146317191929236,-1.11873129947952,0.983398782332228,-0.540815369654888,0.00820444556857089,-0.672603939381393,0.302870105729561,0.13385175928412,-0.0657041577878542,-0.438560684014212,-0.786055677172096,0.0925956738265936,-0.125008894303629,0.159750130008883,-0.682945161147722,-1.86146015911308,1.07257711980046,-0.00665949701904512,0.257941767439516,0.00262912894628106,-0.0404117131760198,0.605787847961935,-0.129489838420665
"185923",-1.44313452459247,-1.89134852677952,0.804969982116029,-1.9432436045136,0.98974259887312,-1.45137150558056,0.581802006992451,0.586914694983203,0.688370957244578,1.59704968722808,-1.51552250803537,1.4344749315295,-0.0439035632458233,-1.21688727846051,-0.440223072347058,0.0784971785210363,-0.0687362510220039,1.10317595317841,-0.112847771090906,-0.246065159339987,1.72856615130681,0.203107112468343,0.630539022637027,0.0633494680061782,0.257843153939229,-0.403754838542838,0.162264000283819,-0.566723142434684,0.682265177438835,0.256214285484651,-0.652264615614201,-0.0381775399341135,0.577339234565014,0.890052676593594,-0.0470938446845803
"185924",-0.293070749233982,2.9589492965868,-0.351302940938074,0.234583926423282,2.11187105583423,0.337759608874886,-0.844477402709494,0.456981463075634,0.0185640256347891,-0.780256500973924,0.999181830113839,0.725635182980273,0.620271039508277,1.25767251305054,-0.284235919391662,-0.164248837730673,-0.0235740027110826,-0.801853274404218,0.864922025907959,-0.29559525670909,0.337161653700885,-0.0851068500848365,-0.520693186173421,-0.349111874218538,-0.543033389104428,-0.293927388502578,-0.868491841083598,0.256859522792262,0.368852578288876,-1.02460468949365,1.21664234611982,-1.14361260650055,-1.81011748312166,0.39313954509234,-0.337078030846577
"185925",-0.713105702619264,0.0910503006929079,-0.464937909783882,-1.01685233248657,-0.219180671165263,-1.23239444377755,1.45409080575249,0.0351733183540717,0.311519661311093,0.705787464091096,-0.245385465657011,-0.84980132980427,-0.695978631887039,0.654839102756656,-1.40967097010334,1.06987701906417,-0.161245015343671,-0.412752800653029,0.537395591289273,0.0494901957144437,-0.232812827256595,0.796509529434632,-0.8839730032886,0.767929956447615,-0.538979839662198,0.268400214574243,0.0414084970492871,0.411560956799901,-0.246936369303161,-0.830311942069572,1.06449278513712,-0.452027455544658,-0.464001469579191,0.463292885029608,0.315376658176694
"185926",-1.82914540070404,0.454082479704254,-0.566368116723695,1.48192601144447,-0.68886710458918,0.728499271239151,-0.0396828141493264,-0.40835073643007,-0.604860911899777,1.17266971453932,-0.089579122617838,-0.939953920606147,-0.15842089456273,-0.844000049860699,0.696159184141671,-0.619906345720312,-0.0395405430124532,-0.823192002884124,0.252997596678563,-0.0331650650697286,-0.0224802720209898,-0.609698208340992,-0.887109455158506,-0.00674416625899166,-0.191556439247015,0.153700391400398,-0.590311288216231,-1.83655623172274,1.10146811696689,0.113845191881675,0.364874818656862,-0.0617751666510268,0.24736810405923,0.58022082155493,-0.364221924512268
"185927",-0.185122730601435,0.910949545936869,1.0433328332678,2.61328738350123,1.44769523245851,0.991790430878634,0.00453147547788169,-2.48102111176026,-0.509811154816116,-1.80793349823958,1.18487266457551,-0.0521359519834032,2.33363782063794,-0.893201494917,-0.382172746411781,0.460399450009138,0.448530351684453,-0.0687360502423001,-2.53095036559782,0.398987417025885,-0.522212856539695,-0.344737618968958,-0.712209421971513,0.0421910369096108,0.520277026404217,-0.3184271385662,-0.234922268279402,-0.962079258322343,-1.01533126502776,1.15701749263057,0.869240713949804,0.90678682596918,0.793560538691732,0.656921121767668,0.413818882486739
"185928",0.377849305846499,3.40748078123445,-1.60301264328085,-1.39313548866049,2.77630292051989,1.30282315487861,-1.067107436957,0.515445366828456,-1.78179721657637,-1.80543649729059,0.0378192513889756,-0.617995955380538,0.0385841011182386,1.28337679030344,-0.0550952040253745,-0.334864246058753,-0.659033933960513,-1.30348364331908,1.48687100273202,0.649371467478047,-0.112591196764026,-1.17647247599433,0.772115571997633,0.660339394945458,-0.848976893741935,-0.315070342424218,2.00865115969783,-1.47469558354226,1.05609696199426,0.675375138655364,-0.113051252417175,1.40005900791467,-0.298279513199951,0.219128955853086,-0.425209925218965
"185929",-1.1803395718083,0.0460759477363457,-0.107645731952733,0.615083825685761,2.0108611594491,-1.29719789192966,-0.0386842138850455,0.0235409309867621,0.686743649278571,-1.06453609815025,-0.280656633721721,0.152244334160721,0.218632063824268,0.0500473155439366,-0.151047319085509,-1.40517956229386,-0.296839365406406,1.11554488653909,-1.13685046934553,-0.730802757925925,0.667391799295407,-0.0286557349214648,0.359563954404877,-0.398719934900278,-0.83143092330545,-0.402745283024618,-0.536728020670593,-0.182638550975118,1.54224746201414,-0.0941825709790926,-0.739302801166986,-0.765650811466257,0.467116339324384,-0.115945140146946,-0.272075819947378
"185930",-0.0286590810324808,-0.168830193321083,0.518629566773018,-1.41300148999748,2.10909077594363,4.98277390934312,-0.820120969676928,-1.82870391165644,2.72831074410746,-0.823175306915171,-2.06097047147647,0.360014330953603,-2.33109532221854,-3.19979425345931,1.69535062223062,-0.449424904065675,0.250035848393447,-0.316567848351158,-1.04567679820381,1.11367678615583,-1.67263881528257,0.406270568117699,-0.0018284185581617,-0.763019620468591,-2.23561544691588,0.513912627112795,0.54315508785891,0.966319866216349,0.152453091721927,-0.0491452085510392,1.99352798860927,0.503630728240543,0.546331235643352,-0.82746955271941,0.768126259533701
"185931",-0.470090764920868,-1.46642382583696,0.884460444344827,2.6366079755117,0.397209884348923,0.958233570862807,-0.803859845701027,-1.2629256728963,-0.0122258839385096,0.779996318663412,0.780231093691903,0.964558733572247,-1.04819986612275,1.90980532684519,-0.808143073724272,0.548411810183467,0.117936131320027,0.357198117961533,0.698391716304708,0.844298862605802,0.542053660597496,-0.527652889043871,-0.169489756490185,0.719552780376293,1.17159037170422,-0.332803869079246,0.243516976219928,0.263297831782917,0.0154754419063766,-1.39155878352631,-2.18016879124256,0.280956069669059,0.18333672636473,0.00109596101129542,1.08643890495701
"185932",-0.106998950496126,-0.0948164191470979,0.848314363400871,0.36321534447788,0.185787789349153,0.070425468307358,-1.28621134830268,-0.729394973490331,0.0984305401535711,-1.39449685638409,1.11498067086534,0.406904031591402,2.3773018743583,-0.75200131816156,-1.21930741483706,0.55169172089722,1.20042463125064,0.132384594340998,-1.71752204132145,0.565624001115471,-0.828076499961286,-0.213692427425732,-1.18387662080222,-0.885079236594976,0.23756748430642,0.617442098671729,0.823675611693237,-0.188949555363531,-0.809937228276311,1.73115651578226,0.089109336914478,-0.794192316734465,-0.563315456587796,0.271267566948818,1.05477831963215
"185933",1.16495276235176,-0.57825288309335,1.07636134001475,0.115409156747422,-1.30788002430824,-0.117275617652769,-0.503464262819638,-0.153098779080158,0.296889114751435,-0.916840931493496,-0.0588585030640426,-0.633362508111714,0.977959777713914,-0.555165165168544,0.679070766537952,-0.137459605900482,-0.852939682065699,0.0903336400103656,1.4876541896591,0.0422589727257152,0.145677358218555,0.107511357206204,0.925422499825805,0.493853764078762,-0.172284088861197,-0.165808206224918,-0.621620901844877,0.303713426508935,0.123119023339157,-0.200805755732461,-0.0774829517474148,-0.118750416245997,-0.107433463953852,-0.208297646791999,-1.29871356693375
"185934",-0.601367921727882,1.0262535035008,-0.563343915443893,-1.31265869078826,-0.268921671730848,-1.37265711204286,0.8046320361875,-0.946997497715076,-0.418810718415405,0.896480829506729,-0.466164434232601,0.501144845146382,-0.343012415101778,0.352665331117224,-0.91333808426528,0.793528854371252,-0.604667850509481,-0.724305401453731,0.974907849277874,-0.0585987527690725,-0.418061776343684,0.174227430043236,-0.856942926863584,0.216785847149051,-0.57753713160834,-0.121286292202571,-0.159659030911957,0.08586474847726,0.085478997706073,-0.91957752691879,1.70033835850198,-0.288241381451307,-0.402601000405662,0.470054136997601,-0.403949374092559
"185935",3.90094895074185,-0.18180404108574,-1.7994666858496,1.12273846352879,0.799393301977546,0.221138662777494,-1.60084467688103,0.833656919889327,-0.580984209810031,1.25378098263528,-2.23297536217064,-0.848691000085639,0.60654195830188,-0.981682870807568,-0.632201220324188,-0.882307816234788,-1.54318104364267,0.492486904396082,-1.5021590477793,-0.0992583403200225,0.0703893245540148,0.768987392143278,-0.545843381472397,0.0294446984684678,0.314563264450134,0.525240926540388,-1.08473755024575,-0.25298580696801,-0.500994938239724,-0.769599729976177,0.219241046706251,-0.332273913804534,-0.217564319749484,-0.201195500190032,-0.244466806279525
"185936",-1.43018266109743,0.393046967152141,-0.530295683379807,0.791997554344466,2.47684512123207,-1.21238401941574,0.150984459781885,0.224745844602522,1.09722366218555,-0.362389101089612,-0.00503703013536717,1.12144064846979,0.501868610568468,0.0537548156179496,0.178237382659302,-0.468582105733224,-0.0478151606362457,-0.0541262357666848,0.233440632816044,-0.145204619632175,0.26109360617358,0.038156560068931,-0.250773475870658,1.44419577123707,-0.00595553706391536,0.166330236037359,-0.0239282687102281,0.603210909142356,1.31829713936678,-0.797756633538307,0.650272902181567,-0.452755447922435,-1.49549612979776,-0.1055220284313,0.297205748149072
"185937",0.511387653748066,-1.58179909388675,0.647152426423222,1.33297679216145,-0.458085180417627,1.20355536784795,-2.26341099864252,-0.89098993273254,0.831882111306509,-0.33456789750481,-0.273429396464638,0.638618085113704,-1.85778362898404,2.01515495779787,-1.36064524932912,-0.279631270401518,0.54140710262476,-0.0117695995912391,0.260970384374338,0.547436166246293,-0.533323822468511,-0.454948460645462,0.494019513405873,-1.1057691770514,-0.296491612952931,-0.33131562774129,0.476333159462507,0.0100806212904469,0.165117871651047,-0.711215796721461,-0.140850649733645,-0.261664829404191,-0.316109815431304,-0.32913940386366,0.391361470057574
"185938",0.764960103481525,0.510868843095323,0.498400902530456,1.73191080736534,0.636940060573055,0.55105387568338,0.47062268734339,-1.83667994111815,1.31583668644546,-1.79078096061053,1.58595767626301,-0.602025172784603,-0.931455011990214,-1.56952513486123,0.0368794520716945,0.645159766471399,-1.13262841077504,0.993542680479606,-0.646500279367496,1.07840494390693,-0.336695882578928,-0.523432417084551,-0.574476467807881,-1.05292743912667,0.729754557724103,-0.137855113195466,0.10186562080471,-0.455709331282255,-0.268524209441128,0.199700309418146,-0.716993478104151,0.39436948620301,-1.52751783136704,-0.0330809538735031,0.413018082461251
"185939",1.82374897618495,-0.294162348412115,0.304928773640096,0.362941119056073,-2.47820590875804,-0.866984531968708,-0.458708360428528,-0.371923548161681,-0.257613927231123,-1.62874681346634,2.13142244376886,-0.174115683437052,-1.23454091882094,1.7827694471019,0.419306627559349,-1.02722286650961,-0.0666166631212772,3.10903487021911,-0.242694882899092,-0.734333330182131,1.23213266401436,1.00229254301617,-3.29967212568621,1.91199497656088,0.527398682533062,-2.45273608271607,1.91547804282882,-0.412682722563913,-0.477020618444632,1.20680177062774,0.505316591499867,-0.761242547592395,0.302492485666013,0.67685505345862,1.21420876784093
"185940",-1.67654754040179,0.449956171538688,2.60693530005834,-0.825535491197934,1.44914102839403,0.433276243695021,-0.481159324914163,1.30399080013094,-0.318254619168709,0.295506584446818,-0.316726755239043,-1.47683107177698,-1.90365351979499,0.126923928615086,1.18992800089044,-0.235896258667915,-0.052661010514898,1.93240213809292,-1.3415269720619,0.729691212655722,-0.430457873629327,0.310779693500435,0.394048208770075,-1.46096354134841,-0.221410633884249,0.508837570958522,0.159636775860354,0.372266412811878,-0.408669249020424,0.266229015177709,0.361526769543462,0.0854923587868738,-1.11106876688076,0.191559735598678,0.989524682813092
"185941",-0.761875857721993,1.16001029292133,2.2362803750194,0.27483618506944,-0.269189587150951,-1.33990962099488,0.316290812016594,0.152468397940859,-0.357954438659278,1.50107469809182,0.988345520471573,-0.227503435222556,0.257159187244121,0.465972983508744,0.36429565641935,-1.49950153610994,-1.8982526052309,0.00653103535842242,-0.708981064451357,1.14202762084653,-1.57560773210278,0.484346487289531,-0.0135293105827211,-0.0838205349554299,-1.06014968028203,0.713957729828868,0.138232549934638,-0.0362104714814144,-0.353553947002672,-0.840283279768452,1.03595887839231,0.330255983628763,0.543359494045828,-1.27648501775538,0.019555712777405
"185942",1.63122647793489,-1.07653770592883,-0.28342285273893,-0.492426459254273,-1.30819954540133,0.214126455554092,1.83446148150965,-1.5479318243586,-0.239077060665198,-1.55711029472558,1.12860194258077,-0.19346896641802,-0.0335222601865068,1.55799296422366,-0.202922779052984,0.604720997347904,-1.11388625085364,0.597317939221443,0.121507340956595,0.0563715014946909,-0.896268637880136,-0.471396400746251,-1.07427614187416,-1.04624370371373,0.869019456208585,0.854053498161614,-0.335507075417788,-0.040562665794464,1.2895354430905,0.0302149939697623,-0.16010503140361,0.252757234264075,0.0577865584020873,0.343447821286076,0.0568474720102431
"185943",-1.62226994187079,-0.894057974468781,-0.0940004943095172,-1.50910765898489,0.935420442822631,1.93063659729245,-0.154433117032947,0.736937631537604,-1.38242334642028,0.179935317604093,0.628391973336586,0.500737274517058,0.916396802099125,-0.851448682017064,-0.981518341134029,0.598821154600126,0.614470634896354,-1.24561369262728,-0.999324564752535,-0.112182576559274,-0.246607075923742,-0.167054506964966,-0.84640786918556,0.337333304330568,1.06289028650569,-0.0532870186154942,-0.486949385222824,0.109088452547531,-0.139762879306313,1.12420207917851,-0.0337026755029337,-0.503272231508495,0.108560627453537,-0.0105154659703225,0.196084218250979
"185944",0.388695126118703,-1.05404236675296,-0.0143693159717246,-2.06625077037907,0.70781913265354,-0.836191972741238,-0.973490188431015,-0.547495057613814,-0.0655865696153522,0.866418419708548,-0.550906775703683,-0.592525119729118,-1.33892252547307,-1.03915217917068,0.522932262476142,0.933920445550722,0.19165900691259,1.54501979336515,-2.41530572501001,-1.30548143811733,-1.03217395355993,-0.719446036288337,0.000101594374323513,-0.511209263295539,-2.92964772960006,-2.07923155933575,-1.35875087640468,-0.77994122168786,0.191869439965546,-0.633789941821607,-0.843967522433163,-0.354313525951787,0.523801140185965,1.19009209002069,-0.428252340194005
"185945",-1.27622787327564,-1.94094989105103,-0.0659328307820758,-0.0441588834542601,0.21345079981796,0.711360885940738,-0.111828846032183,0.0154442111004716,-0.790373417490101,-0.0341053631554048,0.314895881424163,1.05955241567092,1.17818877774429,-0.17473828583053,0.0547070669900746,0.422282046001114,0.252587626415485,0.0177366736110196,-0.238357157785456,1.15653400162921,0.704400294457677,0.772294316871385,-0.642855704430498,1.40422359668696,-1.04031098129417,0.288287616618677,-0.889041485651728,-0.38619092283377,-0.463539747755207,0.485344376212097,-0.218640212895627,0.21138058141963,1.42541212652385,0.339090710291354,0.1462131953908
"185946",-1.50347576426521,2.70954109329862,-0.675296164702256,1.93140702651661,0.567326775326768,1.13169177256941,1.048253528394,-0.311125725429517,0.444652704487958,0.349289646168826,-1.38806872457832,-0.0137996615574944,-0.42004710995386,0.444645149029858,0.537156166002646,0.413775338803083,-1.34405082676018,-1.02301499201154,-0.133981122216003,-1.30735773628933,-0.442116232680376,0.551654763401257,1.15011982799929,0.905634586611513,0.00535420409698539,0.143300665224126,-0.638748254973435,0.0754696062683398,-1.98986050471549,0.889183609283454,-0.0412056206502051,1.29017480862481,0.50451779927663,0.452666680364225,-0.860999389340922
"185947",0.375879707251359,4.07783270993866,-0.250074729683966,-0.765399532657682,0.85902402735729,-1.30243611642228,-3.1347376386612,0.52211668247242,0.405042393401871,0.425560825546726,2.89187450085937,-0.103501781873465,-1.95572638578299,-2.36890460859665,-3.25177417725112,0.33005850261699,2.69425907995496,3.16344260830761,2.77841975719656,-1.41545947122487,-0.642996613418692,0.0411271413678272,0.177178791746621,0.631605964055859,1.87252625937191,3.10804647210897,-1.11526661247108,-0.849806414591745,0.0444078846235638,-0.889584878604021,0.6631731631753,1.97952424185357,2.31161500260754,-0.454947775325453,-0.437042396587488
"185948",-0.239975483516364,1.15326946240107,-0.699140392961494,0.378261307276399,0.0357889511239151,-0.425989909511702,1.35212131851515,-0.892375030102294,0.0422505372353243,0.67017853716592,0.536948343687136,0.210674762247503,-0.589532202420381,0.280236685731988,-0.719730436138653,0.641556757571391,-1.34858853957649,-0.664238377684784,0.583814420347757,0.403276512809762,-0.11145149799743,0.371092368442605,-0.220070862372654,-1.24518083691059,-0.259116361303946,-0.2394275850335,0.646880001188278,-0.566300271589419,-0.450041667683076,-0.324782108226711,0.79284175715704,-0.248389934577435,1.27390389500637,-1.07995293400292,-0.218606694662393
"185949",0.399939185573666,-0.0139039262302771,-0.134316979545438,0.801177841362643,-0.485302310235597,0.806644840729779,0.959598525903243,0.723248148765964,-0.794894713267949,-1.42514221392825,-0.439970992856989,0.752528063398251,-0.281391469860111,-0.794804348203705,0.760187409261304,-0.0566661037352076,-0.245906805375512,1.16349202128076,1.31527907679691,-0.97316780651641,-0.295283672270813,-2.04045604305892,1.23136008185699,-0.0844817196632447,-1.01541018190306,-0.0280692137861106,0.918718839681047,0.465301400613356,-0.375686584233197,-0.260237665977544,0.630377222331828,-0.661541035531528,0.519682012149156,-0.562067030941833,1.05699360858829
"185950",-1.25934537614222,-0.530736855475398,0.546422417798604,-0.549753896596627,0.763146032103739,-0.254966886692533,1.50227408331493,-0.465161408811289,0.668401993388262,1.01176581857156,-1.51105046725764,0.975199964046831,0.561315990566723,-0.246091355384413,-0.596129769704996,0.222300561548968,0.859356531652832,1.49530365248344,-0.767153486717014,-0.384531365012529,1.3304518779976,-0.0142162197494738,0.549293824897638,-0.394276290274513,2.36964790921373,0.0228471619869482,0.747913834485937,-0.253894105469707,1.31430118659838,1.30735189843553,-0.433852226686867,0.312227580797071,-0.317241040490805,0.0434966221499859,-0.269770355265879
"185956",1.35486774770238,-1.09047909797639,0.898719590546024,-0.652958534732579,0.00845040055140102,0.296081663544475,0.0143339676957979,-0.374608831835757,1.09651219995185,-0.464261944617639,0.774151056066651,-0.581206386556061,0.171061490404997,-0.443508104588493,0.649773186112752,0.343117870953524,-1.83638236606478,-0.000889338337366294,1.07742425828976,-0.284973361525158,0.455699435860652,-0.787176525528269,0.788978440728981,-0.678136826099388,0.37342316431802,-0.217656206829659,0.30573641337195,-0.180508598219597,-0.52316983196273,-0.435356184798458,-0.0384334297989304,-0.476261091380857,0.0198076689335305,0.316934407823255,-0.0168696679237633
"185957",1.66740081693198,0.405782719332223,-0.436739791469961,-0.265908209286504,-0.358320664422201,-2.89018602751493,0.805170024636579,-0.138864510578598,0.421999716796687,0.603528428807272,0.108590832975528,-0.347263069192498,-2.06323188075715,0.292258341553708,2.24597069644143,-0.750420757196695,2.2859028195866,-3.38236243021028,-1.49624306444963,-0.0615319884096761,1.18840205362675,-0.523916265041472,0.508199689117979,-0.494770373173838,1.13329519930426,0.234094007630671,-1.09055031801484,-0.333535297895839,-1.32779054989096,0.987729302081153,0.164197846442568,0.712884814259985,0.861430597353692,-0.480687907224966,-0.363118842111836
"185958",-1.88538844427786,5.71777069797669,-0.648483492247291,0.288244820764289,2.18943881283024,-0.30027497067795,-0.56459856439006,1.56568023179977,-0.904248498283523,-2.34965624500989,-1.51180977307488,1.46446023062177,1.04240531065081,-0.594039028693501,1.6580761974289,0.122044964288867,-0.408815605907251,0.120939977954574,1.44967660720069,0.819577355030537,-0.0705964516442166,-2.54556010990388,-2.79497084693511,-4.29084777415987,1.03139985976795,0.214872071811479,1.49033736740425,3.85465891212782,3.56723433367049,-0.507788808483312,-2.84861779680943,-0.551834707472584,1.6757447575613,1.81556628033195,-2.33549755337568
"185959",-1.9827686580467,-0.537012501642053,-0.778396695981668,-0.251827113993438,1.71358111382928,-0.608001833813065,0.735811091216895,0.100989636262252,-0.0685900253726867,-0.857364546035364,-0.301714164990125,0.575382351259663,0.261560305380616,0.446105204339389,0.420567134904714,-0.519259736921121,-0.0627305824969231,0.497822092875672,-1.68743458431889,-1.77417535968934,0.214853496462806,0.476007709915837,0.291437865331889,0.303801724437012,0.82617480985048,-0.309980211950957,-0.903584384104117,0.297480492249252,2.11651661278775,0.0976617448550932,-1.53166261722351,0.465383314419116,0.374041861849945,0.151497457092953,0.643095197064457
"185960",-1.03060781516986,-0.42861193250154,-0.183658444985236,0.626231482908093,-1.20580848675265,0.953972997914398,-0.373134022654576,0.363826087835684,0.904415877897489,1.69774419949732,-0.00805238581652284,-1.4091687072389,0.475971709080016,-0.53640486613405,1.36244129832119,-0.454136089104967,0.458388785009892,-0.323431809276882,1.34885754132685,-0.389268884813697,0.0345568407658214,-0.408715261153868,0.0115347334445941,0.0931550333687376,-0.0506260185494753,0.740818158072716,0.567512124741378,-0.500868064888301,1.03263414482317,0.207356862296101,0.487779762397397,-0.905089892425763,0.13441535490256,0.316512471266889,0.525434335199827
