"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"15212",0.759391489649825,2.02390627120697,0.657314698269498,1.69361433387235,-0.469296905300669,0.42589755884493,0.78066172970028,0.381882734785593,0.262958623863585,-0.0196974664198687,-0.215714674427103,-0.976233562049605,-0.0425175371793187,0.166200217185158,0.440054287040903,0.645477768199979,0.289906662603771,1.58294033100291,1.01973203345149,0.861007979641288,-0.115240880364564,-0.55357615756838,-0.0565543811772038,0.104631626299851,0.328827908381119,0.0649494175244832,0.539992393472796,0.436089897786409,0.146475286226018,-0.38836115071629,-0.369643564752978,-0.0943906138340865,-0.0874440945404077
"15213",0.676727288442308,0.226804782548,0.152128469683038,-0.320836975668541,0.657687693109892,-0.149564746226245,-0.0747363130117684,1.00905149642585,0.994836825993908,0.1037447834945,0.468951241594529,-0.808877501758826,-0.415985538986486,-0.956261186554195,-0.438781624797119,0.465281648166853,0.0516791125277805,1.33458355485013,-0.653859679019976,1.02171872486667,1.63158951918176,0.654339313161996,-0.215388941516203,-1.41841692263627,-1.4047169568581,0.895382174588556,1.69346568877163,-1.51451465505728,0.788288329672633,-0.0339085144140869,-1.25641711577875,0.686558989602425,0.529115345717787
"15214",-0.947425667778448,-0.223922282984495,1.7819553558079,1.03184035931019,1.35516482484691,-1.3642747136734,0.031118604147013,-1.09691418338051,0.208499706625836,-0.100635954145548,0.244211398189762,-0.528458823919614,0.167196468137679,-0.0700542205512838,0.951680395370496,-0.0427925360302291,0.578920601811174,-0.809585089434739,0.439474245945214,0.607071073915262,0.365126478907164,-0.644343631013563,0.0411911182155497,0.852318305269788,1.19626461595947,0.36938039570812,-0.310071791040452,0.657232009201078,-1.71497414962871,-0.637988189135863,0.092166782554787,-0.0105104613945938,-1.20450471840068
"15215",-2.76931944493199,-0.306395663581933,1.0088888158708,0.446334666352891,1.50009579644527,-0.996722297214138,-0.207328592473471,-0.993726368568359,-0.288125275484895,1.2578824988453,-0.476079122402017,0.153866391640009,0.221256810339677,0.745233803551728,-0.38478935661264,-0.496042067962678,-0.621624750938824,-0.253457903935705,0.242200657393488,-0.517259444319988,-1.29360429186173,-0.261071180047886,0.330300860103442,0.523378476890691,-0.165387765737849,-0.752024190947962,0.483463983671204,0.660030574690034,0.100681312874547,-0.833021493850116,0.529318638342836,-0.370713523870537,0.0641674221203931
"15216",-0.901709791340343,2.42413712885024,3.22949938278899,3.68119918533417,-0.130324314612814,0.351039418865978,2.41189282987587,2.10665280676038,0.444731054691222,-0.160247206591945,-2.34811239704708,-0.371495702159284,1.90369681244439,-0.50420838026217,-1.26279257642704,0.39934933288946,0.357902290328241,-2.14326633221578,-4.29607153792937,-2.00291073641473,-1.92622137582207,-2.173844713315,3.34270949697419,-1.55602202112656,-0.908543829919058,2.7784369752732,1.75624134563182,-1.23323809916994,0.888036340674047,-1.2083783632772,-1.06370677697229,1.13045747899687,-1.05131299852422
"15217",0.985128746107575,-0.428042143414236,-2.25646288204976,0.139466049642256,0.109732927991939,-0.534252198006843,1.03361430262864,-0.92973765786797,0.615689418301969,-0.925938435333795,-0.442361708614119,0.49484594916839,-1.00000091833809,-0.15199414943723,-0.337077401892636,0.344879345016396,0.394031580281203,0.0155686045265736,-0.804861831787538,0.306559417426872,-0.0878908886855711,0.521447594352042,-0.791253200367769,0.482294975541779,-0.402380003597814,0.52327866657415,-0.950199598058306,0.00699561914957998,0.146072407089453,0.0323374123068918,-0.00430984802120325,-0.305897384022758,-0.856299995966178
"15218",0.267759658525506,-0.342646290009161,-0.300442477587791,0.627724647218399,0.0621002006431935,0.402961394378108,-0.732783801094082,-0.544983069973415,0.144456725554842,2.20065127585003,0.415629601663248,0.640285719100535,0.701348917784541,-0.257772857308607,0.0773960788336811,-1.22103395106337,-2.0948087856207,-0.687736809264764,0.554120221353442,0.251665005483599,0.877708976806221,0.962183138800693,1.29775008299155,0.148079098164159,0.100235618819408,-0.836133837576242,-0.470850231306613,-0.657114930699901,-0.00266045730736542,-0.700391468974485,-0.379212542083479,-0.00744638117053745,0.231932512233197
"15219",0.636349246740067,0.409595599871218,0.0666302703522425,-2.03566759711665,-0.0826856289637321,-1.055886728673,0.556527208647266,-1.28635807973191,0.182349950303527,-0.0603832963407937,0.279928283374623,-0.691855051406762,0.746553607913494,0.257648043606731,0.650203969445719,1.43536553838471,-0.265569368234651,1.38312069855561,-1.30591159010101,-0.711379448274194,0.86741291533691,-0.340411085490321,0.481219082254577,-0.64089771652123,-1.04691442829891,-0.371202131732209,2.43171180544805,-0.690825658266293,1.1716700145018,0.268019536637774,-1.63250608730768,1.26513078337351,0.640023768332325
"15220",-0.289446239932764,-0.0289894156620096,1.14234413560018,-0.411207066175864,-1.34217856646705,0.551456147796155,0.709815266049773,1.080217723351,-0.555060961901329,-0.16439881708533,0.402096869534274,-0.94971238620268,-0.171335231295347,0.806141809711006,0.413942584459613,-0.169622979395667,0.759074685932411,1.38991493158908,-1.15105238139267,0.448233338643254,-0.520919464449861,-0.275627068100254,-0.86383341349653,-0.579463675311509,0.470153693241084,1.41300597448411,0.241685977956888,-0.0648460885909086,-0.271733681230295,-0.0957082808229471,-0.202752149662886,0.276730066967036,-0.0776465265048934
"15221",2.15079678570727,0.873515220286828,-0.872094259893159,-0.143842038459725,0.829608091950584,-0.30546940533343,-0.891709339948272,-0.187429046265213,-1.53060933107236,1.50049162814925,-0.86924716032165,0.706202283805244,-0.509903348166205,-1.28573829604004,2.31821812044257,-0.737586737542309,0.226871521793439,0.481923078602947,0.0271049131054091,-0.684985910048457,-0.154886106955053,-1.47309737035982,0.0023001050015262,0.574002579259168,-0.813294245478053,-0.357291583252982,0.497324925472247,0.715635894004211,-0.0101355103853558,0.118471881910554,0.792303139170344,0.0425148336955232,-0.747067666054896
"15222",0.991314129152218,0.859507956798906,-0.411359174805301,0.127631947985178,-0.0718643885060796,-0.544644872721191,0.376461919201352,-0.310029345667028,0.270186552778345,1.34224916024293,-0.480032479135194,0.582900245484366,-0.5382049752352,-0.0954320957220608,0.472574395899174,0.275345607336303,-0.25988397192684,-1.29276615095267,-0.68980000734922,1.1661072831057,0.341474829916559,0.852009727836752,0.668164782851821,0.596353995137088,-0.283804878134381,-0.565335573191619,-1.40516160555868,-0.255800129865326,0.462106893539398,-0.97354654174315,-0.83099946676786,0.97045462673019,0.823301581677507
"15223",1.76719053662341,2.38039542005809,2.49328447289582,-1.49002853242727,-1.7920571918592,-0.921591077925432,-0.576225660282108,1.13218962644826,0.222164896361326,0.296889904836291,-0.549921195883251,1.3922329562658,-1.50899697347214,1.1580191471948,-1.55928115617379,-0.889795559228531,-0.611612809264857,-0.545676113093447,2.03867917517592,-0.309439261487577,1.02496804022775,0.384427598284842,0.363743081185262,-0.979276933280081,0.723749788537188,1.83285648924957,0.511308971671177,0.256560508968638,-0.435134377913314,-0.216878395999755,-0.190600341791435,-0.134342249174301,-0.115404706702503
"15224",-0.487144863175511,-0.678562463028541,-0.237119380716202,2.17047967271801,-2.07472949768167,-0.0938056112723062,-0.480953173458869,-0.691353011893818,-0.938946381800743,0.652847848577489,-0.513508842173962,-0.900162527435928,-0.547713559641385,-0.628665120215101,-0.716726100093088,-0.20404640583763,-1.52696334608314,-0.34733490913933,0.747411220762088,-0.11873964438546,0.621781768173857,0.541806219544725,0.0429366024149279,0.757859279835689,0.487027539100976,-0.451653002428271,0.459291294140111,0.0627634201872987,0.465837751424609,0.931635217758922,-0.389556438895854,-0.409322235136453,-0.0896388930216854
"15225",1.33259197772744,2.31225151407613,1.146081619759,0.558735649861773,-2.53649167576097,-0.700849816218009,0.834806820618485,0.959845778159379,-1.29268546036439,-1.45978277848719,0.885991402387085,0.492956622390922,0.785174368852678,-1.18627148671387,0.499142420850724,1.76621537686682,-1.66164837777886,0.270753507994596,-0.776876231600521,0.285432239412692,-0.807611510267053,0.0330205854375053,0.564301258910981,0.723602415226158,-0.0473269772161971,-1.52258246959795,0.0597157749850277,0.278432904427227,0.138428391479097,-1.4754381283226,2.06165279266345,0.133755810153122,0.059815384174324
"15226",-0.651924817200454,-0.466555112092706,0.679442647969398,-0.722472115751286,-1.22760078012036,1.55883509337487,-0.000916558717143477,-0.712058092654285,-0.543996811205914,0.45037070572148,1.81850345470309,0.139332027399906,-0.730561837855398,-0.850892724369208,-0.769279040697676,-0.82957473699682,1.14772075459529,1.62501235797964,-0.685277705664139,0.630183687394881,0.330181985172563,0.0159845276320237,-0.0188590648029605,-0.343622309619487,0.43782328633247,-0.799402157988509,-0.649850455703895,0.910236680349112,0.171888375053758,-0.197095678531188,-0.784575593927715,-1.17959062409399,-0.163388551409019
"15227",0.411751069691608,3.49082118671167,-0.126880883033346,1.87386199492167,2.33316122944085,0.556125544472475,-0.0762692275126641,-0.45708626458103,-0.847593006498114,-0.397356214464197,-0.0507270524951264,-0.888388409591375,-0.634475082342747,0.22360969426691,-0.122010929219032,1.61943536039796,1.04578138881405,-0.529240972105516,0.642775288995273,0.603541128719497,-0.815003722703092,-1.73972679170986,0.328153638729012,-0.330546250747135,0.612866034648005,0.00793341531577071,-0.643046812341419,-1.69863451391156,-0.897752612722399,-0.776923224583633,0.331597919992773,-0.326344573864598,0.147748145825652
"15228",-0.650415592564637,-0.531716771142323,0.588764986875987,-0.748525421203589,-0.232724307490436,0.183687813124791,0.492809743910681,-1.30994436287709,-0.172596764230191,0.271676603575681,1.07392900122215,-1.01885433085702,-0.232597984648621,0.277827167205131,1.08315210513561,-0.327094171521524,-0.414297647339195,-0.0654648219236019,-0.844284976617409,-0.0239077329411822,-0.0395288873079715,-0.716697707792212,-0.187007101574977,-0.885593372266256,0.543565503616444,0.833199198853175,-0.980540888639844,0.685514788381856,-1.21947318062281,0.43811476070371,0.848725670136256,1.41266084169727,-0.618737901837531
"15229",0.824639972806576,0.75257756738901,1.12688171856427,1.73749580625763,1.32619601250796,1.81481029117047,0.43875374536266,0.00668779871365623,0.600175078071585,0.10057263455209,-0.315681073192669,0.0442668967314183,-0.226753919677678,0.413994782033545,0.20959393458704,0.249350595373205,-0.533280956677085,0.493117263250648,0.589424711904697,-0.414823519969708,0.581711571855214,0.619469749722867,1.09254527433191,0.412870696758061,0.233272803817399,-0.445546097870221,0.557873024568098,0.12626707514138,0.439775169526964,1.11479458586234,1.37351114434097,0.954874722574168,0.0631642155211082
"15230",-1.48539493631466,-0.811664177423824,1.41907678300654,-0.162409044309495,0.913236036846964,-1.17388249212775,-0.0255589483562337,-0.48462455046745,0.552322434496148,-0.481132414486133,1.08415433152473,-0.497695346312894,-0.0567394240814518,-1.42228687337593,1.71651093470024,0.431796276408981,0.900279993468208,-1.58340197001417,0.940217687045142,-0.238299635524135,-0.211389786474587,0.288628883731271,-0.299129992286142,0.204805063311684,-0.0312225495866201,1.00021594975566,-0.190134459814305,0.654840852615647,-0.394934491862579,-0.310867355094234,-0.272930203955443,-0.0769926540893639,0.588312673997287
"15231",1.34307447803942,0.543177020669525,-0.281752747705343,1.41831084287735,0.636562782523836,1.22028753050856,0.47461936554048,0.0292110489771738,0.576376944772662,0.784336151768496,-0.449251149154421,-0.737769504974897,0.107272426297632,0.0239373859300857,0.957562147988016,-0.822553397509774,-1.14509824228399,-0.00416572836022037,0.277988412828731,0.0864502631321916,0.692013907260654,0.719282062436154,0.112723835632003,-0.20127572954223,-0.54397496043572,-1.10222515321599,-1.03010479624359,-1.68864264789621,-0.609323586335969,-0.807626648787563,-0.440812497788601,-0.581374693706054,0.91802605533268
"15232",-1.47338694925452,-1.11737809679463,-1.04193616590622,-2.10811592127943,1.28965538832026,-0.320420131484712,1.08870825068207,-1.1122650696713,-0.513402351203023,1.47088260588384,0.181517058644361,0.507557364553865,-1.41091411239515,0.0101180319606648,-0.685431269535143,1.173046307645,-1.35907116050102,0.973812605630346,0.5073671612568,-0.228782662708313,-0.606257183082627,0.945980391040355,-0.243730078102619,0.896928803292682,-0.115861480623576,-0.749081026254549,0.289243693469786,0.450938422703746,0.70562235572917,0.188411070652899,0.514064510844386,-0.00724055932719756,-0.0659334297195858
"15233",0.653682621365351,0.375891004336461,0.487681701147906,2.28748590754547,-0.94008779119007,0.288240696056492,-0.124425420309626,-0.291841940956835,-0.149737428370328,0.297296613382634,-0.274563298285513,-1.16374137635802,-0.803600881536003,-0.434382160450491,0.00265741659720584,0.0864439969615187,-0.811603607796488,0.675423322915012,0.860658046079447,0.523075597991675,0.0360006278642054,0.0212710127270218,-0.142398781187585,0.331717693761684,0.48540688652438,0.119897654329609,0.527923258688416,0.0318112176356314,0.601242800491328,-0.0011262777513807,-0.210455930730911,-0.486310319206332,0.442234848409103
"15234",0.577058649331541,-0.47616727317759,-2.04621072279125,0.846414429129257,-0.29586727448135,0.176734209313454,0.556534182961691,-0.715426547451178,0.395739760927328,-1.20606903801561,-0.346894168336353,0.173008664968498,0.831308267354827,0.389832422069832,-0.222525769562707,-0.753505837454284,-0.192496742793305,0.793502101281418,-0.0394054266733369,-0.579128291415008,-0.187970546106498,0.339602254276157,0.39446538556275,0.161249849842102,-0.231164998025689,0.557742338134401,-0.237276947925951,-0.287536338620991,-0.313890419756742,0.0492550045603597,0.116475394484196,-0.133913972371789,-0.785896770328599
"15235",-0.277184314792075,0.229252992163171,1.91311451361219,1.80725925661489,-0.377167781684849,0.0829049205060381,0.0191525283746433,-0.695509117544089,-0.270601032760274,0.00182207340743416,-0.468334628622893,0.00620924611818158,1.29972288365269,0.166619835258902,0.0150339649196466,0.0710147922436145,-0.218652642212847,0.42273825683569,-0.215303331606501,0.102980303544881,0.0040808831664858,-0.981114272034982,-0.985852748853161,0.302262400469992,0.723401782078686,0.630031703192498,0.970258016585414,0.972554888116896,-0.0287588420139126,-0.500696013265886,0.000441482105652466,-0.992415305286705,0.0797262567600483
"15236",-1.90512081996268,-1.73940926064903,1.02893919101968,0.768748531941785,0.670238912220255,0.178175500100966,-0.411472896974167,0.675107383584916,-0.283972333244353,0.200964732970677,-0.720544241411499,0.00415238635526,0.954027319147242,0.328197863178881,-1.42905016959207,-1.46937337886309,-0.601599422290996,0.695586754441734,0.277895770280243,-0.363551641731295,-0.924357430164058,1.11506450467159,-0.753673015181309,0.0956640186249487,-1.04604920501632,0.560424276703383,0.288407647820399,-0.10845708135186,-0.283909178143374,-0.438446656280009,0.631985503768011,-0.160656764929869,0.156320937056435
"15237",0.79675921205636,-0.461981909077795,-2.38953247448968,0.188547421324401,-0.325151737021416,-0.784367503634691,0.666061877385656,-0.957301904228437,0.751983399000138,-0.35262718429519,-0.0327375484037162,0.997974650652871,-0.834099628759608,-0.0854802000234134,-0.22506463072554,0.566064921091818,0.353780788823774,-0.21023203977339,-0.871697589356984,0.232309037638561,-0.263800702131546,0.558284085468885,-0.640248909914929,0.367169831925619,-0.384635163987329,0.900081859796286,-0.748394191649329,0.131915936541863,0.491806814008721,-0.033997565517148,0.0117546007938476,-0.130927774609054,-0.197600130960395
"15238",0.4551389133857,0.0650772036191061,-0.00617454684565739,-2.91143327323041,1.65936431572071,0.227314067308033,-0.973403997187937,-1.9041968243481,-0.0079795773052934,-0.087930580638607,2.20909524348829,-1.10526348188505,-0.266528914620591,0.366597853108266,2.02215698021496,-0.115501975922008,-1.73229676402866,0.95177492271683,1.17335360752569,0.448603167675459,1.32228381285314,2.54051231066548,-1.579124315505,2.2245920547251,0.437026727287793,-0.933690471245439,0.424579692153237,0.661069866919148,-0.302751496516984,-0.0316941551206126,-2.44656712247648,1.34858626690453,-0.62125396148812
"15239",-0.213499148306984,-0.489173453070505,0.150572602777949,0.10690429927192,-1.29035795934908,-2.76670383098872,0.131281684455119,0.894414434617568,1.06454220360527,0.310714615747188,0.509855255700149,-0.696115120905625,-0.387669557844834,-1.88412628125223,-0.754752975124506,-0.072353768567489,0.692679246066304,-0.968247143647533,-0.205022450715525,-0.361580481110378,1.70655852658936,1.29374769343342,1.76381824075291,-0.775414244070523,-1.79124092353086,-0.521462362905975,0.575383804160334,-1.78059705239926,0.519880416470903,2.10386590493497,0.373379246211839,-0.0749393000203977,-0.00691219761622805
"15240",2.11533957845435,0.88960894285311,-1.29106946006876,-1.18479977639188,0.535832419675376,-0.201468829604561,-0.540269213865279,1.41250555050737,-1.50995367973771,0.58816385817564,-0.738445869859691,0.618722002236589,-0.744927875768986,-1.91414922805949,1.3220127165707,-1.56196261628263,0.0421788035115053,0.801907520155498,-0.326010816717858,-0.234935125123323,0.0523683934917898,-0.619185234136748,-0.609400037459933,1.11504621156383,-0.346890520911638,0.902194475846248,0.443825019890224,-0.275438484055157,-0.0786257439939611,0.601449411230098,0.432158500524737,-0.047621260824473,0.269536367768396
"15241",-1.02880088905238,-1.1082518851388,-0.0603752272520321,-1.7697926921847,-0.821693989118456,2.17944803504705,-1.12391653244129,-0.205594640212035,0.951670439654581,-1.43963089431392,-0.398136516193608,0.594912366091718,-0.83826948111879,-0.369479680950545,-0.157270395622829,-0.113414111483147,0.0954769498537694,-0.0303384555435086,-0.770456074986599,0.0757003987512886,-0.261373655209422,-0.405890023610337,1.34263798370118,1.05843540260039,0.278891510062884,-1.25630009430559,0.299823322734665,-0.0658813128455416,-0.684802687977139,0.433226440411898,-0.407648579912831,-0.579980847983673,-0.252491389887364
"15242",0.900004004098227,0.428526013382599,-0.126302840140142,-0.365672005794014,1.09677016312261,0.257272772683206,-1.39455901765877,-2.03535448941437,-1.37539515160761,0.200297446233789,0.957618825986345,0.335951736809478,1.34751112984026,0.632222505129206,-0.564279102344034,1.16480519642521,-0.744952238120629,-0.0568843730670171,0.357770525376544,-0.26060813450871,-0.402999952790873,-0.917591027470249,0.0785490061879742,0.0858192420887942,0.488135096661319,-0.102029925205367,0.256329765546103,-0.27280116380765,-0.176885832442342,-0.0750976525974146,0.309249220857774,0.532939794407929,0.22921932106996
"15243",0.514248993775774,3.4160442016297,-2.12178139859571,1.09229018662965,0.195298532190505,0.784498545479741,0.283940916734736,1.01628918806872,-1.41726197859871,1.57107372233949,-1.12607188828674,1.48837464482195,0.527256432140466,-1.02521346182969,2.41878469693294,-0.279906046354265,1.47857198685576,-0.453474381139689,-0.122767040224297,-0.823965734955759,-0.335209538865623,-1.82136334272822,0.269752798566928,0.452984198384924,-1.16446261532652,-0.181341739217064,0.200821202582027,0.868270656419209,0.0163010740465463,0.192952607459303,0.0152277784570684,1.75734108779531,-0.134481152186792
"15244",-0.1670085253828,-0.263359846581336,1.36193405078414,1.95253568963636,0.517744638766711,-0.63979850675817,-0.018167353623014,-1.28142941208265,0.542904322839254,0.621244687284459,0.440756799779637,0.386967294655699,-0.939491737096535,-0.9430017754658,0.660767566734687,0.699135726107756,0.65360928519562,-1.81465019893977,-0.54120997495154,0.479533585997198,-0.470310624205701,-0.0965943936916733,-1.55658693814763,0.489711081172487,0.311605944549032,1.69619708929378,-0.557492440249077,0.601757912962324,-0.240422288038595,-0.759529058520593,0.133963324294445,0.622726380833871,0.283109897764659
"15245",-0.0859662460141399,-0.356176205783437,-0.0788175759268248,1.75010929276991,-1.45760727396376,0.367078324158621,0.762764232945108,0.283896166472076,-0.0878355429659562,0.77073703254167,0.358223191090004,-0.0452344602532607,0.370185351523623,-0.309113685869849,-0.594827638320311,-0.269022560842101,-0.614360047820132,0.642914207040029,1.10014575613028,0.0947800437220606,0.221679692828864,-0.080104702815574,-0.0435346011855627,0.833295427248425,0.792388852795864,-0.21752535034251,0.700022328023886,-0.0315091772763662,0.242903544128225,0.706633872108387,-0.31559406103788,-0.0471391147650273,-0.210890783526212
"15246",1.88208986974616,0.926827731030405,-0.681313915448088,-1.29901888827621,-0.557047924086049,-0.165262710359383,-0.430300341381797,-0.500114399373965,-1.13665889512231,-0.774393141783765,1.89937402619422,0.354148610709126,0.355351629345557,-0.58789909192864,-1.20182860131054,-0.957841399286104,1.40757909867003,-0.763182697368409,3.61654388291106,-0.402614629375737,-1.22132030183592,-0.501150232144226,-1.12031230742889,-0.574042022763062,-0.0716620793589741,1.26434335484177,0.940579081211846,-0.601867265684388,2.06774026248151,1.60015252556549,0.60857553951103,-0.214713760938138,0.727270369313499
"15247",-1.03504496560486,-1.09174456078556,0.0678622412127266,-1.01454010531879,-0.396066729707316,2.36980904460448,-2.04387516497724,-0.439042390140432,1.17003832791374,-0.796622076481306,-0.0777820879489853,0.726263933456962,-1.26530407724412,-0.331484255895394,0.472180819362121,0.375541082694172,0.470827882568571,-0.0471850672892979,-0.346856669000901,0.487913988631007,-0.22577443707669,-0.243310819219208,1.22426735834986,0.495756775070917,-0.0586759091169953,-1.03975859298659,0.4747984175725,0.264868648833752,-0.432016018862295,-0.319036237058434,-0.380639659319058,-0.511845085912061,0.0114161716642224
"15248",-2.08021842417104,-3.64546097944216,-3.49006377121567,0.696579090062281,-2.77590125815926,2.07025799233578,-0.171845711763421,2.29721100748362,2.61599786818021,0.721295198995221,0.839475338652602,0.846793623470614,-0.50732022942604,-2.03633147627286,-2.15785212644518,-2.99796143173179,-3.34452817298445,-3.35424641446195,-3.27871615035079,-0.971146025996702,0.786812012840865,-0.210787724440161,-2.84801237790033,2.68640392731307,3.03193058345849,2.10840668044123,1.68378719719163,0.288798252353901,-1.43900069344894,1.92609697292494,0.840285256029711,1.37525712471071,4.83994466324125
"15249",-1.4305784375898,-0.58209452007632,1.47932892898707,-0.818173919308869,0.228460782569376,-1.76625828989576,0.679588402175992,-0.180883385553975,0.391285675111209,-1.011373323435,0.835350530034843,-0.282039817475629,0.83317231708145,-1.3093084839419,0.808377163680806,-0.295616602874841,0.323087944892193,-1.50315467514383,1.01050955542714,0.30823791101915,0.208877546546947,0.22392845194874,0.128235013238857,0.630139419705828,0.0293178780863648,0.358190164320532,-1.17268690641695,0.190916413349599,-0.633506956411758,0.909546287808496,-0.148411329783908,-0.464327193861587,-0.448595137234585
"15250",0.607219859945022,-0.50845172071201,-2.05178113215541,1.13807379885497,0.0869737422115157,0.414601640371785,-0.0573092478754995,-0.871444136304843,0.794975683682878,-0.569672279190945,-0.015894759112354,0.156263070161181,0.218902777580822,0.173915961050473,0.176475038415389,-0.373215540163654,-0.465026602952729,0.505716395753206,-0.125024034450714,-0.37415674767782,-0.324118163852156,0.237616307021871,-0.0214649168422118,-0.416602378750963,-0.502117567362223,0.856972459556435,-0.0504161827610982,0.103154985401805,0.231375299797189,-0.523757966946478,-0.0550587673771958,-0.197731647815171,0.0522078741458538
"15251",-0.381421252653178,-0.2230241523953,0.659517678268695,-0.68654447725748,0.0442734038725627,0.117122549396156,-0.3069133412918,-0.290842071035731,0.105526223712141,-0.488370154187174,-0.330005769815434,0.364953090222953,2.01917655672843,-1.22027303685433,0.515297650370046,-1.25598098013808,-0.280807475934211,-0.769085915882433,0.69965026555919,0.18461220579833,0.798238153844799,0.594550198852486,-0.661528189218423,-0.944331212076614,-1.50011417925169,-0.296643608272143,-1.07435575846787,-0.346202665399988,-0.00829368508206776,-0.363872436836549,-0.0519128625042303,-0.929521312942045,1.37675216289231
"15252",-2.06223274498497,-1.77666860860456,0.333261317713305,-1.48948626318204,-0.346500508004541,2.01094736520558,-0.738251967958364,1.80073924293295,1.3472750785839,0.576591966596219,0.289663435540363,2.17106335026021,0.696336203440967,1.03544185445114,0.801679804561716,0.639121156717954,-2.00153179748929,-1.28633344840284,-0.71712677899203,0.594491982062304,-1.06877791019647,-0.647331295351039,1.54903446685227,0.807524502614577,0.974081072579616,1.43106392853751,1.34636424198111,-0.945137983341054,0.338440173529394,0.439045315371342,-0.455082571871284,0.723348817011516,-0.51841406781694
"15253",0.659005930008331,-0.64810342550982,-2.08008665371304,0.439133918714968,-0.0823891300549216,0.105420085938389,0.542580927585478,-0.647330612675951,0.631576755189145,-1.10990849975973,-0.197234771666616,0.228385535857575,0.765404191826509,0.299817374596288,-0.219467491507251,-0.548097108873208,-0.220250580854515,1.05176428037292,0.0270984117420175,-0.245020468373877,-0.0718773962034225,0.0454030920671276,0.157170425573988,-0.192648466303015,-0.270251219102993,0.665030662313545,-0.204074339922659,0.0360335192599663,-0.281748980921215,-0.0760041614351744,0.191946151084315,-0.253046022811867,-0.571200679442808
"15254",-0.627284137097529,1.01140632668478,-1.11832692138112,0.758818632000729,0.689288246008643,-0.387970609730941,-1.21665788739253,1.55384431100511,-0.476302164661995,-1.2396281630112,1.07695080320563,0.359369037540843,-0.629247320725163,0.67559495737668,0.240333661019171,-1.06179201953832,-0.0649953433269603,0.0993544337244258,-0.381779725291563,-0.87964016792833,0.0202523190458099,0.586824368073551,-0.751132294263024,-0.95717654574049,0.506710451431413,0.236007730730837,1.68515714281249,0.410201732359555,0.633744803207564,-0.908484830444496,0.229643987199004,0.400709364038342,0.770846374805425
"15255",-0.937543892064678,-1.43151084679923,0.12928079245168,-1.63565494335823,-0.293360731166277,2.54873190108871,-1.04821416455338,-0.17404278752413,1.1127822786774,-1.28692029033994,-0.266799292347886,0.622986914993268,-0.811659867098395,-0.26838629781899,0.0410772708127482,-0.120865292260075,-0.11661648269673,-0.088269584541242,-0.607730423581611,0.403533852637161,-0.0829658918654051,-0.347272883141175,1.19552852978693,1.00227228019385,0.0419256026519528,-1.71562087065985,0.00616473261747019,-0.0865907232978365,-0.598820289443154,0.366353583384117,-0.716203404602753,-0.765021605189684,-0.796117706206968
"15256",0.436446393217142,-0.330657788427315,0.10984548907078,2.40296277072342,-0.348410919562712,0.963177957290196,0.490449095439199,0.281457514437909,0.158265605707391,0.2638018079558,-0.308006811834711,-1.27254291691417,-1.05861459100634,-0.793613009110028,-0.131652670874385,0.231912538774695,-0.264878025072953,0.935847736601157,1.07676382275994,0.495706777256648,0.207039312655947,-0.471308926904857,-0.805991927999306,-0.141828503127986,0.409680672202435,0.141436626830349,0.762824186673375,0.278835273007838,0.145288307822279,-0.258279363927109,-0.153391851608371,-0.402449831423572,0.366318809772116
"15257",1.70389857075044,1.79981206944746,1.79042394046264,-0.802663001206403,-0.484000370351781,0.019273463916414,-0.840675978327401,-1.22650778563294,1.15736519983718,-0.028306296917002,0.179052903097767,1.15216733866154,-0.964803697282112,0.585605185683081,-0.265250773901808,-0.457332464746961,0.637660801329685,1.69470781198334,2.6465037008043,-0.512639875061393,0.465417858621065,-0.923906826498086,-1.64236457183609,-0.997506096979916,-0.575713390417553,-1.05076369845141,0.299982855054672,0.0838677248800686,-1.59604506587607,-1.41426892898441,-0.0180867680568493,2.08157467976409,1.17359009721906
"15258",-0.2934265813476,0.140425636573979,1.76684587326857,0.167099747345282,0.491277300111167,-0.398979402962351,0.468020289872379,-1.37616800303525,-0.0280943968925957,-0.763334031958102,0.315739141418116,-0.222197837299522,1.63033472610744,-0.0284559282117275,0.480616045092493,-0.624839599234981,-0.35024412565546,0.00797776868973173,0.310273278933353,0.0255367277535886,-0.201027704554818,-0.710811945737741,-0.501223514732794,0.733062109013294,0.702609085893446,0.712886170704934,-0.126356243716253,0.575457399661128,-1.02589709667153,-0.135849856109393,-0.202223395552851,0.543368960665965,-0.978137936791414
