"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"245649",0.915583674991327,-1.13640359172974,-1.67391576646018,-0.306426325964331,-0.510983553095466,1.00206076421613,0.508317241812529,0.12348448450572,0.475210283345744,-0.596572250444339,0.944442627514463,-0.00734665102429156,-0.750172613913881,-0.143558240499651,-0.739146820759426,-0.327939104977493,-1.08010749317351,0.0811430975570808,0.528137755834011,0.650170609998271,1.247018184769,0.964539118542747,-0.426067664774929,-0.114192243561104,0.183315416542872,0.537605217668802,0.685678211681767,0.894742302657588,-0.659511773533918,0.360568878520571,-0.388866359637729,-0.221549700240772,-1.84000317529827,0.678620775661385,0.620158541389162
"245650",-0.35820830257404,-1.56853769610893,-1.27156205898678,-0.0571015544466418,1.59555791919703,-0.105908107955031,-1.74559059262217,-0.777348232706106,-0.462082605375917,0.468564319279822,0.0387713173610178,0.196840825164731,-0.396138352278038,-1.16980393913781,-1.75216999131211,-0.824938913482568,-0.896139468259355,-0.293758043640367,-0.577566704802873,-1.36712107644343,-0.110299478018818,0.975162827603779,0.0893281215000486,0.584270215039533,0.886251659592273,0.485340784236386,0.237157549715971,0.0788994577475307,-0.26763805399481,1.91769982640014,1.32563670755892,0.770979069525049,-1.37545671045523,-0.498410091083038,-1.05288382370338
"245651",-0.535133438241131,-0.567391830525001,-0.277659551405637,0.287716192152775,-0.248967035610758,0.722593269261585,-0.575411943903163,-0.154132706081905,1.26540000392639,-0.155683604138446,1.08568283844098,0.32435192572763,-0.0195045813483316,0.622443421930302,-1.22138682841705,-0.277352960846847,-0.442175655197669,0.454513472796651,0.216724657323434,-0.53506573454169,1.07666253929398,1.31904154609616,-0.920218421915129,-0.261271379198366,-0.0784790257810101,1.02221455268374,-0.451645139962453,-0.41934436226899,0.597206589336277,0.510021260830372,0.535775207279416,-0.077151913539302,-1.15194900632212,0.329015695774137,0.0809368129980105
"245652",1.25662499114048,1.13633041487476,0.267205294934594,-1.95628921261101,-0.954235572978876,0.767758615099609,-0.922003678430678,-0.669649663803911,-0.321398886698822,0.00985491039527634,0.672485502654149,0.57711840750515,-0.408552742272819,0.0290692342474041,1.67554526814607,0.787824058889354,0.289881450144635,0.683127705741586,-0.228028431645695,0.0387491292262147,0.176003272290704,0.0255835079519687,1.01573741612013,-1.06449535149136,-0.0187600822683952,-0.701455681379579,0.968615794945315,-0.324020809310106,0.908514015195805,0.556402039877722,-0.993322730520263,-0.530856522466897,-1.34288678214522,-1.59354320444149,-1.312035059073
"245653",-1.63816184923167,-0.665136044040835,0.732518910442048,0.397583824547461,0.93481841395336,-0.183478926058074,0.558132757848147,-0.346019730150011,-1.70665211696424,-0.0693492931968112,0.00361036460512964,2.28905926200134,-1.40178797308007,0.843572829356699,-0.374380618923784,-0.350823181847949,1.19931875392153,0.302643629233681,1.54546150253944,-0.761103211950836,1.12212027845236,0.735568972363249,0.435324768684689,-0.216816816805105,-0.259994905665829,-0.762406176510717,0.270478286486351,-0.350684641625835,0.185801542850823,-0.000901957074088626,-0.456337814271914,0.445192926056988,0.31912201874057,-0.0926522288176098,1.60799866554512
"245654",-0.418549576153501,-3.56084899711124,0.294477428862567,1.27098882525689,0.403538711962494,0.308443576259933,2.33717027432402,-0.252976236892323,-0.164418695213746,-0.0509734134688068,0.199640842868677,-0.0490587189586709,0.21020079725902,1.03969258619097,1.1586610176884,0.420195722613803,-0.0647910436180495,0.287940728838136,-1.7202409201609,0.259955343226584,0.398382673343722,-0.246231671756294,0.387984108786189,0.332080180067208,-0.43233150628252,0.383538827530568,-0.159578671698034,-0.902236605087111,-0.830345883724969,-0.712746398197909,0.802643280375384,-0.187845638061019,0.601054822939445,0.720263372414271,0.332656825054608
"245655",-0.127814597862227,1.97741049139599,-0.578307949177193,0.699387557520658,0.745566054046524,-2.11445395845549,-0.139414710774529,-0.161488944198801,-2.46311865148767,0.460619531063811,1.01848519130669,-2.24301732853636,1.68398930455557,-0.279768534683844,-1.35559667086005,0.478697426602474,-0.399043021928338,-3.23457843706703,0.0884623355089912,1.60431922505071,1.96242868647532,-3.09118858801015,-0.871088992344767,1.29704573071782,0.623027756176207,-0.477573373316499,-0.521368533671869,-3.26518334345329,1.81940435792985,1.02898570365991,-1.34800857309734,1.11678058520382,-1.74674123014259,-0.609050377072683,0.779320659646341
"245656",5.65414409457373,3.68980698897394,3.16644393896418,-1.80706728941462,0.521668350717413,-2.45240892715634,1.30363817687789,2.57587920966308,1.4093490929779,1.04293057504324,2.14010063447228,2.23608543394441,0.307598033770413,-2.08971508433064,1.05520902107625,-2.94727291218571,2.1875675242237,-1.22631839256086,-0.411976822531143,2.36658695114398,-0.687757190589792,-0.420107999091443,-2.72605240296641,-0.332232586950683,-0.82103220246571,2.75269019448377,-0.150780930195116,0.456207476223264,0.063926361856564,-0.562468308319321,0.633587908387758,-1.56022431760717,-0.373117675793195,-0.524744833503401,-0.616904022431612
"245657",1.28362004523026,0.958172732261126,0.0629207393179593,0.676661666874331,-1.83438964707124,1.3135107562716,-0.071555895367779,0.101223357906283,-0.789439417685926,1.69175604510358,-1.20736597583078,0.0571578401452311,-0.0393609751398843,0.0762219760812127,0.153905383374443,0.805343320568207,0.425964918013933,-0.0744152555103205,0.0998766897977703,-0.168624899818935,-0.228012131529432,0.421126566593563,-0.741000688763169,-0.0238098762716893,-0.0701139739882401,0.0261206153266494,-0.158471845873192,0.474495958191418,0.43292362523392,-0.141172670719051,0.191906489736254,0.288952797791047,-0.0708685342485946,-0.498374381828189,0.522774539579652
"245658",1.852377423475,1.03971658452688,1.29230344969352,0.608302451241855,0.905376230156718,0.662871867157859,-0.0429039115628509,-0.691902221166885,0.277352928944799,-0.25024720673291,-1.78534260961147,-0.677042649646078,-0.883020506648451,-0.132863534004019,0.518503529341559,0.235046006975319,-1.85647652505267,-0.575106288656434,0.278114726154556,-0.912620033246608,0.984749862227685,-0.592756854214055,-0.41174391094824,-0.225620134460546,-0.726392137061606,0.869612076403541,0.109891232001614,0.736921764218444,0.188565670127831,-0.298907491636617,-0.576605068754552,0.939620589623525,0.939969700472745,-0.326133123200276,0.0731362064181428
"245659",1.29154806686508,0.564582894282582,-0.408219704901181,0.436471967687217,-0.398656798635687,0.360418463686637,-0.104302437231991,0.0504687777587565,-0.612259627088206,2.29637833117919,-1.64414495938898,-0.327890702361373,0.28214942198171,0.071190277974707,-0.344347712263551,0.583832349814974,0.853949380575335,-0.633869884362681,-1.06439825050771,-1.20941335910675,-0.716910480018059,0.74394050195169,-0.0399271572846565,0.396397988607681,-0.55661529659192,-0.112598496207423,0.278846792613507,0.307800623067976,0.465050842362462,-0.397687399427266,0.584397191147951,-0.437695259986918,-0.732192028540557,-0.466001383604759,0.446812142561107
"245660",-1.80545465092919,0.23529017105319,1.01333931299313,-2.0517605578734,0.111018433740791,0.245083584907514,0.617628369477233,-0.479755757123833,0.00815025695490253,0.10610774171893,-1.02536759603858,0.1927076658596,1.09392697718632,0.46333292042871,2.10800204994914,1.31908904057513,0.404902410300029,-0.586272847650447,0.0218452277074532,0.712207969865859,0.478634673822696,0.658408918704696,-1.69719310596174,0.37313992573137,0.864845367470665,0.716175647071564,-0.168376060588599,0.652444957066827,-0.637320013620883,-0.0594690545187187,0.425211567685809,0.850573377828274,0.858938623888335,0.630127741612218,0.394169978622238
"245661",0.979285431168131,0.081563149212146,0.407992553105207,0.463203175694942,0.789376576006598,0.652444832051879,-0.758783661366582,-0.949087604777026,-1.00149468379648,-1.74665808974432,0.485205028817209,1.04354382676222,0.21555489927938,0.544221309179981,-0.699722276880403,1.65480649927204,0.156606752527896,1.73886005302491,0.221830257336341,0.077841731050124,-1.26446398021524,-1.05910284945013,-2.87736951469272,-0.524112041342538,-0.785166501149904,0.345940125153772,-0.118197636690342,0.608438607288322,0.974724729481999,0.156119317556317,-0.834499796973934,-0.357862460871072,-0.493461108520617,0.645617050049521,0.548590500740825
"245662",-1.13420858342701,2.58648422043734,-1.62964495106714,-0.496107896436149,-0.518883287915096,-1.63329313308453,0.709969176576778,0.732112200645285,-0.246931410842913,0.00649477396577714,0.914842935013527,-0.90663219848797,1.73234926581202,1.14727503456265,-0.927748628185258,-0.410556890749706,0.454914516156488,0.302675441212188,-0.301976635197652,-1.21884099705539,-0.492552327575025,-0.452961936575537,0.597570259601305,0.784964507978835,-1.19797058279435,-0.486830779194023,1.28782600197322,0.912476213810209,-1.53580399042083,-1.51243018555222,-1.06654990935613,0.498654328231044,-0.0609755694704491,-0.159391786044394,-0.361076429241262
"245663",-0.936382635693528,0.0445420879651826,0.625030799052927,-0.828273741439135,-0.00483547234856369,-0.447110061903626,-1.77732250012815,1.15250272555086,0.351003968360358,0.978736077439904,-0.366128751709642,0.28140384915552,-1.44641229662155,0.239022980053732,0.133972013382849,0.720190334154466,-0.419051220699101,0.711395355004532,-0.458095580399006,2.12505203134632,0.21244476170423,0.608564257014004,1.92559887976882,-0.217023972430964,-0.525670370332732,0.424509950746665,1.06900461021897,-1.43862356654713,-1.10499087727082,0.162929531383801,0.0802352535074572,-0.117180602783308,-0.175901249946211,-1.04630385802634,0.00878678849378291
"245664",1.29812706828594,0.905901271611779,-0.565690674254802,0.691731784753858,0.357565240524394,-0.258184887752517,0.279123253653747,0.589441392506185,2.12651614534552,-0.241063536910797,-0.413014354832274,0.100434847425436,-0.499032371583602,0.155233646424314,0.550359876311057,-1.05575579251824,-1.83049700131764,-1.32914273739244,-0.710784745181441,-0.124309124756674,0.987620125969887,0.14228220639021,-1.08740155399251,-2.04507042219929,-1.89384347678963,0.40847121306664,-0.819616422944145,1.4836969782724,-0.050334961367313,-0.864186336758236,-1.91551033745315,0.632591600202499,-0.448965020138425,0.179998714854915,1.28464660804921
"245665",0.279716672649132,0.666638092327241,1.97120377734027,0.421332807769862,-0.181730119704871,0.0583367354429866,0.175657745692983,0.20348383119562,0.182989353037688,-0.431111815084949,-1.42241556400553,-0.249981343206367,-0.00920818363151546,-0.674314563202199,-0.025688737511865,0.41296755846593,1.11285107961595,1.25305697942923,-0.960251999079897,1.30270651721913,-0.10283523376254,-0.497378791285017,0.993387794600403,-0.890461910065418,1.07808194237385,-0.393161695792687,0.238208559491836,-0.787674636779925,-0.80069972487472,0.450814192774612,-0.544211048435975,-0.576955328471718,-0.769542528362944,0.156692012881692,0.674231474720719
"245666",-0.55943887554598,-0.433744395867099,2.27750046081625,1.08650057067721,-0.0768134619674961,0.963986308753091,0.669829975548149,-1.09133717377604,1.31999889542385,-0.20843053342839,0.792558729072049,0.0668450267336761,1.6796439037318,0.168365824047712,-0.0100052820072907,0.474437428261415,0.776844445971875,-0.388362952699733,0.662824311118559,0.310181289921716,-0.260817538373534,0.537245985922096,0.501308549231184,-0.29011118142439,-0.219286040378056,0.191926716543039,0.0942372216858214,-0.414860020188114,0.0889585430365273,-0.479093775740769,0.0250509301387031,0.159580250286097,0.162948263420811,-0.626028417742838,-0.221727946725914
"245667",-1.67888235982247,-0.711574732052746,0.335623855665074,-2.45862689551812,0.754141880788292,-1.24513466703255,-0.397291907279196,-0.529624831730669,-0.452055010858702,0.573489243549982,-1.61265723773733,-0.828664674203951,0.723698166178976,-0.72077631436972,0.834062031208025,0.0406084940490854,0.0743823202023366,-0.829394902927849,-0.388746501900325,0.0853134903396388,-0.339776785557388,0.376798087882295,-1.37423003859169,0.368428106846359,-0.033392603776807,-0.18088466096155,-0.190748875104574,0.172051391726617,-0.619854764588552,-0.132394604066965,0.612767924063003,-0.288142708265496,-0.0546625890931432,0.433918755419998,0.199577363735951
"245668",1.93614311362922,1.80084760504476,1.2267327245462,0.185064553167234,-0.0162865264673389,0.892350337024045,-0.513597125421966,-0.425942612586541,-0.186952417995322,-0.0885628373190894,0.823519259950968,0.398924750447456,0.169138734154823,-0.430151310776079,-0.00306868960950326,-1.65934325317063,-0.892625715792043,-0.639886579227334,0.769086906080498,-0.868794234010468,-1.81762420688502,-1.05882567272518,1.06307459033158,2.9078704752402,0.568062692462142,-0.735157211814632,-0.100661138460927,0.430668663903405,-0.585399414116328,0.421418038810916,-0.443924655326851,0.728610517905212,1.81214158015077,0.444528810455911,0.440856475647905
"245669",0.737386187225243,0.725279598578539,1.53142765683896,-1.57612863198494,-0.616146422975237,-0.541477043513393,-1.01421939859898,0.925617166116715,1.07646915755637,-0.785997381307993,-2.00547548743397,-1.30264203448627,-1.08075676922097,0.223836374784884,-0.387404368482193,1.01684250154551,-0.13879883872089,0.230021784499155,-0.242865150232467,1.96790729800548,0.523266243363242,0.751251654737016,1.85623021780384,-1.04603692638004,0.268682831488961,-1.21966807034889,1.27285629326239,-0.335132646202566,-0.0366403166414826,0.460220876315847,0.478432452191334,0.45114742014885,0.253482965394729,-0.655739341779244,0.73272370253172
"245670",0.0147600544473508,0.0650066812331333,-2.15077008167259,0.900145647755833,-0.760034075513635,0.427352395238023,-1.3339485551967,-0.914307405991339,-1.16728822101698,2.7819122708248,-1.89864886064109,-1.90870585712045,-0.792859004078104,1.85311283009357,-0.0499291497488742,-0.307393993672242,-1.75285171198489,-0.560361002653497,-0.93785496469458,-2.17686513657331,-0.377989180294799,0.499733186377633,-0.930884069895108,-0.250755786326455,-0.662408180375822,-2.94741845066345,0.525485033275215,-0.481812799660044,0.498869380223866,-0.0448762765129198,1.27951902259051,-0.887581257691592,-0.547555049185398,-0.382162420452358,0.184387503985153
"245671",-2.61864639515726,0.545663727369883,1.0139120201432,0.485639088078191,1.21457864618078,-0.626821091896654,0.792954374038655,-0.174337758199442,-0.986422495368919,1.32723553263062,0.747312638591224,3.01040201181834,-1.64147868851068,1.14947495419689,-0.266867860650556,-1.22144076192763,0.50989358857824,-0.0451611231089405,0.86434694536499,-0.690785082371523,0.591971213035348,0.557813540077435,-0.230121381629768,-0.0295725582412416,-0.910824664776932,-0.388202341546543,0.384688765290876,-0.687217777347434,0.133924961141924,-0.132470553667893,-0.24933388468921,-0.0720220908771538,0.0151798988971265,-0.254404047681144,1.59776082515553
"245672",-2.42487393086858,0.108073092080457,-0.0514997579309274,-1.1890309897548,1.74334737210495,-0.0982277862865479,0.140063952656223,0.945179326528625,1.25583908930257,1.9629120525278,-1.31083124461177,-0.846525760771929,0.04875342668152,-1.6093500615091,-0.163487927881674,-2.22245891502144,-0.593157724584736,-0.355106455236803,0.151572728915078,1.24963480739238,-0.951504324663411,0.341447842712026,-1.95337031588564,-0.105582693089575,-1.09691405927658,-1.07239449316449,-1.12145118085495,0.197263853359408,0.513286287591293,0.190310225740977,-0.21974453929392,-0.707098918325561,-0.0111030959591573,0.000526019822424855,0.713388186417192
"245673",1.11106088544978,0.0520949412181349,0.898191013085411,-1.39419286764008,-0.567997101547919,0.105226294318201,1.00785505037888,0.221186174262757,1.72450389329762,0.969559910957934,1.46905721416027,-1.39441246539862,-1.25368484992859,-1.70831992880355,-1.4113303647347,1.69862506695991,0.693176564495317,1.27658581739148,1.03426836144291,-0.396381406584143,0.522874747406612,0.152185303683781,-0.580784018043752,0.613777857688688,0.264744680942525,-0.840627908418903,-0.400624481543201,-0.208042178399583,-0.458857228490462,0.20689418641822,0.131627645760664,1.91550871490723,0.0346320717350636,0.206279106265872,-0.754041129343189
"245674",0.555446982618694,1.673050053992,1.84096199541289,-0.883765389594221,-0.601080842637096,1.11607717367959,-0.320917380630259,0.168065336522448,0.203882290088411,-0.0797133021959736,-0.288587481660572,-0.123601338453697,0.232605718795182,0.643086373294133,0.357678342226254,-0.340889918654522,-0.729661385447417,0.521592542600579,0.160963619783874,0.108927200799739,-0.834204650707929,-1.09485924672011,1.56919602878672,0.626299353634971,-0.956010966662509,-1.43385202533911,-0.18371027370228,0.415295268795344,-0.538416693912476,0.933772515927637,-0.588483317448048,-0.449333077537304,-1.49246146736857,-1.1659123504066,0.130611301847772
"245675",0.395017057189906,-0.762279304575997,-0.111146092734522,-1.28911569992902,-0.066943067501226,-0.731124340629652,0.163477390537306,1.30889999157566,-0.122956648923905,-1.30401407938579,-1.79011794865007,0.199603702950711,-1.67165247861939,0.470771203218927,-0.447960152560634,1.269088209723,0.773049258581132,-0.721234897282392,0.47091369185384,0.726917839472539,0.0887679142553672,0.285117936136105,1.38450502043255,0.887992066041166,0.92906000255723,1.69237427961979,0.715017049580471,0.11931440046567,-0.275326986878819,-0.279395388582178,-0.0949083844253912,0.906380940506744,1.07940989489953,-1.32798802338014,-0.803975012985039
"245676",-0.41314565168487,2.15510581379278,-0.587125437795313,-0.664761141278037,1.19823009091942,0.0243709107576062,0.334004504675093,-0.261953783885522,-0.80509741556727,0.982879887111748,1.17535599420941,-1.43730968937156,0.471680599095826,0.0920295463268835,-1.36279463108809,-0.154338473489986,1.51805483412832,0.947684335438364,-1.53516068158757,-0.761445538784764,0.741617362756289,-1.31532766253989,0.566857206133126,-0.605435961713504,-0.684245086581058,-0.596876115846959,0.230642200086549,1.14430872556867,-0.106511652770539,-0.603149642436826,-0.0663629963084147,1.02197888524429,0.977608018313173,0.277945574200515,-0.961473520957552
"245677",0.350690152538796,1.65517566201296,1.65426342143285,-1.55429842180369,0.267413909063252,2.30119673778735,-0.677854906579324,-0.730269017778644,-0.218428946339503,0.173330171242146,-0.243093372110604,-0.223767759695333,-0.323615114493491,0.496539288480233,-0.0547240835010077,-0.310086170370538,0.66871985453849,1.17700694159143,-1.48976395456755,0.683220795959429,0.553194080251546,-1.77243225311488,1.27418047265334,-0.936202592557735,0.533724345933942,-0.162520237069077,-0.412530292482554,0.280844152794184,-0.0234473521539627,0.0471382184555242,-0.327020680823551,-0.444694788954314,-0.512611977180581,0.225250159209093,0.404640070793223
"245678",0.57066150342649,-0.752899328818118,-0.642078807176342,-1.76516504178212,-2.37268036829932,-0.926194937529675,0.608132329158609,0.867705283794869,0.683199339281676,-1.13162928508803,1.16909564263784,-0.31903262675823,0.880387357128812,1.10842174979218,0.730509771513084,0.229894142250085,-0.739749591659064,-1.11750854564483,-0.421070333602962,-1.03115977872857,-0.352735238865637,-1.2551445984869,0.537422198264288,0.730382785224117,-0.92380910610451,-0.505912810828944,0.646480432154406,2.70295255244341,0.593025645392364,1.45362276104594,1.12907970045477,0.306949339194459,-0.48178466496826,0.511797782074119,0.767941983402626
"245679",-1.8834982510993,-0.3225300551778,-0.165215541516035,1.25918777546735,-0.864899081163964,1.68041913925574,-0.575249916714185,1.07317164843753,0.341321570662898,-1.90946162690846,0.275712849222258,-1.48779138361219,1.33761930977089,1.00217190600813,-0.220854102452788,-0.477949200611088,1.04641345412047,-0.428831832052759,0.678481209989868,-0.0159612760502935,-0.0409381213827792,0.194975824522992,0.76547173316332,1.18854776234314,0.178853066871679,0.674992300694263,-0.159350119406054,0.457442880685154,-0.559996618595851,-0.420049375274208,-0.406491538103446,-0.368170811922992,1.03724782766195,0.477251973876539,0.777631818200887
"245680",-0.367001505723272,-0.837743483497444,-0.335068084432403,-1.25387429576975,-0.170686956246312,-0.785818683763803,0.0574162358230562,1.52607331421128,0.0200553557557486,-0.933044705345649,-1.7322056034917,-0.0232494626996455,-1.90367367111861,1.09489347163725,-0.261598663222253,0.751938242669713,0.177660112829181,-0.628521442191275,0.222746466737837,0.566258217620696,-0.0155542308021408,0.027847765863686,0.702760511804333,0.673162882170903,0.905812035387103,1.52019254826115,0.71158077309988,-0.415044544198268,-0.351073170340863,-0.503386837092825,0.40983890204168,0.672100400569387,1.19629114100473,-1.02431851950681,-0.521560088094677
"245681",1.09488699560812,2.00269819401169,1.86543045290331,-0.801884910399492,-0.670608268744575,0.923896079362373,1.24666029362667,0.0545079405712841,0.428468949661062,0.0723456171395457,-1.44092794725542,-0.774094072049524,0.450933004254612,0.0543928422286456,0.686797212746195,0.318456008645146,-0.611663922523285,-0.37432478868323,0.921414444914648,-0.857083274700375,-0.364937764757734,1.01205631315487,0.626241775933501,0.139257845499539,-0.329263977678074,-0.557867707704982,-0.00594307669602252,-2.24758770536131,-1.30635991862658,4.06549071832147,-1.02091467193434,-0.554582377725021,1.55875497320271,1.57957006539721,-1.74171854747199
"245682",0.27871138407199,1.76085043826746,-0.958261102534103,-0.318885555769607,1.46065344315879,-1.02435927268381,1.75808791928057,-0.245901950310115,-1.17028038328502,2.57243650386063,2.98444136402433,-1.71828732581274,0.114000567916865,-0.0826947609560042,-1.17231928624653,1.41372552908477,-1.0071190519315,-0.117862590259825,1.6249523816168,-0.296388117400339,-0.936372665704438,1.11580283335383,2.35226975191441,-1.57675942548888,0.726123424391692,0.945748065132574,-1.34260820739084,1.0913810124012,0.234111575348192,0.265926316276397,0.174555967644753,-0.84623305442735,0.914360277120122,-0.312466932714845,-0.117899064741159
"245683",-1.43888967581281,1.2357634704422,-1.71791916670563,-0.0703871847614116,0.917180766418562,-0.224146422232248,1.19215413126503,1.43846763488465,-0.523149919432687,0.716941199087461,2.1949473647186,-0.356706790947817,0.788404831065189,0.538232509775987,1.25634275090938,0.90813375488135,1.47359119754682,1.09807627387228,-1.16843902555853,-1.81357670234647,-0.120792905480773,0.187787997513977,-0.764185305129711,-1.32114089685446,-0.663257944563764,-0.352150268204378,1.18614390564854,-0.802833298303679,0.4463278488851,-0.653909088037101,1.00066883381899,1.76848036372976,0.740570266085746,-0.431806919188767,-1.32503008219357
"245684",-1.3862609315936,-0.696360178920193,2.81020291601737,0.749967513414044,-0.457870931268694,0.250858183371506,0.435967470876132,-0.817014333952174,1.08595038779132,-0.179055319433696,0.531181306084136,-0.444148830301539,1.15847439326054,0.719635877176278,0.5213547911566,0.235940666500894,0.282323372452896,-0.284513646140809,-0.0267401292201212,-0.215551586797453,-0.287697403074913,0.124530531807241,-0.651993708191503,-0.537805573929819,-0.128743312798578,0.441180198940221,-0.165303287879316,-1.1377827521313,-0.119043246837366,-0.98535695291377,0.861473428880969,-0.0503841309545974,0.408424621314881,-0.131652137926362,-0.0496394710870807
"245685",-1.72132609607038,0.569860938155764,1.69582826664189,0.398406274791302,0.964663032348678,-0.567464994109159,1.02877788726573,0.345355404928704,-1.40023834548841,0.862969841820875,0.332957482117128,2.67458538419685,-1.40177815872522,1.39943054482695,-0.220918423937701,-1.30306910394634,0.480266785786759,-0.00464655068879805,1.3832361035649,-0.172552784559132,1.31827211383345,0.4590658748836,-0.958461259756117,-0.506437595206463,-0.541984347764683,-0.286427892132796,0.529646638659494,-0.515164404488369,-0.354578388547292,-0.339920887761132,-0.13001773201768,-0.396701990061104,0.0407472251214706,-0.323902237547111,1.30698691042695
"245686",0.428235344156558,0.0161071565788839,-0.323318922682845,-0.958897472838489,0.180652687112527,1.59791259565707,0.431110465555458,-0.217935609609394,-0.185719118063187,-0.326307233091987,0.833379123156168,-0.335340038623195,-1.6039678277375,0.454343429261867,0.25191480816648,-0.530337446110801,0.876794111257217,-0.510113351248848,-0.545076008631652,0.150174339718521,-0.161907576007922,-1.91748528706235,0.710417513907698,0.0970597255935245,0.529345651794541,-0.649462793085927,-1.52238327574028,1.19474203694916,-0.335597316167569,0.059654071498294,-0.943085931482493,-0.341485938358748,-0.749219598185835,-0.355228108190457,-0.411468605437629
"245687",-0.526503886036761,-1.07793008558241,-1.72658006515541,1.72554678192849,-0.409849487703277,-1.05624806736237,-0.0436588033185681,0.0305367090466585,-0.465900032281596,0.0200754901292,0.397090288437694,-0.509436331778352,-0.915377848791011,-0.188311561892363,0.509231720558246,-0.0338781806678966,0.0472867953509132,0.419725787366937,-0.579380831190068,1.11680080101233,0.777808019339982,-0.0916197329670558,0.265735242930167,-0.000966461566174567,-0.360371414795859,-0.131566706090019,0.418422978029337,1.13591479437354,0.285489043734863,1.69311514151881,-0.0239932168905809,-0.461604760571888,0.143778227546864,0.275219807884651,-0.165153926409253
"245688",-1.67679813674135,-1.23862952408942,-0.311615781337018,-1.32529467043003,1.64217417583763,0.363349311073463,-0.160040054870121,0.0331552908162105,0.202374165686665,1.08951544032522,-1.39531757317525,-1.30349191308419,0.324801256108703,-1.35776673698861,0.615601233084095,0.0673919157661172,0.129006257936372,-0.310877123086486,0.598817730577798,0.51873013745139,-0.262148430710559,0.738263063846903,-0.525153328929411,0.769036700997783,0.0594643822228428,-1.36990123990398,-0.455167097770465,0.324699825281236,-0.232218181004954,0.261395337368794,-0.341946175275434,-0.324538513926281,0.18881496756709,0.0900923871052442,0.0159582317998274
"245689",1.017737490799,-0.214279163351316,-0.903886011024301,0.255507006290187,1.43514183718863,0.251369588706692,-0.799835991295683,0.995221843559649,1.32434212540707,-0.114762526944434,-0.0958887640852097,1.69029982632973,1.74186314534958,-1.88765634286083,0.690441619541911,1.69274224678499,-0.919937229793408,0.169702763582624,0.486151271646686,-1.99547435351402,0.898648151903648,-0.0523703562207569,2.6527502237654,0.625289830643361,-0.370804615511542,-1.67741271933316,-1.47440378618167,-0.747375219714392,0.38059213330061,-0.684406855183841,0.112664585841517,-0.694725183027716,-0.158678565012083,-0.505794795397872,-0.0593077764881303
"245690",-2.54912910570597,-0.108251914887227,1.1972823652176,1.47437884326854,-0.671140666215974,0.201719721642384,-1.2189668879466,0.688881813726169,0.960530181315809,0.17721595137816,1.22846973279375,-1.06582466480196,0.224815277683636,-0.281396992006386,0.497383189176771,0.529547748703427,0.837361957785074,-0.205508060916815,0.456948142099321,-0.0600939792747062,-0.0599693048057703,0.165411728614748,-0.717295854503476,-0.568815882224472,0.559469526311757,0.610802724082872,0.480241226778596,0.0134405798769007,0.220330767522978,0.676323141315951,0.467745116267644,-0.204640820236725,0.513971271101154,0.423347326684938,0.0423409256018233
"245691",-1.04322490069524,-0.184231503243116,0.921808041943377,-1.92619848099461,0.0934137791012501,0.137563227162615,-0.0329297049690706,-0.470760334066323,0.0799903725480361,0.641985041328711,-0.259420622910465,0.589100957811841,0.83023604683426,-1.70725511869468,1.02954251415535,0.938832293429825,0.0435307068412228,-1.04330207971395,0.728814456608179,0.980428322935285,0.161500811227081,0.746748468575958,-0.856571208516536,0.329970274576464,0.237821675261633,-0.310744857795481,-0.634864162321239,1.44576523413541,-0.541555497265046,0.864440612877489,-1.06873560980553,0.771018338219015,0.198035625527473,-0.449919607467767,-0.702703883614333
"245692",-0.381749244837012,-1.08928842481363,-0.968443071835327,-0.202786837057508,-0.201692822006391,1.22756332784345,0.015040092195146,0.353067559101751,-0.208456361884149,-0.305294645487892,-0.765316925104512,0.0117144837013029,-1.51238450807057,0.155110309706592,-0.0378566806247159,0.0527895378439209,0.251815030986165,-0.22574829420958,1.68657790276393,-0.236381666646412,-0.595534018682323,-1.59795407132725,-0.690500705884247,-0.178097654208303,1.07834582621056,0.727425697087928,0.0308851043616912,-0.0346561028424501,-0.70736016475398,0.253411215328159,-0.580538848720266,-0.0582085238346877,-0.198076976883921,-0.763136567119896,-0.820786721310543
"245693",2.36614487638071,0.508906554195423,-2.85791076872558,-0.0786296334347499,0.509354904694695,-0.392207427923712,-1.25056481913212,-0.574227890179367,-0.391902242717283,-1.5136995066256,0.743193457650144,-0.558642114277975,-0.447084639981179,-0.188406938752815,1.74570847563004,-1.19891435136439,1.62321843130578,0.273794469649837,-0.140741559364343,-0.248726788975198,-0.794492177857611,0.849323537865849,0.43975183817176,0.16148584328207,1.07209790307585,-0.906498266872536,0.226031003231027,-0.912409512449532,0.518272484702822,-0.861012894036112,-0.14651902458166,0.184307686827937,0.933607592143889,1.03514236968471,0.877599089514078
