"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"226844",-0.546158003327304,0.677223830238373,-0.130089274606783,0.524780542816135,0.448277557291304,0.521009378485173,-0.96838956321961,-0.308059150222574,-0.706835823737962,-0.148768408120886,-0.377797404429382,-0.190265845993525,1.188981348073,0.0534272935585584,0.660027340050893,-0.34220142401835,-0.00435393874962994,-0.558219648089048,-0.0804425789213087,0.728880373661446,0.484492186635553,-0.257435002302382,0.905431352377386,0.63572269356466,-0.31774449648418,0.0258361048862982,-0.668678384624493,-0.131634927976199,-0.089342025885854,-0.114913298902493,-0.356746469421941,1.34259645149577,0.774301064679394,-1.21996608268424,0.326990464979325
"226845",-3.11216716090359,-1.55148129819724,0.84106608398949,0.562245527853006,-0.723647766447702,0.01171692321773,0.804132822024497,0.881597008448279,-0.751448437771057,0.609452269042043,-1.1646206818779,1.28970426792272,-1.60869841310823,1.67128516138967,0.625908318832583,0.0744068286635757,-0.259019234341662,1.37278661151464,-0.646219788819639,0.439061765101199,-1.00146749991429,0.63109405519522,-1.03636006646182,0.0539741335308003,-1.73295831498104,0.709693063455821,0.246351653821964,0.322453564534241,-0.94404496951765,0.0698851391120593,-2.22355713269817,1.34403589773408,1.05659493340551,-1.43613708614971,-0.103482012194487
"226846",1.7306460920223,0.582574302534784,0.722360543554527,0.138348611946237,0.119260501773755,0.0831116292979445,-0.846344692708641,0.146921493026884,-0.370045337762915,0.670318084378326,0.156171725323778,0.973369833483196,-0.993748326685758,0.152830916524299,0.157985241428617,1.0288990053659,0.500866847819393,0.531346744061243,0.001355613306599,0.611281305721862,-0.538515758050577,0.216596005681749,1.01013071878034,0.407498264435486,0.0265399237199413,-0.403950223340851,-1.04260005466319,0.0517596173377134,0.332724656862939,0.143690516053428,0.356865178992443,-0.170378697533213,-0.0437968938814049,1.06236644307984,0.53556593036944
"226847",-1.25803742943788,-0.745255633281684,0.899313715987698,-0.121940732291139,0.905366698230361,0.321338833515614,0.0128701714352389,0.293417260454654,0.328364760170216,-0.823863422158438,0.97640852558958,-1.21415432064185,0.298346123049808,-0.936912440103491,-0.804815979110071,0.0641395386050769,0.325405394848784,0.246865891812469,0.251863117258346,-0.283692651680299,0.368975363442464,-0.88598602471669,-0.920153588781064,0.487707249943052,-0.631080077055391,-0.107037927712639,-0.235007777420777,0.558723377699621,-0.225735167602971,0.0456854576193026,0.240820775561898,-0.00578499836142445,0.580072501469592,-1.21022309761777,-0.483589669474864
"226848",-1.29599709486153,-0.770451351150157,0.992497057561332,0.184851274148732,0.745351919196726,1.38267327210821,0.557803187590226,0.302877767032087,-0.279945054861678,-0.457695372042424,0.876539214445255,0.337383387627176,-0.575241636343224,-0.313710696724709,0.496353568963318,0.0316167568055325,0.541847769830115,1.44295732557003,0.142216572327325,-0.00704281988207123,-0.29393597871293,-0.608811382566153,-0.99412463677505,1.31752000654639,-1.50361848607977,-0.749999102953854,-0.480983146606323,0.59336761129702,-0.0809372020602668,-0.117604284651883,-1.13629127094314,0.20789302139846,0.20371614957264,-0.755403166239196,-0.118467489436578
"226849",1.20883317821279,0.623705051498984,-2.19696107920521,0.251081736310843,-0.303343566313152,-0.0988234957091456,-0.839135895790769,-0.766998879967871,1.47391526141512,-0.168036916093082,-0.218244013667389,-1.05990699153545,0.0738119671066848,1.4442567355921,-0.415473552989336,-0.364257448430211,-0.00795304070145086,-0.372868431569296,-0.25621318976091,0.422292220089323,-0.420200394632608,0.0238349143104654,-1.23278019062702,0.661532563932067,-1.02789212394369,0.479278556704713,0.0570605798472031,-0.861850266141245,1.11402514256255,-1.32853288855815,-0.355525982809571,0.983328521376938,0.348044397277278,-0.142093470684029,-0.164498409988915
"226850",-0.235754079249431,0.141047653389645,0.0333106107871138,-0.00743019481065527,-0.457643243725454,0.781481427140167,-0.117340856373433,-0.667995707452053,-0.536266865327143,-0.173761246249196,0.307326312579449,-0.565806748811607,0.992115110469615,0.348652407416151,0.185657848134533,-0.980824151910664,-0.608520841937019,-0.583656596619442,-0.0179319601773399,0.640417617871732,0.437359211146527,-0.279148608501552,1.18974648761649,0.652055956562653,-0.244088199615113,-0.155812938570225,-0.134074167979777,-0.122293107426204,-0.436586728368178,-0.169460349812111,-0.102520751771807,1.49272356589842,0.854922331481129,-1.26673903462038,0.0263128852378084
"226851",1.08749857848826,0.205382341507468,-1.07727378902377,1.06619467598507,-0.350593918985582,0.590286085013595,0.189625457560379,0.234173827006035,0.130019858869292,0.348225744307855,-0.409954943915695,0.13534647845319,-0.0257972420797828,-0.873994400683648,1.85309999491468,0.206233789204071,-0.0225660385967072,-0.803253658763747,-0.17792438260504,0.455007223260328,-0.254441595602177,0.440262650728048,-0.536079989055255,-0.143092939028069,0.128918952045509,0.317647326694565,-0.211452700875679,0.286778620127042,-0.610209348621745,1.31939081307376,0.336197918601635,0.189964182690176,-0.719304763139498,0.0141707488856602,0.00120817387447518
"226852",-0.298927088148279,0.180625477399623,-0.137037853053886,1.56513739848128,-0.296609671650316,-0.387704302437932,-0.293550024985735,-0.200514179617963,0.143751139568656,0.0250994155297577,-0.601440267984695,0.49650607608563,-0.212942881366351,-1.51148196868549,0.161665424995412,0.29182421260195,-0.132300323969426,0.395147840863016,0.638828379528968,-0.492898375220073,-0.324531187658606,-0.292083234996689,0.58700589728195,-1.09995412136256,-0.0596514755054367,0.238640616349797,-0.499642407440615,-0.0764944477550889,0.605917827727829,-0.69813831237797,-0.91711594488032,-0.620919801921561,0.933371651882284,0.383677457542419,0.0215820042873257
"226853",-1.99323085857119,-0.0891486258217281,-0.761759679895873,0.838988396160794,-0.0527431699185932,0.291121239513035,-0.0546299894652303,0.00307524834360669,-0.192763611188343,1.01327804559375,-0.540501041942513,-1.01241712916467,0.180029390468505,0.891406639391165,0.0612412772203577,0.813893772210859,-0.843556773126829,0.202059315712368,-0.281215554558961,-0.0895774052291728,0.90839532300713,-0.449330521970066,-1.20678481750217,0.205516625019869,0.869476786831303,-0.24742602597568,0.250805605092747,-0.205006065089029,0.0492799622119623,0.59979839694137,0.0281420498732427,-0.269462491270566,-0.200568332900202,0.664535451892879,-0.545870278899936
"226854",-1.75067194607138,-0.293558785382415,0.68288220130682,-0.913544970002204,0.449929840976591,0.787724684625147,-0.123609585415818,0.0658743781279754,-0.00615422397893859,-0.410658558093929,1.19715999081963,-0.119576509666889,-0.226934205909073,-0.870563512469998,-0.0690189974580415,-0.321761245251536,0.18706491472676,0.871762670110217,0.266839143727905,-0.158013440849557,0.0904014969993546,-1.1729497136973,-0.707211196816285,0.922187175029804,-0.850834134094658,-0.111035251526087,-0.210524803556711,0.17449340221083,0.0143732926017869,0.187089474596786,0.0617100900748877,0.0489777790346519,-0.603964910791584,-0.697454653518592,0.583778058257022
"226855",-1.36659428646827,-0.598132219081983,1.47222475449866,0.1919880859583,-0.321503405245917,0.566738939800784,-0.00918616831730456,-0.312180995673452,0.249346950038099,-0.591002874016813,-0.86800039782022,0.346804293248626,1.71308483972037,1.49526033414975,0.569292143531346,-1.0041671505871,-0.332073062182028,-0.427953273404369,0.601490665747422,-0.787468309745161,0.205126752908222,1.82161986088713,0.0225167566776566,-0.272840042901947,0.705818910877655,-0.40842545621856,-0.16955207179977,0.322563060190494,0.31457349710295,-0.52033076919643,0.208333192085365,1.52647967578608,-0.854121570119173,1.0590000108703,-0.424934320117327
"226856",-1.32886607376145,0.880223046222,1.90929076393681,0.242130083834467,-0.0878201449662148,-1.23505103179639,-1.23196535853207,0.916238750157516,0.879413417558845,-0.545264183513832,-1.45505230420151,-0.070746663862969,0.553584812960575,0.657851129747813,-0.248708594003435,-0.116945765721315,-0.347357594969227,-0.581619962023786,0.791872432633984,-0.235540726999838,-1.20512944344081,0.684000946902325,-0.622288129122428,-0.313967222484364,0.64250375876692,-0.00992833957938512,-0.37702516562248,0.553214607927925,0.0396123242974604,-0.32153608360157,0.276405980086273,-0.312267566194747,1.20834564661481,0.306242795214779,-0.48620661294076
"226857",-0.969293541971793,0.204933785290947,-0.555833925949255,-2.10247013037051,-0.429953065582289,-0.933841853568155,0.440471830539856,0.581002306931691,-0.230895174162973,-0.207482381822983,-0.390789741881476,-0.0927136568420302,-0.286908960578932,0.635324527303944,0.155567162058684,0.439419610628861,-0.379569012100437,0.747451676527529,-0.174618763270361,0.0161365955195743,-0.0571580157925704,0.186958811921091,0.801343018301488,0.363158590152824,0.260903194396181,0.256418991274175,-0.121529758067473,-0.716302124577857,-0.119869628181414,-0.35058689110876,-1.01587089255433,0.350873661785991,-0.803637717153685,-0.912412980609134,-0.183673961919299
"226858",-0.0601199609085754,-0.905353916554817,0.571182391669119,-2.05439960637558,0.692870486550328,0.814007060988321,0.838138002438363,-0.207389069663729,-0.0198002074567445,-1.08762398868486,-0.592126676962292,0.558258125243,0.256428637028386,0.975153299912121,1.64584257099422,0.869162513107823,0.667804005702866,0.407908928063424,-0.70513747791803,-0.112654613119237,-0.940238859425818,-0.911479435363111,-0.259438748746365,-0.35589591479026,0.296179576332176,0.0694287057655964,0.276893329027209,-1.25638516966876,0.492345437902753,0.856147842729718,-0.540317704567037,-0.619234371752009,0.287113013106911,-0.804194022789784,0.568123478588479
"226859",0.120985486893777,0.215104354515535,-1.76516911663548,-0.012395308603502,-0.389471605795628,0.619288026467588,-0.822634270827461,0.196883303949837,-0.352673486998949,0.286186329532088,-0.277172410502567,-0.559379708242415,0.258099351396584,-0.565228321792953,0.718943177941212,0.640383036451877,0.307857724799791,0.0702718148297915,0.966429819963674,0.145825298028476,-1.11660654727426,0.750102428741957,-0.445904815759681,-1.39461634916813,0.345406575750374,0.235678302679663,0.182272113307706,0.00371534355532619,-0.608878713338561,0.365612502139911,-0.85993410725752,-1.1911817557564,-0.608932649604638,0.785461104933586,-0.287119645846689
"226860",2.17131593910539,0.429638254259492,-0.727638221292956,0.192894993709421,-1.24294467660633,1.05035501949049,0.480171035317735,0.1952298602111,0.0759436662142297,-0.0499314390686237,0.648333345850578,-0.517002962941846,0.339310860982202,-0.747424205581847,0.224730039318579,-0.881834149149569,-0.235893248548092,-0.135747577116682,0.102767767529334,0.260925211546447,-0.211190972450002,0.435873113678961,-0.643158591063738,0.468138757759933,-0.0626523654028054,-0.58903481535307,-0.0160247070434223,0.182040271320593,-0.829080264422101,0.531632570045093,-0.47427775083813,0.54793907232383,-0.438595333672003,-0.351337994355286,-0.254827896091725
"226861",4.28299603035398,1.90845728810748,2.74593452001626,2.24024568313529,-0.0295335108403031,1.70330652694909,0.511713492396195,-0.339468911269274,-0.44715276848637,-0.297744446725414,-2.52491167986444,-2.66716172713908,-0.556902770522777,-0.148718271321438,-1.79459775776092,-0.976604770407479,1.24297250285102,1.20172856438596,0.276824394443754,2.04833873274619,2.99684852571374,-0.0787599321273808,1.80373067925513,0.798743593461942,1.23023505009709,0.977942389568923,1.80138199033335,1.82614547389022,0.0370734309705551,-1.74857319948561,-1.21775854643384,-2.36361885235082,-1.73285807985869,-0.111549910525025,0.150529631932155
"226862",-1.31502275499675,-0.169958984401879,-1.36222200805039,0.481167015435786,-0.0843384320143024,0.651181726278403,-0.57449586333004,0.283225294945163,-0.352566470134572,0.409853399991471,-0.42261145896384,-0.390351210355692,0.00649373452657203,-0.669425963981537,0.500909805824748,0.33371671211105,0.247240923879551,-0.193196383873463,0.749757107572618,0.135087126561445,-0.614498570435343,1.02582344448877,-0.79520166921591,-1.11329331717563,-0.0947089105175699,0.0564068149699487,-0.0690153682874581,0.132921330845713,-0.112246561315289,0.775397965626169,-1.27014277685332,-1.64963747382705,-0.849933295757185,0.421913593317965,-0.724004782305955
"226863",-1.32846078628756,0.777398003721332,-0.542828293622286,0.162956001391339,-0.321468508440458,0.253013287101626,-0.453406766828376,-0.0201596199263901,-0.905934572194575,0.15229328172633,-0.403189189884902,0.417947128440384,0.696525162409894,0.297295617594285,-0.0172950083971121,-0.147627083804377,-0.220405041972936,-0.746426984949526,0.0685619977879967,0.496452317577579,-0.0855460962804829,-0.0103319936421493,1.19059849935514,-0.217537700856881,-0.00216469087144959,0.30264262852114,-0.319728037945581,0.130884260866391,0.143547924994404,0.0516541219390739,-0.36648997393595,0.657873845572397,1.16004811726562,-0.64916031115198,0.00976427630871078
"226864",-0.253694584645197,1.15018526778068,0.866143268745988,0.767555635122279,-0.405371028494206,0.577893861360146,0.258924694865644,-0.091752229777805,-0.472282516727629,-0.0122648987040191,1.30938053407445,0.51705647250496,0.0595586170423124,-0.408599544669076,-0.647912602357525,0.0215344276040216,0.432964488904244,0.698682038333485,-0.039975176533818,-0.60496926344828,0.487016416449916,0.740856544486239,0.574286516955825,0.0822083074966557,-0.248939059307316,-0.0383286843818959,0.0285533253454992,-0.093940045972668,-0.652577028735383,0.505302412795028,0.660832217888294,-0.521222630538959,-0.0927330630177105,-0.0689142848845437,-0.291940867732067
"226865",1.69574869840762,-0.402663150211098,0.639241961269457,0.273728211911535,-1.369100377864,0.378415217431866,0.315857793888509,0.116310065739885,0.627523940139005,1.03833763913378,-0.327974218323357,-0.222241259375909,1.27075443672323,0.675747763273852,-1.42866654538639,-0.960496466175542,0.98027474277394,0.513145486053862,-0.883732666968391,-0.200848214247571,0.744685810889722,-1.0295672640876,0.856139077858807,-0.200134476259683,-0.302028215557687,-0.491794541480078,-0.30322887464804,-0.183475723975955,-1.00399724858989,-0.874981659706002,-0.529776734567721,-1.23240081275501,-0.548134016718597,0.172787841059739,0.369822353986633
"226866",-0.842177677683909,-0.241919342623669,-1.0722233934691,-0.666348105597946,0.394114688680163,1.70192821552519,-0.160532490495973,-0.174789820279292,-0.437146505726233,-0.1174882839449,-0.58786415849518,0.992416278205943,0.768464591080342,-0.338204058872538,0.667832116208972,0.0284351606771888,0.18870133508218,-1.0136215966095,-0.47574238048255,1.09879702607878,0.516653096229949,0.168886699233609,0.901212270069947,-0.102004852527721,0.336621348226131,0.113842053714287,-0.111854548339491,-0.375999498528214,0.0494779496842842,0.232565916830315,-0.0295947285330364,0.841454811308433,2.23676175802027,-0.150741915255739,-1.1860966087142
"226867",1.48204368861227,-2.01141635802348,-1.86185944652274,0.777236214132984,0.159769779785702,0.424325012569675,-1.13785375147669,0.369612917461724,0.376573109413743,0.615822077528375,-0.274868390148833,-0.274769785612642,0.165494207605739,-1.22128095836904,-0.132309467276891,-0.666410057271124,-0.585180720537723,0.00901503168179152,-0.359347009646753,-0.0289451689061821,-1.38785380631146,1.82336348163184,-0.266250477185127,0.02800201108432,0.0205585146598209,0.236437798373309,0.160293340797915,0.31128993367517,-0.410743593977693,0.893488558239357,-1.55611080574435,0.42467341624801,0.0141896627997821,-0.910732917732198,0.172037813247416
"226868",-0.752116521523449,-0.453971406249489,-1.84344927376793,-0.561215202474385,-0.0143459732127219,-1.01592228167875,1.21333403095589,0.313917759708621,0.520505258749253,-0.8560868373506,-0.435625463140977,-0.252547933918461,-0.400787947926456,0.557298814151339,-0.848555606782418,0.46231236108166,-0.110989793164246,-0.638552771822753,0.444292797909496,0.542377430697544,-1.32876813206329,-0.00113020241129314,-0.238532397910532,0.287009130809911,-0.0205613600329121,0.0229876442575926,-0.283328821273004,0.568544748243095,-0.59788895788103,-0.666679785401755,0.646385893424182,-2.02256448292553,-0.186189831775169,0.465736107534403,-0.441520720223303
"226869",0.0119641144937341,-0.00655325623856459,-1.14582135199142,0.0323242518600898,-1.44636353058391,0.919831919327674,1.2251859819551,0.524974566672285,-0.250340084672337,0.0725229858271147,0.396527874654953,0.244497669722032,-0.0509940224457262,-0.596068829524747,-0.527116554663503,-0.61738667294432,0.20230585632192,0.453347716914328,0.968909686163042,0.148511339760387,-0.736039623733925,0.224674049186442,-0.771161317608475,-0.0435030985788986,0.0948518111183959,-0.141588223944472,0.223924717243265,0.117867664637274,-0.987120166453368,0.70004236595736,-0.647743056213545,0.242127884211565,-0.0387180751074421,-0.535073523065472,-0.529570806072027
"226870",-1.21297273805842,0.415183798657081,2.33697625981766,0.0141531391214022,-0.433789980424823,-0.739166021053841,-0.266614096544608,0.555119447218694,1.07922183360422,-0.578966194381203,-0.798842685912253,-0.508047094091807,0.323591949986796,0.840989642537777,-0.666573924198979,-0.45042839958426,-0.275483541128232,0.0304159484774448,1.05460007023959,-0.407605330340293,-1.21577699740356,0.502759364765766,-0.354718220679529,-0.296007878058607,0.517904951103922,-0.414772648152425,-0.210466368081137,0.165761173291986,-0.699142426631167,-0.333154146467087,0.853514109201385,0.274504562795022,1.01373618175773,-0.41578174498435,-0.487401526825266
"226871",-0.647395820613396,1.15490845024883,-0.102569819727047,-1.59455058897584,-1.74792502205474,0.883869127292387,0.781527884072955,0.0406074056363157,-0.704562664665304,0.504279378370592,0.800874581517,-0.243622242735562,-1.78105447849406,-0.795090430393012,-0.570212278872298,-0.598658168452351,-0.314265506528761,-0.312455993066545,0.0941279838477202,-0.4860725197525,-2.35701010441927,-1.59244938874135,0.826864775828745,0.723871343402847,0.274274336516754,0.299764854795394,0.437388457281096,0.703041585175847,-0.784767993140981,-0.415655756375786,0.645420138277635,2.30444124996951,0.964934608020825,-0.500617045026714,-0.676601239269897
"226872",-2.24974746769476,-0.315085146482234,-0.84769894333828,0.888484852930666,0.397668512378182,0.586200867060192,0.206938007925092,0.0905225605989611,-0.227743203706189,0.683023889785892,-0.896428577862023,-1.19862994565267,0.374139404696613,1.10640927370664,0.200765212124845,1.00067516767452,-0.695158645093874,0.367364868878896,-0.133545618597197,0.249782828715888,1.33723248138397,-0.440296212882098,-1.10168044201897,0.12966965305548,0.578459808755661,-0.705740733643029,-0.123514148683377,-0.140900551766235,0.541041937573054,0.726367800217791,-0.0879978583628318,-0.290477909623842,-0.0823070483786465,0.452975825217748,-0.393324772995592
"226873",-3.14865279681761,1.26298816278429,-1.5953448131298,-1.03693291121616,0.617884390383589,1.68740143742188,0.491827737390556,-0.478188893046074,-1.43516584857826,-0.758337851158133,-0.708288751363311,-1.17690555302379,1.3723046267899,0.833481110483598,0.69278304178157,0.703092638630609,0.291859158621607,-0.0748673215797295,0.105843549904512,-0.210516132340793,0.77437059440747,-1.70794736483998,0.924286280815526,-0.618547823434942,-0.577880574366418,-1.11170150878799,-0.419304480314146,1.05119703730905,1.01700287815704,-1.20260887714873,-0.220943011546603,1.19154006308765,0.149786520060507,-1.02314018265431,-1.67189416132581
"226874",-0.0265479664968093,-0.587896744526764,-0.414524183016896,1.29318270532113,0.476982094151604,0.360553127709944,0.538451930736375,0.210245737921029,0.719533146667702,-0.573121210234338,-0.786269289506876,-0.304485565129495,0.565829892723682,-1.13865521629288,0.403761733023654,-0.294361143315838,-0.835436006985687,0.892103928417902,-0.00711423440444387,-0.639824931903796,0.63202825112682,-0.680962938037863,0.320205384385113,-0.017585417865197,-0.422693304615683,0.104885413322117,-0.413057249980816,-0.186619414050253,0.791738519558514,-0.439081671321391,-0.328634654848323,1.14935870924356,0.6321389669362,-0.444026852740212,-0.886373380250484
"226875",-1.24752043425637,1.16096238803203,0.534819769770767,-0.440904380550027,1.78976429269871,-1.94331715300086,-0.144289346221125,-0.674940652149026,-0.43383875988298,0.356359658455924,0.310468120532686,-0.711845500428147,0.821727802680256,-0.569740403716016,-0.312674628573431,-0.962930314769582,-0.447144301620595,0.340275576285467,-0.421433980827079,0.347874216237923,1.15241282232328,0.0401997136770297,-1.14470551303534,-0.385965986109676,-0.614786222428461,0.0558538604191929,0.525051908495303,-0.0518190796893109,-0.0924082442884768,-0.0309880474965845,-0.801808618669829,1.73124069975813,0.341972702096463,0.578735949035635,0.319747253646006
"226876",0.385654917479609,1.74250568876447,-3.01087153356483,1.96375028838701,1.59000252436043,-1.2287683790307,-1.7397349985896,0.350077578252722,2.22188079783762,-1.92550902460138,0.852764529998709,1.13906690560233,-4.46168520955716,3.06567024492351,0.36451809449564,-0.791861523704431,0.684905911270117,-0.0426813761957738,-0.130753151874892,-1.09590370519917,2.77081881407114,-2.13451043520518,1.5534320568348,-1.0200349906842,1.38872094376556,-0.464390152937723,-0.564567893764287,0.083739117530622,-2.11773614306108,2.56698086756669,-2.73886548107883,1.5417966982966,-0.153011213399092,0.10488395808369,-0.152617359850387
"226877",-0.570477331904508,0.92071024120119,0.118517739587934,-0.912632270105825,0.0122308447333599,0.013572930733335,-0.795073452146626,0.649322589312555,-0.165655135700344,0.189444985763844,0.784224789194778,0.856709893915531,-0.700018112099778,-1.15042652003218,-0.818404130195707,0.169697650983142,-0.103107617769881,0.333062409339138,-0.0123549418388611,0.198205772862306,-0.097549104571142,-0.281755745844246,0.0125238418962958,-0.167890745278282,-0.140772887233107,0.312549083774839,-0.400156617646707,0.117712932237481,-0.295372564488818,-0.548717460895807,-0.386865351491557,-0.869872146105427,-0.466968147709134,-0.0404744942566261,0.840929658241928
"226878",-0.591740491052873,1.07258675711635,-0.617873934605621,-0.40982422185169,-0.522132254220149,0.0169676016669039,-0.0776858532592407,0.412215242902184,-0.501175542115034,-0.500084367978099,0.371846924902043,0.440023900023636,0.931580210665277,0.196660282875819,-0.559768780566291,0.191424123440771,-0.425980803490421,0.625295883331353,-0.404989059897691,-0.0604736413129677,1.73795860046419,0.749026324561747,0.447729171210164,-0.410579500708501,-0.286897947470028,0.0881644598213204,-0.0501343863340074,-0.0615681937255257,-0.325130175331068,-0.182210623328269,0.249293854477194,-0.332722454993296,-0.173026572760052,0.321118134389085,-0.587993520677474
"226879",-2.84429694556053,-0.717909695961024,-1.02942191116636,0.703129662134669,0.217998033700702,0.21106195571201,-0.179406157179254,-0.137373648728471,-0.21418936182148,0.943681676329199,-0.75999722702814,-1.24000577694977,0.123636862955732,0.676420982201631,-0.19571011399986,0.782063220461569,-0.675487594645103,0.464456814908784,-0.069885199150896,0.035423217793865,1.16482092586644,-0.34573462688017,-1.11974614228476,0.21438841845528,0.726416374179067,-0.352762771130239,0.140713658152627,-0.216007513711645,0.159431300023131,0.658488938231777,-0.0739792300246232,-0.115319282464717,-0.254737156744645,0.182215845666931,-0.313925955604801
"226880",-0.418111323884573,-0.357803648356356,-0.770964042754241,0.305319639034769,-0.468848951953786,-0.78758762910304,-1.71194119614783,-0.978872071921164,-1.18727679556417,0.35470214257623,0.00797486708036595,0.923462559289609,0.482912045817344,-0.0451487930302238,-0.444502705766204,0.379876783973875,0.522385350012088,0.107333988425941,0.126285558983379,-0.538973519722757,-0.464813418633616,0.17324302546294,0.937914639663061,0.699855347675526,0.561436988489891,0.341892836040035,-0.0553877077085304,0.299188012405549,-0.173216694061347,-0.470619171834795,-0.466852543006129,-0.208430578344637,0.664245510690836,1.02718766354814,0.0583918728003829
"226881",1.21400594694772,-1.41720432186524,-0.432133334116355,-0.687076284284054,0.603051811062309,0.425715976328103,-0.318068848230877,0.260586101091034,-0.0648344939021572,0.268454388175224,-0.551984625336711,0.305452526334845,-0.331230121735753,1.37087548141985,-0.140837066736068,0.826663213576869,-0.915572928516652,0.885029131688857,-0.488940075442025,0.781800113963984,0.11217254416694,0.58072455377262,1.26415876611913,-0.444122136596159,-0.195493207877493,-0.445476633692737,-0.400862864601478,0.374134639276538,0.934603210746613,-0.307595424564999,-0.41869586901028,-0.183133381834726,-0.168684715772535,0.540298856706249,-0.086015213732111
"226882",0.670235219646032,0.982743780516404,1.3354871981942,-0.291910069265553,-0.276110810053614,-2.17776794146131,-1.18844659560236,0.202218685880815,0.186975512222986,-0.102884786380158,0.35390776434293,-0.564296829111646,0.745719520220788,0.335164888843981,1.0215261886198,0.75195026452675,0.32582387117338,-0.943271155569932,-0.498903341529395,0.055191076206485,0.243538079890489,0.393944277590153,-0.365928698141563,0.621423347101352,0.296625003162137,0.558921594929551,-0.250424514103464,-0.196225057951046,-0.200245858016291,-0.149985029293417,-1.15614469887093,-0.782532412030334,0.0343748102848373,-0.486998816836623,0.326235779024924
"226883",-0.580192654837026,-0.640213821507625,-0.277939626299971,-1.12287095535303,-0.116399024930674,-0.136237911023344,-0.533039963224251,0.0555414494292685,-0.307723431103692,0.393028790639033,-0.225664619751247,0.165048619356246,-0.803314026625436,0.487119000738972,-0.360964525463716,0.546887044551638,-0.427218825086821,0.676983377370854,-0.399292891260544,-0.231221883392383,-0.241606794578775,-0.237837194416973,0.614406535081013,0.198185996709051,0.0708341927474589,0.264447123090682,-0.0445612935702082,0.195688648702544,0.352574076047288,-0.0444539327536942,0.413185458296846,0.202389699442519,-0.581118744854096,0.872822749461076,-0.222104701879185
"226884",-0.450506845543062,1.18485671570484,0.563106037924993,-0.0287240279750025,2.16847046307876,-1.25750680209719,0.212474231679873,-0.443392590856186,-0.454075294601651,0.1685482891716,0.0640789793608616,-1.01331639204592,0.753652201068809,-0.124371132212139,0.378727166495996,-0.557768341197492,-0.673853994478213,0.148113987612822,-0.463835919990463,0.334614953774507,0.584849657641864,0.316748993146262,-0.942199267944396,-0.568012085228508,-0.750949162371368,-0.301687148183039,0.252526329302667,-0.148202923522919,0.170424086097925,0.225476435519703,-0.775053877218298,1.3714000050615,0.782823621199299,1.45126639095155,-0.73497402284822
"226885",-2.25685355233948,-0.16035340943095,-0.811420295508895,0.779456823365709,0.254601873517625,0.312479012851587,-0.00170489241506302,-0.0369579591877141,-0.167379800585628,0.959410020402018,-0.548785620916826,-0.960223287561469,0.289034154865983,0.628291151665854,-0.3505770255502,0.706543152809624,-0.572827497613464,0.462899548672939,-0.297988020592053,-0.188426533471024,1.07593346682419,-0.801669599918238,-1.20385670526134,0.313283127536366,0.856885711051306,-0.347658259040641,0.147058001836098,-0.155027432804168,0.0876161007413112,0.498905500746104,0.103283688513691,0.165400224373977,-0.417500821071027,-0.204170619822224,-0.0650434204849417
"226886",-1.23611818005426,1.23884096772251,2.26863871656144,0.403443387252588,0.162173260115754,-1.28928618504148,-1.63526564285984,0.499046424752992,0.948575378314289,-0.114090017120255,-1.14172114858115,-0.294178401399209,0.269015128456937,0.217199722736829,-0.557586754196335,-0.0236167166969084,0.0850630635755856,-0.343624261758397,0.52114054745046,-0.167409859469876,-0.432719553676136,1.06545771681966,-0.299385916271761,-0.480916101274733,0.530763531635777,-0.415129783979587,-0.46442089309882,0.821090360421835,-0.0778403947488544,-0.882521791324595,0.168007862530712,-0.311716204520709,0.322641144140509,-0.55506400001498,0.163060782481078
"226887",0.162489539664479,0.0968506056000775,-0.592735550278084,0.279083263103878,0.514248329810913,0.0748724304220223,-1.2380638475195,0.0644317767507983,-0.443619926717803,-0.768790479700043,0.340668138279757,0.52354449678486,1.59691844150552,-0.542752949024412,0.00203178905180515,-0.151157765774661,0.000658666928641354,0.348564761577661,0.0963457183449559,0.547603065562375,1.2255165988413,0.423130321040516,0.277756466538056,0.78485896445502,-0.363373216787425,-0.0338374969256889,-0.602617976932836,-0.0646877292440639,-0.104370163327594,-0.221287904812358,-0.702412800672249,-0.125389782991869,0.674460441332976,-0.123014187544939,0.559562088180163
"226888",0.345651213744929,1.46007992985015,-0.488503878413225,-0.638381488630551,1.27055987619987,-2.65768921046077,1.39662003286381,-0.389590734105096,-0.327689585575926,0.33909447387063,-0.0533326818572104,0.146180684074666,0.450765629065743,-0.422136052979146,-0.59673487228084,-0.450923542201487,0.0403886091452026,0.427547840178775,-0.0743637562977974,0.405708356134744,-1.17474133395638,-0.319375150653835,-0.105965335790309,-0.41174620890289,0.213271898635406,-0.190758648182615,0.188764588300825,0.0725266926719487,-0.990932265527657,-0.759033125371632,-0.629433469790339,-0.360228175259611,0.00114829810326578,0.424988064194577,0.10728803242206
