"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"222063",-0.282936460749451,0.272852214627631,0.889767259618538,-0.159524631605588,-0.380720633184236,0.220027464925213,0.816106669747504,-0.520026883703053,-0.399962426550588,-0.669858090484125,-0.893829736019492,1.07834757222279,-0.0583871522801756,1.20880356163509,0.10071761790781,0.138408319286209,-0.433430191591305,-0.204620882073663,-0.118250515743573,-0.604925662355091,-0.103981074116396,0.666033538697309,0.382497213086231,1.2540696388319,-0.242431302513186,0.315665752570822,0.663498448137808,1.33634556106966,0.386304008268327,-0.691620953351721,-1.83153020367497,-0.710777680653137,-0.120706037786964,-0.830400183648054,-0.337206289965427
"222064",-0.537107823431052,-0.0893187179170956,0.209671927289374,0.0146957457334652,0.312960250013552,0.393261652191372,-0.406755406182991,-1.03359951855631,-1.29516676159737,-0.532502934399222,1.574355464686,0.0995768232425983,-0.610543633061674,0.371507378750823,1.41391826331757,1.21137144454727,0.421483495365344,-1.67806875554915,-0.038518782717844,-0.237691668663374,0.956585069145196,0.242470146845684,-0.0739576746347859,0.352163539657724,-1.51020335399195,0.00950232200762686,0.160579884995304,-0.0502843139259258,-0.0936432716060019,-0.857799191460934,-2.04192269775428,-0.640839486254219,-1.09350378787422,0.486379535676162,-0.90863975734457
"222065",0.788574343134045,1.34859001639321,0.33806047046133,-0.972079089033328,-0.12225905006922,0.217757914609993,-0.270817421294542,1.07412356120898,-0.748380259605448,1.1100339450151,-0.566539950080814,-0.0656091642781145,-0.0249764053400403,-0.300435516152023,-0.072673045067106,-0.0866545182481523,0.225015739655975,0.68394732370268,0.0737990333319283,-0.247539729324645,-0.27921299759695,-0.243975860692556,-0.249971894445881,-0.657923042715039,0.0965947835362116,0.873371259807417,0.167430629451669,-1.63811354795887,0.345642443704782,-0.0177532704309797,-0.955869338901842,-0.38880324653181,0.0440827327155233,0.109842030516645,-0.174327918983187
"222066",0.558650855158632,1.11214506214992,0.270797474988424,-0.324762384568367,-0.256380893646461,-0.308314691246089,0.326786018050591,0.827587505927056,-0.139184129183756,-1.08302121235654,1.13569749652288,-0.0842929267497713,1.48011414915769,0.168839040687413,-1.01169134893503,-1.03826587947929,0.0678063438217643,0.539491917622472,1.03898842187857,-0.610400099806719,0.320078364263203,0.362514013011137,0.260341641113399,-0.83435412745246,-0.238625255145324,-0.166124550766728,1.73365879378464,0.804135459884494,0.530155352008943,-0.193535724311199,0.573166294057138,1.25637811972179,0.313498316251553,-0.377308180839047,-0.726601128376484
"222067",1.32521914854065,1.965392492764,-0.0342486676659708,-1.70782403761013,1.2446575053753,-0.917921551246181,0.773095559283366,-0.475682927131696,0.298358362466804,1.35655549930324,-0.575888381908341,-0.576471917195863,-0.137778616567431,-1.19754446724017,-1.12831168977475,0.187921810027091,0.310490768105172,0.253352228964597,-0.573191361061123,-0.254804311234907,0.0942290341772522,-1.52512257921312,0.703311364014093,-0.173024126868045,0.544026324529598,0.673943473118369,-0.689011394632491,2.09557721934827,-1.20827379003996,0.446375235521419,-0.942971418217292,0.875933964436686,0.487841603473832,0.798918323469657,1.04963417010004
"222068",1.77266249490269,0.683720906734696,-2.06399644107054,0.808208920953944,0.503734099302723,-0.15364858583063,-0.70775469817135,1.34150202321579,-0.0325926498391294,0.0949275824549003,-0.464943000842326,-0.682170491958618,-0.904167605392061,1.69851861416237,-0.849727402868587,0.0894735738572371,0.597973517587605,0.959050884797335,-0.119018797581924,0.399653868309895,0.654817005606124,-1.08074886749218,0.413619961175561,0.739737841986673,-0.360274868153774,1.27707881019634,0.164718825380483,0.123380171845082,-0.874033727878202,-0.984884587063623,0.875041209641542,-2.07757933903457,0.671549200796095,0.888482432036832,-1.02075251723062
"222069",-1.71692189157949,-1.58522922582706,0.0637528554228628,0.425250761936682,0.357611917875634,0.23820712162052,-0.136401150377221,-1.57741512325306,-0.336524867310033,-0.353244516403464,-0.211340719069932,1.50824538755554,-1.16602152031002,0.190154508441504,-0.366174448407604,0.815350005314261,-0.230225414846257,1.23262406741234,-0.288073223381865,-0.725917694503536,-0.764572206437215,0.14827672374153,0.104380327681682,-0.724778030678381,0.193476854942474,-0.366987619973156,0.38555993955996,0.038042774264426,-0.553006264793871,-0.392874259851475,-0.912660678804174,0.53120422317917,0.325642245571246,0.496637022273644,-0.765018671852481
"222070",0.137704715770155,0.531452281284508,-0.150660946227133,-0.30050892518445,0.131672393675815,0.19528797025343,0.0217711553681677,-0.369253214030768,-0.476791301484059,-0.250910238681339,2.00781592847681,-0.712696074748059,-1.05184936761661,-0.370203163916613,0.751855467849276,0.313246630332297,-0.53753609944453,-0.96495927244321,0.259992039709019,0.607835276118277,-0.0849077559420851,-0.540324353212382,0.0513420061470927,-0.268231229395608,-0.666389389170036,0.784881846259114,1.30593880496993,0.143244378097563,0.859669554127995,-0.204440311746019,-0.2751872682938,0.773134263383053,-0.0415608452637745,1.31975199945506,-0.0670107585205773
"222071",-2.19078371552422,-2.24987397609414,-0.718227926874815,0.18801140982705,0.793071379208892,0.279493947772782,-0.274800005338073,-0.459575619432519,-0.124307330260142,-0.293072402404537,0.00861415471167108,0.997674555822901,-0.783530813360124,0.196138300559658,-0.885009985889928,0.751432601495515,-0.351808437034572,0.747479211602529,-0.244295074052523,-1.00595788374833,0.154949797344947,0.47848911044205,0.355143994195522,-0.993038154453995,1.07551267338771,-0.207483589203678,-0.144727664883734,-1.25683231873926,0.132918025455391,0.100813324875294,-0.466286816410891,-0.125110941806958,-0.874777690520394,0.948550155002887,-0.22277406231306
"222072",-1.69986930629391,-1.1384507430075,1.04031589495939,1.38372476594332,-0.337729403391564,-0.818252496672345,-0.385711492546822,0.462048953413956,1.54736419046145,0.306709608333411,-0.226489518809452,-1.48781753485139,0.656847793740171,-0.798864897331035,-0.895272506390111,-0.464828215507388,-0.245438795547831,-0.644646533803345,-0.538986168896095,-0.489547277826599,0.340762779219602,0.102783422249555,-0.201305139918723,1.30433898956419,0.535977917996385,-1.66122223810727,0.989855293032783,-0.339544310254369,-1.36982599386849,-0.29424407457288,-0.897123988221051,0.759677860633663,0.912897344498857,-0.530657120085661,0.753172766338473
"222073",-1.26132776592462,-0.909954303268766,0.264882667050957,1.19544146360016,1.2174729467358,0.452743845106711,-1.22177249097922,-0.671356446312032,-0.617368885598198,0.298343664449699,0.953010590411619,-1.16800755943589,0.000434028558640769,0.134536666289437,0.263761789080532,1.10769512115942,-0.791984796954866,-0.834004462212557,0.97050585456729,-0.12165852090035,-0.765662672999966,-1.87736905026976,0.432807358295092,1.68004546930137,1.29400700623383,-0.135478960033139,0.579634765657941,-0.254790728711135,0.841738294267364,0.46983057431446,-0.777135234607073,-0.101328900867666,0.299506787879847,-0.0461830174223594,-0.510065619641124
"222074",-0.225356379295668,0.128510062170148,-0.0174782362076279,-0.310946023601686,-0.617186958334578,0.218603902194326,0.391986095624695,-0.0848743775509647,-0.11665196420603,-0.570463595143662,1.36120936387302,-1.11337781432763,0.562732766042737,0.0861690678428727,-0.0735750135123003,-0.314698478610993,-0.0685386070414019,0.315470916592465,0.604771874230813,-0.902140183171046,0.296793771991375,0.640450403417714,0.643264364961232,-1.42321018170194,-1.21547342798185,1.12797335785572,0.993812841882094,0.836719083115845,0.195108323984899,0.180970034250781,1.44642235612991,0.402223255738545,-0.174135586864988,1.06306388992705,-0.317651722626104
"222075",-2.3448237409109,-3.11659502514631,-2.17361252483953,-0.495062310918558,-0.15060304292983,0.107080888261082,0.91131151044335,0.834800566898747,0.32643831615336,-0.422374869494851,-1.18571066432053,-0.630913899223996,-0.23342278971316,0.316336312859574,0.322932239626422,1.03899534704506,0.297254815996824,-0.148933025532205,-1.08565353662286,-0.0332512924999286,-0.401176269158692,-0.00854081367534815,-0.357925241164335,0.357827200580768,-0.525615771444837,-1.37996272416283,0.558148773650081,1.20304157284147,1.33653472216493,1.96117664546758,2.16440520230277,0.451839489925975,0.0187353151784186,-0.714040668092845,0.379972994996438
"222076",-1.47352171342805,-1.2525565054656,0.203905468030662,0.476980446637226,0.0473526670732742,-0.230716073469382,0.308493968872848,0.469083422746926,-0.0504678275995023,-0.167978969046908,-0.133820751976169,0.0246517679155294,-0.452583071311776,0.476661014081832,-0.39750199807011,0.192147192729031,0.368374113332955,0.713070011686687,-0.524323428827214,-0.86711566662161,-0.58268354841128,-1.00892199052947,0.322640627937589,0.361174866447548,0.888665327617037,0.717475345247542,-0.602385152426425,-0.840806204103089,0.90240157340718,-0.677578967990018,0.458083415409168,0.627799900602777,-0.000419349020004473,-0.210969933217813,1.70419848701114
"222077",-0.209176442617278,0.386411598513701,0.275252409292494,-1.12483303461389,-0.176235774304741,0.0262507032251757,-0.264331184435655,1.14841867873345,-0.505792449057048,1.04373614300187,-0.386800847514955,-0.140910974223114,-0.180768383542972,-0.444090819928378,0.38795386913319,-0.0310715194091645,0.39045106750501,0.290445144430566,-0.148560490999887,-0.355528263234359,0.298539259708584,0.644157536365846,0.645317666637026,-0.809691602016917,-0.488523131309541,0.175956946665237,0.0571719153348889,-1.3719563601053,0.40063831555094,-0.0197990168192313,-0.453749542492317,0.145646545523541,0.527658780884614,0.336907939411767,-0.235232411194067
"222078",-0.130294523652586,0.574180005582179,0.130738485961315,-1.5439760920278,0.926155071680723,-0.739708591563476,0.999543235871936,-1.88695843268489,0.650810586946467,-1.04070263049383,0.748609210947551,-0.534218463671325,1.65199679410034,-0.691367585654888,0.200292161902646,-0.286186073881992,0.063111610613878,0.301471128390319,0.273766679268896,-0.22321109303116,0.309391833738039,0.222825942993203,0.36089670152187,-0.581654971020385,-0.609651255803508,-0.711060862317724,-0.619407069428097,-0.554663173629365,0.929041158886003,0.243299830642623,2.04527080637021,-0.872796074882995,0.483508751852906,-0.295053688993175,-1.69397722409134
"222079",0.215608572653378,0.337386647977635,-1.04115865329248,-0.178999499559225,0.641355271270666,-0.703918541242352,-0.356437542141945,0.248489733617549,0.308142529528691,0.378936226790343,1.95331537955245,-0.950540445749518,-1.42731603083328,-0.450833598678813,0.82307521993464,-0.471442624405684,-0.625600418905141,-0.471467711370938,0.954432758455176,0.107386134353122,-1.16755267409635,0.238237296037532,1.01957063058174,0.600597458986268,-0.934802688600545,0.0622960004765553,0.899637707808368,-0.469589615211793,0.431915059381657,-0.548573382833062,-0.738313216639553,0.435478031525785,-1.6296101844202,0.485326677839623,-0.308287663771811
"222080",0.592725265358331,0.7058347189678,-0.611850590103643,0.284937548591153,0.13464595607102,0.430022985085301,-0.215171603171569,-0.46026364523889,-1.49092039391339,-0.0514763653359336,1.66221025557828,-0.554580458365484,-1.21291525314633,0.0524083306839179,1.02477791355306,1.16722803667783,0.268614321433571,-0.789176546018506,-0.189398436679968,1.01703361958384,0.680711396132971,-0.0401123639457875,0.180371362936477,1.31492435361879,-0.285401581293248,0.627013092140678,-0.602601166462328,-0.798835904800774,0.854084702838901,1.34357321898867,-0.621680764528982,0.593191365586344,0.461626151066737,0.653306481979026,-1.03441088673441
"222081",0.298855711016179,1.38334832429287,0.598858589658596,-0.529334595955337,-0.761633913870417,-1.49229127040373,0.493016744302869,1.09884573162354,0.962778248160258,0.209468295105726,-0.23875706198685,-0.990121353392558,-1.52755887897823,-0.206110529740167,-0.676567800810119,-0.939023105543496,-0.680910164007823,-0.361103373251337,-1.17505945390215,-2.10499578018922,-0.691874763404204,0.515973277445031,1.64062908390579,0.947104813511971,1.28192875382081,2.01878737983099,2.37976915059404,0.791920588359699,0.755266038074285,0.0489486537177943,-0.166022504052665,0.170125656075189,-0.307218488979772,0.152954275113386,0.183643948140286
"222082",-1.50271531194818,-0.982066450508374,1.35619707530115,1.58737030936565,0.100328195832569,-0.787932371426146,0.69592355033735,-0.129997632044352,-0.452670194900773,0.418554415190217,-0.181444067401549,0.511208410526446,-0.280960521586179,-0.293687067927834,0.00653936293874226,-0.450093941580304,0.230803642395313,0.171676461696638,-0.451438211184527,0.0960327593068233,0.220139762334537,-0.0651290030475613,0.147468596114331,0.93123517671205,0.63285620633349,-0.24513732170399,-0.00541623016695444,0.0829853347475885,0.589788021708974,-0.547800806501792,0.971052709089568,0.686420855330107,-0.375066184552898,-0.608242673673913,1.24250613680108
"222083",-1.53893513030614,-1.42211727997807,-0.111870306992502,-0.0759432595794253,-1.07853777824566,0.52117833378133,0.4449334117409,0.202170029997769,0.800611155450757,-0.257608710476891,-0.287737853167414,-0.436336947876009,-0.0623602347652464,-0.598348640053699,0.156743072964507,0.0105344618418183,0.381382215065385,0.1987831796075,-0.574493875210971,0.841174090665056,-0.544729144202394,-0.662264645099011,-1.31737286085332,-0.791886387545177,-0.607562426998815,-1.36416428451162,-0.416803703640058,0.664886272235226,0.13817950088421,0.552794778041217,0.41167425464083,-0.567870080650581,-1.18325318508141,0.184410591228277,-0.524714200740125
"222084",1.43199987572454,2.12190446050428,0.148995468080758,-0.794950600887327,0.214704793592135,0.537629261634849,1.15931966260137,-0.313668664253385,-1.14290566901992,-0.288137334337079,0.929195146399701,-0.464557116258992,0.263719167193124,-0.306355073072908,-0.290310354505142,0.0354704705811237,0.234696681662631,0.0705637367919919,-0.658892805002629,-0.485769438529715,0.232139187288715,-0.314188875074419,-0.125753375313882,-1.16397336724464,0.336598924929378,2.60115216164206,1.0815453962626,1.05548085874433,-0.299692006053578,0.318450090791067,0.168587808317359,1.29492671414491,-0.217393545835619,0.206647977021472,0.433720579317948
"222085",-1.0311036982753,-0.699289519547616,0.116904434248872,-0.751482624046357,-0.44838930667147,-0.511198618630652,1.01337371133539,0.40803768154775,0.536463086931805,-0.0427817396338848,-0.86939512857156,0.00141761573585349,-0.550152460346927,1.05173314998865,0.459280929750404,0.198474003696214,-0.936760817356147,0.0645847340062932,0.505240176671637,0.584142033244054,-0.710452948145508,-1.13542372171786,0.602463109726934,-0.607414177493015,-1.00722021427231,-1.51520177384395,-1.03347400862647,1.40283110528328,-0.392921648248733,-0.321401718254358,-1.33559232788822,0.519737692371079,0.498135128941051,-0.44559405292814,0.726368525628927
"222086",-1.63334617482323,-1.21830556809477,0.417829059718179,-0.316487515582439,-0.095458690681786,-0.596992277702295,0.611810402795892,0.947233325835684,1.77590822940097,0.115475951107267,-2.4528515208116,-1.20820939853987,-0.615257834373935,2.16655519811581,1.50672683645184,0.883913927845371,-1.10222093206562,-1.32382313977704,-0.257198152333692,-0.0653206031470333,1.08142009272132,0.248028060946531,-2.37367962462952,-1.60186657629635,-0.426727018320418,1.21031310870722,0.74618936987691,-0.31867267933478,-0.298671117285019,0.752811518088737,0.879144090894557,2.16891226677906,0.524258409794425,-0.852158927938953,-2.28855470006698
"222087",1.64675727879754,2.32890571329357,0.261059701333488,-1.478034271526,1.26487731281122,-1.14926122147068,0.279416733529703,-1.79146301149698,1.11102230237008,-0.0505231688961734,1.70268580435467,-0.378196396201603,-0.545141650815319,-1.55430734638039,0.29389072594648,0.365188748015879,-0.307163737079119,-0.513531780702725,-0.367528349150935,0.881512916720584,-0.0170896757767117,0.0566382303652346,0.768543316734633,1.30276804453043,0.338246950014002,-0.657144512467532,0.218028272887375,-0.964678267777601,0.646081894135859,-1.10483997590213,0.155137701208068,-0.499837419024801,0.460886073353127,-0.210398155273292,-1.28790674774915
"222088",-1.23307570777673,-2.47084376689155,-3.21552951123232,3.63548556819854,1.90833154643888,-1.88448298165012,-0.725906496316442,1.83645181084557,0.682868618231747,-1.46006699415396,-1.06486853150165,0.475989697449767,2.40941900927769,-1.59682319472533,-0.296252946286661,0.41646514774529,-0.119584150533602,-0.818334447178723,0.0080319705141895,1.14381291174901,-3.08542236017603,2.95735430643806,-0.708624025496051,-0.990484987274677,-1.3312147466526,2.55995616680976,-1.64712123091595,1.33460239334533,0.589563193589542,0.122246147219354,-1.29139445025636,0.224572544613352,1.07821595590452,0.0911611606714979,-0.923729729992642
"222089",-0.716432898396724,-0.358349540264693,0.0185805518656511,-0.759781541874673,-0.15078575518332,0.130405666686081,0.124222569772577,0.598748769641096,-0.785879986081678,1.25179110709669,-0.997208302040736,0.095614769211312,0.623114087709274,-0.632536149470902,0.79578205824691,-0.0831224701285757,-0.00476300622067513,-0.127707460779948,-0.359651674061013,0.504857429843575,0.049533484765866,0.348423521284082,-0.386319869131404,-0.357577575896175,-0.504760978601276,-0.315481991909071,0.623946851501662,-0.80385018709727,0.0684113471747132,-0.0403450852640176,0.00312222934063761,-0.113155015116116,0.201689846267493,0.357049739346679,-0.126556652693519
"222090",-1.70337222678609,-1.01281940410055,1.40897510538288,1.10146539805498,-0.926632806175807,-0.288761393782525,0.342755989246136,-1.20742857842601,0.0901865215425815,0.192199204262951,1.33248097176356,0.751739202704369,-0.952037207711357,-0.397632263974453,-0.163967738764187,-0.653633756721529,0.103378531699966,0.494322937789495,-0.240316707314707,0.782417687818379,0.373205106260106,-0.248917980689492,-0.0957451584159019,-0.171178847794165,-1.14676945894868,0.707936914226718,-0.678492947374164,0.153865636160184,-0.0630441988635032,-0.973813478460734,-0.535637319920721,0.773586086193484,0.284223761292568,-0.781433789996485,0.817998126446801
"222091",0.324592285002556,-0.214083459860857,-1.71818236042218,0.51120900864517,0.568358541939706,-0.368849576121248,-0.396260846721901,1.46929228797514,-0.545796136435157,-0.0407033796535899,0.233595608703292,-0.14809483962883,-0.782556997812272,1.44775100518154,-0.891469987692966,-0.371978640656378,0.204269579218539,0.413000036076061,0.149496281539224,0.90127402083325,1.18405768418665,-0.822330920789748,-0.0718661447264311,0.213970192825267,-0.306022871445437,0.367439508071826,-0.261729191873652,0.558950569839864,0.113637224580442,-0.545522683933026,1.16107579899529,-2.08616033873425,0.561607983837616,0.319702636122215,-1.20074595921951
"222092",-2.55310283999319,-2.13877723132263,0.150854906563515,0.704198135076907,-0.445442316425216,0.79218473127541,-0.058948273235156,-0.420405807068103,-0.0463117019599102,0.173372619464525,1.21186312500347,-1.76717061904555,1.56273060165814,-0.220818932481047,-0.319502859552708,0.224648878354092,-0.467599240415173,-0.298652822209724,1.0343084676989,-0.921567638296237,0.491363758072182,-0.732389215145633,0.240817088323721,-0.0584521540947477,0.703431523484745,0.975456041732787,-0.678579525348082,-0.695908244144708,-0.130701463944602,0.432295004391678,-0.427685815799415,-0.751528441111255,0.409463666137478,0.439386913396192,-0.538381019364846
"222093",1.80449539520944,2.64816838253798,1.2196079579538,0.355449460249838,0.553802509251246,-0.215039968976552,-0.521938855958358,1.15543388925265,0.604612375072141,1.29917381582068,0.147371140120087,0.425048185531555,0.150844953334427,0.762901264063466,0.213320006964156,-0.38677389670737,-1.52897280878516,-1.58989030763372,-0.38548074267888,-0.398489998628094,0.611282887867542,0.00899476063613946,1.44769008756081,-0.895279810534182,-0.153240449041765,-0.684458182032975,-1.14250455024561,0.663528770012316,0.241427058309884,-0.164078519252472,-0.830322812239277,-0.0644317653048302,-0.945001702789732,-0.590768562411639,0.554183933016303
"222094",-0.579629594055503,0.253428767217865,0.691882882336158,-0.579444936551572,-0.0475287655776593,-0.467003547168964,1.59699568842095,1.19165201791685,-0.981523813874749,0.155772521270827,-0.995914184169084,-1.54045406689385,0.138330675054654,0.686241584470182,1.08247158582021,-0.0146908877483345,-0.330532000333587,-0.643694848298386,0.271497213464715,-1.61676624898277,0.106888601237983,-0.397183157091903,2.30125120793576,0.634853196155776,0.967797045470472,0.641721782464356,-1.37645710472996,-0.0384418786649666,-0.505697328205292,-0.447227754368227,-1.90670819560159,0.259362804841171,0.748823744304297,0.809254555531029,-1.09687494801436
"222095",-1.03394056183056,-0.341347567759574,1.10764139813865,0.155951812634425,0.283706669491271,0.586728065851731,-0.546921438791619,0.151845370509264,-0.518148025760879,-0.410296675033299,-1.09564731641894,0.0781224810474399,0.0772183622370581,-0.437371699800781,1.54025293968366,-0.197599684998821,0.610072234922695,-0.457547096350411,-0.464522099005628,0.0673735883578235,-0.661432006829606,-0.195800522370491,0.0570476318713737,-0.266595022881571,0.579373881206737,-1.09590061930788,-0.17980113003145,0.871725092746396,-0.0473538427407686,0.533954446454169,1.6202151886685,0.0113809050623339,-0.170187161026715,0.642434733910063,-0.127363985029751
"222096",0.626318813184811,0.653636516319389,-0.617622632480299,-0.731233108285463,-1.24511451004687,0.779815269922199,-0.049206337310098,-0.0900655579814322,0.0987863707050513,-0.144152173376591,0.268284194322702,-0.398055939822177,-1.34971536981132,-0.58080259363832,0.635118177209116,1.08483973754708,0.542738928018709,-9.82936547569094e-05,-1.12550537955335,0.262499903917977,-0.141121046465476,0.413342399766532,-0.0827022332902765,-0.0271161170825127,-0.229304749208465,1.24217680617095,0.0416437811682523,1.08253866710746,-0.356374398766941,-0.0285115456904545,-0.156590163304701,0.27019206408546,1.23432836789528,-0.563513715715818,0.36225868603599
"222097",1.24195861297474,2.0751036460069,0.37223259410017,-1.69759488311195,1.24836185372504,-0.991640707057623,0.950203456508193,-0.853345291321739,-0.400535136335616,1.42095457886333,-1.35523424377297,-0.836475661951605,0.196479563168986,-0.752557186218996,-0.303099325117365,0.322888856352547,0.339033153890306,0.134707416473994,-0.711790416409591,0.0335714701779808,0.301236289136945,-1.58226233001129,0.632600518675717,0.440669251392324,0.704460907723726,1.1210583673246,-0.975233001106348,1.66502656325518,0.153544182364381,1.04053136281893,-1.9479128919999,1.32499631651188,1.23113082865666,0.870831360615114,0.0277237488414846
"222098",-2.86184845282521,-2.67887086454131,-0.124368187419413,0.277054168918117,0.241134303588245,-0.297143194670906,0.254667703148539,0.428434945218758,0.185319066772741,-0.219109351649399,-0.299351280563841,-0.293030676141635,-0.642132366816823,0.299256399211428,-0.0654479529068404,0.423013405778291,0.797175685364098,0.590666207036719,-0.72267649534069,-1.0446136901872,-0.652315599790668,-1.33612311344261,-0.147826970467123,-0.666218026714853,-0.464309823220599,-0.328645017371081,-0.31366715381461,-0.0624622152434052,2.00629229221791,-0.0756492954045988,0.830241914960411,1.12664239278292,-0.113093218124959,-1.18531792069927,0.927529645686306
"222099",-0.344261590329552,0.1186207608632,0.104511539448386,-1.21411897497145,0.0810930160218583,0.00125937268614988,1.52231732777592,-1.12036368387271,0.693742303889119,-1.69561677294799,-0.293950001535017,-0.156997521496866,0.444091770060286,1.23055151778967,1.37305412505927,0.0190833133655032,-0.538523484092383,0.542259526020088,-0.267628350706195,0.263095846494667,-1.28987886205857,-0.396686351719978,0.173225453979153,0.257358559328873,-0.333934885352819,0.337095449098681,-0.335094157899732,-1.88858103105485,-1.00133381567598,-1.09041474972976,0.0106068731832221,-0.569680671475576,0.372708515206649,-1.42010556270007,-0.489955381033215
"222100",-2.03028196180215,-1.99294546117852,-0.592633666075243,0.0385269338040622,-0.719838535465545,0.14721091325808,-0.859315407237084,-1.04304349396278,-0.1918742323885,-0.371303005275386,-0.045772203231512,-0.678534639334699,0.509331122962271,0.914973931665377,-0.414127806235406,0.0569947227683985,-0.556182460098961,0.346355499863996,-0.825824799002468,0.646029547790151,0.330232493701143,-0.506094620375568,-0.662889915435084,-0.754837608071801,-1.33535397658555,0.211402126278221,-2.31216397149282,-2.17818310202325,1.58574273340735,-0.184522235641719,0.421740108445986,1.55318996318818,0.70169717620506,0.99749410887486,2.16614607510306
"222101",-0.939014031513632,-0.95856904210118,-1.68869035054413,-1.05091874195397,-0.379560230238304,-0.182609832535302,1.29758810913463,1.0067284657052,-0.0975062135254924,-0.599463711445725,1.00389425355646,-0.885968643526456,0.672036652374318,-0.110345169534907,0.149186981229331,-0.913085440076713,-0.465347404957318,0.370789274611679,1.45370136440021,-1.2617209329832,-1.50918965828322,-0.367994185241157,0.097643273743421,-0.93364981172905,0.196533238758961,0.697337529843285,-0.0488315955377965,-0.499832027594002,0.398867966348664,-0.376343737942941,0.296275788350502,-0.457891317405953,-1.31927733699845,0.594207521853077,0.127965763501863
"222102",2.10901449305376,1.60900096080984,-1.12163344970722,0.678134889255667,-0.366434044451672,-0.563391026021424,-0.501136950007736,0.238801826671333,-0.452367880870491,0.169732426642707,-0.282666450707258,-0.471115668041108,-0.571341010754453,-0.426445341414477,1.29641082211327,0.670413130120421,0.847193672275765,0.0931598933703542,-0.102150667855352,0.057121816619936,-0.785479214830107,0.60338428006681,-0.729720520253637,0.37364312937958,0.0153157097791337,-0.440115107003341,-0.697328865375086,-0.313341245294967,-0.822126666402619,0.494642790333429,0.699899602084656,-0.800003324596844,-1.64279220599413,-0.516135118323897,0.868767823892247
"222103",-0.49071609095968,-0.0122424612619209,0.699404567725779,1.30913374409441,-0.021105923491497,0.0675686323588425,0.685466866538627,-0.35032172635121,-1.30093172961363,0.347098575905471,-0.241007778235059,-0.105387343214507,0.871029016423773,-0.601411363682561,-0.903451444750371,-0.615721609159906,-0.283166883953944,0.414640427062774,-0.169651415341195,-0.785501932528074,-0.350325498898194,-0.183230922132309,0.661922562937594,1.34169214211533,1.39008136687677,0.753888265479612,0.118199268354171,0.335311067165846,0.120448895737877,-1.58068381205415,1.21468208603929,0.610757384907808,-0.0577936500076284,-0.516932866714317,0.197459705347481
"222104",-0.222849241833313,0.304354318733739,0.197116283159363,-1.06020529517619,-0.0693988340567523,0.131289861121221,-0.176130058501265,1.1503354564039,-0.592080220039283,1.0261144761496,-0.205722781218071,0.144071555410142,-0.072800601424492,-0.501918045895908,0.120123191370752,-0.271789185135944,0.224952124746824,0.284642839625105,0.138541000418364,-0.175333996548163,0.175902422717589,0.127044013760553,0.18723508357821,-0.915369152311037,-0.192376047641175,0.478760683606204,0.16065010215393,-1.41596220189686,0.335083063149945,0.104736390096845,-0.570452133026124,-0.365894815577955,-0.0167737911624774,0.0852843504935901,-0.188613075227349
"222105",-2.28220184158153,-1.60523501194741,0.623777000964087,-0.555734781006849,0.383908197164475,1.45552146935304,-0.721634062449288,-0.478721678642029,-0.124082588517336,-0.532492181698704,-0.505125905387948,0.969498265612372,0.232039440896777,0.353730608751129,1.30980905100711,-1.10337310885317,-0.420421490547687,-0.296708916779827,0.0859996965672829,0.648059441109621,-1.06667300075034,-0.745749017646558,0.913483069033962,0.237164332480586,0.322684625858844,0.738721996709499,-0.457844045906408,0.494050330581756,-0.235125137253408,0.678810333868792,0.370919810476445,-0.0576243932779957,0.632487007637825,0.71295264135523,-0.438956110419049
"222106",-0.232695619153915,0.285059230673503,0.351457643062747,-1.34651408972798,0.161715068690416,0.47086093769652,-0.725614652941579,0.166586543189811,0.431713645955647,0.256487194397767,-0.92910445885327,1.23220407056845,-0.678085899095818,-0.768434780071411,0.0828705108777497,0.572987367317545,0.332606793374121,-0.856479625122722,1.62429245765906,-1.47975278759929,0.0554196152618915,-0.120139491227568,-1.60267888143943,1.2685976810309,-1.12034533470707,0.476482678398105,-0.456264867826987,0.355139989554852,0.117193035749197,-0.352747718809811,1.22956894909336,0.469395296062868,0.137009625231657,-0.489217318704192,-0.0715648042854707
"222107",-0.481085322149588,-0.317030121916968,-0.397377456756406,-0.699470547402393,-0.906087714852993,0.532730342269156,0.225516620725459,-0.205859142602379,-0.53282665377334,-0.811771055215476,0.608252036296886,-0.626974336111179,0.667049184957479,0.170846903852365,-0.472739825529878,0.710806721385301,0.60819915633777,-0.245302749794456,-0.0444892729030665,-2.06242365161927,0.568854599022476,0.712946567483013,-0.255460827262813,-1.20978004792592,-1.4566117208555,0.112192083006033,-0.0180962002172845,0.801081094299884,-0.421120916151804,-1.24592699770424,-0.572788365031233,-1.00531443679533,-1.25107094967229,-0.390948338409747,-0.721816691584083
