"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"152313",-1.28880641326159,-1.45637444733908,0.88829756449374,0.378166315030562,0.44027960521653,0.0877308216274863,-0.904987040736289,-0.0698197514410959,0.897059961535743,-0.280680839747226,-0.578982374847758,0.978270142780565,-0.521050854550957,0.27444180869531,-0.446304347233803,0.499974342984435,0.202352100152655,0.98596399452815,0.435487415149545,-0.500976831822729,-0.912552983653404,1.33127591859788,0.47913788775569,1.00327213624719,-0.166632047154291,-0.835895049946323,0.777020318227447,-0.290008895109482,0.669734277730632,0.751674059093538,2.10269967708815,-2.3100034476118,0.34429992746871,-0.170802738234775
"152314",-0.900459141098868,-0.540671855337887,-0.0708499496477872,-0.274256527896929,-0.625428118700723,0.329633046021536,-0.372297946674127,1.3312855515006,0.522331587934104,0.485049881129648,-1.25148080176797,1.07060495255055,-0.260087668323504,0.0981398740111775,0.919326110679957,-0.176666487994509,1.15155446271857,1.11662086845509,-0.549038157208228,-0.0561474444603023,1.34445274383522,0.0975293050776427,1.29450527402461,1.04206773665243,1.0581209324235,1.18716431682912,1.288246165543,0.626033765174864,0.738435778812093,0.423278327802976,-0.386275627570802,1.09694832886461,0.500210592392082,0.811953317954624
"152315",1.11093553260612,1.19413292741026,-0.944996641886197,-1.35587524135818,-0.697046373429078,2.12586080004413,-0.338069974185216,-0.0607001429133796,-2.36288065807127,1.48678368668347,0.424728554304105,0.0405280565354351,-1.55266103347756,0.631587201331293,0.686891284042591,1.31037121398952,-0.246954268310566,-0.231413740829703,-0.290583626521931,1.6168051433678,1.038268888927,0.0518582208741537,0.143313355125437,1.45486607874887,0.146918190844164,0.585210931857053,0.865531170056645,-0.0897650020217353,1.05685944025175,0.533216631788808,-0.0753054857191132,0.434288993421178,1.42014650660443,1.37719009254429
"152316",-1.72267163386679,-1.91202151177869,1.82329729954915,0.317126962339792,-0.440514412422815,-0.088376275555699,0.468864293534783,0.118219102793189,-0.533175994871127,-0.470332230295006,1.40749747368296,1.26318073200996,0.549459512452784,0.461447206080228,0.920596563942162,0.647248990388754,0.802933159467504,0.243823975972659,-0.226705651359323,-1.16300007066956,0.65949999609313,0.299632319686832,0.47109614680023,0.922858367570763,0.474065642297515,-0.839612357048575,-0.857609633992422,-0.0105400037543484,-0.0988332600087851,-1.16017556669644,0.52711263103713,-0.041716788498692,0.0721612639943143,-0.0308217725616992
"152317",0.407309391873793,1.06193318294593,-0.985463278703259,-1.54574404751337,1.95105671014274,0.011491061918564,0.00694373615310366,0.618491515531275,-0.468090229574955,-0.792942119950508,-0.0184919197064682,0.638285425893886,0.590909423242963,-0.804972142981496,0.239164754954596,-1.46491856324447,-1.14228475543477,0.290899687335899,-0.264433532166068,0.181093311046896,0.323156828727085,-2.4116724219061,-0.687828138317135,-1.67519340619964,-1.96292953149023,-1.46342228380584,-0.367762373565506,0.602509764793183,0.176065014484458,-1.05449012594646,-0.259347235032069,-1.63764024479232,0.0816568826884232,-1.31476678575344
"152318",-1.67184222983708,-1.70986034922603,1.92003341955436,3.24323237770608,1.16355750001116,1.00306002554554,0.915278504312933,2.55005262228233,3.1044548511937,0.524745493783863,0.321085980380261,-2.22204175203994,-0.0392679767172849,-0.73780972045112,1.79420174348026,-0.116981924762301,-0.630602151106201,-1.96789720272873,0.762611542671965,-0.18322950635833,-1.87623044160025,-1.49012526005023,0.914056757196676,-0.804217667251553,-0.383293641706256,-2.22599237690487,-0.678713605197991,-1.91371035125448,1.50248480932871,-0.495566017067711,2.63787063278672,5.49177653076461,-0.274263778021067,-1.72118609095914
"152319",0.736477656108835,0.574610860273132,-1.65424406854025,0.629790292169435,2.53634336974657,1.43021707037208,1.30935929471012,-0.432018456995018,1.43520550781154,0.0984542976606398,-0.478188828922117,0.282948920393919,-1.17265077187081,-0.674860556009284,-0.877071082030303,0.29127462892426,0.417009463800055,-0.336599509729394,0.665920335976746,0.907027017565404,0.51868604301451,0.409752204754474,1.30546413924336,-0.373836451397622,-0.34139193627884,0.355035030894851,0.0773949119529791,0.139950846383753,-0.573386918327125,-0.0402798131027573,-0.924807603441178,0.266323998042441,-0.588589838917954,1.0973217333759
"152320",-0.584739414091642,-0.174063996615218,-0.189692567823922,-0.0851375285322967,-0.704972392059387,1.27386836324419,-0.0880183482233335,-0.304048380079571,-1.73493325799437,1.00213281285214,-0.135748339388784,0.0437733591042533,-0.869957411065291,1.41087132183827,-0.213728435187351,0.802377380877974,-0.360748540560147,-0.240612996567976,1.06234353967267,-0.00576547154154733,-0.339077309026237,-0.305240092397176,-1.17244117902719,0.583960799453946,-0.188746418033494,-0.517504317657667,-0.0557816265604479,-0.854300161630079,0.201054418644608,-0.531597960337558,1.20030114770397,0.238481080887816,-0.3130913779705,-1.0112040328507
"152321",-1.14722736337134,-1.48138565427859,-0.99550188608236,0.562068521298112,-0.0563025420223193,0.075366080515967,0.169403821689796,-0.856854062677117,0.601245029823031,1.21004529402209,0.501064113796397,-1.86735246019493,1.80101037380541,-1.03784442188066,-0.209584364614975,-0.349909954016648,0.915819942071802,0.0323413030778677,-0.572147681849227,0.626455019135315,0.548642794760334,-0.798181081765936,-0.165055453053214,0.78309405906789,0.542505540557322,-0.97517630370942,1.23956230732384,-0.114327599467552,0.163179342177847,0.411701940387412,0.0241070792422291,0.650636106512777,-0.0372133680108227,0.467679942647919
"152322",-1.172868457301,-1.04911964664306,0.84401512566242,0.480789006270517,0.61752318066935,-0.0493805046859995,-0.104437721196943,0.722859864574844,0.920695797848454,-0.56588304157846,-0.811853214213107,0.514202594635194,0.689004495579958,0.257443840910513,0.170863481064008,-0.528418656005881,-0.93937117364398,0.425016893230459,0.102312067540364,0.29613810303227,-0.418969588387309,0.735487801661582,0.946698103180349,1.53320355582976,0.935860315412781,-0.898457990999504,-0.773666266954992,-0.768534290375915,-0.134831018965613,-0.635007283661735,0.505614962229915,-1.79665197662445,1.01559345983267,-0.0243826487123834
"152323",0.843122486995281,1.11363579984935,-0.665998750764926,0.664973747780822,0.100846808653075,-0.169478413256747,1.01574490689836,-1.77709696751383,1.24040849354251,-0.512433992648314,0.157020302849074,-0.0214351320564563,0.340093370655714,0.16803095741067,-0.943830983798819,-0.391007394796375,-0.0906524298702724,-0.643417456729742,-0.0212679133048923,-0.27013924797341,-0.362827842965002,0.193994706187409,-0.31946981850445,-0.178195891968289,0.221580287887014,-0.0480566503092699,0.655768532038089,0.156623837569773,0.0572110936504769,0.568257083788614,0.142583569717649,0.643558607316932,-0.381637576120878,0.802727847292233
"152324",-1.3616083523692,-0.974358857819915,-0.608829391016517,0.60567445571817,-0.100985069933694,-0.362163550085778,0.688022307898773,-1.04207095431376,0.100197048466021,1.10321596520216,0.455012773832129,-1.92824836466961,1.25358211130733,-0.476438096340796,-0.105336889563541,-0.514575554858138,0.555141937401269,-0.0673069833670213,-0.781212768750227,0.836957683672451,0.871691026364023,-0.8715473968007,-0.140958188312511,0.871496968062572,-0.0393206897820976,-0.608845383695133,1.61442295005453,0.300853810938018,-0.0109396347969111,0.480385284217201,-0.458238611769074,-0.157161377634036,-0.555689900379792,-0.0801828752782361
"152325",-1.24580113878064,-1.2996360389852,0.116963693991055,0.37980681267872,0.146407190234569,-0.417162119861297,-0.580096391251242,-0.57045419325388,-0.314268137760678,1.42474052138847,-0.984850432169318,0.236605627928819,0.198494639323609,-0.728733182351542,0.728994128697992,0.0497955600316203,-0.00226522663972634,-0.441193373623644,0.637662939500736,0.0160569343737356,-0.224264256167581,0.0236144465838445,0.470699745898578,-1.14958572847818,0.854535963137111,0.172783464670355,-1.31524332656442,0.58965826434628,-0.126080675619093,0.963247050090151,0.0572165955808423,-0.628018713765207,-0.144914951866126,0.110940523129511
"152326",0.304129146084502,0.399184035176089,-0.0175888436037497,1.58786136333378,0.194161047701477,2.55730102011285,1.39505783337024,1.65488228840255,-0.466338405087556,1.20896619676882,-0.314651557589018,-0.270825845221189,-1.80544709054759,0.512341032410058,-0.392520913292439,-0.40946653903999,-0.992436096095341,-0.245804404227951,-0.187400063476136,0.681219456289687,0.951183181864573,-0.580587733036231,-0.293271214012534,1.12783945809364,0.539722404793104,-0.95950036193539,-0.692396236025785,-0.674559592375796,1.53442182593905,-0.00724338139250412,-0.145885779768321,1.35275200157657,0.369983109528601,0.161944307266715
"152327",-0.642108880415564,-1.09641444329607,-1.42484173780973,0.639490827427073,0.623562030527525,-0.495546744346992,0.652131841122955,0.053500789052731,-0.831445648961682,0.678951681102283,0.789524078614901,1.1506783403388,1.08747884973997,-1.59114564363923,-1.03815773103615,0.344729235376119,-0.43185688552145,0.914905518825858,-0.397784188458689,-0.518402611988731,-0.324484517775828,-0.366760717832691,-0.587538647805424,0.855984401450636,-0.00782363818388595,1.67287769963947,-0.057640125822172,-0.130130362477515,0.163366644575752,-0.472636808516018,0.467887015915913,-0.250235495365345,-0.57672946039525,-0.303205810697578
"152328",-0.603679581950991,-0.14661531167368,-0.43841756565062,0.205107791290566,-0.268217420113208,0.110342204125243,0.30581353037378,-0.28525212577205,-0.0496901589210204,0.760898227197344,-1.77937417706501,0.621461156937031,0.216664571473215,-0.108855076532739,-0.719871748124723,-0.22685591557021,0.532686943879311,0.78055385909241,0.683500671514489,-0.789050547093101,-0.0947791128008795,0.929072030178145,0.21315144492464,0.100493171855667,-0.417157383781125,0.507095655410894,0.977642380360311,-0.0145890708358152,-0.760437478943795,-0.08249147665776,0.189337921255269,0.0281239674545411,-0.643720618691173,0.210678933990641
"152329",-0.141640636477661,0.675912178839274,-0.77883140184677,0.714310234959335,0.24870502937514,1.06776552776814,-0.490669252755031,1.34488140196414,-1.33892427461229,0.513763820529218,1.11437551577666,-1.84620641294336,-0.6822734863252,2.01951513437309,-2.08101736394841,0.14412416420242,-0.678558763753011,-0.418794492788637,0.835447174325406,-0.97162237147475,-0.434641724272901,0.0429611188574173,0.689267474905557,-0.631468170500586,0.699731112457231,-1.26833417294931,0.39906228018374,1.00810046061681,-0.267642710084223,-0.903671132319214,0.272131131818801,0.198628389023954,0.557424245569091,-0.111063393817593
"152330",-0.0993104813088232,0.251550712549744,-0.0136258634991812,0.415074414030644,-0.318495119531529,-0.994446785167527,1.04534835701782,-1.49226654683529,0.0700950228321949,0.402461411943806,1.10652854970819,-0.531296786116586,0.732181288099432,1.04471643321023,0.600024808120103,-0.0598509668984943,-0.518274309665448,0.0223156329014104,0.237147303156951,-0.500679457988948,0.377131045693689,0.218087131796212,-0.0450508213416366,0.427066015566662,-0.356015714303865,1.11628134265406,0.861712341895762,-0.100140341386772,-0.459778570294427,-0.301387298516614,-0.766420072064409,-0.458102444287253,0.604406006519321,0.712672289247487
"152331",-1.45501789963322,-1.72518228809558,0.319752027633782,-0.677104798602668,0.592504063398413,0.975510159392089,-0.227340188894064,-0.807021603455067,1.90409084994054,-0.633691153973114,-0.253181339602377,-0.639412664049182,0.0111747898482501,0.750628564722193,-0.889382735518362,0.434203552213414,-0.940938256403844,1.31295108921736,-1.160703897833,0.971892075059783,-1.74433820842088,0.840978523851829,0.31578875789506,0.101726471675409,0.13048408993869,-0.212961362969183,0.253097219827726,0.232591904599822,-0.0742793265129698,0.268226615827189,0.142549178057502,-0.594381513451118,-0.177908621308344,-0.548923160063488
"152332",0.631343166709622,-0.595703295964925,-0.020843720656649,0.498000439753237,1.0609487513429,0.140363621479828,0.81447635783559,0.780937721939601,-0.262839471326755,0.575572279680175,0.0582171651464354,-0.158818889660205,0.252471302149961,-1.06266803416548,-0.33328749632473,1.41265058635931,-0.763452496700067,1.07877290147662,-1.30538872761366,0.633873019232379,0.0663582052986498,0.514200544310606,-1.51971272558243,-0.815412051336605,-0.0618670368017797,2.98946482516867,-0.216913217372389,0.0834411301568439,0.597883003700503,-0.711463346541804,0.233618407415927,0.290431050177619,0.600629996577011,-0.866569195528872
"152333",-0.0330435399351634,0.113231374718859,-0.164881458202608,-1.9784605197919,-0.474135297153905,-3.07843846782578,-1.10425495781713,1.5747542915554,-1.40462117820953,-1.23849395607109,0.655284756991733,0.0105703752425101,-0.344537466441807,-0.632029557708071,2.83840909627761,0.811359337189918,-3.3851930749208,-1.04207472213605,0.0488868145750737,-0.542464056415465,0.75464707906141,2.66461225535299,-1.0993125039972,-0.193734020227153,0.462413005567465,-0.77760580549234,1.12927581641798,0.242873495175381,-0.749911376690124,0.596483979984974,-1.79607738257342,0.91336196151868,-1.48688512984841,1.47147893552766
"152334",-0.740099085632533,-1.45001232430723,-2.5231393170136,-0.218042483372649,1.22254814075495,-0.255513474846581,0.744311679907482,0.234810433642217,-0.0754923563300118,0.320101824177008,1.38945807964267,0.412177643762584,0.586098116997782,-1.17088585204467,-0.715340690496271,0.141858294632891,-1.25627560496144,0.851312726806477,0.23048069904014,-0.473739070449721,-0.047151203475694,-0.986767087944595,-0.0280553029775433,0.0656766090992276,-1.57612744911118,1.26242460955365,-0.802805906759039,-0.559637012121485,0.803664532907062,-0.241489198044884,-0.0425315000033965,-0.493876661036083,-0.597795716567421,-0.115547424930412
"152335",-0.790249377871797,-1.25156780117817,-0.219227221601702,1.61599170054491,0.218355976914592,-0.614596161262907,0.0884104673077259,-0.841557869894369,-0.121600979746676,1.38329583568924,0.0811417648864181,-0.930107982369895,0.82814735947475,-0.524310306151099,0.0191369245703982,0.215268768193488,0.649744057130018,-0.378832967312444,-0.743117510457048,0.927243067564038,1.3459016343947,-0.623789878602195,-0.977812349162414,0.904161435770021,-0.0585103546313169,-0.654468555727581,1.05523676442825,0.886139905804272,0.0129323447037942,-0.129376972171987,-0.523057099777658,-0.333897140228634,0.50703545533396,0.520757645348488
"152336",-0.119755717906647,1.051929265962,0.338572127386894,-0.484246849752311,-0.136095009851098,0.494016960056764,-0.193704914224312,-0.0534429527516725,0.062259534360589,0.6639373857605,-2.42381407195161,-0.286659335691541,-0.138757086737238,0.227191811656665,0.289377431626218,1.00294254179865,0.612618634721391,1.13611589911023,-1.14201004153805,-0.184600964160092,-0.150461275620153,1.68599672129745,-0.252322066727279,-1.25655327466143,-0.694993173923992,0.959430206892914,0.317073530823836,-0.0700833726835348,-0.668485326221736,-0.132512887517438,0.215434241789086,0.354812018388138,-0.112599499140218,-1.14509640040046
"152337",0.241328742331417,0.236306691666452,-0.415628897641113,1.28223334996346,-1.13472747424564,-0.347308167983414,1.00834739170656,0.0123156014657379,1.39585252954574,0.360756942644661,-0.87475732332967,0.5498372255002,0.971528262636323,0.920452616340729,-0.175375548616218,-0.261911232532915,0.0062037312892489,0.25971072892273,0.673690622416245,-1.71134975644761,0.131730670813334,0.599297571334377,-1.42225191921485,-0.0813373750043425,-0.556671614178654,-0.413732604697281,-0.129541167135332,0.110683337123171,0.337723082206334,0.141764063206019,1.18811782415352,0.540329893158887,0.223268194004107,-0.0254002420575139
"152338",-0.589952797292259,-1.12713656810688,0.165859755490551,0.85954811081612,1.79291109319146,-0.398987492659372,0.129778028457772,0.380349609999338,-1.60113173958977,-2.65936294849046,-0.739815982819292,0.180281700895229,0.675990215721201,0.144865410841089,1.10796656836777,0.229188045950243,1.9179473706362,0.601229735983579,1.06589328270643,-0.973561006599131,-1.74906139244126,0.138737824179283,-0.747073292419597,0.39636388435555,-0.0745229537296997,-0.79277746739606,0.394846263934535,-0.325501326324745,0.806489548862962,1.72633900490962,-2.11282316951033,0.897586435222914,1.52122699187361,-2.63420718355606
"152339",-1.03954720877818,-0.955598396494106,0.495454914930247,0.0761393277398691,-0.551822355935509,0.036215770081835,-1.13759662395684,1.04774976534564,0.61035444193671,0.419506908146764,-1.21052185888522,1.16860860476626,-0.222277392632736,0.101668390518663,0.685975990318124,-0.617199392856705,0.555497361374257,1.02734457094391,-0.875267618939875,-1.13959843874149,0.567294662485944,-0.869802214335542,0.456387314366302,0.10799494258789,-0.427612867155843,-0.322338603490479,0.380128776359596,0.114371404032944,0.664337884619718,0.0759282656615592,-1.00957088066567,0.374620101746968,-0.063059141145151,0.559929868957122
"152340",0.322974620656625,1.59768705844031,1.40737668456321,0.492470409589078,2.03292027265646,1.05161834162521,0.33200962314479,-0.582120536768255,1.03093925760041,-0.0563138185066279,-0.234593661086461,0.246071866096806,-0.536651177146127,-0.558925890897781,-0.64619365135999,-0.0593722945394995,0.862704944560629,-0.582613810719845,0.54474106235191,0.837945414606379,-0.252767551528725,0.138597563653919,0.501855680348217,-1.26387180933827,0.421503510948772,1.0164651178013,1.41784243574118,-0.465003130285729,-0.0749667581414548,0.103500370660195,-0.818753783303223,0.0404803734260784,-0.588089894425865,1.010721307123
"152341",0.547450507206239,1.12227520551412,-0.39918558396913,-0.625050650706371,1.43383112735866,0.100988433939466,-0.0300635466948301,0.273093397123334,-1.40656739209076,-0.674339844777678,-0.660114081083385,0.988053438728006,0.453701613065012,-1.82326920567175,-0.162171014992208,-0.968893254764943,0.401538819130716,0.525705480045862,-1.33146404572554,-0.120312729157489,0.22491925683299,-1.73205894161793,-0.786395801032332,-0.0791809258330658,0.174959549229184,-0.876989844765438,0.407644702610719,1.28981383035243,-0.922025688488156,-1.1273528656041,0.925825932023345,-1.04911025589214,-0.249468613337477,-2.2670260756685
"152342",-0.52242838797155,0.119771294378098,1.20046406981744,0.80683794913215,-0.158784188655648,-0.0741472692574123,-1.15975911026345,-0.372303804590665,-0.0439026897302536,-0.627037611733172,0.283095489413308,0.864116942853536,-0.330747273844403,0.830477980329396,-0.512135527409111,-0.278012619349941,-0.127145018382018,-0.207985597169918,0.563114802278904,0.870923283170812,0.225442556130026,-1.6023472489284,-1.43978889295267,0.0448535036908545,0.641907719002271,-0.0857106814895734,-0.621228819181487,-0.759664098271696,-0.681872916782314,0.00699398480655272,0.846111420331272,1.41846891611592,-0.475573864919994,-0.291154272637041
"152343",-0.78381199193001,-0.889171722297024,0.0958916740972157,-0.485398613422639,-0.0576473013155546,-1.07065205841167,-0.324702448806203,1.0799541622983,0.425600314238093,0.84689356394618,1.55868340249428,1.08414258343974,-0.490956450825155,-0.944378554743628,-0.154201365136758,-0.820702219547364,-0.0651399609005876,-1.33115949779827,-0.577845028385879,-0.400988470991053,0.219682904054506,0.795320323772817,-0.24013886717373,1.08327940493077,0.503021540397356,0.182877307506206,0.14798771402287,-0.516912082324439,-1.01309679409289,-0.0725663061546918,-0.50908754560082,-0.387939887310862,0.64558939425109,-1.26857203889753
"152344",-0.0249707552054747,0.866562124112562,0.286735780597084,0.640514610556615,2.36158444132832,0.646633658763114,-0.565370137806891,-0.757586705751328,1.20307240054279,-0.437587421271447,0.211387888507239,0.268149188473078,-1.99906426770863,-0.379407566271769,-0.0722079569290353,0.629829673739234,0.878016729321086,-0.107015910917341,0.356839322226177,-0.0754145848166496,0.43580386623085,-0.563284495014401,1.3132526704019,0.101347047038227,-0.436342020749492,0.318159234259382,-0.203869667850101,0.365159942077736,-0.101227974972426,-0.175592846441361,-0.944810103293324,-0.665644437339448,-1.32455246361231,-0.620237778789474
"152345",0.411434944519646,-0.102232375816823,-0.512449368364635,-1.93111459769616,-0.632699442874117,-0.150608050635616,-0.15690239154769,0.674882797125135,1.38552262900514,1.15048569058319,0.887040387058702,0.795724806600113,-0.289156773916915,-0.0843952335666265,-0.875120920143038,0.234009885621882,-0.313467677227986,-0.678819068829577,-1.50255583422748,1.09963864360276,-0.204920617205927,1.43164533872068,-1.61369791520828,-0.170260340883901,0.218632808045907,1.36656007491982,0.284084338578816,1.13979453433407,-0.697645380618847,0.0805127379207424,-1.49308809176229,0.990555836209423,0.612756871872954,-1.32228001006006
"152346",-0.568827599063282,0.0318695484897389,0.597843425336408,0.36952016193382,1.24014662137655,0.270584805543496,-0.11472128527283,0.72696285251409,-0.722418616946146,-0.894982902649897,-0.48997828474376,1.07042101857553,1.00708159776203,-1.09456456081414,-0.154031393269557,-1.57368279370591,-0.87457524077454,0.048879250943877,0.0656086899441699,0.377820684113471,0.335871312273491,-1.45091672963312,-1.08387232664205,-0.472430131202067,0.41713559330783,-0.396836275048214,0.829788464625041,1.22394056538375,-0.161672332821462,-1.1465113092241,0.93483231072807,-0.396694122053591,0.617839651462628,-0.871725000036627
"152347",1.69543707207883,2.47615339200293,0.0435269788334968,-0.332427956192399,-0.467469055200764,-0.567077383767093,-0.014807539596425,-1.15279063183471,-1.46488987410611,0.734585207292409,-2.09205740414906,0.978314536390972,0.941311152733363,0.330255604197918,-0.413087592487367,-0.788924613491814,-0.308425818367765,0.408031372560183,-0.448154536079884,-0.472905407275221,-0.0543923317827165,1.38030363428971,1.29320540244805,0.491252161125028,-1.16519642465318,0.159595058914018,0.477126755212864,-0.200126222358498,-0.626576066068363,0.549627909609856,-0.210606672497968,-0.530411969947862,-1.18823358545512,-0.388230084445614
"152348",-1.19884791870029,-0.7722234764961,0.59427495642414,0.231148368687196,1.16527682723758,0.732728488617579,0.728180680307885,0.461858377787118,1.0512106237901,-0.017304901116374,-1.22512990355741,-0.808144052582419,-0.476248650007461,0.298930357984643,0.277323514273693,1.08599909546469,-1.185256089939,0.969440126279074,-1.01259750247487,1.45692080995485,-0.375524749707146,2.18598354795266,0.430581217348192,0.630558661663368,0.46904269312761,0.204566702498771,-0.304340388113,-0.237107676920711,-0.806364107269191,-0.49540584418295,0.35182252809215,-1.71611289995846,1.77257784174178,-0.0595097963973519
"152349",-1.0910081608066,-1.3578894889984,-0.132403883457598,-1.2869780370576,0.520581603985537,0.809811909881098,-0.404003751310102,-1.0427045566285,1.56783585830258,-0.741001730544032,-0.587663858945957,-0.441428005094884,0.379952431517256,0.683399034031767,-0.840449134647898,0.551196101184945,-0.914084586087235,1.05474666013875,-1.25010631331687,1.35897349980494,-1.68914374568924,1.33535209174577,0.513796550845506,-0.182289801177333,0.284261111904908,-0.179953834526654,0.463509395570357,0.00453631651639602,0.0898817416791072,0.437385789261214,0.250372030092665,-0.627636238377008,0.174150784380439,-0.0235954278399093
"152350",-1.40941403938592,-1.35693804977959,-0.820766923313433,0.626537341222272,-0.0279975593454581,-0.296139117844502,0.660547578677432,-0.825153000986239,0.491862070645343,1.05104168317638,0.256020882469203,-1.78367609194266,1.57256783749291,-0.559235397971406,-0.199646068110337,-0.52785963996799,0.549738755365836,-0.168717979633439,-0.531515039328414,0.828475263520745,0.72336953817157,-0.753214966406442,-0.331772629088101,0.437332983948539,0.14796512836516,-0.95967836433913,1.53953207795051,-0.0197052127565571,0.176429091284681,0.37369130472943,-0.374098872879999,-0.072615212680134,-0.353790709373114,0.351747587603639
"152351",-0.115129928107588,0.391894628190171,0.934932451007045,-1.60654039581615,-0.546584947810669,0.568272678163396,1.44522437577475,-0.596398528057836,-0.0899014344449795,-0.951177010995692,1.26682432650756,0.612056198740279,-0.0985605441945947,-0.179768942748987,-0.70028242656387,0.00851489702626114,1.37298167328082,0.0804573123287315,-0.351780164062463,0.225688518317051,-0.00453761034127148,-0.0540850997745777,0.280074713797589,-0.52278521803777,0.314515140403847,0.0749434811224577,0.466254597389087,0.459470472498291,0.663883325875285,-0.100121181433455,-0.117294337052789,0.48934210860181,-0.828888217134025,0.414457341296428
"152352",-0.0512166520166532,-0.0277331441924615,0.0635877432023124,-0.213764928149814,0.106445888499941,-0.649039791873853,-0.0361366258475433,1.43263923163392,0.994150302508026,0.719209766860387,1.21242718645136,0.783295527615498,-0.712604451654753,-1.72348201157169,-0.461049300422643,-0.992914691785583,-0.13113600405223,-1.49827593903945,-0.250482274688078,-0.287549836770513,-0.0813624365461471,1.03283708129301,-0.414252153556823,0.526955348331567,0.617727203117971,-0.282606807398073,-0.0987836522981964,-0.917057887642922,-0.844545061241187,-0.163269288643779,-0.688466388643998,-0.966152072519695,0.656862270107131,-0.962925720468539
"152353",-0.20440207415486,-0.657481596540517,0.383189306753766,0.674937273593843,0.010856219646332,-0.170710243923243,-0.9529996522948,-0.112850643462018,0.443285621392765,0.417943219069656,-0.466417108779493,-1.33669296453761,0.69939923116559,-1.02669890371951,0.897651265471082,0.593281449553123,1.40353865475679,-0.743903429459436,-0.492807423276985,0.705006186610626,1.30343175982013,-0.889043003731047,-0.959093366948796,0.775379038759151,0.846857834065336,-0.919546640357673,0.793780510903036,0.357931267634076,0.1455598022563,0.0879463006574553,0.799314999112165,-0.245867063514749,0.704085922922272,-0.121567830839834
"152354",-1.49222691093636,-1.63075461815096,-0.0427434280225878,0.121561286256532,0.0437087953624818,-0.610203131270087,-0.393676987456375,-0.422564120145082,-0.34804463779317,1.46515617081279,-1.1372779756155,0.271228852417693,0.224819717710149,-0.495345000577057,0.753198598063901,-0.0751830039242016,0.0142551105967141,-0.337994831524513,0.432009959738105,-0.147736780325921,-0.284535274422889,-0.416805019655612,0.243081319452145,-1.25329220264704,0.580544327776722,-0.00192300021667165,-1.442308796988,0.582375358745359,-0.402759202566458,0.90233666114928,0.133557914889926,-0.371351377686382,-0.214253101341371,-0.12486525217651
"152355",2.2099939799399,2.03104148536274,-0.997704166033248,0.451675877641912,-0.133129794072866,-0.29912509526114,0.255634185751356,-2.01843147082854,-0.121453019443102,-0.36673057094808,-0.408267013878096,0.790602558026869,-0.150887129336186,-0.217950736517298,-0.302194711354104,0.397688502199579,0.224497636162536,-1.10509872736068,-0.929196496184334,0.145864043538284,-0.0749562849590782,0.209331301043251,-0.623322319101823,0.143191370725286,-0.305362515738156,0.0486070372476763,0.110634609063236,0.716003544944745,-0.888351918874894,0.620300495418801,0.964703386109035,1.02685397927844,0.95867680931926,1.16044205186082
"152356",0.847502994684664,1.46351325642545,0.46041235251628,-0.481979039207273,0.504116901895907,-0.408175141072366,0.0998074947686112,0.587413872153049,-1.40954071978822,-1.2355671978375,-1.45136578976749,1.10402051349065,2.1137034370069,-0.436624467333377,-0.0869047882886248,-2.31728733048914,-1.50695162269509,0.0285993157571832,-0.226361586140749,0.890845982408788,0.97815022966251,-0.593122263319275,0.287189866632788,0.946575343250263,1.50853000938198,0.0572176202829995,0.658446427159783,1.45093095315493,0.241379733049982,-0.718001819007147,0.98474389528659,0.108716426217052,0.117152763265521,-1.63895956025826
"152357",-0.673543924208952,-0.848284106097585,0.0447977248580787,-1.04847473506788,-0.380311528583207,-1.37105570735017,-0.829185011948434,0.722123199860112,0.168766641573997,0.748249030916736,1.54188238544061,1.33253994391984,-0.0435334105834302,-0.656351608203186,0.0245380974108844,-0.655255976750544,-0.352588484855032,-1.53532944685653,-0.199818558490327,-0.0325438626823053,0.242637852337692,1.22969293309753,-0.23544169548291,0.796493846111768,0.490573600808136,0.440628023181518,0.588530743100458,-0.530324043451884,-0.669802493450357,-0.067426306683309,-0.824517410814496,-0.889855368274548,0.958744335114846,-0.550099393826963
"152358",-0.210398368606239,0.204775345299886,0.563573178429907,-1.30311349954075,-1.29131847027173,-0.202887015337974,-1.14863108148998,0.769244969914361,-0.0490743118360525,0.31270872192488,1.78553001571016,0.395521107928348,-0.235011394902457,-1.04659884673067,0.55256538581045,-0.963527185506598,-1.16275291116312,-1.97848924036411,0.507001593460066,0.458750061738434,0.144244318070912,1.12506836714683,-0.22262571959286,1.07158075187323,0.0176381856333765,1.26737089905075,0.807996142042954,-0.229959044239107,-1.19232709926217,0.342081123829059,-0.482656273049241,-0.768742542811666,1.47552526838348,-0.0794901106728334
