"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"31144",1.85633677396091,-0.494881070379536,-1.52057506472876,-0.211048760987021,-0.0586925927696619,-1.40997328181797,-1.26630791262505,0.842920897449891,-1.34683062366492,-0.252326195973603,0.681344303939522,0.677520916557104,-1.12979471254578,-0.794722971631309,-0.0382772459379924,-0.538208614404327,-0.229246333648204,-0.0744311279370138,-0.251578114095771,-0.0353978876788974,0.505205821418247,0.381895211198005,-0.34542159447813,-2.30168587796588,0.308367049685631,-0.286054506297811,0.518507211418356,0.697477332679439,-1.1836321982878,0.392370322752009,0.868526307774259,0.984984668305883,0.000815187999224198
"31145",0.00120078204554653,0.597035122463341,-1.10867012072192,-0.939079898882517,0.756851673506609,0.91893010257552,0.049524380422945,-0.806535339799399,0.398831303331506,-0.414879481928888,-0.2912231014788,-0.78516343782866,2.45389132916506,0.695761758574826,-0.685599498281712,2.5405360164691,-0.14628126032834,-1.13203026614131,0.409103773117505,0.0850513630503845,0.843018870089124,0.25545507212186,-1.56511153251696,-0.636017088032318,0.814135379293845,-1.06796793525968,1.82035767415444,0.109454948267225,-1.2063293005882,0.544347877057758,0.0629418511913032,-0.806926553413989,0.18842904421989
"31146",-2.145623032174,0.506589754231272,1.04030506139831,1.0002880794003,-1.05964283873139,0.886786328983401,-0.790121206883155,0.511553967736373,-0.100929474585285,0.27854483844428,0.442686781257745,0.213447282210898,-0.199495886863265,-0.437577930193182,0.862268335761325,-0.352483513441037,0.0475698436723221,0.286529906132126,0.905770998807136,-0.390977412285457,0.698105439394016,-0.638258147582187,-0.455419450524171,-0.0251844066988764,0.302855203881886,-0.388163395961606,-0.309458154217284,-0.0357083679181285,-0.383334183833978,-0.527169649815625,0.348695363428124,0.0550538513575601,0.0227145426996007
"31147",0.97862616276437,1.08177824898545,-0.150535333746276,-0.678341392606742,-1.1333396028021,0.536331459337125,-1.02244676376662,0.379929581305745,-0.98385780636792,-0.15614343333441,0.143226456575265,1.60283400149735,-0.377190387469278,0.429553023045655,0.008439898668374,-0.177654623358526,0.0623824203191712,-0.486332142780602,-0.761395211365388,-0.593010816477579,-0.818513669092945,-0.23127954664871,0.454369123592644,-1.000859018125,0.0212314820112429,0.20299227487364,-0.610044479359484,0.315365849194653,-0.122697138227337,0.262306147282409,-0.622716887343072,-0.113539213997916,0.604407277282027
"31148",1.96862659286642,-2.0005114528355,1.40258890217949,1.2225292291628,-1.16761260401747,-1.31943377818565,3.00452928568464,-0.578582653820484,1.26533099730203,0.607988440612671,-0.888681030339614,0.45241421032941,1.46758115879131,0.238283976146043,0.705794741214261,-0.17358495747598,1.40983300338176,0.186529955532201,-0.0801481013869502,-2.07205145964242,2.74824034082349,-0.100235411379004,1.48895050714929,-1.95113208712459,-0.899100742277207,0.402330450048685,-1.06668951047526,0.703171526734625,-0.707260406600197,0.580822034144288,-0.447469039146881,0.53837044130377,0.809465851701032
"31149",-3.48707973085043,-0.587764568834131,-0.378990726216083,1.32314989862207,0.954408694676079,0.741031629536127,-0.522398552471328,-1.64009547896345,0.760962682273875,0.262533242706429,0.178288066335868,0.961405171514164,0.862987261938194,0.941903089656154,-0.399425994131446,-1.96743670299506,0.294096610659083,1.02402661680862,-0.717564613459466,0.526113795780872,-1.42678341501279,1.05051509860375,0.231569598077324,-1.01826297901842,-0.0767703306788418,-0.498438653531513,0.501016747906844,0.113234391374579,0.02525871533076,0.613909726641351,0.0387047358602358,0.733050091032748,0.277470890303545
"31150",1.49657744987889,0.325177570386882,0.931529998200443,-3.75046546867289,-2.56102170641101,0.416898223011792,3.58410494432119,2.74961181920078,0.911668014414676,-0.358228410700843,-0.195349051463757,-0.683989362656134,-2.17196613958418,-1.73360811455688,-0.0274211614604746,0.50870276134889,-0.723193860300945,0.434887973240563,0.792598416687789,0.99212596244351,-1.71263965691578,1.70418158395426,-1.16366389282803,0.716727304229119,-1.42429560662185,-0.970194448865251,-0.0137098053809329,0.357217487561352,-0.645913162667816,-0.355034780172961,0.211001682155322,0.00126076814844985,-0.771763666227827
"31151",0.771225936841103,-0.8068229032889,-0.341767455594971,1.2215275704073,1.04343886656117,0.320764599781361,0.50089360882809,-0.90761599003698,-0.127003089897393,-0.158902228587795,0.0179471082515685,1.40010877660849,0.315216637906661,-0.019094834938726,-1.53279378317532,0.0837323630304183,0.716736745415512,-0.37589139198095,1.63115461576774,-1.10731944542267,1.04464100496014,0.496644878387871,1.31838589992423,1.0542747798528,-0.251619891609983,-1.07766049295777,-0.513688333392127,-0.787532041573723,0.183004862834324,-0.710344775078906,-0.265299850547715,0.814109401236907,1.20275912815546
"31152",0.509413130959289,1.2796974753895,-1.1103317960822,-1.56616206268314,0.839698488662385,1.01621111555469,0.562185516455376,0.686261894209892,0.29058586010527,0.128383157170184,0.800969101195138,0.34016329762418,0.595855609560487,-0.0482658134619927,-0.673978620490056,-0.411258959011119,1.62157508751035,-1.64878558117565,1.11137624653289,0.694274909913132,-1.96893564551333,-0.801473796772655,0.891951390816531,-0.823674724455628,0.217834268324262,-0.13736976232819,-0.690259727859297,0.727532180507562,0.496237331691133,0.821099928353248,-0.227580643338493,0.401703655941429,0.323919833250782
"31153",-0.62854306136202,0.980199202677469,1.69543365745497,1.82868663252961,0.482160284036393,-1.27382802505085,-0.685488082505023,0.798430622061669,0.26902833598809,-0.131553377271028,-0.292393225362849,0.48324701965144,1.96376508647246,-0.754048312134235,-1.30298887654026,2.17513774748536,-0.133265167424686,1.12401414461956,-1.30600434575079,0.301449019586989,-0.445546722677084,-0.216889564319398,1.45135304341186,-1.4496326072777,-0.50115899774222,0.120650831273635,0.491353561588091,-0.656344952621367,1.53692305855973,-0.838836884390574,0.7282193963563,0.170418821027277,-0.144653880310393
"31155",2.90174770563857,2.2218218745963,1.61042731726939,-0.336497302851268,0.337705660171297,-0.17329246786282,-0.513606052095686,-0.208205817552862,0.311363471438549,1.6511089234349,0.867480455969732,1.09937345743917,0.406414334752092,1.55750399834534,0.843391511824274,-0.449500918461693,-2.04998687711166,-0.454701809163458,0.549913145882617,0.187503943543765,-1.04810821521097,-0.421947969914956,1.10291995990038,-0.116869220842631,0.778530626979634,0.681547805176586,-0.80712534411114,0.472272637927813,-0.297985160085483,1.59100084948814,1.22609288764126,1.09349954857017,-0.241409766223838
"31156",0.529622984079557,-1.69780581024589,-2.49195666004454,0.519970169906716,0.744318871623577,-0.759840221271384,-0.246764146403177,0.459607304434202,-0.961219887140564,-0.276459384137715,-0.81667294528506,-0.275855219909829,0.66414895892932,0.547077497559781,1.36663855743287,1.06024542703718,-0.122018732757159,1.26152226149103,0.028409416722347,1.04525662087977,0.483795500477157,-1.37273571343837,0.709561517008689,0.739451109891021,0.428397730290125,-1.95374411554214,-0.137920775770734,-0.32942772977603,1.51692527758742,1.07478737619364,-0.822464392596094,-1.28031183879589,-1.22910691236579
"31157",2.64691125060182,-0.616237126979729,-0.904310128324293,0.831650191739833,2.34108840412523,-0.41000437372343,0.62202102105123,1.92862964143001,-0.077168492577844,-1.31114622139652,0.0343545960047208,-1.25769502238477,1.19358644816794,-0.0552598889294193,1.55637566824755,-1.37417669156441,1.34877449636453,-0.76260074106032,-0.0208818929314913,2.12892123420644,-1.04264690780436,0.472906669891966,-0.0141954493657019,-0.558071557941252,0.974638980090197,0.95497288100471,0.285150872064633,-0.15464531589872,-0.982368814731659,-1.11099095954041,0.388763092330396,-0.124095752257532,-0.12129472042898
"31158",-0.130493245733644,-1.90512945483371,-0.000430085935327555,1.67137152529273,0.469551764308849,-1.54371979164537,0.218521670767837,-1.11331547341578,1.29979818850301,-0.462366013433593,-1.04578066321131,1.52374061582001,-1.05383087754793,0.0885817628961466,-0.278409726761813,0.502138043662386,0.819433535178409,-1.2046854564443,0.146337267883737,-0.246774976798068,0.624939968147893,-0.145345110191075,-0.515913935472488,0.403438103623986,-0.947837474473123,0.231616914920499,-0.214924584015995,-0.000887525341522435,-0.724681954370917,-0.299596915598872,-0.270439139340117,-0.411164036336103,-0.427962669643354
"31159",0.753155548000737,1.66543583281909,0.487270371184214,0.151344837028566,-0.00572473416326186,0.30131592926109,-0.986024379388543,0.146251018121229,-1.34331546870689,0.654253878534539,-0.0857486301673759,1.30222567967933,-0.505048678295193,0.0982718174648061,-0.278801886903949,-0.305796528252397,0.0882212792250496,-0.468160663559986,-0.46273371835425,-0.418732101823113,-0.741515000227399,0.19802750157239,0.686735003311598,-0.587469255950705,0.431389022088327,0.597364041885044,-0.508542562689039,0.278687228765954,-0.157550835540011,0.863026706257159,-0.0673564922993864,0.665953809534308,1.22223133958069
"31160",-2.39008257297729,0.462664557035899,0.972083643895593,0.881214430471473,-0.917610531924022,0.887710024876782,-0.562814348744078,0.484126823561031,-0.350514185495689,-0.306878825818764,0.438964826617915,0.36271810967504,-0.166891725336857,-0.551818608758889,0.763189079584559,-0.5030759384197,0.031086348706571,0.322412610843248,0.870020439564651,-0.368421213694726,0.901727427927154,-0.577161240875624,-0.23438474623112,0.0784088582756756,0.538569378734349,-0.250097146872993,-0.219856789408971,0.0170755483104174,-0.367951587826346,-0.643696029135851,0.510914042898738,0.184127334087352,0.154216002659036
"31161",-2.30925981259112,-0.218992189571516,0.802975158773564,0.899448696442372,-1.14143058658224,1.09697006528377,0.207765724747029,0.65105508304085,-0.433538806965209,0.13341219317126,0.0220213703982889,0.514260314802262,0.688465041136646,0.229458313399947,0.955358720040461,-0.373363105976736,0.11446588822903,-0.0237537027997409,1.03363527099212,0.943527464239626,0.911165121965479,-0.729291072398513,0.0441013983609471,-1.125207531752,-0.280739713370359,-0.267473219932136,-0.492961011406795,0.0257044490791874,0.041670731357859,-0.4404190942313,-0.204665348908165,-0.514604900536037,-0.300275931411719
"31162",1.18841607345111,-1.18263083398985,-0.782810844049629,-1.80123828834467,-0.977134056892986,-1.16910074061794,-1.01148945933635,-1.5964408541041,-0.761359308040247,-0.145865914227222,-0.101354789355012,0.517245920503191,0.851045180145642,-1.31430556774725,0.87956822314524,-0.703398796349398,0.422544104405769,0.866411569901926,0.584917109608677,-0.868982787457355,-0.142271504022897,-0.373209679083722,-0.612808933780704,-0.295849970231172,-0.552982068325479,1.22518752162105,1.12421959409592,0.430597242797437,1.31129911308038,1.72869001635873,0.423484779931943,0.201357229854019,0.0165375727578495
"31163",-3.28808435489192,0.528941350437298,-0.234286015141784,1.86879835842189,2.64517147480475,-0.152239759627289,-0.119394169883051,-1.14663923082226,0.217107918298253,-0.311875520897684,-0.451864324439558,0.198263579394354,-0.112449587366055,0.0497812505523621,0.209038329099329,0.189066357461208,-1.55175609105309,1.582462866905,0.268086632573623,0.45894745379658,-3.81580626758274,1.61461718091953,-1.17523813391454,0.290543428509109,0.76432706995675,0.21630216562732,0.667855708100396,-0.929335598890569,-0.740925784374926,-0.104299486478877,-1.42442088316534,0.352565607199588,0.237594555812878
"31164",1.64975739910061,0.593093920605529,1.90365161145599,-1.08058971829942,-0.611491374657057,-0.315972193478895,0.827654928569292,-0.570906932206412,0.37888084158306,0.213707398030204,-0.605520940489747,-0.862120871180378,1.47604984203659,0.0929053527834169,0.587247133778842,-1.13963337795777,-2.33571890531791,-0.229528521734238,-0.0297999172592516,-1.10625398004009,-0.0518609367951754,-0.12118522973105,0.416964750308389,0.469502449060923,0.0920961188745398,0.920045419309308,-0.450533842333781,0.805341323878671,-0.601589707764457,1.03107184854234,0.213091777990625,0.24179341027226,-0.576684288133078
"31165",0.495204973169043,0.533622384497287,-1.12508519363274,-1.237864656611,0.285602952688076,0.900379494808011,0.0307679306036772,0.334041060537858,0.113442386876086,-0.377402731684087,0.679902519751559,0.138882014444419,0.626858983425789,0.122255062392792,-0.710792727558274,-0.631841734761074,1.59567884511765,-1.66361309545532,1.00388971862839,0.371150737156485,-1.84796868437024,-0.813143513054344,1.26222948017129,-0.976861726271481,0.568684251500149,-0.209414024838355,-0.888714702254781,0.728784382478279,0.531246033983394,0.906724573570442,-0.213879364698865,0.207411924266529,0.381504581315687
"31166",-0.958567457666649,0.784464847459104,0.723677368670696,1.2860416718968,-0.791279576885881,-1.21503203309483,-1.25087660034003,1.02216747776645,1.09723880704815,-0.212832124676536,0.424608970461777,0.757828016288769,1.39654602633037,-1.31420571796156,-1.39078917347561,1.89713927699933,-0.360536661705764,0.96222693894032,-1.80598280520743,-0.726645475063151,-0.620622329300241,-0.324910752787893,1.4829586561179,-0.511150725182601,0.353177876908474,0.549254339091925,1.04634617939407,0.110297127720309,1.8027644834029,-1.30975909663745,0.871606257404473,0.0735349454676497,-0.151802887305335
"31167",-1.63212439219715,-0.206971858405515,-0.104247448287477,0.677795358817786,0.300517532993347,-0.292649518252059,-1.1543505604434,-1.47117196125675,-1.04719996987047,0.0430798793984723,3.48996664986662,-0.929323642302148,-0.775292690823146,-1.08822180297324,0.0557713461888888,2.41199822430837,-1.01161785620515,-1.0473898386426,-0.888777941112774,0.783020876618157,-0.656682417851549,-0.524451849228569,1.09878496573925,1.49475561380051,-0.860525094913337,0.370670337904759,0.297228777204799,0.766025622037594,-0.829863240741825,0.13767306541425,0.587553388634606,0.131484167658954,-0.593710948365171
"31168",1.49824434582457,-0.0243414420793884,0.292998888138825,0.834908348076209,-0.429352394026833,-1.55686281871165,-1.06833646580237,0.193813629107437,-0.336699119946078,0.214680814021182,0.622345610217292,0.676003557328205,2.0984193118617,-0.203604313828133,0.691409501736814,-2.31841839801021,0.329284909694771,-1.04746784253872,-1.43169110221096,-0.170110356129443,0.960889422178794,0.631141901046975,1.13617708031074,0.194043166772357,0.194636713080419,-0.530707956564734,-0.589074421978304,-1.20490994006883,-0.584885802006124,-1.33618239969648,0.0806787247427077,-0.132869321406164,0.371968292357381
"31169",-0.292339704461285,0.885089317941095,0.188951560830661,-0.397153801884243,-1.47458340993377,-0.380414775096812,-0.0474646972449686,1.93306892084813,-0.618876581841258,0.244179992399904,-0.827291466868722,0.99845931015519,1.14627509309884,1.13524423902725,-1.08276188573756,-0.346796182656652,-0.329430076002476,0.988689892147368,0.0442278206180888,-0.643738552843127,-0.428915991222801,0.969571238767234,-1.17200211425661,1.24670059106938,-0.307132586880694,-0.519801252022588,-0.787787245194177,0.279977724976849,-0.626235129939557,-0.889655088234795,1.51953625336273,-0.611335600194699,-0.400960922682184
"31170",1.07203869207264,1.03999266677556,0.836808101395904,-0.688499097614627,-1.4043745699165,-2.59145377423275,-0.993567276607025,-0.43558061148479,-1.33207279652066,-0.512981538045539,0.46731513721262,-0.208196005035412,0.210157773692192,-0.818770665721529,-0.970302995057502,-1.62701454998756,-0.22130696791322,0.905381667695328,0.922184091119022,0.435560808569203,1.07327585688876,-0.0650737393497461,-0.695743847590802,-0.264186461729068,-0.465634683072046,-0.816183765240135,1.16227604787265,0.98672465442375,0.569631299093539,0.65646237745521,0.729125098260312,0.246790199872247,-0.30322907033843
"31171",1.67070258298286,-0.143676765571025,0.480595031837241,0.25315068320304,1.66009880165231,0.397802141402878,-0.23338038894823,-0.849740725784495,0.205276506104364,2.41841267521631,0.777633148499685,0.949711753653793,0.849206909553698,0.251927938941515,-0.565749332903151,-0.34455060756997,-2.9876221296427,0.0562483568472555,1.30013788084228,0.698500421038539,-0.688840813862236,-0.888648523426651,-0.222292378058206,0.560173144356037,0.488025299354433,1.08092574644279,-0.734073162074496,0.229641493096844,0.160144885383888,-0.0255758643469086,0.571998833689356,-0.18333143235749,-0.869029058409872
"31172",-1.54171857306999,-0.13268634295258,0.228206487181111,0.72005552342133,-0.886202411299362,-0.790016268918832,-0.264152021668292,1.46384677262589,0.717433313509729,-0.0910564617813672,-0.156825573769355,1.042122992043,2.08149789044121,-0.956922142440831,-1.19868327968673,2.14556044614246,-0.321410341059917,0.215653333209142,-2.04764940204494,0.263663142806591,-0.742861381323844,-0.516740542594718,1.68219334348233,-1.40031469377035,-0.483908911827489,0.494859990306725,0.546697732586909,-0.122702260730713,1.99220371259797,-1.4173655849926,0.441231427172431,-0.132476865381513,-0.418225793805335
"31173",2.12036269813331,-1.20673388770132,-0.612960746892456,-1.15233202514434,-1.16932856365007,-1.04000647125763,-0.0689464769988958,-2.10676322082959,-0.935381325622694,-0.68192246423061,-0.704242907663918,-0.0427153974891328,1.17474985972224,-0.560596782774921,1.30847591857107,-0.216065656934173,1.43579920321874,1.6350706748173,0.549996670468551,-0.659506279034443,0.867807303908725,-0.0345302930743696,0.469979363021484,-0.468255564126258,-0.583133473612299,0.912436029487525,0.98076687201943,0.699032358420223,1.3016636481367,1.64379481790002,0.637741803624184,0.925628306226545,0.605191223052798
"31174",1.6073396751798,1.7613833101984,0.183422463178683,0.206752332007617,1.18651353305151,-0.570610664534936,-1.32838851138052,-0.697385410469796,-0.167347327821383,-0.299294889191463,0.369250466606441,0.372760155507807,2.06617788740313,-1.56579574611951,1.5556771949329,-1.67579544749869,0.407696582079779,-0.762235876331237,-1.85858798751267,-0.597643339413403,0.567460326643142,1.16605304160482,-0.466009329308015,0.682801318431654,-0.604724922058878,0.183490545441677,-0.769940244690421,-2.34892943395691,-0.77297160157305,0.436434057767572,0.334990419274024,-0.349318973081877,-0.163229143055105
"31175",-1.95800108960384,0.230802634816748,1.20586293404673,1.06687618732351,-0.903696906111403,0.731936989196726,-0.662150734822345,0.190914522343795,-0.567628377346611,-0.0428439859765109,-0.122161028762121,0.0418677192963468,0.273050815082238,0.208551846454235,1.14272300625411,0.0182991604058506,0.55198951356869,0.506240933967417,0.944751891803633,-0.0760817652154719,0.818891615073356,-0.884196164143433,-0.299269554496837,-0.564243367525273,-0.0302328708559438,-0.545737693899648,-0.501764471043963,-0.239911764225634,-0.560466167642444,-0.659624482086334,-0.0732191027995192,-0.153650571610095,-0.0880667901513195
"31176",2.40625675504704,0.276568868318032,-0.55953993225839,-0.146703011982888,0.386894876312794,0.974154272184224,0.205496705711236,2.06657577689262,-0.539587230906883,0.657805724751554,0.361189163028457,1.04791135238715,-1.24427852812784,0.16617323159135,-0.052980498320031,0.49541720602771,0.0816310079320251,0.145255747189794,-0.266191621007352,0.21546405021444,-0.0156125410552587,0.80899371794738,-0.061819839646833,-2.07175561754726,0.143860382388288,0.376027283700499,-0.00318173146595577,0.74722936276041,-1.70879552619063,-0.401999056468107,-0.561305330267672,-0.0589543290440019,0.0330034859921243
"31177",-2.38391014639271,-1.58934272769729,-1.58348399568038,0.432117024552369,1.64241041887225,0.759889163359275,-0.161446908951623,0.128508570977255,1.3472700344379,0.521325958182314,0.591164326047518,0.557002507701999,-0.524662457910015,0.510968254212561,0.0499461467664683,-0.529895936342622,0.706298520612724,1.93686091788318,-0.317740792158342,0.649485278862071,-1.63937530207984,1.50197922199711,-0.777452007337896,-1.05286666141051,1.02782368044343,0.491259365986653,1.59265515534626,0.695065976241902,-1.5219619647993,-0.273950063071042,0.0697008739088708,0.208962169793132,-0.912751215340371
"31178",-0.271516084239462,1.45007400960825,0.269380495843329,-0.408799890270093,-1.84929615874259,0.0644433356752292,-0.573083662166055,0.33638938726043,-1.18877538039045,-0.255738355782945,-0.417521265888374,0.340787413216608,-0.402568560545616,-0.437668491197729,-0.739683570006672,-0.779128089078044,-0.696012793254905,-0.439719439886184,-0.425901231574311,-0.620916601159404,-0.583388591640993,0.0527841481412948,-0.685089934823373,0.795608083551434,-0.203619796675503,0.0799863752333295,0.567106916060442,0.143509124760065,-0.405725816956892,-1.02934148034856,-0.914319052892081,-0.334497547808541,0.0690860546640469
"31179",-0.0277106366335843,2.27069105418862,-0.203241818680743,-0.217606508390057,-1.08533928151961,1.77108439348149,0.0395483200055967,0.283697116404983,-0.605825748211223,0.245082416617656,-0.750773344065669,0.2891705972828,-0.381373827663224,0.0506047582584045,-0.410438093873359,-0.503983611368019,-0.280726341757879,-0.45839469559416,-0.629707309732032,1.24721947678465,0.482260256991382,0.70204054273937,0.0178994674648967,0.398457222981411,-1.20891908012702,-0.141153561564174,0.106805028846446,-0.121005580025482,0.611581839353742,0.00817562762766424,-0.0266484266575229,0.343587821513586,0.148296940702061
"31180",-0.336738272062419,0.54229469795502,-0.542993210573097,-0.525617717971181,-2.12720333055263,0.590296755725912,0.444590396992092,2.31558063727998,-0.141589265306973,1.01386972835909,-0.463579576883857,1.13491839634952,0.994875148152817,0.507689869557851,-1.45938233722982,-0.378874514129215,-0.0730262270769333,0.532810298332621,-0.433423419960141,-0.453947881268021,-0.246870708293038,1.02340624999431,-1.12386793403943,1.74339795711666,-0.323197238992295,-0.383361141711823,-0.746162454959198,0.599138777237435,-0.381878292719704,-0.816496440475145,2.3243793524087,0.119282770295365,-0.217788423988031
"31181",0.325002171175747,1.17281488835369,0.792937065571407,-0.553823006535315,-0.587250747423308,-0.520915355623892,-0.270757635010199,-1.18996575562934,-0.076495081018624,-0.299547960994441,-0.433664471416425,-1.09482196930946,0.612985332633768,-1.31045812989783,-0.70801669674938,-0.479648691462578,0.283411561998609,0.451652141300061,1.40382975164899,-0.969062954650341,0.252071658832116,1.4440457234618,1.34989969710806,1.28406722359726,1.55460558075413,1.10351399154872,0.819993155576545,-0.481864459628945,-0.0834676852170525,1.64738079130883,-0.587119992698634,-0.524317310796298,-0.131106892140373
"31182",2.11691056191541,-0.19043280006883,-1.33259164236542,0.190039031310082,0.0884581051184634,-1.42416682751284,-1.13801052358174,0.785279960332643,-1.09989679679954,-0.0592221737439574,0.725084984418954,0.487654136886046,-1.21476846437276,-0.860863032521711,-0.233550438463788,-0.741776284474441,-0.151054314677473,0.12196642247335,-0.330690074998119,-0.368805060647751,0.807883860083744,0.325279816109849,-0.318383565124631,-2.34941399756423,0.247587102036913,-0.529154966215894,0.558692040180599,0.85160279084136,-1.3433607041185,0.195797003733569,0.899963997945387,1.30454778942305,0.360443856882981
"31183",1.64999614395071,-0.965798146413908,-2.18864463783939,-0.561649377169082,-0.679517816291287,-1.51416985243019,-0.777728837780224,0.709637934461561,-1.66128932664845,-0.880309740998675,0.469934775450195,1.09996541896492,-0.498550211484735,-0.115136606643672,0.351541600772421,-0.330774251822133,-0.092447870967428,-0.156891034402382,-0.100408638012002,0.970509020996346,0.326695401261106,0.204085241574011,0.0306584100963441,-2.79776612496546,0.374366014080127,0.281113136152945,0.752492912624389,0.859459394573616,-0.679565606174829,0.39814747599999,0.255811429693057,0.0326526410124058,-0.62472020643992
"31184",-1.3569328494273,-1.25945340396486,-2.31026617227245,-2.51821669217513,-3.47349063757871,-3.48570388610748,2.62106131335178,2.15733951659897,-1.08491127098937,-4.11231823070719,3.361090137166,0.822967849879722,-0.355561042144486,-0.62190072128898,0.786351433272626,1.21510644397838,-0.989393557350253,-1.49372608750804,2.03610137984087,-0.134657272042741,-2.83334762120164,0.710519855815436,-2.03088380805133,2.85644612454972,0.545555276290473,0.65172153562437,-1.34904678530463,0.424962725827326,0.165244760059974,0.00347609910267957,0.345712293937071,-0.400846840645895,-0.300982377592908
"31185",0.107418794496067,-0.638292875017323,0.926904284056756,-0.39619947181291,0.166825150617748,0.0220584647041096,1.4011964031094,-0.694674300483122,0.435913537333516,-0.0809880981836781,-0.680774939973295,-2.38211495376937,-2.0163231931946,-0.516214488037907,-0.612418699491542,0.946303580463179,0.335292250947805,0.425638300340206,-2.4778937642239,-0.103996523819224,-0.102706721730569,-0.878588000771952,-1.70421043255388,-0.409040892261386,0.43911351395271,-1.69971567511585,-1.0557950605762,-0.591088969851731,-0.564937890852409,-0.932529549841768,-0.880460130314418,-0.552784602069997,0.563921332411285
"31186",-1.87807664182225,-0.883244405501353,-0.943548711450302,-1.32226998540875,-2.41568793123761,-1.37132164968892,-0.401532403581605,0.690035401771568,0.0548703805259713,0.796958465376829,1.70854408964592,0.137925780163732,0.5347693751646,0.67997386191691,-0.426960061142474,-0.78295838335797,-0.614452620229546,-0.522034476599578,-0.0467397487063491,0.553424015614186,1.13477263670665,-0.265567042069529,0.501209478232523,-0.18121572321532,-0.665164058700751,0.392411500099475,-0.545186665863484,-0.943091045369049,-0.466163380409404,-0.47137935237546,-0.0803179907766314,1.11932814723151,1.04303427974941
"31187",-1.90604305313845,0.0414904601419528,0.89271381029272,0.467887376923508,-0.810872344062658,1.28583644332722,0.215679554412793,0.0245023357998007,0.171403887551777,-0.226432496771131,-0.233387214719876,-0.225578192555984,0.818004599888463,-1.08317723629222,1.60719148320987,-0.0904534520633268,0.347295144313016,0.458132890624723,0.485948927393127,-0.776317835798064,0.815161769597018,-0.279986161493113,-0.556697167860547,-0.610255771461758,-0.188841787495079,0.586498006706255,-0.41093416636821,0.193249191221759,-0.241892772180982,0.645385099987359,-0.391708744739114,-0.588127534911157,-0.108508568601736
"31188",2.93399433886217,0.585837213426033,-1.16856317416248,0.585727614031732,2.31544327187585,-0.120223719002574,-1.13014886823923,1.44061508875196,0.663525061621868,-1.68534312761503,1.1227560694308,-0.851896552508673,0.601298693865989,-0.524690457171045,1.28989493716107,-1.62711497965248,1.64959740267672,-0.0394364282564615,-0.346249367840294,1.10575027076873,-0.492194385218838,0.480437439755181,-0.360534430490888,1.10732945603014,1.79226521693486,1.36922313177154,1.66667224388027,0.62897406848637,-1.05103801627872,-1.75251019889253,0.733371296382882,0.018059175994302,-0.18848552155052
"31189",2.12925201912415,-1.05151528498298,-0.594556252643161,-0.641325989121965,0.658869954533553,2.57803963017383,0.768527683087313,-0.415919374291251,0.30810306511245,0.290034696435119,-1.03808300956823,-0.38286111305198,0.0061591583508299,-1.5560855381484,-0.0787217465462834,1.51021175293695,0.812436274009412,1.81397141064438,-0.201416349666022,-0.883248382758973,-0.0374877937387685,-0.0574392751768423,-0.432650962079381,0.601269044494075,-0.25105584773841,1.58910335501387,-0.147556780467188,0.44189506445918,0.343323646650877,0.0846797033608626,-0.570141112907628,0.353570122920612,1.1449060509909
"31190",0.186203861883336,-1.86524098630963,-3.068343128319,0.61233021900307,1.60100680755968,0.152859578108714,0.50016356513022,2.29979655643727,-0.295348523931497,0.718576078850049,-0.360804010369383,0.160926272551718,-0.448345093231783,0.0614235427736622,1.19192994755797,-0.606522474574137,-0.522603641856982,0.232420948893035,-0.265858231130031,1.07199450546364,1.1344986253145,-0.595458615009921,0.771383765859509,0.0158281404418549,0.633487546428266,-1.29017567614997,1.48120893120625,-0.0583288049983928,0.26037287772661,0.551461549955969,0.200185568996691,0.116299648888288,-0.930769924022037
"31191",2.31748041303562,-1.25092634141647,0.3891231494107,-0.898683783090925,0.287670005589181,0.18203786656328,1.7588543087029,0.398422734138689,2.8654374405242,5.39344858158734,1.32502373518292,0.429424450058141,0.286222782945392,-0.520441891486883,-0.607469302204738,-0.538714276517227,-3.3926560945782,-0.608270000963086,1.16668121559579,1.17582298336866,-0.99252059847153,0.500130480499551,-0.674915774483199,-0.212953748236167,-1.6474926829974,-0.324255675473353,-0.672776831945241,1.89095903916953,-0.328687758955195,-0.774234938651224,-0.548044086755641,-0.887579492950783,-1.71698608116773
"31192",-2.60251417946705,0.585646003461121,1.25029855380643,0.659223505885051,0.374073505535268,0.888244915355291,-0.272539595905121,-0.606051617518268,0.221598118861895,-0.522968063242443,-0.84286997876427,-0.874104219669607,-1.11121127675343,-0.407904029797786,1.34374144520203,-0.233308190451515,0.602457671907384,0.877318361156311,1.07804138568384,1.382034263356,0.962688313479378,0.837876892713432,0.350482566742138,-0.176185426821207,-0.0958076771005425,-0.47007646264367,-0.115640678693786,-0.0812392431178979,-0.485572913365713,0.11811138529897,0.721963237089262,0.0902182889216296,-0.172065166844526
