"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"108693",-0.0345359387581769,0.887743420137613,1.27221710889598,-0.0265466298135023,1.22545721479603,-0.0560102233272961,0.793995025698535,-0.0926389898165462,-0.0892170461589722,1.60495089673813,0.10243725562529,-0.0788555319667233,-0.672804957567202,0.904608372465218,-1.21486094303205,0.0818998851783661,0.391028874448543,-1.00253058253549,-1.44331785228967,0.387626292333492,-0.178425375695799,0.144795775326818,0.536278119052235,0.260593133756882,0.052682593435226,0.690391875810947,-0.116705057608413,-0.536340750237872,0.50072233031818,-0.497973986856622,-0.0717750148689613,-0.478346316427755,-0.150123843022079
"108694",-1.17963952494453,0.926294193166716,-0.020114627231812,0.296032698710754,-0.767491636179364,-0.979964977585142,-0.505612092153962,-0.877109253821359,-0.247922376335762,-0.605329658874156,-0.298302065868669,0.820778212215206,-0.170874911958371,0.162369276263092,-0.223101880178588,0.388200118348786,0.422785593521154,0.284029238325012,0.149848754097249,0.687345245916681,1.02353140051455,0.454183628451179,0.226081711562127,-0.84186199552193,-0.814157069047501,-0.706605300110361,-0.436073759911854,-1.02369274130675,-0.550370882530618,0.0124228876636457,0.330762033898722,-0.223607394554239,-0.739228335656217
"108695",3.36174004876334,-1.09865184812198,-0.921295832245854,-1.42818872788969,-0.274909060503883,0.494192684531375,-1.89791927721946,0.204393008746098,0.564946645363611,-1.42342128726555,1.21225514515552,1.38862153127722,-1.17548633190735,0.0669412722674546,-0.607205151906902,0.329472768361808,0.212187332899652,1.18739015935738,1.49467423287611,-0.884002292484553,-0.198032455902743,-0.155518087746674,-0.100477945323845,1.04552326697577,-0.540003006899045,-0.706186642538577,-0.152482256799712,1.47715651674622,0.0108250416641856,-0.720029779686794,-0.552220262296827,-1.36163829212004,-0.650360144525013
"108696",-0.662093401274878,-0.655521677761595,0.303013025950778,1.35834332055865,-1.27423627269137,1.02479546240498,0.2873115261377,-0.841708505241987,-0.370934805284687,-0.378764483682425,0.621506472793527,-0.100065361204545,-0.131832401707122,-0.150417034406292,-0.398839638728291,-1.72657039883994,0.534767439905683,-0.348595382030057,-0.795945239563212,0.568073001509372,-0.349923130043019,0.902744743614523,0.617943761357293,-0.0871804996008177,0.818918310175487,0.396405733097877,-0.425390665206169,-0.543422035955906,-0.76021682672179,0.337641227264734,0.594267880824027,-0.244861571525901,-0.367590976588263
"108697",0.300624160021102,0.413766292959373,1.6478777065345,-0.862711627047719,1.07139198012788,-0.153298327016731,0.492240775525481,-0.177782137617767,-0.0709889985579485,2.00459183412741,-0.276098970520665,0.0749586838687741,0.220645728751854,1.53396335265496,-0.237242680680521,-0.321413093903686,0.505299338283789,-0.0513334702934901,0.165859831518253,-0.17265338337582,0.00596611692306534,-0.382963628801096,-0.79769236401389,0.800095137164849,-0.439418486628274,1.39610548349561,0.526478690749418,-0.634885203929786,0.17769441250462,0.220746618819574,-0.350198749999873,-1.72162234845973,-0.443402521798219
"108698",1.20941777505513,-0.282885152015778,-0.0775203380187678,-0.642852639526462,1.15791306321941,-1.12089238227234,0.365055856026022,-0.269121958051415,-0.756972739878775,1.95677488104065,0.464490382275113,-0.579610978458686,-1.37054714018047,0.414885689347153,-1.701292992307,-0.926190158168722,-0.346446300532243,-0.526579989582439,0.00624952851018005,-0.115746795810723,-0.334698135724691,0.0240745711848765,-0.445486285371223,0.0159102864920236,-0.706875770825858,0.259365622877019,-0.372465990970581,-0.582558671811937,0.285485875819482,-0.386464092730837,-0.583992589735546,-0.208890402609411,0.500841558702131
"108699",-0.135059696817698,0.0954901280577803,0.0514778429147604,-0.952524644039417,-0.155382604273982,-0.347037925903642,1.1762187081049,0.751586680760806,-0.241257612157253,-0.29729792371893,-1.62910178432533,-0.848358162381746,0.396944935733185,0.894756246603939,-0.0318046309897491,0.867645513689972,0.360528269034334,0.450200448368215,0.783767734413556,0.709307678720021,-0.863079159710329,0.370252539051814,0.643585120835673,0.189646709662283,0.920089474663826,-0.0827559851763986,-0.58293281589662,-1.38642224893516,0.17157377082879,0.481966777796431,-1.43348974567451,-0.937561857987864,1.19571218250973
"108700",-1.61000589893648,-0.671002227801272,-0.202363280056827,1.72778166660941,-0.334415989630301,-1.91437504734817,-0.0620933053209726,0.398623167721576,0.836936943083005,-0.145987101971745,-0.745259774803875,0.335273511390713,-1.26905650861433,0.498524511553713,0.45896904633777,-0.595756890954164,0.343179408362271,0.695218932589816,0.490623125193306,-1.21637556860823,-0.0620682096140702,-1.44712018852905,-0.00162763848299093,0.950909148080731,-0.271140001187013,-0.826473878198075,0.570743690293131,-0.894924558160114,1.00171928393942,-0.00986180779309045,-0.681384164264414,0.231401523982782,0.613173403022423
"108701",-1.31708126272193,-1.38669306261813,-1.47226613555536,0.161177253855629,-0.935806187832589,-0.802683850099807,0.20911888901965,0.061787235283318,0.185011077554337,-0.877438112273445,-1.16079242127205,-0.264170349309671,-0.710565010958964,1.03152204806806,-0.3976248163557,-0.29772229253923,-1.99651008265137,-0.825854961489408,0.212298466308088,-0.270016813824289,-0.98054121383699,-1.07946307637637,0.282262612166507,-1.16177640791075,-1.28205087205104,-1.29740112751436,-0.155852585455666,0.284304200984155,-0.835475350749166,-0.253376187282844,-0.536458809506668,-0.848091802176031,-1.07548686373471
"108702",-1.19668913796826,0.0123020243732408,-0.0318891438382947,1.09992938623652,-0.0369062920251414,-1.39597147745384,0.929303929343257,1.10343481021237,-0.483804095469071,-1.5515026841288,-0.91758587366149,-3.09598634088338,1.48488980910062,-0.297263063053985,-0.105094105614158,-0.237084612518242,-0.688622953719169,0.25887433216895,-1.17217866836668,-2.59243489529034,-0.330049574340779,0.233860565963102,0.807357603101435,-0.888730983674642,-2.46496021787966,0.483004882712366,-0.63048005323439,0.0299629164477273,-1.31512844914615,-1.12169165495697,0.00387460104954657,-0.494535087529986,-0.915775954231053
"108703",-1.38327052697308,-0.35346796280552,3.68469922554941,-2.8509840297648,1.23853600267302,0.723655461380362,1.33751045886587,1.0908559555778,-3.14644340692023,-0.877660217007164,2.87260185428694,-0.106418516270926,-0.0840031126161265,-0.898901171015444,3.29022710470708,-1.26764851828141,-1.51457322613367,1.65326244240577,-2.11935361818078,-0.148728908976868,1.0620307274133,-0.93798924416359,1.1848838747798,-0.63213767408019,1.3783977609464,-0.746868007453602,2.48644019117257,-1.1729950051307,-0.119237185363571,0.00900264703352915,0.486954718013655,-0.701672195111534,-0.472971425439368
"108704",2.04963432615181,1.5691094615576,0.356548940729415,-0.637908365497856,0.244643408773978,1.53902331901205,-0.694047114554547,0.571904099861499,0.907006904054756,-2.16680313216161,0.148957295674471,1.17267835264459,0.138696834737746,0.0402136743703002,-0.23174241465417,0.160336886827114,1.16698402237959,-0.0987995138811398,-1.51749196561248,-0.122505309423085,0.208174312312066,-0.452270270509497,-0.114563727790736,0.491802808500783,-0.386625885189914,-0.258957145433912,-0.413089430515238,-0.145269066890247,0.0301237744247091,-1.00630726921862,0.240420649582776,-0.837685432475724,-0.894702105183051
"108705",-0.732189278857984,1.40539675280571,-0.482156618941918,-0.562104426893449,-0.0924756449549494,0.972169822763633,-1.07597883105591,-0.385061021814507,1.26109517890892,-0.775518232243167,1.03588205456416,0.209442544493254,-0.541433051700554,-0.102335010865288,-1.49469953301166,0.139539529121958,-0.377649637142862,0.975352384023485,-1.23716686334523,-0.0506964372001635,0.2253950377554,-0.916049876134394,-0.890386645868861,-0.333947082443745,-0.126479309526114,0.35609921684777,-0.330254819058486,0.084517177866495,-0.557488482292636,0.0162679706800535,-0.331430709615547,-0.224412684244447,1.69406656305488
"108706",-0.0838545112994254,-0.847677139388438,-0.554212096776953,1.32632406002503,-0.238290821590256,0.304511382076151,1.2942586161093,-0.0336271576543331,-0.805896555453054,-0.0781765394368462,1.10688306319697,0.112837781998418,-0.369707446472958,-0.852961237442421,0.5844260588863,0.655743305050357,-1.51327287346075,-0.684559199930673,0.513097720128682,0.514762210020384,-1.55811889525255,-0.382906727726398,0.359584360047179,1.36242228315506,-0.687826668087545,0.159300354775806,-0.181882019032725,-0.177344067407029,-0.953680970306888,-0.947318050996069,1.92855249500625,-0.607242664383096,1.49323424165247
"108707",2.92407751789021,0.531368413650002,-0.927100432107094,-0.769833724452521,0.739451604922685,0.411047614863524,-1.50705850992153,0.263617205692721,0.410950437055418,-1.5129620280519,0.575765440197443,0.686327091788567,0.0288489069512235,0.373061245282902,0.172450538190152,-0.175996839585996,0.670133891236827,0.849131191755572,0.521353819315876,-0.275776458372573,0.431407206030149,0.0771808792565989,-0.322190212863097,0.570993026224936,-0.711171318395926,-0.000947915470759158,0.256652781043344,-0.626728917831937,-0.139929035212607,-0.218926427398442,-0.147179157704929,-0.793654193886755,0.064699410567717
"108708",1.50490136226183,-0.446729215524364,2.83462422492364,0.813898034595881,-0.445865926652561,1.71274999716795,-0.0182084153639962,-0.669274196952224,-0.0464493568662209,0.547185878055947,0.147843392496648,0.799868646598214,-0.493592573655057,1.3783222410082,-0.025814711786608,-0.512788033272228,1.46721591691832,0.310262431702387,0.620682748715608,-0.718473922985707,-0.433684934293638,0.00953485462550309,0.227744312065845,-1.04650923854096,0.547332686533272,-0.592523310030171,-0.747443246023809,1.45827418430954,-1.20290928601405,-0.218679228261705,-0.256676292655748,0.120173396606581,0.0190742101934412
"108709",-0.336935697722274,-1.86956013387351,-1.92826456475872,-1.41651649341645,-0.00650059267566339,-0.473630658143785,0.658346394454681,0.184939343585108,-0.459556519070289,0.0557895484244695,-0.41457272916273,-0.236223934903707,0.574945742051451,-0.20195072835875,1.22810419386312,0.068902485823609,-0.554007036365684,-0.455623144744018,0.164983586539798,0.81729801997358,-0.94599460962756,0.96298100524279,-0.461133984427293,0.456357521013651,0.991755109763829,0.687586139203794,-0.187125327335525,-1.30590445513855,0.535195930828864,0.153732335082788,-1.19958675542822,-0.391112585736286,1.12600228467259
"108710",-0.101739200862172,-0.913390031682307,1.11242695008089,1.04143777845618,-1.35607840710608,1.02565277617182,0.377787369080715,-0.725009299417397,-0.26300631958666,-0.076688921771155,0.0623172888649151,0.0155560825267239,0.524079396331109,-0.0382246534167747,0.35963182423709,-2.15929074433065,0.393048093651076,-0.0393108232589554,-0.00660515202628684,0.0441128783152977,0.672410881135841,0.88909689855182,-0.860311181068764,0.266516721921071,0.287306922630079,0.908003429004162,-0.100948098561842,-0.113370689203535,-0.85325027600976,0.6607487194408,0.62190216021328,-1.76374570428321,-0.60730724228976
"108711",-0.281172963957478,0.211290913680352,0.435071114767975,-3.51558085668902,0.00842368937879028,2.42168863352694,1.32064557922587,-1.07673831615898,-2.77411662799167,1.54368566448619,1.17751338341243,-0.54892655403056,0.0255271345992605,-0.394251521541473,2.71663802338026,-0.730059202641599,-0.877463883244569,1.03605385849793,-0.831254954242356,-1.46648526179925,1.13730228170419,-1.94620890394554,1.99012082167778,-1.63813575231059,0.817403237635931,-2.47856082117672,2.20278619733304,-1.30976663384495,0.430132210371156,0.111001688141422,0.567807315314195,-0.443793345456285,1.00278949769015
"108712",-1.26021546465595,1.24841972444189,-0.786998861653675,-0.49487088714995,0.204157559966554,1.04980083330847,-1.1460161671485,-0.539234721708814,1.36024505225646,-0.837440501277504,0.889391966649658,0.140504761712267,-0.511078161106622,0.271294699825127,-0.953599618063386,0.355388270763211,-0.751350024209791,0.905025904652728,-1.14273529647886,0.183871660548181,0.407036217770588,-0.385827937219565,-0.141983759490307,0.135897473867087,0.177154481794569,0.554991236796346,0.0374144390729236,0.584370640395788,-0.3940700253018,0.358354334859816,-0.263518034332928,-0.284204679141283,1.39518557741185
"108713",-1.41441579270528,1.50861308560882,-0.714858367514267,-0.5873326270272,0.378381899188808,1.26992500190237,-1.12036585892198,-0.639656730758494,1.29247697259192,-0.863240579141915,0.997082554169979,0.297778267446846,-0.200460531307064,0.507448913888186,-0.786549592413759,0.15541087590717,-0.875382019219386,0.611020687020839,-1.34876732135972,0.20136410423785,0.581549812078813,-0.279801653439022,-0.0789223152334088,0.133606968821323,-0.164469934035584,0.578437866382302,-0.0271613245245443,0.429304865753359,-0.162702532296965,0.332648108633404,-0.292523939517817,-0.222507081078458,1.19352083821483
"108714",-0.824374663663056,-1.81345931975453,3.01089761175568,-0.42245071507771,0.775817283185421,-1.39395363437813,0.821398544428812,2.70979780228177,-0.495189043390436,-1.47402631483027,0.269469888867619,-0.989133289619864,-0.407715741117498,-0.926244141362333,-0.649003212909089,-0.323872905943765,-1.46932556235593,-0.565990992765223,-1.20439210557485,0.539308274601906,-0.396300783437822,0.499930275513229,-0.910323310734048,-0.212946974942582,-0.971098198692296,-0.237219935625948,-0.407459710540305,1.23556077507341,-0.286654749030049,-0.896950033876463,0.76856436080118,0.568496164244107,-0.786635454178945
"108715",1.14079144885578,-2.4282934383363,-1.67324930423653,0.490160011829215,1.67592235972998,-0.702645220313424,-1.26387200205474,-0.00801081980843579,0.633008791052785,-0.274590830620075,-0.283116653939725,1.24843563169995,-0.0985273822055203,-0.92722894014706,-0.694430102027911,-1.02963261524165,-0.54664713180812,0.365392910033563,-0.522511091469324,0.580240302927423,1.60435527865252,0.876059260065407,0.286233657213631,-0.635159129942291,0.715306802178792,0.238928830380276,1.29697924968062,0.913780048573841,-1.30135976143704,-0.475294251032669,-0.140563952175622,0.501149142188982,1.26112098763333
"108716",-1.72510953550647,-1.93486011253507,-1.91556338835815,0.430356623540772,-0.590436262660316,0.372793912960487,0.738400207664192,-0.0754117079754517,-0.119924578699653,-1.39014913568684,-0.668279179325869,0.261062342917244,0.139188293110197,0.354666643105359,0.6636020867451,-0.280231204658044,-1.07827955408781,-0.903885608686777,-0.518403745167146,1.53179799202247,-0.0938716316763207,-0.501822790879488,-0.327960499201436,-1.08973350690926,-0.976116355681888,-0.393924052472351,-0.106174558203444,-0.672841126495284,-0.746235458603892,-1.0783733501823,0.135206085858674,0.337942675484353,-0.947756793762074
"108717",0.30597081609748,0.330481009749334,1.17579338359594,-4.03545134252238,-0.234570338999424,2.88541897378576,1.17694617381384,-0.968062226639332,-2.67474175298683,1.58566631690774,1.79060372409866,0.254080771272428,-0.379032487379122,-0.992698932393785,2.01409229174646,-1.42185561635704,-0.966089829447721,0.534803529430219,-0.742419248742803,-1.45150353081977,1.61591833340642,-1.60580009728092,1.84584888190763,-1.44788637678771,0.631322240468055,-2.41646353621354,2.40233878197276,-0.778252543172408,0.854086545638674,-0.399675473658758,0.265027463911306,-0.511074686622303,0.505575018946988
"108718",0.311972287757861,0.532480725112346,1.01951035674531,0.77698170731922,-1.04330115511657,1.0114586270266,1.12475377312795,0.153263078059807,-0.216999866931943,-0.501816860897706,-0.357769143839527,-0.718078477766583,-0.372160680552816,1.07853449152728,-0.903128566102163,-2.20670999868271,0.662746122874692,-0.0503278564253079,0.460509665585907,0.276775988451434,0.0647855893652762,0.415889147110783,0.253468142370431,-0.69324856878444,-0.0376633429131204,-0.0786970834205051,0.0355825833449591,0.10623494803788,-0.864904294299663,0.285549361874349,-0.108854734392903,-0.587655784223377,-0.253779549772154
"108719",-0.0625019770135363,-2.27586081056364,0.929200451908017,-0.542119792705159,0.887444192698907,-0.0467207616756907,-0.354478378767537,1.65729942311535,0.291146277473431,-1.15066118368417,0.713122671290555,0.184150503061956,0.153491757462167,0.579290225393788,-1.0084525023142,0.588434204475471,0.542549718948219,1.33897089581833,-1.05624682177019,0.612522226442572,-0.113396290868071,-0.717659522939467,-0.730335679017055,0.546575548411453,0.356517432195804,-0.826374771806109,-1.73738316870933,0.284954185368048,0.763675075474653,1.9141064549335,1.45846745504255,-0.408731644623664,0.83040369593928
"108720",3.42630291917787,-0.670898012528766,-2.88239723849869,2.9471527845055,0.378375185252281,-2.41841086650954,0.673401912188383,0.289709000960085,0.480898520939372,2.30823270244147,0.226118978343994,-1.09332180667916,2.72874555562776,-1.36295431228725,-0.404024593614595,0.0266186739510653,0.0781037599597766,1.79416533307388,-1.72732681991077,1.30504981856914,0.00753317637669564,-0.970934113332195,1.17388344909975,-1.48027088861158,0.304494881041377,0.79382155687247,0.169482502317604,0.290181424599658,1.25691868870476,-0.983876121743139,0.721933531569051,-0.29796195196555,-1.22321205562464
"108721",-2.35350907647959,1.0670129222806,-1.51292126139628,-0.996978953667477,3.04012086056441,0.0888055457866537,0.283670753959788,-2.47522410357313,-1.93814704647135,-1.42168405963422,-1.4460662704448,-0.0126572574150583,-1.5487393459762,-0.471135274923936,0.946535239670953,0.19551743017693,-1.94169481594351,0.0925136581131429,0.0499908618255447,1.45955588850365,0.89182150493136,4.39211068181815,4.72228376329547,4.3643889867591,2.95887710442822,-0.460039341801119,-2.02842364972862,0.0745647653633524,-0.950878314095468,1.02850077012636,-0.127815138654096,1.43399623448982,-2.76772358389828
"108722",-0.267948603985501,1.47522825064904,0.626148264953024,-0.352605010120659,-0.901952844601937,0.635800076562583,0.341857000026595,1.07093296069668,1.19822077446795,0.984616906110818,-0.252277466528025,-1.18375895595596,-0.777751814281232,-1.05950745680626,-1.59222478627477,-0.16184775935806,0.249588011153435,-1.05552046919922,-0.30272168648823,-0.534433554687445,-0.133452824356522,-0.333160214301959,-0.665785715865141,-0.649911793543024,-0.64858385142554,-1.50065440919354,-0.11499090268965,-0.966863031517935,0.0247012300985998,-0.0658632404606086,0.181834805768564,-0.351205406091917,-0.217420376067629
"108723",-0.663511047929911,-1.54158969642623,0.117571133630768,-0.506048474819004,0.861122603072289,2.26427118511065,-0.84974546587802,-0.611827187427805,1.64333699757245,0.413404144157691,-0.125709175020224,1.01511656439433,0.581369371680887,-0.40429081978721,-0.723923844637204,0.696379213434451,-0.472769099667877,0.9252359695427,-0.712456470451936,-1.41168828466899,-0.209580955576792,-0.16673501620341,1.55210852189827,1.39896890593612,-0.195276465063736,0.300667096318685,-0.392825542924111,1.57413936793015,-0.0359739850158484,-0.240666358805273,-0.71310110684341,0.66331452116958,0.475257133498659
"108724",1.44529053037503,0.0898706030523757,-0.60250524844379,1.41244627716264,1.05622605621749,1.49124280816589,2.99859553955665,0.998048239801556,-0.674755404511042,0.339831445271513,1.7887256834232,1.01899484501168,-0.393335132648759,0.697531362216549,0.401224068108524,2.38820620117953,0.311469569661441,-0.345455911569409,-0.132339973958644,-1.13074009729376,1.39179686816026,0.476458676285864,-1.33190253728147,-0.334015176031386,0.175109304403631,0.337621905688495,0.732775214449317,0.0707883485064416,-0.530033138943705,1.4004195811466,-1.64624253352255,0.251696417810935,-1.19205559742436
"108725",2.0618048210965,0.780697838181243,0.52018971740268,0.132703244172881,-0.647112601513008,1.18649900872948,-0.355812515968591,0.279456064712843,0.183192060330245,-1.4895460352461,-0.147696383834122,0.0532764216166448,-0.0616293899522659,0.0487365176387261,0.776754634143419,-0.150649697388184,-0.117273776433248,-1.34444049896315,-0.405677392600936,0.930160546452079,-0.143864775550174,-0.29251764477181,-0.0386862096274152,0.00459584483117558,-0.558210912630442,0.546094940240987,0.622876308246913,-1.17667224867084,0.663698114660992,-0.776608088834392,0.147036170023529,-0.318972990738024,-1.32992562730572
"108726",-0.105496257868991,-0.872453132030584,4.55279914719141,-0.555910061425159,0.971491084855247,0.0469111178961651,-0.689259276456353,2.14688339861484,-0.180354324491168,-1.06252999156445,1.67155155469069,-0.0314283218071478,0.0591747537464188,0.650570835776106,-0.349035370875529,0.0899085146740533,-0.00453129795334234,0.695832823079388,0.767547336760679,1.04271389723942,-0.229554338595912,0.117407986043745,-0.57402419359066,0.0593944128135057,-1.17765729685094,-0.162492008196984,-0.368441069690359,-0.490401594696768,-0.111156579820776,-0.104726484101958,-0.55487724189592,1.05552181651759,-1.30800829175701
"108727",-1.33477091236219,-0.746538577507146,-0.856865219251506,0.12946296657132,-1.10172165713423,-0.891130003175471,-0.135227271994237,-0.208685562561398,0.397457669127186,-0.499359731811093,-0.482341803502127,0.666470542009175,-0.594111547577373,0.665096083269657,-0.181172814110374,0.255547619539547,-1.16851804266794,-0.535163055168844,0.0840919660171784,0.00288414841991887,-0.0985275744432196,-0.18988551905832,0.46299063015266,-0.765779937427825,-0.736868560847894,-1.06210579746508,-0.14099062952681,0.570993336814789,-0.569179441972868,-0.177371360516367,-0.102867381051057,-0.842904310717765,-1.18104008712323
"108728",-0.974489632356792,0.530882701834476,1.36400151657951,0.817756016201448,-1.08446941350033,-1.11299280326043,-1.01588297585142,1.41654837265273,0.939346332164975,0.400001991419226,0.600806466213844,-1.56495130711418,0.97976568614381,-0.0190885802321489,-0.171667035824565,1.34353876982047,-0.139853407910314,-0.192887838283045,-0.219709593233415,-0.181574351726576,-0.196922715642262,0.917757642353208,1.03198352061877,-0.288849335856518,-0.560920648341828,-0.814664264686939,1.0745723926052,-0.207443741440862,-0.913326942800447,-0.905148700108322,-0.944757393830503,0.145586692747394,0.240230506150323
"108729",-1.36583804609138,-0.912399226902313,2.58440959521626,-0.0375210837908177,0.967397417774424,-2.53447104461326,-0.135333734521164,1.86422438900858,-0.858800607071207,-1.091629273341,0.148593583521429,-1.8801499895138,-0.0849321683855551,-1.28532754263211,-0.63997436538795,0.0574995314019812,-0.345317479407372,1.18347839110627,-0.319523506377117,1.05975338797316,-0.575909277490166,0.800355677535561,-0.169189661430528,-0.050827412412042,-0.610514893690531,0.263540686499884,-0.146211903215982,-0.260038734484799,-0.226067763104443,0.481860836828504,0.702132925392039,0.64230869290841,-0.101459950013285
"108730",-0.355801708969254,0.653866496861227,1.23784532743613,0.306699295010565,0.88651750754139,-0.475615695467733,-1.35719514939535,-0.584480608266297,0.081057840213753,1.30519849721557,0.214849942750279,-0.250843789550943,0.66304251575877,-1.61387334138083,-0.5296326362442,0.870333733040258,0.854076968284053,-1.99183676001996,1.91706288192726,0.566405322752375,1.68941809201377,-2.152644463081,0.315568466408532,-0.66747557039515,1.59039628792031,-1.05926384931477,-1.65519937028552,0.973650671748575,0.355359788314148,0.539657506310436,0.134545460624661,0.102746971364136,0.789796631411553
"108731",3.61935637113029,0.573645321046735,-0.341112740727367,0.224615991816087,0.952056756014703,-0.540362744703668,-0.348095737070238,0.395002719732131,0.6845448479596,0.540392730549036,-1.19784826529232,-1.00587782229923,-0.49724011612515,0.251536527579347,0.833155142861037,-0.184748986073023,-0.414911385545066,0.0907240667978961,0.941233525799014,0.341749124533127,0.280830703468035,-0.0960759242097454,0.434836072250181,-0.587158151663157,0.0420770915150577,-0.144347386360128,0.465597615836799,0.16514958064163,-0.0944966641676265,0.404998847495629,0.134810231349935,0.815715428106634,-0.35658932928274
"108732",-0.743256677609436,-0.0407785172965098,0.0681214517823682,-0.516895258980162,0.0467257213308574,-0.985447631024394,1.24214816096425,0.408876279409287,-0.257274573079116,-0.542571287488915,-1.1448667584741,2.11271530685556,0.525529197051531,-1.00060544690244,-0.689193247443705,-0.0695645904028609,-0.463632634821394,-0.232153863804946,0.488007465783729,0.050949352671868,-0.644268539564263,0.857260390549103,-0.159189052740962,-1.15427845049664,0.0644559594670244,-0.00921078390956975,0.719024160702563,-0.279122248712656,-0.120919042258582,-0.124702183066424,0.391663427031189,-0.44692278269905,1.02400349973769
"108733",-1.34871442578649,1.67541517346811,-1.20043665276201,-1.89644738063021,-0.261946011003888,-0.916062378311497,0.531378911167524,1.19430439930446,1.15795739984304,0.484738020810423,2.38328757816861,0.998418957978439,1.10023205447577,-2.21359773357441,-1.03819039232206,-1.73332896357471,2.08158409541262,-1.51653057480542,1.99798347890077,-0.371471598326538,0.234331357463613,-2.40683364070024,0.212393196764025,-0.537176856561132,0.944907590269832,1.28021201664928,-0.790810339039283,0.615647909713344,0.69016517180895,0.498430766530589,-0.0781491166531563,0.0862246784415733,-0.496449084675096
"108734",-1.30034025239829,0.403982387843974,-0.425260988843601,-0.324278373037357,0.85785130933549,-0.433959883260276,-0.371504043141202,0.376338663414977,0.182969144607256,-0.307702939070479,1.62896139263506,0.0488215859099113,0.467890311819483,-0.628896933813353,-0.609127940301588,-0.382226875042511,0.544593509418977,-1.72117899137866,3.2408646722918,-1.00355877333022,0.715342270679598,-1.57182482365675,1.7206615008374,-0.205909727389987,0.455111300812441,0.867877707391472,-1.03476754061884,0.1380025813417,0.329191926484844,1.04103935268145,0.0256329384727609,-0.729363752678723,0.211612586449528
"108735",-0.301772709424241,-1.48351848271167,3.65378116954647,-2.57643834502898,0.305623900695434,-0.0607903549562673,0.781923330162092,0.761145852147666,-4.02770447965726,-0.928947672901198,3.22626563181396,-0.0871692870040114,0.0941900279731625,-0.177180179557701,2.56565021836176,-0.674592196811002,-1.70941987660766,2.36500936134745,-1.16090348539187,-0.654448523966311,0.658738588947755,-1.56179026130986,1.36444051777757,-0.821266774895857,0.840016158682138,-1.604804329069,1.46537457660869,-1.36835655767373,-0.327045187394769,0.00342646824219761,0.30716153250357,-0.808326008056471,0.401716027947239
"108736",0.985190459869485,-0.381407974421935,-0.649466621982753,-0.999187720524425,1.1435445379025,-1.13953623062523,0.504267002685224,-0.361631890851398,-1.22637843523109,1.32233381457331,-0.134909338511281,-0.922377950785491,-0.74721772302836,1.49095212391356,-0.578261867476489,-0.577923866410743,0.0914426647740959,-0.146699610290603,0.552934711945785,0.744696244475483,0.0844939559229833,0.240277988115929,-0.257333640593163,0.217277268574957,-0.486451188036493,0.883298383149737,0.563287477772006,-0.273966059120088,0.486960034271714,-0.121028971042719,-0.462072685360766,0.224552750999326,0.748700574889587
"108737",1.48543954461511,1.3118723251188,-0.329003153645472,-0.276890359841451,0.702992191299806,1.28623122442171,-0.919741015178832,0.543692789722866,1.01435350051588,-1.81697997430614,-0.11263969872389,0.220706198739199,0.698966673514523,1.06221634259184,0.204197853510722,0.317171145836066,0.847636999045134,0.531253259106203,-0.42972863337385,0.161353850298233,-0.0356173954827558,-0.412176557965157,0.625485553651232,0.349109385577937,-0.961577536785459,-0.250959655324963,-0.325663256606127,-1.31405470797918,0.157162004225205,0.175863560379183,-0.0416271681090725,-0.933732061881788,-0.12067162296812
"108738",-0.428278284832434,0.457650240906039,-1.80131063351634,-0.250110513206069,1.70412717779321,-0.610418424686063,1.50816153499041,1.3880405313449,2.78219520792527,2.49305137731564,-0.0123536235525574,1.80899424087526,0.802603822990636,-1.38902031680126,1.63943212790457,-1.06927060892227,1.43006563138939,0.883337340309995,-1.01773584848025,1.02556818670955,-0.775731036712912,-1.13781395353956,-1.7455199229226,-1.81693622846176,1.6836519914105,1.52222646740668,3.12243702801622,1.71530164381275,-1.47142316807372,-1.72830797752102,-0.701843266836145,0.64366206375767,-2.39163766276445
"108739",-1.94192207720588,1.82885352330087,-2.63396678812284,1.38885829550795,-1.25621371994258,3.11027299138394,-6.41439583364908,8.29704693577671,-6.56928513972266,2.96502179519789,-2.34138477636619,1.78253446128642,-0.715327805348985,0.451887273869546,0.382237953818624,-0.774349817981683,-0.436007588541514,0.334484856513069,0.335713488128611,-0.200269813190941,-0.406729979946465,-0.470155865538858,0.0421487791641594,-0.0122342281729128,-0.267433743658646,1.51444360107432,0.00507101769827025,0.190213961402586,0.0334671738363401,0.163848427699604,-0.538711183941252,-0.0749466799077025,0.103230411592493
