"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"208413",1.37768469013793,2.71149154120907,1.69021028366713,-0.616513752666685,-1.03750524953595,-0.322262796739461,-0.542542657417369,1.34273786477876,0.421996038330368,0.783665188450802,-0.515774478003787,-0.283595424863457,1.32436042009832,0.708960468784951,0.081737729212312,-0.680542790067931,-0.128556721285149,0.297665739413639,-0.46654720610425,-0.796903060174217,-2.04332397832778,-1.05311542111125,-1.34135962132513,1.1449228289077,-1.94870024502603,-1.54072866808197,0.302214059675429,0.541439093192393,-0.868482554446706,0.0786328827401561,0.618140706320632,1.26683838446207,0.0331740072150592,-0.49609238152151,-0.376772940759749
"208414",0.0505975382168522,-0.973674881225671,-2.28295047622005,-1.15788011794994,1.77948222855893,0.551395667387741,2.29803877411041,-1.67197827251352,-2.10907957155478,-2.14649239690726,0.0882037180197145,0.617207175794616,-0.723992262470709,-1.52758845902623,-0.387420700160499,0.070636540184182,1.31482417645276,2.91449124183062,-1.46111722833047,-1.93217201321927,-1.57248242775577,0.602482133080801,-0.45573021037404,-1.53528338490427,0.108033215091799,1.49363824483671,0.935412102145332,1.23026149750212,-0.782954394076806,-1.48700993388721,-1.33526442481162,1.07622416725973,0.963843552257294,-0.424784502426594,0.231485890646653
"208415",-0.698677198812616,-1.69467597389176,1.09140221093355,-0.449040957056455,0.00624282086615758,0.144286253095689,-1.19274003823777,1.66884405878753,-1.65933675134922,-1.8107139751315,-1.11877576372069,0.359833591786122,-0.265370665435632,-0.113867776968573,0.964737833797946,1.92797057030606,0.83856180330147,-0.808575192835573,-0.224034985337536,-0.130066072038199,-0.0899422206655804,0.287601303429309,-0.103180037420627,-0.390727282183362,0.19438680333027,-0.580163828710443,-0.0923147914074996,0.0944630316881767,0.728524594140296,1.94800280288061,-0.619614056440287,2.11109113592149,-2.14153914595548,-0.646629580104086,0.262492171687081
"208416",0.390587599875277,0.772302911258831,0.530552670059166,-0.849084819012418,0.97077640025661,-0.252413813364754,0.935527782114506,-0.673815963941978,-1.19209864934707,0.283468625938194,-0.342338955934934,-1.11059083951803,0.236726764845268,0.683286442080582,-1.49007028482644,-0.0157690460458111,-0.424935137689361,0.166217403492708,0.257998075060122,-1.14205862839906,-0.192992689560847,1.69232355083393,0.541219409386805,0.788613495372299,0.169308392220633,-0.484408596298393,-0.888609267472262,-0.623202165379051,-0.136055825442119,1.57342804616225,-0.548691754237495,-0.861990125356949,-0.654342699415556,1.45419466461129,0.950308005862639
"208417",-0.733750929441051,-2.60802599312909,-2.14013037919549,1.22205723391474,-0.318012873669837,0.354447506384867,0.426488364651251,1.83076501535466,0.165617315880765,0.768260379232466,0.184150148403462,-2.276851258582,-1.06324175870651,-1.03438464563345,-0.240221535471783,0.0281389469146145,0.853787924722531,0.0121306014475398,0.173522914213194,0.553665099690146,0.980573597231494,0.434658067471336,-0.501354152850384,0.325357380754033,1.03483339750647,0.270944327537196,1.67981160597974,1.22138318316735,0.334771002706333,-0.420068445667372,-0.456647788992419,-0.0601429477594427,0.474392436277496,-2.49498414599922,-0.660838979980679
"208418",1.08116178652601,1.50193228038603,0.504284779882098,-0.751967519983055,-1.46532108178352,0.340313862468515,-0.514948873960517,-0.861257486602722,-0.907901335882289,0.0682537152797322,0.851908316755133,-0.503307888179411,-0.580067717876435,-0.172239798106904,-0.385754848171943,-0.837946142695567,-0.113151822560812,-0.438405081301675,0.034143252025108,1.9819050951341,-0.080287001438588,1.36494773226029,1.42035325222594,-0.0721174303729997,-0.130189780928761,-0.619786900298784,1.50896958560523,-0.230400005521235,-1.02544374296124,-1.38176933768701,0.542186736425235,0.801585458947289,-0.156561534288444,1.04532522756873,0.91089544214107
"208419",-1.07682887759834,-2.60798659170211,0.937539933024115,-0.232175899995845,0.581038168843655,0.0367121799574639,-0.142605153810378,-0.195539264249612,-0.427454907287546,1.41894935101224,-2.34028126718024,0.893743222048893,1.42987257922256,-2.8924366081101,0.477184891393481,0.392751366193541,0.565227379029051,0.203578397334221,0.226236342412721,0.545639304017944,-0.291597328615715,-0.331677058546937,0.319332014099966,0.115072896296809,0.669215079310467,0.320980026674018,0.0395301402269335,-0.527692648896476,0.218099446887721,-0.605729423044438,-0.747500913800135,-0.593103852910111,0.78382770629481,0.0143936298307011,0.189722000216375
"208420",0.361965316127263,0.0903486838779566,0.730558232498063,-1.31284740670775,-1.36809560489911,-3.00450345267299,0.722687315433479,-1.87202863193706,-0.00913171735615519,-1.68534842548945,-1.33838177556723,-0.0984918756031915,-1.25474878747448,-1.01691202236523,-1.42788717059307,-2.32342767740222,-1.23925181858984,-0.787022979448085,-0.929439844121607,-0.788656232279072,0.110130244365023,-0.40227068779607,0.851502325231145,0.121079162764098,0.820378791304012,-0.867552068745831,0.69517902970265,-0.826409192578945,0.374333508185538,-0.09474915271454,1.18366918200693,0.210706761966945,1.93976744891437,1.29030632124312,-0.575957367995006
"208421",-1.82484388002445,-3.45583830907612,3.77408412850743,1.61994227510485,0.809799687818284,-0.207277771323924,1.82556821337559,0.0222733705076439,-1.53595230163169,-3.65363966648223,0.607378811472606,-1.72822045267151,1.10528855008073,-0.447216223168069,-2.0598352051844,-0.223945499836637,-0.906135965941533,-0.369465475261774,0.114404743334018,-0.358678013319813,1.42348548360176,-0.120667455956588,0.0318321942893865,1.45091467521171,0.47150503718457,-0.0100241104825748,1.62525492886989,-1.55710909879167,-0.453387373634596,-0.303429491045273,0.380947219636761,-0.782691462195882,1.73867124694282,0.342779352266223,-1.54953010987812
"208422",-0.895474123676305,-2.25632157762337,0.34103188445902,0.977167220911886,-0.917451590456429,-0.582090792970249,-0.414884838521038,-0.645935908009617,0.277607426274681,1.61620911799076,1.66060286196759,0.212696730700442,-0.994764669064225,-0.396388931973367,0.285880167647965,0.264539769638243,0.123362398492582,-0.755225987008165,-0.298772794594059,-0.819673712979245,-1.03482526399562,0.606433893233481,-0.843414061647894,0.491814145877782,-0.102461091490461,1.04073070093589,0.0141023833267374,0.379265743547494,0.162742584571562,-0.903367866206307,0.548776576872124,-1.08784161498743,0.147207668192859,1.70555011720841,1.13985679910653
"208423",-0.194393217076621,-0.227231975907625,-1.06056574130203,-0.310740691407772,0.420086337102397,-0.745584687318255,-0.270490094635365,0.734997961320667,0.516980591026558,-0.00694284356070206,0.198278861279216,0.555984775673458,0.632078119207229,2.62538209974254,0.952154718175258,-0.667722093838723,-1.16941781095138,-0.0274594565133008,-1.20545825234088,-0.726269259222818,-1.12198056118593,0.00491699241094055,0.0243028465105782,0.346075284195749,0.321902705703666,0.20044109481076,-1.07734823304611,-1.30243952495943,-0.52231929712503,-0.660478767970163,-0.219653218485049,-0.405351208150229,0.482650304435553,-0.689483027682595,0.0111571401735558
"208424",-0.734825496844166,-1.99328435130262,0.641783576726729,-0.529550463637739,0.267238812534673,-1.11665748192617,0.36736959562619,0.231301076128965,0.13854641231668,0.267988818770293,-0.337297515953161,0.78882184194554,0.9822845331475,0.618831111201782,-0.400659166452099,0.283253740572738,-0.255672294926139,-0.39958829438652,-1.88444032707719,-1.34306354167551,-2.07655488475302,-0.740560753390622,0.0431650630325054,-0.295311734354363,-0.822358736086018,-0.817230396075924,-0.50466602446315,-0.0765987811014296,0.198179206800104,-0.0647379477537074,-0.802092198012368,0.551929816774597,-1.26318049192118,-0.353848825899899,-1.05392131916729
"208425",-1.32473781212217,-0.363350367174547,0.666749338319887,-0.886499945595946,1.58250719058306,-0.823476559613934,-0.725131252748204,-0.979898699517652,-0.30936125283588,-0.287044418869523,-0.570213017302798,0.0192116820648945,-1.01403301980601,1.17521918281995,-1.48872716557143,0.880404166570666,0.217802444490082,-0.968096276116516,0.93681112040374,1.21185896809415,-1.74712725675577,-0.068621503737011,0.361307030482758,-0.283535653825626,-0.394746018972517,0.107107982091482,-0.844446092432449,0.676126971361903,-0.334081848733787,0.147505029046706,0.293428694182169,-0.589062283437122,1.57019146062128,-0.279818960771949,-1.19107355332365
"208426",-1.74886657446232,-2.04206265936761,0.0448464031105211,-0.145032667408937,-0.981595516681069,-0.223885911235246,-0.342316691732573,0.0534061482139471,-0.159547156242141,0.910813954818027,-0.124054245023886,0.0512021888344648,1.0239468668189,3.5891525430104,0.267146553770628,-1.11988839389549,-0.703560762427338,1.12606224835575,0.494717269882288,-0.697253692950074,-1.4973922041069,0.578275695027924,-0.0768424081159946,0.0664193378233091,-0.259638992715264,0.353897187108558,-0.344627170343782,-0.23706777925097,1.07000149653297,-0.379931830128846,-0.179587246182316,-1.07785229845277,0.756460956743427,0.324840272242647,1.01544565670602
"208427",0.565317839642469,0.426857282181041,-1.69065002729621,0.386373406685733,0.454605388461919,0.479102339579593,2.99100657909327,0.978386621747763,0.32630958569128,0.364417511398351,-0.608749211888003,-1.47738422900552,-0.597812274167632,0.9672320995761,2.17223143334602,-0.278289024809603,0.487130023453007,-0.00172796220137607,0.898541078040627,1.74831960509492,-0.450653640953959,-2.0112182839786,0.350268936156047,-0.755024861603099,1.30022848417143,-1.16492777877451,-1.18991817633864,-0.832401401166987,0.0567224899152416,-0.362888021471426,-0.646976792405379,0.22196673110608,0.353850046172499,-0.194900742644936,0.169609241250848
"208428",-0.544219837289994,-1.0987663915206,0.640419785776576,0.0212669516136035,-0.0657761140673758,0.240774704984568,-0.87432063297513,1.05066968133246,-0.685875295134597,-0.755385413707152,-0.731484757439673,0.416591718247577,-0.105976557076513,-0.409794731525422,1.26316938932001,1.4181196994355,0.636348330484306,0.320858166197314,0.0637370134935503,0.199280114506676,-0.911438512031223,-0.323877023268689,0.497009917998893,-0.0206874158222857,-0.441026443450281,-0.838651973405573,0.10136095941067,1.46038700505006,-0.744485653583962,1.03238706202505,-1.4817028050396,1.06826463760308,-1.69274950427814,-1.03630754262649,0.540349404032295
"208429",1.31537396271068,1.371416923734,-1.18631625516206,0.509212938755556,-0.19538461699766,-0.900425306926172,-1.32377233218361,0.296626530313869,-0.183160707367776,-2.31695186942728,-0.525629074076741,0.262897405056306,1.07836850775693,-0.543941368175234,-1.07459924462991,-0.114793161587164,0.592691392584476,-0.912205203207314,-0.711553218606883,0.413738053157172,-0.664962305658515,-0.327145343625605,-0.418314908363691,-0.231160002640896,0.625445441968293,0.19966611644726,-0.306871265211096,-0.507876561015475,-1.38100692164522,-0.262819594780695,-0.82722128861405,-0.598027105136682,-0.819769329320898,-0.100234990237032,0.38013677941111
"208430",0.0914001045752558,-0.574417666937416,0.344437399312326,0.861779366663933,0.129358969818433,-0.64984721237285,-0.311242227151684,1.98005018000581,0.1610145778775,0.0129602610305115,0.434887383800047,-0.149322174515893,0.171572183179278,-0.540851253883932,0.648681787961549,1.29799328228398,0.969137248345067,0.113134941302652,-1.24918802700709,-0.0580316100843134,-0.0503149011188907,0.0432317126767073,-0.221614388950185,-0.356997810496112,-0.939404211563445,-1.55204702916156,0.800780431384593,0.253453962816301,0.15584570521814,-0.362168145354026,-0.374977265834643,0.155380694604722,0.588027555857251,-0.570779921642158,-0.93706292679522
"208431",0.529936884267945,0.367878984100577,-0.852961351857564,0.726427423338492,0.0974862486166394,0.519198794936121,2.92132921031342,0.59308149447057,-0.684996095236232,0.251644857721295,0.192205242479648,-0.996256437638423,-0.385213850663788,-0.0673668156743547,0.933927220209236,0.954723788219968,0.904307611647586,-1.77338186533893,1.14532444986587,0.708217318618576,-0.40383282124633,-1.70980345162264,0.799180214052476,-0.383355429898825,1.2986657806989,-1.43252730433948,-0.725720009407055,-0.645396067494668,0.0515990895328446,-0.35403617746511,-0.975788833818699,-0.0276407800742241,-0.515673587029581,0.754243534683064,0.948175654491829
"208432",0.907520178080761,0.612932948673698,-1.43814515839628,0.424160731680561,1.81351370769853,2.5155485058103,-1.03689877232246,-0.0422968543647328,0.767362307193262,-0.527467851404981,-0.428522199764298,1.04640361469292,1.08428583752838,0.337500117283236,-1.0240739733136,1.89836714789317,1.86777582011491,-1.36201025614272,1.36304897519649,2.04931775404253,0.383773856458817,0.197356806279149,1.65779139899293,-0.944052820284515,-0.668067669435234,0.597175280068072,-1.88206807677095,2.38471209931656,-0.711030851804496,1.77505952644171,0.723319832136686,0.530228212206064,0.112207654430347,-1.02491073836387,-0.0259835204995258
"208433",-0.792853404360425,-1.12161945765474,1.11784971541515,-0.370183296454193,-0.16976956431769,-0.0294351963511509,-0.275435646681074,0.912354481167354,-1.81284985776441,-1.38277821973222,-1.22908619084366,-0.900882464251969,-0.00333362600388175,0.720126875964865,1.00855221478904,0.405192840872825,-1.38296276802025,0.16920070388482,-0.0901725901842415,-1.65612460727435,-1.59376126825263,0.316533078488436,0.664701397230679,-0.52615088323011,-0.125626394634839,0.177728676047092,0.716302239931518,1.74143413855717,1.36429027008039,1.24528309048586,0.252224989311988,0.215873061906311,-1.80148975799218,-1.09308461525978,0.725536839062029
"208434",0.778427767232904,0.559982859821842,-1.10953139704506,-0.200806383692686,-0.0188749232164315,0.208366694257794,-0.308938452942874,-0.0438329475521319,0.907312750253095,-1.31462287996105,-0.726101869874237,0.942718340137822,1.57473776438066,0.851689410064629,0.0158729828085308,-0.0756089187402565,0.499264593968253,-0.0944303410309693,-0.82582305120464,-0.333846946816339,0.290873338814445,-0.620291895323854,0.433760245138524,-0.516773249772917,0.459521177969863,0.957808727590051,-1.10449107052045,0.227594064295308,-0.783752612342914,0.122900848017422,0.369208191357721,-0.253013416620889,-0.407813721408724,0.180237400829877,0.509368399326697
"208435",0.0857092493979087,-0.401398460303395,-0.591978882843661,-0.313658227527153,-0.0909947445988154,-1.07624484561531,0.0709413718472598,1.27208782480291,0.998492422674208,0.714255361403448,0.477452312082884,0.418978744280407,1.16926625486879,0.558842968496079,0.764810885476593,0.0108335156014717,-0.732286032328135,-0.336024813550998,-1.49941290057775,-1.25298113927033,-1.82478120667382,-0.142982237020075,-0.336477527090371,-0.721649324703172,-0.37668712604985,-0.579568511962362,0.0908897934585994,0.268983070499934,0.66334775099322,0.0976623391015791,-0.777615436361388,0.297513074524987,0.091518917774225,-0.942264879673259,-1.10258110036592
"208436",-1.49912975196794,-0.232111817347472,0.139519084425191,-2.36785593911509,-0.767376854578684,1.53517243285794,0.343648516670615,0.238931830102338,0.0704434409124339,-0.12416309070296,-0.608926579119856,0.574532408347688,-1.57790869574063,1.3416901523719,0.861811220673475,-0.328288956901087,0.0936957616592371,-0.348963697413807,1.33840948066815,0.753331031484103,1.18737526978512,0.535984123614292,0.275903340201907,-0.563003104313666,-0.559898959977337,1.38592555345691,0.314123611374304,0.258270600042954,0.235989867024709,-1.6135306720578,-0.551402235452588,0.890348663478115,-1.32052929959207,-0.21579522682432,0.45510002485764
"208437",1.15234890787601,1.64592473350397,-0.464011241387324,1.47897305961045,-0.423501497289646,-1.63120266666375,1.90960145852548,0.36701137476091,0.77921616857163,0.751997703907661,-1.25550016099541,-1.92757719416103,-0.60368872417391,1.22356286516432,2.61497290494694,-1.23609351815513,0.546492345688679,-0.570783550853606,0.113685943296389,1.15718494981457,-2.46409706599509,-0.897128911814,3.44871157525758,-2.69357702578989,-3.13627498629125,2.94636995165936,4.27590960253341,-3.29997602930054,-2.17276022986149,4.71212262213473,-0.159142872190303,-1.20266473499978,-0.520849181581832,1.90638476612258,-1.78278538147455
"208438",-0.961294518138663,-2.96399544437489,-1.71184407957663,1.61947422419111,0.315395502694846,0.939250767060186,0.791508049426282,-0.519570884554677,0.619074698917127,0.412399847632886,1.00635962863288,0.620321169246432,1.05332516292226,-0.049569900057244,0.456602241370684,-0.0475552425070755,-1.14930292388261,-0.341741253465708,0.568776589578085,0.821273430822673,0.466999572089595,-0.08196027935006,-1.29845552043311,0.0916783313634912,-0.0705230510423833,-0.0919754892004047,-0.912812298987223,-0.626077259714602,-1.05762990591099,0.782504620565267,-0.0522879423913897,0.87385176700276,-0.260635229786958,-1.86298434444724,-1.27838554236073
"208439",-0.215487452328091,-1.03525680396912,-0.192892084289853,-0.413748387831117,0.336258843230265,0.548652087906287,-0.629180598351008,0.658988303708496,-1.25815341796823,1.51488371917701,-1.15061551026541,0.182945163427937,1.87571951590759,-2.37157916635038,1.0498687255379,0.389250849453532,-0.991678565619763,0.231640710651501,0.229827967211892,-0.695617302124686,-0.287372546634858,0.0524678532292151,0.93370657632751,-0.351523102747853,0.313331376241014,0.984087866473322,-0.228209612409841,-0.273472495463683,0.698230058557912,-0.341886849017138,0.761544693027609,-1.1340553158803,0.743995674288447,0.30388264188885,1.22997426359971
"208440",-0.741525127973418,0.460604709282947,2.21981329761581,0.0745954961342856,0.25113134159275,0.294635292858494,-1.08083415635066,-0.618505859052136,-0.410424594325567,-1.19876528627724,1.68444331030139,2.75386139104817,-4.55165260277233,-1.60153875632466,1.52618421245722,-0.0909462366223698,0.438300980258495,-1.28028742534137,1.56407851050653,-1.82847949324419,-0.499884114794121,-1.71855199950361,0.343342100944335,2.07227873962626,-2.06422206974092,1.91948346735009,0.787684301685114,-2.35401259743959,0.626525337499641,1.70707765586867,-0.740366029046984,0.815667075169873,1.25261854114644,-2.99274554029605,5.33098676263079
"208441",0.81706942010344,2.12820675444126,1.25789426589907,0.122984206678219,-2.36069669609518,-1.21021871643559,-0.66293000034018,0.231182400301717,-0.699070441347758,0.0193517715976854,0.866314997601434,0.5270169692699,-1.86707965391471,-0.543830415599129,0.294028349097863,-1.73319878566723,1.15400398673939,0.98942351770936,0.0443344265666326,-0.600569960144925,-0.434197063755967,0.220016762679316,0.142075818699111,-1.16850992240534,0.924539527643817,-2.00141464293781,-0.894307364274293,0.51495076162571,-2.37957914279438,1.36550743374991,2.9940736044367,0.37799590278054,-0.362417826652775,2.35073622452568,-0.783299412565539
"208442",-0.515334924648055,-1.79680431851094,-0.173501333445509,2.33798684174048,-0.242290015809192,1.38116367510477,-0.235884580688537,0.60098462026661,1.57202650520899,1.67114882946687,-0.0889318102998647,-0.347442874463093,-0.356567531325259,-1.87431502070839,0.362384168646712,-0.525816393904029,-0.501491216518179,-0.893331279019265,-1.20134374088412,-0.15401816333594,-1.46072863541246,0.36824233434466,-1.08932732931352,-0.421862756181061,-0.742141583565715,-0.871613467962193,-0.658909864878094,0.830773394717202,0.48726264909557,1.16865534595433,-0.0676905384766691,1.73647450349116,0.50976612073176,-0.181147639572417,0.413726050197246
"208443",-1.28826504768054,-3.20030222523661,-0.260116682070741,1.04338809246004,-1.30356222032251,0.459328980108721,0.885539144373135,-0.606244461483056,-0.317980332000646,0.165603225836817,0.524959634534678,-1.12320284640817,-0.157726393250226,-0.0457929046088203,0.0965263235288394,0.671754655836722,-0.601189301092024,0.569639610072431,0.590682051649135,-0.179043535573475,-0.180466655372794,0.214537494854303,-1.06495467833313,0.403424707209312,-0.514919812869748,0.926969792492376,-0.0474237702688377,-0.0423347661298271,0.372011340240952,0.51290297432549,2.08464639647418,0.0439966912126255,-0.446275598185102,-0.0443523803646292,0.392791093153314
"208444",-0.938511558777624,-2.38668734633485,0.718367558691414,0.257022882907134,-0.133011435594177,-0.571241017254735,-0.210455106812966,1.22922645057667,-1.31517175870379,0.463988798038506,-0.138899188165154,-0.528971087842373,0.376180194342774,0.366528806969447,-0.603175635603925,0.62561127796549,-0.302271818964934,0.0583725825107645,-1.08708731877287,-1.56925267336943,-0.752166655545899,-0.545041954764297,0.117418570160832,-0.569379482003484,-0.580998551342258,-0.365439489118332,0.905668681682805,0.740199919362522,0.871706788290225,0.0222029689611385,0.598253190349801,0.499146027045229,0.574533102628192,1.046770907008,0.0682946631872083
"208445",2.73482055457505,4.6686616736066,0.620779458406145,2.13772283690694,0.79069640031268,0.0234302377141599,-0.104894137611578,0.0481426057454868,1.44045867763307,0.0775589135990213,-0.687555529879879,-0.475084590571116,-0.468765664167881,0.396012478661928,0.457226574200409,-0.148793717977678,-0.515137970379775,0.874303983003565,0.280062006205767,-0.918761671941661,0.650692212991959,0.0703492693621274,0.768410752490542,-0.532072484940314,-0.0588551050719953,-0.011209777725815,-1.25208329826552,-0.26150479305887,0.849083593597701,-0.606899643474411,-0.187126280958977,0.747665654033425,0.0731778412392519,-1.22141011391801,-0.702689413282913
"208446",-1.23979133266318,-2.90632760185069,0.89446389417237,0.715206664672829,-0.750838701887092,-0.875552029899158,1.2452411066827,0.699993265428846,-0.606982316129241,0.340996874126476,0.824703796945353,-0.999836651328855,-0.339437071543293,-0.522609819724009,-1.5935555363212,0.557505004107121,-0.0268925483726991,0.0939606610656493,0.830604888671364,-0.24721862156044,1.12425889235278,-0.0459119517779247,-0.715251080804143,0.351567691818873,0.914921296779534,0.574692002875244,2.95451481943043,0.813773278879167,0.159866754943375,-0.399483622502069,-0.341354982229884,-1.36246061316099,0.840673668396519,-0.552876019314856,-0.881009812432429
"208447",2.58302893740308,4.36567806581062,0.18090017267646,2.37003640851412,0.955701689171424,0.615721465761643,-0.296221151994858,0.0810447405287199,1.35882083931502,-0.0970908782165016,-1.16503243324979,-0.819513553577767,0.130288153151768,1.28933084975007,0.897479957463832,-0.811567590628671,-1.26294752092711,1.14889919953162,0.450069927716799,-0.88315896138206,0.627843520719263,0.137123742925966,0.774112234335986,-0.765495392254359,0.155377587952562,0.0307447320636765,-1.66729883812444,-0.390762228045842,1.06904835469757,-0.0880104079143508,-0.00243769318189848,1.29321137806406,0.874693769570474,-1.4855210376126,-0.570292914114656
"208448",-0.534878036802012,-1.57035540880763,0.874727485876276,-0.383888010397575,-0.214836976192179,0.064735904661946,-0.266918623532339,1.50406300553638,-1.42133881533074,-1.86828270490146,-0.68679872403501,-0.438518790393976,0.410729537497023,0.499335431751344,0.7572360962442,-0.248122247398511,-1.64652522101879,0.566720888376558,0.7527616288371,-1.06268389791356,-1.37351467141654,0.172024364726018,0.2279941514813,-0.628968586607352,-0.505907630613012,-0.302729270220406,0.470395192105556,0.792236901858135,1.19477456707318,1.29903326723653,0.458546860609379,0.553565476240737,-0.712098117509784,-0.525546811133786,0.712583895044483
"208449",-4.20955227563203,3.80997139331415,-3.12230423930512,-0.765397952350355,1.50985598524392,-1.41593806985716,-3.21390709495688,-1.42389346897377,1.96907252752283,0.862632345248458,0.32114941534397,-1.21168676168763,0.647762406887168,0.468684978433296,-0.0660150735431353,0.91771634622455,-0.480577919158175,0.403699238741838,1.04861823499241,-1.20871476021475,0.66495093709652,-0.855471079982349,-0.127240588301788,-0.45711624259023,-0.319673145704919,-0.724386438457067,3.04321350239653,0.19366706018082,-0.650964723627079,0.191049084965873,-0.0063813063191756,0.0829066992157463,-1.92988280368026,0.906643321909891,1.39249622551351
"208450",-1.54909427451518,-3.08426511932402,-0.926696024101717,1.64924906926167,-0.0421991610627195,0.70091832645991,0.349580963546922,-1.5335300399882,-0.598232617838632,0.531158011857632,2.19587539011454,1.19645832088368,2.40168500776113,0.365031311497419,0.219180015021287,0.489161560630998,-1.46428359325999,-0.745110952464867,1.42985174490316,-0.0164769491094475,0.551931146994877,0.0148665042622427,-1.01601226531945,-0.137901349290125,-0.0985071026314837,0.0929653188256527,-0.322794318948929,-0.0683964096132322,-1.1782686369573,0.721369149234963,-0.757743760133007,-0.074322885246373,0.0214636418553294,-0.659341644342202,-1.2936326630133
"208451",2.32685732581225,3.77930714898645,1.14234668435145,1.68504319077571,0.171405083345633,-0.43461092670622,-0.354369632312081,-0.598665155777857,0.407337515520823,0.400191905205509,0.468830613917427,0.222872767770773,0.360849824196716,0.537752203649237,-0.252025489506652,0.458524015148638,-0.50567532498968,0.657129683915864,1.26316475210746,-1.53191964715501,0.656717227359218,-0.0605589967470502,0.897774669068813,-0.788871550462205,-0.406243594254405,0.0850622867914721,-0.962370398239908,0.00824709334055715,0.953815543395089,-0.710925158007442,-0.303666521715504,0.125597285122131,-0.161301988704325,0.084234696663613,-0.270557056281521
"208452",-1.09467923407613,-2.25779420451123,-1.45339718460032,1.09721119925471,-0.680483396610691,0.526998013756236,-1.38398276138921,-0.367819113746875,-2.89830925913846,-0.661819169420158,-1.05133948285515,-2.82741485246344,-0.678835963846132,-0.741365551426579,-1.49807984092895,0.128607435088503,-1.09784434472345,-0.125022972568513,-0.0615591014660541,-0.806286746423495,0.704181181602216,-0.847065391522173,0.0448743760141324,-0.175659631258967,0.521412028764778,-0.333597490915249,0.406408479411553,0.71320470670577,-1.78021183075861,0.102150060650893,-0.326248796311688,-0.105208990836627,0.89340223293922,-0.185401568159054,0.597575195945714
"208453",0.463824916040692,0.25529103285757,0.801871083557909,-0.0862282088605201,0.585574887987329,-0.640388805609804,1.23347296327979,-1.3463270165975,0.0977521688903794,1.65407710805204,1.46321006670743,-0.606383711503725,0.0269517888021111,-0.375717156828836,-0.253858657705627,0.466328966624605,-0.497625850102479,-0.0523099104640354,0.607237413445182,-0.106472676289725,1.02871431759163,1.84257245208183,-0.730878090038174,0.333627193268284,-0.114915550057311,0.489481043721841,-1.0034347251873,-0.136659433643195,0.302146755589941,2.08019821221727,-0.0832324623809674,-0.708028090835276,-0.304737560575715,1.33383334666698,0.359998010258693
"208454",-0.9052464640513,-2.65956543836917,-1.07756377944113,0.483524839771203,-1.20055962154947,1.30005736298213,0.559559281597128,-0.223292373725617,0.688876939862395,-0.443821499083656,-1.16020277883285,-1.35730142833779,-0.887834599681828,-1.18408522083907,-0.78057361723062,-0.48613530103824,0.595506917577246,0.33166072316101,0.00359284031335043,-0.693759713337027,0.320426959327225,-0.212146360283285,0.101136896674503,0.620601938496132,-0.580759374900015,-0.559200264778013,-0.245830213849748,0.230436405922554,-0.773440093362196,-0.402953913413972,-0.453393071251323,-0.199435838987365,0.568381733756452,-0.330631436398335,-0.312152640358329
"208455",1.14320285105252,1.66093869339521,1.5567489559962,-0.159294753805032,0.465676614006179,0.1193844673885,0.879993407935088,-0.139723148867621,1.28392688925033,-0.87801786316454,1.61543350910272,2.13658934820107,0.123641795975039,-0.743707733728726,-1.80048783914247,0.0855579693276981,0.0232214802407364,-0.258645179576587,-0.376123340623498,0.572934352626503,-1.06384422497869,-0.994921201111406,-0.669570744563878,1.84911503316853,1.16324325696346,-1.22885567168106,1.03659667911369,-1.76280240748331,1.60184362838858,1.29079577424343,-0.709159139610988,-1.11908011787644,-0.719603996820072,-0.908081304529865,-1.76270290101927
"208456",-0.0921037744736782,-0.399137875245583,-0.282527418205092,-0.423555092061952,-0.151031401214928,-1.12743914483457,-0.0586653272344833,1.17796111852814,1.02387366409123,0.965718561528395,0.858973458057207,0.816580154789194,0.962399387208659,-0.201521411023375,0.213412386948731,0.523127749891009,-0.187312588336316,-0.505958988928215,-1.5246101177058,-1.08184322792132,-1.75845299273584,-0.706894927500564,-0.221481841541588,-0.406343828244806,-0.33409063964306,-0.580132926491911,-0.0400647848016559,0.218471787373566,-0.221656319456826,0.0183234507672395,-0.915866130032887,0.67224157673185,0.0681540156360924,0.0169520358236472,-0.582696292979528
"208457",1.2698935004771,1.96164458833579,-0.576612209043119,0.734325386934496,0.726509604663863,1.73756275862417,-0.99747383144485,0.65999948784608,-0.554661210563108,-0.92705043569107,0.414936119012611,-0.500731483677608,-0.259733480868128,0.864094798182404,0.483385043835395,0.191080209257327,-0.248317605265314,1.68131690422163,-0.792526732169384,1.01340965087373,0.270302875491634,-0.897303459393679,0.0819421658454375,1.18477693624951,0.880410299655522,-0.882510518893119,0.341188836886957,-0.732076937571805,1.53588543502881,1.58826716687065,0.855944803999339,-0.553942068560743,0.613671849857641,-1.43279555435486,-0.915762890638911
