"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"27015",-2.39561765502701,-2.28610675338434,-0.356228102827124,1.08459411829808,-0.61203430797816,-0.0691568917121805,-0.0374872526398167,-0.409398706360872,0.179537458502223,-0.070908522323658,1.89367732842258,0.305439057577982,-0.136305384265941,-0.206164062751126,-0.233622423874896,0.0207747657704652,0.0297598633412842,-0.821232698730516,0.861789080004939,0.472143770759817,1.92109811477419,0.607625051043388,1.28035093322641,-1.07758127773576,0.864861458717075,-0.153953528590012,0.0473244889193577,1.32369454647773,0.666393044996404,0.00962001573198855,-0.477485184399256,-1.15429814961582,-1.48472926514915
"27016",-0.439482259539648,0.841757942211533,-0.339976089353435,-1.13931637851583,-1.75407918515637,-0.16785917794897,-0.102788834398949,-0.578758682727686,-0.571984846075719,0.11873407696685,-0.889324238829554,-0.901584228505075,0.0724113955205509,0.62636295200938,0.125071033504241,0.768842238644784,0.475595569562037,0.977244888877933,0.333297235750402,-1.06426956703945,-0.9471219620837,-0.335379651145213,-0.432806357795886,-0.12113914738553,1.52299266666549,-1.65435023883115,0.89814437448608,-0.0259671286743464,-0.0544204726109396,-0.464545361136673,0.571488314954502,0.716412666912864,-0.848106110900518
"27017",-1.26300582408427,-0.508745671801192,0.470427097307532,-1.73729206063311,1.20040157909713,-0.0450315949355254,0.605117732714473,0.0441630589316022,-0.870345069953153,0.636581716153165,-1.0594649959696,1.19858008814391,0.0226025684391532,-0.69057526116546,0.9815724477894,-1.092339887389,0.344019210148623,-1.05187199818687,1.10790693532208,-0.771704932697445,-0.483307972816779,0.647785753799231,-0.411436820129887,-0.197838514742321,-0.362709120563844,0.482849633815683,-0.389931210347779,0.348964223143718,-0.329459752079849,0.0367131538338132,-0.759297671841048,0.785063772786819,0.349206753976428
"27018",-1.58411481584359,-1.1384341008906,1.48683948137821,0.424503833869383,0.213458432822968,0.0994667002161298,-0.226138468067013,0.257007592598135,0.0292541545106383,-0.642305227669576,1.49117910595449,1.16510253648228,-0.680191630403648,-0.0527962116139657,-0.963255545617603,-0.275663238577818,0.156118809911006,0.275522123583233,0.417644599516734,0.899654242253434,0.430495874799597,-0.50302638072991,0.478120093011326,0.642471883074338,-0.629261233959637,0.935561370946836,-0.330891536735012,0.454641145925375,-0.464841038465662,0.610820698397497,-0.286905599659645,-0.7603014642921,-0.85771732152787
"27019",-0.511575377771839,-1.00633826605326,-1.00284465763073,-0.379597451278512,0.287671265087221,-0.0462492740808573,-0.679675425276127,-0.942570396688845,0.295218351121839,0.166637406460962,-0.229577364388057,-1.24330564804639,-0.612004516615038,0.682565932545375,0.0330482085196722,0.916707492491974,0.820730177544459,-1.21358342810969,0.35928408663422,0.374970997182243,1.20519877744768,-0.583213123055554,-1.32357225710861,0.304261913483235,0.650021685890927,0.806593549560596,-1.9979705479088,-0.766093290911112,-0.663651366103461,-0.152592763843769,0.444755618203022,-0.311822057818741,0.389471337979218
"27020",0.607750914084672,-2.54501979831512,0.0167635014470689,0.488291860559281,1.03462277200165,1.64755016323179,0.176418405511178,0.559206900025375,-0.449113761548343,-0.327967473161855,0.631586055666529,-0.165109640962168,-1.49354006849734,0.45497126122585,-0.263024558656464,0.652254660398184,1.17213290484056,-0.109077103562655,-0.406831745341404,0.506048894344023,0.0779378177556452,0.361719955658381,0.00133874425753224,0.0307579108107754,1.20661498272454,-0.324348866816735,0.0993380238671834,1.89762276949196,1.86775786154502,0.988108138589564,0.654344164503689,0.00859327644399377,-0.552234048591594
"27021",0.63370647890087,0.682807956444729,-0.347190938108399,-0.935951109113445,2.04050056909772,-0.0654829609463004,-0.409825414637379,-0.22097842772504,-0.553963298239962,-0.472647807315602,0.885109892868474,-0.241827308584935,1.22994595305302,-1.67697918061221,-0.819302996832749,1.778183671265,-1.15477992572697,0.646450585540069,0.39454748883097,1.07893079678116,-1.62298876502826,0.570634235102378,-0.0279355934050531,0.461651255165296,0.677847332828555,0.824692691314235,-0.0629437553521403,0.393874094021904,-0.3711495549291,0.599257450640597,-0.509202154687987,-0.26303266492158,0.210245959429293
"27022",1.4320122456292,-0.0147994805876545,-0.303373376758761,-0.955966758912958,0.463503315530327,0.229535612868897,0.485665069805107,-0.678155628632019,-0.693737794010552,1.29691850169252,-0.785732058072281,-1.31566906491319,1.91078737646134,-0.0799736609056832,-1.08815188181272,-0.195812925889239,0.683670255085331,0.430240748227187,-2.13722330095914,-0.177474285339846,0.817971375598709,-0.473282680869442,-0.756189039178567,0.505381658212398,-0.896828402091334,0.571094536321542,1.51114459756368,-0.393340125309245,-0.171785586500576,0.543005669043955,-0.84851019812081,1.67748126064856,-1.57805613663741
"27023",0.713556420115418,0.0801960945057288,1.31312062721178,-1.45502309837545,0.149194303712706,-0.664249116613954,0.11850152694938,0.106299775909211,-0.0574417253198028,1.28144304969484,-0.758427814089122,-0.530828664051447,-0.0899843723024028,-0.109331868124656,1.23257557256212,0.830445558329978,0.39907536320575,0.216194176668671,-0.0930904219097806,0.01890850790089,0.353865150803575,0.277041140036466,0.776113525873528,1.03207075452111,0.162015705125694,-1.12764625620251,-0.22845684764337,-0.432440909151342,0.954470634944832,0.888391783420062,-0.0385826422156262,-0.163104101605675,0.052771879595936
"27024",2.01028748644937,0.622631584941034,-0.779598149091523,-0.231586517594588,-1.0372237146751,0.75169523936984,0.807247415541995,-0.275823132089942,-1.06919226989504,0.560906967988661,-0.953120472089169,0.460591987428199,-1.82884498210587,0.450030895742046,0.277375196454796,1.41306356598976,0.451492088244993,-0.0074575843492435,-0.549704272803713,0.547459729170768,-0.30661732280091,0.109913956162876,1.28283392164128,-0.61303770146932,1.22772558429662,1.01922791961521,0.414209424956334,-0.406363968750147,-0.57404136576582,-0.370856539821189,-0.0185479227819121,0.639686561667375,0.877403888343236
"27025",-1.43505901153001,-0.431269948014303,-0.41296413816644,2.60164364610825,0.850252614850229,1.12582420221651,0.496097641073099,-0.767615186686127,0.522142887183853,-0.519188751193092,0.183545468309701,0.766971459182221,1.03938603144339,-0.218409883135527,1.54703948190974,0.410632875849662,0.464722880431079,-0.786730565833895,-1.13539501066054,-1.04656297440758,-0.599806153021605,0.924114538374435,-0.581412240782092,-1.22745396078777,0.57705123156702,-0.987105765000405,-0.816117954702563,-1.37833679174251,-0.0938678484330736,-0.159679169802451,-0.76752571624022,-0.762716533132726,-0.361463235813753
"27026",-0.980469741411682,1.0034500708735,-1.69482987427393,1.24805415297566,2.54711371193617,-0.596685893867812,-0.541714456695169,0.669980477834952,-0.718847066660609,-0.344263031216963,-0.440582477626742,-0.683405939259527,-0.149827699146203,0.279227353724535,0.018281518186343,-1.05653755740599,0.721342304238526,-1.46461575561145,-0.192088562337418,0.140610434840713,0.187116829298286,-1.28479951720053,1.50394106385452,-0.0927871699733433,-0.839243736567664,-0.425299608201371,1.05231242221471,0.854762161997747,0.212935144484736,0.374121818621236,0.754143772852292,-0.0604243874271568,1.01956052944613
"27027",1.92639392938238,-1.28260657578387,-0.916713491412517,0.653873050753604,0.273202614416788,-1.07565052734941,0.776845495184938,1.95707933025308,-0.737599045348586,-0.409360937153429,-1.69875677050718,2.08601282844569,1.13809471794017,0.255280050759262,-2.12054518100362,0.537064795576279,-0.435155640192362,0.191866697191233,0.260556737369992,-1.17821043782341,0.851070760882901,0.467399352973418,-0.78391231176367,0.355760317684968,0.135153670470962,-0.422190234653732,-0.256505879177497,-0.249145215560191,-0.911040962061087,0.402306208528389,0.876292567132973,-1.09133019374203,0.0738200526964422
"27028",2.15130864940404,0.535919705310035,-1.25196312631207,-1.04042390763626,2.02019638993058,-0.46909153718399,-1.24016311735109,1.49332418106712,0.74623938199596,-1.20164019059614,0.969353918236809,-0.354418067052982,0.110948822098731,-1.03872535251444,0.210317242066061,2.1257831854352,0.25438245563811,0.0838269489475741,-0.906553350407492,0.668329250532988,-1.38019983519143,0.273255070766386,-0.169597944302345,-2.06676066085637,-0.338928108298223,-0.326882200051927,0.0900627016428753,0.817571660891792,-0.292322170058543,-0.23489913144306,0.546344468605914,0.686794543646634,0.420821092706975
"27029",-1.40743852494702,2.33542127588675,-1.57938473322267,-0.664588983272789,-0.264160776383039,-1.54692485784841,0.223490099753559,0.482817346457728,-0.169006646133883,-0.317102459654146,-0.255925120481706,-2.2006156917513,0.405111013144733,-0.309191486549601,0.66953264379381,0.360530285016882,-0.390388402501949,-2.06296377163369,-0.292430365437148,0.0838595406774533,2.87777510982498,1.62692717861567,-0.264589527701693,-1.63874575374293,-2.94710750671977,1.34533208332133,-0.316869213390446,0.715780671970827,-0.68838413979994,0.147821131475904,0.339677523493234,0.110305250739289,1.96575421508905
"27030",-1.36088464205253,-0.636809659067156,2.45679913184058,0.533058922292107,-1.33853237440653,-1.9784231051731,0.17939771930863,1.68339928627662,-2.43487668155151,0.228872607246684,1.15785155016615,-1.35254576056618,0.439992872235448,0.404125190453683,-0.996165933754981,-0.141981944609596,0.44978534803573,-0.0825680658895401,-0.516378256138082,0.395938257221934,-1.8155070607211,-0.357096577317893,-0.381487440715894,-0.169896639379956,0.256918430243679,-0.0590036534869812,-0.0542559516263807,-0.325312083817002,0.844893761275154,-0.730610960436055,0.0170333473086201,0.233701655261801,0.615683286957263
"27031",0.201307465041354,-1.14991146056246,-0.346323619230801,-0.0101781122001459,0.170843324357965,0.469675707374848,0.219899618411674,-0.110070823391878,1.48920935067592,1.16026724312277,0.633804500845664,1.10659500848935,0.775194505414708,1.21685348144692,0.951745030198097,0.517877275814042,0.084337583209002,-0.230979726404737,-0.644239322395176,-0.0343358721369174,-0.712352970937182,0.211685591501262,-0.771815628672685,0.647595341189516,-1.60206229290673,-0.865305022422861,-0.626179121790359,-0.0766644190980649,0.112835725547632,0.118081650047757,-0.0167736954043315,-0.2728987616064,-0.450974264451835
"27032",-2.11656585244529,-0.159109081030618,2.83461771094819,1.1324819202289,-0.431537552749426,-1.35041562423043,0.636089270574671,2.05223332641268,-1.90885785853446,0.214266927657096,1.10480976282645,-1.75017271985085,0.142290943615194,0.421174764907862,-1.68529817398857,-0.521521102927489,0.598038891156409,0.000747593738073329,-0.0156136430637547,0.536459427731727,-1.58100050740314,-0.594386861211086,0.33266663767072,-0.354779612421773,0.612488850252821,-0.058266326806344,-0.365260979087334,-0.0120180075356859,1.07574754712674,-0.788770244766789,0.499532672445824,-0.0286280229435212,0.137367876440825
"27033",-2.97889160709145,4.3162624294729,0.931106324296093,1.10052263139307,-0.941220453571139,-0.947485118252764,-0.188224770204344,-3.17799807180136,-2.42382713077044,1.44720440911741,0.620321312032396,0.521039497688024,2.25024497684402,-0.415303860096782,-0.205127054293914,-0.262134504644866,0.628029208221588,-0.286963895587676,1.31114075310376,-1.79573340548561,-0.286313279582638,1.45600290321445,0.370653823305856,0.942879152011167,-1.19872666667652,-1.80448214762243,1.44885475363978,2.33096044104015,-1.07145216698552,-0.762081904793678,0.424953906793471,-0.430181691713611,-0.193221920975024
"27034",-0.676171834972819,1.44161294106312,-2.44331851526964,0.440898969393696,1.7144547337541,0.0395246564944074,-0.319858040614935,1.89910494331059,-0.209990453157311,-1.53756506671585,0.370763726908293,0.0811800943534418,-0.494421839346853,0.321665663100829,0.597590705423898,-0.634265991734663,0.723775569582343,0.691589248765071,0.248206189156274,0.813208679304436,0.656996458572123,-0.0903429122563498,0.243609295541203,0.103525000866751,1.0008838344361,-0.251920649868904,1.30921919984217,-0.533490301198432,0.429998655577746,-0.239807181925058,-0.673397541084803,-0.450298768741188,0.18440712461019
"27035",1.18286170887101,1.53282613704044,0.665544230977146,-0.000375943364826952,-0.911386853429405,0.183215988174421,0.851275967509439,-0.280472761802767,-0.689264751870509,1.25195260439528,-0.171000967604983,0.430179981153744,-1.34380073368865,0.0926195706692499,-1.05207214696043,0.406922209158117,-1.05139963263406,0.301116600780222,0.333304967567778,0.882812540932207,0.540478838176361,-0.997565532604208,0.146539183809306,-0.75719603199229,0.43512214475401,-0.634615192728135,0.0400703131777759,-0.336291847886845,-0.00596754513537999,-0.414995077628728,-0.818180093665037,0.0251295201574988,0.090214172348952
"27036",-0.61870310983769,0.537140031533051,0.211371127524081,1.03296501748013,1.58743948062119,0.879643569024332,1.78620622337749,0.57505452919058,0.361864361455373,2.15823060289452,-0.0517961949313943,0.151405419931205,1.21467114333866,-0.63911207708788,0.0111200635413991,-0.137150688762977,-0.0337105429190349,-0.416049970283234,-0.843371033200423,-0.0859588794796727,-1.27383077960959,0.365527383015728,0.080804010213678,0.86029308551377,-0.602886179543105,-0.555206020166581,-0.110748110154037,0.591560058776379,0.657970081781971,0.70767306489841,0.296589819574897,-0.0544348963631848,0.931626769462852
"27037",0.510949133546615,-1.45652507812299,-0.798844170671665,0.141347804867223,-0.369025249475309,0.569786942148717,0.824612805094223,0.820652337847073,-0.986518978733758,0.485873104571526,0.717978441252691,-0.312303593956049,-0.541631702816737,0.0315610176316693,0.787037850543649,0.101131820372618,0.367211918869945,-0.276075583947524,-0.58391764516766,-0.582460777293803,-0.552816366699784,0.418988045057303,0.512359024798071,1.36391350658816,-0.136626856049623,0.621997198415766,0.32454502735963,1.34631458930573,0.507062104174288,0.64498225087452,0.270834244583623,-0.00455528949335376,-0.947889234449587
"27038",2.02282482536756,-0.824249384241293,0.571980419402757,1.18873063868085,-0.839192087375694,-0.139637826925874,-0.171153900977177,-0.727456931203594,0.788985556392968,-0.560513769485215,0.879785152695422,0.138256293479981,1.10618260548642,-1.39707853525682,0.432485979385713,-0.249892394417346,1.42840963536472,-0.235996619177479,0.641522776508658,-0.0249791561801305,-0.131779846257962,-0.315055353558003,0.18002690587232,-0.891466965967522,0.739880429063007,0.00455698515014557,0.745486292862559,-0.35783900958558,0.0369987794577604,0.254169175854547,-0.12976112807363,-0.420201699963268,0.652713663881776
"27039",-1.48303722667001,0.882135470813732,-0.952960073732554,-0.114964617290641,-0.700729853322565,0.704926770716779,0.805589267419321,-0.829120348766634,0.44288202758169,1.39310355685682,-0.356590456793471,0.762589180103861,-0.661397928652094,0.346873253075679,-0.695776811177509,0.140842036613486,0.230937129243731,-0.660488631738648,-1.19399588750855,-0.199552911906512,-1.29874416924705,0.0258537142151527,1.95197094388402,-1.27685238427263,-1.10264850767149,0.553583437230071,-0.902290660670167,-0.569363015993239,-0.339404632242396,0.989456197144884,0.738312628790486,-0.641547306104231,0.1454833114256
"27040",0.894917702473963,1.50974823719301,0.668617360051502,0.298219968832393,-0.220223248806973,0.621485358819776,1.16129617201826,-0.429877873789991,-0.970762941286778,1.30773324119951,0.00670982865186584,0.825768415153715,-0.925513592194305,0.04969381766329,-0.962877612733004,0.535926074030968,-1.05809569279343,0.227125126425099,0.475294141554052,1.13356359265052,0.543350841094086,-0.783769419857172,-0.104563213842264,-0.419127063836918,0.244549946449413,-0.244020967524136,0.215106144377937,-0.53971708097879,-0.253246388616764,0.125971683536699,-0.538366596131117,0.22024818394016,0.429299737405572
"27041",-1.04573401170571,-0.46334299359075,1.18515942546004,-0.723339016927434,-2.14439541641048,-0.698196890702001,-1.09003909269393,-1.2055711516796,-1.38261196085149,-1.15785244982492,1.00664995117799,1.24368935564561,-2.19041968426813,-0.585948180394423,-0.61433984998048,0.228135468947033,-0.281993120895689,0.466301808211961,-0.0133802969341198,1.11682147356167,-0.157522476189372,-0.596320964049182,-0.548429280835135,0.0257304381831247,-2.33627536204379,0.105621872351426,0.134640271707859,-0.0501804063901485,-0.759529787958215,0.999365986267706,-0.972872810716726,-0.791976102638043,-0.478134985052354
"27042",-0.246322755119131,2.04997476703065,-2.2140122260075,0.0961598354723587,0.927059257957991,-0.567866759857398,-0.441017952673376,1.79752235923063,-0.185146628111069,-1.10273222502293,0.698140293473677,0.307242868163011,-0.195127697732583,0.214439232165466,1.0966749107041,-0.91368908105943,0.00604765540967143,0.554575419466342,0.0129425791610303,0.567382499307995,0.543009646774233,0.140900210032067,-0.0946592764816803,0.60590586984383,-0.00211924595803242,-0.241316987627621,1.76211792848741,-0.542017366053468,0.19745291226478,-0.0504167731691767,-0.37979204356075,-0.0182508456259871,0.00621066311486023
"27043",-0.270347961522162,2.22551332603668,-2.15528411490402,0.0434057492981708,0.940876930517179,-0.461098413380238,-0.299335014530487,1.95493854419557,-0.0968783450572243,-1.38005183441023,0.262336089621593,-0.272192968271668,-0.343441055105862,0.324524763829575,1.0989087227629,-1.10371113035147,-0.219137923450588,0.451653153523733,-0.0515922898874093,0.568481203663619,0.653852571007955,0.223755540589833,0.237231268336509,0.441304085122459,-0.198992854380258,-0.333471193482082,1.5091743816366,-0.816793663237349,0.0452857825510766,-0.0958902091530617,-0.147213735016084,0.171417496093783,0.0371640873146841
"27044",-0.793869180626591,0.0922988479556905,0.709378965385439,-1.47417241032905,1.51029096042614,0.511296743647265,1.23813066204373,0.604436095250554,-0.760695912758284,0.445163825476757,-1.33578794294833,0.728937442127659,0.239278471716135,-0.350903527541712,1.4713713459947,-1.16213869101774,0.626002344091526,-1.07244289905014,0.902486882166183,-0.806754217441567,-0.502807909044591,0.645061094240724,-0.038817321205721,-0.380211979412733,-0.15268077189769,0.350885092418243,-0.550544070359013,0.329423490154886,-0.567177467538245,-0.225160953654569,-0.465920017130216,0.74335355256422,0.159834589938907
"27045",-1.28177177894148,0.39695675498129,-1.22089421736728,-0.394539508789955,-0.941077093091128,0.790962109008887,0.798482890112147,-0.624146282862662,0.407657940953125,1.41595273838092,-0.0960799539563215,1.0860179337328,-1.13734768412138,-0.136357470494235,-1.09771616417731,-0.022338903280016,0.450609413748413,-0.677978210493372,-1.54417407028257,-0.20979519010475,-1.41930639503885,-0.394007948827776,1.48556254075172,-1.10269998958092,-0.0764289731675774,0.106523347384403,-0.971458672233877,-0.336051825931763,-0.169483036837751,0.678681432820832,0.53834160498467,-0.799915927041013,0.132948062531266
"27046",-0.343060952706437,0.516982312375582,-2.03346185366089,0.448395310426971,2.02917375648578,-0.288262211682933,0.138894620025846,1.59896029006971,-0.00784687787702067,0.277449504028694,0.173076864870661,-0.274394942934287,-0.418699774217067,0.334367940198739,0.508987318919732,-1.11716943917944,-0.13682253180407,-1.05682397540896,0.0214090172907921,0.971738319106358,0.623356496011273,-1.32935445758626,0.542302295718727,0.591199489833613,-0.740785652686781,-0.533434297877041,1.52121467320228,0.419071134407004,-0.344253466770957,0.0237620748523359,0.617323417253504,-0.0095788737127917,-0.270719890996412
"27047",0.277606609416402,-0.858129458631522,-1.1506962540674,0.248336009266148,-0.256097578549682,-0.270955795467608,-1.40746477386722,-2.16081102446018,-0.355615476586485,0.157491167512551,-1.26545924577092,-0.121125221386326,-0.407269974124407,1.37878313172585,-0.781782276016721,-1.94956951403387,-2.75757545131137,-1.25803845211434,0.271973581092866,1.04479412674522,0.124893511872315,0.263415581498857,-1.11757524015103,0.183560753603864,0.571609367309562,0.717117222237583,-0.0531599277282743,-0.511113469093867,-0.695057360552546,-1.15326606250328,0.104884373803776,0.158740620031734,1.0414468424534
"27048",0.818016217137205,2.25060846430752,2.12797818998547,1.49694657420328,0.118345696340721,-0.977373093909129,-0.751093201923074,0.0720749334154972,1.50338297819228,1.76059022707639,-0.615541730699487,-0.622543491028404,-1.14448359494354,0.86516639835088,-0.915024595740482,0.07159581561597,-2.7092905783828,0.195359537680498,0.328586638451377,-1.46047150224094,-0.249441807682341,0.677121062542368,1.03981926493651,0.260555460896759,-0.3150897028408,1.25406707462366,1.39844344277795,-0.696778924062484,0.970105860050475,-0.844126942113406,-1.2489626941419,0.175959222118195,-2.03975163261662
"27049",-1.37283445478995,0.770806189007694,-1.17970529791774,-0.0289408621825848,-0.481212002485709,1.28130158909921,1.30277170580096,-0.291086402401918,0.488578030903935,1.700984944679,0.119423684896685,1.0576593170418,-1.02091333216821,-0.289005719670812,-0.948786082270895,-0.251156983640145,0.831811514044568,-0.637638880968178,-1.27897572794142,0.0796036169594554,-1.34727626088341,-0.118009759468873,1.63525738432629,-0.731560349038062,0.201280175694032,-0.424041998141625,-1.22202109240452,-0.310006378137709,-0.76107720565833,-0.158543618135466,0.503566783600159,-0.899141254394442,0.244537480112528
"27050",0.503772184611475,-0.104530411532567,0.243733985391381,-0.487912558999829,0.327500020235168,1.55976549847064,1.90010424380633,1.47599000402508,2.48607594733086,0.0711938114443972,0.833960348273798,0.474393271044589,0.741494083909649,1.03341299003844,1.19487286762782,0.832566134453758,-0.675586487310604,0.536995567857963,-0.537075413754564,0.300546982966308,-0.244844657216149,1.15090840159895,-1.32162842955732,0.72107024191369,-2.67819687318684,-0.381264689597862,0.18282918883539,0.0964502073681053,0.557750636027647,0.515325579220911,-0.806452730558232,-0.426113282914231,0.026274902645231
"27051",0.0305963412806857,-1.45110224681155,0.306661691169706,-0.733062023011102,-0.874614561974742,-0.0887222342274623,-0.913955209252288,-0.214990004290689,-0.0138897620875513,0.06536640032773,0.901469127169876,0.0133376883128864,-0.535123114530674,1.36745622922954,0.481972847777129,0.752242401693275,0.725066691208044,-0.25149642562757,-0.123920940784129,0.198150417057038,0.289047275292485,1.35584405348422,0.677380215743039,1.88277295246313,-0.776908402902263,0.252695434265694,0.960731412761582,0.710549399473496,-0.293221999307302,0.160891831227129,0.121248813121439,-0.51220051748991,-0.939822899240474
"27052",1.84437263042868,-1.11032632942678,-0.801636030609731,0.577927042655314,-0.314238624370774,-1.82246845568424,0.221911414583579,1.7483660750907,-0.626574534231301,-0.444683664781417,-1.98827551623031,1.65904043019502,0.752097444098238,0.107006483617773,-2.34195471378342,0.644548318134236,-0.264781850981605,0.42308415079583,0.366622630310298,-1.68584545347562,0.573594191598472,0.253178223659143,-0.437074321535057,0.123258307713369,-0.256141460687474,-0.363649453508473,-0.195353622178793,0.0999577792579968,-0.338678199042799,0.426649595444829,0.654417627388335,-1.22326534227095,0.023502513634795
"27053",0.300054570337521,-0.798147331245705,0.817392561518604,2.53810109420336,4.82625558818316,-0.691566718346153,-2.98814984551775,0.776467172108731,5.48053895067155,2.1211674230693,0.622771194013136,-1.8957292763483,-0.270817437512744,1.50707268987163,-1.00864088992374,1.66588979505586,-1.48483952871825,0.365923455298907,1.85356394922366,-2.6383907802925,-5.96541193391097,-1.56004947233387,3.93508882756904,-0.53038808384041,-1.51147618914251,2.64482194257444,-1.79921795691647,-1.56280131809101,0.341599906678803,-1.75588256632192,-0.0888554107886151,0.728633964405316,-2.12586000638965
"27054",2.85714031785191,-0.44759554234982,-0.0329797995510371,0.244609937963186,-0.431483010061052,0.303716064515306,-0.137902824146771,-0.604888830907134,-0.156401280745995,-0.125390850010413,0.0142346587597658,-0.349263498229067,0.455702867050143,-0.665773933433678,-0.146363418621705,-0.905509260157557,1.21310773492073,0.120078486415656,0.631774969042368,0.278857268041497,-0.406368349307684,0.0302759188363568,0.352492613479932,0.215802629134995,-0.0302775549592512,-0.251202199249864,-0.367036665498165,-0.182162405311079,-0.296688875415106,-0.0691461523596286,0.320014123564607,0.0174699599269706,0.594117038725396
"27055",3.0887161640898,-1.62916368576638,-1.06424152949251,-0.0868127958502112,-1.09319203208572,-1.74602269465774,0.192770974627415,1.81676207536592,-0.954297931645486,-0.895739880605004,-2.20575827415631,1.49577140160265,0.597544903784158,0.54258489610746,-1.6803207238229,0.444186958902797,-1.18213629875096,-0.330172915048454,-0.625720749954105,-1.41326866518124,1.31087855734594,0.707715843177895,-0.973176362920762,-0.552246457410857,0.364926491777637,-1.16475344347496,-0.0560960547005231,0.560854062135368,-0.366026425467172,-0.402696207254506,0.059597291414807,-1.50259101036016,-0.729669795888928
"27056",-1.96617527316348,-0.211243055511462,0.754444115527747,0.318999219679709,-2.50600317119269,4.33241593864954,-6.83999767390257,4.22532236510781,-1.39791768209365,2.01313367256474,-1.58748125384737,-0.246901719692847,1.85874985947522,-1.32624335573383,0.773762846877388,0.805868668618135,-1.54217522798394,0.0807915077262101,0.504855912583578,-0.424842331722033,0.917986437766068,-0.814766382199085,-0.106331079914221,0.338652845468397,-1.1155536075007,0.636200335013114,0.159013809537009,0.0984838473096263,-0.0667495878345075,0.139866154851116,-0.437769624267141,-0.0995414508633587,0.190468555393794
"27057",-1.90037433719338,-0.653893371319559,-0.625702751422577,-3.00879990648203,-2.56709517772784,-0.190211728594839,-0.424281315237052,-1.43757255775635,0.206787881247939,0.406630597027395,-0.140650992025325,0.117222726771776,-0.938869841986257,1.01967819591767,-1.57313540983762,1.38285212877658,-0.0652951733209478,0.538897291375172,1.00967108660811,0.437819662853357,-0.792389663743836,-1.63834186518437,-0.520768833298661,0.0735315473474896,0.0875867428153738,-1.54841561631128,1.06084141110891,-0.989907225906972,-1.30034455903447,-0.0233477056978749,-0.000998558493803106,0.0503780079327965,0.178671144469407
"27058",-0.34712664482377,-0.473130473857238,-0.68713548916801,0.00436467119836756,0.25485717401509,-0.176407054927952,-0.439899936229921,-0.715786132907698,0.311635258033532,0.411521426978621,-0.314954264502359,-1.56848893917511,-1.12390283126233,-0.0512970631656496,-0.0779848704554731,1.00638648800699,1.18597167814993,-0.797538320355652,0.487600943698478,-0.0841807213000494,0.667077061125545,-0.932559524593669,-1.49174758356712,0.381004718599779,0.241639226728882,0.796658267937268,-1.65194975488582,0.0192459274016454,0.0972568528917444,0.15243680781564,0.473483796879398,-0.335871789242436,0.290842192165117
"27059",-1.10392448324804,0.166197150774396,1.35336464903786,0.538825898162772,-1.52713815037673,-0.800224022676046,-0.266848312586579,-0.16810576596519,1.56478586470813,-2.08843270300364,-1.37899303285831,1.1937839446546,0.312596654280651,0.38472635801848,1.01699011313498,0.0187187633246229,0.287484214647766,1.07281168407519,-1.3109449621542,1.83704842799747,0.177573767096779,-1.32710132801241,0.0829622138023342,0.917721077471737,0.00498801661072079,0.0835102391386545,-1.17268039125709,0.704288738155974,-0.997867275083368,-1.2146187690682,-0.0417109389405167,0.0225106990306794,-1.01863325331392
"27060",-1.16465434892977,-1.37340414942676,1.37048136441472,-1.4246046844571,1.67942153318737,0.17482720333687,0.507069258835432,-0.854450888023902,-0.52842288824756,1.08581978959965,0.447516706423754,-0.297913470064573,-0.736895822809937,-0.835496496024687,0.966741105097904,-0.40616711322347,-1.41491982913192,2.09238384612033,-0.769305373064941,-1.34893153552454,1.43149097525727,-0.575672298837975,-0.0217888988431932,-0.310845863332651,0.131020336109858,0.188229119305036,0.574118651821212,-0.984484042665444,-0.443480799300937,-1.54355660439145,0.633660604825777,-1.28448785711982,0.864234085321403
"27061",1.41042663755911,-0.56939123812175,2.22049851146648,0.61549325475633,-0.404817413625308,0.268337707540394,-1.16575667810255,-0.621226580531114,2.51575153093757,-0.806289374570878,1.60805369326086,0.396863724685105,-0.748439002949634,-1.71553350200659,-1.75634885363561,-1.65628263166155,0.450956271549027,-1.26182886754751,-0.0219861607386513,0.284866844368276,0.363889959678772,-0.40851122958234,-0.0346496516326514,0.455754997033313,2.43370590468736,-1.11350495599413,1.86176921926995,1.07609923505199,0.892938627761478,-0.0857050417357177,1.33567752725132,-0.659971426574175,-0.612645850865509
"27062",3.1897536980967,0.418357763806731,0.142129112307422,0.796743067572271,-0.434129093239832,-0.209946513148258,-1.50899091178443,-1.78139484548241,-0.293234072374247,0.108060637125225,-1.28287879346082,-0.00587742660032667,0.862783086218109,2.6149612281304,1.60802649220214,-0.368560405422413,-0.415239316257061,-0.1817274854816,-0.208453999282322,0.746951034109784,-0.884570464794054,0.253157409725564,-1.5042557167961,-0.969704992134522,-0.00290207210885,0.191351499914001,0.221936267652996,-0.351661041164805,-0.104318395313536,-0.860552037424949,0.541506308115107,0.755983664585966,2.05362554459723
