"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"93100",-2.83088808280257,1.24911790166878,-0.175340841566686,2.96491172391128,-1.00783362070935,-1.91284361492432,-1.81550876032005,-0.693078129683071,-1.33881096607845,-1.83405457279057,-1.69680669305471,0.532525300893622,0.215693038386878,-0.582710377909776,-0.644506315299049,-1.98789075905914,1.19872896327899,0.431833266308873,2.06942064091497,1.61225334196369,2.65368671509927,0.370086812075372,-2.63450103588987,-4.02394038859828,-1.42586013315316,-0.844982925307183,0.427376558352531,1.07750781494458,1.20926316433853,0.745053802789256,0.335621473372977,1.31019962049008,1.07739419326159
"93101",-1.29779383031936,0.0570635219793133,1.0965478033256,0.515515183806328,-0.00684394771229048,-1.17440654708891,0.994531136791465,-1.1644862075304,1.48163354599502,2.16026360459233,0.383666944476519,-0.699631875496412,0.546355624676845,-0.0933564001150145,0.179350370844637,-0.393350350775532,-0.0374262262847402,-0.468123147603821,-0.448711139242797,-0.603644913772899,-0.482602557992357,1.57446062939884,0.872112489205723,0.719716777482968,0.0383081148856956,-1.52583798314568,0.766559194454014,-0.611904988883412,-1.22389055981696,-0.908078398664075,-0.580100683024249,0.414735203738036,0.266240832837797
"93102",-0.0158478299749605,0.255859300702397,-0.0755029184550031,-1.48430448938759,-0.34681644802417,0.849922315661879,-1.09962257038327,0.0446614846085761,0.703087577439441,-0.449689439794757,-1.37543409118521,1.1156512903863,0.410560367209271,-0.00611070321017702,-0.286761724020637,-0.267399070189999,-0.967836277424018,2.52207196900119,-0.624169430601402,1.57131449687313,0.779794186353636,-0.193517898896386,1.01700978809908,-0.110031653664408,0.634826584206553,-1.78218218288952,0.606097294020343,-1.37735486343425,1.34818467256522,0.0284992416192959,0.480016104196342,0.265804800708857,0.738388775978639
"93103",0.671122579840295,0.171851968275249,0.0436430339923801,0.861711895652295,0.442770868944622,0.569717857814648,-0.0260224027478866,0.741592981802454,0.671112821232236,-1.2310900123554,-0.828986277015266,-1.43147878645807,0.33649281181649,0.197117978553976,1.31963337558129,0.446690610160655,0.944708342284373,-1.6893206634934,-0.684783152168651,0.255217872880243,1.97375407219696,0.408566974694773,1.74023549021201,-0.611619325831233,0.0621168877760014,-0.426357904075224,0.298180146149261,0.887478292645775,0.721656648132025,0.379805932830639,1.17699060091368,1.39722414661063,0.434027250936176
"93104",-0.480806192234204,-1.22235016660478,0.616945238264309,-1.55671271405699,-1.6341958347226,-2.27689381659337,-0.255811944554525,-1.46855462580228,0.807612203467963,-1.270899690478,1.70534118038246,0.495539286086186,-0.760509061202543,-0.224057407821683,-2.929272219118,-1.06047228427627,-1.01198023067965,0.380621159827803,-0.704550655484989,-0.531741610803948,0.0815904911401618,-1.69356261098067,-1.22521086564715,-2.45954859048532,-1.1919938178846,2.22587799082176,0.897516432357532,-0.576986205771461,-0.0336343742818578,-1.45083680586252,-0.216817202866358,2.39711863005681,-0.06771980651158
"93105",-1.74533305406299,-2.32499955696316,-0.371730495204317,1.18547631651418,1.11255111029026,0.770667459863787,0.207679259775165,0.0703784102157641,-1.36550383441335,-1.19047054509921,-0.136202179262598,0.78724114309003,-1.26237055307919,0.401729758614476,-0.062243860712688,1.27075460788701,-1.56998356161791,-0.521572497641443,-0.736345425637673,0.279411973948192,-0.28416994231276,0.370859682481458,-0.0898404035269081,0.0876339842270449,0.232961714816608,0.113160907350967,1.21390646895875,1.01709232419099,-0.75533766247642,-1.41741189494139,-0.0402848681819779,-0.531121419126072,-0.450703141815822
"93106",-0.959254381435896,0.364078945378404,1.69327409336774,1.428962671389,-1.17613117708885,-0.72235043599398,0.484774675129846,-1.71893982788458,0.195331098818317,1.56121784175002,0.167773586085767,-0.589456875901508,-0.0694441513813822,-1.27784733237941,-0.229224583112903,-0.695543601296583,0.111287324605955,-1.07114295228924,-0.103670738438072,-0.110289910053336,-0.33896156888059,1.89156889287184,0.140813709138774,0.746146416562589,-1.14079486307193,-2.02661479504394,0.854550298463912,0.374857081326283,-0.00201499431696295,-0.335283365776039,0.0471813394492143,0.589876203008278,0.00828769202641536
"93107",-1.5881622337026,0.344982049315099,-0.316083026375621,-0.485258344199446,1.75696650487426,-0.604792365338404,0.387239442043824,-2.03245361681963,-0.322597500224896,0.467771244236268,-2.15063396872916,1.08580239520311,0.9964877992072,0.211977022825148,-1.27753416098929,0.487869349799996,-0.158052352499015,-0.868843636724216,-0.431188597859987,0.669527917160503,-0.723182977565925,0.539195984110806,0.135860084695969,0.0186632374907502,-0.809807563049119,0.629384209147066,0.0330861715141522,0.40719371892078,0.280298457051432,1.33448642678318,-0.958296691380099,-0.0824066216520112,0.345080346673869
"93108",0.0798725622415083,1.35209472899483,-1.52669488032332,-0.653707243481345,-0.0186259614125473,1.84476226821384,0.499941305960575,1.31699879380158,1.38304538789664,-0.429034226776755,-0.724588001152897,-0.883320570592711,-0.191045641029533,-0.117589691573694,1.74019680273246,0.177953510040696,-0.284732464104748,0.773661629850433,-0.681135204539849,-0.655343343031059,-0.849171489292878,0.583102547724384,-1.01319721266768,-0.881730318022726,0.380555755518382,1.1120094487529,0.567962704243726,0.291667960417708,0.25676886333911,0.361838976627319,-0.290102659728537,0.327282451484683,0.716280995477094
"93109",1.53185385494212,-1.95884346794811,-0.978178966023525,-0.968029119850076,0.195301399283576,-0.0701961705666246,-1.10408064173907,0.991733245523215,1.62953455499388,1.49736621677436,-0.239499572055137,0.867263358875688,-0.950524145001983,0.228563554963138,-1.02897212224494,0.874793939711182,0.160003901059182,-0.421493602254985,-0.0147838420809207,-1.2469907888611,-0.521463800118853,-1.3089513916768,-0.29733478082841,-1.326485285093,0.693316737011397,-0.433232640865241,1.12620760724612,0.109040026852461,-0.649621020209092,0.843168529950109,-0.00297824169257592,-0.248188851290881,0.373830714439188
"93110",-2.43629536844237,1.40517523930498,-0.431159652881602,-0.140543698947549,-0.0896415787397458,0.0696653424819487,0.324148628609047,0.647317331754101,-1.1803161069137,-1.30683439776434,0.199621098875497,1.13532918687263,0.268438179791117,-0.674074740259878,-0.644194716152516,-0.706405252227909,0.534801952775648,0.0313092970093851,0.877924062198355,-0.548388923335665,0.633265394825666,-0.00300581614334721,0.285494969774338,0.34132930311737,0.142229819096702,0.0248745893715268,-0.222630934823637,-0.586764221328779,-0.866773428228021,-0.407175784190917,0.0642531544282177,0.047151583014584,0.716749421921595
"93111",-1.65562710773408,0.312334338684688,-0.583882029362709,-0.88440885175777,1.59355197892407,-0.583068349460054,0.671690694747574,-1.76832776969223,-0.2169867132739,0.567893069875909,-2.1141161713034,0.896041038563268,0.884965462386875,-0.0361597836755234,-1.33497077533333,0.474744997071461,-0.192457115027168,-0.726624205372366,-0.496703408783897,0.342836557188496,-0.570829073474795,1.01989596977742,0.447507876289351,-0.0133391383052978,-1.03389520677613,0.8929296221989,-0.102876593147227,0.1580705923519,0.200103757832827,1.28083884963583,-0.756536582469801,0.074443781042406,0.408880233141487
"93112",-2.25390388238278,0.439219932099406,-0.914228829569364,-0.736554350076393,-1.27255224700362,-1.34030551401271,1.03064678217354,-0.0983516776487033,1.03081623778342,0.764013648084027,0.935369716293601,0.155712218505509,-0.440547017323361,0.746577197530133,1.77610843415558,-0.271678479925595,-0.167180472129173,-1.01311152109209,0.360562926508284,-1.09029839084006,-0.527439254572677,-1.67718168410104,0.821373562677293,0.133504176893341,-0.814279258483642,0.449317532937152,-1.01836057689329,0.0357710718139899,1.18600623873916,-0.333303540296885,-1.4779772410148,-0.872745792239228,-1.6828594434725
"93113",-0.319585682320756,0.866050522639016,0.129893979210257,-0.694837020605674,-0.717939193167157,1.42365808844911,-0.771455509487676,0.22416324463826,0.756094129992926,0.0285707594903959,-0.950616868142128,1.50995711245506,0.833719121257104,-0.324578142343163,-0.0963191362043827,-0.245973165179675,-0.827461339943541,2.11590791749073,-0.733769996674525,1.3172284193691,0.326433009944327,-0.0742866061990129,1.34320135798671,0.655924109271991,1.02522179893772,-0.803135975826737,0.995839002253827,-1.50949261740862,1.22398921399419,-0.741714220061462,0.442978467711033,-0.0632977777544895,-0.0264244640797342
"93114",-0.321748252101745,1.72376255747583,-0.964130703837241,0.847589364342218,1.38991940291424,2.04371161969553,-0.113390819986931,0.165340426659787,0.159162950594874,1.68599474095933,0.25739898133852,-1.74671676823166,-1.60770809388222,-0.166226702070892,0.283993012625963,-0.949933053645607,1.25374746270497,2.28914179489788,-1.1927526052,0.300706281316588,2.47795140545527,-0.00838037739475841,-1.35401109525782,-0.803221375507401,-2.33385297697238,0.29151221821715,2.1523556729745,-0.0229856663200387,1.09990726093331,-0.518885249692328,-1.19523523828837,0.0458477849670674,0.548729293899927
"93115",-0.799565955340447,1.31741475693891,0.116926394124994,-0.649717406990769,0.901769567674019,0.52920110267983,1.35530020272141,-0.0135668284844501,0.458664728996031,1.20882901004678,0.111689387592807,0.536676796211617,-0.465868387797268,-0.0315081968236748,0.273377395921036,0.575896293500011,0.486556825693456,-0.628420333584309,-0.139912939105021,0.013383992829181,-0.457784745075957,-0.160917409011491,-0.584933724842924,-0.139607191069774,0.185151045189746,0.319137073901087,-0.630115380808895,-0.778386758496799,-0.705099033550105,-0.0459479553496496,0.160554740851996,0.257112803961199,-0.148015707631945
"93116",5.86326063210435,1.9913112015555,-2.39627755273947,-2.38238203744117,0.632687528073644,-4.98506141423199,0.240517918534502,2.68264910449621,-0.478079225384466,1.3541510437682,0.246836177800894,2.66176670467793,0.218847172865226,1.49789281917668,2.50409190018353,1.6675226692082,-0.518481495577109,1.50125223553049,1.52516838074536,0.734724368234653,0.895546728671763,0.0849709511534955,-2.78356562595337,-0.801609074316164,0.64239495428326,-1.53535569407322,-1.9063937939188,-2.16344412247731,0.90915672830519,-0.0759495410575143,-2.36143661281847,1.5201485110305,2.15461380451746
"93117",1.55641736744256,0.356758303429576,1.04326853848013,-1.72945845797143,0.399568472154373,0.193128882109011,0.478519757052032,2.28923565947579,-0.173825044860248,0.137963295378716,0.557214741565432,-0.59220326940588,0.380630282456888,0.148881286768704,-0.312361781705434,-1.85290529004688,-0.384628899423933,-0.321509739364895,0.313200137643674,1.37695346579125,0.27733593551763,0.154375799610827,0.523950645853124,1.42352870274789,-0.667309570315149,0.712838627020789,-1.24173425770431,0.722492935792426,-0.235358269198707,-1.49089178947266,-0.248915024523895,0.483137277769609,0.0284832497214829
"93118",-2.46981431555361,1.63186739748214,-0.405362963115613,0.501188805798224,0.811414104246579,-0.746917860829926,-1.94799272959429,0.286605622087667,0.246659843963928,-0.920482593202346,-0.803992080269474,-0.0353747692927306,0.123181837901761,-0.141726154734306,-0.45796882702298,-0.601934814716425,0.809513994995877,-1.20526127563531,0.570905311270831,-1.42963214763469,0.256941885582244,-0.54246205985112,0.158452086416213,-0.494171697423137,1.00895237615207,0.115888067325329,1.3339587293742,0.568213680674563,0.106121230524347,-0.548022263063612,-0.237774472876292,0.297219254555716,0.579366049261587
"93119",0.00265709396005789,0.82206567415015,-0.27512800925596,0.560005510012313,-0.15280900933541,-0.00961336736696218,-1.25878220182228,0.160264143115471,0.563495876268278,0.627081461121268,-1.04271760000781,-1.81491340168108,-0.561952936273908,0.989638226565554,-0.972023297963389,1.02348788836565,-1.1657583955549,-0.597458678637261,0.607229643116378,-0.451940973895106,0.546875006085852,-0.332340136819788,0.859254117394358,-0.239891755328118,0.282828826920709,0.180301097807201,0.573689231348166,-0.553486127086912,-0.771416470781508,-0.52307425274527,0.454239777722972,0.10506349829895,-0.722716630226762
"93120",0.425463104633038,-0.6952069331645,0.183090789048331,-1.64235116695119,0.853782210287759,-0.0251033165110158,-0.567673426128922,-0.77199325233522,-0.620588196180848,0.40485583729522,-0.438225541075263,-0.31397791778729,0.0158939664846446,0.286472720560535,0.866315278490605,-0.0251265335016395,0.764217820593943,-0.860041919213393,0.435870246407487,0.419620847359513,-0.793024828849629,-0.463727577196438,-0.955989112841686,0.946321939422992,0.392098302150827,-0.448627411087287,-2.25697889123568,-1.04518665051504,0.540735985343092,-0.360996320690614,0.0239441744034137,0.835598666916856,-0.129242404297744
"93121",1.18423217820679,1.18348127465958,-0.131441338150342,-1.74581268028201,-0.0669507994019099,1.00648353346142,-0.441997398844502,-1.39297814389042,0.895890647146387,-0.749548089269909,-0.315774894418692,-0.533259221898674,0.0926119147160835,1.53862647270442,2.08901317471872,-0.594606899696664,-0.403581072267364,0.731509257730512,0.149930656914878,-0.549439179515014,-1.70735704823929,0.63818385737209,-0.999391087841924,0.604710994147104,1.36789032876578,0.463287756360096,1.50281822075189,0.907697686422019,0.125162459567538,-0.554027575541352,-0.928326743916241,0.41555698876264,1.12097291841042
"93122",2.94382845629051,1.44771081304498,-0.599566797458719,-1.04336403403563,-0.0520629200751768,-3.46299846707751,0.559214527807521,1.13083063169856,0.221573236711024,0.389747434569695,-1.50340114436836,2.06287667713922,-0.444533388821246,0.628702155033562,0.602328561954188,2.76948326466352,-0.558761387729802,1.45224585597715,0.494534789212151,0.206440473689992,0.693187508617321,-0.101740778129293,-1.32675490487807,1.06520849156653,2.15656607743645,-0.646822556659263,0.416234820095763,-0.560228712185589,0.652350560477392,-0.00807485135508162,-0.23156769972439,-0.0221976483250864,0.0800220013821859
"93123",2.15305184611892,-0.471409883756216,-2.55978521201215,-0.349033166484171,0.525456880841783,-2.53323619152903,2.12958457170857,-0.00893291578674151,0.178582747790221,-0.341572605597496,0.633129111761387,0.471027233618668,-0.103748910717998,0.473098294794594,-0.0623034266280809,-0.276529879292952,0.0526096204470348,2.21171894236236,1.50517643461104,1.21055776085258,1.58377464055937,-1.41730311820036,0.614976945011159,-2.11989182549177,-0.815171514941731,-0.236885622645619,0.480165914213491,-0.3625336255194,0.766413930704312,-0.557139549775667,-0.0837603591470622,1.50771573240634,0.389420095598548
"93124",-0.351039465741265,-0.524794003387119,0.930770775212377,1.43796530584198,2.09216924806405,-1.19306226956968,0.955416974433128,0.218912736200525,-0.238981901257989,0.645510024619077,0.173923702412695,-0.332792918262677,1.23591488023662,-1.02131272162455,0.110660285379539,0.116823631579916,-1.10624468336673,0.803999432948144,-0.123886402982574,-0.90341894993878,0.184087791968797,0.398310312629663,-2.71948408335596,-0.258240771540095,1.1320352502798,1.07936732536401,2.55097450966411,-0.243615647458273,-2.01430581651829,0.929941598016101,-0.41518205146957,0.112101440049836,-0.873057923488116
"93125",0.461433819281771,0.342432495215109,-0.0805954224010052,-2.19221181275494,0.669573062441984,0.233837263259899,-0.426944312640489,-0.935133203032659,0.52410138966482,0.717879940266937,-0.879224597523393,-0.705309672868071,-0.206083286533905,-0.0399847176263888,0.738522517644848,0.698066820507611,0.818557469427638,-2.31062119346367,0.237020211508466,-0.245822674987312,0.386103282202952,-0.0953038185160899,-0.352808783358035,0.38130039897519,0.497848150176124,0.329489732655523,-0.0618483122650958,0.0930506769437252,0.529548752740471,-1.0599162552138,-0.242707393034947,1.30666605757508,-0.12497246618116
"93126",-1.93585669327228,-2.58170295167018,-1.82012205557775,0.831933411877388,2.44321326827025,-0.0266782360476844,0.316757784641322,1.01831041548848,0.00825596274055442,0.37293594671228,1.62074197403139,-0.0473868431862403,-1.46987265467591,-0.0413394757039534,0.11741537797306,0.442327444030019,-0.933430477355161,-0.689534071645005,-0.476729339848199,1.44275223872693,-0.828036363988459,0.376026199177834,-0.218372063450959,0.72038234811045,1.526463818167,-0.474570403983111,-0.425950769609074,0.313055127480195,2.0217136822012,0.291324532921191,0.0740052189023576,-1.3650365960283,0.402004127117284
"93127",-0.274203371863933,-0.945006546030405,0.0769038260437596,-0.215243483217461,0.319836386780885,0.547911635301006,1.51892043856947,-0.693141057063865,0.152796617545303,0.22277922210408,-2.02946475345589,-0.473047189651418,0.190097134021382,0.0947900789056778,-0.156704688935134,0.295761853131063,0.185917577122487,-0.367404335256485,0.451291883157482,0.363132766673139,0.0682133078417882,-0.709948078173167,-0.168310977694742,0.0159336436945625,0.229553188419405,0.0657259099016962,-0.509631805134536,-0.737488853277121,-0.0650011482490411,-1.23412512893909,0.226139339964132,0.603244137988222,-0.410758957841075
"93128",-0.622241837960115,1.71295619354694,0.337400734778525,-0.454053709869993,-1.4343288533708,0.770686563232499,-2.59499222710085,-1.00729655193729,0.410753287634041,0.297508106212848,0.0436405205980809,2.24349249763094,0.910525646818603,-0.483666353008462,0.903688269007462,-1.02975766992721,-0.912359436619788,0.332562303853436,-1.29111737969024,1.7964257083205,0.242856090609203,-0.466403586677667,-0.441751881346375,0.189974794172032,1.21356654432097,-0.622720573724247,0.794772536134423,-0.779671865955004,1.10641827860335,-0.0324389872944125,0.507351908097662,0.123478765001652,-0.386738507955561
"93129",0.695658597014214,-0.174461302942484,1.20140190443857,1.23324385754109,1.32914474952646,0.448677301327273,0.0329307455710731,1.03196715595461,0.0746331117836554,-0.705764689987751,0.409575602831257,0.141270822210747,0.21266770054302,0.847321265771383,-0.620491518091336,0.772590409228762,0.678574829324374,1.36276048471787,-0.175179109983552,-0.852218736712093,-1.75772295972438,-1.00233789023564,0.0412596771711666,-0.912999482652906,-1.15468552817453,-0.605184707510093,-0.693814302474141,-0.921559464563115,0.539442234929405,0.281686899744165,1.41684381447425,0.975435964510202,0.660745148521085
"93130",-0.766644248438592,0.529267734692099,-1.25614184255666,0.0960944011414459,-1.27442961189774,0.314834833416112,0.0738190112908957,-0.625450778754176,-0.14504353979878,1.27574719401151,1.1897759702151,-0.897412741410976,0.430733910850647,-0.196151118321506,-2.28852177244024,0.738832914716625,-1.15405948381182,1.07317462598421,-0.0671895280218209,-0.20809845187963,0.440285501489534,-0.439066871550212,0.0771105704815449,-0.304369255013718,1.59533385644678,-0.845393460388042,-2.05760361000767,1.07923506576017,-1.54862866241158,-0.0800692042990369,-0.434470573544498,-0.0321018987149074,-0.415559797584227
"93131",1.46990192958832,-0.484497061928595,-1.49054360492782,-0.650312389891916,0.790234300847722,-2.3298403394623,1.31750757856945,-1.0036898252869,0.125359382438949,-0.744402592990386,0.366796026885673,0.244115444895176,-0.385837334007778,0.38375947788987,-0.614048296229971,-0.0787208671015641,0.148587696711978,1.76398751915967,0.343443142577162,0.105359882556875,0.707886513120525,-1.37873928921039,0.858455861708603,-0.938021926013161,0.303382258760878,0.728823353967218,0.720652397779916,-0.202838053402165,0.726490798213775,-0.357269877782187,0.396113673942985,1.19499465604762,-0.325803995174138
"93132",0.477989830525267,-0.15329152419816,1.65899730274353,1.72680355867022,0.591685822941242,-0.705861434199808,-0.282489360068866,-1.67716323643932,0.127147695122372,0.314208382130016,0.887941910623912,0.466570010222741,2.30385383000487,-0.351196833149415,0.469845237609808,0.636544992682267,0.420481506366558,-0.949074829369941,-1.43451065625415,-0.144080055382468,0.339085314674249,-0.386240256666559,-0.415054590495383,-0.0292629577580268,-0.106388178795474,-0.418734926014804,0.427601842022743,-0.240353877741453,-0.603905823073343,-0.243460634062272,1.02060226133126,1.68810752038796,-0.221738421853906
"93133",0.413084540782248,0.979383259219108,-1.58583076615276,1.39972664734454,-0.120778267122049,1.4274820469755,-0.525691928723281,-0.726329648268591,-1.42822291223454,1.97983499006657,-0.0825289662452306,-1.821983215489,-0.641284469426242,1.24711228993249,-1.53797765658565,-0.399297398872252,-0.294431984137322,0.569196279428402,-1.51156299033256,-1.30305585645501,1.48460021972557,-0.304754303016618,0.0435914532605859,2.04560321286262,-1.53192722010132,1.03200492169965,1.18500586955032,-1.28242550992378,0.775514176047871,-0.153049017930693,0.020166666378678,-0.183671763024085,-0.516702637450222
"93134",2.0696397860485,0.0283558386350527,-1.33058883716826,0.177645341051643,0.568815144965057,0.612287976445472,0.328800995291735,1.37436768834976,0.910493619669963,1.68510042321321,-0.170839364715161,-0.285087774230211,0.277592368358818,-0.373010773201333,0.953038623475327,-1.02184883275997,-0.356024000105656,-2.49944700081573,0.592178489697988,0.364206716178462,2.3221851668973,0.472850107045071,1.46945849098755,-1.25385216478203,0.82970067004273,-0.208562959506419,0.594846085520511,0.643733545452401,0.387655991663888,-0.22105163234587,-0.403287179624315,-0.419470572784169,0.191752380549905
"93135",-0.199374307941734,-0.0953904331813889,-0.682528849028761,-1.81027173523511,-1.11876116031163,1.18903711614998,-0.968375464161729,0.302123530945673,1.23649722453893,0.272050855937839,-0.871093043816626,1.00617371852468,-0.000626777504559884,-1.27529779073595,-1.14092461077271,-0.635939367838212,-1.50337901720354,1.73057901698962,-1.58427658119802,1.5173301136775,-0.124962924107767,-0.552664039142946,1.62850494496496,0.980604251724708,1.94044859575297,-0.556089163422695,1.04451252538702,-2.12027952190257,-0.122383551479404,-0.653238003578847,0.963011969371002,0.330098318780855,0.432991928135289
"93136",3.03995679968471,-0.275961973437714,-2.21568148353489,1.24897474225403,-0.939542775292321,0.278279230476849,-0.338479532471929,-0.919317420705551,1.46825175357609,-2.73926540441469,0.610692740158803,-0.69242068898082,0.0490093393610507,-0.704044542589701,0.189660984474899,0.623220874133414,0.889682410622559,0.0916016696444567,0.480503453786154,1.26453059371399,-0.774292527392767,0.696298290652273,-0.88859776006268,0.443795361072769,-0.580391922921378,0.474713748913278,-0.485538884192501,-0.921206622248739,-0.0360846329991499,0.750041104547628,-0.0409901042634835,-1.05166590812827,0.686190293341302
"93137",2.60047298374098,-0.758063032112013,-1.29231920083297,0.0802752754821593,0.182522699726004,0.415689288034628,-0.89975538087285,1.41120938269124,0.663081593181231,1.65484865725104,0.79947669389514,1.63536484209759,-1.1455490549763,-0.132815551241039,1.2149323835503,1.12279786334689,1.10232011410905,-0.498755736536239,1.37332810957878,0.970944105755787,1.02997290785057,-0.467623699742414,-0.350238576479888,-0.103180721544468,0.795634549833331,-1.06374081205819,0.512311724838428,0.734403421075401,-1.00182487668768,1.49550365343599,-0.392338459526969,-0.327480772932027,0.401483210699243
"93138",-0.488918622924872,-0.603480181966841,1.92102361719028,0.675289787858651,1.2616675379228,0.642958441461054,-1.53933757788398,-2.45931722296871,1.30618954711322,0.851990564629967,-0.0404804483701249,1.6869539805806,1.85463589005827,-2.43618618103186,2.34844628980326,-0.161603144153249,-2.15472021962354,1.7596405762246,0.411056503630744,-0.711688435169497,1.02003292168037,-1.44748972588312,0.525266480935015,0.287054323671983,-1.35426571546288,2.10680966729454,-1.16653794441413,1.10446935749871,-0.506133270673972,-1.94357300202618,0.00121295737025405,-1.33008274495215,2.04429859680126
"93139",2.0280191245964,0.251385125290151,-0.193246583727136,0.0994720292427012,1.87201267810712,-0.110444067941696,-0.875342142019608,-0.501510195395235,2.05649046612111,-1.92955887288254,-0.254639130732674,-0.283774253846386,0.35083726896617,0.0910215369368608,-1.53188044043752,0.800905966814772,0.140459236145933,-0.757781784620883,0.355010982925439,-0.968600698595793,-0.636967938334803,-0.455134198818768,0.794780071911228,0.0447753142741419,-0.828871839830475,-0.451211786010999,0.969724941169553,-0.88718652148033,-0.781297660213152,-1.58668281889604,-0.413740326865732,-1.09693161138395,-1.98028228455188
"93140",-1.49072544654751,0.0791123245066801,-0.591191711254312,-0.50099172913672,1.19220324780987,-0.880640947518312,0.00281262407573558,-2.1026163293745,-0.202580976440789,0.589975934287696,-2.27921129160816,0.840868062664889,0.945583077364199,0.335325425693741,-0.869775025284883,0.85181191473708,0.213893344610738,-0.630790997000266,-0.432632479401496,0.801824273054716,-1.00578583625029,0.079001613075279,0.45776113356921,-0.208572879698554,-0.76627112332976,0.65540395961644,-0.0582362199873363,0.181069239202847,-0.103494744953199,1.49809360359147,-0.829768482278095,-0.00257074835540945,0.67741799110373
"93141",-0.158102683337873,-1.58336262707612,0.372258235694024,-0.384208924889102,0.0384767626414916,-1.3160150408182,-0.172555754333139,0.601956206443005,-0.933580909731776,0.678095348157885,0.528907036860009,-1.90209681120399,2.67200264349535,-0.765067939468409,0.779350212154658,0.211529376459449,0.198347438562106,0.305310124560325,0.646166006908202,0.309485538036295,-0.288134771777137,-0.453228071024802,-0.638810197415447,-0.277474158014937,0.319828102422673,-0.119494838385457,0.886307357296385,-0.926292581055479,0.366206882632734,0.511172461647035,-0.105640564285107,0.0641678816190649,-0.105743862172574
"93142",0.824699496934311,2.44171776780036,0.592251897658066,1.5536424377204,-2.20498047803706,-2.18174451406052,0.958349160193615,2.61777222349393,0.633209219310702,0.161479216777102,-1.4140012694763,0.928054088680124,-0.256536907475988,-0.000652629946985721,0.634962977889065,1.73287476566888,-1.47669551798007,-0.351750975868369,-0.294942969532306,-0.709040717649125,0.258724458201443,-0.096518554883043,0.128379857946143,-0.0359255587765963,0.19983480239974,-0.543390733951144,0.468752203064012,-0.100578795943999,1.49764112551008,-0.468486921516967,-0.341384257603027,-0.980561293462125,-0.187629724362463
"93143",2.30130843049567,-0.0445228439864423,1.2227721098135,-0.676890954933059,1.31169424689408,0.985937889044354,-0.618480871833936,0.275384949106405,0.284321325843047,0.814583791953313,-0.0813761801739465,0.75087399731162,-1.08308384552568,0.0866239409527947,-1.37604638739152,1.27064092723766,0.734937217070176,0.0426149266124952,0.783966821380701,-1.34785572413029,0.0883243738602092,0.110073580740249,0.251359306519083,-0.573170728870022,0.094847479376423,0.277119815413258,1.39416725379882,0.567619212418488,0.498744842378745,0.200836283816731,-0.245876559179333,-0.200052589888816,0.403387488172447
"93144",2.01904403172271,0.762281250306319,-0.858078399626871,-0.533584156641824,-0.213710105253457,0.738187887967544,-1.21956403372299,-0.65330541079571,1.70009121275221,-2.86511745471342,0.935039193889195,-0.388772901879985,0.688304847387024,0.0320308694311497,-0.400044969758351,0.108148278002657,-0.233370257942282,-1.11010954828318,0.0140896407790276,0.447033164187373,-0.953476657095594,0.580123972179117,-0.133393157249245,0.659116031360199,-0.625682707993278,0.635104168189942,-0.221235562013912,-0.593637167732551,-0.875471615665212,0.288483071937019,0.196240630113361,-0.275848423551782,-0.0850115728365222
"93145",2.10868573589264,-2.86073623566758,0.904263231657038,2.23355717155026,-1.94659103538809,0.999935334882522,0.189527510475224,1.37226539471548,-1.67976350882568,-0.873771492521173,-2.19446288596581,0.233013349368847,0.0485663525500217,-0.865405441563716,-0.822481856457318,-0.972768626242155,1.44826705957748,-0.717408707437497,-1.37568478268659,-1.25365709420659,0.279855083521423,1.33905764002239,0.768807815369602,0.687798740538243,0.990140218926173,2.00267366068779,-1.4684577858888,-1.15401188878079,1.68829909495272,0.671345218663579,-1.18777171567352,0.272742632304947,-0.803125393817762
"93146",-1.74756712334781,0.133341478720589,1.34420814994023,1.96571439167006,-1.38796590191171,-0.859438528778952,0.905437473454542,-0.646732098475401,1.4236131504724,2.22211059696232,0.717166488723421,-0.118689109608494,0.850830710934249,-0.282963408536093,0.542027769636181,-0.609868753414972,0.100939180326857,-0.857740170602654,0.449006599325116,0.219104425660591,-0.250611049054595,1.27343887059463,0.0507382929889087,0.119117183026538,-1.31396334968005,-2.01752601930072,0.751043990006766,-0.0391638461084823,-0.333147794258999,-0.798742155955864,-0.790991321851441,0.510166846146372,0.00758832781607413
"93147",-2.41257191664928,1.15662663331439,-1.03659688909742,0.470846980283227,0.724405271959659,-0.354687181747212,-0.916663838251773,1.60673556107984,0.478829106239105,-0.930378743751251,-0.460227906445338,0.367600688943563,0.357590583078949,0.331416451290756,0.6198724271629,-0.222710326608054,0.649664950539517,-0.682484408027169,0.740039954563641,-2.12092969046406,0.449384167910019,-0.108697039320472,0.584025995243008,0.0783593372596658,0.555990582261001,0.025231162379815,0.698011995902238,-0.067116711369697,-0.917059322899192,-1.04225647966919,-1.02894166581404,0.0233222770687155,0.529308600765561
