"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"218312",0.812824644851941,0.742792719652623,-0.754045719416869,-0.782990785058794,-0.852426469900739,1.34666422776756,0.0152471297828286,1.69536831405365,-0.617452535269852,-0.0322152650872674,-0.0427220121412778,1.52115085710277,-0.0724331134873755,-0.542479915939501,-1.29194466838026,-0.186298124019918,0.264033522279813,0.978328183286779,0.263184042161121,-0.188286790271696,-1.32412279635915,-0.302714194077183,-0.0478363042611497,0.183585657320823,-0.291298257155372,0.806172049220605,0.102607492713468,-0.300300143468299,-0.277845595783155,-0.214071367536625,-0.212275599525035,0.481071233055893,0.429558894069737,-0.398409167751593,-1.59580798355696
"218314",1.19490074981694,0.622604121255331,0.205589579934162,-0.564053913668106,-0.153448964188103,-0.973761607772832,-0.847963075201774,0.48147378549131,-0.745720777543858,-0.613188596064271,-0.16452708741047,0.503618156728993,-0.19684307768286,1.17421494223173,-1.3498798705947,0.988503866919228,-0.00614913837783448,0.150060367541058,0.315037367725003,0.117485113800537,-0.0948541782965788,-0.283003741656512,0.866590318316535,-0.595649536999839,1.20547906673327,-0.230220521596711,0.543451893547782,0.217325027832667,-0.0310356667297336,-0.156577483643748,0.0155967550199402,0.299900712183977,-0.0919305710269508,-0.28137370123511,-0.447023022954936
"218315",-2.2051381750043,-1.78326821260646,1.01330115910592,1.87140934284852,0.443406173798547,0.312974045674198,1.36823434297099,-1.20731917929824,0.232503248937551,-0.0743634202493345,-0.562551422957078,1.22855782715227,0.325107974669692,1.02728876671645,-0.200502167746707,-0.100530817970779,0.323979839597694,-0.0952580740370936,-1.80498915641402,0.464263084540471,-0.597138791602125,0.73096557394704,-0.578176699427179,-0.572562496609341,0.296398287902969,-0.499333894200923,0.240169000318317,-0.216214671776516,0.247336454674268,0.372849183959937,0.134128021841468,-0.314577877466008,-0.0407138223859958,-0.65048499496192,0.319447825471321
"218316",-0.204897280633462,0.366765436255289,0.218987494622617,-0.24580178691335,-0.401110393490191,1.4466109585424,-0.160419744196857,1.64038893673726,-0.0744339054112141,0.00735094386973739,-0.34194501752375,0.391832369817791,-0.825513691606433,0.120846409631258,-1.1897589282753,0.201864469781367,0.586483658937854,0.142502959167636,-0.271590989103339,-0.364695028307074,-0.336859775357385,0.390547224591306,0.478138619914856,-1.35760551378931,0.083087572585585,0.708050656192713,0.466172248221063,-0.536083233091951,-0.698045605519685,0.134740682815967,0.313523846123998,0.378645831457753,0.207985883168236,-0.167514953296726,-0.210880806978576
"218317",-0.038028711411013,0.577539072998145,1.2086873894888,1.8951481367433,0.779969905345694,-0.352944265089497,1.61969426496258,0.91182139796007,1.30241077651712,-0.864136441329564,-2.4754843716013,-1.98233438293563,-1.67163158385571,-1.18004679178094,-2.62303539414619,-0.465676135674805,0.737386648104452,0.780317716373335,1.31882741739214,1.13915810109095,2.12124101062383,2.71892457013663,6.02410087282817,5.29164844967625,3.34281696425662,0.488200057631837,1.71533575396691,1.05474481248578,0.636983700841076,-0.739873838137465,-0.160701664063891,0.720181618863567,0.385804229530309,0.429602548442789,0.761964734006313
"218318",-0.514853110998071,-0.968398872303358,-2.2116311767051,-0.0096922843917674,-1.60306402600414,0.0744536762998761,0.0653306769064868,0.65749396239354,0.282707536756423,0.86398572073676,0.543595816459756,-0.362590463102456,0.0841065414691174,-0.515606164772523,-0.317781423943977,-0.529039106317335,1.19814253021249,-0.236040141524588,0.142786705300083,-0.11612554420239,-0.210193980311157,-0.43877330250774,-0.332890119102588,0.141923109164549,-0.0490638636238721,-0.299161494576357,-1.60747528343335,0.918285225546836,-0.203079484462394,0.0299171297449578,-0.293998769055337,-0.600831874928789,0.462017035637571,0.461958628781741,-0.449118264828616
"218319",0.631834256454014,-0.652074775264454,-1.33595306789894,0.665790109300419,0.315284913782898,-0.551868988180942,-0.329010872466179,0.000610621694747703,-0.180917630692241,-0.512354375178149,1.07775049995293,-1.28208933353166,1.01927531214082,0.58606685321789,-0.700380698344245,0.420336721025449,-0.291462744564219,-0.957014175855616,0.861598196284591,0.253386326444517,-0.467077441766284,-0.846141561912766,0.0682310436941073,-0.00974920422756798,0.648982818403958,-0.00739433454068722,0.0290462077315596,0.930947047243056,0.327828472972993,-0.113451213442609,0.493378037717466,-0.635372758568422,-0.391949585390953,-0.698847880492102,-0.275872940341372
"218320",1.38158443173739,1.60355953584626,1.36087198698188,-0.461173300211315,-0.624903545067628,0.828850473565022,-1.06081293307103,-1.1356747589489,0.708056933579025,-0.472531574667438,0.697510420119302,-0.159546314811728,-0.323887232838415,-0.260478681792125,1.11704405472194,0.668927089662514,-0.0136092671736503,-0.480884560441286,0.116512681876535,0.4975585610011,-0.614221769670913,0.469268329662752,-0.270138647499083,-0.141468627102607,0.689191601622697,-0.5000260469736,-0.177032931343107,-0.40559729475102,0.280473588143067,-0.962317063436908,-0.645223692911321,0.892149946395918,0.668863025291397,-0.256604452590563,-0.0884121757630367
"218321",-0.422278202449058,-0.0800873899801356,1.20011884907689,-0.422237411982941,0.777875044953888,0.0109760501473497,-1.04431372219643,-0.397162074772258,1.07405198826162,0.158049643615525,-0.866053075710665,1.25432820982349,0.627347233872768,-1.7369227346885,0.0576249715709297,1.88334155402828,-0.928350685924528,0.842260112380919,1.15756204417916,-1.05372120970637,0.0693267417511203,-0.233440095411337,0.0717535676819724,0.331760383553003,-0.048592861996348,0.164803082556457,-1.20846174628034,-0.591925696510818,-0.270207621609597,-0.446709379129775,0.182189776110868,-1.06760729150578,1.05046577914106,-0.532878290376358,1.59016087275027
"218322",-1.08825450444696,-1.7707155859642,-0.558405629471805,-0.570400542023142,0.349006201663793,0.642461517832352,0.715503489337492,-0.798403406947532,0.255948121498942,0.675299981526426,-0.363352135479212,0.694094692339723,-0.490640506175519,0.972562756033838,-0.145293775204036,0.892304159033766,-0.17776405982001,-0.192370070212686,-0.953654894845139,0.848904159437728,0.147592677474633,0.907733907651737,-0.298557555359372,-0.668415734654207,1.35387396108071,0.258407359151504,0.0516767016265131,-0.531833617314119,-0.0107129139210006,-0.00888544687348243,0.244857326384188,-0.109998039060335,-0.161164187362978,-0.594218720339054,0.47113199571501
"218323",-0.00293547043969211,-0.858604236646646,-0.0316990165487321,-2.55835215593091,-0.324648401000392,-2.43920256929086,-0.0758388965094688,0.192409521357559,-1.60479282303857,-0.14883358478441,0.0596534129324006,-0.448966752836472,1.2057634690913,-0.956360057896027,2.03978632130664,-0.928308013622622,1.38680696319122,0.455139598648758,-0.365634789982807,0.353334549195323,-0.931568320964922,-0.297383559595261,0.316033363458953,-0.288100496739348,1.09542394562451,0.655620580991345,0.432375781292736,1.0979772241784,0.640973651272385,0.147925164280694,1.23007613224101,0.847897165232335,-0.655428034170012,-0.039451311240837,-0.30339352407624
"218324",-0.467565538685354,-0.826913169077327,0.856836671020959,0.135324160212967,1.28490764920867,-1.70598429781444,0.748834958894905,-0.492660270229626,-2.6125647474687,-0.184578165835973,-0.718362262913554,-0.572925145198161,0.264187727605713,-0.205318944918988,0.763489201543615,0.563697166332129,2.81619466714552,2.02005070116813,0.365502840630366,-0.598091578388912,-0.517700481726255,-0.418018332440092,0.0884902511922807,-0.329882985954607,0.619375229503951,-0.903013971863397,-0.293619119282459,-1.65891146854757,-0.364501592521255,-1.20533022841248,-0.338863865590334,0.493923931033757,-0.125448428018764,0.93902994522413,0.81051262776756
"218325",-1.46631192645411,-0.788262766965194,-1.51631243819705,0.497021226514861,-0.124364467864215,1.21767229260157,0.0248071470423397,0.867552573783316,0.126936880507554,0.0257220085771682,1.24810161804937,-0.939815006247584,0.577584049858622,-0.482672721558282,-0.973123031574242,-0.265842156409769,0.596410000994127,-1.20771337968334,0.188459456313817,0.143621257760203,0.539301280915859,0.197358686487699,-0.45175249761727,-0.15329579902268,-0.135706304304229,1.15786639810444,-0.719556564359924,-0.336756401549093,-0.329278088487487,-0.199464618007872,0.580398749024431,-0.583939785827134,0.255244723196062,-0.0677401364063587,-0.332459606347529
"218326",-0.885255975653964,-0.432109009007258,-0.182137349458978,-1.33104948339849,-0.0373782503518554,0.0343057444865113,-0.638548683517388,0.134311587437946,-2.01798696294225,-1.39070834363277,1.54640347293341,1.43644122313468,-0.167915317692588,-0.379226278052706,-0.63721290930393,-0.93910438953628,-0.824118426689194,0.3070962722533,-0.114556529239241,-0.491596651394612,0.185575043085885,0.605305867589779,0.179304231203704,0.362574644236715,0.445916495416794,-0.425898384899993,-0.189811184824319,-0.219581441908416,0.252906194886647,0.762184432525245,0.386698267682303,0.416837361999825,-0.0390734687062111,0.495990829808757,0.528556804734959
"218327",-0.0434941651496156,0.563300765143392,2.21933085740848,-0.70385812965066,0.287222436725436,-1.03716309404994,0.114331241320425,0.732462673746777,-0.172279467385267,-0.793653002723175,-0.552281931632076,0.304479143141935,0.151713979592074,0.61825645140317,-0.180610152296115,-0.733082807295254,-0.395114831827729,-0.899506098178502,-1.40593335036614,1.38108650465674,0.897923560395338,1.07581361645924,1.04771646424539,-1.4610618327183,-1.88259288042766,0.561398867433761,0.412676304854864,0.921160720786311,-0.187361080147374,0.767521465492665,-0.395066054431344,0.196851344824658,0.0816320117102441,0.070471644296026,-0.96583609725466
"218328",1.7403535670829,0.904400984484734,0.076601026338186,-0.334221635488869,0.887441020142671,-0.771579351082231,-0.52245511709819,0.491552472144309,-0.503420968700609,-0.257074223674508,0.0397596247172431,0.790826265971361,-0.253850476653618,1.19206818666136,-1.48391994851551,1.01334435010747,0.272995076216326,0.051138278841664,0.331833126056601,0.223338744259713,0.278327589283487,-0.243853182951838,0.148103555380839,-0.825791028886468,1.48713474603741,-0.0270560587280443,0.381056823105381,0.355791769922371,-0.260975077496052,-0.62962010999517,-0.447882683096558,0.00961608806332338,-0.135590872909022,-0.139132732669971,-1.21382132689395
"218329",-0.135530407255508,-0.0743000848661918,1.29017505150986,3.64870653695656,-1.67250212519102,-1.11186628094183,-0.230223588202891,0.256055090528688,-1.31395406647577,1.00821266358427,-1.19313467607458,1.42071801757697,-0.100046476788169,-1.1657600317299,1.43373437039009,0.233175360469755,-0.263604658832341,-3.23113699251769,3.64433357602113,-0.724391273217245,-0.644100529215266,-0.272354149413784,-0.784343499182536,-0.357831747697855,0.918755946257849,1.68011860745453,-1.20908973523185,-0.178713602742196,0.11422023832932,2.02000384575381,-0.833662732184768,1.96539236151798,-2.99354191884384,1.21553168158479,0.763523299762836
"218330",-3.23421584582128,0.632974542351106,1.0760454913429,-0.669093964160513,-1.99186957290445,0.982679250403604,-3.01093762231891,2.20397879411524,-0.948465868653043,0.138674286243014,1.40239221549285,2.09438431937516,1.86454961292712,1.4524998331391,-0.415574327156497,1.04259030301151,2.020922645683,-0.096532092708006,-1.09083763690802,1.20863439475532,3.92858780483782,0.374171968788575,0.29962200766286,2.04012560608309,2.2770445543189,1.61552419395652,-0.383477492001265,-0.887939526570785,0.410933498724704,1.47078263468919,0.315607816161566,-0.0990957281305745,2.0164236216256,1.1349580262816,-0.206631535581993
"218331",1.60785331342576,0.789864424982644,0.410517442672752,0.476380361341253,-1.1511234982785,-0.278543202328011,1.59011804329392,1.50996014407702,1.86490537894136,-0.861917614694354,-0.698323895889163,0.136242306136384,0.835271740606429,0.0630524907256945,-0.92893245960328,-0.760860538265332,0.684637787886821,-0.344868363987465,0.103133522708384,0.325302773697582,-0.396208219659081,-1.5726218490965,-0.522214848781029,-0.0507881980978181,0.91090272853198,-0.367230536275889,0.13821747445518,0.707667336360062,1.74717198918117,0.627564794631588,0.138922914168184,-0.0491413272730228,0.166735675014954,-0.432165068298864,0.412687796517949
"218332",-0.43682886302179,-1.18536358017526,-1.53836342887255,1.13632635049989,-0.0777945385775642,0.930159556956476,0.414266567564813,0.420282018670458,-0.0607975207865905,0.388432144688304,0.438097049080653,-0.519710697522651,0.171359580001552,-0.452966332891702,-0.305202730739582,-0.469142806204198,0.715251002095674,-0.268664229839158,-0.00903009112611538,-0.0873169582512641,0.249523899161557,-0.487272040529714,-0.683024432223795,0.19502848671825,0.451051082787614,0.0765565108930036,-1.12001416346368,0.876742565900829,-0.810223996986848,-0.156633010324409,-0.319081585076764,-0.277658622878738,0.545885022047781,0.0422586932501936,-0.954632933249005
"218333",-1.26817890741819,-1.99039077767451,-1.72112146993642,0.464705054377489,-0.698749062504521,-0.420457147400821,-1.16217229550946,0.342986534146675,0.0129534105277979,0.713325603280119,0.445283366359791,-0.813480284027595,0.153510161753873,-0.194340718716663,-1.29657757703805,-0.0668414085660199,0.832355829802605,-0.808670090755634,0.105929439953517,0.147768430183706,-0.215103773446586,0.371600340924991,0.778239334108905,-1.08375401359815,-0.765056591180247,0.89653857276267,-0.118721805964152,-0.412785796734253,-0.498521480042323,-0.362183432633192,0.950005166787585,0.265514889426431,0.759331997230459,0.865226584307017,0.256433826094142
"218334",0.699014895289789,1.39672679052876,0.450723911013207,-0.108682081537718,-0.185449324749373,1.18637260620716,-1.29852272815224,2.65639112335543,0.478115775811482,0.557511971708703,-0.492539492375827,0.661299858064033,-0.828847500543194,0.471577392340235,-0.077877974550434,-0.658526846614502,0.719284749551241,-0.452604071494947,-0.108109250217158,0.133532892903121,-0.478575393685451,-0.368755425560853,-0.0925959190019911,0.0630712382792684,0.273049898804709,-0.304780092633231,0.225421957452403,-0.41381242579172,-0.863314330265289,1.06035783594772,0.0769092133437505,-0.831482887176135,0.248211862212876,-0.361342024886593,-0.136283188092472
"218335",1.88924236098879,1.14023684076789,-0.700312137679789,0.700323956957558,-0.299666856412107,-0.228377151593391,0.114723801225611,0.821793484275969,-0.404574141524323,0.485374298337697,-0.118827892663252,0.0359363585025082,0.194677012937107,-0.476363012163277,-0.122171536153731,1.26233920937955,-1.12858945853923,0.793331789101654,-1.35927315954452,1.03091247419656,-0.785618880885022,0.662100356310274,-0.667387881035055,1.26471087810255,-1.34352950735625,0.822559609955462,0.400129753865514,-0.727762837328809,-0.158693788096302,-0.490059519886538,0.247022180111873,0.47299975745732,-1.06787033854509,-0.067716836191298,0.0236426776276826
"218336",-0.227247415766278,0.338756236705309,0.291778023488927,-0.70035433085492,0.753809216663444,1.17076223193152,0.343803718796416,1.09053583494627,-1.19898026325838,-1.06734573170463,1.39382514467596,1.1935235344663,-0.134088886942261,-0.360254892868531,-0.717346574313672,-1.09386555779277,-0.858146538147699,0.265422314113993,-0.204877668079641,-0.577481415592499,0.0666753249348333,0.508511080389017,-0.218412182023213,-0.156131304388025,0.382121717703588,-0.348636834994568,-0.0205180348809499,-0.337086122635718,0.409303519992619,0.617677794898996,-0.012841794275329,-0.0762565512817455,-0.485887723727828,-0.118158950316787,0.411249706590445
"218337",-0.414637454613295,-0.458239837495083,-0.368839142779133,-0.761778776203556,0.683931520960939,0.542618120437068,-0.485746346494435,0.418238293612491,-1.31238863155524,-1.08488987696764,1.45911837946816,1.55741654016668,-0.203395760945717,-0.382135121582879,-0.567938858770799,-1.31651575958811,-0.522238873775228,0.724720323005198,0.108152004590126,-0.194407820375953,-0.102055765682667,0.944822399795539,0.337236756739913,0.380442338853098,0.888466932288614,-0.0216976020315995,0.146687594063347,0.537145024442837,0.12374764439343,0.450489715364284,0.0856307832344464,0.176458387362096,-0.290620505659475,0.573269761457649,0.0795454909303108
"218338",-0.959909152752617,-1.49480689014333,-1.80107546397281,-0.14340250813454,-1.89894567831651,-0.103941081771409,0.364683264774896,0.650373157122984,-0.482536969411336,-0.512646134984197,-0.665190004453164,0.339443217625753,0.493227045717951,-0.217291935076383,0.619310613278433,-0.1626524848469,1.08844374433301,-0.512482596206194,1.13733973283581,0.0380614267192672,1.06638898447063,0.646835513629249,-0.184245899362435,-0.528094393135841,-0.269649872812282,0.0766817238544914,0.0540346707735495,0.698433267223657,0.0141958085289348,0.00423825714323377,-1.15704036855973,0.245695303622801,0.241581202657746,-0.594588458894072,-1.2534551171369
"218339",-0.302175238102328,0.34115973933375,-0.733261217688333,-1.38507990228802,-0.271245682874054,0.123376949039253,-0.929192414187931,1.74168353632835,-1.21680656628302,1.22126721098344,-1.05390980316195,-1.29286983922677,-0.481565712808176,0.404051630123032,0.255454472852256,-0.828707546289393,-0.877216384446904,-0.435989436985673,1.55240937792367,-0.461661409909352,1.16606598614903,0.696080237502769,0.183290595080068,0.0435233505901332,-0.408130007239078,-2.13526235899849,0.214561275431027,0.239217952182291,0.87373434556343,0.205398411627543,-1.50822209685238,-0.763286644599002,-0.274624044280236,-0.447163956360347,1.17209138069025
"218340",-0.60236705372219,-1.23104252184282,-1.70885641979806,1.14675856260021,0.473789901074845,1.26510657637527,-0.431419759760471,0.462059047013331,0.176734710884018,0.0513633554306926,1.08758068252592,-0.729182321582908,0.922648821259393,-0.194358640336297,-0.738555458975615,-0.503451426626693,0.720720330763069,-0.950320612976926,0.00994817456346856,-0.363624818026215,-0.219654219000506,0.0652223734349024,-0.465018150955104,-0.571477444338154,-0.134551044664495,0.925785396280581,-0.614912473374013,0.735198995083955,-0.448624494237448,-0.175060378789687,0.733926053648014,-0.233481139861384,0.295150345357466,-0.104251506962013,-0.440954467998845
"218341",-2.52085810956899,-2.00933786205702,0.589849757638582,1.0515637490458,-0.431716849576907,1.39827175615738,1.33521746201987,-1.1765740804212,-0.171731455279466,0.524452077594611,-0.588440270656307,0.137344569011046,0.275537392363928,0.756955571354971,-0.357729609177913,0.0318744722799088,-0.0182583862820757,0.234805197232587,-1.1209675511349,0.947699519567805,-0.541613434737755,0.353370781138028,-0.379457026858618,-1.0336585065537,0.907244983805464,-0.296587651315636,0.32756691695164,-0.100882676260886,0.0429889587614607,0.70352893865776,-0.168829654586524,-0.815796776841094,-0.00831110841386237,-0.373204192425577,0.166600739794591
"218342",-0.850897103528952,-0.809616473632139,-0.0764005503301843,0.22390719188275,0.889447857548583,-0.706098170202505,-1.14725656357871,0.0584628661234532,-0.951365247722947,0.946252445769278,1.20214873354446,0.71634157318579,-0.711921376878934,-1.92934837148743,-0.488273534127609,-0.193353664588922,-1.25926041454925,0.00502159143677564,-0.271748373088083,-0.756570354135619,-0.416443233310606,0.0456202193525949,-0.143188553618311,0.498129035752344,-0.320816297885327,0.146615759859475,-0.874192425401775,0.484725494807629,1.33709544953379,-0.687616435175944,0.267103728444762,0.536430474434639,1.42499484048457,-0.187881692409531,2.95086293363381
"218343",1.39602014224689,1.63887942997624,1.38305104497301,0.240461600611242,-0.362950942571658,0.958886385935346,-0.762786567985807,-1.32657660797182,0.787481598418834,-0.417394372384948,1.16017864943338,-0.607709970837897,0.524407242053383,-0.691872249867993,0.339056029730488,0.0709201650049552,0.645560337525853,-1.10303513067684,0.601261725196665,0.458863397932036,-1.17030677613094,0.906530891944237,0.505674169763489,-0.591224230617645,-0.0254256489487223,-0.35586560853944,0.526771053491142,-0.441684719443934,0.380304461625567,-0.534692947888693,-0.325046930176979,0.159318051061166,0.575763421576065,-0.0282573587855644,-0.0296126279160953
"218344",-0.102307267005713,-0.166586418427713,1.14152091487662,-0.733013525491651,0.162910572690268,-1.04829130846316,-0.262294724433314,-1.29291376090338,0.665791121473066,0.920446484573402,0.307801306397345,-0.202884573129933,-0.266171742919734,1.33974319061869,-1.07530843746206,-0.59270747415148,0.585411417650024,0.683171624843626,-0.112812722917775,-0.36985015526156,-0.519418820493025,-0.870153593110531,1.09467377507061,-0.257377931079945,-0.860131514263499,2.19068096221511,0.0841657752847271,-0.519447510588249,-0.0801538932861241,1.65883446580875,-0.804162761700102,1.18756207804816,-0.285190324364141,-0.796568133736257,0.370956992377763
"218345",-1.78930173573,-1.46611629920665,-2.1329612492232,0.320262603476045,-1.33289340446372,1.15436522490121,-0.579956759983803,1.28314000737831,0.764344187817901,0.242032797415612,0.938239226777374,-1.55970160949027,-0.0151412830638621,-1.21704523361486,-1.05914464869746,-0.779877151312178,0.754812413463394,-0.403387605677502,0.499571912781099,0.2609274351173,-0.2044798652443,0.508586182958977,1.17986801301362,0.265371791650295,-0.188736910814491,0.76769626651938,-0.81643997444857,0.376320870651919,-0.353136039972329,-0.286565758308312,0.309675784388519,-0.949865615014177,-0.177203326061963,0.167317794240518,0.108079141892564
"218346",-1.04951717714999,-0.22408884089086,-0.32133785599109,-0.074118267439582,-0.731629181700852,-1.6590650873642,-0.221115481720899,1.18539155433586,0.63396077222062,-0.0110675005487875,-0.276519851364566,-1.25508352549336,-1.19833669191058,0.832590152189087,-1.11414994246427,0.742671082803527,-0.749789080950834,-0.105642105771722,0.390600676977005,0.930697826352363,-0.292241685710549,-0.746056104859052,-0.412545842105395,-0.182544703866661,-0.14751362557059,-0.187368296519713,-0.181028942963605,-0.619858620872256,0.236212838559865,-1.61102493373637,-0.040973038809714,-0.295711018923181,-0.60830168789093,-0.526262737695408,0.486468900676823
"218347",1.20312971992713,0.282253978014473,-0.646749670789146,-1.11429897902287,-1.15300495430886,-0.204571249138361,0.487245671206816,0.285026044236275,1.29548368207931,0.173835715986731,0.563778977121877,-0.195229351210925,-0.96215205387062,0.0849990041809694,0.826382530898808,-0.532832547198792,-0.508719320251044,0.892508946286924,0.756258629421158,-0.352754866861955,0.841583130432865,0.0039552689184553,-0.344677286403587,-0.04123824950745,0.341020069785804,0.357584481828824,0.185480520366539,-1.11026227704267,-0.57163187745556,-0.137507488785263,0.76443631661641,0.0655884726900643,0.725700455105518,0.00364082767347238,0.518673284078897
"218348",-2.50297182548516,1.47494497835328,2.89003712209601,3.8503941656225,-0.366685203870501,-0.0915006588188309,1.30898663539553,-0.0809725985356515,-2.12528312517107,0.940632797756779,-0.982442827594683,0.272958285224927,-1.19854950630969,-1.14725001586495,0.74129568613355,0.997704332408914,-0.38300505794221,-3.22934410016663,4.43513187676538,-0.586795004588274,0.694739846601409,1.34055228917251,-0.310407068741325,2.28034968366159,1.44169404822931,2.15528750539768,-0.577023802706534,-0.440260304519568,-0.275519657340577,1.30581983199571,-0.819770146640814,1.5814023293383,-3.07684594728686,1.22226022078796,0.629694898005057
"218349",0.145821122881735,-0.0428428475383083,-0.388630982152638,0.0225127197858328,0.236414309934171,3.0101430065523,0.00320554255184652,-0.787833518967271,-0.869912306337151,-0.0941808701873206,-0.826736375455862,1.0882183823147,-0.6922324035306,0.114601911038876,0.729870871622362,-0.185009973954008,0.140462808586713,-0.890484170424452,-0.0867876063491841,0.441480133814817,0.24153646756153,-1.92487596031385,0.667717282469349,-0.244308054073012,-1.10327764171219,0.735062133782489,0.910650070195243,0.274312544860709,0.387287485785171,-1.11646679449775,1.72489658887678,0.171894229973482,-0.97784493700515,-0.355465452352173,0.28862906936626
"218350",-2.70903156163207,-0.307876730067938,0.185859899775211,1.35524156736338,1.48938753766382,1.61203459398162,0.881652236845213,0.419214052654592,-1.05663976490802,-0.0909929562707276,2.4172625461808,-1.38989020996338,0.540845125496788,-0.437061551356652,-0.385670775050598,-0.131034058967843,-1.1734054448937,-0.621586416244354,-0.382189226206725,-1.14563889300796,0.047262994907043,0.388170926266966,-0.0198785316102885,0.17833144978992,-0.773020356305232,-0.39241856631903,0.0739459831198485,-0.139226269480833,1.26585036114046,0.64061188564601,0.575858593219247,-0.709850973421357,-0.448731216885052,-0.040806991910588,1.03334478028485
"218351",-0.186157452447304,-0.154045774238934,-1.55778512765524,-0.227960077435354,-0.185432120727628,0.0460489765329574,-0.619144894556571,0.658777908925834,-1.53289904240714,0.204315337834314,0.39645183108604,0.492756894926264,1.09769867208907,-0.16127449315623,-0.57748953791533,-0.705096080307629,-1.70531776890195,0.585841592799848,-0.735026801078697,-0.197064436551512,-0.204162294407851,-0.13237632501689,-0.00550004861421292,0.928823288087739,0.124794526691402,0.545867191228348,-0.630336076200381,-0.317708859547985,2.7448368687699,0.29161091757393,0.0602163660149155,0.97292071691163,0.665084992417026,0.295708214442732,0.170205567689419
"218352",1.26647267337953,1.80762154028078,1.6712751552154,0.557540307376225,-0.283508658836303,1.01182965404292,-0.71660823776797,-1.12015698016021,0.953283468756906,-0.611632311322789,1.11439824686059,-0.49706259219696,0.612942598952221,-0.674250730327985,0.295343018914178,-0.01006554778626,0.638892075029471,-1.21828107353262,0.252727537565054,0.38847124653157,-1.002973732881,0.985244696176494,0.449329387571949,-0.549746848952025,-0.118054291198085,-0.314631755654537,0.383318401634264,-0.644085512874056,0.645201185166223,-0.559124028855333,-0.361321142084743,0.132656563744588,0.51174697680461,-0.16943569455778,-0.00903106066631672
"218353",2.98202108458017,0.787875501877471,-0.877075578199623,-0.519492389790177,0.991531427636412,-0.441908529495766,1.37665396951777,1.22629711733064,-0.670559768096257,-0.145692025994246,0.995305164519068,1.72155616214766,-0.0203128772908691,-1.52663686841981,-1.2839759473152,-1.39821620851458,1.08288750464131,-0.0802963733843589,-0.143461718475601,-1.2556469819233,0.31070476088863,0.132313975243934,0.4833096495104,-0.336640192128187,0.172965948210322,-1.69405927415049,-0.330529232955315,0.240597075516087,0.536757525984952,0.988595662930166,-1.15443271479357,-0.667066595231331,-0.205343859599569,0.0918975639672494,0.071392626552639
"218354",1.73161114289278,0.169721628298302,0.124352025365465,1.03317588547647,2.2267665907708,-0.695828655864765,-0.583853551677939,0.138705673370586,0.21435910730114,-0.112598673377099,-0.444130341674813,0.277318283817667,-1.07031223482079,-0.789788849082713,0.907348141527659,1.44951351921515,-0.036997361806388,-0.130513537063572,-0.292965778049852,0.205853882972727,0.638150650746819,0.0359791936573967,0.157055443904983,0.234371160694266,-1.25326169351795,0.507506473427179,-1.87568574207654,0.19641197496267,0.417967505108422,-0.899341081158357,-1.29567792556301,0.23539669819805,1.37121786935829,-0.839070305229412,2.4161265589838
"218355",0.630366660313898,0.00206674373842,-0.0478330045953377,0.0750538876736785,-0.0161447355767226,-0.136462855540401,1.06864676491443,0.892030380980485,1.6055795380915,-0.626151649212853,0.845493762392183,-0.437838822663545,0.182597378995135,-0.298088886880693,-1.11611384353688,-0.210550985304466,-0.212237951230054,-0.993824715072054,0.980130007214969,0.369487449625544,-0.609457374684035,-0.903811106716132,0.191977830956377,-0.0379068143796948,0.229171743409722,-0.377130396764524,0.0658629600995583,-0.204436221115115,0.446355247506504,-0.161552199555704,0.563924952051232,-0.467318962224678,-0.357925317960626,0.00888419684324036,0.00867542438876245
"218356",-1.25804022189792,-0.709623516667746,1.70067980681517,-0.831726735043143,1.45851585411414,-1.50395586519466,0.370355306149762,0.463179723252643,-1.38994630878657,0.650917964769506,-0.33043708456907,-0.950071576869702,0.605386849831589,-0.649787131446171,0.798144436882797,-1.01115553189272,0.697983062959048,0.434014755729704,-0.940099730921017,0.703257246774715,0.0594388749147831,0.386962999195672,0.183258575966033,-0.967621505950475,0.780066809622498,0.604176023981253,-0.0693517330419429,-0.342967663231567,-0.070904902340579,-1.4617743020641,0.203933297784962,0.378705310910096,-0.784719104091249,0.429100039828288,-1.229285310258
"218357",-0.187058480486822,0.125551027987574,1.20847576108182,-0.303987904089948,0.712245714863258,-0.556714559214396,-1.94506864831388,0.255413583763884,1.18194082330832,-0.304880574702944,-2.05000598546759,0.126343191254696,0.251112467756244,0.699138655919635,1.23029930087882,1.06534843962855,-0.517365034063018,0.389653736672514,0.753044059238087,-0.548002661413915,-0.141733576303502,-0.538739274553691,-0.539490774616644,1.01059676316589,-0.0128823329353219,-0.910435158336173,-0.0671084706251417,-0.627947331423472,-0.290478093364039,1.21375538373876,0.712632449396254,-1.70721542733589,0.00592875735980484,0.326597360949854,0.231698094639058
