"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"273367",1.17485097653085,-0.192988552074691,0.154950468196054,-0.0394435931132725,-0.484824687838828,-0.352253571767313,0.974334226308974,0.191325972412792,0.327143784525817,1.07077077157317,-0.105292430674956,0.734745668354821,0.000341528876072555,-0.16719689594493,0.45723975484774,0.640140133341178,0.394543078628877,0.572983655228216,0.0846935058882896,1.2959802224511,0.149332095564371,0.665492244409356,1.23126914430749,1.0000968768341,0.94698149462544,0.957261661911513,0.0311680422424775,0.363669731388173,0.276417690122634,0.307196345033706,-0.66742532290589,0.242682429898082,0.631763668225839,0.232719695528825,0.898410661039647,0.295340490444372
"273368",1.64400114437585,1.60456989021588,0.60297423333182,0.151902776295531,-1.05342694100813,-0.278333041867528,-0.51797552064802,1.77531093762165,-1.57794960350002,0.611977695698289,-0.399479185583732,2.31594481986309,-2.04358286975399,2.10487371962457,-1.41276672092493,0.455963823720485,1.09710327880819,0.132331405854529,0.302323975979569,-1.17464063673859,0.21134651972507,-0.836357822325296,0.524833740151199,0.13582828226508,-0.158844451514137,-0.44995721744484,-0.0402996858392081,-1.21144854342765,0.633451700852731,1.11116935233577,-0.419605587824023,0.541321863543464,-0.417225024668227,-2.02936178849241,0.0877981563054616,-0.115954936325715
"273369",0.853016609083246,-1.44475039554081,-1.68765100180784,0.162524490113772,-0.230843723991683,-0.151365130937549,0.614515011385324,0.547167523119136,0.0635801504923474,-0.447445721100147,-0.194473217957049,-0.597509606971518,0.293573492315351,-1.54549893379141,-0.381737756430118,-0.0417939046312216,-0.670565543006185,0.263659010566049,0.62296327580653,-1.20973132071965,0.411796172275017,0.555166301091396,-1.29054961539193,0.00522073793510831,-0.357019114956054,-0.90396594093802,-0.660089156473218,-0.180833054754577,0.222560438537798,-0.0162727686959513,-0.178968648992241,-0.2826145665761,0.256677547320194,-0.845525157358425,0.250689326258199,0.246180848905298
"273370",1.4685476982531,0.630444461984597,2.42300100632434,1.68763701018212,1.05073046992967,-0.96216002627768,-0.920844531134824,1.19772333977213,-2.53177360394273,0.831316681528323,-0.261948320961987,-0.0813260123848091,-0.644184291984014,-0.583715523557603,0.630432028821053,-1.26731679779264,0.770127704248368,0.408099014843254,-1.03537804255775,-1.66971525994943,0.692816483368581,-0.242718860777241,0.983088416219492,-0.355631667203338,-1.31060499874208,-0.230415359381555,0.264925704547967,-0.891901687888942,-0.924220349657239,-0.92835854922678,-1.09053369992012,-1.24060966432121,0.0404903339045731,0.0777034668197525,-0.261012205270274,-1.72692945015946
"273371",1.15656182602962,2.20040912649894,0.215843035413206,0.388512293216427,1.73486796776408,1.23905971049165,-1.20658003192892,-1.50868704632866,-2.71105649800496,-1.05626078724198,0.831859418339842,-0.266943413748612,-0.0555003146617715,1.96699650958295,-0.280353362763641,-0.458936359510318,-1.86913952560999,-2.53703085531875,-0.566093172784963,1.54599329592271,1.52922877926768,-1.08160718102175,-2.67936619378422,-0.114772974816104,2.40364136453246,1.19203841238341,0.0956063918340217,-0.699492005579665,-0.436153554056716,1.92229983998839,0.01969425817052,-0.217978539243786,-0.436196208259171,0.224754874475522,0.163600976492792,1.74723252328467
"273372",-0.373218610381948,0.232643981460432,0.235989073891742,0.377726558604399,-0.966860988440729,0.283503532514167,0.531433487682527,0.313950948235929,0.642092510145274,-1.08729564464942,-0.432405312349565,1.81561324844627,0.508721336001812,-0.113547515581386,-1.645808587966,0.409931107974685,-0.322891783974608,0.601783097480852,0.68065074133049,0.63439733203228,0.917856412987605,0.271400765040256,0.486211433251554,2.15174362693751,-0.0442101292771612,-1.7586873966153,-1.21364653970637,-1.94771364876651,-1.03419685254141,1.98000899920682,-0.973629409287338,0.381217915402577,-1.17241051809084,-2.76654227400338,-0.435703254607854,-0.497912205566503
"273373",0.00175316045393843,1.4867900449456,-0.173758913405596,-0.764652010092804,0.108250444372493,0.755762940343499,1.00552341492273,-0.624118388994719,0.586133665889011,0.208441274252776,-0.756490771302175,1.07246406620079,-0.425766723616809,-0.574491679780682,1.02316304211441,0.183353122883324,1.43281939597648,-0.430267412358807,0.792424253967978,0.121834346307558,-0.768350940681121,1.76598618356592,0.059128184576737,0.819015372670682,0.41247048474434,0.13499326131557,-0.445861191128636,0.200002752585652,-1.44770134188743,-0.156858943926994,0.582288337006632,1.73846819361222,-0.748767004008732,0.822418554646814,-0.809867169768368,-0.365283037232021
"273374",-1.91316036268755,-1.44797971122861,0.936866961729001,0.740854935511364,0.00344458008650883,0.583402928106832,-0.81104179006848,-0.986243086990013,1.70073317430775,0.69005594607781,-0.0179204083632693,1.06212377610936,-1.78867686761101,0.595524491545383,-0.0161443714314772,0.222342163543667,-1.42875901846102,-0.402419205458563,0.437065392329121,-0.202753530425615,0.0756973659794923,0.773677882351508,-0.0570229483520169,-1.05375601739062,0.504898672008409,0.208626973905606,0.227067838495855,0.728561541544768,-1.49173698357102,0.022366828466637,-0.0935339954329999,0.444689232358703,0.261446467757487,0.14063505846891,0.357123685189204,-0.258651777690187
"273375",-0.87703944109039,0.0306712708589776,1.48842161025148,-1.09646082942635,0.262605075821948,0.921226888271809,0.523956611841214,-1.24550410156294,-0.202997187920571,0.67386949672575,0.298081337181456,1.33744791447207,0.563697580001108,0.822768847738364,0.439975053796201,0.388771467293852,0.279028511728028,-1.56384607203819,-0.905630054000772,0.130431282398204,0.81216820392326,2.01443410108847,0.230616414779438,0.593501261593526,-0.551197193050844,0.166025520700415,-0.507188887939408,-0.149502260993763,-0.0942824743052102,-0.190391929955497,-0.402829925874318,-0.457005924224213,0.610962523537614,-0.226409287847571,-0.192609240482909,0.33400269442561
"273376",-0.857668606446907,-0.233964192747755,0.327246892167796,0.0375644686902921,-0.51626476739759,0.771285924649774,-2.88154670917467,0.243987169800385,0.210159118632876,0.0627181637991214,0.296959123803037,-1.81427323068519,1.08508672878648,0.124046055695345,-0.706941455962265,-1.06629317428336,0.803389026845211,-0.5721460388059,0.688931020711813,-0.145485612281897,0.237231334433643,0.0928789337215074,1.51782219037401,-0.663384403148534,0.296447601983982,-0.347857453037509,0.639613372801231,-0.720166160210635,0.285687509926319,-0.161081554411256,-0.248670212766804,1.20399892403172,-0.736242568361886,0.0335239394496783,-0.29018758357226,0.193779107152216
"273377",-0.456398785252951,-1.21192701926265,-0.577472658189268,0.400398153524088,-0.586974845381251,1.44093044549355,-2.34848464021113,-0.321455579848188,-0.0061002902139044,0.472628217286494,0.605924154456695,-1.57828180397191,1.15547816747374,-0.0617293858461683,-0.919156270517883,-0.472533956420524,0.173412047250585,-0.602761414650358,0.508017355943754,-0.263016990211864,-0.824990164679736,0.373729676281358,1.42739215798184,-0.593240358981878,0.0634629459540823,-0.308867449412494,0.473771887602654,-0.662299670967521,0.971874932548877,-0.391942459457848,-0.378535969490791,0.949957502109031,-0.841261207624997,0.300358614297129,-0.0580426196082148,0.800063161167769
"273378",1.15874676318356,1.80068367459378,1.7834074716117,-1.13734248778862,0.428839567482803,-0.754743648764424,0.157168327514875,0.261601472533505,0.816266483310238,-0.145867699911657,-0.282292056614658,-0.850877935091204,-1.05328711889283,-0.707633303935867,-1.090348946084,-1.13523480042517,-1.10082656956863,-0.353235498482176,-0.80969105100419,0.334551272346184,-0.149903223437524,-0.101879801228096,0.366878809257362,0.380981522454499,0.847399928311904,0.349108683419144,0.992344152366842,0.934372743681373,-0.136514127550714,-0.213348307041746,-0.196643828676711,-0.509746773212972,-1.46256719480586,-1.23761293180155,-0.136952672485917,0.431493951621566
"273379",0.931580282938643,0.31333679467946,-0.0378818813482927,0.362342476109168,-0.28287146650898,-0.193115927141374,0.143114493292774,-0.161065527889258,0.27068179263535,0.425514068530818,1.36953063456596,0.315805793307515,0.528462425106732,-1.37021215169194,-0.342738086451303,-0.268439905040957,0.210727289743179,0.256080533909634,1.59697824467864,-0.674452873871409,-0.385692353815742,0.326694806065084,-0.843197847443175,0.515562975786397,0.0830539529556744,-0.318348877097612,-1.84142211777426,-0.855929121713593,0.119178886973522,0.361406188768185,-0.65408077377787,-0.537512979280513,-0.911708732780284,-0.385172109027095,-0.365568155463919,0.405688290701809
"273380",1.79473979168767,-0.829870668606207,-1.29299514965083,0.397113575338136,-0.098654079891242,-0.111445666013606,0.700943076568804,0.76014078846933,0.189547371000992,-0.789328071981059,-0.0993554043087137,-0.812085384017524,-0.101606330099079,-1.86950816232021,-0.736577398812518,-0.0917225841364179,-0.991178345881359,-0.149317765398833,0.286007099374072,-1.95347252762668,-0.139438647533889,-0.142762983970323,-1.45562197498424,0.240595737634568,0.142749971957224,-0.145007772580649,-0.375042038328693,0.384680205699518,0.354396767417026,0.267773490623599,0.210394257956986,0.685299665370232,1.69114066984036,-0.483563925851246,0.0978227804653673,0.561680921401684
"273381",-0.097904820087963,-0.269797193687514,-0.220092728736862,0.289632942314517,0.295102655456118,-0.246848068967674,0.320209223774192,-0.536503060163704,-0.652310741962132,-0.257641441062013,-0.416794802349785,-0.748712720959082,0.577735218693914,-0.947565118181165,0.363784780985188,0.261534882722966,0.975370476535982,0.513589328638197,1.89635846082926,0.0839580880091458,-0.392917949311621,0.698427848543162,-1.30192288003369,0.57449828128716,-0.306728740203251,-0.496729826349875,-2.27770134674598,-1.93322219065887,-0.0484480794214718,0.794597181926823,-1.16548938648201,-0.669726779367487,-0.982372381873389,-0.142863331500706,0.41698666575888,-0.0745823273357762
"273382",-0.19312877313802,0.446107587850476,-1.36818036148916,1.23668981342564,-0.807403514917122,0.152407421768847,0.752672454574941,-1.27876822713074,1.57285444864078,0.131675062785969,0.0846198433865313,-0.36059356848736,-0.455072858184431,0.772420286448478,-0.0738254492218135,-1.3587466173823,0.274044189160214,1.20861661473143,-0.48582688910991,0.27023259987127,-0.0538989118689666,-0.451846602990225,0.263785324182239,0.610041665325832,-1.66928877693301,1.41732785149426,0.338281873598124,0.573309597411051,0.214840186815209,-0.455504929126755,0.21577247248101,0.367734836124001,-0.0967814031744791,-0.268542251673965,0.120894440509041,0.464011849265804
"273383",0.580065190792144,1.19797015914261,-0.132839309652125,-1.1175065518749,-0.742421384040879,0.301205503886829,-0.303237796056539,-0.403681999511666,0.3469097361732,-0.203442432765161,-0.559121745624809,0.564461549408066,-0.649557984619546,-0.435281574775323,1.06175006680916,0.216999260613156,0.501292374468322,-0.94507108549533,0.181651140881349,-0.382119660257708,-0.721195505684289,0.77583726521746,-0.0418925974254505,0.769192782310349,0.410915240004495,0.589171182414785,0.454126320013312,1.54161298634808,-0.519183709243409,0.0962413608860309,0.461693523970957,0.79576286951051,-0.753874459147852,1.31823475287943,-0.00380543402448749,-0.639486812121285
"273384",1.49575872986826,0.31786482003462,-2.20267398124392,0.545116348879503,-0.692041154882171,-0.329291279728963,-0.0137550473067716,-0.579363431411602,0.00249572470160958,-0.417459273615892,0.443867839500451,0.0891081904440932,0.05462326052175,-0.57221090497389,1.06294951198074,0.906753528586314,-0.261153796090443,-0.164799450747135,-0.696173802868343,-1.55808518108674,-0.159851857776791,0.620906285782233,0.406866212581071,0.192001751537842,0.467463739969797,0.160703397727501,1.51251437443292,1.21570124521739,0.27626571372965,0.0332003721650242,0.293300772062943,-0.304191462687129,0.0315695298287827,-0.0414870850527667,-0.0264228781771791,0.519635505154285
"273385",1.18282851521314,-0.212420307834076,-0.67436534917215,0.665355703421729,0.159331114237352,-0.678528740200852,0.229571206573102,1.7476402299512,-1.26814255895255,2.49400769260711,-0.570108831718705,0.839958389352393,-1.46561209086744,0.895251721165033,-0.684404414676276,-2.12131546754364,-0.867633610448826,-0.238882357317696,0.934558597724212,-0.231468938227217,-1.0606375598127,-1.01789666499058,0.455739274435229,0.460250806562979,0.49009420041541,0.0421337990434033,-0.0176387828292652,-1.31308346172861,0.812399457277218,0.212831666569171,1.22220980408499,-0.53729674468351,0.164355318728255,0.167913632425024,-0.235361199456514,-0.290739009855492
"273386",0.382507281324588,-0.86752583748305,-1.08724818484352,0.642736263353188,-0.0268050847726972,1.11231459874357,-0.319024836150335,0.31286463956255,-0.491736066906299,0.911749306112047,0.618677955647615,0.753128780902756,0.691003636555408,-0.964389100459342,-0.706327472804047,0.0723166229067705,1.88496168267998,0.612940827031954,1.14533619846819,1.31163479713014,0.359620399360007,-0.0649168896949395,-0.351341077888558,-0.984292681708852,1.41820387626992,1.90123127595762,0.565367850008733,0.241183888844817,0.902815197170815,0.157319651678845,-1.67966386531644,0.349012242408224,-0.664307709408735,-0.181392853867792,-0.962945781678436,-0.0603713115522201
"273387",-3.39923760250795,1.16706811950282,-1.51481451250728,-0.741540293849841,1.18645307559247,0.244545045300436,-0.903244473768094,-0.091540168292173,-1.81259382579805,0.880571418391497,1.18305054000525,-0.596306788769666,-0.317097100718417,1.46853652476186,0.473186777733518,0.0512185368785172,0.71125843280537,-0.558975361410986,-1.48536572365695,-0.21214201851968,2.03522855969991,-0.905951745335623,-2.31259402273687,0.411595745283486,1.73655413590037,-0.261406611147102,-0.20303074205304,0.812809543288575,-0.854468783751249,0.468839017255587,0.895969856128996,-0.611826920439252,0.157167660685595,0.449542256317127,-0.623001910048865,1.5044676997659
"273388",-2.02831745230277,-1.88662852040204,-0.969322576146023,0.0601583560583876,0.155157471213997,-0.136803737805663,0.596748370397122,-0.379623230561047,-0.346732454474543,-0.471221667306259,-0.499322414855589,0.440377777771027,0.256286849302516,1.26737735372252,-2.62028894525459,1.75951435967556,2.51347715879308,-0.05591229915752,2.53040317041474,1.26213632849344,-1.19078954382238,-1.83530047912015,-0.186751744673286,-0.621861206684026,0.575905785346677,0.854069613464422,0.972716571197642,-0.491801870029589,0.720869606244994,-1.75208899516117,0.223479060279033,0.893827969442667,-0.441294658555775,0.139691697336379,-0.226803998498904,1.2536009873627
"273389",-0.685895336461237,-1.05859723950679,1.22414693846101,-1.25988263224438,0.0175898441772796,1.62729140955628,0.40104824891419,-0.108273743818649,0.195073077932136,0.496073966242011,0.284555458645715,0.584377896182912,-0.1948805317286,-0.101696695524627,0.429528911682957,0.213967929227942,-0.23501221004241,-1.08779180926158,-1.07510430944782,0.167561064322308,1.15727985237215,1.24131153004844,0.332476225760795,0.563880738234671,-0.819758355729642,0.0806215477738813,0.0778637380919129,0.591951534241238,-0.0668903773911502,-0.306405171700944,0.239547463239845,-0.84630309240205,0.555250772355578,-0.0642823910752018,-0.527567624463177,0.143160332183256
"273390",0.713800071797393,0.947203195491511,0.731671693162992,-0.66526040493605,-0.39440101497226,1.0761365037645,-0.762432672165601,0.779756009746333,0.405027251547484,-0.436227831357668,-0.642454520051374,-0.199598945122255,-0.807224269674089,-0.2292873348527,0.994203079417132,0.903086077045018,0.79300989579203,-0.398697738888074,-0.123015142702977,-0.636775833195442,-0.0419244207721301,0.385216371706971,-0.510902063390486,0.897553381751594,0.0658753613913581,0.739652756214284,0.848720266368745,1.52209236175589,-0.686531049524908,-0.467256736801047,0.374499304348012,0.371419233943702,-0.179056706432526,1.22323680265477,-0.27731916572567,-1.54525319618959
"273391",1.33869816416642,1.7126571662835,0.948450015389073,-0.64131145816204,-0.350903642825976,0.501813225734652,-0.475826624968238,0.908913269758309,0.678540405165699,-0.184190906417757,-0.883257829107151,0.246008061580997,-0.307464306634529,-0.157441777873098,1.34382629378084,0.801710796199445,0.654814929442468,-1.24766553187876,-0.755420906128567,-0.697949474486632,-0.376344797038065,0.148884640816236,-0.792032137789451,0.805280188193207,0.253592280029104,1.11513953233028,0.86124482810315,1.23614887103542,-0.897181676604835,0.4451469673131,0.288208441957566,0.760875694455072,-0.431830402686757,1.09463591836189,-0.0444950735088238,-1.49787067171125
"273392",0.0543561539056848,-0.921784283266704,-0.969934320708832,0.15027149756348,-0.437768300144439,1.02121021119436,-1.50842189173154,0.171991118107505,0.712529163829333,0.775279378065397,0.314127153037805,-1.22781280020756,1.31366313706463,-0.259878526372733,-0.816001598154107,-0.702146698710219,0.150675135786403,-1.77910619593996,-0.392440179697812,-0.714136961462405,-1.10673534002314,0.164699033717515,1.11105489420806,-0.284326890686328,0.955909651768872,0.496520854721931,-0.0653256017302166,-1.19170739755073,0.818654281482783,0.276102607331842,-0.544835535027414,1.66000228072021,-0.609896138207593,0.224337072250496,0.00573685728958688,0.584224103342743
"273393",-0.0942496320917068,1.04535560776074,0.103059963267409,-1.00261749617011,-0.264813641786429,0.177384821464277,-0.71131991789998,-0.549939164951961,-0.274883472707925,-0.214313711900701,-1.32290383545103,0.483759452310621,0.199262452516422,0.81244568994708,1.92037298169,1.40421227258608,1.59864200429055,-0.827516477400098,-0.309630661406689,-0.746390054858962,-0.901026296907217,0.655991413837541,-1.29528719664841,0.433274968055269,0.617431333183577,1.64327907905673,0.911745887711788,1.19874864072731,0.00543837021585527,1.64497193100402,0.832264459357977,0.993419504305004,-1.42608019726327,0.0919763928440941,-0.39031338605602,-0.37608600763316
"273394",-0.247169630058645,-0.610644998416536,0.390860303408773,1.98078406167848,-0.103949124539316,-0.823621240285516,-0.41798640537179,-0.180851032009334,0.620956997159473,0.862404481628208,0.129353821156468,0.0570364948898964,0.31060041697448,-0.568384703221972,-1.64986491675419,0.977350311680154,-0.168171093162089,-0.763472795485241,-0.044818307571725,0.888425645266135,-0.49971778635692,-1.23595684135704,-0.990197127721079,0.00972047194129778,-0.252575751296425,-0.282385987227691,0.0217550666605673,-1.27383960392713,0.356994970811508,0.200868490460715,1.84406829642033,-1.45729211401343,-0.974060735897041,0.194323106807525,-0.843767879494619,-0.635006912799109
"273395",-0.758581798775429,0.482256620915095,0.317467342379049,0.0549952076003164,0.238879230412136,1.1462091950976,-1.23128364576319,1.02728873613309,1.36542566476097,1.19027217387156,0.465901042919238,-1.60146398151011,1.25133012487075,0.51231595824262,-0.576132125022502,-0.83183052438472,1.07848503305403,-1.39754725634004,0.394765159815924,-0.611505902954854,-0.371583969708866,0.1720602891437,0.810083662403147,-1.11000958976196,0.774074256903952,0.403078810674128,0.533606904313057,-0.464179022929705,1.29648756034969,0.997527614565862,-0.154399830274469,1.40583261942136,-1.19271844927746,-0.291506877791913,0.106131663679721,0.460718070854453
"273396",-0.121293755320837,0.255241601839038,-0.14110116608251,-0.593090252089396,-0.379028918441445,-1.48263164003821,1.50783288343227,-0.607444329118788,-0.136586044051962,-1.05146719089508,0.655210775726208,-0.941764532398399,-0.469567372150395,-0.516261765145881,0.630261612876064,-0.409917349953874,0.0907076636569526,-0.731867030978222,0.531920510051629,-0.55914334352441,0.807302887278627,-0.304740930708542,0.90372779186488,-1.09491556397363,0.727447968420193,-0.109970166243814,-0.738852244865873,-0.207025431054332,-0.467265579345567,-0.0592835689633738,0.506250739711678,0.0525895759810232,0.439846460601956,-0.623857577315443,0.170106198603944,-0.638647275287146
"273397",0.0957027656966671,-0.164116385478374,0.173887904452396,0.393903407701284,-0.329050476298422,-0.45711196925291,-0.63558544124777,-1.46360673068424,-1.35819391126859,-2.30431149669117,0.761884253381858,0.379567096258182,1.38119401498181,0.456449971448247,-0.404871012991174,-0.980620117619004,0.331490836212391,-0.931620602192388,0.00492461591151183,-0.39046207373414,0.38337061810915,-2.32095465137678,0.399575529386069,-2.38295665165918,1.25702022105113,0.625999165985201,0.554074020779389,0.999140415774723,0.0844169942860819,-1.09195437293885,-0.236672871687786,0.471480201638941,0.440763964235664,-0.271631839353266,0.473926185076972,-1.32569728500562
"273398",0.881086912273701,1.35925353835646,0.892184165409991,0.372404791713301,-0.0762165475319513,-0.286028121612155,-0.245761485546684,0.408163133915481,0.187977325729177,-0.571610908652627,1.00192654745883,0.798669516829194,1.40739716433107,-0.18152966626451,0.547287848585764,-0.431198127160542,0.705521102145299,0.17341071493272,1.75846568937482,-0.606839109467957,0.212700275182224,-0.777945152521528,-0.833613865406871,0.0326951260920085,0.164873701211241,-0.0317037795004863,-1.15333026561303,-1.06802687170867,-0.985694531765198,1.38315050191234,-0.103275307828042,-0.0147519694698061,-1.07948883009637,-0.650431319211947,0.101003132693651,0.0918243076515896
"273399",0.331822754127128,-0.646557045625986,1.89960397498965,0.912251957841885,0.825984213369288,0.555462821455648,0.248346313686659,1.72051669852979,0.539679095919735,-0.559666135365854,0.920488356872077,-0.940102883531683,0.313406652866482,-1.19220550642591,-0.455615744320993,-0.453622842902986,0.127631614109638,1.74128914872383,1.09798943660716,-0.72883109771883,1.30718405418198,-0.886800365223731,0.115521115869154,0.830545869395195,-0.46188379301184,-0.189625537568441,0.193100678285205,0.634880079891236,-0.639210761566954,-0.61419627620746,0.740494161769221,-1.01217180327249,-0.196585339787286,-0.175455584457598,0.598968990913333,-0.140934636537159
"273400",2.50685576909708,1.99930404870333,0.75063955118807,-0.264909564669066,0.553267504318465,-0.00695393710312901,-0.519655596313588,0.192881309801919,0.436587829260602,-0.800278229161739,-0.60295893274314,-0.0815563400635014,0.126957881389875,0.464390324749617,0.583999761336078,-0.396897563395807,-0.667215599950051,-0.305340805695296,-0.868799641114971,-0.100888853128824,0.210657364744947,-0.175107390956641,-1.22370777824451,-1.90916678960085,0.0224902766527794,-0.857829125609476,0.594532060152111,0.613961461947488,-0.417959061194944,-0.794199306702494,-0.0532648175560071,-0.175647451937668,-0.726106428066631,-1.24121150849567,0.0508273318774401,0.326852552121966
"273401",0.764249507491663,-1.41813826342777,-0.350927008014171,0.662582637645183,0.402670954632566,0.209077483641362,-0.467818484241747,1.42566842962322,-2.93047957423767,0.5245461703575,-0.660846586647569,1.66270278192485,-0.0689889586210781,2.65087039416763,0.0299910216967798,-0.884989201657714,-0.193570897467526,-0.657127264011786,0.442999971178115,-0.0654799516485514,0.298429120087862,-1.00323870942777,1.12247805278837,0.328931723123148,-0.619748859255939,0.390630879866307,0.686005469563087,0.302524929779782,1.32044629265451,-0.724617963232966,1.5036736306369,0.33589393698992,0.296564479972183,0.083437529762487,-0.124921921529708,0.0350164030380899
"273402",1.00227517757197,-1.64756896824578,-1.35821617398332,-1.52467451485552,2.44455113320682,-1.68178254228788,-1.04639465127484,-1.21851207934669,0.109012587131284,0.136940964506395,0.988628820867885,-0.374059978295414,-0.255944224232656,-0.829296300170641,-0.331214553937699,-0.00080558493144707,0.481105964319342,1.30508623380146,-0.876705131434597,0.594098445888461,0.458580591170216,-0.0765577710947062,0.108397934065922,-0.241410203561283,-0.73902212596858,-0.595752472450556,0.0465360693493907,-0.585824064601168,-0.151601637821338,1.62307529677079,-0.0335938883701711,0.499541800943082,-0.596931233593367,0.987914183013908,-0.19683096807315,-0.12355335523579
"273403",1.57605908355646,0.201722963296245,0.497603233907492,0.373195767906655,0.464814819514245,0.540928582505122,-0.793782261960662,-1.60836227392829,-1.0976729194818,-2.29967903679692,-0.996245778913573,-0.362931947047756,-0.969718318032235,-0.118012711471524,-0.587657029750994,0.433161113772165,-0.286792843114724,0.759086702108991,-0.667675012100144,0.661810651248541,0.0100761917050113,-0.161234217580824,0.158352636122976,0.237841675597475,0.307217047097485,-0.321576136815322,-0.705489427179263,-0.724570135202714,-0.671165182215338,-0.59885398058097,-0.184600220377496,-0.328861622823528,-1.25326555872035,-0.729259773258966,0.661415743543745,0.948700347382937
"273405",-1.74608622032385,0.264274886228302,0.00565854209355251,-1.83936065551834,-0.744889969579132,-2.70301713340369,1.72219939884937,-0.492588767690174,0.343138753885039,1.29280995069509,1.14220689783498,-0.848464227895908,0.224895857746036,-0.367173857767022,0.245342247356091,-0.697000000492901,-0.132362007690591,-1.03807635295483,0.482213333376141,-0.320612804478942,0.545024737457703,1.07963925989526,0.677829622007022,-1.14090225548257,0.580851179024527,-0.052686890736437,0.481813504320584,0.446392313413131,0.72740129455159,0.230486484214118,-0.104193647871651,-1.25782131105064,-1.63078358077647,-1.99059914769695,-0.491132134453714,-0.680044962637763
"273406",2.89213270313171,0.574325200314577,-0.779463529843804,-3.1834651370408,0.93002295985232,-2.274794047123,-0.842154560314419,-0.808664963898058,1.38124503068962,0.954587960857036,1.46823401003511,0.113205774816308,-0.856399175501,-0.527122372740452,-1.36099929523188,-0.620548983840587,-1.06318869153168,-0.371007240962936,-1.53163000630879,0.229945145753431,-0.939011610482069,-0.408656442872504,0.132897175785354,0.230700948377436,-0.14670498029749,-0.0785251931896816,-0.0558397772859803,0.536575865047487,0.320506189292749,1.58989532310465,0.0396448442365416,1.18255481782603,0.189611420147617,1.00476537717917,-0.0263168899832155,-1.14007968733398
"273407",-0.129766252899331,-1.54331525249626,-0.52228378822162,0.137587002625958,0.394741415045024,-0.581644619646949,2.00445663750628,-0.301766376562077,-0.670819990430251,-1.07202870717163,-0.634300295309885,-1.42976562863055,0.310727207280455,-0.273895483757398,1.53379734866387,0.852574695831769,-0.00555834382453019,-0.758135336376377,-0.529797219293807,-0.577767414980104,-0.359614633066476,-0.852490709630443,-0.0824972698066168,-0.889366754104379,0.498125349510974,0.485760062210773,-0.400925278564123,-0.70998096916679,-0.00477044348022512,0.424227251998496,0.165013550995729,-0.0502216166719673,0.81435138761827,-0.338374890480537,0.579894946249464,-0.671800031796303
"273408",0.249568880657671,-1.49156521037925,0.2146704830888,1.2375931217452,1.17482140437152,0.836596718382203,0.00922225301066212,0.275829099193381,-2.83431388599617,0.267153178308409,-0.347081836774619,0.650267116147681,-1.47016383064275,0.20870161010085,0.553100205595313,-0.480818878636418,0.159143008704009,-0.178810926994066,0.132625814471942,-2.20329845503255,0.415355013394433,0.853417009899218,0.847985583023257,-0.695512643270635,-1.62762915732924,0.189692035526183,0.278222915974982,0.504328104367878,-0.0382133551324374,0.0133013307347425,-0.200359706644497,-0.396809896226825,-0.570829636852916,0.33264642584254,-0.259774933266512,-0.0947463566064495
"273409",0.0561290029148943,0.380024292269067,-1.03913538244487,-0.838920436439314,-1.11138684798983,-0.517003495273127,0.43060631434279,0.990085919754232,0.171877857607634,2.04738818206125,0.920151566754832,1.74447019363697,0.820013941579281,0.134965704144291,0.267426182552163,0.943825882867531,0.391487065534073,0.427483850419716,-0.854745906950196,-0.0537692026047835,-1.16606519151718,-0.526559014935751,-0.504568326640188,-1.04628671660071,-0.629056534362926,-0.834258850456821,-0.861716488963689,0.331546072739613,-0.507976178358463,-0.576634454086314,-1.65560444576511,-0.483450690048383,-0.0399975234421516,0.458165010008379,1.55157369085722,1.30639450223076
"273410",0.616919952769521,1.9258407641482,-0.200126906369944,-0.691731055553646,-1.10784810051272,0.140123213619558,-0.507366012861248,-0.567071643929537,0.726192528041821,-0.406936539247234,0.255057457733569,0.143853792703106,-1.20231397891169,-1.19367408264523,0.912845257180283,-0.528921435089843,1.24712122683499,0.799008639037262,0.858142365578971,0.264990994730155,-0.506145263779916,-0.224565498352506,1.00512224751683,0.597903754675082,1.02009016819614,-0.53459545647481,-0.227897274144429,1.1200009579475,-0.0796993741761003,-0.19048899707206,0.72789714091477,0.145897448589693,-0.599815304568632,0.894279456240674,-0.334913543533824,-0.48029336097554
"273411",-0.565774315572959,-0.346512605300777,0.264235754261945,-0.714532869960578,-0.549913559542832,-1.62654156381384,0.656337261949825,-1.06401262847923,-1.09231338670796,-1.31842137294156,0.454399625248534,-1.2577286474382,0.0162875943246936,-0.357100706829935,0.850489142503598,-0.417018011745014,-0.163984138977684,-0.0946933634523979,0.797111758703759,-0.264146583950681,0.499052968543817,-0.516468785084329,1.0172633580935,-1.2149953283633,0.152406081949956,-0.28010249737572,0.287113477624395,0.28356683712936,-0.556708451101228,-0.581635300214313,0.676271178112381,-0.404454907955275,0.353932132260548,-0.320107395791934,0.448930867019567,-0.53338422462789
