"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"8351",0.942575778033216,-0.485150570980082,0.268707630577746,-0.887836087115676,-0.0609133736088173,-0.544878805505622,0.433033409036803,1.25446173218978,-0.131642667419228,-0.573544334841801,0.59960028939706,-0.964931636361713,-1.27445723640108,0.0137180103731754,0.381773371393206,1.35126888906897,-0.507232492901644,-0.484870515746778,-0.556620165295421,0.391060875581415,0.5207215561581,-0.841139724203141,1.1178808402278,-0.77115162265282,0.622499761286662,-0.66009782041722,-1.25363968276605,-1.04583817325067,-0.295164269119106,-0.568983419042706,1.49826840884696,0.759801510805297,0.750796825411309
"8352",-0.624235225437646,1.03303768223439,-1.2342164389602,-1.18905298583496,1.40827374348416,2.28410487452435,0.210287759110111,0.253838755816472,-1.78875457929387,-1.55578115882908,-1.8334469899425,-0.252669244020536,1.4439880651653,0.700855617906037,-0.382116691779151,-0.204886885951877,-0.186337009987601,1.74495937584423,0.853409494833808,-0.645265469233804,-0.858244082588222,-1.48663602051491,-0.401023895863209,-0.0409994674774304,-0.0575231017460908,0.268746989970052,-0.837401965412262,-0.777837325014985,-1.02026922530203,-1.51603263012447,0.389627109153952,0.112261871046678,0.530628840590617
"8353",-0.0299747138798058,-1.25081580041392,1.38014859564497,1.19430193908879,1.01706174939215,0.465272363887602,1.78232427861106,-2.20468887959251,-1.24139600201919,-1.50008639950755,-0.17686939861497,-0.833231360509924,0.994570795823182,-2.65064018437982,-0.521421512710694,0.921287421277719,0.991454963525776,-0.372613621887431,0.7383594796433,-0.155514570631989,-1.0727751445089,1.1404869713498,0.840129135801537,-0.288802164963149,0.388656377731106,0.991878539522923,1.19384913717004,0.69581672829801,0.30543289923882,0.902624186149427,1.11924630216589,0.0687134432503553,2.2180689467543
"8354",2.074527795058,0.139737352116944,0.898193241563909,-1.05114185134481,2.1994317430697,-0.420898825549432,-0.0413425830210919,-1.06119073882948,-1.1150443773036,-0.107656946207873,0.215633886204104,2.02914359365633,0.825112349273208,-0.754218255600084,-1.70061643344734,-1.5672285503292,-2.06705417047888,0.476716200520475,-1.14086828933934,-1.41730893537085,0.663426781663184,-2.05872325658849,-0.501551645912941,0.828408661314299,-1.15708320088143,-1.75868930557377,0.498619546398163,1.64994772332649,1.39714579016404,-0.756729183288029,0.062303372209935,-0.631003514636955,0.293696309013276
"8355",-0.636502517538642,0.0496784907563542,0.480636881535617,0.47453277339809,-2.31827235160096,-0.640860798467908,0.212238607316188,-0.477126938996643,0.88976549083268,0.0106844693717395,-0.315062455553961,0.893102869334741,1.00577522614643,1.51109208392753,0.332432582834761,-0.485529373852644,-0.308712780634134,0.962668761301727,-3.33969028999387,0.552168142247159,-0.10502432894501,1.18904599800461,-0.304112271317683,0.173472419079033,-0.65015320596135,0.732053673365604,-0.484133432179755,0.21219116139757,-0.601696595751098,-0.537497357783554,0.138716757288263,-0.80563369959406,-0.257108404228904
"8356",0.35844984681369,-1.23654994402319,0.394801791459972,-0.221239554512098,1.11627193430343,0.0244705161179202,0.778073101504947,-0.480923002438638,-0.547208125349376,-2.00566793797742,-1.05162033008724,2.36265431965013,-0.902305096265828,0.433753901724446,2.27884368015085,0.00189133728578506,-1.84726890911701,-0.310196575262159,0.191768258986957,-1.05096346773582,1.37004081840824,0.47947356870271,-1.07476096159252,-0.994107498142289,-0.681803471965251,0.31802633521369,0.446492303287311,0.545588107574867,0.663907075901438,-0.389990918340043,-2.57011807569661,-0.151770277309084,0.690068046678915
"8357",-0.698851180788544,-8.97346990881888,7.22314547416136,0.295345824206196,-7.06184755966669,8.6450454831307,-3.65593966540415,2.94915292430468,-0.794933219921524,2.45596743619309,-2.21133300388392,1.3417890484716,-1.16279569189339,0.359876495652718,-1.36953818000575,1.23085398557582,-1.01364273325556,0.280596379455211,2.62475336484757,1.32645332796228,-1.1191410095461,-0.0356894259810678,-0.441800085117086,0.945782343599249,0.306490635640094,1.44726975313835,0.408589543916162,-1.5039029895803,1.89776983320292,-1.43533195285734,0.235884618149112,-2.42625232844062,-0.462687244184751
"8358",1.26696440481983,1.01917984916379,0.568629443554997,0.594910244375326,-0.576200178521029,0.201262997027274,-1.13199145083529,-0.635971788263706,-0.580182110519739,0.211060508070193,0.452048165487189,-0.0214447777542577,0.359339712515934,0.356931116572125,0.135443494162219,0.825194613844582,1.22391384941677,-0.191648056560494,-0.852504497097295,-0.946073843723561,0.0135795028454056,0.616337132677131,-0.850435867462567,0.399395379709816,0.180161829731437,-0.105763096535386,-0.275418364700738,1.10531243535406,0.144598254800018,-2.31081839585197,-0.0895386216629928,1.70615469922341,-0.607577062965789
"8359",0.344832917818165,-0.693976045363972,-0.518121528777305,-1.40684403973447,0.294729297565969,-0.992983033450855,-1.69644007529367,-0.805941459984517,-1.62446845426516,0.079574877743048,-2.15700467825475,-0.831544294400767,0.331911253315733,-1.57282784660085,-0.279563290765301,-0.271261976637468,-0.819817753493844,1.21881368228759,0.0598102041446492,-0.2745004679867,0.993190938838541,-0.535041143827101,0.0588523147559088,-0.941500249569936,1.12124665686867,0.817320402698604,0.252265276266178,-0.512044738110701,-0.401761702752439,-0.351651587193494,0.738315178090329,0.653658806458707,0.450038321156192
"8360",-0.740975200669513,0.640851651104682,-0.277618266699827,-1.31224875470748,-0.447767552214651,0.0958931751579734,0.153401271963315,-0.241648393142734,1.07599724382872,1.67446526626815,0.946676584977227,0.828793388729515,0.452666043588078,-0.0849796067786906,0.91746062428883,0.856655702691638,0.889985609949457,0.706668646473553,0.23560612155521,-0.246477905164036,1.0646276999105,0.0994277319178034,-0.736033792363401,0.493906099533217,0.828970596977042,0.263341725367871,0.841333176804686,1.31305029408152,0.158383899677098,-0.0164438000259018,0.0614409732487074,0.298080441857902,0.204810496014657
"8361",2.4843241901096,2.85473119730008,1.68869921112213,-0.421287216115448,-2.82146807697944,-1.36594133521158,0.971900338624213,0.597134645947407,-2.51985271258963,0.621406249678266,0.601887951614478,-0.519067900806293,0.184729913340424,-0.860641506328048,1.14941538901644,-0.727716491302098,-0.827004641712616,0.0284079049797534,0.300651835746677,0.285683564332419,-0.525689613030049,-0.264254544331867,1.503636945671,-0.109707468264095,0.470512019323162,0.089933853442162,0.0367858901677106,0.965128173125409,-0.601649229580092,-0.0566012149663673,-1.27131361341718,0.411019737445879,-1.27374371945525
"8362",-1.18290763577008,-0.586415341308225,1.25772091853454,0.00909579242310089,0.693921861145675,0.194463087202968,0.87364651314504,0.352791725446996,0.854671124346888,0.650308183892299,1.16866105814142,-1.94352697637935,-2.26298537514761,-0.0619998956415472,-1.13303555444326,-0.994653244940019,-0.154914614802673,0.930967918538861,-1.66363113269403,-1.88842540938708,-0.523842504177818,0.447816885652934,-0.9623811898259,-3.03058458527957,-0.450391189963711,-1.23786309837988,-0.583600062391253,-0.186114049644261,1.72319366155093,2.07143004059035,0.0707414392313646,-0.418865534070787,-0.390884742006937
"8363",-2.15637276733001,1.15092992106514,-0.883371617633622,-0.764766952782289,-0.466642508707899,1.14722892923603,0.549440881644256,0.511301667439418,-0.798498787467785,-0.632784213174818,0.24157004423397,0.235779154199744,0.710229869578264,0.735641396301349,0.276181291165535,0.364680163882378,0.71946871472636,0.246236439339141,0.237598372557888,-0.0947080763317046,0.325876529298726,0.121169330162256,-0.433650331298062,-0.120951162636857,0.0365619583671558,0.500532685215791,-0.121445225169562,0.58416087701859,0.860711196462847,0.344331849923726,0.480993304631137,0.00981765478660419,-0.891334696112355
"8364",-1.53887469744163,-0.830844571021261,1.37445529952432,0.310218410967171,-0.888133416172346,0.890169990161536,-0.629806774879266,0.249272891166744,1.6741528435465,-1.13233726888746,0.37076438627571,0.457221029305088,1.55482618172535,-0.272750541511608,-0.251527677637849,1.8103482762558,0.607518304883649,0.125766745595916,0.426376788496832,-1.71441926335877,-1.98515036688312,-0.00856284031932506,0.766303595134364,-0.915616717164299,0.83255094525883,-0.906168741169551,0.962166525228863,-0.493662140073309,-1.49858111246129,-1.33360766985797,-0.618956304710145,-0.364781469415671,0.529821717456912
"8365",-0.470786585791619,-0.125189585929269,0.179391382434416,0.837883872843551,-1.66630510533001,-1.33894021172647,1.0375916581492,0.0735510657798743,0.313540705993889,-0.416584789237467,-1.43197098774296,0.178558855878381,1.05197682540689,0.560290547019156,0.228465548897304,0.452833062139047,-0.649928711932592,1.73613648989507,-2.3007298242054,1.99349297419964,-0.566537406632951,-0.746946399409846,-0.59895249574221,0.313193021811522,0.388382189072511,1.06896913127929,-0.520415402077603,-0.0455323197749784,-0.461670603210383,-0.562071800510552,-0.0977818971403927,-0.85304783732789,1.26889135412928
"8366",-0.38394946260619,-0.768030928942183,-2.08359302749392,-0.564008871042454,-1.69856987425952,-1.12013151312349,1.16883509882898,-0.0787673509296191,0.708295075794719,0.218897584737545,0.58119636263026,2.6885456085729,-0.483560183834045,0.343283718750652,-0.0555558275059193,-0.7333076797783,0.239183511309144,-0.279635060996409,0.680634760762208,-1.08605308539249,-0.491316957779272,0.81198077633198,0.849598490735842,0.731934254923142,-0.705815977385951,-0.622235585717224,-0.797913016046829,-0.179834133418879,-0.318510867332997,-0.465719369860628,0.597788112643849,1.51757555715186,-0.315105239584866
"8367",0.939360136947003,-0.577624099534093,-0.0436213417119768,-0.846530498168386,1.11856390711545,-0.0972583814636582,-0.384257546658378,-2.22061942492201,-1.03931713892325,-0.76613617676625,0.944874059739599,1.99821233777574,0.896613122358181,1.74176138112385,-2.34838759982719,2.91654268959378,-1.39368917313176,0.660776217326335,-0.655962281847727,3.63435689702019,0.393631067738357,-1.77622525891817,0.917639672186165,1.83038797103871,-1.13899079694431,-2.208129506297,1.08527311076041,-1.23997979798217,-0.631955320921733,1.37462746070326,-1.40595957065406,4.33411249519838,-0.841638147081007
"8368",0.0166494913004688,-0.464322192930821,-1.50797915067151,-0.540490105907427,-1.59681690663289,-0.24947988248807,0.278203876770576,-0.384844069371035,0.490111289977363,0.0637408653302835,0.101975258194703,1.55340521080644,-0.0751895448934696,-1.44845025148953,-1.32956620542117,0.269644320436561,1.11699902285553,0.986274743736919,1.51347037630379,-0.781776128033715,-0.800142622109942,0.372991835358735,0.223833480201722,0.000101948272686225,0.203005273022063,-0.674849344007245,-0.16913925769477,-1.00904099918989,-1.08790754142902,-0.502289852882265,0.0264122255640817,-1.14730884959581,-0.611233240673955
"8369",0.84603097378108,0.46465459764741,0.472416174387197,-0.987651310463447,0.446733473659095,0.0708819865345489,-0.788580556625012,0.109122523147296,-0.616854507389962,-0.174986521258988,1.14324836598869,0.0520235452867057,-1.89703404466913,0.463714194885834,0.662502927164925,-0.136679417439938,0.785991080394773,-1.32437428021806,-0.778658955211875,0.389685889142125,-0.500578013658548,0.0317604504999297,-0.156355486949317,-0.810818394238619,0.472573615295199,0.164250027792809,-0.136396912404756,-0.188130693307522,-1.40018442582029,-0.894613847770853,0.709008268079902,-0.0271443430255181,0.440348058844532
"8370",-0.145743835186575,-0.563017145269171,1.38770342632816,0.386069402948681,1.92496709313671,0.838022962283303,2.0069179601684,-0.0415442813473867,0.394620486624846,-1.42258244597295,-2.03017547035393,-0.16416908894882,-1.02110914473584,-3.00675260669438,1.36654204404205,0.994819258876113,-1.29440290040056,-0.560435882325648,0.27401788177782,-0.0577755662510061,1.36276129880414,0.803535538346613,-0.776423942241445,-1.9745948401027,-0.742020976527034,0.0497770500733026,0.57079346696219,-0.49356526489621,-0.489795845769045,-0.446476449501625,-1.45954351331766,-1.32835524164771,-0.670383246317004
"8371",0.107287337950453,-0.524072455418609,-1.65583438150958,0.468122807573989,-0.834128817331531,-0.844289634907629,2.48012738186915,-0.874675594343942,-0.393795712363218,0.779637942505541,-0.772886897218965,-0.607930305941941,-0.310164082332723,0.0283603732452242,0.439707823867812,-0.858515973841274,0.853670211165678,-1.01026611083176,-0.164856389776719,0.285506179350472,0.508176745732127,-0.823934106418461,0.477215652050508,0.0369669822575198,0.0629469551049005,-0.17082667476235,1.52711443909596,-3.510649208743,1.20908111421834,-1.45776341969901,0.142470839956216,-0.511294753790059,-0.125004009722751
"8372",-1.69053760785788,1.3842924529562,-1.03892816048931,0.951169670470109,0.699754590726965,-1.60302187242534,-0.913758147398313,1.74329302715915,-1.60824925055889,0.655300790252803,1.39920031484789,-0.616948579535084,-0.228568838802289,-0.363042625091377,-0.129908777804655,1.21394467417513,-1.70969685175915,0.3727259307992,0.530834266758934,-1.01493969769288,-0.689504887814385,1.73883209411325,-2.02905824161821,1.22574472632545,-0.279907728048691,0.197665832370423,0.72631146933142,-1.61391278344192,-0.0793010555397116,-0.016266737681709,-0.10882784317817,-0.699784892029982,0.156416540822679
"8373",3.08606360642095,0.239156140757019,0.990038459783242,-0.489934859494163,0.388547002916514,-0.347123897779811,-0.184229902558128,0.899652105666879,-0.793078928209561,-1.0330155363811,2.26421141213753,0.676493255289576,-1.21114738206956,1.01217463252619,-0.605888727705215,-0.188523164327618,-0.0702630263988426,0.0112880535345855,-1.0231143428435,-0.954935577995907,0.978940335267829,-0.260945562656029,0.951716766559155,-1.113842128325,0.416510290429895,0.450345164253054,-0.512509386340549,-0.415381513043723,0.440244402260622,-0.461043522845604,0.215765932056593,-0.130545102463507,0.240706465171889
"8374",1.83815412738135,-0.17576160093581,-0.362288831350507,-1.5421352256371,1.2128876399778,1.01735974283727,0.789774492478311,0.356604915769345,0.642321291647422,-0.666110239070945,-1.82451589388994,0.24860363364946,-0.951535385121075,-1.06251623549891,0.830705702407033,0.667169243396024,-1.58624932753761,-0.96638699137616,0.389041947911204,1.1613754351687,2.36965439084691,0.691385938401745,-1.06430364680241,-0.22403829638183,-0.482726506873625,-0.339014698621778,-0.394835553761416,0.399198065701483,-0.147247493890587,-2.05500609636077,-2.62162031789766,-1.2184835790324,-0.942113655399117
"8375",0.0770804416678882,-0.268045830533274,0.95887215750987,1.22249180738458,-1.24243322141911,-1.08001456751357,1.7366631804533,0.157618970072555,0.409671008614745,-0.34655211429425,-1.23419980286342,0.255976362621226,0.98160939724158,0.403669852432787,0.0295913103147168,0.0649555601443309,-0.787440969451816,1.14155660109138,-2.81957507629343,1.75708999073207,-0.364616238634321,-0.152727097809681,-0.451151397404378,0.163580561436442,-0.40167470665317,0.3427454415985,-0.4808348813653,0.328068902852388,-0.158280390641066,-0.361687195925059,0.68742980919861,-0.174683534194441,1.36492013162383
"8376",0.104284175110728,-1.15933278817605,-0.799766436737998,1.73513405956477,-0.377990680254162,-0.85034262617644,1.3931403886952,-0.0852679741622141,0.0615716567873544,0.776749627605761,-1.81127155453382,1.41856554826782,-0.411314408741155,2.42796914263187,-0.341319767149305,0.200465730977748,-0.790062426320106,-1.02108927689951,1.61734562128809,-1.58355618946488,-0.517066152443418,0.0358410077454906,0.731494320467449,0.5455755586465,0.57905929067188,0.945974201948425,-0.0818138759820384,0.779173342597221,-0.497513614619874,0.392233945790884,0.0608502850267606,-0.129253996249871,0.0628385014691367
"8377",-1.88692461436237,0.66995116664935,-1.53479574783239,-0.823309511904306,0.249182964742829,1.03889979779202,0.778649560286471,0.648039811012669,-0.415556757089415,-0.396900975475184,-0.0575087886967732,-0.0741683179428417,0.752403078702892,0.700337297922635,0.0528758337172096,0.146640455555297,-0.0181113789751484,0.0229544292424604,0.237699839896352,0.329469003956026,0.268205580843483,0.560297799433237,-0.309274821921162,0.421319911354234,0.87918391618595,-0.479820112045323,0.224375261374501,0.867925177416706,0.257285131690982,0.10515960885459,0.263672759458205,-0.154064003418799,-0.0289492150333143
"8378",-1.15588873001353,-1.09920131726218,-1.02295860486678,-0.302687843712866,-1.91349832627838,-0.930911982167248,0.38378820925883,0.535205214807167,-0.61230940650897,1.09642785614858,-0.440884167528302,-0.0557532039667343,-0.610720523600124,-1.18335098220611,-1.07904265604012,0.252676527287105,0.515987859390593,0.650412848618096,1.18913826572131,0.506125456097754,0.590527670388179,-0.145128084432057,0.617966574044506,-0.723532598818349,0.0195181126577006,-1.34062940295486,-0.0911664755518399,-0.486597751144431,-0.950339500604683,-1.38582317335279,0.100955937261854,0.402403078612935,0.212419922223743
"8379",0.637958269801272,3.19640508809164,-0.614991995068389,0.266209401038866,-0.624869691355456,0.4058932489856,-1.35680958503187,-0.392146842432905,0.386356885021044,0.31520681707368,-0.0588577996200154,0.168082395426332,0.196052577601319,-0.0267126771781136,-0.0789521731940056,-0.00176455458142391,0.0599292086565933,-0.12286124880844,0.14510539550058,0.2953216583633,0.392045966768983,-0.250725833335252,0.158519554175568,-0.371127868216713,0.199883106835127,0.12341543555844,-0.553257475973981,-0.391887007572933,-0.182226336460357,0.186004047363478,-0.575617253120524,0.0838843495316084,0.361707604617428
"8380",0.1399144670465,0.618877884238101,-0.658227820334224,-1.41271882206914,-0.692935496364066,-0.305245866013981,-0.299354202533536,-0.0636982306087951,0.828312725956134,1.31870887200419,0.567907785171639,0.765927983603451,0.309680112043952,-0.10304774795095,0.824083677101344,0.807109096982596,0.86439440199014,0.483985499301027,-0.0375217913637097,-0.253966198693079,1.14356268017522,0.47025788375024,-0.482402529340552,0.0887877233193723,0.522960561272357,0.390186312932817,1.07427185483951,1.54982185831153,0.45225632934347,0.088107940940263,0.287318266103823,0.556361168676199,-0.184485638631601
"8381",-0.418292412259487,-2.6068393195637,-0.127426184876863,-0.100046491225484,-0.515119177527818,-2.7045170954412,-1.7654472406937,-2.46286631519595,-0.831877694642389,-2.33325562611949,-0.60051498686326,-3.13865200050393,0.500890924583386,-0.815483995497874,-0.301864112317408,-0.587271151306992,-0.679562352985606,-0.158619387875977,1.63809862067094,1.21256968705464,-0.0155832278108527,0.696270531468904,1.44264536118268,-0.12894097991492,1.11941184013473,0.584646621856122,0.139937324672248,0.161359506757747,-0.0342879087745836,-0.0434704396577096,0.474290063867648,0.692803713193837,1.41527301877206
"8382",-1.14548927837268,-0.382602771032386,0.773227113675655,-0.371296098819359,0.125497544657367,-1.30267700977835,0.459148928858038,-0.184492878174263,0.379919689960479,-0.322327475006184,0.766184430619248,-0.973345698171231,1.39628864463907,0.105790154334588,0.423576364610889,1.70290091999751,0.520569020870543,-0.0389392202748499,0.31941218508409,0.110949825859794,-0.723280655813391,-0.899860769950523,0.611507330177833,-0.800280946764062,0.773849199504624,-0.512289058543552,-0.751865876766951,-0.531206763297331,0.138381381050645,-0.607790802790305,-0.742741305527629,-0.309566085738972,-0.35977429462789
"8384",1.24345540231904,0.401643872580526,-0.217503768724618,0.984607328154419,-0.410153822594397,0.355655583895057,-0.801907318589772,-0.0644741232512808,0.410351958616894,-0.636527891524035,-0.108561142457426,-0.859034501774963,0.361520366576986,0.56437905521683,0.963514054710863,0.773955274075245,1.17321630335029,0.497383274337493,0.273320437407971,-0.461180844369085,-0.408724184446507,-0.580087280536658,-1.19968185100736,1.63173996818615,-0.066485850569158,0.728519209997748,0.236508972028892,0.968348219919995,0.0213007173233542,-1.33303378157767,-0.313433699109759,0.648151540498258,-0.971465839077189
"8385",1.39140231449976,-1.07899845571976,0.174046619340655,-0.107720299544257,0.24669843638691,-0.457112267474554,-0.69144083243049,0.724084445747123,0.0848565774665486,-1.65994980521216,1.67934306196822,-0.486171621023595,-1.32985697938213,1.17849301990344,0.215848903804569,-0.466281440093275,-0.804391718377744,0.626374041072656,0.200895629223381,-0.406151422687279,0.662723352285433,-1.21067313875249,0.74165669493781,0.278801124260655,0.609773532688541,0.198655766993845,0.0575455727624291,-0.433029641718294,-0.106708650518272,0.25955704432004,0.120221257662842,-1.10255849462041,0.679720202189889
"8386",1.53493354064146,2.56878493197809,-0.450096230952168,0.815589628059979,-0.106270534424711,1.26747276059973,-0.532196698697647,-0.38690555292915,0.776589684545303,-0.79313516543593,-0.726173416164967,0.64319062719526,0.366018404738971,-1.32435975669808,-0.407720034526526,0.416579493333591,-0.000396330742173726,-0.480118368998051,-0.0740686644053865,-0.720200459402229,-0.855394968112126,0.256763835557903,0.455521093153068,-0.726484955782388,-0.63257278910781,0.490235476812823,0.535915543198767,-0.541124455504105,-0.306842577371072,1.2499814075376,0.18605822196784,-0.48788998034206,0.955211535750704
"8387",-0.367782067287174,0.321780138502615,-0.506657687165516,-0.609646699649208,-1.65069285543537,-1.43083628441879,1.34557783307834,-0.435167683340357,-1.35420439027104,0.166469961864859,-0.23508027319213,-0.321804660942315,-0.920030525302012,-1.17493107519044,-0.550067901764723,0.205628881748627,1.27338738362971,-0.205436110607201,0.0513890158305882,-0.500505341332483,0.503629009694989,-0.205050797527374,0.98643161731581,-0.416977111735258,-1.3064526169129,0.374551918476185,-0.461313490689253,-0.510241857659392,0.0103587688606258,-0.353609286886072,0.24329493437956,-0.115094716449348,-1.47802187393018
"8388",0.863566518437125,-0.934225497742423,-1.24778911828485,-1.23066557165195,-0.803706701519371,0.56035969262073,1.91588125556691,0.337123816086774,0.580970739270576,1.57477952016685,0.462022474797228,0.734472725659843,-0.394292636770312,-0.636214601783792,-1.58395275005876,-0.299598735767832,0.33437531875939,-0.755803501892523,0.390763649976377,0.0308475583644933,0.620756961068433,0.837717763514723,0.480738176941925,1.08603046283074,-0.89208607417849,-1.53073028704645,-0.812875133618676,-0.17546011358728,-0.400508597003625,-0.826204722412634,0.0974552199827602,-0.51276875680644,-0.180821493274149
"8389",0.289231480394138,-0.769102941146598,1.08093977850887,-0.0931484248078197,0.0143976739066565,-0.785638787018237,0.462806431245843,0.509436309991906,0.309122371393177,-0.25498649089515,0.402150830246493,-1.0358177452077,1.17770382461335,0.0688587620595097,0.273021779553683,1.58644683867426,0.476061782533955,-0.463183229620188,-0.0170402512276372,-0.0325046752343585,-0.517070330825672,0.0205224272869484,1.16715272862426,-1.29695076796476,0.42583693568518,-0.101054044800434,-0.456253616092931,-0.38804801997213,0.475915569914956,-0.533098660674145,-0.263274667899528,0.115962862690316,-0.626973779419061
"8390",-0.539241177617901,-0.117630644167482,-0.399333887125107,-0.448547780774468,-0.404025155269032,-0.562730151896131,-0.210723415088776,-0.332763107461676,1.65316927677108,0.353959170225199,0.365857194251045,0.212933652263178,0.224209943812164,-0.247377436521348,1.11310747537901,0.0772488056445987,0.163588236118713,0.629685632497118,0.847853986623124,0.449617856020179,1.34345531958826,-0.223755140637616,-0.384537119962162,1.8796600340286,0.161421742624483,-0.178858359609549,1.44316150705453,1.86489783291465,0.291526733985518,0.633047452469977,0.61204435341877,0.238840700070474,0.0759413756012873
"8392",0.0261286254575892,-1.34183211733602,1.52676237639898,1.81929966697666,1.86343235330692,0.465723229619262,1.37409019278447,-0.228062491341458,0.280350046027799,-0.710333453904725,-3.2527570598924,0.631629691310814,-0.757284569420551,1.91209592524844,2.21969852985176,0.668373797997975,-1.82967189357759,-0.881532664997194,1.81844408560824,-1.08192922950121,1.29507222562276,0.551511557848122,-2.31512664912534,-2.28157682761548,0.3881347876821,1.06728517672506,-0.195125814395836,0.839024867361241,-0.110360981068057,0.479402108069376,-1.04494196132466,0.624253006577929,0.236324750799737
"8393",2.39425105232367,-2.0434296291305,-0.225437434168401,-1.67871130076891,-0.319863132610202,0.0769308610208358,0.862392306524477,0.34231991829728,-1.27468014958004,-2.71993333278503,1.56849083466735,-0.490416942510479,-0.120595223979004,0.934536046127025,-0.445155742691094,-0.38151315898276,1.42598291931017,0.206110291478269,-0.287292376570359,-0.559446674320178,1.56863774222803,-0.387028109292942,-0.805680569883829,-0.517190203117909,-1.43745731280586,2.14410732782922,1.35981791960134,-1.09791307202817,-1.11861386652374,1.6524315445384,-0.41099628965992,-0.548437121193317,1.92266317544759
"8394",0.876405587433594,3.1082196812046,-0.19309546393047,0.531372946426043,-0.890184846510522,0.748411448569996,-1.3927916025217,0.105710460099259,0.450402227053738,0.313518174039525,-0.248262415825153,0.18091838787073,-0.0611367587468071,-0.0270002700280946,-0.0929982445313833,-0.0901682485464769,-0.153865743860564,-0.363106702795661,-0.199559973643559,-0.17417899874068,0.129024119717435,-0.239984754955316,0.33397321520898,-0.854967068435991,-0.387905032611759,-0.177520905065535,-0.224567976559419,0.0377355093770402,0.0978101810402555,-0.0503358030219933,-0.0770589354937581,0.536993257389235,0.0216905944948225
"8395",0.84717196424117,-1.75554283803409,-2.46170348575586,1.66546511945492,-0.214751647422703,0.102477061688349,-1.74701801202865,0.180151027071803,-0.260919526409836,-0.29223877861717,0.891963228317312,0.426725069850731,0.321871950607197,-0.534146039574515,0.601298352355974,-1.17505218243608,1.01611559714572,0.223751115264395,-0.836944909815769,-0.825062979864095,0.0352544245837914,-0.353063631460334,-0.0856793148743664,-0.13945590757871,0.595322409004731,0.673971689699562,-0.216599508340112,0.586099434004333,-0.661042688697367,-0.0153253543179287,-0.930651154147832,0.228347292668206,-2.04330363757127
"8396",-0.710397568274572,0.556523848234577,0.997022962651501,0.528000499481646,1.03065620709006,-0.668484960229896,-0.714065487474458,0.504496889486643,-1.70617522383853,-0.288804516709065,0.321621397514276,0.617293296099354,0.568020259510635,0.339668226149366,0.210713088463352,-0.522785343755181,0.346642568775073,-0.179194062662686,0.916268536011893,2.22821789631539,0.129987071888244,0.600954465973092,0.469454675682447,-1.77905001509774,0.256356020060064,0.589186549904849,-0.135335680211326,0.0681775035059553,0.191363655800522,-0.983534803169495,0.25728050282813,0.483040662737228,-0.213971022530014
"8397",0.0404214106966557,-0.213116674484238,-1.00451707491408,0.884101836041851,-1.07849799677365,-1.2312856344455,2.01517022435306,-1.18296793908381,-0.601862610613256,0.776822669498095,-0.190977567275012,0.000161560316609435,-0.00728897657765095,0.212655022577889,0.500763605772286,-1.08839855523845,1.30234049899956,-0.36908336072233,0.226318692186239,0.387457006018922,0.805471284597631,-0.662236880021324,0.426928458195351,-0.303123497274987,0.14897399071735,-0.392794810971632,1.3038173010102,-3.5860621629961,1.15124186865878,-1.85311516608837,0.269100593237988,-0.0190274149042628,-0.553924830119143
"8398",-1.3390243035955,0.552157045438738,-2.1179631076564,-1.10225842405972,0.15960600176763,1.03416699581623,0.752696428766784,0.930220423242409,-0.494604997250373,-0.42639187607757,-0.169367808419566,-0.109446866324352,0.897786523558461,0.823888479641767,0.197239439784073,0.377675289244296,0.393643129207797,0.075295584438096,0.163796932477583,0.364190152511541,0.397077428694031,0.859531469655402,-0.31992842061183,-0.0892848568198988,0.384213249146364,0.0229583617276565,0.431729769743083,0.753220024301875,0.265318197510459,0.4102845802228,0.193131267052407,-0.157468257318056,-0.197875456817728
"8399",0.903589963334493,2.66441822320547,-0.444224787614244,1.24590043616725,-0.532537081262966,1.04949200391669,-0.0181569389075178,-1.60983278203633,0.425295876946224,0.252999142051972,-0.596849095120924,-0.30809551539995,0.565614768519877,1.28394335034401,1.27659541859103,-1.25632858800298,0.124405617832118,-1.44037844893528,-0.860178419578028,-0.197209627410218,0.0886305820022063,-0.888024642055294,-0.407314648266121,-0.149934939865064,0.643703170012175,0.25326994275814,1.47639297818826,-3.31370824818115,1.61345186911717,-0.42222208361263,-0.0994695312454235,-0.157270216890465,0.609361316439693
"8400",0.0274980109478303,-2.45240401084351,-2.56534010318156,-0.762620221686144,-1.66321335558174,-0.132086065668856,0.595205110308362,0.365438177779001,-0.680322236135457,0.473809066731619,0.234790274686217,2.65099196453829,-0.363639320725351,1.45978998319418,0.373412459780784,-0.0890427131266147,-0.507665979271149,-0.272537121039064,-0.00654818262840693,-1.99812269478057,-0.466312569755971,1.02162996087932,2.07550162455725,0.818976527473518,-0.553421780366424,1.11864794003625,1.21352764203149,-0.100332995055641,-0.286080650039866,-0.0972528434409509,-1.80703438793255,-1.54221871859975,0.358453027157104
