"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"193812",2.00366318564402,1.14276911539693,0.983291780852028,0.821176299580756,0.411649455954382,-1.27012666985982,-0.425552666066353,0.983302223315703,-2.47868542337213,-1.19917319787342,-0.0593339399720747,0.75924900726975,0.581097650745366,1.09719143522307,-0.87530731741105,0.937056274380626,-0.0871575963427118,-1.0787939821566,-0.0677952244059435,-0.53292824101126,0.795466378902311,0.534389040083733,0.353406323157475,0.329790884200635,-1.52633915543295,-0.215271272979665,-0.459077217425803,-0.511951820857682,-1.11045793947267,0.482671428370413,0.619265304762072,-0.331730277774452,-0.103254336790712,0.1360908388843,0.00321253355893131
"193813",0.904393899424852,0.871151173929208,0.867600454974138,-0.0700947572187218,-1.01043887052675,-1.02017103075306,-0.585358222086955,0.21936592910349,0.874665932015936,-1.0216271993988,1.16962835009532,-0.0562573476814752,1.03821465621451,0.422073324717182,2.16098331509078,1.46762767794124,-1.29833931282667,-0.109054721218238,-1.82549252311276,0.508487644215309,0.61032217910842,0.239621318427304,-1.29033434578768,-0.471643069277952,0.898501368911743,-0.709389306890364,-0.697933894653781,-1.37833800591892,1.37048882286056,1.92528219724925,-0.77442969200546,-0.41022047798251,0.729610820371064,1.84262340514267,-0.785365131312978
"193814",0.577169120452396,1.29087502671179,0.261157642318467,-0.922629697731941,0.17484244853923,0.00802514961446288,-1.20362411151179,-0.745123769370541,0.223476522300564,-1.95246259787743,-0.431065433759099,2.54430499845329,1.37681201280005,0.00981356739281224,-0.315775621535337,-1.21295026705096,0.462357644978865,1.30750842508226,-1.43871665018728,-0.138023569074813,0.210647460764987,0.636654914305108,1.03376518895775,-0.305619636812928,-0.294774391790652,-0.60802497992273,0.704359583817489,0.544992760192813,0.0503107471172468,-0.765457597508053,1.32705803957952,-0.564880738076372,-0.23498399136197,-0.666954210389029,0.90482124475386
"193815",0.871119849432401,0.886190504196298,0.825542748275546,0.160881480135893,-0.623164538751836,1.02764018429361,2.26777789488762,1.12164763609797,1.72767489936545,0.316880348150439,2.66320605632171,-0.86964909264634,-0.0849739262934879,0.308471287474646,-1.35019487280677,-1.36047080439366,-0.740907267971117,-0.821693830017419,0.114847656615383,-1.86967051845852,-0.0211124241553783,-0.199864577832678,0.314718205095188,0.274515014983743,0.174771597088581,-0.00745687718076522,-0.602618066694322,0.35214711435377,-0.540825048370146,-0.477323284961652,-0.919200576477473,-1.36037201232351,-1.03932699515054,-1.01742285074326,0.909345913474942
"193816",0.471377788767915,-0.225481418973245,-0.13252375056017,-0.54939638650182,-0.827964761215828,0.774838978939328,-0.669296732218628,1.73342383377829,-0.959069399666838,-0.121153270103635,-0.24199341218947,0.496333207038801,-0.0866555146059308,0.950947913494602,-0.331752975568113,1.19431170306524,-0.208297962742189,-0.520883576486311,0.498759243276234,-0.403195117576767,0.443911906885563,-0.0628438628754356,1.05652799322697,-0.069444911883043,-0.804251504664773,1.02049436140186,0.51625772024275,-0.106506068858196,-0.424896209644963,1.222566220493,0.796546373912083,0.48027385973963,-0.238839723770374,-0.452580121369668,-0.358209172035261
"193817",0.44689539441851,0.233237577603909,0.531529231768427,0.505877535212876,-0.136384890265473,-0.317499416616527,-1.42903065557141,0.895304730288561,-1.21998390484928,1.12734685064288,-0.269710453660683,-0.453641654825028,0.152656414431567,1.39990050123297,-0.0383177970104018,-0.951265810764405,-0.459798749367648,-0.463115824381545,0.417715047069542,0.633456034494155,-1.80268857419369,-1.53077039708298,-1.39385895542634,0.627040578989753,2.08346113718192,-0.536859893688159,-1.36097577106628,-0.0117388589161965,-0.984779437111728,-0.952974183502429,-0.403929028910059,0.412271883598945,-0.32906504950576,-0.650307742949249,-0.606047216272712
"193818",0.194624636134294,1.04437110533834,2.06805000114405,1.7659192917436,0.951847558990366,2.79900706803231,0.141360884337863,0.80452005459052,1.66791365734366,1.07473435564166,0.651220030584298,-0.489253366695612,-0.0834868512122127,-1.24278570421822,0.0786332146294621,0.240060988348879,0.290852109405253,0.127465831740402,1.27295734798474,0.822687675797142,0.207623416240401,0.0630464386354009,0.300547228823662,0.07968480680891,0.204930383954357,-0.367969534592191,0.625848323071953,-0.865288372019013,0.0699867421715225,0.122359908660602,-0.444672305596105,0.832291626225869,-0.408312767489557,-0.282391823482733,-0.686389951355682
"193819",1.38593554264331,-0.288787607491889,-2.21840716794401,0.0762568303919201,1.0000847120599,-1.25632409104727,0.618062559344677,-0.523895007494694,-0.434105280953229,1.59772944770436,-1.14043676591368,-0.62030182848062,0.385195086799902,-1.22120117439525,0.0672928417404882,-0.259342945910636,0.814587330388398,-1.00107649639134,-0.483425901745299,-1.39685271312915,0.168440615875233,0.0990444248845956,0.57012099608309,0.29251014386223,1.19154752383864,-0.411297454592164,-0.145346273681738,0.110956313737019,-0.497253961561095,0.00150162854236702,1.54355170293355,0.599604976328538,-0.16680420416724,0.293143861428763,-0.237503749846181
"193820",-1.9399533238542,-2.440604672721,-0.925674900884341,-0.782828491369826,0.0507075512442025,-0.221717536156066,0.494629198741105,1.741799606478,0.88886680000978,-0.281904224706936,0.734886079025518,0.307204973868801,0.821293054201665,0.30358838799328,-1.09584223504075,-0.245371480798998,0.428173190701643,-0.142316965577166,0.290161607476192,0.260481938305796,-0.0965425619088849,0.365800482504537,-0.146059521967284,-0.137184755745648,-0.732891012765229,-0.697985675976321,0.278967460835472,-0.503934427570524,1.14286741886373,-0.365237352753869,0.772604280671353,-0.519829135061426,0.999175933686924,-0.592264009627577,-0.246739559527483
"193821",-2.11634728929273,-1.00905578686704,-0.410846035078002,1.21568889127991,-0.410511562662809,0.249486702133177,1.09796327498941,-0.24802148295913,-2.09518529840112,0.810405133198827,0.373909624811074,0.269754126085667,-0.569833821775048,0.291399309636864,0.590142707673601,-1.1453455310859,1.50910900111124,1.15704592882307,-1.55817653036927,1.56434047991186,-0.0683369757525741,0.445557970808305,-0.410320499469475,0.260116233431494,-0.131735520959074,0.335364908348463,0.621517627343105,0.827909059965289,-0.283940360863059,0.489842485642503,0.0859115818316198,0.213636105428404,-0.432440180103714,0.641171300174112,0.394443493747707
"193822",-1.69398448820021,-0.57673527559871,-0.0479779823287678,0.028097822786493,-0.520350722111226,-1.06808270149401,0.257454023034982,1.33665283830015,0.542190109180175,-0.494047414639251,0.631101420677751,0.211413426963316,0.785704294763145,-0.016320558712117,-0.0629666334333211,-0.719047717298393,0.4757150247515,-0.298758867419261,1.33276282634386,0.183051367794706,0.411074671003431,0.180274122633265,0.624129379621669,0.56767356796513,-0.117888164521104,0.239543997433638,0.307619264394079,-0.574529638926156,0.913706964116654,-0.465459055944039,0.20624106130584,-0.252769540525636,0.636868320486958,-0.37675476377407,-0.65167311394681
"193823",-1.58112730085246,-0.079127685631806,-0.715207093055394,-0.122117125396805,0.381453289825148,-1.31709799124236,-2.26075313965561,-0.257036946676571,2.62852066116656,1.62461147599041,1.04415192905859,-1.61871819079488,0.708827338326974,1.28603737465406,-1.3475890920284,-1.26505357300058,-0.683135880643841,0.579167536774832,-0.970890030781426,-0.363357307259551,0.903752212247261,-0.0124344734704413,1.59562912587325,-1.19504516369539,0.318989177371718,0.563955343168476,-0.433783128193366,-0.149815527332411,-0.598312497243774,2.09700643398398,0.906596452505251,1.62420407802373,-1.58851673674774,1.69845024861455,-0.250567959694975
"193824",-0.841157359051621,0.204657720292287,0.552432160298703,0.410002889080402,0.281116231758866,0.409395881498484,-0.131257815609542,1.58067639377314,1.05985244254202,-1.24778714663087,-2.10990144720585,-1.16342057616234,0.405537081686036,0.265488828869165,0.528590862907108,-0.311061335385129,0.786531792146279,-1.33481673141329,-0.150521960872964,-0.869813701873271,0.521782967742362,0.183528476735017,-0.271757947047159,-1.0175235246605,0.683513641838601,0.170021134470255,0.125870223058008,1.31376744386148,0.32868033170966,-0.87290963898065,-0.891314123998667,0.191013914251084,-0.1685681655496,0.631725378444686,0.260335540702725
"193825",-0.737902212312238,0.568425581316519,0.0588387951284128,-2.55652041204359,1.52462755597774,-0.590848092293703,0.465786257874666,-0.600840982595312,0.70831608231151,0.671443007566726,-0.599808410688841,1.28775582342579,-1.53944844832334,1.80653767216992,0.263572121853232,1.08904106498707,-0.764196878235182,1.09571042648114,0.0701863908296773,0.190121841123184,0.561930231166579,0.866655864811192,-0.114224556118188,1.44675309477901,0.748872279096285,0.855924630092334,1.43655595452339,0.433502895764404,-0.230510080373346,-0.776074254397058,-1.90282081350474,-0.0334523308811756,0.786666432337993,0.721294593686326,-0.0355022419711783
"193826",-0.365411558175174,0.450506386116637,0.672022657130581,-0.141599454023301,0.00160219951720843,1.2594905039226,0.477173115245286,0.526779824904421,1.27768190088159,-1.06865342088558,-2.72057012366647,-0.369509436758417,1.28535899209161,0.268484299730577,0.352266007744351,-0.958799017952594,0.49996210496377,-1.37301803567971,-0.47871050144259,-1.64078651337384,0.403524547107038,-0.049582062686862,-0.237005486867706,-0.639592705959862,0.777599472348207,-0.968352489204293,0.114091657766882,0.326365797626824,-0.291865201404275,-0.296511037419561,0.140097830984528,0.521190781833963,-0.0595236894637426,0.673714121006618,0.473937514717831
"193827",0.314455732311781,1.02513747672258,-0.632377453882567,-3.08278110902421,-0.833162176804999,0.660699673699698,2.07652489445136,-1.3056435358171,-1.45885068162745,-1.20122265832515,1.24533321098245,-1.49647860495251,-0.269478583051537,2.99163822787627,-2.10130016057684,1.16820300292081,-0.579140784265622,-0.225981909181906,-0.286681548359794,-0.104199635614732,0.485874927723713,-0.317063654644013,2.10469499095797,-1.15521522453116,0.444605311583966,0.182819372783058,0.687892046085567,0.486805169939715,-0.214926010001146,-0.925499381437368,-0.922617650721766,0.491096813748294,0.466865322110179,-0.0786133508937819,-0.4298129104172
"193828",0.939861767715782,0.922313270138703,0.38835514127372,0.775040482357031,-0.135230331009222,-0.0339479316782427,-1.34698717410281,-2.4954338898633,1.71988765403896,-0.356272603959265,-0.212786212641286,-1.45466789785384,0.266375710664259,0.311255776505131,0.0363332713125436,-0.742377682100414,0.769687210648284,-0.38595557563434,0.0453804927596855,-0.257679821678439,0.525584958999986,0.172800983693295,-0.948475930179083,1.68206184720316,-0.224107819402343,1.6529783916632,-0.938612384991354,0.622981863727336,-0.0226131696426713,0.213418429506209,-0.020409483292538,0.35650065899392,0.885763679476559,-2.0287558957855,-1.46285583078837
"193829",-0.0800047228941754,1.18895247281898,1.41848265124494,-0.580978998392987,0.00998183337174316,0.895089352080847,0.0642392420999506,0.885442212558955,-1.98046872254206,-0.261446829887229,-1.15731384149834,-0.265479262169653,0.70866271280096,-1.2662738966994,-0.528960257302078,-0.388207619898263,-1.89579156939077,0.80534587204497,0.299910068531578,0.571933065772101,0.0856636480295783,-1.71898899088212,-0.0672402889029271,0.609618675647779,-0.168948538079903,1.57844901420087,0.275798075543458,0.0449939217932299,-1.65399777115871,0.129548456582025,-0.246661816526878,-0.410012929526048,-0.0215528867277977,0.592084702445347,-0.492395184609932
"193830",0.268044917240143,1.64263917802434,2.13939163552468,-1.29578243969438,-1.0209056837413,1.24408229944619,-0.5662944291791,0.555117669182305,-0.546303638545649,2.60552952479974,-0.750579669912693,-0.835058330531321,1.42599152971759,-1.41961618894352,0.380054501803379,-0.0968325322279359,-1.40993919285841,1.48436389749227,-0.112105217170388,0.0770055205152541,-1.12550750172643,2.40761559568172,0.44136228982549,-1.89874966734387,-0.0918420826456577,2.29542221573682,-0.220939855752368,0.0665770608516109,-0.0919868183012587,-0.206711725809423,0.535653256511524,0.729212827213115,0.0884714827160207,-1.47023539579867,0.0921697723782083
"193831",-1.31942233285701,-1.0940298613658,-1.64591970761758,0.98321339678161,-2.68157764006796,-2.14376794182053,1.00583646431328,-0.796980832393986,-0.285229321043581,1.39284466409716,-0.190915122843563,1.96348173587424,-0.1641842063024,-1.58307808996734,-0.228042154945761,-1.78446551226443,1.19977156220498,0.944226702842092,-1.14384552953742,-0.0759054230704696,0.212590741944484,0.136297184746331,0.17298647948684,-1.9082369501703,-1.09226910251491,0.0629648464472515,-1.52777007677623,0.341307358782113,-1.07173344363861,-0.20659450568193,1.40828499416763,0.112861995944632,0.594706160969023,1.80643484582475,-0.0764744033537197
"193832",3.65673212917895,-0.857168154580642,-3.53740552911143,-1.19829050257522,1.17878014809526,-0.629284555905062,-0.198211197584591,0.810070713277318,-1.01116672966735,1.61620853904712,0.0978898124015571,-0.332867754503151,0.950740019406045,-0.0527301386824776,0.691838562337274,-0.17682424648595,0.109180579886341,-0.752729058924771,0.406820329302532,0.170883928125648,-0.285767978526861,0.0400458871730482,0.778541494967353,0.741778326867736,-0.88738549136375,-0.164578356704987,1.63949000780655,0.462418364255144,-0.0245466069110063,0.316958966757668,0.933710390118879,-0.220889814712574,0.0285288450415157,0.606086546309007,-0.135677235809871
"193833",0.699673188055865,0.722522986024388,0.219427779091845,-0.0759506938224137,0.338083435075763,0.196391783430546,-1.77721656584682,0.276452341899849,0.139590268794382,-2.53650679495174,0.0119205996074894,0.79779430415758,-0.572583043494663,-0.378286953383978,-1.00877407828846,-0.49671563413344,0.749236939175653,1.38277688471269,-1.03153484410779,-1.16917433412795,-1.43738913474597,-0.387527190666998,-0.0523875898674105,-0.415510996718573,0.128274524506095,-1.14750592803527,-0.0990415301037494,-0.740290556342363,-0.72439417521007,-1.11774413370185,-0.0833745232993405,-0.382628692300345,-0.491437751902131,-1.57772110846654,0.0212066438057983
"193834",1.05077876609986,0.673667086404778,1.27017809886104,1.7065693342204,1.76899760692147,-0.487684686608614,0.147270595876477,0.945251660212406,-1.02972841749878,-0.142014966491128,-0.40690559350597,0.108472612517868,0.49272818706093,-0.796238692196223,-2.18540545443928,-0.758886077454037,-0.629030294240491,0.851942776444345,0.575793937109034,0.919277300635499,0.0272132686053646,-0.0569629164244337,-0.60149761002018,0.348621626686469,1.37125874181792,1.23151881576067,-0.321626981143325,1.1173610678137,0.0186974138641526,-0.916932531447088,-0.496589396762213,-1.04472987987561,1.12388539563957,1.35259478537652,-0.0895955181566567
"193835",-0.507366469673777,0.167864455628392,-0.363193789537497,0.71445823713635,0.983213224795716,2.47370210256434,0.884559388636528,-0.49374777142233,0.88942181419064,1.29306958904763,-0.873439348037228,1.14566385922808,0.150050261050826,0.633834322683746,-0.0386738400971484,0.236681301667103,-0.695139594991242,1.25598572327675,0.180258827766256,-1.19174013011075,0.0155183477091246,0.515961235747406,0.0624207518119904,-0.463332431404406,0.725854649042522,-0.646815785363343,0.399738051258301,-0.230873292588806,-0.288212910918811,1.02624105960031,-0.369660757168879,-0.278698131151431,0.428463151275327,-0.0889551572717085,-0.46017460804899
"193836",0.0142380471567924,-1.61766984326652,-0.201779007405448,-1.18328549805734,-0.135275900430447,1.94777205564202,-0.690026711177211,1.19373222364552,-0.432900306840277,-0.518341111232734,-0.584680660482095,-0.198732843285246,-0.953756017646714,0.243607154629709,-1.75438046704135,1.2835379754219,1.4552843110832,0.453458806038282,0.403971651167277,-0.742402913191953,-1.31769792544092,-1.01837403300196,-0.869960286127962,-0.0560408786085697,0.318366205566522,0.138000869572842,-0.00539976681517863,-2.57725345419549,-0.610767209388115,0.497371365615857,-0.0845195982261868,-0.501752759293322,-0.52542225281567,-0.75895329775015,-0.783231790587018
"193837",-1.59624328115581,-1.1124667395188,-1.03576402449806,0.401110545171874,-0.638636185064435,-1.1350285404899,-0.807200508235178,0.359367975080802,-0.918551495847089,0.473142096594575,0.885783503156746,1.72655809993728,0.0369427238546301,-0.18761344552369,-1.40283883588114,-0.979553571882532,1.8937855969407,0.110287460471978,-0.590844189591257,-0.634401163165324,-0.259693055872601,0.544478075546876,0.593935386546356,-0.489411784149703,0.254274752657917,1.26163036430972,-0.40129992559865,0.738821042453884,0.739225958806166,0.657130003868617,-0.774727716400875,1.89290687479049,0.248287264335882,0.708130976210624,-0.283957418554315
"193838",-1.65333061500746,-0.644993810361937,-0.599901237217919,-0.25327138693964,-1.42582503389182,-1.52090484768425,1.09815925972084,-1.05446819622757,-0.905360086264103,-0.461677150456671,-1.37993053944192,0.806104547949089,0.426356933263557,-0.417078899368396,0.307062475298907,-1.20667533571396,-0.349081364445986,-0.0156066426885016,0.392312207675979,-1.01113407258335,0.704190442012344,0.024020762820929,0.574858392191783,0.492402090210475,-0.14670288553567,0.0506480860797736,0.453358177883598,-1.13737735384683,-0.0943709310944349,0.15075672770757,0.20903905208085,-0.748497880710883,0.861144464817615,-0.109891815811407,-0.2881067869661
"193839",0.452403990633154,0.604544889081259,1.44992725356853,-1.85764877640403,-2.57885831904795,1.12550834741614,-1.92799009577374,0.740206309976624,-1.40592996207725,1.41777741834337,0.349856154940944,0.679795615240258,1.53293921392888,-0.959605769452823,-0.535532560628819,-0.106325503499072,-0.865246173716738,-0.17450469618227,0.0286027664343892,0.719969412378596,-0.587851826887546,-1.98706355564373,-0.781157970578649,-0.396114820730721,-0.678025749957776,0.108587185179416,0.19023426988415,-0.23807454323658,-1.30503977785716,-0.130397896609392,1.0995007974096,0.207360887299269,0.455287762326264,0.260385584004935,-0.157656177336004
"193840",1.0990471819696,1.27167133718598,1.23290989492279,0.466258556351867,0.272336006923157,-0.467944775160137,-0.024932420171622,-0.805043993953306,-2.07512467389674,-0.447189324309403,0.223614442417134,0.0594260289471692,0.564362110576974,-0.493919100468798,-0.501439420678709,1.36019202126529,1.23542897715222,-0.744611332081393,-0.255513236579031,-0.0773042482667758,1.02600108711055,-0.115403144424395,-0.274056362932381,0.360853316593117,-0.307745152022534,-0.07399559204317,0.193715305400954,-0.99834171359636,-0.911080459048761,-0.49490612858428,-1.25322454272061,0.38835501666793,-1.13653562693796,-0.781338073533778,0.394235116888633
"193841",-0.0526385883181009,1.84245874222723,2.52016053422415,-0.519224920946666,0.0343840156196038,1.10933770154328,-0.545806639625714,0.142255267439377,-0.952547875811828,2.20827618809712,-0.994903743761718,-0.723601382176794,2.01254603360293,-0.705522929294979,1.08000869649944,0.466199968586774,-1.25369819082372,1.89931954416233,0.0868928511410472,-0.336237744634356,-1.94221549409897,1.92285041879397,0.269321654180699,-2.09345618462833,0.291702060443667,2.31458482159843,-0.849344905127248,-0.11574790167055,0.0355561472272665,0.201215434563083,0.21622807198094,0.846667659662221,0.159676852306345,-1.3154656605786,-0.202019700415291
"193842",1.6785809101261,1.83405753164585,1.5058407422533,0.441923508661479,0.293032373964628,-0.797003703357575,-0.919749521148128,1.15874210131124,-0.666332801959078,-2.93170629600644,-0.171824715036822,0.618491470003564,-0.493264552402364,0.289776231472013,0.406806674679663,-0.19899886785026,0.0730382423864326,0.932570799041406,-0.528706611313339,-0.646987153633397,-0.598940805875267,-0.220937700538208,1.74552258141927,0.299562904766897,-0.574824114100169,0.434581714429469,0.768066403075355,0.248964745555022,-1.15242127268601,-0.463418597653222,1.21994972466638,-0.342020367338376,-0.14944992273432,-0.645619044660356,0.0726387363563061
"193843",0.275777878199847,-0.163986506421147,-0.546299165618364,-0.462377448402448,0.413521703774656,0.32481131677418,-1.10715598966667,-2.15278483834173,1.30305273822552,-0.651402379444976,-0.392221550782163,-1.34259934809467,0.60800243164076,0.709508616071935,-0.718857278385188,-0.0727874302742082,1.46853568266077,0.310640208954227,-0.676275302014723,0.64239438465717,0.556109338277554,0.531923033121402,-1.55465273393778,1.26473860265103,-0.814201882082589,1.51396587757497,-0.762785380901598,0.708068712878176,0.259907009771068,0.210536067259933,0.926863545403256,-0.695328228936067,1.18546671813565,-1.75269962956596,-0.727694805420826
"193844",-0.886915541709425,1.34919919210374,1.64353730242707,-0.166375401818467,0.366989055804833,-1.90956549925191,-1.49044058589855,-1.01620479029693,1.6218055030012,1.19022018795195,0.440192691320805,-1.88677241936549,0.105224631343885,-0.63236423653933,-0.377343197768536,-0.512007808567242,0.902887345619644,0.697434561421316,-0.88000300163157,-0.386573269632437,0.611675476749299,-1.95103061643331,0.318124367921109,0.382086938051469,-0.484645633241222,0.965783605758387,0.543988212603313,-1.46154547580203,-0.862725314535816,2.2147729683485,1.0433652991404,0.712846546374608,-3.2303244196362,1.34738108123777,0.147549136517772
"193845",0.970564274402223,0.872961471884762,0.751125504372742,0.623787295641972,0.220544737326328,-0.672564820700819,-0.677242878024016,1.12674520088689,1.35781597762907,1.13350549998932,1.12744984887481,0.869700947504736,0.726817339114607,0.68490881588206,0.645072065319033,0.498254246460988,1.1372232875903,-0.0505337680467073,1.08248612472952,0.494119882842939,1.13421906647057,0.617088384212503,0.230076195636171,0.370043088667531,0.0925637456673477,-0.40030843272216,-0.607459638877742,-0.502869637900462,-1.24985662048545,-1.88735994201971,-0.947264321741141,-0.353462540702708,-0.479331399585539,0.186280622664211,-0.625170866909713
"193846",1.26023381575778,1.02255050925376,1.08162900385066,1.48263383815603,-0.383175498135114,-0.704748429754222,0.921698308503039,0.763180278101261,-0.190991055874939,0.231598058813497,0.324021957747569,0.248477309555215,-0.693595159599719,0.928765260979923,0.570912934405448,0.0824163721123801,-1.06022921378645,-0.918513328540629,-0.412467636540077,-1.12359048414471,-1.13334689562893,-0.120832236537231,-0.233424030441987,-0.154932981908502,-1.39736387262448,0.805699101561767,-0.867520694828958,0.0463519827522871,-0.754417611618159,1.01715304967458,0.974996907527871,-1.08866384952605,1.2739705168517,1.19091105037287,1.54071182882128
"193847",-0.354967120176442,-0.231990658779103,-0.19566560651054,0.624921020968865,-1.00290348853869,0.283973517276169,2.13679939684142,0.228177573494677,-1.23265766245167,-0.152837551418667,0.577292101996252,-1.52364154309915,-0.967389003044931,2.15685825588707,0.869823998103529,-0.631798643171534,-0.211647611184782,0.00657469930325182,-0.288942712453031,-0.102799081647243,-0.322956573428609,-0.174701230943528,-0.169496899496903,0.615900988970861,0.87951369910921,1.10961984147088,-0.328840147861635,0.906505501106611,-0.415824849973042,0.415645351565623,0.0306743163785678,-2.05508118819147,-1.01239812169428,-0.793184019236942,1.82973606518046
"193848",-0.34948596513549,-0.464332762095383,-0.806522527702369,0.277338942076118,-1.37735297875923,-0.0283797895308364,-0.716687340847199,0.000870822901692324,1.45405566072446,-0.530181370569401,0.285773894902032,-1.0783287939044,0.71751667497204,-0.52348160336737,-0.528173679931127,1.20166739493364,-0.375596907001125,-0.00209634380734623,-0.719907613421272,0.815413479591042,-1.18798188366301,0.832358111223031,-0.243829928593474,-0.0426883957615893,0.774800384163447,-0.537392891817076,0.976591831156709,-0.489154570810751,-0.112596083343387,0.254300670359334,-0.734246884942222,-0.54988534880103,-0.459924286596851,0.755815118570385,-0.137594926203303
"193849",0.0815618679503517,0.157135769499016,0.771863434278663,-0.968605851302231,-0.695564252278278,0.623780739551898,0.76567604580393,-0.446587279148627,0.954625343538591,1.84367351358476,-0.96536227115331,0.952469443892862,-1.03824291100977,-0.130920187708614,0.981560828896694,0.644660462569473,0.899956531578654,0.873529130325981,0.605310701186108,-1.34743120156293,-0.154094841954591,-1.06830190010418,-0.586906734951173,-0.250781089207205,-0.467514622601066,-0.476033434683316,0.592294218454756,-0.523900617451205,-0.30229584174382,0.405454634500005,0.160050977774111,-0.939391589428541,-0.573587946075079,-0.321104203501804,-0.446504942681601
"193850",-0.380401385146845,-0.484551677818733,-0.956740740386377,-1.19703624618143,-1.46214679301046,1.14063231647792,-1.20413285949213,0.96533167227987,-1.0063126200256,0.465846898765487,-0.220918160982244,0.446214423953642,-0.267316464857481,2.23848524000185,0.56924441254592,0.432201364856362,0.266911071578846,-0.561050462191337,0.0700271866583615,0.730960962508827,0.28509782960904,-0.507778622568879,-0.496740556291075,-0.119887580711601,-1.02334645827673,-0.336157141512429,0.27258011612781,0.799728320143838,1.02954274402841,0.813394578726914,0.396077474254626,0.684187628458338,-1.23123184125574,-1.36070250218733,-0.0988085718786502
"193851",-1.58506461789541,-1.19520326598553,-0.841645952549687,0.576863375062881,-1.03122751695406,0.135502052677086,0.374560224810207,0.844328651166647,-1.02104882374717,1.34412340509317,1.03204303471336,0.854398652968518,-1.2203911767487,1.32445823798622,-0.0198006292219696,-1.61996326246379,1.53105404761421,1.07255392749374,-0.937741251602874,0.219632891946094,-0.64403537372708,0.552820628255094,-0.560300998435864,0.583656337464899,0.408307365261961,-0.0902995916647225,0.552638395501567,0.996143287916754,-0.0438635966668132,0.563150381644849,0.145039988229316,0.0349920829705483,-0.116130003528938,0.347749287628902,-0.195754124362999
"193852",0.976337772320936,0.5319213471376,0.908824929800873,1.61722776971799,1.32523053927505,0.616171442046935,-0.502147754444913,-0.57636038344757,-1.8405764396582,-0.36986004397772,0.48736733895753,1.11739609474633,2.02563846137126,0.213366275658024,-1.13288987322016,1.17295873437038,0.506804638042541,-0.905932640019874,-1.04139172129458,0.957751148368723,0.722227518605342,1.03533858084557,-0.214272637819327,-0.248676574269634,-0.205890990304753,-0.0258830308305629,0.132768442482806,-0.712786068023763,-0.136636491770796,-0.149788199185135,-0.552677501066959,0.0993994302423512,-0.19597215317009,0.0131589226594337,0.49056980248179
"193853",-0.571688672918871,0.039882986465517,-1.57959256852876,-0.748599418073681,-1.27436050044292,-1.43596735068909,-0.803280897424768,0.662774786860262,1.19153518555825,-1.40570640688811,-0.113649016089328,-0.506819401706084,0.299537389862756,0.542148597860947,-0.444113684153183,1.14987293211938,-0.17463837941023,1.30337480845644,0.231816925779674,0.086178328870581,-0.471033681545113,1.05064141309602,-0.476201901718058,0.448174561383162,0.422196516137632,-0.262146619232678,0.566505755047425,0.444393730268777,0.079957264328117,0.342453199922527,-0.848714941411121,-1.24322651956193,-0.045760334452858,1.29730870884675,-0.225860449074018
"193854",-0.2599192992221,-0.372822776499705,-0.652751190985964,-1.22430347173884,-1.40792291704347,-0.436925126431233,-1.16005254002003,0.076177613842566,1.39294871402577,-0.687230641386766,-0.409060199012661,-0.82125947637426,0.0507183962762102,-0.815621214618704,-0.578988154563878,1.13861677760635,0.21326817358784,0.221059187035942,-0.746496634246229,1.22978800475404,-0.700010952221031,0.771729242932067,-0.855657465285394,0.648884619322868,-0.411380508422882,-0.628068761689717,1.43958072805926,-0.86711816344082,-0.0889995734525127,-0.0552257958550977,-0.778098779352884,-0.97222415209352,-0.329940069578737,1.31496196034429,0.162072813619168
"193855",1.14915567561196,2.35021835422404,1.78938830515385,0.183568619901799,-0.2585309669017,0.966742523897204,1.67770960956304,0.471150078473487,0.681834779688587,1.09938212479196,-0.750242088036108,0.473861080981445,0.00387740274482567,-1.29013319578775,-1.007661651342,-1.44143021814752,-1.43179276172315,0.717130611656493,0.977639218546839,-0.548308193422204,-0.78560228924553,-2.23531592369232,-0.213597623975502,-0.0181150142567983,0.636193036042236,1.0951395446521,0.452667789397427,1.11288054450911,0.360360877026194,0.283552313034096,0.780213745854499,-0.229330194864463,0.636142898422543,0.964619971198948,-0.881215109731283
"193856",-0.536864605593859,-0.119484649067545,-0.196238359330366,-0.125194887027191,-0.504043213780582,0.0362854296244626,-0.518446392219732,0.729064377182536,1.69476910916709,0.477312371159573,0.580429233218091,-0.459565283476512,-0.200391894631587,0.176052691302271,0.0586336848328811,-0.583350605395342,0.906573795226643,-0.535624610256357,0.88310968876608,-0.39775312889454,-0.628707170875298,-0.198937127933463,-0.0731818062286507,0.361598711615858,0.562304354644753,0.478249150621449,-1.86270269957257,-1.38421332276997,-0.809110761633861,-0.670439678163249,-0.785352642309599,-0.246393571528489,-0.329717598046226,-0.0572840678585103,1.29743122931991
