"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"28081",2.58584937948333,-1.09492384340658,-0.233030676526524,0.0761436083062435,-0.544237094736278,0.856271826666132,-0.160416491980721,1.03708087295066,0.0508202913995049,0.338499014075125,-1.46181033719898,0.574624559054166,-0.373424271794338,-0.306995232392478,1.59368537728118,-0.565921242376503,0.138952998853058,-0.205308820308343,0.321507670488345,0.096065949378035,0.0142489908588963,-0.21095677777111,0.33555773057184,1.12455317684498,0.270181302907769,-0.0970144604950352,0.857678203711631,0.50577072233385,-0.618424556006987,-0.778573264736036,-0.216638618570321,0.644583061680722,-0.00206490132144514
"28082",-2.42943005883877,-2.86548730006925,1.18392505950295,0.212419916343418,1.82549458347449,-1.0129581205526,-0.802978239712329,-0.129282625419177,-0.640994746407144,-2.04498221209768,-1.35710856149664,-1.26592003384382,0.255768184091107,1.4181003240904,0.556898863626634,-0.522705731878062,-0.739475369427381,0.414566055548834,0.861687015990104,0.972513760051338,0.489644313912339,0.692202276862262,-1.06964165280419,1.43581436475857,-1.462956822008,-0.124070021712318,-0.761152377380674,-1.89471255647473,0.565249472363363,-0.987295332606047,1.83670665145799,-1.47952970680978,-0.41514691736522
"28083",0.340387232797883,-2.76923955756468,-0.672809768973403,0.183441955729405,-0.861721971236744,-0.961812430704942,0.106535645958745,-1.02096201477841,-0.721607315633264,-1.00943699095582,0.811786574387099,0.530869835009654,0.0777890721154396,0.267953330225488,-0.465617977590448,0.207961450454368,0.221405304043476,-0.940465243563438,-1.12835543715178,0.822914922842829,-1.12883247797028,-0.365586320921083,0.0593730146634137,-0.474598052822696,0.907672336867197,-0.426811347004717,-0.797041634494454,-0.520599207173367,-0.870447313093322,-0.27759079724986,0.632099664171888,-0.0122914332986005,-0.181665319072434
"28084",0.824718063769892,-0.14953632874466,1.07129954386063,1.90403432780247,-0.765299537227525,-0.536158213788268,2.18842616373208,0.0265624471718934,0.840478011696443,-0.541738953739775,-0.62815432443824,-1.01171982570903,0.641736367476552,0.96790958497012,-0.389475441554325,0.77140359169465,-0.807453634898316,-0.113406992664682,-0.630112458369022,0.0460919740719792,0.33389618180429,-0.779023667089933,0.606191062214298,0.5511602877687,-0.052833971214747,0.602420549213816,-0.715805618954244,0.288309963002307,-0.237352129632844,-0.147817437305779,0.457308987383174,0.445836599365053,-0.380754926145093
"28085",0.841701827062224,-2.20313966832784,-0.552816729417162,0.304539111121072,-0.489354735496701,0.335786670077744,-0.209153509528828,0.153031298598132,0.75093951959442,1.49523582809411,-0.0609564544234872,0.181303545247126,0.888673483032234,-0.433556198673265,-1.06976766315866,-0.145502660438736,-0.184715243837572,-0.572889779996695,-0.899708122264911,-1.96935237422486,-0.822432046958315,0.247020800830536,0.474951275760929,-0.598291972386537,-0.937160509367874,-0.15663877826389,0.587391147460231,-0.232478813536768,1.43490772703639,0.280470769366419,0.403831793958779,0.0417369800192745,0.499148503263479
"28087",0.928038223427302,1.52932351712241,0.275142915734113,0.0797884481515865,-0.718324340885968,1.30291237664205,2.01270743928666,-1.55099685445372,1.70823541586053,-0.251620921570653,1.16189413071996,-0.187412119348448,0.496658428543935,0.328817824843178,0.20934873989231,1.26696797972428,-1.03565529810987,-0.777477718233817,-1.0595504413351,-0.725209468945277,-0.707481725076299,0.407962121542288,0.137164730337977,1.47205223870849,-0.612834403891852,-0.103254876685452,-0.207677535124093,-0.401367162014004,-0.897473628119785,0.305572209974525,0.441829193375086,0.0782161801751516,-0.107710562753579
"28088",-0.139296759184798,-0.921999076797919,0.468312252515292,-2.88997645362432,1.5842247880979,0.218808712858133,0.397577305741942,-1.58021717428964,0.520707105773013,0.697241202472598,0.0133532269656866,0.61288637699307,1.49288026649113,-1.68556627403546,-0.256403066338464,1.15854791647711,-0.550250860506778,-0.412274904552883,-0.832647006249845,0.485074233130633,0.400233918266512,-2.43462941546474,-0.689006419211646,-0.827888659087541,0.340794070729392,0.549536244898939,-1.0939239049368,0.110670653267827,-0.868709951599367,-0.320686573307667,0.607570173349845,0.287624220860673,-0.376600015331193
"28089",1.34284676693321,-0.601960515317005,0.214650555035975,-0.228816161431725,-0.325656159293693,0.0617641388566271,1.33669867697145,-0.130550129462169,-0.293433511438944,-0.153585837167756,2.03973294878762,-0.775918089773012,-1.57326237195656,-1.06018454985012,0.241178536269568,0.971248768405078,0.524478808078256,-0.900743709928816,-1.67287334604006,1.52596725218982,2.13886021197754,0.58791995090221,-0.272335385719157,-1.41668659400178,0.777173242904369,0.178574157246726,-0.305038172846105,0.818377178979016,1.22379666099845,-0.439903782707665,-0.626194830316842,-1.14052644216665,0.00421026752283836
"28090",-0.543262516295209,-3.28938681720994,-1.93893341373428,-1.59601622626839,-2.77716257882155,-2.5594774502173,-0.377656094935994,-0.914372386363463,-1.11386988637501,-1.21025741123113,2.18036033015872,1.36991485694783,0.351953287742484,-0.336943472383089,-0.544321638563729,-0.0722684571307351,0.0892988338684364,-2.00825945101193,-1.43901152878832,2.22849936675256,-0.940404532987695,-0.818056764454937,-0.150655892964286,0.0299639205324117,1.97971408069182,0.835721601655533,-0.562623802796523,-0.799904954328222,-1.37168276160603,0.264148576774386,0.538691247128485,0.390991468125737,0.0354960707835392
"28091",-2.43085175423607,-1.30267292231341,-0.790275482345435,2.80295563574445,0.0887231398549028,-1.25335167989253,0.959507428077795,0.602785112969536,-1.09462442032209,-0.338128016148549,-0.464748354944828,0.744634890437605,-0.41124081639177,2.36979188589694,0.669795611311475,-0.348609339878091,-0.077364591872242,1.58757579374014,-0.395115627150878,0.483398292548933,-0.224101048509197,1.49155920616334,-0.846561457070115,0.186883706042698,1.25589161102829,0.855187583538877,-0.362176067702012,0.729121516797647,0.135549867796742,1.83925046299899,-0.615476809774328,0.0599776946459592,0.545917830293948
"28092",-1.2952981303305,2.53448875773754,-0.882250950781098,-1.04069032463932,-1.51031993235333,-0.217169932948438,1.76705830471419,0.544761074075611,-3.26972726178861,-2.21590371928103,1.20787924756202,2.69454862545966,-1.76331663184286,-0.0974681501340615,0.228911941190515,-1.59389686523564,-2.40605015000979,-1.96389030917878,1.18378138345244,2.11607595959479,2.50641398930076,-1.82633780546969,2.04636614906424,-1.04264265325374,-1.10374574521131,-1.72473326004404,2.17360434052158,-3.08911145011665,1.20021037535818,0.0888919743928261,-1.4992546940418,3.40256422426799,-0.773674799078185
"28093",0.500993625771762,1.03367998697208,1.21120745105966,-0.711689433994583,0.461899229084049,-1.00395732911754,-0.429434873947133,0.122576725010089,-0.775187143984468,0.319957303906435,1.26306730713501,-0.209770177853837,-1.03871626991318,1.21769550488627,0.138292396984781,-1.07445980479646,0.44424663375737,0.84405536859391,-1.59379646250629,-1.0827965022079,-0.041168742128434,0.452746329358488,0.692935357645604,0.897787275827006,-1.21982406764721,1.07512693070744,0.151259330432381,0.526789944019444,-0.85568901253974,-0.0570429049530641,-0.0598004116685569,-0.550873735477179,-0.312695680103467
"28094",0.164371290287694,-1.00054867688009,0.884366211874568,0.534664803472609,1.8600302372184,2.0011168127335,0.67977259973866,-0.100703571469834,-1.13071290701946,-0.293461696362545,-0.302945926478107,-0.247636493853992,-1.73607076567892,-0.577897063358479,1.90106154889079,0.816757273076445,1.11643542446627,-1.30747297354259,-1.43623886019994,0.196857442460609,0.0821977781252401,-0.636277767723981,-0.406900847197205,0.814573340096755,1.06381520649978,1.51130552382471,0.820864231170349,-1.68667433404689,-1.20006844207721,-0.699910653407744,-1.78485570288783,-2.01894240753075,0.126695104655143
"28095",2.13867556380762,0.0583224544480719,0.304267353678277,-0.758634704539425,0.778192710609642,-0.404030616406827,-1.57865072053575,-0.709795950709868,-1.0502122468386,0.579761606111784,0.151479234458258,0.243057565353047,-0.671876255211561,0.697547680367261,-1.43908321284485,-1.02394745475136,1.27759224638093,0.748179059147416,-0.381746430864376,0.0183275109998965,0.228952259348615,0.639078140652223,1.34346247644294,-0.0419730125247264,-1.44375899200806,1.09632801042112,1.0017624546545,0.168874904480062,-1.57047857102967,0.450149537150316,-0.163226706819684,0.572101966588508,-0.607889120251814
"28096",-2.51793404027494,-0.0932600887828372,-1.66486477392339,1.70577067865873,-0.916439868298824,1.05379603397562,0.953282131165699,1.38695809071083,-1.97502682108159,0.0732365472630028,0.437912677982272,0.985505875069483,0.622419846631527,-2.34609651199765,0.792019553079621,-1.85280866157012,0.0160752717882688,0.276034523363645,-1.07139728103649,0.321628415278881,-0.0954936807323195,-1.42456735719898,-1.20584418216159,-0.326402331015852,-0.964807530972728,1.3013765764702,-0.337922625010029,0.984561571465462,-1.45602202428442,0.178484368444861,-0.431030415307315,1.6229842047167,0.623443540385586
"28097",-1.60795118012132,1.31646814860226,1.71442428228445,2.09296020454022,0.219851832010984,1.06285989139805,-0.572780558585337,0.160971308440786,1.78347177173872,-0.531148552782074,-1.43023389090329,1.05318488197128,1.13405703040784,1.99217414521117,-0.0657755202330239,-1.1364904550379,1.59236464689101,-0.43737120258748,1.16793892503403,-0.59295639245093,2.69745347995421,-0.725418912636856,-0.0406015689764191,-0.142608581784097,1.13832755458488,1.56418844171336,-0.79388789852399,0.991391006140181,0.573286314474941,-0.156814908996487,0.536048276151731,0.397409438511761,1.04775465942556
"28098",2.29953703745123,0.48963786915658,-0.100441303865254,-2.29596282124682,0.548115080190291,-1.07973574029721,-0.882713527516159,-0.363311277797566,-1.41193643688315,-0.23117086888926,0.821237520796242,0.162463272809978,-1.51476050009624,1.45610220389056,-0.813351750177415,-0.381895861986691,-0.0357745375923101,0.404996500887826,-0.387769167901635,-1.51352791277597,0.929955944777623,0.919506326858584,-0.139011390194624,-0.153793942401428,-1.36183221302552,0.59339553190883,0.634484206885876,0.0904431265481316,-1.45335195241133,-1.12902524570603,0.0373423725699354,0.876781922450552,-0.101161388920955
"28099",0.381113552135396,2.21419895523708,-1.40244598401963,0.877855280973003,1.86150000186469,0.223796817187657,-0.629283057428297,0.648071286343417,-1.24410626586431,0.823764790369484,0.489367660539584,0.684024425414027,-0.369565814266932,1.35349180721303,0.190777824315996,1.62321683543748,-0.762065105514869,-0.0457996557380822,1.62826507710926,-0.926478976702726,0.615882966757623,0.740164830468328,0.0102859966030228,0.426698921900781,0.487598080562971,0.33479875890785,0.170230217462951,0.143578365514695,-0.191780784928551,-0.555291718270575,1.06727037961239,0.0289113195154633,-0.110940995537835
"28100",-0.512031440064698,-1.23739223500161,0.0309228331572696,1.71096797632242,1.1800518863323,-0.525711669778003,-0.230042095508952,0.250613539589329,0.750763442159062,0.455787383636237,-0.598822013582558,0.427662116533743,-1.12475929431547,-0.684968101078805,0.31730815370103,1.69338067576363,0.545577706969318,-0.964451112223094,-1.0702390180178,1.10392364573017,-0.406455398334251,-0.394639104218494,0.534143910014423,1.38582644710307,0.405152651989575,-1.90869177559962,-0.275416146109014,0.979010340746083,-1.52460885865142,-0.663425667918899,-0.107681594456972,0.360126737028696,0.253269272684824
"28101",1.37164057377807,1.25656402770886,-0.161613796497648,0.545600146475047,-0.165187558955759,1.89894060482837,2.15502688669564,-1.08285771301561,1.90110978291968,0.00294765107841737,0.78143918409369,-0.453723386163773,0.654755148272998,0.0122770080279406,-0.486060304846833,1.38718790989191,-0.417556329577427,-0.478985147042292,-0.66119587664372,-0.131830276144363,-0.130513645702028,-0.462881987674535,0.115442045769542,1.2001112320742,-0.685371753592103,0.490549968436567,0.0906329779987342,-0.0753791031747319,-0.814941033184526,0.842024045272697,0.0252458056869462,0.686518214722503,-0.0173467746013689
"28102",1.61778378707299,1.19955034912792,2.29919615304896,1.08532277456061,-0.137135987701114,-1.65490654179832,-0.863912718821174,-0.0160043095581403,-0.382389746458691,-0.565055779435497,0.346085739264192,-0.57680064635875,0.41268980211116,-0.533497878833741,-0.0868002454713419,-0.470642084609703,0.794033866170037,2.12582235555856,-0.230355066748951,-1.0114977327089,0.0578174196229379,-0.281333234881131,0.756426335043337,-0.316962988766406,-0.879278221983358,0.486482943597937,-0.0119286943662537,0.241502703703693,0.16008769734202,-1.10022037891059,-0.141653073958508,-0.78850623072769,1.99856025241239
"28103",-0.22599047790125,-0.778396942374094,0.550053219457269,3.38269694453804,-0.989009479940975,-1.22586086514383,0.987885792579914,-0.0585870337255187,-0.971352241322962,-1.02931597805198,-0.941689947636254,0.850332817044011,-0.240441104096878,1.32004777024164,0.658629281833531,0.997354539909575,0.831063432232503,0.680039679797968,-0.923934708702233,-0.160382283541388,0.331064971476125,-0.581246944472434,0.27137656519563,1.72544287414242,0.0249344359360414,-2.49810284996991,0.496751561846112,0.650055876663116,-0.314874962130017,-0.42190920805918,0.103487558754928,0.069380827440958,-0.694418260676677
"28104",0.19031901562848,0.48608250778713,0.74261586566395,1.63437900679729,1.74607240860186,-0.000980237493524786,0.208886817216148,0.154344358884433,0.393315779199786,1.37753990421459,0.26974817449278,1.10963929314436,0.0850433420457727,0.735048341871614,-0.784895368279612,1.13488575446969,0.620247812372895,-0.793182315680126,-1.36523709411685,0.386671731000175,-0.665759951694498,-0.30075024484653,0.425393966079834,0.791846643280169,0.838489734295924,-0.461106636921972,-0.218995983037938,-0.246003011679714,-0.85766556519042,1.23323773433705,0.208452272665998,-0.0459286738039785,-1.1780393685499
"28105",-0.23611335877847,0.0685246435454977,-2.98107657355283,-1.16164062000574,0.145870240284259,0.186380735416788,-1.55230011590895,-0.405455650062885,2.80532885301375,-2.43845662680118,0.708716856846011,0.0342284367936823,-0.313481500339317,-0.594270881352307,-0.427620136129351,-0.358642564085653,0.434591886433717,1.71134124659528,-0.72534994179054,-0.201389060145148,-0.722139086109445,0.0252394209633908,-0.501499074020461,0.489897939326611,0.470967055789905,-0.00257783686636261,0.437959894167218,-0.315517061975286,0.273215263938193,0.11316986428422,-0.703697761305714,0.334804716407878,-0.313445425269508
"28107",0.231997307034153,1.56376301764164,-1.53091379615618,-1.01241398385704,0.480101834324439,-0.853516954584143,0.425879425805868,0.818198845900493,-1.16439359777829,0.429778822321229,-0.162942335406218,0.773970762517823,-0.971091669957134,0.46335143026597,-1.15122355725349,1.82051193188044,-0.386180047838755,0.00179750761659793,0.837474235595955,-1.83965796562602,0.00214146435450543,-0.20528590416011,-0.19732159165167,0.555832077773511,0.318857555595768,-0.422851195066033,-0.0309105664194759,-0.087194450145785,-0.116434032600204,-0.20275641212137,0.431148080784643,-1.23361615094065,-0.580359163930439
"28108",-3.91860653665328,0.848226498321871,-1.00394502639063,3.0360064441608,0.215849461430707,0.14425236231458,-0.0675836618221553,-1.02833753965309,-2.04906977799006,0.78869925869107,-1.21451354453705,-0.712245576207654,-0.711190728052177,0.0728196127115579,1.13015607708566,-0.735440531707009,-0.570217077067892,1.75737079629431,-0.237057146612851,-0.481267947326966,-0.0945135258300642,0.102847706171416,-1.41646106469995,-0.74821689600621,0.900597583691195,1.93947828753491,0.120896511578062,0.419081949540069,-0.345071471025532,0.677741619446991,0.464994500112673,0.126926614011725,-1.13811323450377
"28109",0.889597864539245,3.28225843798944,-0.306016586127209,1.17254435955685,-0.102941628223898,0.398412939843505,-1.73080312186423,-0.720829134212394,-1.32400522946202,2.56899099372101,-0.572265111227508,-0.441767247800738,0.788622453933184,0.274199005930415,-1.28571531371057,-1.88741688803868,-0.577226868824809,-0.802209483841263,-0.541252344671256,1.07291043359963,0.100998732043282,0.239949694026515,-0.176317859323945,0.312648148329275,0.126658830555595,-0.744700378330144,0.184051747422434,-0.676404621121268,0.205555027367644,0.286563135329641,-0.200635098363358,1.39625945605428,0.0436673025519649
"28110",3.49215304643317,-0.504548008272502,0.665500224817781,-0.76369516409162,-0.577251451087075,0.0938943134589879,-0.310904041811984,-0.0220615885650358,0.0968823939906591,-0.159808870523934,-1.1165361391994,-0.0615344329904556,0.0889296089655087,-0.0685334320458909,1.31717304281614,-0.386410788121246,-0.706980844915966,-0.0831281169103416,0.207247067336414,-0.298849861679896,0.0354414207626055,0.52361696397421,-0.178268185521838,-0.178252528018797,0.678358041632785,0.24387294619926,-0.153786986811594,-0.361699474504921,0.470550197689768,0.150096677234428,-0.0409381627029215,-0.390224527663456,0.0528783054148391
"28111",-0.991922519130443,-1.51849809576931,-0.00838389774884447,-0.757526545003053,-0.652820240406373,-1.06269822952226,0.298162429055124,0.972736427849045,-0.0664478837406754,-0.0732472846992775,0.234369957798963,-0.387801158660334,-0.774111393411265,-0.797445420746335,0.365335792118249,-0.959086773599737,0.262993657577313,0.352033009500569,-0.184512796745132,-0.427315392329192,0.624191207944918,-0.855596731267586,0.595863276241989,1.44974918986979,-0.659528647769668,-1.45938553465344,0.440112043621458,2.23893892349718,0.602150525972726,0.474685660027554,1.13769402804589,0.537028670841609,-0.876291147810671
"28112",3.59860486335453,-0.598672022191283,0.443832781234172,-0.220318137638933,-0.381924692195144,0.144771408139427,-0.402995947332245,0.396084520725596,0.0274208656687107,-0.317225387900872,-1.2640385686189,-0.00246043844833434,0.413160979324349,-0.20491815409611,0.599132830446022,-0.348314682123176,0.0285484112656257,-0.0954170407024377,0.252065735263762,0.176690417040115,-0.00275357562495528,-0.0226516065280004,-0.194589875239296,-0.384222314188418,0.610304261802785,0.728758058688523,0.541344991734687,-0.171108474168644,0.101830147980444,0.47029172894366,-0.148866522054073,-0.207639374122677,-0.393934545407522
"28113",1.2400647104084,0.153236830004693,-2.25554819794262,-0.472574998634836,0.384596900539413,0.118376720204182,-0.277447847513973,0.813802123580397,-1.65519139249078,-0.935778960263623,1.03540484961045,0.318719878905395,0.509574328192538,0.0950203543777714,0.146985116685405,1.54950729632623,-0.0545109358516441,-0.476486884512447,0.901366338004965,-1.10753218028451,-0.109102017198964,-0.243141139404741,0.0731032511017069,-0.676085439983286,-0.363700795215817,0.157555605178981,-0.898042791201876,0.0086158379489743,-0.358882969708537,-1.14444928189177,0.685690706028632,-0.457880649496429,0.450519508826087
"28114",0.381200175436758,-2.14073493067173,0.524713539976108,-1.47337797784566,0.448828699259405,-0.138438800370624,0.110503603927672,-0.0683419252081119,2.35817278787423,2.60836002213052,0.956545473898442,0.838155261768761,0.394564895411146,-1.12315807444886,-1.21024747506438,-0.114368224509188,-1.19195499739589,0.344506048066361,0.381971290772513,-1.02585528316135,-0.321820052541669,0.201848230954293,-1.09413615382628,-0.543156840454901,-0.303322200536694,0.283084940514076,0.799956874060143,0.877180087744705,1.63473660667042,-0.72376603827121,0.554801538063611,-0.147355781695322,1.38414849313682
"28115",-1.44166522612407,-1.67375784869545,-1.59990477262924,1.51850320658565,1.72965535926931,1.84740059264668,-1.31814876433608,-1.09900037332119,-1.46908614325287,-0.0739467588321899,0.354984972656186,-1.78400164313076,0.55969575088695,-0.305331098758766,1.24982920310631,-0.565540205231876,-0.241491360990907,-0.971268285028376,-0.0692499158989785,0.356824511069471,0.106635600803504,0.916865022924622,2.73923015476097,0.547587550265381,1.44430775503309,1.07908773538327,-0.522480069854249,1.10885943067817,0.969302445709958,1.18148014468581,0.766704264483704,0.842017044674062,-0.826744720551999
"28116",-0.0101317862876774,1.07534616422312,0.337635211599738,1.92845323051973,0.048038418542987,-1.42972641575214,-0.862961898457112,1.32892777668047,1.94077694245944,0.764940243245719,1.00693643990146,0.18033032507385,-0.0489796357817539,0.547129204996054,0.466882839155084,-1.03505405134024,-1.83960134488878,-0.68969702407992,-0.461555074386647,0.706462990302489,1.70898126535855,0.448575204508365,0.24682274900038,-0.777243414166679,-0.558487583517107,-1.00861925360368,-0.224414308424586,-0.328022836530943,0.372534083561679,0.254464885714292,-0.385405388717083,-0.580088739967134,0.177524095613622
"28117",2.10709047011837,0.903719700562223,1.59142378493698,1.34819558886693,-0.67265428068741,-1.94273191380983,-1.18976765129327,0.592054107667185,-0.42770516950986,-0.613767192629669,0.138460785087538,-0.683820538633034,0.66314791946584,-0.786090567642422,-0.892624112268887,-0.636592512633095,1.37730727074475,1.59728317900899,-0.631404873993914,-0.79289335691163,0.246179944769712,-0.739652991365766,0.999452063686632,-0.492405657829592,-1.06063936882002,0.84812221946348,0.350884961976703,0.00873864933060522,-0.35614113167011,-0.482992961387258,-0.12607403805066,-0.315532826068388,1.7729709585328
"28118",0.870854404924086,1.92393896829712,-1.80940313281661,0.230114713814047,1.18404200776891,-0.19612854033706,-0.402763187318935,1.18194817954822,-1.41970262862484,0.24055102930246,-0.169018523218434,0.649001723210928,0.0619313236864839,0.98798296666112,-0.374523264403654,1.88732486035004,-0.181798544816057,-0.506276421431886,0.69460236713707,-1.35032893032548,0.363189197063509,0.360183904446638,-0.034921082905301,0.557172784136151,0.0173194362820487,-0.142560741083579,-0.328851646033782,0.142014339767155,-0.426976569706206,0.306112734926107,0.573228213108022,-0.477369391495188,-0.152726752170346
"28119",-1.84033190442478,-2.29868626938921,-0.487864405175019,-0.816774091929212,-0.478962298270547,-0.0350544418031198,-0.161847534582227,-0.225205860996473,-0.194470193024637,0.6918653707617,-0.161764492551874,1.15777199024496,0.0419261631331775,-0.621464452430542,0.796176406451026,0.841452590900558,0.931022270079447,0.17043596343116,-0.0220087901010249,-0.61161279436528,-1.75312653435194,-1.03564200416582,-0.0636543526097667,0.394654177874664,-1.24572749670985,-0.779641786809664,1.61953030965273,1.05749752042748,0.837448807310516,-1.09095838100641,0.230836947979576,-0.07688013314782,-0.390786037636888
"28120",-0.0299631959716142,1.82350575032436,1.94755219586174,-2.45407802052153,-0.516776450611212,0.128855445702398,1.46142484221722,1.50565392765112,-0.495762543590779,-0.567096874646993,2.09998640963846,0.752847847755553,-0.890156399309868,-1.10819111358502,-0.552671765002015,-0.276401455566329,0.752164254970575,-1.41294243859551,0.923871708564842,-1.4651378945129,1.65474180505932,2.0213445689736,-0.0528634224566532,0.340041981990196,-0.291361009719115,-1.47840421859024,-1.32523877107467,-0.00727019676906551,0.825276753448887,-0.42537802993324,-0.14610188302633,1.39683948368483,-0.834255571925123
"28121",-0.22884384945188,0.848819983299177,-1.50956144898264,0.410322493699099,0.690478125310027,1.03336460188949,-0.205412552934715,-0.625477224314886,2.13430825867547,-0.0371617466480122,0.394653016187568,-0.301584428168011,-0.725598649375016,0.29852465358007,0.0874401868961007,0.140250759166813,-0.825067734891867,-0.169428289602495,-0.143538816000899,0.394769939254287,1.0875853947371,-0.00298891892295405,0.0908227750277476,-0.589381832386323,-1.05809241826493,-1.3562743885532,0.892561603214652,-0.660121117924316,0.311143370765828,1.27365511602866,-1.1310737630701,-0.635052739286323,-0.00930147791177832
"28122",0.247850927889147,1.77492075061028,-1.67708350554807,-0.493650414090738,-0.0203053285680545,0.651532310845394,0.0464813008644743,-0.0606792871949525,-2.79394487248566,-0.735450047747407,2.16931950300587,0.969621971343414,0.328623166869255,-0.767082521726233,0.161720929835961,0.509500445252612,-1.20613520113738,-0.971711588248797,0.748113651798313,-1.66975497551857,-0.683318740465718,-0.693923384513434,0.277657624920751,-0.502584719720135,-0.0791530847532731,0.459334309706004,-0.663423591092749,-0.81481331269981,0.0104106857944721,-1.57566544987895,0.508629156158881,-0.578599552784048,-0.239307486884771
"28123",2.53746597675642,1.3215388231572,0.858909057182961,-0.253945281135053,-0.698951991168998,-0.252884486739053,0.342333382801241,-2.68719824445681,1.11226294218476,-1.29082304404564,1.25432304616832,0.0632649685094597,-0.0450454253964272,0.637801273471171,0.664033705837591,2.48719937763048,0.810421665544603,1.62941344732229,2.14898879698129,2.38945576473379,-0.0850218032012819,-1.66897748968365,-2.50286058910076,-0.382744939056229,-1.71928293251091,-0.43784229193436,0.196112415197608,0.940693656467022,0.224856646139225,1.30013215731918,-0.230730362944382,0.806536101895492,-0.475839630024803
"28124",1.69917181668013,0.340101541571007,-1.84884770729321,-0.603984272650834,0.370649261680336,0.297594052158812,0.0749905802974023,0.699615293023106,-1.38331263898977,-0.481882988931879,1.22257702600296,0.547960507897845,0.290352605399002,-0.0642564429441696,-0.186366711183567,1.12651173456329,-0.701275085164695,-0.341096832012171,0.98423282175917,-1.70055245677516,-0.000455333506968325,-0.149043367297494,-0.0382953226532856,-0.560302898754134,-0.446868520439624,-0.259516304562128,-1.20133954812208,-0.0933509945108819,0.000391287011060164,-1.30814882488517,0.475936034916031,-0.538761124718684,0.772540571366116
"28125",2.64199919951049,-0.945878673695444,-0.0513719497748357,-0.490776170833777,-0.682753165427432,0.430897716363776,-0.247725152576715,1.01094388400104,-0.182437994346171,-0.100276898550187,-1.34277250629855,0.700144236744172,-0.45006289504663,-0.545948077788982,1.61703301918952,-0.453173256793037,0.169118593602971,-0.430239110375165,0.136211474423065,0.246783890361032,-0.33570529569197,-0.630329990737164,-0.0392067294954372,1.02770237581567,0.00331301881963844,-0.391107633643655,0.50072054568611,0.564065639321906,-0.510009370992375,-0.414587183279436,-0.585754575951401,0.397286718047327,-0.000210592123618222
"28126",-1.70984278595733,-3.57475405791146,-0.81457281238755,-0.835090622493789,-0.041028723398833,-0.43244098811877,-0.50803887129756,0.330153894485951,-0.805240904162186,-0.982030024142105,-0.149629334089164,0.0404475949765751,0.164772122948612,-0.941894552358777,-1.38309432306161,-1.02568047912118,-0.154726097947232,-0.663330094404829,0.960732323872309,2.24675132446728,0.199426283577818,1.11305831646946,-0.408519564113209,2.15564265650899,-0.316527848782,0.512281225514277,-0.920187120147167,-2.35160874332601,0.141404202827985,-0.0499942211057232,0.528252681877137,-1.36650493453122,0.371383839528684
"28127",0.919344274426649,-1.34077983431713,0.398121384621973,0.943783820313407,0.847950634190755,0.807782388942337,0.920750964652732,-0.486747998867481,-0.0340334019751122,-0.036976087785339,0.325171620350932,0.565385288074729,0.891188589446219,0.0189224727701477,-0.259974041692584,1.05328835627215,1.05823477445945,0.133223372966241,-0.818336519129856,0.203922167682007,-0.63952305780412,-0.501736218477344,0.480802107119541,-0.546734892318906,0.136628771394792,-0.635565323618241,-0.698103426817379,-0.226569605318765,-0.547569950537368,-0.255488542367759,0.568507363263579,-0.204539981667146,-0.61451292631245
"28128",-1.86640545083361,0.837798350901799,0.57704608053309,-1.10807515114962,-0.365841573079599,-0.248589190835365,2.32180559658038,-0.526193056176169,0.995434992984984,1.21336172995499,-1.13690770879071,-0.491532831283702,0.938359240956293,-1.21208048501213,0.671912888428379,0.389246560777082,-2.24672587029991,1.34219148404728,-0.0998610655254657,-1.15882367863367,0.878769269142249,-0.724038493150403,0.0810759105728271,-0.35271865301433,-0.340124695283261,2.24213789545264,-1.70542752788768,0.411702811297028,-0.00312055578563646,0.189386342761701,-0.699072417409538,0.220595157887684,0.250155365293887
"28129",-1.3056254096219,1.87853449929978,0.497883474223684,2.03817757914399,1.17146968737312,0.837522814787902,0.405893004589843,0.4274011190203,0.166550159491364,0.152161611510751,0.876139774649406,-0.427584237290651,0.906709413264883,0.550458786002129,0.526400762081005,-0.981121045142744,-1.01053918823677,0.318832449962531,2.14585250732663,0.906817626692087,0.795121409410311,-1.26504229327148,0.624683952769238,-1.99673127588534,0.203364170390913,-1.10294338421769,2.14689319523742,-1.82436518609567,-1.07193548003995,0.244483053568412,-1.56318088921631,-0.105972906531088,-0.191926832628283
