"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"75593",1.22691650389195,1.46426359441303,0.704850380973957,-0.000868354461838472,0.457550675000744,0.530610931702072,1.27593453510556,-0.368233718468171,0.442759431166124,-0.299002780040972,0.423487964749422,-1.40746256162347,-0.730032870091845,0.782433796255916,0.963117054475385,0.513040947927049,1.51712586231521,1.27283508769986,1.08563377301436,0.750066964240104,-0.477162291122991,-0.512953664601187,0.845741990956951,-0.326839842328276,-0.784001234009145,0.641738731640341,-0.00520225510449086,0.0679208965038401,-0.112687750628826,0.470970446678657,-0.133509354167103,-0.235671772244778,-0.604828037762161,-0.652839792927944
"75594",-0.0873808947787071,0.0160143161955347,0.82574229611717,1.21211658329646,2.27789439933865,1.11948945729752,-3.42235554725815,1.33018276346546,-1.35242250378429,-0.0113322279478414,0.467468435278877,-0.968794138507187,-0.462291143942156,-0.515944509118393,1.19922747393475,-0.782277927396007,0.135466323627146,0.0690783731713046,-0.710198332338667,-0.373216215950738,-0.629963977812378,-0.874984878170964,0.20149584203905,0.109302229363891,0.452451083222827,0.135930540651196,0.502799442845655,0.812796357830066,0.0894766415149778,0.614383271615392,-0.482879628576019,0.509357903772337,0.335147211853913,0.667158136493444
"75595",-1.67767766701025,-1.64109280094758,0.0717046798127805,0.136431746808098,0.613419698843097,0.483674887956856,0.643129774255763,1.98107179580843,2.35676915520172,-0.0141147785869055,0.39518972396212,0.0431810366204738,-0.608808221213047,-0.567994215359704,0.157724560246871,-0.371855400759632,0.748571583299802,-0.0731005576785948,0.570794588456274,-0.292450374195221,0.830325921630188,-0.141386127246312,-0.561007523545252,0.623638274087916,0.859413123131612,0.754765825432913,-0.000516345312946366,-0.275258186587026,0.416937838566905,-0.576311557342607,0.557468091027967,1.25433755448182,-0.210350231775421,0.78667246517257
"75596",1.19492552369008,0.644027862023206,0.241035866292002,-0.799643241784055,0.331952948079044,0.579719273689053,1.05428719908616,-0.453503279407544,0.494889053453433,-0.686436949737166,1.03780566491264,-1.0471362673739,-0.396036519207204,0.0149328538993419,1.41909976149486,0.528591561930232,0.514604906681036,0.928689465701091,0.95601322181073,0.373006351750866,-0.39475128636113,-0.347113147511534,0.532396674377817,-0.403807251923321,-0.586575148469148,0.638564840662693,0.214137957177932,0.39922627287251,0.0252475831229505,0.233745978506721,-0.144771383147807,-0.217685402281475,-0.259766823955902,-0.19780341278075
"75597",0.494896647563231,-0.599914599653591,-0.381755461295224,-1.43364953552587,0.00391032845646807,0.622616752351187,-0.714482423922131,-0.812646714081014,0.666086274132473,0.366635031589041,0.449903378533545,0.0105556306257735,-0.29230423419403,0.0224615261164865,-0.530184407091157,-0.125601812466696,-1.53505148293033,-1.18612562535818,-0.0116080578815304,-0.0123195365918234,0.419233339191814,-0.211980579147704,1.63219532798138,1.21435688114072,1.97918013406829,-0.0404383243444797,0.10044481393513,-0.518584839417631,-0.75478230375459,-0.0274167359035025,-0.553676850888577,-0.72023692740027,-0.800643295972175,-0.146473021474108
"75598",-2.45968999950806,-3.39729004414695,-1.06993979233892,-1.09116481219244,0.245321449005498,-1.60556378046936,-0.496162585976983,-0.350858996160736,0.806406374841813,0.519437817246145,0.624984006611979,-1.71982682814874,-0.125102158878368,-1.00109105673559,-0.260964337809388,0.223650297385447,0.311891738250281,-2.2552064647182,-1.03446995163475,-1.64357690723871,-1.00564799614973,-0.316010324454177,-0.679409239733571,0.661515166284661,-0.0941380402016673,-1.15458466751611,-0.0880243439507832,1.48978072344033,0.964560285198133,0.469225471855716,1.40548396821572,0.460177554383368,0.691710216065755,0.137561579409233
"75599",0.538251409700678,0.141023994207023,0.401034412077574,-0.271400362854684,0.795001418872227,1.14786555653179,0.169278466316543,-0.478834557734779,-0.133263605164079,0.643110616885952,-1.2873144660087,0.848698700557655,0.192194623642886,-0.0633674233582368,-0.339178231147639,1.1857811623795,1.06008448623772,0.354124806431665,-0.477749147958055,0.146451579604812,-0.148327242062788,-0.738648151320732,1.01097793944434,-1.88837426646607,1.40902266985988,-2.67652078814386,0.977799006241461,-0.0980855026198315,0.981833211282389,-1.64203237178109,1.13121220646573,0.128129348327705,0.485106143496005,-0.171465838876141
"75600",-23.127408006654,66.5617496762307,-22.9238043410666,9.46375189423199,7.03202775546258,-2.12215641282671,-0.464370888403874,0.702563451883286,-0.109682405581962,0.819336549514642,0.205300947491797,0.36710095180718,-0.450461655011525,0.340843740725793,-0.406017970232823,-0.938790442901994,1.96022724487935,-1.65416269593316,0.378711618344357,0.450957760585959,-0.616130066504438,0.650602489971223,0.651486151165354,-0.821665360338898,0.551471706134402,-0.0467849346195301,0.772849311362008,-0.758679092899615,0.401916241600007,0.000291604634739998,-0.735595774195669,0.228523051540169,0.0156970639759895,1.13452276075544
"75601",-0.548249251191253,-0.888896463482396,-0.588100331723152,-1.63525867888374,-1.57388089690358,1.67994905595666,0.835574491749727,0.44778086257375,-0.651982642282744,0.665520920135386,0.0340558490164714,-0.298844615407873,1.37456336448687,-0.907922387439209,-1.40516085370633,1.67523629193923,-0.162439712813102,-1.41690363618135,-0.512375453662451,2.08272317336755,-0.634508958247822,-0.532305074246641,-1.7240833534658,-1.05751746005415,1.06271442922986,0.827525664768289,-0.557031446316249,0.613660229168683,-0.851676785398661,1.23525851950862,0.237779713865354,-1.00692279414655,-0.133053112385047,0.970481969503802
"75602",0.004767561727772,-0.0042011205939724,0.229060228173697,-0.26509434504153,-0.321451169671325,0.528856965018361,-1.3177963624751,1.69374218180547,-1.43912481195739,0.873125553587009,0.711706082299688,-1.19756256738793,0.904182736250754,-0.0804982795184808,0.464878541763164,-1.04045000008719,-0.794894988503804,0.592815793623281,-0.380903508866849,1.04897207138595,-0.461062318394197,-0.49927306083546,-0.347191152665779,-0.319687580213161,1.00394500334483,-0.484838619494136,0.0719633852728542,-0.0538770663953719,-0.444254361422519,0.0502387288005335,-0.607200599330157,0.553145861176589,0.472532702832654,-1.14389677337557
"75603",-0.658333519227748,-1.83435913291417,-0.859104418263026,-1.28545994094055,0.767024088821925,2.05946115026983,-0.619094383030108,0.610414488957693,0.749140370188958,-1.20481361282687,-0.83945094247856,-0.299916188414179,-0.191840352754539,-0.392145206030394,-0.233891115826125,-0.37071298611013,-0.72296503517497,-0.320083500502947,-0.815899611273465,-2.28110704263396,-1.45190334016994,-0.625584516679773,-0.791512385285035,-0.0604302561895943,-1.87203180656788,-1.00736353275508,-1.0934553912086,-0.909183537730214,-0.329782800690351,0.191045351958848,0.670760945061671,0.175473917306747,0.197332456368947,0.688134675446425
"75604",0.879528951177827,0.126199294418086,-1.00863092775031,-2.38863126113062,0.323977502554832,0.383862852123981,0.109349909582178,-0.807389485027145,-0.82404850286185,-0.342294796694058,-1.39105871213129,1.10606111077626,0.211765417556988,-0.170313705147861,-0.218071175835572,0.758660196965201,0.758326281613463,0.264824415866186,-0.91562253969802,-0.0170418826967589,0.299124589290112,-0.340453628831653,1.27866176164209,-1.6911764846785,2.1071945739743,-2.22512794269261,0.907180592460424,0.316401797928689,2.26331289023593,-1.26694268046218,0.981474484444906,0.113972079876737,0.813027798468249,-0.140629069517684
"75605",-0.236555137276027,-0.613541671127303,-0.0160183645756921,-0.675406163940022,0.0547573464054446,-1.19943383122908,0.711764049788492,-0.317376488847858,-1.94660809851521,1.74637602721451,-1.0882254578949,-0.940503462282756,-0.793685397055637,-0.0120458771064583,-0.0524621220929463,1.56763990026609,-1.26743371310121,-0.690957209019856,-0.721760805320887,-0.966626269148192,-0.452100597559975,-0.636810736027808,0.525422210762414,0.840519514408072,-1.32627435884002,-0.908657356281056,-0.451688818044209,-0.291085957123042,0.611146370582307,0.0642909234260983,-1.92968504422278,1.27238317179239,-0.607504669973377,0.799344914945433
"75606",2.75179082429316,4.29948701483377,4.33379066630128,3.63411395450325,-1.00729594547187,-1.36632207820994,-0.107325822149758,-2.11033205057032,-2.97605726195631,0.195797663644773,-3.06525998915023,-1.63529568384141,-5.26380117839104,2.36535653232817,-3.45878715589007,-2.79019103831038,2.34830279234959,-1.73598127948112,-0.145134361397897,1.62862694818362,0.309871859252037,-1.21389051287515,-1.27703527960529,0.259743584828131,-0.739448821957829,-0.305981896741423,0.296075030043062,0.0306905946781737,-1.29929883872547,0.2469933479431,0.11752256592204,0.697053304171095,-0.250119097711657,-1.71424752921501
"75607",1.01113619216225,0.816685336129997,0.245940341596743,-0.461544108541749,1.10223981307225,-1.43740697452115,-1.44201808487258,-1.21949774251936,-0.170761603119662,3.02112861185012,-1.77316753042351,-0.487416633621709,-0.46457055972243,0.754594541602878,1.1926419162162,0.3171024722704,-1.58131584885977,0.930354118730092,0.594461157458305,0.0184376030588971,-0.207465806471316,1.90338231521643,-0.735042805634237,-0.0908735146916233,1.08074993887037,1.30884822046169,-1.5560885993139,0.484098408096618,1.31176859876121,-0.687150337234789,0.668169265434377,-0.633122660155142,0.665409186452152,0.0221430249375456
"75608",2.02918115663768,2.73013723611495,1.17868893630888,0.520606022421543,-0.368160967363311,-0.777773332703816,0.652362772246304,-0.398983238402467,-0.877925841161748,-1.53490044346413,-0.12552054534971,0.74653330579336,-0.337547489432697,-0.628468449409449,0.733776423274522,-0.750620377772627,0.158870764013825,-0.624336173856508,-0.859773571844338,0.847593693004594,0.326008774494815,1.33900743980545,-1.35676705333971,-0.823090091907198,0.699056705484207,-0.596330629437405,-0.405076154988655,-1.69980069003982,1.55923559635811,0.87861887363738,-0.049409180367467,0.511467048294531,-0.218013180302674,-0.291564349545978
"75609",1.54895342418476,2.98042178212739,1.58608424938655,0.423548236416483,0.553107843283786,0.174994125181226,-0.143773741065614,-0.902232005161131,0.199679750971479,-1.06347256941888,1.2744869203825,1.18751374759867,-1.01954675413442,-0.749331952172456,1.26192965621227,0.54829433951121,0.661442627693966,-0.294489503941841,0.0894122137853924,0.721586210766728,0.665507838775137,0.902393680956695,-1.23306478622476,-0.637047970433489,-0.19913406420423,0.189003869020217,-0.110683501316326,-0.864408891956213,0.305387225243404,0.368294072060057,-0.402139930695331,0.991816470616035,-0.396707966007237,-1.00814613104399
"75610",-0.0201225710191855,0.472876106558154,-0.735580118714272,-1.51299434387965,1.16942456810357,1.30320798015065,-0.120647922680473,-0.649729920469235,0.829327947311028,0.381511120366303,-0.423560692290627,1.4805995235798,-0.123038907632998,0.0467739624619603,-0.0417484333221265,1.311118758068,0.984724495724069,0.624319158708753,-0.133961765086354,-0.503382474185263,0.326597502194154,-1.88401689094063,0.820692392237446,-1.88935933728557,0.745945361821397,-1.67251046317094,1.29203955564654,0.491411182357727,1.71566374572927,-1.19625043606277,0.672483745006277,0.375268190416826,0.693918473220107,-1.0477947662689
"75611",0.508466005233047,-0.864848597883652,-1.46399993479918,-3.14055191393343,-0.718157900187572,-1.33989567958049,-0.863005689320481,0.0980196034901613,-0.501642328966815,0.57297406629411,-0.719711024174748,0.462238682822971,-1.21541884778409,-0.625038331436531,0.404540432161371,0.880645526133367,0.0713672681748745,0.482350550164519,-1.07383641314297,-1.72910943149082,0.18213199973359,-0.0741055848505391,0.292476511019081,0.658694344868973,-0.0703070517418481,1.20295156394433,0.0981274617396196,-0.152151815075016,0.0317751481102496,-0.20331511132527,-0.0160791466043902,-0.0294331007293856,-0.0156280052778336,0.475204562106606
"75612",-1.9734448240578,-2.26913112271173,-1.59574378680498,-2.53257966731918,-1.60063613614223,-2.8680896910056,0.65748127432551,0.217038929442816,0.890776512394326,0.683757060569953,-0.235784898628658,-1.24347663476981,-0.49651177940677,-0.0169437783659615,-0.544778122789278,-0.425429838481052,0.636577380129555,-1.30098919968284,-1.13615105688343,-0.613031430792264,1.03610792185259,-1.40454367280468,-1.21172940068477,0.503936687177423,-0.113462444133321,-1.95018386801096,-1.3733224549005,0.878290054509681,0.928056561548737,0.606800619748605,1.35724846392771,-0.218679939355896,0.0918486934463833,-0.644477822790754
"75613",-0.257553564450479,-1.42527863872813,0.00345696950796506,-1.18616134746219,0.690453065533912,0.71412275854774,0.469688681126994,0.418484057617402,1.5769153089662,0.180641844150648,0.496293066043042,-0.579302540723057,-0.668973338864888,-0.494227507296758,-0.457665888496793,0.361646739723394,0.0401488126851839,-0.0857072456633118,-0.103067505897439,0.995722000866246,0.945913720951213,0.635658619346723,1.27191229161903,1.31932315230646,0.614592696346955,0.493923695556752,-0.560714492637953,0.520972710430584,-0.132395230272805,-0.637316531631691,-0.654045787188001,1.13592831603203,1.52263866801768,0.413028323742549
"75614",0.651493942857252,0.590005510832889,0.134062527680569,-1.04909162606172,-0.442144288272189,0.604478570005878,-0.628059318420992,-0.490336751238297,0.872410821580067,0.922163356783891,1.02685607919383,0.155258489240743,-0.497736463162464,0.398906282558641,-0.975614133534812,-0.197870427959031,-1.14329843842236,-1.40223914719204,-0.268599517548136,-0.287318456914762,-0.982913654190824,-0.311233404225937,1.66452134649365,0.243644151680832,1.21986877552018,0.401875199777932,0.208141542981773,-0.678272173133357,-0.485777616927785,-0.161264032717976,-0.875774589450878,-0.383265625355569,-0.392162761055941,0.102949306648286
"75615",-0.372359369063616,-0.325333516998229,0.0314517157761851,-1.04437020203244,-0.0771340688846602,-0.743677331035358,0.907016553672176,0.158978787859671,-1.67049960395905,1.85132433775115,-0.520644570753476,-0.653736352950865,-0.0834964785056053,0.54943383519622,-0.152763975358879,1.96808271731735,-1.00731668465475,0.146757535355247,0.0907621224473059,-0.656075086865827,-0.137055523317123,-0.294219462394813,0.41784374259006,0.911435739323486,-1.24751925200692,-0.59006877770796,0.221148030540103,-0.440553563623582,0.763979642896734,-0.151448618044961,-2.09026506525564,0.813773085524984,-0.913887211047448,0.69271951603147
"75616",0.488479012293099,1.2844550748632,1.73413777774016,1.09365471488555,-1.33422223184741,-0.339285580208512,-1.11489619889754,-0.189840894709936,-0.315132614936565,-0.186663967161588,-0.826780271527178,0.190040236583593,-1.12269620871844,0.963635940759222,-1.28734926484032,-0.344704483420521,2.56976260863274,-0.130736068437689,0.478270054684868,-0.17192732261775,-0.175432377764649,-0.91343514804045,-0.457752349427581,-0.80400891175147,-0.624824377667081,2.26114448755322,-0.251114982220739,0.14909172056734,0.343883966057589,-0.590413391771436,0.291476959964466,1.13525880615414,-1.35202578857692,0.434288171296546
"75617",1.17642153251801,0.268254896067303,-2.12874976299891,-4.06903881282963,0.423732933840914,1.36974444287586,0.145984113679503,-0.274203956637724,-0.35793619161284,-1.45356001708406,-0.0330622440215456,-0.69553004916707,-0.661547570968754,0.629046699335968,-0.977900032142338,-0.151528480659193,-0.349722540809036,0.265454816147114,-0.263960739563228,-0.960240291879574,-1.16132116066878,0.0822601181734806,-0.721423988370811,0.785671109465658,0.0916902808450391,0.033641160202411,0.0114170702396197,0.568534256930974,0.0153225064069802,-0.033245496769263,-0.00134710721577154,0.212220038829601,0.258185716882852,0.359575503082178
"75618",-0.0518443535079245,-0.101015711659652,0.0133846997154033,-0.26785034539098,-0.225763522009253,-0.606154208158047,-0.503845115080345,1.49541195003232,0.263872828449073,-0.244191538517046,-0.966839821200748,0.712848081461906,0.334139772627917,-0.92417672664374,-0.316413723727026,0.209858304989699,0.581923303591033,-1.25500364625597,-0.284309372797825,-1.24057523707477,1.56532381196298,-0.478634417407144,0.0325430097636022,0.325477268437356,-0.491938366295552,0.340056140680036,-0.631740530171934,0.475423401727093,0.469249932169175,0.00720093541164449,0.819520724614539,-1.11252969541249,0.289762060757971,1.21633587467556
"75619",-0.202862536280959,0.494425653559294,2.15560472633489,2.36427838576451,1.77764809132194,0.189426012849571,1.60121129267481,-0.108712561793108,0.302993300373041,0.773591293185694,1.40267115359583,-0.718701900456385,-0.32720820234026,0.525050220936825,-0.739198758916926,-0.285281919033221,1.45617841715188,0.288291914938983,-0.769052005230472,0.0360187925368308,1.54835644758791,0.253025422955529,-0.63197506440739,0.844927551840193,1.88472225021582,0.970015409681654,0.299083449085661,-0.198395880988719,0.0527193297741736,-0.316999383802505,0.470912510511869,0.581567366644678,0.187002708196046,1.22600798676277
"75620",-0.497945650348283,0.751163043069144,1.79496546402676,2.63432825637958,-0.219100726136642,1.92813876452573,0.583804236514442,-0.394341924694944,0.298892937139142,0.75486788751443,-0.455997426404156,1.82722663845375,1.43673726081365,-0.362038633948252,0.088675505429039,-0.393214352597474,0.338986029841527,0.769698754427568,-0.762267760450803,0.632131281006003,-0.286188937993314,1.02563474411024,0.20644000402539,0.0839588257773317,-1.14651756464302,0.30641087339432,1.03270797035624,-0.157835390169229,1.01431310242748,0.530526290932727,-1.88971345684776,-1.2002775992119,0.941103130122623,-0.756081374541636
"75621",-0.661393967355488,-0.981737071057733,1.71932572865648,3.64699206646409,3.77928434038812,0.453286176050887,1.00304625157612,1.58475323667151,-0.48727163402311,1.39898799734027,-0.760219859416243,0.284464089939534,-0.460547830973138,-0.51166930608531,0.0628262439629042,2.9624688604702,0.852055948373049,1.10286346028547,1.62427674940815,-0.913271853146043,-0.0237334380951638,-0.872642109485837,-0.343816719339113,0.900655964128566,0.342936648884225,0.841711381181628,0.929704728434243,0.321198062671115,0.0927859268929423,2.43024878547604,1.47224571401257,-1.07485801372611,0.482791179874955,-0.0959343538339737
"75622",-0.0688383051117998,-1.75460570503541,-0.911154906938808,-2.18059314946434,-0.204923967739494,-0.155627785207352,-1.67560039735616,0.326921301389198,0.64818741826406,-0.549586800700926,-0.354019478996235,0.942790092316167,0.613813209970712,-0.478104563772665,-0.753350554677758,-0.367291663270911,0.272657410755775,-0.292692576638466,0.279403627114515,-0.00211836509542419,1.37489475293607,0.348703530423836,0.751017745926218,0.043617286008406,-1.02858001060213,1.36624919722668,0.203304799147152,0.294574405909765,0.455099162215897,-0.526658560784892,0.312080740419846,0.150209495140425,-0.626444098967181,0.519885764375216
"75623",1.74444429148558,-0.0519665442051159,0.0327936849927034,0.257331880805488,1.1402872617384,-0.5603234541783,1.56307731234697,-1.19504169113755,-0.630295939174424,-0.417803264906832,1.81476471754195,-0.959703807103747,-0.0239290957841608,-0.518786838468097,0.923888103360289,-0.761124111593003,-0.102076403902254,0.276853080930283,-1.32439983001738,-0.948518552537475,0.344371715033776,0.194704180596624,0.290738280324947,-0.99385407838825,-0.484521907385523,0.650512700827967,0.427117327625968,0.0010182916157389,0.344405724947204,0.607037884940668,0.909009349608492,-0.698625339612275,-0.0656232642997677,0.516193239366781
"75624",2.13250099692724,2.10371456647661,0.34804328950322,0.561619380597133,1.10004033451642,1.00525298026429,0.813576403391098,0.190678969566089,0.849971951708432,-0.401301929216762,0.722771304014346,-0.321973034024547,-0.348917024576304,-0.623057033003333,0.305034986320675,0.536964564655396,-0.189718362475236,-0.246193301757867,-0.209134690775175,0.341375705537262,-0.086151623774222,0.38541555949666,0.979715589821751,-0.301757944032692,-0.784930374672676,0.228685164119281,-0.748675999689199,0.096882307673544,0.230963525635142,0.0594314571002666,-0.658142000389022,0.28724605852626,-0.0408520611917428,-0.790340537206651
"75625",2.11101884834052,2.67586300537914,0.622488537742036,0.120476369657825,1.54070247528254,1.0796006477075,0.766602386159512,-0.12497530697199,0.559677338993242,-0.508063202268327,0.633995711247044,-0.170696735545041,-0.396725717627483,-0.666691116381007,0.571069411099493,0.743153310259608,-0.130536313841559,-0.380245895116166,-0.455290011451776,0.370159579883883,0.352528246705707,0.654673739412091,1.25900435517909,0.167030435247172,-0.313327273894384,0.304274548356269,-0.958825907507681,0.568490332046181,-0.0226516697713371,0.0161309016693362,-0.610506672842662,0.286229682160184,-0.105150721626408,-0.861972173025613
"75626",1.73485576502907,1.00248752932621,0.244829403292455,0.166343375716525,0.887771847148705,-0.509427782029081,1.75327321066682,-1.15035005925116,-0.710350431358744,-0.341037061229795,1.85008154292489,-0.813467452553082,-0.0898386672035717,-0.303163310687726,0.881199495494323,-0.710468796654737,-0.214169819132196,0.351556612788692,-1.5121721079602,-0.948908565200838,0.651607960133392,0.176270388335075,0.253786000191941,-0.832054117339612,-0.274080957536839,0.68189658420511,0.357435859147036,0.218625607105492,0.133351499091234,0.516804443726047,1.02699970620281,-0.775619922338518,-0.137419439628042,0.444648005954162
"75627",-2.06682946920219,-1.25290723290417,3.54187345847351,6.64402280709989,1.82980189813851,-0.354135362624014,0.768317886814265,0.15477116755573,-1.12064999278101,-2.57121394754805,-0.717809546537767,1.5942920591808,0.706976810481731,1.6592818216112,0.626033555737966,0.937428067971224,-1.26825932524862,0.522545971204341,-1.43167006355515,0.786084719574769,-0.832010218029955,-0.292518602200771,0.0879348419694458,0.180878881909913,1.4779164824544,-0.716569820487052,-1.85413696280392,0.598029331877586,-0.897347637981809,-0.46868299834827,0.0794170051501051,-0.813147325006056,0.802323181776371,1.01353535656228
"75628",-0.466379989373662,0.0522374588076323,1.63492550700362,1.27827472216766,-3.14012399928097,-0.433151513366113,0.17916272176723,0.780319116266552,0.543654509238863,-0.482163928285304,-1.29403785205528,-1.75013493673565,-3.22467283091781,0.404307619405371,-1.5789080290415,-0.872883944944288,1.0918622300591,0.442945811918373,-0.059036879157919,0.0157999000939908,0.270270348814696,-0.311535879930307,-0.177703339224774,0.526230399604067,0.244665528913681,0.450128239186953,-0.828804723997306,-0.926676127672606,-0.495910728164264,-0.54892698234703,1.52300891623022,2.20169867655002,0.130833371531526,0.725142037827344
"75629",-0.138733068160504,-1.01466959322727,-1.32062893746485,-3.24319113745356,-0.25817812984125,-1.83171958313745,0.746377795741156,0.102036580277708,-1.77231095302541,1.60647190645441,-0.636443095182764,-0.656065121225217,-0.654901565043203,0.0846336173756697,0.0445497289109558,1.7407793134387,-1.03452513233407,-0.349475728048726,-0.147224054333604,-0.341999485440119,0.369377666996617,0.205400054430957,0.76433566664358,1.16078734355926,-0.762730739120146,-0.788157507239166,-0.122060314962564,-0.0995094122377868,0.84907332874681,0.0203396491118857,-1.79424252518466,1.08464338867313,-1.22246563885223,0.450011361941883
"75630",0.610141502393237,-0.718351341878661,-0.209693337010699,1.31796220526035,-0.499401238308043,0.106157227590073,-0.526137740745669,0.436837156367193,-0.393406917995556,-0.327142393385385,-1.2046790041635,1.31206624034871,1.83925517872406,-0.211567154470807,-0.840957926363905,-1.10801745902648,-0.317069984302915,-0.565106945373234,-1.02429091270019,-0.252929765993639,0.900766036112053,0.3083852149676,0.372680018551069,-0.506161922130845,-0.624512232706453,0.658842593087961,-0.644825374773974,-0.337613346817284,0.258970332757722,-1.03615422507278,0.231552039528856,-0.307096448656909,0.0875908006914036,1.48829145721582
"75631",0.619427946653689,0.169674081818098,-1.19598321012243,-2.54821281411166,-0.398201293269471,-1.79973533464363,1.36269734056266,1.01395225961428,-0.1566241455809,1.89938878559056,-0.0692080264915458,0.649403222087418,0.0457595327496215,-0.0861415754879601,0.787601259208235,1.70632521962715,0.563013677361843,0.181445080019855,-0.31152906789532,-1.86639872927465,0.0723957520126401,-1.08117875128829,-0.719278823385031,1.0055528675053,0.4793161640544,0.283009375413889,-0.0874124289779858,-0.427547720851903,-0.577489569207047,0.0697001121428431,-0.0100559226599671,-0.796562596308729,1.16684577274715,-0.18663823866902
"75632",-0.16633027818393,-0.997454440049982,-1.08240512749197,-2.6021366983001,-1.53763199189285,-0.715202553023236,-0.959768484555082,-0.902376785472263,0.0600656718999193,-0.286049094632762,0.843183298488421,0.789905760030589,-0.823814141031902,0.180255241908956,0.893390857775535,-1.10260041100285,-0.574014800414822,-0.962492389725977,-0.736029855343034,-1.50897001592064,-1.03678205170613,-1.01388084309414,1.54222538358993,-0.959453827910933,0.653894030850465,0.836733362126661,-0.262395298015771,-0.504009590619892,0.326227281279103,-0.0815594101184205,-0.470499145507027,-0.986492408824189,-0.040167419952299,1.89727921812887
"75633",-0.179413662430721,2.68413299725148,1.78915677430446,2.28871636108779,-1.91744017918923,0.782876781375116,0.525880509623286,1.44903621422182,0.128970253302022,1.06055204413601,-2.15346708530435,-0.793564305505958,-0.937894117882151,0.485548151698839,-1.30821537127724,-0.973188642699389,1.01181884086778,0.522411390591433,-0.741367714194041,0.205321623095142,-1.11139590815101,0.978584393955552,1.5188559862193,0.863665826093738,-0.524180809941105,-0.386054316061686,0.746094125124713,0.367956695884721,-0.0202011138011155,0.50170210973323,0.749368010075554,-0.936614332684723,-1.24608216267035,0.771346622545427
"75634",-0.512409283337378,0.402582691391077,1.23476272067688,1.40838714866392,-1.81762267828885,0.912855309969277,0.161176501504826,1.30428571362053,0.533326786308499,0.718126608880064,-1.25727948701473,0.116743175889071,0.347371829989972,-0.242244200363937,-0.0130146553265649,-0.398789559296388,0.175241895366737,0.348138647358095,-0.474550665922004,0.207333433021287,-0.394185505960498,1.24150279672645,1.38443217110619,0.881296773510746,-0.466338735970058,-0.877572707564219,0.310644710564083,0.201035051596368,0.0990053378163173,0.372522216071104,0.501867733336447,-1.02999339246667,-0.918912818864707,0.977430086553538
"75635",-2.86873181533834,-5.77060706835589,-3.03914345541254,4.50748955573111,1.09800210788191,3.67135876194346,-1.92590021032257,-1.90149626570288,-1.33205130726104,-1.48577240890921,-1.85160573396867,-1.23358418717246,1.94877290535868,-1.46232284688825,-0.806074577800089,1.56998866509062,-0.2813758223457,-2.0894358596334,-1.11872217841537,-1.60632522827006,-1.98710815170151,0.254418042985795,0.93125970982853,0.95194690102493,-0.141738537396358,2.73777999081802,-0.199934085885045,0.150904420271521,-0.0667520534496072,3.02644221951522,2.24399516899023,1.35193800117769,0.864179597986725,-1.09958666146389
"75636",0.0224685076295233,0.810802085505735,2.85173086045627,5.05132108002913,5.69841067095024,3.02987939438237,-4.17864742616492,-0.762948588221785,-3.72402872672072,-1.82707850938681,-0.0754449238251456,-3.01487685452513,0.890776577462067,-2.63500402610856,1.59228840126769,-0.333808247417265,-0.375904510795718,0.983130590278623,1.42789838495429,1.14182299492444,-1.96504471717153,-1.13961359027962,-1.78681422443901,-0.501053050126499,1.49025592619176,-1.12565835930602,2.31488746935208,0.245226139032639,0.967811607298012,-0.512493962777382,-3.73757009821076,-1.7883535183479,2.17907418397571,5.50801602632395
"75637",-0.173065273598824,-0.212178590894398,-0.544147511847361,-1.37434628353293,-0.201765568011335,-0.421626074768461,-0.595315268592342,-0.198305653471514,0.76988256128113,0.101625075490864,-1.10443572790428,-0.499452620620695,-0.188439012353361,-0.274760818733913,-1.69594206426262,-1.00795773330752,-0.0471302535859311,-0.587107635406754,0.215215308061599,0.58742602072432,0.653349589587699,-1.48277230615116,-0.0944644407617292,0.000293027915279992,-0.943029335344482,0.943759430507171,0.153713958303598,0.242504343954322,0.420849254413772,0.129795908212159,-0.175228998069692,0.420327164816345,-0.261593072982666,-0.450046866682623
"75638",-0.498798838746077,-0.445901283336209,0.567457145267835,0.390502463224406,-0.298962768122509,0.56107280323393,-0.504721092725445,0.67192652040168,-0.117015988292408,-0.238565232316826,-1.52477471276952,0.691862088831239,1.69105398035639,-0.410454285004483,-1.3066523658862,-0.968910931709641,0.100811231896819,-0.170062643352125,-0.43436621665428,-0.154298218247932,0.72536871978217,0.434270486619347,0.535902781494905,-0.523410724050732,-1.00497327825022,1.06440926348671,-0.235927104843485,-0.503299210510294,0.431045193356857,-0.91975345165941,0.0818260728443738,-0.456428751515299,-0.258088983236074,0.647508213490374
