"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"79408",1.71598712154294,-1.04706309210236,0.391737119714414,0.505706242184855,0.963375396687085,-1.46741489876938,-0.666741464702808,0.598537286544052,0.519688393752064,0.946360554369894,-2.2133732289964,0.95608904243332,0.631473919242327,-0.794951510846388,0.204959607341641,0.649154035021357,-0.749669843121603,1.34953907404498,-0.643442002599971,-1.88539088782296,0.0644951354268917,0.337179644006526,-0.078738535079756,0.0613940957812398,-0.385095062972453,0.932310408931951,0.501091312212142,-0.0111487855514901,-0.21012246692773,-0.130707342249033,0.537782627790428,-0.826378750405259,0.375494590131324
"79409",-0.805726009064253,0.364417590673227,2.34566798532241,-1.54389193928059,-2.10014912261905,0.179897416103648,-0.371856470098279,0.672763359917502,-0.990834113596026,1.55449482649275,-0.919945668356043,-0.326159614124861,0.781971640198756,-0.704616744634901,-0.620643166139325,-0.42917524912007,0.885016537463534,0.811671730596983,0.588384000631945,0.772090229076128,-0.217738802117525,-0.21902228683729,-0.199815668121556,0.117716007761187,0.977611830816754,0.471608436099702,0.987699047720639,0.0527659394754722,-0.93159422125239,0.123884930979358,-1.27892565148838,0.0306730674391304,-0.000407925540939214
"79410",2.24937849944399,4.9733328418434,1.61223682833951,-0.582193550862548,1.23648482581035,-2.17851253487756,-1.0017566537621,1.22766819160209,1.33960195960622,-0.297433168777204,0.393032916528563,-1.51809269125667,-1.98074387561778,2.50418705747193,-1.97462412549635,-0.637963262494953,1.63481387821307,2.02275231804003,-1.29108248735478,0.739894484133711,1.1011721646054,2.8406817936874,1.07273590295554,-0.477707558018981,-0.60431288886586,-2.02558958513386,-1.32278323978948,0.314592189640394,-0.625383419622122,0.0161199739936314,2.21421379936804,2.20240174510675,-1.7840842191955
"79411",-2.90495073858947,1.23507802676897,0.834757733569793,0.841613335318207,0.123090422564438,2.45464912390334,0.0315174490833997,-1.51962061858421,-2.40827404664231,1.6747071243909,-2.64093840807004,-1.48658210293826,-0.161275303213115,-0.035357504845259,0.906889841434405,2.00027632165335,-0.331048255624721,2.10864995561553,0.766968518428181,0.55555669239928,1.443911733933,0.528933079279687,1.87500422695012,-1.45763061926433,-0.491808770323263,-1.78748472122172,-1.03943352019012,-0.752056273473542,-1.54316008877453,2.48751597370638,-1.17535508682974,1.5880363132112,-1.27380666152777
"79412",-0.0411618632185115,-1.58694819233515,1.05672403720287,0.587393023003834,0.231588022649883,0.499082738724853,-1.78208033707689,-1.09912303242295,-0.397840535940627,-0.94457544613161,0.590134921029923,0.0540573701273734,1.41387444084534,1.04865168204839,-0.672531375789482,-0.620938080653966,0.134225001697818,1.48605649396935,0.0994428436409826,0.15044095469831,-2.49791478397108,-1.89534303796015,1.27140043457528,-2.58053388518089,-0.585734007570538,-0.946026459123974,-1.51832161422218,1.12671716457507,1.71374254247994,-0.468705449710044,0.927573861694534,-0.442810361456236,1.05152815325698
"79413",0.470657298910247,-0.703095718433924,-0.607761440568295,-1.43721559284225,-0.543113596371403,0.319948215420871,0.905559345983145,0.168370362798646,0.990784555240678,-0.599789639666494,-0.63333405520164,0.875467121290531,-1.55036037985189,1.90264210154128,0.292912463413312,0.80974596838047,-0.67391664247587,-0.363847676787207,-0.122082733385857,-0.247539081026336,-0.511858068468223,-0.639886170292454,-0.783002833921085,-0.151428303564704,0.553478662721467,0.76319977780407,-0.286849631651604,-0.0780237641119114,-0.0853817910522926,0.232383068890778,-0.117719809709495,0.419794680905394,-0.725929791712887
"79414",-1.48698806047531,-1.20189645480602,-0.617388476876197,-0.14461411845601,0.00850237129943251,0.1931933564549,1.41944168916119,-0.185535460771543,0.794972637752032,1.25641465474864,-0.310515563377858,-0.33989999709123,-1.41826019990568,1.09882418754574,0.73556683921051,0.679907722953058,-1.35206588160597,-0.406239078055229,-0.562248324024289,-0.221285824344113,0.341021817227592,-1.90486382780521,0.406630656825527,0.0640976830615315,0.110486331066217,-0.207562761490422,0.895738754299486,-0.732160543908521,-1.63417530790086,0.189519045443078,2.28127746060446,0.0485191858854036,-1.17879943467258
"79415",1.44944573036468,0.289022140931747,-0.851140346478345,-1.11452662703301,-0.492236975088189,0.443462419019946,0.601323729893487,1.11325338083739,-0.404103472138712,0.073152240868609,-0.540318743955695,0.00567926588782479,1.26833263202691,-1.23838372702485,0.481767632654828,-0.618593013498049,-0.654029645915166,-0.8561191086612,0.88954370937868,0.786044434708732,0.862441150071453,-0.269556991831515,0.691060652160853,0.526969878959842,0.0724304463966316,-0.37388079469396,-0.761406503797363,-1.20820249335058,0.280710773788488,-0.66075045654196,0.176388964743378,-0.0885255012854681,0.452416498900473
"79416",-0.0744313077774191,-0.59071937394431,-1.07649475797907,-1.22336089693976,-1.32794081599476,-1.24953201589743,0.0367499170609508,-0.929005882485873,-0.600705672180174,-1.81928316060693,-0.497234505724488,0.557368476804256,-0.670563342720791,0.619291842061124,-0.507808998922793,0.7915094983648,0.588499705242801,0.0646752141044222,0.273617975765155,-0.390698335422865,-0.372298765785748,0.492210921615422,-0.811652966695028,-0.458361475759484,-0.161696037852809,0.438382640311581,-0.890396018222217,0.660044885025013,-1.00018827651764,0.678012396196794,-0.0187987739144473,1.10284279764753,1.38573703688561
"79417",0.394298822502431,0.0513670886721429,-1.30094322171618,0.532996119407879,-1.03372104737527,0.364233864529575,0.022239874281123,-0.651772116038073,0.0314280749449591,1.00993977217565,-0.795077694378125,0.355537657431993,-0.17973075202078,-0.363684827804431,1.28859985467327,-2.36045875222145,0.88018095855712,-1.28537461196329,0.522101061593888,0.502970984903278,-0.933702614237251,1.10991999285894,0.171497723475662,-0.394077110643668,0.234806217653721,-0.029507270803406,0.636963345557474,-0.574310645625279,-0.0397270900989821,-0.532397987875704,0.522961965374614,-0.398799814098788,-0.0812134372528914
"79418",-1.31285754285692,-0.484635324904115,1.82714934903839,0.326344000041557,-0.433523771683894,0.682220027005459,0.432768776248359,-1.88390207859573,0.603762324007606,-1.60762922275177,-0.973920067845356,1.58072894422121,-1.30657757298212,0.6065570966829,-0.913244387582356,-0.318304080408145,-0.173333966805103,0.795211913927101,-0.0180390966607766,0.753204706249237,2.63586866616123,-0.379295233808122,1.12895661070128,0.40774801056356,0.704263313976856,-1.10182478539357,1.04173058441925,-0.713270926608064,0.932343394727924,-0.609819025787765,-0.0126353338797333,-0.236071487383586,0.767258065486097
"79419",2.61931946518946,0.12111167022258,-0.129513468071014,-0.68010408977329,1.33934355605589,-1.47352496984078,1.44223633382699,-1.00949277183472,-0.76951291674542,0.20722266436732,0.836210437473723,-0.589050530052551,-0.0911625826688501,-0.203479233098496,-0.357443022469812,-0.986725282172157,-0.293781184601085,0.795296919439627,0.349724681007229,0.164861239245727,-0.1591735824585,-0.734448065874354,0.730280307330931,0.236744995257213,-1.00743192360511,-0.866609610810164,0.0328212672949173,0.0241650760484549,-1.17997753103502,0.151105513819944,0.920615200126058,0.103160296235053,-0.567131891233826
"79420",3.2409792034861,2.25467471149192,1.20599005088126,0.236871357654235,2.68068040945594,0.642441752691868,-0.590762024519889,-0.771539996977967,-0.629221966642099,-0.355088898407849,1.36932907958946,1.85872449597145,1.14156616483721,0.110452092641546,1.36740895866683,1.24534718134611,-0.622016678495814,-0.36896470842262,2.0373036807559,0.0618273960647448,-0.935390138455235,-0.19820307004381,-0.175470175377733,0.0320540320442669,0.395450027248485,-0.997791211730035,0.632129714432122,0.728537644201627,1.62156660158429,0.815435897086378,0.884124901220785,1.42369462841501,0.158400999943627
"79421",-2.23507000400821,-0.668204757762547,-0.373874546951993,-0.231683421912187,0.247410134676565,-0.123494962991799,0.131847800242413,0.0771335000763975,1.46133715513445,0.33888340921224,1.44148333244053,-0.642167054801274,0.774084617724382,-1.88841907001069,0.225590602671164,0.54111161470679,-0.0627719295125291,-0.913644728335122,0.946989940931764,-2.15393409503779,0.259111771500604,0.0244192307921487,-1.13482540936263,-0.727362383163056,-1.42508419382862,-1.15439259272194,-0.489348231696072,-0.706929236308089,-0.203244410366196,-1.35875849911512,-0.0808048720927926,0.702167330984928,-1.1413180695788
"79422",-0.227218922734757,-1.08789046580598,-0.092001364644391,-0.76121049146535,-0.923405289584589,-1.69288248110973,-0.753749526354768,-0.270677924062753,-0.553699706341528,-1.25932202333244,-0.503402291840435,-1.08144039875249,-0.903670695538442,-0.265884157964633,-0.266677142618285,0.20463395766712,0.204477961824976,-0.829799853943417,-0.553257026897265,-0.26722589163494,0.64224251657377,0.193178767249413,-0.487062353672872,0.0350697551634632,0.18554651122051,0.503111571641863,0.00283401720730368,0.399711738578737,-0.275895966674006,0.525696413543455,0.778855079284848,0.944981876067513,0.724779420109603
"79423",1.97822924338061,-1.05053040692625,0.633811592162646,0.169961635286187,1.24631677256172,-1.41233569393592,-0.648314157591938,0.615260473250395,0.353311872697275,0.243152788756533,-2.44114887121535,1.26994510510049,0.727251174924089,-0.571037096695208,-0.0154747721780301,0.298155982240281,-0.576166761028803,1.40514570080243,-0.51295293532275,-1.87585582670539,-0.475446697650004,0.176714955474531,-0.322358287829077,0.0596508967215719,-0.523921938731289,0.899025169762681,0.308575307766098,0.143393342198199,-0.327666374205462,-0.0263464579929627,0.338952842222906,-0.537443925495262,0.463958911272095
"79424",1.71768663057298,-0.376261908152663,0.334470098620551,-1.01354792993913,-0.372355908135912,2.1808187312247,1.20731643794564,0.557721374889914,1.57738654079825,-1.54165098908419,-0.798198018581451,-0.236658766634868,0.557817022043575,-2.00547011807282,-1.31093675302137,2.28941144767359,0.864145487274224,1.11584413039069,-0.942388178799399,2.67895241988045,-2.7653688805446,2.88662501372104,-0.470676767261027,0.297674854733073,-0.445519714987817,0.218553946549091,-0.150311874361008,0.567138497848002,0.516680772918045,-0.460872359682591,0.335722157766162,0.343782969872604,-0.446254731583613
"79425",-0.276074002681504,1.26884557733151,0.051478815180143,-0.635710084661457,-0.330132039312765,1.49132697781279,-0.710415351399101,-0.69736440948438,-0.973215504170741,1.0310878068392,0.7205533014683,1.6343064642923,-0.0596811543785486,-0.13698391226761,0.0414780568669869,0.0949442860618443,-0.381232868757319,-0.370650630641444,-0.488928386247687,0.549731013203012,0.916269365772117,0.287883481025981,0.0798660262200144,-0.162762096253993,-0.633046456483386,0.823972798156647,-1.29393109724953,0.91934373691622,0.100511004208632,-0.10354594969648,0.691482176322765,0.31287670275514,-0.100179864425897
"79426",-0.135837519601654,-0.84078424661687,-0.110070298409048,-0.213435514305039,-0.615824645049805,0.823349014794827,-0.658139217638533,-1.65007728718039,0.174510009571709,0.00115771114290264,0.0968674065906463,0.225722943882776,-1.38976435699188,1.68539663918946,-0.8766650226717,0.220059021965804,-0.811781987429801,0.818606628643946,1.01340717218341,-0.778947108450734,-1.38882014539028,-1.3203241101247,1.82147389442085,-1.68059870155039,1.53320561600994,0.977044502358775,-1.0481124560725,0.998998083388469,1.3296985149554,-1.31557108746653,1.44295666396214,-1.11441143415766,-0.571617613550651
"79427",1.88773738391586,-0.968338917470567,-0.846874561768109,-0.503955897397562,0.724820202163036,-1.65135293640738,0.192632976355921,-1.17464471381178,-0.463353997719374,0.941221553733723,-0.114006157263915,-0.485979798032956,-1.0283227956003,-1.29376327707421,-0.488841990597305,-1.38536177096304,1.08987762736026,1.38629776144671,0.329804478734633,0.0349872746474678,-1.32649898219385,-0.870291116495883,-0.753395365866679,1.06566597746422,0.786895181806542,-1.2627269046155,-1.47171895133497,-0.404647840823978,0.111050919730276,-0.330171630656098,-1.1113207971234,-0.294537777261161,-0.113116386338521
"79428",-3.31442262176252,0.0616131446515133,0.653224673955225,1.51684432347384,0.409447481666975,0.832905867651713,1.00005341298944,-1.1219668502311,1.38281417012181,-0.565898308678287,-0.337531907722857,-1.72586387915508,1.20106353831771,-2.40398174562213,-1.08101812718353,-1.27501046444299,-1.37959506738261,-0.339929807073302,1.22802591627837,-1.11841011310807,2.04472229137279,-0.328689227278183,-1.41254095136068,-0.0217155008744294,0.543369817628366,0.677055040574831,-1.014414125708,-0.332278860980508,1.40702756446341,2.00429969184439,0.820489481179651,0.322871526324382,-0.379809744967127
"79429",-1.49698879109937,0.192006444836717,0.884753478558621,0.867867449672119,0.172029256845841,-2.20113408935117,2.4304232968944,0.83362161666516,-0.0624714139961409,-0.375382580233448,-0.390044029925199,-0.498317680987588,0.0880692086938882,0.396547912027846,0.0862672904276609,0.668846394814333,0.0852777554852521,-1.29443054011189,0.33130750444709,1.02667211188369,-0.0025547567720386,0.320742771697428,0.91101783289626,0.179477126094763,-0.760510231671251,-1.3580780028781,-0.059401149650205,2.05610268570782,-1.25928092333871,-0.480601213901741,1.6484376531193,-0.629185695239852,-0.245756072284564
"79430",0.534369725413652,1.55858472978339,0.158843862245868,1.15335671333659,-1.23478721006821,0.856675022615484,-0.36412538851959,0.602028148730187,-0.276498800427484,0.150217128500062,0.735454254745186,0.230553668336714,-0.511868106168748,-1.43387943985016,0.844101198884228,0.12849932369844,1.54795335307111,-0.551649989875633,0.115898207809899,0.543698961476411,0.949940005316057,-1.22853459589863,0.233081213477923,-0.116203824279337,-1.52854296115392,1.11790453851166,-0.398357012412093,0.0816964110228887,-0.0950000910989868,-1.37990271988472,0.0918395667925423,-0.153503814863211,-0.415374359538638
"79431",-0.0129905095311501,-0.0321499183938261,-1.18811613429379,0.13152121253762,0.897394304407871,2.00579983877256,1.38109046210803,-0.298622128014947,-1.20181810661466,-0.186821625022976,-0.021724425474699,-0.0969607505979225,1.73085258312037,1.1322643547907,-0.318849884228829,-2.73765762995156,0.508684932899464,-0.0514243790747431,-0.993946840400525,0.47396385930241,1.35037294495989,0.731913386836937,-0.813456797732938,-0.623210512604477,0.727510122683343,0.197908896761592,0.74052201527337,0.934670719260818,-0.410279470043965,0.191274182850424,0.358037190342321,-0.81840326622185,0.0698088071143542
"79432",1.90595241069833,-0.970037143897871,0.356277202364547,0.50455287326511,0.897026679274161,-1.42212120085105,-0.49057342367704,0.778205865743211,0.606587425171791,0.607506097929088,-2.45861664544811,0.911273076635338,0.609208384030245,-0.813350966700712,0.0378454999117261,0.469632001380303,-0.735145734450291,1.25949780157746,-0.59342050035222,-2.01757793651447,-0.077134169944904,0.583727618194663,0.118369684042387,0.247093223194201,-0.589072472094133,1.02128404087863,0.292413628727062,-0.00368898802478132,-0.127975349680088,-0.132668953956026,0.4697451948784,-0.517461590717646,0.356521301636659
"79433",-2.14564802695205,0.0125415728023108,-0.0404437343169137,-0.0551223195150999,-1.71779298585651,-0.659515618689488,0.559526953088683,-0.52127867879691,2.79231095174951,-2.05183263312761,0.704834339782918,-0.106408693634652,1.29747055441179,-0.694566793199047,-1.28084150003831,-1.72497727533961,0.707809678867554,0.847396635597533,2.04913403819194,-0.690348012980513,1.50596523333521,-0.220444626386404,-1.83350801135067,0.561918942299702,-0.0334921008979766,1.17891948470636,-0.904993142692781,0.338799025334673,-0.640493922679238,0.291079218950822,-0.405248768655664,-0.450487764249992,0.526351005984018
"79434",2.09406613737846,-0.0683208852741324,0.184406574109846,0.291539809261083,-0.0466201582378398,0.271149555326549,-0.640024925569774,-1.74085655757109,-1.08510846377169,0.623556275627548,-0.545962084680942,0.343250319959706,-0.101321196787134,-0.519482488239308,1.69367815968753,-2.19816263727023,0.858509437674478,-1.54529908717543,1.14344779327369,0.665378582677339,-1.89163174936481,-0.280861762800939,-1.26817477358136,-1.26847707465543,0.725659491412185,-0.0519899061341312,1.39828915507885,0.251597349041225,0.827737218882439,0.326712265911164,1.1060536633146,-0.27967954544408,-0.432041445572042
"79435",0.121072815041938,-2.39643259940183,0.475264414373509,-0.0492418299214783,0.81723332431321,1.05054885206101,-1.03177278229203,0.663841827313406,-0.105318592600685,-0.347214354853964,1.305230061002,-0.219976333914959,0.147423597423149,0.145282470283351,-0.0605534767744306,0.554370047456458,0.779812281028347,-0.79404991319334,0.630577020004459,-1.4051424189332,0.00533947759087679,1.07666281882729,0.873904325773046,0.43191218493538,0.354315719185059,-0.65934419965955,0.471309374411691,0.158608984993636,-0.530068132830135,-0.228414230436231,-0.383259725143286,0.10006497379129,-0.106376070826038
"79436",0.130557344928802,0.350854059814934,0.891897489193087,1.05830365161335,1.44443580334346,1.83218190250893,1.57387021023214,-0.0260832207940844,-0.674194937379764,1.82119956268322,1.05377568914526,-0.229365801918692,-1.11070329493636,1.8543736267504,0.127725274417326,1.21403351716572,-0.350176395491065,0.800872360188149,1.22440831177123,0.503896235510362,-0.932572146600518,0.363602768461297,-0.68045650920752,0.772704424948551,-2.0516994247827,0.733242864120639,0.726691485056282,-1.47742325769967,1.24259326192304,-0.0419116070688708,-0.044692730296614,0.369314277548262,0.559746138762051
"79437",-0.802567830375683,2.31087451669774,0.197582610803454,1.67589999782719,0.469408238817549,0.263634147899841,-2.48882257499637,-1.03254354167126,-0.196206783139125,1.147883397622,0.766320425418769,-0.518177446336786,-0.834344093555872,0.191062583252567,-0.679208563321333,0.557176859355398,-2.11640539209559,-1.12496910342904,0.149143160684803,-0.920131143296698,0.739819276290882,1.06441761541254,0.3587344105996,0.132686512849841,0.0982145003688952,-0.874558506342781,0.192187780944475,-1.11558962585715,-0.563413892294968,0.324543094727827,0.935503343390605,-0.340250529211598,0.236498723672718
"79438",1.78214609469399,-1.13694844089255,0.325188653435681,-0.0211561266329954,1.00244773835631,-1.60616007217094,-0.835041819717595,0.582314703414054,0.396784206213913,0.286108463409665,-2.32980974661,1.34622710502397,0.753509112508135,-0.516230495135034,-0.0904110582909129,0.206709377047469,-0.686951752647403,1.35837254105045,-0.550103847771397,-1.84808818021538,-0.348160685408121,0.273346799794147,-0.184934543808373,0.270357241255647,-0.318435266108024,1.14185684079529,0.434648138313834,0.14527196674922,-0.43947360829212,-0.0956838534803092,0.234363193299391,-0.713374899044773,0.448295742562664
"79439",-3.79007724116663,-0.0994124744098272,-0.353624631978101,0.320719084134851,0.878882977656765,-1.92599465062432,1.05197301512192,1.29454974835839,-0.179237214589919,0.760656269165641,0.0999198398672287,1.12559353645456,0.719387734945596,1.32670418405473,-0.45275006215168,0.720309509350427,-0.663174842164443,-1.06896064327139,0.550163234580152,0.808917122893715,-1.9080567846317,-1.04198105071918,-1.23401757379222,-0.783172723210431,-0.247310599942135,-0.0611868042202755,-0.472489935271076,2.28175904447596,0.668425501113445,-0.975086125946848,-0.839991907666569,0.755139005290672,1.43264994762964
"79440",0.65196746771164,-1.1249971595892,-0.7110985026638,-1.06295723008104,-0.428665269258308,0.726454766144504,-0.187854314960151,-0.0838221215496792,-1.50790675576821,0.387000921128791,-0.867652131125882,-0.123006878068388,1.84084040336919,-0.284829171246944,0.63591898285018,0.242673866671541,-0.483685153179794,0.395461137174296,0.911874228744824,0.358435449450648,1.09490248423845,-0.758131666441868,-0.459548228996952,0.414714995312828,0.0874918816776287,-1.1030088756532,-1.08516328515751,-0.0822069536710315,0.587157926920136,0.228848804066725,0.863756506882387,0.162211263097165,0.466884319699043
"79441",0.700586959843483,-0.550615294094939,-1.90728132089437,-0.509528975655322,-1.32953296918813,0.468898462314402,0.641577905701751,-0.612378990327807,-1.10865960779338,-1.2371471599979,0.0488910844495311,-0.207418647438513,1.19407004477622,1.28938075865551,-0.599403623119044,-2.7983359394134,1.64240070270396,0.347818219165322,-0.210775139680483,0.446445541021308,1.21448149323658,1.08692662729346,-0.681101177839247,-0.233573646558612,0.196804133438678,0.770992878817245,0.880955420367593,1.00580101677807,-1.15066857768646,-0.517653810770503,-0.269346958053724,-1.41253562794773,-0.152289778240461
"79442",-0.117566387183236,0.67412048703857,1.52758785615358,1.23561466303469,-1.01128154523673,0.801308823762691,1.47471407190868,0.0845224884834067,-0.274020208727924,2.2782778955734,-0.713062379413611,0.2829981804787,0.371503597942265,-0.728649768921943,-1.374136154184,0.545903576145768,-0.596896658467052,0.610081772269979,0.345857334092349,-0.0818415479708808,0.217067139916607,0.367590785482907,-0.393800054126486,-0.705901004447502,0.934335630010734,-0.395081871303951,-0.0437217696826243,0.549782810002073,-0.462735104510681,1.25869695859188,-1.056341812539,1.45892470146052,-0.0968736379023419
"79443",-0.297818037697321,-0.148927613550311,1.30468955978118,1.22740455467476,-1.13639408377777,0.254121157645477,0.593367172912736,0.610272903121501,0.0296169523692775,2.00312415804597,-0.405267221277975,-0.483524082728586,0.7881766456152,-0.110836341341661,-0.42382067101374,0.41625312222393,-0.170704305310837,0.553669037539153,-0.431808084872379,-0.230216469454893,1.1564418509468,-0.417312885098222,-0.115799653082427,-0.0100951252375906,1.0475401194475,-0.457591707702019,0.818542053296336,0.892592398669877,-0.960364113692051,-0.099268509921831,-1.49257244490522,1.11854238357586,-0.463214953481914
"79444",1.53443588530253,0.394370740046627,0.742066521819574,0.24023573707544,1.86811387545151,-0.411271022173271,1.4885077149242,-1.11915540258786,-1.25162394883785,-0.125329785130957,1.20925352865641,2.67377199515047,0.531525309804173,-0.852941729086755,-1.18621773192419,0.195027847926678,1.60795029605631,2.16396468217426,-0.286656338896313,1.04168766731442,1.75011508502099,-0.129948817727967,0.684710507577622,0.154327542311917,0.411717580373051,-1.57495090599762,0.0680018987276537,-1.13409166733544,0.851710572457389,0.400604405731626,-1.11684301835275,-1.00490752381549,0.76174598365519
"79445",0.189653520007614,-0.798245711670799,-0.0727200086010475,-1.16822503307137,-2.3965202939728,-0.214586799261481,-1.09296715950681,0.117731564024636,0.000874982428880455,-0.233856260273379,0.274914141961933,-0.16810908882023,1.6915618145198,0.859867443095618,0.951542033767937,0.139938634350424,-0.0353204153044878,-0.498646568085667,-1.48665703927572,0.258892931082752,-0.429866100825403,-0.400404409340281,0.150025565195258,-0.0501139827343918,-0.97610993710984,-0.851247078036512,-0.523526849215778,-0.340998671694436,0.299788220255842,0.443007377826008,0.63195809001616,-0.428701763099181,0.41165999387668
"79446",-1.25323965242432,0.116192763851737,0.413956297701321,0.407221554526865,0.795515711216457,0.864819312811331,0.915481009732581,0.849477834281209,-1.04725369557248,-0.98370403422799,-0.879141460467298,-1.02718235220958,0.165181428397273,-3.04905290366425,-0.450917925418944,1.0284758695776,1.18199975953147,-0.784359612934887,0.456814185516717,-0.376232400133062,0.137107621135746,0.16722181702047,-0.713052871077817,-0.0696000490864256,1.09395087254683,-1.24313282370097,0.69382592885279,0.0171331322952654,1.01997343919831,-0.437270431544072,1.50720572921279,1.32912386720901,1.02962519398689
"79447",-0.915103041228204,2.2606548474949,-1.73883141692243,1.32226313934246,0.950730721091557,0.570947138738432,-1.74908256584303,-0.201841651276324,0.217016311493905,-0.985801858451283,-0.953969957297364,-0.206970664658093,-0.860296007977485,-0.73912413303623,0.454131573348533,-0.113756514496167,0.651955949931028,0.180413173677199,0.524604028725126,-1.51653653910476,-1.43078836896951,0.274090757472158,1.03698837292153,2.30395154595434,1.42166867307152,-1.04424386922813,0.464280275547246,0.046530932030222,0.392056159388835,0.482317204530483,-0.907925988127973,-0.316164046656886,-0.818902761217608
"79448",0.394877991488284,-2.57622828044613,0.577616591275429,-0.0258571587576875,0.494594824196849,0.762351152626277,-1.16912530322026,0.550598035448809,-0.16179539305047,-0.337338703899638,1.29056408325196,-0.413943424952453,-0.0211473990673665,-0.0559115394083421,-0.284474883227098,0.429605384830736,0.824762169041266,-0.889374882853534,0.858166154308958,-1.33631662233383,-0.0275113516270481,0.976514550029172,0.713547730552615,0.268171811588637,0.202397040405476,-0.776411940761362,0.401273374526722,0.0520237938016611,-0.677408457435737,-0.475269548447845,-0.230352371032822,0.217238648270154,-0.101769420969613
"79449",0.63320755498319,0.763931866428647,1.15947250457114,1.32797005477247,0.653198389505723,-1.41420139520275,1.81254284486962,1.30305356928899,0.163535619100879,0.743759622911383,0.354378703474017,1.9876941004277,1.66109993943875,1.38166185426409,0.175200454943733,1.13434128165464,-0.0328211186933357,-0.148100139774495,1.67026160987016,1.85017268567156,-0.30497080207811,0.290719906876319,-0.869154022878702,0.208521391869041,-0.15849182276954,-1.11847135630058,-1.72762892275052,1.16025420787573,0.773473962653805,-0.368837916183166,-0.705455121125916,-1.42807993215463,0.17187768765487
"79450",0.134193496044893,-0.455332633906467,-0.142012704748802,-0.925971201956997,-0.399559138369677,1.09875664738851,0.169138709641319,-0.209449606537005,0.796247365848601,-0.526421423963509,-0.00274009899647236,0.929572868703323,-1.18997600832374,1.23018112177141,-0.0182023878277815,1.07846056807448,-0.372319743133772,-0.327582922908117,0.614577482803002,-0.795532675499411,-0.367302377050157,-0.168301809089389,-0.683371510320131,0.306532658308949,0.463736758844918,-1.1165831593569,0.203791288697633,0.515917368259701,-0.226963509947712,-0.819513718439414,0.867928308105089,0.661486827998328,-0.498687177118205
"79451",-2.47286107208004,0.48335878305276,1.36183745864861,-0.283306505278225,0.212269021847257,-0.173538048904991,2.41146309574184,-1.40314812504806,1.53067087801297,0.325562009379318,0.363156407945753,-1.05534277951593,1.46900150888917,-1.44941780569966,0.570235019828944,-0.149004402239718,-0.419886658372482,0.10103014379199,0.861008319667872,-1.46186260555925,0.322791840477407,-0.10177852051635,-0.47697062693013,-0.866409735147084,-1.06873426598206,-0.267883994404218,-0.014763105733405,-0.574104037928393,-0.135197279139272,-0.887824816121282,1.26124012693571,0.0423697952155139,-0.501936279221243
"79452",-0.628612159925287,-0.0668818931454655,0.965746528206598,2.04215711206104,-1.33439911735965,0.730879588452787,0.996092150043374,0.519968455349458,-0.33059279861903,1.52491862018513,-1.08660734264256,-0.90539198054611,0.760493888580031,-0.631772860622758,-0.395457655022872,0.85359549416728,0.161892697568614,0.852566199142477,-0.108955636803204,-0.547461381870669,1.26519909666331,-0.163387962718224,0.166087431338459,0.434507266065356,1.06644868537405,0.0218728059946363,0.642609004959288,0.80482003856303,-0.324742254634282,1.03410886069779,-1.50062288086283,1.00472687634228,-0.768542287589397
"79453",0.352071351847114,0.184550458758291,0.351988835748665,-0.596294437791852,0.0401186741221287,-0.534194293135365,-1.39712030113814,-1.15527871122331,-1.20503916292954,0.0406226384595769,0.511107565225136,1.34929962958412,-1.2884946502831,-0.186493624771076,-0.500993386083547,0.177862764634693,-0.162975640010761,-0.342419975492609,-0.429902963523031,0.71929151178749,0.475993708555513,0.544365334894781,-0.414593559460889,-0.655196386632135,-0.831849420791042,1.13041225265952,-0.94469876723688,0.707858656227843,0.10577527536852,-0.269078290269971,-0.308311816296499,0.86244448434108,-0.942395758818546
"79454",2.63216033428795,-0.945411697653756,1.05845468317522,0.339157575304214,1.22989003277843,-1.43441080234868,-0.59430667405045,0.639571824906377,0.78667427231529,0.810013858373466,-1.95953843605206,0.965851953366669,0.200976146636853,-0.815759834906848,0.424140574041026,0.622857758790656,-0.525675091498183,1.45568652065023,-0.382284999196959,-1.61078774671663,-0.0758225210148178,0.182593635820415,-0.447749155662477,-0.569677268594022,-0.916231808283015,0.446337117770787,0.608621507570633,0.277503818688012,-0.24570428513257,0.016575455365135,0.602939433295715,-0.965155384437565,0.484720851374038
"79455",-0.970928925807996,2.35023598039134,1.31291257537983,-1.74985712590379,0.71953335666834,0.620655393857855,-0.52439948826,2.17213560020929,-0.87579130407425,0.895522569708302,-1.10192724259275,-0.888551946011331,0.554017570566724,-1.47604385615282,-0.603512622152822,-0.313817819722123,0.828488782408937,0.0119643757061511,0.111149187979238,1.72600349620663,-0.0200626846005918,-0.621021433911875,-1.36261911283769,-0.970098549842788,1.82592455845661,-0.285345914088108,0.582573168391462,-2.00054122825021,0.522628749342119,-0.571938801778377,1.26528548043794,-1.00617192402432,0.199007026109624
