"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"148473",-0.0999974775362139,0.320583875051675,-1.02799646499163,0.962154728385945,-0.810186580715847,0.934061478213673,0.0244464668986023,0.41345536859388,-0.0861295035572292,-0.904116874927071,-0.0911864681351981,0.833402492124917,0.402745096349874,1.58435417952415,0.987279244564819,0.0673563099827622,-0.0770489411430915,0.714842730257687,0.0192847509964304,-0.522583921824886,0.789456039177658,-0.433325851451339,-0.564207209348339,0.243052974858341,-0.205820646385631,0.0319198018584298,-0.547647853018396,-0.125187401687111,-1.12869707587959,0.144489263528698,1.18451287388222,-0.310730592926467,0.911679347072738,-0.506991195105725
"148474",-1.17211309152532,-1.42336488888644,-0.929264989722008,0.665570506378775,0.185939975710836,-0.617117534165304,1.19857956741217,-1.31004090448492,0.379958373664107,-0.488095870414864,1.25698780620515,-0.131079741129469,-0.329489594321713,-0.345489275822748,-0.349060014125531,0.0801460892853139,0.312367481695051,-0.187664046289142,-0.469487203639154,-0.0318386381301994,0.0816696167989276,-1.47279992912599,0.784187384896869,0.302726922751248,0.360156822961914,-0.826076961760256,0.290847962931385,0.827120493377261,0.81986775458181,-0.112905498157088,0.288434097418673,-0.233840238221461,-0.303470422243598,0.408057898690354
"148475",-0.711854386470553,-0.846440770286787,-0.741779071974779,0.63857229301753,-0.279536193525867,-0.362846242756071,1.391982185317,-1.23584681699078,0.20774376977579,-0.196333200148,1.13794011629967,0.00229457694418794,-0.139686208996939,-0.0531058064601887,-0.556788189326908,-0.0232003491138226,0.0525669271207418,-0.2565964099248,-0.741074981587177,0.187750990833118,0.267258011537086,-1.05170765921466,0.648769151258417,-0.0638637206118506,0.262520136556792,-0.904733742324475,0.511704711688689,0.597497671270542,0.758353094402414,-0.506017810659177,0.191260279087304,-0.482503846571818,-0.390686292951752,0.17667823728598
"148476",1.0160911729977,2.50811036863703,0.944435808534078,0.122645824442722,1.02539654126127,1.28980958366764,-0.0136201337004049,-0.776495557589303,1.06969496200473,0.113522248715478,0.972459077963958,0.515947878689729,0.231187237905201,1.42029767598734,0.989859317473566,-0.188367474492797,0.858649813016904,-1.07883575318141,0.0987993641722306,-1.35611089712209,-1.49251641356193,-0.223970837427791,-1.11592811993294,-0.269939759263291,-0.719316565988243,-1.22724145646395,-1.05050470818298,-0.516732071002796,0.39953697288158,0.0319458860956124,-0.938293991498618,-0.274491145494752,0.103726229036572,-0.419622948964991
"148477",0.222333395821204,0.776636511020087,-1.74168498891438,0.629085556923849,-0.269461223818415,0.503084869979076,0.275596565301837,0.858751221507104,1.09031250134771,-1.13645620616701,0.279553350101774,0.881651411267205,-0.973315934232268,1.34651851434566,0.614844275854579,-0.107967674441784,0.444327530858472,0.28795609432179,0.0657319032221996,-1.92938249820019,0.254605259729149,0.209813653612039,-0.0443483867311038,1.25766221140191,-0.41622960934043,-1.05811789816697,-1.13230822393621,0.408230081769792,-0.6328406300378,0.308698953982712,0.48590289879007,-0.409238426959104,-0.223391264024458,-0.728584837834401
"148478",-2.50840015440716,-2.73189525591975,1.32214327168787,-0.494905470598461,0.602058224120755,-0.86829867019718,-0.305593030977576,0.0577650415856111,-0.46405590927068,-0.698876499794072,-0.297913232697365,1.67365154866587,-1.50897134883744,1.77450187657728,-0.753971048979807,-0.581721605234028,0.300158943715499,-0.474429727713843,0.507422942841283,-0.00315158652332614,0.846567354907862,0.431041597567805,0.298608534367621,-0.93423203978711,0.601893067498372,0.750189473067057,0.476908563468259,-0.476296664341988,0.143373930073872,-0.612385032084202,-0.367129497995022,0.0969068670189136,0.917278227491757,-0.332015097991706
"148479",0.126907207815412,-0.328173669649926,-0.221117600389695,0.305210836442944,-0.233867151295054,-0.657249202767781,-0.207924462658994,-0.361967472965028,-1.84657605603213,0.837308314769824,1.43143957226652,1.52894007076326,1.52353058562152,-0.0675819285861692,-1.46425592518446,0.0019929523760816,-0.313931919515766,1.15149924586084,-0.313030961836412,1.15498112714382,-0.138654120263554,0.635170964101541,-0.762543606094231,1.36990824804972,-2.03337349210109,-0.0736175017670712,-2.06756751850589,0.691623464321072,0.554980653775831,-0.962718849743207,-0.555436191190784,0.330852077019966,1.32144383275928,0.190619326363662
"148480",0.271317940304409,0.537568053587267,-0.310415114718851,1.55251818797876,0.771801681774725,0.503531108614681,-1.19597977548791,0.36855765627711,0.123446420417058,-0.694589259001774,1.69347782232826,1.21629831747894,0.897241504738754,-0.0416906278191815,0.0143670369104835,-0.824270823963126,-0.0573349135546894,-1.15020298307844,-0.176028724155349,-0.268312074907346,-0.352246694417565,-1.43316718303099,-0.573594693733156,-0.75913743432676,-0.551745655143932,0.0246470041984963,-0.159159216612803,0.878277525614977,0.233762100385041,-0.0174525586024727,0.351052218037272,0.041446317490478,0.230086077122109,0.989611639757984
"148481",-0.561222406523457,-0.784868587266671,-0.388507698242282,1.28604543740163,-0.432402460828185,-0.363591625283602,-0.828059758525361,1.43739625118108,-0.582939909128796,-0.0628520355252854,1.04102480761931,-1.3633072021859,0.283543252130791,-0.0610491411836157,0.672569477453532,-0.908389797081438,0.54591936273523,-0.745072933563793,-0.0532637752465088,-0.0222736178142293,-0.396941325306657,1.18330204264664,-0.195282321721703,-0.0921242251646059,-0.102472959870422,0.0818886618792337,0.314043306562887,-1.07632055972477,-0.020336496803865,-0.325942316893146,0.245317816156791,0.309000924309398,0.371067356623956,-0.289472347763868
"148482",-0.302835589300857,-0.206391293392094,-0.176846323155165,-1.34719438092129,-0.753169230005474,-0.656984823946267,-0.740617720713364,-0.592668182808525,0.91620485866196,0.871433654696848,-0.326965409991561,1.32591948598302,1.25661377159869,-1.19714571908757,-0.106344620404157,-0.462322702950778,-0.0376317125085907,0.91590549209792,0.364162458750146,0.794561782626969,-0.983654388130477,0.735013956741137,-0.0925637374631277,1.46371052383497,-0.269534711831403,1.28941631188642,-0.86222574911536,-1.66795245741674,0.104055586896426,-0.654054564029741,0.646175801725413,-0.521235855763505,0.406847233728912,-0.942873103164421
"148483",0.402193008453398,0.820298028969314,0.617529919497617,-0.343771492196085,0.270044315764315,-1.30276065705244,1.52220652127022,0.571120828180194,0.334635538584987,-0.303976672715555,0.591850184570689,-0.500164229862789,-1.28242183898674,-0.706789797385357,-0.771016160422204,-0.765152094759273,0.529640345821235,1.19983587653545,0.399618061589142,-1.40544405605879,-0.706432145210104,0.94529830743606,-0.452532015883909,-0.484250847177197,0.687889394591264,0.931766712675102,0.616210571300331,2.01891125740118,-0.583154704885068,1.09575310240133,-0.18008135392459,0.855904266516386,-0.711567550560358,0.213468034833586
"148484",-0.00415616744786375,-0.0392090410026588,-0.609884806247921,0.700630031087654,-0.471535226155103,-0.866165248188803,-1.11098106919512,-0.474121503766798,0.187874971097513,0.570154639606251,0.010914395774182,1.10418190691473,0.236752342316378,-0.918059005582312,0.4491015222094,-0.895706137647515,-0.161677378598583,-0.0785525825835058,-0.208748212248365,-0.277334674993381,-0.0664423856732422,-0.802773659623981,0.815024475577,1.42672693590938,1.13562284250688,1.85246586300547,0.0581480283708932,-0.412236395789556,-0.551983599289565,-0.484768035685626,-0.26906946352679,-1.42229215785555,-0.673017354871692,0.791283024381424
"148485",4.53893311774112,3.81762701548496,1.12835839367464,-0.652512876255263,2.22609481975145,1.09905544355638,0.601249801675451,0.465073397749068,-0.615154301839265,-0.94532202065452,-0.344285498258968,-1.19306590146897,-0.148304391985188,-0.102550478445698,0.374396698351002,0.226091004789913,-0.259826832300324,-0.95049482250251,-0.126921473555619,0.166033184461227,-0.0243164871217336,0.723411641935971,1.48610707093693,1.21522410051144,0.95999636466461,1.47136272050641,0.437186889526049,0.331017456940772,0.394771502715256,-1.30678736628216,1.33672907340644,0.578554784527372,1.04881030881255,0.0525751339289443
"148486",-1.3716002406529,-1.13319583894262,0.023877720908627,-0.0631092410042436,0.904436557628829,-0.414998049645724,1.95197715724808,0.517968390969655,-0.0712567772598974,-0.680605829265432,0.283849445982321,0.539977341225692,0.75600301983515,0.320703111909988,-0.568222056098323,-0.169034501369292,-1.18713770659119,-0.765940024431061,-0.494036551701575,-1.26763347990652,-1.30057902235061,-1.18160528302349,-0.495211864268634,-0.779510296601185,0.610096981924618,-0.174498492230714,0.0947810140896389,-0.0344531674812469,-1.46457236416633,0.420735474777348,0.0332836394224543,1.24997790089933,-0.459804881967436,0.662477253668508
"148487",0.0556181719012789,0.497996395103371,0.546310210543607,-0.737146753096129,-0.825019069780697,-0.464065649603306,0.373331811417525,0.392327137361835,0.691687546111966,1.53617765196113,-0.461440987928925,0.383961441801639,-0.152490969492696,0.753621726308335,2.56122270730773,1.56916859582751,0.572405127842831,-0.810690960838294,-0.701931984917743,0.66552739572492,-1.66023242106771,0.376957548487164,0.460054603844459,1.21736884595911,0.167558472350696,1.82167664935094,-0.671805607677266,-0.907544844449163,-0.79774032870113,1.00353187913507,3.64945546710416,-1.59834975208536,-1.84458878862589,-0.626855436560352
"148488",-0.629452302122755,0.261130774631725,0.503937654063137,0.548784038281307,-1.59706781110926,2.08411658404555,-1.14782700165948,0.106344510742999,0.298894604522071,0.462248489433968,0.169128734331349,0.243639900925141,0.370520542860251,-0.871475516087868,-0.416830344421211,0.372093520700987,-0.00534184705189558,-0.390852620515089,1.3908755994887,-0.646500366192325,0.208661572735652,0.418931064337087,0.603118060139568,-0.44801796119006,0.342822042629271,0.117494918085587,0.241452164123411,0.665005466407985,0.522034635241744,-0.148718761015567,-0.140867580777583,0.540232119938386,-0.0387686712358025,-0.48049165523579
"148489",0.354889499548893,0.660507777813987,-0.841574351867036,0.333958327266858,0.317096355283671,-1.65451088200525,0.846807751325846,0.85545164844901,-0.338129779805295,-0.151450553703771,0.436514012294293,0.00708354777919723,0.412096578641392,-0.363444140747603,-0.123435082613303,2.02307316686682,-1.65051565776467,-0.00669432259402314,0.469953956642017,-1.05439325551801,0.444777884999803,0.734203672296954,0.209114629215548,-0.516227767822482,-0.38076912853444,-0.452965014529958,1.17624112025128,-1.39084510262974,-0.3151013083053,-0.0232242406434321,-0.653659505847038,-0.712970225667262,0.476202385863429,-0.655105178180217
"148490",0.0831786860466971,0.441783071855957,-1.00860052399119,1.04238429345876,-0.579825997438807,1.35285825079345,0.375430728494395,0.274158316542824,-0.561198680761729,-1.10551548931559,-0.290407483034899,0.739737456575785,0.37455729703739,1.44147331028501,0.602905599761392,0.180510863769825,0.172092208687127,0.486151919195595,-0.824284086917684,-0.376024145733051,0.554577122290776,-0.237650550774027,-0.0458684549901981,0.520731623462503,0.257417438981352,0.258404108410998,-0.384266847116014,-0.31771149130349,-1.22817931419788,0.360957400544168,0.950680151381041,-0.427823801155858,1.08385684854688,-0.512284993256629
"148491",-0.523516283636373,-0.112382607130796,0.0158705520005489,-1.44942927890541,-1.57608739866284,0.835722964250692,-0.26394364177757,0.58116167077088,-0.837595247841054,-0.0706171947349587,-0.318875863416945,-0.71238826368687,1.11938985215559,-0.314073100022191,0.751510903043906,0.958496904659464,-0.128027262199919,-0.288159068173698,0.668310767013958,-1.59627517078542,-1.20403681809846,0.154559233001524,0.457580293060465,-0.305831520486775,0.874425472744622,-0.131466255548713,-0.770080659993164,0.152141798378802,0.610447692529326,-0.497617080550477,-0.926161197116044,0.526263650161681,-0.244088500807954,-0.865573534197245
"148492",2.37375785395631,2.82744393568248,0.195560784157095,-0.707428081370072,1.41459971110509,-0.482657660846637,-0.49631524819909,-1.9186795520183,-0.0904030807188507,-1.20461668040776,0.986517705726644,0.153929006001459,-0.110148758806547,0.271314576469197,-0.0701413107309657,0.190702276930708,0.589886905634623,-0.71383969787594,0.0717943151083506,0.754821584773091,0.820876988608183,-0.0886861848418362,0.633834655231763,0.135061962654965,0.0219212341796489,0.0097411682813093,-0.179022738285468,-0.933049689544551,-0.325635685720016,-0.706830284809202,1.39834048823028,0.557659165371219,0.0840439054191424,0.893472436202641
"148493",4.76928277502438,3.22809852207817,-1.14960994424449,-2.37411827325957,-1.202077744784,-1.8061205172762,-3.23362767416896,-4.15472164015194,-3.62892854509778,-1.53753667815412,-1.24676861732535,0.427619078754483,-0.690115950812343,-0.573931419279345,1.06264919963376,2.35130696040754,3.44476684947512,1.53848532348304,-4.7824101581949,-5.3836650860376,-3.78791894823667,-3.49298716579102,-0.0683816752936929,0.189643173916044,1.05507118289659,1.7601149750788,2.77738679383947,-1.95809349804911,-0.169551697712892,-2.93618400970721,1.61558765804418,0.863559700026594,0.999563165703418,-0.770128545393862
"148494",1.1808370821816,2.99283582102396,2.61496405022201,0.756063541425599,-3.62250602419285,-1.15992556533418,4.24351713910777,2.26340052119227,-0.867494469877955,-2.48661630837305,-0.627641174256405,2.73889375165052,-1.22997026449601,-1.195704889355,3.53877459585444,-1.11104194491022,-0.212588457759277,-0.909951768544893,-0.364610498528271,0.99625805704844,1.29190205936339,-1.51449240576323,0.841215011306932,1.38737768931945,-3.593902132592,0.628854166498046,1.25358907524095,-3.01248396416546,1.78199991846632,0.349240495936175,-1.61951622934269,3.57030627075668,-1.15260611328559,0.525597837980022
"148495",-0.719701898296095,-0.896049099044934,-0.922734416515514,1.05090611059765,0.33203238022536,0.659926654230832,0.653306983747738,0.651256546346127,-0.333282086496025,-1.13147274236583,-1.61932779218922,-0.589092263792536,-2.48525547657652,0.648537090647255,-0.952731485147971,-1.03970796190203,-0.297246780245198,0.317119076214136,-0.408186754223777,-1.34707292089029,0.489679054186055,-0.863473312804923,-0.797384883821394,-0.391012223765996,-0.930715063650641,-1.00699752174526,-1.44075036404913,-1.60562596249195,-1.41099346352045,-1.37318578158198,0.710170059737966,-0.028042383407586,1.06555435510786,-1.04803087611589
"148496",0.124796530566959,-0.0195037210172044,-0.637894367645754,-2.06943063699103,0.59918440792528,0.947220875879237,0.650145645377678,1.98307143435502,0.152985157780167,-0.0244513524795031,-0.149236997444787,-0.159707813838948,-0.000100290216369731,-0.565127637794107,-0.116468617675567,-0.346019575009447,-0.894273519383285,-0.00355096612908808,-0.428675811875544,0.136984493888387,0.0598613789224356,-0.667279929067417,-0.209517307654353,-0.485552495042558,-0.132672875732961,-0.268209455467044,0.027594406372616,0.262664535116173,-0.59972899561269,0.356364851685959,-0.149792528917398,-0.201773266900102,-0.117352800171708,-0.135056251469528
"148497",0.27214480472063,0.938878148593301,-0.655240417861946,0.3443897156666,-0.697640391629647,-0.347201600686493,0.367309967721886,0.8410732726677,-1.65313822823968,0.600130516008064,0.446835890806972,0.425333155012341,0.66861904332275,0.752079589885305,-0.356275309305409,-0.0372223881731744,-1.69692264727093,-0.168265473164572,0.242726954188802,1.11810476233229,-0.370523118596449,0.55928019939463,0.55719620579222,1.43744155742518,-0.328865799990119,0.495480419844407,-0.4743040627817,1.89805380665841,-0.916537498242637,-1.77445669371467,-1.41265307962613,0.28611996673921,0.911769468115968,0.494174783286392
"148498",-0.205406030392906,-0.441346012070865,-0.385559653316785,0.746503350412554,-0.0632134946055607,0.0887593309226694,1.72637849855465,0.491579632396829,-0.726926429850031,0.278419679992439,1.45039592325898,0.557773500357118,-2.03483188380072,-0.219020185192255,-0.259398821500581,0.381534718204613,0.932830512893079,1.92675826267556,0.866379298097599,-0.343323314480604,-0.0965940561010916,0.712842480555459,-0.837848067416296,1.62647924968576,-0.0153307609800092,0.821821034585387,-1.09807866845769,2.01179381651827,0.435028641832742,-0.325978848256463,-1.71739129318887,-0.366625734854574,0.868036312958522,0.924468597441067
"148499",-0.725265877686728,-0.631632354707836,-0.118477039642286,0.19566483168375,-1.81121672901595,-1.21473911385348,-0.738284633860004,-1.34374917526356,-0.435725641374356,0.962507479373231,-0.572471645323056,0.677196764093102,0.501680284088449,-0.426188315599588,0.630673285578356,-1.10113638988913,-0.563426437538508,0.335239840510795,-0.724156216304025,-0.650383503437415,-0.198319972415249,-0.328159361572211,0.260504979127355,0.814400427632836,1.41472272801742,1.94152184773911,0.00729177562446681,-1.00385970306755,-0.813310726796789,-0.203126015790437,-0.805510970003038,-1.48915470317396,-0.426574015411388,0.479046981513293
"148500",-0.496909410194047,0.346266309335753,0.533218930911708,0.60159554339336,-1.58676959076262,2.28581517385817,-1.03829360489321,0.144266395110598,0.323780456208341,0.661565052399486,0.112894314106136,0.247136891545914,0.492048000606255,-0.874689436523052,-0.64364202523394,0.297522733015674,0.0256738977534765,-0.51454702580116,1.27291456615429,-0.721338773303516,0.337757450427722,0.482930685265168,0.706263584032414,-0.515029746681242,0.210545579705583,0.18789894323346,0.465549762630879,0.7064685231086,0.412187440521476,-0.246174506579373,-0.0587045868790211,0.656400857838344,0.0470726703007078,-0.509719734113462
"148501",2.53263690534018,3.85222245163176,1.22343092767914,-0.658754211048509,0.516124550550556,0.11283652338158,-0.084070225850248,-0.938769204008991,1.11811329437702,-0.0666522419388384,0.322478513014459,-0.771708219800138,-1.78808442980725,0.180799300548252,0.211264364397689,-0.618937102849033,-0.173095653381201,-0.437399837241436,0.291128049283171,-1.15113571768888,0.240477705782806,1.30505799156931,0.327604289091423,0.74288309608422,0.612992584554746,0.113980305532465,-0.894182441305804,-0.0218405124712714,1.01553243011325,-0.602609421975251,0.47380586870087,-0.140434475538953,-0.0955771378881355,0.526604112272307
"148502",0.159565635516398,0.79412603797183,-0.131102628189972,0.404242300941802,0.0477892672705125,-0.694899270146746,0.206276221816874,0.419754756182154,-1.42818238486859,1.18454156932812,0.828151089587306,0.476849672329201,1.10052719847082,1.24440074180432,0.589882736208855,0.263301246025149,-1.21748164668226,-0.104329860246662,0.667832532331645,0.566189690797056,-0.716890275536999,-0.19745698189226,-0.107762088294243,1.6332115633593,-0.84085089014536,0.0051347705033624,-0.900383078540415,1.64067599983303,-0.836817003282395,-0.97464077794259,-1.73615016799942,0.347833209398077,1.038620993341,0.00842513012179766
"148503",-0.43870179841733,-0.0399104877824816,-0.44063160666394,0.822067148384704,-0.432933941844543,-0.710103699978282,-0.913914656513938,-0.462476501427256,0.847186129599351,1.4230186000035,0.302684878640491,1.37695339563423,0.452838216139718,-0.881050849310792,0.282597513641067,-0.623872218070647,0.364448615260577,-0.0847042096021611,-0.636420892675751,-0.26257766908735,-0.819827419062927,-1.05907218327046,0.825864482063811,1.01589804086146,0.958249088824113,1.2727270762368,-0.0906953965421821,-0.57563477825166,-1.01457917579444,0.407441723146785,-0.437797460181918,-0.832303833376233,0.138932772110343,1.06609364869249
"148504",-0.720289446821491,-0.521504605409606,0.691626390390581,0.713895157100212,-1.16888974627846,-0.310441227196841,0.685926853617638,-1.13418142718436,-0.0451995851380656,0.707706713554901,0.988480435008146,-0.283443948905383,-0.254494963444281,-0.0188166070514255,0.437332934457904,-0.468383020593168,-0.508216235488545,-0.328001151285712,-0.741620485532358,0.055308861661921,-0.0569895618721261,-0.761621943145079,-0.164046912519831,-0.211600013102449,0.0182934866747823,-0.352550744282186,0.495345599667591,1.09862977720026,0.870708637717052,0.148037969605275,-0.306438515673431,-1.25145460032206,0.516076513109727,-0.88972160803553
"148505",-0.975244985930927,-1.10233090858532,-1.82840222673172,0.867345870892346,-0.366570505687737,0.624110586360443,-0.305416492270087,0.264856766872725,0.0739298307798022,-1.56858280664955,-0.31451803048277,0.3131306550114,0.00640867603788245,0.796706772843459,0.702494942819559,-0.096254252883448,0.0207775540695475,0.604380628047206,0.324380283598479,-0.55834521280804,0.82418729417294,-0.867817032782866,0.135672044881704,1.13102144167423,0.335808701498187,0.513587342376063,-0.765983048376581,0.338156184050895,-1.0648384192418,0.757094379916975,1.23288760353491,-0.0418672140272606,0.800734817227689,0.162013874712761
"148506",1.77103766970633,3.10115640418471,1.09314969660655,-1.25747445140234,0.659939557381887,-0.30890751177771,-0.102159346851214,-0.107306723311006,0.19783297187989,0.108127111104943,0.0176042338543291,-0.805406872108057,0.213415429632579,0.353321185264847,0.738103536544604,-0.0383779694914273,-0.513435390288383,-0.441065300709074,0.945879755844155,0.982625597791782,-0.313816719381099,0.54739034892566,0.019881177268717,0.171918291004638,0.163483466573084,0.493280376553608,0.163992232647083,0.193894952340634,-0.475093323163269,0.129999573581016,0.521121064529694,0.53016141079037,0.940440031118162,-0.392517128230274
"148507",1.13384075938253,1.27920291136161,-0.902033852295341,-1.59254204401235,1.24184714955302,0.437182301624486,0.472626203084642,0.570006479173579,0.600281470145207,-0.795966731707594,0.489319945100885,-0.153554699281792,0.611665355878671,0.724660636306778,0.38483123398995,0.0979313307102362,1.45415248793255,-0.818989829379564,0.706594763114321,-0.726767918971321,-1.7932391906115,-0.606226062142956,-0.837658467371512,-0.260492012438113,-0.89428930846018,-0.932393825109446,-0.897438188999995,0.260585075997313,-0.241273832445036,-0.290958272641845,-1.07673507332118,0.0531599364334991,-0.433174087139969,-0.0147832128997664
"148508",-0.771025185553963,-0.491168015260217,0.378501705469163,-0.157740969962248,-1.6649230150628,1.54292722774296,-0.869856856256156,-0.0750594799732499,-0.170130181195398,0.084253580634627,0.395014633221311,0.00990240009206747,0.221074951474258,-0.957976160709847,0.244820901747078,0.528792520466836,0.188164412575032,-0.33992956011907,0.850194695782307,-1.22075003379911,0.0220102627861388,0.355329706606028,0.492514185889642,-0.303997289702784,0.526938026278447,0.192850249732761,-0.313124398506908,0.296965107024338,0.799880099073596,0.00239480607581399,-0.269503096989451,0.361971812356188,0.284026891435557,-0.616496131442037
"148509",-1.41553130635572,0.609989948708763,3.90939059810732,1.12799622651372,-0.220462616599238,1.12371040560747,-0.644222312405472,-2.27019989984557,-1.49036031214778,-0.0695426715773255,0.0725956663216777,1.05445574341356,0.479781959825256,0.422229815670987,0.762582563701839,0.834092867619785,-0.199219263373337,-0.620110925383614,0.893859934720738,-0.296891849558067,-0.213699941212524,0.31692673122371,-0.0509418694599466,-0.455440801033849,0.0180573476830153,-0.759515380113595,-0.50753360634553,-0.558964826883106,-1.79782935183303,1.33290324256047,-1.42882581722045,-0.629758141199366,-1.19450841523752,-2.14614459206829
"148510",-1.56572943140048,-1.57879253125863,1.12208747317281,1.86898775961984,2.23965895864958,-0.371107817212992,-1.60295186814252,0.488929287123084,1.62764772289097,0.0137638679456861,-0.189448121627051,-0.679874355672356,0.0417153457083335,-0.204869675282577,1.59704597146769,1.54896387732395,0.808270871872735,-0.121854100066109,-2.24459058660025,-0.354984117938637,-0.383598328618085,-1.43119303541931,-0.317720190917727,0.60951420678807,-0.227413009989225,0.117272710942221,0.532352673458016,2.03350588481534,-0.625866610562357,-0.328509635248413,-0.589727270066768,0.960496677932184,-0.533625789093835,2.69040174724426
"148511",3.87853539816401,2.58878293042549,-0.0541165358932218,-2.64136719659271,-0.894955887796458,-1.89148871635262,-1.68743248787695,-1.07088234225236,-1.63589852209858,-2.25752806353491,-0.889877152030923,-1.81178292798768,-0.607699225706981,-0.0720278908824901,1.05978738285149,-0.399938807794772,-1.75622929819224,-1.04155788280481,-0.0676656650138165,-0.800969181091512,-0.103874810754129,0.601212149217754,0.730304204847807,0.634717258164495,0.775276542741516,1.2854895124105,-0.169771402024948,0.219972814354754,0.46638021647303,-2.44915390360427,1.48063360785545,0.394374610478705,0.463584615110493,0.105898511286106
"148512",-0.239465338724967,-0.190794479228571,-1.25738934607064,0.744083173367649,1.20667758831247,-1.21369241475252,1.41873754858665,0.400079449883638,-0.643192437680013,0.710121187203947,-2.72196560427342,1.6935345486661,0.483327703847308,-2.30155244882683,1.90494434431965,-0.476841374156668,0.577132174882393,-0.591166641623695,0.666228576882329,-0.0741331369469139,0.0334833989189512,0.748540967482236,-0.625646331707345,-0.524968038726603,1.29848224319746,-0.973584338718224,-0.0356370234733603,1.67094004743496,0.170699007534595,-0.407762238103003,0.974429019025237,0.438457402008329,0.17950378187427,0.0220425174985268
"148513",-0.570043174553412,-0.983178105817271,-0.765064086801168,-2.46783768320929,0.24810088226524,0.472906255825575,0.741084132230363,1.7222098305712,-0.137290005061953,-0.410338350195519,-0.246464665664897,-0.464040471464288,-0.303370884625517,-0.806180586911646,0.169034790786301,-0.320807125003142,-0.80906728864257,0.434713450833691,-0.313945572772919,-0.104891498171376,-0.0516922146547996,-0.74161910604169,-0.531254762824529,-0.464758022934903,0.169937159030985,0.126727204310027,-0.0219276077412058,0.307859178425943,-0.534217809964193,0.690893353572426,-0.219368074282192,-0.209152100872324,-0.00424001674969315,-0.203411190120297
"148514",-1.20261713124653,0.824365306895244,1.55374253832942,2.70105523043384,-3.1330414981158,4.58224461695724,4.88872067372014,-0.0396260816830501,-3.50954521547239,3.298461761731,-2.93493484109089,-0.833735891595711,1.15286054279887,1.76938278482559,-5.04264871853691,0.813155171856659,0.324184089148972,1.5843817183019,-3.59811798512846,3.8968151463306,0.608759939837662,3.19699907406195,1.25945183585206,-1.7820180948835,1.39653700837021,3.38547400003981,0.875672526230892,1.03037838954511,-2.71244252733278,0.181107484566878,1.64473832042762,-0.341507362708098,-1.0629853626642,3.67062265433926
"148515",-1.14764936937864,-0.59624914815019,0.668351534793669,-0.461151331695725,0.160039846232449,-0.343501462973617,-0.177822133461334,-0.339984324264899,2.28288936963252,1.43978487569029,0.248790270201209,1.60514530079788,1.46996839547911,-1.14043542611264,0.31731115392974,-0.552171181928333,-0.240668182495344,0.857842363618122,0.265112807836775,-0.279933100583178,-1.74867950949947,0.406188835799688,0.536051366510775,1.2465584070733,-0.0270874046005169,1.17172204830655,-1.34372605202206,-1.21734987752245,-0.300660664075428,-0.446008277723161,1.22388081577548,0.78361693528218,0.903197513504706,-0.319784326834622
"148516",-0.853880948380152,-0.707368481793138,-0.411312389979457,-0.534396736729874,-0.244814689683861,0.128420182762868,1.18692865176493,-2.19468860646501,0.6885783739553,-0.440871340151101,0.449703159639528,-0.552396280271196,-0.178265898178815,0.243022305553097,0.026433596487055,0.25021902502835,0.202181960073349,-0.569392157172443,0.398321545489258,1.24777583530148,0.34382814956474,-0.541918207510314,0.845739167277403,0.298235761756639,-0.0970915338769333,-0.841197218941161,0.587482108934927,0.0351102553378043,0.0206117721998375,-0.614506620149029,0.320468749781285,-0.250699491217103,0.260570097099778,-0.578612067726836
"148517",2.08418756588436,2.30091362897045,0.725880083584274,-1.90127437305209,1.06223154525658,-1.59347729727704,-0.0688700350578314,0.957439769118664,0.532977408118556,-1.77602177375877,1.66556027494459,-0.200227594063513,-0.459387064451975,-0.408193446456985,2.00675728995969,-0.595202955920079,-1.52500505802646,-1.24826381971572,0.428576360125949,-1.14377449292583,-0.0670329258667148,0.583049285895129,0.915607228348262,-0.0058467801365053,-0.0341361110265241,1.33739117443061,-0.303782692126618,1.32062596721086,-0.234653083500734,-2.57687429496199,2.56573361249999,1.15618331673092,0.585661436063203,-0.367803177600351
"148518",-0.531602748608613,0.493928694768822,2.08686654453439,-0.394566025228149,-1.06110934346153,1.15541187679565,-0.516936173489161,-1.43378333936791,-1.59799755820184,0.0810250319823703,0.0676751498595267,0.724341436198076,0.149702368327657,-0.427873537402943,-0.299864180559451,1.11804243528451,0.663691834561517,-0.75333245899784,-0.151260366409005,-0.0904258459727832,0.0926520602209123,0.13072425911229,0.190200577021406,-0.844898802276386,-0.132496929315589,-0.871040939046488,-0.96399275197134,-1.06168030265645,-1.22788169970292,0.762775765420244,-1.12254003681139,-0.801573481065899,-0.332195546952658,-0.742290995042691
