"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"259949",-0.961385165796687,-0.797806941068204,1.18133012581094,0.347603010053267,0.444583134885635,0.790702080482817,1.73968238880572,-1.24938692513437,-0.210466310598258,-1.29828545318546,-0.97409742952647,0.00114935518156737,0.0958153011926353,-0.351825047659999,0.102316064479217,1.51127463647926,0.0764612137772944,0.272742383393651,-0.22170393067157,-0.312894860985731,1.64431809502363,-1.22354904618891,-1.0432618159994,-0.549567010202562,1.21603869672946,1.08423621415807,0.623269799477398,0.247119606182834,-0.627909092550436,0.0493686296291489,-0.819113387730932,0.999811598222339,1.21175490680742,0.204606916598079,-0.65178953117596,-0.265804881068648,0.329326737752566
"259950",-2.27003484533286,0.371515064684911,-1.09319654838024,0.383323743565794,0.972771385456994,-0.262025533709563,1.27916997583101,1.3156679703668,0.761641429441045,-0.708568701230536,0.800961535039715,0.353845912865602,1.66152330278749,-0.800379043115806,-0.291544938295876,-0.286519944993575,0.942398537196453,0.182444598289687,-0.228376426249541,-0.96926864549201,-0.428484404739831,1.35457818000777,0.195231604310942,-1.08919465666615,-2.52060932592358,0.419598285604079,0.818446333499821,-0.459818497331891,0.225948361770869,0.0962689401485213,-0.344642997753121,-0.101541637042582,0.323178992914343,0.119144463902279,1.51278591579188,-0.221710999059364,-0.42878002059102
"259951",0.758303341604948,-0.447216340473539,-0.329767404266937,0.0106314874118224,-0.275011278018901,1.56165600769522,-0.367477741901125,0.868119384297472,-1.35917370267786,0.287713822034642,0.979913501970323,-0.397426624635069,-0.106317956578222,-0.0551590546306575,0.773505997257138,-0.326350279491384,-1.22599580394883,2.09848275753713,-0.851948373139326,0.0141178500955166,-0.315484233720088,-0.302837831904856,-0.00260060634097413,-0.875020671843955,-1.64692599290266,-0.512127098035525,-0.118040251657245,0.801791816546123,-0.411501680114903,0.349702756275748,0.860363879747378,-0.500490834522184,0.802086003833459,0.236189465657234,-0.491080255534665,0.14493163455271,-0.935560468597466
"259952",0.851272948753953,1.62208647242999,-0.336226975679471,0.393131236855553,-0.162585974807078,0.981878211762763,-1.0020933082787,1.05659904356864,-0.384943393568562,-0.939720969873683,-1.06207964664462,-1.21337616476216,0.998288538381299,0.344207650980652,-0.65605395554242,-0.462210329173208,-1.04340447678499,-0.800913878567858,1.05741935056672,1.20884881467797,0.881373645873125,-0.281331733958149,-0.843811948900716,1.17865252529624,-0.140764869202446,0.501556435708505,0.684263944458771,-0.02463359426285,-1.80273549961218,-0.667801768929678,-0.166431761057165,0.586827484855516,-0.319584038619509,-0.577338839787879,0.0482133117274621,0.235968706863592,0.14320987928246
"259953",-0.251790687547687,0.451800146010088,0.00654143996018491,1.87387625839524,-0.525683786803774,-0.0807659525183391,0.950826271751938,-1.08482332190237,0.139681607811731,0.707346831711143,1.11057713983689,0.849024811178603,2.64229556230124,1.07653286996842,0.158255755916716,-0.947183703010557,-0.151450630445533,-0.289081147334355,-1.23008079213283,0.396139816671184,0.359068640320772,-0.311087243053731,-0.167778206348406,-0.880047352676887,0.297128106529193,-0.225236973013304,0.233167514134701,-0.639752423773076,-0.720365761091187,0.313168845369115,-0.196196197713216,0.673895017846518,-0.152980927233497,0.272922548684239,0.775061276721582,-0.2107289888024,-0.198368025270424
"259954",1.25413597234984,-0.174938277058181,-0.317068821041126,-0.407749014597485,-0.604781269339764,1.34294574773085,-0.456235408487642,1.17489833260222,-1.011175635863,0.308010179775947,0.866290417396282,-0.271660333594674,-0.0113618779045181,-0.272429402098295,0.148553441349356,-0.598427741268377,-1.17402853473179,2.23216108728505,-0.93143437822639,-0.132672512291253,-0.4196580895288,-0.209135571841569,0.257187252836537,-0.622455722320348,-1.37714129064523,-0.226489536864001,-0.2021195767907,0.871835761162854,0.00382497206025067,0.0525195576536698,0.643112438573644,-0.788936219396082,1.02475138580423,0.14435144935383,-0.874617001755686,-0.0306211439556385,-1.00344930795911
"259955",0.889343496500793,-1.31646138329111,0.0208697199275129,-0.799553537961454,-0.284323634264069,-0.909015628256343,-1.21187304489067,0.0928768215427612,0.271386301627124,-0.214110966636289,0.691153299132575,-0.481167722523068,0.749997738606877,-0.492235343520667,1.05317502116396,-0.475253826165213,-0.561074690336425,-0.141815297187329,-1.25166799685161,-0.22552172583378,-0.0495198800988953,-0.242546846294374,-0.270126897629269,0.233852057586042,0.594019946873748,0.11466384833157,-0.333597210148013,0.0268041432531189,0.0791880413338705,0.0538543720687075,-0.533674913746039,-0.35981743579188,-0.196504545030961,-0.282901254587892,1.72126644945253,1.37663373633886,0.599687765853275
"259956",-1.93064471997357,-1.6507809230079,0.703110907284424,-2.2317003102014,1.33036093861691,0.922383703577223,0.575929141548521,2.059013201915,0.293758348981369,0.140118183941565,-0.482434483635467,1.33903804810659,1.31456432436889,-0.207932659058471,-2.07378783467979,-1.40910984044226,-0.798559650373714,0.174123837361962,-0.0444939104451942,-0.317360493647783,-1.55457595303148,-0.917346724929112,0.167126726866794,-1.73176056905998,-1.12583751074322,-1.84061194129406,-0.159287193082358,-2.13885299944378,-0.416612310062642,-0.153735027876217,-1.48812271159873,0.901868308525064,-1.33647277018424,0.15534870831471,-1.45292150982987,0.436651191969567,0.364395563422999
"259957",0.142536961710816,-0.352673598668289,1.29704539621948,-0.53986731776145,-0.132180142431154,-0.231604374609734,-0.00259429984256209,-0.611299850677187,-1.53722018288776,-1.19891016121551,-0.584298147002961,0.508027116690472,0.0882672943412553,0.973225361386813,-0.032049432088334,0.888307332801719,-0.38380162288786,1.18689702809412,-1.08355164324532,-0.266167838268687,-0.165215777072936,-0.229837536255461,1.1621912085853,1.03404637726891,0.15648304419646,1.01786663828827,0.24018349468774,-0.189763543520037,-0.710085524659876,-0.593686803694599,0.00512097143083087,-0.895638612911494,-1.30512876713184,-0.855594469693533,0.284399799169129,0.851089079894731,1.79305060139198
"259958",-0.0101575482148695,-0.0303434417853423,0.985228082302836,-1.40619474066933,0.952333068994656,0.200627308392086,0.992360647344746,-0.0668595642917995,-0.419813488376165,-1.99655073558134,0.28599583169135,0.643151455803707,0.502159060820687,0.837750269893856,-0.250210190753039,0.77256401269216,-0.501718727005881,0.0638632981537001,-0.184059741304437,-1.09604869700942,0.103772224724383,-1.68608198241642,-0.689491725825797,0.729033947685242,-0.137833770783056,-0.0745520044765687,-0.252420635428366,1.56101851120955,-0.133294584778079,-1.22610299695993,-0.818118256377622,1.12321455914209,1.939221871085,-0.116939839268053,-0.77285912836263,0.0428245506680727,0.380482242763162
"259959",-1.68197273598075,2.53175429933833,-0.0431849712335318,0.944029078521331,0.705732935298806,-0.943402374321819,0.375030867118617,0.521516587584038,0.432824603108529,-1.10143945280722,0.717740991804428,-0.153814794580713,0.115691873746357,-0.958161762849396,0.957594658174844,0.132634543827513,0.214011785965559,-0.33825054696774,-0.573408967233358,0.793708377382955,0.485572380781031,0.658524300956728,0.00831593652591646,-0.376283850184466,0.284288046254114,-0.322160321161386,1.20732870958962,-0.600684731549123,0.0576620126792406,-0.122741486469531,0.111829346991964,-1.11749404836801,0.370738068115841,0.478523602395724,-0.483036616947761,-0.0373868341734491,0.289269729176397
"259960",0.427922387261538,-0.490875006237515,0.818406192129116,-0.525196314979763,-0.844273279903023,0.81832455590532,-0.322021615256921,-0.0569831516786436,1.03442652183684,0.722953602048469,-0.0105068978009485,0.532276205667301,-0.240521596471805,0.310668004743171,-0.77124091127517,-0.917257173142835,0.487473681050299,-0.309779233022456,-0.238325609550584,0.357303083933122,-0.788742362833314,0.928417944794807,-0.812061702989266,0.245345329636686,0.512127732585219,0.527170698961474,0.200738175932448,1.13639488370637,0.709006643072099,0.39740406246503,-0.397839347307574,-0.614451816977212,0.566949321965752,0.672932495545538,-0.0657866929430279,-0.0719751620082512,-0.576545082188811
"259961",0.565899886315507,0.73086212472187,-0.750161049138041,0.46388667013433,-0.248551847650794,1.13298006651097,-1.54083145172491,0.738879213074456,-0.656375912315791,-0.505826218214934,0.251473424692401,0.451678613012582,-0.0597212633947468,0.183763995635709,-0.960819455443785,0.671921840432858,-0.793156358728374,-0.626318194920855,0.276960539088072,-0.112511613932407,-0.300649305626481,-0.519649004891116,0.117551478652422,-0.0750489056544994,0.243336941651628,-2.53971638106575,-0.33636185817674,0.117380875794731,-0.0929624257719235,-0.543936363570499,-0.659359724856987,0.595170504455527,0.142802706485563,-0.853153818496169,0.29835505564233,0.420546791634306,-0.575976561015489
"259962",0.334016500398814,0.239580162624489,-2.36100483068043,-0.70526596648671,0.0180452133296372,0.985731687794303,1.50148337812538,-0.605019375398794,-0.658938614627171,-0.356050125208535,1.76792629889805,-1.15793742807122,0.429648449756413,-0.0170157534664039,0.349603506957924,-0.38705430116879,0.424622461501327,-0.119055299130471,-0.217052839638496,0.576919432174364,-0.0595081752304237,0.49996532174251,-1.12349474719907,0.346641914957438,0.249711366921088,-0.495208132640955,-0.911154900593496,-0.893875455719666,0.714762955113626,-0.942982442806482,1.15702977017206,1.0734328669127,-0.900592451469055,0.38583305571885,0.073805014576409,0.573051433473833,0.138634390490974
"259963",-2.15448571984006,-1.39698055388536,-0.0970185756979354,-1.84895882382431,1.41906458946783,1.17759647037317,0.877262794948939,2.90943240118605,0.308013911967373,0.640853365590867,0.0601754540788599,1.14366009699448,-0.10633714243507,0.897166703883923,-1.37895222397936,-0.281187602653133,-0.495078301869827,0.59522827219442,0.2937541288138,0.3921607974324,-0.363966945106677,-0.371934765592238,1.44185526995541,0.856930684257714,0.715025248649416,-0.875490103777411,-0.00722044599256556,-1.37941188369828,-1.19480777525221,0.0410417982024191,-0.18331195608526,0.660361341428196,-1.90500618294218,-0.271799459368008,-0.614191795891701,-0.0933323768389512,-0.442023638812206
"259964",-0.838124958780894,0.686957536617112,2.53851336751754,0.384375434680469,-0.0551794877694616,0.380628661995936,-1.18262733226769,-1.17351102220361,-0.288433372467939,1.32488060982628,0.287860930340221,0.799517453857768,-0.36067677757217,-0.451679459943191,-0.29915200803232,0.410643181212586,1.79504887760721,0.775618984008133,0.00895262873589473,-0.0476378092130349,0.140767863161468,-0.583002971767781,-1.72718388032767,-0.76738087519074,-1.10505342141064,-0.30971110204627,-1.34922713077666,-0.82130107877449,0.078134299336266,0.22607305575841,0.306914556985834,1.40625633916033,0.639972642574658,-0.498246056462686,-1.13343431104555,0.0183824048634566,0.440025113237463
"259965",0.785425157298069,-0.360818551492215,1.6193308221694,-0.803645463403485,0.894870713104521,0.0272674840245511,-0.89727820415067,-1.65478065419695,0.452612714720925,-0.657472452803767,-0.290837929405673,-0.244019140085245,-0.799614317862412,-0.68615462911186,0.514863952694785,0.978234570365263,0.0744741017756645,-0.470089175884441,0.311198263385654,0.193742945445939,0.166850588423239,-0.465811562747588,0.142898674572748,0.214930785134231,-0.831243526609244,-0.955971419609942,-0.168761631812732,-2.03093547004741,0.319505797888832,-0.246050739441733,-0.1733733132209,0.221624905284817,-0.0971281666350437,-0.431415947090009,0.116485950413841,-0.452208510868724,-0.665488237140201
"259966",-0.477946688530931,-0.379055447537212,-0.209171018951938,-0.939508258440754,-0.350258748076007,-0.84183828480884,-0.47315717883272,-0.0440187777646197,0.251382142346991,0.581281573294965,0.852075791219563,-0.296367302120024,-0.379360832102445,-2.28666717288243,-0.663213484650021,0.0897428085556471,0.118643623635934,0.373278465461358,-0.870186746363744,-1.35191762223053,0.013506679602522,0.340864111071369,0.36072968773693,0.920662448744568,-1.75492149728002,0.722695477955304,0.755785577116131,0.275526545867776,0.0628771741725303,0.0824271714018527,-1.0395947941805,-0.799521577314112,-0.408898635960899,-0.945617925795526,2.19018179487478,1.05339506793968,0.882654147764926
"259967",0.107780916993683,0.368094471855607,-0.615081166391187,1.86736286723384,0.219824155994789,-3.1384844470227,1.79736333888802,0.203237817465892,0.424835773599776,1.23418325519236,-1.40878063168331,-0.16951265117928,0.230224612302886,0.371212432952397,-1.10661241654991,0.619094991552989,0.0915021772143064,0.999797516855982,-1.75030105132301,1.67513412374622,-0.313864743584588,-0.567734439844355,-0.117371837097595,0.887180259755464,-0.939092840190066,-0.885995441017212,0.666523898500315,0.812962670277958,0.196914343863002,-0.252813394963254,0.111004113268466,0.248795938209246,-0.320897141869659,0.977722241839623,-0.727540545418087,0.211988432245904,0.36675173499771
"259968",0.61391644608273,1.20682382580292,-2.31270198927172,-0.476742292705049,-0.347960898449232,1.13884172279443,1.25250711052251,-1.01439752216334,-0.86503476201607,-0.684827297534379,1.35706853577154,-0.872364703386639,0.731118768383666,0.052163212981405,0.194970034708532,-0.636199133384075,0.588836357085468,0.0627087224231195,-0.152637714786569,0.189198438132246,-0.462737386511874,0.379652581337167,-0.980702543123589,0.0196284252457276,0.143695577050323,0.04876200213107,-0.543117693125682,-0.821872451344962,1.05647593545737,-1.45076776242755,0.796196868300904,0.821513492258482,-0.615644792061326,0.547108968924497,-0.57019316078919,0.435274040249239,0.450929884781044
"259969",1.45557268341316,-0.653209985940579,0.477626069841108,0.906469821007076,-0.642262050047078,-0.281192346138727,-0.439008099703984,0.505820707740119,0.111871755496707,-0.41816812696606,-0.173405505954228,0.239095926797628,0.608175665278661,-0.691645930269469,-1.99032036472209,0.839649399056041,0.654810369671787,0.779633101878954,0.728462810084693,0.719310117717218,0.883104504186854,0.248318730646587,0.196219370860436,-1.17138260324853,1.46064815795741,-0.928348265748488,-0.216833367936214,-0.356058568654046,0.87257775118795,0.410505193805247,-0.930697443352517,-0.763473589362357,-0.23195648308522,-0.737465198426536,0.479990144881957,-0.0583466882313152,-0.290461628785777
"259970",0.876319241472723,0.54229056517928,-1.30882970804671,1.45958274758945,-1.37016314084631,0.87528638727145,-0.355609800511929,1.0370477243744,-0.0518881738148907,-0.0405271918812451,-0.648618390583494,0.692131127228141,-0.500464957198374,-0.0376781760301487,-2.40951061791525,-0.00627659172014023,-0.82110007215129,-0.362146962194409,-0.198069355278736,-0.338820686534402,0.293213376139527,-0.431480517722804,0.537471879930506,-0.253839830710647,1.48404948216705,-0.675180023357844,0.151864897032935,0.142617886009757,0.246383374593546,-0.0212913911334597,1.10601970572514,-0.0648676137361629,0.717238634195693,-0.966021776320348,-0.118807588432392,0.213189169100408,-0.0982436672585766
"259971",0.942267393026291,-1.21901562573181,0.280908045490955,-0.212638228470438,0.684843454814492,0.0707232573977957,-1.01339520768568,-0.77695130058759,1.0387125719638,0.265158656583308,0.918637782830644,-0.459588907538055,0.382938045539343,-0.00644936748714745,0.354902854219955,-0.380885145853956,-0.0417396879546438,-0.733575937025597,0.115246128645531,0.270817042468836,-0.0196772973113697,-0.810139280810886,0.0288260800683482,-0.0753222835944121,-0.554311580230977,-0.904876231588903,0.357705991839071,-1.1367302578055,0.501613734275408,-0.257769284916567,-0.306625155754185,0.5912843236911,0.458544527258441,0.486430666078681,1.04662678051276,-0.102920044538034,-0.865998900667488
"259972",-0.914895846741523,-1.29269547969792,-0.915008620942783,1.52417621877894,0.00552841396110628,2.15998682108154,1.17594738562055,1.43341676634368,-0.665449469910125,-0.314165745463522,-0.734455631003026,-0.384961370735566,-0.0808123585900347,0.795688304418739,0.350406623724898,1.16343421211277,-1.45780492766086,-1.59084142732911,2.25955976609682,1.57023429359942,-0.316329948285882,0.720406355150169,-1.40534624017279,0.774837903978188,-0.89824365947135,-0.241932351646058,-0.861319271486304,0.535562285625723,-0.425116741280528,0.979840283488538,-0.671683266455011,-0.805530803620849,0.285333162073551,0.772060164567516,0.885249115688607,0.769406743535221,1.82127949983586
"259973",0.419955021628909,-0.733303160715469,1.34352691991315,-0.41921726382384,-0.31088245172007,0.816176797411486,-0.165305555425007,-0.101085751041031,0.805647619039227,0.382689790505613,0.117083000121381,0.280956490301259,-0.136617979159633,0.703036146111584,-0.0712744559133814,-0.00156489939291665,1.12891113495626,0.114764916326373,0.113707383833782,0.628257718668402,-0.648246697215547,1.2510696768869,-0.719348380019207,0.0268242743546661,0.377836139949694,0.52084104686178,0.0892331849515188,0.990738666779971,0.523501069181824,0.355541542786418,-0.71224577303871,-0.831177470451082,0.219198204026249,0.866293170471818,0.298530872221897,-0.088883376390858,-0.400035467465741
"259974",0.221850836094038,-0.305826283292708,0.828272454451272,0.326490944589282,-0.0437072225015534,0.0408018448858448,-0.741134821890577,0.0478879712521712,0.0416978188262618,-0.046528868914959,0.927198300957659,0.156001809125954,-0.0203735164247284,2.1975887248368,-0.566139871641219,0.849526436635545,1.30056603680172,0.743031020477775,-0.661368293027661,0.25899223402296,-0.0687764999993141,0.338126067055786,0.230508930330294,-0.329561156521283,0.061752592964505,1.15004889779775,0.575001000742574,0.530531150884019,-0.803811061765592,-0.608574579366275,0.190744136140804,0.143808577911529,-0.266918725252937,0.586927840467313,0.280808813491729,-0.301664718007624,0.484258528257391
"259975",-0.447461857541244,0.562574558559756,0.140495465106855,1.63027537371204,-0.176124312265259,0.613908563144988,-0.138127883148616,1.63894337177561,-0.660025322833014,1.41724537326781,-0.462801700474867,-0.667727454369227,2.42515300340364,-1.07584665974207,-1.52662247129844,-0.393456696628935,1.42525153049533,-0.198029602034577,0.593535834874797,-1.26150456068388,0.15278207244268,-0.562250403879842,-1.75317065035577,0.594407411640372,-2.08489294713957,1.28797577154024,1.05490263380759,0.13510973632258,-0.18462768499061,0.484113930812524,0.307733013022007,0.464422722733687,0.250499930949605,-0.808162298887602,-0.177649455299965,-0.486083192435797,-0.123494419727929
"259976",0.321291597157314,-1.69028610212134,-0.0142379589010684,0.827305125505154,0.438229927191336,-0.685922189587078,-0.461846472617355,-0.912308825993161,0.090907309893916,-0.601012720980685,0.937137874430219,-1.07170166877462,0.0893066379525484,-0.865854906122888,0.965328395202618,-0.859977579144438,0.83337734063187,-0.553696836303233,0.413297225849989,-0.0915813772213623,-0.621666986046014,0.638943550860603,1.15807901952671,-0.238493549598236,0.36559257903827,-0.51232426144377,-0.278026211577676,0.697296566135715,-1.41663456442047,-0.475752941860316,-0.131368374614313,0.642143087159938,0.2593811898197,-1.71371990974321,-0.635728294209756,-0.184899945317319,0.457838764293886
"259977",-0.319712627912112,0.441931048786953,-1.45203713760168,-0.0943427721528836,-0.454921195696287,-1.01393194208589,0.976884836164603,-1.73704845206175,-0.545379860936,-0.20402987621169,-1.43028512053873,0.474958885308192,-0.410768530098796,-0.529959144335931,0.106489543613662,1.03287734331945,-0.56809201181352,0.309321667145425,0.493399134788548,-2.01478614533519,-1.81838109508416,1.21704584605318,0.105222785939698,0.522152124205679,-0.44939649612444,-0.851222741304279,-1.39911221793911,0.133482021665032,-0.795083744242287,-0.314609155177181,0.608671988830635,-0.499891194777891,0.297392694864124,1.93856112691907,0.618195839804691,0.706444387230426,-1.20239071382647
"259978",-0.580600061623644,0.105183264895925,-0.0849352546435315,-0.715828391108513,-0.356872800941712,-0.528580380201385,-0.657438586006803,-0.478459643855616,-0.0993898168837434,0.362637418000195,0.576617345751521,-0.236196511234999,-0.178556528280328,-1.9598432844072,-0.271642768576555,0.376139445948282,0.496069086995821,0.67517947861387,-0.675712444332286,-1.33414278504684,0.0121086844530055,0.432494260756396,0.665641456882265,0.937819795884824,-1.76490199002603,0.927040303715104,1.08898130472427,0.255170384175612,0.0582204028455633,-0.143063325893806,-1.40933746279965,-0.819154734345411,-0.523465235037059,-0.759970294502238,1.96632601719722,0.979044183167833,1.00501196997841
"259979",-1.8891252057485,-1.93518038425814,0.15590989659501,-0.945089644138955,1.87999796310436,0.0795166658779659,0.883861566138424,0.333688834479936,-0.194203532385661,-3.21083262535122,-0.968591280736243,0.32658960952262,0.977354940834916,0.489855095879646,0.823807124561109,-0.263189417369887,0.358178659222275,0.49862652833819,0.357777441718435,-0.426534836956997,0.863111450064604,-0.931627668305508,-0.748568182244224,-0.289884633628302,0.329979951347808,0.312064908689428,-0.0310864308858971,1.02744311414163,0.797024576658026,-0.0683395729810369,-0.753535803603419,0.686716885112492,1.5300318611527,0.501033984270233,-0.603093129497119,-0.045018779784532,-0.501997492559536
"259980",-0.103797141558621,-1.3613735566302,1.71849297795711,-1.62244566493174,0.072211211539753,0.145268680865494,2.73285938768964,-0.513992141651814,0.337484595824912,-1.28304626118476,-0.444980819921429,0.0626958211268478,0.662410173936654,-0.435480089973656,-0.226255058370941,0.439947076955236,0.27020069272446,0.299481730401796,0.0658779902258321,-0.474684237991737,0.374438575212184,-1.24215964109585,-1.86045811562443,0.00906943086735625,0.832954152962759,0.0495049662154314,-0.012042574620602,2.33321439910734,0.528620199411365,0.639590101363629,-0.735560287971866,-0.0141990417165988,1.38802640179866,-0.0933299867101559,0.404813801327031,-0.172317755086515,-0.467950427448479
"259981",-0.938683209763303,0.480780252450916,0.967373033098768,-0.600238531217114,-0.679764912362975,0.395640460764339,-0.919582093770313,-1.12562961362784,-0.455552139667987,-0.132162047834349,-0.217637319537524,0.341337436674811,-0.911198952393436,1.22706073598741,-1.29766081559464,0.794401859796168,0.103025065561406,0.0431637334407544,-1.17152350256183,-0.0937739869347733,-0.437445384715546,-0.281024848697803,0.118572476399191,-0.321249020920401,-1.0983981562262,-0.179290863994736,-0.0353273919494708,-0.223521808545431,-0.905332705876708,0.0265847282148794,0.412442785413312,1.06324679523925,-0.0707051805857529,-0.200015753361681,-0.768069004502088,-0.0810773127532395,1.16030586019642
"259982",1.72436642389134,1.38060176259081,0.384207801806036,0.24352158377924,-0.496328790379474,-1.01084465866086,0.019042763907974,0.29497455688742,1.36377125588152,0.0132007986747248,1.205113372541,0.283720983617662,1.8078986614613,-0.00118839478190927,0.906017687497135,0.179819862836416,0.212722969823241,-0.553562893756942,-0.775161810343083,0.148810580238253,0.143048586642889,0.894040352195794,-0.297219652847973,-0.208793398870785,1.42917763136376,0.636257503360466,-0.764048943909337,-1.14072227841206,-0.191402361367699,-0.203243923574187,-0.0535963383774961,-0.277098912820629,0.82981932747056,-0.0556607898824228,0.454487023927408,-0.638680102524914,-0.924850990250595
"259983",0.0380171742695455,0.425017452890903,-1.12256054343835,0.010116352277801,-0.334392692650189,0.652394173826883,-1.22832788020964,1.48201747229525,0.253196808285724,0.246269860718434,-1.1717307175371,-1.27785324479212,0.767026847174458,-1.3668510266939,-1.19350579248299,-0.207265981951805,-0.251931338588002,-1.61854161525085,0.132167964969513,-0.602472937463129,0.672656368433137,0.847851227517032,-0.499787201337953,1.73714108776947,-1.35998060360103,0.780213867206826,1.194328255944,-0.867104817432371,-1.38527804666968,0.218428973613775,-0.305284250520208,-0.0553410338987009,-0.0989039324628219,-0.565805894750498,-0.0217484636764256,-0.42037545530135,-0.790948627013986
"259984",3.71780272994629,1.15453192051757,-3.56680791555571,-1.865137175412,5.39116465103299,0.334893123255014,-0.0633997127601645,-0.7726725878259,-0.409851338689655,1.33047077258088,-1.16515242470823,1.45148372760205,0.012274800007744,-0.951822953016906,-0.519916480901512,0.0481627884857832,0.902807557985508,-0.647540219301232,-1.41034893251593,0.414990150703499,0.900318611136194,0.763705906693905,-0.458701448973041,-1.59650908328109,0.176262741791178,0.310410066101769,-0.336978435984899,1.43826205661851,-0.48691250052672,1.70005093258808,-0.839551243745404,0.298219078033274,0.00263980562618397,0.193735363951812,0.428420003958557,-0.569482737468602,1.36622760034477
"259985",1.08034408800054,0.645254306132364,0.286975986727542,0.493432781360327,0.0167254798356165,0.354629838030895,-1.54454319673808,-0.117608210797363,-0.777435367191093,-1.60775345011984,-2.05764529079418,-0.555943181104978,1.47754439662932,0.316558232351619,0.519224054450149,-0.503166550834172,-0.429071277051425,-1.03279253024173,0.841525602960014,0.716256200462949,0.865204852327505,0.19960221417552,-0.862529653785403,0.987706762013167,-0.268626176805679,0.141424674157775,0.123564200334528,-0.770205383505793,-0.743891592924428,0.11161691204981,0.124206287503531,0.217389038463865,-0.113597982629462,-0.50558328890994,-0.821092373609379,0.247706769410622,0.0179520735181162
"259986",-2.0200962232739,1.79494844285947,-0.727929434116948,0.67244560807662,0.452490479882151,-0.692275446024002,0.197371438135969,-1.22576760408742,0.0374087794072293,-1.12870263146827,1.16279393181848,0.361241170817045,1.87579961234468,0.224679308488056,0.709254395702706,-0.215510353935446,-0.529612385089536,0.401411783821401,0.734846907022294,-0.731040066443824,0.55973043179578,1.09751860806848,0.898006773303926,-1.15721093045543,-1.20201726754564,-0.319569323271825,-0.315618656516281,0.251952069444581,0.118575894662159,0.674546023125185,0.352938541876569,0.162171738344748,-1.09110452175635,0.965987647711481,0.656157225944108,0.412691467774425,-0.156519409160371
"259987",1.01617469977894,-0.762412875188359,0.436136665239798,-0.386939519042947,-0.132794972387071,1.97341323172619,-0.928368245786042,0.510377058841555,-1.01037412876989,0.551687194797329,0.082691017459776,0.0530031545899026,0.18733175737205,-1.31615256052738,0.265169347802425,-0.949781125783736,-1.22570075320913,2.12264651450411,-0.705847154134782,0.468966973910803,0.197800256868132,0.495522380708265,0.256898239851368,-0.393910306297318,-1.13673955909091,-0.755824389898449,-0.115135296456895,-0.385839304899724,0.0477843262705468,0.180618349632353,-0.559333500882873,-0.531640404411939,0.616692749506448,0.387029157525264,-1.68758482750623,0.104877203704281,-1.67125125314888
"259988",-0.397757925312448,0.357916622442359,2.85359057342114,0.23586947560614,0.897696882500869,-1.22582747326509,0.40353262971198,0.543452619788565,-2.71996111004238,1.8629933401752,0.147675513655382,-0.510357133835534,0.326250462881989,-0.424348275165081,-0.00188922569651101,-1.51328047671268,-0.1223758860461,-0.951438192275369,0.304932831108696,0.412048756879231,1.21133904134364,-0.0822141170472781,0.217925978712791,0.167070465738719,1.65704006890248,0.0919477084518696,-0.317035981033486,0.520780470857707,1.26577687400646,1.11176420177686,0.497666226479692,1.56182011530382,-0.350240549241944,-0.281392869274404,1.12961160758939,-0.656533980764683,-1.37180572844774
"259989",-0.109504318248173,-1.57231148879487,1.26545268308956,0.109241786647688,0.438587890929595,0.330250885374032,0.0693954277753016,-1.80186558019818,0.131622514653304,-0.08199096987144,-0.428665164709152,0.426010781803858,-0.674002973548577,-0.384408009753285,-0.706142341695337,0.813649951662669,-0.102283976130376,-0.166570003662294,0.286065290778864,0.412442267731991,0.261286020938982,-0.346995234700316,0.877240079191981,-0.139098545200065,-1.05102060618328,-0.864927308014656,-0.119488918991549,-2.33687257704449,0.602808651548606,0.487922812381301,0.11998081905454,0.538012399849035,0.310191163834575,0.357048958201411,-0.0353386486136541,0.0194283419723892,0.776902006663403
"259990",1.23456965329158,-0.202964863392216,1.02847676541487,0.800683432751125,0.763994898230482,-0.64710422536357,-1.3206750734835,-0.432231717792157,0.443439204890742,-0.986021389399384,0.0609814503674012,0.175808752924491,-0.0232431186048844,1.3726215172448,1.12732555821298,-0.384288812495389,0.540801885026101,-0.851598202717548,-0.88550050724763,-0.68165762774279,-0.683688664312969,0.460390100563323,-0.974668267221935,-0.569048769690055,-0.233194470920166,1.00106605689923,-0.243338766592725,0.729513512593671,1.04202899537128,0.628678279344253,1.74874673257211,-0.123891188084326,1.15787588135753,0.00663111351870341,-0.151150294561688,0.142691558822084,0.0395389917540064
