"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"237147",-3.60666255598597,-2.51702997592698,-0.411080976152221,1.54775950658255,0.348740230257713,0.522524944783929,0.457242216804549,0.176149822456692,0.335649136623773,0.354581995727798,-0.476776124939694,-1.01146773395858,0.584921437609441,-0.102122638651563,-0.0316988979433627,-1.166759536109,1.39192864055191,-0.950166995828547,0.362298688318577,0.72492576759572,-0.801560095376613,0.0625034573437716,-0.522384905652615,-0.839074867338373,-0.205732173491225,-1.24277661416474,0.0523491219200424,1.00987675512757,-0.611431039720145,-0.364059319223472,0.651659383565843,0.767657832884336,0.0490846357242389,0.809826390956454,0.50965167503127
"237148",-0.165847093460604,1.38281833648755,-1.30832040502862,2.37194786952661,0.860195238242162,-2.20430880042231,0.217425903459844,0.387656257303179,-0.471003363026299,0.718808326781194,1.20639328847326,-0.291819587310108,1.57435768464618,-0.586205671884906,-0.31659545246453,1.20630091655698,-2.20508896086958,-0.524681829221068,-0.644129849252024,-0.757255815126,1.13162503133597,-0.0534864191924467,0.0680172018576274,-0.946263835977804,0.00307644398456249,0.460444210836329,-0.5405702603808,-0.518478440912613,0.219916736725566,-0.284251404087689,0.708764780197002,0.0576463040989845,-0.204524256426217,-0.571121577299619,0.770210302818836
"237149",0.556321961045351,-0.0785059479016604,-0.97436806801067,-0.426201582986381,-1.56704146148051,0.292379225892869,-0.409182305906252,-0.440664410248096,0.832263371663137,-1.00241633931266,0.653175006809661,1.13292698993235,-0.251923851748377,-1.15671790613553,-0.723729976047683,-1.82155821658204,1.16833636798536,0.672045200148589,-1.04400346148633,-1.73306835005863,1.17892818486949,0.561246656066649,-0.378887823171257,-1.41016618620202,0.84820337303921,-0.019875673885102,0.0705275155960028,0.337052936984265,0.080740979653736,0.641892286214333,1.48778138575554,-0.218185418913931,-0.0847131579925934,0.632231314709788,-0.58254753466264
"237150",-3.89867906410282,-2.76688563009497,-0.905477894484831,1.42269482826844,-0.147249556704941,0.1976874518431,-0.316829521235652,-0.403268894485746,-0.00707390593239138,0.571518976728908,0.21764906916285,-1.08884661370481,0.175088747716464,-0.320510387896339,-0.0237372971514999,-1.0846006196376,1.37926929451531,-0.803171496942826,0.458185383185083,0.459295256612124,-1.14095421410322,0.132274447136542,-0.540070022949357,-0.717070637486158,-0.262260168571673,-1.42764358601879,-0.404030254747139,0.437495523320352,-0.0664025588165761,0.0128958511265917,0.138843178298255,0.673568150942729,-0.44820689407862,1.74818037144724,0.29102238771951
"237151",-0.432424112206544,-1.45837987060522,1.33689033652248,-0.762303059740684,-0.392974485695323,1.62070985250189,-0.748608958013596,-1.72634742579545,0.852076633890105,0.114574083782817,-0.162602017254542,-0.508720160336509,0.499605714898051,-0.0554963190190062,-0.869954458243995,0.695443320546369,-0.76653337144663,0.230891774323404,-0.221878545218037,0.0292359399839112,1.10534848865644,-1.90626321143212,1.52164022645053,-0.876371397161879,-0.129731678216704,0.400054989150194,0.0609365518824167,0.282839779050074,0.205027536754036,0.242580094905928,0.224804110476426,-0.321872876829086,-0.570346096052762,0.600222288848717,-0.251428215284094
"237152",0.322534148188629,-1.12992001138011,-0.380207826913315,-0.778975096650468,0.596270964839988,-0.620367042679639,-0.850447726628134,-1.38447842380098,0.403912191871621,-1.42261233773528,0.497025578587932,-0.220223824720492,-0.0933377866526303,-0.369252821662296,0.723324613817871,0.365953544970333,0.897952284664161,0.153755404844213,-0.128478992862378,1.02216491009325,0.399293818925487,-0.038407720861725,-0.10820650332768,0.860929495910826,-0.694051266239583,0.270846208890826,-0.000108229768573435,0.705560142339216,-0.017733530718097,-0.326003698050846,-0.170949752928336,-0.381217481463045,0.899277793812934,-0.290965369167004,0.258329373487319
"237153",-0.441924114827926,2.11920805592117,-1.20411264613753,-0.434613854533905,-0.870950405093333,2.43247297388932,0.0322320722056876,0.57918429734454,-0.472482938251774,-0.683923806262904,0.826164224021877,-1.11982957865578,-0.372707820618157,1.30202546008873,0.109118261913356,0.364829623508694,-0.236564111514505,-1.67938502087607,0.254814756961162,0.713630866801061,0.43950249042774,0.967799459850951,0.836366994101784,-0.0759326291256918,0.232133706500868,0.463018638685617,-0.608611822101724,0.729158792560135,0.468641703615979,-1.24902276046763,-0.359562509190875,0.785612717236984,-0.683196596160242,-0.334218329928566,-0.156984768424494
"237154",-0.00824652794388675,0.152004641031185,0.958073575082813,-0.89947086410418,0.513060346205722,-0.0987348353215136,-0.178514282810962,0.131510500523146,-0.685406531557368,-1.32107609332163,-0.81403079176031,0.183913986965286,-0.131134412411918,-1.9037325267973,0.926901341513605,-0.334195560005706,-0.518085130814596,-0.409552102588999,-0.73924368005178,0.325229949590875,-0.949510638300012,0.0332424679231172,-0.490183228621829,1.08929862529564,-0.894809948553112,0.112271537205297,-0.355749388738779,-0.212778744971014,-0.545372300619392,-0.0409679059422487,0.334912615565092,-0.0132359990622604,-0.482953276733393,-1.03959587524098,0.87372810806484
"237155",-1.38423206777332,0.440815723604222,0.987301759515504,-0.215759721303701,-1.93582796073935,0.439519569204502,-0.732034620479973,0.980208090751329,-0.916037524463198,0.468907425166096,-0.763952910323822,0.510481212964667,0.462479034878866,-1.16061440778676,0.450643195966561,-0.829772785031184,0.70616992010975,0.131541779312926,-0.386438927025539,-0.126633580437849,1.23100014078549,1.17619822075092,-0.20944402253886,0.323736794314147,0.361563297653116,0.922599535387942,-0.296365801156242,0.278012080514544,-0.474633268831077,0.286958862067388,1.49192567136931,-0.763468282077909,0.520032743921571,-0.10067964521132,-0.154804975261913
"237156",-1.59058211972791,0.674623954422988,-0.873848998442798,-1.16517304596952,-0.937954177510601,-1.48830530627544,-0.502244972656781,0.298294099688738,-0.657465637698993,1.42722927704895,-0.68469516289526,0.934359550938512,-0.173853824471154,0.658477324940679,1.55582623785231,0.0406069786714746,-1.23901168178185,0.765910678689502,-0.435319753908683,0.181465638730757,-0.836165527174358,-1.34904174643086,-1.2945792195683,-0.911639941142449,-1.03758076838489,0.290275975148092,0.55651037258674,-0.182608317347462,-0.431273300071862,0.0561326108046919,0.375222818596181,-0.0418976178029892,0.00194594445736865,-0.659171750176006,0.85991639551611
"237157",0.901375001047598,-1.16672583493424,-1.13310640507746,0.387829947513313,3.32556696668738,0.557236054747452,-1.25464016842061,1.15607092539076,-0.51503943199925,0.720186174171176,-1.24393044896897,1.51636561265636,-0.701904611439741,1.35595847888987,-0.277003665100788,-0.138808592511207,-0.383164383665185,-0.706403811537065,0.19273840293687,-0.662836747882658,-0.16769484043416,0.0682204572547548,0.971023394676472,0.510934076265728,0.199801926135711,-0.0635747880101675,-0.134526288940532,-0.230272077588519,0.382959225053647,-0.164607893796013,-0.111107202498922,-0.538665475736283,0.492390010865731,1.60539304720725,0.289086656712769
"237158",0.448005082750439,0.916694955125987,-1.07142097243499,-0.0968932686657853,-0.250607579278132,-1.91777184292605,0.389282184952444,0.17807851187578,-0.90064990271859,-0.721600725560859,-1.74440120315683,0.456184196154214,0.232927578298536,-0.746425273713482,-0.0403101587867142,1.33635864751476,0.79829845895905,0.530871091630361,2.1959351179337,-1.24408027332766,-0.205658711586453,-0.321499514464217,0.273342308051175,-1.05203236645744,-1.97215791330385,-1.72499278768868,-0.691233266657167,1.0478605067878,0.34857310098238,-0.435477228897299,-0.300764619982077,-2.56039031930285,0.843042857707205,-0.692975406615609,0.77956480812785
"237159",-0.884502996915785,2.6901910406565,0.0600565454486688,0.928071656481092,-0.470463956757378,-1.95288182844656,0.916281073162188,0.660331006927925,2.5907610266141,0.504314127210515,0.132736553373231,1.58060765422961,-0.615792811102618,1.41101090582227,0.779199539547575,-0.322212907828359,-2.58329736818663,-1.01104111698909,0.15860798870731,1.44124108915677,-1.66551831006972,-2.35650397725922,-0.0205464799404666,0.272315451793576,2.09757493080441,-0.0215977920953585,-1.80990608794054,1.31737483964044,-0.692133545747652,-1.53016079687482,1.62297850114771,-2.1222764553006,0.326613596547801,-1.78049299372389,-0.576778327674854
"237160",1.4300028897372,1.21351258673466,0.413566492945505,-0.74284215049943,-0.354922998113771,0.0735093000921158,0.67765809749382,-0.248594744734166,0.807320865706334,0.659707152253867,-1.31080341871184,-2.20525003021225,0.346363093251612,-0.960356119912092,0.103715146286299,-0.463026360621348,0.953064691486762,-0.883230408267533,0.0630090314295557,-0.485990628340791,-0.555555954675924,-0.685342699582468,1.8119445537053,0.145367771034072,0.148822068037843,-0.286921365930713,0.735880328507912,-1.49323336360192,-1.39332861640851,0.0260081086796278,-0.263529206554916,0.297263929341335,0.831250570349451,0.0442159749777572,0.938286969556978
"237161",-1.65161976321165,0.736172486776906,1.30664976467053,-0.910537340008784,-1.1394126467207,-0.0673033874592004,0.037796360931632,1.24933509869612,-0.849300080965757,0.510722134183024,-0.263778542388361,0.639577168376586,0.397132763023701,-0.599756205287863,0.401679789825166,-0.968442929044234,1.07947940335219,-0.00592189699173461,-0.857360397432876,-0.258103810694175,1.30316655047631,1.17403419834731,0.00359251391540456,0.517577212175285,0.402889544051872,1.08059811513176,-0.431818431238129,0.47711761711904,-0.637288757631543,0.130721882115933,1.21968602232762,-0.522328798540324,-0.0192653294362572,0.41743621557879,-0.110852995739814
"237162",2.40889753058403,1.50971490080883,-2.97621719169294,-1.57471529952695,-0.587832096286014,1.18962603254079,0.655273632592939,-1.02852911326086,-0.659326042218907,1.81548976059473,1.01807470963346,-0.263204981098686,0.139230406884281,-0.25713707098517,0.363989554866453,0.347755011809062,0.903047420465116,-2.25083542703278,0.854555151195664,0.791856334561625,-0.819691368444703,0.160199053225718,1.05500314400686,-1.76820396136303,0.12450983383267,0.207267237795521,0.0488342015368306,0.77949634679268,0.810921384916454,1.11666130237163,0.578630665904348,-0.663539471042766,0.56820484952327,-0.333861194081045,-0.0146045043075051
"237163",1.02982013572123,0.104184711544325,0.333414426854738,-0.0951957303453022,1.34727211696574,-0.735352874306046,-0.74097004833961,-0.6537010429923,0.582172292273119,-0.565624026158222,1.16498452033356,0.183910836994565,0.688523002894532,-0.251078644237045,-0.748419292496513,0.467688602806239,1.03249128496105,0.856596274860363,-0.144728635083062,1.36131547925398,-1.18507959577216,1.66944796045702,0.218448271071644,1.70790793330564,-0.409619574617403,0.378766759569825,0.17830043455235,0.284334726729892,0.894138967633443,0.48318494242229,0.364385443166846,0.391284012969942,-1.40372690065447,0.600480561909972,-0.649935025241662
"237164",-0.67921148839371,-0.0825116906624292,0.42159199256899,-1.58082290529003,-0.392131276453416,0.140787608457207,-0.094067652362118,0.859891456764659,1.63458243302141,1.83740705889051,-0.222621934477122,0.227409843659819,0.902615417276479,0.61436187324813,0.619756365647486,1.07593836961904,0.542049707449139,1.0547358201843,-0.143246745380056,-0.565872333192835,-0.285339278555097,-0.984451279293368,1.06250036561571,0.140626750609149,0.729963614837214,-0.610176346519065,-0.0346406702055686,-0.462985456723477,0.479546677085154,-0.0318303162836892,-0.601920515391066,1.98767183544427,0.617510019315618,0.314648451714243,0.820868789670472
"237165",-0.84684435857639,-0.905527340969608,1.42586660528387,-0.500720428094592,-0.499500424645162,-0.179483018487649,1.25811130967372,-0.291236277771097,-0.739147012287572,0.250361936129568,0.208511235034877,0.61939720122088,-0.850891573051203,0.572024018821485,-0.0846956615855169,-0.0192622641840489,-0.834753359171021,-0.387044411445377,-0.717051030161133,-0.183763236366635,-0.0288088652742588,0.889958838462307,0.207093154550025,-1.38179135232216,0.820040325905228,-0.257434367756216,-0.0869064440402428,-0.26726262466766,0.446312833004052,0.320391723951919,-1.18524292748148,-0.0904892853686689,0.438612773078682,-1.15958715349318,0.345013977893776
"237166",-0.80311328352266,1.57160107412327,0.0833070302657963,0.00163725261811879,-1.23339405278258,2.00502885605843,-1.50754336238057,0.0906897495283585,-0.780692470174932,-1.13714140110208,3.23193257064608,-0.948404440798688,-0.498672904981977,2.38040560483978,-1.26070022164294,-1.12284421321407,0.660126541147942,0.803886412082315,1.16230248641302,-0.271379819464509,-0.308271560919318,-1.93836488693713,-0.59709257587252,2.25123305259455,-0.558768550818572,0.0195397001866568,0.703647957054128,-1.53269909915625,1.70639969962727,-0.988267078325771,2.25737741354573,-0.563164078276423,0.872665529679539,-1.16501531425129,-0.26896016155526
"237167",0.778001867228937,-0.291068211990711,-0.670895095624174,0.737562821157677,-1.77317900502512,-0.849445594204538,0.729897182537955,-1.41888932478755,0.0771249475615064,-0.087836560040207,-0.576236431557808,0.0219076145989068,-1.27141395972609,0.405454707825378,-0.0149502845424225,-0.260045688057449,0.570588252946411,0.125791900012785,0.00853658340930344,-0.693110287135653,0.657164786021478,-1.01603035010893,-0.513711405897134,0.619608050106288,-0.820734397378851,0.898245540803706,-1.02881742012069,-0.168664768971512,-0.127376195402826,-0.398599416331701,-0.499922724899042,0.258995987452732,0.213191105049554,0.59944874443687,0.506244133402552
"237168",0.233449180786065,-1.06245602039849,-0.191573512735601,-0.36296705514046,0.773133431808006,-0.0658102710853718,-0.47543110185489,-1.14505559377756,1.21351559068879,0.0206170743444657,2.18887537548135,0.996885597354189,0.117187832659285,-0.18803341861868,0.920873966925794,0.128773917046411,0.351866670910032,-0.114413975424458,-0.486883106800331,0.786981729513366,0.279249402677226,0.45154314156379,0.134531608966136,0.637918613500123,-1.18361326035882,-0.462361689122887,-0.92496292199587,-0.130478102452649,-0.661593340625352,-0.846481162739996,-0.324085361820876,-0.147383014203351,1.36127910847534,0.397584806105795,-0.757964908375196
"237169",0.814365017280351,-1.17400468286158,-0.215746696162501,-1.55070355546295,-0.137717197692218,-0.145855369099439,-0.984630701808563,0.572834335382372,2.01171534580525,1.86940661775965,1.09958381671054,0.489033052526894,0.604394485361743,0.644922172668317,0.169682883846228,1.83968181118429,0.845000437904771,0.700186780007303,-0.613129323399383,0.380350393443073,-0.441054952213788,-0.485351566743422,-2.33977693175381,-0.588887902246581,0.721643909633329,-0.206312622412611,0.431878953827866,-0.193496833378179,0.795442466185291,0.0144866520381298,-0.360091721124294,0.431490060533672,-0.312716984990793,0.00184764900515485,-0.493557852761066
"237170",-0.491676379612249,-0.0401202272983131,0.70970790559466,-0.142885251314654,1.22945287980738,0.4704677838343,0.620618780342515,-0.194215969785862,-2.17101375545859,-0.734480145672286,-0.808018262815965,-0.462389918490815,-0.378860443188111,-0.761015821443122,1.01476778167124,-0.749161421064997,-1.94997359118811,-0.0734773643910812,-0.201015344203385,-0.692473396345835,-1.49743859422402,-0.267627540533602,-0.865112990274485,1.06939689714185,-1.28339322195831,0.0926261836952507,0.20142377458318,-0.0937746245750677,-0.663467983835068,0.623555380633542,0.684914195656184,0.379513008388382,-0.344064665212074,-0.180834415146467,0.231227510968698
"237171",-1.60220309669815,0.217375049833059,0.459963497804537,0.0337977996393051,-0.506319102312664,-0.0327569472340215,-0.872704414506509,-1.86666263044037,-0.789815555226226,0.397500393845006,1.45061624840836,0.666037608509233,-0.456464687781098,0.203176446155576,0.329807195025936,1.37372339012609,-0.390226576441304,-0.35971163454039,1.33153114348453,-1.66213402986384,0.42023518583227,0.20184505515256,-1.05135959174524,0.459905793499099,0.84948880664796,0.197836084495335,0.0239382759414579,0.135185215651961,-0.0702360075898962,-0.836545477736136,-0.816536765016566,-0.27488752875355,-0.091739518971841,1.61028317735839,0.596208944645718
"237172",-0.293913814962962,1.88716162953346,0.402951014564691,0.748371183332813,-0.794809593791024,0.602893566647191,-2.73648802529835,1.31054662638483,0.761099754121064,-1.44507793302356,1.36344952021021,-0.351974745105698,-0.234619717341965,1.76610782895995,-1.07555704007853,0.670924528638613,0.120405553946435,-0.840098441030433,0.041398638121858,-0.519121546307889,-0.0907889569262483,-0.583164976770716,-0.479999905884964,0.312869085650861,-0.699150676216693,0.370902077153569,-0.477641955933353,1.55115646168128,-3.66264139565679,2.99581277959973,-1.56864376459201,0.699034325149199,0.327494636440109,-0.789766635330803,0.0152202584928396
"237173",-0.963475514223705,-1.01897542195644,-0.836657902827355,-0.675494011349462,0.068490614267582,0.037064334798817,1.45363683684384,1.64543987398136,0.270180771676423,1.26529921989177,1.89386859961256,-0.176635665882787,-1.80588130088143,-1.47591047194988,-0.769124780525699,-0.516119914334939,-1.47342471770529,0.868092500766757,0.912392573038687,-0.695357883536215,0.584027831921679,-0.226184489996171,0.101425470861313,0.0807852959986891,-0.847193344767796,0.905833721319219,0.201057644299992,0.12053053957479,-1.33016002797164,-0.94784222924426,0.104342161257148,-0.784813007488205,-0.761561821023609,0.117604549547628,-0.360350916062254
"237174",-1.08687621481697,1.60608634787842,-1.29696855492293,-2.32201226346613,-1.32548904494077,-1.26684365916433,-1.80562016004487,1.00427684009658,0.157917892173779,-0.140736161017476,-1.2987773125676,-0.954631390093121,0.834767666201599,2.28055486203724,0.373589018493183,0.0485140438946757,-1.1312356265968,-0.706932123147032,-3.7232720550164,-0.900965828261646,-2.09254172186944,-1.0946330482888,1.96736855139607,0.208569704378562,-0.614260066570664,-0.776020279177819,0.643684193913478,-0.359678719623221,-0.991485503332869,-1.51663477929538,-0.555525709935118,1.78214177631224,0.39678111690034,-1.02766531440004,-0.983625935539199
"237175",0.0570964257930993,-1.22037381800286,0.405215821824347,-0.953879894664674,0.0429790858540675,0.662802231945187,-0.0764858948120482,0.607797114635816,-0.266721970778512,-0.583806766663165,0.246008790238012,0.0759626633208641,-0.272692152046657,-1.59562262971797,1.01932949870149,-0.499351344053717,-0.609710851463716,-0.256042526259441,-1.21024609779272,0.60791767801071,-1.05606502288579,0.249875811278419,-0.0779001998006061,1.25891968259841,-0.566399828142403,0.304821082869238,-0.570536349467856,-0.468539906533599,-0.232842099476006,0.327852351634234,-0.0441934406242044,-0.149773100834657,-0.256175519390887,-0.0550209331545247,0.590566057625669
"237176",-0.156953556346478,-0.167690874252162,-0.765750432330932,-1.33742884344245,-1.23408799731529,-1.10941792978461,-0.927363851681616,0.895725904111225,-0.746961262403134,0.945299492015329,-0.496259013274754,0.0177405414788476,-0.760540597757847,0.21254595955536,1.48946980154586,0.231795296379443,-0.93004264747471,0.711407591338429,-0.0915333695603016,0.680422118465303,0.0771467597666267,-0.666460004973811,-0.557005380384856,-0.120595035043004,-0.186190059302739,-0.396082980602867,1.17092776313225,-0.246558480171599,-0.32595743987856,0.833577371223002,1.23463186171275,0.914124397539455,0.182203967670486,-0.0637914008787503,0.768538462599885
"237177",0.196012549991531,1.467128628614,-0.0370738561911532,0.526774747600914,0.36902797260813,-1.8523119880473,-1.17274471633825,-0.497365661607668,-0.683464632062784,0.753261606442394,-0.517571966331215,0.494654065072039,0.788920319553866,1.28235303305054,1.51813866377712,0.282849779149265,0.470192702215629,1.71498824042855,1.60749439296396,0.869285954337628,0.661403317254318,-0.349088925577388,-0.246084068520405,-0.0568481494593163,-0.397916426258027,-1.25855900809775,0.80848908163879,0.0576403146550047,0.216394960519699,0.238562885469926,0.119994585026953,0.782736424666025,0.35320376972823,-0.228392897460636,0.889742173989713
"237178",-0.307809837070134,-0.494310634165874,1.01536383074754,-1.02726320657884,-0.478070551976145,-0.214574336490719,0.325794994172825,0.905465302001276,0.32842773060359,0.274856927020012,-1.01350088533957,-1.86449173661171,-0.585238566424408,-2.13252935391342,-1.42094590367101,0.82028560224255,0.510732472220717,1.21349474461094,0.243802026153149,-1.06751857201086,-0.554980120655125,-0.995398888115041,1.74578315046403,0.369560761600344,1.11360467713044,0.0731929356678423,0.389013051161534,0.562471731808978,-0.0620712877157799,-0.948666150522337,-1.06296083998837,0.484014848230547,0.159406913620738,-0.859397878567063,0.0960581721675328
"237179",-0.0345937936052539,0.422824102177334,-1.68683537412761,-0.735485710187712,0.110938358012367,-0.543180823078927,0.00178204785284398,-0.978634459423595,1.70205623392869,-1.17618837292899,0.369305103739977,0.439445636336011,0.0508746567284746,-0.152864075620082,0.532926524859207,-1.39772518198586,-0.270357495311855,0.230281195916162,-0.730282421777583,-1.07009294848582,0.473155957050891,-0.0218427380546704,-0.245683371206189,-0.514868175636138,0.656732761380609,0.11411169923879,0.313580626746548,0.091528186461352,-0.369416838531086,-0.271534661337703,-0.0163385476611045,-0.180114456797852,0.229664931711082,-0.0232128643502893,-0.113972037118909
"237180",0.313207275255145,-0.633045286324177,0.718619467985265,-0.291752246360878,0.743690883550432,0.945044869837028,1.23111047690304,-0.343946862786225,0.539200218455623,1.07362721009365,0.454931514600527,0.641276214689295,1.08277712118605,0.0795460887793992,-1.60220994780866,0.0250801697408257,-1.39636506135403,-0.0241172857263845,-0.191510715604958,-0.220051472137437,-0.779259344669098,0.736061148155125,-1.23235089683074,1.28649845587499,0.219943668416165,-0.315496301447179,-0.285192295562789,0.293053374454405,0.128911210039287,0.0781045405403008,-0.0801371399788266,-0.445774644572884,-0.186118920216538,-0.388150594531203,0.716604357240519
"237181",1.14845906574316,-0.168641371901681,-0.492585718407974,1.39448488392054,1.01592017299412,-2.19044938769346,-0.901152002064895,1.04040916593508,0.177753855673777,-0.48681586706192,0.927698947568489,-1.51396189373692,1.48669226806071,-1.15937785708659,0.297646004238976,1.02490092573389,-0.929223989432851,-0.730424426499928,-0.809668694167251,-0.450958360490102,1.38178456835294,-0.224303492030473,-0.478368530502741,-1.12421180101151,-0.293256157198862,0.379884145093364,-0.82823714488452,-0.401359505408535,0.604503738753154,-0.343574947266243,0.432572170510261,0.60174755695438,0.670171867592031,-0.123808540013243,-0.0785617081423028
"237182",-1.13528455068619,1.06609822221278,-3.29233170340867,-1.08815078920862,1.20159166237335,1.29483060331489,2.66601433583188,2.12504642254286,0.795721259325688,1.19646243845233,0.447205343342436,0.775244691529325,-0.302177261804188,-1.75261230374294,1.10858940523066,1.21901125278708,-1.36968290114866,0.430942565375898,0.895684551567289,-1.0853371795201,0.121774465380895,0.864772403877881,0.186021637574135,-0.747273746188487,-2.48684917258031,-1.99404380171839,-2.5293398838087,-1.53493722523969,-0.721995572122248,0.0659240524967298,-0.0994816146728505,-1.03691088369708,0.688096092588262,0.374731044771979,-1.81082590710776
"237183",-1.39751248283524,0.0843687454083205,-1.35083918135685,-0.622002747616581,-0.23628211896463,-2.06695580100251,-1.42068630139922,-1.65784555098438,-0.148381207447613,-1.66428769918727,0.252913182340542,-0.0151910245304571,-0.522126695937145,0.638574209579008,0.599942184210126,0.33566558307806,0.276144578183254,0.537322681292998,0.538695506770111,0.770136195303131,0.426770405777014,1.40380893736096,0.947042329467445,-0.699074603849174,-0.24405150205963,0.598875757441506,-0.699390585335053,-1.54885875070137,0.396302049418056,0.270421706963088,-0.359235167576482,-0.0798338351917469,0.210949401993217,-1.35008305660918,-0.711764522075523
"237184",-0.0969649108219009,-1.35034556610659,0.48244469366133,-0.840588783611034,-0.885587189351639,-0.0820488638760276,1.03286036988936,-0.0168757419751622,0.129137831277567,0.120419080583847,-0.380459456684481,-0.115469947600726,-0.19234742461919,1.06690568172647,-1.33224326840086,0.543870887361029,-0.783043862509309,0.00499181009993525,-0.350318851004635,-0.362396448086103,-0.512084456654974,1.68274661074949,-0.522650419594275,-0.945767087146938,0.74507983444372,-0.0192277790689284,-0.380202055916618,-0.8920988862543,0.612523308819951,0.799170822663399,-0.0170579278894866,-0.351256417675651,-0.594282673822694,-1.35258426344452,0.466311414728381
"237185",0.11849389423586,1.9368318710785,0.555819158927158,0.269597416925262,0.412642589648904,0.00322993484937329,-0.250925990752111,1.54032017248393,-0.0769925634971555,0.822429956749177,0.176536732580919,0.273984882612271,0.0622421141884132,1.54915756112031,0.331850583760823,-0.714511787623774,-1.09627166279168,-0.411017694677378,-1.02758412844734,-0.227596569026059,0.0893658298396496,-0.581029277165667,-0.524824640842773,-0.190349513088834,-1.27493145587482,-1.73640225243077,1.00623865163356,0.498635650084708,0.335710924302586,-0.821294728201726,-1.55881016394533,0.21499537626023,-0.477907243393402,-0.443022770159901,0.386128125710673
"237186",2.3178005777441,1.60395209708913,-0.147283701993091,-0.833932964235263,-0.335638446319533,0.552076383392922,0.335718816797095,-0.655481026647898,-1.20370466477456,0.93686354305039,0.670209553386594,-1.17833699735132,0.662040892478143,-0.176231261930605,-0.0604297493424979,-1.82128179098051,0.811309136496081,-1.19831545683957,1.38639595042459,1.4434860123456,-0.976789712707973,-0.328223493649339,0.425561612428848,-1.31156915223613,0.745171110792384,1.16846560278121,0.0111965910642192,-0.148553197113061,-0.361513580587909,-0.359622705145523,-0.426454484317225,0.586386294699574,-0.223559584269691,-0.433282540994752,0.556835585410747
"237187",-0.475821712923465,-1.16845097524262,-2.76126264190127,-1.21739764823109,0.226937015625127,0.437691839849815,0.504578741924985,1.79169597000158,0.0525959803586492,0.85084626813862,0.390945440858796,-0.188588291553084,-0.520013114000369,-1.83238376131027,0.222025021617425,0.519449288305835,-0.518004018470286,0.572993868436664,0.194436302256023,-0.875184288821273,-0.528948462261214,0.207874819363171,0.683765242028337,0.125102781290266,-1.0684606904595,0.59322496208936,-0.314980181684795,1.06332375973479,0.772395503820675,0.482680873026554,-0.316113895869925,-2.22312952908145,-0.406538110320909,-0.535474121831748,-0.465183121822638
"237188",0.0648048165389773,-0.99996801844312,-0.277862135452988,-0.967552227541696,-0.371233036032399,0.0968453848929991,2.04436214951482,0.946645129353717,1.30354907390277,-1.39858450695168,0.463905778750724,1.25406751362456,0.262707563149912,0.262173435453243,0.0349463573170612,0.623262041827817,0.0795638202057114,-0.570834277528191,1.37178832805608,1.76117124955719,1.13018297980914,0.421318099678981,0.597018290604457,1.1793526063675,-0.0647346283654273,0.145791141583711,0.661223315641843,-0.0448980578718471,-0.134922057177039,0.139867483256009,0.164540178702548,-0.021647056522216,1.11563500539594,1.10588149116515,0.535021883979169
"237189",-1.88081344773509,0.969416923232459,0.568483448130397,-0.736426279364907,-0.45104144582246,0.955701682947562,1.06969345750388,0.447305125993949,-0.939724470282021,-0.114925590489656,-1.27749374053871,-0.137583783213462,1.1525318059779,0.136757116443262,-0.315928315495681,0.0413427181039053,1.62053789985558,0.924043736233556,-0.505426013704862,0.260600343559486,1.96865318518388,0.835985801694934,-0.378720762050929,0.281122294551918,2.20085314134468,0.586772231137713,-0.71323572568456,0.703231666054048,0.24957573033541,0.23789749253162,-0.317074438834869,-0.538484772177188,0.969228636908126,0.37457308642331,0.93117878364815
"237190",0.795105152343365,-0.63014810395508,1.22659645973333,0.863887831859676,0.59294249617367,0.962535611372326,-0.347164457303779,-1.07717778991203,-0.276684805590951,-0.657415860626531,0.164931522137514,0.483400634089804,1.82886874963624,0.801919511174082,1.71492927216795,0.338720518598936,0.197298405800678,0.406255814539291,-0.160098304951998,2.18475175384,1.19606721721031,-0.853938251807803,0.538894735351599,-0.994506405179785,-0.417445394381288,-0.700820014066909,-0.27707701908601,-0.670050133137083,-0.409179884568674,0.106250103778225,-0.757115625027758,-1.30776323753862,-1.30732160041902,0.6155590738693,-1.39833314243777
"237191",-0.286955222649367,-0.983169302770323,0.325737891659135,-0.83828914228483,1.46908392513708,0.846138785863482,-0.445230499248936,-1.00599481251952,0.366867791766165,-0.471159731247007,2.07833552173397,0.499878917718629,-0.597727250231351,-1.04688617040514,-0.741613175205109,0.156517795961346,-0.32740399573513,0.282388262488115,-0.520258121797366,0.301822315278143,-0.474687486593703,-0.0114205508652674,-0.552419872411714,0.680626734139882,0.125095906997113,0.566348760647717,-0.564828347752804,0.347197955918952,0.598630126340353,-0.294629618775463,-0.865783768673224,0.509988350240761,0.872553658955318,1.09178788987086,0.122365046129286
