"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"204683",-2.54209319114738,0.276407555204373,-0.78928494122465,0.773180065596688,0.996025396598815,1.26313686700797,-0.000112588991770211,0.537322677066343,-0.483320060623247,-1.25677729889769,0.976200549011521,-0.0543321227623661,0.964394113383088,-0.411410862308338,0.507079356667842,-0.37228353513169,-0.808636165147281,-0.268731624029237,2.40956005774488,-0.262891406045447,0.159735951674131,-0.36902194884811,-0.626036987999394,0.205046711949691,1.29832296247211,-1.05669603450537,-0.864232571474089,-0.753267843743424,-0.0953118673906024,-0.136562036222785,1.10753393597793,-0.278254065217097,0.450990658679783,-0.580288890163808,-0.815101002309657,-0.501994743448071
"204684",0.576827249947736,1.14974648456295,-0.198825426627697,0.993988216444115,-0.453184049932409,-1.06092441541438,0.415617161902958,0.121309885344859,-1.01768267319877,0.254933076927086,-1.23436724817798,-0.596967135285277,-0.820271497947383,0.119746222570651,0.386221279731061,0.232685006981876,-0.203729781509422,-1.09162698532276,0.972744508289826,0.218414469946099,1.69620017368396,0.28032039693187,0.304539303089927,-1.10103991586442,-0.440675172470987,-0.52528911894447,1.27600427128205,-0.389822290893883,0.260083558988284,-0.496776132087847,-0.651528667729206,1.07599529558181,1.37890233629867,-0.283606494264306,0.133072452343997,0.16695413944781
"204685",0.138068855664498,0.163823564350509,-0.722562184624084,-1.29212459313457,0.823511115560448,0.232789224534458,-0.363110961113794,-0.382346630860581,1.11230126018739,-0.616869452791421,0.363707114532741,-1.42631327144242,-0.896288232693855,0.361487466533173,-0.702024623286411,0.902167511384818,0.185874943005603,0.752506588381032,-0.16623375534217,0.0390278367378513,0.164617374015001,1.22490076045029,-0.0675590916007641,-0.365729697228284,0.0905861170097445,0.0369271892511723,1.1942349834968,-0.731642693620801,-0.812749920733099,0.405640947607294,0.0810746564592558,1.26257375102648,0.440590592132613,0.783806709444193,0.210402588400818,0.362867191045889
"204686",1.0697692499725,-0.000853355461477565,-0.773172898129721,0.591088255038026,-0.132827624927323,0.144826413982594,1.48685979972989,-0.0782559979530027,-0.00262342266256229,0.263335746387964,-0.163143052957957,0.710627447218048,-0.157988821107708,0.385516831573004,0.415884585303414,-1.27985319432392,-0.259681176671791,-0.69455375311358,0.134730222733677,-0.0293177869164089,-0.913141364199785,0.551441540883525,0.871643196637209,-0.205962778782315,0.214602658820699,0.5087315670147,-0.139717198383652,0.870925921412904,-0.0562735576105577,-0.353065164152793,0.247867061224096,0.626077740498872,-0.228122882163875,0.0264743831676158,-1.0593761389401,0.0750112706312647
"204687",1.80630487857474,-0.774988168897731,0.0819226376335113,-0.525245438997997,-0.90061862497601,-0.586878069490277,-0.00136328467762995,-1.09339312830412,0.258402919332256,-0.363669799941962,-0.276098514929783,-1.5611486151549,-0.444545719781091,0.971476936289991,-0.237072865045415,-0.0110195066516072,-0.230455614788627,-0.905237274214817,-0.995557194587686,0.574264725455926,0.18193260273854,-1.15500236056566,-1.0652917585334,-0.712512627055384,-0.0590662678701295,0.531380226049087,-0.00778617645942906,-1.01041893391643,-1.19907256447145,-0.949206515435182,1.22737752043084,-0.297857011029914,0.0409216600792358,-0.676090000248443,-1.96995535601275,0.168950778755047
"204688",-0.219679254136452,0.771129749569952,0.151592304486693,-0.550703128805124,0.200396312484966,-0.525119020557704,-1.59738633942366,-0.787132719259543,1.23499509059246,1.03065582395076,1.27482620852627,0.0233041901735755,1.87325493615272,-0.475101423167302,-1.51152970833974,-0.189021247882091,-0.043375315919745,-0.613337325986769,-0.913805531009075,-0.311647052769175,0.851203170034887,0.305137658842807,-0.0911554733114494,-1.52896073089997,-0.231757772567644,-0.0974017904274761,0.0666536457242494,0.434218342649982,0.0469160915136188,-0.511093092824513,2.56026714683493,1.27330387088931,0.398159186324284,0.780235450017294,1.1692388004034,-0.425459965510009
"204689",-4.35925521286593,-1.39899597085242,2.02282049830695,-1.49237256532359,-0.342226329255927,0.84418449155843,0.157726355487152,0.966049433104151,-0.730734584148275,1.02645267974397,0.14071072042442,1.2379110652983,0.0925253462394455,-0.0716022360121281,1.62771365156057,-0.55907385993056,0.582930075167357,-0.225342547055304,-0.65394775714809,0.962505453834389,0.893016014728099,0.033303780392544,-0.382673389949339,-1.28478325534205,0.511214621580971,0.0808279442035769,0.807478744395155,0.716646447502139,-1.10464436013793,-0.645838337981536,1.03318016722057,0.494506637413044,-0.966753545894151,-0.148180961233064,0.290941657383488,0.660666552546889
"204690",0.926291858617085,-3.6012216303429,0.348713269554364,2.70311408675557,-0.489550701487161,-2.24265851751725,0.384058373545032,-0.37325624499805,-1.17945612241548,0.380022486683565,-2.687223227844,-0.961004388936334,0.6978791199527,0.937758936748211,-1.57065928454426,0.695230328921483,-1.75603357800664,1.33794104020136,-0.00256691063712702,0.63787618627404,-1.9481282336622,1.48439937839102,-0.385002752019869,-0.303457332048484,1.77208680580621,0.467445137720602,0.070514942733684,0.68355026035904,0.598498529665026,-0.445121652613479,1.57593544848354,-1.10929697722117,-0.360306871821433,-0.0108520051625086,0.557373915896402,-0.110072657502162
"204691",-1.87107039691042,0.382868155725055,-0.70692218439113,0.377127613370481,-0.500571701299187,-2.01297758804287,-0.689962227056294,-0.690974061877584,-0.820317988432003,-0.230529477737871,0.266020069819951,0.428688523295067,1.87589577995724,-2.10399469736326,-0.0842007414477772,-0.263766065242197,0.915121479274599,1.16218469754116,-0.222690898711669,1.24945736112717,0.433883634353978,-0.763369800980648,0.255212555012636,-0.256801037641884,-0.433481149572191,0.782817549970658,-0.209537272612175,-0.422211023533939,0.346347800252558,-1.33287106126757,0.663012108670704,2.03760312984808,-0.590369988827781,0.289430805939046,1.98324590202284,-0.231029021251254
"204692",1.03811523866845,2.57372786601503,1.09897765067546,0.873947238699276,0.400049898818125,-0.668491777267218,-1.80587671845581,2.04953649964587,0.086787989961391,0.990436018643566,0.73413409933338,1.70741644798918,0.19149702615349,0.304690062144545,0.767424438474876,0.019143186099662,0.631312935136451,-0.127233967277518,-0.347957768652918,0.811360865561897,-2.27243048500136,0.921454069995692,1.05741731210164,-0.12674413005103,-1.02494728870846,1.70497124362644,-0.76834517581672,0.193273172525261,0.35491665390065,0.705935112936097,1.12552693037293,-0.133493288344722,-0.45745137209442,-0.935752650207817,0.715414564426849,0.420296234747854
"204693",1.23537671309138,0.739345248790122,-0.379393404359084,-0.663526391570578,-2.19643335051874,-1.47948817878027,-0.408128040895263,1.18088067718999,0.387096774059034,0.116309944854608,0.511759159056094,-0.161208684278752,-0.106620604911664,1.34377544351023,0.148569400776236,0.186923740006116,2.05677258972208,1.00585926178728,-0.477616284445952,-0.887011268993831,-0.166455667429467,0.120390449483224,0.233233484007415,0.23750915529985,0.706565675687926,-0.0208610942861218,-0.291491658812402,1.28499780836387,0.734866539112312,0.363497780983098,1.483055073827,-0.585796796042338,1.40440892935238,-0.852040559609579,-0.376359054442255,-0.0132480909555461
"204694",-0.244961527764129,-0.523155076878775,-0.621929453166607,0.0348388286414454,-0.160993233833173,0.311169022598489,0.841343381576106,-1.22934591075206,0.370244515731452,-1.14379482123393,-0.745175172356519,0.828064341166143,-0.0443455155533704,-0.240104924469123,0.765581881273919,-0.233715027928344,1.06436971026077,-0.421475380739825,0.357986235153328,0.85137865457934,-1.09059371050402,0.795924587893132,1.0243930378861,-0.477973726304284,-0.95380396409833,0.405080137101758,0.00237095803756092,0.786270840946956,-0.835789872885657,-0.495604961704875,0.532645907299139,-0.308306547376913,0.33647400047122,0.817380277339745,-1.27154614115464,-0.444807470406076
"204695",-0.524321956058406,-0.757924173029872,-1.59890040157943,-0.297094870611231,0.488936613917321,0.234172215829576,-0.112143507594207,0.59140376863481,0.834935085639732,-0.373218945352167,0.755336592917657,0.109512837116956,-1.49580720760733,0.224155322092555,-0.0875861210615483,-1.18714327171715,-1.134248072423,-0.158083304072182,-1.25146855787591,0.914370766181267,-0.761992533805299,0.129903344909177,-0.264569075875243,-0.105182041173434,-0.0471125587605948,0.894476722901737,0.713699516250776,-0.69930432095751,-0.175206196321192,-0.494809972593745,0.0163386330227161,1.11497793666267,-0.60346634155363,-0.060453339653905,-0.0164924306389728,0.355081507570751
"204696",1.75195004674313,-0.782682153926169,-1.57094020060042,-0.0692564380663835,0.890416966226463,1.67030336725162,0.727632659924031,-1.47074449953014,-2.16917336074009,1.44538775914357,-0.268996665303816,0.902684720547765,-0.550139780863574,1.95139185627512,0.944293964954793,-0.562893402976036,0.929459999478726,-0.492637466388939,-0.96706568495573,-1.84673007276007,1.29765018740074,0.264603782245429,1.40544012220184,-0.354422087532058,-1.5667349651539,-1.44790745374913,1.2217389100337,-1.19835660689537,0.829882710130564,-1.40246689792271,2.93794418961424,-1.80430981081888,-1.00544620405913,1.02316631714755,1.16356535358379,-4.92970939680459
"204697",0.0991949980481112,-0.33857450689084,-0.297439854796531,-2.10132329046828,0.125862945739844,0.139834693389927,1.27425464866219,-0.658144590001352,-0.821867995862898,0.328698097709458,0.736445743688784,-1.31388546266769,1.19527768766958,-0.719657467115102,0.262090535523995,0.119406161521505,0.367130835879146,0.991026564819939,1.52897297605491,0.0512005579403125,-0.543158085545008,-1.37935102764595,-0.872161853665887,0.519460405280537,1.30650328767539,0.724231652928784,0.386542412870737,1.07141830879623,0.562376390555173,0.613923427733156,-0.819125327920447,0.477871933314335,0.283120022288946,-1.5584856773752,1.22399973681428,-1.58764034266941
"204698",3.80568333101794,-0.311607632911454,-1.40028848096753,-2.52046590230251,-0.648134530938528,-0.55585869137717,0.589662015960304,1.48166791852905,0.213552962458165,1.32913274736733,-0.419645900763363,-0.930873935173893,0.683044925632768,1.27263697150347,-0.783889053165806,1.12371940212344,0.836442558927084,0.395160266256198,0.793752953209818,-0.1169719736228,1.69585837830315,0.894399580552597,-0.309769114166236,1.76311020996263,0.798896724916768,-0.578439035450182,-0.739239334201823,-0.057530291165363,0.83246981452603,-0.574877715144052,-0.163570544426185,0.193939833378161,0.788003306441076,-0.221193520900537,-0.56849502646621,-0.120614818521709
"204699",0.69547976126749,0.454550503836618,-1.52909430860308,-1.41447665829242,-0.0408184512553797,-0.177504671224111,0.810981169189956,0.529212774063733,0.686107507586212,-1.88383038024616,-0.324180440287366,-0.684261197475573,-0.87463114984141,-0.728653056560163,-0.66647044092464,1.09865168032546,0.556267756419708,0.620501561444093,-1.30855860585808,0.817416258034017,0.115215511040772,1.05295902877168,-0.441802242745835,-0.478408077384115,1.09036720394402,-0.194795602622101,1.2670435496778,0.484290551856196,-1.21210503895789,-0.157550063893259,-0.0740673493309865,0.0556776578928258,-1.67369467467892,0.191196643100347,-0.680002824256668,-0.267195120248951
"204700",-2.67422506975286,-0.489854507426427,-0.119966230611012,0.901262401600408,0.705106071174264,0.8239928672471,-0.0952393818637467,-1.57920336205748,0.791131127098623,-0.659395755067848,-0.827844988941675,1.24252605229283,-0.843712441982311,0.0991363508481364,0.799046184093189,-0.235862711524289,0.963955598811262,-0.520053455407844,0.0311355939113834,1.64343242125423,-1.33182102568259,0.583557325560395,1.47112847979597,-0.517619040221502,-1.96126536289472,1.17643399398959,0.314080463042473,1.40503554059021,0.605183267753338,-0.59377623477901,1.13752769776729,-0.321170691457832,0.817244525187035,0.523297119236647,-1.9035323973358,-0.93426507326578
"204701",1.64707420702631,-0.158022495343013,-0.867180716960583,0.105990052798715,-0.899345530948483,-0.869281749992563,0.732717971077534,-0.465798835642116,-0.875926998381722,1.68767817659836,0.762718510330595,1.61055842413032,-1.97285343883173,-0.731259295687101,-0.788149482471214,-0.138312743852862,-0.109272923835514,0.472449161199384,0.751667211678382,-2.73888027597637,0.30585593288104,-1.00059324516624,0.287456966442183,1.07414037356438,-0.133729612552273,0.96047057438144,0.943111639000213,-2.0254091545012,-2.49916632304595,0.536007633247217,1.61462768277833,-2.67318283205723,-2.59401188981419,0.772207855207694,0.00214914311744408,-3.50334707247207
"204702",1.32289126154506,1.88999834746272,1.82798068683338,1.71125344513976,2.35823218876253,1.3561750415596,-0.621957190504584,-0.238003594881131,1.23154642638159,-0.554491068838794,-0.336870100119797,0.203541572831377,0.214942547283657,-0.899139785860561,-1.80012288533638,-1.32347966619999,-0.400410619690531,0.659625796113127,-0.297816363293081,-0.0974166013254391,0.139709379609324,0.564185520996503,-0.446611379593729,-0.0459648404024708,0.922725235821932,-0.975571502637237,0.683828743693204,-0.648292661110563,-0.125369989305487,0.998495818555234,-0.0109869268480231,-0.486651822993459,0.298916053118087,0.83896142545332,0.639434395173489,-0.422132350568511
"204703",-2.48567076378339,0.190765417983804,-0.544903200141773,0.305120654398492,0.282594665742926,0.280935191580604,-0.538944018865783,1.01018167998155,-0.176394560773352,-0.925732892421763,0.802371520680126,-0.253358956439553,1.51127005463516,-0.271565198544061,0.0258220572034952,-0.454492805641876,-0.46675147733831,-0.437626603467633,0.660561440440266,-0.406756166347035,0.841446805857731,-0.323503359350143,0.983192758729632,-0.767129642249069,0.203361725292522,-0.247644464196477,-0.210009121204374,-0.68833385800593,0.647208417963737,-0.810616083983672,1.76432114793003,0.374853560998432,-0.238514476780916,0.365184282475377,0.925017784331174,1.11001277968698
"204704",0.961346666162478,0.240475157639165,-1.59566048800498,-2.19413214780576,1.52684810449323,-0.89936565367374,-2.31006880894301,1.83446471360226,-1.00261718138824,1.3862509903086,-0.316220206063117,0.404772768755282,1.2955131316287,0.76726573347078,-0.455339670652744,0.55432661455491,-0.0564100348802477,-1.62621691404115,0.752903239699725,0.541579627594719,-0.475697453242048,0.851144212711412,0.805485504413505,1.25265335421649,-1.48587097568762,0.570545330665981,-0.51460692258491,-0.490438173389082,0.0807490606520962,0.140339002265168,0.103896469564861,0.291740671383928,0.476703627221493,-0.54099973867994,-0.210951182530683,0.591741186009539
"204705",0.546291526612983,3.18570060921935,1.21618325391723,1.04768079296017,-0.0896808062826432,-0.687619516962458,-1.86048804765811,1.93358769954162,-0.668290667001247,-0.022144168282193,-0.264548840896898,1.03471144813559,-0.457256302261445,0.03248854240768,0.201847014820916,-0.0963112291102508,0.348294611169578,-0.390280528859711,-0.707563163710146,0.590014765121996,-2.24472931994025,0.993968561390691,1.09117509587421,0.236480289734563,-0.312675091967209,1.90201230137242,-0.481756509453203,0.376572690886571,-0.155601247792864,0.764317575147304,1.41521439286823,-0.342764526830651,-0.538983469212955,-1.07543751487951,0.208959949896609,0.40858082875671
"204706",0.485215909441908,-0.767712259032755,-0.110979277394698,0.910140727616625,0.992553008563952,1.26555451554374,1.17897791494967,-0.314531103045553,-0.583373998504266,-0.113177004303913,1.42098586796575,-0.237727756133778,-0.215693843471299,0.426506133152476,-0.826036396969388,-1.93578238955387,-0.588589839666342,-0.835126976594635,-0.0311272819132221,0.478922359329016,-0.208969705870224,0.322194334884441,0.666619126559848,-0.395685901322774,-1.61109996094507,0.00257087121955619,0.433419172771534,0.881928793342078,-0.068233113305103,1.06477627008066,-0.399451034106618,0.670908619155463,0.807536763458116,0.576192524207091,-0.68437862272636,0.275745273213376
"204707",1.53900251236704,1.51460468117308,2.36115293780573,-0.49163986863461,0.312836446795077,-0.282469049609964,1.48354702143012,0.286885839671941,-0.710569415190804,-0.596806195460522,-1.03642839234255,-2.68103408948017,-0.777851963542905,-0.324426029367118,-0.864907234690377,0.601899305632453,-0.612642410193843,-0.0624059506330984,-0.678740461564116,-1.91331879812584,-0.14453741920427,-0.25485444359926,1.52513304002079,0.155605344930246,2.26918123498558,-0.280858622433142,-0.763519762014926,-0.371822132042925,0.584667492032371,-0.0372054716597419,0.502844337537772,-0.71927179908381,-0.924292150695668,-0.976936841832008,-1.6974758716537,-0.410156997592984
"204708",0.973671810601898,-4.15020806542624,-0.716340430801857,2.22797745783252,-0.842000599709913,-2.59844583588433,0.70139488149945,-0.150072149082484,-0.980122988829445,0.893546390753808,-1.98472444327627,-0.599478463969149,1.23246583804086,0.978398455916833,-0.665744136123603,0.818988993099325,-1.21717135511964,1.89356487076962,1.31860054048553,0.194675968012151,-2.40676690742572,1.32127048426701,-0.823112785052911,-1.23758514463472,1.00655957341167,-0.253280130008702,-0.212569919331908,0.0226344228717502,0.466089911261434,-0.258227782918943,0.420277108991483,-0.681870148117181,-0.635613532731177,0.0639465747571825,1.61751045493186,0.598541079235887
"204709",-1.3996903949156,-0.376398478528959,-2.28439430527172,-1.3539018534251,-0.400770627266692,0.301265363746858,-0.605530600549673,1.00113823898819,-0.377096279879642,0.633031415235304,-1.2761228389729,-0.93908787848628,-1.07262814122605,0.842552431634307,-0.590280955725438,0.676746556296452,0.730793135919523,-0.0024217019462884,0.887430500220001,0.75506077193512,0.287880397342184,-0.108232344403758,0.97861111580672,1.30563977086706,-0.0772233782279978,0.10361045039185,-0.591341628671374,-0.361034383007289,0.912718742718961,-0.582650690075054,0.150578340715317,0.245625852142282,1.46098805350239,-0.721695652764057,-1.29154124456189,-0.0846435891267776
"204710",-0.82509335027546,0.25131043825002,2.97648486675733,-2.14445057780658,0.212074204094729,1.19029694095363,-1.46948267951494,0.687796151025858,-1.85987601911852,1.46834597847907,-1.42963494985477,0.17702935635864,-0.21940087130762,-0.997466942201988,0.353205651127763,-0.277057236956253,-0.292540957206152,-0.667958826785383,-0.444273955662605,0.643715883900396,-0.38437559917464,1.01658492064944,-0.205206315270499,-1.30407787657047,0.10169292242963,-0.0720461175462146,0.0410658542967633,0.624071587273924,-0.230113923459873,1.41054599619039,0.583176749567668,0.380088191243167,-1.30504192424137,0.348506883363925,-0.288215412293035,0.694868287843327
"204711",0.636662066933421,1.02081436927776,1.59094493338033,0.327337335866577,5.92044943920552,-0.70792904633283,1.69042884647828,1.21556888326841,2.33007691113945,5.54796566849293,4.58565307595342,0.960038985279321,3.24215324363173,1.6527742053037,1.41010944128068,1.07351154923988,1.29654677903881,2.80940686425355,-0.0880674679863955,0.316816832879495,0.0416824560150539,0.207507316813222,3.05020190617084,-1.28491284066617,1.07369056162643,0.0299844076565397,0.166398174760302,0.789919057656864,0.928909269700822,-0.739701350572806,-1.48367169791262,1.23837569253277,-0.126800020637424,-1.25649419471944,0.134460987419688,-3.09257195022198
"204712",-1.04842646215941,-0.0806462635982077,-0.885410047785053,2.14075412202261,1.08128681554628,-0.138224738122731,-1.3592946983977,-0.414103550300836,0.0195910654042017,1.19794031019521,0.146413879325024,-2.38942190795941,-0.482843466579816,0.287348254266474,0.774736084468401,-0.314320314859227,1.40612677948291,-0.702388113469722,0.165684217265588,-0.0502374468957168,0.896724498837332,-0.834154892075828,-0.894461550344874,-0.444694368027119,0.76144006652878,0.111109485268452,-0.887235970520063,0.454713372521563,-0.0659487014281704,0.387835468726254,-0.86415477119668,-0.717303447452142,-0.873996514415761,0.862644007546905,0.332561977174875,0.505538010433881
"204713",4.45316553488494,0.123724408240514,-0.0343896363409491,-1.40397907112064,-0.584271638654995,0.410127789728456,1.45827989604414,-0.604445729536331,1.00844798658429,0.171705311533025,-0.528035450471933,-0.145525045851024,0.456044498707102,0.822033418070748,-1.64350273335412,-0.112618683605495,0.158563941050128,0.300228210074373,-0.981186665811473,-0.0904955282990923,0.057998766170235,-1.2616796863976,-1.09800909555822,1.02586617939627,1.53864688851,-0.453795931302201,-0.427426471179379,-1.36602940460881,0.150278878675945,0.57306893760157,0.0974098800553652,0.761546923145558,-1.32224141142519,-0.226376248977152,0.636171630747142,2.22942920349002
"204714",-0.255949927514722,1.41008567480116,-1.29700821371326,0.0200390122507829,-1.61389702476559,-1.15239594015157,-0.134249967875899,1.65462365015625,-0.50082895877053,-0.834533961195042,1.15070365654839,0.861813422225739,-0.957654349464895,0.546797380213065,0.41460326357791,-0.519667562782887,0.571763827113253,1.06503456794132,-0.810902974370536,0.083269861651615,-1.17082259364026,0.714051535020573,0.242383113821277,0.0609356508046129,0.58045400922135,-0.329629535230492,-0.603849870990659,-0.0595656211814705,-0.520556703125808,0.2169170615696,-0.483361618959038,-0.246388854659168,0.685466524344159,0.143330131621924,1.2136266575155,0.303301786392535
"204715",0.766854879454654,0.984149074205452,1.06080530054706,-0.179548785654758,0.0504005188132732,-0.0873144679124559,-2.09283621843058,-0.00397057221448347,0.338867829225738,-0.0988685770552954,-0.466506965104805,0.174191496069535,0.72641567931445,-1.18262553186427,-1.17718329957782,0.630608438698111,-0.0260625347696448,-0.428640953767995,1.72049076711955,-0.136484660198168,0.137317728341736,1.59406782917243,1.01537994764196,-0.285318444817958,-1.90945050116594,1.13517721189625,0.400685445532319,0.361304067211109,-2.36932635523419,0.251977180177087,-0.760075421863736,-0.902349013642998,-1.04750425993141,-0.314080253831209,0.0936437475529338,0.366821255919726
"204716",4.92789564556225,0.0218453453091878,-0.392265664662358,-1.35956242555918,-1.01487062237296,-0.353869694768725,2.79130361352049,-0.636645115442679,-0.274035368700214,0.873749696075171,0.599461970071536,-1.007839957052,0.851316241014598,0.676505438418788,-1.49726518602468,-1.19284471494358,0.676596297544672,0.537750391329705,1.33440978219688,-1.8810732885544,0.257666132731558,0.791091223782965,-0.316100101572368,-0.331653510795424,-0.0394762029945309,-0.751246177204105,-0.806139854661836,0.965380078745302,0.200993074308307,1.43708074869517,-0.152425070653897,2.21462747630018,-0.628060538110828,0.505203935690739,0.217816099982162,1.56054364471609
"204717",1.66353434946491,-0.238121511582914,-0.781255411506756,-0.139523513961397,-0.275375194351748,-0.140456824990075,1.74670323764536,-0.239008144249478,-0.188473458854859,0.716530871660403,0.350326492689175,-0.456079467512516,0.0476559631947161,0.256390994545035,-0.600547265222307,-0.910718213113155,0.565898813739148,-0.298922139577501,0.998333268267666,-0.772680065917653,-0.361344080171216,-0.0267399510581225,0.59156516578097,-0.66390539615871,-0.417874912508301,-0.109206363955553,-0.00544498217583063,1.15588148039002,0.367946218178205,1.14879121772017,0.13832724526864,1.31018240329999,0.10645015051803,-0.106783934639022,-0.974314256442833,0.874555203099176
"204718",-2.17013240514669,0.00809518777975485,-0.310764945365119,1.18980273323643,1.33429324212422,2.13305076058695,0.262849615813115,0.690313547062576,-0.0621842321259606,-1.00586170396134,1.09355199407633,-0.239313674412393,0.819728699702754,-0.517949897622583,0.687391693455123,-0.300653502001715,-0.489713121539041,0.0622895883866528,2.67814511234254,0.280554953504179,0.320576584420674,-0.458840149142516,-0.687047037321591,-0.199819386563106,0.646894470624439,-0.972015985357072,-0.789308514172428,-0.375568028961115,0.779951722556136,-0.0488684655329951,1.01581301660729,-0.527798256531845,0.134299434454034,-0.882764639289657,-0.835915241075813,-0.741857485244276
"204719",-0.791374737031284,0.320794039478592,-1.18401191259179,0.711323439186261,-1.30851761751275,-1.31607998751263,-0.175324195047987,1.29623287363531,1.02885171304337,1.00700777372787,0.241354549533963,0.0194067960650906,0.6107502624699,-0.528858728980709,-0.748977657584403,-0.805077693441653,-0.347034271740589,-1.18187402891224,-0.134145026767647,-0.611942467403623,0.394409374411778,-1.05662332786961,-1.05839057201937,-0.882006312343857,0.624200792781678,-0.505588890090468,0.169942881204439,-0.205548623575715,-0.88023119250548,0.0547728160593871,1.00550719449487,-0.388150325165628,1.11059715351037,0.0885625354893884,-1.5301434883001,-0.224966744715802
"204720",0.347302722697991,2.94221250544238,-1.56515308820425,0.668009075009261,2.09532510268458,1.81162085268633,1.33086568570885,-1.57820366618713,-0.162898159950436,2.31498002020692,-1.54854442189397,-1.8504085823216,1.51048112470464,-2.97508728475864,3.75039018832305,-0.882012631412338,-2.82501729731661,4.41684638192672,-2.16020223809395,-0.685187560759887,0.895065858100161,1.04931583398238,-0.717650635769158,1.71484621970838,-3.58298245370632,0.12364719116146,0.457683654435402,0.639906114776047,-0.673354219358547,-0.0674439209390363,0.89879999169433,-2.16372012653473,0.638124361645591,-1.08336123186516,-1.35232363246512,2.80152035556741
"204721",0.745589453540279,2.09444925522092,-0.182745911991564,0.578950646119211,-0.849405201341494,-1.11480640229407,-0.258970607111549,1.51992356696664,-0.526607454835107,-0.591710993733329,0.848601924382981,0.271474013355872,-1.77928683602241,0.0537573994742249,0.259909947543363,-0.256102587841167,0.294080212886063,1.31115308741075,-0.591432845792582,0.415369370173777,-1.04452729516436,0.722946282658639,0.161030602298953,-0.36081214814474,0.624165578157684,0.0955644896742658,-0.375772623368421,0.202790490704432,0.41796170507779,0.614328808909333,-0.450337984766477,-0.200192816279853,0.409640921044735,-0.169309570766046,1.03857088631456,0.00207868410434049
"204722",0.81113611577466,0.255339335510206,-0.570116590816141,0.474285271517469,0.384974828979624,-0.379664084303257,0.634660699912475,0.904906850243816,0.561381283565929,-0.456718495820637,0.557881176895813,-0.344938174158648,-1.62260654454637,-0.0811456595873165,0.354347394714033,-0.387629234721565,-1.05096619815554,0.139895250024173,-0.310309193437493,0.83389014292422,-0.43274212408599,0.163303600379587,-1.40980572008966,-0.878757284820391,-0.00975158512380159,0.791819911245896,1.14234904868931,-0.875268650147913,-0.616824010765414,-0.19924558891976,-0.893350331776934,0.614808788598439,-1.44240059874094,-0.477814564004781,-0.315518751200132,0.408720430378666
"204723",1.24787783987132,1.46074948208849,-0.861916081369355,0.19788193401992,0.717037577706866,-1.51555214176136,0.707386796618434,-0.617789228949459,-1.89751547623498,2.6489635544561,0.0191171546469309,2.06012183457058,-2.2427136684323,-0.159759879359712,-0.00657490456686149,1.2109219968361,-0.393461291145163,-1.15448234604591,-0.261268074887622,-1.09037048619084,1.09108293575452,-0.837364160249423,0.354550600076879,0.461882778932616,-0.89863131815289,0.376001805440377,2.09126732623498,-2.41515433702239,0.799969126190932,1.25682562335834,2.39267194134067,-0.39910305820919,-0.226488007967665,2.21587958044904,1.34112008080298,-3.3289024655127
"204724",-0.244270032103185,1.9731741254278,1.11140278737384,1.66745095837868,-1.64037819958177,0.173949108740406,-1.14212805061447,-0.422388284827171,-1.15998509058048,-1.15336433211684,0.412340274242656,-0.440241343217963,-2.35530077526277,0.500955542613232,-0.125475260422166,-1.10758833367391,0.210786466781646,1.59475661724655,-0.802297040206812,0.275772890960103,-1.52430795916519,0.86671801933262,-0.0398949251963312,-0.438773074009442,-0.834402346548699,0.310266248542718,-0.912680187861085,-0.268692585725085,0.70074117241979,0.16745325868912,-0.00196242666137132,0.250865170505222,0.419996370107367,-0.379851093661905,0.696730319864111,-0.327777465848489
"204725",0.922669836069206,1.29097206628331,0.373640182883999,1.81899906906932,0.0522382095679485,-0.614921044015421,0.166835520491319,-0.52125232176512,-0.986987312606782,-0.164423073707017,-1.38585804038027,1.50354472299685,0.534487055576704,0.547318035995818,0.48539587558292,-0.318247684467799,0.136604782169605,-1.136288534882,0.0326814111545163,-0.0508943219157867,0.93907967163981,-0.448107969642783,0.29222244502666,0.0711154821094596,0.219985730783667,-1.2845002129659,1.34867351751744,-1.01933232648659,0.0357337869201762,-0.617393102740265,-1.14977488847743,0.390018404971599,0.597560936082584,-0.803634329033017,0.435077809960064,0.606925703247646
"204726",-0.944467778960753,0.696125732057005,1.07652754099508,-0.208713563667693,1.72272335844165,-0.998948728688745,0.474034323322648,0.597870041526128,1.39014494239367,0.595907430839279,0.434629985981342,0.177711020597757,-1.25101437673915,-0.840298991349417,0.138346028122629,0.0785612956020024,-0.731240165178209,-0.357277503477124,-1.1967663938771,-0.197595705314408,-1.28130437031601,0.810085118290446,-0.0905907637280112,-0.724066708573979,-0.878484184344811,-0.0778272393647936,0.195761001882481,-0.53755354684321,-0.415207935500315,-0.357288710635216,-1.58987396114474,-0.419507784033796,-0.0372288076449632,0.280819891366303,0.69615026959138,-1.16703900322133
