"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"187909",0.472951791951954,0.563183808365675,-1.18248710953618,-1.04442288031857,-1.39551140200739,-0.387627561770183,-1.17007541375305,2.06636453367413,1.20838155205789,0.463398126046441,-0.0435161490420827,0.535958253559612,-1.67112535290319,-0.604648114295184,0.240933795605834,-0.326564722493795,-0.179418538299107,-0.849305231936377,-0.640693398602674,-0.629107893097515,0.809902409331459,0.0214555139854014,0.862085820378383,1.61703526032864,0.815541724044972,0.0582022560740951,-0.522702187404241,0.408205683276337,-0.00851759731761258,-0.851228407874008,-0.653762017034557,-0.0547728197538267,0.921821546978882,0.424706337163952,-0.658659706177607
"187910",-2.32400200216009,0.340246671559437,0.115078375037334,1.05146391617267,0.769189242919296,-0.03892179955508,-2.32881421886326,-1.5073348282303,0.273318159506433,0.932208420694557,1.35906084008336,0.362306697424149,1.11502602452315,-1.09610285011164,-1.09246657926648,0.996361146846084,1.71840308758812,0.620619360021078,2.52246278226087,0.60383364955348,-1.35351947515356,-0.0531161949444427,-1.15295765747775,-1.84428653315812,0.941135913897505,0.393019905892693,-0.387187640285354,-2.08999152448337,0.173505414729468,-0.800623821771675,1.64618907958505,-0.288299470411186,-0.792921196572742,-1.29275647081179,0.377268325544584
"187911",1.10607793967469,0.991505263218538,0.672530976268501,-0.277405049219979,0.455412996610173,1.03436579954657,0.116637338431013,0.761118885732874,-0.0177687549349828,-0.244525914810475,0.200986666649372,0.848200252983165,-0.0322666984046829,-1.13828942310138,-0.579530995236973,-0.873787685381306,-0.671996417504937,-0.129402663837628,-1.46367171059475,-0.412441044793671,-1.2258998229291,-1.50048000910483,0.320581961369582,-0.845486121500259,-1.10399965443474,0.21529506242221,0.344651249444533,-0.181984028515222,-1.12425264767293,0.108050314244761,0.444231550971761,-0.045411482131397,-1.19102450638127,-0.299151636145555,0.360250419326381
"187912",0.837124397237119,0.216963208391491,-0.732087360908389,0.771847574528993,0.724532991627449,-0.765183381766157,1.32723407845912,0.176142432842795,0.797549556870723,-1.94163866057216,1.32161495907889,-0.140439602462908,-0.459988063805997,0.21309701891045,0.333662600764845,-1.16052111226182,-0.63765741484914,0.323343805897026,0.0362864290571442,0.389973038621328,0.383289784984849,0.272915369162323,-1.01921349004147,-0.420484058264682,-0.298534411865582,1.49970619079047,-0.258189616543912,-0.0756967781687466,-0.0951712153907583,-0.273379904071066,-0.510494911985429,0.500194226845412,-0.842741553767492,0.136922361308434,0.788146115231143
"187913",-1.04516412000612,-2.24009435670343,-0.333583848873116,-1.05936657316073,-0.787380007570966,-0.815904993981675,0.655656037402926,0.322082342384719,1.26202489140811,-0.0845692330267067,1.87422312361053,-0.169515617369455,0.520351251401396,0.276208652477931,1.33675166855315,0.617598171165872,-0.527252209485156,-0.517829136122732,-0.20140421732846,0.933607721149436,0.894817465666153,-0.99290991149671,-1.12796923999181,-0.521182642788999,-0.436842118264383,-0.179003459343527,0.655890942227833,0.644961942914895,0.0131512294327861,-0.961622095741798,-0.300966417304009,1.1697528928018,-0.438714063485731,-0.856942074064823,0.449751736795753
"187914",1.31987700334369,0.886356968991352,2.79371653809093,0.147971860224942,-0.0950655088082463,-1.84036207751452,-1.29158029046467,0.389239317435028,-0.23605182936205,-1.32571383422591,0.262736522044664,-0.639232883901727,-0.170115284727354,-0.823102380038754,0.1599627348423,-1.21040758411006,-0.831339460274484,0.225831560880675,-1.13072285152646,0.40334000618876,1.10010520432087,0.667609900641526,0.137756172763684,-0.787945206590594,-0.152857019394496,-0.00959038473580281,-0.731500135539701,-1.35885004678839,-0.50851281312564,-0.19568553078887,-1.07416029871676,-1.63599999762668,0.879979298419507,0.623110915048135,-1.43173637875391
"187915",0.175383952454657,2.52051912594189,2.19742034506047,3.43943015344612,1.58988043602318,-1.02632587146864,2.02178481428056,-0.556057281147718,-0.23404348402907,1.63617588907952,-1.00247004059814,0.564736056186814,-0.459600989142182,0.300192996630027,-0.128717165542053,0.179132475136345,0.979364397393763,0.766720316081272,-0.199975112296626,-1.83367876724451,-0.855514147218953,1.03668695494841,1.573913304405,0.421783635012036,-0.886175158896852,-1.10816828543202,1.26163778210484,1.16732773493973,0.124719837273348,-1.07282542289828,-0.0213306012867267,0.714826542020126,0.0148227859539983,0.0024061988997516,-0.0245439885479423
"187916",0.726445443680621,-0.0651829333110516,-0.487842570132128,0.14315433983306,-0.182125598739471,-1.80880052869507,-0.359614364896894,-0.10412540332489,1.01293866426517,-1.32790139331231,0.161097473810553,0.516974503946611,-0.489009731728874,0.321458339472318,-0.246755988170219,-0.576986468884755,-0.309419584641942,0.601910523310229,-0.449847678057725,-0.113232639687261,-0.561653692581739,1.117876339529,0.370599053251545,0.700094264176913,0.364594486734811,0.208458038305252,-0.974877605320479,-0.464469671272162,1.00531748710629,1.10387331078475,0.267251565037679,-0.413665868534822,-0.0773019631451956,0.485229498818312,-0.671550323555544
"187917",1.10963051275666,0.0997349610282545,-0.365993770691942,0.763330576495459,-0.276460276170593,-1.20674231483465,0.675880734206918,0.265046336595174,0.933454266200902,-1.59660773253266,0.860378216620084,0.0906908860226882,-0.490941938401965,0.305808033099637,0.850380572919031,-1.16750610385988,-0.726951265609304,0.793383086110753,0.0887789487546632,0.685969128735914,0.46310322308827,0.0643472521946038,-1.12854027482311,-0.0581614690162981,-0.56989077250125,0.998340689479532,-0.314823124157488,0.178059726900306,0.247041697732012,0.463468934356014,-0.474870701750154,0.398855845328634,-1.07270748784462,-0.269500412773046,0.961591178448015
"187918",0.579263055230391,0.669666858964422,1.77308740957563,0.407509792842045,-0.285770081493381,-1.46827241429254,-0.212908912666853,0.416041898306002,-0.500840915881859,0.445369617157647,0.674498485362112,-1.61626185076622,0.909212236633102,0.159102310029009,1.12598649309946,-0.110773001473421,-0.971909966766756,-1.39577626305692,-0.252663354132081,0.573220473663678,-0.472413847083389,1.10286774164872,-0.705738557259683,-0.560617720740584,1.98455401366567,-0.955930811223478,0.793823884662536,0.462576266818465,-0.586147340202117,0.256377322377252,-0.336495997888019,-1.13190999438779,0.697721410871032,0.337741991027593,-0.995900465429919
"187919",1.31799250404537,1.02915607876837,2.30061105920455,0.498298430674612,-0.234352283498151,-1.21775741393684,-0.640886874380564,1.37978677752673,-0.822438245217028,0.508644174495287,-0.293124696852522,-1.15525420944978,-0.126430392856605,0.807610800129996,1.78517684956631,-0.155891042356022,-1.04700774899012,-1.60634446394363,-0.984787006489184,-0.247168992597093,-0.449577525438629,0.524843611545894,-0.79208952015834,-0.312381335372856,-0.142288957500439,-0.600999355703515,0.662057836779598,0.0996089250388976,-1.75580846218455,-0.139963506633934,-1.57776602540079,-0.752665056030348,0.965876812767472,0.554213686215989,-0.0544525997822982
"187920",-0.00733577791498446,-0.347780688243731,2.7200485833543,-1.41711338239481,-1.76122542786343,-0.906128950953898,-0.647386646428088,-2.65263240680211,1.29262509675948,0.296048550729387,-0.0542616489155592,0.194419820017792,1.2188521134428,0.034058637983724,-0.673571158997126,-0.575042540960746,0.63656385472277,-0.489033136516178,0.741036202429857,-2.15690259889694,1.71979988911671,0.781864243381341,0.923718962297172,-0.916260589523045,-1.67032534909117,-1.12482069287738,0.479201469968309,2.07031145428996,-0.36677702372317,0.725257077975091,-0.429889462948592,-0.172437753962411,0.383638635430143,-0.645272911701856,-0.47988438460508
"187921",0.561679683808846,-0.430162818581642,-1.11568339768791,2.17749503811085,-0.0594372564295011,-0.386149866733392,-0.576105652429324,0.202895492264523,-0.904277171910925,-0.156537134038397,0.23664817564724,-0.26329180510392,1.57864200684617,0.677520119280937,0.442934692215332,-0.660906571738284,2.26494777443764,-0.440684648101037,0.296175550213901,0.408256009895605,-0.854348126230931,-0.836058561902644,-0.223045431822521,1.5389292114156,-0.785665096815417,0.73275623942462,0.159562674965067,0.665893724640947,-0.956890191385136,-0.0353585929056108,0.945280226567818,0.45040686157439,-0.139807517364541,-0.0521575951951982,-0.384324528606272
"187922",-1.20634783175809,-1.87576417719703,0.932760895027755,-0.446644862675186,0.470858665098228,0.685803400756637,0.148564941029628,-0.969276808094979,1.18555945467248,-0.323316497918228,-1.01537211308159,-1.28215544492724,-1.24484661542451,-1.11380052524562,-1.91077860398587,-1.4656631992146,-0.960963748170803,-2.79694524450898,0.410550977791742,-1.36957648382396,-1.04768563323107,-1.24551180496038,-0.695552122190681,0.311102072437613,0.017840985448272,-0.117674843961788,-0.0598390984183322,1.39268146145197,1.90422289545293,1.10319806641845,0.697773690531254,-1.53252954198925,-0.436636442168685,-0.327344916527335,-0.430460842838687
"187923",2.41421200339524,2.02338119831647,0.992050658717836,-1.29067963788052,-0.388996623242533,1.47929162341668,-0.607004936892478,-1.86679112518695,-2.33975730278582,-1.04086550615583,1.92361830331727,-0.72227583631725,0.694694783217254,-0.0745860524542177,-1.47509323182686,0.244232540368811,0.1464891639748,0.452216324108955,-1.47413661125952,0.450647544953341,1.08472181475778,-0.896336872864606,-0.901185640854093,0.47023567352201,-0.323613755564684,1.21498919935704,-0.498312915349447,-0.287150465298587,-0.434934960633197,-0.535618832638662,0.0510013936237736,0.600137468985051,1.25050540670485,0.948097302670274,-0.036585047980481
"187924",-1.98626717591132,-2.76554020809781,0.296863256600902,-1.79432756247064,-1.89816581998029,0.966477127240898,2.71601227727561,-0.964117561093606,1.22504434156283,0.0768362028113191,-1.0368506752045,0.435063596564008,1.23490226841574,-0.233824276771899,-0.379437587387487,1.44667599092534,0.98060324814733,-2.27793595144114,0.759383423109155,-0.323583924168404,1.37182581772952,-0.67581410181914,-0.0574517418865115,-1.54220606582756,-0.548462927921547,1.7123354517639,0.678092277061733,-0.478159326165797,-1.47452121784207,3.20315530740191,-0.986978346740631,-0.686989873504498,0.0273741534602004,1.15570524590679,-0.805931261813059
"187925",-1.44378626339771,-1.24246939536952,2.12289569643542,-0.90441793805925,-0.558664653298534,1.03770681456894,0.401939162132785,-1.97366351618225,-0.0399790708951812,-0.672176618690389,-0.0864805952565473,0.46342993650633,1.16067496469807,-0.156026842622185,-1.04932655612265,-1.00616715135742,0.353107146286129,-1.46852638023754,0.812173686361325,-1.73545951855116,0.931914016240505,-0.796017160876134,0.781790241302541,0.44438064336363,0.899638312024478,1.31385840655473,-0.283793113865577,0.387626113477069,-0.678450713394929,0.355085723984505,-0.362410023967176,1.0853031606368,2.44119393309709,0.685892626923207,0.120433518110003
"187926",0.15554824141626,0.311113666948097,1.61326959774845,-0.114744096778143,0.627876214912581,2.02226877910431,0.617579157701687,0.296588282622552,0.671877809556161,0.685318588833321,-0.116627105083882,1.85193962641931,1.29833525962703,1.09686613707129,0.472969308816923,0.0331302642595852,0.562538254746712,-0.112113457416133,-0.365939159308675,0.173915957945202,0.885190206504835,0.0710051175333026,2.21822508518753,0.645610692038355,1.05611119210537,0.448252472744388,-1.09425314908443,-0.370968530039751,-1.98447188402081,-0.129454966788988,-0.0220153777454084,0.00277325518682471,-1.37277214621349,-0.714392786156502,-0.809604824271199
"187927",1.6148555457443,1.22953518277185,-0.122084109609413,-0.938229503638575,1.48541464162512,2.49209015838827,-0.670473732721665,-2.55287264080453,-1.18978410267486,2.08148095707096,2.40314418794819,1.31648000641194,-1.68287943409666,-1.33325879148063,1.52077590672,-2.08403314319218,0.701892964778915,-0.498041334657372,-0.591072372712488,0.971146689571305,-0.386534215387175,-2.24129290178706,1.05070228757375,-0.753849389921211,-1.91461150365985,-1.53199950665972,1.63810942764312,-2.91006845398826,0.923288480096698,2.16739114521629,-1.0560862378211,0.370756664887558,-0.622836200379668,-0.988691889378464,-0.895235664737938
"187928",-2.51273306117591,0.754124671251995,-2.8085308906427,0.95649832686552,-2.64599754510361,0.908168866514969,-1.61798354809167,0.584596130949524,-0.609453962375695,0.0875272786789162,1.10281251550373,1.50829652683464,0.172866774556256,0.429253377089682,0.0981640631737668,-1.18014315507015,-2.29927646068276,0.942419809230849,1.18466805598762,-1.41735823601985,0.868412065885058,1.01107804125542,0.681587155781858,-0.0963193617248172,0.221444968338668,0.643321379222851,0.858151403009088,0.285636579823128,-1.53704051273687,-0.66285056465283,1.38665346805475,-0.583887577560071,-1.06407404937651,0.997218653812038,-1.5492453312008
"187929",-0.209082350739958,-0.752198529895692,-0.55494140989908,-1.57018518895468,-0.907297937954612,0.317317374654409,-0.535392414556997,-0.570363386725816,0.129442031812179,1.10499257837438,-0.348996327206158,0.489536019591814,0.923921460169985,1.22142165777478,-0.488916517061453,0.0879639163596012,-1.46195741286851,-0.851939899387943,-0.451513325345814,-0.14069842757449,-0.975331991871021,1.05571148775269,-0.0847179831525129,0.283933582523181,-0.706502646189963,0.558661325737133,0.524594702315186,-0.346200496232878,0.928548889640098,-0.460119192479896,0.274757286648414,-0.166416016771096,-0.0326395063339315,-0.543080734327759,-0.11409699023691
"187930",1.75836090252345,1.89685600871344,-0.803621315751783,0.105938811626213,0.560491523559172,-0.459178837398088,-0.717978081069748,1.5121811516176,-0.0476934773299486,-0.0337735930304998,-0.522810052925854,-0.545571170968306,0.165572195829485,-0.0168575480681628,0.521521391878272,-0.411619321727078,1.44828469468718,-1.48116589427783,1.37608890063576,0.178550492365913,0.145406230481764,-1.14061478729351,0.0891068989552301,0.191384555440375,-0.668760165834415,0.677011848091589,-0.163608424248519,0.557837573610013,0.806525360454534,-0.99964097854235,0.115733959267345,-0.734280815673874,0.197589646431163,0.696109354498681,-0.466344898590703
"187931",1.66353025864219,1.77878802372583,0.249874519731768,-0.639607480974242,-0.409279109773182,-0.60857233554403,-0.504143938154903,-0.414070233112535,1.62919200505281,0.143771650010858,-1.28807914196975,-0.495860344762146,0.443335899699559,-0.364451895911678,-0.347085047429095,-0.307115365057835,1.65195683584889,1.57157562078964,-1.54614708581162,-1.66688094201894,1.27637784275606,0.744412745306205,0.0871476741109214,-1.57718168520905,-0.623132920317788,-1.51395190533587,1.78465692174413,0.535846401409205,0.0161633490776932,-0.821074496018075,1.18020223262107,0.121674703268995,-0.59400580368525,-0.182185905659322,0.364623926767486
"187932",0.966718055101228,0.411021928267851,-0.484608045835048,0.90229433218568,0.975004467106258,-0.56544506731839,0.886029344081798,0.0593276118735831,-0.162787059397388,-2.45726763508349,1.17633295210169,0.23982781052782,0.253480143990105,-0.124252080023948,0.115559804332683,-0.358136269067959,0.648789298711014,1.40366386340649,0.427784428480238,-0.197550284566264,-1.02625007720687,0.809448287754523,-0.33772567390859,0.232144409656167,1.07579348855261,0.567992722675435,0.236359907717051,0.535415418516844,0.552742212741494,1.63629420349322,0.403759100269031,-0.814062184097837,0.168369215719261,0.82957974172758,0.584401290394966
"187933",1.97092818331781,1.95586659583408,-1.37135720532002,-0.669098654154144,-0.467643874874678,-0.796513348331666,0.0559094633528926,1.86538376742122,0.218283581194223,-0.839953493892493,-0.631821616206939,-0.521578461578412,-0.0266163165889263,-0.452905708295862,0.985148622007775,-0.15774672478668,0.458435527931096,-1.20978838730309,-0.0193553080086755,-0.463792075574947,0.205108922607928,-0.309598523314682,1.48156664244216,0.850941585816373,-0.323178608643823,0.822485051484488,0.361769286788254,0.179848320726472,0.498818414670138,-0.631469495288804,0.463015757978712,0.324353049494505,0.706580620786266,0.0820882674891013,-0.815685231002796
"187934",-1.23043570024483,-2.04076085843986,-0.404023356016077,-0.497597570440721,-0.873679297390261,-0.568021314452851,0.923596765905007,0.396973371305909,1.31539399844096,0.0404484339345476,1.5456656540428,-0.125955545092087,0.485796478727651,0.381137549888468,1.96184216047448,0.841215926035076,-0.418572043119863,-0.4345244736483,-0.141168887305358,0.563438322505309,0.510518561458305,-1.0629662813985,-1.00582651454598,-0.0937313517568184,-0.140694003944356,0.201819360177133,0.927120853084346,0.788028631948585,-0.02360448588647,-1.08324937279403,0.106669495049105,1.21711609767811,-0.485667898442766,-0.881484249794817,0.00449508472767639
"187935",-5.58529713851783,2.253663684703,-0.954019009067059,0.75232548114294,2.92800909126704,1.97444553517052,0.156538625408877,0.0438552609336452,-0.386969684996163,-2.34003261717993,-0.879595110739303,0.33069698685879,0.377723803883567,1.52995090951381,-0.171250147652589,-0.977881520572829,-0.212952156686497,-2.4715589829411,0.385054958670181,1.32323485637092,0.072849727694386,2.71604596701005,-2.00368285606832,0.343264642458533,0.294226319588611,0.436506159447249,1.58629252644387,1.85208054701637,0.400753838407801,-0.643531025458928,-0.876470037550157,-0.635072806302333,-0.163753346975285,-0.0914643820494468,-0.541843589096595
"187936",-1.40277784780194,-1.10375104795237,0.811382593155665,-0.323882768229587,-0.582993718207551,-0.235884195854179,-0.109115871369152,0.256706480681227,0.669864988669733,-0.371388190009711,1.5613969445685,1.12344145828625,-0.213515992772944,-0.680399970827211,0.174199740143413,0.503403021231543,0.956621592672027,1.89630489067857,0.0863485739619648,-0.858381263835086,0.0646798217075862,-0.396325720382936,0.408228314771733,0.21382945664869,0.191354203648664,1.22199035537788,0.284590879980961,0.0756950465490645,0.821793745966589,-0.530594254933638,-0.652699327719412,-0.504350138684038,0.828806644084924,0.654548193918172,-0.31592449387541
"187937",-1.60943299829353,-2.36893004350565,-0.424744549919736,-1.91009447648998,-1.91671879455018,-1.11968112935011,-2.09419172922446,-0.651551929909687,-0.205805481267162,0.801904946787612,-0.576063097054427,-0.258550226593676,-0.943819502130404,1.15795056161005,-0.350082423640498,0.810056613132877,-0.188326050007985,-0.321764914451863,-0.608013710364851,-0.153690995202888,-2.24710085701801,0.324687026928226,-1.58304239258495,0.763058829833731,0.114254410168209,0.105310756410391,0.313142297994731,-0.613817359615918,-0.892073274882336,-1.24788515366561,-1.8738152150886,0.797676754680501,1.14310024473381,-0.372554473813105,0.498630193306869
"187938",0.125209054773504,-0.188790350964543,-0.645147367694048,-0.592811186766176,-0.00189928868993478,0.339950936650857,0.00593136390351762,0.275180985579925,0.407994856050096,-0.320311774241404,1.68007223107454,1.49625485766037,0.85645836113501,0.390820314678783,1.09190944602967,1.43537011777427,0.396786364571687,-0.472422261607933,-0.739432554037557,-1.88123950025139,-0.456686207260384,-0.785218668415017,0.0216813721812422,-0.434998600394413,0.232380976834719,-0.340955189240179,-0.627900803896155,0.0399018702782704,0.0223600761288213,-0.764778843770502,-0.132406556962064,-0.322397483386639,-0.0898462697766936,-0.191240146655694,-0.181453280383852
"187939",-0.743165230716466,-1.19909256581134,-1.49204501740557,0.796663386862277,-0.946012649141931,-1.15577819410556,3.39534091520771,-0.247527689225492,-0.916761223810887,1.19615302758075,-1.13768648525925,0.889403159956006,0.337868204744455,-0.543494090858663,-1.08256889771818,1.0191176794913,1.04431074238316,-1.05821881892322,-0.352027257508796,0.938032705008284,0.102139023084164,0.0474050127785847,0.349905874411648,-0.39884629344253,-0.30434855881507,0.813575502377891,0.472356988146991,-1.0747415000035,-0.905904140277893,1.33327055420259,-1.09006125136636,-0.243927710631943,-0.84470028619871,1.47963425963969,-0.947683077604529
"187940",1.93229107106776,0.470383111739631,-0.138410124231479,-1.72173540277392,-0.625918750688355,0.708303989869642,-1.01407639783844,-0.604891213237304,-0.22847192015166,-0.781023860432866,-1.05364679117901,0.358847622868972,-0.644637537194771,-0.778760582699777,0.325911623435307,1.27715819972094,1.65863059480085,-0.264576758513722,-0.963073939769634,2.01004760664004,0.0744975787011684,0.689225631943354,1.65549364664421,0.0181884953126457,0.731728977701159,-0.345976728182865,-0.639473122051274,2.27414898871344,0.0287201927256964,-1.0753509752129,-0.934635650179757,1.0812467741498,-2.09640129839715,1.34486966487068,-0.268665593925317
"187941",1.46412395810114,0.602181052743797,-1.86525253180007,1.64491281694533,1.82150077936508,-0.788432430288094,-1.24233601443694,-1.25117371815198,1.08589533468022,0.10112962056304,-0.665242414821478,0.0151443170330543,0.226493769214875,-0.387356412460768,-0.213031115615662,1.14216425208643,-0.984574048536144,0.729868826366111,-0.236085044983411,0.121628811003803,0.326859533534355,-1.11953193178687,-0.132029733610658,0.280837094070412,0.0125794582384329,-0.357931307596213,-0.405737950559945,0.718563423943549,-0.647551210452246,0.613779935877623,-0.190697472581169,0.230399528005791,1.18850610071763,-0.263509048626765,-0.686569065131018
"187942",1.64807837112909,2.34985320962559,-0.572968712898276,0.716032589085679,-3.80895054244021,2.38182628459406,1.07571524984839,2.21028224149711,-1.89494825001766,-0.906608268616016,-0.665400673143536,1.54916350918097,-0.732436337146699,-2.08565368983084,0.301365543366855,1.52860169292904,-1.28102785136355,-1.02861885099795,0.754405633147863,0.00123396489352467,0.994069319605176,0.849667232335783,-0.726869829966284,0.226702554743832,-1.42503149483203,0.4464282222682,0.901146822183933,0.84908892522992,-0.360287129783073,0.222175943394749,0.522850832082332,-1.73015030127987,0.564169525835046,-0.618477955065164,2.77213915311381
"187943",-1.19373009728864,-1.61122072382039,-0.332613714083922,1.57027591038367,0.35617297868037,-0.182620878639585,-1.76079237607153,0.329099425821429,0.0331750737293303,1.57711232598155,1.10881336646266,0.390953313523404,-0.699849032468008,0.246574641748784,0.559161554424211,0.16227402278462,0.893067518213141,-0.0246624230571799,0.215239167365556,-0.331297419980808,-0.447997021478222,-0.113094827993247,-0.792802117957084,1.19778520021924,-0.777803627814064,0.458563516089853,-0.0124069827962698,0.314282017583556,-1.68484421122234,0.431363392179529,1.14472810012347,-0.466037436684638,-0.167575990510575,1.56406316663216,1.11796405769401
"187944",-1.9268930920287,-2.98139386266354,1.13465419198205,-0.0568165522033503,1.01323394807533,1.54667692438967,2.99040821087411,-0.763053972432408,-0.234919817222642,0.00775890356607678,0.419398843069939,0.406453574735706,0.760054625625705,-1.91722296652336,-0.302879935206641,0.136686148357638,-0.0318364954477466,0.815652891739421,-0.659586231563365,0.547243950539564,0.677576245525841,0.382098024469573,1.90423101756077,2.83735895032365,1.62715185349689,-0.847267452260333,0.410797467700933,0.573426325078763,1.59119263444334,-0.620972451539672,0.603571240327622,-1.28596026116813,0.229921869112227,-0.103581408823542,-0.183154847514954
"187945",0.118315513412146,0.123619867718979,-0.21215915617086,-1.23508314540217,-0.510035640615721,-0.6720713400195,-0.972115491186316,-1.15210980845517,-0.514338931130739,0.265981925366307,-0.742625243024862,0.476714168021501,1.38829017592908,1.56345923314026,0.0281621868548835,0.400155924972127,-1.34079744586799,-1.31991996485359,-0.426099701407978,-0.213790155380978,-0.749466533544633,0.941522534243384,-0.286591669280481,-0.812595068795451,-0.280113697947655,0.135603629184888,0.195398738124277,-0.0665642474683018,2.10119228161529,0.113627397692467,0.852077020680615,0.428351030830091,0.159164044125997,-0.465804314650489,-0.741172136967122
"187946",-0.425850154601099,-1.71739924697063,-3.05726478328881,0.449245297138609,0.289102577694354,1.605749488551,-0.260392535246592,0.255400620191253,0.716500772398464,2.1299975841768,-1.84166483933707,-2.44926331270735,-1.56388859579891,-0.258306718682815,0.204969507597512,1.43312555774587,-2.32469123553647,2.07093819046331,1.27984497147666,-0.714998482940344,0.269132795044724,-0.1269305879639,0.988756397219358,1.05699325032715,-0.368301069630747,-0.0365710176490143,0.0547085920378691,1.01441885889788,-1.28030180913911,-0.244887553334974,-0.795600667283224,-1.75383938771925,-1.16512652785218,-0.621229815759069,-1.45290320258767
"187947",1.2482342261309,-0.0970433218470104,-0.476018358034243,1.00790311545048,0.272287544946786,-1.08114223162138,1.11955530101937,-0.225271933277361,0.712473107550738,-1.80381136554769,0.941547496469112,-0.194353263133033,0.0586286839728911,-0.0619194357622041,0.583209786737293,-1.24752589314029,-0.459893219708803,0.364116193039677,-0.155060250801646,0.563098613075058,0.765721643339497,0.240276342199102,-0.821322036307253,-0.412618547547479,-0.0829058106903958,1.24934528976692,-0.683209920160205,0.0428510719746605,0.850884110878654,0.0519467054013893,0.227027103099084,1.03600986284617,-0.647745886560881,-0.0617418911428267,-0.106544355768913
"187948",1.21024906583641,1.10527636249566,-0.947323124861754,-2.0433122856857,-2.06647298723731,-1.60599829692912,-1.27236529043311,1.34171662835444,0.200019198191937,1.67266371622247,0.322878667161861,-0.659423925398132,-0.77358830375204,-0.35512863309077,-0.609734583835246,-0.424602828138097,0.0797516927584835,-0.883219578747371,0.308354568906067,-0.335649254190943,0.380047249482224,-0.552782012452602,0.605159886586247,0.056883300839016,-0.412208985669556,0.213469442094664,-0.597719234515095,0.23332107467863,0.682185079992581,-0.72627118951794,-0.621260921944743,0.513108284857938,1.48644577707536,1.19336806228363,0.108258349444918
"187949",-0.420275547698358,-0.499341165536028,-0.330149517072207,-1.3220160090631,-2.26165719294473,-2.79775258948992,-2.6445453108833,-1.82849861023461,-0.697560148055884,-0.0802435272902966,1.22805485190261,-0.640679054652019,1.39848629115692,-3.78317275435727,-2.13318301342256,-1.60573140915619,1.0661207120365,-0.141115245649587,-1.03926222116475,1.12636032293977,-0.329460125187429,-0.342799054517405,1.32672528051882,-0.99837283167505,0.393918627510932,1.07626840684788,0.0308860901620817,-1.1667103552859,-0.800198780354232,-1.35998607056104,0.23493732149873,1.76438699252574,-1.20458224256517,-1.67536650032036,-1.34601476380388
"187950",-1.2145503461415,-0.612814526691901,0.0364110537140215,0.0690242473546853,0.2256538598348,-0.351759609710877,-0.413529020888202,1.29809731096868,-1.40597222776873,0.633086789206703,-0.209487547742763,-0.851184217068252,-0.106388159717974,0.0470830273149721,0.235751396254531,-0.0518430647519472,-0.593687899243901,0.706768464998409,1.35799804932339,-0.409321733797625,-0.0237457415718533,0.701030873585101,0.172718392590641,-1.18459883688678,-0.00221176901321836,0.0871576120386003,0.921484812657544,0.0743191910926938,-0.134098150942122,0.450493291961188,-0.593421392899064,1.26816611198733,0.0345439060643025,0.437641991209831,0.687758523613883
"187951",-0.769475939108472,-0.440703045911431,0.235721268813351,0.793969776925156,2.63520734459093,2.07612461826196,-0.681765141203965,0.189604085639752,-0.291612300447735,-0.213196063131186,-0.196554126144878,1.22203463625395,0.32414710504618,0.208260147280967,-0.551787461229586,0.0164227621225732,1.16308816568114,-0.820668955663069,0.278598054804473,-0.0933963464504906,-0.0325284474133033,0.455965995740946,-1.12417369082098,-0.261940318786514,-0.182405339075308,0.329544229759272,-0.616124224044538,-0.346617055204251,-0.0330115306768294,-1.10988335884098,-0.19506862905074,-0.294834298895728,-0.495685015773047,-1.20667341934391,-0.205018511144352
"187952",0.217049855721764,0.639314029375155,0.281559501783349,1.91312553491314,0.366627590672675,-1.30652005472274,2.44502779487771,-0.676831064058908,-0.907751030149766,0.3661746416931,-0.667286991793836,-0.216779729931869,-0.58003979104772,0.305481272457086,0.132972683839519,-1.2097165096136,-0.973024819823421,-0.449783502063229,0.692546981500521,0.668392216697869,0.0176712696722695,-0.57682405113531,-0.223519926814447,0.592585944356654,-0.142586881582692,-0.207027142184851,-0.437203322620159,-0.0402972562445985,0.0250031478334237,-0.947862797419465,0.350943652338162,1.84065842530887,-0.23123007933994,-0.00906052767152107,0.759550104429451
"187953",0.564121800327002,0.233388927435553,2.76066907304745,0.567638848723271,-0.089209800772042,-0.770237268970806,0.0524777576656679,1.18624770445257,0.302482572730638,0.109737118405843,0.355301323020966,-1.3124493864651,1.49786456414695,-0.604346575601526,1.18761522316349,-0.36578633865517,-0.967938948962905,-0.0278606738247884,-0.619904160563124,1.77621579395853,-0.331183399875765,-0.0624684122747344,-0.182071963094553,0.433622483534032,0.16175303985036,-0.899244699598209,1.6179453261471,-0.765862564192627,-1.35562301730278,0.882308067407958,0.437720207131993,-1.13978070929979,1.15260671832042,-0.0512464945584296,0.0599353357298034
