"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"296334",-0.70966998448872,0.356572670702876,-0.793881771192231,-0.561910159250623,-0.541860275390302,-1.19725766971241,-0.234705936957307,-0.542696094092088,0.477264545099685,0.51687752860636,0.93418664959443,0.751651731833343,1.65240238479585,0.425757461497923,0.724174187446697,0.697753392925095,-0.211730901938108,0.417828035423406,0.311293754247552,0.391154667810145,0.832779646633266,-0.809249681817889,-0.0388966543665376,-1.02353608372823,0.292132868509707,0.885660297480777,0.225237309967766,-0.263044562943141,0.290699232090705,0.0651341894949894,-0.437092534213872,-0.314313742124071,-0.13152852461568,0.550503905401919,-0.252166640967704,-0.225668622132628,-0.759764950987571,0.838940320964009,0.967315115842388,-0.400465844305802,-0.910813231835849,-0.753025194952587,0.025410623473706,0.0213034283200702
"296335",0.549688382571167,-0.299710423049856,1.73944056112779,0.732318074019813,1.35394606674791,0.798728076041859,2.9158230553569,-1.26000747076733,-1.61180855582561,0.167233369477996,-1.04693365726518,-0.794033055665928,-0.485697650259633,-0.0812226070752754,0.274412441651255,0.520309570746047,1.48044920587254,-0.41260264573358,-0.785524043450139,-0.510895973253027,-0.0168102443066216,1.11336467620498,0.525770684170665,0.267463576257893,0.26402252594382,0.00205764162145668,0.806952458778202,0.675143329796308,0.582652742309977,0.0702727855688485,-0.0355451833487049,-1.02667547847215,0.524636338299312,2.18405835479613,-0.0118244437894461,-0.315869897494801,0.42011023793786,0.234030686159817,1.13118814336134,0.000133645240913305,-0.715269626409273,-0.0950397238143829,-0.0243864728411235,-0.0427802940917674
"296336",-1.69638795756528,1.2128965654262,-0.433907984101839,-1.78205739655751,-0.86587761969763,0.70401845222789,0.635057607147461,0.427077941877677,1.73867347981086,-1.28545074450915,-0.270139151585462,0.648504130849834,-0.435864145349632,0.332489468925829,0.891199773284559,0.588599198218977,0.491270522430366,1.83360856389019,-0.263908510314249,-0.0309389144347777,0.86921858852749,1.28192225314432,0.647722997132844,-1.09513971455444,1.31150006262646,0.716314635985327,0.766096153425543,-2.44379061379565,-1.79824602551123,-1.92553162305923,1.01305741320582,1.00850040533828,-0.196976154484406,0.568814038034553,0.693425643520247,1.3355454680721,0.738894854918131,0.786106344161546,0.765811712997448,-0.398162511863951,-0.394180453511324,0.0319601175247909,0.104785755637878,0.0350548844372996
"296337",0.361665911262751,-0.372955105295261,2.02981233975866,0.235167589834015,-0.00292096190177049,0.460321694605627,2.8141064519024,-0.50489678050162,-1.08575924090309,-0.649746654667116,-2.18312870958049,-1.20254818497679,-1.13446342036765,1.23361038437964,1.05148748537662,-0.357224304102753,0.887853299055984,-0.456763693360482,-0.620150792711046,-0.0586009106478022,-0.129864719558504,0.519289034168992,-0.194845559798143,-0.431129241096766,-0.577395463744251,-0.593405109444885,-0.993141930282579,0.814568780234192,0.934319493538643,0.816530468194523,-0.0252732734171941,-0.553642880074296,0.155561359199341,0.707493030310932,-0.82009307661914,-1.05806491809301,-0.551538236275807,-0.584467947807414,1.04450552168534,-0.116167061344506,-1.55508274775603,-0.522430836607971,0.0381062683649373,0.0078096298193604
"296338",1.15679448445235,0.968663464489658,0.796275170210812,0.681381184632999,0.904444943405468,0.447162288371027,0.0129885074855274,0.524748983460861,0.247572981651057,0.936916672143862,-0.0799335919632162,-0.127455782673897,-0.376938014130725,1.7224579607516,-0.911586089812673,0.644009109796444,-1.68060800351298,0.644834366225482,0.236689310698782,0.550300696409649,-0.162208053828527,0.514886399982652,-0.598630532349827,0.261081789284458,1.2755457169339,-0.364049631099295,-0.900213008125571,0.206746180499453,-0.568635458782245,-0.0829853483021756,0.6932056639339,0.456842383654534,0.924425519927294,0.62283661608098,-0.116664154995266,0.541980569229354,0.0767289292968033,-0.167571303808776,-1.23301094648165,-1.87331386125753,0.561333324343877,-0.729426891312321,0.0861580956325483,0.0472054511235489
"296339",1.99483279835482,-1.76571038369177,-0.266916553786258,0.953484230072011,-1.55404124448725,0.75030845283023,-0.115406498601965,1.0564495007248,0.667837962286479,0.567412941640743,-0.644206720457986,-1.3288659885752,-1.13442510494449,-0.150953449827688,0.571929837741415,-0.362675803176915,0.739467342416277,0.354062272858318,0.556322653865058,0.35668356262859,0.107968240106862,-0.0254345511853719,-0.367195756928026,0.263062903980157,-0.726066199387862,-0.258436974482245,-0.026553201238233,-0.373465899026864,0.286548028689057,-0.934141370291122,-0.130512591608922,-0.00899400534413015,-1.39543371558543,-0.184205512132703,0.530473852642801,-1.06862810577131,0.897133458270639,0.438550085739521,-1.55919527050452,0.275446390955065,0.137582861420036,-0.143331699941732,0.0259985707585106,0.0296342997656341
"296340",1.9684600696837,-1.63209168782844,-0.0585143987363145,0.654047413314679,-1.38574670492506,0.79371485476842,-0.185968261454352,0.55841460632913,-1.0412774080749,0.037922974902969,-0.424186444841527,1.68030803288687,0.50326215725406,0.337328797410732,-0.625522838377056,-1.69673114452695,0.805614237611886,0.0770941539210185,-0.332500870291669,-0.970601242818348,1.18703832204483,1.16057641027649,-1.70508353671499,-0.404376745300139,1.01931932589309,0.364211010328182,-1.02595886806128,-0.0554773852823213,0.993913466887038,-0.0334525832395729,0.613654511753163,1.74337328058893,-0.13479787100798,-0.927613790245626,1.20328528402294,0.410731791684306,-1.625466579909,0.869664384194275,-0.244483031403177,-0.325764762724549,-0.0153872147700526,0.544442720183524,-0.211565663931287,0.0204919983714821
"296341",0.774225328818824,-0.90773924694087,1.50219294483082,0.33480258481941,0.68936833951921,-1.70727029561855,2.14250775655155,-0.530441624622113,0.446112111482488,1.61606854596328,-1.14251802678706,-0.387355152518202,-0.24092203825619,-0.7555838232446,1.00100496675177,-0.921145761993434,-0.0889737411273769,0.025544594752866,-1.53116980031099,0.185229412555575,-0.741342501400534,0.766862423633848,1.13245684549648,0.409480201740575,0.603788103083088,0.226210815920469,-0.386331048539629,-0.904922956018468,0.001200956449736,-0.552404239222747,-0.229459029495353,-0.284840588685503,-0.606925986761737,0.0232532009545964,-0.797613399006565,0.517197074393764,-0.166446194958702,0.345260314987832,1.20277263478189,-0.62051538605337,0.19819291464856,0.0714272914095584,0.00101294233193522,-0.0306691750580894
"296342",1.30758638928791,-1.01586566531622,-0.30034710591557,1.87748284673818,-0.862571738352194,0.185698229682195,-1.00118578207042,0.17120947990015,0.853314865031827,0.763446410917614,-0.482709216697335,0.382927759161659,-1.068546320509,-1.68952478017915,0.258998846244516,0.677991918465184,0.364131934581887,-0.0311247638134499,0.165779479637709,-0.318776360725514,-0.104410917717267,0.845591855063533,-1.10462277483281,0.000143581927013303,0.332649518703288,0.191094026547661,0.605148749327455,0.407014257074201,0.138859208554938,-0.649429609512049,-1.44472750377138,0.200857424790083,1.11401366140416,-0.462735091900215,-0.416966651242517,-0.928918158325546,1.10425889681097,-0.245791826374075,-0.168581573036948,0.490154906699591,-0.799030666876573,0.793702594722136,0.0175446823332177,0.0927382639724931
"296343",-3.91092477472299,-2.42713290098583,0.669885086127796,-0.859929695077237,-0.556271554517974,-0.410129007199415,-0.831424872615645,-0.321207182691262,-1.14905830210579,-1.03995160100694,-0.793848170612789,-1.28286789592829,-0.39892966657292,-1.0314685779485,-1.17563698977967,0.391311584140956,0.0764593303953861,-0.624082362639345,0.0423169144174064,0.40035947084813,0.720612988065927,-0.554350045428259,0.0477754756866285,-0.218016096849034,-0.366714392655517,0.599123045210236,-0.200119702107227,-1.01589267941325,-0.697652622787046,0.192201016571403,-0.634713408723496,0.436676801802399,0.20168065646672,-1.17572901152779,-0.204443390258516,0.259276988963444,-0.46764025939201,-0.668095120521046,-0.223331240050586,-0.395952024124652,0.255000064999825,-0.0806994786418462,-0.0159148427959263,0.0132448496348896
"296344",-2.77437416611877,-1.06060826747888,2.47880588270767,-1.24857339753716,-0.984117078417564,0.273499009732164,-0.776831208874326,-0.21570788328094,-0.655630925120614,-0.858149188892039,0.0514337956207777,-0.519858528536659,0.0999798393317383,-1.17385970280589,0.134087672598195,-0.0132215192297717,0.75129227718589,-1.41541883569268,-0.944061365263701,-0.45009302011267,-0.108078554147375,-0.879577285727429,-0.576256138181769,-1.15578211444844,-1.35637529840043,0.825909606086189,0.381372129749893,0.551334775787061,-0.459954623401708,0.399366981017797,-1.17369248188198,0.515170406844484,-0.0622281858785541,-0.832152715968337,-0.129916348307055,0.525695355706219,-0.839404311337512,-0.190641033010695,-0.213826784503323,0.276408674044506,0.333467675372529,-0.555511491458008,0.0144950892925428,0.0106396564762953
"296345",0.397008821506597,-0.0173469275183295,-0.955292750850266,-1.32684584787988,-0.904432596323803,-1.28787636587617,-0.593621529356832,-0.602143052741368,-0.148274142027084,0.960536940261317,-0.0047321395628131,1.45905116844841,0.909979035277417,1.02802185376519,1.47429991131692,0.624565830325992,-0.0519169613630087,0.221459126122253,-0.0820686554849421,0.305415629950967,0.0645238449773782,-0.909178124077049,-0.173735133645496,-0.195121323716777,-0.328210808300582,-0.540634141618499,-0.755661674275254,0.0815706338735047,1.2215038959122,-0.450811955395251,-0.71888205764372,0.0241027282104407,-0.430419682394975,0.225275537383238,-0.0720783333280748,0.213475942094181,-0.0363132008864665,0.356531765657933,0.949247281798997,1.34673800615232,-1.11955061424927,-1.01147557611964,0.0249347400117241,0.0539502879235317
"296346",1.19238833619402,1.96325378028685,1.52708426018965,-1.33999029634709,-1.39360999961198,-0.0141853186978051,0.206020223304898,0.259111537592462,0.308480669926879,0.520393436673746,-0.104523338683494,0.00647157107303611,-0.319121987591526,1.84792556921605,0.84088461254175,0.182619633704183,0.66000299940519,-1.04144751468622,0.740676915373713,0.452315602002518,0.142369687002098,0.242280739077596,-0.603935424001858,0.539287681438201,0.560605169085875,0.081886337319577,-0.445978915379551,0.517893727257729,-0.521412363456311,-0.234233261888058,-0.419836165485172,0.105717704310141,0.501637912589068,-0.229983553141459,0.250785796328215,0.204704621894107,0.15150847332203,-0.200701438770535,-0.383707547563957,0.200708501180199,-0.061736376378526,-0.228309271908529,0.0342003647910541,-0.0120097099798159
"296347",-1.28176591694618,-1.22576850370449,0.818977890409664,1.54552881262085,-0.650452407253076,-2.19679763723804,1.89478543400288,-0.98440847938266,0.680254641003796,0.957866466776589,-0.327180807978722,-0.00944463586118838,0.0385940611583344,-1.2954674726971,1.24552621479398,-0.307140932224692,0.0732508040708519,0.586171130770978,0.515456149529068,1.38037899714475,-0.262467857402036,2.01391576073144,-0.629626265943077,-0.519297249893376,0.951277244664263,0.75202095478976,0.845540418188213,0.477751358631112,-0.751441623612945,0.116273946718037,-0.426869658476456,0.182283057971237,1.24758700820556,0.330576661718498,-0.24665200970913,0.160534433190599,-0.686372805335925,-1.64741527729127,0.59080547640057,-0.569221634881255,-0.561763155632783,0.579498294424546,0.0742080169431737,0.0270347393755341
"296348",-1.11360215856803,-0.756834150836302,0.75209503844111,-1.46427754333241,-0.4204902941642,1.11165207840423,-0.874368239429781,-0.235364032139279,0.517971282049468,-0.266555156837744,-1.4962621714772,-0.0982323279400918,0.541888656120477,0.217570994547935,-0.870527342007757,-2.14402872909651,0.124835390555006,0.0860240807869982,1.13086870800106,0.746850170297718,-0.621375559824242,0.0695994022866426,-0.0740253716504815,0.524147750501139,-1.36554390502493,-1.1146643183024,-1.20594724825284,1.5141277727754,0.805221486619196,-0.0425594045367196,-1.07085215700219,1.53657875650761,-0.826887017739643,1.47354565047062,-0.752988002775893,1.30454495185947,0.401071555038946,-0.118465696015025,0.111940040568373,-0.17375315710414,-0.224196464053771,0.795640432950523,0.0580229891095294,0.0121050175013318
"296349",-0.3672009356733,-0.229110380030266,-1.21434828671471,0.747776768322704,0.19820884452765,0.721054098700988,-1.17266700562016,-0.411175710615055,1.05634189235839,-0.698105119939093,-0.266999273844353,-0.612472236977267,1.66602804896316,-0.00953461462067718,-0.423430363105713,-0.0761192309402802,0.869085437543426,0.160891202154345,0.399303154010527,-0.0713372858846201,-0.290258408642762,-0.168095332489094,-0.774410516956308,0.7464582833717,0.384569020347812,-0.161942210868849,0.0286147152441286,0.0144234813935456,-0.536425441909579,-0.3631210195647,-0.550259033747626,0.268126078271704,-1.40261263081205,1.15162293983572,-1.61113868245782,1.44829514906918,-0.114254524054051,0.0239072551799182,0.634735976560195,0.221410440512452,-0.962761911756713,0.349294165792594,-0.0112922067544061,-0.0483518264280413
"296350",1.28777859487235,1.72747188372385,-0.0273285769490106,-0.950425067853147,-0.69655704134264,1.06781615044265,-0.0472885191565327,0.839889893260016,-1.1842410083692,0.546783911614331,0.15881131692798,-0.604039480568781,0.206908194906608,-1.10293350213076,1.74132801492651,-0.0550234292184431,-0.831232746565099,0.666189883095617,0.0109674949306441,1.41249876954093,0.462627860977839,-0.727622900952801,-0.43339648339146,0.101026094828047,-0.0726308049014134,-1.06084571617106,-0.807985156289022,-0.183079686326078,0.154999377518333,-0.351263612590632,1.13242461373626,1.25906165689422,0.35101380172766,-0.172289110585681,-1.06880343613127,-0.474409885367619,0.408623584336264,-0.819020215679603,0.567227654626977,0.171234599993157,-0.589902686419914,-0.0559903399511475,-0.0237374160223463,0.016152372955769
"296351",0.432521036542016,-0.592800880967479,-1.70578027968475,-0.229535625769124,-0.15169224619564,0.322299657621258,-1.17035404460359,-0.194134665079871,0.931805784579093,-0.796843781881397,-0.624330297790477,-1.94031373621126,1.58709197780245,0.147272431216601,-0.580613496266482,-0.360884171139479,0.573914686391288,-0.209492160770818,0.431701666711681,-0.426127651885778,-0.708304368572261,0.0935042851180286,-0.928908950115301,-0.114941894740466,0.135183320892217,-0.246336285123248,-0.393619196263984,0.381231471143831,-0.20670545297334,0.206282195773329,-0.205856519744467,0.787870634369593,-1.13925927968575,1.38034862305159,-1.08938105656119,1.57024922220525,0.0669905922845396,0.261147131266811,1.0528386224757,0.218741924060975,-0.565484680212893,0.570363206456433,0.0358172627777914,-0.0373520287750305
"296352",1.69149930072234,1.78195073435357,0.712830786299215,-0.995627137713306,-0.302368213402916,1.03679903302104,-0.366814175982738,0.0489997441471329,-0.981871615355233,-0.199621920270162,0.754757710370793,-0.996955054439242,0.447879192731228,-2.15461557286585,1.20038198728883,0.149298050536994,-0.759952263163243,0.471047266871594,-0.877581676793564,0.888406501685393,0.771108142552537,-0.68447463032544,-0.0154147789023995,-0.206107972126678,0.198396161148514,-0.314303958851305,-0.257165412254563,-0.542570679815196,-0.187583833787234,0.194880522098235,1.18576318494566,0.610308559084856,-0.0547235271216975,0.0435033513311312,-0.896026635740921,-0.208009253641965,0.747011955257624,-0.120750527252224,0.652390636517672,-1.41601952153684,-0.350120305008543,0.274833518809228,-0.0362902685945403,-0.00983507825094944
"296353",-0.416825088804967,-1.15568651650068,0.45713503801371,-2.61722134170748,0.630942893153084,0.22838185343311,-0.160616619290715,-0.199371018947614,0.843689668718107,0.497756126562162,-0.166076090012945,0.503415779917895,-0.283828051768266,-0.834259198064034,0.24716032461253,1.05736446133966,1.3605076266758,-0.079220739716392,-0.581455903139552,0.530579331761934,0.730293587699633,0.06600244767472,1.39164309552076,0.300795840769442,-0.412878413271072,0.629757728041042,-0.362709563231969,-0.539624589075683,1.02910151986916,0.513659582286423,-0.919703027117284,1.16677186971626,-0.63154899383989,-0.52419569352395,-0.118784551190952,0.0613357939788816,-0.470300006062325,0.251678464183299,0.681108431290599,0.592495454075988,1.29171313001442,0.415006733056533,0.0134176088389906,0.0171496328468613
"296354",-2.06022930392279,-1.37239796134112,-0.944454966907312,-0.399642638104432,-0.0879646779274385,-1.07561388917549,0.228291572904661,-0.190810134021957,0.199536617983128,-0.0942472929613714,0.168303841399932,0.678362603542899,0.906650237076051,0.503311365452108,-0.32866916788995,0.493078704619122,-1.18464212501725,0.0442039573422662,-0.0929819404384843,-0.0270152410544486,0.723447873807619,-1.23662837246672,-0.472849863793807,-0.59643299194468,0.435827416183355,-0.178291400970276,-0.288903258871122,-1.0970402056647,0.513776359119897,0.221003288693683,0.321286984326241,-0.779943476767743,-0.554839297083883,-0.337442657790281,-0.408504435874245,-0.196211012382649,-0.178194021557983,0.129960357332419,0.776289564388724,-0.245939919586533,-1.14192563369326,-0.464825645296227,0.00592722435994832,0.0407290407431513
"296355",-0.087156755190275,-2.25965857666365,-0.666697579094104,-2.90832098878358,1.9245867063059,-0.903936668265886,-1.72019532971938,-2.52498870536638,-0.365737514260537,-0.509127655331504,-1.8785439383424,-0.231574009536589,-1.51547368432943,-0.722880327650682,-1.58208865738148,0.525029733628172,-0.646200258240518,-0.0658088261598266,-0.797627190551062,0.754520187148421,1.01140718646375,0.278696545520657,1.71047516680381,0.047199647245289,-0.118496715000092,0.36933031967983,-0.554179658533765,-1.49757467523109,2.11747279514423,0.826220218518882,-0.317931095149004,1.05114417820783,-0.984968812020156,-0.948495675769259,-0.946258354175231,-0.890544613257905,-0.034033731224299,-0.186557665250855,0.690517975443525,-1.15531203381634,1.07084036970022,0.498432948805972,-0.0325562124116252,0.00606428406857405
"296356",-0.0853073605029266,-0.312715640667251,-0.0237687269137762,-0.458273873339105,-0.126665554132083,-0.927081122248469,-0.50150690518452,1.71850811246247,0.439627746347939,0.605367886105549,-1.14075772747562,-0.804050662518766,-0.356256562177266,1.29391807483122,-0.567412441875532,0.358476449199046,-1.77651990395945,1.08372687750331,-0.60649682730885,0.864832489376456,0.118169903497841,0.250285964257296,0.205799880755683,-1.23939991740815,-1.00065158514205,0.434713206328692,0.462712127486237,0.45961517609975,-0.0675808197508991,0.0121030542086887,0.361214904735679,-0.0406879470485428,0.180296007975104,0.000205579883564184,0.371277783907543,0.0109690349376373,0.342436834302484,-0.157343554333484,0.17015308875962,0.558985198423097,-1.81417315546052,0.284510712401147,-0.100117194088356,-0.051130890607691
"296357",0.436910353840953,0.244186279295271,-0.848948185412772,0.0896242407033374,0.354915386289943,0.975831909941473,0.994889424430901,-0.205603055629773,0.463763475386904,-1.68855217471402,-0.970450926819751,-0.366807076293233,1.27194849783143,-0.431095465135657,0.403480909799118,0.348987932819979,-0.391773492294084,-0.299998717351376,0.0996173924878074,0.930360969524236,-0.297768486577053,-0.415743007989133,0.0546226720722523,0.869322892940568,-0.765864104057981,-0.290643431544053,0.14320720206917,-1.10722087729246,-0.467395664105831,0.912350031955382,0.3010167845026,0.850449235169692,-0.826226452541068,0.370010203004295,1.59888306494293,-1.01305123868985,0.242429334011314,0.91176871530821,-1.89704179879588,0.0227032599201011,0.0898036957553915,-0.928967144569877,-0.0312667349175356,-0.0483570272942099
"296358",0.307996725121507,-0.486910639463837,-0.765947293399308,0.319033786715351,-0.195097923922037,0.721913452252605,-1.21005836106069,-0.0566540789008157,1.14390269926372,-0.445248562512981,-0.0247270407313816,-1.12203965352114,1.4567385269182,-0.228364896567369,-0.271863153406662,-0.0901834847595161,1.12004317007837,0.0551139509793898,0.340213176226869,-0.132253511980284,-0.304638642133339,0.30933879058299,-0.652844895330742,0.560208896875329,0.0081766000472862,-0.611487137039412,-0.524018035596505,0.183160057537752,-0.449935444901855,-0.0200902675397458,-0.565057589500172,0.0620995527281214,-1.63505669091882,1.06526957168764,-1.05248080677671,1.96658579447515,0.284292172784435,0.156637394802529,0.818384689598714,0.221326411962972,-0.958945323439514,0.268276781787218,0.00624627624048891,-0.0454575371303171
"296359",0.340506078662203,1.51378878124056,-0.0676446968806777,1.30458797409972,-1.07733113494483,-1.8413940917016,-0.607150237191059,1.95900274625101,-0.222230136916069,-0.387969355665229,-0.35559461812531,-0.179944087639916,0.713546770568012,0.937796680843006,-0.787104655462239,-0.24809314375858,-1.17816410635902,0.793900141947884,-0.443601768477974,0.305195313285388,-0.873626492740108,-1.16421630273053,1.54541072281592,1.03063167867552,-1.13204579835729,0.347690425677903,1.68412767443219,2.16743994479053,1.18479094137238,-0.658288736366436,-0.280467217903387,-0.200852241737458,1.88328490596943,0.0303470793627701,-0.162634072951259,0.229058544408988,-1.10301072426133,-0.394015717947186,-1.26264447188919,0.458733845085271,-2.15997415154685,0.361785779560795,-0.136905413432139,-0.00150531796532717
"296360",-0.496885652268777,-0.326297509429352,-0.984936363104286,-1.25755281164001,2.88916022825571,1.27446721504667,-1.59555204009113,-1.8834087594515,1.08159260055366,2.14260065877364,-0.511053627426473,-1.8150260210741,1.17767986378048,1.66078105982307,1.55216274544436,-3.57413739766192,0.912362527704951,2.50531258958009,-1.72178204844903,-1.29095325591069,1.28280185425158,-0.0926205270465004,-0.490698972154428,0.0123440591055244,-0.292428855509412,0.0784700558686817,0.503056289829804,0.407804847170374,-0.342253916495841,1.05815186890788,-0.668678751168769,-3.07188671778542,2.34564503840323,-1.42032602114802,1.12706283240294,0.362774578904036,0.108870955221785,0.996533116995468,-1.09571055853975,0.360742886651045,0.265402721049677,0.251754623650236,0.0861714796819493,0.0327718608783699
"296361",-3.42262784665188,-4.20019336052981,3.8121632829403,-3.8619959396046,-3.42244011102301,-1.24701039649583,-2.73277869141235,-1.80326278560184,-2.77323405824453,-3.18836563914553,-0.988815957860711,-2.39609329916581,-1.8825931273163,-1.6479279895768,-0.34741502745725,-1.12261572912422,0.10032516867131,-1.0477625492729,-0.450614106389534,-0.400965563171729,-0.0940401958164019,0.849735477725759,0.305597002450293,0.220211493700243,0.257542577320429,0.495089904183743,-0.642552153945964,0.0571804140069852,-1.21100438945147,0.672124609577388,-0.494420265612146,-0.455229930929905,-0.940292929015378,-1.42340396770882,1.41265802323249,1.2578800461096,0.197544101271288,-0.664972112353009,0.378413475410002,0.199064234509121,-0.0521849001868901,-0.44546253491896,0.0642048897242158,0.00904981658343539
"296362",0.449712335994405,-1.30166758522644,-0.244566404903601,1.06479564811592,1.93946688062205,0.390322650811201,0.0824445747698647,0.85111510974555,-1.68216717131978,-2.06537449852005,-0.374465175151124,1.83473641179266,0.841618103350425,1.93682207747332,1.59496681070414,0.398802633373102,-1.59476978350088,-0.734876023034574,0.736081913618229,-0.387220640362831,1.14894017482595,-0.265769682561728,-0.553556220951262,1.38766704782882,-1.59019833396376,1.07409821047749,0.906583013086373,-2.22637424022817,0.0648032789440038,2.81230673732782,1.45494457674597,-0.755161372826283,0.855974125163442,0.711462606352072,0.916459531705478,2.19129355761667,0.645705833566818,-0.427567586845492,1.90139919077183,-0.283894341163883,1.85584196942453,1.15306155474734,0.169642495414302,-0.0733432552307036
"296363",3.23750641728692,-1.81500204579914,-0.986719200850986,0.210884513681491,-0.935283708472712,1.01778483319023,0.0819920942609965,0.927557649660115,-0.430682007705183,0.761311602885132,-0.238740159286407,2.26015078798724,-0.269140508325884,-0.33242551818007,-0.39627171016063,-0.752701151521636,1.97693747921005,1.59179166779958,0.368769417384246,-0.269059480860455,1.27146704403783,0.817837096376715,-1.49936265590768,0.15915395529381,0.951808736871072,-0.0123501500342612,-1.36945421270486,-0.945473073775002,0.936217698493033,-0.836370094158525,-0.223288411772309,1.12710757603393,-0.792498992532099,-0.906861155045337,1.71454884600049,1.05143035866038,-1.95334921358361,0.0433778343707194,-0.269359383021747,-0.740335712993793,-0.522832903174438,0.0827471867401859,-0.243085648966673,0.0110352824055141
"296364",0.136245006237004,-0.177086961856372,1.80251048534795,1.22109862521156,1.67733228889386,0.202486017029223,2.27491047664977,-0.408280359341799,-1.36295149433235,0.368701870009429,-1.58830826148635,-1.35928803554527,-0.0716028283814241,-0.777788165449543,0.260082386481103,0.131313775661413,0.641504412125263,0.114365218896322,-0.529330953838138,-0.497824465063034,0.0553003854526229,0.927698659063468,0.795440817813663,-0.425074549324317,-0.0267631297742474,-0.295153811736554,0.672034351617324,-0.0907369437654176,0.632786163478599,-0.611308813643413,-0.0613426663747645,-0.871106847694463,0.267340954300258,2.01434086516798,0.255239478206065,-0.138010194702169,-0.80682141340817,0.0994208508277448,0.979006996850715,-0.084084432881059,-1.1722368380133,-0.437653942686388,0.0302668526518228,0.0113213488372703
"296365",-0.392628659310612,-0.323175427992486,0.297132123006934,1.22449222019416,1.4726197856783,0.103704176340863,2.59747841092614,-0.0218600403069026,-1.5017762640276,-0.171053889671657,-2.0118551203225,-1.49606188467728,0.414240104232573,-0.343120551690137,0.657302614772463,0.597922149021391,0.295791829411229,-0.199152648686425,-0.834024583469284,-0.746350013483025,-0.0917877526249604,0.723580559763566,0.814251654951768,0.125574044696699,0.553094798944435,-0.304753874593234,1.16951633224904,0.492030740749426,1.29191856226377,-0.821617808336308,0.122467040720325,-0.642940741439477,0.543570457882018,2.29329230737302,0.336366505529473,0.29154559862901,-0.598757114782565,-0.0286713739660394,0.933410392512535,0.52432794984616,-0.744849860845756,-0.214911431605939,0.0271810129589375,0.0335121617062042
"296366",2.27237550586659,2.13523258404733,0.699162263260869,-2.09872581397637,-0.235063951281894,-0.45981194018677,-0.241618561905959,-1.10028143323255,0.954389008069543,1.33557897450749,-0.406197043835712,0.742046040583975,-1.20026952354678,1.51760924730902,0.00731417177682685,0.503788027909325,1.26841907329439,0.0437771622101044,0.595078030374645,0.8378109542783,0.617315705141837,0.714150695512267,0.453426263864913,0.41135865891851,0.457722268692434,0.393466040296121,-0.621484358876053,-0.761913824513167,0.178531694814868,0.513866681616158,0.435374519647324,1.20103661763709,0.331633097962803,-0.292059254648807,-0.469169806161634,-0.578739392973178,0.503920480151132,0.518781468488217,0.224783497402616,-0.2353291219726,-0.0213259500499557,0.051493759513798,0.025154022448734,-0.0257691814879712
"296367",0.667376244403977,1.22660692660466,0.374060174305156,-0.96412052183282,-0.427989185260605,1.28305602218583,0.385794632385876,0.816602055003724,-0.813403857217892,-0.273514376994925,0.873973567477273,-0.62591885852074,0.380898644321201,-2.24060958205882,1.41372515011954,0.559399983919286,-0.327250932990281,0.140726876270828,-0.751532768944705,1.00529718740201,0.98382885116108,-1.1375004786816,-0.544061114023405,0.350694478024755,0.385981687774523,-0.443634960049221,0.0814481167917527,-0.273010396755165,-0.158440935860068,0.20196302314638,1.18917291498317,0.545896437130894,-0.251794016985778,-0.569816038839208,-1.05268875312627,0.159336380542702,0.130399518998162,-0.849117857496914,0.569103846321533,0.199860692927551,-0.321355746781075,-0.0204698308692125,-0.0417715453279237,-0.0010546862968507
"296368",1.63393608028344,-1.73690139890596,-0.550431105603651,0.504920694209561,-0.645739692787373,-0.14226501497175,0.745714974410049,-0.517175678265339,0.646634028281265,0.411381265184212,0.234147657754637,-0.582291231040664,-0.221373019991346,-1.03228308931094,-0.844209543829936,-0.757828349074433,-0.570564933541903,-0.167510380834586,0.351913229019604,1.04171662986998,1.61600644498656,-1.27355566290977,-0.546243375665372,-0.637344472770064,-0.412095332171522,1.13621510909116,0.923087593740626,0.00671030759280615,0.628650938751176,0.0497390358786467,-0.132322284371867,-0.217771060078089,-0.949907263430169,0.904336280596579,0.711769890228479,-0.653012639078877,1.15333331580627,1.51502165518107,-0.993609437663732,-0.700176029260554,-0.0136605768390104,-0.446988548715736,0.028574367811936,0.0293250767257348
