"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"282001",-0.321120688305581,0.821327406642228,0.746559311629721,-1.06640464843979,1.05554887570452,0.773663352162973,0.905168220059136,0.133854412120873,-0.342544552760085,-0.747160100487648,-0.367039977981639,-1.04136543405634,0.511599503229098,-0.162653624902347,0.0987712315946629,-0.95489376607166,1.11416109978465,1.79514158087528,0.459661481968997,-0.114228092325267,0.36995258031211,-0.254440085628005,0.115031630338424,0.491209763198493,-1.45072885848088,-0.178298862057085,0.849444280952219,-1.68495599996991,-0.280909184043911,-0.704733642573995,1.09708007099376,1.05072405463729,0.0741049732725133,-0.778066418520428,-0.74231576527798,-0.486721260810369,0.143748860697289,0.371605815732936,-0.066330858518999,0.126244659050422,-0.483800406201937,-0.316656224242426,-0.380834210837626,0.0800516138385391
"282002",1.20797552616505,1.01453090764947,0.166802750508784,-0.581563631624656,-1.34235496872191,-1.38649929928595,0.343768766693715,0.2237683375103,-0.113929409271584,1.24384201673037,0.067292539393362,-0.263699480356113,-0.0851616135526323,0.963272454913162,-1.04006683087342,0.888491033551403,-0.80382230383831,0.36133770876636,0.331382235294711,0.440867718214313,0.045478037213437,0.234488436410808,-0.093789696222139,-0.366902192251702,0.154463916880766,0.575472395605095,-0.389850197459411,-0.662758200359686,-0.619053673395482,0.39661549270125,-0.195034061022922,0.472916854458382,-0.076806990107549,0.29739490587522,0.192749969213999,-0.400118933780618,-0.658670916480587,0.765345248561901,0.225623622557232,-0.894764972646377,-0.0882882963434472,1.11209173935192,-0.392942945459767,0.0386623252557211
"282003",0.239024500013108,1.59405362424641,1.60221978727742,0.664423894788527,-0.92894228520917,-1.37731215348085,0.0263398485161774,1.18777222999476,-0.615884856690274,-0.95860393529567,-0.759853031255007,-0.995259174958259,0.0573373212576313,1.02798027266234,-0.573915307798907,0.62536622542341,-1.09321415298088,0.501715346067064,-0.112672724595557,-1.24784544856632,-0.737321764457081,0.102088696303108,0.341181094284851,0.348274194164429,-0.795198536094893,1.14350536499399,-0.744754566112694,0.336186844094787,-0.521942364135629,-0.499457470488538,-0.346116457294354,-0.579217790215021,-1.53861133632115,0.445182058070414,1.02073062025155,0.53586734862545,-0.956063193399461,-0.114887877524294,-0.306549116177315,0.00595249599711511,0.645177245622333,-0.0662361771607012,-0.239384292659283,0.0646900043900377
"282004",0.364798699695358,-0.334363738095333,-1.04386498744091,0.709992443617842,-0.714191018567113,-0.0560969605324513,0.507419080893769,-0.177764664957301,0.738187243364079,1.25837584406795,0.882317865556893,1.16138470181615,0.856013390661241,0.194706196213243,-0.262681105404493,-0.619694118273382,0.0565663915288844,0.30567041719473,1.21921420980649,0.974505532292814,0.21569900445825,0.0387761045706452,-0.759533647327537,-0.293846894788904,-1.27944580505001,-1.22830315450618,0.0316999276324941,0.538261798738851,-0.230149685494897,-0.995965757948995,-0.362362508333729,0.727939280596052,-0.13278043166871,-1.62635972967215,-1.08139205414724,0.351594832949891,-0.753256854800273,-1.23283720048525,-1.000221850788,0.391799245892209,0.0443631633343496,0.102642081207636,-0.685284538489199,-0.00907911740912139
"282005",-1.28446698380667,-0.888124241266022,-0.949593048540546,1.8650465266457,1.2444453737446,0.469906219731183,-0.344527901679609,-0.0233725869953426,-0.689455375321076,-0.754492239668144,1.20727309494246,-0.342339823874709,0.333854554014556,0.153446558327395,-0.229529319225753,0.659162813689527,-1.11569180733061,0.934480032280092,-0.327728878503482,-0.412699857745217,-0.184968293852243,-0.325322116647233,0.292887085914623,1.40445182833686,-0.510822766593536,0.590968241835931,-0.233103335840626,0.224728025054738,-1.26597222401311,-1.43132576667356,-0.0411423205007052,-1.37984707412835,0.212392312151524,0.538110418017566,0.612093003642949,0.538966300713464,0.570616177652929,-0.798183162722949,-0.28472780329934,0.114593051324573,-0.0283699323840111,-1.48801647763166,0.20490122738886,0.120267576027277
"282006",-0.315306802489436,-0.366098089119212,0.692538880927967,0.896899565079916,-0.967090648967579,1.94826417530561,-0.534700481667754,-0.559925856381448,-0.491974671540072,0.94455540957346,-0.199316099463398,-0.195451755338404,0.0871376713369788,0.37648021755678,-0.125941859194824,-0.794403432109285,0.147039771916738,0.485153879973029,1.13542287685178,0.339612754768391,0.319144177573074,0.196800414335658,-0.607316715867611,-0.926584355482492,1.09513356432842,0.0572002091446449,-0.165988245163101,-0.0941916165155448,-0.488262485650583,-0.0459866506697648,-0.45276930308335,0.309708448949077,-0.425465647902499,-1.13815624551518,0.347086559891733,-0.806794457875201,-0.603531709801428,0.254018993860597,-0.00470277664484953,-1.01428863682746,1.2790776423524,-1.48241094670858,0.206209785648162,-0.0854309557362185
"282007",0.545993090257306,0.521388417241613,-0.372380241944658,-2.03011215356751,0.842762956072656,0.725860773050207,0.702943287314956,0.58611229483693,-0.512823978814418,-0.377991085662048,-0.877425929206618,0.0694374637045536,-0.00148860268005443,-0.324957119967775,-0.600114379285822,-1.23695468024675,0.62297909370806,2.30375808570527,-0.303477186910506,-1.75523407106386,-0.158036373052837,0.091220585650685,-0.0982114746649258,-0.648117296043802,-1.48154329218671,-0.0987816984923859,1.65792789752612,-0.840129863198918,0.589289329103335,-0.0677355944558448,0.235791808763115,-0.435883831804471,-0.0329990874744769,0.108915681345343,-0.0925098380770148,-0.164338080668908,0.871215695048901,-0.858840859666433,0.383764115789981,0.0800006349857746,-0.684467912347694,-1.87992016246507,0.647145109219069,0.031393812719147
"282008",0.346907451686112,-1.11722966362004,-0.11292218478063,0.0246041203645701,-0.33513908499173,-0.467607028242308,0.611877704228015,-0.472342270939553,-0.0224095260945848,0.591744915317128,0.198707982369597,-1.39266851930285,-0.819495777927106,-0.462320742296638,0.0683152451693677,0.666561213175952,1.52214667882529,0.508482957565094,-1.67741238390435,0.32313319566432,0.98072499895968,-1.00471711305316,-0.942029320648522,-0.213534636692059,1.19189577859539,0.891082081981344,0.00202051899634956,0.454808130617365,1.00086424121749,0.186177454034907,-1.39764496039766,-1.49588602053737,0.475205226868393,-0.337067934555058,-0.359486728786561,0.404468406282854,0.327768068784706,-0.330479675203682,-0.300789666157832,-0.206276001494279,0.707571977965858,1.60626653095026,-0.868844376130314,-0.156054147866854
"282009",-4.25304197358838,2.20630259321625,-1.83887518875893,0.967274557339494,1.62466177320679,0.164884263374852,-1.16903229743021,-1.00946730686385,2.92246927427059,-0.563776480990074,-1.18003061813881,1.00337326586537,-1.02155775720223,0.454061691845828,-1.86231190759472,0.141186169511742,-0.182669675476858,-0.885517751880442,-0.766378678507043,-0.462910616184348,0.710087300467825,-0.289034502413135,-1.06792254737344,0.591367666031459,-0.279985895081293,-0.974144377343615,-1.00038941208229,-1.18047966599188,2.0085947328745,-0.0855579269343612,0.358020822810645,2.28664725885273,-2.20395208926093,2.67918486196963,-2.65626987102131,1.36940793982524,-1.06205019060736,-0.183175656542341,0.816565375727475,-3.83987143619184,2.56485142762865,-0.544630917819805,-1.00814380486094,0.0733165703653017
"282010",0.156139635566234,0.859672572296656,0.6174541895058,-0.862437533351416,-0.295587635477918,-1.04344201589182,-0.999999918380111,1.10919484426395,-0.28661311366106,0.0376137758663423,-0.0670142499461995,0.273397097003843,-0.106336054246631,-0.487763251956595,0.801618945746837,0.184201591977277,-1.23880195733537,-0.800161578489912,0.106904547063719,-0.43552569060761,0.255503254996559,0.0730468683449223,-0.515069753730615,0.5995298138434,1.30348435296523,1.03961570323513,-0.34897900030392,-0.651783013248808,-0.156404416895648,-1.40536366036815,-0.148646686820998,0.0673858614747261,0.130367341888474,-0.212017807092932,-0.111922251810608,-0.781680455470465,-0.787161499673045,-0.174123758427057,0.262101241745697,0.159147349214765,0.196240027205968,-0.0882157713121649,0.200550463791039,0.00736584029989455
"282011",2.66460801660527,0.262616527083748,2.98734201079206,0.180971518334288,1.23205198781221,2.58854169409479,1.59666099747819,1.47451702171135,4.97210918156124,5.06940660367285,0.0774931643143643,-1.78102303259772,-0.916554277676045,1.48199543470023,0.358050185871174,1.00582688804184,-0.403066376045227,-3.23556658252369,-3.57757687453566,-2.94644847215011,-2.85215712890913,-5.77641499739636,-7.0018207633134,-5.00300165311227,-1.85376948708142,-1.33781104724707,-0.0818980671294259,0.062690610358058,-4.30965291920704,-0.049340696185695,0.96174402775643,-1.65130353537269,0.380125035984687,-0.601529472642794,-0.178947667150333,-0.695510523051299,-1.42462251282012,-1.49629230867588,2.06916706253929,-1.51181824513092,-1.07035212187143,0.828643076697311,-0.769130170192951,0.254896226244432
"282012",-0.992653239234064,-0.0875283077016706,0.427166398099598,0.720783293375537,-1.01066413052352,0.685929057317765,-0.781745833085728,0.168813611053263,1.69511889062871,-1.54682675588886,0.187159492767583,-0.531655443823758,1.2320917270773,0.0866757850884167,-0.637720595778215,-0.101322723706562,0.135670236977165,0.698145376337274,-0.573939816335161,-0.141637537209277,-0.631625209494955,-0.177601451467421,0.56168798182118,-0.42547940230835,0.314508832586791,0.674583414358716,0.151249847082968,1.24315283528969,0.365802478910389,0.774102640431842,0.531971281768791,-0.362282595607797,-0.765402934459631,0.937588363079345,0.767482492174304,1.062704396534,-0.113907803300379,0.297976424624636,0.912518981399858,0.918554118505561,-0.6956079603473,0.436447908713933,0.108868496331185,0.0374611901516051
"282013",-1.21155481857093,-0.885964098085385,0.014248126694435,0.23273499821913,-2.68284834594387,1.04006319759097,0.835813030133799,0.789393001751254,-1.74226973227276,0.43157991682168,-0.872786577243408,0.600831049291832,-0.30282158621,0.519516628634618,0.980706719978277,-1.57345731233947,-1.63596975474563,0.359974669699521,0.611901847019535,-0.0877955616616038,0.927360192964243,-0.187448456143121,-0.818662664545428,0.706188530606069,2.79037177795361,-2.36432547958613,-0.322686740112709,-0.830909810488149,-0.626170953389036,0.991146457833926,-0.14029259169124,-0.418462796137182,-2.00629627141004,1.31107408725803,-0.312821640327172,0.662570792655587,1.53292050070121,-0.138171602780405,-0.752061204887794,1.52513049223567,-0.223551441641423,-0.228551247857543,-1.23067055735806,0.327389000656888
"282014",-0.634900240946151,-2.09899839122134,-2.36892157051517,0.999777435675465,0.467932308522129,0.899856387211361,-0.272608937150874,1.50107193851605,-0.666833609029528,-0.131969856810417,1.11334691057743,0.123702753841011,0.481085184642198,0.769308017034689,-0.670487291173992,1.01922290877368,-1.1250062525155,1.30633467660365,-0.600724177865322,-0.10585218793756,0.557263983534748,-0.344757523353991,0.218826775254038,0.282355060815151,0.354864661544362,1.11980698798379,-0.304797493499216,0.255145991394308,-1.16805328216974,0.311846548608542,0.344756079891274,-0.75722370522473,0.335804616140348,0.471021126657302,0.248796528636385,-0.144597066529802,0.316886617487539,0.268785975673625,0.198381913913464,-1.02350872335027,-0.317262691813706,-0.558204141601151,0.157744064134822,0.0418688415483805
"282015",-0.725181823643947,-2.51184313689292,-2.48202277918873,0.965011088009561,0.342921122155975,0.0163079362210305,0.23772634235807,-0.77415200292966,-0.0859930073742798,-0.323744437400244,1.36278834911549,0.348043823408917,0.251236366366141,-0.313298908708223,-0.198358245881668,0.982259878227561,-0.507523812271188,0.60125099722114,0.193907431847857,0.808195222580441,0.019375892631987,0.254110680824912,-0.722337638490506,0.110248233236521,0.062072856471525,-1.25334675296047,-0.342982084770268,0.426678773386866,0.317734625918277,-0.832145568829394,0.713360367068716,-0.765492441987857,0.94529702355567,0.105998062458432,1.19911580193535,-0.783937748574236,0.574290988385273,-0.213757360250014,0.392258820595145,-0.851684416126322,-1.00497771456312,0.550057000125962,1.13240013379324,0.186100064636764
"282016",-2.42566043395305,-0.586623412721807,1.3667293766333,0.892614151959714,2.10442706923352,-1.4172339149822,0.358738947813385,-0.104559365992948,-0.483962557973407,0.568751200373642,-1.2595169158981,-0.215951712801504,0.371042826975235,0.805774075691711,0.686437188499785,-1.56022916382589,0.932595765127191,-0.354515992479959,0.201723411609167,1.62477959372638,-0.24662944867021,-0.52897163853606,0.914059311516648,-0.7915773296289,-0.219438163240169,-1.36445827558369,-0.925353706401228,0.362052675147216,-1.74284887106855,0.0149415312522346,-0.263256826809077,1.32594407363594,1.42652937068969,0.665848625410395,0.761666113968398,-0.488509711484497,0.61142423629317,-0.485614830033212,-0.00566941161516078,-0.576884008698106,-1.17855084634033,-0.211482364951109,-0.39475597040874,-0.100818707954393
"282017",0.244912276970487,-0.367824141869832,-0.789226650833466,0.583087588500592,0.396957427279564,-0.29751837784078,1.16476437442817,1.60053216592186,-1.47176079754027,-0.32674365301818,-0.520857060531544,0.4088713539201,0.188381788214753,0.130807967950748,0.793052541226684,0.587318736159294,-0.272813319473895,-0.0479007875922069,-0.266879305907067,0.634781746835216,0.532555442972226,-0.177209115228414,-0.718224807202331,-0.731922965525652,1.4797244467535,1.57178018544113,1.82337699909367,0.421799639077445,1.48728220971583,1.30169788085327,0.287674368343676,-0.737358345635049,-0.679325295373481,-1.8071524543628,-0.819778852988947,-0.19708711459197,0.779045094739349,0.547012251793615,0.813885820123406,-0.906122319473946,0.853115504341021,1.44936938617953,0.408097523365514,-0.113318530218019
"282018",3.34618324696314,0.613724323524226,-0.475219013904296,1.30711478280415,0.599600419363403,0.507476072804436,0.712822060130324,0.124194478637296,-0.903143708884542,-0.986445886924727,1.46676320760097,0.591508239036268,-0.389804735710824,1.01263272044168,0.35854477476429,-0.501436531199027,3.44756124194514,-0.29871411055054,-0.35075275659311,-0.791865219157637,0.771998508484654,-0.175572975729658,0.0743252296882149,0.251259076504178,0.56507172544708,-0.0423681485418203,-1.81049617383855,0.436159551886091,0.798604641750288,-0.117601521448146,-0.765310378898858,-0.54548196486163,0.648211718822595,1.04671545896314,-0.104562852068232,0.574643676239385,0.178137929317254,0.00853452838497071,-0.0608523127112233,0.210468660800361,0.167341885264438,0.630509315201522,-0.325937040763981,-0.0577665312721028
"282019",1.28531907665826,1.66451052036565,0.344186411855767,0.134408616239074,-0.272263561886337,-1.06651706393961,-0.379973122786094,1.2585566692538,0.886382429265886,0.278012556707547,0.776373932525276,-0.212612543887349,-0.192616453633369,-1.69825857815704,0.589082229529698,0.74827532908264,-0.90943377712831,0.407887443191182,0.247980745428354,0.807519076123946,0.000159108647460708,-0.170211595498264,-0.294598375549746,0.0797146047060803,0.293214778890206,-0.0460366945013981,-0.381531722989389,-1.77779685839765,0.69068769128545,0.249167309094783,0.405308247163445,0.276703286988154,0.176086712220754,-0.783469033444764,-1.63411079123041,-0.128029200331316,-0.166665564102262,-0.607025718853255,-0.0179682079639346,0.566512972327667,0.285301449768577,0.244767400748263,-0.34175517626987,-0.0832047281253316
"282020",-2.58076745846436,-0.922184947280507,0.526717371777935,0.0221448569803696,0.455902963363006,-2.60251020111044,-0.0214463853401907,1.19752160625452,-0.281664311487536,0.667314562651167,-0.325848792106731,0.375912376266747,0.335132746772297,-0.530059338076088,0.198276240130757,-1.30318920730605,1.25234760013415,0.653651290220303,-0.0764540075852844,-0.0474283330970972,-0.773153740100712,-0.103908683655225,0.911105099819309,-0.465116044764379,0.591050419693474,-0.128122180002921,-0.926881525145211,-0.0975405050200308,-0.181527062582284,0.907785085167188,0.124160646043644,-0.966091450867793,0.670874262528724,-0.449715280370924,0.0325389975287629,0.342614686504802,-0.13794973333948,-0.364110911025535,0.539950904143079,-0.633832493424067,0.642176273106787,0.175428808232034,-0.088705921729791,0.0245818090654601
"282021",0.120753871993685,-0.167280610631401,0.730456913418074,0.688385906764562,-1.23131174333264,0.495999668754041,-0.523084187346957,-0.619060858318426,1.38270310934351,0.613743738574875,1.16775235367421,-0.998181285226355,-0.440391788045012,-0.393820202024878,0.405543998308133,0.242999032809799,-0.435783566823047,0.0523116558701135,-0.320234619007042,-0.283656877126175,-1.02978900581977,-0.0828911759392558,0.467524658182319,0.218118877109284,1.30513750912041,0.393271898463653,0.860610744480039,-1.31854607217924,-0.300013085710814,1.15535276896544,-0.0230288950189992,0.275438297631948,0.566392828697856,-0.317302653591436,-0.481226742454276,-0.683941550060448,-0.0637238538338236,0.521037686336949,0.4707050937315,-0.179823273574296,1.59826735842268,-0.718279945680671,-0.171877295322015,-0.160417241485411
"282022",0.853959538772113,0.040263459021486,-1.24842537674577,-3.16291461257509,-1.64297071685969,-0.474055581234831,-0.640680200469408,-0.165225496449605,1.03088718410224,0.273413778317034,0.603048103082089,0.449616629508709,-1.38458653705566,-2.01044250040652,0.351170317679994,0.507072212573191,-0.547016453946046,0.44061012944017,-0.346267512337607,1.54031317880971,1.2378289447453,-0.0883285757793473,0.564923856810274,-2.24562646591798,-1.02686328323339,0.649659360770995,-0.611323073473566,0.678088232994591,-0.853014941095317,0.636988864718411,-0.0628184626298143,-0.0126947631292749,0.0431032234450911,1.3265752871372,-0.53808567878145,-0.5782362862252,-0.73200973740247,0.341901488080525,-1.27981275554144,-1.08151449472646,0.137238520062764,-0.417189769764152,-0.0602884339997654,0.0160834601798737
"282023",1.47043906284522,-1.65260413001954,-1.36287626978425,2.59442308871814,-0.949098915969265,-0.126574202178959,0.693160230225453,-0.807407138965902,0.988593379576469,2.11936500206393,-2.47138524238643,0.240527934352943,1.06243867851228,-2.06136640129695,1.46200764207477,-0.531965044915194,0.837236507544172,-0.465483898552506,0.12031445902433,-0.798369068211455,0.186735818847532,-0.392860031246642,-1.49452194147718,2.91292345201674,-2.58471278764537,1.72932355141362,-0.926563708966256,0.169167134899665,-0.0408274248819457,2.49779506252686,-0.159845992461844,0.539656435483099,-0.891037615278042,0.277408130433302,0.213947026536834,-0.725663377307128,-0.174208059793412,0.308705284704438,0.100630352478947,-0.344880335838125,-0.888917239561556,0.18527992821778,1.34698871909863,-0.0294143068411542
"282024",0.798556471700863,0.249786878703083,-0.2798001762643,-0.193541484283034,0.60626275314215,1.18675891220816,0.0500940050206129,-0.713294339308779,0.28239503020337,0.463908320862829,-0.199553533593981,-0.0488508950572881,-0.382562335367742,0.29728763908982,0.326179959446351,0.145923091896569,-0.791934995920122,0.348048169598741,-0.595323098345592,0.0943531194303846,-0.812032170296628,-0.128665441936298,1.34207209975438,-0.231974164800999,-0.0625444931429237,-0.886841048491661,-0.158412766503119,-0.800920585886373,0.147375283146809,0.916170444127293,-1.3232839833654,0.819131148321962,-0.289621137300315,-0.429268513885349,-0.882658234656189,0.0805159482739174,-0.309809226517931,0.212573866180759,0.546889877752779,0.773000471458821,-0.64435628331147,0.0408154228189795,0.516087495556705,-0.0225221252105114
"282025",-1.12435093498611,0.167470068317571,1.32355754137764,-0.954108255360705,-1.21296913738955,0.711265455106143,1.30671407018751,-0.780004465742743,0.0108068546486411,-0.845999332958292,1.02686729080643,0.0843513535410474,-0.360882812854178,-0.968601358704784,0.697612421717012,0.314774955199504,-0.544948656281939,-0.717582966090762,-0.197434214675381,0.489402967307479,-0.113186857785789,0.104654241732702,0.89208457600295,-0.335821753713399,-0.987364149714844,0.930114074823236,-0.363036925035944,0.654871509054261,-0.377818454148012,-0.174734531414157,-0.0327513695294273,-0.00258984044358198,-0.0477824869546579,0.491961272433133,-1.74763701301315,-0.159762408225784,-0.133315812780666,-0.290961599215335,0.0209165785215343,0.338289476051625,0.519782715561524,-1.11305911098547,0.558355844327871,0.0828709827490769
"282026",-1.25442735519762,0.71997469842275,0.0680505013152837,-2.49020255592337,0.399228527261749,0.487234267665509,-1.15537502982253,0.280236102835696,-1.73844944751505,0.130069476477978,-0.619311933481078,-1.14562077711939,-0.0931085784264849,-0.979993833016139,-1.54967179946307,0.760334831552694,1.42336819806803,-0.538348307668449,0.32384913320767,-1.25230778384972,0.223827792846145,0.362705957601121,-0.123683852049388,0.21056039424325,-0.725915492491697,-1.01661094114003,-0.71719593284589,-0.441264056738441,-1.02294220407436,0.418569777540305,-1.08518546267071,-0.230377107821219,-0.410841867951194,-0.00644703765048866,-0.738411675945543,-0.14262890120327,0.755049990848639,-0.513725291398161,-0.0832418517735644,0.144126862605478,-0.841827525034639,-1.04169801851811,-0.208421168276173,0.00127148910439903
"282027",0.258531924901943,0.0195965619808947,-1.04809651355774,-0.725889328412438,-0.00366077185543297,-0.325488495633224,0.379626844465495,-1.05874950372883,-0.409701664644906,-0.155183298455203,-0.116630291596769,0.586903858318652,0.640127102701653,-0.045246280536006,-0.967006247428921,-0.573504550097507,0.237177618650074,-0.606218170663667,-0.640337138519841,-1.01830364612593,-0.81030171600214,0.311684446900334,0.835705647809848,1.6153038926023,0.367752642031836,-0.556975996729248,0.434901375191631,1.01714063909366,-0.676780209973528,-0.42819432088527,0.705971769563834,0.619733885776805,0.21082056289846,-0.402055419252321,-0.849455854493915,0.140415935552034,0.565848719074599,-0.980181959519458,-0.367941603810691,0.402771073457925,-0.70841788303876,-1.02417249708844,-0.871129102715249,-0.107549805860451
"282028",-1.01993523255252,-1.30380428100185,-2.77588586704546,1.12002065791164,1.76399618368855,1.67271487978396,1.35557166965639,0.118430522352187,-2.26425462993406,-1.35183165764302,-0.0135919852450383,0.0102447723813491,0.540299728376807,-0.0548993393710311,-0.875271729128256,0.741351515490979,-0.175278261381857,1.04790673144695,0.182320420555746,0.211461850172245,-0.651802363349907,0.218282875897303,-0.151146546016422,-0.19340518313831,-0.0470089946581729,-1.66673542102436,-1.60769280483437,0.165504985269375,0.826970143067722,-0.389079656849669,0.667259951596543,1.17032053031989,0.296018207906733,0.140356990074558,0.631344779029652,-1.48992992786321,0.265568682647236,0.516998193299224,-0.855004621423015,-1.22068790885898,-1.91257651827376,-0.0732197652424662,1.09894460133083,0.103960602773628
"282029",0.0370279095933309,-0.164988472687984,-0.454069356301586,0.356468852594017,-0.445579560317346,-0.49697692944824,0.871992359493088,-0.171874212661476,0.0661635381336181,0.570460600319644,0.538448075784377,-0.98114118859976,-0.685617021873466,-0.312831604060004,0.229732876214007,0.813693364952238,1.52103169345631,0.785360819531663,-1.47362673398186,0.415220318896027,1.11177902613713,-0.653317133444052,-0.614112067557016,-0.000135242643113959,1.27191383276024,1.00865340753858,0.183164158942377,0.435458396341814,1.2242870138266,0.14021368681098,-1.52279185312681,-1.50133474624484,0.550274532340995,-0.251907166467181,-0.358326723302392,0.383180717620284,0.470332734894407,-0.324422867400194,-0.240685010711276,-0.0787447848626087,0.783118251553912,1.62772653498193,-0.776599956676301,-0.184922930440422
"282030",-0.248838883296145,0.0386399803875451,1.10354015339084,0.238475549460531,0.173520673219506,-2.18470945086699,-1.7580384423645,-0.971560339873135,-0.99996017970574,-0.857373709787762,0.593988588865536,0.498958438445379,-0.225397754564896,-0.177862278754088,-0.194562655252981,-1.07784359938992,0.878552332960146,-1.31318888859109,-0.606961153855789,-0.09362334123968,0.726103730881011,0.263884377520859,0.243793362555713,-0.195547059350596,0.860736313585733,1.50791834766106,0.81880613425883,-0.976860758940338,-1.0210975493151,-0.766458716535012,-1.01039947566765,-1.99845678528739,-1.90196203406226,-1.0459934455002,-0.524542621011851,-0.229636883989847,1.01514601506504,0.726417367489519,-0.774490134531064,-0.75277942843669,-0.830516392916299,0.700238528733294,0.706935107908937,0.0301313072408541
"282031",-0.0493423326701435,-0.0385667412304104,-0.792096316808956,-2.23709513082627,-0.0882865735582655,-0.0122021249895101,0.269774803951626,0.771191135979591,0.7601528168437,-0.356009942925951,0.0675777907866006,0.632580295136391,0.0427801783895353,0.375448650736,0.64484907025262,-1.05863169734287,0.320128767246336,2.09125879363109,0.200818224702658,-0.820469519492394,0.472747805691616,-0.0424840388726837,0.368390052157411,0.0780174922870982,-0.944754966530031,0.498990482664584,1.61629139226336,-0.813289885023972,0.557235633688435,-0.0604006822781523,0.188312728261701,-0.64692618956903,-0.272220954138069,-0.707348133530445,0.801402304275347,-0.150450490457745,-0.19222054912874,0.223059476570139,0.485250917172632,-0.366431878415688,0.348458622407739,0.352181892305611,0.851588897154782,0.125884819563463
"282032",0.401564120502376,0.105486966174043,-0.183444241708654,2.02396344110057,-0.568625064307959,-0.0772517631161176,-0.348673696436527,0.685685356847516,0.542552534851462,0.0757087918120155,0.434698360970621,0.0929802869526225,1.07147885308317,0.477998473262257,0.180983848089394,-0.882810429912732,-0.884324399216941,0.295223014611129,0.800241511197263,0.72038059803197,0.44870494750244,-0.0107056151431718,-0.418958404038091,-0.348822717279886,-1.96234304419322,-0.181373089617189,0.565264265811143,1.38161312554299,0.145893759309124,-0.372878675689783,-0.0773424791327854,0.338054118027316,-0.68039924720967,-1.0675556106804,-0.736163045257288,1.27294427849467,-1.07568578492798,-1.90007087321685,-1.19502463677177,0.859885717702937,0.644353320195423,-0.537978190401509,-0.865234006359656,-0.0156660093327805
"282033",0.518945459101771,0.232945608721684,-0.144860208544647,2.11328357795576,-0.442731121330765,-0.281709113992702,-0.501699975508616,0.421680771013437,0.119203824000715,0.107129470598229,0.147999398274344,-0.436528864823969,0.773267374620476,0.221471031321767,-0.0487913905002784,-1.206995613868,-1.45577275799071,-0.133193986205805,0.759396535343995,0.760216156965017,0.475646921959856,0.116634306199583,-0.573640723225369,-0.473939091565186,-2.23568393886426,-0.241378202082682,0.610135788177958,1.2107771901713,0.209976597238604,-0.659208975016807,-0.376810300829892,0.462573763779811,-0.514711545190313,-0.913897205418804,-0.868022585598492,1.2711318687307,-1.05929889790293,-2.07277758475607,-1.1824998504217,1.1199547987951,0.65679829913085,-0.911219631036645,-0.84640167861592,0.000278622707635773
"282034",-0.373490821931655,0.169558285604362,0.0710304288219172,-0.106947173177502,-0.493295853439777,-1.08930753460439,-0.0394420214854366,0.618875552562566,0.408055614359802,-0.827897880420166,-0.382544480518623,-1.79830614556027,-0.317732168707498,0.469773749753269,0.313237250003379,-0.852174130485624,-0.82250064728231,1.46299926813293,-0.0341504889632986,-0.375800464159052,0.744825727190211,0.013684978186108,0.0214895078213009,0.527520211572548,-2.22497441243322,0.278878745146422,1.08454671833929,0.345173725062669,0.905272377369508,-0.20038276751039,1.48214786702713,0.234852865343088,-0.464767487091842,-0.663160200839682,0.0296381116449984,0.40722599908731,0.21072247914535,0.0712005622505802,1.00640697150095,1.7559258174076,0.67291392591083,-1.48266551024781,-0.170077133390124,0.0642452144973245
"282035",-1.04149734669435,-0.212953927588311,0.620244059224117,-1.64568464835846,0.818524604479936,0.706059148705279,-0.766431119756974,0.430649986083271,-1.29791092788614,0.891090560110518,0.911176908437503,0.080287485724478,0.874676842601573,0.254101391168772,-0.0912591373300138,0.983364524464813,0.681300804188429,-0.581993925016678,0.75851422577363,-0.61608905543521,0.508803341115552,0.499401093659164,-0.104224036439851,0.575177829917014,-0.280669391943501,0.200716052954113,0.283447906698039,0.360095624229154,0.436849743498226,0.860708987755708,-0.528126853857084,0.19946057266977,0.0884337634685428,0.141366331092843,0.315629629778785,0.199190724304267,-0.0876168024580646,0.91374370040887,-0.0613562479695668,0.0426589456150625,0.406055480575084,0.250124620740416,-0.31617137362674,0.0754992526605669
