"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"281078",-2.55498725681628,-0.83664175181948,-0.0774495200076014,-0.884887462509749,1.18987462776689,-1.47420362996866,0.0666774317788882,-0.409998473707964,-0.198728093588617,0.4170573461271,1.95916505224009,0.0694511355612593,-2.17759854762885,0.964707798208326,-0.237085562833183,-0.088146431537369,-0.571620086761871,0.501340679405911,0.496723836116876,-0.816148454079952,0.209354989779332,-0.159475046259285,-0.772236617168396,-0.87127982002743,0.0798539395359084,-0.0338540010591963,-0.180923155429322,0.267339510547835,0.131366738888529,0.76745393079041,-0.952815565304247,-1.23214344245418,-0.249814092212809,-0.422649901673879,0.903829656450142,-0.0476667029194353,0.203321545257039,-0.936325815304072,0.981728801375415,-0.642683531184441,-0.301774769570259,-0.00514541660247269,0.0654302603210482,0.00768861130237686
"281079",-0.132586362110206,1.34216671745587,1.74491653326928,-0.280670634646166,-0.676613964520085,-0.421771095558925,-0.888702696276396,-0.992574360390455,-1.74561770066386,-0.933403659999761,-0.807409814623042,0.0321177731614857,-0.79150567231483,-0.577347933908879,0.600871042998507,-0.657360728417509,0.585910635794642,0.0364326879380936,-0.902178589035624,-0.0292948279173849,0.0917394556177217,1.46566556144539,1.02954036011642,-0.390024782423194,0.201083448356077,0.574061955018049,0.26901335447567,-0.975303953479796,-0.673094403877706,1.18584661509258,0.231374051337294,-1.05078614527978,0.0725194043784714,0.083625240675925,-0.0995221922238413,-0.389986154853243,-0.896291872414854,-0.422177032641157,0.16062046456834,-0.888046039932469,0.0841683819490178,-0.0070905656431801,0.048868111396927,0.0867443953797473
"281080",-0.573785773004079,1.21435030703426,1.00634115493391,-1.5416749206072,-1.17104184321808,1.0890253619995,1.393338975814,-0.647227459312745,0.293222220582145,1.37178063214547,-0.686220213790126,-0.0418667989215791,1.05639572745855,-0.255499369165247,-0.282881532902749,1.41672732107449,0.749928518855188,-0.961741567838157,2.27627447315673,-1.13532376284344,-0.38731714251255,0.863788731795123,-0.666606257424823,0.370522279262546,0.695578145346122,0.283140538046056,0.347043420595755,0.586443663522077,0.215036359925227,0.206529988811807,0.0463891381826698,-0.226017622422811,-0.0504803063117387,0.538422656039662,0.295426861722989,0.306103148767693,-0.238764882235912,-0.0854629895249705,-0.084496486195164,-0.37799677583973,-0.267508109693553,0.0268048023499229,0.0102296252711858,-0.0448409784145596
"281081",-1.19324101964178,-0.66548510628274,-0.157691578378094,-1.76608758954646,-0.438444297573246,1.59087298830338,-0.889891062270984,0.292316268323082,0.0338552237479515,-0.518232455543572,-0.847605721367229,1.29459127889866,-0.22722281321821,0.201406053328026,0.406274128393365,-1.58171029178469,0.184631057874086,1.04402135366587,-0.399851734588702,-0.763712303498217,0.413651683112651,1.92679240929305,-0.970646154929203,1.13105200475612,-0.821042231527062,-0.820420872140893,0.485474617341652,-0.527248583529442,-0.0959410264880771,0.0330680338686568,0.11903588681794,0.0899055571014634,0.0533087450339141,-0.586303027136038,0.111931455699483,0.0748535241290555,-0.00298131126601703,0.4075896680498,-0.674309210341328,0.794988672912165,0.289394274263807,-0.00336981974481338,-0.0187137463681481,-0.0139309429043333
"281082",1.30784456287263,-0.312618708059844,-0.600158290254655,-1.25379446237049,0.162576387236252,-0.24647678187782,-0.366172085479028,-1.05384610776113,0.388767380649369,0.539003413841864,0.115064430438323,-1.50144631116619,-0.602135917067054,0.126375045683754,-0.915945228296644,-0.383638574685657,0.616757916879418,-0.234471099870317,-0.510895480762895,1.25993056524244,0.100730124011137,1.28910406173262,-0.63867449159473,-0.0189283199322236,-0.790553504502908,0.331191419922678,0.721216789665136,-0.178556837356343,-1.05315674369446,0.63558004964571,0.99445128859491,-0.625923360833231,-0.834364268548537,0.821131354588253,-0.289946055657939,-0.247829869963359,-0.547412086031507,-0.312085944164082,0.401410572297051,-0.887245801752432,-0.241672633287539,-0.0257101340783353,-0.0159074729499871,0.119933391423785
"281083",-0.718958082438231,0.760639801947628,-0.433507111027351,1.64220670862048,-1.19447812563958,-1.67496527166581,1.31821006520845,-0.371412578812255,1.31199097629525,0.176188939204116,-0.275114304006403,1.2625457406257,0.562969307218226,-0.799746777668879,-0.242003867111628,1.32893392719041,-1.67615022008354,0.931350433379666,-0.883641477880028,0.418826073675707,0.996656759485608,0.557863934478267,-0.625548246764395,-0.0964327400644585,-0.727012666769236,-0.24829188885272,0.206924365844592,-0.440204325677222,-0.280024988072312,0.398810587454068,0.0638567656166802,-0.90012263536161,-0.514320288543373,-0.012887816506385,-0.597613112724243,-0.743108386648327,-0.214367181757198,-0.365061152779768,-0.135769614170278,-0.598379653440249,0.259460363442255,-0.0262515444101797,0.00641274667699543,0.00524598324649617
"281084",0.396489620823176,0.66478031689731,-0.669072955836425,1.53675011365016,0.289238368475722,-0.577005620976499,0.318339103418645,-0.576145986853512,1.15867634893456,0.379237658532044,0.0929593001711666,1.18685308411272,1.32223622836063,-0.242518247571384,0.445555068293434,1.16476607020181,-1.48286835491043,0.422363254879313,-1.44828162036942,-0.220502244525222,0.407357588392093,0.254203556936237,0.478965392102091,1.04312894875815,-0.0580085895800936,0.802302503434629,-1.177198589446,-0.288228006655765,0.801954644044757,0.327816433063471,-0.0217555344434018,0.223142380385794,1.59698433486686,0.972916525679964,1.6486511945384,0.436478759485314,-1.38326160255964,0.118857976230607,-1.16189529137945,-0.0849887211794821,-0.117391798922524,0.0430836715420536,0.0401527130627808,-0.0331852334252147
"281085",-0.774039131349959,0.459344615736342,-0.225663026201413,-0.0367140834053727,-1.30577920493615,0.846184118599477,-1.29208058165238,-0.540729522899983,-0.151712801794935,-0.375311058167104,-1.21236677090385,1.92867725664152,-0.671219681721913,0.114342105872031,-0.367091830362221,-1.3778587429598,0.288548847307567,-0.800921097443898,0.0493913694380631,1.49312817713476,-0.087191530020001,-0.379315278585219,0.513281647602735,0.223039509186708,0.869034053694261,0.644655953365048,0.25252235973388,0.517697436740241,0.74182497499943,0.412003406418666,-1.10874100525615,0.630306602028897,-0.429431248758436,-0.457510967158944,0.199709898334066,0.703437453514066,0.875098640978886,-0.507750842067988,-0.00545774744619808,0.0871919619107995,-0.277425373168348,-0.0142326166647087,-0.00769308279947428,0.0965110976981174
"281086",-0.247567240462821,0.958761406592513,1.31346607855991,-0.303994260863547,-0.576707943562833,-0.339435282462171,-0.905466253740378,-0.890806668321047,-1.39405344787354,-0.863516038942749,-0.850554762963381,0.131088574801521,-0.414979237294375,-0.120890290786517,0.932939930477404,-0.46819720837835,0.642867107306657,-0.129268008111636,-0.770610728938172,0.238499337669496,0.0494593754181153,1.22919550387457,0.273787776288206,-0.269433894643227,-0.0519517730506031,0.376435923049666,0.150065126237766,-1.0265274984576,-0.820671365639618,0.633678835775765,0.190949307766617,-0.852068700714252,0.0601117075729548,0.257119456178205,-0.358687589351627,-0.601155855162844,-0.910511847047562,-0.748952712917488,-0.117739659344444,-1.30514083665989,-0.0599396653284477,0.00276367001817102,0.0344059853524294,0.0354880168565128
"281087",1.40652960580099,1.19381669709176,-0.263099572874087,-0.972093237461362,0.243498370921559,-0.810884315365372,-0.674815929935455,-0.293510858962138,-0.365903178728421,-0.45095013171443,-0.558460163008284,-1.24670807504287,0.32445064384777,0.414106704355724,-0.209888389717625,0.569168985074755,0.177023188924893,-0.0221715148830807,0.0572206218996667,-0.16673468144369,0.813309081488827,-1.01236015330485,0.46320281228583,1.55681443584699,-1.50244832632152,0.0094318045620616,-0.713320547248813,0.139341843158297,-0.448188067394696,0.282570283721367,0.151775371883569,0.125186383187494,-0.857474755366464,-0.251298641244099,-0.249136692343801,-0.0586130486394073,0.103539704934861,0.314299186829776,-0.091450881260894,0.0678326650075818,-0.323938527245769,-0.00269059715399047,-0.0246532958611888,0.046128655501984
"281088",-0.0750505744701842,1.21627007206249,0.904314873632735,-0.168258132178008,-0.100539839830907,0.519993419954644,-1.85140209475207,-0.257560916709564,1.02286190404711,-0.491323534173156,-1.28337209678234,1.87892308405445,-0.400657940534878,0.454390136208733,0.155073757748239,-1.15891487195425,-0.0863297656686744,-0.683033719900436,-0.0592764032385965,0.404067076117774,-1.31124722568127e-06,-0.195613906509354,1.07822311539482,0.193426020666623,0.232380443370643,-0.00925247478260284,-0.408422327294133,0.753996828607397,0.399675361913615,-0.119765897695144,-0.458610916833206,-0.200034855044227,-0.28853325752379,0.256054948009224,-0.717511520848914,-0.750188147303522,0.206507612534267,0.218185229567147,-0.427898902429306,-0.387658761754316,0.319190303766953,0.0441214138102317,0.0294367099597802,-0.0789890134692384
"281089",0.862956535992042,-0.0558329401953776,-0.102021471877036,-0.380829280647211,1.00122378188384,0.619399419678127,-1.47972032538607,0.0976028278308177,2.97235321465648,1.43471099530126,-0.627734745857804,0.531972409514837,-0.241935270500736,1.18078626442857,0.0276828490688216,0.258134495404775,0.740841360588305,-0.588523338247791,-0.545328723566332,0.334234368492002,-0.88940028712534,-1.03349682712525,0.04411613587321,0.310888386935186,-0.184534559742452,-0.500092522021645,-0.466043771654172,1.34280460464707,-0.361277200391442,0.428728939652111,0.355635827996902,-0.894865519174278,-0.96265719317858,0.857098007110983,-0.158868635097027,0.198823831340405,0.595535952832887,1.00160098670362,-0.0697484824558118,0.212312237300781,0.149346461442658,0.0155753019909766,-0.0461873541390255,-0.064573496845503
"281090",-2.30801876953882,-0.908361860290361,0.189414640234647,-0.574731515498126,-0.161768230323252,0.231724572876962,0.416449712120715,0.223405019369559,-0.11719379225524,1.09348485960255,-0.14611679479769,-0.865870574369465,0.986260321164515,-0.0991035010852189,0.501439225679043,-1.23833212957483,-0.222280228242474,-0.260144673127495,-1.1417723670331,0.951314658421929,-1.53598047483679,0.349389933762027,0.0317393428761225,0.550145275472894,-0.248454351763646,0.0249563533312395,-0.407465212070017,0.744490866412602,0.247920641083816,-0.845786411185359,0.815583830471428,-0.0156125431799851,-0.987821631980858,-0.907398436253153,-0.749841872092518,-0.683704936528155,0.819940956257611,1.12643648870858,0.3958349729318,-0.276012805045523,-0.365350488510631,-0.00419440090036088,0.0592134345834245,0.00466303665603118
"281091",-0.748673885203201,0.521256432130855,0.371715023750594,0.621076068888839,-0.351389786611893,-0.918134137866611,1.41856140239271,-0.0418622290963604,0.499931538852808,1.32449771301733,1.20863125089924,1.15635131627029,-0.607730271505811,0.879916672578004,-0.300873584134011,-0.699929576469146,1.07537547130799,-0.406749481429818,-0.773959300803739,-0.153327060954215,-0.216196340256406,-0.443719974690983,0.764650550610489,-0.0400481712934819,0.706008442241029,0.770528790351753,0.337151731246118,-0.0889478976564182,-1.443682044785,0.353740402387692,0.570146893144772,0.833153790007767,0.498792288589716,1.52797936412569,0.518823171180614,-0.888185751303423,-0.775949835803094,-0.493850297928089,0.387485521920717,0.778880325377224,0.246227496910675,-0.00200543915242709,0.00428349427924053,-0.0242898292042197
"281092",2.08978730067788,2.54324824200669,0.18527601146178,-0.80195057755454,0.241498311882937,-1.08340417971206,0.204847012414854,-0.569429369887895,-0.563057399235249,-0.0231696083438723,0.367908739253198,-0.738957369748354,0.238500537791921,0.444602882760502,0.254911099782079,1.19162182358632,1.05262337354474,0.517767432245153,-0.245902757014474,-0.969727638414695,0.990161084322808,-1.0248820687381,0.973027283625222,1.19938463227249,-1.54146783357655,1.00193267867014,-0.135376172100307,-0.076138558018035,-0.696970956659949,0.891152071962878,-0.099008729262864,-0.422160854184674,-0.825088794767125,-0.431966508635979,-0.494360296357484,-0.51460904338377,-0.45295101286103,0.882979828199403,0.937630752519241,0.381663987485841,-0.22604625786033,-0.00709827087824478,-0.00632505301230653,0.137319742036156
"281093",1.05000893701128,1.28358973717263,0.8289501908262,0.402045573732753,1.17469698424754,-0.203414063260903,-1.9310118014696,0.472440228578929,0.677367453298202,-1.42103416066752,-0.396848639255066,1.59898576029297,-0.274388508027707,-0.959139500067627,0.988210899369815,0.194265115878641,0.129224981209495,0.0779270942187566,0.166047032054603,-0.693066352752902,-0.382154461821778,1.28167346147236,1.33089287414185,-0.591779461548229,1.05235335806821,1.37018963321136,-0.572682630742726,0.121364908318875,0.35635673833065,0.785558610993877,-0.359095559373631,-0.385995714217982,0.658446179577785,-1.22549528134172,-0.097630855369649,0.0701299505819249,0.00196650164350324,1.47668812920328,0.59963139569206,-0.193749664240874,0.236200263928208,0.0244366998377999,0.0307748381457075,-0.0450215744173315
"281094",1.74747687785516,-0.427407575766415,1.01890616313434,0.536308881421835,0.0828820136865735,0.0901391224846447,0.0740913540880313,-0.00165953643547943,0.668158924812673,0.404526675724879,1.0777421250715,-0.684138561060059,-0.851094940690263,-0.373724093622134,0.490854649318066,-0.506019725561768,0.0253437560066711,-0.436249318594878,-0.184782882113356,1.05559047761455,-1.03571782477829,0.205278319141596,-1.65705395578179,-0.942371862560245,2.09961354588483,-1.13388518466381,0.268691594253317,0.0558441953098213,-0.273427170023521,-0.437584684081831,0.61933552430383,-0.279628593270191,-0.534588331569194,0.149197354477898,0.201214167513259,-0.471783887859902,-0.14201557476788,-0.524044379159941,-2.15480520055776,-0.510059360018238,-0.0602732457110288,0.0105815156694526,-0.0141368501518746,-0.00212461133543385
"281095",-0.224942744433108,1.02580491026692,-0.615549085448937,1.54964086571468,-1.48377983300398,-2.01649854893484,1.3599420114635,-0.950350792254914,0.772549129967654,0.366581723548984,0.266551818044566,1.45009033590097,0.96234696546955,-0.32807378954036,-0.00727673129744496,1.65511129142555,-1.30723933778113,1.02499566459227,-1.31357243540906,0.0593082115008385,0.892924276724973,0.615201501988358,-0.672800389084802,-0.454260499352095,-1.11754703921304,-0.352136463487059,0.0444789031627776,-0.908578646036025,-0.768617532720641,0.151749615290106,-0.165858679999752,-0.632784496306552,-0.607042093390875,0.0347621498925109,-0.422886449987855,-0.889576950352347,-0.534845293823686,-0.143852027032563,0.107186892805129,-0.383028939704372,0.242226060794954,-0.0281779565834938,0.0212018329512882,0.082890366085401
"281096",0.627235634277122,0.527894910234059,-0.692145350829997,2.13238365024616,0.393849606325402,2.83754191251333,2.45898652137751,-0.105539474084076,0.523355712268743,1.09507361789681,-0.297887635634909,-0.218998685486465,-1.05799706606118,1.03470295600345,0.273257894411618,0.310891626703847,-0.179100754706621,-0.17608980676067,0.116732589714399,0.851015660857341,-0.360655706233873,-0.999018974910704,-1.22875133501198,-0.293215966915748,-1.14537703334912,-0.483919936953275,-1.04642769165188,-1.36065189343476,-0.0354821422148892,-0.41017396963282,0.132708070234193,0.849865748825319,0.834521277031692,-0.958578555082021,-0.418464143344891,0.619219457145574,0.0181608442571737,0.168049840824358,0.745446618577212,-0.256551996773222,-0.808403848408604,-0.00464789877884285,-0.0397603383300648,0.113879014090494
"281097",1.03558558925717,1.41594333486105,1.45105658924373,0.144270220347467,-0.389909780042119,-1.05971880885312,-0.037677010750567,-0.150290778277574,-1.38653945154646,-0.425603701520495,0.755896089616719,-0.754969809323827,-0.0301308411354597,-0.289189983444986,0.742173158994297,-0.00797241718101066,-0.380554433378911,0.0385159919937108,0.377975041842504,1.24189756758063,0.439627257673521,-0.402569931669796,-0.957529681292702,1.09411789861073,0.0288867432471196,-1.1694153356666,0.323449144702796,0.404894681231941,0.192902563842533,-0.0685700972481434,-0.355694896238713,0.156467364863303,-0.103478718759323,0.840126041657645,-0.0107954740306728,-0.277655830224071,0.629031180481742,-0.139617812691289,0.0267551785048597,-0.00878383483449136,-0.245923763810393,0.0264699526267972,-0.0293285558097988,0.00372281351304449
"281098",0.311984055645146,-0.687887593613833,-0.716847001816987,0.386033171089161,-0.6565785808442,1.53059070182879,0.843984939249427,-1.44545082256241,0.0308010405178874,0.32348279202103,-0.704641367466319,0.632955484280545,-1.46790347261965,-0.421460691139994,-0.274262145442866,1.01722579261814,2.45066763326604,1.50224980592623,-0.541219684216978,1.17513682287184,-0.616375800241464,-1.46718952008401,-0.302102842380395,-0.987446526465428,1.15469507612445,0.966921295751224,0.482786254776227,-0.494534237586432,0.58895280551118,-0.110021415934567,-0.270517032959143,0.74477066597907,-0.10900312591604,0.647687990186227,1.09506497739596,0.971015866951401,0.00586034986385736,-0.634759853835666,0.442597372203106,0.195173359619407,-0.230885232187761,0.0025032487431749,0.0147119132669447,0.117349575216748
"281099",1.16384728208575,0.843904957211866,-1.14942654398927,0.567479950388601,1.60935166461677,-0.895882625532852,-2.03841314049868,0.567215344803481,2.04293860670954,0.252603049365886,-0.209931653793726,0.152453569798963,0.77811220561058,-0.598289309187821,1.28638160629741,-0.707249731776152,-0.212952452763674,-0.957605795313175,0.287943566723183,-0.856033165305424,-0.993569096475178,0.112557604385674,-0.552896597460123,-0.602414073286768,-0.698492466758412,-0.133841960539601,-0.378821011869002,0.326565519498735,0.376426067262347,-1.19375448128752,0.0459139894850789,0.454124253094666,0.00421349230147787,0.120845396944417,1.03833656408502,1.88329691430337,0.0703423340783047,-0.393367209103354,0.583633424312789,0.0151711409767319,0.100922424731168,-0.067187865710957,0.00662627101096928,0.0272493375738387
"281100",1.17672705142585,0.0593477362035647,-2.12663706903782,-1.21974294478716,0.881714441553445,0.563030679930479,1.55709785330332,1.82959165020226,1.83671372581001,0.47148649880259,1.11948425951276,1.0666897870508,-0.397160620839864,-1.53289504634298,-0.864046667566989,-1.19041460465572,0.68213991161672,1.26419646188928,-0.0873834462994017,-1.82805337417852,-0.465574016630114,0.791256175513027,-1.13488215038801,0.148331498705589,-1.27480174482691,0.80834166421886,0.348518176149917,0.292454606536515,-0.0455698190204602,0.472845610824349,-0.0418272508534072,-0.0228137532384118,-0.108758329177891,-1.09674048652233,1.15464933129406,0.84532326484256,-0.399304999474514,0.366888669930931,-0.644256286241779,2.50475694345142,0.314232298402702,-0.0502516975698894,-0.0550233692726971,-0.0627692504730708
"281101",2.0217398811559,2.11686690024182,1.76212647676694,0.112507915615692,0.596941880633835,-0.378932177237315,-0.50091367631872,-0.540935138365101,-1.03274070675163,-0.900904372368194,0.0125553870638098,-0.647511208590137,-0.0289014976787935,0.256523591244959,0.650540589733033,0.0703104296204426,-1.08236572892447,-0.71642940678084,-0.072819295005355,0.356347905159795,1.04607916739541,-0.837764195733799,-0.601749338130441,1.67768025446426,0.12456582529532,-0.616214184799221,-0.0679112858291279,0.589534891213226,0.932331614692259,-0.387875018500699,-0.430303120783448,0.574283683391081,-0.283109045475303,0.231851428683512,-0.475713180098711,-0.608984596545601,1.00599244836967,1.17482154426175,0.312567539590554,0.207459396156889,-0.220942601912347,0.052624265188686,-0.0162331162042269,0.0018007936008424
"281102",0.137440104904612,-0.457021504979767,-0.809092032162047,-0.568008404503763,-0.6042628660804,0.671755272865961,-0.305887587503298,-1.31794609387763,0.424562877840697,-0.56022724877309,-1.81565497580939,-0.44273553303731,-1.01687550766082,0.492798294963194,-0.697941479033274,0.11081273769355,0.177062782629672,0.524776975405299,-0.274073770509101,0.574974266867941,-0.410639696303152,-0.885289197549045,1.0615261878358,0.028785295575553,0.382127777525043,-1.23908951720663,-1.17112368494497,0.536865517798978,0.468757702662198,-0.541425939916809,0.102460781442547,0.277703904421731,0.146228507265407,0.452526507272593,0.279674839818409,0.25245088121648,0.231539367363329,0.627194325517973,-0.294342445260406,1.25268504455906,0.513537631784701,0.0525522045032886,0.0211993230897861,-0.0447025769569385
"281103",4.46598962598763,-1.48221970577434,-5.05985814679149,-4.85513485283376,2.42700927317577,2.94975116990535,-1.81143560650635,-0.463312900140403,-0.29524116962527,-0.746596493689635,2.34767616119892,0.341377290216894,1.8999713951259,1.6159312798751,-1.91378664495938,4.36632130270937,2.93806391444686,0.248327504581483,-2.62089457859634,2.85064938773379,0.820848916053968,3.93214419179021,-1.37261898058368,-1.68395955244839,1.28464650562394,1.70070891259611,0.0986229377530208,-3.39918966622821,3.43594316527054,-1.5311631996715,0.81327306751605,0.699126654704321,-4.28859392078186,2.70621461972578,1.58503371816492,-0.239916774402646,1.72876323594926,-1.61415103944332,2.41415235898782,0.802818492470912,0.737506309213941,0.0177339633663281,0.118895470816873,-0.289629104108731
"281104",0.463936835187366,0.626573596332947,-0.248988086136726,1.41620086871786,1.04701781977675,4.09412278677627,3.41529197513734,1.42224302818725,1.46922418179683,0.528585300734582,-0.329613442350524,0.646874207196674,-1.57933647173136,0.17804316148715,0.225723450455197,0.528255872566916,0.00697048814225439,-0.238273465927342,0.0752968508587712,1.00504421001709,0.328798278748839,-0.551753021732859,-0.328549568664459,-0.436033934776141,-0.128163931253374,0.401708814410843,-0.454949984202112,-1.10652405372249,2.00014416749769,0.167358236854156,0.587352575271561,-0.0780215263103814,-0.0423635700659632,-1.25727770208934,-0.304029795229977,1.46142803269502,1.41534396298017,-0.42487829162096,1.66528240728033,-0.37316693111794,-0.287870134799079,0.000645097550084005,-0.00619593487296059,-0.0505146978994866
"281106",1.32912248246559,1.10506671303856,-0.228460514570495,-0.580547753979142,0.0520901182268166,0.0273194861777205,-0.0224496433059145,-0.324414816708367,1.48634931040327,0.947206619724732,-0.126814215781779,0.700659426778232,0.087690902910533,0.768865829800195,-0.58417838869524,-0.494290298915063,0.938780562769782,-0.540575400695636,-0.346335109080624,0.38937575448413,0.304297658773996,-1.34424711603073,0.475505708095686,-0.0770019626052773,-0.943891953212837,0.456288267464169,-0.71455896399191,0.589618913577333,-0.192970730745412,0.130690995689802,0.0738216357141546,-0.435527043787544,-1.19257577878621,0.522007088090745,0.240247727413345,-0.0930834659426354,0.0817779433648951,-0.0941719826066971,-0.578004188351962,0.88988969481587,0.319543492081961,0.000387053512156624,0.0150102994657632,-0.0181216085097538
"281107",0.539497466816546,0.00737488766487453,0.676652932872143,1.47305869794745,-1.1480030290675,1.55650517973849,-0.835556473776212,0.970789667166554,-1.0659664701552,0.209466130101319,-0.00333413011872291,-0.198529218253567,0.570384982221641,0.309357763468756,-0.766213716661748,0.631086257968946,-0.46832309468343,-0.550324703457764,1.6397428826154,-0.055479154600459,-0.0702813505393598,1.06417333357382,0.271619618984304,0.039625496417272,-0.884401404040093,-0.743481743155252,0.113374552591393,0.201965386828799,-0.696484503785347,0.0761877487006164,0.167905241831652,0.0071558733570273,-1.42675709311851,-0.472767992659258,1.23937113312488,-0.256458002752089,-1.22790301539016,0.017009601672984,0.88036426712626,0.315374519833864,-0.406192196314607,0.0549380827847986,0.00590153150619762,-0.106178095787942
"281108",-2.64266914581981,-0.961860923538036,0.629892195279813,-0.347307249659379,-0.665874423878644,-0.142524604222628,0.493401827229215,0.297911303027788,-0.633122598853982,1.14706150255536,-0.226517637520714,-1.0888451150127,0.822134651162001,-0.833033620806869,0.42708723909089,-1.30260460301429,0.246821663405549,0.228472601725924,-0.88049309003239,1.20335622935133,-0.956326856449828,0.252373690388871,0.486890439193758,0.320528727547726,-0.250700313284055,0.296391387058314,-0.828768169058782,0.367359996233462,0.333403627838995,-0.484737049904823,0.921571789854119,-0.0455557013278081,-0.85255010187235,-0.76876173950097,-0.110716268793862,-0.55483946587478,0.481660170974361,0.82736469458879,-0.103650700772947,0.120319379330771,-0.351569369200646,-0.0170815769141537,0.0728604362650353,-0.0201258482304343
"281109",1.31328900269913,2.18871497970151,3.46906886268162,0.220221820528862,-0.752874162658238,-0.165020331067363,0.445472769939254,1.46978125840246,1.09382682101079,0.905360340644939,-2.44497042558095,-3.1896669491944,1.84887583339187,2.6750551283187,-1.48702955742387,-1.49166984938984,0.186778223777754,0.924298926304164,-0.88101838086429,0.493985500887086,1.07240607682787,-1.02092806984521,-0.92931584879452,0.181236341927113,1.35850917799329,1.18112731543465,-0.129435123509722,0.413362383641264,0.564600066692293,0.837124282927017,-2.27791737244677,0.601530588860601,1.67205147221267,-2.70873126910328,-0.215074747241074,0.37629753496638,-0.788464952040083,-0.388680713744428,-0.781513972493141,-0.650842225551871,1.00143691681742,-0.0175256591274523,0.00345692810598378,-0.298137537619088
"281110",-0.346593359112056,0.972385168457512,1.27256574433346,-1.36665598584273,0.433516169281256,0.496239907279535,-1.20367581575703,0.675307274949562,-0.117622811946892,-0.197634597781487,0.0530347319142582,0.351467555002827,0.564647345893811,-0.964834958567989,0.0589146549684024,0.183459864784683,-1.31299593847885,-0.106449089289376,-0.839329422230555,-0.449434223281219,0.595157952331532,-1.98125115467288,0.453426603205316,-0.765793978378988,0.0862583135956637,0.052738197026342,0.0474871318323359,-0.425877716702331,-0.519575830141965,0.145973812978688,0.394346318114341,-0.313518305794796,0.876895034448631,0.463123148209837,0.191217498173783,0.162279303049216,-0.0417253479233039,1.45443532202256,0.993060448261217,-0.0818950694766643,-0.267396957029565,0.00915233750212623,-0.0276899822814578,-0.0309409587961198
"281111",-0.839546726070177,-0.864763642361417,-2.25602910998462,-0.404003738636446,-1.12289720705014,-0.655051522345235,0.884995994729683,0.928145782195771,-0.263029497255298,-0.687262196767727,0.572173191493412,0.390835397526211,-0.436473732188998,1.01708315581976,-0.585422237489322,1.23095766907925,2.91991137660703,-1.46540419901047,-0.520565051383006,-0.513361877184935,0.768834236092459,0.275248627974025,-0.545028050716859,0.454032315391906,0.802684018792381,-0.666217402421087,-0.782927502286435,1.37214616545763,1.26520202640721,-2.04614228452225,1.22052946893259,-0.192184114903743,2.54682538164298,0.326121271917178,2.36354736146462,-2.44934926131572,-0.0939429402678379,1.89533092181838,-0.192019573538523,-1.81278291492076,0.324011132929503,-0.109496356647364,-0.0773102492010724,0.105849430833304
"281112",0.611773171673036,0.128257457906764,-1.16431580568317,-0.234612635724526,-0.682140979406165,-0.314064691366548,0.339258092938524,-0.487024596386698,0.599884672648663,-0.927899238241253,-2.02437714632641,-1.14161421153027,-0.98304605605665,-0.128502750376227,-0.183091594597227,-0.595752793108933,-0.392560681157806,0.473498214756828,0.950449497561829,0.4331933871101,0.318637885027304,-0.847558310728907,-0.247744974352794,0.197071695907208,0.855443726004012,0.159345008697774,-1.25786265121412,-0.70042409285662,-0.161719679492375,-0.26182866206713,1.16991132445624,0.074311816258188,0.651682706201203,-1.17306794067906,-0.490264562534837,-0.199280258600008,0.0494279899472899,1.24377868541949,-0.409544011119557,-0.0244055874863086,0.132532865443294,0.0380179407563609,0.0161677684519989,-0.0410911784592967
"281113",0.377264081576469,-0.538352576590159,-0.29920977255943,1.50756981319475,-0.475753423216982,1.87244467648739,-0.998018435336733,1.13458785934401,-0.833494047174518,0.630112461710814,0.70113275989567,0.588466797878981,-0.635098221984544,0.0606842039452742,-0.727618408360922,0.206007526069239,-0.366189601167671,-0.305681655498945,0.39849392382037,1.17288112326133,0.144560246241321,0.214383488699736,0.574350554277108,0.586017436059305,-0.150036456147685,-0.244327731534351,-0.566941816015896,-0.979154085516248,0.177001827883036,0.797645792682832,-0.517308800532053,0.879272470903767,-0.338707448594662,-1.56951501485716,-0.241130399524702,0.340891166428594,0.575095020299027,-0.219122593673949,0.716007570942037,0.179642790329212,-0.639645974853214,-0.00600506993133116,-0.0372351880755651,0.123399480308465
