"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"277211",1.43775389540969,-1.69702223254289,1.43815757667177,-0.218932387462571,0.703346593893187,-0.79942796195587,0.758692622488133,-1.03108879433387,1.3168933029991,-0.846157301635526,0.165420454789621,0.404847012024403,-0.984752365379666,-0.216135024372414,0.92634358484923,1.4676975723709,-2.52121623010313,-1.03137727326585,1.03551927009994,-0.292799408495406,-1.49057337814083,1.77240252302236,-0.806736559581199,-1.30106630436397,0.274661454434442,-0.217727599456278,-0.192208898318129,1.04071413232817,-0.154689151087526,-0.885490817964,0.206418094048455,-0.461315454491405,-0.406104238564092,1.53667587230779,0.208420212826014,0.318516997562687,0.251978097161565,0.92974479812713,-0.89783260626038,1.02126410223777,0.794440436401502,-0.418347981239255
"277212",1.1966002628316,0.563089447693474,-1.26735491294882,-0.165595200608297,1.85551374544897,-1.26027101061347,-0.0383673068597081,-0.409411013186769,0.941679670004942,-1.00071050805364,0.183401435965142,-0.265956403888669,-0.787480009528972,1.12446372662172,-0.602748072380414,-0.166367736288006,-0.0278883587225422,-0.412021109662785,0.250760961260542,-0.779165920150342,1.48765787307985,-1.28144513423583,-0.00152213836079041,0.113564349147312,-0.103555039019753,0.257745308484924,-0.719150151412102,0.736718381024319,0.197955107383661,-0.500194343856749,0.425168070537269,-0.304102720422161,0.446664456510255,-0.575354438934519,0.49617679253006,-0.876348289889859,0.483406165195907,-0.715381783300075,-0.187256246197482,0.239279144807828,0.224037040979281,0.158686633411367
"277213",-2.70751330801997,-0.200123853745189,0.0994057854805655,-0.25673117964973,2.61737321317691,-1.04693266575567,0.349728128288371,1.46290981265038,-0.276364731641971,-1.06018808898023,-0.135250023413286,0.959049286035573,1.05035617417646,0.978700521870367,1.32258306329308,-1.01348565219969,-0.681410801554642,-0.0860904139081247,-0.822728133451947,0.770051000914156,-0.945844289877469,-0.256546151902559,-0.291944960720443,-0.0291250677429929,-0.314708800762161,0.367121303618146,0.265599466143736,-1.38902735315456,-0.0608713537553993,-0.562260617425558,0.098109382099683,0.447655412345384,-0.387519372025987,-0.671976530312652,-0.291353252767195,0.240511526652435,-0.554317974567095,0.578624485627754,0.754552571120949,1.09045125363043,-0.0727930736314933,-0.106348408889499
"277214",-0.713414625514203,0.0275354970935306,-0.427523207472543,0.510676292743011,-0.544442231859661,0.796004346507383,0.280839335562297,-0.608783221900416,0.0297604133036705,0.177526919032669,0.530407293647678,0.783795101531274,-1.00310783020619,1.51966096849639,0.724069278490325,1.27518227832061,0.510651590619298,0.532071175169263,-0.725866297168675,-0.407637405074331,-1.36101187025444,0.0365898929357154,0.5816717251287,0.903880356638698,0.286801245257985,-0.556059023570376,-0.245591215590341,-1.0158714159946,0.185783652590649,-0.136162668144898,-0.0258898230833469,-0.418939928912209,-0.434439931543329,0.936597491313387,0.469001092831156,-0.469803021119748,0.0102524751929106,-0.780945841395632,-0.441236970921775,1.03318948676714,-0.00733554157287564,0.492279333143239
"277215",-0.723329132331494,-0.662728180872068,-0.837645243841536,-0.0376311227647807,-1.72488755752236,-0.0326307550002733,0.776386972114161,1.47573740902368,-0.131424850335816,1.63754415764676,1.19580904633979,0.145629273082051,0.218376233761545,-0.469298952426308,-0.342830539523796,-0.0361807112513019,-0.536415175369916,-0.290962449087237,0.0707924310120093,-0.0358202195647637,0.67637052885727,1.27289852611061,0.562721826633936,1.20610778006359,0.194195368280586,0.285977532798029,-0.108038842561963,0.464446422671592,-0.519153251022296,1.09754574212074,-0.296133337941524,-0.244409860335062,1.08697949869632,0.328284473009562,-0.530826877906582,-1.14108956059837,-0.534159442446537,-0.587306245279629,-0.612094512100723,-0.286814843659984,0.324121440965403,0.0754612290729126
"277216",-0.345085479505979,-0.879800209233547,-0.630923134901882,0.425786728110433,-2.06701536106188,-0.560689745161075,0.261011759029423,0.0703393238294417,0.00754634560722707,0.462259340982566,1.23795514059567,0.33618334052103,-0.276327764046645,-0.450126188510761,-1.05982519260133,-0.410524816084375,-0.831055407473201,-0.827168097823287,0.0155812481311412,0.379115604346173,-0.00859515004375532,0.587427607943456,0.208075892792404,1.22372119272407,0.879417650252523,1.64455430060504,0.308356198420206,0.326439229901555,-0.785583613190968,0.790291255947088,-0.0992304796754327,-0.505291726125116,0.399026623516005,-0.419131962150284,-0.95686507301768,-0.46086483646058,0.117416720679505,-0.803724649019138,0.0741918100873985,-0.00064936275624506,0.122324494423188,0.137890852778991
"277217",0.704312034800503,-0.333681971953613,-0.00528662118922225,0.92159541782559,-0.403576698873822,0.356910372042988,-0.558877638818929,0.922084928197322,-0.884588520351942,-0.32330295649599,-1.07334896034002,-1.5193202223988,-0.10060776800294,-0.233603417607741,-0.697399215980562,0.96238923888953,0.766380583184251,-0.0761470086406851,-0.0049118530451507,-0.326153992416886,0.295778631266696,0.188625193167624,0.0172837967287105,-0.949329505160394,-0.734973692796398,0.585723431551884,0.821908854819492,0.08282533014887,1.70105464713661,0.481163798812398,-0.72251323306407,-0.428023284943689,1.66759606301833,0.317226250621366,-1.27810258815631,0.314897077348134,-0.144450173641227,-0.306174869955761,-0.480924663744017,-0.701400656057534,0.27913078268415,-0.314482526423276
"277218",-0.105262864504046,-1.66342581977738,-0.309224693781263,2.28994209555459,-0.737306020924942,-1.44515898466362,-0.487009686160796,-1.27279760572392,0.642075827133913,1.06363663485324,1.65922024808859,-1.3721575202092,-1.68470054547619,0.422125633641579,2.39757857000397,-0.281403522848922,-1.02351908207826,1.19249419724467,0.613436448274541,0.0827104448738281,-0.0148579523012617,0.975833656836378,1.33639673510647,-0.792050040507673,-2.05315479204911,-0.0392040795049838,0.757270354822308,-1.34704426734875,-0.791796726856937,-1.52638909461807,0.262758167432815,-0.794921025656622,0.301124126295814,-0.0415868305143364,1.58000034696733,-0.199825260411476,-0.483013912076033,-0.0776106543757803,3.99877304558895,-1.71071441783176,-0.289804391433121,0.142986095601394
"277219",-0.302265054897994,-0.0975053508207396,-0.646549743819242,-1.28128965674825,0.245027476887513,-0.62702756598926,0.839077268937372,0.798703028942683,-0.943148601341409,0.442611651301433,0.313372888467219,-0.424136619158998,-1.24087687235447,-0.919493427025468,0.854971796165514,0.69976785925824,0.884379659298569,0.490422513672662,-0.108833896706313,0.259857350611982,-0.886589185275089,-0.30136115826552,-0.908177808205317,-0.684998052365661,-0.606651002155894,-0.171937451405626,-0.913431121050033,-0.118848413840308,-0.230770386301264,0.307556810913399,0.290892384895402,-0.246745604083112,-0.58094475699439,-0.430477253425496,-0.38798185025258,0.845209083495682,-0.276232922114862,0.0705254066241928,0.51771371451538,0.0693610239374885,-0.441655126799335,-0.235159246242192
"277220",-0.370674551147382,0.568420798140234,-0.203729653088529,-0.272231871663273,0.193507434267107,1.41139723238947,-1.0436905126035,0.697895836981334,0.475385411862945,-1.21036894050028,0.0523322609791493,0.264898762647233,0.327695554917664,-0.926552622081798,0.617797742066437,0.442268254643362,-1.63494864253557,2.09084370052468,-0.331570200189657,-0.0800280582185439,0.196410044584319,-0.769926369073636,1.32151525126546,-0.640605019342805,-0.168892112916584,0.724895420929818,0.345934314219282,1.19670521383633,-0.312917111901572,1.13626675972388,-0.370465929898153,-0.634141278257472,-0.202445411202672,0.255080492796457,-0.567658594450921,0.032819902809294,-0.415618945928397,0.553183437472446,0.398843122208659,0.647246448690614,-0.52796654484874,0.0117721097797238
"277221",-0.100589535363673,0.719117438744487,-1.42607028177816,0.268091486901804,-0.503333930907688,-0.269420729573285,1.18213417856274,0.555707089660307,-0.574600694416992,0.484029785102926,0.522984169266445,-0.571347883267179,0.753482240285491,-0.424775108221567,-0.0939947374206246,0.411315543558791,-0.409490846609443,-0.015609170490663,-0.7958373863819,0.2945428558701,-0.725143000536221,0.0104358599710036,0.839334735824729,-0.447692088751321,-0.0467733203107523,-0.377274122855367,0.940778855743854,0.563208735848641,0.671582777118793,0.353084923983352,0.26719311078453,0.118906754031654,-0.283969234478269,0.776778373988859,0.764915382743403,0.354374691981368,-0.117857765487643,-0.46947071248575,-1.05359573666113,-0.590533019253802,0.189712758783441,-0.118450615732294
"277222",-0.774446911395004,1.95093385861462,1.05290168725352,-0.301087700896649,0.660556356101305,0.882840682089277,-0.246216065922278,0.313431016521185,-0.964329714512584,0.90026249131688,0.200580384604703,1.23875650789631,-1.53692716633338,0.0836308444600431,-0.517980656758644,-0.176586189249126,-0.0259892116310994,1.23352081640671,0.463604221744849,1.12055346441413,-0.0126929432752507,0.699899735165761,-0.696521059154095,-0.175199975432986,-0.203047540161077,-0.278595241801448,0.616838649581425,0.358505381248025,0.367282173997157,-0.356328508155099,0.319704938335662,0.0825943466879785,0.0968545241891651,0.578339718712071,-0.548037557243062,0.0750395048034771,0.616260530745906,-0.422805983281023,-0.0802376968662023,-0.196453210136183,-0.120736175815529,-0.0805670718966945
"277223",-0.276700760254908,0.699220843206826,-0.789106425383386,0.592862226911635,0.659647116442505,1.27534798077854,-0.494373314726136,0.908254783483335,0.0599332005659697,-0.0947263000675798,0.709164504630177,-0.407590226802483,-0.35796417623478,-1.06345368368919,0.239471506013089,0.664856890859454,-1.10580180323054,0.576663130204703,0.161190494822703,0.862957660354119,0.0453433164425559,-0.726461678268928,0.525869246590067,0.848513067040414,-0.202018294807617,0.240249522897132,0.0996074255202917,-0.230713576822836,-0.707372172841854,2.0925336334621,0.40658420190222,0.287900981598893,-0.568026938842257,-0.158380220663844,-0.70171481897622,0.779980164418078,0.583526554136071,1.63586990632837,0.0218860884668917,-0.51276402566745,0.756569908544003,-0.125480239185859
"277224",0.681728009932953,-0.1759051342591,-1.46716759927513,0.325118517471619,-1.23064158646622,-0.535621437705958,1.46794991459441,-0.267405316499374,-0.621674706441042,-0.588840251150305,0.606710716942112,-0.0413789736799028,0.662881738473394,-0.125226450430593,-0.290023365138808,0.0704308504970758,-0.536276086059638,-0.766804998435807,-0.672860959099792,0.745405864891642,-0.753916129962891,-0.670658751900455,0.836728162997517,-0.236222632846134,-0.0509948088832363,-0.692076675866324,0.341495489354177,0.103289485829152,0.40297934733954,-0.000953688927681107,0.71141579425336,-0.0554311083018286,-0.899859150849063,0.24404870366045,0.135814710209119,-0.247475982948368,0.0579094459824879,-0.491634473193751,-0.0140446854956515,0.184803354151504,-0.177826317315965,0.0374935731194162
"277225",2.11828884628475,0.966140152825775,-0.591151994951634,0.420817035736093,-0.762908939479955,0.126062447675296,-0.679418171007767,-0.217884389375919,0.593126269409987,0.0424539824666575,-0.131847982020691,0.327579688210256,0.448500400690164,-1.39586603928986,1.51878946096161,-0.842391688335331,0.851921167035598,-0.567058066309872,0.607757094504914,-0.0281659613922411,0.439757431935917,0.483264178237653,-1.09343275115693,0.304963537336679,-0.274280274766806,0.39307423602684,0.411444966745237,-0.972155760657901,0.345335811802983,-0.00502269176604417,0.568313362623718,-0.599089424533524,0.743586398972417,0.928578342504669,0.796336271951443,-0.246124221720318,-0.143020206317716,0.579811327170449,-0.81335258338895,0.645763392046585,-0.636425948714883,0.0547386593360479
"277226",-0.583840977750893,0.679745007466681,-0.415700118062712,0.550476812492348,-0.31412097362107,-0.579174669752621,1.14245003091503,0.174619534387041,1.45153477489203,0.588851389091225,0.388790004980749,-0.104945414033016,-0.383030558661473,-0.332807980420841,-1.18454548813014,-0.112799180051564,-0.0389746439014687,0.0124040588198495,0.637697589107988,0.25894981183265,-0.53954427888368,0.201107356655136,-0.363948222107087,0.502358416045657,0.723820725707011,1.88441959047989,0.275584886826263,0.510573649412744,-1.691203622008,-0.058586602981431,-0.336769616709211,-0.268994761719392,0.78487714401557,-0.337279104396398,-2.07789699347211,-0.867689577987186,0.436404879738383,0.132350163904219,0.471738176144237,-0.255468825374654,-0.184440913318545,0.109064560237419
"277227",-2.59176624195836,0.0384381714977434,-0.277653727634913,-0.198647505545407,0.370661516514369,1.11533265040067,0.435856693105614,-0.523195865629915,1.65127247124188,0.794937857316125,0.176307262518679,-0.629821719006723,-0.131046292111039,-1.72872815314187,-0.900475314387316,-1.21890910975938,0.5175671103712,-1.18807737631578,0.90839583255788,0.120022232169153,0.76452427124547,1.42792259390448,1.12417995846569,0.231002002278106,-0.0923763585125382,0.164266227636245,-0.0267093458587575,-0.122929503107772,1.42164384331383,1.01178628595324,0.874406478612275,-0.291656462840286,-1.01405345865571,-0.814515819247333,-0.143329318582681,0.77537436685081,0.141843674549061,-0.141326308356948,0.784118523062154,0.845776735197181,0.252372138912849,-0.251440948535284
"277228",-0.550896457866409,-0.476825155562264,-0.895317294699318,0.275969991331599,-1.64150863082821,-0.325264525321705,0.656615298078225,0.601891336632165,0.860291672255488,0.559132711772288,1.30860346075166,0.118460089958566,-0.0990326183179006,-0.250028519237873,-0.649914047655337,0.100325833964138,-0.461600700041753,-0.746765083626459,-0.292254002362656,0.307709468527494,-0.462205677039698,0.699431164685133,0.174608989561583,1.21082763035569,0.676977520461398,1.33328132084517,-0.0146439661609532,0.0605924851643325,-1.0034896211591,0.424536195309929,-0.350298894310577,-0.993374033311402,0.489314642081905,-0.064243426190418,-0.86922351377654,-0.830424767501144,0.326870617083021,-0.784484812477856,0.123123872350522,0.178333263638613,-0.0921673128071733,0.0971365576985615
"277229",-0.264574539525424,1.09101072800147,0.31436573563698,-0.0902746917870329,0.649488581835749,1.92888324689146,-0.761443028898022,1.20474564976221,1.13562212064111,-1.00943716065967,0.312625066003149,0.555114301010395,0.544561426191336,-0.858166259885067,0.549785948776813,0.66190912794587,-1.47595273884714,1.53939926130541,-1.00020450259431,-0.3281830187334,0.063851049241342,-0.332453161454416,1.6534928412563,0.0224783445356276,0.434300316296309,0.995307526661159,0.104637808911968,0.939360650449722,-0.52241845866311,1.73000959259925,0.0732311246829998,-0.2155746244901,0.7684738651285,1.10553336383591,0.0272253908095946,0.773354886113593,0.933418398568246,1.09153251428507,0.652397311036334,0.0601249371935217,-0.578063292099579,-0.0608203870470972
"277230",0.563068459337082,0.0577088250329327,-2.05049246461761,-0.68858834483744,1.22251882651719,-1.30472402679189,0.642413600400733,-0.14024692107133,1.37761279877472,-0.986511528618407,0.118156742388116,-0.301621218602827,-1.02097642742616,1.24825309675483,-0.397316609894972,-0.30100483216532,-0.530007441156281,-0.028754876064643,0.609755881010538,-0.481343735493651,1.63375905772448,-1.41374731746454,-0.396221997621683,-0.223019173199866,-0.639245122880951,0.219241076412505,-0.109358063329086,0.90474416232128,0.113807210517108,-0.492560731379934,0.0687107881372085,-0.340029745194064,0.284445180183419,-0.653659466841175,0.449109424994605,-0.705415475115991,0.972196948049714,-0.33757644203718,-0.410670071833932,0.191035086667785,-0.317835033665115,-0.000280005886387595
"277231",1.33878444122763,1.14414882855334,1.22637947421138,-1.41182673122056,1.28697879152812,0.111188217158076,-1.10995908849891,1.29539537408455,-0.88391769279068,0.320614923852187,-0.23725237958426,-0.680260424284046,0.171911702381297,-0.496917261449926,0.580143049178626,0.214930492009651,-0.113764941764882,-0.305689627616829,-1.13977801105595,-1.08881733526277,-0.619293649105248,0.583629537694041,1.30976954939603,-1.16604303892011,-0.832815166919457,-0.0351437070371162,-0.450481889878375,1.94674657480623,0.210182927646663,-0.348838498335833,1.50178527744567,-0.0500870775256813,0.126911131187444,0.488812156575157,-0.57465774168149,0.423605316132328,-0.934513396577205,-1.39554748961035,0.18473221287203,1.00577360353382,-1.04360780423922,0.181434219415851
"277232",2.29414840008932,0.815780322325188,-0.828663679825433,0.512328989544629,-0.358017788794196,0.241700815807178,-0.688107544192179,-0.396333779639599,0.0535427638574072,-0.44632786870988,-0.0336906296819869,0.466388022094499,0.550579787874074,-1.27105617126936,1.52736481729636,-1.06772198052501,0.725005283919183,-0.600976831206347,0.76393501558664,-0.0127181796551984,0.408353812928126,0.450039839225202,-1.00350171623156,0.540712619759495,-0.0730833869553669,0.457571631959933,0.377139685136437,-0.984655561545809,0.455275610797065,-0.191349172404904,0.546856297306559,-0.295553504629569,0.277824931374168,0.39139979312173,0.591515916882993,-0.00763788406291327,-0.720447774061376,0.867136610780955,-0.58621015003536,0.717361219463735,-0.569297326970673,0.079280516322793
"277233",1.04420835330786,-1.16781810984569,-0.591591264890432,-0.358771921106015,0.846074611917957,0.779421689497534,-0.397049190839302,0.586626681947948,0.0187448168142565,1.58502443169598,0.0451870293601085,-1.65744980401951,0.0323425989148032,-0.0647584119488959,0.437020651307864,-0.0110392674442025,-0.431081241440609,-0.0460130518351735,-0.465405200634223,-0.15811856499531,-0.397139443177151,0.525535286366936,-0.355079802165204,-1.34373495316657,1.03804593866216,-0.41858562001197,-1.50594804970742,-1.11154948337157,-0.537723463195965,0.592113646446804,-1.31421573500257,0.428825179508555,-0.00819142652475868,-0.369931729014436,0.890741550900909,-0.73591662254758,1.40069090546825,-0.223460187237954,-0.212932058307307,0.512930810609274,-0.573075400239816,-0.065562963016945
"277234",0.0159225197934249,0.322127888253949,-0.56296020901557,-0.168928657421429,-0.410696147819464,0.937126693129606,-0.73617340661261,-0.804633351295985,-0.0292457256775989,-0.0817081194099393,0.0768396729188869,0.572981238020294,-0.530926720654722,0.860843811357789,-0.350790492997391,0.525226419242161,-0.0737234416233686,0.0682923131648753,-0.655995386853498,-0.199927318760317,-1.46347309540841,0.129337874278012,0.361046004046981,0.966621918579958,0.167538762869251,-0.133374074716994,0.272458624780246,-0.22040094530798,0.368279242978455,-1.23944371080883,-0.264456095090961,-0.968833165640459,-0.395474731046145,0.470846172128914,-0.318739956616043,-0.791741013825635,1.25344413514117,-0.526160611804118,-0.161638632524821,0.458751721988857,-0.0785171777313208,0.245345738564758
"277235",-2.83730820123085,-0.284269839190957,-0.264001885176338,-0.476020285462203,0.429240553299325,0.808505284183379,1.43151384090972,0.78420405127449,0.978263521413032,0.311086396271331,0.597434489099911,-1.24781011044222,-0.525086722330443,-1.54859015768529,-0.513887228710287,-0.819921277194737,0.851565862974618,0.451991329336158,0.955446650789181,-0.738285851425538,0.150411540134823,1.13903325603239,1.01263067769614,-0.292537091281042,0.226591707676432,-0.175830247133166,0.304447679686744,0.0318022983812307,1.79930620795385,1.18084205673836,0.707635337267415,-0.202870627428209,-0.823437840641395,-0.903385525860045,-0.741098149996565,0.0878884316818693,0.403815645873,0.292056334002747,0.436547190554106,0.368984982567155,0.526764009746471,-0.0929612448000241
"277236",-0.425294594303285,-0.398929839136207,-0.0676537639857924,-0.383913850943672,-1.25342673572593,0.272331449141282,2.54789620577767,2.2804017762836,0.345072189306687,0.697860419821836,1.31460452770203,1.02769093022757,-0.290891208791435,0.22433616216,-0.211674628183184,-0.766371547170194,-0.545558771808352,-0.790649471181814,1.37625874957481,2.45215920200343,1.24228405997725,0.416887821064767,-0.655994974185059,0.626985831462344,0.309843825415046,0.266207474536709,-1.57722243824266,-0.467299518398708,-1.41393989370561,0.05937387322828,0.510053962549349,-0.777590630942229,0.0267635837757654,-0.126982137081719,-0.835186298670502,-0.112328508837579,-0.446321935433515,-0.636119632170835,1.41629731117851,0.327099377205743,0.0196606060477927,0.156177682578473
"277237",-1.90780721595437,1.57701638434035,2.10950707379902,-1.53320296263723,1.99068365620075,1.03193838602533,0.390807459559351,-1.5749089351606,-1.16293046880803,1.21830619178359,1.29005365509295,-0.437123219247974,3.95300331187964,-2.01860684292578,-2.229068114545,4.09996463217266,-2.82428011748522,-0.661923023562267,0.809568433126431,-0.0768127188129061,1.26154089252391,-1.22109495138151,-3.22261526248331,3.39912175858281,-0.125677218756021,-0.260475500239875,-0.0496748432379161,-0.232228142669829,2.87981420323015,-2.69213066269175,-1.55131211056341,-1.26327705752412,0.890431827753344,0.89432711230425,-0.610775361922959,-1.90971563710693,1.56632254469673,0.716651550347665,2.36025147067155,0.185347322399506,-1.09953783972168,0.0711956627448774
"277238",-0.416009989040042,-0.0499942048192142,1.71357791851321,0.0956949638104353,-1.66335038246743,1.40829769536644,-2.61244203441426,-0.799804054799753,-0.939808827470341,-2.04808558057281,-0.409236109859183,0.0585978201256647,0.472825186625971,-0.39767174955201,1.31415989042912,0.284001615154963,-1.271726150911,-0.21187947196855,-0.252440774054977,0.0904572353132889,0.824604340066,-2.47712289085588,0.753031149871547,-1.14086249026034,0.334148481911339,0.916321432716927,0.488842813279121,1.96923249778117,-1.01769431819569,0.275021322130832,-0.681402668169857,0.179591388742449,0.652883101977512,0.673691333072753,0.376793809451572,1.06490706696795,0.343818637063537,0.0161671826729097,-0.397173696126147,-0.950700567824158,-0.0303889209953648,0.182879814484629
"277239",0.190190339119926,-1.09906029380417,-1.71037449546768,-0.70344847590111,-0.194473924540996,-0.786691583396891,0.758456406385626,-0.558649407396921,0.0373829620451644,0.893502900365586,0.197570682636681,-0.747208968835263,-0.361289713596439,0.0208898436219104,-0.280147817956177,0.593725103545623,0.147090634831941,-0.461172921810401,0.790353143497623,-0.304980986884259,-1.21254810150531,-1.24870867726769,0.00923626618542558,-0.139159782984616,-0.771640292457059,0.426036481489739,-1.01767815506924,-0.316352834685758,-1.21520909391331,-0.476603891390594,0.0866290320823994,-0.00288990773462279,-0.985523022453356,-0.47082766326012,-0.866738708470264,1.40274814331704,0.543346633521435,0.914043776688782,0.0515814150358809,0.248629535451663,-0.0337438598626285,0.280528207719311
"277240",2.18138316080806,0.484681448048417,-0.647714055665032,0.203236245219508,-1.24601155181264,-0.581729709193477,-0.449928029947709,-0.0789259707977934,-0.0387980269467878,-0.725406293940192,0.967730229945564,0.237093294565081,0.0915209722858339,-1.02667611893858,0.721668440453205,-0.749321502079894,0.706159683262068,0.294614676813597,1.45369560170937,0.369232780583748,-0.231640895801247,-0.102558133173568,-1.21426747271904,-0.0556801274178827,-0.0532718513138801,0.68043191435571,0.612393596810812,-1.05852693415451,0.161187938098231,-0.104368743119474,0.716389822710185,-0.920628882574719,0.33719254150474,0.807527168650069,-0.183416677370867,-0.378267089940086,0.940598832315604,0.711216121316998,-0.723260915368495,0.52824649386137,-0.404961528340852,0.378058507618671
"277241",2.5209956247991,-0.495392747070403,2.77767237147884,-1.18676872474116,-0.132832766046482,0.740216332262415,1.24654286258108,-2.66323624215477,0.176517512660982,0.00196765977747691,0.972610366883688,-2.21279474204938,0.11600696588698,1.0053955376669,-0.650543115901377,-1.40260514196097,0.399637299553165,1.1252174101238,-1.75331829618224,0.857715267146308,-0.190577627882732,-0.229929893557614,-0.710593064862574,1.02117878043201,-1.17587778879138,1.06999937191208,0.244336131987571,0.520570930956661,-0.188247662125973,0.292160253451917,-0.405079217448623,-0.126317813940695,0.0572349328644542,0.548170568048052,0.047531518258363,0.656257817827869,-0.255993264038489,0.785166837410493,-0.515274344305254,0.600625334533124,0.40588940247866,-0.134197527157889
"277242",-0.577561661799431,-1.37875103740389,-0.244746505093778,2.06483069413236,-0.0609521284502738,-0.683931487029945,-0.853830722603591,-0.875882251067507,-0.526270350519291,2.04620884375469,1.58109483098574,-1.35935156965903,-1.47294507387494,-1.05865758407846,0.878992684812472,-1.08335970903652,-2.04072365480265,1.00659832041614,0.412884327963502,-0.573958195534914,0.21682432415413,1.13428677173635,1.28096759098566,-0.679723123917694,-2.6598583640514,-0.275053134316555,0.643235651761332,-0.695913649683249,-0.45355636140333,-1.3679224228937,-0.0379718988975775,-0.523573174313718,1.2706623665923,0.758268585164553,1.73287319904035,-0.431136090220437,-0.161433216763501,0.502507267059565,3.33408631922391,-2.66530821818072,-0.0585833818100892,-0.1300012391282
"277243",-0.245753379505361,-0.914311793395022,0.135575156796701,-0.956199992144888,2.04339918431649,-1.35220550074726,-0.627462689123666,1.81336471056507,-0.609880252752508,0.523832528308619,-0.344573913786496,0.0589605760923796,-0.198224295803812,-0.474781258559148,0.271370683426543,-0.37188503847131,0.238130632437527,-0.493424428139385,-0.382243432845983,1.24963347704789,-0.826623701183804,-0.241854884797613,0.248566767444472,0.32968101549345,-0.716219897919787,-0.188579743661507,0.186879630928268,0.315027531767295,0.148214207403376,-0.548030842679302,0.0656471676376695,0.551162624315453,-0.308288749580985,-0.231026710147563,0.117239115560089,0.509752713616857,-0.400859879254699,0.281430628099563,0.295442828316833,0.877537174087115,-0.00542180144244798,0.109130221155444
"277244",0.522397075463147,0.701328153825469,-0.356920555354968,0.935134798275649,-1.57537152188224,-1.73247517435974,2.95396037106407,0.522860173330505,1.08551356009738,0.575797188463231,-0.00367436551624405,-0.548001894409001,-0.625608207117867,0.815506996397715,0.756308075207284,0.161908487003169,0.268451062909649,0.0336157549328191,0.108831589523275,0.681417140667688,0.432677419387179,-0.629036246360529,0.661463608256812,-1.79425926278457,-0.235282142082168,-1.81313468924571,0.334709733068361,-0.539110146893,-0.681939301400307,1.27805053098463,1.23974580240276,1.46118187656583,-0.725671058104182,0.213643930390262,0.0184569667508643,0.571853860526418,-1.34717886857753,-0.438610589443295,-0.322071911841902,0.568454551390379,0.217915933732566,0.567638474893138
"277245",-0.883903062994038,-0.522957262748192,-1.18510483261008,-0.0531095320055473,-1.38751174814481,-0.0531871638389062,1.14410068437206,1.64785844814485,0.0290547124797158,1.1339862578431,0.666210140166835,-0.712997794083674,-0.207577731440878,-0.681910615534867,-0.189995037198397,0.0171984741800343,-0.747576690096105,-0.523800128556023,-0.578090941406947,-0.584684599937579,0.177325639154038,1.23599173567542,0.602599145094138,1.21299254629823,-0.257980546519306,-0.114100479019884,0.0284065282206902,0.381054585620636,-0.693732377184838,0.61340134085566,-0.741602365080289,-0.740309935541431,0.645139109816482,0.181552291480798,-0.753459803423279,-1.6134717851597,-0.558202084141546,-0.35615595005655,-0.669570022900373,0.255686560189132,-0.150155812248732,-0.00638494911566328
"277246",-0.88361092030788,0.177967279802169,0.388675696798061,1.15059220699047,-0.996251965822507,0.471667266392741,-0.386507987733138,0.705796067471631,-0.130849767837908,-0.834745537532754,-0.560619484747983,0.337519899875323,0.664221502937201,0.636315630175202,-1.51710729243263,0.584326688462275,0.748361216165545,0.471320891863909,-0.410738888048614,-0.348019252880648,-0.573133306400851,1.4845005146922,-1.56785601389977,-0.173030126267106,-0.86235206145457,-0.205680871183552,-0.177460077041139,1.3042956583376,-0.778187773413873,0.100853208109412,0.483158139171742,-0.154105811515487,-0.380472614900338,-1.54838167241865,1.55420108973133,-0.660939814867166,0.0963137252819915,1.12851145870118,0.222870557663233,0.456468720193035,-0.151289514608454,0.138930024576153
"277247",0.970254990459319,0.693199133115449,0.0670336508276837,1.51914411611836,-0.179833946265398,-0.913801800186508,2.20714615668387,-0.515188075087424,-0.445542605177315,0.163945977292398,-0.754498029441128,-0.948277875682098,-0.216632068620713,-0.809152558923933,-1.22624582350038,-0.651321665459316,-1.01445956949827,-1.139753815815,-0.725287154197707,-0.51135461993646,-0.514854675994641,-1.5810429194699,0.765243943577201,-0.914972829446394,-0.790869799939728,-0.713601019527067,0.765625326131879,0.666938173329687,-0.419093439878726,-0.676820877336199,0.611269558803467,0.18230796138171,-0.925179658595254,-0.13185225624428,-1.17477468659196,-0.716449308778501,0.380236644663633,0.346578496187989,-0.212205962672538,0.637238505351236,-0.442834842695794,0.0522408848296275
