"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"318757",0.732523772925456,1.12797020406556,0.790242031240969,0.0238921653969589,0.0810198987144436,-1.17978155976246,1.1607918111083,0.705198232574709,-0.835589450938051,0.516411959395598,-0.322646275540862,-1.66655151115432,1.06121123435606,-1.26223028420072,0.642539931359165,0.336885720626504,0.533465547310075,-0.15833224280392,-0.246820665740384,0.286066977889044,-0.477022539740641,-0.308509011500355,0.229030841816252,-0.129355636213032,-0.430098045910874,-0.176027609532411,0.113736256320549,-0.190249179455929,-0.527886812732743,-0.0820364815824193,0.768096730611298,0.860081682843217,-0.225716257587225,0.0274627386733571,-0.575952406250236,-1.00665600712232,-0.0662543048911612,-0.187292680480481,0.131128435375872,0.440938519787987,0.583000932949366,0.319995674299703,0.0149927472129273
"318758",0.613010142149524,-0.10852345934062,-0.729170678452316,0.273085617425464,-0.235984783273118,-1.16868102168736,-0.126516627498472,0.749224104767342,0.368949095005255,-1.14609973091573,-0.314917646001359,0.522589735029057,-0.0997206553783592,0.241768275602772,-0.431781812033567,0.619760562955177,-0.191770029455135,0.19840374482466,-0.422014619066437,-0.294218551931401,0.680078767283616,-0.487032912278006,0.831643104829472,0.688080718508607,0.617749822552966,-0.501602531332536,0.634875829236875,-0.852023736533979,0.4987113341522,0.670277112890731,0.273854394122056,0.241940065541786,-0.0946771812448979,-0.27860708403157,0.1627162459727,-0.0847029850680443,0.675005310921043,-0.243015468661478,-0.463358581636433,0.662483567255796,-0.481314162917375,0.180746424878661,-0.00736647429971463
"318759",0.179500752514887,-0.478860517941326,1.46794624282599,1.2281235792655,-1.05758869488305,-0.28213378154009,0.054998900464771,0.443016921996402,0.790215691372104,-0.412659016009072,-1.08171896391045,0.445586602227667,-0.124773430900253,-0.609269761288238,-0.559909178028446,1.08358427801706,0.307273485687335,-1.2430403353781,-0.409088989899851,-0.235947106511867,0.0771116471486109,-0.77902235189147,0.788593013272529,0.535108876237927,-0.0319489323206604,-0.361274282041635,1.8101130100029,-0.832476126258614,-0.0987572022632062,0.231314023461362,0.0268672285660887,0.462427799006557,0.0841549400159458,-0.232719560441756,0.421360189679525,-0.81566149375776,-0.0778870457146731,0.897951497756989,-0.504836782991052,0.352020684209483,0.435769649344061,0.232502422550015,-0.00633501534277199
"318760",-0.526066830738386,0.065339349266804,-0.250430167107184,1.16062459951327,-0.116900305096859,-0.873194764932775,0.872364318583175,0.975574312668859,-0.355140682259836,-0.185532819363209,3.32744341301736,0.906401416980211,-1.89571511468305,-0.422696064062864,2.59935343649672,2.11126821737128,-2.38300839208693,-0.704473483692144,1.76603716507152,-1.57312012585372,0.232248353305791,2.26235992757382,-0.0282350783283202,-0.397272465760645,1.13655389982822,-0.643222272316745,-0.500785456637848,-0.164150696913463,0.263824922175956,0.195023706515529,-3.83283132011973,2.65972030643214,-0.959050860866813,0.723934487388104,-0.526739388566902,1.12349989026236,-1.53205891327066,0.0540268250251656,-0.548741961481487,0.322722376809804,0.0237103741056495,0.416247597427836,0.00490737231231389
"318761",0.398265607401681,3.02284312774631,1.20382596865161,-2.12137991473208,1.6250491237192,0.276007971642647,-1.81874346654945,-0.232729113155517,0.655194227738574,-1.93171650631838,-0.579453107264646,2.75423243231722,-0.0347386529418102,-1.79230346852585,5.58246983919557,-3.10674032299625,-0.658255143206946,-0.143123250817584,-0.593286894356534,0.0691192781951348,-0.787193440052753,-0.623400542749161,1.68171733749666,-1.83881353904341,2.75175299477686,-0.887641371914611,-0.621366078468157,-0.606159356518509,-0.417800734084019,1.24009073441917,-0.319884278895162,-2.02514656550792,0.588638656985635,0.987460378238655,-0.224885292121129,-0.732226066718362,0.614183979273011,1.00736507481799,-0.678524648929799,-0.966500702036714,2.43829609095291,-0.263716967969422,-0.00159320196849139
"318762",-2.74010563715386,-0.345825962356166,-0.971549479273589,0.882771893725502,-1.01278647237969,-1.00843335315808,-0.564250543166725,-0.50406152758015,-0.289699811895014,0.895389270901226,-0.323855645381304,0.0126792476335617,0.0348767988131623,-0.913919725131014,-0.330782067770936,0.825420712560677,0.462401565444387,0.18869353843324,1.09432213898063,0.584335917740635,0.402128225080123,0.712311095039865,0.765441834584976,-0.196116114731067,-0.317917443371706,0.205516898107277,0.788205795255485,0.584792680931882,-0.587939313402286,1.12827533245341,-0.821035496372984,-1.91761345257816,1.87244100249302,-0.645386633837867,0.551066489609092,1.6632049854818,0.516761386935329,-0.0601347003775562,0.497836714767678,-0.0393479496734752,0.120475015123241,-0.269947548069986,-0.0101405864720193
"318763",0.148588641768949,-0.491252161555284,0.859284636642397,1.21653475012252,-1.09432607807788,-0.897309209802876,0.47712166600606,-0.467565691586399,0.363635601066967,-0.791139330283281,-2.22432560389165,0.0589933304046481,0.00659059375617552,-0.079220998565527,-0.81873632094265,-0.37135602104556,0.124444597130386,0.373593108287842,-0.481556967536444,-1.3309049995488,0.421390958781319,-0.977306663880081,0.590218707842787,-0.336921850881914,0.570929961716089,0.073197188760798,0.795932610049782,-0.280705182808148,0.596470796386947,-0.283803170721769,-0.168383459572716,-0.0837878187034352,0.893832771429109,-0.131917718800587,-0.870904243102357,0.678951418228847,-0.297609864817826,0.689605695455438,-0.533259897082935,0.92716256489577,0.472884906575956,0.787675144579402,-0.0142392292144398
"318764",-0.0263837294344911,-1.93120931696933,0.772454437661378,1.23055761437866,-0.140093459778482,0.7573595518971,-0.20651010791923,-0.246785541028965,0.381882823147832,-1.02645723271502,-0.427194292095061,0.92993364596488,0.328890316385151,-0.857630340436833,-0.666539996856816,-0.165912079341519,-0.838730854650477,-0.865811082379932,-0.0241846026854948,0.608412160842026,0.757746254479208,0.108505651514704,-1.03858566989228,-0.0723268332344364,0.125056368835312,0.224822316762489,-0.864350719020448,-0.0130410875499956,-0.045609587057505,0.644003959714199,-0.529724628979185,0.409683266785579,1.17626942882124,-0.509147078579475,-0.411028882671341,-0.703342277501161,0.801676720649733,-0.775478144144442,0.170479832669563,-0.0809831973512018,0.0565793110088037,-0.431691479603471,-0.017175477406352
"318765",-0.436390904859206,-1.7265567698064,-0.299836132799309,0.0431196360588192,-0.752784344081239,-0.551191320603441,0.683699290739217,-0.623469502911254,-0.298196081103419,1.58492456707332,0.468949542301869,1.21025259545279,-1.53853900643762,-0.165521569051197,-0.160593839713445,0.548650935776669,0.0316304202215143,1.15330137891117,0.190309353722635,0.862443945948797,-1.06421784389127,-1.08359296127295,-0.458312340095004,0.324404664066267,1.51913925080928,0.806049749813212,-0.869917159506368,-0.8482361739221,-0.21067725882262,-0.00896282903356594,0.593001880686674,-1.08858484567492,-1.26053878931447,0.0209511620499727,0.0169421388797193,-0.140932799366664,0.226608293220088,0.742930308777903,1.31590070204435,-0.00513794126739754,0.0996067146672953,-0.644846645375582,0.0182181105559485
"318766",2.53088081641912,1.30352030816132,0.0830793541301727,-0.668645816223981,-0.749441589525178,0.58297571339929,1.21667731369347,0.417480529943919,-0.906811708633088,0.937256248797701,-1.61052991430752,-1.24561897713045,0.47046884262183,-1.24415903324741,-0.052711189221332,0.567039976909426,-0.0352484294703481,0.88611025565707,0.555471971381384,-0.689636615640344,-2.10239992696091,-0.481622373510707,0.371978981987463,0.144836257635214,-0.446526393911934,0.765434407275635,0.850923382997005,-0.0404747691543882,-1.5545859954215,0.313507788152453,0.305901325464211,-0.174248479794087,-0.267953950843274,0.579401337540521,-0.876212787352048,-0.0680965453150491,0.106429588268517,0.0606369943159284,0.518592479885947,-0.0764022226530272,0.355966143901718,0.123760015079415,0.000410472971291678
"318767",-0.425928086337365,1.64072026476457,1.53569205886919,0.00731200040389856,-2.06075511658552,2.03045192742212,-0.564608720386438,0.248067887426298,-0.694138898372967,0.400074919857042,1.2726146876569,-1.98067765348361,-0.319159256165905,-0.159253901575775,-0.979115532757542,-1.04528875743,-0.165370176947793,0.0490136444771863,-0.15359074431755,0.320136584467955,-1.26980120167747,0.741691994662016,-0.586364954784202,-0.263583364225837,0.760794436065055,-1.28917931324791,0.653116739227693,-1.01684194777853,0.370542044877308,0.550389051952446,0.966854539561741,-0.171020626557643,-0.123297076540602,-0.2273402642331,0.051012975661187,-0.164945934422333,0.154606102615488,0.357651145088986,-0.432404987526427,1.34615414566902,0.0768899093470026,0.306142275726393,-0.00903075606866455
"318768",2.39080965872592,-1.39178440525762,-2.08138729923116,-0.926342457196869,-0.470961615266387,-0.328080876288005,-0.359629127962273,0.661898910496818,0.467985578184923,0.136832712217276,-0.246426205467674,1.24004529250699,-0.275853061825531,0.710277015548352,0.192420699233537,0.248460353057798,-0.013416829584468,1.16573216369318,0.039182310558483,0.464009802034273,-0.0981142315363061,0.215545997283685,0.61248384863508,0.637179724017648,-1.17642553046834,-0.395498549845987,0.188092385124362,-0.630236617049611,0.758650573606187,-0.0543211311105606,0.218910323581575,-0.608659104706104,-0.101394647400641,0.171891650380074,0.0565470338304805,0.263204656243566,-0.479574489116798,1.45306408263567,-0.590138858984518,-0.214547043152552,-0.553400803327957,0.317385169457374,0.00523097121245484
"318769",3.16711542576387,-0.898917965793296,-1.16262903845525,-0.728349087029939,-1.02886829612452,0.134793367935593,-0.968423901071219,0.121311944518633,0.731256489705105,1.21058177512774,0.395732648781589,0.0387409899596841,0.00314599138820895,-0.184826264185066,1.03302529218591,0.165326003997828,1.53889081069981,1.70869268173318,0.406864972684757,0.556488804019462,0.136652249183514,0.607247839178916,-0.65056723626939,0.999628519572091,-0.497221318021039,1.0600613229045,-0.879277420423738,0.131232406985383,0.217266149755285,0.0470512478989571,-0.811251801091579,-0.665609190649066,-0.497218660992086,0.036502537920328,-0.620686640624368,0.97276887776586,-0.522786675038166,-0.405432758276541,0.827122405750294,0.222235043337796,0.723714326897112,-0.252903523390102,-0.000237132390381954
"318770",2.67723890937311,1.09679151093851,-0.122799117990519,-0.628631533600016,0.0684740192522964,0.546842641440576,0.368793684011186,0.565571048235973,-0.563883851694183,1.2935925252226,-0.524058093442125,-0.289016337584375,-0.213093888851502,-0.593843756717431,-0.436846325075895,0.956325406525656,-0.614941057852122,0.839431447644057,-0.346777834483653,0.0392056262264323,-0.383369988668421,0.623532289035746,0.19413960841579,0.0978307714100719,-0.462785414575258,-0.00831410269281811,-0.162824658214801,-0.174352831316164,-1.3479735881351,0.291749218602003,0.539094457899117,0.490430861214975,0.22262816850159,-0.328752874531123,-0.839390376826177,0.308512091609728,-0.0905748188839137,-0.19327834073155,0.129081291784468,-0.276291610620517,0.72137904902691,-0.164726297148988,0.0154667192261083
"318771",0.152865568652641,-0.00866928551774258,0.717294096714186,0.345963806482024,0.0458659738186667,0.239527501291863,-0.534046943316432,0.0262175412543508,-0.679798907152031,-1.43092056026722,0.747247837614623,-0.192705727676466,0.511173927339272,1.06846875277852,0.890103512641154,1.31489812011172,0.721140522636696,0.364911404052842,-1.53475156938847,-0.829154984176179,-0.0109099299541348,0.207882746903946,0.00113868108045954,0.13189444722384,1.08080061801656,0.274219013759303,0.303647173651775,0.00655484001264724,-0.0687564442349867,-0.139821149683988,-0.220133404593656,0.225655252633547,0.628606917569491,0.504397258887323,0.768963312536948,0.574721615712016,0.476627970022998,-0.618517692280485,0.0843957674849477,-0.217779079691347,-0.540559168757058,-0.232803061425875,0.0100764432843414
"318772",-2.37915777726494,0.173901779962315,0.906903085092305,-1.78400654139197,0.413216820823273,-1.78133117278811,-2.90570842251822,0.680225519169709,-0.517223816139917,1.18076989719586,-1.35726334677274,-1.10238917511636,-0.743675443229515,0.544645469635903,0.0698818911671031,0.759068774981988,0.430919368076132,-0.280240199803065,1.76980523288477,-0.465133008728272,-0.475994328878349,-0.745530594327316,0.19911078370518,1.40852982982816,-0.127060649562984,0.338814536468926,-0.402533255819989,-0.178175443014571,0.956455219238169,0.146066733766763,0.616818459530793,-0.718611154774324,0.259942716690434,-0.161184899512703,-0.441988893749398,1.75043171740259,-0.862316401973905,-0.726787644816339,0.120660301626211,0.593063096911541,-0.206354046993861,-0.782921658338215,-0.0307917296235083
"318773",-1.27267096167766,-0.645279142495663,-0.253975597457405,1.13923999291207,-0.304996983920904,0.113114463285462,-2.97842990252997,1.62911538025702,0.191729985117588,0.030165848181429,0.58303664287818,-1.578433779864,0.468043041330774,1.12699647839791,-2.89674318141345,-0.938757327374973,0.0532206853294299,1.28691045335829,-1.59741900552803,1.96487801719192,-1.98528763191764,-2.00994433308979,3.9131393573253,-3.06295933043592,-0.234296581203628,1.34629408783726,-2.26753212325818,1.21538730093043,-1.256596165611,1.18261283726622,-2.14870606039649,0.957076089757436,-2.50670455184181,0.768125051973307,-0.665346653119249,0.881057097283675,0.238186214080691,1.20631218044292,0.0812409198526595,0.590462536566458,-0.0497221443529352,0.180784118337889,-0.0050686291163059
"318774",0.281601921668835,-0.573301287380194,-0.0325088373220623,-0.0747417165384631,1.24152311413702,-2.29601893045462,0.53806099461534,-0.0106654638853799,-0.301045455887693,0.762504620858641,0.67049788732751,-1.3840795542859,1.01117040721363,-0.286073609337947,0.597480695341948,0.00211296707147213,-0.633584599242619,-0.744029410190783,0.00595550877160315,0.487866654831794,-0.332265553739963,0.22866807589871,0.66352373735534,-0.183981702379347,-0.552976204900937,-0.119352376616861,-0.0837486280486566,0.144912950400444,-0.230626624952082,0.40389934677914,0.858086415511068,0.149733229338811,1.51480645367784,-0.726686296108826,0.362791475903413,0.404604618682506,-0.52933786525372,0.369300272882267,-0.191482326144953,0.188083665419123,0.18367755767877,-0.170337163026232,-0.0123208610257738
"318775",-0.456628803443515,0.320229722286551,-0.739551341946982,-1.47027852568343,-0.309422744040745,1.62959146572849,0.880002636952334,-1.00825974027739,-0.64568915658902,0.0142114714111282,2.40274439413972,0.147003636134753,-0.192436665169505,-0.174441954354146,-0.0322176858663566,-0.189846875792507,0.126843784294324,0.388670951074716,0.429533736511821,-0.464216695857418,2.61991649559082,-1.64883330742627,0.963083256590142,0.13717142440549,-1.03087873145237,0.933175804763129,0.211226242518167,-0.375151147757661,0.262453366268459,0.249165205410537,0.124521045069137,0.949754076286757,0.508701496305704,-0.0744759724116579,1.31033842361687,-0.0319516836020308,-0.0191815974318485,-0.0118093554582112,0.16356031297418,-0.0709370760063945,0.688026797555951,-0.0336344361509495,-0.0124326026821455
"318776",-0.814343144746893,-1.32915747982534,1.40188757432965,0.984265580749135,-0.5205498890404,-0.266465205594489,1.84893659531839,-1.44619020751923,0.0276587402589162,1.55589752677462,-0.961697429828071,0.424238037566988,-1.75239619038891,0.605575005132579,-0.150683230520401,-1.03068423209293,-0.439201719799477,1.12685899340884,0.121093682034052,0.1725730115286,-0.71564253818674,-0.684034194440204,-0.0366627243579816,-0.342001704888901,0.332103305377906,0.203825607451915,-0.288822967967616,-0.136525205442577,-0.0163807381793068,-0.039964036119193,0.963270820140073,-0.0531967415687679,-0.195255111854595,0.320996876491837,-0.370529202403985,0.882852560461514,0.313784841436115,0.166949577549298,0.081571320449984,-0.574036257548114,0.355464558082673,-0.237968614897632,0.00506596296984075
"318777",-0.142683052382076,-0.384550190999088,-0.00692478376204379,-0.302685230647799,1.22892990003381,-2.30645806757992,0.290512713266895,-0.145312738659875,-0.397814893570324,0.857334763564766,0.627520073007768,-1.30284784744268,1.03489423375039,-0.27477088516337,0.709791003929721,0.3050554843867,-0.530685143712879,-0.436175532213787,-0.190687828303459,0.688022062919052,-0.291529394703257,0.253640673401215,0.517502054269499,0.0728159129598154,-0.428602026600712,-0.00532052597503332,-0.116454202156392,0.133333659093772,-0.0621262017638964,0.364468291450998,0.554731564806999,0.0254867724905135,1.47188214251305,-0.655741258953424,0.413185513818901,0.129347605033917,-0.595880196981986,0.521609226977866,-0.0800937172811765,0.464750503491567,0.143283791436097,-0.0496119715311822,-0.0139879198649249
"318778",-0.430685441851633,0.476246742933743,-1.58413818503091,-0.15106641137721,1.49720605832937,0.572020615763732,-0.611146853392464,-1.40350579916513,0.571970296929343,1.20088023901036,-0.692502242241557,-1.67882446888089,1.58658827256172,-0.357806139630967,-0.0474269986861761,1.27170620836139,-1.05885282185988,0.00835396595054779,-0.253593211597628,-0.153950461702817,0.551898363391487,-0.049197850798899,0.0812665434082318,-0.50524097985373,1.23017795936727,-0.883963261341111,0.357177653997114,-0.0567502985172871,0.402718023361331,-0.457364132233399,0.0373840205206318,0.807509684440282,-0.909000862795679,0.118596291262901,0.270578307950975,-0.329583656388116,0.129296517335567,-0.286151079835346,0.0931493792666873,-0.633625499920999,-0.0841843256665112,-0.205465980450638,0.00925036011384432
"318779",-1.63624549198401,0.448374741407244,0.329674792757524,0.446314810381099,1.85791067269142,-2.71981598021309,-0.568700355777658,-0.333410594855643,0.0349160874495721,1.91958543831342,1.71045023913223,-0.495506908759872,1.36681577430729,-0.124161195179824,1.11457382213609,-0.467359868440492,-1.3896652035026,0.568863325831929,-1.1558420175508,0.565405251093329,-0.529325458566473,0.177528062818128,0.161008580014947,1.31663714353406,-0.717546017367631,0.860106682403447,0.580331722907748,-0.361121647215116,-0.485769853574639,-1.01370777858303,-0.188289245874865,-0.226573418946542,1.77014064370957,-0.135261757115956,0.113502581758797,-0.0500631654743069,-0.103160478968414,1.41626802037008,-0.164898453711605,0.463024839369194,0.391079870029661,0.168164698298776,-0.014752820535916
"318780",-0.166758120211073,-0.487600556238499,0.78155397497929,-0.431711871809081,-0.363647041114184,-0.499922774952734,0.492789571912531,2.8249630053014,0.0204102589662662,-0.0607658443061124,0.0512281518450038,-1.4613369673672,-0.614894090172507,0.641209369149788,0.612383467484374,0.399084266787441,-0.555447718734719,-0.504131496273942,-0.421945285442617,0.665861784459183,0.722332794460887,0.246097076519459,-0.519731124792308,-0.930853612079029,-0.287491574070436,0.366987466177272,-0.565202172870538,0.800543849056022,1.03995395070943,-1.7849071724585,0.374078317927366,-0.854352174244357,0.4186555473087,0.40102686028499,-0.282695511715775,0.00848632457695601,0.805456400398581,0.570275792044715,-1.08142195495,-0.999895543026918,-0.888495246604982,-0.593539196273175,0.0150419800176217
"318781",-0.337517908983178,0.235379756344226,-0.105591130707654,0.269089694878157,1.8036159219194,-2.0108886964568,0.55262503230408,0.066933219729286,-0.253130293790703,1.26939124795494,0.984624221850158,-0.924541061171037,0.974000104104399,0.14623845991536,0.621215644786087,-0.0491142951219744,-1.12826527322267,-0.841384144249253,-0.155755705230613,0.604594503296252,-0.599179788358769,0.0380459487813992,0.234237728692514,-0.194427246926786,-0.489574172171715,0.12349446768553,0.171739423646434,0.355186375718568,-0.0200853678838508,0.305821755212253,0.627919030273028,0.195196177517748,1.68199068857639,-0.679549293267219,0.378987789451788,-0.0254178209372334,-0.00976816335394498,0.627938110817944,-0.234045133268349,0.334343819081408,0.13882952025782,0.0295858948553452,-0.0167746325653123
"318782",1.50562192624513,-0.459717874336165,-0.338893121467507,0.213614348116087,-0.655375841028871,-0.115312626708494,0.587683374573204,1.08520980997606,-0.0375411753862223,0.0556800342028041,-0.723200589261738,2.59974968318194,0.131435251767968,-0.91368101597972,-0.670800565753148,0.72518556006301,-0.267870552360662,0.259307655875962,0.244561173201237,1.67376086803392,0.431066018834789,-0.422572674445961,0.683566908206727,-0.513497967125321,0.282900867585059,-0.506341859120222,-0.344342922017208,-1.62183532053893,0.253930251644753,-0.539450447800919,0.428613196293084,-0.307043796770465,-0.301680406393567,-0.00946113893004519,0.943530982016152,0.858875590881526,-0.367945189448567,0.379650985979988,-0.16363444068933,0.447230638995672,-0.705652421579184,-0.187238128145464,-0.0219801937401964
"318783",2.41245956998319,-0.518119401258132,-0.614656402045659,-0.95802742544607,-0.757044441461472,0.296670616465794,-0.795722735112665,-0.0246713701299942,0.615420777784345,1.27120739785645,0.551336205620249,1.02578434802894,-0.0994839812993024,-0.275014454671991,0.114096397906273,-0.0236962295262597,-0.264623807333951,0.346574465452702,-0.380353125647813,0.272546227156578,-0.307929877228969,0.724053326861053,-0.890507918232582,0.11331698414099,-1.07096286263193,0.199929070551535,-1.04369065975326,0.447703865569487,0.16078220732262,0.273075302505994,-0.663911137031305,-0.360931654430535,-0.251492633736461,-0.0570781984389252,0.0785248919435255,0.338467701661724,0.585799424003362,-0.283501545786898,-0.213066506036246,-0.154011826922957,0.0674504106509526,-0.0924214779981913,-0.00286563026445716
"318784",0.658698187975441,-0.47900731920123,0.660159999021427,1.84011925850123,0.196801032378545,1.03310601609873,0.0452551765888003,0.0526062657369668,0.499770272210523,-1.07327898815638,-1.13462306377494,0.265329710928382,-0.700812281084205,-1.19554361796,0.360193538664086,0.825026958076896,1.03922717250461,-0.744507688941639,0.727757191081527,0.650497766136106,-0.194914318936968,-0.378534635599131,1.47057870281445,0.666211699206497,0.967648018867798,0.356362230961039,0.973273232954267,-1.58715619242716,-0.568389119295996,-1.63772059669655,-0.733199480331009,0.211924512164649,1.12762553562237,0.592591823015182,0.762077281514721,-1.11793237908737,-0.670047145446975,0.529491521842735,0.549656514403824,1.13509184730091,-0.180817877659629,0.824557732952802,-0.00851650259757347
"318785",1.19215342676755,-1.21363973888748,-1.20902167081176,-0.21214928358421,-0.446308506696264,0.0161816944743606,-0.371643847091486,1.00247590222557,1.00154199736915,-0.879927378750004,-0.839202745989936,0.015282679323624,-0.897033673343012,0.212108931704223,-0.176875950865757,0.721059783399618,-0.700758927699436,0.0660906852828806,-0.548390649940435,-0.87935989820156,-0.251260321971138,-0.507238555295767,0.418068361331532,0.717176839473666,-0.299351184179919,-0.196226012047554,0.929716652746642,-0.276505570375067,-0.076425442758127,0.271848856062612,-0.239325546491719,-0.23931908164806,0.724707088758566,-0.459977236367567,-0.249776076718587,-0.284728556364671,0.454190851535038,0.243013889577057,-0.619013349929764,0.555897728839628,0.473636778243632,0.846223020952906,0.00978825999280128
"318786",0.173025798557293,-0.650736134200056,0.263994278804803,0.168015536842486,-0.331571865713295,-0.113994395342378,-0.356957865542169,0.118255752861477,-0.632665244176115,-1.6657816366924,0.663084092649085,-0.189762170110725,0.759682405107163,1.0074427189282,0.625804392343523,0.709792361267434,0.374178829535136,0.224308631035771,-1.57137471651279,-1.1857253766381,-0.12331287846568,0.122276881987639,0.0654036919988992,-0.00581566314607273,0.690431893767058,0.025917727026228,0.162603012567012,0.11891434929449,0.16994326167893,0.346313725495172,0.473273482253044,0.383878681193788,0.666455510216753,0.613312802139748,0.699171651406357,0.812084549503787,0.248981762525437,-0.641403812965322,-0.505781261222642,-0.864592442403602,-0.832642200117893,-0.481474935038887,0.0109666515719908
"318787",-0.160936209074723,0.438984573925675,1.61707150864925,0.520116527880154,-0.895317169311648,0.756613426153989,0.128434115497042,-0.607994487780741,-1.78865217076263,-0.445439071193372,-0.687690021268408,0.891866666607633,0.506623393166866,1.12794582248634,0.692882080145353,1.36111128481429,0.686633053958518,-0.30593561226823,-0.229988948344071,1.16764625726092,-1.01042455088771,-0.0945013768750045,-0.721843038722645,-0.725008141035809,-0.130699461607485,0.586515386900809,1.60321471380108,0.178117583375089,-0.133802239003875,-0.584914064829535,-0.118722491859917,0.325644618433653,0.317414199182568,1.09777501459565,1.25721369720873,-0.260268909226134,-0.203078551245917,0.290406243313539,-0.515407884747915,-1.20875217520879,-0.516086195772532,-0.562253656154008,-0.021318314536451
"318788",-1.4588755326467,2.07893005440328,-0.101925902946208,0.616945342198243,1.77718889786054,-0.536916393738679,0.0969179056257404,-0.591858877748122,1.02160959573814,-0.0298162589474439,0.770454553525339,-0.658107630058174,-0.451082672703136,-0.204642582044986,-0.346001638300116,0.691676411722482,0.592772909457671,0.614882075904908,0.291223982677112,-0.450402899088439,-1.85250505107227,-0.68947032377851,-0.676769589065679,-0.152876504771356,-0.364102938709958,0.332686130611836,-0.617410403674237,-0.618035534476216,-0.0660771750428491,0.4583340875421,-0.772766779492384,-1.4841142248996,0.576065001328944,-0.722422652086472,0.477721684570095,0.470035102295818,-0.786697703517629,-0.35159083982154,-1.24100425305598,-0.423550867451267,-0.944551171314565,-0.0491510254125903,-0.0234369562173562
"318789",0.346793384041043,3.30872230802871,1.00557634647518,-2.12909751099975,1.94986591670966,0.492873693289976,-2.19899275429208,-0.482406652088591,0.60535597502971,-1.6334720164802,-0.334038283876952,2.76236956902852,-0.16779346994406,-1.53621326645724,5.74978816623067,-2.90763675398056,-0.34770979107,-0.26513587404994,-0.952232952097303,0.114073648508865,-0.656550761650704,-0.396041408519765,1.6277761571492,-1.63625064387178,2.85024849971783,-0.989556918483038,-1.05702094290746,-0.663382800324233,-0.102591946180655,1.01929897083634,-0.62218708752358,-2.11995882793953,0.455481122849639,0.964597186124123,-0.100170446162278,-1.07159645630801,0.332213102318859,1.66306196605637,-0.336318788203324,-0.648076490297168,2.34522834515941,-0.136698325321889,0.00380915615371266
"318790",-1.03905091882474,1.93342205731188,-0.2253380131672,-0.427199711929003,0.504290824936241,-0.393052292983509,0.102326151029864,-0.166389224815624,0.723656747921893,-0.954392225587529,0.79410852894504,0.945937753246209,-0.0738373364981483,0.526602212713053,-0.0788767229061008,1.99076483800573,0.857067113967141,0.755890232982317,-0.326877063662334,-0.321924776364928,-0.880153341358921,-0.307560044100475,-1.21350177288224,-0.780520667964948,0.315846475706178,0.266883728261905,-0.563603547103157,-0.23210478727031,-0.0958580945378671,0.0709070060416556,-0.388672448778259,-0.632437420659867,-1.05637912554726,-1.50666009834447,-0.909727401620211,-1.75815192143284,-0.66566550981008,-1.50276920838214,-1.33497227227936,-0.110777687367679,-0.451086585690259,0.087531477239185,-0.00176160787297315
"318791",0.00684379473857565,-0.699918999083558,0.611026685664929,0.786231788233988,1.1513301620753,1.55788977689053,-0.272573125382175,0.243537905079945,-0.51199966539132,-0.532333858170514,-0.279245563879221,0.694209845232852,-0.572478761319023,-1.68219830675649,-1.64466581406346,-0.266048789471758,0.0641861256305484,-1.3148033033408,-0.404789017135142,-0.452764026431123,0.348529195547823,0.0994931763938818,0.110078617720244,0.447379421294606,2.61600364179306,1.15403188729881,0.177652001356955,0.0885612064673885,-0.529373882437963,-0.329511433833023,-0.845150782129004,-0.46413521423859,0.0879328941341391,-0.575819388393774,0.00525504958277713,-0.15791901067539,-1.18481666325257,-0.785673613749732,0.547701339273374,0.580643076018618,0.240419363279536,0.258163233375993,0.0227894332374816
"318792",-0.777106625370581,-1.39724987620793,0.333235285246642,-0.476564837637143,1.79246361349559,-1.88995052531201,-0.687294768662403,-0.334635027705468,-0.448974549722882,0.163749726008897,0.862619503477568,-0.765536548211609,-0.0362159119416365,-0.226181235931877,0.288992382499546,-0.972674992221567,0.15217718126596,-1.12638125707094,-0.0797233134762238,0.636694885143393,0.123719151633169,0.41716802106426,0.247091166754691,0.66933403919033,0.140534769139536,0.769655809588677,1.34162699616542,1.03162801262604,0.64024497437916,0.172570131493608,-0.586837156463361,-1.04788668772182,0.11371396361189,-1.14530995231183,0.987562037641567,0.889980128678689,-1.12200937160065,-0.0464893163212205,-0.298543908930515,0.365598983771547,0.251615747133871,0.18480092294053,-0.000712187198496572
