"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"306704",-0.252749267197761,-0.689432573770828,-1.24322265073449,-0.115559320577924,0.885509922603575,-0.804821821034253,1.48741488538569,-1.15456027810287,0.0611299954825821,0.00227298241863544,0.242834619323753,1.0395290525582,1.52958013297171,-0.510864978795661,-1.07870810183718,-1.19863894774106,-0.620885382757947,0.92107378865417,1.09424353738952,1.30959747093651,-0.675267189322568,-0.621561012839696,-1.30586961183541,-0.999829237169027,-0.30182479142735,-0.182061876581811,-0.342405625545034,-0.260454799215541,-0.0121593825825933,-0.224210260686985,-0.520248401908699,-0.215458034175947,-0.285798105692548,-0.116078266362229,0.0705344225305188,-0.789556118916409,-0.4668568945786,-0.747917329209528,-0.675536967434059,-0.584198040971896,-0.161151500649483,-0.024774489239948,-0.00977952253763949,-0.00978508545464285
"306705",0.154855048780171,-4.54919309182585,1.4115225393995,1.45488873845711,1.23100197215695,2.01636109511668,1.04439746667793,0.405357606647816,-0.667412035157143,-0.0632592280853518,-1.03303546862523,-0.349788647538966,0.667115836626165,0.428702745631046,-0.830128406410414,-1.30334636071359,-1.20591065025403,-0.559990742038498,0.0543465704820356,-0.0117365552511836,0.699821888384263,1.11923780216804,0.00110877133548339,-1.54156711117967,1.25626878461778,1.61988459999355,-1.2086011794767,-0.512292128654221,-0.753749844434305,2.25517999488616,1.60936637520361,2.03267772489664,0.214884829113561,-1.64482657962243,-1.38032646003577,-0.571841276559738,1.88139528686183,1.44389360161767,-1.88621268787331,-1.28630982690229,-0.490642685618832,-0.0703037905303654,-0.0397609423763141,0.00315673057118859
"306706",-0.327165725875815,0.196461810227503,0.408756623410016,-0.0764807301400862,0.354800564244836,0.926247353969066,-0.115450347872035,1.25310856421868,0.211963237983707,0.401995020720266,-0.166649615421666,-0.614490775771391,-0.360027039876134,0.383212573811994,-1.15110291427089,-1.07589894031686,-0.637790797303623,-0.115386362465306,0.748649197941296,1.48173454880985,1.06427374453118,0.571995403648374,0.850354053313565,0.179699535711748,0.962623779035269,0.927588079112298,0.377842610445731,-0.0409355238926616,0.241221097163447,-0.433316869932858,0.832871213580128,0.0859456595248241,-0.233001331336058,0.563625342130236,-0.4495606648609,-0.620242174909501,0.134054343536583,0.472054051244452,0.0465707279792491,1.17803715661112,0.507731503531479,0.0538846906641322,0.0152723422526038,0.0117280030248925
"306707",-0.0674060610152904,0.170686205761223,-0.527202401701328,-1.33606935304814,0.416218436973257,0.394664570036385,-1.04220579977622,-0.275471978210084,0.169952372746764,-1.24568100667233,0.335719618994716,-0.754221060423546,0.261119487988751,0.392677058005735,0.437225405357935,-0.722068258401245,0.193305141312335,0.368621794228077,0.736885843705219,0.556188704747045,0.605462785257239,0.501629664189487,0.591165825250875,0.464001874055058,0.940636401496233,0.894322622466528,0.641849229528948,-0.564844899408024,-0.818521571155581,-1.97738024691792,0.868759506337346,1.32762294043102,0.632850702732232,-0.0807345868747346,-0.296316670371117,-0.552982339817233,-0.840255809754281,-0.633171974965951,0.33632424429463,1.06579189112098,0.280250065510267,0.0531242323963477,0.013471872717227,0.00912881018305045
"306708",-1.10427383175496,-1.41867288087452,-0.438964498664245,0.607880459411131,1.60202542815858,1.62521540983105,0.638674198070337,0.360438293653889,0.367962828102476,-0.767337096273925,-0.357605814677555,0.345411853834725,0.141212179742812,1.30988039631206,-0.648559314269899,-2.00165094936513,-1.16261460287696,-0.910701341622471,0.788073347297747,1.06888495371069,0.324562669092389,1.12253732962948,1.27476014162616,1.43271000107766,1.06256518914993,0.952554828696541,-0.381188594824428,-0.71655349506861,0.613923323735715,-1.60588135483207,-0.239909967598642,0.443033761301872,-0.23934988535217,1.40009859108832,-0.353231790844545,-0.236318389654332,-0.0145329279980877,0.00652354488980703,0.528988309887742,0.637545144154892,0.229184087377854,0.0398302533956235,0.0245700022715208,0.00806320779404901
"306709",-0.436088301731154,-0.502349241731202,-0.229837392385577,-1.84444213737239,0.0337772110334853,-1.0762979792246,0.709589790499151,2.67309541155833,0.471535706500377,0.822335941851654,-0.55293467087607,-0.620399623077073,-0.175399435233547,0.141626072702045,1.54588203248003,0.472343268456369,0.752299475531146,-0.533286026072844,-0.336829169603823,1.82348672219056,1.2448182001192,-0.178029014144538,0.355374317932174,0.109733315886235,0.868878567107804,0.472434306094399,0.129470592355375,-1.41765689860613,0.574370982544553,1.6215928908986,1.18375695643909,-0.0993672510438915,-0.122036778204909,-0.143915895029277,-0.290700925792757,-0.037602671438653,-1.48417069023547,-1.0674934167892,0.474412245287178,0.45103168930332,0.00471154725359198,-0.0081666389307849,-0.000625791099099118,0.00490236815701861
"306710",0.0229446535742096,0.0154663367967733,-0.480744306074348,-1.19801709408191,0.631645078507877,-0.220654469325358,-0.0137282278229314,1.4129365115032,-0.619844882718269,0.016448585313487,0.02576196765833,-0.212268100420362,-0.22725594612106,-0.473628125375824,-0.493077799746895,-0.795392876978652,-0.114287254362707,1.60898311565172,-1.06211215388547,-0.654990405164647,0.797824666049928,1.68904612605795,1.31322568786952,0.790973412783377,-0.27060268659557,1.47190900764759,0.223774785119131,-0.713978602398572,-1.05342984796699,-0.516314483004436,2.20469325012062,0.601562968122806,-0.0146551453343439,-0.912292937714509,0.513767141807331,-0.0110534742214745,0.147337383989252,0.152008702375804,1.60453065997554,-0.0252383504543098,0.0207539712878959,0.105658901247489,0.0409679157585526,0.00673992536365065
"306711",-1.00492823602958,-1.97411686485889,0.216512480441079,-0.230530105426681,-1.05061850303664,0.525584667593669,-0.465728325174102,0.133373444971433,1.24516338964558,0.32594450885973,0.982358970736792,-0.614564703756198,0.284745756732915,0.383325516797181,-0.649984086471816,0.378421168419172,-0.462412693356305,-0.0991216184435854,0.275753004995079,-0.581898809634245,0.53662190803858,0.415579607281138,-0.263944245161552,0.800207290033933,0.934561119657328,-0.221351875237136,-1.04310867060031,0.0147292552169312,0.746495723576333,1.10048672974097,1.12197307317403,0.0437497599308434,-0.651228184657275,-0.391426531562599,0.842504820918923,1.72216247457042,0.575118333997614,0.191298126544014,-0.406470754173443,0.309083189995131,-0.368077095306626,-0.0383564114606145,-0.0209729370688057,0.00368451181337237
"306712",-0.731195178887242,-0.153498602830174,1.01467842462315,-0.300063544918773,-1.25151949351751,-0.0245245201934443,-0.510853038187342,-0.171934502320489,0.42049693806445,0.930457449446575,0.741879265124264,1.17688469860546,-0.116667932207818,0.126910170449795,-1.02501119062202,-0.938862955571581,-0.944547481216922,-0.337717851196663,-1.05186056013775,-0.839813115436861,-0.391411887515832,-0.729917309016925,0.39190389431267,-0.621808701315346,0.266266520374596,-0.248097046751034,0.512479999854155,0.541650621509238,1.03371441232991,0.308560078482752,0.0407745541945834,-0.137396032030909,0.149936022976191,1.27525010256425,-0.635720377510841,-1.62541724036705,-0.196761353549892,0.350769921711051,0.435194592373742,0.492586122538573,0.246564329293551,0.0289162167840928,0.0199321710558022,0.0105578659391772
"306713",0.787857382471947,1.22031057439527,-1.22174926035428,-0.882891033582268,0.695953261439594,-0.913372322763455,-0.377251389603628,0.271280539446702,-0.991769833143281,0.0324822713489017,0.752506586490857,-0.443513167551876,-0.635479908739539,-0.409654458609274,-0.678310884353995,-1.36448890196572,-0.588342445006129,-1.35892083274748,0.227379172567568,1.66412933955788,2.07847655091845,-0.370257235982395,-0.404534397220072,-1.64811816424579,-0.444467851618286,0.305171885846327,-0.870934263742053,-0.997144099073599,0.16096833821349,0.840874168880416,0.450341275019802,-2.30547379713015,-0.536385952157374,-0.840269812710512,-0.183461996354476,-0.0705408204248871,-0.622395752963717,-0.134250355530967,0.881355752044561,0.125092497374571,0.185515626072537,0.0161507616007082,0.00223129059168446,-0.00846718549996472
"306714",-1.07256568689984,-1.49322492876684,1.20093586160156,1.13895279488157,0.19021034700581,0.19276092689895,-0.677536482764042,-0.0596527066033107,0.077631875780366,0.455138206148437,0.439287960395381,-0.278237032143971,-0.116558567928352,-0.00831619383816969,-1.24582692821269,-0.311993990523864,-0.221045139972173,0.228363870625595,0.268466552760942,-0.860362974017471,0.0888787859442398,-0.354880024097338,0.230360257759723,-0.707863746900296,1.20607519024094,0.799977012576462,-0.73700222879267,-0.376270985285663,0.41806493491501,0.433410615415612,0.189844398485637,0.120717889881371,-0.783758691127931,1.12204739182774,0.403665214400125,0.0598952104209934,0.67529339631546,0.808350255981775,0.0552936027289722,0.334559733078204,-0.19125608177947,-0.0201565931468375,0.00136962593525423,0.0184855926951539
"306715",-0.260055522811071,0.0676540668494394,2.0409251601813,1.05554910963031,-0.436618100133212,-0.731126485567312,-0.149078137093492,-0.415375202500865,-0.967546207638776,0.768575212989785,-0.598646594040349,0.437280701054744,-0.0970164570479898,-0.734350167045795,-0.655255806779508,0.833909301303284,1.44569214895392,-1.92836439781941,-0.207392047888746,1.75010279382307,-0.365894005839151,-0.582924944693907,0.715882944823416,-0.65085082659518,0.0798688715512554,-0.675121802153326,-1.42308027346452,2.10529337670081,-0.133657076994382,-0.850543771456044,1.90993619266759,2.39217766202146,-2.95151098142318,0.0261125672149703,1.46781458848095,-3.64979541472731,1.69686877654093,-0.869501788734197,2.26818670550108,-0.429962771245546,0.0606165454319584,-0.0817898830173736,0.0461031995650871,-0.0717993365749119
"306716",-0.375660650995806,0.054639782533272,1.22984630365011,-0.25774466518587,0.438284261997608,-1.32781681095458,0.138497215669211,0.621280085857699,-0.188500396759609,0.243978608116408,-1.36445044918643,-0.434173969384033,-0.430555535245362,0.496305177534849,0.782979673357914,0.624336085209455,0.112397154560019,1.59904024631366,1.62048555647993,0.486077542490204,-0.0852970033446691,-0.340057126762416,-0.722710223755863,-0.488606723028197,0.663652538857354,-0.481044924646088,1.06056047008964,0.312421899598089,0.726956634174471,1.13115826958571,0.336842806691574,0.452504450955971,-0.133998807879747,0.924863496068504,-0.15734244971071,-0.591500851370012,-0.557074680802076,-0.330922487972958,-0.181712775945859,0.33305502371915,-0.00927683251112067,-0.00433856777069438,0.000102766347390801,-0.00420223314692381
"306717",-0.7615407406624,-1.12762003164148,-0.781640395152574,-1.55964662446609,0.152274247392522,0.0753702897060164,-0.176906210585707,0.461006575839914,-0.847861460283981,0.531587843407845,-0.103438715530854,-0.291813066670669,0.925685130044322,-0.4966356916632,-0.391088865488485,-0.82042291974462,0.833027154832021,0.239580166998069,-0.365392683232483,0.572859688051965,0.944865482734028,1.54832557322481,0.716720909181419,-0.316432739169051,0.0339783121847168,0.852015322832378,1.12134185858007,-0.243898267994864,-0.931480664030177,-0.760330729746887,0.562536853562788,0.0474658545580668,0.062692423792099,-0.411792172965946,0.542685768138186,-0.902940904931962,-0.444973795899945,-1.01201499881819,-0.563423600899234,0.194056147570967,0.0815117136566795,-0.00389052712948544,0.00282277525512868,0.00296782957624986
"306718",-0.251127309282762,-0.250052615606529,0.51921443888581,0.618329016481924,1.32871386189076,0.727724088662551,0.337995516205725,-0.428152519492465,0.0991871484990795,0.241979611748042,0.652350212765171,-0.261147596991183,0.13794842800813,-0.688650584295691,2.35545059557608,-0.0786149561277627,0.981312315760002,-1.46022798750829,-0.0843776702578234,-0.790685505406807,-0.13078764825965,-0.476252104345789,-0.575110706960389,0.732085070820403,-0.101055782959372,1.30650737923868,-0.414339347121835,-1.07707615355246,-0.0273836018938283,-0.664761320661493,-0.830573696432867,-0.555665323802146,0.21662797599636,0.715406766339843,-0.505182993755122,-0.226785743692862,-0.944997040100358,-0.00267726620599887,0.563008488028283,-1.479531298531,0.0337152953408746,0.0431295011668698,0.0241824307077493,-0.00939027460423558
"306719",1.80058102202061,4.44127171383055,2.95404120509648,-0.172116919245474,-1.12520846119687,-2.00807186712051,1.08382963677553,1.55735832651837,-0.370952295355356,-0.465283941495973,-1.43922928011159,0.195277213974206,0.0639037973682091,0.269121653917616,0.0730801938481011,-0.0315916710166695,0.758477691416411,-0.449011052208689,0.405910772484631,0.232246951051731,-1.83476669513842,-0.0309794478630223,-0.404111181467234,-0.207438754521325,-1.04461228451127,-1.07737231012507,0.390437666979902,-2.67671085294225,-0.093409574755149,-0.459306958612956,1.89358019527018,0.370635017215852,-0.271030844813595,1.86097397287114,-0.628804547148788,-0.430603016560336,0.30218072670945,-0.587399501178297,0.605950941910241,-0.820186159113639,-0.966432530919193,-0.0541038050767795,0.0762521766653074,0.0706744196678275
"306720",-0.662119291806652,0.104394365121719,1.34795793133747,0.420770951493997,-0.731737139264796,-1.26941582993266,-0.278087350666931,-0.166899106850021,-2.05051496798835,-0.525171398835507,-0.627659958621087,-0.185560135637551,-0.673082831392278,0.495637151906258,1.81545304083109,0.96992170254036,0.241238919345719,-0.815960625977241,-1.37581742760078,0.275373531249394,0.808136957674867,-1.13847022809189,-1.00916071259114,-0.20131501111918,0.30802946627463,2.67225322981204,-0.502089576102346,1.55223248031528,0.837454697648269,0.178353662002694,-1.01383223154672,-1.99132578222106,-0.540583062309802,0.605109095917305,0.042110662228269,-0.821567474511515,-1.14417886768475,-0.130576492901869,-0.0656744470907976,0.370941493972454,0.044654877488717,-0.0499842382022621,-0.0106739851649292,0.0114821653968602
"306721",-0.939266527776438,-1.52572009060914,2.0104872416347,0.0609283022185313,-0.0766628474144381,0.840852994965283,1.7249168633237,0.910441934562176,0.27475656640303,-0.0818115201620282,-0.453984716402732,-1.13137152787141,0.0806802697213062,-0.545710526847848,0.782805772638598,-0.116149510141506,-0.343381582376111,-2.07535359801323,-0.24876451071555,1.34018130768232,0.42058863022015,0.363519466640503,-0.49500945308641,1.52182476228479,0.00670148770191996,0.0909839529349199,-1.50298254935389,-0.19619745981759,0.48433255077488,2.53420796213709,0.483515668337202,-0.959931634263383,0.247900587576709,-0.173523466862703,-1.08701058236798,-0.163259114006203,-0.134255112596545,0.888621706589195,-0.282957816445488,-1.88524460443485,-0.0890370980255601,0.00836849391044671,-0.00383967505974571,-0.00678873885247411
"306722",0.928568647016073,2.92798891943513,-2.14197304858315,0.346084823778025,2.14381725472374,3.21437179643793,0.82177580609582,1.91809950717451,0.894673715489715,-0.481211417119769,0.037953775485502,-0.348093252456525,2.45960924672334,0.593813875373818,-0.00170980505031484,-0.381568574647696,-1.01531526932496,-1.0398895337908,-1.56355912867094,0.226770768781829,-1.82548463634102,-1.74843847712626,-1.43784747703807,-1.16238764073898,-0.42897911312111,1.30401532230618,1.79144695836249,0.327226293828601,-0.00258847278329793,-0.0588926095941442,-0.154626452193884,0.77562099220537,-0.431325406660687,-0.0367777075150849,0.536534004215832,0.752989575775319,0.135962136949917,-0.600653464667232,-0.0512060834293545,0.542364721494229,0.344331054278722,0.0180055944194032,-0.00370717886028027,-0.000333309308111041
"306723",0.784380247619871,2.12588789411248,1.55647001238015,1.8651390935936,-0.774938528244468,-0.368785463926746,-0.130487355438868,0.713231204778408,-0.419914119791328,0.701496065390033,0.497978749497855,0.372609768167862,-0.544433696690435,1.29087871574079,0.818614435497643,0.785064491395138,-0.685629286837265,0.268645219635377,-0.628481312796188,0.235002634900485,1.16019821664242,0.305260627323112,-1.00226780825604,-0.755831353295451,-1.28404001438626,0.298818849602485,-0.760640037811976,0.769485507386899,0.60599061291035,-0.770282996157657,0.581092696680007,-0.096933916825953,0.45551699493625,0.743542844269282,0.316970918768946,0.330392364453168,-0.918867099964285,-1.56880716454508,-1.69471635550849,1.15055448591505,0.129973785565736,-0.0323603051599036,-0.00134321828435559,0.00812748744205338
"306724",2.64317340972506,4.65223181411811,-0.301099611600279,-2.02191548514859,0.0286257372820135,-1.69815465266948,4.2179654587794,-2.27679871658822,-0.685830103209625,0.65648433822047,1.98166141087351,-2.75694277866167,-1.08003412328119,2.80768715509362,-1.16551157691232,-0.945420650539896,1.64821730107883,0.22902734710675,-1.63615317525318,-1.19382890449948,1.89091472650041,-0.497563162154409,-0.0426218846270925,1.16232379912066,-0.464134762159491,-0.155510678988893,0.629919812264735,-0.193897462767435,-1.04349848797123,1.23849363014904,-2.91049234041967,2.08971593438861,-1.70881301613305,1.16698229048136,-0.237766603335768,-0.498920980057214,0.258235126204234,0.59169556105847,-0.0674550035484659,0.319528389636314,0.183792609513838,-0.00565887211556688,-0.00569790839173269,0.000189961718219056
"306725",-0.229195823645618,0.969207690313466,2.29143939285458,-0.365403533334824,-1.44625542533364,0.147530204014379,-0.274629160571543,-0.411565809231573,0.353287388148502,0.407956761003474,0.349923532097642,-0.961704726107362,0.300938444875139,-0.119052403701232,0.0210688665378242,0.277803158804221,0.102350512538858,-0.155496083121892,0.722385471852567,0.811630696066334,-0.924445639357532,0.220051111892676,-0.475176814897926,1.49217808759921,0.416879996950742,-0.519635437719232,-0.440949061256246,0.425203066938245,0.0921133037685345,0.527453348221853,0.482837971290152,-0.813211468902372,-0.511445132945852,0.372435362667115,-0.246419674912988,0.264111529082342,-0.0693769719796009,0.74455018458012,-0.0879838654952063,-0.131888520371765,0.204776926077192,0.0404217776931965,0.00975104554030203,0.00663562693626973
"306726",0.154753650074525,0.585991385339139,1.00083712574755,0.36059447095542,-1.09498993435786,0.946033007364748,0.0614755243488797,0.277746339614282,-0.490721448580529,-0.78385667081641,-0.487633805144766,-0.581507152521558,0.166417661512719,1.6269147834907,0.981572274569421,0.486576137742368,-1.76153300303447,-0.196469640369605,-0.259276523771397,0.302335767840964,0.805678375841593,0.0561694007785601,-2.01036557775114,0.712356470443389,-0.774083858108966,0.410908751575378,-1.13878450151983,1.0319150030506,1.01594378081229,-1.18379633271196,0.342169755341856,-0.178801438718743,0.265516547455109,-0.100805180488965,-0.299230917603632,0.183072556867505,0.331439912149107,0.665604925486584,-0.198334380085735,1.74475993948412,0.108621824287084,-0.0524780202383671,-0.0227114593179332,0.00396234354106584
"306727",-0.203448788655384,0.0979041596376432,0.341881144925729,-0.235902681648329,2.07235893274267,0.709977952513903,-0.942507422980512,0.896868844255389,-0.408185957206258,-0.72358239102597,-0.2281519479184,-0.432851508949057,0.651531193116439,1.55444006896064,-0.259403394400794,-0.0706551826919873,-0.198015549165008,-0.708039935191946,-1.50478909769019,0.187220976596913,-1.2210846669539,-0.924138143490068,-1.25895724466039,-1.69221969134579,-0.930614435346506,-0.0579207815429279,1.16416559564699,0.297297943644825,0.0980655964231034,0.98461414792073,0.933526838888766,0.0930086302559556,-0.354261979376625,1.56536030223641,1.15228466341096,0.362613310682651,0.0795949482130894,-0.878772460063112,-0.910312226075947,0.016242836432072,0.334523751430913,0.0490347364880533,0.0225605355158172,0.00890403064183687
"306728",-0.779372966010637,-1.50444567155589,1.0386625798819,0.936758091197402,0.818312287654752,-1.65052106863847,0.00218665933354063,0.473871606086345,0.822734595783603,-0.877790567223396,1.28954742269449,0.466404253001513,-0.0926345601786305,-1.34522104000048,1.6238937067097,-1.93824898161628,1.37772945384905,-0.170451405015489,-1.08467008245821,-0.0931840387134564,0.530217681349526,-1.02935144137408,0.84266627793978,0.737358790462568,-0.693069979216344,0.0167443238403267,0.436494282684547,0.163775519714195,0.0638986088758853,-0.268110844680308,-0.680440616318906,-0.748645693166228,0.053339041724033,-0.181482594419729,0.89792149341213,0.801357872266048,-0.261962645258834,-0.595637863739303,-0.0196532451499776,0.0905677747114218,-0.0508893623009105,-0.0138572046855966,-0.0114070571115374,-0.0137493093697816
"306729",-0.269833084176423,-0.766128438995608,-1.13519947395906,0.490337416732619,2.85009578429886,2.51476775103632,0.791646790410532,0.684530959364824,-0.94459577057424,-2.05502383973284,-1.37134056171508,-0.918344858693807,1.77129929854566,0.357722286157154,-0.776793049241024,-1.38290271625744,-1.46148856379197,-1.38911756575017,-1.91932489969102,0.159846725049762,-2.20448297414865,-0.817340995747853,-0.695697342831177,-1.3574449892631,-0.669635957623814,0.415960034881151,0.984428779644557,0.677930467147904,-0.333428159179702,0.518159628591406,-1.70299059717678,-0.247500086048936,-0.690264172992965,1.05019460812989,0.84163508820501,-0.0431169953614489,-0.354452738009491,-0.949516260349241,0.0762195720115644,-0.46099042897578,0.168073992876555,0.00215939659671563,-0.00431616403513435,-0.00660426570799189
"306730",-0.0400724565666055,1.16208211909867,2.19589261703625,1.11032233938271,-0.625779766883526,-0.861000193389298,-1.39534403970848,-1.13046307274152,-0.489130392467536,1.43160118504204,0.58913454093241,-0.308380862413147,-0.729443649321055,-0.415026277029579,-0.553137002434939,-0.51781974569203,0.193052953894132,-0.0798246263631293,0.368683522449395,0.418230263236353,-0.45847405847717,0.215647200896502,-0.246612395881691,-0.114117697434309,0.156501229325166,0.093033381079227,0.0549517135108826,-0.0564007882441372,-0.289699149297197,-0.239750522995153,0.188331619161262,-0.194245865050103,0.488507800088809,1.87241679589619,0.529670348317062,0.741567587448218,-0.103073425345945,0.480951744998493,0.30626223471998,0.0846243334207982,0.344214694388022,0.0502060592515605,0.0228911417000512,0.00111914407906655
"306731",-0.638022128250306,-1.34369634947661,-0.814826979082891,1.00766927884188,0.712387179336062,-0.741858433308471,-0.705076335860389,-0.685466994086761,0.998259055385003,1.35606678909176,-2.06241615796874,0.158200287170188,0.0463913200534805,0.877126737637483,-1.06800318274349,0.360407981446817,-0.247244936147697,-0.510151462310255,0.854135846031401,-0.53527441979916,0.906280787075585,-0.920830593879636,0.437906966048061,0.741698062476651,-1.41284000383772,0.77686684949298,0.973960146317239,0.586583503023272,-1.35095268438043,0.198840400641623,0.542920021781757,-0.34502998727444,0.245180643523308,-0.43226559210306,-0.211564358355628,0.495032606752662,-0.363833285757379,0.129010819149413,0.216634857293512,0.196971323388476,0.0929804660226358,-0.0233247619748831,-0.00719404569400685,0.00266300774357164
"306732",-0.362113941615086,-0.632895639930956,0.589009751048405,1.17816266555671,0.491872574141249,0.440607151930184,-0.888479348083406,0.24077036433758,-0.527763428170486,-0.41680593804847,0.601188279644966,-1.08123278486531,0.850459565021868,-0.42012218911137,-0.611707949539972,0.341326761236608,-0.658228659498379,0.448533707896173,0.101077108234963,-1.98300759272132,1.08041409509195,-0.396469440599214,-0.154056887605728,-1.57122779687898,0.308541632452743,0.1724513191768,-0.0268079518485693,-0.835864098944231,-0.662280289343391,-0.461016221957263,-0.613710301086226,-0.0233522163406678,0.01113493788338,0.718146595884981,0.467697907397591,-0.353554486531428,0.574296340516464,0.565282886055807,0.537923947322934,-0.155455156581932,-0.33295087966082,-0.0254164068549962,-0.00217144372044205,0.00443368426953628
"306733",2.48700274478761,5.37270603950676,2.66254558589902,0.521208317889357,-1.28643956490952,-0.687001516595953,1.42923188129762,0.590176811769775,0.724112026602179,-1.41706479103837,0.0662974557787963,0.974811805670899,0.36835935667145,0.0446125149175722,-0.80996896207074,-0.450708383567366,0.917978927134324,-1.11327683077685,0.819077320492905,1.00012897366199,-1.61646977812223,0.366156192596281,0.81672039994603,0.848609043116234,-0.804909464513257,0.406908693019421,0.513610735008772,-0.979923220631007,0.417257165632113,-0.840076144094908,2.3752527177903,1.07486499516398,0.254586532574761,1.3407797717757,-0.916187463030247,0.0486707102369453,-0.0375040116006433,-1.01285290809306,0.480992256043222,-0.716932342282677,-0.873349682051695,-0.0245604009750911,0.0862030586346439,0.0871695294216228
"306734",-0.959731222616075,-1.69356320039702,-0.0270480028852137,-1.29104191568893,0.157173974599336,0.477652913153443,-0.208162105021861,0.645139292111433,-0.0840128871137546,-1.27620372460853,0.0661732436830195,-1.04358719214491,0.747931165975305,0.660304087981049,-0.19337440137663,-0.708843965241473,-0.307221297654405,-0.0528463021837505,0.150559170354295,0.463434147843812,1.10908568262959,1.67503320826241,0.359178549013477,1.49321859134392,0.0953406907391116,-1.01513314351509,-0.157868258281636,-0.684294359362287,-0.497262732878447,-0.457091711202543,1.06795019503128,-0.30353784902911,0.17377253907069,-0.0690454701405483,0.163739247934669,-1.08892914838852,-0.387219666246615,-0.567921845844168,-0.167883832806903,0.260081572788268,-0.000190037839482968,0.012459729881757,0.00576094347532956,0.00101950114500626
"306735",-0.278273217577697,-0.0083076344400913,-0.270555814216036,-1.57452735449476,1.97461262030121,0.848924114975087,-2.26968732985115,0.322032720751976,0.605796481202364,-0.907551953494066,0.199085712752659,-0.876734264982331,-0.900576606836488,0.425424471852208,-0.511920690909204,0.412040779100472,0.418012085771541,0.929676297338713,-0.328142993254983,2.54102215594892,-0.923731009786565,-0.441312292415057,-0.717478582148352,-0.44413292200979,-0.955677034032556,-0.273973041990464,0.425301385769898,0.0449367243930784,-0.471773118293388,0.537467961323629,-0.600219092201207,0.277221492650905,-0.436953164329247,1.65864724572613,0.0533779693922127,-0.147594117923794,0.242233671580461,-0.695838565227627,-0.972517551067624,-0.577279253123501,0.0711324309473454,-0.00290228105108481,0.0056367387347187,0.00215372854109575
"306736",0.462047538351478,0.648314660801258,-0.803348847334185,-0.518337421197756,0.878569175600828,-1.58029312950679,0.97765280068057,-0.942397552571359,-0.452492503076855,-0.862623275243365,0.489904406187027,1.1380782060603,0.604387555400786,-0.469271385241039,-0.926535226554247,-0.38178780270933,-1.07515569491625,2.48513287839471,0.739167836137023,0.0683773012765137,-0.877459054696579,-0.48271826105432,-0.0611609717163076,0.144608538135436,-0.358731479448894,0.478822558321981,-1.17506717509102,0.0171616175729825,0.0409958237529666,0.624945960369745,0.526387491707463,-0.0351125727323815,-0.638979336882258,-0.87065848800088,0.0894653829220326,0.159232539181622,-0.395312594216276,-0.0756097203939405,1.3235930213802,-0.81927415670738,-0.1013039549161,0.0971948986475694,0.0233291737939288,-0.0104542593098222
"306737",-0.224692274235813,0.107207674660136,0.913999488963786,-1.75853975953198,1.24209776989139,-0.397025265634067,0.423552849884997,0.751574107040852,0.753917738897221,1.55388260519615,0.291930497895457,0.190699925170975,-0.110607506536681,-1.32694516446803,1.23591941130305,2.33016432528866,2.1816056814291,0.880722971133107,0.206084613589709,-0.234226049502709,0.690353799593235,-0.142144422544976,-0.904057113330978,-0.00171383371687264,0.916753292701773,0.435256327621841,1.68111065595762,2.45967207811849,-0.187151576283899,-0.430375998560978,1.2168930433533,0.883345004080229,-0.593421752748782,-1.87850290779269,-0.564827231166926,-0.945652382474153,-0.591460581402353,0.613838530868039,-1.92643126724929,-0.278163956385755,0.132515811017927,0.069304851760356,-0.00326636054610059,0.0359057814077315
"306738",-0.641595001507194,0.0177467750417195,-1.29848782966032,-0.741525926998539,0.130847582638069,1.11725163208848,0.567683466605047,0.0726643620510392,-0.0254233080729397,-0.228260338042912,-0.320464392075254,0.10371282832122,0.69091464380862,-0.187710127704897,-0.96751486385349,-1.68664686921819,-0.25681327764178,-0.543156182070355,0.255829240736739,1.65911780121951,0.0181701994687179,1.20708865939665,1.52651633728886,0.923795777048902,1.18086500721967,1.63342013182265,0.493574825631633,0.40934426777234,0.102666463318742,-0.679465276766673,-0.129144460139617,0.595782307489222,-0.163432707721231,-0.236578239410977,0.0551963357411514,0.220882903707202,-0.632727425750935,-0.756166539465543,0.365263938635768,0.9053266619516,0.182019157590355,-0.00194110408110697,-0.00417796449207065,0.00623448263894177
