"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"298303",-1.04397911585959,-2.49257401097027,1.29313088553213,1.58285961348839,-0.11501938829973,1.37612479423846,1.22752445413609,1.35978612607899,1.64689922984691,-0.742787420316533,0.919132580924685,0.150777335566958,-1.78888167894496,-1.54878577941653,-0.439278772659668,0.177858250791938,-0.316772003148847,0.482333106541413,-0.110066906971174,0.397075841872806,-0.148058253436156,0.158370022220699,-0.101375716608552,0.934346417970464,0.215946481623513,-0.902551831462182,-1.18922988260254,-0.145438274586852,1.80388254710059,-0.285799260366294,1.1881878583242,-0.427596520337141,-2.4224484888178,-1.26383546164973,-0.269596717042286,0.514877346486461,0.615034221107718,0.833552577995761,0.790047891975626,-1.26258220633647,-0.483113603767836,0.0183822358133543,0.000892236381323365,0.000146001247412597
"298304",1.01893651174319,-0.246676346190142,0.208766613206139,-1.84337292042743,-0.152385009070916,0.668478647823489,-0.548518343797142,0.777340222125957,-2.3045470202548,0.155308972225542,0.667138858161754,-0.583425266700755,-0.0279523349611103,-0.616817461241753,-0.526594469781675,-0.265746627106657,0.631105948846694,0.0746073631923969,-0.268758251014626,0.450583443861178,-0.143959737769598,-0.554285020389638,0.231462234070764,0.760354732388274,1.5276199469298,-0.343272401697122,-0.4842036641553,-0.245351846956491,-0.34672209163629,-0.845849915328701,-1.10962673065571,0.536963987111084,0.363430960058183,-0.238010509036046,0.697435468687262,0.554096541848154,1.02488685726767,-0.134634936258249,-0.178703311409387,0.565372592560137,0.0458752426330215,0.0608901624024058,0.0016584055280506,0.000925872335421267
"298305",-1.52656708788604,-0.147611498575048,0.0408058619269386,1.97303567915228,-1.12649910628349,-0.787902393235834,-0.194143639266868,-0.763923623519579,-1.90386835425444,-0.0996184624907196,-1.08195025111112,-0.296815882617836,-0.124323941437875,0.334463654401541,0.528259352327724,-0.100210222366003,-0.0820043076924759,-0.319931712771287,0.208720560224895,-0.250271268245087,0.268026458559673,0.244124079354165,0.386409174730785,-0.815704449096187,-0.955005073394895,-0.29131730490558,1.09343915210258,0.554505041592114,0.349710889762792,0.0499503688527253,0.986155398807993,2.14943276390325,1.72286478404189,0.900431480149435,0.451305244908452,-0.784672851012574,-0.497533132133715,-0.958944324039869,0.028216749436261,0.341959104285155,0.0789661053555986,-0.0154377764659509,-0.00198497294136218,-4.40918071955792e-05
"298306",0.319976466705747,-2.04471570834266,-0.0388104777144984,-1.18905141559821,-0.856528586563622,0.385921840026115,-2.15769089042657,0.436529863420899,-0.932803115347042,-0.0425899648480143,-0.116751394072241,-0.842899236497831,-0.133191788800289,-0.030985251927681,0.476275801171253,-0.094706902747717,-0.398684822957016,0.260637378119196,0.282121743900763,-0.215316197773403,0.313725615048966,-0.13502506409061,-0.328735084355005,0.337215668206923,0.451223345545844,1.23873752266727,0.878609860029324,0.183176613666866,-0.229900113632313,0.770614311572438,-0.261086869449124,-1.61064722313552,0.653786193038129,-0.217407836803153,-0.851811882547336,-0.0382095157592664,-0.257736328951965,0.332782117650086,-0.901434956896308,0.703636142394892,0.796450550850939,0.00714740215621933,0.000828134761708333,-0.000776446038602477
"298307",1.50670352521839,-0.395663942081348,-0.9633564595998,0.779943987256597,1.01087160697738,-0.0166338867180938,1.0695037603148,0.642831385498927,-0.373835936270012,1.45407442725146,-0.550408018851442,-0.294257538894228,0.49761083326949,-0.622019538638185,-0.697015375602726,0.684782866994009,-0.150775057375738,0.472951338325601,-0.276276254884506,-0.194559067120614,-0.138356467245814,0.129409772780424,-0.389221476702468,1.19746217203643,-0.984469456950291,0.466042376555967,-0.852033644283852,-0.0219197008271189,0.0925604227898473,1.04585730610002,-0.939807532408864,0.10447153050543,-0.843964614324213,1.31629361661462,0.354520830137839,-1.41764686006431,-0.100000351383224,-0.193192681619063,-0.405009202755495,-0.252322642887685,-0.161820684645097,0.0618447397200343,0.00243965146416347,0.000241242307903897
"298308",1.10665429220155,1.19682733730351,0.483311172764709,-0.618520746339243,-0.919828330856515,-0.614781533534379,-0.0851144954636264,1.16939772957706,1.40029680645846,1.75318684834287,-1.06286768394643,-1.59073922376398,0.633658425726255,0.562756418646467,0.155916549668809,-0.283204065091469,-0.0890548750078978,-0.930620011223936,0.132629004615258,0.785872696146387,-0.433417951852235,0.466029555523053,-0.168625040561186,0.0890476383399257,-1.73552886980692,-0.188727456945627,-0.340843392567178,-1.83779243645722,-0.569117102296882,0.278932597925706,0.338246380086573,-0.368028794497962,-0.275194434887565,-0.955751305074149,-0.960432782563863,-0.668499444828397,0.107129387329515,0.53060805313872,-0.171879603333556,0.032206871776635,-0.15343657356828,-0.0134752584651649,-0.00168732896972975,-0.000937894549480979
"298309",1.80147836038839,-1.03248050877137,-0.335094518831527,-1.25895835937645,0.75408790924062,-0.561099778175192,-1.55050148383713,1.71201983973244,0.174570406956418,-0.382109427205032,-1.17110967126445,-0.871150186833551,0.444957272361655,0.0258148125307611,0.0593066897428161,-0.329145032343743,-0.0785376569097957,-0.108857967939577,0.182354957584395,0.697073721866099,0.113641386375119,-0.59399203897665,0.118774204033391,0.295244621282235,-0.524431529819222,-0.953223313767154,-0.824133326090007,-1.34446835555552,-1.01023788991878,-1.08554493818179,-0.576619273478126,0.455939046745339,0.297604096709564,-0.207182708970074,0.37565376532293,-0.526696954497455,0.354571553089296,0.343881911431673,0.130973964797694,0.50936229741957,-0.213133116564417,0.0371000389496661,-0.00194054396845503,0.000114272029095293
"298310",0.323115437556288,-0.355145988810404,-1.34449575866116,-0.0383409540213989,0.190995346858746,0.250186260572313,0.196344128518325,-0.457391487839452,-0.260364498836325,-0.872986938232469,-0.0332058412011294,-0.25152466770107,-0.440419936168901,0.105496095378951,-0.369990537615397,-0.238613175746431,0.367862897470965,-0.553251708735744,0.332605005195701,-0.269472522312303,0.425116585862258,0.088783833205983,-0.00275504215156552,-0.0807198841051336,0.69918643017001,-1.10942303357302,-0.728292282944149,1.22488046782354,-1.61366206419121,-0.0379704404398595,-0.283858242549241,0.544131710594356,-0.411196887064057,0.298204831359573,0.0776130263528455,0.452876720084949,-1.53282271870165,0.0133660918888011,0.80082401109566,-0.0758723805880822,-0.482592721839847,-0.0550136826252292,0.00204137503916289,0.000638719942783351
"298311",-3.90595674231337,-1.36095483102483,3.90070793758617,2.86865651313651,-1.40501920947508,-1.39905881332313,0.916834356589344,1.3376681455396,2.66191609524051,-1.8735061281682,0.772445807875639,-1.60812971922518,-1.72996154866235,-0.315963715481426,-3.27071614150087,-0.123112853923232,-0.94263631942704,1.38254861362875,-1.02143089029777,0.206243474738333,-0.3760984287793,-1.06041571390025,1.07625981256118,-0.154818441228688,-0.282006278477077,-1.66791312617462,-0.815047716525498,-0.962974376937819,-0.761143989070499,0.50927926339711,0.216225934276579,2.55162516179966,0.0919363281943363,-1.95313919440055,-5.34357542460373,-0.379924622640965,-1.92942939232647,-0.254914071176493,-3.5577172167435,-1.47159604756334,-1.33434844644788,-0.209740910452263,-0.000437011481420317,-0.00213510027684581
"298312",-0.160840609914714,2.32621465372616,1.28583693243811,1.45729072460833,1.40596808879791,-0.561805995923066,-0.543405013452452,0.531459344341669,0.588953372770699,-1.13168185199891,0.868460061952054,-0.897621294567921,0.784698264407037,0.635608046417767,-1.39297722100023,0.947050062251005,0.0799255234603309,0.0589453119203998,-0.133745467518345,0.403601835350201,0.72888865277508,0.0200575940058351,1.17603071556434,-0.908433701211784,0.228173418598704,0.575829647844381,0.99981861645891,0.217068312487134,0.427870893800736,-1.14863503009705,-0.93755885983543,-0.266730241172295,-1.29670572225409,0.0484227699692978,0.303360777741499,-0.376405068927173,0.965668795264009,1.17628546866242,-0.264682870748395,0.407170057558865,-0.0205888086841774,-0.00371413675449447,0.000703653580361015,0.000252423441873162
"298313",-0.427228742292728,-1.28222049821343,-0.726955704084288,-1.09362106367746,-0.987856197677068,-0.587348755955919,-1.93112652249095,0.536595582754283,1.5916429553379,-0.956832511015965,-1.24349623867488,-1.09282436942891,1.09419767895395,0.507780083866447,-0.14012262982684,0.288808617913144,0.220307079212059,-1.11548002356058,-0.48003058504925,-0.100367577313843,0.0406202523034152,-0.387216856764753,0.350840370557291,0.295206315897669,0.241837117595914,0.194400292524055,-0.571763533927677,-0.797462454024352,0.87675900603008,0.743214301627519,-0.491909289196658,-0.254589381224284,0.0811245137082842,0.527835316932596,-0.0725627829188943,-0.507922155417833,0.344467904134306,0.436007746850212,-0.639791454864291,0.34587459202503,0.0574194466249159,0.0196362703816863,-0.00316113451616115,-0.000621297696584994
"298314",-0.574183501384278,-2.15688174779036,-1.12558739299072,1.36048908992768,-0.17079090335114,-0.947469872904821,0.541731487150379,-0.774212341150965,-2.10110639478353,0.241870733257648,-0.640740790497533,-0.303972358386166,0.56482568032585,0.79439257204988,0.0854971153954325,1.01018308543166,0.387310743608565,0.794700825447064,-0.0877178319349798,-0.0832593914424107,-0.344832538176417,0.321220222114186,-0.0291643969080474,0.36532921041364,-2.05741941376846,0.502649432032695,-0.234017752692322,-0.161795700282571,-0.639665017598285,0.386044378885897,-0.553728266928965,1.21786290789584,-0.0206347117663083,1.77442740286059,0.638953497187753,-2.45524371886269,-0.249396239183154,-0.846411512996717,0.00259911948052681,0.635739544319716,-0.00201437985283358,0.0758827372687784,-0.00149459815759277,-7.47819924940579e-05
"298315",0.850960581358161,-1.28677402065245,2.32864351713693,-1.1840264015139,0.276694616384781,-2.05177553734595,0.536246978219153,-0.388324253595526,1.10856083940965,0.849529272719428,-0.493299983680947,-0.469482995312516,-1.2228649226675,0.580314406399828,0.316581660440294,-0.293901150804621,0.225171901514385,0.687340934115474,0.135960851363858,-0.184895274137012,-0.0227000718946838,0.0773334093845484,-0.369156835028431,-0.0151195049586517,0.955460549646923,0.518239751939856,0.613649623890497,-0.45529952671788,-0.222323728905451,0.277435678925555,1.13773016126522,-0.710723238009746,-0.44276282330814,1.03456476338239,-0.0274140900964727,-0.23972053604131,0.652483356551983,-0.981963489347592,0.458966426596773,-1.27714415716118,-1.52024716020278,-0.266591990915739,0.00104883246597263,0.00406085144791373
"298316",0.65371782691882,-1.46825624005248,-0.194963444829079,-1.44613235071474,0.958012438221291,-0.0547047215993045,-1.74985541723253,1.34961370786128,-0.82131310002999,0.72848178177757,0.661294492454294,-1.02777611240947,-0.519235931856834,-0.104909451874368,0.224900487665036,0.0551887149892652,-0.154754181871216,0.306740719550319,-0.0682481943012899,-0.124471208455853,0.06693757732357,-0.0965549591827217,0.453012509650225,-0.310938979995143,-0.294358992666344,-0.180569477943821,0.258859775745867,-0.2412072249319,-1.04504144978717,-0.0184119727225285,0.0317388141376239,-0.76315900472326,0.54115777517432,0.0609760502830622,0.240241201781086,0.590736345311936,-0.113881532653005,0.630349061296085,0.0504210629123693,1.06818855110679,0.527697394399646,0.00786397531435691,0.000896303869141139,-0.00030314006879663
"298317",-3.56895983377533,-0.00816024407999546,-1.41415445855641,-1.33991792193753,0.321002833323037,-0.142908407070011,0.445111585650878,0.0599987000557097,0.501718901176564,-0.677866973571481,0.534807730481175,1.09507885925885,0.294389706744334,0.11428514232144,0.458268638804946,0.350987484995175,-0.214533866322134,0.0585490130146374,-0.343348713985565,0.319551355023309,-0.209050513734368,0.0173792388269867,-0.0608586612940422,0.812352195280784,-0.356542526049998,-0.146574350669791,0.401333685390492,-0.44640416716621,0.269069075573925,-0.902189063978008,0.0923490304695156,0.0602741924804548,0.290696649977974,-0.0240248867269616,0.202164341354384,0.220045644407701,-0.414305899359104,-0.108511415897505,-0.489091910996606,-1.00399138811311,-0.182089482988234,0.00479267855081522,0.00258962532467187,0.000451975414174887
"298318",-0.0103475063021304,0.142494524241472,-0.586923384039127,0.82724331611757,-0.32316721414112,0.137399749297774,1.98974972865692,0.866939987045882,0.296106174678187,0.0762277716898483,-1.35909131999282,-0.387612310711337,-1.09559281573804,-0.313774188190478,0.288158314644169,-0.303678405104041,-0.413701572524282,-0.229689239645558,-0.312891424343427,-0.434359613371801,0.128498303729665,-0.0877415031173443,0.361870635028274,0.375843883018913,0.00762901857405473,-0.788934200562986,1.16217752711517,0.545481910628799,1.57421114087088,0.638744805072355,0.305062157055575,0.46212226303806,0.60971356117451,-0.195809266123419,-0.253953740657171,0.251759723317408,-0.279272113752313,-0.236096797171023,-0.128451738446147,0.537030444119843,0.518864983635985,0.0484196963498572,0.00158109456595887,0.000425710190295586
"298319",0.20850881584254,-1.15574576628994,-0.606751448237125,-0.764285866732173,-0.836923351185979,-0.634239146803483,-2.15957481947844,0.32207419948579,1.53602871324366,-0.858814550772632,-1.0160327891292,-0.999078557388008,0.939783480522239,0.180581715963642,-0.0616718740234502,0.425939823244256,0.207179665683032,-1.08369434001761,-0.377116386430956,-0.0318632805102286,-0.0187728809553766,-0.521323000610908,0.0184926871545565,0.642771945863359,0.45147247969637,0.176294782333581,-0.441199579541296,-0.603674335067088,1.18559237909389,0.466575648551904,-0.0942856268356988,-0.0757089478671147,-0.381770747063979,0.392503194769402,0.0757528680122578,-0.584042370213092,-0.1309802799336,0.472525088610852,-0.150731338684582,-0.127570192525701,-0.243584231467263,0.0104590875671425,-0.0018999837678586,-0.000312800840668304
"298320",1.54995195807715,-1.97054624650401,-2.10166051370391,0.650106865650496,0.803282107236779,0.289630678567641,2.50372965544586,0.354211278503413,-0.305440278191203,0.201022925113015,-1.15412687203346,-0.77538836759862,-0.368134447371551,0.845677718933591,-0.159887392286465,0.924185565106761,-0.248397482727283,0.621842546077218,-0.460335225475969,0.319786233383538,-0.221276213814211,-0.0708589168221102,-0.274442850723821,1.14277602043043,-0.526354795066794,1.39229810256766,-0.277942270706175,-0.240485166557851,-1.80456980721859,0.959033287036707,-1.58244227426997,0.441736087560555,-1.29984299339242,0.276869698678285,0.0279192787021548,-0.415834123585278,0.693320399598187,0.220661557752111,0.317357002603474,0.384246376810282,-0.404789521828235,0.100783521108905,0.00137112467440924,-0.000108533847696687
"298321",-1.32810291544571,0.846960402883039,1.68924871340139,0.667535942613757,-2.10825333163642,-0.304320155866517,-0.176115465593628,-1.35009001319978,-2.84682357435102,0.963058281028419,0.342420264543261,-1.03831463552458,0.163763327200324,0.253001318952236,0.0195853114161159,0.0185500316519977,1.26641453313189,-0.300128240928092,0.169256336929916,0.744401494234775,-1.10297807663463,0.395811723252404,0.0998677075211015,0.385999142489554,-0.354205216248676,0.314082199168348,1.30175287462807,0.178970006813662,0.0613969372786633,-0.568836893042766,0.0632657238980103,0.937149338395538,0.40674965799792,-0.413364209302851,-0.326643319871669,-1.03826998777836,-0.78477338265035,-0.423748883861828,0.255274873140065,0.191251292560979,-0.134680724612731,-0.013798693795917,0.00148873704236464,0.0001820281969443
"298322",1.19240558439126,0.693450858351168,-0.669140516549327,0.797744307481145,-0.848388293207935,-0.996154317875818,-0.631551909029834,-0.816303028933189,0.535469785375785,0.216091921183176,0.511017425291916,0.7851747017037,-0.230807647695322,0.527492726540544,-0.0102513836762105,-0.0590901521821671,-0.222071185131833,0.175122826468237,-0.0178364786409557,0.200728229697748,-0.502406600358736,-0.160541010330047,-0.0415727122813804,0.561161665179017,0.269795759929391,-0.234790031280799,0.313367911682312,1.11215787827713,-1.19085292088943,0.898568104128416,-0.310022123109152,0.551499341810103,0.473128097452089,0.0704750994753194,0.475379940230595,1.2027492229774,0.421713156360408,-0.226864412206302,0.0894159755872295,0.477947414845828,0.399616976383587,0.0023558221443146,-0.00145827230456824,-6.51613222864296e-05
"298323",0.551748535423579,1.12820678158224,0.754760475635086,1.19186713225688,1.63112583479971,0.241069090924028,-0.547362146439904,-0.117921024664274,1.96867647968965,-0.986909241731999,-0.521877926736023,-0.508886186139089,-1.27212477228448,-0.709930670422508,0.400560341011658,-0.135598826009721,0.499883057052927,-0.841984206006199,0.0325788110851457,0.329222893678732,0.0759678179088859,-0.332034419682642,-0.0167736382710538,1.20513463441416,0.0715763513572312,-0.0554740185994201,0.452967472406873,0.491689797700767,0.143549830465962,-0.64635533141291,-1.47766228637079,-0.612475682997334,0.0626848586371467,-0.0720842836617751,-0.451797925578534,-1.55866282000857,-1.12512601610332,-1.10989481601281,0.171366009858573,0.617721344886701,0.661536389401221,0.0274163382067018,-0.00324255067911335,0.000235783764494905
"298324",1.28004111728724,0.752373805647525,0.235144600725168,0.30491194317075,0.733668013972767,0.324969746680664,-0.85037188798179,-1.25728094969745,-1.19845718995706,-0.899664769513655,-0.0709143133165194,0.49163594303354,0.753551780636496,-0.650659069018681,-0.342483131852935,-0.745200107328989,-0.220621634082395,0.33083524208038,-0.481951018963838,-0.582870998373131,-0.411187810403416,0.553047620230134,-0.0807124691922219,0.0580702227859393,-1.67866463115806,0.761852135061799,0.336510517927942,-1.46244607509656,0.752665638193362,0.281859746325345,0.298012466830173,0.650685053485482,-0.349956177614874,0.382639159357825,0.607030035946518,1.66787681506621,0.835441606001687,0.499379658362853,-0.308360681242532,-1.2349327081054,-1.45933342134114,-0.0454311109517159,0.000832022224774468,-0.000727404293375361
"298325",1.23207692292546,1.08760565408491,-0.0215251473393422,0.495325837148555,0.690022156701679,-0.713801188707275,-1.12768122983651,-0.319350373839513,-1.22579312386041,-0.371113501757636,-0.916085615360346,-0.68013834209096,-0.0981153508130558,-0.795097462818551,-0.421060345630349,0.332131514230671,-0.20921208389649,-0.182143939491727,0.0330611840140795,-0.0703280127928867,-0.20164245265909,-0.0957169851022005,-0.132092221048615,0.387334832492045,0.150471677515209,-1.97373999824466,-0.692331977174705,0.554228688119747,0.228418704294153,-0.589530479271649,0.539366069621198,0.228372180699695,-0.895208042199817,0.273787032114513,1.34068760990304,0.918734397778595,-0.81326321827347,-0.306291250279782,0.591911775828172,-0.856863711376422,-0.513843589699436,-0.0316781649363175,0.00202955360986588,0.000898728315246426
"298326",-1.79277792124456,0.832750469665559,-1.24933486070587,1.03112857224726,-0.613236619126123,-1.05455250775006,-0.68800024229832,-0.734350348760098,0.378386829675208,2.71452874383741,-0.0591523594931805,0.762459903806444,0.323922103944404,0.337981670434032,1.1167342884296,-0.00532465678759542,0.0349859474989462,0.0291744245512839,0.175364610385249,-0.525244488209054,0.203136652809289,-0.413538480483282,0.650237977852335,-0.617164049227794,1.22909439330892,-0.646043618389105,-0.852313624009017,-1.13284049731389,0.297567311748142,-0.0107630239065577,-1.02446213810384,-0.203474353624358,-1.34141620456498,-0.131194143890334,0.402677187899588,0.436817178127986,0.457874202043388,-0.0829582124626276,-0.491193312828909,1.84425595560423,-0.72690545350119,-0.00208700210167863,0.0019311778583578,-0.000398931401381636
"298327",0.000133202775259085,-0.923755012696894,-0.452070799639052,-0.836155037800193,-1.07912863438362,0.66426859922431,-1.19161674037961,-0.13230794920089,0.0634331496145928,-1.93406077182884,-0.962564578107775,-0.183169595876683,0.292788168106367,0.048084406440266,0.152878211028017,0.452123866747453,0.239933501795318,-0.209952365350855,-0.520108918608561,0.0377023516772912,0.341934265219333,0.202756098387289,0.103705266540348,-1.01902652015441,-0.199572712206513,0.408897756714817,-0.488512403469286,0.380811664498033,1.18819070522176,0.819610234665095,-0.23082588452262,-0.706029999137801,-0.537878252585505,0.387948501557164,-0.244921397971082,-0.300731449291698,0.318558153315986,0.795731436113701,-0.596420905554473,-0.734198312246066,-0.232791091306955,-0.0243997256890721,0.000999912734854089,-0.000231569130706255
"298328",0.859594549761858,-1.6250801529272,-2.24778027501707,0.582884412477672,0.524507128316066,-0.181578111349931,1.76087645853572,-0.0444352772827173,-0.296646168856704,0.846468451405316,-0.381743870192411,-0.237132929500248,-0.11278976858132,0.0188363405013827,-0.827117078941341,0.442218389982914,-0.132071010664102,0.609863881423076,-0.0345951373667719,0.2167458786329,-0.217809413437211,-0.0462825450025167,-0.316943848845906,1.21891803433334,-0.382333744081423,1.23994536461004,-0.569970040611095,0.00331839335583895,-1.49094324767712,1.48267370187857,-0.388155116024356,0.806798867549505,-0.858680377012452,0.810707235171003,0.217461971808667,-0.712946171231783,0.178462060173149,0.12590063255813,-0.0530369965702708,0.405173554963782,-0.242794928092531,0.0480614070408726,0.00161116784806611,-0.000112886856837333
"298329",1.33684770216031,0.566557260206166,-0.219895401990738,0.765931124125026,0.228917477183379,-0.626582753686271,0.455978782813059,-0.632845303323931,0.289653840103797,-0.22729038504969,1.87964453472252,0.788245839600781,-0.0115846252740418,-0.243247945541589,-0.64627198275881,0.0436443239221716,-0.0701686865169813,-0.599948374770849,0.288179622576371,-0.574276132836813,0.19396054927765,0.131530918782516,-0.413306855333904,0.204979725061193,0.516330576345316,0.0866436907591217,0.500802643959669,0.251024737147816,0.674243777987792,-1.48347809697711,0.344748828643217,-0.491123034422565,-0.623073571947398,-0.376760749800694,-0.694418507977542,-1.6551359053149,-0.561722587766812,0.689849172577867,0.276895642341382,0.0848331443918734,0.389115147187659,0.00076927926775482,0.00366379476060818,0.000900488597744494
"298330",0.340540357905569,0.719015399878214,-0.530956940734363,1.54245613499418,-1.31557693887143,-0.894289722512736,1.13442640659631,-0.346866579324278,-1.57622897477459,0.974792339642832,-0.134568019231663,1.93505397265235,0.229661171250727,-1.55481383142149,-0.252290089203605,0.1706932884227,0.510686041108878,0.219786219791714,-0.399486795899017,-0.281381213476903,1.38212496617229,-0.66172917276353,-0.177191584457447,0.0492642266486552,0.695161504017566,-1.22733871323596,2.15986626470975,-3.45279434907341,-2.28424006692831,1.76796378635493,0.086569333951103,-2.0346087409283,0.669403449410426,-1.20102287090265,-0.119003777560352,-1.03104231948399,-0.919881723306245,2.01934560180908,1.88772186553013,-3.92810040785183,0.740897934567389,0.0350509420688903,-0.00805642338518691,-1.6757430242093e-05
"298331",-2.29179763896153,1.60031214445755,0.164873943717062,-0.799900309827673,0.0546270975817911,-2.54448283932988,-1.13060928861354,0.245026485803813,0.0563464614071214,1.95507707486115,0.736792169898168,0.771486700117796,1.03638070712946,-1.09046367818824,-0.357790071474131,0.82476562148508,0.0926469474116479,-0.715728638459934,0.334941241218332,-0.521171129760115,0.274306689982682,0.470986785022956,-0.532656244082072,-0.110728980905212,-1.41128692125551,0.263847276143564,-1.02005857228484,-0.113710025210985,-0.983355950462678,0.0386476087455953,0.845260430803486,2.05335772761893,2.37899102038286,-1.45999832015478,-2.00477068561968,0.504334919458022,1.89208162128365,-0.0878334082183085,-2.40743957700277,-1.32805565785583,-0.00899126744935455,-0.105073729997278,0.00150622978124799,-0.000390591565144533
"298332",0.459914734735276,-0.967228791371543,1.41463348707109,-0.647124503478097,2.49024788570369,-0.608813897351171,0.5000511093772,-0.162752343922083,0.653110906442369,0.640704855981304,-0.579543709294844,0.6742258619217,1.01158822639292,0.493872195809923,0.3212696682944,-0.293841326002609,0.0343183694024253,-0.973344482975063,0.236508857183505,0.190970908306545,0.0517486351051179,-0.109184472489397,0.121981879690233,0.737311636544425,-0.422588860872016,-0.872199440441638,-1.29656356478226,-0.896062283043303,-0.0603626002091029,0.574249225000127,0.900025170467201,0.723323727919056,0.450285959738642,-0.677904824825174,-0.0858982188190549,-0.75217545877477,0.950146969401649,0.559416432945877,0.799619993683822,0.898256504746283,0.174346880528871,0.0205438104524651,-0.0018826924467594,9.68912945314651e-05
"298333",0.352761121122663,-0.0554423126174058,-1.12622896977065,-0.809468708184201,1.71583709668,0.0884211636685539,-0.751569357072829,0.434521566982835,-0.477121887444236,0.7021533327689,-0.82596418673592,-0.0958282987338699,0.786882486253735,-0.467425608514432,-0.493359569613831,0.0683769019378877,-0.0490887376017765,0.166655276928563,0.0137546873866562,-0.090316250464075,-0.759971177036176,0.586447699010861,-0.0183016931838698,-0.965401476770175,1.73602502309904,-0.427207476591818,0.211535983496073,0.737772748751347,0.858572173193649,-0.263180821195936,0.197603573134832,0.701498866797661,-0.442727983118895,-0.0797828493629331,-1.02389753628534,0.32101707023528,-0.693889462083146,-0.735676766993946,0.743058504579967,-0.97719536750899,-0.332239915015834,0.0676083429276642,-0.00539327182804995,0.00019665330059186
"298334",0.163724284159102,-1.93040500595275,-2.26186285215815,-1.09023113378837,0.258258201232778,-0.610184670107284,0.59768465632168,0.971222933525611,1.853100755487,-0.133056681358185,-1.0561120473972,0.188556070199362,0.109309161518839,0.533570875550263,1.5308372075696,1.11753067945811,0.423345257047325,-0.0898230149229483,0.32694311763996,1.10680775353469,-0.27790193395685,-0.297375127951104,-0.524052773257086,1.3905644448267,-0.503945525177018,-0.520501750892213,0.572975154957953,-1.72865034122588,0.163724311342463,-1.69053842190654,0.025554115345733,0.208791511312965,1.53422263639755,-0.256023691397585,0.518623531515544,0.906725288191829,0.734389651952055,0.0100681399374929,-0.626036524516045,-0.284112710020732,0.409755515313479,0.0729345127886503,-0.000170037304571332,0.000196106186751593
"298335",-0.133352265988923,-0.0928319747811199,1.67966067672228,0.0736466371431843,0.455019418072768,2.02530098639575,-0.149918367631329,-0.779948196359823,-0.532600996363693,-0.830646076805363,-0.999630777787564,1.67466911759696,2.10208917517106,0.649933665942327,0.500100421421847,-0.171452028462915,-0.135018226314565,-0.176585671306099,0.294019216991028,0.128614089108406,0.362402053614511,0.161497969916723,-0.278979061804543,-0.278072331444256,0.536782299937332,0.496567694183919,-0.899027085894584,0.542122381420729,0.581008329093625,1.43463436445828,1.03092504673032,-0.655886757278694,0.204033078365272,0.675259261214731,0.32812786813551,-0.464545412822827,0.237198027484008,0.130310970890963,-1.00542242717133,-0.743737412815131,0.0294486176016048,-0.0631480581084852,0.000678724916055504,-0.000192809548321237
"298336",0.606062412540107,-1.41009308535862,-0.215596030819435,-1.58469913578568,0.77492920820036,-0.285866877010275,-2.02190731568986,1.04035541597864,-0.916571719007326,1.07193626927594,1.08057194104738,-0.76867875693175,-0.387816396547116,-0.310665971422418,0.0413256981309138,-0.203628344822831,-0.257263755941682,0.261590036937265,0.0787228884801479,-0.106714275231424,0.258398417835,0.0684607043618954,0.401992841056694,-0.0929961732484474,-0.226616348904044,-0.175127046519971,0.147261578480961,-0.22609127731661,-0.954681589138668,0.153290727609129,0.232789525743012,-0.636828348376305,0.510788752852309,0.247750150090609,0.203547654340714,0.402469583460702,-0.318479715964484,0.691418287611608,0.199457343130006,1.02680298169041,0.518922003425111,-0.00159290458852484,0.00111201873670603,-0.000265770288837759
"298337",0.509308193213742,-1.46839452503367,-0.280845121641764,-1.49968975685318,1.03276268984522,-0.0421169449476131,-1.89426893795289,1.12114014797893,-1.03469143083865,0.858052480132132,0.768508998646774,-0.791606935353655,-0.285290656104254,-0.159785245239993,0.109530454724319,-0.202285005777178,-0.288056928231796,0.137600014203005,0.016884124689627,-0.0518222470713835,0.244009215067752,-0.0330869907594895,0.250945137549948,-0.441104142845143,-0.319010275031651,-0.0527299055244993,0.263251459194396,-0.228864879258891,-1.21637958769972,-0.0350019379490347,-0.182354958236382,-0.961087388082069,0.424005381874082,0.254489530691617,0.424827840797493,0.523265787379474,-0.135671650716943,0.517678375187794,0.0781096938324892,1.19978872718276,0.656617416397251,0.00683814047559906,0.000615742906770146,-0.000270595247598053
