"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"255012",-0.221813415984124,-1.38963549814681,-2.64376731517968,-2.04143457969634,-1.44317488596434,0.977244501182339,1.20070354729941,-1.00964225064195,1.17280979385621,-1.7412734537275,-0.590006397610171,0.471970677256246,1.82387079280077,1.32997171416311,-0.441124327682724,0.689295214329868,-1.60170282235918,-1.30376324066194,-1.61546770526628,-0.296966133937191,-0.707283524902173,-0.83742878100383,-0.945622213907973,0.304997600396537,-0.297693635675163,0.438234109563994,0.443447680416579,-1.25689222663919,-0.196928807345035,0.780092154908218,1.08301454724653,0.874870205422024,0.345698237400215,-1.36588346148979,0.268794280129275,0.109647837432477,-0.0417207348242675,0.125324037153475,-1.39232054904187,-1.16600490585225,-0.00792864558877598,-0.0185183226281603
"255013",-0.391971099264984,-0.675254951569511,-1.62650662519409,-0.771745154845562,-1.39623572881372,0.787948892242643,1.57397992739575,-0.609095325475141,1.00982476712605,-1.17481934829287,0.472334629866555,-0.844623292530538,0.627119861418032,0.400885107180373,-0.498941252096181,0.236691587619184,-0.114212302332563,0.269052373883069,-0.598612476398392,0.483473404056444,-0.599803155636905,0.490938720445396,0.412357045183272,0.612485765927327,-0.0329590080413836,1.15609322052291,0.280825091496825,-0.395807044331575,-0.0798091412969539,0.988777884517898,0.254306050335025,0.121821967453039,-0.0264617329061664,-1.11119330972071,0.454167729759522,0.750157021359008,0.360920557028197,0.524621697885662,-0.663998271140043,0.155854231912982,0.0940046462866148,-0.0239941918777274
"255014",1.62387481072732,0.639712234639807,0.860209412206945,-1.62169328976353,-2.59767822485942,-2.45766005403659,-0.484687893327256,0.864746952443917,0.178098263656515,2.31650581148083,0.394090291058824,0.710792072986215,-0.315645950558557,2.0094776767233,0.233425281227229,-0.663688472000678,1.79025394810242,-0.611969803260951,1.70214155761091,0.494345415858813,0.00937861712024032,0.10622595717728,-0.165150655337402,-1.50531004650948,0.696326323748576,-0.326664334868286,0.856054605109071,0.473685003207298,0.709392494705101,0.221718373532785,-0.276641230531032,-0.0654593644962716,1.02875557346592,-2.16937677007487,0.788368321204591,0.689121799689781,-0.356361076905486,-1.29253490972935,-0.679268127104783,-0.744759549211838,-0.0332892796200557,-0.00267970975335736
"255015",-2.22406906855282,0.531878142808893,1.73620004258744,2.49760011572818,0.135191793398795,-1.90756842284057,1.06842005378253,0.43416725969605,-1.01202905471126,0.0951773233431597,1.04528434376929,-1.02040554664061,0.590226938901464,0.630299100510983,0.494347958318302,1.44069093582683,-0.762713049837619,-0.605098885482341,-0.15448581816333,0.82819163013189,0.795006665751137,0.451856306747028,-0.464206714496687,-1.27996719571413,-0.349870382980289,1.29294955983368,-0.962556108736666,0.16721053171102,0.745091197957132,-0.218028285682732,-0.0971903657411702,0.0356199322842029,-0.0935026926425911,0.0763834297440307,-0.263156343872721,0.162500166015084,0.521767293894507,0.434896460605637,0.121080894951152,0.25380320861204,0.0174576309394251,-0.0205426607378071
"255016",-0.451514269402199,-0.851568885491462,-0.0301544366961143,-0.185727974658026,0.260571903480969,0.167234802944954,-0.50186299821245,1.62000329639583,-0.553794477892387,-1.31674845938352,0.441031965011378,-0.987363600642053,-0.0725577766972967,0.740038939262899,-0.0409967094650207,-0.242701963750825,0.437095837450644,0.0691461711716838,-0.731174406334887,-0.411565432193424,0.268603422947506,-0.0124316137779968,-0.076854240930708,1.03457544674394,0.270740808585805,0.0430721783254704,-0.248677778264881,-0.229856840084556,0.560866041756176,-0.301533179083215,-0.0682723128318461,0.670375148964045,-0.930858625926061,0.0123368469345319,0.186536951622496,0.110915691745564,-0.307589146140728,1.13985634656752,1.1004867091172,0.765983945462759,-0.0673156959190601,-0.0267041063467351
"255017",-1.59166626486591,-1.02804065464239,-1.46219311372097,0.864155299489527,-0.265477680611855,-0.880699900412364,0.398177558259568,0.598330736072317,0.0326435807242238,0.76327718471379,0.383288953333728,0.234143617841003,0.947677126176499,-0.53422422676959,0.617521414567002,-0.0791532463935304,-1.18342313697929,0.978164915087268,0.345242772588887,-0.341486209467913,-0.707863791955698,0.28693249251402,-1.34344297348082,0.581037888924947,-1.44124077617401,0.706773612499259,0.420235237844351,0.0375177841928919,0.82270238603788,-1.42706429496861,0.513008510388611,-1.26951204825229,1.12135936097307,0.0517781707912154,0.301958869270929,-0.192255641884896,1.23813655990058,-1.4760884112994,-0.326374524307201,-0.924930487708972,-0.00926773230028558,0.02222215972602
"255018",0.300691852032421,-0.934455632858864,-2.13578807751338,-2.28777042406846,-2.26170715836625,-0.0536194394968849,0.51869480607071,-0.427644200424443,-0.644012028843417,0.200041506228662,0.391044424810505,1.38153588624568,0.20628065039382,-0.175441828583389,1.03863599495992,-1.24365916558852,-0.0177332514523657,-0.0660400771556289,2.16661390871443,-0.471648662568968,-0.376649294954024,0.0960410134345695,-1.04375297157318,-0.544212914309235,0.501446927516508,0.0899343281252287,0.186559108621988,-0.31158616025021,-0.767874747641133,-0.20404580139726,0.821326240219962,0.64277212643622,-0.480591270782728,0.85745987149244,-0.679167779895906,0.114844484258373,0.63974280220899,0.612952175535243,-0.05493110387567,0.345753279638082,0.0118918462811169,0.0186897707490205
"255019",-0.383539008403533,-2.0081383668764,-4.08653388250171,-1.89442268241893,0.505649917111908,0.58908395025586,-0.0394894191583245,-0.771707684807692,0.61409181594715,0.13746992002925,0.446135180004687,0.349244228609426,-0.579107763613663,0.797734876552269,0.856668559324722,0.907028099590248,-0.938748398551427,0.321592804507498,-0.600305809228491,-0.0858299465051338,0.788892946312321,-0.903674212157963,-0.145636793643487,0.178454567417047,-0.605944705007083,-0.780100097636636,0.285615493790294,0.0119712568104348,1.02227947469743,-0.00679148491735022,1.09022465868295,1.35027286691714,0.213855827647831,0.486430000443606,-0.0204787946879532,-0.538602894319672,-1.51758907049746,0.378654966516636,-1.10959419410663,-1.4867287661983,-0.170542014665959,-0.00340187447277245
"255020",0.34206055636468,-0.467092084743671,-0.163332495930611,-1.00101258715609,-2.15161830904071,1.02951643156828,2.10275911385646,-0.605629156967617,0.981922023878177,-0.858963839259359,0.0370296108247171,-0.610404687816119,1.05883433480016,0.350787093120596,-1.24044391999985,0.18547220572353,0.205197773757968,-0.421149539118362,-0.594573608684297,0.685136399058272,0.140440988747508,-0.0217127889356942,0.425728266282182,0.509516917047443,-0.977217070782125,0.910426805993491,0.412419582859272,-0.229035070239274,-0.175683519933174,0.355465891070623,0.394962275193885,-0.240847855199819,0.458534738685306,-0.295311114107212,1.2249758029111,-0.415097143958033,-0.777425212983655,-0.81043316693228,-0.365905294812669,0.0242216408098952,0.0359282527500078,-0.0207479850889478
"255021",-0.501396804971586,-0.969487888567962,-0.437901343102681,0.157752860743829,-0.43096762817155,-0.320447128494273,0.740951277578518,0.544394767558823,1.15793501221153,-0.0403798619435125,-0.525523804402362,1.00324024288259,-0.203435254693001,-2.55106827874374,-0.325935726654115,-1.11236656971339,-0.0257975504164158,-0.366345037746726,0.137601612332276,-0.964130545291554,0.881168911881075,2.66078626149499,0.0474872453688151,-0.453768064998654,-0.0158707003746291,0.112707318051675,0.538459195823349,-0.849189026153802,-1.16755301106717,0.210565490510379,-0.229911211801469,-0.314653490984815,-0.651207125683706,0.65488298081112,0.071208109195604,-1.40569031573354,-0.0950947325445484,0.816294426007118,-0.0571937362302141,0.000996744398864437,-0.0448888014776642,0.00855227131835702
"255022",-0.0426998544081294,0.943275843964105,2.76905055003974,0.944798295853306,0.0130569552445753,1.86975810910545,1.09068205357076,-0.364278534477362,-0.922452480157566,-1.00075360879469,-0.0750029062105028,-0.497855707097799,0.731585812524329,-0.82440867256629,0.412878891642249,0.256675909894108,0.330339135786847,0.712576000799371,0.180202281235468,-0.845352669285946,-0.940984365231607,-1.0730420884657,-0.6696887551383,-0.068809994346669,-0.167822029670365,-1.01598696371228,-0.58336124332685,-1.10217190554182,-0.61742810044686,-0.400811742852731,0.159226307840837,0.0441225151763759,-0.0887549070983219,-0.399152297761552,0.499177999354071,0.163699834888362,0.482051223410392,0.768445854867588,1.33902167041864,0.196049369940081,-0.0465656685371183,0.00580730501638445
"255023",0.670367367337575,1.63090572551725,4.09501559292608,1.21078482190875,-1.4640350973876,-0.920470195354928,-1.61231395808685,0.609739319070267,1.38832582956772,0.243738644268271,0.193890929518332,-0.982371694823957,-0.604097972007851,-0.137243054029491,0.750817420564869,-0.270364825242311,0.132525916881661,0.176418767473578,0.392619094302359,0.111016487185875,-1.01961091708529,0.447670556481629,-0.0750118749192831,0.0197952863988671,0.733580189572622,-0.904578348315336,-0.0043600996654958,-0.335155003721345,0.660924096743799,-0.283206601062057,0.04961386538652,1.1613015217488,-0.428358254068509,-1.89332040915373,1.30338677531131,-0.15954651520046,-0.86454123588759,-0.0315631996058651,0.459273735519598,-1.08071218826292,-0.0201385929446945,-0.0110794215235284
"255024",0.935552286418184,1.95583011094324,4.37020472848521,1.3239704161014,-1.70295244560167,-1.33139136884421,-1.31004388823271,0.58984378716301,1.18309995291493,0.000377071833492233,0.637538889753806,-0.938814427443953,-0.195606227851068,-0.281589808506994,0.513787221978217,-0.0420586418010793,0.0483823672086017,0.246336541436113,0.3021040881905,0.0910368103818473,-0.952280110461863,0.144476814702048,-0.503934888380753,-0.518326580395618,0.836295920982696,-0.891214106889534,-0.0710270532619816,-0.383020563717275,0.93393529479903,0.0752518169444162,-0.196758930969164,0.644957457569144,-0.257901042157844,-2.14756425996658,1.19335211621535,0.411867987675023,-0.443317083132853,0.326544106181067,0.498282905717254,-0.474675806238418,-0.0414801406386531,-0.0209172910317273
"255025",0.93919710135532,-0.0622184715087326,0.0377963609302334,-0.297982072982437,-0.184910275240573,0.0185772147954886,0.317004122991948,-0.950212642430232,0.177250105205235,-0.481373737501763,0.329224914749432,0.578650651261051,-1.10853219173996,-0.0772541642908355,0.652611994339469,-1.28730098865565,-1.08935292965943,-0.639646515065454,-0.264954340623952,0.1767935569418,-0.602919125199757,1.63154906926727,-0.873837625091755,-0.348251069624033,-0.315369504778981,-0.305214638501203,0.173684770010536,-0.28930952715417,-0.294649686918568,-0.399306047022692,-0.362597841888652,0.695902563993418,-0.560233545162483,0.875133328744837,-0.0982881638116901,-0.780601540690131,0.151579206491692,0.740037181205886,0.246637068015709,-0.0131347309209625,0.0525757452030905,0.00953117729317972
"255026",-0.830625936610717,-1.68519738400275,0.842477065330158,-1.08484291647527,-1.03137317111423,-1.40840368263434,0.180976421888734,-0.743141057145747,0.542435563608812,0.927219400511026,0.611372178790479,2.07947923589947,-3.70793854314347,-1.14426570653799,-0.574553908967947,-0.831738812286221,-1.48837568568237,1.68398442179945,-0.472358163415044,-0.855254035663035,-0.403115568175909,-2.11397067436673,1.23685046474858,-1.1431836380309,0.289585337132085,1.07270449758299,1.01687522833539,1.01632650711691,0.209087401183045,0.341380699849481,0.380667331955565,-1.01688989965009,-1.2316606599246,-2.22991860362697,-1.32227352334389,-1.36154019494487,1.23590929329049,0.692278844773785,0.654018612818737,0.910182738897018,0.0137457326601812,-0.0345732913293057
"255027",-0.234991137457666,-0.990948182533683,-1.48714786728747,-0.50521857984822,-1.42338230239154,0.827624515109308,1.40084675133808,-0.846245958385049,1.15324143140456,-1.08354905529802,0.466980818531769,-0.997851873069466,0.752785143489937,0.413412747162536,-0.366812801507753,0.229780817384007,0.0155360789282838,0.399046458515678,-0.575499383178794,0.593503385991289,-0.667362505471164,0.268396551166699,0.213038078153283,0.692962310838352,-0.367992451062549,1.04886017660796,0.441450245548635,-0.3953703926926,-0.336544754836955,0.79769249343022,0.534443207397258,0.489705174030193,-0.231065818238117,-0.775169444113168,0.61868464434318,0.41094450932952,-0.0491295710141567,0.368670535693957,-0.726983150925097,-0.257288557381707,0.103235840927706,-0.0141609188726813
"255028",1.01165711020154,-0.201383075382251,-0.525078871546165,-0.278935652707448,-0.349388571214084,-0.374136239260799,0.311343597120503,-1.17514871593086,0.117858114266333,-0.532039537966342,0.26877365439051,0.333715125179656,-1.11939089433875,-0.132025729800248,0.737916576840974,-1.08120314936865,-0.934673068628929,-0.359757309390006,-0.149278870242948,0.442287174115603,-0.492108690348291,1.66221469673423,-0.901144369680969,-0.395268521985638,-0.414238171143086,-0.365361687921642,-0.0527639458759496,-0.632404165414298,-0.514565938336193,-0.597643100072555,-0.338287149922705,0.632350592991953,-0.635042531628754,0.752540276655827,-0.247021691355639,-0.910776914121859,0.062713157384898,0.88993985117916,0.332630767071543,0.00820946656716792,0.0465613761673626,0.0069461371615739
"255029",0.997340637860024,0.748547944796517,0.940753634868549,-0.2790428130902,-2.16948239448057,-2.34806348084253,0.455282590666072,0.528423602475082,0.844754823822985,1.11842654945456,0.263102898783319,1.02566035812431,-0.470525714739755,-0.714744688317069,0.375255333891566,-1.70775148863254,-0.999531586873575,0.339113003691605,1.26183813575429,-0.0926722084569848,-0.552750794509554,2.14835612783259,-0.753413446820619,-0.0226365980770218,1.45908446569126,-0.894881192156646,1.1609466028112,0.0108031920522961,0.255332867752675,0.160151214597915,0.461617609060499,1.51008104536967,-0.0418771906927101,-0.763422429162345,1.09264291010202,-0.560251571249048,-1.43085015568263,-1.02020842213538,-0.015373432400884,-0.576409994585893,-0.0440508522774681,0.00139968689256921
"255030",-0.512216904383204,-0.287228171651563,-0.788144469896109,0.924869681508668,1.01750911187373,-0.496251495437858,-0.236167964442406,-0.0657152828609216,1.31357984778696,-0.236600859193836,0.554300362437095,0.860535591161454,0.0346797733929901,-0.329756592270024,-0.441133859318069,1.64882183026904,1.53195683149607,0.362070047330827,-0.600940932063856,1.50133051016331,-1.92856902140332,0.269856734160924,0.208243683633783,-0.904255372602137,0.109918592022475,-0.860206701899103,1.47139512110682,-0.279975300425669,-0.115037077682329,-1.04243381661883,0.842311361074897,0.195626218826269,-0.0894666702397527,0.900259230452076,-0.340699306449172,1.05872808265589,-0.327248483229237,-0.612429176573334,0.575637478457636,0.88920846832227,0.0475378123696676,0.0153805845604267
"255031",1.16900306140764,0.356793163491547,0.688870089158902,0.201579181121492,0.113058718258987,0.999750768662484,0.112877795979271,-0.561560560421972,-0.749084172001496,-0.00254433840827031,-0.556500266140869,-0.244612237069829,-0.101125210382636,-0.976229613513864,0.866620646861608,-0.268231862232025,0.995189011443449,0.509387822200013,0.238321231273363,-0.758621683351403,-0.782726020771206,-0.838644932547353,0.534066549677659,1.42620704447242,0.508670606354571,0.586915828932387,-0.203796648329412,-0.367987190498248,-0.0355474030458184,-0.993888885432985,1.7742412853313,0.841372772046389,-1.37837420314674,-0.473125627658398,-0.173012687639688,0.161748578604019,0.392975757962686,0.460874536545034,0.590306586134714,-0.646853551571556,-0.0594727077705148,0.00660158996760503
"255032",1.80723939681675,1.65469251318959,0.646420438640525,-2.44877778277461,-2.58298931585672,0.420937658371791,-0.350128835910221,0.010581562587652,0.231302003178184,-0.884825975645875,0.767017627393137,2.85334651132931,0.764462145478133,0.72615331820269,0.245350564280776,-1.68781545159717,-0.217194883340904,-2.3772058802896,0.424112801016766,-1.20318944736682,-0.113756695497661,0.278632980655971,-0.548600361432076,0.127309641388601,-0.525243231103773,0.269443017555946,0.578506136072719,1.53339421337725,1.07264125520518,-0.509776341262741,-0.3963675161024,0.192651153969599,-0.127098531754375,1.88424512499133,0.599282344741606,0.204096154760329,0.589993542936386,-0.537077427347329,-0.504763934133961,0.478678493154627,-0.0234702056846571,0.0191514649511287
"255033",-0.274903042107694,1.10918775673089,2.95679583374737,1.37951879346551,0.834487876620085,2.35785731469598,0.847607407840277,0.274425242477505,-0.0694229199059248,0.204013882241259,1.27100921796711,0.37273345120599,-0.256481464527677,0.907441307835972,0.0127978672765073,0.436342140909022,0.81421864748378,-0.342465723073953,0.167617958605828,-0.103597768808672,-0.282556461848736,0.160235339487699,-0.258474905813891,-0.528930762561065,-0.310511404456427,-0.493778254127522,-0.124348429413414,-0.00659756655772999,-0.30829494884014,0.550763633679588,-1.32799221852835,0.391242904121648,1.34406856174722,-1.02853371836028,-1.23005479246352,-0.0617787839517656,0.815521674780098,0.423953850843233,-0.182260617569033,-0.124069973685108,0.0414522962462651,0.0258463278731889
"255034",1.84731486580471,-0.809554517144325,-2.47282804519298,-1.17755092278465,0.999697765806549,-0.802435895575218,-0.0984081155022865,0.51041695337194,1.17794344303379,0.0835390087233836,-0.454539200190175,0.469110495988254,1.03923643272773,-0.316317072054707,-0.659585254222719,4.01670555460094,-1.4671390108034,-1.1844282418386,-0.123915632100395,0.0118538917933457,0.318484725261287,-0.0835145380348231,-0.42401450933531,-0.390215527832561,-0.811278495494679,-1.49350668522257,1.27540054798828,0.0409896788358315,-0.829049684845693,-1.60479731145426,0.421907627302681,0.686770747487482,-0.37267977034252,-0.817374880757815,-0.311401133216985,1.45063297162971,-0.574684575191504,0.294617049662793,0.811262787254959,0.401794340636205,0.0433083271365877,0.0207789297787383
"255035",0.226583794394303,-0.83171954776968,-1.82338838728169,-1.43656714001711,-2.54737934559875,0.242559538772368,2.04481095175805,-0.818950594183988,1.28081687632631,-0.555685653116253,0.0620136577003654,-0.736650614123476,0.910057068420957,0.154264456176661,-1.14273331297369,0.264515958267998,0.435677318734325,-0.0263894665246608,-0.573908149889908,0.759961717954543,-0.189570203033319,0.0737247058752076,0.847517887255757,0.983616029811345,-1.24431197692492,0.770750634942843,0.12529398145225,-0.439973200978421,-0.299551286362956,-0.0664315752510736,0.592914729391744,-0.0923113744913098,0.0793906519451125,-0.440185457248279,1.01328877275472,-0.860851492319178,-0.932419233696686,-0.363387387665433,-0.101252148073624,-0.213294871616993,0.0330016895542832,-0.0195095042684841
"255036",-0.246477759852059,-1.18249871660969,-1.94370086355653,-1.95667748992679,-2.83103928041954,0.557970700282344,1.93714239086623,-0.669846675025152,1.10658342877021,-0.445799322098016,0.105274950159838,-0.583197208934185,0.949742938928602,0.487601049833951,-1.15033186051078,-0.0397372247643116,0.276846991347721,-0.313832127718122,-0.296931690888011,0.480624903179729,-0.513200161325057,-0.300679501778048,0.576026762656637,0.394772596698778,-1.23745205974515,0.579794145495523,0.372547753850913,-0.242092973567296,-0.339468100901052,0.239832518182377,0.472699148681105,-0.230004588623067,0.161561734103322,-0.185891300603638,1.38736995511449,-0.614714235217564,-0.682118400139599,-0.321142842852177,-0.0968101881185363,-0.222164592322438,0.0626114092004218,-0.0143502486774937
"255037",0.221610443844532,1.49054080423718,2.26199857821201,0.147729998803969,-1.88915302375503,-1.77966134651307,0.421538559050144,0.314168685401169,1.26425105477416,1.451429970304,-0.794927185456194,0.0376779437908939,-0.0866011265475227,-0.560382810516438,1.42347504729504,-0.710302715415081,-0.794058314511739,0.787677556838427,1.76409817117582,0.21957361214752,-0.672125499783365,2.23826592788187,-0.469215001159614,0.72259138566401,1.44166317623859,-1.196741806731,0.370833448740666,-0.50439374962578,0.181635626844836,0.416908052393008,-0.683007764208291,-0.468618855288427,1.18422198613872,-1.43473243568197,0.0313531708586578,0.0701938931984453,-2.05860863619385,0.0403670036323012,-0.706865586024171,0.846212749679297,-0.0630012275370348,-0.0302175329743748
"255038",0.0843544777229668,-2.10264712115298,-4.71606073123231,1.06747105511532,0.658796408664186,-0.392876910667479,-0.0369503741400651,0.17857507349441,1.63488303689936,-0.437730684177915,-0.2261554512796,0.791690676778895,1.76485992771353,-1.84849953265265,0.158522825975727,-1.78268705532013,0.985226709413024,-0.77375334554919,1.26194283016625,-0.533915669833104,0.901054768795383,-1.11574592024125,0.608807262905832,-0.0729170292893814,0.518956354609555,0.105366199430847,-0.236618523528493,0.168934909105556,-0.0827847080571995,0.293013266798357,-0.0559598014103056,0.393993715034295,-0.132880908421001,-0.65366669802451,-0.277521420894745,-0.354674894519499,0.456148310700381,-0.477350689396768,0.0492043303602047,-0.103262168911059,-0.0259560459689851,0.00527099156788934
"255039",-0.0689371886084949,-0.8238763104221,-1.34204329713984,-0.395684055256472,0.444680022054407,1.21595595262559,-0.784439905197447,-0.69769403040102,-0.257106779073129,0.391224157194795,1.20201178261357,-1.12651283522477,0.0670880284095701,0.763459693107879,1.35019582551005,0.0526032273335825,0.449228305020643,0.491228576378467,-0.499675470909775,-0.448944707787564,-1.20675970980448,-0.879679152804538,-0.479678635803428,0.249360682857209,-0.403065320096608,0.00621417118867794,0.461141868979016,-0.160998440308755,0.315104144133879,-0.423573641339697,-0.126356794547522,-0.204201195626186,-0.796828768303891,0.0332755754233128,0.595407332898125,0.197813713930832,-0.615331950029055,1.95444501599697,0.905710893694812,0.453587647442931,-0.0458375147856245,-0.0230324945624711
"255040",0.948466707280418,-0.217619745905627,-0.81694303573623,-1.3779649314598,-0.225358514023593,-0.394853182034305,-0.152567597697743,-1.25842882196896,-1.25303226634543,-0.225735558287781,0.580242606621336,1.27092535073073,0.924027668212019,1.73796228526746,0.260106725959245,0.932748130653242,0.0206533537658134,-1.54281471402853,-0.104115592794079,-0.233946842516704,0.385571160834386,-1.28879504692119,-0.834571247485515,-1.2004839902939,0.321519915316954,0.126157540218679,-0.236626748306426,-1.20477584541881,-0.327460352019422,-0.234840019591791,0.467157452778194,0.656798661032503,0.182271209308658,-1.72016981088245,-1.87997768753393,0.201073232895555,1.13983839969763,0.63479035735027,-1.48993821559729,-1.33836314289755,-0.0953874963382125,0.0186341445550236
"255041",1.79108723855751,-0.245381800960185,-0.818889216579666,-0.485038748802009,0.805206300352566,0.64132271317396,0.483454472779698,3.37724314443397,0.758200889788338,-0.0333873109043089,-0.124658870576073,-0.212950039453724,0.705268795121629,-0.0545710733627524,0.0542225860514136,0.233008230101988,-1.5521024978165,1.08069330059505,0.289706622869521,3.20129483689459,-1.64525245716078,0.0178214108788084,-0.0991996050613011,-1.76899563790145,0.216749717098114,1.91607798851211,-2.00310240813044,2.27576454310409,-4.57641415220011,0.272921736448484,-0.634543840642201,0.376163377368257,0.393137284801838,-0.56346554923236,0.0682540937484772,-0.371104115335951,0.319135497982912,0.493183561839902,0.386979802433602,-0.428629305596805,-0.212612195210511,0.0263829884913709
"255042",-0.194846051030223,-1.01871817401044,-1.19977511901097,-0.499668770249762,-1.27842655630541,0.820963871972007,1.51401402651783,-0.800042798157479,1.07049075290925,-1.21663001304415,0.432881922301862,-1.10154140850389,0.67796291393199,0.370726889313631,-0.378961998759721,0.222801193807205,0.0555798131513441,0.417299706159114,-0.633710359264828,0.51408555912958,-0.638392142247758,0.400392621624565,0.42414221074504,0.829483311675808,-0.321754447597661,1.08247688039765,0.51411973752321,-0.244242010308169,-0.28180332553728,0.708426565545747,0.615306891214726,0.720936841387086,-0.306539865093964,-0.724571305739039,0.585337498003083,0.211937052869205,-0.164671471665926,0.144680784017444,-0.736792214443747,-0.408386847922965,0.102506267570186,-0.0110675263995825
"255043",1.61966956431857,-0.675450939573456,-1.61331928103156,-0.579522705585951,-1.0448219574137,-0.673970908250438,1.12920744378228,-1.10346461488806,-0.391190079868329,0.56811077435286,0.120755395416782,0.363028434268137,0.400753612258014,-0.284920191529838,1.66607956435702,-0.762394671933454,0.311396866985222,0.620436568854438,1.29039770299556,-0.0597065768713628,-0.381505342146146,0.50139875003797,-0.488256925247973,0.597284965355508,0.131542152387906,0.153945110276433,0.472647250193215,-0.320273915656971,-0.947810108405868,-0.893861876752095,1.57695324680227,1.18904655257882,-0.946779821192536,1.25081526462124,-0.75534711180306,-0.703961402298858,-0.734278388467588,0.338622228991413,-0.344856253716222,-0.327248111070614,-0.0131916851530984,0.02404996626986
"255044",1.69697019173572,-1.32415855268713,-3.59705336627886,-0.423669658670945,3.15561943889708,0.0278364990914407,-0.385034177557233,0.416914761452881,-1.56219809385806,0.0183155525224865,-1.95802844483826,0.852116395345923,-1.50671788018593,0.480795601871393,-0.791069229052453,-1.20000475401565,-0.284491160526203,0.27113194838878,-1.72250324810678,-0.896755169583326,-0.116426937792376,0.552533781134006,-2.515841291267,0.909053617437399,0.501453559031813,0.252104983852637,0.0214048211312577,-1.01540393074905,-0.691737376028104,0.850432117234845,0.727682000330939,0.521259830674978,-0.0390724371507328,0.333895883794829,2.18077450663944,1.74680457305963,-0.870725498828544,-2.30230131374941,0.28172157681134,0.776435682068748,-0.0416502819972801,-0.0413584978425023
"255045",0.697370897054613,0.686791075629918,0.0874933079017994,-0.91903113128748,-1.52579714896232,1.42009541546223,-0.789152624590038,1.45703016800964,-1.44805791671443,1.59415425297054,-1.90814748518492,0.325587531022165,2.4920684595702,-0.743124195419684,0.458793302928201,-0.640675638868933,-0.613105793547845,1.84354100034773,-1.18725255614938,0.470608239301468,-0.313820411508168,-0.693637343903537,1.29873936760034,-1.05966698121004,-0.511158864260586,0.372880948057976,0.197765762397692,-1.69132369098374,1.32012749293262,0.372371877656932,-2.44633602842104,2.34136733579527,-0.448825621254481,0.506608731530851,-0.675239761699453,-0.195546157592251,0.552852078872933,-0.524397660065052,-0.06349723804124,0.65564382934412,0.00850105291431318,-0.00220504338089706
"255046",-0.0128353331808262,-1.31857791641129,-2.49479921845138,0.0848323391018542,1.5954040225557,-0.523008365002076,-0.514135178626821,0.400467516691552,-1.43521419264639,0.33900781424786,0.218410303431574,-0.298674318284813,-1.19439554899217,1.62147622902118,-0.807231261018337,-0.961906605251708,0.815602144350642,-0.0118937387244825,-0.753178989771296,0.796128512668295,0.99522767214747,0.741099399394168,-1.01995808892779,0.156677298702495,0.129272604257783,0.530453747202461,0.985910816035894,-0.216743295390643,-0.238117992574201,0.342195980029094,-0.434439980460229,0.597296080920882,-0.193889916341378,-0.455576299972813,-0.0329528099720139,0.339884501452058,-0.506059010670062,0.191387406639738,-0.164694646297489,0.0150856278559797,-0.0101875369784006,-0.00432955200245409
"255047",-0.188049731425938,0.274833606742125,-0.288063457208046,-0.718355512461675,-0.612737668435504,2.02531003825365,-0.115881894638973,1.61613741698194,-1.6637446425526,0.920990792981124,0.461484563607011,1.99663328885167,1.22000281947804,-1.99365991961578,-0.0247189771025045,-0.354090317517669,0.629213552411153,0.30932594894093,-2.91230115476835,-0.0857964493602229,0.890263492320553,0.00471235990158458,-0.160392233439767,0.599345771654485,3.30941228556274,-0.453709564124375,-0.779541150028055,1.71375178222874,-0.41030858227251,-2.16016764354293,0.127850068847354,-0.459235406246995,1.47656014903635,0.0626397662288934,-0.388175689157801,-1.26497086956379,-1.41474199464842,0.793473236518582,0.049428851386093,-1.84027236600674,0.158184752546321,-0.0471485723044416
"255048",-1.3789187793283,-0.18415287771703,0.0271523916928053,0.961751055807285,1.30100325828668,0.627579125251512,1.0072746474489,0.759260327214574,-0.487000909677999,1.46336819761007,-2.01538763240361,0.267489297241062,-0.799996365605119,0.434213652008053,-0.534250282563631,-0.737616879862976,0.538907068625817,0.31796071998641,0.0939201680412594,0.286870559605919,-0.320001685794811,0.680753364347028,0.0499573759709276,1.62161939466832,0.0622144368510083,-0.957478423940896,-0.605987205451966,-1.32319298898794,-1.0962332479213,0.471587897047368,-0.739240833887711,-1.07925748168667,0.834336894182206,-1.27714573180221,-0.624528930749104,0.564858744837713,-0.0407638577896527,1.03700550101108,-0.16127997239139,0.325932515137965,0.0165891290083287,0.00198608056100992
