"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"295229",-1.12908892607845,-0.0545220044933449,1.93530777549536,0.9743078115881,2.17323366689567,1.63923075323262,0.192278390560828,0.337324796314304,-0.699050001113591,0.296236884351075,-0.382817527803776,0.436872828202654,-0.248321789592898,1.22453279851861,0.677213457555023,0.364611775139903,-1.25693182326978,-0.323808370468746,-1.44267183862035,-0.0967404587723923,-0.863795284769029,0.344275719164577,0.201988334554339,0.875691903658486,-0.414212906803707,0.651357151407987,-0.543969156151805,0.0551931139389705,0.781194817347139,0.684335019267258,-0.564258857515126,-0.5525657179677,-0.0364968228812918,-0.398264507201589,0.0473903223768898,0.162094275315509,0.828449843541844,0.243169143245445,0.0974013223319601,0.00441971699238988,0.0365922302634229,-0.00128058107779305,0.0722688162404239,0.0368311473652483
"295230",0.0473009858030754,0.151364473763583,-0.429987155402429,-0.0734940181252161,0.0197348360525748,-0.0517654338549397,-0.376172604866454,1.01642146840178,-1.57290067901701,-0.515025543022909,1.30753294088544,-0.538012517176288,-0.136587287589142,-1.5323392286081,0.52267924357998,-0.27658310199109,-0.167824209824784,0.416780150567408,0.121001486842267,-0.487308396086319,1.09302904124885,-1.72402274675999,-0.33300684750557,0.641228576726603,-0.659386664521616,0.751164529134315,-0.932771268794159,0.0663542186929814,-1.95499041021367,0.315545686202138,-0.092085324993969,-0.352443598482565,0.0254054090580705,-0.695738766131579,0.438788457015347,0.216494500897519,-0.741774988075247,-0.117254826350502,-0.0752819452238243,0.130350162194899,-0.0485873710364784,-0.00266922631770383,0.100891836291325,0.0470795224179454
"295231",0.417106465794442,-0.095142111431108,2.20012126397804,1.41242569264039,-1.17750494517431,0.402748863112273,-0.963155186932238,-1.74126111022733,-0.527578782464389,-0.645582637883294,0.927152446768127,2.29127257343191,0.272663777222601,-0.068872945560783,0.251602756460011,-0.172099877978052,0.719317563443223,0.67284856268174,-0.383082850257575,-0.63312581547032,-0.996755115477663,-0.141386028592309,1.02392734800393,-0.102651543344702,-1.50462841259944,-0.969359130389046,-0.690702118985745,0.408345495587704,1.1396148008128,-0.0508866677622278,2.04251080403919,0.499328237277674,0.0871431786531935,-0.257935935711912,0.0533893057971037,0.244101607582875,-0.04930042867349,0.0160151823579242,0.134497846021327,0.181710006325982,0.409132882825719,0.143955172894073,0.107612452660774,-0.0110828766207618
"295232",-3.34101743371179,-1.06801080599382,1.36321929678958,1.87647812711192,-0.644177257079253,0.368329960724812,-1.51022402311509,-0.631624913764137,-0.34277284936776,-0.451617794395743,0.978092262522179,1.39447174700406,0.776230811538118,-0.835251581299025,-0.308310814714101,1.09920294234495,0.0414309754817444,-0.834229903771039,-1.29213346691799,-1.22995107287441,-2.49081830874459,-0.512973558297235,-0.529533262165445,-1.21419749953904,-2.17933666567763,-0.151585212540739,-0.951645325096557,-0.625229530526977,-0.312732280457883,-1.60294014890354,0.924490258063892,0.736018170924913,1.06607811498895,1.40615584866418,0.42128256107704,0.948421553672405,-0.0306814707341457,-0.910055623684179,0.783864668000918,0.134097501290565,0.284184861853851,0.207314785430422,0.149486638501017,0.00259018318071469
"295233",0.911900659327352,1.96533215886738,0.960316133536899,-1.19271684280697,-0.5325510775257,1.02247562519483,-0.298215979787529,-1.39863678979562,-1.91737774835054,0.800924459880124,1.29054103431822,-0.381081395617646,-0.948654646610498,-0.368771749675231,1.57381638826014,0.314799802450983,-0.390163424404972,-2.15340112744299,1.3772076181296,-2.47585663545008,-0.207666776880378,1.76169720527856,-0.120115603026647,-2.49545742537756,3.67051002864372,-0.119162872936998,-2.54563692661782,1.96743679265941,0.0279837312873917,-1.01322036575251,0.256059906521387,0.055233785514395,1.00220949834532,-0.105276786289298,0.948215421135639,0.433749277041931,0.351205578837416,-0.645194246939782,0.346711686110566,-0.288908338727577,0.3300709946731,-0.14975612050529,-0.0276517432257322,0.0135566008103041
"295234",-0.339806361960891,0.0483426732403378,-0.691796751471736,-0.174941676234788,-0.0933317939047003,-0.251939651903033,-0.613482706965051,1.12419086463772,-1.71421919247733,-0.32922386609883,1.80293093831617,-0.254472770118525,0.277368351174602,-1.47096811205252,0.521946799667359,-0.254098126935786,-0.3444403616741,-0.12157929607715,-0.365007919636581,-0.687558381841861,0.798179430796567,-1.80962851959525,-0.324718013864339,1.1253637073988,-0.473098297597218,1.02773050767494,-0.640323232508775,0.929726774423343,-1.11398703880228,0.66368283946544,0.101011868340843,-0.0821357002036831,0.271927624108329,-0.933193641846309,0.343172448964208,0.520939048543798,-0.501358429410125,-0.0657763272922626,-0.141446491540672,0.0415527799507161,-0.12332872565056,-0.0221394559087967,0.0687245778077994,0.03594994582879
"295235",0.570734634341431,-0.0214604327486675,1.24575935986395,0.00383033648341885,-0.370175957419355,-0.718641583454594,0.732168686418253,-1.26211814333316,-0.40226873190502,-0.35885887051736,-0.643429890900356,-1.11832343792026,0.747598944581814,-1.11042330259126,-0.110356326468069,0.702690463465881,0.0149609829250389,0.864881945915349,0.162088114854616,-0.237120280897329,0.0404409594129749,0.300493309761363,0.16725471670455,-0.359753862017229,-0.421679239940946,-0.694604275171349,-0.256976862773315,0.491101729420129,-0.428037011243093,-0.175512472343436,0.502676996063136,0.284352759729501,-0.264527299586726,-0.03985011244165,-0.352870263334155,-1.10607745424028,-1.98722493232162,-0.222830435762294,0.0087203538348251,-0.0189498202688534,-0.12083357055995,-0.0340748989872918,-0.12956088584756,-0.052270120411734
"295236",2.6940227785101,0.154152644266264,-0.610186158488767,-0.428197899828778,-1.70005946464256,-1.97992147144606,-0.908756116606326,0.37114013177064,-0.461116476743173,-0.882523018679541,1.31223465961947,1.00326523933171,2.10921842007419,-1.57552944696844,0.451451147751002,-2.02539951833233,-1.9370826736424,-1.01422944122902,1.02414150090556,0.254180467198822,0.376272402059681,-0.240489362500754,0.773212435921017,-0.28132542071203,-0.882997025017562,0.211043807490997,0.264094390783633,0.15480764650299,0.943472327706975,2.24243926962211,1.90542508861101,-0.588012410323764,-1.52854289782838,0.0694365853067916,0.186557270418581,0.88768066357043,0.906291508420881,-2.05932699410861,-0.485473840532,-0.0629134715109205,0.302106593471563,0.022839800230383,-0.01223159287089,0.0319039375253993
"295237",1.52842668890363,1.29432351003194,-1.63430334661931,1.46649688586179,-0.75667417794101,-1.92228250825973,-1.69716488183614,-0.0714719069935828,1.18673248717201,0.998534426085718,-0.731549193789632,-0.693454563471451,-1.1250575940328,0.323264110196109,0.345606613158492,0.698859092327238,-0.757001836178751,-0.165644548726955,-0.441327576532594,-0.365629789045928,0.712835156252915,-1.26058599634939,0.107650823081687,0.10742591359489,0.474609939341409,-0.26216862494962,-0.514948682245552,-0.930930078563039,0.430757236610243,0.416948879250793,0.828363942566554,0.313206250511856,-0.75592727870712,-0.807209507651316,0.947857073900922,0.361859053624942,0.496294828478939,0.986123361487417,0.189248621301031,-0.106113270395134,0.104910781719715,-0.00403700723044664,-0.0721854452137904,-0.0621119799678098
"295238",-0.106018174584728,-0.850079628486354,0.307364188710794,0.389577033158199,0.739000671137913,1.18333162110292,0.522247253260059,0.998030476456992,-0.794854997247369,-1.0541133926148,-0.326409433889126,0.705407093032122,0.640844559713951,-0.701187461978289,-1.59747564240844,-1.3721211178823,-1.10471372041736,0.485168048154446,0.835067222258388,-0.31085619043509,1.07915334753324,0.15814013793714,0.0926138774071107,-0.338310147837012,1.65855515206851,-1.83305319548057,1.1861886118879,-0.615535928635762,0.328007306305754,1.08124981024042,0.0882086137505457,0.77335815005989,2.0030814157897,1.29538215365371,-0.137141154399941,0.30744210788965,0.93520118145437,-0.141853952206167,0.164654139387277,0.0100158371613426,-0.098073551964123,-0.0735108104792236,-0.0132097683916044,0.037931611066071
"295239",-2.01392267563311,-2.38512357248895,-0.0778533797995914,-0.586892573454579,-1.04680776360079,0.81552030344692,-0.133715028463898,0.509302779689036,-1.03615947857919,-0.0656831951301741,-0.421154871757085,-0.409266008040825,1.07774923271866,0.00408107485886755,-0.989368257854821,-0.292877563269005,-1.51973420056142,-0.216321911290548,-0.159718107656544,-1.63613983709634,0.245099895092119,-0.136074698489357,1.00866695238695,0.0774925347294003,0.870689846941783,-0.861986015338879,0.158217124437785,-0.548992042351254,-0.937858413175176,-0.972527209988902,-0.514240805966415,0.824245947379121,0.764471448411082,-0.258049881397297,-1.69123033218833,-0.533531793610937,0.0099574836385418,-0.528722977428602,-0.196854350954526,-0.107481013112201,-0.127207758756533,0.0233372731063181,0.0606059293509844,0.0118986923629762
"295240",-1.05302492883031,-1.96769918097565,0.139726508916513,-0.894238568043806,-1.00718429082446,0.434047261392658,-0.0768835394654118,0.290956106610013,-0.852761565098586,-0.234723808326257,-0.465925768635002,-0.540710341149089,1.09309839790544,0.327701995013075,-0.517770786537547,-0.556987831575051,-1.37007952797122,-0.497362740280872,0.0954026033960797,-1.39788989970342,0.950273352206775,-0.389336567689789,1.08210914795971,0.426360023267842,1.00794387598221,-0.88869049572806,0.405986718365467,0.0594598861128641,-0.201869294525599,-0.542910924612458,0.188635330425544,1.41733723880845,1.05542169614673,-0.272093674057337,-1.8278769713837,-0.271077099850132,0.192720306724003,-0.960722117589654,-0.386681116045969,-0.0955886981313681,0.0474672066308012,0.0129003505420652,0.0184180666132789,0.0181065240857805
"295241",-0.131957410818884,-0.862843749777308,-1.45041646513604,0.883100737217503,0.591387434784461,-0.372487481639819,0.402453313932166,1.86423683912718,-0.0438461804430692,0.0707145481226432,1.09457687172983,0.356555132652364,1.08893592614633,-1.91158742195216,-0.449408369657889,-0.417237262148549,-1.18375989202613,0.486564676169761,0.396082308514865,0.551946477444169,-0.690464552863667,0.735687073965559,0.156760072051007,0.508291270472606,-0.0487137821261575,-0.728972452750795,-0.918126250738236,0.0732707028816186,0.281005874314224,1.08497403973618,-0.156560618382061,0.0416136079232297,0.56761166557993,0.908090903611672,0.290059020953148,0.0393854541500379,-0.524690106159645,-0.620795344028342,-0.0104550165618247,-0.0815987751248098,0.0499955376869596,-0.0706651896083766,-0.150980082772698,-0.0282937153774157
"295242",-1.45498979736286,-0.962730933390915,2.25746065945185,-0.0322645249183968,-1.92116103552844,-0.19276715411419,1.21589560558992,0.318997536111734,0.0215826887727153,0.746989380575636,-1.29565496454432,2.07670284019137,-1.26667895045114,-0.538733499977953,0.384308085456695,-0.408384957115519,0.387967651858511,0.461090633313255,0.440653478137379,0.308165655169011,1.10492436700332,-0.186615411751029,0.0408967788252652,0.527650013283519,0.0571395309336481,0.680860589024441,-1.1002844106337,0.532417563925454,0.306890205400189,0.0200325430442847,-0.920789659442404,0.756928072358089,-0.406122571249334,0.975675203623722,0.208550879502524,-0.524093276746055,0.73358560334555,0.42215061100941,-0.290994228577718,-0.0466129922258531,0.0706288930324514,0.0293407039052557,-0.0868458150059581,-0.0375482271711718
"295243",1.76586754665811,0.511993604823132,0.52754551781521,0.627575622997623,-0.146902722622501,1.95372247784292,-0.361682254435364,-0.625105857571884,1.16422970414379,-0.770324789018311,0.308028331094843,0.254948504384965,1.93824322412062,0.274650956913324,1.30502430219126,-0.866788972054542,0.956507508079221,0.438390161320324,0.50089677566127,0.543351818846904,-0.0166958901612526,-0.29329217074192,-0.790285578074212,-0.797629665845693,-0.262016402076294,0.723604668900287,1.16877022393007,0.038388998359597,0.442936722978745,-0.506851328309988,0.114020460203292,0.451366007922682,-0.321537154098833,0.648691293193559,0.393528357161669,-1.17066093647429,0.491842993004941,1.29231651352376,-0.0418772160484899,0.0476505808188532,-0.00421329144781918,-0.0495093018478855,0.00614909465487301,0.0731648899743647
"295244",1.43904699612005,3.07855845063242,1.38709432323291,-1.06076106246562,-0.0849997488269235,0.343756795796811,-1.99755139081249,0.850143998811161,-0.937888257633026,0.686794446131421,0.0964702227708757,-0.273339582209778,-0.0416245771675345,0.695346674682618,-0.704819324504725,-0.393045077560492,0.227653031490991,-0.328695988299469,0.273705066815693,0.435330904799321,-0.689417430358528,0.485295383982618,0.141731384041944,0.692831943294935,0.39752535562125,-0.877883748077431,0.398676074256816,0.35611209150796,-0.575090484323902,-0.039665053545238,-0.460353062436855,0.567964698045922,0.0941939014319752,1.10378282740867,-0.452153054531816,-0.468779148351868,-0.645085069080427,0.132030907270365,-0.154695116512372,0.115968709455705,-0.0888040255990037,0.0370415349843775,-0.0950240083962655,-0.0821903212175386
"295245",0.0114472201211297,-0.481156082813428,-0.424190623121671,0.103933495933888,0.231759513509818,1.3117926246595,0.667907152659735,1.64951052803349,-0.977894788250253,-1.55303923964176,-0.857931777975397,0.68545794602206,0.815585214845198,-0.601242372184108,-1.91339904790459,-1.14261564327079,-0.939682544310534,1.12507832519274,0.827063523338334,-0.753053268593886,0.580243910009452,0.0150676855829701,0.384694972852697,-0.940468610966038,1.5581862643524,-1.50846341355242,1.03663257452238,-0.416270267517239,-0.514654659520321,1.01054334860607,0.742827881434263,0.0483063555188482,0.271634724233548,0.566955615328087,-0.581791033176783,-0.510091465421663,0.727454602951801,-0.446710379231172,-0.211025253625219,0.0753871541428914,0.0841325759959612,-0.0192921576184016,-0.0186221303759879,0.0439275640796239
"295246",0.0440945209143634,0.781893283718659,2.23934337859708,0.149250960653403,-0.295620106833631,0.355722788041449,1.92327640762925,-0.199181563946755,-0.346344555757954,1.29397465233111,0.319893579877207,-0.759862357421032,0.651059788400524,1.10387908113887,0.134146151848574,1.0504065741305,-0.0553614395499905,0.431491058603466,-1.39324067259923,-0.489520470430675,0.00766545360118556,-0.00988597620842128,-0.197749568638187,-0.906904981449474,-0.221644723078906,-0.361665217978288,-0.0569730756476512,0.223730368060262,-0.0436061909113361,0.171348625793001,-0.268132827421295,-0.347369359207479,-0.293984011697933,-0.242714166720099,-0.0498039902233185,0.588499305942185,0.568198995956028,-0.0173550966479236,0.148641243230947,0.0489175239346147,-0.0289146339188778,-0.0205330478220708,-0.0354893655318307,0.00295458945724647
"295247",-4.04196761828244,0.0708399547100621,-0.381992519721836,2.28874617580013,0.795838450486368,-0.693462056889259,-1.4484519073496,0.819186989046867,0.701414385892408,1.28982749293702,-0.0288406941725726,-1.41071644904905,-0.956343197812045,0.727428505460538,0.375602302185127,0.677917453791616,0.316708179795592,0.249068171620939,0.718276679694369,1.31045770314052,0.958613648243325,0.0726539933228288,-0.885377682900325,-0.129929834153197,0.907260334636925,-0.453883327576888,0.730980096567586,-0.100416904039596,0.778975390042612,-0.523509005459178,-1.24427532190372,-1.4238877316407,-0.621306505709997,-1.05532715855035,-0.107960571420611,-0.278775748790488,0.253614988957552,2.07409550283279,0.686089368003746,0.0958513128280116,0.119612261976358,0.0169952780123527,-0.0942258633518094,-0.0672392466004368
"295248",1.427968213993,0.125252052735034,-0.342437273871191,-0.659677177712221,-0.259684939621749,0.576494962994045,-0.812897077685795,-0.0150511757315438,0.284768169521244,0.711048897471315,0.154887170014055,-0.388941205665541,0.202560237328166,-1.83368823128352,-0.236157999092277,-0.63574982209337,-0.228284580861402,0.257514730610972,1.31019817738161,1.39130788717212,0.66957642923613,0.571431116560495,0.0360139415483708,-0.166676085641475,-0.77060904058615,0.0878502938613925,-0.551886506511689,-1.24388730683487,0.598651054772417,-0.0524966311873495,0.62840897787974,0.204099770295697,0.343505829944083,-0.137854970308584,0.141374600804401,0.844737752781705,0.539761800756808,-0.258927305654762,0.165575273102167,-0.00644009252742771,-0.106340246978546,0.0484079576818498,0.0990657614226933,-0.01959743132646
"295249",0.0376547633718316,-0.750338103640248,0.445319241601038,1.55775969975567,0.606437386274174,-0.988807266362248,1.65073766398407,0.284327289310736,-0.492431578295334,0.401335511047541,0.0272605096000352,0.232453178188247,0.492822066423467,-1.08777270706767,-1.74801393292317,-0.0818844588526701,0.123776283435349,0.817538604378462,-0.481502945480253,0.853583516103163,-0.803032518093313,0.802637972325575,-0.789789452841661,-0.106662340913648,1.06146766798274,-0.461931218463692,0.733044036272151,-0.656895601488007,-0.534179912422315,0.0128335334008351,-0.39234897461492,-1.20948174902992,1.84925228244066,0.896287038212268,0.880003142806793,-0.693568537307032,-0.808881930348416,0.638276983735844,0.256090205313089,-0.144592983898193,-0.00607492038453589,-0.0463544399304642,-0.115658466777383,-0.0310543383620399
"295250",0.517765928337704,-0.528336460554962,0.835521436223549,-0.0951370063688614,-0.447620706384622,0.127074033460961,1.04878920579703,-1.02651476117846,-0.327327854866742,1.07204543253579,0.0100780075478304,-0.804858739747526,0.202992169273202,-1.31071723795938,-0.333226992958745,0.542214731818717,0.0823494310215197,-0.117352673874066,-1.18592255530741,-0.294282641233228,-0.587706824126564,0.052043122354759,-1.0211597884724,-0.900390952608325,0.476055564313239,-0.978074032907995,0.257612386626598,0.394559218440797,0.202179865686472,-0.0807599071743979,0.378372255984014,1.19514702574921,1.53147804864278,0.279785890045939,-0.137569012001024,0.1013382031301,-1.64196802537786,-0.0135060443009425,0.229959332701532,0.0747511561039804,-0.151558523840192,-0.0624236115301283,-0.166913186994158,-0.0991644365548865
"295251",-3.96819478430379,0.210086578038995,-0.146792018572677,1.31153822122489,0.0734834901033098,-0.957751689328294,-0.114169345231758,-0.806325955721557,-1.12537658637212,0.146672039915763,0.512127610457795,-0.732868452251706,-0.356234538055586,0.29582691366926,0.227124748100026,-0.0521964904117791,1.02608147236397,-0.41372267124592,0.921909563660169,0.51217488884696,0.294853528092132,0.786045822529047,0.290115195013137,-0.548574026622378,0.223988333381214,-0.0150935954041268,0.231298463711648,-0.602522381033796,-0.0681072114291999,0.088787825748323,-0.672843885657486,0.261390283951702,-0.595331548120597,-0.516048917120058,-1.30854160961602,0.459129195527289,-0.0435239097080064,0.0474354756332819,0.448589271071315,0.106516217652922,-0.138695205753688,-0.00901227493794432,0.00524790919048712,-0.0182249417349141
"295252",-1.86703031967575,-1.08340234268393,1.94030148004944,0.153035808683535,-2.17406356698381,-0.241782929586522,0.874979773415616,0.830406416764159,-0.331021918247799,0.82415991866711,-1.12049873894455,2.09228347015477,-1.13407318465564,-0.552678268981068,0.330842267681072,-0.00775974523393688,0.121169278828446,0.1826855752617,0.025538000568806,-0.00848097408886001,0.558432351717181,0.0955259246262342,-0.0851574760171104,-0.143350489582672,-0.034350438613956,1.1104725833463,-0.879906671698814,0.675410823723305,0.0768787401328425,0.199888503535568,-0.809630469219138,0.792179808675368,-0.830830770206794,0.881119181899893,-0.035083145902309,-0.649476711149003,0.603994106671829,0.358704633083508,-0.142208154942999,-0.0534583576605146,-0.0524117642174951,0.0453352437674329,-0.0702118210159455,-0.0443083119999557
"295253",2.10891233972692,0.412543056677537,-3.45441508234395,0.874016960453076,0.361576961859125,0.219864544699925,0.0722101968509472,-1.98523917000439,-0.1484898695698,1.8831412178886,-0.711122374841769,0.9095935884655,-0.627620812270797,0.667852394538306,0.307516428375964,0.212812246593569,-0.310034634029367,-0.663609413458535,0.825742445492428,2.2571682700118,0.384823870808189,-2.46274862973608,2.01440454028235,-0.732736620010997,-0.634192497993569,-0.681447797395059,-0.389768661827459,1.8089886190405,0.0920438517450434,0.184791588451398,-0.614724392080023,-1.0452405217774,1.98144791948828,1.4346885614109,-0.638948092816594,0.843204757341152,0.115374805163435,0.253816410010939,0.244647856214627,-0.0885300077388317,-0.349691981310652,0.0622063552683133,-0.0843606840748237,0.125002026007408
"295254",0.083967553403571,0.151350293436094,1.50495063107426,1.40558826010507,1.34655647139371,0.336908485432824,-0.753210461216105,-1.06178370300268,-0.703983299529233,-0.179362642838233,-0.839934241693659,0.679688723571147,-0.458685164840752,-1.0890293701416,-0.398552320638694,-0.769758792983042,-0.233072641290017,-1.00668511307663,-0.0694516150306352,0.594171201683436,-0.600213735218731,0.467057074116941,0.491804411367368,0.765389425665821,0.298893956469412,2.00898607422581,0.962583043079588,-1.14690252926911,0.310673238594419,-0.705721967428584,0.422442991064621,-0.376177411827913,0.64099768273717,-0.411677677354556,-0.262225766499575,0.523294812198467,0.560863314005808,-0.0713004501016849,0.278576530089646,-0.101285805888989,0.0755037041792109,0.09837737254974,0.146484907451864,-0.00804050717873395
"295255",1.09124209500703,-0.0690035426658323,-0.463070627869549,1.29055022712709,0.6367147154609,-1.99434477728505,1.47073714929365,1.33281466018438,0.37333977642116,-0.829266291071121,-0.0450053090606088,1.02438586311666,-0.555024297520255,-1.21873582232287,0.159137003499172,0.273563346012771,0.068983212411562,0.122251414477416,-0.00480287794324255,0.700341442319712,-1.16243054895624,0.694947959100614,-0.116648946804065,0.367371555606687,0.957757372256883,-2.2196668402413,0.673898986329436,0.520752267233491,-0.414228223916042,-0.6007856556732,-0.171730917982978,0.0483860761542897,-0.528060668596927,-0.0849368720323038,0.33140702643137,-1.0300301549542,0.313901776743329,0.314881952975287,-0.0836880915916171,0.00596483107543085,0.0103074342431264,0.0159348278245245,0.105030062517976,0.0871206618483455
"295256",0.875393985201471,0.414592802693389,-0.404024475803329,1.12833271988957,-0.414802366793319,0.344442516584354,-0.149122947737316,1.37837281572267,-0.722041198412095,-0.573211531073799,0.397943755212496,0.238906155899872,1.80334611537271,-1.6186222881514,0.232082399835821,-0.831364765150075,-1.01670447763805,0.223913597307646,0.739387713465262,1.17731285646594,0.190792002657501,1.31736457921081,0.50121206687086,-0.362678256218124,-0.973916206492415,-0.699853495909579,-0.164741130493163,-0.300854324066048,0.558297873338024,1.07843498788604,0.420663124446631,-0.785789157948485,0.363605086007673,0.730594857319705,1.17395078588121,0.937379291501056,0.805665770660478,-0.453520236392869,-0.336419091131489,-0.131414412029331,0.119369486132258,0.0368305133707419,0.00672596333372155,-0.0156491147554192
"295257",1.91062711148759,-0.0708359858467552,-0.323044853707068,1.09409018128262,0.551914295296703,-2.17795516586269,1.39905946624498,0.99147334031185,0.217990950957727,-0.721840896209619,0.178270191715993,1.28050706792997,-0.631769328007866,-1.14142513619187,0.301454242826795,0.142002169677993,0.130964099498974,-0.26015706178491,-0.152254104386866,0.781739464506367,-0.782469343030095,0.705053985742465,-0.193504539695633,0.229619390735959,1.23866465087516,-2.22591302848365,0.880497452165888,0.510485647066106,-0.157295235646719,-0.413440279682709,0.034372291454033,0.361747145848204,-0.338583538418406,-0.128573339063173,0.233835932912696,-0.612604019885286,0.446337085938295,0.0946506429809802,-0.0699261637188301,0.0257091084842947,0.00313774861293353,-0.00153154424155011,0.0837592957279796,0.0786500300549022
"295258",-0.563057273099523,-1.65478907035835,0.152474881806828,-0.136197531440071,-0.508687138857966,-0.401134212484567,-2.09867021880585,0.582091625460468,0.4645228085176,0.117486873321186,-0.165888396519939,-0.292048396682223,0.222425680317863,-0.101416446447805,-0.401857702271591,0.107655744784281,-2.30191578780513,-0.162838409265867,0.0200495175876445,-1.41151648889817,1.18193329037796,-1.7591825366993,0.149807836954005,-0.0980812162861938,1.9051404139804,-0.374893564250372,1.29219997810585,-0.473916006202404,0.313973401108277,-0.657584300542558,-0.848410838806079,-0.776695352286985,-0.399846488367323,-0.781144086597589,-0.908252111071874,-0.273483252545373,0.168180815299999,-0.0578462507888077,0.0401300845535519,-0.0704547210497824,-0.00266199756446223,-0.0176655998322272,-0.0384966370465207,-0.0354450520013216
"295259",3.21989775938964,-0.836271247743493,-0.894376795288957,-0.662514014794026,-0.411876734424899,1.00652743622996,0.359121471219699,-1.80240424862164,0.928903741354103,1.25756253885008,1.58973577918893,1.71836242024507,-0.183891835850542,-1.10375965838755,-0.168123906054914,-3.18479647989563,-0.217741125869406,1.07994233495637,-1.30067870934648,0.214096956254248,0.125323544943938,-1.47122405164534,-1.19063798146366,-0.48382446231017,-0.607505862954923,-2.68116387276881,-1.73186329280355,-1.01319463321047,1.56266529039153,-0.186347376541896,-0.229793216249116,0.49876766567996,0.346725358822511,-0.279044140276185,0.420163415695005,-2.0591063269223,-1.19059236951536,1.39793002944395,-0.763689636097771,0.0863052548483804,0.000253066897839715,-0.225344826820844,-0.137534207278897,0.0385578525274894
"295260",-0.215696426206486,-0.82471077892586,-1.12500601106067,-2.68939678402038,1.53301170187806,0.28895211899474,0.645562780059909,1.61700561737007,0.893949901000862,-0.0372411789235477,-0.871605994320959,-0.639363223589133,1.47378766750188,0.838465206901464,0.122103471219495,0.271422237330151,1.38255387906433,-1.75545730588899,-0.48511166886844,-0.490346049831558,1.2231557688624,-0.240715648325179,-0.524192877894496,0.352973604945416,-0.595360551927969,-0.779693865444111,-0.88428008541563,0.723373287372115,0.989908128159143,-1.31042306760822,0.112048438929958,0.276448511654416,2.22169338839405,0.428085845069465,-0.274966605238484,1.12827373990136,1.32791203725699,0.0847530758813869,-0.33389027694117,0.00116160908989828,0.412334765651791,0.0759309301993717,-0.174689382003649,-0.0720895889490549
"295261",-2.02656766767074,-1.13961475066055,-0.072571242168323,-0.223984639573287,-0.404007205640379,0.322736846134004,-0.169898723285964,-1.45596707970433,-1.25374615719108,0.601726130570581,0.311922132724178,-0.62558780810263,0.0543021162066335,0.067463693633893,0.600839473752194,-0.542944131426437,0.777504383202668,-0.870987150349466,0.603478390839093,0.721858395433136,1.5463729023312,1.11061707407749,0.343803403465245,0.501236388783263,0.751541324295829,-1.47045366150922,-0.20513094877559,-0.151130288874587,0.500662083600161,0.495962281193296,-0.335931597739177,0.492394768817782,-0.281533521212757,-0.369986622237187,-0.555795052647743,1.13686928327562,0.0890047492923716,0.0506107855398737,0.32770229780191,0.278517449686095,-0.0772457450967735,-0.0604856093847556,-0.110646488685617,-0.041430692623706
"295262",0.466024185296844,-0.318170629558883,1.01737852582729,0.388724608356139,0.524980874366089,0.431609673511901,-1.49180232058809,-0.230647728847539,0.695573020918344,-0.304396441300932,-0.549063627882768,-0.162886872806234,-0.5362852232387,-0.28589960804191,-0.322303119890321,-0.151125652749854,-1.38295853961718,0.8852998207076,0.754995713050392,-0.740562688145988,2.0851008823539,-1.6606981966544,0.0634870884676846,-0.366264807328479,1.91775610160862,-1.31959699921167,1.25908191203201,-0.801334374597365,0.718888429352779,-0.564647594894362,-0.803730469310318,-0.358528198689771,0.105523328146851,-0.434377967409766,-0.225505329614403,0.112073718324166,0.19494262309126,0.420920672825378,-0.0051680581425423,-0.0184347337309787,-0.057751675293017,-0.0588283483275195,-0.0522899363062237,-0.0468666899938199
"295263",-0.578747061391228,0.798313658180156,1.27900742045082,0.0570863639082545,-1.44680120308495,0.640980066411374,0.400697846151281,-1.32986133978966,-0.705075458077362,-0.0634684743157558,-0.649072847755357,-0.944511827727092,1.45426291858781,-1.36331277677733,0.185100370466854,0.298665120605582,-0.114364599784295,-0.0413659875332261,-0.772939069623083,-0.0743425255296058,-0.290911834830192,0.57696890371363,0.161312975062798,-0.504759842410846,-0.583922400712902,-0.24802648851165,0.93136220824656,0.368523592660952,0.211178874477998,-0.286606273681409,0.6464824250496,-0.490512774283235,0.427750679751704,0.109713023582179,1.03623127242664,0.58537926671452,-0.462870558887827,-0.104539479267279,-0.277027838215442,-0.114456313781259,-0.135026522016624,0.063108576099879,0.0146395352562507,-0.0637930017719412
