"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"246436",1.71605946868423,-0.3117937493537,-0.949584787515269,-0.209096531665174,0.981145282146056,1.51897038934249,-0.478568700794519,0.133040141925992,-1.67887544850534,-0.0260287848079491,0.239153145114051,0.366700731067046,-0.768888994770628,0.76038452497101,-0.630272510781221,0.376046341065624,0.391483192851069,-0.856722566726165,0.132521622767675,1.01783787525834,-0.599022060643544,0.177210650284614,-0.0404148351494026,0.228889987049616,-0.0855555032559396,-0.409879509870172,1.23261939559961,0.140787850868689,0.151216233601078,0.780331017896881,-0.672906495820599,0.63197315944338,0.977523907092561,-0.220017737882717,-0.369700416691422,0.303455493773333,-0.405160422607049,0.126636877813758,0.0214422936699169,0.0043614109039872
"246437",1.35143265102272,-1.48949315798925,-0.787356762410629,-0.590894704148119,0.751464194951748,0.374298738192401,-0.142664640357489,-0.113425151312403,1.58204901755832,-2.11644258840699,1.49990185082502,-1.89551244853121,0.193456300952543,-0.238175343581295,0.299662861033216,0.675357090982053,0.749139606060401,0.358505743094219,-0.204760872086535,-0.715342415215695,-0.959678708659378,0.880395277273462,-0.474166553080775,1.43654636694738,-0.411423240923541,1.67067277379985,0.429802795720875,0.632524673732217,0.0329012949917764,0.506315047850362,-0.113419560422601,-0.708090979846715,0.106456405521927,-0.063178841228692,0.420950600772102,0.168990886552136,0.945902869296289,0.32129858072082,0.0112176220494375,-0.0154728397418048
"246438",-0.844302880314531,1.61238973938139,1.23913701059004,-0.846979095429835,0.63109058547384,0.464519748067752,2.53457219588994,-1.96847751872403,-0.875369413194731,0.572679078654483,-0.19554159031812,1.57216660329307,1.05178122681843,0.874396092389846,2.06848052599063,-2.53508074379792,2.07153618746927,-4.53840859805105,0.30691941041956,0.00758450139537183,-0.00367360433655765,-3.0957822507638,-0.0658115348138334,1.80071715308632,0.390768728099768,-1.32080374111296,-1.78463668442858,4.09882074131536,1.38086216403366,0.317768444849629,-0.41570972536539,-1.64114220817948,-0.354567565909857,0.909806886434338,0.531011646602234,-2.11894988815965,0.403193817671035,1.05145692197305,0.228862238419309,-0.0183119948785296
"246440",-0.320580706372741,-3.01189698540903,-1.42025044458004,1.04762242042306,1.00796485227186,-0.550783258895425,-0.180822903622916,1.89464340884555,0.0405456584734861,-0.337201814090634,-0.286277528907807,0.303767012935378,-0.516856363922233,-0.00667450906194976,0.606216610468853,0.253326075688539,0.00704546977898829,0.368612669341091,-0.583727216191045,0.161046149711876,-0.262943622381197,0.850690350003492,0.70389110710007,1.08862188504515,1.08283342634204,1.03245818282891,0.258063741137204,1.51366162689729,0.0245408685619592,-0.133484506143049,0.0987615271512194,-0.491622600003036,-0.780636061899244,0.413390114926622,-0.911564664871954,-0.993353758604574,0.100462228046512,0.0500032684180989,-0.031378575022893,0.00556550148716852
"246441",1.3277760772353,-0.185159861299711,-0.595888002710184,-0.00200676607967479,0.648441730208184,-0.0680843842754326,-1.30108996504496,0.80618565525601,0.883852933892626,2.00024096025057,0.870289884884085,1.68756428810303,0.262583795491869,-0.773843683181462,-0.794931921506979,-0.675240498818569,1.62318739993616,-0.121728059919876,1.19176122428028,0.358720138973882,0.856382044204142,1.23823876894594,0.326634487630446,1.18577027672257,-0.726023135272249,-1.13386983835636,1.4788008444683,-0.490229157500881,1.21592763549366,-0.987593219321693,-0.362055619788236,-0.0140856893749992,1.22606785711018,0.699335462769883,0.684139392881492,-0.268346290519787,0.307828229020634,0.701247671713577,-0.12308288574737,-0.00383527917184595
"246442",-0.128999432224584,1.0614772706539,1.53350073143848,0.227408940313105,-1.6352463617646,0.831859595150566,1.48295658525684,0.344146692031449,1.14641256259684,-0.0542046472397251,-0.452012827827415,-0.191250944820803,-0.74494183856586,-0.68978561853867,0.615463164307394,0.760053592940957,1.05208892000906,0.343529065275093,-0.195164388288264,1.90768417653708,-0.229112471144313,-0.432471600856675,1.22607600133399,-1.85767357483941,-0.161929629593032,-1.36235588161516,0.0418686155316623,0.290919722105063,1.20919450584419,0.437374379477522,0.140485474840066,-0.0960535544480498,1.14723040111512,-0.403830303974601,0.883022349429943,1.321823110111,-0.593561539288881,-0.220127141189441,-0.0990763455133881,-0.0279149731339313
"246443",-2.33235214908872,0.62817459028742,-4.02064392672588,1.81840846964558,-0.0754616219777605,-0.936326588177825,-0.296815061727895,-0.873331750356929,-0.5648631684383,0.923466498197644,2.12675727677125,0.0752256112211882,1.23216454110827,0.945583706569829,1.2985015417686,1.16495913037898,-0.0751321737838585,0.129917025032843,1.23731260888506,-0.122678224257906,0.970072346752865,-0.15615555207177,-1.67194441488868,0.953326345723798,-0.621468198900569,-1.31794000100913,-0.343672942623251,-0.590734221460296,2.3114755975957,3.82345216436958,0.649057261848588,0.90091660311497,0.634746008430268,2.38791536582681,1.99548841283695,0.0101252858613169,-2.07153062206978,-1.1912943883118,-0.0679940632810512,-0.00500708242492839
"246444",-0.56276644165815,1.30775322501092,0.337218791665932,-1.54877690270928,1.15627414258452,-1.72173633603273,1.39367033172949,0.165415579928493,-0.661019587278939,-0.0799200912267338,-0.607829615201644,-0.548556095114077,0.704730232216404,-0.452962818312243,1.02826105398327,-0.166595379977269,0.191815361267245,0.195272786379676,-0.269903866908427,0.223362654060607,1.08590969258845,-1.30349756663516,-0.453771796224927,1.09756803751097,0.157387175062278,-0.667343692267532,0.678961201572777,0.718928905425368,-0.0346362620389368,-0.203391211261377,-0.49837660590205,-0.153477906793477,-0.325021339263806,-0.539372473923507,-1.43972670400463,0.144657914650253,-0.391589578964805,0.0155627624553716,0.0760558172099756,-0.0143166826784221
"246445",-1.20749820156773,1.91773434913069,1.36688899994645,-0.0127235011762079,-0.0547032928575516,0.867836437288401,-1.94167797346933,-0.0106280179414163,-2.77568228880715,-0.706917956052583,2.69444553466106,1.53818037083482,0.411016980116952,-1.30564878203467,1.595312551652,0.950795028435709,-0.576685608576606,0.369502050155998,0.532446621971642,0.65243881079662,-0.281643027115613,-2.16158993278371,1.39747591503885,1.31531286730425,-0.410735436243405,2.82977542754393,1.9254660979751,-1.46404824024877,-1.01968721199196,-0.106695702549875,1.62978113190921,-1.15507331152167,-0.987097464787827,1.55752583375812,-0.722926463977593,-1.5419053476225,2.05184301776456,-0.569799349845297,-0.101253215236118,-0.00389048992948975
"246446",-0.177721633121453,1.39408140397561,1.16513572327856,0.61228174912602,-1.06477766284463,1.36973625436085,0.553095189394485,-0.611162556212215,0.344675021000225,-0.376959875435311,-1.1981518335119,1.58112562009391,-0.82377164303711,0.369385183864576,-0.358337556891009,0.480300503924362,0.196614808963348,0.5920526077834,0.424456405253346,-1.06821196451145,-0.403023166169777,1.07995445841393,-0.165473370793735,1.32002268081386,-0.539257379909488,0.795438702146765,1.06623105646494,-0.57891389936912,0.251423236868566,-0.342121837037494,-0.258789041654406,-0.168624985043801,-0.203482451916647,0.0111145922587755,-1.47206239819617,-0.0470845206467738,-0.784255590720402,0.117451951761879,0.0473228470774206,-0.000569153876748959
"246447",0.713410611287026,2.15824530319804,-0.96616629350747,-1.04915135895151,1.92820440321067,-0.166002041075177,0.62637073117213,0.0944431504491657,0.773274872124971,-0.509862224676517,-0.386435892872921,0.594809784084306,-0.534871003689499,-0.0379746301156253,-0.716092626973233,0.787631336671175,1.28020028730946,0.950576462524587,-0.271297281535327,-0.65971430160217,0.815802726717055,-1.86724728999052,0.0832767766924571,0.501422504984548,0.960570657616809,-0.436784296428944,0.459916812434638,0.674810835234201,-0.610777407617338,0.582092112756361,0.618563808338614,0.432628043138381,-0.294859397446666,0.562594130571134,-1.10551292561115,1.12885952292756,-0.0412820754859963,0.495413692584276,0.0361259805514017,0.0322935962191703
"246448",0.659623275929019,1.07590813805747,-1.70231467018918,-1.46783326503262,-2.52874777371021,-0.064661583833896,0.0975131432400183,-1.42079920970422,-1.00617348159577,1.53868294486673,0.95529014004263,-0.848463113820822,-0.0907997823383991,2.05000813567184,0.962006183742209,-0.448503036255304,-0.796952526753863,3.50536097605544,-1.38781198963467,-0.351714751529765,0.587024648756757,-0.361399245090896,-0.524022192403329,0.720670945112133,0.626753388177287,-0.530819061345229,-0.804589369305538,1.07721706225524,0.989884501654798,-1.56064851395835,2.77027534829766,-0.332726645235505,1.77667428890027,-1.48468780895658,0.363179816515248,-0.340469042644159,-0.378313188641132,-1.4252418937735,0.0515650912286206,-0.0188196659361407
"246449",-0.886149756251266,-0.250988756127213,-0.137328504653554,-0.275122923542537,-0.697667221227444,1.6261934915784,-0.871179436817975,0.0505498476657122,-1.48516470949142,0.463200434586757,1.8442489379734,-1.0795725748182,-1.09743336628394,-1.84251395349115,1.10999488685232,1.30702371058273,0.780939887420785,0.19761102236411,1.53271054429233,0.605333815153537,0.286524719435508,-2.76117861996362,1.96128391640066,0.67293265318704,-1.2481456723696,0.242530607587931,0.764102457311362,-1.74218024176615,-1.884621777136,0.245211651441891,1.67450148326202,-1.71379394119109,-1.50744191015714,0.294845043820609,-0.713028946462891,-2.98058033961338,-0.0538247615681205,-0.424737089392174,-0.0203777427097857,-0.000105367856190438
"246450",-1.05443514893418,-1.75996280580863,-0.0666254799372484,-0.481271891790042,-0.796345635847897,-1.16876457534276,1.80248022201794,-0.540376918047848,-0.768178300196824,-0.327042111871322,-0.593644562381665,1.1726496563771,0.485822580849889,-0.402846287225765,0.0150027274992756,0.786941901923487,-0.0579519010194241,0.218617062958559,-0.287867471909751,0.631762093836,-0.516196470264526,-0.623956218160622,0.238883742063283,0.232239954928503,-0.0444220551389742,0.461707338816076,0.459029319748829,0.792062354714763,1.16584739832543,0.869102925615269,-0.00202331310031741,0.266083163351833,0.511174403880126,-0.629713444626714,0.952998232168387,-1.20623057664856,-0.428983884271371,-0.205488600577431,0.0243916208001888,0.00338927296636386
"246451",0.303245680051791,1.17357027443407,0.645754731226412,-0.857285761469946,-3.02977943966852,-0.55373263457651,0.704017607771861,0.564669769672662,0.211723825409009,-0.201520910258109,-0.715104082358151,-0.229298120727338,-1.04457070014563,0.350651151063744,0.132829065629819,-0.427534095678718,-0.18155126401213,-0.339269015533526,1.19059903667166,-0.307868931156115,0.118165313303748,1.62734172040932,0.167066050485952,0.0408398267616125,-0.187580367731845,0.328093124963044,0.339892013971769,0.0148042858958608,0.390973999167999,0.195646407780663,0.505417873316017,0.782979138555466,-1.44521439373725,-0.110466795597622,-0.442001363793732,-0.621547855174363,0.561555069109803,0.755285179663245,-0.0152125325670027,-0.014038116215908
"246452",1.3440948036401,-1.49038645117065,-1.19266251312473,-0.316338230641579,1.09177363990077,1.23599155773268,-0.640049136386485,0.217664028985377,-0.939124793279245,1.16950292566298,0.788452357830782,0.338918285623656,-0.514759437961785,0.356884189102901,0.163577679979997,0.422025702995782,-0.0569328642086719,-0.454265839811211,0.724561788686804,1.37763502891586,0.516956212937273,1.05965649226528,-0.202845004112406,0.928929295500323,-0.0587305985306979,-0.542946047601705,0.392493253852144,-0.0974818178510849,-0.203050814651782,0.976170144651549,-0.181938348733627,1.51620195779218,0.385622859045407,0.211815532180642,-0.578228649631166,0.732806403751306,0.401062510500326,-0.395096127351976,-0.0292498625257735,-0.00653031441909638
"246453",1.05009642466138,-2.60148723105086,-0.549586624607127,1.65193192490764,0.0123153339935157,-0.64309682953045,2.80318831605568,0.341837543150438,0.975380844115441,1.10239791919704,-0.703968155875887,0.271011707604009,1.48182781137525,-0.00147995726869331,1.28397682999434,1.07748370021329,-1.61592836146172,0.692602548131116,-1.20203080531537,-0.704462342586666,-0.222931500193975,-0.219773284538721,0.933417998105376,0.618256632403434,0.577573958778824,0.549314773205914,0.430508666287604,0.748601008802124,-0.703849715132001,0.397237864196626,0.0789756834187257,0.611800051193807,-0.32483525136612,-0.527009651030444,0.487527801553433,-0.381770069435101,1.0183760466666,0.115476109306978,0.0607102970147571,-0.00102344462443545
"246454",2.54047001965127,-0.20333873172083,-0.700321768254982,0.481925763136213,0.716199482250046,1.14002656730035,-0.223277765753885,0.676190231241178,-0.788041625166746,0.477282607392542,0.327690789615417,0.094427841352503,-0.628519859388034,0.970065323497021,-0.341161190142728,0.61872277361505,0.312530934374303,-0.675026886920578,0.401447931142753,1.46686589448914,-0.33231669594541,0.121694852612218,0.159023793941266,0.594637098634472,0.375293514671433,-0.590623569017686,1.06038520267009,0.345167959988124,-0.333576629217581,0.653560915653032,-0.633147309269989,0.406230896314169,0.740806339039742,0.235002123184581,-0.315975776824573,0.459174632887149,0.324924912286551,-0.365371065291898,0.0216220634370143,-0.00859194498438906
"246455",-2.19304993118562,-1.97101954719262,-5.55298513128112,-0.659920302160043,-0.482487582394477,-0.143313431947646,-0.208597063828636,-0.689171023779025,-1.07133976010392,-2.16381714511123,-0.908602353219319,-0.819331533148415,-0.0392284249664483,-0.810718865396606,-0.368329165998276,-2.16632300204,-0.162506182882768,-0.062165665439583,0.663795283719774,1.19600202930961,1.05261909665234,1.86324753066599,-0.154587674397772,1.22119927044852,0.784654017218245,0.6608163474277,0.0579371808075913,0.0022825041418251,0.018729497016068,0.431923525263858,-0.128224828991924,-0.521708018889005,1.4822026658733,1.55095611775725,0.430493668907044,-0.471110206361483,1.14629252239227,0.325553104602335,0.0516670209214904,0.0188320035573411
"246456",-0.461383282126771,0.0271131987125983,1.29399418883848,1.75189524483516,0.354563095997136,-0.913615597496948,0.739775871244971,2.8360214233119,0.966453075517918,0.179254704285857,1.26674854509731,-0.480572524154618,-0.689892213370874,-0.377660303226657,-1.05966631509271,-0.586993216809857,-0.444378935803961,-0.760197323952886,0.0435567752602247,0.354930319058989,0.268285903241893,-1.15730398115435,0.314737481511352,0.628769344468605,0.164953616058399,-0.666833980005429,0.119836252025784,-0.235191931304616,0.121833148754873,0.654217742629522,0.163926077541529,0.16178117215297,-0.0408730444884606,-0.357646630447191,1.21702560956645,-1.09765539703209,-2.31181776579938,-0.424484248022571,0.0979769994810807,-0.0211172498929939
"246457",0.684708649358459,-1.01745024935552,-0.466752113468919,0.50069863194026,0.3224947601662,-1.63266738953932,-1.21696856312916,0.59860108483332,-0.300228496799139,-0.77445434177642,0.888480706099596,-0.517664144069912,-1.423065609993,0.897947392261836,1.46762488982147,1.16469083197964,1.02993244307829,-1.29045442987059,-0.333013003066542,0.507370219272295,-0.409109893282604,0.797770352544038,1.5024919492478,0.46047107422267,0.0356235520367093,0.383119216157576,-0.460118565185897,0.271874460786427,-0.0934634979978752,-0.888823248094982,-0.524018068292196,-0.15379397530597,0.670093734345161,0.808940867845916,0.436643643750204,-0.335405705108327,-1.94017355246943,-0.568241484797624,-0.0983162194327394,-0.00824391128090376
"246458",-0.22816872704102,2.0201865329968,-1.32645438796555,-1.91188332534718,2.14075754981949,-0.179362432879583,0.14313882726923,0.169029385285402,0.903152054202353,-0.273674508850295,-0.0629774401986989,0.726823926220925,-0.213624350724536,0.0514955420897936,-0.541880122585595,0.32585622271367,0.342892069765597,0.887826930796659,0.357049179750342,-0.36549995197559,1.11715744855202,-2.2828166758102,-0.160830740167053,0.58337580714018,0.816387910983226,-0.221303777242752,0.3285936401101,1.29764879972813,0.181769279062374,0.261168839328255,0.264246951326674,0.334254608874726,-0.298728976181945,1.07354644680003,-1.52213704166301,0.994212983944673,0.0900926260843759,0.583705021857554,0.0793592531013436,0.0208336476296928
"246459",0.408073016270296,0.917156455471971,0.673076067360601,-0.383500342804705,-1.10009163773911,0.473784391653337,-0.964860618155616,0.705258099475722,-1.23464515165559,-3.34252479922798,-1.030799005405,-0.198962453280131,1.58478732459029,-0.178247923217432,0.117080987891702,-0.867611351785225,0.548327115404561,1.04346329833013,0.250422180466731,0.377357514295749,0.324483848780413,-0.135941572451493,-0.521061264920844,0.936227839465985,0.919524645315881,1.42983151818512,0.118417287144096,-0.7177066183976,-0.643535489716609,-0.786248829454451,-0.0943508473073495,1.26494283542483,1.49643765058588,1.30918275372817,0.437565588812335,0.0672187174434386,1.49667043324381,-0.157908552117575,0.0377829504102997,-0.00199743356264386
"246460",-1.37734882417716,-1.06667647594763,-0.884069457304032,-0.602171457882991,-0.346708161700494,-0.486459254987636,-1.13060577464034,0.423633638226946,-0.684576563381591,-1.57836999971016,-1.64383056514631,1.05334924525206,0.440383979294289,0.0160956606280001,-0.20968117947093,0.436651059708784,0.327228951919634,-0.388020232801194,-0.747265025067012,1.01523074970732,-0.47588110773421,-0.690909822299866,-1.34320812894499,-1.14298838236027,0.971090736181236,1.54255120192682,-0.66128798364464,-0.495658540932205,0.764870765020859,-0.431449048357659,0.366428031454934,-1.76672166020396,-1.89412296905275,-1.09004615004147,0.123445023548184,-0.699284568646971,-1.74636934430296,0.00758228487367271,0.0836259083137372,0.024234516830435
"246461",0.647507347928385,0.558003191092264,1.60113907711857,1.14546527224182,1.1735143632243,-0.184537196278879,0.539444447780992,-1.36242822070063,-0.266490668965143,-0.614104110280787,0.239401487192067,0.768781970913228,-0.504690488249404,-0.465219709392823,-0.444803740978044,0.869258085652755,-0.589502448811607,-0.473704718828726,0.171938901101088,0.888617928317663,0.548125633646393,-0.437310753899988,0.151000872307191,0.968020783747536,-1.20642580631087,-0.407803407492333,0.179248068744932,0.103569601874926,-0.161806005613573,-1.39657032753885,-1.39034268837855,0.167522665736314,0.665880371060487,0.454420693459279,1.23761611019592,-0.289536015019692,-1.30886955859952,-1.02643334126702,0.0648775519155651,-0.0108523387231864
"246462",-0.430483949711326,-0.178607385940777,0.821776971943546,-0.0155352288718978,-0.0514517104310623,-1.25466916802472,1.34319668149638,-1.5742339844412,-0.421089753244741,0.10494204870908,1.09658608896721,0.449703431383243,-0.0282434202693686,0.147453695023603,0.241077367613588,0.0343381475031213,-1.36831454400108,-1.53299546911854,-0.52633487253029,-0.333968862899689,-0.778318547085096,-0.46330161132218,0.672240684814383,-0.20448548541748,-0.962671763254314,0.146299231133591,-0.265158819049573,-0.081105743284645,0.204100966595826,-0.918930540545502,-0.947073864874278,0.273745283732813,0.849881885141302,0.406621717698438,1.70308871420889,-0.0753381307644157,-0.980608940706556,-0.31669617277451,0.0399188282354844,-0.0160405291745805
"246463",1.90019088201117,0.190122750298941,0.130728554194358,0.240479573207909,1.47234430590052,0.814083930428898,-0.120469608233964,0.0135633945463146,1.67622734440249,-0.382529595834943,1.87390393481069,-0.863848671989589,-1.50658446043946,-0.799625647596716,-0.610543358071528,0.429570773629393,-0.409814295147321,-1.75399361099347,-0.897199626275309,-0.825826498962357,-0.860472863715207,-0.401047537463845,-1.37429041486909,-0.0604542385661432,-2.4458814831488,0.173169388759397,0.152350639118042,1.39916639669988,1.2528550472724,1.04244426379838,-0.128632054771435,-0.629227734156195,-0.344037449445778,-0.765867449730339,0.750324112126702,0.14334076111581,0.289246750084064,0.26157581769426,-0.062219649003104,0.00695157460904952
"246464",0.313513297458557,0.0697319124167331,-0.150860336569061,-0.936797460477873,2.52767058868127,0.699634613222643,1.00637561114917,-0.0153694946228172,0.955586241908947,0.496869294543336,0.671666427441316,0.117748077934734,0.200637324631005,-0.212538985887859,0.15106063241462,1.32532115977797,0.782869542988527,0.940510608766499,1.21317009474347,-0.149441649199514,0.383857212123206,0.978806999022475,0.652612110925357,-0.369232068766199,2.15314594370938,3.02488940736365,-0.27673970933237,-0.376395320563888,0.614730148115395,-1.18228991823712,0.156297911746475,0.29288891067005,-2.23828425820673,0.548221676635793,0.445110713541952,0.194827280817556,-0.120793495601951,-1.48870356884335,0.0105624816058747,0.0146775328585809
"246465",-0.298394698069823,-1.25057576485032,-0.49429777531409,0.238940109475116,-1.29099580812671,-1.85312146631184,1.81194243696216,-0.395379385654013,-0.253970305678499,-0.316211392943298,-0.754553411730031,0.480555490500753,0.206599277872522,-0.360626733716616,-0.330171228801225,0.714402954542014,-0.930300229976215,-0.220076391082778,-0.408820221710504,1.06589286085979,-0.46572173636443,-1.10979725197071,0.214673542761477,-0.299961252697489,0.0248598312146316,0.0321526158292419,0.135422430397539,0.457419540634241,0.621090691435475,0.9994034108826,0.280446590250013,0.492504282801982,0.651160450622258,-0.552465416909456,1.38281545381615,-0.860066964078769,0.0662651794531878,0.106559709431846,0.0121331493407872,-0.00145732660855898
"246466",0.39462563339018,1.15829119089226,0.918962776895151,-0.419335398504782,-0.282969808932967,1.22721463231541,2.03677730316786,0.103975787508537,0.369014935209204,0.0457963187040895,-0.0323196024961562,-0.332974229977616,0.496759238452288,-0.701055668249619,0.826126628144979,-0.281934929008572,0.542985923125486,0.0733566766953103,-1.48221133459065,0.665356802733072,0.570723872809401,-0.279299740047325,0.0298505483695589,-1.18637753899554,0.844387457562195,-0.957580551782057,0.649940604169247,0.773525588374064,0.765536734059073,0.490523563488388,0.198254000545495,-0.573875620212908,-0.521351408267884,0.57440691477986,-1.47870372878062,1.5745901630367,-1.01843111596763,1.0465015301921,-0.158690847985597,-0.00714601956318108
"246467",0.776771208265892,-1.64731640081504,-1.47266029341735,-2.22897851880741,0.151126429894827,0.0518035525999896,-0.597917914614794,0.245394970196286,1.88819887671086,-2.15841092303983,1.40477774970947,-1.65077732490179,0.523396814800192,-0.656226844890289,0.294607190918052,-0.400842397880385,0.00163449357110579,0.29604523173207,0.290099144810528,-0.353373593144333,0.0948885027610431,0.688360377593457,-0.603424232468743,0.50522398741112,-1.7212809907275,0.967553506001777,0.802643178284189,1.10046353369384,0.254293599386114,-0.344533910096339,0.0243942635867365,0.298578505516366,0.229962047176469,-0.796019679242121,-0.0170384877161354,0.0537789552148015,0.688259911850147,0.0809527578003199,0.108004336683398,-0.0155144776990525
"246468",-0.865532872525475,1.59080866650934,1.09890526863916,0.0104521996600191,-1.14986898712933,0.765639005294507,0.367020943365019,0.0726108952258878,0.865367351349342,-0.706972080359557,-1.43489976802892,0.656861063389911,-1.78763002323428,-0.288495684049517,-0.853725199570017,0.980471971936683,-0.401348894258431,-0.473414562493294,-0.0259104805072184,-0.385339808375385,-0.92602768347629,0.18910442679679,0.424972661621753,2.15013340908347,-0.314052016397318,0.246578458494474,0.177788663106945,-0.140438908127313,0.51043267621523,-0.546122557987534,-0.195417711449575,-0.0721867704853847,-0.352167349682007,0.466500600733997,-1.21618559290195,-0.418431339442604,-0.10844917510162,-0.388752071620223,0.0630276020994346,-0.018133307432437
"246469",-2.72704515284251,0.354863442942785,-0.811456578096878,-0.88836344799429,1.31086919768253,-0.635539599945846,0.871401023690233,-0.942783648930759,-0.217571764261266,1.13230225926705,-0.228503642085279,-0.0294922376239903,-0.247194586112181,0.0400657189172433,1.96981061512033,-0.578079782920621,-0.607644078161686,-3.30184314494706,-0.253803817979828,-0.20145846501231,-0.0967815542163295,-0.612666598542869,-1.06805047396539,0.196122547498411,0.676055467353507,0.7556810649142,-0.693602671614134,-1.1495188774811,0.949218486541622,1.01676160409737,0.205503457509681,-0.381657131719033,-0.487435088916247,-1.08467060705156,2.87653835470122,0.668439852180416,-0.115671418809083,-0.119696894646128,0.0636952957377084,-0.00614618741697517
"246470",0.935465437238167,0.230040678728581,-0.41558736063173,-0.966717110094992,1.59163307253094,0.613025154307523,1.04602407291909,-0.852460214046178,0.703910731473493,0.581229415537094,0.584749890515951,0.201867843306213,-0.247098742140765,0.145754807188363,-0.173879425793513,-0.238779286181694,-0.060152475973612,-0.729867015201073,0.62533090100816,-0.524126872339052,0.480419538747941,0.694030345363459,0.554041250721309,-1.66680705993203,1.44444729822215,2.46466910262507,-0.513645070416961,-1.00402983798584,0.488890447893454,-0.383636792695336,0.491228645765657,-0.0549583196453201,-1.18599374583112,0.287789136402409,1.56350237868932,0.717583528840636,-0.58355756935724,-0.453510784872988,0.0417435447830891,0.0340767077056249
"246471",-0.708994505809121,-1.86717371940728,-0.76742877727774,-0.498267205256712,-1.05658397531752,0.309197346205892,0.00201722636654012,-0.172384678952224,0.765729327305179,0.334904442453952,-0.775583397614951,1.61987875755869,0.333975154157317,-0.556232626718559,-0.0647862843924892,0.874885946671857,-0.256981237965389,1.18719149457896,0.431174921034917,0.680117631901603,0.33998731557413,-1.06218631502145,-1.32936647666692,0.203534536026966,-0.590212378524702,0.0311915123526088,-0.330961686109045,0.803273716636535,-0.199933014692923,-0.975235757491638,-0.829640474158061,-0.146255649687742,-0.213512872179958,0.457126101332983,-0.533799578699104,-0.340538409950094,0.5206098093333,-0.63772560938069,-0.0373256132622952,0.00856953981786751
"246472",-0.360000015853724,0.480070632276344,-0.68823514416163,-2.36412723246067,1.27563721498796,-0.741564768638956,1.26343538554983,-1.02957424175223,0.153659943525661,0.186632889766934,2.03616178323065,0.945531859808817,0.405551793978761,-0.644979105874053,-0.997161549032015,-0.226339757113663,0.480920328250322,0.565118182067261,0.553728983012339,-0.24850655001108,0.974994710844157,0.100722466906108,0.369872432728896,-0.00669571591447192,0.861682727702594,0.907192629662072,-0.942749589644505,0.971194071138441,0.265180328732072,-0.750077853365806,0.613617823524318,1.29382655239094,-1.61059054528147,2.06598162655748,-1.57057166006829,0.120079443053921,-0.200813162992382,-0.142757416892845,-0.0659632240827029,0.0168119369142169
"246473",0.684972814861171,2.19680473914135,0.99279125052321,-0.106816953624206,-0.74858705122757,0.193432294327857,0.0644434053658016,1.60170258060044,-0.885103202587956,-0.538790755266903,-0.248097303260294,-0.0557120020060723,0.964963764135868,-0.536407701699381,0.717638000610021,-0.86340042808929,-0.207442838184795,-0.0341475151698586,-0.295847328290082,-0.0704747828679366,0.348823719146484,-0.324063095473348,-0.207240247734256,-0.441328036247763,-0.41269382377458,0.804327532724295,-0.517959762222159,-0.0697071223729964,0.958656495157846,-0.0808532451148825,-0.187549222934477,0.943589270650415,0.947969011391991,0.34940038882734,-0.0286070631586423,0.0832174299561124,1.27099513612642,-0.742013895314661,-0.0273257876199592,0.00787616815553256
"246474",1.29114551002672,-0.106581284375319,0.00550865528224822,0.515043603437379,-1.21811370818112,-0.54804963082765,-1.35898680877881,0.86222487647572,-0.772540965555685,0.293762683389877,1.29029637472618,0.903984380934141,0.392235581034271,0.372311749695074,-1.02879814461727,-0.397771048780633,0.0587054975577629,0.431588249170498,0.0115009799164168,0.877560955367841,-0.793787536464705,-0.017443219368018,-0.229507865823796,-0.244325925547067,0.468586316429768,-0.365691771136412,-1.02237987788876,-0.172777116518128,-1.47870482294945,-0.0270484575156416,-0.271960142241067,0.0939834370205334,-1.64825846257401,-0.531640296210074,-0.413060107787592,0.786778688420728,-0.178305254387475,0.0484690817768276,0.111565516099015,-0.0240082747231112
"246475",0.98039606302907,1.08494252591309,-1.20231444910172,-1.79310288955848,2.20418363422392,0.565472637860106,-1.31293378434124,-0.655461941382822,0.904742170999851,-0.822999533684085,-0.912401220919219,2.37842946038513,-0.494323190789806,0.715635320590607,-0.974288669288061,0.672661141497499,0.189374888494782,0.0338010367903769,-2.33982093469213,-1.92394607217332,3.70256528142614,0.667762512279644,0.173591212002048,-3.31448598959127,0.914930856413222,0.275567719448421,-0.213809737437888,-0.646519260748702,-1.27409115340562,1.64528675105603,-1.25102493771536,-0.429935837936948,0.747315466464825,-0.186492856465836,-0.220138084637308,-3.20339180400333,0.54187456963323,-0.663994964639364,-0.0598660787766437,-0.0992117358053282
