"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"274292",1.56012546601528,-1.13607134815307,-1.66311545639586,-0.242967376136807,-1.0058687966148,1.49601691706593,-0.080832806812022,-2.42160722400504,0.503046860422535,1.79353073251002,-0.0211594795859559,0.204870213090446,-0.464817417117626,-0.0616203031059842,0.920980338990823,-1.25370359029455,-0.429527687011703,1.04650691991222,-0.491752584122306,-0.108948907622582,0.676042518582473,-0.513214061800321,-0.447148774335867,0.262057096103704,-0.258838040036595,-0.199866076350227,-0.671024698405595,-1.01226382860259,1.37630035047606,-0.0616778975595766,-0.189774993727964,0.166355738047123,0.413035363283109,0.324538528514887,-0.563400832365926,0.0222047761129032,0.218945526620058,1.34357586702331,0.218451878610544,-0.0929055959791033,-0.0310375360992166,0.169970202238718
"274293",-4.66384538303233,0.768405039788433,0.923777212894481,-1.08133305932152,0.0513337685176278,0.629889190865265,0.872592287638203,-0.476861793321891,0.268527979952244,-0.932427697884565,-0.296244553712433,1.36283926017065,1.29466423320389,-0.908716559447516,1.01771432168561,-1.05994918591682,-0.0885556860515861,-0.346970023709336,-0.449021496713103,-0.270933717592708,0.10965328891321,1.27311485804912,-0.0922709028693575,0.251031389499619,-0.489622700372037,0.584617797271201,0.5572980123537,-0.349602084342864,1.25482705404781,-0.288504118315475,-0.441132314370174,1.27428616209507,-2.48277029348314,2.58999637222584,-0.994797719712045,0.377025348538398,0.203213493974869,-0.149768151966489,-0.19952428191262,0.364766261181943,0.0239677230432847,-0.0771204934185169
"274294",-1.36452754075774,-2.43474817296359,-0.508598980917506,0.549770104912395,0.113715102653895,1.26398023039354,-0.914344346952059,0.378575356465837,-1.25275408728162,-0.407126702818227,1.53173658349219,0.293341878831095,-0.773230620280829,0.674880995483912,-0.588046829933535,-0.0839713756589664,0.327148662890389,-0.275420516558011,-0.542458412758248,0.45937353113178,-1.13266965798879,0.592897191150868,1.05719160292404,1.62438508394895,-1.04400606669432,-0.215248638076189,-1.0694523106761,-0.337629012497096,-0.274704341880319,0.675458613757909,0.469242069811161,-1.40558108230298,-0.501879974837413,0.00322125550218065,-0.636897344440138,0.706354561529807,-0.0854558858292657,0.10521596923296,0.304872063523527,-0.203444000218481,0.061018495182245,0.0987518380884777
"274295",0.963930857117733,0.773946936466948,-0.392418931356948,0.794946786294738,-0.183632642798981,0.285771723343635,0.684737500057503,0.843712599025899,-1.73852580087107,-0.613108030304047,-1.27470280690568,-0.779319091064307,-0.704819943053524,-0.697747967971411,-0.286639396701873,0.142936548659291,0.0193979526506559,0.509726320432137,-0.0589076440131483,-1.02175947706664,0.667748046108955,0.983564131970335,-0.202113978161433,-1.03010622470402,-0.000118891301101258,-0.0338517308704146,-0.436888992135438,-1.1350848530893,-0.316819553502411,-0.244339274752989,-1.88319733419678,1.10764473030825,1.36308848759641,0.717160043186298,-0.187249769756855,-0.811831074525512,-1.34794834743132,-0.788845268061599,0.484056014143651,-0.507789817135149,0.0103289668683657,0.0264344555202419
"274296",-0.541541654324985,-1.49725983964637,0.0598262260033381,2.04113425144393,-1.29053998562193,-0.985775696607343,-0.283674041239203,2.37670419290778,2.12397239928692,0.141560565520966,0.378024546452375,-0.945277198572462,1.00291577356337,-1.31644326893688,-0.233360797348469,-0.284833961416294,0.770402915188214,0.517908594083965,-0.730140075578302,0.346150943890482,-0.733662046340859,0.486929611541495,-0.824469372020473,0.230181599196015,0.942826776765706,-0.914396677463025,-1.90888663530052,0.195671857825234,-0.22213910656367,-1.21296334741346,1.49556059856237,-0.435127797308947,0.476818089127221,0.987002696741801,-0.282136297099475,-0.161502222266057,0.140449011159215,0.378651368825156,1.37517692381562,0.981039725116293,0.104866493588545,0.278700597492788
"274297",0.366597078880719,-1.80113039686663,0.978753688099945,0.712552249884605,0.470890813706506,0.147691700182397,-0.827924596528166,0.0317063426957843,0.848461727785767,-0.253902477188523,-1.34456059230293,-1.67949953773494,0.31777355603025,-0.182207566685418,0.352713000322193,0.806661234056531,-1.76325007786381,0.1497473464969,-0.963645375308776,0.361486731014394,-1.06060188744448,0.151745178486976,-0.525317014917294,1.17730347418239,0.30841272064978,0.330872551795101,-0.885578829017011,-0.490165612034151,-0.424916578026832,0.209032263147844,-1.36449232415037,-1.87133641912592,0.227940828393464,0.829463485402617,-1.01104308068432,-0.480636221438408,0.715456008683922,-0.216698768438548,-0.548342340740029,0.0790516719869527,0.0396323585612548,-0.00842584251362777
"274298",-0.526321127804614,0.986625280069855,-0.24030632370637,-0.275799397209371,2.69839458282942,-0.334027087438489,0.0812001136511111,0.481963299551099,-0.289903289525009,-1.09480368041867,-0.801710820004782,1.41526315664771,-1.22399156378752,0.13592431725721,-0.356871813364712,0.0685776640631356,-0.791286171733628,0.0654454458108662,0.200337294392729,-0.051812351129782,0.0201599291542599,-0.00408966396577128,-0.285957963905113,-0.199962721312261,0.567115938324538,1.4727511907642,-0.423922518391043,0.342865086060026,0.375333154155128,-0.49792490430605,0.0587407238060561,0.201244409987303,1.4320278016982,-0.223394889025296,-0.514617120623835,1.17799915111346,0.225739009008115,0.212895602508859,-0.738552961680657,0.369452089382703,-0.0874225726958895,0.132775267699481
"274299",-0.214307579709898,-1.12076758390901,-0.459604012315448,-0.525794092553816,-0.567004832420898,-0.677400706352783,-0.0345118328383031,-1.06617672002476,1.02263259447444,-0.725730700729024,0.712923726011909,-1.76205019995783,-0.966030616215317,-0.218659990496568,-0.367587917960324,1.36895175560114,1.55518377957424,0.960368965237885,1.26388239939869,0.920440212648202,1.19549553923123,2.01172631851663,0.484619286429855,1.24098013750023,-0.369013515342762,1.80941102421263,1.27634115229337,2.35006718706753,-0.263484484326398,0.126772608797848,-0.412137619461231,-0.243292871904859,0.481515087685338,0.449381400932262,0.253420710159042,-0.119554055653098,0.621244341357096,0.71265899852514,0.179166324233938,0.141412217205025,0.0630927692196154,0.118608662779097
"274300",0.753797253333596,-0.41933760559656,-0.181326471093498,-0.913081151852615,1.34564332903774,-0.420556129281001,-0.788674335882591,0.798632647137411,0.56816990313417,-0.327718720168735,1.09017704510372,0.90680632154413,-0.0313986978264975,0.232711162822821,0.173359453223281,1.33397857225584,0.225403827212128,0.380400916993203,-0.247692103561421,0.0831583373016205,0.801154445592184,-0.525095558230825,1.64882209261246,-1.5083542255048,-0.511813979582014,1.2646912448018,1.25706034271432,-0.243429021564625,-0.645022898998671,-2.53832402430364,-0.260805769970275,1.05827936619342,0.638168434317342,0.604569874724399,-0.510501220440238,0.0447000725884129,-0.205773132764268,0.221695737085967,-0.772624570593957,-0.0945116121555643,0.0805091698110551,-0.065253502745333
"274301",0.607367289121239,0.953555290772443,1.60640963589219,-0.218988745628907,0.453893964675406,0.363292315032567,0.388697364273286,-0.175782642827918,0.250635871925625,0.383337995008999,2.07712773328942,0.0133054201123052,-0.127305814138027,-1.11083930893106,-0.0747301861872657,-0.00439761333858449,0.213773034470559,-0.437091698932854,-0.469775270127383,-0.992984667459355,-0.83186212747344,-1.10642162334971,-1.05836379562369,-0.38235368452099,-0.838213565867843,-0.119867598906782,0.93132115459171,1.69005403772931,0.425811137242697,0.46304431685511,-0.123373341924616,-0.32222271707936,-0.86776667969724,-1.15683277943757,0.582437763903062,0.668596606594463,0.366140212133837,0.217963253772637,-0.0540183099687124,-0.0420146889921618,-0.0419934629293385,-0.112552368311747
"274302",1.99935186036471,-0.653421465940744,-0.497100061270651,-0.158486374284282,-1.41653135808997,0.977702410139695,-1.09090044556784,-2.3824981998904,0.927996422461931,1.06454462622222,0.388553604673633,0.0665721291028094,-0.777176162340888,0.542480163817922,1.10331649105467,-1.65691892429194,-0.196048293720522,0.737847117101406,-0.124334746969635,-0.142396039598096,1.04172756863821,0.0206907588371841,-0.636022640014836,-0.315478427587341,-1.14876096704958,-0.775093366545927,-0.0725948233217761,-0.184581786311166,1.50108297859477,-0.853731643876215,0.696025699647782,0.496948542640659,0.807084396057145,1.20879245011228,0.314505537733317,0.553978103678085,-0.0660679756362436,1.53484825601276,0.165903592505933,0.0857907748306962,-0.0460669968717411,0.0737921329580028
"274303",-4.42673664907442,0.619098635292056,0.411068350724894,-0.610005912495202,1.30772476939731,0.953265978951857,0.0796706153860873,-0.338949385238063,0.0764439668269161,-0.202052195373896,-1.17978222017141,-0.0872169046896025,0.568110202557456,0.397895999897242,1.02324799642308,-2.13910880899397,1.00691649425104,1.12662225698657,-0.647485665188368,-0.562871324018291,-0.60432776968325,0.430748926118782,-0.17958920489522,-0.863033017859357,-0.00746142320601294,0.341148883308069,0.94457473980924,-0.585390678803738,-0.709371620897453,-0.416764405870674,0.0982362050769686,-1.11860955880245,2.20648359378391,-1.60825143777713,1.5229972408388,-0.748829957422609,1.325983445234,0.246805967447958,0.279496970168399,-0.193138222222339,0.0835544825438966,-0.329243811838
"274304",-0.219797864766647,-0.72800210865127,0.525455834298623,-0.169274647438054,-0.852222835952806,0.353911148594056,0.0653605239315531,0.424975998244723,-1.04644120558086,-0.200077079033114,-0.355366132201214,1.05471646776281,-0.0615635028863555,1.61694520906553,0.95587708818326,1.42384780905699,-0.854243642824387,0.0485635677119524,-0.066228485297916,-0.56642454443783,1.05928724011406,-0.551254662262447,-1.07562081134729,-0.29744766493868,-0.142974244830419,0.353529694610163,0.80267366630689,1.80312432294936,-0.88581064176526,-0.430061504446588,0.955917268483144,0.157861033761959,0.867912131488655,1.17251796583234,0.267467889598562,0.11020527413866,0.0898766956070679,-0.384361606253948,-0.132204517011175,0.283627859014473,0.00324400943544369,-0.205149010612449
"274305",1.05352641807061,1.59245281491391,0.950687197824303,-1.02727574525675,0.406116809272291,0.0761645023969212,-0.651466643545807,0.0374682719131851,-0.218782252870625,2.21835798476124,1.29086800346329,0.592848111190677,-0.211520609855369,-0.771057264972574,-0.162126544738231,-0.906503068548151,-0.135330518407212,-2.02295602698901,0.31296088783782,-0.263265902322656,-0.341304896141619,0.345748080987776,0.264452451603104,0.716452096949392,-0.0743186198581847,0.953559722394514,0.731091922128687,0.771180003016811,0.317345309656613,0.759997876939323,0.531881373317704,0.327845332141463,-0.00819477025033968,-0.31033903919712,0.110011324702712,0.00807052802647714,0.644037937873537,0.0987942904878361,-0.591259613168655,0.12033094129079,-0.0314464557483424,-0.175117423138205
"274306",1.73745404193618,0.48330604814711,0.0685417824496015,-0.0660380782205089,0.128670084695977,-1.60321550263127,-0.45416997616471,0.587136359679291,0.525726384391411,-0.803173001319936,-0.023508241288885,0.82657271299087,0.482702257420012,0.868681370502921,1.07014308274158,0.426487597167851,-0.469391899905435,1.13278297049292,0.22542447746577,0.488740025830435,-0.67396380567177,0.31969789556959,0.783965949992882,0.347335651093139,-0.00265844286286103,-0.102607528494761,-0.423070516021571,0.298755919956085,0.244915568374289,-0.387492171132172,0.733466449814921,0.215995353837804,-0.175236169635736,0.50398373720959,0.917802083710102,0.342234987217692,0.0298202777646865,1.15650804756323,-0.722051877108984,0.067823814684181,0.03301102575927,-0.286738004549253
"274307",-1.81367766603793,-0.787269018067165,0.405374712997177,1.37190055110861,-0.646572529864648,-0.121628210876381,-1.14047270422877,-0.205508531525761,-1.05265997382789,0.46873128357723,0.813534036675321,-0.14822970677612,-0.67131937544658,0.304792783614248,0.658025595881402,-0.804044402087829,-1.22146845432366,0.568182256368914,2.8491034941037,0.509471341677761,-2.66483231699055,-1.04051997841803,1.44068028164232,-0.939219902726895,-1.48886094789156,-0.959560280980909,0.186960552836119,1.24242780949379,0.20269906111071,-1.62152231617252,-0.549953671725163,3.10299082403236,-0.474549492586479,-0.975283628453464,2.61469498024013,-1.16893575930696,2.1732917198548,-0.599264624968417,0.662946268574689,-0.0471025834241597,-0.143688517841845,0.508279401600369
"274308",1.0043554886017,0.5163245599351,0.190911622400429,0.901932053798299,-1.76655085812101,-1.57788064195329,0.565289388750643,0.223642678443901,1.03037629010728,-1.68929818464593,-0.809506060585804,1.13656938910137,0.867592674721278,-0.0768111446791133,0.0112755124988482,-0.250004814739208,1.14453193403086,-1.06351776349366,0.0148643672264869,-0.403570978875558,-0.471209736895801,-0.683801509850703,-0.310474693135755,-0.443335727251052,-0.203822719684049,-0.382534813402274,-2.08289643571312,-0.39143310527557,1.35229240474283,-2.56926848378915,2.57188551610481,-0.0238455043775478,0.326743622333754,-1.24859243653623,-0.911327260139869,0.238745284834095,0.239364266520727,-0.78881915739558,1.23250078236824,0.0683045646451803,0.0948174988716596,0.18599128799787
"274309",-4.61089189728522,1.1717921053029,0.7754944847981,-1.13855716974159,-0.141359067367619,0.270664406262056,0.474234371028366,-0.647016707267812,-0.0420613529557636,-0.682093282731571,-0.593985871123889,1.17692378590063,0.776272364583986,-1.32956139476988,0.353314568472463,-1.33796613739251,0.0802569892235826,-0.047749695806591,0.420371034648818,0.249610904810102,0.0399700457597859,0.590820473280284,-0.672368940862835,0.27658634506617,-0.938788644776696,0.176199201406182,-0.107535187068907,-0.723358766520099,0.738170920614334,-0.601378530067677,-0.616365779711698,0.942628813610074,-2.34962027702767,2.98461319684636,-0.89172247895699,0.0897690193541835,0.450249073581836,-0.0295772704282657,-0.436268113280597,0.273596342279687,0.0332870944788185,-0.0618144665164507
"274310",-0.715059979410374,0.173605702526417,-0.364968922298292,0.223483747308794,0.714280703330936,-0.670972411044661,-1.17251460411415,0.358904337408611,-0.0745042080446081,0.908939538844804,-0.496787677068651,0.509865595721037,-0.893535583483452,1.10239517878946,0.744846455708354,0.600266817065882,-0.212847426065146,-0.735443041588244,-0.472985080461683,-0.430939447074147,0.470499596040825,0.260029517729155,-1.67227544170563,-1.32400410266029,0.797355766172693,1.63505142152137,0.392213285470189,-0.980684800144664,0.0213802333532511,1.21571134392847,0.911614295333026,-0.216556011236829,-1.79313827358147,-0.546502799083364,1.58991706266419,0.650890130944892,0.242566594205268,0.122267487628033,0.645719394334539,-0.358119292260204,0.0364000026915559,0.34074313674606
"274311",-2.25152068463527,0.319490071467093,-2.50261741980646,-1.52086412191439,-0.22239668393465,-0.582599515155134,-0.575445096719045,0.566369177808093,1.20126284360896,0.837437273043488,-0.758448286484892,-1.18192547838706,1.95636180320409,2.24800588632968,0.405615202138356,-0.988481495676045,0.937913483772199,-0.32071030357246,-0.218542991791544,0.173720308741208,-0.322376055915756,0.346083389942317,0.802729517229457,0.686935053501171,-0.0928598538140156,-0.808352027138953,-0.671618989783653,0.820730517958591,0.384385871240639,0.862858840642095,0.206886221595735,0.218256991016446,-0.0433498978584991,0.330254232070315,-0.69247782977569,-0.611509877045316,-1.54130566836339,-0.774521749917436,0.414494918023253,0.0116920828571432,0.0478525059301311,0.302416514369865
"274312",-0.425033952562817,-0.663581369738167,-1.0976421636294,0.0180793664283779,2.77168249038854,-0.582220524236417,1.04787192973987,1.0420598763288,-0.153041249708375,-0.776267379585288,-1.31124538811144,0.70346837689296,-0.776396316095644,0.425067005663889,0.534205524930155,0.0107652649809318,0.514539057023545,-0.00175716312501174,0.125792297119447,-0.474589281611326,-0.244649072360539,0.276325494058641,0.338973338425232,0.389261188858637,1.05263856614952,0.945432802921051,-0.758070702594106,-0.156895050719339,0.578261865232804,0.0237414005125466,0.86726005772451,0.241256900485299,0.482239314131148,-0.878627942847746,-0.809398721313307,0.563907768741964,0.188526258006857,0.812063704598662,-1.14956026934001,0.365141264012901,-0.119852628880593,0.101088294574766
"274313",-0.989305266624473,0.450283278578332,1.57608221718516,1.17461445359457,1.94989332882915,-1.43634369460401,0.407562280216424,-0.289902676280248,1.24558045721645,0.186630588935152,-0.262699981602046,-2.36077008796213,-2.69823625524973,0.429087389994312,1.27192820739846,-0.331448865024071,-0.122396264811776,0.642531024002018,-0.416524774933181,1.11108475167421,1.01098443344115,-1.48508647218743,-1.34810650438467,2.72391865881406,0.489586002499817,-2.09386769709913,0.507410914831043,-0.976775674352445,-3.05470777651654,0.722539955089695,0.625378767726127,4.02234618309391,0.223633054826429,-1.30004959787093,-3.0948333441529,1.82961470869332,1.53578420992595,-0.115155503232673,1.96202548753621,-0.475121151724902,0.0973425670741973,-0.214115227529553
"274314",0.908476624624583,0.0861977414241381,-0.080271695848385,1.34256391273353,-0.45634547332491,-1.75809161940656,0.737282656487152,-0.469878085538315,-0.378225741059577,-0.141243578843822,0.94248127993448,1.18775242879112,1.30506058274627,-3.32824401041264,-1.75890967163633,-0.423702558913138,1.61926453739656,0.481688444733724,-2.94467981532668,-2.53276963810815,0.613230582172969,0.180066321303911,-1.08435477528345,0.890859861895923,2.10876866630205,-1.77704140696849,-1.82234116085623,1.12675169915986,-0.085583715403787,-1.16209258646991,2.117894726704,0.441220627502155,-0.257301782715546,-0.721394862347555,0.0157369993428508,-1.0789701006813,0.259216611373837,-0.222878027452409,1.94038842219163,0.406814068497609,0.0784021263004957,0.48504635969695
"274315",0.804666106068699,0.223440817820817,-0.954232758224943,-0.727565008163619,1.53330742789232,0.978055956824196,0.155440079291336,0.788506650576015,0.147532335900773,1.71451084963442,-0.594545267056648,-0.788473350644258,0.0858954543080265,-0.954839016755755,-0.401922406723054,0.431994933975516,0.373680877839261,-1.05660603273241,0.0328997980487395,0.233585849831127,-0.455017047999967,0.451181108163739,-0.866950179968095,1.25100892005991,-0.429336125015197,0.204656414363558,-0.755181386814554,-0.0789580329522301,-0.314873215569694,0.523530969016912,-0.287546997241134,-0.74838038937209,0.372347832508486,0.0776805667856597,-1.58553167715147,-1.2910266397449,1.4949457759761,-0.5799175141152,-0.657312935559233,-0.124405574978383,0.00914211021939692,0.129842155856118
"274316",0.872002396914396,0.941600596364866,-0.26975752778062,-0.633505348150588,0.452127174908015,0.396961181928451,-0.846858274317932,0.0389924808162611,0.306817216986752,-0.00680675184241098,0.72376369343587,-0.529794282197031,0.735522427076144,-0.164840733262758,-0.182230751233411,-1.04263783685875,-0.640082806154204,-1.8818888179537,-0.816038079122383,-0.00722334105244356,0.152274190006001,1.69228128934806,-0.395244597894449,0.146003844333745,-0.538678948070967,0.159796198866899,0.698449869393807,1.35510257600503,0.0909959791421465,0.133417474340599,1.4654850297776,0.254067302232228,0.583090125069569,0.703316430427231,-0.218581243086709,0.0549436030355383,0.57651160642522,-0.475471145212061,-0.514740126977887,0.0994758856482194,-0.00445563985544307,0.1515974179189
"274317",1.35238024118082,0.648844737546687,-0.3827038554974,-1.1103410793836,1.06604599861916,0.383445014991098,-1.25747097608241,-0.0996490161093634,-0.553878137314033,-0.295620360333982,-2.12616729544564,-1.67642338381089,1.90133867673543,0.95547127671545,-0.594227872996428,0.932123630974427,1.39032945647337,0.325639479302216,0.277153542477534,0.37064822427486,-1.56725576105494,-0.685744875233128,-0.764404977711153,0.518657031282966,-0.133538504610322,-0.283680806081371,-1.42717449386681,0.984851351279831,0.123107844362856,0.189420090871543,-0.331445566955594,0.247647086605941,0.154697388084652,0.37129491533615,0.696844688801842,0.634906235299594,-0.0561321887780608,0.193015714517797,1.80137348749293,0.311529657464263,-0.0133807715593995,-0.0651535509792011
"274318",0.164432168024698,-0.384161369441203,-1.18706125508246,0.571147027374771,2.19672844960907,-1.15243208069315,1.19537737243644,-0.135467894694214,-0.201998835826146,-0.875412955113486,0.892640560738314,0.940845208203024,-0.569656868901496,-0.054956862887471,-0.381139090696738,-0.673104384930341,-0.284044541469626,0.620032468921422,-0.059126839477732,-0.683764633006029,-0.354245268161088,-0.784583424632587,-0.0101787137352593,-0.60146313863902,-0.432740629254251,0.238983043506826,0.075831459960521,0.176425745456803,-0.337735388924543,-0.178006261370636,-1.10824037591777,-0.437663720071633,-0.38796743675097,-1.17119771397077,-0.329275595246333,1.44418582758427,-0.321028234297749,0.430478111492553,-0.233458991725059,0.813986992450413,-0.0411467006832849,0.120207346592582
"274319",0.534277705883936,-0.182251096893614,-0.482131671134619,0.170276508051125,2.06256812999848,-1.09662713305993,0.876060364746722,-0.613527388665832,-0.132657420632006,-1.47466667891667,0.0285016088752703,0.797614178634204,-0.876178574826036,-0.293039942840597,-0.56735401073033,-0.483703773382206,-0.648704159195449,0.658134821743414,-0.395694458286865,-0.717976947356547,0.520345649966921,0.518650805170841,0.277267946130761,-0.663888438009502,-0.857402878029309,-0.0920528705374644,0.198951567357634,0.706355640419928,-0.433886708121879,-0.779758678700681,-1.01295032206168,-0.294966415358074,-0.318620101384623,-1.27650791603622,-0.336032278559927,1.37728015962056,-0.336707935861425,0.560839035021604,-0.294035328412342,0.703278246896907,-0.0701955237477532,0.0738166283861595
"274320",1.26580755354488,0.770358653575299,-0.789090339878672,-1.37926633340744,-0.677970722946525,0.727893878797312,-0.1845813145507,0.887838661483291,-1.26195116282477,-1.21507747295554,0.69325182813784,-1.07309589305824,0.852164911382743,0.376922661268621,0.411735715788395,0.230194115215536,0.681552159640435,-0.121021193560691,0.866482182661496,-0.558453639336837,-0.437548169075479,0.832807228118349,-0.860739994549225,0.281650404955353,-0.216126518589216,-0.072167068844594,-0.00403530242127396,-0.149410477096573,-0.539539448305325,-0.305549763950556,-0.549790836997277,0.325083837496066,0.413214254904832,-0.307650407488661,-0.587705933324756,0.18572170715471,0.0949707473837894,0.317289008154798,0.219604688787861,0.000707579567929328,0.0243129699617959,0.13379087127487
"274321",-4.4899670130235,1.63183951192839,0.459491930051599,-0.663196805584552,0.0131102619292844,0.537065920505734,0.821894976601094,-0.308628419369542,0.0989014601495156,-0.506716904915783,-0.914114982287919,0.838726011947866,0.71087275138781,-1.37993236818028,0.460930483643868,-1.06421049782437,0.747166610665562,0.204163709986062,0.520857231200896,0.204643797078134,0.253426485136142,0.936388109457926,-0.450854851054295,0.0721720887437705,-1.26327380756203,-0.211843057486607,-0.507047344533162,-0.828765713079595,0.552508836605129,-0.805655606904374,-0.550917565635767,1.26580958244149,-2.38791877062185,2.93362098031626,-0.793635631517002,-0.19846671285605,0.249102198831491,-0.0428366593838697,-0.610054648451621,0.238228897905125,0.0130669164761244,-0.117744342788713
"274322",-0.735993123043254,0.0430405522896217,1.64071314465375,0.197047048978891,-0.337500976410744,0.983390861568204,-0.285270049723492,-0.265545772568726,-0.542190759749728,1.03936551090258,-2.1166183371743,0.0541237858571663,1.62328929680688,1.56994501385478,-0.659323045516004,0.941026344875335,-0.47906639569742,-0.427837077172031,0.123233566256017,-1.19976199315516,2.04487768623538,-0.0521314900333776,0.846472698370098,0.721764766133984,0.190042538694723,-0.38110785998745,-0.877009576028604,2.3468429806998,-0.272132615039406,-0.7408728108891,-0.272813662481906,0.175850244692619,0.367694339400434,-0.117360579191571,0.409824972694465,1.10020646654701,0.0704426604768052,-0.315215378598864,-0.0998921180625298,0.451394060952766,0.0201781888505767,-0.142699845881301
"274323",0.151122534335768,0.57959111664339,-0.656178787977527,0.0682540355279794,1.09635619214957,-0.786968902473219,0.79247008672455,0.660784152953592,0.264787811620177,-0.307093682565498,-0.131012115771201,0.620170926886087,-1.40611457252356,-1.41581536642066,-1.15961364028825,0.774495518885471,-0.551691009252111,1.11952357607081,0.0732439671657137,0.23817385328627,0.214868906425385,-1.17582200058409,-1.12088735630163,-1.05036486058462,-1.57478869596572,-0.241617074101005,-0.298314213442215,1.1651418241608,0.484381251002287,-0.7440992714489,-1.9721351849117,-0.843758880841737,0.0227788161830486,-0.539081816836012,-0.916703840039464,-0.0367840519746392,1.16574857514767,0.0487908125820342,-0.109377616826017,-0.437956159952252,0.0765085342152017,-0.00851841306723633
"274324",0.0372559163112977,0.0544656760630798,0.197594023681948,-0.336651195140925,-0.53811942656396,-0.362001517794643,-0.473105563679887,-0.187778965017943,-0.030177051670862,0.0975668928054525,-0.679572943738273,0.253945818611045,0.943761769169899,1.97909841800952,-2.41096162611759,-0.950342543819678,0.447890098934429,1.89967516432411,0.280771845119878,-0.0751303645232672,-0.039699594422075,0.0960291323161473,0.904751911627099,-1.07495190158608,1.19383700717106,-0.231343258281913,1.24359993945811,0.763987929781613,1.14591436727431,1.7384931064128,0.563892717930383,0.343530644146871,-0.433998820240949,0.549953143127622,-0.420588651141879,0.818093825370897,0.0426890735454081,-0.355532337431523,0.835665392356007,-0.0115234190923148,-0.0489529108685898,0.00863990645770751
"274325",0.488650340086015,1.05264175339279,0.98643213320228,0.267148136833272,0.713143598234882,-0.363549117952434,0.32090888278948,-0.00455231114053011,0.430300755745289,-0.02831786469443,0.735608996549871,0.399309643479044,-0.725317916313625,-0.573708440640911,-0.177854221751225,0.366235900119592,0.699878048823973,0.530011051639097,0.125994825763404,-1.34519415152797,-1.44688496220392,-1.29122995697847,-0.423132947287953,-0.779528715354822,-1.39563984377993,0.331799701905163,0.28830928471251,1.97871428588874,0.608769174978255,-0.865418168336454,-0.725581378409542,0.457453734297261,-0.400777995633716,-1.46358974694983,0.577135097179356,1.46079732525992,0.0623773868609529,0.635439543244249,-1.27817761984179,-0.241966888415815,0.0574449641698559,-0.0627669658430466
"274326",0.522783683934493,0.926563387866452,1.29345417439339,1.0827114511145,-0.888262270968329,0.659436554569236,1.70451946529046,-0.680871214796501,1.29680958825495,1.02602819686777,-0.239828706050746,0.840513674600303,0.349446571592632,1.39313551247669,-1.98643528463372,1.21083402150543,0.354231733392094,-1.44441809649889,-0.115235397129405,-0.636417348258013,-2.09912664172764,0.58171869106393,-0.115130653785699,-1.1046883103514,0.833439056631586,-2.53147167415383,-0.30473888992091,-2.18236554618486,-0.586295470393578,-1.14346285822775,0.822847981312422,-0.132710696264967,0.430878908549732,0.247016484098644,-0.31822348826198,0.0695430000356737,0.13131560247028,-0.0406376832168212,-0.212699467465981,0.0210073301044164,-0.00223021568659774,0.0124466755125966
"274327",1.60387605987995,-0.644494817326921,0.914048386301933,-0.480096007576658,0.40835499086652,-1.27903714144876,-0.27291731581961,-0.82305568323849,-0.365685866213005,0.225234296841285,0.726743826637833,-0.375481292044281,0.68196496910258,-0.502710356952429,0.852399397884503,-0.741546899723038,1.19762525658937,-0.0442870612459099,-0.201057794685915,0.233741614750528,-0.339241434990743,-0.592000685055872,2.67142410371136,-1.77208383237131,-0.872811919280402,0.123536621462163,0.00888861333673834,-0.979818181341513,-1.21839200950924,-1.67684042040969,1.27633142208121,1.04224156332481,0.313186328599331,0.847789188563317,0.667269437258611,0.714857519198627,-0.736146850579252,0.502077191139971,-2.45878885834199,-0.258272982645055,0.0749132844447707,0.188813883384319
"274328",0.137462215190471,-1.21923818578431,-0.10733380545812,0.65490717884164,-0.0913371071788034,0.509532712113917,-0.490641980771198,1.20492648949251,1.5216845708828,-0.2977168654072,-0.0907772862706563,-1.34560033326784,0.477737338221489,0.473141322589315,0.419560876655973,0.0114632238865903,-0.701681440029629,0.295997962421429,-0.0805555298870497,0.671684321892973,-1.29440741060384,0.511326887710992,-0.764405277055402,-0.248637161481154,-0.366369089990161,0.377116949143242,0.0760558821086529,0.423059969423688,-0.452123420678057,-0.250147524599531,0.0240539138985732,0.0255791157563982,-0.0383050369671292,0.586091207659797,0.291018764465951,0.246185713728273,-0.607616062019816,0.329872672529825,-0.0973773406362238,0.294991180328336,0.000201608162078058,-0.10091561684346
