"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"71636",1.43545330925524,-1.55901958424225,-0.196377061375527,-1.25632757354306,0.269909286252529,0.282611698258785,1.03799964886976,-0.435022329464175,2.32581075806061,-0.553546850879597,-1.76099102296366,-1.57771130728499,-0.278980515001454,-0.686516827609503,-0.947141614248326,-0.408201239098241,-0.264961260292725,0.252070380145834,0.024312038233497,0.0604336531702898,0.446821121482646,-0.485641896839899,-0.745722730618403,0.154303438651157,0.198669399052066,-0.0742477755230232,0.0964825512420843,-0.319289143584598,-0.41271395411935,-1.33672546783156,0.121552253189723,0.834607307829703,0.180582191467992,-0.965855448416857,0.417534848361838,-0.394119911879154,-0.498507575748036,-0.270270345115699,0.00942227748456186
"71637",-0.322879837354357,-1.16490536909354,0.859018971726642,0.606187113773884,1.66522941649372,-0.98477737092449,-1.24590855515913,0.0499521691245449,-0.236206003174816,0.367285108447888,0.609115148576419,-0.170239408647442,-0.736986767534539,0.734621388316328,0.951199109448229,-0.629206711842624,0.54949162687289,0.428765611789111,0.0918507738279324,-0.37717809051818,-0.470281554080336,1.07798338359418,0.562815655806157,-0.186512339169293,0.535048439410428,0.697770005268162,0.093722021285672,-0.129901991515061,-0.728077221213834,1.0458244560585,-0.293165913775097,0.321342760704083,-0.145793039170073,0.83242854015159,-0.512833115739886,0.264787591305151,-0.587390970795067,-0.185789752067419,-0.0342669339116525
"71638",-1.69311694467457,-0.806128934640525,-0.550919062224973,1.01950159884971,2.23812586023925,0.528536634239425,1.40216671937292,-0.38032640068187,0.127498407098307,1.18212177351283,-0.83371130183821,0.889276830838891,-0.0371490636064499,0.716470962782905,0.836407158063373,-0.653825164508904,-1.62175456047363,-0.675189867617683,-1.66055217859806,-0.01025654844293,-0.334150797737945,1.13811564530608,0.0824484579491241,-0.859797175167807,0.00338090352513044,-0.965960591534201,0.286932878591087,0.199010249225708,-0.289686406572664,-0.0450299361570459,0.295037540300262,1.41184393631727,-0.853435706266342,0.711328721834475,-1.28932449193029,0.574425440228126,0.101544189420754,-0.0202395254180778,0.18553429410388
"71639",-0.516331940463125,1.08694650949196,-2.52084338894749,-0.243950478865117,-0.095783589026976,-1.09264148568233,-0.823989479820132,-0.485082921946646,-1.19867951058101,-0.721340392853759,0.61272645233015,0.4742403118904,-1.3703864922911,-0.279317185670635,-0.0426981231991967,0.107918304272567,0.36395755499534,-0.359101423355001,0.200879309385712,-0.747944691307073,-1.94914008068654,-1.83551390047672,-0.421514505484411,0.0259873087521423,1.05879395586769,1.42322764446746,0.285326361597452,-0.841954175893434,-0.0588928858105431,-0.684180366797663,0.42436412281989,1.07505159735202,-0.259822153985581,0.0935537345130444,1.24551159442687,0.343286230490868,-0.361805471581803,-0.625180643653747,0.0734668044763842
"71640",-1.20016949986913,0.269527069601277,0.355829513309979,0.163510710422382,-0.623919031485742,2.49063160633898,-0.640631363975078,-0.18189175973971,0.619116861987115,-0.955334535554965,-0.555783996072146,0.110186698804633,0.642306543994449,-0.413837023570046,-0.0108777932838259,1.58033295016038,0.0205751034986959,0.379960843911449,0.266963479710504,0.344215327139586,-0.310810114215107,1.12267158177384,0.680920876408233,0.559554871699342,1.81533435548206,0.856865160639808,-0.638120602443693,0.0393997604791321,1.2503991976187,0.09714763858376,-0.111953082391045,0.679165095792276,-0.238238378057362,0.195336998131859,-0.3622181110877,0.842590696527314,0.473313203423454,0.000614987242379709,-0.0114435174778832
"71641",-0.713172572442443,0.353140807253356,-0.785712870754826,0.872349463594873,1.21174223488468,0.390203066083267,0.596721609793025,0.0938169596188601,0.939605318565508,-1.91500591099888,-0.685859091749755,-0.544461375702872,1.2098153932432,-2.15339910855515,0.258765584959872,-0.240998171592606,1.90958842595988,0.599094093272484,0.218613914452573,-1.24472833361612,-0.525736009633815,0.661124708052044,0.361394149319024,0.932328717231591,-0.503746929861016,-1.76984693679774,-0.216335761752624,-0.173376675773096,1.35655262072413,-0.478386683133076,1.03842589895267,-1.9998895801923,-1.49581086827231,1.45152787458696,-0.202069875305687,-1.6046852210646,1.3706124132072,-0.417135777480689,-0.0449905214787193
"71642",-2.27064608717476,1.49550446374704,1.03888859253458,-1.24019505785395,-0.609686602438154,2.52511553105919,-0.0664370950165552,-0.429704758772766,-0.779507049479984,0.0183987685555896,1.0740077254323,0.15810652079944,-0.278575607190378,0.188822395847355,1.12873312362808,-1.58261056786604,-0.26292935279205,1.71861331324377,-0.983077112982564,0.893773945994173,-0.557584608848618,1.10781228355102,0.237644999466966,-0.00626894540090915,-0.0206924827368972,-0.310159489069962,0.38303339030309,-0.0138118656039011,-0.0517016254801407,0.106715090062887,0.808298354680527,-0.0187908595776164,0.698738612183286,-1.15461428154374,1.3547314624486,-1.10338270799829,0.175557345736465,0.166588777894577,0.0264225247910735
"71643",0.925225110259372,1.59947314627629,1.00499827435043,0.452083849204378,-1.08347855818616,-0.540230614494328,-0.354619824054409,0.595127416267908,0.958089213888445,0.890630172920312,0.71824139436621,0.136391968809713,-0.13848673267227,0.248443521566515,0.532202816903992,0.0235635907775163,0.338202745062394,0.568070676506733,0.161818419091078,-1.26480648968836,-0.355904099612906,0.409218069927376,-0.0591794910407382,-0.178909375022566,0.461749010759381,0.921628895799611,0.941651593144128,1.51887725713619,-0.361113660790925,-0.584228896039258,-0.104296628130175,-0.00951342175479333,0.304113206538791,1.06768101210572,0.449704130618094,0.668397230456464,-0.220461920328695,0.686148188282407,-0.036834437392643
"71644",-1.39606640212074,0.987618649971511,-1.31938076170729,-1.29457737951168,-0.37225624800475,-0.608263551372137,0.221083131443779,0.351781318855163,-0.715680634134827,-1.83481270070049,0.428291268462146,1.56748904344431,-1.729270794155,-1.10930388484115,0.613695641688425,0.340081594116731,0.27275733321186,-0.488142775500129,0.769246555053103,-0.807443750084942,0.661125451802733,-0.705750786330857,-0.0477087357870886,0.542228033215632,-0.59173260425235,-0.231074735194755,-0.422982030352664,-0.0671949036474122,0.104837098006827,-0.119085488894359,-1.79848038844364,-0.0141685554807399,0.729781886793235,0.560135613136471,-0.0474633056159502,-0.186773850028224,0.10559963016423,-0.60352653482065,-0.0156446820052639
"71645",0.762768029828481,0.5233380805332,0.51282984017215,0.690030820911402,-0.563302689969964,0.677818906849713,-0.247294402202192,-0.573202174125892,0.688379674419229,1.30628175683024,-0.0750669939789404,1.33642546639745,1.8410920868427,0.263537657583168,-0.487833150058307,-0.0249412555036233,0.552934736766441,1.56295051783126,0.0924935785330934,-1.37141947538223,0.040912991845043,-0.328600780621504,-0.310813085639528,-0.586074899276794,-0.661834076878701,1.01406517374873,-0.0236429719829506,1.56342001382936,0.908680802960742,0.409507692504445,-0.463297844688647,0.140562165651603,-0.280690245157937,0.110603971446879,1.04326385525153,-0.223393981976038,-0.249037479453077,-0.138750724991805,0.0113191351828098
"71646",0.382824082419314,-0.59915091797835,1.32470525751692,0.592515956273315,0.061012640145205,-1.19198334675041,0.978825674284269,-1.33384268354053,-0.280539637626378,0.0382909735598535,-0.712468398359376,0.521390660338806,-0.163343434651303,1.16306736721668,-1.02487127333652,-0.714735621529547,-0.363867064792528,0.275342715036302,0.669013121589243,0.655239623295761,0.0953220893601287,-1.60280650766732,0.232208212635435,0.610136646837887,1.42577886550352,-0.341812736988238,-0.413911273445588,-0.6276059257787,-0.0447500852537606,-0.0496918369956539,0.387603047423181,-0.25965565551013,0.622673637835594,0.324899471598654,0.891737739074613,-0.792659666221198,-0.0365042439191341,0.316349090171703,-0.191927387158544
"71647",0.85659397049312,-0.0327254904539242,-2.0034720711508,0.671912648224698,1.14380479107233,-0.124969625659747,1.33058981924103,1.17973509163445,-0.239178136398675,0.0498339574298465,1.9732260800523,-0.116356771897129,-0.422557750615197,0.291784828330061,-1.01097472534743,-0.146535468574298,-0.0366874496746258,-0.0117283176567705,-0.42409438176277,0.419821519273337,-0.82814408216792,-0.480959632459882,0.329803998125848,-0.839179267540064,0.340882939021949,1.44409523384223,1.18674378054657,-0.230914377737474,-0.205446292365251,-0.489222151246747,0.0124221666618903,-1.03341646334879,0.206466251897323,0.219889601403662,0.938450124309199,0.183089594139392,-0.731165242393785,-0.338818830280535,0.0246619305140854
"71648",-0.287038861019061,-1.40884852997228,0.983046433789307,0.259439754329424,-1.16021558477781,-1.3702644463653,2.35062409680851,-1.54971807852741,-0.700383502763277,0.868168717756633,-0.785090422744613,0.837129113703853,0.088947399711162,0.407271328927257,0.184515299444047,0.241340613132265,-0.38567695597577,0.246945006314089,-0.258025608190282,0.804677408797517,-0.0456391409950719,-1.58621462884677,0.515485819083635,0.145727694545982,0.656409426068384,-1.02559504445124,-0.134165302247727,-0.403011833336067,0.882544208329217,-0.328813787687815,0.104200230463598,-0.216297200250237,-0.178103815007013,0.0986445213025016,0.216743133600379,-0.406159964828635,0.266059564563397,0.0875592082290677,-0.0451095594285629
"71649",0.940246806446543,-0.95410436358525,0.399905357773773,-0.495162023674816,1.64483635605383,0.355463785151534,2.25289887251551,1.20120626666543,0.923914280901325,0.397877299482957,-0.0874893594877855,-0.705557321562449,0.0620770697742103,-0.463948478096205,0.80350844986158,0.151694282831783,-0.529573196889686,-0.0481767552654414,0.816043529645219,-0.621623468650292,-0.651172247553449,-0.408978554090583,-1.43310836811505,0.72336094918086,0.830753929361852,0.959980978331159,-0.152382600546081,-0.140758660818534,0.893121166109635,-0.51927749285411,-0.12578475312354,-0.669381073382434,-0.787607101552583,-2.19108035512916,-0.416516881085228,-1.12640714004241,0.0737049407273661,-0.042267238439667,0.0410586954851727
"71650",-0.309735055065697,0.0770281237054359,0.734224229496482,-1.23058169191743,-0.951428060161784,1.68889498792062,-0.700394227789523,-0.946725277630189,1.0498092953032,0.175372040658691,-0.544997335932929,0.052389875025633,0.328263242207725,-0.285822125960615,-1.127547151726,-0.0809578540007544,0.0381347985385599,0.791470355411861,0.409487253013701,1.06276079560422,0.193754967901068,-0.442517912240848,-0.290095016992256,-0.246318830068863,-0.0777102895208421,0.750166596341607,-0.814923879288515,0.941649754852444,0.605271094024187,0.601745812547385,-0.339710184201671,-0.385235353784421,-0.28038406062267,1.78699397945222,1.38740389877767,1.22856378684235,-0.210841771439199,-0.418494895440919,0.0542907202137046
"71651",-2.28685546796886,1.27971529689449,0.993775553274236,-1.56715847561287,-0.558596491746818,2.81681851281833,0.381518961134622,-0.0332366205783862,-0.97652725026267,-0.155526575046055,1.14192860384867,0.148021846885064,-0.299789476722194,0.364601310708341,1.12031245492317,-1.56931190108168,-0.144260782564542,1.59619177788577,-1.00245729291771,0.870057040565339,-0.542163270054725,0.970214726238109,0.186369027778929,-0.105849631430013,-0.242498635153809,-0.597533456489145,0.39412755962253,-0.0131278865771624,-0.0410748826254821,0.0324894965177875,0.662843510804374,0.1171940795635,0.598589432890963,-0.826832794126628,1.21937483492622,-1.27351632850538,0.0620884927363853,0.0798418144719049,0.0118772965342854
"71652",0.649935675367789,0.169517678554817,0.212846175159378,-0.477760543619215,0.829635607427174,-0.769211724669561,0.539359543333554,0.430034305097702,0.960765905778666,-0.0620176233262114,-0.858475193858261,-0.233840223414834,-0.322003129785586,1.34403479107586,2.18556424859102,1.60776054853102,-0.0504688546556765,-0.332679183586365,0.933700905292852,0.464185327853518,-0.128745472035833,-0.0169319050647591,-1.31034842588991,-0.437977602402335,0.158992611970762,0.939118670676857,0.0961168955570286,0.677225032486648,-0.376419594420352,-0.800259129116953,0.358955782826691,-1.12570375830723,-0.0159090934093153,-0.907476681722406,0.388610935697766,-0.364871007631913,-0.256716872288932,0.428780526205955,0.025150845367776
"71653",0.296413566925113,-1.41754415159154,0.59979596757084,0.300249247385573,-1.60258618242019,-1.63313274373449,0.875751541216611,0.205369648325676,-0.152791655322853,0.44428081468679,0.423686945750698,0.20633827765749,-0.473564178810852,-1.25143363522432,-0.951551085796664,0.0556203414519123,0.0057827695174674,0.648882673264052,-0.798996921041449,1.3590401060252,1.10475136821985,0.746778616623606,1.71164101717097,-0.499513850484177,-1.06231067623514,0.391118828745011,0.679272728593797,1.34565025817132,0.440748405856358,0.174837647474592,-0.13488651110172,-0.588335929559152,-1.1947058020749,-1.26458063127393,-0.194551735456447,0.136489555821789,-0.137072903368388,-0.848196487757367,0.0547504075330868
"71654",-1.37344570428149,0.614473839706611,1.1050965959129,-0.421837757025031,0.263130234279894,1.38025587101844,-0.0630819170157472,-0.0466056996008434,0.196056516501657,0.092523033721787,0.671336868044647,-1.08206214009278,-0.693900609947039,1.21366188618425,-0.277602354614276,-0.253301376460437,-0.132439425396424,-0.993484844365378,-0.492012696852923,0.0148757598844471,-0.734486560227352,-0.736637699914702,0.0360606061415861,0.0609112783466074,0.281234127927338,0.323431415476809,0.608329409038166,0.176051539449602,-0.370503169066377,-0.0810441239111253,0.398471816831978,-0.083791643590147,-1.03902091040742,0.74820430048412,-0.749583825989122,1.05294888903723,-0.0307308904289606,0.545880452186157,-0.0100450667839718
"71655",0.777446468276064,1.36488004163296,0.392884952935548,-1.34535547851124,0.407392526908867,-1.25827202903982,0.164707708925582,-0.881517059694266,-0.72944728961983,1.86645644647311,-0.46017655626999,0.64131692613305,1.08725561138288,-0.101568577933479,-0.926781119018473,0.887983945817551,0.441295990412214,-0.0708553088561231,0.441965444174041,-0.0325197339425702,-0.816900927865622,2.21084207984039,-1.27829536799969,1.16238659208723,0.0209558459814989,0.72652891142935,0.351247522503321,-0.955721598116559,0.753535530382547,0.268144988627461,-0.261523722074308,-0.582601239904325,0.157377945435416,-0.788630118131156,0.197899405094962,0.161142617921599,0.18940188583917,-0.218645241321801,-0.0402097521894766
"71656",-1.83714075959186,0.623111412019008,-1.60626440760104,-0.802892267252487,-0.0814602190796216,-1.82503741142397,-0.655505245829971,-0.336984973460298,-0.363561043128195,0.020634694803597,-0.918711293939461,0.314403971989149,-1.30542670347947,0.262088619466537,0.0451209813082476,-0.198783514221553,-1.02604099601988,-0.655172909858075,0.843800767009793,0.0428144745750311,0.0920266757619322,-0.459536439839523,-0.776132151688063,0.408520621656043,0.345022465203735,0.570478553429115,-0.337609048831293,0.914346465349517,0.9943433016652,-0.76376158350072,-0.359742795659493,0.129421590031215,-0.0976372615681923,-0.534701359659101,0.583402250619949,-0.64163518279543,0.284864125426944,-0.028338618125369,0.0447587117076463
"71657",-0.146727333456419,0.264003740735596,-1.02062652411594,0.233016692324357,-0.176334409385919,-1.24853546183398,0.362958791869023,0.376622051463773,0.337571976627978,-1.56392908843785,1.04093588578386,-1.1586788440733,1.07855492555181,-0.433983192070212,-0.291431395910756,1.29399088372059,-1.52032904588344,1.81463326032873,-1.51852884534127,0.365120998172644,0.37688287109618,-0.465913832921608,-1.70188125358879,1.38897781174111,-0.50734815471832,-0.270732157702209,-0.341677720413089,0.109511856055123,0.253466578548624,1.11816277608811,-0.0923966393926939,0.587140780986777,-0.000997651509847666,0.677238298649986,-0.239379691531787,-0.46672119282266,-0.679511589007653,0.226378406462226,0.00865940522343012
"71659",-2.26744147634317,1.62798220018603,1.28821006105785,-1.11228162823281,-0.465441184212714,2.89773092864532,0.0718233628663668,-0.547619852458265,-1.41391599563574,-1.16292317688928,0.255977788112221,-0.801275209806239,-1.0203136791425,-0.208434727524268,1.34033365184157,-1.24024631290652,-0.0203718302049077,1.44051355066615,-1.51448363652823,0.678313314864713,-0.861275793402544,0.942871140463972,0.0910406740108783,0.24207630726696,0.0459406226072736,-0.689115585504405,0.521373184134208,0.0679612596294667,-0.318048477260276,-0.796565590131941,0.414198861258922,0.347263803446348,0.351128161166584,-1.14982238951497,0.948003828969206,-0.97240342865739,0.231262744601058,-0.115700466640596,-0.0639041363049842
"71660",-1.55068303848901,0.379956077910119,0.23116626171711,-0.98271789870076,-0.677022356633497,0.723251578218544,0.0386061224437497,0.582054747358746,0.957704628430708,0.655982938371462,0.982391948455552,-0.313725751421815,-0.320363265472683,0.89494306846432,-0.0907055002615552,-0.188911126876005,0.0355150244534809,-0.428742132052028,-0.225170529027436,-0.0719157119043144,-0.559404334340416,-0.691537731885576,-0.5596109244755,-0.795912442370995,-0.221820240942614,0.0716356947669674,0.0695419274288358,-0.026095198195237,-0.468984593330297,-0.143771303185786,-0.0641634960564661,-0.794050492984238,-0.646623396229654,0.585624606504948,-0.622596192601014,0.739097885695619,-0.280050766560645,0.293772250042552,-0.0622747613356833
"71661",-2.05215240704358,1.21390389722125,-0.267666633106717,-0.174773790910653,-0.945674026453518,-1.57024815092807,-1.39352489556916,-0.541685805977164,-0.647484836873927,-0.772909544044864,-0.419481743202341,-0.464767502934983,-1.10464458281315,-0.0391990836806555,0.106573594417422,-0.0757146797266763,-0.0618729109344365,-0.0700075159676284,0.979657407752625,-0.495817742368722,0.182443857430006,-0.261637284341461,0.340189072592456,0.396121044757035,0.449926544679794,0.998528386874473,0.446905586052229,0.314947345966828,0.316122510144498,-0.0886338074573905,-0.333631142176065,0.657106603882215,-0.687714860593721,-0.111466158831033,0.413748339987431,-0.0549523629626869,-0.217470323979362,-0.139913042928578,0.0704275738297106
"71662",-0.253553003258526,0.24150923537173,0.628511608061317,0.404997501899199,0.309797173996799,0.0920374085681337,0.0264289497908476,-0.992406212209145,-0.142722242370168,0.118702911263113,0.833197501778784,-1.30527554086498,0.939015504504135,-1.34064334836749,-0.264482619003729,-0.969999139544036,0.576286321479779,0.565532026847676,2.08116236546178,1.10722975649092,0.0730558757247635,0.0717422934097991,-0.300775729016538,0.237337921476323,-0.307788294070289,0.245679297403582,0.160725486415034,0.486278889890249,0.431060264663654,-0.429126962170026,0.52714906981423,0.686793613222294,-0.44588296359652,0.177610976762432,-0.899754083314984,-0.0425914547151037,0.614127212509773,0.0899284721780597,-0.0441026378574879
"71663",0.0151557074444925,0.642840721314993,0.363890658950419,-0.720189183436342,0.710242387107732,3.3023541597221,0.377250473317147,-1.82498689536317,0.0753046302714133,-1.45077828428819,-0.826252826806894,0.664711721723984,-0.675789885211686,-1.36995595427678,-0.773055432687151,0.843774025099324,0.467605381589737,0.333092884265774,-0.244869073796719,0.525403127037785,0.398005802074933,-0.27112140814139,0.838536902114118,2.04277649553953,1.41505353914158,1.20641649478701,-0.165870863418958,1.0922528932418,0.215623472511123,0.841960395534263,-0.777139891558886,-0.259883857850851,0.45213945937815,1.34388328881494,0.133813028889033,1.35043031410673,0.434223375677731,-0.353229277395317,0.0504334801647234
"71664",-2.36204396824862,1.50188804725853,0.915282776832153,-1.3049547446346,-0.612842386108507,2.73881641773321,0.154796609696411,-0.333739379646087,-0.88944744268155,-0.164079613829878,0.783815558908527,-0.12770093528817,-0.438290373916906,0.189019959971117,1.28629688440676,-1.34654342459029,-0.219738425420185,1.64310069321233,-1.06847445187988,0.937494479539494,-0.54337038219899,1.18402540069062,0.354863496922512,0.180188075340999,0.103785031216818,-0.259482130557129,0.479620165611075,0.154450080497245,-0.163213410085302,-0.145481383428899,0.783714214815437,0.164279820545345,0.660065207601305,-1.05091042000998,1.26434013102045,-1.07747908494377,0.1226201407403,0.0541818297515055,-0.0111606878944634
"71665",-0.567652791489341,0.803510781937864,0.227158799089549,0.821754908613543,-0.535328122994751,-0.69822199825554,0.206058230618019,0.29039641321597,-0.175471460034791,-0.235908162657419,-0.230128730253125,-1.14025469883137,1.65762143908036,-0.697488085790999,0.551460612792936,-1.10719158318979,1.45534854196322,-2.00436288969886,0.068227600207433,1.24828652714315,-0.35226807382749,0.314692713895801,0.212771245765204,0.779986911176234,0.62147443945066,-0.171493159613351,-1.20967977579945,0.949002830912445,-0.780955696332096,0.33315662883068,-0.478617513808726,0.431526477581182,0.166263680853483,-0.440367311798375,-0.123684311136566,-0.145580987714425,-0.10559446764216,0.327798565378091,0.0250427106246584
"71666",2.9309756951453,-0.960470438832071,3.20097800213348,0.248301147880542,0.346486893020572,-0.981191889202373,0.344464737764764,0.815906275898533,-1.53628097820126,-3.73268129631583,2.44319624981197,0.236045003691819,-2.2264852613564,-0.90609582514512,-1.46979471073909,-0.306884969956449,-0.136899593787556,-1.20320004460725,0.140859105851293,0.748029870289497,0.68050082728586,1.02587049822935,-0.348976930671259,0.262324632909252,0.952615621445536,-2.24069066010576,-1.22722844118279,0.2358353654182,2.30588053307186,-1.45869245134084,-1.29369126593493,-0.49295359218082,0.156771391811027,0.307928869836541,-0.590052678080529,-0.704823611939243,1.17470482162163,-0.247879566414439,0.0159908939219488
"71667",-0.0374879794010053,0.624533072516496,1.27495949591369,1.21847610364452,0.545119740158138,0.246082404461679,1.05353708937274,-1.59312226157656,-0.549450319084947,-0.542242619596285,-0.143960665094076,1.63409848398414,-0.309213040837641,0.716455268957837,0.669450422826134,0.995173238083037,0.327564363603599,0.137403773709108,0.601284463527071,0.549316495398479,0.4047888243442,-1.86229582813609,1.11847097282741,0.728069658394004,-0.533827508037715,-0.400489613696822,-1.26538373294976,-1.13189526968139,-1.11514340464516,0.0991898616903686,-0.645984697471429,-0.368335829078452,1.55748214896119,0.761416775837804,0.867890909268371,0.143057271696376,0.164955741289659,-0.236037238638577,-0.306606097401138
"71668",1.36906591687698,-1.83775895269952,-0.385886555307372,-1.76480057678956,1.24734417297925,1.2042875197615,2.58280611597446,0.640679535210738,0.571642593670143,-0.914090559097409,0.489143292595846,-0.987877454004706,-0.201237733855257,-1.02211577349146,0.559055990715021,-0.298567382388689,-0.799867197332299,-0.875876758973808,0.48306186636831,-1.33325788773034,0.0625699575937339,-0.224232060538175,0.457991047648982,0.846968020371691,-0.397397111303613,0.949414160171791,1.13400652966987,-0.568246649593878,-0.304464688506632,0.747315792399646,-0.55482142628592,-0.54765388580687,0.362633761625505,-0.3456999653543,-0.245440910857741,-0.156786842769643,-0.263927884297219,0.285609864392199,0.033332626240572
"71669",2.02448247591388,0.714210711773108,0.897789096570635,0.777969587083531,0.224019287141151,0.450253973103607,0.447047427660208,-1.03947611054368,0.390996158438163,0.382748097525565,0.878179324367517,0.602650495990551,-2.00707515791872,-1.58429842739389,-1.3574568697657,-0.661782004927819,0.425643283357103,-0.383570568980282,-1.04775552679713,-2.05484638385469,-0.449399974902717,-0.929520290868696,0.722094206481534,1.07623377585491,-0.353282952629163,0.042066800229675,-0.26542911311751,1.10470938013931,-0.867738091138193,-0.116998849837319,0.198585561866123,0.765030952946716,1.25497143801051,-0.533870317761399,-0.483827281703388,0.0650648893667669,0.489227548971583,0.135881679075023,-0.132319424256794
"71670",0.0803711737596265,0.315754308167146,-2.39552586585907,1.1532038860274,2.04991056120385,0.0348856964443954,-1.444469865172,-3.04795849535299,1.59756016784414,4.36927740287855,2.01079055430173,-1.89504193199304,0.611860903470084,-0.319882086415671,-0.14508240337649,-0.336649447465733,0.476717506329803,-0.078840563863024,1.10989782825503,2.20479512185529,-2.08232715575093,-1.72067124819332,0.704873307413256,1.15427493714248,-0.127689120924639,2.38845054055893,0.0432083690549743,-0.667739480997907,1.06729175068967,-1.71137875423462,1.37730561015625,1.1774917786352,2.36283448805758,0.0450026148793902,-0.406128181229032,0.0531651818056459,0.116654593935194,0.431101249056925,0.113382646504298
"71671",-0.450162118062332,0.252526912207868,-0.496093121319712,0.921450667598053,1.64584072596486,-0.344027958678445,1.15472745620762,1.04154848963301,0.398417442445326,-0.182049435473233,0.182862935416281,0.148263359034578,0.0223447270867474,0.937001351257878,-1.34524869559994,-0.433315315119561,-1.04155245499173,0.239441024149614,0.238403791203319,1.21944401217119,1.08375873784655,0.980291357923417,-0.00292269043538793,-0.50018413652301,-0.14387433501795,0.0805739469148389,0.784839152733767,0.708525674266847,-0.557977749191878,-0.56911433528355,-0.252876456210379,-1.05611647755401,-0.697568409574672,-0.880329156264351,0.424029857368631,0.129297451165764,0.529823743371382,0.73586087810805,0.0478445195458175
"71672",-0.164823879046296,0.94371303514659,0.513026521503146,-1.7426811242333,1.33919365019756,-0.171152291482844,-0.965589769902792,0.559570514636916,-0.988709900381541,1.48964920008767,0.137159687352328,-1.33263209396168,1.95157005185318,-1.35781571104207,0.121109015486164,1.02299243527045,-0.807359217488005,0.289750984599586,-0.309473354717827,-0.935343599161411,1.35794796961033,-1.09824343184626,1.32318770876192,-1.02548943880208,0.899555175172885,-0.992515327400461,-0.212301457310811,-0.03116065598091,-0.583232423490895,-0.538517302024149,0.114542650895165,0.0631361181313755,-0.0141041090822332,-0.21134965269153,0.22594972734998,0.548149731226955,0.115805142101367,-0.403095637514259,-0.0564422478580447
"71673",-0.429360449345878,0.101179965420457,0.0902088567838491,0.294589491832777,0.499891432468988,0.138301558215019,0.158394866496271,0.151414199223656,-0.0900137300348166,0.00393983432105381,0.263174882581269,-0.221886715782522,1.38556526688738,-1.70422800877607,-0.759653324845643,-1.30901820182163,0.827112954789451,1.2888980339746,2.44659389407519,1.07604114747963,0.084515798377693,0.05056874652408,-0.669593338534755,-0.58769859046356,-0.608248266491702,0.44462579343433,0.334065919485931,0.53565855449452,0.636629269579315,0.892944500472357,0.413448193940332,0.162928515005019,-0.43528769250684,0.103920710741396,-0.585843254469411,-0.479394364288434,0.342985367972829,0.201767687748351,0.0192548310714818
"71674",2.1083027470133,-0.723909401597369,2.61360358248683,-0.474167264622002,1.18839346680629,-0.0745658058254394,0.593979670160183,-1.86906099115974,0.518102403785023,-0.0496866919157963,0.915631883566201,-1.21195765911034,-1.12713102274444,2.04301466925483,-0.211023563819663,-0.000823023641920103,-0.0655258087852471,-1.71977287072333,0.109110963869624,0.30540406542828,0.218822665044781,-1.19261296736635,-0.109292823503417,0.804219201361596,0.283515122995253,-0.354465003397631,-0.286308918057926,0.156346075966144,-0.0748955291303168,-0.967891175416482,1.58665435386274,0.975670666456633,-0.188262644851421,-0.392925084379257,-0.31486053987105,-0.789355108615144,-0.182224918026245,0.252580752741785,0.135944009578581
"71675",0.995114693302708,-0.887645617217979,0.477711620528456,1.77626037482315,-1.06829494691457,1.24976353405583,-1.05820884530092,1.25938382440558,-0.0468724719861518,0.732166538599855,0.414619643099708,1.11207319037714,0.391191060481989,-0.265921036957837,-0.112010137965928,0.668097389050633,-0.167161483074093,-0.00582124565415289,0.934294495203749,-1.01081660683676,-0.447606874796182,0.365284677882499,-0.55948735610058,-0.0923609487214319,-0.0930062097633009,-1.60399587839907,0.997334699629899,0.555428501185794,-0.185090150678416,0.63908902720367,-0.181462286478121,0.566660573697851,0.428984914248471,0.17514710530839,0.558275296144192,-0.493000250861338,0.452926930968469,0.283646969247542,0.0850732439118535
"71676",-0.245027280242369,-2.55175019120876,-0.647832574936577,-1.04511675570329,0.63089400724452,-1.19218344397547,1.08272590439989,0.0191861630925724,-0.15240698566618,0.980406356246541,0.0115742720050573,0.672366214261524,-0.749717321702062,-0.0193338650801169,1.21694413446205,-0.399959587349948,-0.455830705358309,0.066669498011476,-0.773664615724237,0.327346626664231,-0.279483551290081,1.41182625595098,0.0661130989703479,-0.590804043624069,0.515041442725187,-0.811816507572068,0.359096877649578,0.510029724846317,0.0904696692651596,0.211977638707952,-0.424045834507022,0.370008681134931,-0.401506771443101,1.5055912768525,-0.745682623207319,0.605609057652167,0.0748485095651249,0.0871220875279779,0.17498253909189
